Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-9.540024,-14.499525,0.0,0.0,0.42520145,-0.3115909,-2.7852223,12.329761,0.0
272,-9.537674,-14.37173,0.0,0.0,0.97117555,-1.8974628,-2.7702901,12.315012,0.0
273,-9.533964,-14.276719,0.0,0.0,1.2934328,-3.103563,-2.7503912,12.298278,0.0
274,-9.529408,-14.138036,0.0,0.0,1.7142339,-4.033292,-2.7228436,12.279546,0.0
275,-9.523935,-14.037781,0.0,0.0,1.9409046,-4.802443,-2.6927023,12.240787,0.0
276,-9.517519,-13.986063,0.0,0.0,2.0065727,-5.430532,-2.6693065,12.187268,0.0
277,-9.509489,-13.956447,0.0,0.0,1.998722,-6.2965326,-2.6498384,12.1220665,0.0
278,-9.498713,-13.962545,0.0,0.0,1.8481414,-7.4408875,-2.6285725,12.026776,0.0
279,-9.48396,-14.003626,0.0,0.0,1.5848837,-8.80762,-2.6104608,11.908231,0.0
280,-9.464945,-14.046132,0.0,0.0,1.3180386,-10.055281,-2.5925004,11.777657,0.0
281,-9.442155,-14.1692705,0.0,0.0,0.8366648,-10.933168,-2.582884,11.650822,0.0
282,-9.416459,-14.294417,0.0,0.0,0.36708158,-11.433921,-2.576849,11.512026,0.0
283,-9.38883,-14.428361,0.0,0.0,-0.105242,-11.65252,-2.5778527,11.377925,0.0
284,-9.359705,-14.562078,0.0,0.0,-0.5598475,-11.77793,-2.5855708,11.255603,0.0
285,-9.328911,-14.668833,0.0,0.0,-0.90693265,-11.848796,-2.5980225,11.113978,0.0
286,-9.297939,-14.736933,0.0,0.0,-1.1315988,-11.7624445,-2.606278,10.989825,0.0
287,-9.267528,-14.790573,0.0,0.0,-1.2719629,-11.5536175,-2.6215808,10.866706,0.0
288,-9.23818,-14.843537,0.0,0.0,-1.4135944,-11.292981,-2.6368525,10.757299,0.0
289,-9.208741,-14.867962,0.0,0.0,-1.4439172,-11.180246,-2.6511695,10.6318245,0.0
290,-9.177686,-14.857048,0.0,0.0,-1.3351452,-11.349678,-2.6640654,10.504765,0.0
291,-9.1428585,-14.889586,0.0,0.0,-1.3767635,-11.666889,-2.6814795,10.366876,0.0
292,-9.105735,-14.895368,0.0,0.0,-1.3537518,-11.877694,-2.6898918,10.243465,0.0
293,-9.067619,-14.873066,0.0,0.0,-1.2240534,-11.920426,-2.6983235,10.111296,0.0
294,-9.028794,-14.845347,0.0,0.0,-1.0719042,-11.934414,-2.7080097,9.982458,0.0
295,-8.987533,-14.836356,0.0,0.0,-0.99030155,-12.058589,-2.7178886,9.8476715,0.0
296,-8.942919,-14.824085,0.0,0.0,-0.89827347,-12.30707,-2.7275417,9.722973,0.0
297,-8.897259,-14.757981,0.0,0.0,-0.6561234,-12.353665,-2.729632,9.588214,0.0
298,-8.851105,-14.692823,0.0,0.0,-0.41914573,-12.317659,-2.7338538,9.4519,0.0
299,-8.805756,-14.626673,0.0,0.0,-0.19810633,-12.166182,-2.7359183,9.319966,0.0
300,-8.761032,-14.568162,0.0,0.0,-0.033750232,-12.052101,-2.7325888,9.200373,0.0
301,-8.716052,-14.479853,0.0,0.0,0.20359702,-11.966802,-2.7273607,9.067018,0.0
302,-8.673706,-14.405144,0.0,0.0,0.38788426,-11.631079,-2.720747,8.937211,0.0
303,-8.634985,-14.327539,0.0,0.0,0.5653915,-11.196967,-2.7117767,8.8086815,0.0
304,-8.600155,-14.2737465,0.0,0.0,0.6789253,-10.734431,-2.7041094,8.69213,0.0
305,-8.564573,-14.189295,0.0,0.0,0.8406847,-10.589704,-2.6919503,8.564484,0.0
306,-8.525367,-14.1100025,0.0,0.0,0.9736658,-10.630804,-2.6802077,8.433551,0.0
307,-8.482961,-14.026936,0.0,0.0,1.1074582,-10.684485,-2.6682997,8.31253,0.0
308,-8.442036,-13.899776,0.0,0.0,1.330712,-10.445176,-2.6514432,8.190119,0.0
309,-8.406736,-13.793783,0.0,0.0,1.5159941,-9.939662,-2.636282,8.08086,0.0
310,-8.378964,-13.687915,0.0,0.0,1.6944828,-9.33406,-2.6185951,7.9900928,0.0
311,-8.359176,-13.538043,0.0,0.0,1.9450326,-8.654562,-2.5948112,7.8985767,0.0
312,-8.34585,-13.431592,0.0,0.0,2.0964785,-8.001179,-2.5719948,7.8128796,0.0
313,-8.339217,-13.370042,0.0,0.0,2.1587317,-7.289652,-2.5497668,7.741265,0.0
314,-8.33792,-13.290453,0.0,0.0,2.2385576,-6.599958,-2.5235813,7.664244,0.0
315,-8.339016,-13.229168,0.0,0.0,2.2506886,-6.116353,-2.4941852,7.5933666,0.0
316,-8.339507,-13.242305,0.0,0.0,2.0900726,-5.8430977,-2.4647067,7.5282993,0.0
317,-8.336467,-13.328761,0.0,0.0,1.7864301,-5.735997,-2.442119,7.4554777,0.0
318,-8.329672,-13.510021,0.0,0.0,1.2923962,-5.603065,-2.424857,7.3854494,0.0
319,-8.3210745,-13.658788,0.0,0.0,0.8842571,-5.3980246,-2.4120283,7.3261285,0.0
320,-8.310418,-13.778249,0.0,0.0,0.5696516,-5.240849,-2.4079509,7.2660995,0.0
321,-8.298541,-13.846412,0.0,0.0,0.38449138,-5.089257,-2.4059923,7.2094097,0.0
322,-8.284823,-13.838108,0.0,0.0,0.3962404,-5.0759754,-2.4074056,7.154182,0.0
323,-8.274896,-13.807936,0.0,0.0,0.47578153,-4.71709,-2.4068093,7.1132298,0.0
324,-8.272234,-13.702892,0.0,0.0,0.71379596,-4.1207423,-2.3976676,7.076207,0.0
325,-8.27788,-13.5941515,0.0,0.0,0.96590453,-3.3800893,-2.388013,7.048085,0.0
326,-8.28763,-13.454708,0.0,0.0,1.2363536,-2.9320529,-2.3715725,7.0197983,0.0
327,-8.29704,-13.36982,0.0,0.0,1.3435173,-2.7668574,-2.3526216,6.984335,0.0
328,-8.301673,-13.309761,0.0,0.0,1.3766484,-2.9492211,-2.336506,6.938926,0.0
329,-8.302496,-13.230709,0.0,0.0,1.4437077,-3.11951,-2.3189218,6.8995442,0.0
330,-8.301376,-13.112447,0.0,0.0,1.5951883,-3.1685312,-2.3010924,6.8582172,0.0
331,-8.297232,-13.02544,0.0,0.0,1.6744708,-3.291531,-2.2846098,6.815364,0.0
332,-8.291444,-12.886815,0.0,0.0,1.8499546,-3.3837912,-2.2667189,6.779728,0.0
333,-8.28513,-12.720972,0.0,0.0,2.0428221,-3.390191,-2.2418828,6.741302,0.0
334,-8.2805805,-12.546653,0.0,0.0,2.2335835,-3.2420716,-2.2117555,6.7105064,0.0
335,-8.279456,-12.476862,0.0,0.0,2.2625835,-2.9300861,-2.1848552,6.6916857,0.0
336,-8.2813225,-12.4587345,0.0,0.0,2.207802,-2.5758529,-2.1595926,6.6701336,0.0
337,-8.283759,-12.436752,0.0,0.0,2.128376,-2.4109454,-2.131135,6.6491585,0.0
338,-8.286316,-12.404147,0.0,0.0,2.087447,-2.2960968,-2.1080325,6.629976,0.0
339,-8.286105,-12.397771,0.0,0.0,1.9853091,-2.3687534,-2.087021,6.5992103,0.0
340,-8.284577,-12.379456,0.0,0.0,1.9084276,-2.3342664,-2.0647628,6.5672436,0.0
341,-8.279597,-12.325092,0.0,0.0,1.8981484,-2.5076196,-2.0480711,6.5336423,0.0
342,-8.268125,-12.225712,0.0,0.0,1.9123335,-2.9355679,-2.0264456,6.4923477,0.0
343,-8.249519,-12.037017,0.0,0.0,2.027037,-3.439054,-1.9980944,6.444334,0.0
344,-8.227442,-11.8809395,0.0,0.0,2.118236,-3.7077937,-1.9729549,6.403842,0.0
345,-8.206728,-11.87351,0.0,0.0,2.0128858,-3.6086988,-1.9477683,6.3706627,0.0
346,-8.189329,-11.930591,0.0,0.0,1.8309784,-3.352453,-1.9240315,6.3427258,0.0
347,-8.173195,-12.026954,0.0,0.0,1.5964082,-3.2248557,-1.9058495,6.318883,0.0
348,-8.154954,-12.116906,0.0,0.0,1.3463761,-3.291575,-1.8881834,6.285841,0.0
349,-8.131221,-12.253275,0.0,0.0,0.998542,-3.537694,-1.871907,6.2439833,0.0
350,-8.102269,-12.458787,0.0,0.0,0.55226505,-3.7544444,-1.8607084,6.2050076,0.0
351,-8.0711,-12.697311,0.0,0.0,0.06911572,-3.756044,-1.8530777,6.1647053,0.0
352,-8.036336,-12.931516,0.0,0.0,-0.40029618,-3.8251023,-1.8530521,6.12108,0.0
353,-7.990515,-13.196905,0.0,0.0,-0.9480737,-4.2642856,-1.8624638,6.0671353,0.0
354,-7.932179,-13.457814,0.0,0.0,-1.4962748,-4.7708635,-1.8762487,6.0121183,0.0
355,-7.8644576,-13.661089,0.0,0.0,-1.9044613,-5.098991,-1.8956975,5.946345,0.0
356,-7.7935824,-13.834888,0.0,0.0,-2.2125778,-5.169341,-1.9211822,5.8861837,0.0
357,-7.723367,-13.975556,0.0,0.0,-2.4344065,-5.1075354,-1.948939,5.8322387,0.0
358,-7.6552587,-14.092275,0.0,0.0,-2.6308393,-5.018959,-1.9707555,5.785638,0.0
359,-7.585409,-14.207113,0.0,0.0,-2.8134716,-5.0400023,-1.9981879,5.7270546,0.0
360,-7.5163875,-14.321146,0.0,0.0,-2.9755878,-4.965358,-2.029819,5.673889,0.0
361,-7.4528394,-14.426122,0.0,0.0,-3.1050804,-4.6898503,-2.0633907,5.6238484,0.0
362,-7.391173,-14.502273,0.0,0.0,-3.1949735,-4.5900655,-2.091125,5.5758953,0.0
363,-7.3276863,-14.526684,0.0,0.0,-3.1465542,-4.6514,-2.119569,5.517786,0.0
364,-7.2566323,-14.57758,0.0,0.0,-3.1437478,-4.9174566,-2.1548815,5.456103,0.0
365,-7.1805425,-14.618995,0.0,0.0,-3.1199305,-5.0919027,-2.188371,5.3933487,0.0
366,-7.1110597,-14.5661,0.0,0.0,-2.8529122,-4.939954,-2.2164373,5.3413053,0.0
367,-7.0517144,-14.487044,0.0,0.0,-2.520687,-4.6582656,-2.2432814,5.2935934,0.0
368,-7.0003085,-14.406448,0.0,0.0,-2.1930194,-4.418312,-2.2695951,5.2446737,0.0
369,-6.9514327,-14.241988,0.0,0.0,-1.7067058,-4.436744,-2.287867,5.195413,0.0
370,-6.905576,-14.013925,0.0,0.0,-1.1245598,-4.4645753,-2.2998626,5.146821,0.0
371,-6.865834,-13.851766,0.0,0.0,-0.7225878,-4.2873816,-2.3095374,5.0972238,0.0
372,-6.8384824,-13.585473,0.0,0.0,-0.15581413,-3.9487321,-2.3071845,5.0592637,0.0
373,-6.8188615,-13.305325,0.0,0.0,0.3497736,-3.71118,-2.2945318,5.0155053,0.0
374,-6.802207,-13.154719,0.0,0.0,0.5643491,-3.566679,-2.279546,4.975424,0.0
375,-6.7835317,-13.213157,0.0,0.0,0.3993205,-3.4958956,-2.270603,4.935794,0.0
376,-6.7647467,-13.219882,0.0,0.0,0.3313215,-3.382117,-2.2606275,4.8958445,0.0
377,-6.744966,-13.218345,0.0,0.0,0.3076613,-3.2775438,-2.2578332,4.8494053,0.0
378,-6.718973,-13.166194,0.0,0.0,0.37325475,-3.4406927,-2.2578766,4.808788,0.0
379,-6.6861153,-13.156879,0.0,0.0,0.353915,-3.5969052,-2.2577522,4.7630615,0.0
380,-6.654111,-13.070886,0.0,0.0,0.46515626,-3.569488,-2.2505198,4.7280593,0.0
381,-6.632748,-12.992228,0.0,0.0,0.58687115,-3.2042186,-2.2412739,4.7031956,0.0
382,-6.623852,-12.9987955,0.0,0.0,0.5825292,-2.6631851,-2.2351696,4.6769247,0.0
383,-6.6209335,-12.986218,0.0,0.0,0.5825028,-2.3293638,-2.2265623,4.6495833,0.0
384,-6.616692,-12.85801,0.0,0.0,0.7272311,-2.3481288,-2.2104023,4.6258154,0.0
385,-6.6068535,-12.841891,0.0,0.0,0.6864134,-2.4500418,-2.2008533,4.594652,0.0
386,-6.590588,-12.92206,0.0,0.0,0.477037,-2.5423417,-2.1921475,4.5610533,0.0
387,-6.5735335,-12.963051,0.0,0.0,0.34778187,-2.4918625,-2.1819696,4.5352902,0.0
388,-6.5534716,-13.037581,0.0,0.0,0.20085512,-2.4926546,-2.183142,4.5054383,0.0
389,-6.5302234,-13.042857,0.0,0.0,0.14948219,-2.5193174,-2.178673,4.469986,0.0
390,-6.502854,-13.057239,0.0,0.0,0.09018748,-2.6075482,-2.1768856,4.438921,0.0
391,-6.472364,-13.056069,0.0,0.0,0.053120367,-2.6963525,-2.173292,4.411589,0.0
392,-6.4421678,-13.064646,0.0,0.0,0.017918888,-2.6649828,-2.171586,4.384793,0.0
393,-6.4165998,-13.17736,0.0,0.0,-0.17769317,-2.4536757,-2.1727562,4.365807,0.0
394,-6.3998833,-13.244493,0.0,0.0,-0.29039928,-2.0870278,-2.1712968,4.347058,0.0
395,-6.3920975,-13.322099,0.0,0.0,-0.40052935,-1.72108,-2.174476,4.338939,0.0
396,-6.3859715,-13.421843,0.0,0.0,-0.55850625,-1.5230004,-2.182282,4.317855,0.0
397,-6.373356,-13.46796,0.0,0.0,-0.6596594,-1.6166309,-2.1856947,4.285892,0.0
398,-6.353152,-13.475392,0.0,0.0,-0.6811713,-1.8119307,-2.1907504,4.2571907,0.0
399,-6.3255105,-13.480981,0.0,0.0,-0.7039125,-2.041711,-2.1949136,4.232202,0.0
400,-6.2875834,-13.516458,0.0,0.0,-0.78444076,-2.3353503,-2.2016346,4.198867,0.0
401,-6.245558,-13.593795,0.0,0.0,-0.9197562,-2.4428258,-2.2111108,4.1722684,0.0
402,-6.2074103,-13.671271,0.0,0.0,-1.0366269,-2.308825,-2.220603,4.151772,0.0
403,-6.176615,-13.712202,0.0,0.0,-1.0768348,-2.0770588,-2.228758,4.1352587,0.0
404,-6.1523657,-13.845545,0.0,0.0,-1.2852176,-1.7925088,-2.2433164,4.1200485,0.0
405,-6.1281176,-13.953492,0.0,0.0,-1.4696784,-1.6890572,-2.2564604,4.0954757,0.0
406,-6.1049967,-14.077301,0.0,0.0,-1.679726,-1.5862894,-2.272428,4.082332,0.0
407,-6.0824513,-14.189847,0.0,0.0,-1.8668344,-1.4898901,-2.2899582,4.066265,0.0
408,-6.055606,-14.28938,0.0,0.0,-2.0272791,-1.5482563,-2.3099427,4.044409,0.0
409,-6.0235868,-14.437229,0.0,0.0,-2.2918267,-1.6078438,-2.3350434,4.0216827,0.0
410,-5.986767,-14.542007,0.0,0.0,-2.464377,-1.6999466,-2.358413,3.9988222,0.0
411,-5.942865,-14.604637,0.0,0.0,-2.516679,-1.8904634,-2.3853614,3.9702444,0.0
412,-5.8917756,-14.656202,0.0,0.0,-2.5198548,-2.0966864,-2.4167402,3.9387674,0.0
413,-5.8395977,-14.644622,0.0,0.0,-2.3655753,-2.185051,-2.4450278,3.9118812,0.0
414,-5.7976174,-14.566831,0.0,0.0,-2.0539658,-1.984245,-2.4683247,3.893341,0.0
415,-5.76782,-14.441983,0.0,0.0,-1.657008,-1.6808611,-2.4853435,3.868065,0.0
416,-5.7518787,-14.267817,0.0,0.0,-1.1786714,-1.3579923,-2.495065,3.8533084,0.0
417,-5.7496367,-14.050214,0.0,0.0,-0.6493702,-1.0757226,-2.4968588,3.851853,0.0
418,-5.754563,-13.832075,0.0,0.0,-0.16516812,-0.88232726,-2.4964597,3.8338864,0.0
419,-5.7647552,-13.595018,0.0,0.0,0.2925324,-0.75255066,-2.4874089,3.8201628,0.0
420,-5.7714186,-13.424767,0.0,0.0,0.58681524,-0.8588049,-2.4808621,3.8042655,0.0
421,-5.7773995,-13.204061,0.0,0.0,0.9271555,-0.90714324,-2.465608,3.7904894,0.0
422,-5.7831154,-13.049044,0.0,0.0,1.1234741,-0.91107583,-2.4479568,3.778064,0.0
423,-5.7879486,-12.930855,0.0,0.0,1.2335495,-0.8958889,-2.4276838,3.7612908,0.0
424,-5.7929835,-12.931698,0.0,0.0,1.1591514,-0.8361279,-2.4113598,3.7538595,0.0
425,-5.7982583,-12.986449,0.0,0.0,1.005695,-0.75425106,-2.3981147,3.7475152,0.0
426,-5.8061304,-12.981388,0.0,0.0,0.95443594,-0.6225299,-2.3828168,3.7425258,0.0
427,-5.813497,-12.966166,0.0,0.0,0.9402699,-0.58650875,-2.3738596,3.7357206,0.0
428,-5.825372,-12.971772,0.0,0.0,0.91603047,-0.39712238,-2.3668635,3.73581,0.0
429,-5.8483872,-12.980577,0.0,0.0,0.8960813,0.027887179,-2.356621,3.7418866,0.0
430,-5.8808694,-12.946995,0.0,0.0,0.93592227,0.42351386,-2.343259,3.748491,0.0
431,-5.919876,-12.907906,0.0,0.0,0.9721267,0.74517995,-2.3281908,3.756523,0.0
432,-5.955503,-12.944401,0.0,0.0,0.8527743,0.783348,-2.3156242,3.7568948,0.0
433,-5.9811587,-12.9224615,0.0,0.0,0.8118146,0.535826,-2.3031423,3.753867,0.0
434,-5.9978433,-12.919639,0.0,0.0,0.74729127,0.3216786,-2.2929983,3.7470562,0.0
435,-6.009993,-12.904258,0.0,0.0,0.7241008,0.22127244,-2.284265,3.7438176,0.0
436,-6.021665,-12.89526,0.0,0.0,0.70257384,0.23339613,-2.2754138,3.7461414,0.0
437,-6.03788,-12.884509,0.0,0.0,0.6933691,0.39572346,-2.264458,3.7564316,0.0
438,-6.0632353,-12.918298,0.0,0.0,0.6353258,0.75775135,-2.2557087,3.772021,0.0
439,-6.097717,-12.954254,0.0,0.0,0.5828091,1.1499904,-2.2482512,3.7921693,0.0
440,-6.1416397,-12.949893,0.0,0.0,0.6115671,1.586616,-2.2416244,3.8133066,0.0
441,-6.187528,-12.955659,0.0,0.0,0.5960789,1.7959491,-2.2347348,3.8275425,0.0
442,-6.2321362,-12.890432,0.0,0.0,0.6760855,1.8062177,-2.2230325,3.84725,0.0
443,-6.270911,-12.895489,0.0,0.0,0.6283103,1.68551,-2.2153373,3.8595042,0.0
444,-6.303463,-12.880529,0.0,0.0,0.5943847,1.5196545,-2.2036622,3.8702295,0.0
445,-6.334033,-12.857804,0.0,0.0,0.592608,1.5041473,-2.1928802,3.8819919,0.0
446,-6.3599176,-12.92856,0.0,0.0,0.43281975,1.4043769,-2.186602,3.8951924,0.0
447,-6.3822737,-13.014591,0.0,0.0,0.24462683,1.3427663,-2.1800244,3.9088278,0.0
448,-6.400585,-13.061467,0.0,0.0,0.13942906,1.237129,-2.1771226,3.9193316,0.0
449,-6.4186115,-13.123178,0.0,0.0,0.025546588,1.2430975,-2.1756566,3.9385233,0.0
450,-6.4418545,-13.155762,0.0,0.0,-0.017725712,1.4519733,-2.173364,3.9625654,0.0
451,-6.4709015,-13.180867,0.0,0.0,-0.04813143,1.7429928,-2.1700852,3.981366,0.0
452,-6.5026884,-13.238739,0.0,0.0,-0.11018188,1.8869586,-2.1757782,4.0116878,0.0
453,-6.53465,-13.280715,0.0,0.0,-0.18179333,1.9535615,-2.1748645,4.0350857,0.0
454,-6.5623326,-13.283802,0.0,0.0,-0.20169064,1.8079989,-2.172191,4.053579,0.0
455,-6.5816374,-13.27688,0.0,0.0,-0.20195256,1.4757109,-2.1733062,4.0656414,0.0
456,-6.5894322,-13.265495,0.0,0.0,-0.218,1.0168067,-2.1723669,4.068159,0.0
457,-6.5913033,-13.265355,0.0,0.0,-0.23331104,0.7591572,-2.172803,4.073726,0.0
458,-6.589882,-13.240234,0.0,0.0,-0.20078516,0.56619656,-2.1714575,4.081841,0.0
459,-6.5900893,-13.256432,0.0,0.0,-0.21762253,0.5675892,-2.1731122,4.0962787,0.0
460,-6.5932064,-13.312427,0.0,0.0,-0.30777436,0.6735509,-2.1747563,4.1077485,0.0
461,-6.6007476,-13.32523,0.0,0.0,-0.31025735,0.81509906,-2.1757388,4.1230173,0.0
462,-6.610739,-13.355852,0.0,0.0,-0.34791735,0.9108859,-2.1780357,4.1365466,0.0
463,-6.619992,-13.300906,0.0,0.0,-0.24125208,0.8497107,-2.177147,4.143725,0.0
464,-6.6238537,-13.30273,0.0,0.0,-0.24142203,0.62965655,-2.1812768,4.1475644,0.0
465,-6.6214523,-13.281087,0.0,0.0,-0.22268097,0.35122633,-2.1805854,4.1485853,0.0
466,-6.6133733,-13.248877,0.0,0.0,-0.17490898,0.09176555,-2.1820185,4.1453595,0.0
467,-6.6008525,-13.190495,0.0,0.0,-0.08617674,-0.13456461,-2.1812603,4.1392245,0.0
468,-6.582354,-13.122542,0.0,0.0,0.0047883075,-0.42654616,-2.1791506,4.1299963,0.0
469,-6.558061,-13.087319,0.0,0.0,0.034048777,-0.71623045,-2.1774528,4.122346,0.0
470,-6.5308156,-13.004109,0.0,0.0,0.14139298,-0.9231929,-2.172398,4.1122704,0.0
471,-6.505187,-12.942402,0.0,0.0,0.22855078,-0.96487397,-2.1684813,4.1055026,0.0
472,-6.485544,-12.941011,0.0,0.0,0.23197961,-0.8210965,-2.1659877,4.103385,0.0
473,-6.4727335,-12.930169,0.0,0.0,0.2470131,-0.6281,-2.1611335,4.102279,0.0
474,-6.462137,-12.935038,0.0,0.0,0.22351378,-0.56659734,-2.1571734,4.097979,0.0
475,-6.447311,-12.91313,0.0,0.0,0.23176168,-0.7403624,-2.155008,4.0883665,0.0
476,-6.422044,-12.879983,0.0,0.0,0.23428993,-1.1225686,-2.1529093,4.068909,0.0
477,-6.3835692,-12.838918,0.0,0.0,0.23153003,-1.601548,-2.1498802,4.043142,0.0
478,-6.338325,-12.779449,0.0,0.0,0.27198213,-1.9002143,-2.145542,4.0205784,0.0
479,-6.2879076,-12.763512,0.0,0.0,0.2715351,-2.0924315,-2.1479402,3.9889112,0.0
480,-6.230125,-12.74338,0.0,0.0,0.2432339,-2.3193154,-2.1450305,3.946586,0.0
481,-6.1747313,-12.760761,0.0,0.0,0.17916408,-2.3005214,-2.1405106,3.920714,0.0
482,-6.1277876,-12.830236,0.0,0.0,0.06622713,-2.100749,-2.1393197,3.90597,0.0
483,-6.0875173,-12.859836,0.0,0.0,0.014157201,-1.9250485,-2.137861,3.886408,0.0
484,-6.0503,-12.918506,0.0,0.0,-0.09709886,-1.8249387,-2.1367216,3.8645194,0.0
485,-6.015435,-12.967789,0.0,0.0,-0.18666887,-1.7505859,-2.1372917,3.844384,0.0
486,-5.9800086,-13.078365,0.0,0.0,-0.36947486,-1.7211566,-2.1433415,3.8208253,0.0
487,-5.949474,-13.110177,0.0,0.0,-0.4016992,-1.5573639,-2.1483438,3.7999387,0.0
488,-5.921117,-13.1014,0.0,0.0,-0.37074894,-1.4770947,-2.1529655,3.7766783,0.0
489,-5.8924704,-13.013083,0.0,0.0,-0.22150195,-1.5138927,-2.1543107,3.754104,0.0
490,-5.8636494,-12.922437,0.0,0.0,-0.084892735,-1.5488325,-2.1526573,3.7319663,0.0
491,-5.8386183,-12.891405,0.0,0.0,-0.03459942,-1.4454806,-2.1518576,3.7143204,0.0
492,-5.8162746,-12.840312,0.0,0.0,0.045247916,-1.3705825,-2.1507127,3.695782,0.0
493,-5.803286,-12.897911,0.0,0.0,-0.0321276,-1.0862021,-2.149985,3.6923306,0.0
494,-5.801789,-13.005921,0.0,0.0,-0.1815145,-0.6875577,-2.1508315,3.693558,0.0
495,-5.810077,-13.1220455,0.0,0.0,-0.35588685,-0.2813758,-2.1512444,3.6927907,0.0
496,-5.822769,-13.259505,0.0,0.0,-0.576194,-0.028036805,-2.1550329,3.6949756,0.0
497,-5.8368926,-13.37061,0.0,0.0,-0.7618971,0.12804481,-2.159042,3.696218,0.0
498,-5.84881,-13.521116,0.0,0.0,-1.0297194,0.1979293,-2.166151,3.6939242,0.0
499,-5.857504,-13.736088,0.0,0.0,-1.4128665,0.23043011,-2.1806862,3.6988788,0.0
500,-5.86313,-13.931657,0.0,0.0,-1.7803243,0.311222,-2.19516,3.6923602,0.0
501,-5.8680925,-14.1570215,0.0,0.0,-2.2040117,0.4565757,-2.2165992,3.6951447,0.0
502,-5.8721976,-14.389178,0.0,0.0,-2.6555078,0.6054131,-2.243771,3.6994004,0.0
503,-5.880096,-14.58651,0.0,0.0,-3.0549252,0.8928969,-2.2698903,3.7092483,0.0
504,-5.8938274,-14.789721,0.0,0.0,-3.4582171,1.2854408,-2.3074858,3.7232242,0.0
505,-5.9136357,-14.985753,0.0,0.0,-3.8642957,1.7076409,-2.3508756,3.7430055,0.0
506,-5.935988,-15.160947,0.0,0.0,-4.261669,2.012195,-2.3926685,3.763067,0.0
507,-5.959778,-15.328056,0.0,0.0,-4.6434555,2.2784116,-2.4418526,3.7864342,0.0
508,-5.986969,-15.474868,0.0,0.0,-4.9986496,2.6271396,-2.4918294,3.8122017,0.0
509,-6.0163803,-15.627646,0.0,0.0,-5.4200263,2.9850998,-2.5448,3.8372145,0.0
510,-6.0488772,-15.757724,0.0,0.0,-5.7588716,3.3399384,-2.6057265,3.8714998,0.0
511,-6.0792217,-15.883513,0.0,0.0,-6.075719,3.4803743,-2.6719038,3.9035044,0.0
512,-6.1056395,-15.978715,0.0,0.0,-6.260002,3.5094771,-2.7369123,3.927682,0.0
513,-6.131302,-16.059608,0.0,0.0,-6.4168453,3.6361742,-2.8004014,3.9568913,0.0
514,-6.1591873,-16.141127,0.0,0.0,-6.569143,3.8731015,-2.8759005,3.9975412,0.0
515,-6.193855,-16.181255,0.0,0.0,-6.567504,4.2342534,-2.943676,4.047096,0.0
516,-6.234255,-16.216448,0.0,0.0,-6.5578637,4.577368,-3.0095313,4.0983367,0.0
517,-6.2790475,-16.25864,0.0,0.0,-6.5766206,4.86956,-3.0806515,4.1594496,0.0
518,-6.3085446,-16.313316,0.0,0.0,-6.4515705,4.22946,-3.1473296,4.1861396,0.0
519,-6.3460255,-16.320742,0.0,0.0,-6.327378,4.6168327,-3.2081816,4.237373,0.0
520,-6.3882346,-16.339716,0.0,0.0,-6.2139297,4.8829303,-3.2781312,4.2942038,0.0
521,-6.428948,-16.362455,0.0,0.0,-6.054631,4.8260984,-3.3449323,4.3474126,0.0
522,-6.467109,-16.366426,0.0,0.0,-5.787731,4.688792,-3.4002914,4.38826,0.0
523,-6.4996324,-16.360659,0.0,0.0,-5.3682303,4.2800198,-3.456438,4.4321046,0.0
524,-6.5257573,-16.350035,0.0,0.0,-4.8842387,3.7866676,-3.5138433,4.474206,0.0
525,-6.549486,-16.294817,0.0,0.0,-4.1936135,3.3478599,-3.5585384,4.517727,0.0
526,-6.570484,-16.22967,0.0,0.0,-3.4945369,2.8926458,-3.5965743,4.5560007,0.0
527,-6.5909266,-16.145275,0.0,0.0,-2.7629204,2.5038614,-3.6287127,4.596086,0.0
528,-6.6170506,-15.994691,0.0,0.0,-1.8205551,2.3286357,-3.6489038,4.632238,0.0
529,-6.647694,-15.820006,0.0,0.0,-0.87574863,2.1400206,-3.6595192,4.6616664,0.0
530,-6.683415,-15.573207,0.0,0.0,0.27669922,1.924112,-3.6651487,4.687881,0.0
531,-6.719683,-15.26415,0.0,0.0,1.4488915,1.5291731,-3.6502144,4.7021585,0.0
532,-6.751524,-14.926119,0.0,0.0,2.5016105,0.9765701,-3.6243737,4.7091255,0.0
533,-6.7697268,-14.5148,0.0,0.0,3.5113099,0.08868783,-3.5812187,4.6941876,0.0
534,-6.7703786,-14.048574,0.0,0.0,4.4198804,-0.91999054,-3.5314622,4.675138,0.0
535,-6.7611375,-13.58544,0.0,0.0,5.08955,-1.5715574,-3.4668796,4.659553,0.0
536,-6.7432666,-13.1593895,0.0,0.0,5.585049,-2.1103656,-3.404819,4.641848,0.0
537,-6.7226152,-12.854372,0.0,0.0,5.7760296,-2.365206,-3.3336773,4.6250587,0.0
538,-6.7010155,-12.551101,0.0,0.0,5.9307756,-2.5103538,-3.2613633,4.601157,0.0
539,-6.679705,-12.388588,0.0,0.0,5.900747,-2.567227,-3.2002501,4.5818443,0.0
