Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,4.0364017,-1.0967662,0.0,0.0,3.0087268,0.34175014,-1.2724295,-1.5819905,0.0
265,4.0195007,-0.8565792,0.0,0.0,3.008179,0.49234945,-1.2260628,-1.5812638,0.0
266,3.9932458,-0.9697683,0.0,0.0,2.8152845,0.7275496,-1.1938301,-1.5681025,0.0
267,3.9604306,-1.1119612,0.0,0.0,2.5879648,0.93327814,-1.1607249,-1.5611057,0.0
268,3.9213285,-1.3850969,0.0,0.0,2.2740073,1.1071776,-1.1307542,-1.5480042,0.0
269,3.8780658,-1.5465035,0.0,0.0,2.017208,1.2536288,-1.0952463,-1.537227,0.0
270,3.8331578,-1.6408008,0.0,0.0,1.8343462,1.3348266,-1.0659666,-1.5240417,0.0
271,3.7874846,-2.1844463,0.0,0.0,1.3606857,1.3802136,-1.0524807,-1.5134974,0.0
272,3.7470548,-2.5374124,0.0,0.0,0.9822968,1.2794884,-1.0324656,-1.5048519,0.0
273,3.703677,-2.711843,0.0,0.0,0.7969571,1.3563458,-1.0161445,-1.4857495,0.0
274,3.6576676,-2.8668249,0.0,0.0,0.65196687,1.4453522,-1.0053345,-1.4686227,0.0
275,3.6109722,-3.0606544,0.0,0.0,0.48238692,1.4976904,-0.9978515,-1.4540281,0.0
276,3.5574515,-3.2922623,0.0,0.0,0.3166969,1.6796678,-0.99220675,-1.4321015,0.0
277,3.507917,-3.3331103,0.0,0.0,0.23532034,1.6325125,-0.98000973,-1.4171255,0.0
278,3.4577544,-3.0984719,0.0,0.0,0.37701106,1.6945076,-0.96262115,-1.3969766,0.0
279,3.4070237,-3.3184004,0.0,0.0,0.21316287,1.7386332,-0.96075267,-1.3796204,0.0
280,3.3535075,-3.5549057,0.0,0.0,0.032025952,1.8251576,-0.95606256,-1.3592598,0.0
281,3.2956386,-3.6971533,0.0,0.0,-0.07968546,1.9503548,-0.94758874,-1.335859,0.0
282,3.2242649,-3.8431299,0.0,0.0,-0.13912474,2.2796285,-0.9417122,-1.3033366,0.0
283,3.1376731,-4.130727,0.0,0.0,-0.27802503,2.6618524,-0.9411435,-1.2689004,0.0
284,3.0334527,-4.347392,0.0,0.0,-0.3438661,3.1363788,-0.939398,-1.2338209,0.0
285,2.9101596,-4.5063148,0.0,0.0,-0.34739247,3.6211298,-0.93681234,-1.1862981,0.0
286,2.7742202,-4.508385,0.0,0.0,-0.25110424,4.026005,-0.93196446,-1.1453266,0.0
287,2.6315806,-4.6110425,0.0,0.0,-0.23477153,4.2955813,-0.93247557,-1.1020442,0.0
288,2.4842436,-4.7120824,0.0,0.0,-0.22910376,4.5067105,-0.9314866,-1.0542886,0.0
289,2.3391533,-4.7577796,0.0,0.0,-0.22868821,4.578297,-0.9259958,-1.0098583,0.0
290,2.1998806,-4.686677,0.0,0.0,-0.14636597,4.5471916,-0.92132944,-0.96213794,0.0
291,2.079776,-4.6328473,0.0,0.0,-0.13750857,4.2561398,-0.9183821,-0.92889684,0.0
292,1.9826804,-4.6575093,0.0,0.0,-0.21026602,3.8063397,-0.9174198,-0.8920779,0.0
293,1.9048934,-4.519554,0.0,0.0,-0.16768767,3.4171624,-0.91100174,-0.85965747,0.0
294,1.8543149,-4.2282214,0.0,0.0,-0.04974757,2.8352218,-0.9035117,-0.8346518,0.0
295,1.8340805,-4.154411,0.0,0.0,-0.1143448,2.1405213,-0.9004424,-0.81814766,0.0
296,1.8331331,-4.0364122,0.0,0.0,-0.106082395,1.64057,-0.8973003,-0.8021008,0.0
297,1.8537145,-3.9316561,0.0,0.0,-0.13020524,1.062006,-0.8932858,-0.7922793,0.0
298,1.8907099,-3.6647403,0.0,0.0,-0.02448348,0.5665834,-0.8854447,-0.78381807,0.0
299,1.9477831,-3.4546494,0.0,0.0,0.028190512,-0.016894452,-0.88114434,-0.7867481,0.0
300,2.023956,-3.2669647,0.0,0.0,0.05499182,-0.6031244,-0.8760388,-0.79740125,0.0
301,2.1107464,-3.221859,0.0,0.0,-0.005139886,-1.0422256,-0.8715283,-0.8072006,0.0
302,2.2091947,-2.9445698,0.0,0.0,0.094282895,-1.4916059,-0.86193055,-0.8249987,0.0
303,2.3191085,-2.8021536,0.0,0.0,0.101300485,-1.9742172,-0.8575264,-0.8461975,0.0
304,2.445238,-2.7302606,0.0,0.0,0.032983806,-2.596366,-0.855537,-0.8789613,0.0
305,2.5835667,-2.465581,0.0,0.0,0.10855834,-3.1371152,-0.8478614,-0.9159913,0.0
306,2.7277188,-2.1072967,0.0,0.0,0.27186352,-3.546965,-0.83733356,-0.9498313,0.0
307,2.8735096,-1.9840829,0.0,0.0,0.26949376,-3.839614,-0.8308549,-0.9917879,0.0
308,3.0154557,-1.8655947,0.0,0.0,0.28301173,-3.971511,-0.8236497,-1.0327301,0.0
309,3.1518173,-1.687781,0.0,0.0,0.33576518,-4.0203366,-0.81204534,-1.0755184,0.0
310,3.2793152,-1.6590489,0.0,0.0,0.28813216,-3.9763446,-0.8021364,-1.1148415,0.0
311,3.3956125,-1.5983752,0.0,0.0,0.29706636,-3.8435237,-0.795397,-1.1489049,0.0
312,3.501034,-1.4335222,0.0,0.0,0.39247364,-3.6419384,-0.78786606,-1.1883062,0.0
313,3.587422,-1.4599104,0.0,0.0,0.37039444,-3.223569,-0.7804979,-1.2136099,0.0
314,3.652616,-1.555242,0.0,0.0,0.30470884,-2.7133057,-0.7723898,-1.2338301,0.0
315,3.6971445,-1.6771618,0.0,0.0,0.1768712,-2.187421,-0.7540783,-1.2510016,0.0
316,3.7218418,-1.8646396,0.0,0.0,0.025915978,-1.6631842,-0.7415152,-1.2639059,0.0
317,3.7233124,-2.5060997,0.0,0.0,-0.40432844,-1.0684469,-0.745363,-1.2693547,0.0
318,3.6969063,-2.955889,0.0,0.0,-0.69641435,-0.3190023,-0.73806417,-1.2658939,0.0
319,3.6459796,-3.2518928,0.0,0.0,-0.8181205,0.36029035,-0.7399702,-1.2534261,0.0
320,3.5718143,-3.8402908,0.0,0.0,-1.1314095,1.0014104,-0.75249267,-1.2359742,0.0
321,3.4727588,-4.2015495,0.0,0.0,-1.2655388,1.720169,-0.7578268,-1.2134426,0.0
322,3.352371,-4.464222,0.0,0.0,-1.2869098,2.3520215,-0.7697762,-1.1811731,0.0
323,3.218597,-4.6720815,0.0,0.0,-1.295714,2.84204,-0.7798553,-1.152464,0.0
324,3.0766335,-4.7541227,0.0,0.0,-1.2436298,3.1969655,-0.7833723,-1.1165605,0.0
325,2.94317,-4.804062,0.0,0.0,-1.2107235,3.198592,-0.7933316,-1.0885503,0.0
326,2.827093,-4.748873,0.0,0.0,-1.16535,3.0102973,-0.79679537,-1.0699407,0.0
327,2.7344158,-4.344905,0.0,0.0,-0.8785099,2.6876743,-0.7970305,-1.058658,0.0
328,2.6714141,-4.0273185,0.0,0.0,-0.68794817,2.1523802,-0.8009003,-1.0492309,0.0
329,2.6421623,-3.7600472,0.0,0.0,-0.60295963,1.4910568,-0.7975548,-1.0530676,0.0
330,2.6476402,-3.4250245,0.0,0.0,-0.48428,0.7372282,-0.79301023,-1.0632538,0.0
331,2.6728692,-3.240552,0.0,0.0,-0.43352565,0.21842049,-0.78948617,-1.0652626,0.0
332,2.7056355,-3.2574134,0.0,0.0,-0.49643075,-0.044056237,-0.78813714,-1.067844,0.0
333,2.73863,-3.3340325,0.0,0.0,-0.5729464,-0.13199514,-0.7887504,-1.070752,0.0
334,2.7714636,-3.4232228,0.0,0.0,-0.6456024,-0.19194889,-0.7924102,-1.0772741,0.0
335,2.8019109,-3.3974211,0.0,0.0,-0.63446623,-0.1983583,-0.79103965,-1.080541,0.0
336,2.8221297,-3.505339,0.0,0.0,-0.6792374,-0.011324704,-0.7943263,-1.0800251,0.0
337,2.8316727,-3.5565665,0.0,0.0,-0.64255565,0.19379893,-0.80343854,-1.0739969,0.0
338,2.8307362,-3.5588293,0.0,0.0,-0.60348296,0.40774882,-0.80313575,-1.0654948,0.0
339,2.8211913,-3.6520562,0.0,0.0,-0.62836504,0.5802035,-0.806228,-1.0548711,0.0
340,2.8096218,-3.5822046,0.0,0.0,-0.56031865,0.61548066,-0.8052417,-1.0451505,0.0
341,2.802582,-3.6164975,0.0,0.0,-0.5893984,0.4938327,-0.80815154,-1.0391551,0.0
342,2.7993536,-3.62921,0.0,0.0,-0.61475337,0.37483957,-0.80765533,-1.0323015,0.0
343,2.805256,-3.6065316,0.0,0.0,-0.63226265,0.12951995,-0.80793804,-1.0302382,0.0
344,2.8197107,-3.5142648,0.0,0.0,-0.60816497,-0.11133566,-0.8048822,-1.0304043,0.0
345,2.8444166,-3.6298094,0.0,0.0,-0.73496133,-0.4157422,-0.8098487,-1.0355783,0.0
346,2.8740182,-3.6339488,0.0,0.0,-0.7680783,-0.59971,-0.8106328,-1.0398681,0.0
347,2.904013,-3.6725838,0.0,0.0,-0.79780066,-0.67173177,-0.8147886,-1.0446463,0.0
348,2.936027,-3.6173499,0.0,0.0,-0.75727594,-0.7660637,-0.8184705,-1.0525982,0.0
349,2.9653156,-3.6228583,0.0,0.0,-0.7414889,-0.75897855,-0.8235592,-1.0563052,0.0
350,2.9880714,-3.5902872,0.0,0.0,-0.6819208,-0.62789124,-0.82714987,-1.0610234,0.0
351,3.0001104,-3.5580678,0.0,0.0,-0.6075585,-0.3936352,-0.8292433,-1.0597006,0.0
352,3.0077205,-3.3909252,0.0,0.0,-0.4512825,-0.28321642,-0.82951987,-1.0606939,0.0
353,3.0038564,-3.2899947,0.0,0.0,-0.31783205,3.9660727E-4,-0.8301306,-1.0567535,0.0
354,2.9953046,-3.0337183,0.0,0.0,-0.10642647,0.1396907,-0.8252416,-1.0532563,0.0
355,2.9856951,-2.7283244,0.0,0.0,0.11571515,0.17869763,-0.81733096,-1.0466995,0.0
356,2.9803233,-2.6190593,0.0,0.0,0.16154242,0.10165811,-0.8108311,-1.0477568,0.0
357,2.9793386,-2.2122314,0.0,0.0,0.40621576,0.024461593,-0.79598564,-1.0481672,0.0
358,2.978027,-2.0803537,0.0,0.0,0.48102948,0.023761835,-0.7888113,-1.0444701,0.0
359,2.9832764,-1.9471656,0.0,0.0,0.50276095,-0.12393667,-0.7757384,-1.0486803,0.0
360,2.9956186,-1.8813249,0.0,0.0,0.46823627,-0.31477073,-0.76298165,-1.05194,0.0
361,3.01038,-1.9685315,0.0,0.0,0.34728953,-0.40055296,-0.7548188,-1.056678,0.0
362,3.0214672,-1.9762874,0.0,0.0,0.29723272,-0.3272669,-0.743425,-1.0602553,0.0
363,3.0271544,-2.1038413,0.0,0.0,0.18448053,-0.21535888,-0.73748326,-1.0615827,0.0
364,3.0241997,-2.0894382,0.0,0.0,0.18806167,-0.0073032724,-0.728881,-1.0599006,0.0
365,3.012688,-1.9352312,0.0,0.0,0.29114503,0.22621034,-0.7171539,-1.0578831,0.0
366,2.9871325,-2.0075755,0.0,0.0,0.2750245,0.57894504,-0.71328115,-1.0494665,0.0
367,2.9447029,-2.0527763,0.0,0.0,0.28432268,1.010381,-0.70647067,-1.0360608,0.0
368,2.8844686,-2.013737,0.0,0.0,0.3597573,1.4728082,-0.69722176,-1.0166415,0.0
369,2.808632,-1.9818692,0.0,0.0,0.43496335,1.9010186,-0.6893776,-0.9945255,0.0
370,2.721304,-1.8963317,0.0,0.0,0.53067964,2.2467067,-0.6789969,-0.96977377,0.0
371,2.6289942,-1.6456164,0.0,0.0,0.71748364,2.4679136,-0.6657517,-0.9460733,0.0
372,2.5390768,-1.4435631,0.0,0.0,0.8362134,2.501833,-0.6517483,-0.91929364,0.0
373,2.4612014,-1.1481633,0.0,0.0,0.97485465,2.3371568,-0.6354357,-0.9000326,0.0
374,2.39659,-0.80581266,0.0,0.0,1.1167622,2.1137538,-0.61424994,-0.880816,0.0
375,2.3524184,-0.49635556,0.0,0.0,1.2129127,1.7401402,-0.5954937,-0.87291515,0.0
376,2.3233984,-0.30401474,0.0,0.0,1.2176532,1.423143,-0.5728425,-0.86213326,0.0
377,2.305305,-0.07,0.0,0.0,1.2631245,1.1812452,-0.55019206,-0.85302436,0.0
378,2.2973309,0.078001246,0.0,0.0,1.2021809,0.9312146,-0.51818144,-0.84519374,0.0
379,2.2938445,-0.026780467,0.0,0.0,1.0265343,0.7904941,-0.49890003,-0.8376152,0.0
380,2.2885437,-0.21330748,0.0,0.0,0.82265306,0.78920925,-0.48253495,-0.8294109,0.0
381,2.2758744,-0.47259176,0.0,0.0,0.5963719,0.919287,-0.4688812,-0.8195631,0.0
382,2.2468467,-0.77555364,0.0,0.0,0.38425982,1.235142,-0.4575914,-0.7995876,0.0
383,2.2032852,-1.1785308,0.0,0.0,0.120110676,1.5341972,-0.45116228,-0.77841675,0.0
384,2.1491942,-1.571236,0.0,0.0,-0.13696875,1.7599593,-0.44650525,-0.7553203,0.0
385,2.0911076,-1.9139893,0.0,0.0,-0.37308872,1.8692902,-0.4429825,-0.73517644,0.0
386,2.0312524,-2.148737,0.0,0.0,-0.5298423,1.9304749,-0.4405697,-0.71333873,0.0
387,1.9691601,-2.5533552,0.0,0.0,-0.8021014,2.0059066,-0.44101238,-0.6926163,0.0
388,1.9101661,-3.0570898,0.0,0.0,-1.1606451,1.9461461,-0.44481814,-0.6702824,0.0
389,1.858859,-3.6378024,0.0,0.0,-1.5850835,1.768836,-0.45383433,-0.64875996,0.0
390,1.8170966,-4.1976414,0.0,0.0,-2.0058732,1.5568167,-0.4651333,-0.6331601,0.0
391,1.7822188,-4.8521247,0.0,0.0,-2.470176,1.383704,-0.4855547,-0.61809856,0.0
392,1.760324,-5.4335227,0.0,0.0,-2.9145782,1.0678451,-0.50791126,-0.6078149,0.0
393,1.7525942,-5.9826884,0.0,0.0,-3.3266766,0.7120538,-0.53824663,-0.6023086,0.0
394,1.7540152,-6.615975,0.0,0.0,-3.8021133,0.43770483,-0.5728198,-0.5976277,0.0
395,1.7658798,-7.198857,0.0,0.0,-4.238646,0.124236114,-0.6144659,-0.59692144,0.0
396,1.7825719,-7.671818,0.0,0.0,-4.5553145,-0.06372946,-0.6581287,-0.5968816,0.0
397,1.8038988,-8.102117,0.0,0.0,-4.857982,-0.2505574,-0.7000184,-0.59908557,0.0
398,1.8265804,-8.499127,0.0,0.0,-5.081352,-0.35169953,-0.7513999,-0.6027743,0.0
399,1.8497391,-8.873368,0.0,0.0,-5.272402,-0.43552437,-0.8067439,-0.6058186,0.0
400,1.8773332,-9.099386,0.0,0.0,-5.3598695,-0.6053958,-0.85602224,-0.611008,0.0
401,1.9085879,-9.247814,0.0,0.0,-5.339472,-0.7328451,-0.90954757,-0.6208871,0.0
402,1.9403406,-9.273186,0.0,0.0,-5.154057,-0.79717517,-0.96223706,-0.62446713,0.0
403,1.9698949,-9.142372,0.0,0.0,-4.8137965,-0.77942467,-1.0029393,-0.62585914,0.0
404,1.9900851,-9.185866,0.0,0.0,-4.5635867,-0.6122715,-1.057856,-0.61984783,0.0
405,2.0122988,-9.04711,0.0,0.0,-4.2465653,-0.6284352,-1.0970274,-0.6314827,0.0
406,2.0383806,-8.767175,0.0,0.0,-3.8009384,-0.7034277,-1.1318821,-0.6392571,0.0
407,2.0715418,-8.517179,0.0,0.0,-3.4083428,-0.85407174,-1.1697334,-0.6527464,0.0
408,2.113345,-8.220645,0.0,0.0,-3.0216405,-1.04008,-1.1993761,-0.67154366,0.0
409,2.1603277,-7.874066,0.0,0.0,-2.575282,-1.1616259,-1.22722,-0.68765175,0.0
410,2.213711,-7.4519463,0.0,0.0,-2.0992222,-1.3232076,-1.2481467,-0.7045295,0.0
411,2.269139,-6.8511257,0.0,0.0,-1.4908164,-1.3634548,-1.2549943,-0.72126085,0.0
412,2.324501,-6.3849673,0.0,0.0,-1.0320385,-1.3867046,-1.2606007,-0.73498756,0.0
413,2.3805554,-5.9814377,0.0,0.0,-0.6799823,-1.4298619,-1.2597502,-0.7514657,0.0
414,2.4307961,-5.601548,0.0,0.0,-0.3440801,-1.2922955,-1.2544028,-0.7687445,0.0
415,2.4709053,-5.2966185,0.0,0.0,-0.0741955,-1.0666944,-1.2459811,-0.7788745,0.0
416,2.4965086,-5.190015,0.0,0.0,0.045636922,-0.7190263,-1.2395588,-0.78840804,0.0
417,2.504768,-5.121183,0.0,0.0,0.13941672,-0.2921807,-1.2306747,-0.7928406,0.0
418,2.5000963,-5.0210376,0.0,0.0,0.23448715,0.05446989,-1.2193266,-0.79673606,0.0
419,2.484999,-4.873456,0.0,0.0,0.3565328,0.36264908,-1.2065421,-0.7997605,0.0
420,2.4598048,-4.8314457,0.0,0.0,0.4087443,0.6665246,-1.1981936,-0.8004535,0.0
421,2.4233782,-4.8102756,0.0,0.0,0.45095506,0.98631114,-1.1894116,-0.7946311,0.0
422,2.372419,-4.720454,0.0,0.0,0.5622377,1.3936664,-1.1786134,-0.78442156,0.0
423,2.304012,-4.555553,0.0,0.0,0.7382299,1.8526024,-1.1641263,-0.76412314,0.0
424,2.2186036,-4.5887823,0.0,0.0,0.7580353,2.3024826,-1.1504692,-0.7397181,0.0
425,2.1110828,-4.6659346,0.0,0.0,0.76453686,2.847165,-1.1346416,-0.70385396,0.0
426,1.983707,-4.717296,0.0,0.0,0.78210807,3.3516302,-1.1161649,-0.6618551,0.0
427,1.8470153,-4.8426576,0.0,0.0,0.71070504,3.6647384,-1.099759,-0.62316525,0.0
428,1.7031572,-5.060407,0.0,0.0,0.57970744,3.9030118,-1.0877819,-0.57592636,0.0
429,1.566789,-5.272482,0.0,0.0,0.3963854,3.8632746,-1.0779731,-0.5381701,0.0
430,1.4388659,-5.4525285,0.0,0.0,0.2305111,3.7676647,-1.0681901,-0.49708676,0.0
431,1.3167043,-5.5918555,0.0,0.0,0.12196705,3.7391312,-1.0619066,-0.4602292,0.0
432,1.188987,-5.6437774,0.0,0.0,0.16622531,3.890547,-1.061681,-0.4084013,0.0
433,1.0519574,-5.8094506,0.0,0.0,0.11945184,4.1410065,-1.0577211,-0.35685152,0.0
434,0.91486526,-5.846224,0.0,0.0,0.124128886,4.19965,-1.0501283,-0.3056553,0.0
435,0.7873056,-5.84219,0.0,0.0,0.11684466,4.078802,-1.0427572,-0.2633486,0.0
436,0.6734882,-5.8772874,0.0,0.0,0.057399463,3.8475237,-1.0367113,-0.22327194,0.0
437,0.57824475,-5.8757334,0.0,0.0,0.0058744526,3.5147212,-1.0323768,-0.19161622,0.0
438,0.49101013,-6.028568,0.0,0.0,-0.12652734,3.3454666,-1.0295517,-0.1523583,0.0
439,0.4086563,-6.0907626,0.0,0.0,-0.20060231,3.2457404,-1.0202465,-0.11602428,0.0
440,0.32718486,-6.169563,0.0,0.0,-0.24296346,3.2282789,-1.0173644,-0.0793666,0.0
441,0.24167255,-6.3824644,0.0,0.0,-0.34621546,3.3322253,-1.0213408,-0.04408298,0.0
442,0.15378352,-6.3407207,0.0,0.0,-0.26131952,3.3725028,-1.0198553,-0.0019067755,0.0
443,0.07421872,-6.18468,0.0,0.0,-0.1329733,3.227275,-1.0179597,0.028454991,0.0
444,0.0015251308,-5.971661,0.0,0.0,0.033547148,3.0761719,-1.0134836,0.062703416,0.0
445,-0.06173546,-5.740452,0.0,0.0,0.1758424,2.8766224,-1.004291,0.091369055,0.0
446,-0.12291703,-5.626827,0.0,0.0,0.2530676,2.788705,-0.9957098,0.12736365,0.0
447,-0.1883205,-5.538653,0.0,0.0,0.33459505,2.858463,-0.98641276,0.1603667,0.0
448,-0.25684515,-5.3859506,0.0,0.0,0.45198345,2.901417,-0.9742522,0.19537151,0.0
449,-0.32731882,-5.415614,0.0,0.0,0.44000626,2.932025,-0.96725833,0.22900797,0.0
450,-0.3946844,-5.511665,0.0,0.0,0.34551945,2.8425107,-0.95907545,0.26375666,0.0
451,-0.45750114,-5.5310316,0.0,0.0,0.29304442,2.7326756,-0.9482836,0.29439196,0.0
452,-0.507637,-5.407512,0.0,0.0,0.31470513,2.4389992,-0.9373678,0.32151145,0.0
453,-0.54335994,-5.4602513,0.0,0.0,0.18904294,2.0883148,-0.9286736,0.34630212,0.0
454,-0.5670426,-5.549123,0.0,0.0,0.036496267,1.7851334,-0.9196162,0.36622718,0.0
455,-0.5879386,-5.771961,0.0,0.0,-0.17818463,1.6559045,-0.91287476,0.3889576,0.0
456,-0.60767806,-6.1533766,0.0,0.0,-0.5131801,1.6003243,-0.908219,0.40368187,0.0
457,-0.6242552,-6.824911,0.0,0.0,-1.0850627,1.4612417,-0.9111343,0.42534488,0.0
458,-0.6397,-7.4284573,0.0,0.0,-1.6174319,1.3682821,-0.9128768,0.44604284,0.0
459,-0.64915967,-8.10806,0.0,0.0,-2.2146983,1.1753546,-0.92759115,0.4640422,0.0
460,-0.65156734,-8.624165,0.0,0.0,-2.6809626,0.96327055,-0.9445292,0.47800994,0.0
461,-0.6515837,-9.129591,0.0,0.0,-3.0771575,0.856451,-0.9751759,0.49055642,0.0
462,-0.6578858,-9.582289,0.0,0.0,-3.3982759,0.9393343,-1.0050524,0.5060327,0.0
463,-0.67681783,-10.100473,0.0,0.0,-3.7467165,1.1868086,-1.0423231,0.5238182,0.0
464,-0.7012069,-10.641826,0.0,0.0,-4.18158,1.3058156,-1.0814334,0.5398974,0.0
465,-0.71975404,-11.0689945,0.0,0.0,-4.579728,1.2097368,-1.1179361,0.54611564,0.0
466,-0.7245514,-11.630091,0.0,0.0,-5.1721907,0.93716025,-1.1704642,0.546875,0.0
467,-0.70701003,-12.045604,0.0,0.0,-5.6903467,0.4118889,-1.2174332,0.5459571,0.0
468,-0.66598445,-12.398809,0.0,0.0,-6.132294,-0.1732943,-1.2738463,0.53809285,0.0
469,-0.6159823,-12.835445,0.0,0.0,-6.589609,-0.4656488,-1.3502312,0.5331283,0.0
470,-0.57368714,-13.163364,0.0,0.0,-6.812487,-0.37369487,-1.4238693,0.53305453,0.0
471,-0.5572492,-13.565732,0.0,0.0,-7.080272,0.13133653,-1.5010177,0.5515552,0.0
472,-0.5774275,-13.883788,0.0,0.0,-7.2242775,0.96341336,-1.5659691,0.57710564,0.0
473,-0.62107384,-14.166441,0.0,0.0,-7.350552,1.5714781,-1.6425892,0.60030305,0.0
474,-0.6651372,-14.443376,0.0,0.0,-7.5962744,1.6800816,-1.723,0.61452365,0.0
475,-0.69236785,-14.658814,0.0,0.0,-7.8602886,1.353509,-1.7920892,0.6206361,0.0
476,-0.69378775,-14.872191,0.0,0.0,-8.158888,0.7841744,-1.8708131,0.61608696,0.0
477,-0.6754513,-15.060557,0.0,0.0,-8.373828,0.29336992,-1.9567572,0.6126654,0.0
478,-0.6446647,-15.245389,0.0,0.0,-8.609688,-0.05112891,-2.0382493,0.60769266,0.0
479,-0.62261504,-15.462485,0.0,0.0,-8.816851,0.1090108,-2.127572,0.6159289,0.0
480,-0.62627196,-15.694284,0.0,0.0,-9.00275,0.7240467,-2.2214668,0.63847446,0.0
481,-0.6656689,-15.930185,0.0,0.0,-9.235076,1.6605635,-2.319405,0.6745977,0.0
482,-0.7319858,-16.121141,0.0,0.0,-9.478204,2.4990623,-2.4114249,0.70380014,0.0
483,-0.80978626,-16.282257,0.0,0.0,-9.656079,2.9688761,-2.511635,0.7342868,0.0
484,-0.897192,-16.38159,0.0,0.0,-9.571977,3.373928,-2.613728,0.77065945,0.0
485,-0.98546803,-16.478668,0.0,0.0,-9.504513,3.5978756,-2.7163348,0.7975956,0.0
486,-1.0593809,-16.552223,0.0,0.0,-9.302892,3.3872983,-2.8176708,0.8155008,0.0
487,-1.1187698,-16.58515,0.0,0.0,-8.896702,3.0740836,-2.9139574,0.8388923,0.0
488,-1.1645839,-16.584093,0.0,0.0,-8.399486,2.7494142,-2.995032,0.8578266,0.0
489,-1.2047021,-16.57158,0.0,0.0,-7.843901,2.5934553,-3.0772219,0.8821938,0.0
490,-1.254375,-16.57212,0.0,0.0,-7.364032,2.8125374,-3.1583602,0.92219377,0.0
491,-1.3197367,-16.566477,0.0,0.0,-6.9382954,3.2032285,-3.226073,0.9699764,0.0
492,-1.4031396,-16.554037,0.0,0.0,-6.492534,3.6629272,-3.2940068,1.0273244,0.0
493,-1.5043966,-16.536318,0.0,0.0,-6.0644493,4.168974,-3.3587165,1.085564,0.0
494,-1.6171359,-16.518663,0.0,0.0,-5.7101274,4.568154,-3.411552,1.1376823,0.0
495,-1.7343668,-16.526752,0.0,0.0,-5.4384,4.778645,-3.4700916,1.1956397,0.0
496,-1.8435667,-16.51895,0.0,0.0,-5.0787816,4.658811,-3.5200489,1.2401538,0.0
497,-1.9262745,-16.539955,0.0,0.0,-4.8346467,4.0415773,-3.563062,1.2676886,0.0
498,-1.9749622,-16.558588,0.0,0.0,-4.571529,3.1445897,-3.6044047,1.2900847,0.0
499,-1.9847991,-16.551836,0.0,0.0,-4.2376466,2.062643,-3.6439042,1.3006842,0.0
500,-1.9672889,-16.531384,0.0,0.0,-3.9349926,1.2323227,-3.6804414,1.3092521,0.0
501,-1.9448029,-16.51557,0.0,0.0,-3.6590233,0.9480931,-3.7176085,1.3265202,0.0
502,-1.927888,-16.477795,0.0,0.0,-3.2953987,0.9217844,-3.7499015,1.3491534,0.0
503,-1.9315962,-16.431173,0.0,0.0,-2.9231093,1.2911966,-3.7722845,1.3822914,0.0
504,-1.9638121,-16.395052,0.0,0.0,-2.6041296,1.9469113,-3.796832,1.4171687,0.0
505,-2.028285,-16.373167,0.0,0.0,-2.4257731,2.7937825,-3.815153,1.4555956,0.0
506,-2.114785,-16.341682,0.0,0.0,-2.2618282,3.4860444,-3.8289046,1.4845349,0.0
507,-2.2132483,-16.281986,0.0,0.0,-1.9747316,3.8884246,-3.8390036,1.5206517,0.0
508,-2.3083138,-16.275019,0.0,0.0,-1.8499087,3.977922,-3.8574073,1.5414422,0.0
509,-2.3885136,-16.268635,0.0,0.0,-1.731704,3.7730477,-3.8691485,1.5484568,0.0
510,-2.448289,-16.269506,0.0,0.0,-1.6465464,3.3563285,-3.8767006,1.5563619,0.0
511,-2.49769,-16.275024,0.0,0.0,-1.6142205,3.137136,-3.8817754,1.5744364,0.0
512,-2.5456636,-16.308151,0.0,0.0,-1.7337743,3.1704586,-3.8852541,1.5939155,0.0
513,-2.6098416,-16.370153,0.0,0.0,-2.0158937,3.7149343,-3.894997,1.6241812,0.0
514,-2.703561,-16.443161,0.0,0.0,-2.4047916,4.603423,-3.9138885,1.6897743,0.0
515,-2.8250709,-16.482079,0.0,0.0,-2.6885886,5.5192513,-3.9369178,1.7650696,0.0
516,-2.9714012,-16.504469,0.0,0.0,-2.9392853,6.474081,-3.9634514,1.843391,0.0
517,-3.1327105,-16.531332,0.0,0.0,-3.1806881,7.1923275,-3.9928045,1.9307778,0.0
518,-3.3042126,-16.538055,0.0,0.0,-3.3198087,7.80383,-4.0177975,2.0185688,0.0
519,-3.4716554,-16.56115,0.0,0.0,-3.4205098,8.006887,-4.045115,2.092072,0.0
520,-3.6180959,-16.602114,0.0,0.0,-3.382377,7.557412,-4.0765386,2.1557646,0.0
521,-3.7383747,-16.626492,0.0,0.0,-3.1228223,6.8089027,-4.1069984,2.2118607,0.0
522,-3.828485,-16.653534,0.0,0.0,-2.8246715,5.893335,-4.1349363,2.2539263,0.0
523,-3.8990371,-16.6264,0.0,0.0,-2.3368676,5.172828,-4.1522226,2.3024104,0.0
524,-3.9592254,-16.545506,0.0,0.0,-1.6666971,4.626931,-4.163372,2.3571177,0.0
525,-4.016851,-16.432669,0.0,0.0,-0.9692556,4.34456,-4.170569,2.4029148,0.0
526,-4.067461,-16.290583,0.0,0.0,-0.21181789,3.8674533,-4.1638355,2.4490547,0.0
527,-4.108092,-16.11024,0.0,0.0,0.60874265,3.278213,-4.1483335,2.4888945,0.0
