Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,0.10848407,5.2929225,0.0,0.0,1.1901295,-9.736093,1.7037443,0.38223487,0.0
273,0.2893197,4.859434,0.0,0.0,0.4564673,-11.563439,1.6742216,0.2300618,0.0
274,0.47847718,4.5002484,0.0,0.0,-0.10048967,-13.056462,1.6409605,0.080310255,0.0
275,0.6620121,4.0446067,0.0,0.0,-0.77658415,-14.071085,1.5934783,-0.051544797,0.0
276,0.8362599,3.541599,0.0,0.0,-1.5084606,-14.65356,1.5385386,-0.21320878,0.0
277,0.9918019,2.992385,0.0,0.0,-2.3078809,-14.80074,1.4785885,-0.35403675,0.0
278,1.1187603,2.5426226,0.0,0.0,-2.89583,-14.250121,1.4179511,-0.49519327,0.0
279,1.2124946,2.082124,0.0,0.0,-3.5324485,-13.360298,1.3618364,-0.6031736,0.0
280,1.2781593,1.5057793,0.0,0.0,-4.3299,-12.343249,1.2917194,-0.7122726,0.0
281,1.3225433,0.9235003,0.0,0.0,-5.142836,-11.463164,1.2221383,-0.8026139,0.0
282,1.3555799,0.4160355,0.0,0.0,-5.7639756,-10.7754965,1.1464083,-0.90188473,0.0
283,1.3785497,0.0781427,0.0,0.0,-6.0803747,-10.156678,1.0791891,-0.98009,0.0
284,1.3949839,-0.08758062,0.0,0.0,-6.060336,-9.594408,1.015942,-1.058904,0.0
285,1.4035542,-0.09251957,0.0,0.0,-5.804513,-8.999669,0.9699481,-1.1209438,0.0
286,1.397853,-0.18947576,0.0,0.0,-5.7244887,-8.044253,0.9211271,-1.1762518,0.0
287,1.3425019,-0.3119839,0.0,0.0,-5.730402,-5.5051007,0.87788844,-1.1817685,0.0
288,1.259481,-0.37391976,0.0,0.0,-5.5692396,-3.5047293,0.8276426,-1.1846632,0.0
289,1.1463307,-0.32925904,0.0,0.0,-5.209879,-1.2745748,0.78159064,-1.1556523,0.0
290,1.0071217,-0.13697283,0.0,0.0,-4.5806375,0.8929267,0.74215436,-1.0948732,0.0
291,0.8627045,-0.8401261,0.0,0.0,-5.57259,2.4162474,0.6598633,-1.0479159,0.0
292,0.7142385,-1.1396532,0.0,0.0,-5.8701158,3.8717363,0.6031767,-0.9900083,0.0
293,0.5326449,-0.05460816,0.0,0.0,-4.251706,5.9335904,0.714838,-0.79504734,0.0
294,0.3896189,1.0242991,0.0,0.0,-2.288143,5.8503885,0.7647191,-0.7589136,0.0
295,0.30490926,2.1227992,0.0,0.0,-0.3039366,4.3518157,0.81814337,-0.72100466,0.0
296,0.22404464,2.6934602,0.0,0.0,0.7436904,4.5988574,0.8429518,-0.63953173,0.0
297,0.13509351,3.6341417,0.0,0.0,2.179834,5.6309605,0.93407726,-0.59623665,0.0
298,0.054788224,4.7903266,0.0,0.0,4.1460795,5.9359446,1.0113635,-0.55363035,0.0
299,-0.03834329,5.509792,0.0,0.0,5.275835,6.5998526,1.0756395,-0.41643977,0.0
300,-0.1443264,5.952422,0.0,0.0,5.7598977,7.6265182,1.1516155,-0.31354716,0.0
301,-0.24336587,6.4515834,0.0,0.0,6.2860217,7.8747334,1.2407366,-0.21853971,0.0
302,-0.32435456,5.9557176,0.0,0.0,5.0868545,7.6437883,1.2690662,-0.14637385,0.0
303,-0.3950455,2.6489666,0.0,0.0,-1.0979687,7.528376,1.1449385,-0.06429496,0.0
304,-0.44791666,1.3172143,0.0,0.0,-4.0832562,7.392459,1.1803757,-0.05561932,0.0
305,-0.46860152,1.1282659,0.0,0.0,-4.5213804,6.2010818,1.1879498,-0.023438467,0.0
306,-0.4288526,1.2272968,0.0,0.0,-4.228407,3.9188805,1.1731181,-0.095328614,0.0
307,-0.3292722,0.3750935,0.0,0.0,-5.505494,0.7924715,1.0864813,-0.1365124,0.0
308,-0.16708691,-0.74183756,0.0,0.0,-7.367912,-2.703099,1.0055103,-0.24709603,0.0
309,0.01054147,-0.87370163,0.0,0.0,-7.560344,-4.7747507,0.99127126,-0.32766637,0.0
310,0.17293438,-1.1544446,0.0,0.0,-7.679649,-5.6142993,0.9106626,-0.39213455,0.0
311,0.3008748,-2.270931,0.0,0.0,-9.160157,-5.517572,0.7637637,-0.42827213,0.0
312,0.38957363,-2.686467,0.0,0.0,-9.632016,-4.832115,0.69540095,-0.4590578,0.0
313,0.46838957,-2.505301,0.0,0.0,-8.951471,-5.080789,0.6431787,-0.5005308,0.0
314,0.55061233,-3.4928288,0.0,0.0,-10.0859165,-5.771712,0.48302016,-0.5577513,0.0
315,0.62325215,-3.9836342,0.0,0.0,-10.610983,-5.835953,0.3967211,-0.6191643,0.0
316,0.6492667,-3.7979534,0.0,0.0,-9.889271,-4.331356,0.3389612,-0.623857,0.0
317,0.6273267,-4.126327,0.0,0.0,-9.844364,-2.3441985,0.21270466,-0.61167884,0.0
318,0.5868639,-4.5249534,0.0,0.0,-10.02965,-1.2685086,0.100902945,-0.59885937,0.0
319,0.548947,-4.5256233,0.0,0.0,-9.47368,-0.9575982,0.004589823,-0.5959061,0.0
320,0.5243909,-4.561708,0.0,0.0,-8.91995,-1.0942478,-0.10409612,-0.6107236,0.0
321,0.5087427,-4.360411,0.0,0.0,-8.042001,-1.1605432,-0.18317905,-0.6258092,0.0
322,0.5005156,-4.028279,0.0,0.0,-6.914228,-1.3139558,-0.25823224,-0.63141656,0.0
323,0.48683575,-3.7995696,0.0,0.0,-6.01322,-0.98238164,-0.33142337,-0.6268718,0.0
324,0.4714581,-3.4115791,0.0,0.0,-4.918635,-0.69438934,-0.380607,-0.63490224,0.0
325,0.44583917,-2.9233077,0.0,0.0,-3.6786933,-0.14576066,-0.4187437,-0.61478317,0.0
326,0.40981767,-2.5918407,0.0,0.0,-2.7649899,0.5656835,-0.4570769,-0.6009384,0.0
327,0.39038765,-2.2167082,0.0,0.0,-1.9521308,0.29140857,-0.4622067,-0.6224504,0.0
328,0.39386246,-2.0685964,0.0,0.0,-1.623332,-0.66518295,-0.46556774,-0.61467123,0.0
329,0.41766858,-2.2057168,0.0,0.0,-1.8739822,-1.5539938,-0.47169223,-0.638263,0.0
330,0.4565213,-2.1004314,0.0,0.0,-1.711077,-2.2677913,-0.461838,-0.68455976,0.0
331,0.5024943,-2.3387728,0.0,0.0,-1.9700223,-2.8980753,-0.5030439,-0.7092476,0.0
332,0.5511672,-2.5026538,0.0,0.0,-2.20299,-3.2900362,-0.52188605,-0.74989414,0.0
333,0.6025826,-2.4497159,0.0,0.0,-1.930207,-3.5853715,-0.54990697,-0.8109199,0.0
334,0.65512806,-2.5971904,0.0,0.0,-2.0566177,-3.8099308,-0.581245,-0.875471,0.0
335,0.69869816,-2.6500375,0.0,0.0,-2.1478064,-3.6370509,-0.5845491,-0.92636424,0.0
336,0.738752,-2.6201165,0.0,0.0,-2.0447156,-3.6429737,-0.5915624,-0.9754619,0.0
337,0.76978886,-2.7360272,0.0,0.0,-2.1989586,-3.4591765,-0.60672134,-1.0055916,0.0
338,0.7968796,-2.981913,0.0,0.0,-2.577343,-3.367961,-0.63003206,-1.0444458,0.0
339,0.82031155,-3.1038682,0.0,0.0,-2.7430017,-3.3139646,-0.6453961,-1.0726535,0.0
340,0.84698224,-3.2427804,0.0,0.0,-2.8445203,-3.446931,-0.67795235,-1.1183691,0.0
341,0.88342804,-3.380413,0.0,0.0,-3.0122714,-3.9369729,-0.69859314,-1.1641725,0.0
342,0.93124044,-3.5288532,0.0,0.0,-3.1666043,-4.510128,-0.7254463,-1.2265495,0.0
343,0.98749954,-3.7361388,0.0,0.0,-3.4178586,-5.018128,-0.7567794,-1.2967256,0.0
344,1.0322996,-3.906952,0.0,0.0,-3.6508048,-4.7915654,-0.77814204,-1.3434155,0.0
345,1.0622693,-4.1077404,0.0,0.0,-3.8595393,-4.2681904,-0.8145092,-1.3904712,0.0
346,1.084953,-4.2803755,0.0,0.0,-3.978604,-3.9650245,-0.85620946,-1.4349821,0.0
347,1.1123744,-4.4290404,0.0,0.0,-4.0655856,-4.152361,-0.8947935,-1.482418,0.0
348,1.1472431,-4.5456223,0.0,0.0,-4.1099544,-4.4793696,-0.9291632,-1.5372316,0.0
349,1.1953336,-4.609918,0.0,0.0,-4.0476904,-5.072886,-0.9630885,-1.6079899,0.0
350,1.2486506,-4.7007537,0.0,0.0,-4.0378156,-5.4791036,-0.99753946,-1.6697477,0.0
351,1.2980866,-4.798322,0.0,0.0,-4.027312,-5.4939837,-1.0345385,-1.7318985,0.0
352,1.3410001,-4.911503,0.0,0.0,-4.0354233,-5.339968,-1.0739577,-1.7933289,0.0
353,1.3731219,-4.9642296,0.0,0.0,-3.9606783,-4.9966908,-1.105894,-1.8399434,0.0
354,1.4004806,-5.0557227,0.0,0.0,-3.9196668,-4.762833,-1.1459817,-1.8969072,0.0
355,1.4304353,-5.123626,0.0,0.0,-3.8359427,-4.818342,-1.1849326,-1.9568311,0.0
356,1.4586506,-5.155984,0.0,0.0,-3.7086885,-4.7714157,-1.2185867,-2.0038993,0.0
357,1.4745238,-5.133891,0.0,0.0,-3.4698424,-4.277544,-1.2518955,-2.0361784,0.0
358,1.4736347,-5.1123343,0.0,0.0,-3.2347436,-3.502681,-1.2847598,-2.0566218,0.0
359,1.4561775,-5.0217075,0.0,0.0,-2.9037573,-2.5398371,-1.3092847,-2.0785017,0.0
360,1.4315943,-4.9804306,0.0,0.0,-2.651847,-1.9153831,-1.3379391,-2.0908186,0.0
361,1.4098823,-4.8869243,0.0,0.0,-2.3569608,-1.6382318,-1.3551701,-2.1132257,0.0
362,1.3982357,-4.8895597,0.0,0.0,-2.278708,-1.7183638,-1.3696387,-2.1401386,0.0
363,1.3955626,-4.9542403,0.0,0.0,-2.3205779,-1.863746,-1.3857292,-2.1661417,0.0
364,1.3946502,-5.099663,0.0,0.0,-2.5216157,-1.827098,-1.4034475,-2.1808412,0.0
365,1.3910626,-5.233355,0.0,0.0,-2.7218099,-1.6140311,-1.4170856,-2.1921003,0.0
366,1.3769814,-5.4461894,0.0,0.0,-3.0151281,-1.0709765,-1.4431905,-2.1900473,0.0
367,1.3513726,-5.7241364,0.0,0.0,-3.4102166,-0.3873377,-1.4752023,-2.1835454,0.0
368,1.3156761,-5.8778014,0.0,0.0,-3.5720162,0.35679224,-1.5026962,-2.17731,0.0
369,1.2738165,-6.0550346,0.0,0.0,-3.7049553,1.0044894,-1.5436754,-2.1683998,0.0
370,1.2237903,-6.1464286,0.0,0.0,-3.6644135,1.7808617,-1.5836715,-2.1533256,0.0
371,1.1665028,-6.134536,0.0,0.0,-3.4393392,2.5393999,-1.6182965,-2.1279697,0.0
372,1.1015114,-6.105358,0.0,0.0,-3.1995773,3.31039,-1.6492264,-2.0882602,0.0
373,1.0261662,-6.0496464,0.0,0.0,-2.9344962,4.223066,-1.6749655,-2.036691,0.0
374,0.9456595,-5.9948854,0.0,0.0,-2.6968791,4.9893107,-1.6962991,-1.9839153,0.0
375,0.8640319,-5.9920154,0.0,0.0,-2.5612884,5.544945,-1.7187165,-1.9200816,0.0
376,0.78968287,-5.985881,0.0,0.0,-2.445997,5.754876,-1.7364389,-1.8648512,0.0
377,0.72852737,-5.977784,0.0,0.0,-2.3216796,5.6120343,-1.7550023,-1.8127376,0.0
378,0.67611295,-5.9653754,0.0,0.0,-2.2030437,5.5066934,-1.7710291,-1.7554125,0.0
379,0.62543076,-5.959401,0.0,0.0,-2.0720248,5.63108,-1.7915225,-1.6954864,0.0
380,0.5687433,-5.8944225,0.0,0.0,-1.836853,6.049508,-1.8087376,-1.6250234,0.0
381,0.5019867,-5.7052507,0.0,0.0,-1.3702105,6.728998,-1.821158,-1.5535886,0.0
382,0.4279413,-5.5370836,0.0,0.0,-0.9467783,7.2917776,-1.8336874,-1.4674336,0.0
383,0.35190305,-5.3386397,0.0,0.0,-0.50708646,7.7204933,-1.8381016,-1.3882678,0.0
384,0.27167508,-5.099823,0.0,0.0,-0.04277309,8.186045,-1.83221,-1.2943373,0.0
385,0.19504586,-4.8289013,0.0,0.0,0.4472046,8.337582,-1.8191632,-1.203826,0.0
386,0.12654881,-4.5946865,0.0,0.0,0.8569514,8.286292,-1.8054881,-1.122853,0.0
387,0.06450502,-4.4607487,0.0,0.0,1.0183764,8.168728,-1.7850753,-1.0328205,0.0
388,0.0069217067,-4.170623,0.0,0.0,1.4285915,8.117891,-1.7513134,-0.94931275,0.0
389,-0.050010044,-3.9600382,0.0,0.0,1.7550036,8.140437,-1.7317644,-0.8557547,0.0
390,-0.1009243,-3.8341818,0.0,0.0,1.8736542,7.9944224,-1.7068738,-0.77837074,0.0
391,-0.14242223,-3.642173,0.0,0.0,2.076101,7.609247,-1.6725935,-0.7002801,0.0
392,-0.17838469,-3.4790857,0.0,0.0,2.2556958,7.3336935,-1.6447988,-0.6260945,0.0
393,-0.21116553,-3.3083603,0.0,0.0,2.4100628,7.101602,-1.609891,-0.55032974,0.0
394,-0.24380583,-3.1583045,0.0,0.0,2.5162563,7.0001154,-1.574119,-0.4772338,0.0
395,-0.27860516,-3.0892901,0.0,0.0,2.4963999,6.9772773,-1.5458018,-0.39896163,0.0
396,-0.31722024,-2.9170473,0.0,0.0,2.5953288,6.9945908,-1.5007762,-0.31034353,0.0
397,-0.3570547,-2.8115027,0.0,0.0,2.6161997,7.017279,-1.4663211,-0.23594579,0.0
398,-0.39515188,-2.8438604,0.0,0.0,2.3705251,6.9047747,-1.4355494,-0.16097924,0.0
399,-0.42359063,-2.8829405,0.0,0.0,2.073758,6.444646,-1.3983641,-0.09567219,0.0
400,-0.44164714,-2.9842515,0.0,0.0,1.7121192,5.904034,-1.372413,-0.040414393,0.0
401,-0.4563253,-3.0753846,0.0,0.0,1.3864943,5.5648813,-1.3490187,0.018955432,0.0
402,-0.4716867,-3.2325735,0.0,0.0,0.9500626,5.406614,-1.3303096,0.075288124,0.0
403,-0.49225882,-3.417318,0.0,0.0,0.4900507,5.408703,-1.3174713,0.14264365,0.0
404,-0.5162988,-3.6167989,0.0,0.0,0.025672266,5.417264,-1.3091937,0.20470165,0.0
405,-0.53687656,-3.768445,0.0,0.0,-0.30742595,5.1539865,-1.3063372,0.26205984,0.0
406,-0.5510313,-3.9029033,0.0,0.0,-0.58804196,4.761373,-1.3063445,0.310719,0.0
407,-0.5611436,-4.015966,0.0,0.0,-0.80226326,4.394816,-1.3101064,0.36233607,0.0
408,-0.57192844,-4.1057286,0.0,0.0,-0.9683145,4.217482,-1.313792,0.41348916,0.0
409,-0.588288,-4.140288,0.0,0.0,-1.0089283,4.258724,-1.3192456,0.4693623,0.0
410,-0.6068076,-4.2206388,0.0,0.0,-1.1211004,4.230552,-1.3288505,0.51959324,0.0
411,-0.6277438,-4.2638607,0.0,0.0,-1.1749998,4.2769747,-1.3351331,0.5638729,0.0
412,-0.64649594,-4.3060827,0.0,0.0,-1.2267656,4.153302,-1.3414186,0.60359895,0.0
413,-0.65448856,-4.345323,0.0,0.0,-1.2761139,3.689316,-1.3470358,0.62664145,0.0
414,-0.6499987,-4.38864,0.0,0.0,-1.3109485,3.0528536,-1.3566247,0.6444513,0.0
415,-0.6393386,-4.4585347,0.0,0.0,-1.4064684,2.5831237,-1.3653191,0.66276324,0.0
416,-0.6274094,-4.5066433,0.0,0.0,-1.4559085,2.2908914,-1.3741214,0.6801309,0.0
417,-0.62241614,-4.4849777,0.0,0.0,-1.3594775,2.3136861,-1.3829697,0.70917135,0.0
418,-0.62523556,-4.5028343,0.0,0.0,-1.3251451,2.4487429,-1.3953477,0.7396003,0.0
419,-0.63296056,-4.4875135,0.0,0.0,-1.2404777,2.503332,-1.4044544,0.7740401,0.0
420,-0.6452296,-4.4482884,0.0,0.0,-1.1160254,2.574287,-1.4118137,0.8117963,0.0
421,-0.662626,-4.3566794,0.0,0.0,-0.89986163,2.7336435,-1.4161271,0.8481863,0.0
422,-0.68334293,-4.284814,0.0,0.0,-0.7301111,2.852566,-1.4195418,0.88603926,0.0
423,-0.7049168,-4.2461576,0.0,0.0,-0.6641352,2.8863595,-1.4170028,0.92411107,0.0
424,-0.73003864,-4.2426662,0.0,0.0,-0.5224369,3.154193,-1.4402366,0.9476349,0.0
425,-0.7350475,-4.162348,0.0,0.0,-0.5131347,2.749602,-1.4128605,0.90004563,0.0
426,-0.7360926,-4.107296,0.0,0.0,-0.44521692,2.1807325,-1.404727,0.96797764,0.0
427,-0.7281996,-4.003357,0.0,0.0,-0.22926101,1.658544,-1.4045357,0.9829171,0.0
428,-0.7131155,-3.9370317,0.0,0.0,-0.10977458,1.0827154,-1.4012415,1.0040177,0.0
429,-0.6922681,-3.8293362,0.0,0.0,0.050663162,0.65967673,-1.3901032,0.99931836,0.0
430,-0.67606276,-3.7604494,0.0,0.0,0.17823604,0.58382344,-1.3872951,1.0103121,0.0
431,-0.6700393,-3.7592816,0.0,0.0,0.14694865,0.76071715,-1.3814734,1.0326247,0.0
432,-0.6741657,-3.637528,0.0,0.0,0.267825,1.0825447,-1.3584523,1.0498788,0.0
433,-0.68963975,-3.5323722,0.0,0.0,0.41518265,1.5074939,-1.3459978,1.0781538,0.0
434,-0.7048919,-3.4441986,0.0,0.0,0.5114767,1.5671614,-1.3308353,1.0944717,0.0
435,-0.71771866,-3.362971,0.0,0.0,0.6062766,1.5049077,-1.317917,1.1125451,0.0
436,-0.7245485,-3.4339461,0.0,0.0,0.46410447,1.299666,-1.3189486,1.1211805,0.0
437,-0.72188663,-3.3635273,0.0,0.0,0.5265521,0.96620613,-1.304329,1.1123015,0.0
438,-0.7121109,-3.3096209,0.0,0.0,0.59461474,0.736171,-1.2966367,1.0887017,0.0
439,-0.6961716,-3.3228567,0.0,0.0,0.5210323,0.33887136,-1.2886852,1.0862554,0.0
440,-0.6745266,-3.2362814,0.0,0.0,0.576233,-0.07839006,-1.2669822,1.0795755,0.0
441,-0.6452737,-3.2435672,0.0,0.0,0.51033807,-0.6248975,-1.2582071,1.0684162,0.0
442,-0.6157999,-3.2458014,0.0,0.0,0.41040045,-0.9973755,-1.2417337,1.0735955,0.0
443,-0.592679,-3.337307,0.0,0.0,0.17632979,-1.0205303,-1.234294,1.0742402,0.0
444,-0.5786399,-3.3938172,0.0,0.0,-0.004433096,-0.8791624,-1.2234479,1.0813584,0.0
445,-0.5702576,-3.5330296,0.0,0.0,-0.31315848,-0.81664467,-1.2203213,1.090466,0.0
446,-0.55099756,-3.6452901,0.0,0.0,-0.5485975,-1.3529924,-1.2201174,1.0758704,0.0
447,-0.5128005,-3.7814186,0.0,0.0,-0.7975429,-2.295234,-1.2261754,1.0435212,0.0
448,-0.46061477,-3.86446,0.0,0.0,-0.9876905,-3.232233,-1.2232435,1.0151311,0.0
449,-0.40024868,-3.879346,0.0,0.0,-1.028111,-3.9143615,-1.2216028,0.96674746,0.0
450,-0.33318698,-3.9960046,0.0,0.0,-1.1788875,-4.589641,-1.2376032,0.914286,0.0
451,-0.26921302,-4.0763836,0.0,0.0,-1.3136932,-4.9575043,-1.2432864,0.87731594,0.0
452,-0.21323855,-4.1737266,0.0,0.0,-1.4665843,-4.983545,-1.2519728,0.8299727,0.0
453,-0.1769749,-4.3408012,0.0,0.0,-1.7204465,-4.397812,-1.2683841,0.7911097,0.0
454,-0.16046394,-4.478814,0.0,0.0,-1.9473393,-3.7136118,-1.2789779,0.77200305,0.0
455,-0.14770506,-4.5669236,0.0,0.0,-2.0879862,-3.4905899,-1.2864606,0.7366115,0.0
456,-0.12464718,-4.795639,0.0,0.0,-2.4689424,-3.7447925,-1.3031237,0.6742037,0.0
457,-0.08933294,-5.0138226,0.0,0.0,-2.8362782,-4.2458425,-1.3183339,0.6173012,0.0
458,-0.049903516,-5.1532965,0.0,0.0,-3.0188282,-4.4922385,-1.3370876,0.56161016,0.0
459,-0.011330368,-5.2924585,0.0,0.0,-3.1233582,-4.5480075,-1.3692142,0.5070923,0.0
460,0.026899884,-5.45062,0.0,0.0,-3.274661,-4.6694136,-1.4001111,0.4604724,0.0
461,0.063808784,-5.6186066,0.0,0.0,-3.4509645,-4.7951927,-1.4302326,0.422742,0.0
462,0.09156883,-5.7070336,0.0,0.0,-3.4747908,-4.4530597,-1.4580151,0.37421972,0.0
463,0.10342257,-5.8003554,0.0,0.0,-3.5055034,-3.7433305,-1.4863851,0.33632874,0.0
464,0.09210994,-5.9268217,0.0,0.0,-3.5607357,-2.6803052,-1.5224867,0.32721514,0.0
465,0.057074368,-6.0932665,0.0,0.0,-3.7272198,-1.3964394,-1.5537947,0.32866684,0.0
466,0.00598319,-6.214246,0.0,0.0,-3.8202069,-0.24064347,-1.5814006,0.33294544,0.0
467,-0.058268104,-6.4084525,0.0,0.0,-4.0149574,0.92305225,-1.6178384,0.34200302,0.0
468,-0.122467615,-6.648247,0.0,0.0,-4.306612,1.6698875,-1.6539645,0.33771852,0.0
469,-0.17371754,-6.879429,0.0,0.0,-4.553686,1.8094904,-1.6946691,0.32913414,0.0
470,-0.20341006,-7.093925,0.0,0.0,-4.7585797,1.4422052,-1.7366273,0.31080598,0.0
471,-0.21259762,-7.3381042,0.0,0.0,-5.0434904,0.8948664,-1.77546,0.2908145,0.0
472,-0.22353512,-7.67607,0.0,0.0,-5.437694,1.060593,-1.8292578,0.2945307,0.0
473,-0.26133063,-7.9923263,0.0,0.0,-5.7957067,2.3020937,-1.8815107,0.32632455,0.0
474,-0.34654704,-8.243227,0.0,0.0,-5.9906383,4.5483313,-1.9384006,0.4066977,0.0
475,-0.47414303,-8.506213,0.0,0.0,-6.211949,6.9860625,-1.9951017,0.5018759,0.0
476,-0.61896867,-8.85171,0.0,0.0,-6.544065,8.59382,-2.0623994,0.6081541,0.0
477,-0.7489645,-9.161181,0.0,0.0,-6.787104,8.965206,-2.1320577,0.69145244,0.0
478,-0.8470149,-9.262363,0.0,0.0,-6.681397,8.457968,-2.1868157,0.7543465,0.0
479,-0.91677696,-9.455933,0.0,0.0,-6.5719476,7.7208195,-2.2755358,0.8252168,0.0
480,-0.96478885,-9.4128475,0.0,0.0,-6.1559467,7.084765,-2.3318617,0.8806572,0.0
481,-1.0027556,-9.279212,0.0,0.0,-5.5046015,6.623115,-2.396194,0.9607772,0.0
482,-1.0484573,-9.130185,0.0,0.0,-4.91578,6.820741,-2.444191,1.0569438,0.0
483,-1.1063174,-8.991113,0.0,0.0,-4.407634,7.3579364,-2.4818494,1.1475523,0.0
484,-1.1828487,-8.930146,0.0,0.0,-4.070412,8.218377,-2.5181594,1.2592365,0.0
485,-1.273468,-8.820678,0.0,0.0,-3.6676319,9.0835285,-2.5483036,1.3677508,0.0
486,-1.3683187,-8.787466,0.0,0.0,-3.3989103,9.579782,-2.5827813,1.4830277,0.0
487,-1.4544308,-8.729564,0.0,0.0,-3.1511276,9.577446,-2.6047208,1.5838997,0.0
488,-1.5242715,-8.706606,0.0,0.0,-2.9299083,9.21518,-2.6346629,1.6676397,0.0
489,-1.5809104,-8.536702,0.0,0.0,-2.4748201,8.822822,-2.6520083,1.7510741,0.0
490,-1.6203221,-8.383532,0.0,0.0,-2.0391595,8.232874,-2.672024,1.8110422,0.0
491,-1.6544745,-8.3538685,0.0,0.0,-1.856375,7.909402,-2.6929047,1.8912271,0.0
492,-1.6864778,-8.216926,0.0,0.0,-1.5378984,7.7359567,-2.6985385,1.9625268,0.0
493,-1.730943,-8.114,0.0,0.0,-1.2815847,8.11651,-2.7057183,2.055916,0.0
494,-1.7948402,-8.091368,0.0,0.0,-1.1905718,8.910676,-2.7133121,2.1602015,0.0
495,-1.873044,-8.042142,0.0,0.0,-1.0794853,9.658128,-2.7147827,2.266578,0.0
496,-1.9576036,-8.041235,0.0,0.0,-1.0482417,10.103658,-2.7198794,2.384319,0.0
497,-2.0328875,-8.062837,0.0,0.0,-1.0730168,10.00655,-2.7233992,2.477726,0.0
498,-2.0904539,-8.128076,0.0,0.0,-1.1559656,9.403574,-2.7325928,2.569038,0.0
499,-2.130052,-8.211305,0.0,0.0,-1.2774521,8.642556,-2.7416105,2.6519132,0.0
500,-2.1578329,-8.208223,0.0,0.0,-1.2651374,7.9778566,-2.7426157,2.7354188,0.0
501,-2.1817355,-8.267437,0.0,0.0,-1.3231032,7.5136395,-2.753953,2.8279004,0.0
502,-2.2040527,-8.316088,0.0,0.0,-1.372336,7.1498227,-2.762992,2.9154382,0.0
503,-2.2357166,-8.343415,0.0,0.0,-1.3475136,7.198373,-2.7771468,3.0198815,0.0
504,-2.2814386,-8.273961,0.0,0.0,-1.1487098,7.5295734,-2.786463,3.1328409,0.0
505,-2.3374646,-8.143015,0.0,0.0,-0.835998,7.9327807,-2.7932825,3.230254,0.0
506,-2.3901167,-7.9669695,0.0,0.0,-0.4507221,7.7826285,-2.7963572,3.3271878,0.0
507,-2.4229975,-7.8157606,0.0,0.0,-0.16362189,6.9275513,-2.791406,3.4021978,0.0
508,-2.4269388,-7.6925197,0.0,0.0,0.015725622,5.5369067,-2.7779071,3.4555473,0.0
509,-2.4073806,-7.605488,0.0,0.0,0.118088946,4.2505603,-2.764167,3.4832842,0.0
510,-2.3874705,-7.651731,0.0,0.0,-0.04320731,3.819225,-2.7529666,3.5139396,0.0
511,-2.384287,-7.73651,0.0,0.0,-0.2762272,4.099414,-2.7432945,3.564148,0.0
512,-2.4003847,-7.736222,0.0,0.0,-0.31860143,4.683611,-2.735889,3.6158628,0.0
513,-2.4280488,-7.822736,0.0,0.0,-0.4779134,5.113547,-2.7395852,3.6662927,0.0
514,-2.4620237,-7.7875676,0.0,0.0,-0.39941353,5.46615,-2.7404778,3.7086775,0.0
515,-2.5069375,-7.659786,0.0,0.0,-0.16411473,6.019929,-2.7350645,3.7664063,0.0
516,-2.556603,-7.5225725,0.0,0.0,0.08245081,6.4369555,-2.7281916,3.817132,0.0
517,-2.6054897,-7.4088817,0.0,0.0,0.2697045,6.585119,-2.7195487,3.8758268,0.0
518,-2.64694,-7.2324467,0.0,0.0,0.55183625,6.420986,-2.7046583,3.930786,0.0
519,-2.6760914,-6.9781375,0.0,0.0,0.9685682,5.992591,-2.6849265,3.9765418,0.0
520,-2.7001216,-6.7587852,0.0,0.0,1.3151265,5.7108073,-2.6656828,4.033015,0.0
521,-2.730786,-6.575416,0.0,0.0,1.5664567,5.9035883,-2.6429784,4.096688,0.0
522,-2.781998,-6.390861,0.0,0.0,1.7850937,6.6366796,-2.6142156,4.1947823,0.0
523,-2.864972,-6.152543,0.0,0.0,2.1337934,8.095556,-2.5885558,4.301772,0.0
524,-2.9705245,-5.937556,0.0,0.0,2.3946629,9.375334,-2.5561335,4.4221444,0.0
525,-3.080295,-5.797462,0.0,0.0,2.5061255,10.132622,-2.5248961,4.522618,0.0
526,-3.1844454,-5.6311007,0.0,0.0,2.6216912,10.42606,-2.4848807,4.627473,0.0
527,-3.271485,-5.4086413,0.0,0.0,2.8177567,10.22299,-2.4385235,4.711591,0.0
528,-3.3357735,-5.2953134,0.0,0.0,2.819198,9.5754175,-2.3978887,4.791752,0.0
529,-3.3792107,-5.288055,0.0,0.0,2.6393385,8.815587,-2.3641822,4.864006,0.0
530,-3.4174922,-5.1710706,0.0,0.0,2.648273,8.48421,-2.3235297,4.9533944,0.0
531,-3.4642463,-4.963861,0.0,0.0,2.8705957,8.748747,-2.287219,5.045291,0.0
532,-3.530835,-4.8014727,0.0,0.0,3.0104299,9.511572,-2.2528393,5.161712,0.0
533,-3.6145391,-4.689537,0.0,0.0,3.042532,10.409141,-2.2180486,5.2709637,0.0
534,-3.7140453,-4.501159,0.0,0.0,3.1617708,11.230826,-2.170742,5.4123735,0.0
535,-3.8190475,-4.252861,0.0,0.0,3.4245875,11.816468,-2.126623,5.5391273,0.0
