Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-2.1939168,-5.9174542,0.0,0.0,-3.22181,-2.2099423,-1.5780747,3.9546447,0.0
265,-2.1398838,-5.6895485,0.0,0.0,-2.5871952,-2.864845,-1.6054944,3.925665,0.0
266,-2.0727794,-5.439602,0.0,0.0,-1.9544501,-3.8327188,-1.6246308,3.8811564,0.0
267,-1.9928696,-5.2048383,0.0,0.0,-1.4056616,-4.8881106,-1.634734,3.8293335,0.0
268,-1.9025983,-5.0593743,0.0,0.0,-1.0612168,-5.874631,-1.6417408,3.76288,0.0
269,-1.80548,-4.948687,0.0,0.0,-0.80441093,-6.7497025,-1.6461512,3.687716,0.0
270,-1.7127967,-4.9867773,0.0,0.0,-0.83287203,-7.1472163,-1.6549498,3.6125455,0.0
271,-1.6278251,-5.081821,0.0,0.0,-1.0058354,-7.352364,-1.6593301,3.5403025,0.0
272,-1.5474079,-5.163481,0.0,0.0,-1.1392814,-7.5442677,-1.6657113,3.4551566,0.0
273,-1.4758997,-5.3484316,0.0,0.0,-1.4372336,-7.4623623,-1.6809332,3.3686554,0.0
274,-1.4145708,-5.557894,0.0,0.0,-1.7910781,-7.257292,-1.6953441,3.288375,0.0
275,-1.3600035,-5.8154078,0.0,0.0,-2.1852458,-7.0510073,-1.72012,3.199451,0.0
276,-1.3105848,-6.047685,0.0,0.0,-2.4938939,-6.864116,-1.7505691,3.1130705,0.0
277,-1.259261,-6.2663827,0.0,0.0,-2.7818918,-6.9916058,-1.7796798,3.0307302,0.0
278,-1.2001487,-6.4523187,0.0,0.0,-2.9839938,-7.348585,-1.8118072,2.9355896,0.0
279,-1.1395496,-6.647014,0.0,0.0,-3.1811488,-7.5243125,-1.8479536,2.8469067,0.0
280,-1.0823584,-6.8274016,0.0,0.0,-3.362508,-7.5513973,-1.8816733,2.7700932,0.0
281,-1.0340677,-7.0260816,0.0,0.0,-3.5603504,-7.2845554,-1.9191519,2.6955433,0.0
282,-1.0012491,-7.263645,0.0,0.0,-3.8221166,-6.6905103,-1.9596219,2.6361156,0.0
283,-0.99065864,-7.508963,0.0,0.0,-4.1113396,-5.723095,-1.9981579,2.597619,0.0
284,-0.9987043,-7.816721,0.0,0.0,-4.4855146,-4.6793165,-2.0445411,2.5586424,0.0
285,-1.0162266,-8.09902,0.0,0.0,-4.81194,-3.8705885,-2.0899863,2.5187786,0.0
286,-1.0309654,-8.358785,0.0,0.0,-5.085144,-3.5022423,-2.1364868,2.4701314,0.0
287,-1.0312858,-8.69149,0.0,0.0,-5.4105296,-3.654001,-2.2002645,2.4083803,0.0
288,-1.0126958,-8.92229,0.0,0.0,-5.52998,-4.155989,-2.2628558,2.3414803,0.0
289,-0.9778602,-8.985404,0.0,0.0,-5.355327,-4.7611556,-2.3157742,2.2779844,0.0
290,-0.951591,-8.9331045,0.0,0.0,-4.922099,-4.463682,-2.371766,2.2356641,0.0
291,-0.9143085,-8.896199,0.0,0.0,-4.5182586,-4.911195,-2.428211,2.1742449,0.0
292,-0.8853338,-8.847795,0.0,0.0,-4.157221,-4.693919,-2.4731326,2.1382384,0.0
293,-0.87873566,-8.722849,0.0,0.0,-3.6985452,-3.775688,-2.5073373,2.1154697,0.0
294,-0.8948349,-8.602687,0.0,0.0,-3.2739189,-2.663003,-2.5373921,2.1042,0.0
295,-0.9222579,-8.604895,0.0,0.0,-3.1029487,-1.8522508,-2.5677521,2.092633,0.0
296,-0.948819,-8.616157,0.0,0.0,-2.9632342,-1.4592688,-2.5959659,2.072569,0.0
297,-0.96925277,-8.6053505,0.0,0.0,-2.794708,-1.3006397,-2.6211903,2.0471203,0.0
298,-0.9837682,-8.611554,0.0,0.0,-2.6657906,-1.1885654,-2.645705,2.01977,0.0
299,-0.9905336,-8.67778,0.0,0.0,-2.6525016,-1.2045076,-2.6718872,1.9879168,0.0
300,-0.9900197,-8.733993,0.0,0.0,-2.6149518,-1.2746885,-2.6986465,1.9545249,0.0
301,-0.9831392,-8.795645,0.0,0.0,-2.5865688,-1.3956431,-2.7257826,1.9233128,0.0
302,-0.97725993,-8.779182,0.0,0.0,-2.3993244,-1.284093,-2.752198,1.9012592,0.0
303,-0.98579925,-8.793953,0.0,0.0,-2.2548845,-0.6107664,-2.7825,1.8963952,0.0
304,-1.0222038,-8.668585,0.0,0.0,-1.8599284,0.69507587,-2.8055599,1.9215875,0.0
305,-1.0883789,-8.4717865,0.0,0.0,-1.347496,2.3119526,-2.823164,1.9619057,0.0
306,-1.1744939,-8.27073,0.0,0.0,-0.83367324,3.7144294,-2.83947,2.0126276,0.0
307,-1.2706308,-7.9732537,0.0,0.0,-0.17370617,4.8609104,-2.8462417,2.062197,0.0
308,-1.3667442,-7.5798573,0.0,0.0,0.6027962,5.599058,-2.83854,2.1160724,0.0
309,-1.4553809,-7.1592736,0.0,0.0,1.3963102,6.0041184,-2.8239617,2.1646657,0.0
310,-1.5312631,-6.6966324,0.0,0.0,2.2635977,6.1222076,-2.8069503,2.204345,0.0
311,-1.5925034,-6.237958,0.0,0.0,3.038362,5.9443173,-2.7753756,2.2534745,0.0
312,-1.637873,-5.746387,0.0,0.0,3.816084,5.567163,-2.7324388,2.298545,0.0
313,-1.6737725,-5.2733,0.0,0.0,4.476261,5.269174,-2.675862,2.3526158,0.0
314,-1.7069654,-4.797456,0.0,0.0,5.099182,5.1680164,-2.6118584,2.4112859,0.0
315,-1.7513227,-4.517568,0.0,0.0,5.330685,5.541152,-2.550922,2.497896,0.0
316,-1.8100564,-4.3573585,0.0,0.0,5.3021154,6.2122664,-2.4882267,2.5822022,0.0
317,-1.876661,-4.1849966,0.0,0.0,5.246526,6.6622915,-2.416475,2.6764474,0.0
318,-1.9429959,-4.1791162,0.0,0.0,4.9580274,6.854338,-2.3645234,2.7622297,0.0
319,-2.004726,-4.1527348,0.0,0.0,4.663373,6.833554,-2.304107,2.847497,0.0
320,-2.0548563,-4.1323547,0.0,0.0,4.429862,6.52698,-2.2564106,2.915439,0.0
321,-2.089976,-4.122238,0.0,0.0,4.199822,5.9777727,-2.213007,2.9746356,0.0
322,-2.1066911,-4.0038195,0.0,0.0,4.186484,5.213623,-2.1679728,3.0147974,0.0
323,-2.0999131,-3.8720956,0.0,0.0,4.2149143,4.081477,-2.1253436,3.0409122,0.0
324,-2.0710306,-3.7334168,0.0,0.0,4.267862,2.8206193,-2.084436,3.0564337,0.0
325,-2.0311673,-3.5072172,0.0,0.0,4.438159,1.8728492,-2.0322425,3.0696065,0.0
326,-1.9947947,-3.3263319,0.0,0.0,4.534151,1.450824,-1.9835707,3.0925741,0.0
327,-1.9683301,-3.1575208,0.0,0.0,4.54058,1.3670117,-1.923789,3.1181355,0.0
328,-1.9462969,-3.117137,0.0,0.0,4.32413,1.1515614,-1.8718183,3.1395707,0.0
329,-1.9277359,-3.141937,0.0,0.0,3.9886606,0.93036973,-1.8227952,3.1623347,0.0
330,-1.9071515,-3.235881,0.0,0.0,3.5404913,0.54008985,-1.7792348,3.1753173,0.0
331,-1.8812102,-3.330581,0.0,0.0,3.1291108,0.023816144,-1.7422988,3.178737,0.0
332,-1.849224,-3.4877665,0.0,0.0,2.6495602,-0.54989886,-1.7161204,3.1763797,0.0
333,-1.8103505,-3.6366675,0.0,0.0,2.1970074,-1.1521523,-1.6916163,3.1612666,0.0
334,-1.771428,-3.7675588,0.0,0.0,1.8202789,-1.4923171,-1.673724,3.14561,0.0
335,-1.7308233,-3.8555093,0.0,0.0,1.5490322,-1.8680203,-1.6585667,3.1228068,0.0
336,-1.6878915,-3.9975686,0.0,0.0,1.2116007,-2.2690544,-1.6514899,3.0960126,0.0
337,-1.6421446,-4.0791717,0.0,0.0,0.9730118,-2.6156673,-1.639685,3.0527139,0.0
338,-1.5979933,-4.1759615,0.0,0.0,0.7221067,-2.847684,-1.6312335,3.0205474,0.0
339,-1.5548756,-4.272552,0.0,0.0,0.5041296,-3.0678651,-1.6284,2.9849842,0.0
340,-1.5105405,-4.368121,0.0,0.0,0.29091656,-3.3592446,-1.6260186,2.9450297,0.0
341,-1.471891,-4.501044,0.0,0.0,-0.010308494,-3.5020137,-1.6219099,2.9330099,0.0
342,-1.4368503,-4.66561,0.0,0.0,-0.37889016,-3.5143435,-1.6175793,2.8943784,0.0
343,-1.4039824,-4.8568397,0.0,0.0,-0.7356037,-3.5759897,-1.6249158,2.8587937,0.0
344,-1.3740578,-5.024719,0.0,0.0,-1.0007697,-3.6220539,-1.6396487,2.83058,0.0
345,-1.3425453,-5.1328964,0.0,0.0,-1.1336316,-3.7837186,-1.6557026,2.7906828,0.0
346,-1.3080136,-5.2216477,0.0,0.0,-1.2152146,-4.027836,-1.673607,2.7498796,0.0
347,-1.2743338,-5.2581735,0.0,0.0,-1.1719465,-4.122733,-1.6942499,2.710194,0.0
348,-1.2473607,-5.2790685,0.0,0.0,-1.1221299,-3.9213188,-1.7103946,2.670668,0.0
349,-1.2293857,-5.211681,0.0,0.0,-0.9070791,-3.5719795,-1.7232505,2.637468,0.0
350,-1.2212557,-5.1191125,0.0,0.0,-0.66957086,-3.108278,-1.7309082,2.6087503,0.0
351,-1.2146767,-5.075124,0.0,0.0,-0.53197455,-2.8576226,-1.7388191,2.5667913,0.0
352,-1.2058814,-5.0928297,0.0,0.0,-0.5374516,-2.795753,-1.7442582,2.5281568,0.0
353,-1.1868676,-5.132896,0.0,0.0,-0.58771664,-3.1117232,-1.7500125,2.4831545,0.0
354,-1.1553502,-5.150017,0.0,0.0,-0.5844158,-3.6001663,-1.7567396,2.4295175,0.0
355,-1.1150674,-5.1837745,0.0,0.0,-0.596467,-4.056544,-1.7668152,2.3776317,0.0
356,-1.0743799,-5.1929846,0.0,0.0,-0.5650855,-4.260948,-1.7755479,2.3352814,0.0
357,-1.036295,-5.1727085,0.0,0.0,-0.4965965,-4.3311396,-1.7800604,2.2943559,0.0
358,-1.0052159,-5.147387,0.0,0.0,-0.4261943,-4.192726,-1.7830901,2.2592795,0.0
359,-0.98140424,-5.13572,0.0,0.0,-0.4027679,-4.031592,-1.7829304,2.2350779,0.0
360,-0.9816936,-5.217309,0.0,0.0,-0.55072767,-3.0787103,-1.7868198,2.2293882,0.0
361,-0.9763294,-5.3156013,0.0,0.0,-0.7430837,-3.1452692,-1.7890344,2.1965504,0.0
362,-0.9635805,-5.436607,0.0,0.0,-0.9607753,-3.3238802,-1.7950599,2.1579387,0.0
363,-0.9464133,-5.604312,0.0,0.0,-1.2540501,-3.4412422,-1.8048717,2.1195693,0.0
364,-0.9183206,-5.827354,0.0,0.0,-1.6303208,-3.828173,-1.8202947,2.0654304,0.0
365,-0.87483484,-6.0582476,0.0,0.0,-2.0161602,-4.483191,-1.836887,1.9995644,0.0
366,-0.8155072,-6.282343,0.0,0.0,-2.3652678,-5.308494,-1.8573675,1.9297818,0.0
367,-0.74624264,-6.5010433,0.0,0.0,-2.6689265,-5.9593234,-1.8837581,1.850159,0.0
368,-0.6780247,-6.721767,0.0,0.0,-2.9634175,-6.2431946,-1.9124726,1.7801877,0.0
369,-0.6145542,-6.955253,0.0,0.0,-3.27214,-6.4051003,-1.9433357,1.721531,0.0
370,-0.55873805,-7.189689,0.0,0.0,-3.546702,-6.3571386,-1.9804502,1.6607203,0.0
371,-0.51613927,-7.424051,0.0,0.0,-3.7941546,-6.0149484,-2.022231,1.6102046,0.0
372,-0.4873224,-7.658446,0.0,0.0,-4.0491366,-5.5344105,-2.0627284,1.5656822,0.0
373,-0.47236744,-7.861434,0.0,0.0,-4.1939764,-4.9074697,-2.1109328,1.5231234,0.0
374,-0.46154258,-8.056405,0.0,0.0,-4.320536,-4.5227537,-2.1593971,1.4678985,0.0
375,-0.4487894,-8.146122,0.0,0.0,-4.240459,-4.37256,-2.2055929,1.4100189,0.0
376,-0.42783153,-8.158499,0.0,0.0,-3.9501448,-4.526022,-2.260208,1.3479567,0.0
377,-0.39869723,-8.016293,0.0,0.0,-3.387724,-4.7164583,-2.306078,1.2773898,0.0
378,-0.35806596,-7.6858926,0.0,0.0,-2.527219,-5.167796,-2.3355622,1.2077367,0.0
379,-0.3115196,-7.3485003,0.0,0.0,-1.7123435,-5.464478,-2.354644,1.1365764,0.0
380,-0.25860047,-7.059264,0.0,0.0,-1.068705,-5.8422084,-2.3615067,1.0641663,0.0
381,-0.20677757,-6.870669,0.0,0.0,-0.6747437,-5.9913135,-2.361538,1.0023057,0.0
382,-0.16725525,-6.7831535,0.0,0.0,-0.49914783,-5.63792,-2.3603137,0.94999456,0.0
383,-0.14822218,-6.780415,0.0,0.0,-0.50910425,-4.846212,-2.3576233,0.913849,0.0
384,-0.14904085,-6.8661594,0.0,0.0,-0.6690527,-3.921779,-2.3609385,0.8881636,0.0
385,-0.16333443,-7.000472,0.0,0.0,-0.90306175,-3.1021385,-2.3689742,0.864774,0.0
386,-0.1862562,-7.100049,0.0,0.0,-1.0688822,-2.3618042,-2.3762615,0.8402116,0.0
387,-0.21152721,-7.2655745,0.0,0.0,-1.32553,-1.8376552,-2.3916373,0.816373,0.0
388,-0.22834586,-7.325527,0.0,0.0,-1.3555956,-1.7714179,-2.4080687,0.78518486,0.0
389,-0.22489882,-7.289485,0.0,0.0,-1.1914133,-2.2786107,-2.4234195,0.7378678,0.0
390,-0.19883288,-7.2285094,0.0,0.0,-0.9943451,-3.109347,-2.435448,0.6874075,0.0
391,-0.15654612,-7.0704327,0.0,0.0,-0.6380733,-3.8710878,-2.43996,0.63555634,0.0
392,-0.11300288,-6.8533926,0.0,0.0,-0.18602332,-4.1165743,-2.4397666,0.5895227,0.0
393,-0.08008873,-6.6735873,0.0,0.0,0.19006367,-3.909969,-2.4398928,0.5621037,0.0
394,-0.06563742,-6.513049,0.0,0.0,0.47946605,-3.2622683,-2.4320052,0.5446919,0.0
395,-0.0691977,-6.348838,0.0,0.0,0.7622145,-2.4939957,-2.4216485,0.5375074,0.0
396,-0.0827216,-6.206321,0.0,0.0,0.98775786,-1.9144324,-2.4092286,0.5296359,0.0
397,-0.10528951,-6.110663,0.0,0.0,1.1258591,-1.3009194,-2.3986046,0.526951,0.0
398,-0.12963676,-6.0309086,0.0,0.0,1.1993089,-0.8664421,-2.3825414,0.5122177,0.0
399,-0.14347103,-5.94611,0.0,0.0,1.2778883,-0.96965826,-2.365529,0.49015492,0.0
400,-0.1364576,-5.876435,0.0,0.0,1.3242351,-1.5763798,-2.3483863,0.44874224,0.0
401,-0.104949854,-5.888596,0.0,0.0,1.2073075,-2.5667245,-2.3325388,0.40260434,0.0
402,-0.05373679,-5.9117293,0.0,0.0,1.0668107,-3.5222008,-2.3165748,0.34465316,0.0
403,0.005605015,-5.9262595,0.0,0.0,0.9461501,-4.136287,-2.3009436,0.28765783,0.0
404,0.058994744,-6.021229,0.0,0.0,0.6996258,-4.26009,-2.2925942,0.24808453,0.0
405,0.09875548,-6.0753264,0.0,0.0,0.5369035,-4.0133543,-2.2839935,0.22013824,0.0
406,0.12345826,-6.1718884,0.0,0.0,0.3144119,-3.601266,-2.2803888,0.20135944,0.0
407,0.13664483,-6.251053,0.0,0.0,0.12652603,-3.188464,-2.2764893,0.18171006,0.0
408,0.13850877,-6.3504777,0.0,0.0,-0.07670029,-2.688349,-2.2772503,0.16721009,0.0
409,0.13270931,-6.4197927,0.0,0.0,-0.24933705,-2.224486,-2.272436,0.15013574,0.0
410,0.12515026,-6.501054,0.0,0.0,-0.41146457,-1.9368737,-2.2737412,0.12867892,0.0
411,0.12439869,-6.6109486,0.0,0.0,-0.631269,-1.978379,-2.2753994,0.09583437,0.0
412,0.13468477,-6.7839036,0.0,0.0,-0.9574107,-2.249569,-2.2814224,0.0543503,0.0
413,0.15410325,-6.9867253,0.0,0.0,-1.3078057,-2.5152748,-2.294027,0.0071960026,0.0
414,0.17850704,-7.1726356,0.0,0.0,-1.5993471,-2.6908233,-2.3107026,-0.038222685,0.0
415,0.20290811,-7.3571057,0.0,0.0,-1.8709732,-2.7184687,-2.3303037,-0.07713792,0.0
416,0.22152945,-7.4847293,0.0,0.0,-1.9932247,-2.5168037,-2.3552163,-0.10742991,0.0
417,0.22779664,-7.606296,0.0,0.0,-2.105254,-2.0197225,-2.3797202,-0.123095125,0.0
418,0.21959783,-7.630887,0.0,0.0,-2.0269728,-1.35702,-2.4021337,-0.1266012,0.0
419,0.19854824,-7.5950966,0.0,0.0,-1.8227217,-0.6484288,-2.4245353,-0.12421448,0.0
420,0.16511561,-7.5915484,0.0,0.0,-1.6792665,0.12789547,-2.4480658,-0.113345854,0.0
421,0.12661564,-7.501223,0.0,0.0,-1.4007244,0.712189,-2.4636314,-0.10694722,0.0
422,0.08800047,-7.3922205,0.0,0.0,-1.0907971,1.0851821,-2.4778776,-0.09662158,0.0
423,0.056078017,-7.236644,0.0,0.0,-0.7098173,1.167675,-2.4875925,-0.09305093,0.0
424,0.031513333,-7.08383,0.0,0.0,-0.3522624,1.1507366,-2.494253,-0.09081919,0.0
425,0.010410354,-6.8570347,0.0,0.0,0.11915957,1.2208066,-2.4939048,-0.085152626,0.0
426,-0.0078006787,-6.5883474,0.0,0.0,0.6454379,1.2870673,-2.4879243,-0.08060699,0.0
427,-0.027393086,-6.2919726,0.0,0.0,1.1837968,1.4678646,-2.474048,-0.06612017,0.0
428,-0.04903893,-6.0430417,0.0,0.0,1.6224191,1.686489,-2.4600534,-0.04993857,0.0
429,-0.07633473,-5.7796235,0.0,0.0,2.0375586,2.0386498,-2.4367802,-0.02329006,0.0
430,-0.11133645,-5.5190754,0.0,0.0,2.4398494,2.5200825,-2.412327,0.008927992,0.0
431,-0.15271772,-5.223417,0.0,0.0,2.8681915,2.9689867,-2.3797112,0.049664576,0.0
432,-0.19825524,-4.9138007,0.0,0.0,3.3044636,3.3741918,-2.34343,0.09137098,0.0
433,-0.24201718,-4.587046,0.0,0.0,3.7732296,3.5733075,-2.3065753,0.1269652,0.0
434,-0.2836318,-4.2295966,0.0,0.0,4.2478333,3.6975262,-2.259656,0.16834818,0.0
435,-0.31422958,-3.830542,0.0,0.0,4.8017015,3.4434953,-2.2114134,0.196819,0.0
436,-0.3341792,-3.467807,0.0,0.0,5.237883,3.0848298,-2.1559336,0.22512063,0.0
437,-0.34291583,-3.095164,0.0,0.0,5.6820416,2.6141946,-2.0982542,0.24782112,0.0
438,-0.3445918,-2.7418756,0.0,0.0,6.0020947,2.2154276,-2.0261145,0.27149668,0.0
439,-0.34425387,-2.4311376,0.0,0.0,6.2457128,2.0038645,-1.9561205,0.29224646,0.0
440,-0.34686217,-2.1478212,0.0,0.0,6.402821,1.9686704,-1.8810757,0.32006407,0.0
441,-0.35391316,-1.9459845,0.0,0.0,6.403447,2.0323534,-1.8083864,0.34911206,0.0
442,-0.3624988,-1.7875452,0.0,0.0,6.291325,1.9950166,-1.7318677,0.3794302,0.0
443,-0.37097308,-1.7952074,0.0,0.0,5.903598,1.923522,-1.6676406,0.40509558,0.0
444,-0.3806895,-1.8218355,0.0,0.0,5.462222,1.9184437,-1.600987,0.43058044,0.0
445,-0.38641036,-1.9598074,0.0,0.0,4.8761683,1.7248437,-1.5494913,0.44739392,0.0
446,-0.38537887,-2.1092877,0.0,0.0,4.2584825,1.3879746,-1.4966767,0.4583471,0.0
447,-0.37469825,-2.29065,0.0,0.0,3.6295407,0.8798114,-1.453411,0.46188444,0.0
448,-0.35577264,-2.4939373,0.0,0.0,2.991698,0.3739938,-1.4165146,0.4588226,0.0
449,-0.33324012,-2.806051,0.0,0.0,2.185658,0.023469713,-1.389814,0.45260024,0.0
450,-0.31331083,-3.1058974,0.0,0.0,1.451542,-0.079490766,-1.3711225,0.44907576,0.0
451,-0.2999852,-3.4197083,0.0,0.0,0.7558778,0.009688175,-1.3641176,0.45087412,0.0
452,-0.29249167,-3.6778145,0.0,0.0,0.21570426,0.14076172,-1.3638875,0.4517892,0.0
453,-0.29109213,-3.9028077,0.0,0.0,-0.23086743,0.3235059,-1.3678881,0.45692647,0.0
454,-0.29495236,-4.045815,0.0,0.0,-0.48966503,0.5040342,-1.374761,0.46675283,0.0
455,-0.29911396,-4.1077805,0.0,0.0,-0.5845148,0.5471921,-1.3807253,0.46912792,0.0
456,-0.3050596,-4.1744976,0.0,0.0,-0.6532272,0.6587712,-1.3929214,0.47273937,0.0
457,-0.31521314,-4.194793,0.0,0.0,-0.6334968,0.8948438,-1.4036584,0.47866777,0.0
458,-0.33078843,-4.2085915,0.0,0.0,-0.6015009,1.1840234,-1.4141734,0.49309638,0.0
459,-0.35365748,-4.1830096,0.0,0.0,-0.5341136,1.6308638,-1.4166038,0.50678146,0.0
460,-0.38482717,-4.22572,0.0,0.0,-0.5964672,2.1787083,-1.4212542,0.52527755,0.0
461,-0.4180027,-4.340627,0.0,0.0,-0.7980452,2.504383,-1.4278849,0.5447382,0.0
462,-0.44831762,-4.537724,0.0,0.0,-1.179965,2.6244261,-1.4329958,0.562466,0.0
463,-0.4816062,-4.722698,0.0,0.0,-1.4871409,2.935644,-1.4466541,0.5902003,0.0
464,-0.5210956,-4.9464355,0.0,0.0,-1.8248774,3.4014676,-1.4690189,0.623842,0.0
465,-0.5642719,-5.155726,0.0,0.0,-2.113772,3.8093162,-1.4946103,0.6581344,0.0
466,-0.607821,-5.356167,0.0,0.0,-2.3489623,4.045547,-1.5262847,0.70034605,0.0
467,-0.6502563,-5.523772,0.0,0.0,-2.5175583,4.220463,-1.5576196,0.74136525,0.0
468,-0.69308615,-5.5396194,0.0,0.0,-2.3983433,4.412597,-1.5839452,0.7893897,0.0
469,-0.7340828,-5.5525293,0.0,0.0,-2.257747,4.4643703,-1.6129014,0.84298664,0.0
470,-0.7721071,-5.4955316,0.0,0.0,-1.9875441,4.4639244,-1.6390342,0.89273566,0.0
471,-0.80525154,-5.307826,0.0,0.0,-1.4733899,4.3097124,-1.6601664,0.9466815,0.0
472,-0.8326263,-5.0549855,0.0,0.0,-0.86659,4.0948606,-1.6738095,0.994639,0.0
473,-0.8563308,-4.8291454,0.0,0.0,-0.37100902,3.9211593,-1.6779761,1.0421517,0.0
474,-0.8783643,-4.569792,0.0,0.0,0.1506113,3.82586,-1.6745554,1.0862868,0.0
475,-0.9053158,-4.3067517,0.0,0.0,0.62311846,3.969569,-1.6613266,1.1408465,0.0
476,-0.93265504,-4.073373,0.0,0.0,1.0390227,3.9988585,-1.6490134,1.1870497,0.0
477,-0.955516,-3.8794372,0.0,0.0,1.3812017,3.843993,-1.6381831,1.2252605,0.0
478,-0.97000325,-3.6961117,0.0,0.0,1.65676,3.4736187,-1.6196624,1.2593251,0.0
479,-0.96790963,-3.4759254,0.0,0.0,2.0055647,2.722316,-1.6004893,1.2749908,0.0
480,-0.94532186,-3.263409,0.0,0.0,2.3072526,1.6747909,-1.5759313,1.2776369,0.0
481,-0.90810615,-3.0656335,0.0,0.0,2.5674386,0.69919235,-1.5495201,1.2780752,0.0
482,-0.8661872,-2.8386981,0.0,0.0,2.8309188,0.049874626,-1.5131687,1.2780496,0.0
483,-0.83043987,-2.6144316,0.0,0.0,3.092627,-0.15849023,-1.4774863,1.2844392,0.0
484,-0.8057544,-2.5309381,0.0,0.0,3.0715523,-0.09209879,-1.4437295,1.2963495,0.0
485,-0.7940334,-2.4528472,0.0,0.0,3.0357378,0.15148124,-1.409381,1.3146789,0.0
486,-0.79272866,-2.3894224,0.0,0.0,2.948167,0.42814544,-1.3713819,1.3310217,0.0
487,-0.79534185,-2.3801944,0.0,0.0,2.7987459,0.56153303,-1.3422408,1.3380499,0.0
488,-0.79822546,-2.4135313,0.0,0.0,2.5598907,0.6036554,-1.3129975,1.338141,0.0
489,-0.7990768,-2.4907784,0.0,0.0,2.2534273,0.52587587,-1.2879078,1.3397743,0.0
490,-0.7910677,-2.5795643,0.0,0.0,1.9277048,0.15914021,-1.2636436,1.3304421,0.0
491,-0.7675208,-2.6917794,0.0,0.0,1.5803535,-0.5496333,-1.244082,1.3075768,0.0
492,-0.73315704,-2.7758367,0.0,0.0,1.3281388,-1.1699129,-1.2308024,1.2797958,0.0
493,-0.69276136,-2.8656986,0.0,0.0,1.1205086,-1.671759,-1.2273226,1.2512462,0.0
494,-0.65631,-2.9100842,0.0,0.0,0.986802,-1.8389928,-1.2202221,1.2365686,0.0
495,-0.6271093,-2.9563842,0.0,0.0,0.82489616,-1.8090168,-1.2089459,1.2234104,0.0
496,-0.60551953,-2.9492593,0.0,0.0,0.76362634,-1.6745409,-1.1957908,1.209417,0.0
497,-0.5931025,-3.0043535,0.0,0.0,0.6301007,-1.3936673,-1.1925983,1.1979355,0.0
498,-0.5890086,-3.0530477,0.0,0.0,0.4956224,-1.1013256,-1.1869342,1.1943277,0.0
499,-0.5936071,-3.09229,0.0,0.0,0.3822478,-0.7132846,-1.1815108,1.1932474,0.0
500,-0.59769803,-3.1702714,0.0,0.0,0.18348166,-0.6287404,-1.1752977,1.1841265,0.0
501,-0.5912319,-3.3361082,0.0,0.0,-0.1682012,-0.9681027,-1.1743401,1.1630574,0.0
502,-0.5684272,-3.5463076,0.0,0.0,-0.5870496,-1.6384112,-1.1777681,1.1306446,0.0
503,-0.53397125,-3.7983456,0.0,0.0,-1.0620645,-2.2515066,-1.186583,1.0965736,0.0
504,-0.4988485,-4.0633726,0.0,0.0,-1.5312132,-2.5027802,-1.2011067,1.0699298,0.0
505,-0.46924388,-4.315964,0.0,0.0,-1.917295,-2.4735253,-1.2255052,1.0458016,0.0
506,-0.4516825,-4.4935513,0.0,0.0,-2.1470234,-2.1203356,-1.2498746,1.0309503,0.0
507,-0.44372708,-4.628209,0.0,0.0,-2.271432,-1.6956226,-1.2769591,1.0072689,0.0
508,-0.44368163,-4.7133417,0.0,0.0,-2.3067431,-1.350195,-1.3015736,0.99999,0.0
509,-0.44479233,-4.8281565,0.0,0.0,-2.412595,-1.2258589,-1.3247005,0.98925066,0.0
510,-0.44121808,-4.895734,0.0,0.0,-2.4049885,-1.3182348,-1.3503857,0.96945584,0.0
511,-0.4305885,-4.9653955,0.0,0.0,-2.3892088,-1.56581,-1.37823,0.9474572,0.0
512,-0.41159478,-5.0190473,0.0,0.0,-2.3571498,-1.9380482,-1.4031079,0.9224639,0.0
513,-0.39030623,-5.044197,0.0,0.0,-2.2549999,-2.1289313,-1.4298205,0.901087,0.0
514,-0.3686752,-4.9799604,0.0,0.0,-1.9756011,-2.2321692,-1.454919,0.8769475,0.0
515,-0.35424495,-4.8956704,0.0,0.0,-1.6616895,-2.014169,-1.4787568,0.8600119,0.0
516,-0.34786832,-4.751387,0.0,0.0,-1.2666662,-1.6925004,-1.4949735,0.8461055,0.0
517,-0.3491889,-4.4827037,0.0,0.0,-0.6579327,-1.3144612,-1.5032467,0.83482456,0.0
518,-0.35494396,-4.1885104,0.0,0.0,-0.02498428,-0.9954999,-1.5065013,0.8212159,0.0
519,-0.36442426,-3.926873,0.0,0.0,0.5135306,-0.6836058,-1.5051826,0.81108975,0.0
520,-0.37547067,-3.630776,0.0,0.0,1.0331197,-0.4367766,-1.4881631,0.80109626,0.0
521,-0.3909519,-3.3926873,0.0,0.0,1.426846,-0.087307945,-1.4703242,0.79993546,0.0
522,-0.40922755,-3.2608016,0.0,0.0,1.5645764,0.27162057,-1.4465613,0.792428,0.0
523,-0.4318985,-3.2847493,0.0,0.0,1.3733672,0.7151332,-1.4221761,0.7889496,0.0
524,-0.46120828,-3.394744,0.0,0.0,1.0155374,1.264233,-1.4000427,0.79400945,0.0
525,-0.49925599,-3.6028843,0.0,0.0,0.513407,1.9408839,-1.3883824,0.8069997,0.0
526,-0.5472886,-3.9362493,0.0,0.0,-0.19084708,2.703713,-1.386971,0.8315656,0.0
