Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-6.2075005,-2.7006292,0.0,0.0,2.6240938,0.05546044,-1.4286205,10.969326,0.0
266,-6.1960087,-2.602574,0.0,0.0,2.6106555,-0.20361929,-1.3909222,10.957065,0.0
267,-6.182048,-2.556726,0.0,0.0,2.5103557,-0.39830378,-1.3570485,10.94826,0.0
268,-6.1732287,-2.578027,0.0,0.0,2.2825792,-0.28926194,-1.3253787,10.946165,0.0
269,-6.1709456,-2.5492623,0.0,0.0,2.1584969,-0.07725147,-1.2935703,10.947764,0.0
270,-6.1752315,-2.575454,0.0,0.0,1.9385196,0.18526283,-1.2650176,10.953238,0.0
271,-6.184079,-2.6512594,0.0,0.0,1.6225629,0.40458235,-1.2377769,10.961621,0.0
272,-6.198179,-2.7308667,0.0,0.0,1.3230354,0.6867722,-1.2147481,10.973521,0.0
273,-6.210426,-2.8032548,0.0,0.0,1.0392684,0.71291995,-1.1918315,10.980047,0.0
274,-6.217095,-2.9064794,0.0,0.0,0.71916413,0.54764706,-1.1737531,10.984598,0.0
275,-6.2140775,-3.0516686,0.0,0.0,0.34160966,0.17775288,-1.1608783,10.979678,0.0
276,-6.2025824,-3.2159548,0.0,0.0,-0.060662918,-0.22516708,-1.1506191,10.972158,0.0
277,-6.1856318,-3.3464005,0.0,0.0,-0.37975132,-0.5538882,-1.1425277,10.961334,0.0
278,-6.1667256,-3.4514802,0.0,0.0,-0.60655797,-0.77710366,-1.1412338,10.951325,0.0
279,-6.15307,-3.591212,0.0,0.0,-0.84915906,-0.6998778,-1.1497184,10.9463215,0.0
280,-6.1457105,-3.5564826,0.0,0.0,-0.7479012,-0.51394033,-1.154691,10.941582,0.0
281,-6.144304,-3.4541712,0.0,0.0,-0.5135064,-0.30168733,-1.1582918,10.941199,0.0
282,-6.15054,-3.2945058,0.0,0.0,-0.18351749,0.05165584,-1.1577265,10.942219,0.0
283,-6.1634836,-3.0393784,0.0,0.0,0.30323187,0.44951966,-1.1498152,10.942511,0.0
284,-6.179811,-2.718301,0.0,0.0,0.87273383,0.7658475,-1.1324122,10.941794,0.0
285,-6.195398,-2.5083218,0.0,0.0,1.1988515,0.9222256,-1.1130255,10.940332,0.0
286,-6.2044573,-2.2634926,0.0,0.0,1.5652102,0.83390754,-1.0880141,10.931293,0.0
287,-6.207882,-2.0658314,0.0,0.0,1.8039703,0.7046366,-1.057968,10.924056,0.0
288,-6.203869,-1.9367255,0.0,0.0,1.8905116,0.43617526,-1.0263448,10.914814,0.0
289,-6.195353,-1.9258004,0.0,0.0,1.7465694,0.19161451,-0.99752665,10.91137,0.0
290,-6.1866884,-1.9810231,0.0,0.0,1.488899,0.06500455,-0.9729213,10.915097,0.0
291,-6.180593,-2.0671504,0.0,0.0,1.1718092,0.036555108,-0.94919974,10.924148,0.0
292,-6.1792235,-2.2293708,0.0,0.0,0.73335314,0.10773626,-0.9319584,10.938765,0.0
293,-6.1829863,-2.4125443,0.0,0.0,0.27836514,0.23902874,-0.9194204,10.955434,0.0
294,-6.189491,-2.7047215,0.0,0.0,-0.3549496,0.36905146,-0.9153882,10.962858,0.0
295,-6.1976647,-2.978611,0.0,0.0,-0.90354407,0.44694388,-0.9193966,10.975061,0.0
296,-6.20646,-3.21664,0.0,0.0,-1.3478242,0.5209802,-0.92849326,10.982704,0.0
297,-6.2122803,-3.430947,0.0,0.0,-1.7235261,0.475878,-0.9408786,10.982353,0.0
298,-6.2111826,-3.6342714,0.0,0.0,-2.0353427,0.26565015,-0.9603351,10.972196,0.0
299,-6.20467,-3.726452,0.0,0.0,-2.142645,0.08267655,-0.97503835,10.957121,0.0
300,-6.1963286,-3.795016,0.0,0.0,-2.1639926,0.027200535,-0.99607724,10.940135,0.0
301,-6.182015,-3.8101323,0.0,0.0,-2.085037,-0.26026344,-1.0151618,10.924375,0.0
302,-6.1653643,-3.7873526,0.0,0.0,-1.9511125,-0.44319674,-1.0300775,10.909721,0.0
303,-6.15367,-3.7841916,0.0,0.0,-1.8483576,-0.34553427,-1.0466923,10.903208,0.0
304,-6.1517434,-3.7650027,0.0,0.0,-1.7482557,-0.013027317,-1.0570753,10.905749,0.0
305,-6.156244,-3.7242117,0.0,0.0,-1.6228619,0.2528156,-1.0640352,10.910223,0.0
306,-6.1606007,-3.7726436,0.0,0.0,-1.6579372,0.30416858,-1.0754458,10.908985,0.0
307,-6.1666,-3.6334298,0.0,0.0,-1.4829477,0.4539865,-1.055471,10.905814,0.0
308,-6.1725698,-3.5339699,0.0,0.0,-1.2622734,0.5203966,-1.0577265,10.905741,0.0
309,-6.1804814,-3.6172163,0.0,0.0,-1.3417823,0.6439797,-1.0740199,10.91189,0.0
310,-6.1829004,-3.684153,0.0,0.0,-1.4520377,0.4708724,-1.0791093,10.910643,0.0
311,-6.1821427,-3.781652,0.0,0.0,-1.5629443,0.31841174,-1.0951103,10.914359,0.0
312,-6.17722,-3.9229646,0.0,0.0,-1.8470876,0.17222996,-1.0969821,10.903776,0.0
313,-6.165597,-4.073829,0.0,0.0,-2.0675719,-0.13379265,-1.1132933,10.891372,0.0
314,-6.1555133,-4.4194827,0.0,0.0,-2.6164737,-0.17400004,-1.1431279,10.889036,0.0
315,-6.147992,-4.654869,0.0,0.0,-3.0714822,-0.13102987,-1.1494148,10.884248,0.0
316,-6.142504,-4.9087787,0.0,0.0,-3.3929906,-0.080288544,-1.1854494,10.878664,0.0
317,-6.127213,-5.285655,0.0,0.0,-3.8986495,-0.46480846,-1.2340063,10.85357,0.0
318,-6.1215506,-5.4374585,0.0,0.0,-4.1150045,-0.19546047,-1.2513863,10.858622,0.0
319,-6.1264844,-5.334733,0.0,0.0,-3.7795155,0.27392882,-1.2723119,10.856681,0.0
320,-6.1456985,-5.75351,0.0,0.0,-4.1997294,0.8840806,-1.3507774,10.8799,0.0
321,-6.169691,-6.1164827,0.0,0.0,-4.687721,1.3227124,-1.3973991,10.881828,0.0
322,-6.196705,-6.026926,0.0,0.0,-4.3529425,1.6329434,-1.4229505,10.898862,0.0
323,-6.2224674,-6.033964,0.0,0.0,-4.0437536,1.7917827,-1.4789175,10.912005,0.0
324,-6.235156,-6.279553,0.0,0.0,-4.2549376,1.458106,-1.531004,10.9089575,0.0
325,-6.2382426,-6.36261,0.0,0.0,-4.234604,1.1450619,-1.5644671,10.906397,0.0
326,-6.2397246,-6.195832,0.0,0.0,-3.7809558,0.99132663,-1.5826888,10.923681,0.0
327,-6.2366686,-6.224651,0.0,0.0,-3.61437,0.7627253,-1.62186,10.927186,0.0
328,-6.228688,-6.5638013,0.0,0.0,-4.032086,0.46524858,-1.6720086,10.930516,0.0
329,-6.223107,-6.6095805,0.0,0.0,-4.020281,0.3984984,-1.690559,10.945504,0.0
330,-6.2175207,-6.482689,0.0,0.0,-3.6051018,0.30401096,-1.7165213,10.950473,0.0
331,-6.210729,-6.6875024,0.0,0.0,-3.738695,0.16793829,-1.7673101,10.95268,0.0
332,-6.2009954,-6.807945,0.0,0.0,-3.8048687,-0.045202173,-1.799313,10.951451,0.0
333,-6.1973815,-6.7143188,0.0,0.0,-3.4975848,0.04930932,-1.8186377,10.966729,0.0
334,-6.197428,-6.713507,0.0,0.0,-3.2627277,0.17341562,-1.8589267,10.969121,0.0
335,-6.1949487,-6.8201313,0.0,0.0,-3.2522588,0.08473707,-1.8991911,10.963599,0.0
336,-6.189521,-6.7915726,0.0,0.0,-3.0548165,-0.07032044,-1.9229993,10.9608,0.0
337,-6.182878,-6.4818583,0.0,0.0,-2.3898365,-0.12499445,-1.9261789,10.950366,0.0
338,-6.1703453,-6.4014325,0.0,0.0,-2.00832,-0.35575643,-1.9630792,10.929303,0.0
339,-6.151671,-6.4086037,0.0,0.0,-1.9490571,-0.6691181,-1.9758941,10.908882,0.0
340,-6.132647,-6.177258,0.0,0.0,-1.4888301,-0.78601855,-1.9719605,10.891486,0.0
341,-6.121022,-5.9638743,0.0,0.0,-1.0326581,-0.5755344,-1.9738154,10.881903,0.0
342,-6.1155314,-5.8981423,0.0,0.0,-0.8424152,-0.3378406,-1.9829816,10.871338,0.0
343,-6.119553,-5.8397417,0.0,0.0,-0.7044671,0.010699252,-1.9857612,10.880374,0.0
344,-6.131717,-5.6660695,0.0,0.0,-0.38801742,0.4327864,-1.977807,10.884048,0.0
345,-6.14137,-5.420084,0.0,0.0,0.08872816,0.42924023,-1.9714539,10.886706,0.0
346,-6.144187,-5.2449574,0.0,0.0,0.41659907,0.19953595,-1.9649299,10.88706,0.0
347,-6.1398177,-4.9572945,0.0,0.0,0.82312477,-0.095092416,-1.9314021,10.882814,0.0
348,-6.1350026,-4.6397743,0.0,0.0,1.3223852,-0.18893974,-1.9031332,10.8864155,0.0
349,-6.133444,-4.4829917,0.0,0.0,1.5225004,-0.104750045,-1.8811607,10.889843,0.0
350,-6.136853,-4.3607845,0.0,0.0,1.6287649,0.06894756,-1.8554469,10.898203,0.0
351,-6.143825,-4.2570786,0.0,0.0,1.7023453,0.21827416,-1.8307592,10.908321,0.0
352,-6.1513376,-4.0531635,0.0,0.0,1.9272277,0.3045364,-1.796066,10.911267,0.0
353,-6.1618996,-3.881227,0.0,0.0,2.114113,0.5041137,-1.7663461,10.916756,0.0
354,-6.1828036,-3.7511818,0.0,0.0,2.1823401,0.9836924,-1.7312436,10.94003,0.0
355,-6.213581,-3.6270945,0.0,0.0,2.243453,1.5388217,-1.6970639,10.966092,0.0
356,-6.2501307,-3.603766,0.0,0.0,2.138988,1.9673976,-1.6706166,10.997832,0.0
357,-6.2847505,-3.5830145,0.0,0.0,2.0244422,2.1302717,-1.6433493,11.022011,0.0
358,-6.316027,-3.5264685,0.0,0.0,1.9590198,2.1704216,-1.6116554,11.0511675,0.0
359,-6.3379583,-3.497778,0.0,0.0,1.8719628,1.9785259,-1.5862628,11.064458,0.0
360,-6.3464384,-3.5842962,0.0,0.0,1.5745999,1.5306267,-1.5660806,11.069726,0.0
361,-6.3436418,-3.634049,0.0,0.0,1.3507242,1.0489471,-1.5453323,11.073328,0.0
362,-6.326599,-3.679023,0.0,0.0,1.1402844,0.37108886,-1.5251747,11.064852,0.0
363,-6.298916,-3.7733657,0.0,0.0,0.86917806,-0.23681952,-1.5123426,11.048025,0.0
364,-6.2621455,-3.9321094,0.0,0.0,0.4952161,-0.8247468,-1.5049675,11.021216,0.0
365,-6.227836,-4.0883102,0.0,0.0,0.1372575,-1.0151939,-1.4994516,11.005133,0.0
366,-6.200895,-4.2159495,0.0,0.0,-0.13490975,-0.9676298,-1.498464,10.993908,0.0
367,-6.1870613,-4.387392,0.0,0.0,-0.4700922,-0.62675935,-1.5023979,10.993989,0.0
368,-6.1842766,-4.446582,0.0,0.0,-0.62565774,-0.24668062,-1.4968787,10.995163,0.0
369,-6.187772,-4.5225134,0.0,0.0,-0.7746098,0.034602895,-1.4985387,10.994546,0.0
370,-6.195399,-4.597747,0.0,0.0,-0.90911543,0.25556737,-1.5024421,10.997918,0.0
371,-6.208381,-4.6223984,0.0,0.0,-0.9678266,0.5686161,-1.5011996,11.003587,0.0
372,-6.2232876,-4.6425724,0.0,0.0,-0.99354994,0.7674895,-1.5040387,11.010154,0.0
373,-6.2397356,-4.6748877,0.0,0.0,-1.0373423,0.9332413,-1.5081348,11.0224,0.0
374,-6.2550235,-4.691933,0.0,0.0,-1.0609599,0.97814745,-1.5102056,11.035497,0.0
375,-6.2668915,-4.595287,0.0,0.0,-0.8787487,0.9131024,-1.506828,11.046357,0.0
376,-6.2759013,-4.5795264,0.0,0.0,-0.84688985,0.84474576,-1.5066473,11.056031,0.0
377,-6.2842646,-4.5401297,0.0,0.0,-0.769251,0.85422987,-1.5058529,11.065506,0.0
378,-6.2954135,-4.424414,0.0,0.0,-0.56288064,1.0049261,-1.4997772,11.078166,0.0
379,-6.3049626,-4.2747426,0.0,0.0,-0.29802302,1.0011977,-1.4915544,11.086123,0.0
380,-6.310227,-4.131565,0.0,0.0,-0.036907386,0.85690385,-1.4850234,11.092602,0.0
381,-6.3187394,-3.973983,0.0,0.0,0.21791065,0.98292303,-1.4722164,11.107249,0.0
382,-6.2143164,-3.852304,3.4863994,0.0,0.39638826,1.5454613,-1.4591882,11.136657,0.0
383,-6.0902815,-3.8583326,5.4040585,0.0,0.35073075,2.5520039,-1.453501,11.178961,0.0
384,-6.0132446,-3.8836093,5.918226,0.0,0.25588906,3.9319334,-1.4462676,11.2500725,0.0
385,-6.1009717,-3.747078,2.6632013,0.0,0.44251645,5.0230026,-1.4292912,11.305117,0.0
386,-6.2262206,-3.518154,1.1984407,0.0,0.79594725,5.040029,-1.4077915,11.337766,0.0
387,-6.3307166,-3.3097484,0.5392983,0.0,1.0850517,4.18999,-1.3825561,11.348049,0.0
388,-6.405623,-3.192931,0.24268422,0.0,1.1907669,3.29621,-1.3586683,11.361685,0.0
389,-6.4554205,-3.1984773,0.10920789,0.0,1.0772644,2.5891836,-1.3410437,11.373925,0.0
390,-6.4815073,-3.2879183,0.04914355,0.0,0.79761803,1.8324025,-1.3249699,11.380929,0.0
391,-6.4866834,-3.351161,0.022114597,0.0,0.58104515,1.0312343,-1.3103412,11.383876,0.0
392,-6.4742646,-3.416135,0.009951568,0.0,0.3857977,0.24111395,-1.3000199,11.377865,0.0
393,-6.452883,-3.5128095,0.0044782055,0.0,0.15659508,-0.31224898,-1.2952714,11.372113,0.0
394,-6.4339414,-3.597902,0.0020151928,0.0,-0.04669238,-0.42052022,-1.2908355,11.369504,0.0
395,-6.426109,-3.686867,9.068369E-4,0.0,-0.24119312,-0.11427748,-1.2893267,11.37343,0.0
396,-6.4262395,-3.7284524,4.0807694E-4,0.0,-0.32563365,0.15148273,-1.2897441,11.379218,0.0
397,-6.4267187,-3.717848,1.83634E-4,0.0,-0.30481938,0.16629064,-1.2895159,11.379752,0.0
398,-6.425281,-3.7212486,8.263582E-5,0.0,-0.31904927,0.08824679,-1.2882814,11.37802,0.0
399,-6.419183,-3.7033422,3.7185928E-5,0.0,-0.2939048,-0.08981808,-1.2861613,11.3674135,0.0
400,-6.4107447,-3.6907434,1.6733238E-5,0.0,-0.27110586,-0.21294917,-1.2855518,11.357865,0.0
401,-6.4062076,-3.6826215,7.5305784E-6,0.0,-0.2674246,-0.0864094,-1.2832608,11.353184,0.0
402,-6.278258,-3.6365948,3.4864028,0.0,-0.20190662,0.022186406,-1.2779872,11.349812,0.0
403,-6.251623,-3.5807257,1.5688813,0.0,-0.119400315,0.13858865,-1.2720826,11.351809,0.0
404,-6.269471,-3.622956,0.7059965,0.0,-0.22321783,0.4416715,-1.2693834,11.359438,0.0
405,-6.315382,-3.7611954,0.31769845,0.0,-0.49072483,1.1597283,-1.2730489,11.386408,0.0
406,-6.251374,-3.920868,3.978143,0.0,-0.79100364,2.501713,-1.2788097,11.431429,0.0
407,-6.1994157,-4.0765924,5.276564,0.0,-1.0680959,4.1738296,-1.2871531,11.512082,0.0
408,-6.180084,-4.1214037,5.862122,0.0,-1.1470332,5.6995654,-1.2897238,11.59663,0.0
409,-6.169609,-4.122864,6.4731336,0.0,-1.1305403,6.5369387,-1.2931281,11.670471,0.0
410,-6.3108764,-4.2074704,2.91291,0.0,-1.2617769,6.991598,-1.3009827,11.757337,0.0
411,-6.3621,-4.321916,5.1459885,0.0,-1.4591628,7.5267506,-1.3081931,11.852192,0.0
412,-6.39143,-4.4123116,5.802094,0.0,-1.6152098,7.6644115,-1.3138503,11.935782,0.0
413,-6.512411,-4.439589,2.6109424,0.0,-1.638597,6.551983,-1.3196167,11.97813,0.0
414,-6.6120524,-4.401069,1.174924,0.0,-1.5367415,4.2799697,-1.323263,11.982541,0.0
415,-6.6618705,-4.4574757,0.5287158,0.0,-1.6047359,1.9128562,-1.3317981,11.964968,0.0
416,-6.6709747,-4.5333567,0.2379221,0.0,-1.7117447,0.085777886,-1.3406289,11.944245,0.0
417,-6.6606917,-4.608114,0.10706494,0.0,-1.799969,-0.83443534,-1.3523226,11.918494,0.0
418,-6.645586,-4.629414,0.04817922,0.0,-1.7792474,-1.1778013,-1.363574,11.9004965,0.0
419,-6.51185,-4.6120815,3.50808,0.0,-1.6533668,-0.9841008,-1.3790809,11.894591,0.0
420,-6.506567,-4.5919023,1.578636,0.0,-1.5185112,0.16436383,-1.3951253,11.930598,0.0
421,-6.3289547,-4.519705,7.6831846,0.0,-1.3047475,2.148947,-1.4060866,11.985653,0.0
422,-6.3831,-4.2934947,3.457433,0.0,-0.84835184,3.753252,-1.4033793,12.028295,0.0
423,-6.5099072,-3.9734159,1.5558448,0.0,-0.22965668,4.3552094,-1.394846,12.058936,0.0
424,-6.645282,-3.7229095,0.70013016,0.0,0.21074797,4.506411,-1.3805959,12.086187,0.0
425,-6.648994,-3.6248696,3.801458,0.0,0.34999332,4.689038,-1.3693151,12.147229,0.0
426,-6.612817,-3.720982,5.545835,0.0,0.120689325,5.383639,-1.3643911,12.224667,0.0
427,-6.5945106,-3.7565784,5.9832935,0.0,-0.021563698,6.0928216,-1.3526762,12.31004,0.0
428,-6.701847,-3.6973839,2.692482,0.0,0.016247788,5.8789887,-1.3378489,12.361731,0.0
429,-6.814404,-3.6080399,1.211617,0.0,0.12362875,4.5945106,-1.3241462,12.379501,0.0
430,-6.8944387,-3.6637325,0.5452276,0.0,-0.040045008,3.0911632,-1.3159187,12.377055,0.0
431,-6.948971,-3.8370492,0.2453524,0.0,-0.39647964,2.1766412,-1.3168281,12.381352,0.0
432,-6.9829106,-3.984473,0.11040858,0.0,-0.69999313,1.531373,-1.3175476,12.38232,0.0
433,-6.99804,-4.0976,0.04968386,0.0,-0.92006844,0.89154476,-1.3203115,12.380558,0.0
434,-6.9999194,-4.2084846,0.022357736,0.0,-1.1062647,0.3853015,-1.3281225,12.376845,0.0
435,-6.858672,-4.3218765,3.8452396,0.0,-1.2916967,0.16853666,-1.3369833,12.3777895,0.0
436,-6.838111,-4.408812,1.7303579,0.0,-1.3899875,0.6264377,-1.3513592,12.397134,0.0
437,-6.6412096,-4.51621,7.7539973,0.0,-1.5098014,2.0560062,-1.3694478,12.458851,0.0
438,-6.6843967,-4.497313,3.4892986,0.0,-1.4382622,3.6673245,-1.3750219,12.519851,0.0
439,-6.687406,-4.396409,5.056584,0.0,-1.2053556,4.61206,-1.3789036,12.575869,0.0
440,-6.804911,-4.3279037,2.2754626,0.0,-1.0387748,5.056381,-1.3829871,12.618167,0.0
441,-6.8274517,-4.439885,4.5103574,0.0,-1.2144036,5.3312345,-1.393056,12.67428,0.0
442,-6.820673,-4.5765057,5.8648396,0.0,-1.4490945,6.0550065,-1.4018141,12.753012,0.0
443,-6.8147516,-4.6376853,6.1255774,0.0,-1.5562835,6.0914454,-1.4053661,12.815119,0.0
444,-6.909291,-4.6107974,2.7565098,0.0,-1.4755838,4.826722,-1.409571,12.837323,0.0
445,-6.9961715,-4.6165953,1.2404293,0.0,-1.4466482,2.8540308,-1.4166095,12.831218,0.0
446,-7.0549335,-4.669994,0.5581932,0.0,-1.5000496,1.2941542,-1.4266034,12.821844,0.0
447,-7.0971513,-4.7150307,0.2511869,0.0,-1.5433402,0.61639553,-1.4353522,12.818513,0.0
448,-7.1349826,-4.769129,0.113034114,0.0,-1.5930347,0.6113352,-1.4462818,12.821391,0.0
449,-7.170545,-4.7402554,0.05086535,0.0,-1.4783945,0.77410316,-1.4556823,12.827757,0.0
450,-7.1981726,-4.6806316,0.022889407,0.0,-1.312203,0.7038919,-1.4628915,12.832525,0.0
451,-7.2218933,-4.5922337,0.010300233,0.0,-1.1004492,0.7342331,-1.4675968,12.842909,0.0
452,-7.2531967,-4.5795054,0.004635104,0.0,-1.0340564,1.2162194,-1.4744939,12.866152,0.0
453,-7.1806283,-4.602724,3.488485,0.0,-1.0409214,2.3310924,-1.4817249,12.918408,0.0
454,-7.1142282,-4.6111073,5.056218,0.0,-1.0459892,4.0764413,-1.4839253,13.002328,0.0
455,-7.0657187,-4.592838,6.1108603,0.0,-0.954723,5.5918717,-1.4931495,13.080307,0.0
456,-7.0424824,-4.5864034,6.2375555,0.0,-0.940283,6.084815,-1.4933388,13.148074,0.0
457,-7.15821,-4.64331,2.8068998,0.0,-1.0585951,6.17512,-1.4934226,13.207065,0.0
458,-7.1893625,-4.8399324,4.749504,0.0,-1.425588,6.271189,-1.5009533,13.286754,0.0
459,-7.189073,-5.0059767,5.623676,0.0,-1.7183464,6.1883454,-1.5102676,13.35672,0.0
460,-7.2865424,-5.0131974,2.5306544,0.0,-1.7313312,5.278156,-1.5106003,13.389527,0.0
461,-7.378088,-5.053969,1.1387944,0.0,-1.7507687,3.585083,-1.5219046,13.392832,0.0
462,-7.4357533,-5.140948,0.51245743,0.0,-1.8602601,1.9079094,-1.5343168,13.381252,0.0
463,-7.4694104,-5.2839303,0.23060584,0.0,-2.049195,0.94743264,-1.5532212,13.369769,0.0
464,-7.493375,-5.3879,0.10377263,0.0,-2.1712809,0.6628729,-1.569622,13.363586,0.0
465,-7.390108,-5.5018682,3.534366,0.0,-2.2733302,0.7435398,-1.5931073,13.369899,0.0
466,-7.277384,-5.576568,5.076864,0.0,-2.302309,1.6144774,-1.6150666,13.409061,0.0
467,-7.189636,-5.6495147,6.1197677,0.0,-2.3597596,3.0540283,-1.6314902,13.468499,0.0
468,-7.1520753,-5.6078305,6.240295,0.0,-2.2105308,4.3828917,-1.6422741,13.526226,0.0
469,-7.273665,-5.497182,2.8081326,0.0,-1.9256389,5.338366,-1.65161,13.579419,0.0
470,-7.321529,-5.48203,4.750059,0.0,-1.8402615,6.087892,-1.6609333,13.6503315,0.0
471,-7.3545227,-5.531277,5.6239257,0.0,-1.8749638,6.8656363,-1.6727333,13.742574,0.0
472,-7.4998145,-5.545815,2.5307665,0.0,-1.8813155,6.8368564,-1.6768805,13.808064,0.0
473,-7.642152,-5.5686836,1.1388448,0.0,-1.8811433,5.645133,-1.6851351,13.840102,0.0
474,-7.734136,-5.704076,0.5124802,0.0,-2.072824,3.665105,-1.7008044,13.838653,0.0
475,-7.776047,-5.8268447,0.2306161,0.0,-2.2225282,1.8497523,-1.7191738,13.820794,0.0
476,-7.7838492,-5.967713,0.10377724,0.0,-2.3882775,0.54793364,-1.7413106,13.800411,0.0
477,-7.7754483,-6.026456,0.046699755,0.0,-2.4014037,-0.16155691,-1.7602102,13.784515,0.0
478,-7.637127,-6.034586,3.507414,0.0,-2.295003,-0.43452817,-1.7815228,13.776819,0.0
479,-7.6058455,-6.013278,1.5783364,0.0,-2.1301923,-0.18003482,-1.8023078,13.779779,0.0
480,-7.511009,-5.9775634,4.196651,0.0,-1.9440409,0.8387902,-1.8216211,13.805812,0.0
481,-7.4384193,-5.935403,5.3748918,0.0,-1.7681875,2.5963917,-1.8368466,13.86362,0.0
482,-7.3910294,-5.827062,6.25388,0.0,-1.5123476,4.210361,-1.8420181,13.922426,0.0
483,-7.502423,-5.6521864,2.814246,0.0,-1.1470349,4.9894867,-1.8420775,13.981065,0.0
484,-7.6516285,-5.6258883,1.2664107,0.0,-1.0604832,5.0326023,-1.8475561,14.030508,0.0
485,-7.6542706,-5.7097683,4.4050636,0.0,-1.1969041,4.7771163,-1.8542513,14.080129,0.0
486,-7.6242175,-5.9842935,5.468678,0.0,-1.6662005,4.698984,-1.8721901,14.142249,0.0
487,-7.7163267,-6.145002,2.460905,0.0,-1.9475431,4.697048,-1.8815432,14.192142,0.0
488,-7.82106,-6.0751033,1.1074072,0.0,-1.7738727,3.8347256,-1.8863186,14.20947,0.0
489,-7.8932953,-6.003857,0.49833325,0.0,-1.5809479,2.3958611,-1.8939186,14.199238,0.0
490,-7.9257793,-5.970207,0.22424996,0.0,-1.4516072,0.9441524,-1.90409,14.171198,0.0
491,-7.931437,-6.0261054,0.100912474,0.0,-1.4935299,-0.055689994,-1.9169807,14.143903,0.0
492,-7.927286,-6.069031,0.045410614,0.0,-1.5249293,-0.4320024,-1.9270267,14.121662,0.0
493,-7.9191504,-5.9900556,0.020434774,0.0,-1.3117474,-0.5810272,-1.9353681,14.099886,0.0
494,-7.910855,-5.8353825,0.009195649,0.0,-0.9705381,-0.60113853,-1.9385298,14.084227,0.0
495,-7.9069796,-5.6347466,0.004138042,0.0,-0.5609362,-0.4039183,-1.9369365,14.071243,0.0
496,-7.9074836,-5.402385,0.0018621183,0.0,-0.10048146,-0.16787677,-1.9326876,14.060441,0.0
497,-7.9154634,-5.215087,8.37953E-4,0.0,0.23881717,0.22669478,-1.9237648,14.056757,0.0
498,-7.92508,-5.0005383,3.7707895E-4,0.0,0.60377914,0.4239708,-1.909442,14.052343,0.0
499,-7.93311,-4.8063984,1.6968533E-4,0.0,0.9257506,0.45289063,-1.8950479,14.052474,0.0
500,-7.933278,-4.6085963,7.635811E-5,0.0,1.2363803,0.20632689,-1.8773652,14.044619,0.0
501,-7.9264717,-4.438694,3.436125E-5,0.0,1.4661522,-0.12220489,-1.8557726,14.042663,0.0
502,-7.9180045,-4.29961,1.5462227E-5,0.0,1.621426,-0.3202742,-1.8324283,14.048959,0.0
503,-7.9116216,-4.2536726,6.958575E-6,0.0,1.5937039,-0.39949548,-1.8110671,14.062611,0.0
504,-7.904261,-4.232006,3.1312156E-6,0.0,1.4971926,-0.53810275,-1.7865729,14.065583,0.0
505,-7.897074,-4.191962,1.4094768E-6,0.0,1.4430387,-0.65031594,-1.7627693,14.071582,0.0
506,-7.8891263,-4.20906,6.340735E-7,0.0,1.2824641,-0.7483821,-1.7411892,14.068411,0.0
507,-7.8861136,-4.355457,2.855241E-7,0.0,0.8975447,-0.63370866,-1.7274909,14.074499,0.0
508,-7.8981204,-4.4749665,1.2796062E-7,0.0,0.585036,-0.016191477,-1.7166207,14.088197,0.0
509,-7.9227567,-4.530598,5.825073E-8,0.0,0.39741772,0.63892365,-1.7042909,14.104075,0.0
510,-7.949037,-4.5854855,2.578311E-8,0.0,0.23400906,0.91190773,-1.695865,14.117453,0.0
511,-7.971967,-4.606517,1.145916E-8,0.0,0.14023624,0.9828778,-1.6872536,14.126895,0.0
512,-7.990633,-4.6586947,5.72958E-9,0.0,-0.0039388225,0.9970316,-1.6811658,14.132266,0.0
513,-8.008325,-4.6697035,1.90986E-9,0.0,-0.06684283,1.1152246,-1.6742733,14.1391735,0.0
514,-8.01804,-4.645673,9.5493E-10,0.0,-0.0884976,1.0273196,-1.6618617,14.122564,0.0
515,-8.013343,-4.662618,9.5493E-10,0.0,-0.14838526,0.57156634,-1.6576128,14.099934,0.0
516,-7.9976187,-4.572525,0.0,0.0,-0.028022384,0.11372964,-1.645898,14.078327,0.0
517,-7.9744005,-4.5044117,0.0,0.0,0.06845302,-0.28106827,-1.637985,14.054606,0.0
518,-7.9490657,-4.5265346,0.0,0.0,3.720159E-4,-0.5201233,-1.6341921,14.034724,0.0
519,-7.926218,-4.462641,0.0,0.0,0.05232174,-0.59000343,-1.620117,14.020097,0.0
520,-7.911476,-4.4341674,0.0,0.0,0.06157187,-0.44225046,-1.6114476,14.019118,0.0
521,-7.9110975,-4.493459,0.0,0.0,-0.078383565,0.011706437,-1.6086652,14.032733,0.0
522,-7.9248714,-4.540204,0.0,0.0,-0.22074655,0.5288224,-1.600945,14.060231,0.0
523,-7.9516077,-4.618477,0.0,0.0,-0.4040644,1.1016823,-1.5975237,14.094801,0.0
524,-7.981144,-4.6558456,0.0,0.0,-0.4973093,1.3639271,-1.5949026,14.122572,0.0
525,-8.005512,-4.765747,0.0,0.0,-0.7226931,1.3137972,-1.5956038,14.142801,0.0
526,-8.014724,-4.8750033,0.0,0.0,-0.9307822,0.8331909,-1.5990468,14.144324,0.0
