Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-9.64796,-5.979532,0.0,0.0,3.6811206,0.0017572221,-2.794565,17.192322,0.0
278,-9.666893,-6.016608,0.0,0.0,3.4408453,0.4714954,-2.766438,17.190947,0.0
279,-9.689217,-6.06888,0.0,0.0,3.1938038,0.7940948,-2.7426198,17.19992,0.0
280,-9.713885,-6.0077195,0.0,0.0,3.1397133,1.0820591,-2.7112243,17.212269,0.0
281,-9.742411,-5.8979006,0.0,0.0,3.1935966,1.469186,-2.6809366,17.224863,0.0
282,-9.769677,-5.848599,0.0,0.0,3.1332767,1.6731203,-2.6527402,17.233519,0.0
283,-9.793624,-5.8307986,0.0,0.0,3.001972,1.7749034,-2.6236384,17.240084,0.0
284,-9.812505,-5.7614846,0.0,0.0,2.9531066,1.743334,-2.5901957,17.248262,0.0
285,-9.82557,-5.7221136,0.0,0.0,2.8718233,1.6444999,-2.5619495,17.25225,0.0
286,-9.831508,-5.7629237,0.0,0.0,2.6607141,1.4123904,-2.5401888,17.256779,0.0
287,-9.831382,-5.7395215,0.0,0.0,2.570255,1.1144599,-2.5161111,17.26731,0.0
288,-9.831991,-5.635566,0.0,0.0,2.632408,1.0439274,-2.489353,17.283922,0.0
289,-9.837705,-5.5466237,0.0,0.0,2.6966124,1.1631975,-2.4683697,17.305777,0.0
290,-9.851679,-5.4098625,0.0,0.0,2.840322,1.4343296,-2.443881,17.337198,0.0
291,-9.871447,-5.2826867,0.0,0.0,2.9740398,1.7050123,-2.4211235,17.364216,0.0
292,-9.891105,-5.0493946,0.0,0.0,3.233461,1.7663672,-2.3818035,17.388756,0.0
293,-9.9033985,-4.8460417,0.0,0.0,3.4413157,1.5275898,-2.3443637,17.4042,0.0
294,-9.902013,-4.6941833,0.0,0.0,3.5029628,0.9739436,-2.300226,17.407286,0.0
295,-9.88292,-4.6594877,0.0,0.0,3.3541,0.14393207,-2.261967,17.398481,0.0
296,-9.853101,-4.689147,0.0,0.0,3.064191,-0.49693683,-2.2225542,17.382555,0.0
297,-9.816882,-4.81576,0.0,0.0,2.6293871,-1.0336331,-2.1930797,17.364725,0.0
298,-9.778813,-5.007767,0.0,0.0,2.1025348,-1.3878949,-2.1712928,17.342037,0.0
299,-9.741512,-5.259956,0.0,0.0,1.4931499,-1.6322517,-2.1569557,17.319027,0.0
300,-9.711429,-5.557049,0.0,0.0,0.842066,-1.5804136,-2.15162,17.300648,0.0
301,-9.692283,-5.871053,0.0,0.0,0.20233652,-1.3098283,-2.1543524,17.289417,0.0
302,-9.684051,-6.1755147,0.0,0.0,-0.38913533,-0.9310901,-2.1619854,17.280336,0.0
303,-9.686597,-6.4809847,0.0,0.0,-0.9154228,-0.49455234,-2.181247,17.280447,0.0
304,-9.693066,-6.69254,0.0,0.0,-1.2647561,-0.2604907,-2.1972032,17.27844,0.0
305,-9.694032,-7.280841,0.0,0.0,-2.2611482,-0.3923907,-2.2372406,17.268064,0.0
306,-9.679305,-7.325262,0.0,0.0,-2.2673876,-1.0047702,-2.252166,17.244698,0.0
307,-9.645943,-7.2918177,0.0,0.0,-2.0897992,-1.903263,-2.270758,17.215813,0.0
308,-9.596806,-7.293464,0.0,0.0,-2.014419,-2.8217223,-2.2843451,17.17922,0.0
309,-9.535552,-7.3830495,0.0,0.0,-2.0695975,-3.641307,-2.307094,17.127405,0.0
310,-9.473787,-7.5049715,0.0,0.0,-2.157682,-4.0909815,-2.3358319,17.085733,0.0
311,-9.420229,-7.6141744,0.0,0.0,-2.2179008,-4.161452,-2.3648078,17.050922,0.0
312,-9.381778,-7.7095485,0.0,0.0,-2.2425854,-3.8049836,-2.394948,17.01682,0.0
313,-9.358307,-7.769832,0.0,0.0,-2.2088702,-3.3386776,-2.4225261,16.9912,0.0
314,-9.344513,-7.9092593,0.0,0.0,-2.3516564,-2.985354,-2.448153,16.968853,0.0
315,-9.332857,-7.978659,0.0,0.0,-2.3726492,-2.8401692,-2.4695592,16.93804,0.0
316,-9.312629,-8.056805,0.0,0.0,-2.4191282,-3.0469046,-2.489705,16.883497,0.0
317,-9.666374,-14.7481,0.0,0.0,-2.776074,-3.56357,-2.5156114,16.832285,0.0
318,-9.664235,-14.8459835,0.0,0.0,-3.3001235,-3.7038465,-2.5496137,16.790386,0.0
319,-9.662925,-14.929151,0.0,0.0,-3.8048701,-3.4063718,-2.5795887,16.756937,0.0
320,-9.661716,-15.000884,0.0,0.0,-4.2106295,-3.2048028,-2.6174774,16.725227,0.0
321,-9.659823,-15.113307,0.0,0.0,-4.82128,-3.2670326,-2.6875122,16.70249,0.0
322,-9.657574,-15.185884,0.0,0.0,-5.1367345,-3.3963397,-2.7506092,16.651264,0.0
323,-9.65578,-15.190669,0.0,0.0,-4.906597,-3.4629002,-2.8048866,16.607098,0.0
324,-9.654593,-15.179775,0.0,0.0,-4.53695,-3.3311803,-2.865378,16.562103,0.0
325,-9.653864,-15.173124,0.0,0.0,-4.225857,-3.1230333,-2.9243424,16.522614,0.0
326,-9.653831,-15.120894,0.0,0.0,-3.6283762,-2.8493037,-2.961889,16.488974,0.0
327,-9.654327,-15.042992,0.0,0.0,-2.8512123,-2.700694,-2.9919913,16.450787,0.0
328,-9.655095,-14.969172,0.0,0.0,-2.1539671,-2.6048977,-3.0165575,16.405203,0.0
329,-9.655837,-14.890434,0.0,0.0,-1.479091,-2.7535422,-3.0284624,16.346617,0.0
330,-9.656475,-14.809607,0.0,0.0,-0.85843086,-2.9573991,-3.0318992,16.285973,0.0
331,-9.657111,-14.741046,0.0,0.0,-0.3702684,-2.933983,-3.0349562,16.225668,0.0
332,-9.658029,-14.672879,0.0,0.0,-0.030630764,-2.4296873,-3.0151815,16.166456,0.0
333,-9.659224,-14.602533,0.0,0.0,0.37887228,-1.8612511,-3.0119905,16.104815,0.0
334,-9.660621,-14.549778,0.0,0.0,0.6535223,-1.4362376,-3.0051723,16.09092,0.0
335,-9.66207,-14.5504465,0.0,0.0,0.62098265,-1.0246494,-3.0025835,16.090565,0.0
336,-9.663675,-14.540685,0.0,0.0,0.56397307,-0.42290255,-2.9812396,16.090332,0.0
337,-9.665937,-14.512388,0.0,0.0,0.5797679,0.89675814,-2.9592242,16.141367,0.0
338,-9.668785,-14.522968,0.0,0.0,0.3975595,2.473407,-2.9505382,16.213491,0.0
339,-9.671842,-14.579979,0.0,0.0,-0.030608507,3.8172672,-2.9556966,16.271566,0.0
340,-9.674891,-14.636948,0.0,0.0,-0.47604254,4.809793,-2.9604797,16.331697,0.0
341,-9.677869,-14.648521,0.0,0.0,-0.6276025,5.447132,-2.956351,16.380419,0.0
342,-9.680452,-14.685393,0.0,0.0,-0.8728453,5.4383397,-2.9645686,16.406033,0.0
343,-9.682475,-14.736308,0.0,0.0,-1.162848,4.9433184,-2.9811218,16.428726,0.0
344,-9.684041,-14.75845,0.0,0.0,-1.2591585,4.3739176,-2.9902196,16.448246,0.0
345,-9.685645,-14.673812,0.0,0.0,-0.60810167,4.1421785,-2.9915588,16.48056,0.0
346,-9.688228,-14.173888,0.0,0.0,2.4191957,4.387537,-2.9631789,16.52569,0.0
347,-9.6908455,-13.290523,0.0,0.0,6.258968,3.0362232,-2.9464912,16.50031,0.0
348,-9.6926775,-12.975145,0.0,0.0,7.1577277,1.7284924,-2.9145517,16.47545,0.0
349,-9.694066,-12.181974,0.0,0.0,8.601815,1.6817881,-2.6997721,16.562517,0.0
350,-9.694433,-10.541266,0.0,0.0,11.458522,3.4947274,-2.4386413,16.693684,0.0
351,-9.695453,-10.678493,0.0,0.0,11.194159,5.0375504,-2.4018643,16.715904,0.0
352,-9.697376,-11.609707,0.0,0.0,8.933032,5.463209,-2.342736,16.777708,0.0
353,-9.699132,-11.543616,0.0,0.0,8.510018,6.4195786,-2.1760056,16.833107,0.0
354,-9.7005,-11.215805,0.0,0.0,8.81988,7.2352858,-2.0389416,16.901594,0.0
355,-9.702184,-11.696645,0.0,0.0,7.5722356,7.4592605,-2.0094166,16.94356,0.0
356,-9.703845,-12.264599,0.0,0.0,5.847017,7.089056,-1.9648769,16.984703,0.0
357,-9.705191,-12.35179,0.0,0.0,5.216366,6.948025,-1.8727057,17.017315,0.0
358,-9.706265,-12.455087,0.0,0.0,4.712635,6.584193,-1.8288015,17.042595,0.0
359,-9.707134,-12.819649,0.0,0.0,3.5674524,5.939249,-1.8380378,17.068647,0.0
360,-9.707752,-13.145856,0.0,0.0,2.3655703,5.3922777,-1.8280444,17.10298,0.0
361,-9.708394,-13.295181,0.0,0.0,1.7145157,5.591732,-1.803302,17.17934,0.0
362,-9.70935,-13.424387,0.0,0.0,1.2388281,6.5841556,-1.8037009,17.281162,0.0
363,-9.710629,-13.6959915,0.0,0.0,0.21631989,7.858096,-1.8399963,17.40354,0.0
364,-9.712214,-13.932313,0.0,0.0,-0.8635164,9.509783,-1.8668286,17.546467,0.0
365,-9.714042,-14.005234,0.0,0.0,-1.2767068,10.957617,-1.8677534,17.687931,0.0
366,-9.715879,-14.065552,0.0,0.0,-1.4992415,11.379661,-1.9035614,17.819393,0.0
367,-9.717366,-14.195655,0.0,0.0,-2.11896,10.579221,-1.9526777,17.910002,0.0
368,-9.718365,-14.242391,0.0,0.0,-2.3203895,8.936325,-1.9732656,17.966684,0.0
369,-9.71898,-14.224855,0.0,0.0,-2.0749233,7.314802,-1.999482,18.014254,0.0
370,-9.719189,-14.264503,0.0,0.0,-2.134771,5.7652574,-2.0413158,18.050549,0.0
371,-9.719071,-14.319524,0.0,0.0,-2.3258603,4.5141425,-2.07701,18.094414,0.0
372,-9.718905,-14.303751,0.0,0.0,-2.1721227,4.0006757,-2.0880368,18.140247,0.0
373,-9.718812,-14.290138,0.0,0.0,-1.9873968,3.8263433,-2.1122966,18.198442,0.0
374,-9.718736,-14.370611,0.0,0.0,-2.368622,3.8185897,-2.1505594,18.258297,0.0
375,-9.718696,-14.426973,0.0,0.0,-2.7014256,3.9193347,-2.1673467,18.31358,0.0
376,-9.718751,-14.452592,0.0,0.0,-2.8230329,4.0961723,-2.1862023,18.37266,0.0
377,-9.718762,-14.530725,0.0,0.0,-3.241774,4.03317,-2.2262855,18.422934,0.0
378,-9.718585,-14.629672,0.0,0.0,-3.8423762,3.6508749,-2.2655547,18.459894,0.0
379,-9.718263,-14.677468,0.0,0.0,-4.087551,3.1303709,-2.294905,18.491,0.0
380,-9.71776,-14.720889,0.0,0.0,-4.2451973,2.4436228,-2.3339472,18.508121,0.0
381,-9.716869,-14.798171,0.0,0.0,-4.5943093,1.2865963,-2.387437,18.508097,0.0
382,-9.715575,-14.865774,0.0,0.0,-4.8620505,0.06437041,-2.438454,18.494787,0.0
383,-9.713965,-14.894337,0.0,0.0,-4.821025,-1.1398125,-2.4785426,18.47023,0.0
384,-9.712154,-14.914711,0.0,0.0,-4.709566,-2.109204,-2.522482,18.45166,0.0
385,-9.710228,-14.956502,0.0,0.0,-4.7772436,-2.6816165,-2.576677,18.4307,0.0
386,-9.708284,-15.002882,0.0,0.0,-4.9247346,-2.9340973,-2.6304922,18.411898,0.0
387,-9.706445,-15.031356,0.0,0.0,-4.9538136,-2.994022,-2.680484,18.396832,0.0
388,-9.704691,-15.056233,0.0,0.0,-4.9460998,-3.0767806,-2.7307403,18.377577,0.0
389,-9.702886,-15.078761,0.0,0.0,-4.85318,-3.4522169,-2.7849953,18.339447,0.0
390,-9.700833,-15.10371,0.0,0.0,-4.735667,-4.2391186,-2.8357053,18.288183,0.0
391,-9.698444,-15.114646,0.0,0.0,-4.4491444,-5.2884216,-2.8842628,18.21802,0.0
392,-9.69566,-15.117011,0.0,0.0,-4.1035805,-6.486484,-2.923629,18.142633,0.0
393,-9.692417,-15.142971,0.0,0.0,-3.942877,-7.515303,-2.9705403,18.046707,0.0
394,-9.688868,-15.17296,0.0,0.0,-3.862059,-8.197005,-3.016201,17.950161,0.0
395,-9.685284,-15.1827965,0.0,0.0,-3.6718829,-8.530764,-3.05738,17.856665,0.0
396,-9.681669,-15.200984,0.0,0.0,-3.5801866,-8.758887,-3.0953414,17.762815,0.0
397,-9.677981,-15.231699,0.0,0.0,-3.5922663,-8.9045315,-3.135309,17.659973,0.0
398,-9.674221,-15.275014,0.0,0.0,-3.7213395,-8.944038,-3.177553,17.560854,0.0
399,-9.670572,-15.308004,0.0,0.0,-3.8141863,-8.748369,-3.2166457,17.46466,0.0
400,-9.666899,-15.37307,0.0,0.0,-4.1718783,-8.45914,-3.2671013,17.369616,0.0
401,-9.663196,-15.442731,0.0,0.0,-4.6187615,-8.113011,-3.3172688,17.286594,0.0
402,-9.6595125,-15.504162,0.0,0.0,-5.0040174,-7.6790776,-3.3726108,17.196402,0.0
403,-9.655825,-15.564336,0.0,0.0,-5.370457,-7.241418,-3.436033,17.10673,0.0
404,-9.651832,-15.638342,0.0,0.0,-5.833453,-7.0193596,-3.507734,17.014263,0.0
405,-9.647605,-15.690063,0.0,0.0,-6.086111,-6.9779277,-3.5686953,16.929533,0.0
406,-9.643263,-15.729848,0.0,0.0,-6.187097,-6.901011,-3.6361656,16.840473,0.0
407,-9.639062,-15.76426,0.0,0.0,-6.2938514,-6.541589,-3.708645,16.762995,0.0
408,-9.63511,-15.80311,0.0,0.0,-6.511647,-5.9554644,-3.7890275,16.701355,0.0
409,-9.631936,-15.80201,0.0,0.0,-6.349195,-5.254272,-3.8547838,16.658808,0.0
410,-9.629232,-15.805918,0.0,0.0,-6.132026,-4.8240094,-3.9289896,16.610346,0.0
411,-9.626756,-15.808604,0.0,0.0,-5.801356,-4.7442293,-4.0021205,16.558783,0.0
412,-9.624515,-15.794358,0.0,0.0,-5.236204,-4.894488,-4.063985,16.50287,0.0
413,-9.622621,-15.760008,0.0,0.0,-4.470431,-5.14768,-4.1114883,16.448801,0.0
414,-9.620889,-15.720568,0.0,0.0,-3.6329422,-5.5934477,-4.153717,16.382298,0.0
415,-9.619581,-15.678929,0.0,0.0,-2.959239,-5.5676627,-4.186746,16.316133,0.0
416,-9.61942,-15.584227,0.0,0.0,-1.969954,-5.095323,-4.1964974,16.27341,0.0
417,-9.621204,-15.4937,0.0,0.0,-1.3672261,-3.3398035,-4.2167215,16.33263,0.0
418,-9.623791,-15.4301405,0.0,0.0,-0.8139504,-2.1443043,-4.2436867,16.281963,0.0
419,-9.626317,-15.381926,0.0,0.0,-0.3192697,-2.092166,-4.242793,16.227139,0.0
420,-9.628681,-15.348505,0.0,0.0,-0.0040269955,-2.0537624,-4.236521,16.17578,0.0
421,-9.630856,-15.301771,0.0,0.0,0.42426008,-2.2532578,-4.2227793,16.134394,0.0
422,-9.632885,-15.254537,0.0,0.0,0.78689486,-2.4169257,-4.2003136,16.104551,0.0
423,-9.634509,-15.2341175,0.0,0.0,1.0236535,-2.8301084,-4.196539,16.076715,0.0
424,-9.635857,-15.2143345,0.0,0.0,1.1740925,-3.0612776,-4.1820574,16.050684,0.0
425,-9.637062,-15.146027,0.0,0.0,1.6510814,-3.4290767,-4.1492662,16.015528,0.0
426,-9.638375,-15.103037,0.0,0.0,1.897884,-3.2738907,-4.131746,15.996755,0.0
427,-9.639738,-15.06624,0.0,0.0,2.0290825,-3.0834243,-4.1000056,15.97,0.0
428,-9.641067,-15.058879,0.0,0.0,1.9654843,-2.8755789,-4.076632,15.955729,0.0
429,-9.642236,-15.069665,0.0,0.0,1.7666785,-2.685979,-4.051799,15.927673,0.0
430,-9.6432,-15.084613,0.0,0.0,1.5273206,-2.550936,-4.0234404,15.896922,0.0
431,-9.643702,-15.155942,0.0,0.0,0.9296865,-2.4312603,-4.014311,15.858909,0.0
432,-9.64343,-15.234228,0.0,0.0,0.29930833,-2.7075987,-4.0019574,15.805304,0.0
433,-9.641821,-15.325309,0.0,0.0,-0.30938277,-3.680782,-3.996451,15.731186,0.0
434,-9.638498,-15.424011,0.0,0.0,-0.8581613,-5.064536,-4.004929,15.650972,0.0
435,-9.633735,-15.503973,0.0,0.0,-1.2776046,-6.1660542,-4.015677,15.563237,0.0
436,-9.628355,-15.573153,0.0,0.0,-1.7195534,-6.4905686,-4.0368066,15.497469,0.0
437,-9.623689,-15.6154,0.0,0.0,-2.1388648,-5.668495,-4.0650578,15.456701,0.0
438,-9.619971,-15.648888,0.0,0.0,-2.5257316,-4.5914903,-4.102236,15.431851,0.0
439,-9.618777,-15.676753,0.0,0.0,-3.161374,-1.9584852,-4.194451,15.581916,0.0
440,-9.619513,-15.66251,0.0,0.0,-3.42458,0.77634853,-4.260756,15.607429,0.0
441,-9.620744,-15.68109,0.0,0.0,-3.823665,2.2515752,-4.3120894,15.6060295,0.0
442,-9.621458,-15.720003,0.0,0.0,-4.0924773,2.4692657,-4.364808,15.550428,0.0
443,-9.622009,-15.703435,0.0,0.0,-3.535169,1.9009392,-4.40048,15.53089,0.0
444,-9.621673,-15.709106,0.0,0.0,-2.9495118,0.5566697,-4.4500923,15.472286,0.0
445,-9.62032,-15.726886,0.0,0.0,-2.5345638,-0.8454878,-4.4956584,15.42835,0.0
446,-9.619056,-15.671988,0.0,0.0,-1.603343,-1.7633656,-4.505507,15.409799,0.0
447,-9.618677,-15.572465,0.0,0.0,-0.51363266,-1.9840122,-4.499821,15.410415,0.0
448,-9.619164,-15.513235,0.0,0.0,0.021830795,-1.4696077,-4.511198,15.413625,0.0
449,-9.620643,-15.453957,0.0,0.0,0.38413462,-0.62259734,-4.505491,15.444648,0.0
450,-9.623467,-15.347519,0.0,0.0,1.0102912,0.5675558,-4.476199,15.496716,0.0
451,-9.627007,-15.255893,0.0,0.0,1.595761,1.3035592,-4.452,15.534312,0.0
452,-9.630536,-15.22863,0.0,0.0,1.7459958,1.6210016,-4.4445667,15.552286,0.0
453,-9.633822,-15.185826,0.0,0.0,2.0184054,1.3958911,-4.4139132,15.562132,0.0
454,-9.636943,-15.121864,0.0,0.0,2.42129,1.1392198,-4.374195,15.566426,0.0
455,-9.64048,-15.144794,0.0,0.0,1.9436531,2.648231,-4.3635063,15.616543,0.0
456,-9.643915,-15.127464,0.0,0.0,1.8473123,2.9502347,-4.31962,15.646357,0.0
457,-9.647247,-15.149783,0.0,0.0,1.6397399,3.8646765,-4.3442116,15.611885,0.0
458,-9.649981,-15.137711,0.0,0.0,1.6761516,3.2203581,-4.3050222,15.6066065,0.0
459,-9.651996,-15.106614,0.0,0.0,2.0122998,2.1350396,-4.2819414,15.573979,0.0
460,-9.653536,-15.048315,0.0,0.0,2.5300932,1.2088066,-4.261505,15.54834,0.0
461,-9.654948,-14.950122,0.0,0.0,3.1469624,0.41426942,-4.213141,15.579289,0.0
462,-9.656908,-14.849597,0.0,0.0,3.664935,0.7955836,-4.1799197,15.641909,0.0
463,-9.659252,-14.704349,0.0,0.0,4.358528,0.8796764,-4.1188407,15.69447,0.0
464,-9.661811,-14.582378,0.0,0.0,4.870178,0.9211731,-4.0634217,15.754969,0.0
465,-9.664571,-14.4730015,0.0,0.0,5.2132645,1.2654644,-3.996818,15.788903,0.0
466,-9.667317,-14.312702,0.0,0.0,5.751636,1.1187654,-3.9134521,15.815426,0.0
467,-9.66975,-14.236717,0.0,0.0,5.9340906,0.798803,-3.8608682,15.824007,0.0
468,-9.671468,-14.190432,0.0,0.0,5.872796,-0.15375538,-3.7860408,15.821908,0.0
469,-9.672333,-14.096925,0.0,0.0,6.000879,-1.4810185,-3.7058113,15.801894,0.0
470,-9.67255,-14.032863,0.0,0.0,6.033558,-2.3682106,-3.6427798,15.764907,0.0
471,-9.673357,-14.376428,0.0,0.0,4.266511,-0.2902839,-3.62798,15.800506,0.0
472,-9.675181,-14.425336,0.0,0.0,3.7215989,2.8368995,-3.5836005,15.66951,0.0
473,-9.677778,-14.478785,0.0,0.0,3.2242835,5.2538023,-3.5665636,15.713261,0.0
474,-9.67997,-14.628388,0.0,0.0,2.1292186,5.9065585,-3.5469868,15.714336,0.0
475,-9.681401,-14.63394,0.0,0.0,2.0360804,4.821277,-3.515597,15.673249,0.0
476,-9.682708,-14.528289,0.0,0.0,2.7173834,3.9890704,-3.50558,15.724185,0.0
477,-9.683863,-14.421343,0.0,0.0,3.3658805,3.1968656,-3.4993856,15.763416,0.0
478,-9.6853485,-14.352857,0.0,0.0,3.6231344,3.5494974,-3.472555,15.861081,0.0
479,-9.687292,-14.04924,0.0,0.0,4.868532,3.4935393,-3.3886843,15.966196,0.0
480,-9.689424,-13.80276,0.0,0.0,5.7621202,3.4394011,-3.3289003,16.051043,0.0
481,-9.691443,-13.742617,0.0,0.0,5.8387833,3.3684897,-3.2839727,16.121252,0.0
482,-9.693634,-13.62118,0.0,0.0,6.0384703,3.8705018,-3.2056901,16.2132,0.0
483,-9.695996,-13.361331,0.0,0.0,6.6497607,4.4223156,-3.1007922,16.282019,0.0
484,-9.697972,-13.232545,0.0,0.0,6.7768245,3.923493,-3.0187407,16.33391,0.0
485,-9.699279,-13.20729,0.0,0.0,6.5654345,2.9159696,-2.953805,16.338263,0.0
486,-9.70004,-13.122218,0.0,0.0,6.518579,2.1578872,-2.8783677,16.318314,0.0
487,-9.700579,-13.174839,0.0,0.0,6.1203074,2.1582835,-2.8260577,16.287724,0.0
488,-9.700971,-13.333569,0.0,0.0,5.3668814,2.3439848,-2.7785513,16.271185,0.0
489,-9.700825,-13.462937,0.0,0.0,4.6639237,1.6116004,-2.7310226,16.244974,0.0
490,-9.6995735,-13.56308,0.0,0.0,4.0596056,-0.34679496,-2.6918724,16.187258,0.0
491,-9.697478,-13.688919,0.0,0.0,3.399995,-1.7811054,-2.6610706,16.130686,0.0
492,-9.695429,-13.77629,0.0,0.0,2.8946686,-1.8213197,-2.6250792,16.11969,0.0
493,-9.69453,-13.847448,0.0,0.0,2.5267844,0.06562456,-2.6019278,16.17031,0.0
494,-9.694787,-13.910428,0.0,0.0,2.2047012,2.3491578,-2.5869353,16.251286,0.0
495,-9.695667,-13.966341,0.0,0.0,1.8859562,3.8503387,-2.5725915,16.336508,0.0
496,-9.696778,-13.947744,0.0,0.0,1.8787494,4.4641685,-2.5486763,16.404337,0.0
497,-9.697874,-13.888615,0.0,0.0,2.0111973,4.4769483,-2.511722,16.456688,0.0
498,-9.698825,-13.865474,0.0,0.0,2.043263,4.2889323,-2.4933038,16.479635,0.0
499,-9.699458,-13.853661,0.0,0.0,2.0116975,3.6762395,-2.4737093,16.489311,0.0
500,-9.699549,-13.8470545,0.0,0.0,1.9359186,2.4971976,-2.45119,16.484608,0.0
501,-9.699123,-13.808272,0.0,0.0,1.9866028,1.2876681,-2.425197,16.473265,0.0
502,-9.698242,-13.788157,0.0,0.0,1.9674426,0.21880117,-2.403553,16.457363,0.0
503,-9.697227,-13.812359,0.0,0.0,1.7870768,-0.11860701,-2.3869903,16.440214,0.0
504,-9.696436,-13.872822,0.0,0.0,1.4503236,0.30417967,-2.3691313,16.44538,0.0
505,-9.695936,-13.925785,0.0,0.0,1.1448005,0.8680769,-2.3526661,16.467844,0.0
506,-9.6956215,-13.98168,0.0,0.0,0.8301356,1.2271527,-2.340245,16.501041,0.0
507,-9.695397,-14.077176,0.0,0.0,0.34386626,1.4936024,-2.3370938,16.534245,0.0
508,-9.695439,-14.191372,0.0,0.0,-0.26255187,2.251756,-2.3376267,16.585815,0.0
509,-9.69594,-14.264114,0.0,0.0,-0.6716077,3.5337536,-2.3428187,16.637726,0.0
510,-9.696644,-14.343124,0.0,0.0,-1.1025015,4.4086323,-2.3578768,16.672113,0.0
511,-9.6970415,-14.426575,0.0,0.0,-1.5478358,3.9857833,-2.3748178,16.689941,0.0
512,-9.696844,-14.456674,0.0,0.0,-1.6445285,2.586021,-2.3866065,16.680141,0.0
513,-9.6959915,-14.460188,0.0,0.0,-1.5292114,0.9064374,-2.4050975,16.655993,0.0
514,-9.694819,-14.467533,0.0,0.0,-1.4620794,0.010240495,-2.4239812,16.634222,0.0
515,-9.693703,-14.470511,0.0,0.0,-1.4116657,-0.1484739,-2.4388351,16.631077,0.0
516,-9.692919,-14.450663,0.0,0.0,-1.2739947,0.18267216,-2.4457598,16.65087,0.0
517,-9.69234,-14.468445,0.0,0.0,-1.328272,0.42215055,-2.4615617,16.674337,0.0
518,-9.691805,-14.492173,0.0,0.0,-1.423818,0.39575425,-2.4744682,16.689228,0.0
519,-9.691427,-14.475128,0.0,0.0,-1.309525,0.50504917,-2.4775903,16.702818,0.0
520,-9.691267,-14.475324,0.0,0.0,-1.2885145,0.8781492,-2.4862964,16.713644,0.0
521,-9.691292,-14.513489,0.0,0.0,-1.4908746,1.3540511,-2.501276,16.735357,0.0
522,-9.691275,-14.555385,0.0,0.0,-1.724023,1.3877566,-2.5122683,16.7466,0.0
523,-9.691126,-14.607538,0.0,0.0,-2.0025842,1.2726051,-2.5287921,16.749186,0.0
524,-9.690806,-14.680066,0.0,0.0,-2.4017043,1.1797918,-2.5534058,16.74505,0.0
525,-9.690402,-14.751444,0.0,0.0,-2.8139348,1.2962534,-2.5811627,16.739166,0.0
526,-9.689967,-14.821792,0.0,0.0,-3.2400558,1.5668998,-2.6127002,16.732864,0.0
527,-9.689477,-14.883252,0.0,0.0,-3.5732918,1.7013987,-2.6533117,16.731968,0.0
528,-9.68883,-14.947533,0.0,0.0,-3.89641,1.5862397,-2.7015421,16.735195,0.0
529,-9.68854,-14.888386,0.0,0.0,-3.3249252,1.7034366,-2.7221806,16.749891,0.0
530,-9.68858,-14.9407215,0.0,0.0,-3.652827,2.65658,-2.7745697,16.790602,0.0
531,-9.6890745,-14.998663,0.0,0.0,-4.1137795,4.1468186,-2.8337061,16.852146,0.0
532,-9.690022,-15.014303,0.0,0.0,-4.245056,5.4619236,-2.8817632,16.919703,0.0
533,-9.691133,-15.025155,0.0,0.0,-4.2257185,5.986352,-2.9334998,16.985586,0.0
534,-9.6922455,-15.028218,0.0,0.0,-4.073365,5.979858,-2.9819827,17.042316,0.0
535,-9.693357,-15.003111,0.0,0.0,-3.6503808,5.6910267,-3.0184314,17.087257,0.0
536,-9.694571,-14.969288,0.0,0.0,-3.1803002,5.6359096,-3.0549552,17.139029,0.0
537,-9.695856,-14.9398985,0.0,0.0,-2.7739792,5.586033,-3.08861,17.19399,0.0
538,-9.697171,-14.908544,0.0,0.0,-2.370132,5.445307,-3.1163335,17.247526,0.0
539,-9.698521,-14.855005,0.0,0.0,-1.808559,5.1428676,-3.1325572,17.301895,0.0
540,-9.699854,-14.7998495,0.0,0.0,-1.2678386,4.7497587,-3.1434639,17.352741,0.0
541,-9.701165,-14.752815,0.0,0.0,-0.831426,4.4580193,-3.152387,17.401703,0.0
542,-9.702507,-14.6965885,0.0,0.0,-0.38898355,4.334452,-3.1516101,17.447588,0.0
543,-9.703856,-14.64285,0.0,0.0,-0.012453271,4.2076206,-3.143753,17.497606,0.0
544,-9.705093,-14.614986,0.0,0.0,0.17834952,3.9098961,-3.1377945,17.541945,0.0
545,-9.70613,-14.5875845,0.0,0.0,0.3749997,3.3337274,-3.1310246,17.578932,0.0
546,-9.707011,-14.537038,0.0,0.0,0.69288874,2.7576709,-3.1156693,17.610899,0.0
547,-9.7077465,-14.490592,0.0,0.0,0.97270775,2.240095,-3.1019742,17.63493,0.0
548,-9.708293,-14.45358,0.0,0.0,1.1729337,1.6609592,-3.086239,17.65254,0.0
549,-9.708554,-14.394039,0.0,0.0,1.4963058,0.73405,-3.0648608,17.65417,0.0
550,-9.70846,-14.336604,0.0,0.0,1.7821434,-0.34823185,-3.041853,17.64618,0.0
551,-9.70804,-14.272288,0.0,0.0,2.0547187,-1.3445598,-3.012046,17.628706,0.0
552,-9.707344,-14.2258005,0.0,0.0,2.2120883,-2.1529973,-2.9841166,17.606333,0.0
