Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
257,0.11507094,-4.9652267,0.0,0.0,-0.49708432,-0.04112493,-1.7050205,-0.17087537,0.0
258,0.10960578,-4.963946,0.0,0.0,-0.4943721,0.061513927,-1.7050303,-0.17165136,0.0
259,0.10306173,-4.997704,0.0,0.0,-0.55974644,0.16344206,-1.7059147,-0.1696731,0.0
260,0.096324,-4.9577184,0.0,0.0,-0.49004942,0.23490979,-1.703537,-0.16784057,0.0
261,0.091238104,-4.961894,0.0,0.0,-0.49780896,0.22781645,-1.7037027,-0.16758025,0.0
262,0.08859305,-4.9956865,0.0,0.0,-0.5708146,0.16765222,-1.7032762,-0.16799395,0.0
263,0.08823843,-5.00349,0.0,0.0,-0.591258,0.091168605,-1.7025567,-0.1689962,0.0
264,0.088626415,-5.0043316,0.0,0.0,-0.5937065,0.04959803,-1.702436,-0.16756606,0.0
265,0.09129158,-5.0056086,0.0,0.0,-0.5847494,-0.05184827,-1.7044411,-0.16990736,0.0
266,0.092096895,-5.0093937,0.0,0.0,-0.56981635,-0.01221425,-1.7083877,-0.16646482,0.0
267,0.09213755,-4.9291873,0.0,0.0,-0.40966064,0.008907812,-1.7071298,-0.1652972,0.0
268,0.09168274,-4.900782,0.0,0.0,-0.3553922,0.018758483,-1.7062612,-0.16308099,0.0
269,0.08992459,-4.871195,0.0,0.0,-0.30959392,0.07518347,-1.7035038,-0.16106975,0.0
270,0.087981164,-4.83554,0.0,0.0,-0.25690225,0.09662161,-1.6997482,-0.15989697,0.0
271,0.08591822,-4.819237,0.0,0.0,-0.2372515,0.12575705,-1.6972642,-0.16012038,0.0
272,0.08447625,-4.7842097,0.0,0.0,-0.18766859,0.113160826,-1.6931965,-0.15928909,0.0
273,0.085339025,-4.756272,0.0,0.0,-0.15762809,0.036808312,-1.6883076,-0.16255787,0.0
274,0.08888838,-4.7480373,0.0,0.0,-0.16437235,-0.08443456,-1.6841686,-0.165792,0.0
275,0.09617001,-4.7703238,0.0,0.0,-0.2322028,-0.28563464,-1.6804812,-0.16928382,0.0
276,0.10382253,-4.7751293,0.0,0.0,-0.26658818,-0.3614742,-1.6762706,-0.17310935,0.0
277,0.109810114,-4.795429,0.0,0.0,-0.3252312,-0.35378143,-1.67346,-0.17498492,0.0
278,0.1136313,-4.857466,0.0,0.0,-0.4518444,-0.3118864,-1.6739612,-0.17541464,0.0
279,0.11548149,-4.886028,0.0,0.0,-0.51424915,-0.25171706,-1.6734822,-0.17640115,0.0
280,0.11655296,-4.8881993,0.0,0.0,-0.51202065,-0.22267176,-1.6746511,-0.17822789,0.0
281,0.11727267,-4.8275857,0.0,0.0,-0.4034319,-0.20637745,-1.6715502,-0.1799729,0.0
282,0.11809094,-4.7652664,0.0,0.0,-0.29113534,-0.19731331,-1.6684744,-0.18344611,0.0
283,0.12045047,-4.775006,0.0,0.0,-0.31962714,-0.24869189,-1.6670629,-0.18874413,0.0
284,0.12435759,-4.8440423,0.0,0.0,-0.46217883,-0.30947796,-1.6673316,-0.19534032,0.0
285,0.12787536,-4.8240585,0.0,0.0,-0.4403956,-0.30133745,-1.6638868,-0.20053723,0.0
286,0.13091893,-4.7809916,0.0,0.0,-0.3721305,-0.2833071,-1.6601477,-0.20594662,0.0
287,0.13197555,-4.7732325,0.0,0.0,-0.37441903,-0.2072475,-1.6569554,-0.20793822,0.0
288,0.13071378,-4.8101034,0.0,0.0,-0.45613477,-0.10052795,-1.6561387,-0.2086722,0.0
289,0.12817997,-4.8542433,0.0,0.0,-0.54764676,-0.028962564,-1.6562506,-0.20786078,0.0
290,0.124836385,-4.8903956,0.0,0.0,-0.61759526,0.034362566,-1.6572068,-0.20707822,0.0
291,0.11806241,-4.9221683,0.0,0.0,-0.6644037,0.21011627,-1.660585,-0.20227562,0.0
292,0.11067766,-4.916394,0.0,0.0,-0.6451305,0.29793718,-1.6618357,-0.19938074,0.0
293,0.1037028,-4.926384,0.0,0.0,-0.65236974,0.3391721,-1.66419,-0.19596638,0.0
294,0.097425446,-4.8900666,0.0,0.0,-0.5768004,0.36523527,-1.6641487,-0.19311632,0.0
295,0.09446098,-4.8856874,0.0,0.0,-0.57319945,0.27900296,-1.663189,-0.19406697,0.0
296,0.09267859,-4.8910847,0.0,0.0,-0.5887778,0.2488588,-1.6624439,-0.19321877,0.0
297,0.08988556,-4.8981605,0.0,0.0,-0.6115481,0.29907325,-1.6610636,-0.1901418,0.0
298,0.08643706,-4.948811,0.0,0.0,-0.7019845,0.34592623,-1.663709,-0.1874961,0.0
299,0.082931444,-5.0271907,0.0,0.0,-0.8397576,0.36672208,-1.668177,-0.18421589,0.0
300,0.07710355,-5.0610185,0.0,0.0,-0.8912991,0.48567906,-1.6714771,-0.17875703,0.0
301,0.07286142,-5.1082344,0.0,0.0,-0.9574188,0.453124,-1.6770833,-0.17557944,0.0
302,0.06953851,-5.114574,0.0,0.0,-0.94433534,0.4179428,-1.6816301,-0.16963078,0.0
303,0.06431212,-5.1095324,0.0,0.0,-0.8955016,0.5153717,-1.6882523,-0.1643482,0.0
304,0.061221894,-5.074205,0.0,0.0,-0.80156904,0.436964,-1.6917379,-0.15927126,0.0
305,0.057503518,-5.0604334,0.0,0.0,-0.76085687,0.45585594,-1.6938062,-0.15189779,0.0
306,0.056425113,-5.0349226,0.0,0.0,-0.7059026,0.3491976,-1.6940968,-0.14894502,0.0
307,0.054446615,-5.042291,0.0,0.0,-0.7180565,0.36803108,-1.6946557,-0.14302167,0.0
308,0.0527645,-5.0182757,0.0,0.0,-0.67184573,0.3485824,-1.6939775,-0.13874085,0.0
309,0.055285297,-5.005074,0.0,0.0,-0.6415521,0.16890366,-1.6944447,-0.13999961,0.0
310,0.059887033,-5.0126195,0.0,0.0,-0.6507132,0.03649451,-1.6955796,-0.13971528,0.0
311,0.06609204,-4.9813786,0.0,0.0,-0.5807281,-0.08538059,-1.6963993,-0.14108112,0.0
312,0.072792955,-4.951643,0.0,0.0,-0.5149425,-0.16964462,-1.6970372,-0.14263788,0.0
313,0.07932929,-4.8916035,0.0,0.0,-0.4017326,-0.23748946,-1.6949393,-0.1425426,0.0
314,0.085458435,-4.857386,0.0,0.0,-0.34937796,-0.27607572,-1.6916413,-0.1448909,0.0
315,0.09135173,-4.81719,0.0,0.0,-0.2896731,-0.32128036,-1.6874566,-0.14680119,0.0
316,0.09649065,-4.860758,0.0,0.0,-0.3883103,-0.31744906,-1.6861281,-0.15200938,0.0
317,0.10165562,-4.918613,0.0,0.0,-0.5105972,-0.3334848,-1.6858665,-0.15879731,0.0
318,0.10419326,-4.95439,0.0,0.0,-0.5857395,-0.24313165,-1.6857901,-0.16184103,0.0
319,0.10606993,-4.987469,0.0,0.0,-0.64450485,-0.21368457,-1.6875685,-0.16586378,0.0
320,0.1082287,-5.0100226,0.0,0.0,-0.682828,-0.21295364,-1.6890815,-0.17149726,0.0
321,0.106114164,-5.0172224,0.0,0.0,-0.6867828,-0.027984602,-1.6910002,-0.17137368,0.0
322,0.10439452,-5.0326586,0.0,0.0,-0.705119,-0.0077189244,-1.6934004,-0.17388408,0.0
323,0.10416958,-5.02065,0.0,0.0,-0.6709194,-0.048873138,-1.6949768,-0.17593277,0.0
324,0.1040886,-4.9875283,0.0,0.0,-0.608355,-0.060219612,-1.6938396,-0.17485993,0.0
325,0.104416564,-4.9375997,0.0,0.0,-0.5029281,-0.07355859,-1.6940458,-0.17578417,0.0
326,0.103858076,-4.8833747,0.0,0.0,-0.39559275,-0.036251556,-1.6930335,-0.17537901,0.0
327,0.100809075,-4.86682,0.0,0.0,-0.3578225,0.07095616,-1.6935914,-0.17199025,0.0
328,0.0994828,-4.795303,0.0,0.0,-0.22911304,0.021869108,-1.6900326,-0.1721973,0.0
329,0.09867745,-4.7217073,0.0,0.0,-0.1039146,0.013290334,-1.6851186,-0.17253177,0.0
330,0.097509764,-4.7004094,0.0,0.0,-0.08516888,0.037107345,-1.6806763,-0.17205109,0.0
331,0.09942362,-4.7061863,0.0,0.0,-0.12552066,-0.07330725,-1.6757847,-0.17645538,0.0
332,0.10233462,-4.699508,0.0,0.0,-0.13687994,-0.12360411,-1.6714115,-0.17964698,0.0
333,0.10650328,-4.676083,0.0,0.0,-0.11954334,-0.18414748,-1.6659553,-0.18501168,0.0
334,0.11165269,-4.673785,0.0,0.0,-0.14002372,-0.2452428,-1.6615855,-0.19037227,0.0
335,0.11500508,-4.6188,0.0,0.0,-0.0653073,-0.21208988,-1.6546626,-0.19080162,0.0
336,0.11699299,-4.646893,0.0,0.0,-0.14653817,-0.17532675,-1.6507616,-0.19196634,0.0
337,0.11724077,-4.654262,0.0,0.0,-0.1848682,-0.11180496,-1.6467985,-0.19202027,0.0
338,0.11600627,-4.6850424,0.0,0.0,-0.26753074,-0.052952927,-1.6436201,-0.19024935,0.0
339,0.112870544,-4.7191424,0.0,0.0,-0.35042283,0.048983917,-1.6416008,-0.18939926,0.0
340,0.11224543,-4.7487683,0.0,0.0,-0.42146558,-0.022699656,-1.6400102,-0.1919961,0.0
341,0.11208144,-4.7338386,0.0,0.0,-0.40810627,-0.03555725,-1.636933,-0.19243439,0.0
342,0.11126846,-4.7577705,0.0,0.0,-0.46571794,0.004108338,-1.6356122,-0.19336924,0.0
343,0.1108611,-4.767873,0.0,0.0,-0.48769456,0.002483681,-1.6354587,-0.19481677,0.0
344,0.11092219,-4.7522006,0.0,0.0,-0.46010742,-0.004922471,-1.634572,-0.19655913,0.0
345,0.11154109,-4.7358203,0.0,0.0,-0.42192155,-0.02169136,-1.6352608,-0.19834842,0.0
346,0.11208297,-4.727337,0.0,0.0,-0.4017239,-0.034034804,-1.6356905,-0.19690086,0.0
347,0.112119466,-4.677955,0.0,0.0,-0.3255563,-0.015589185,-1.6310393,-0.1968536,0.0
348,0.10931391,-4.6591334,0.0,0.0,-0.30746835,0.10382584,-1.6273793,-0.19371973,0.0
349,0.10442545,-4.649657,0.0,0.0,-0.31900874,0.21778314,-1.6219708,-0.19057041,0.0
350,0.100313015,-4.7054605,0.0,0.0,-0.4448866,0.23257239,-1.6203506,-0.1902498,0.0
351,0.097334445,-4.740401,0.0,0.0,-0.5182533,0.21183579,-1.6202772,-0.1884752,0.0
352,0.09490951,-4.7617717,0.0,0.0,-0.563876,0.21053836,-1.620103,-0.18727991,0.0
353,0.09401366,-4.7912493,0.0,0.0,-0.6169336,0.1597194,-1.6215669,-0.1868174,0.0
354,0.09478713,-4.792334,0.0,0.0,-0.6123775,0.086825565,-1.6227435,-0.18667196,0.0
355,0.09585317,-4.7474976,0.0,0.0,-0.52753013,0.06409522,-1.6212301,-0.18672684,0.0
356,0.09607226,-4.783909,0.0,0.0,-0.5867493,0.08293276,-1.6241324,-0.18502109,0.0
357,0.095429346,-4.789828,0.0,0.0,-0.60654557,0.10972649,-1.6228478,-0.1829517,0.0
358,0.09519093,-4.8247733,0.0,0.0,-0.6805982,0.09070181,-1.6226573,-0.18194519,0.0
359,0.09462963,-4.83526,0.0,0.0,-0.7002796,0.09199289,-1.6230395,-0.17922102,0.0
360,0.09364976,-4.8354564,0.0,0.0,-0.70081383,0.10103871,-1.6230184,-0.17640574,0.0
361,0.09319073,-4.8586674,0.0,0.0,-0.7381074,0.07787821,-1.6249465,-0.1750517,0.0
362,0.09354515,-4.9184313,0.0,0.0,-0.7941997,0.051232625,-1.6368105,-0.17634235,0.0
363,0.093264915,-4.9710426,0.0,0.0,-0.86748654,0.08208748,-1.6431258,-0.17691809,0.0
364,0.09299693,-4.956731,0.0,0.0,-0.8241763,0.10008685,-1.6454469,-0.17935772,0.0
365,0.096160986,-4.957775,0.0,0.0,-0.805012,-0.037900805,-1.6491306,-0.18372647,0.0
366,0.102870405,-4.9180174,0.0,0.0,-0.71822023,-0.20508353,-1.6497806,-0.19045594,0.0
367,0.10885775,-4.878706,0.0,0.0,-0.6271771,-0.22293258,-1.6513302,-0.1939428,0.0
368,0.112690836,-4.880004,0.0,0.0,-0.6133656,-0.16682677,-1.6541858,-0.19671085,0.0
369,0.11243978,-4.8343415,0.0,0.0,-0.52026844,-0.017998312,-1.6538049,-0.19532153,0.0
370,0.10936386,-4.816649,0.0,0.0,-0.47947454,0.10916716,-1.6544753,-0.19303483,0.0
371,0.1036333,-4.7644234,0.0,0.0,-0.3891396,0.2453269,-1.6512502,-0.18847618,0.0
372,0.09630798,-4.693462,0.0,0.0,-0.27283993,0.35610828,-1.6457527,-0.18342362,0.0
373,0.09086467,-4.684929,0.0,0.0,-0.27676105,0.33583552,-1.6419976,-0.1818257,0.0
374,0.08650486,-4.728357,0.0,0.0,-0.37603623,0.33077377,-1.6405095,-0.1797727,0.0
375,0.08356957,-4.741083,0.0,0.0,-0.42167398,0.29741904,-1.6372141,-0.17782222,0.0
376,0.07979254,-4.763431,0.0,0.0,-0.47241986,0.3469287,-1.636509,-0.17389844,0.0
377,0.078651436,-4.8107285,0.0,0.0,-0.5557502,0.2584278,-1.6391689,-0.17367527,0.0
378,0.078455344,-4.8254027,0.0,0.0,-0.58294255,0.20779942,-1.6397623,-0.17098989,0.0
379,0.08057161,-4.8229017,0.0,0.0,-0.5800377,0.09297359,-1.6393589,-0.17045559,0.0
380,0.08069146,-4.8700557,0.0,0.0,-0.6640388,0.14296407,-1.641855,-0.16661331,0.0
381,0.07726579,-4.8869596,0.0,0.0,-0.6878488,0.27726322,-1.6438423,-0.16051966,0.0
382,0.07081696,-4.866263,0.0,0.0,-0.6362016,0.41594368,-1.6453054,-0.15287943,0.0
383,0.062440705,-4.8372164,0.0,0.0,-0.5821915,0.5445567,-1.6441649,-0.14678633,0.0
384,0.05379438,-4.849761,0.0,0.0,-0.6066345,0.61365336,-1.6444693,-0.14073534,0.0
385,0.047788188,-4.8803096,0.0,0.0,-0.6657741,0.5599772,-1.6452693,-0.13740203,0.0
386,0.045756727,-4.8990955,0.0,0.0,-0.69785744,0.4124693,-1.6464983,-0.1342958,0.0
387,0.049749423,-4.9175653,0.0,0.0,-0.7215798,0.1449978,-1.6490542,-0.13520527,0.0
388,0.05674137,-4.8937407,0.0,0.0,-0.66805536,-0.035980105,-1.649703,-0.13699067,0.0
389,0.06486002,-4.92638,0.0,0.0,-0.7082297,-0.16546203,-1.6545303,-0.13769914,0.0
390,0.07338717,-4.912175,0.0,0.0,-0.666575,-0.26762608,-1.6566001,-0.13914771,0.0
391,0.07892132,-4.869525,0.0,0.0,-0.57430094,-0.23042892,-1.6571599,-0.13693142,0.0
392,0.08331593,-4.8122067,0.0,0.0,-0.46984264,-0.22062555,-1.6545336,-0.13945886,0.0
393,0.087166905,-4.82935,0.0,0.0,-0.50728446,-0.23125836,-1.654247,-0.14136036,0.0
394,0.09138864,-4.8323054,0.0,0.0,-0.5290498,-0.27413613,-1.651551,-0.14430097,0.0
395,0.094546266,-4.8826237,0.0,0.0,-0.6267619,-0.25347927,-1.652818,-0.1467965,0.0
396,0.09842012,-4.8956456,0.0,0.0,-0.65183854,-0.2861164,-1.6531808,-0.15280366,0.0
397,0.104283206,-4.9596753,0.0,0.0,-0.7617804,-0.3804995,-1.6572769,-0.16021028,0.0
398,0.110605665,-4.9914765,0.0,0.0,-0.8154907,-0.440456,-1.659465,-0.16471283,0.0
399,0.12055106,-4.9804473,0.0,0.0,-0.7899444,-0.6114125,-1.6598945,-0.17705193,0.0
400,0.12934445,-5.0323825,0.0,0.0,-0.8692962,-0.62541425,-1.6649154,-0.18355124,0.0
401,0.13609022,-5.063819,0.0,0.0,-0.9000099,-0.58955616,-1.6709477,-0.18892926,0.0
402,0.1402425,-5.142693,0.0,0.0,-1.0114403,-0.5227092,-1.6801456,-0.19133054,0.0
403,0.14156708,-5.114032,0.0,0.0,-0.92876047,-0.42254853,-1.6840955,-0.19257298,0.0
404,0.14124928,-5.0967097,0.0,0.0,-0.8702586,-0.34296665,-1.6879574,-0.19474493,0.0
405,0.14062661,-5.041642,0.0,0.0,-0.74768573,-0.3017316,-1.6892738,-0.19832592,0.0
406,0.14173026,-4.981394,0.0,0.0,-0.62642723,-0.33396232,-1.6884922,-0.20552705,0.0
407,0.14479399,-4.9987135,0.0,0.0,-0.65513456,-0.3961345,-1.6897769,-0.21287708,0.0
408,0.15019695,-4.995156,0.0,0.0,-0.64837664,-0.48673177,-1.6896579,-0.22215977,0.0
409,0.15394643,-5.0132737,0.0,0.0,-0.68289363,-0.43982553,-1.6902298,-0.22632296,0.0
410,0.1572154,-5.0120625,0.0,0.0,-0.6857771,-0.41555095,-1.6892948,-0.23307975,0.0
411,0.15913604,-5.05902,0.0,0.0,-0.7750512,-0.36004654,-1.6908085,-0.23718064,0.0
412,0.15901338,-5.1460934,0.0,0.0,-0.9377176,-0.26164037,-1.6941124,-0.24026914,0.0
413,0.15643239,-5.2177625,0.0,0.0,-1.042465,-0.14368708,-1.7018684,-0.23959887,0.0
414,0.15300909,-5.26409,0.0,0.0,-1.0906745,-0.07645662,-1.7102511,-0.23909748,0.0
415,0.14848249,-5.2540574,0.0,0.0,-1.0420785,-0.003049655,-1.7150313,-0.23605235,0.0
416,0.14459176,-5.2699723,0.0,0.0,-1.0350081,0.01940427,-1.7219942,-0.23649855,0.0
417,0.14183414,-5.242244,0.0,0.0,-0.94861245,0.011319375,-1.7269199,-0.23711042,0.0
418,0.13984583,-5.192896,0.0,0.0,-0.83768946,0.013886875,-1.7282858,-0.23859201,0.0
419,0.13976589,-5.151886,0.0,0.0,-0.7372314,-0.047321223,-1.730849,-0.24020824,0.0
420,0.14094144,-5.089949,0.0,0.0,-0.60669625,-0.092091836,-1.731061,-0.24274056,0.0
421,0.14650548,-5.058479,0.0,0.0,-0.5381827,-0.28064647,-1.7315418,-0.24910875,0.0
422,0.15317875,-5.0323963,0.0,0.0,-0.4909698,-0.3769583,-1.730288,-0.25238413,0.0
423,0.15766338,-5.001931,0.0,0.0,-0.44407195,-0.33322492,-1.7274029,-0.25414932,0.0
424,0.15868093,-4.997857,0.0,0.0,-0.43955415,-0.22396286,-1.726717,-0.25245678,0.0
425,0.16030122,-5.0781307,0.0,0.0,-0.5884218,-0.2507146,-1.729949,-0.25471437,0.0
426,0.16050495,-5.066735,0.0,0.0,-0.587577,-0.20106757,-1.7259859,-0.25443628,0.0
427,0.16117325,-5.031812,0.0,0.0,-0.5248859,-0.20925336,-1.7242208,-0.25711018,0.0
428,0.16413629,-5.084093,0.0,0.0,-0.6084302,-0.29115507,-1.7286408,-0.2631694,0.0
429,0.17049599,-5.079698,0.0,0.0,-0.58759856,-0.44723025,-1.7306497,-0.27014148,0.0
430,0.17783375,-5.0945888,0.0,0.0,-0.60639834,-0.530499,-1.7327694,-0.27586964,0.0
431,0.18334785,-5.0334225,0.0,0.0,-0.48585558,-0.4853161,-1.7315346,-0.28187492,0.0
432,0.18768771,-4.9861007,0.0,0.0,-0.39938435,-0.45887345,-1.7294064,-0.2867239,0.0
433,0.19074456,-5.003843,0.0,0.0,-0.44588265,-0.42404488,-1.7277724,-0.2899682,0.0
434,0.19205973,-4.9744415,0.0,0.0,-0.40254384,-0.34899846,-1.7246572,-0.29372653,0.0
435,0.1938178,-4.939508,0.0,0.0,-0.35660878,-0.345137,-1.7199931,-0.30010557,0.0
436,0.19756408,-4.946065,0.0,0.0,-0.39245853,-0.42733327,-1.7161611,-0.30567378,0.0
437,0.20151518,-5.0102415,0.0,0.0,-0.51783574,-0.44948214,-1.7176456,-0.3104127,0.0
438,0.2049758,-5.054816,0.0,0.0,-0.59911114,-0.45071495,-1.7196802,-0.31342307,0.0
439,0.20502418,-5.0769987,0.0,0.0,-0.6478937,-0.30841413,-1.7192565,-0.31555364,0.0
440,0.2021752,-5.0684695,0.0,0.0,-0.6368476,-0.114825964,-1.7180938,-0.32371995,0.0
441,0.19833909,-5.093057,0.0,0.0,-0.6672836,-0.01421409,-1.7217064,-0.3268884,0.0
442,0.19347347,-5.0825524,0.0,0.0,-0.65093344,0.07576294,-1.7207452,-0.32629794,0.0
443,1.4670495,-8.789919,0.0,0.0,-0.5693633,0.087926395,-1.7193952,-0.3278452,0.0
444,1.4878659,-8.716364,0.0,0.0,-0.50465,0.0056620743,-1.7214868,-0.33030677,0.0
445,1.4997278,-8.850431,0.0,0.0,-0.6455967,-0.030335799,-1.7246656,-0.332108,0.0
446,1.501998,-8.910097,0.0,0.0,-0.7160003,-0.027123647,-1.7219087,-0.32767522,0.0
447,1.4852337,-8.867805,0.0,0.0,-0.6370294,0.13177961,-1.7185398,-0.3208492,0.0
448,1.4651715,-9.003864,0.0,0.0,-0.7245488,0.24905258,-1.7264214,-0.32427984,0.0
449,1.4453437,-9.141014,0.0,0.0,-0.8326287,0.30327305,-1.7321012,-0.32192943,0.0
450,1.4317331,-9.006308,0.0,0.0,-0.69419897,0.3013409,-1.7303673,-0.32253173,0.0
451,1.4286019,-8.854267,0.0,0.0,-0.5472428,0.20525129,-1.732057,-0.3235895,0.0
452,1.435919,-8.712849,0.0,0.0,-0.43320447,0.060601927,-1.7320433,-0.3249994,0.0
453,1.4530586,-8.620955,0.0,0.0,-0.3986282,-0.13280554,-1.7284553,-0.32488713,0.0
454,1.4953908,-8.394775,0.0,0.0,-0.31433082,-0.6029474,-1.7217858,-0.33304402,0.0
455,1.529157,-8.358585,0.0,0.0,-0.3008986,-0.60027874,-1.7148592,-0.3285022,0.0
456,1.5465921,-8.472261,0.0,0.0,-0.3895544,-0.39251748,-1.7105862,-0.32867637,0.0
457,1.5569187,-8.584212,0.0,0.0,-0.49969634,-0.32569808,-1.7080626,-0.32607347,0.0
458,1.5602022,-8.724722,0.0,0.0,-0.61564344,-0.23726976,-1.7098861,-0.32287666,0.0
459,1.557676,-8.851803,0.0,0.0,-0.7123283,-0.1322005,-1.7130435,-0.32281065,0.0
460,1.5630001,-8.905683,0.0,0.0,-0.79262584,-0.27988383,-1.7176688,-0.32706752,0.0
461,1.5764438,-8.906011,0.0,0.0,-0.84333843,-0.46097484,-1.7177386,-0.33086604,0.0
462,1.5966538,-8.947236,0.0,0.0,-0.93397695,-0.6070279,-1.7191303,-0.34164104,0.0
463,1.6127805,-9.037907,0.0,0.0,-1.0067663,-0.53211695,-1.7237154,-0.3505908,0.0
464,1.6265956,-9.056521,0.0,0.0,-1.003426,-0.46782863,-1.7286837,-0.3615365,0.0
465,1.6436441,-9.103536,0.0,0.0,-1.0454801,-0.48582625,-1.7380655,-0.38142228,0.0
466,1.6726584,-9.07848,0.0,0.0,-1.0673016,-0.73231757,-1.7468061,-0.39965302,0.0
467,1.7106088,-9.00358,0.0,0.0,-1.0421033,-0.935902,-1.7512939,-0.4185192,0.0
468,1.7432417,-8.992646,0.0,0.0,-1.0125723,-0.858575,-1.7535568,-0.42818508,0.0
469,1.7673268,-9.060084,0.0,0.0,-1.0365645,-0.7021361,-1.7582,-0.4354408,0.0
470,1.7822505,-9.201429,0.0,0.0,-1.1214608,-0.51952,-1.7659935,-0.44115388,0.0
471,1.7867645,-9.279792,0.0,0.0,-1.1315726,-0.25733423,-1.7707676,-0.44959027,0.0
472,1.7754964,-9.470388,0.0,0.0,-1.1959035,0.12567134,-1.7829807,-0.4510991,0.0
473,1.7569753,-9.4896,0.0,0.0,-1.1179585,0.35811955,-1.7924659,-0.45399824,0.0
474,1.7186801,-9.501072,0.0,0.0,-0.969689,0.8224621,-1.7964345,-0.4374564,0.0
475,1.6796061,-9.428012,0.0,0.0,-0.81162435,1.020956,-1.8057846,-0.45052478,0.0
476,1.6323364,-9.366571,0.0,0.0,-0.6436818,1.2380502,-1.8100351,-0.43176216,0.0
477,1.5849295,-9.053201,0.0,0.0,-0.30865145,1.2180743,-1.7996299,-0.3992844,0.0
478,1.5532595,-8.821066,0.0,0.0,-0.1283098,0.9424091,-1.7977827,-0.39406648,0.0
479,1.543404,-8.699424,0.0,0.0,-0.1274136,0.47945443,-1.7936463,-0.3921555,0.0
480,1.547068,-8.440328,0.0,0.0,0.018649604,0.109006226,-1.7813249,-0.37807366,0.0
481,1.5603962,-8.173214,0.0,0.0,0.19374777,-0.14303717,-1.7711873,-0.37498108,0.0
482,1.5837432,-8.104954,0.0,0.0,0.1656467,-0.3743247,-1.7645533,-0.3860925,0.0
483,1.6095476,-8.146483,0.0,0.0,0.049774196,-0.4833215,-1.7553035,-0.39075023,0.0
484,1.6275355,-8.192889,0.0,0.0,-0.018270943,-0.35133463,-1.7441691,-0.39192778,0.0
485,1.6324002,-8.299166,0.0,0.0,-0.09885259,-0.0682708,-1.7359813,-0.3927874,0.0
486,1.6281695,-8.532201,0.0,0.0,-0.283242,0.12347097,-1.7384113,-0.3909931,0.0
487,1.61763,-8.700856,0.0,0.0,-0.41404366,0.24784401,-1.7404295,-0.384345,0.0
488,1.6030072,-8.600032,0.0,0.0,-0.29376608,0.36449918,-1.7359073,-0.38012275,0.0
489,1.5887673,-8.48676,0.0,0.0,-0.168322,0.38909647,-1.7354021,-0.37770808,0.0
490,1.5796518,-8.417368,0.0,0.0,-0.13345139,0.2922505,-1.7317989,-0.37621891,0.0
491,1.5860764,-8.275441,0.0,0.0,-0.10640413,-0.037847836,-1.7244192,-0.38293996,0.0
492,1.602821,-8.218933,0.0,0.0,-0.13218474,-0.29841492,-1.7204994,-0.38674802,0.0
493,1.622163,-8.234972,0.0,0.0,-0.19970523,-0.38865528,-1.7153113,-0.39158756,0.0
494,1.6377891,-8.222691,0.0,0.0,-0.19961902,-0.32742155,-1.7101027,-0.39465424,0.0
495,1.6350093,-8.336036,0.0,0.0,-0.23592736,0.059718385,-1.7056351,-0.38742974,0.0
496,1.6066045,-8.510229,0.0,0.0,-0.28044638,0.6337798,-1.7017574,-0.37373918,0.0
497,1.5472007,-8.648135,0.0,0.0,-0.23567587,1.3898399,-1.6995902,-0.35844642,0.0
498,1.4589297,-8.830782,0.0,0.0,-0.21175562,2.117573,-1.7030754,-0.3356781,0.0
499,1.356271,-8.834418,0.0,0.0,-0.09337254,2.6190295,-1.7013224,-0.3238731,0.0
500,1.2455627,-8.51768,0.0,0.0,0.28510335,2.9192111,-1.6906668,-0.2950586,0.0
501,1.1240698,-8.200775,0.0,0.0,0.69038284,3.3326387,-1.6849185,-0.27301496,0.0
502,0.99626404,-7.759893,0.0,0.0,1.1437418,3.7123125,-1.6706547,-0.2612608,0.0
503,0.8617966,-7.008578,0.0,0.0,1.790753,4.009771,-1.6401267,-0.23025742,0.0
504,0.7125299,-6.5483327,0.0,0.0,2.2387917,4.473329,-1.619667,-0.19281343,0.0
505,0.54666656,-6.3646407,0.0,0.0,2.4136567,4.941778,-1.5895945,-0.14219026,0.0
506,0.3618815,-6.1589823,0.0,0.0,2.5827801,5.480039,-1.5502415,-0.08624515,0.0
507,0.15008599,-6.1507616,0.0,0.0,2.6308563,6.128249,-1.5094863,-0.0025095101,0.0
508,-0.09378543,-6.519518,0.0,0.0,2.450307,7.0108786,-1.4789922,0.081876695,0.0
509,-0.35880888,-7.0480976,0.0,0.0,2.0899527,7.688982,-1.4489038,0.1796559,0.0
510,-0.6339854,-7.4530106,0.0,0.0,1.775235,8.206275,-1.4173276,0.27221918,0.0
511,-0.90450746,-7.6808796,0.0,0.0,1.55596,8.36008,-1.3882356,0.3648363,0.0
512,-1.1551309,-7.926245,0.0,0.0,1.2885691,8.178181,-1.3710554,0.43817413,0.0
513,-1.3811334,-8.248697,0.0,0.0,0.93529475,7.7772923,-1.3599585,0.51722103,0.0
514,-1.5783256,-8.196848,0.0,0.0,0.86801225,7.2369046,-1.3401034,0.58232,0.0
515,-1.755372,-8.0194435,0.0,0.0,0.9642652,6.8033853,-1.3236322,0.65663916,0.0
