Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,2.985245,-5.8057594,0.0,-0.0,-0.49685824,3.4125214,-1.2160381,-1.4158566,0.0
261,2.8941345,-6.1697755,0.0,-0.0,-0.65922594,3.844366,-1.221431,-1.3685468,0.0
262,2.785634,-6.6041045,0.0,-0.0,-0.8724668,4.211337,-1.2310413,-1.3142076,0.0
263,2.6605732,-6.991352,0.0,-0.0,-1.0325919,4.572617,-1.2423844,-1.2545471,0.0
264,2.5281215,-7.3848248,0.0,-0.0,-1.2402707,4.7668715,-1.2547377,-1.1996052,0.0
265,2.3929577,-7.7654057,0.0,-0.0,-1.4516891,4.9370804,-1.2700822,-1.1590757,0.0
266,2.2583234,-7.9942555,0.0,-0.0,-1.5360171,4.9905076,-1.2848479,-1.1078194,0.0
267,2.134935,-8.212574,0.0,-0.0,-1.6464907,4.8159328,-1.3055294,-1.0634334,0.0
268,2.0371842,-8.3145485,0.0,-0.0,-1.7349293,4.332955,-1.3250315,-1.03267,0.0
269,1.9705157,-8.333479,0.0,-0.0,-1.7755159,3.6496112,-1.3467768,-1.0011007,0.0
270,1.9272108,-8.240901,0.0,-0.0,-1.6855191,3.1068504,-1.3662001,-0.9738125,0.0
271,1.8814182,-8.338372,0.0,-0.0,-1.640184,3.0842757,-1.3888552,-0.9348765,0.0
272,1.8138751,-8.617894,0.0,-0.0,-1.6808887,3.451098,-1.409565,-0.8791786,0.0
273,1.7250372,-8.770003,0.0,-0.0,-1.6094966,3.8611197,-1.4238787,-0.8232825,0.0
274,1.6265239,-8.865926,0.0,-0.0,-1.5347714,4.114154,-1.438609,-0.7828877,0.0
275,1.5319892,-8.924091,0.0,-0.0,-1.4717666,4.0468626,-1.4578828,-0.7402714,0.0
276,1.4553015,-8.859169,0.0,-0.0,-1.3348861,3.6748018,-1.4823554,-0.7048968,0.0
277,1.4059978,-8.702372,0.0,-0.0,-1.2061391,3.066058,-1.4982424,-0.6774629,0.0
278,1.38471,-8.298328,0.0,-0.0,-0.860812,2.441829,-1.5101157,-0.6608706,0.0
279,1.390583,-7.9248376,0.0,-0.0,-0.57853824,1.7787392,-1.5194949,-0.6473708,0.0
280,1.4142158,-7.5503597,0.0,-0.0,-0.29864964,1.2772982,-1.5211903,-0.63397706,0.0
281,1.4504071,-7.2776513,0.0,-0.0,-0.09996432,0.8617689,-1.5239506,-0.62248987,0.0
282,1.4919498,-7.1197577,0.0,-0.0,0.001871762,0.60046345,-1.5232662,-0.6138941,0.0
283,1.5299613,-6.952882,0.0,-0.0,0.13734926,0.53463626,-1.5180991,-0.60186577,0.0
284,1.563924,-6.8454947,0.0,-0.0,0.2190364,0.49352568,-1.5129527,-0.59128916,0.0
285,1.5885404,-6.9350123,0.0,-0.0,0.1592772,0.57771164,-1.5113724,-0.57951254,0.0
286,1.6032641,-6.914234,0.0,-0.0,0.19313276,0.7178421,-1.5054883,-0.5700549,0.0
287,1.6114804,-7.076866,0.0,-0.0,0.06644023,0.8011076,-1.5057925,-0.5637704,0.0
288,1.6269811,-7.019981,0.0,-0.0,0.06262004,0.61669225,-1.5026722,-0.5673449,0.0
289,1.6523129,-6.9083085,0.0,-0.0,0.10365922,0.35820612,-1.5017948,-0.57207847,0.0
290,1.6907985,-6.814542,0.0,-0.0,0.1118687,0.008608717,-1.502794,-0.58150035,0.0
291,1.7412928,-6.6787624,0.0,-0.0,0.14825243,-0.32820475,-1.5014699,-0.5947555,0.0
292,1.7985045,-6.527902,0.0,-0.0,0.21478048,-0.56833076,-1.4986814,-0.60639167,0.0
293,1.8495747,-6.388371,0.0,-0.0,0.32999292,-0.53305095,-1.4942471,-0.60880727,0.0
294,1.8861122,-6.343422,0.0,-0.0,0.39834252,-0.3032755,-1.4887041,-0.6044701,0.0
295,1.9086442,-6.2831383,0.0,-0.0,0.47860226,-0.07542911,-1.4817419,-0.59551764,0.0
296,1.9231197,-6.1389375,0.0,-0.0,0.60450405,0.045284044,-1.4732904,-0.5880475,0.0
297,1.9388638,-6.047333,0.0,-0.0,0.63801646,-0.031517595,-1.4651611,-0.5859508,0.0
298,1.9564362,-6.0380726,0.0,-0.0,0.60066944,-0.12257159,-1.4588943,-0.5857088,0.0
299,1.9774277,-6.0684376,0.0,-0.0,0.52421284,-0.23953015,-1.4541563,-0.5900074,0.0
300,2.0083315,-6.06319,0.0,-0.0,0.44968924,-0.50554305,-1.450593,-0.5998733,0.0
301,2.0526285,-5.880697,0.0,-0.0,0.4992692,-0.8546102,-1.4434556,-0.6148383,0.0
302,2.1103692,-5.711929,0.0,-0.0,0.5405512,-1.2336669,-1.4390312,-0.6327263,0.0
303,2.1784348,-5.5602574,0.0,-0.0,0.5732225,-1.5549195,-1.4343258,-0.65424925,0.0
304,2.2396443,-5.4827294,0.0,-0.0,0.61419064,-1.4831359,-1.4277303,-0.6666746,0.0
305,2.2924492,-5.376704,0.0,-0.0,0.68593186,-1.3501137,-1.4196899,-0.678488,0.0
306,2.3348715,-5.3276095,0.0,-0.0,0.72229326,-1.1627371,-1.41227,-0.68695194,0.0
307,2.3770034,-5.0935664,0.0,-0.0,0.85733145,-1.1776028,-1.4000735,-0.7016255,0.0
308,2.420768,-4.975828,0.0,-0.0,0.8966635,-1.2571518,-1.3921541,-0.7158495,0.0
309,2.468486,-4.993337,0.0,-0.0,0.81328434,-1.3930311,-1.3868234,-0.73514,0.0
310,2.5138164,-4.8117857,0.0,-0.0,0.910272,-1.3668925,-1.3752539,-0.7503831,0.0
311,2.5574627,-4.6361456,0.0,-0.0,1.0020151,-1.3498474,-1.3644893,-0.76650256,0.0
312,2.602664,-4.6031036,0.0,-0.0,0.9524861,-1.4117293,-1.3539431,-0.7868075,0.0
313,2.6490974,-4.619028,0.0,-0.0,0.8619035,-1.4786502,-1.3437768,-0.8063844,0.0
314,2.69511,-4.623149,0.0,-0.0,0.79017913,-1.5084753,-1.3338155,-0.8246548,0.0
315,2.7398055,-4.566331,0.0,-0.0,0.772766,-1.5058519,-1.322825,-0.84293133,0.0
316,2.7801394,-4.6528525,0.0,-0.0,0.65139073,-1.4420904,-1.313637,-0.8582159,0.0
317,2.8119395,-4.8898964,0.0,-0.0,0.43554655,-1.2810847,-1.3084669,-0.8696018,0.0
318,2.8414485,-5.131792,0.0,-0.0,0.20308858,-1.2665118,-1.307241,-0.8826148,0.0
319,2.8779783,-5.159588,0.0,-0.0,0.11515579,-1.473641,-1.3055127,-0.89931977,0.0
320,2.9213073,-5.1491704,0.0,-0.0,0.06481237,-1.680686,-1.3051122,-0.9186898,0.0
321,2.969055,-5.206696,0.0,-0.0,-0.025368609,-1.8556672,-1.3081256,-0.93676174,0.0
322,3.0198977,-5.159002,0.0,-0.0,-0.025146727,-1.9798586,-1.3083849,-0.95764226,0.0
323,3.0731509,-5.1484585,0.0,-0.0,-0.05045954,-2.1011178,-1.3103755,-0.9782433,0.0
324,3.1319253,-5.0365524,0.0,-0.0,-0.007910854,-2.311712,-1.3104699,-0.99989843,0.0
325,3.1950963,-4.8972077,0.0,-0.0,0.05939794,-2.4771442,-1.3097667,-1.0269152,0.0
326,3.261102,-4.793557,0.0,-0.0,0.09998588,-2.6074126,-1.3093395,-1.0555328,0.0
327,3.3264647,-4.7814336,0.0,-0.0,0.0851177,-2.6469002,-1.311789,-1.0845146,0.0
328,3.389491,-4.824221,0.0,-0.0,0.02809692,-2.6470602,-1.3142407,-1.1118699,0.0
329,3.4506507,-4.854143,0.0,-0.0,-0.026130717,-2.625652,-1.3151131,-1.1447315,0.0
330,3.5106344,-4.82698,0.0,-0.0,-0.033658694,-2.6124032,-1.3149234,-1.1777987,0.0
331,3.5717363,-4.864793,0.0,-0.0,-0.111970946,-2.6774695,-1.31607,-1.2124978,0.0
332,3.6332307,-4.8920627,0.0,-0.0,-0.18244086,-2.7158916,-1.316091,-1.2485951,0.0
333,3.6946688,-4.982673,0.0,-0.0,-0.3049722,-2.7611384,-1.318005,-1.2833762,0.0
334,3.754247,-5.205972,0.0,-0.0,-0.53124875,-2.7742257,-1.3241103,-1.3172652,0.0
335,3.8099616,-5.5036564,0.0,-0.0,-0.81666636,-2.760879,-1.331741,-1.3448048,0.0
336,3.859803,-5.775967,0.0,-0.0,-1.0472002,-2.661332,-1.343283,-1.3713405,0.0
337,3.9003704,-6.0195117,0.0,-0.0,-1.2204231,-2.4361725,-1.3550249,-1.393109,0.0
338,3.932762,-6.2952437,0.0,-0.0,-1.4179685,-2.2253067,-1.3701022,-1.4148619,0.0
339,3.9550562,-6.654384,0.0,-0.0,-1.6805147,-1.9520395,-1.3874081,-1.4336574,0.0
340,3.9714959,-7.067984,0.0,-0.0,-2.026921,-1.8048096,-1.4078023,-1.4537798,0.0
341,3.9908943,-7.358476,0.0,-0.0,-2.2992713,-1.8942991,-1.4317956,-1.4806834,0.0
342,4.016766,-7.594377,0.0,-0.0,-2.550686,-2.0983412,-1.4568987,-1.5119805,0.0
343,4.0468855,-7.878206,0.0,-0.0,-2.837714,-2.2708807,-1.4875503,-1.5428904,0.0
344,4.07989,-8.106409,0.0,-0.0,-3.0690227,-2.4139125,-1.5161939,-1.5717716,0.0
345,4.1124835,-8.387523,0.0,-0.0,-3.317488,-2.4647257,-1.5523313,-1.5998015,0.0
346,4.140126,-8.775935,0.0,-0.0,-3.6518333,-2.3847468,-1.5944122,-1.6254898,0.0
347,4.1628113,-9.07658,0.0,-0.0,-3.8611727,-2.2785919,-1.6385891,-1.6466882,0.0
348,4.1768537,-9.324055,0.0,-0.0,-3.9540892,-2.0123012,-1.680318,-1.6614311,0.0
349,4.181672,-9.606258,0.0,-0.0,-4.066433,-1.6955326,-1.7263921,-1.6773992,0.0
350,4.1795106,-9.855978,0.0,-0.0,-4.1541266,-1.4281913,-1.7723897,-1.6926547,0.0
351,4.1743703,-10.0119505,0.0,-0.0,-4.1510754,-1.2547038,-1.8167535,-1.7087289,0.0
352,4.172055,-10.168446,0.0,-0.0,-4.2409363,-1.296854,-1.8604208,-1.7278531,0.0
353,4.178169,-10.259828,0.0,0.0,-4.310088,-1.5227194,-1.9067559,-1.7546153,0.0
354,4.1917505,-10.326146,0.0,0.0,-4.346974,-1.7397403,-1.9525458,-1.7822751,0.0
355,4.206151,-10.4352045,0.0,0.0,-4.337173,-1.7451425,-2.004211,-1.8051381,0.0
356,4.2157445,-10.531699,0.0,0.0,-4.2028437,-1.5307385,-2.0566869,-1.8207006,0.0
357,4.2218704,-10.538683,0.0,0.0,-3.9571047,-1.3279068,-2.1012592,-1.8329788,0.0
358,4.222654,-10.508949,0.0,0.0,-3.6068897,-1.0359917,-2.1459086,-1.8401674,0.0
359,4.21919,-10.443836,0.0,0.0,-3.2286947,-0.76725525,-2.1862016,-1.8457149,0.0
360,4.2127934,-10.266822,0.0,0.0,-2.709463,-0.48994416,-2.2198808,-1.8515213,0.0
361,4.2046995,-10.01339,0.0,0.0,-2.1296577,-0.2529717,-2.2463062,-1.853387,0.0
362,4.204515,-9.694165,0.0,0.0,-1.6378349,-0.35008657,-2.2646086,-1.8618749,0.0
363,4.214173,-9.270311,0.0,0.0,-1.0776387,-0.501842,-2.2744412,-1.8749135,0.0
364,4.2309813,-8.95346,0.0,0.0,-0.66828173,-0.63024783,-2.284835,-1.8886895,0.0
365,4.246017,-8.694327,0.0,0.0,-0.27938193,-0.48783275,-2.2885346,-1.895688,0.0
366,4.2559657,-8.345999,0.0,0.0,0.20754535,-0.20644799,-2.281731,-1.8992581,0.0
367,4.259616,-8.054956,0.0,0.0,0.6111114,0.083830126,-2.274612,-1.8985147,0.0
368,4.256621,-7.773234,0.0,0.0,0.9823757,0.37213522,-2.2652767,-1.8940288,0.0
369,4.248565,-7.5367246,0.0,0.0,1.2605646,0.5894246,-2.2530594,-1.8875023,0.0
370,4.2366624,-7.3232,0.0,0.0,1.4901917,0.76941186,-2.2398696,-1.8814827,0.0
371,4.2204194,-7.115499,0.0,0.0,1.6909928,0.9588784,-2.2221086,-1.8733749,0.0
372,4.2025647,-6.7788672,0.0,0.0,1.9958206,1.0932633,-2.2021155,-1.866215,0.0
373,4.184037,-6.406256,0.0,0.0,2.2965388,1.1868991,-2.177131,-1.8568089,0.0
374,4.1675487,-6.0447917,0.0,0.0,2.5476663,1.1852767,-2.1507063,-1.8476658,0.0
375,4.1554112,-5.699206,0.0,0.0,2.7273011,1.0907896,-2.117809,-1.8383862,0.0
376,4.145741,-5.402461,0.0,0.0,2.876144,1.0347487,-2.088078,-1.8289568,0.0
377,4.1317344,-5.240208,0.0,0.0,2.921102,1.1379913,-2.0560708,-1.8134375,0.0
378,4.110965,-5.0117874,0.0,0.0,3.0362086,1.3365062,-2.0228598,-1.7977244,0.0
379,4.0858088,-4.8999615,0.0,0.0,3.021742,1.4342544,-1.9882581,-1.7773032,0.0
380,4.0629706,-4.86151,0.0,0.0,2.923753,1.3576313,-1.9583365,-1.76284,0.0
381,4.044097,-4.6812224,0.0,0.0,2.9235337,1.2470411,-1.9235077,-1.7499901,0.0
382,4.033005,-4.618018,0.0,0.0,2.816051,1.0137087,-1.8940467,-1.7415891,0.0
383,4.0241823,-4.6194434,0.0,0.0,2.6643937,0.9101694,-1.8621786,-1.731409,0.0
384,4.014226,-4.7085094,0.0,0.0,2.469127,0.90185857,-1.8346654,-1.7221258,0.0
385,4.0082326,-4.7718577,0.0,0.0,2.2768695,0.75589454,-1.808874,-1.7160407,0.0
386,4.0066333,-4.9202247,0.0,0.0,2.0180788,0.5864615,-1.7873039,-1.7128143,0.0
387,4.0062957,-4.979797,0.0,0.0,1.8491967,0.5108495,-1.7639446,-1.7088349,0.0
388,4.0058813,-5.1717186,0.0,0.0,1.5899163,0.45324957,-1.7470311,-1.704172,0.0
389,4.0015254,-5.4216084,0.0,0.0,1.3019117,0.51295274,-1.7315098,-1.6996694,0.0
390,3.9963806,-5.7171426,0.0,0.0,0.9729946,0.4770678,-1.72149,-1.695301,0.0
391,3.9921288,-5.9397845,0.0,0.0,0.7035296,0.402556,-1.7119563,-1.691569,0.0
392,3.9958816,-6.0432234,0.0,0.0,0.52705586,0.1458783,-1.7077458,-1.6946009,0.0
393,4.000355,-6.1365,0.0,0.0,0.42580214,0.082468815,-1.7083422,-1.6928339,0.0
394,4.0058246,-6.1539884,0.0,0.0,0.40652862,0.028059088,-1.7103254,-1.6922349,0.0
395,4.01298,-6.028113,0.0,0.0,0.4932608,-0.035822768,-1.7041535,-1.6904603,0.0
396,4.0262933,-5.830531,0.0,0.0,0.62893355,-0.21714993,-1.6998966,-1.6938615,0.0
397,4.0501924,-5.6010756,0.0,0.0,0.7483927,-0.55285835,-1.6930209,-1.7009941,0.0
398,4.0829787,-5.3666024,0.0,0.0,0.8662307,-0.857556,-1.6841401,-1.7113216,0.0
399,4.120409,-5.134267,0.0,0.0,0.99966383,-1.0610727,-1.6743804,-1.7192601,0.0
400,4.156423,-4.85659,0.0,0.0,1.2055962,-1.0638585,-1.6626966,-1.725527,0.0
401,4.1889153,-4.6803718,0.0,0.0,1.3283283,-1.0421702,-1.6519395,-1.7248185,0.0
402,4.2190623,-4.4660726,0.0,0.0,1.4648503,-0.9849415,-1.6379851,-1.7355626,0.0
403,4.249442,-4.195569,0.0,0.0,1.6239498,-0.9969114,-1.6211432,-1.7478095,0.0
404,4.2824407,-3.8440325,0.0,0.0,1.828244,-1.0665737,-1.6016502,-1.763547,0.0
405,4.318806,-3.4424074,0.0,0.0,2.0492315,-1.1353747,-1.5781817,-1.7857019,0.0
406,4.3581977,-3.347854,0.0,0.0,2.019902,-1.2642486,-1.5617602,-1.8060268,0.0
407,4.4012957,-3.1776202,0.0,0.0,2.0317106,-1.415006,-1.5406159,-1.8277779,0.0
408,4.4481635,-2.966952,0.0,0.0,2.062918,-1.5773629,-1.5163944,-1.8501941,0.0
409,4.4966364,-2.81129,0.0,0.0,2.0753305,-1.6964697,-1.4967561,-1.8699547,0.0
410,4.5439487,-2.560334,0.0,0.0,2.1662774,-1.7029982,-1.4723567,-1.8895087,0.0
411,4.5802913,-2.4406798,0.0,0.0,2.2024696,-1.4079005,-1.4493139,-1.8978438,0.0
412,4.6027093,-2.4420054,0.0,0.0,2.1463742,-1.0102121,-1.42499,-1.9020468,0.0
413,4.616199,-2.3971772,0.0,0.0,2.1190314,-0.74872524,-1.4027348,-1.9058877,0.0
414,4.625153,-2.4177098,0.0,0.0,2.0170352,-0.6133674,-1.3807567,-1.9122334,0.0
415,4.628652,-2.3832395,0.0,0.0,1.9602737,-0.42868614,-1.3567575,-1.9176322,0.0
416,4.6322055,-2.4609568,0.0,0.0,1.8029289,-0.4112661,-1.3376391,-1.9274518,0.0
417,4.6401486,-2.5306644,0.0,0.0,1.6358112,-0.53300846,-1.3198586,-1.9399923,0.0
418,4.6543107,-2.6036837,0.0,0.0,1.4696425,-0.7271622,-1.3058399,-1.9547747,0.0
419,4.6722913,-2.673542,0.0,0.0,1.314321,-0.86117834,-1.2918227,-1.9693592,0.0
420,4.6932983,-2.7660155,0.0,0.0,1.1490697,-0.98833865,-1.2798117,-1.9834849,0.0
421,4.713289,-2.7866547,0.0,0.0,1.0720577,-0.99256396,-1.2684872,-1.992124,0.0
422,4.7260776,-2.9207096,0.0,0.0,0.94529027,-0.7991067,-1.2607546,-1.9966769,0.0
423,4.730182,-3.0785031,0.0,0.0,0.80846,-0.54369384,-1.2528445,-1.9988067,0.0
424,4.7254906,-3.1893358,0.0,0.0,0.7129625,-0.26951656,-1.2435707,-1.9973034,0.0
425,4.713298,-3.41282,0.0,0.0,0.5305909,-0.029789323,-1.2381973,-1.9961709,0.0
426,4.699514,-3.5260322,0.0,0.0,0.4215782,0.055302747,-1.2334579,-1.9974213,0.0
427,4.68852,-3.6356547,0.0,0.0,0.29673234,0.012857779,-1.2298913,-2.002634,0.0
428,4.6811523,-3.8035927,0.0,0.0,0.12278203,-0.06593621,-1.2290512,-2.010309,0.0
429,4.676853,-3.8118072,0.0,0.0,0.08878326,-0.11884922,-1.2264134,-2.0167522,0.0
430,4.6758914,-3.8952835,0.0,0.0,-7.756018E-4,-0.20500405,-1.2277716,-2.0231028,0.0
431,4.6788907,-3.9385188,0.0,0.0,-0.05864988,-0.31552637,-1.2292647,-2.0303574,0.0
432,4.683044,-4.04042,0.0,0.0,-0.15011929,-0.36167288,-1.2323915,-2.0351129,0.0
433,4.683499,-4.1318994,0.0,0.0,-0.20132037,-0.25727114,-1.2357475,-2.0348988,0.0
434,4.676917,-4.1870875,0.0,0.0,-0.19755523,-0.026276192,-1.2385676,-2.0320714,0.0
435,4.6593294,-4.2569027,0.0,0.0,-0.18069382,0.3241841,-1.2411026,-2.021815,0.0
436,4.63516,-4.29726,0.0,0.0,-0.16701204,0.56480366,-1.2414764,-2.013647,0.0
437,4.6108193,-4.4297714,0.0,0.0,-0.2557923,0.6135739,-1.2459598,-2.009776,0.0
438,4.5900974,-4.4599123,0.0,0.0,-0.2759908,0.5655357,-1.2492917,-2.0090115,0.0
439,4.5748243,-4.5191994,0.0,0.0,-0.3307654,0.45140302,-1.254112,-2.0110323,0.0
440,4.5635653,-4.4587374,0.0,0.0,-0.27867875,0.3870173,-1.2562256,-2.0130594,0.0
441,4.5583625,-4.428954,0.0,0.0,-0.2676143,0.23459792,-1.2590405,-2.0157585,0.0
442,4.5568514,-4.400035,0.0,0.0,-0.24265301,0.13691919,-1.2627395,-2.017235,0.0
443,4.5541177,-4.4372272,0.0,0.0,-0.25551617,0.16760921,-1.2657988,-2.014739,0.0
444,4.549124,-4.443709,0.0,0.0,-0.23700489,0.23350562,-1.2676997,-2.01019,0.0
445,4.5360303,-4.4513335,0.0,0.0,-0.18579793,0.47561467,-1.2688764,-1.9990995,0.0
446,4.512405,-4.5000277,0.0,0.0,-0.15637113,0.80991286,-1.2698662,-1.9871573,0.0
447,4.479021,-4.6719065,0.0,0.0,-0.22969364,1.114216,-1.2736156,-1.9730027,0.0
448,4.4454236,-4.6810064,0.0,0.0,-0.21153796,1.1784146,-1.2747467,-1.9629887,0.0
449,4.413028,-4.6884,0.0,0.0,-0.19478907,1.2013054,-1.2769932,-1.9537221,0.0
450,4.383443,-4.654832,0.0,0.0,-0.15342638,1.1796582,-1.2783854,-1.9455926,0.0
451,4.3593087,-4.699861,0.0,0.0,-0.19983742,1.071091,-1.2804931,-1.9413959,0.0
452,4.338088,-4.8286924,0.0,0.0,-0.30333778,1.0047768,-1.2850244,-1.9352118,0.0
453,4.3199773,-4.970596,0.0,0.0,-0.41774428,0.92346567,-1.2908235,-1.9296563,0.0
454,4.300838,-5.1584516,0.0,0.0,-0.5174319,0.9457333,-1.3047503,-1.9204984,0.0
455,4.275484,-5.4206786,0.0,0.0,-0.6853504,1.0948553,-1.3128219,-1.9054787,0.0
456,4.2440853,-5.529436,0.0,0.0,-0.71423304,1.2789671,-1.3179766,-1.8902494,0.0
457,4.2021227,-5.7501464,0.0,0.0,-0.8083652,1.5713385,-1.3260818,-1.8685263,0.0
458,4.1531644,-5.9847836,0.0,0.0,-0.9277506,1.7823716,-1.3353482,-1.8479292,0.0
459,4.1010566,-6.3533134,0.0,0.0,-1.1735604,1.8806279,-1.351262,-1.8286297,0.0
460,4.0474987,-6.517348,0.0,0.0,-1.245646,1.9692698,-1.3623841,-1.8100713,0.0
461,3.9951637,-6.691335,0.0,0.0,-1.3220124,1.9877357,-1.3786242,-1.792902,0.0
462,3.944347,-6.8560834,0.0,0.0,-1.3982332,1.9839687,-1.3936958,-1.7738003,0.0
463,3.8998656,-6.9508524,0.0,0.0,-1.4375488,1.8679436,-1.4084069,-1.7601852,0.0
464,3.8636436,-6.944196,0.0,0.0,-1.3889356,1.6922284,-1.4228246,-1.7469664,0.0
465,3.8293235,-7.096481,0.0,0.0,-1.4648703,1.6473678,-1.4387969,-1.7314465,0.0
466,3.791419,-7.23785,0.0,0.0,-1.4935031,1.7415292,-1.4546806,-1.7109455,0.0
467,3.7492101,-7.500303,0.0,0.0,-1.6272641,1.8332983,-1.4749062,-1.6876345,0.0
468,3.6972363,-7.7301307,0.0,0.0,-1.6989758,2.053623,-1.4921675,-1.6542971,0.0
469,3.640075,-7.8589697,0.0,0.0,-1.6861967,2.2108202,-1.5094627,-1.6271319,0.0
470,3.5805757,-8.015846,0.0,0.0,-1.7236817,2.3032255,-1.5264293,-1.6022199,0.0
471,3.5238247,-8.186628,0.0,0.0,-1.7912852,2.2622275,-1.5481489,-1.5792372,0.0
472,3.4754393,-8.18956,0.0,0.0,-1.7251842,2.096123,-1.5672276,-1.5603179,0.0
473,3.4361534,-8.193491,0.0,0.0,-1.6817523,1.8980477,-1.584262,-1.544638,0.0
474,3.4049063,-8.284722,0.0,0.0,-1.717432,1.6884009,-1.6058156,-1.5287528,0.0
475,3.3865695,-8.266779,0.0,0.0,-1.6856524,1.3482088,-1.6244823,-1.5177441,0.0
476,3.3776627,-8.19691,0.0,0.0,-1.5833807,1.074056,-1.6418573,-1.5055547,0.0
477,3.3737967,-8.114323,0.0,0.0,-1.4547807,0.90106374,-1.6559266,-1.4924943,0.0
478,3.3695767,-8.141329,0.0,0.0,-1.4053189,0.8575385,-1.672147,-1.4791013,0.0
479,3.362541,-8.131839,0.0,0.0,-1.3018206,0.8844331,-1.6865754,-1.4630955,0.0
480,3.3554099,-8.157382,0.0,0.0,-1.2554111,0.8412354,-1.7016658,-1.4494952,0.0
481,3.3500688,-7.9937177,0.0,0.0,-1.0328873,0.7781295,-1.7107,-1.4367793,0.0
482,3.3481426,-7.827167,0.0,0.0,-0.8064111,0.6902582,-1.7234485,-1.4297681,0.0
483,3.354838,-7.6498146,0.0,0.0,-0.6164627,0.4654756,-1.7352105,-1.4295443,0.0
484,3.367322,-7.272536,0.0,0.0,-0.23315528,0.3370948,-1.7382065,-1.4300809,0.0
485,3.3855882,-6.911305,0.0,0.0,0.12440754,0.18914327,-1.7422698,-1.4313709,0.0
486,3.4132338,-6.458606,0.0,0.0,0.49942967,-0.043487664,-1.7373698,-1.4402101,0.0
487,3.4494681,-5.973423,0.0,0.0,0.8694377,-0.28708854,-1.7265394,-1.4484613,0.0
488,3.494524,-5.513461,0.0,0.0,1.1859185,-0.5589624,-1.7132486,-1.460341,0.0
489,3.5376077,-5.120449,0.0,0.0,1.4944953,-0.55723387,-1.7007171,-1.465604,0.0
490,3.5723398,-4.7361298,0.0,0.0,1.8044467,-0.3794852,-1.6838099,-1.4652063,0.0
491,3.598705,-4.3367615,0.0,0.0,2.0851588,-0.18217278,-1.6589444,-1.465021,0.0
492,3.617211,-4.079827,0.0,0.0,2.218993,-0.004077467,-1.6316358,-1.4640626,0.0
493,3.6280966,-3.7616405,0.0,0.0,2.3742588,0.1783488,-1.5977412,-1.4608029,0.0
494,3.6307034,-3.7269278,0.0,0.0,2.341352,0.36936772,-1.5761743,-1.4568421,0.0
495,3.6292768,-3.552983,0.0,0.0,2.3640754,0.4832139,-1.5442476,-1.4561645,0.0
496,3.6200864,-3.550082,0.0,0.0,2.2946992,0.69338423,-1.520377,-1.4536722,0.0
497,3.6104474,-3.5905828,0.0,0.0,2.1670883,0.7198954,-1.4985288,-1.4536221,0.0
498,3.6040874,-3.4435346,0.0,0.0,2.1754162,0.6650399,-1.4751025,-1.4551682,0.0
499,3.6041813,-3.259424,0.0,0.0,2.2149768,0.5092263,-1.4551749,-1.4561253,0.0
500,3.6091814,-3.0401492,0.0,0.0,2.2703092,0.36612505,-1.431336,-1.4542365,0.0
501,3.6229527,-2.6642272,0.0,0.0,2.4370348,0.123916484,-1.4076724,-1.4555568,0.0
502,3.6367204,-2.2728803,0.0,0.0,2.635512,0.07029485,-1.3811768,-1.448083,0.0
503,3.6432297,-1.987865,0.0,0.0,2.7609987,0.20090155,-1.3520051,-1.4370309,0.0
504,3.6409647,-1.5864182,0.0,0.0,2.969404,0.40775016,-1.319603,-1.4274352,0.0
505,3.6241043,-1.3324106,0.0,0.0,3.0614352,0.749658,-1.2828653,-1.4109602,0.0
506,3.5971878,-1.2289864,0.0,0.0,3.0534585,1.0171248,-1.2534733,-1.4001367,0.0
507,3.5709324,-1.0882454,0.0,0.0,3.01282,1.030633,-1.2183791,-1.3927168,0.0
508,3.555813,-0.9219389,0.0,0.0,2.9754121,0.80227894,-1.1881672,-1.3943325,0.0
509,3.5510383,-0.7051427,0.0,0.0,2.9517577,0.56093985,-1.1524987,-1.3954024,0.0
510,3.5589836,-0.53041214,0.0,0.0,2.9082723,0.2452523,-1.1223661,-1.4015609,0.0
511,3.577743,-0.4064301,0.0,0.0,2.826931,-0.05706341,-1.0920416,-1.4085212,0.0
512,3.6054025,-0.3826313,0.0,0.0,2.6893911,-0.33495605,-1.0659821,-1.4176155,0.0
513,3.6324174,-0.30946383,0.0,0.0,2.608788,-0.4015743,-1.0371001,-1.4180478,0.0
514,3.655027,-0.29224512,0.0,0.0,2.4968135,-0.37017158,-1.0079664,-1.416321,0.0
515,3.671793,-0.44613925,0.0,0.0,2.2830997,-0.28788593,-0.98452544,-1.4157927,0.0
516,3.6707337,-0.78661025,0.0,0.0,1.9683216,0.079646036,-0.96091235,-1.4025087,0.0
517,3.6620758,-1.1508772,0.0,0.0,1.6256052,0.24091019,-0.94221103,-1.397663,0.0
518,3.648286,-1.4729545,0.0,0.0,1.3198853,0.33845398,-0.9258539,-1.389487,0.0
519,3.6419172,-1.7723004,0.0,0.0,1.0119452,0.16327727,-0.91591895,-1.3947041,0.0
520,3.6482928,-2.0562832,0.0,0.0,0.69203246,-0.16624297,-0.90695095,-1.4050438,0.0
521,3.6707265,-2.3907228,0.0,0.0,0.33828086,-0.62235844,-0.9055186,-1.4204735,0.0
