Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-2.3259456,-13.917035,0.0,0.0,-3.1496565,-3.4911032,-2.2980275,1.8009686,0.0
268,-2.251132,-14.033787,0.0,0.0,-3.0836241,-2.8188496,-2.3340926,1.7929065,0.0
269,-2.2092645,-14.205423,0.0,0.0,-3.1088924,-2.0411055,-2.3781304,1.7768655,0.0
270,-2.156161,-14.097137,0.0,0.0,-2.7982888,-2.1811414,-2.413482,1.7223822,0.0
271,-2.017745,-13.609325,0.0,0.0,-2.2429676,-4.002725,-2.4483154,1.6102877,0.0
272,-1.7450753,-12.526725,0.0,0.0,-1.5845667,-7.1129584,-2.474638,1.4396954,0.0
273,-1.3627095,-11.008104,0.0,0.0,-0.73744184,-10.234358,-2.489361,1.2632005,0.0
274,-0.91928416,-9.618836,0.0,0.0,0.10629655,-12.586273,-2.4941685,1.0763222,0.0
275,-0.4637406,-8.325971,0.0,0.0,1.2515435,-13.691082,-2.4872837,0.9174119,0.0
276,-0.04299557,-7.378706,0.0,0.0,2.3937676,-13.218945,-2.4748704,0.8135625,0.0
277,0.32049546,-6.620699,0.0,0.0,3.3917618,-11.791113,-2.444666,0.72149897,0.0
278,0.6062403,-5.6905546,0.0,0.0,4.5463834,-9.679617,-2.3947036,0.6567601,0.0
279,0.7846302,-4.7408166,0.0,0.0,5.707877,-6.9385586,-2.3458226,0.62482536,0.0
280,0.84187686,-3.9338968,0.0,0.0,6.5725513,-4.161757,-2.2856004,0.6188276,0.0
281,0.74952644,-2.9534955,0.0,0.0,7.522445,-0.98060304,-2.2104604,0.6489392,0.0
282,0.54292494,-1.6123831,0.0,0.0,8.496582,1.6318979,-2.1084466,0.6716213,0.0
283,0.29762384,-0.3494187,0.0,0.0,9.223073,2.991095,-2.0188434,0.6688433,0.0
284,0.08916794,0.97824615,0.0,0.0,9.622222,2.9039884,-1.9140333,0.62965935,0.0
285,-0.051447198,2.3186455,0.0,0.0,9.897552,2.118124,-1.8098874,0.5711584,0.0
286,-0.1336067,3.305716,0.0,0.0,9.960784,1.3739358,-1.7053292,0.51729435,0.0
287,-0.19310988,3.9346862,0.0,0.0,9.852034,1.2124628,-1.5910411,0.48192605,0.0
288,-0.27138406,3.8826995,0.0,0.0,9.485162,1.77483,-1.4959737,0.47923943,0.0
289,-0.40969315,3.416528,0.0,0.0,8.981748,3.1213498,-1.3935429,0.5213707,0.0
290,-0.64766866,2.4125485,0.0,0.0,8.439982,5.4966235,-1.3000637,0.60646135,0.0
291,-0.98553705,0.66123897,0.0,0.0,7.65704,8.374076,-1.2218219,0.73424864,0.0
292,-1.3949336,-1.3690728,0.0,0.0,6.66021,11.206019,-1.1471202,0.90394247,0.0
293,-1.8363183,-3.1290612,0.0,0.0,5.699861,13.555573,-1.0927836,1.0713611,0.0
294,-2.2781632,-4.3779244,0.0,0.0,4.833901,14.927896,-1.0333928,1.2496741,0.0
295,-2.7004476,-5.5781875,0.0,0.0,3.8252628,15.404624,-0.98898345,1.4082222,0.0
296,-3.0896564,-6.657813,0.0,0.0,2.7717695,14.980133,-0.9601719,1.5516766,0.0
297,-3.430591,-7.365562,0.0,0.0,1.8645247,13.573857,-0.9336427,1.660291,0.0
298,-3.710235,-7.9078126,0.0,0.0,1.0210388,11.313394,-0.9195222,1.7547112,0.0
299,-3.9223225,-8.200073,0.0,0.0,0.4448728,8.836519,-0.9231708,1.8301009,0.0
300,-4.0900555,-8.154453,0.0,0.0,0.33977646,7.285603,-0.92544943,1.9141288,0.0
301,-4.237299,-7.8067102,0.0,0.0,0.65368676,6.5764594,-0.9270569,1.9987152,0.0
302,-4.390522,-7.1900706,0.0,0.0,1.3609163,6.7746806,-0.92721474,2.0995696,0.0
303,-4.57091,-6.544083,0.0,0.0,2.1709726,7.996731,-0.90889156,2.2162483,0.0
304,-4.7829714,-5.9206495,0.0,0.0,2.9945173,9.777089,-0.8733123,2.374363,0.0
305,-5.0143323,-5.4235077,0.0,0.0,3.6636004,11.645195,-0.8274599,2.5294054,0.0
306,-5.244631,-4.7456937,0.0,0.0,4.284399,12.5321665,-0.77065146,2.6863396,0.0
307,-5.4554443,-4.4032626,0.0,0.0,4.4285073,12.111373,-0.72978437,2.7967198,0.0
308,-5.6369233,-3.8845077,0.0,0.0,4.48979,10.902966,-0.6744678,2.8734546,0.0
309,-5.783075,-3.2538345,0.0,0.0,4.513274,9.215765,-0.617776,2.9266567,0.0
310,-5.8995543,-3.2024262,0.0,0.0,4.1140714,7.749285,-0.56505483,2.9821699,0.0
311,-5.989781,-3.3734937,0.0,0.0,3.5761015,6.549772,-0.5147751,3.017311,0.0
312,-6.057142,-3.971784,0.0,0.0,2.7761984,5.3765173,-0.47817504,3.0661895,0.0
313,-6.1046977,-4.9807196,0.0,0.0,1.7586819,4.402465,-0.4635509,3.104819,0.0
314,-6.140964,-5.8327413,0.0,0.0,0.9279208,3.8046541,-0.45090005,3.1522543,0.0
315,-6.1809373,-6.8040724,0.0,0.0,0.14491121,3.8617063,-0.45274326,3.2153807,0.0
316,-6.243172,-7.798816,0.0,0.0,-0.5275021,4.8610945,-0.46100643,3.3019695,0.0
317,-6.3320537,-8.911324,0.0,0.0,-1.31244,6.3841496,-0.47540277,3.410145,0.0
318,-6.438681,-10.094681,0.0,0.0,-2.346706,7.846102,-0.49628657,3.5224016,0.0
319,-6.5485535,-11.107112,0.0,0.0,-3.4456544,8.733464,-0.52639294,3.610341,0.0
320,-6.65138,-11.951949,0.0,0.0,-4.514414,8.899169,-0.57460034,3.69463,0.0
321,-6.740837,-12.746205,0.0,0.0,-5.6708803,8.747994,-0.644075,3.753492,0.0
322,-6.8107524,-13.33426,0.0,0.0,-6.5763836,8.031329,-0.73201346,3.8004167,0.0
323,-6.8560247,-13.829719,0.0,0.0,-7.439022,6.9326644,-0.8209369,3.837613,0.0
324,-6.8771243,-14.145321,0.0,0.0,-7.899071,5.7062645,-0.9171275,3.8689952,0.0
325,-6.8821974,-14.325149,0.0,0.0,-7.9992332,4.7474165,-1.0117887,3.910487,0.0
326,-6.8900337,-14.545557,0.0,0.0,-8.207797,4.8261414,-1.1070974,3.9723322,0.0
327,-6.9227505,-14.673248,0.0,0.0,-8.133779,6.030931,-1.2018347,4.075679,0.0
328,-6.987416,-14.715705,0.0,0.0,-7.811866,7.9012065,-1.2948866,4.211086,0.0
329,-7.076233,-14.717699,0.0,0.0,-7.424895,9.824486,-1.3799726,4.343923,0.0
330,-7.1767697,-14.673946,0.0,0.0,-6.8971643,10.973918,-1.4574885,4.483108,0.0
331,-7.2786136,-14.647548,0.0,0.0,-6.4476423,11.375618,-1.5293455,4.6048913,0.0
332,-7.3762097,-14.571333,0.0,0.0,-5.8418508,11.243271,-1.5920414,4.6929193,0.0
333,-7.4662304,-14.586564,0.0,0.0,-5.553605,10.836659,-1.659939,4.7849765,0.0
334,-7.5493903,-14.550397,0.0,0.0,-5.1327686,10.338726,-1.7148453,4.874787,0.0
335,-7.6255555,-14.47025,0.0,0.0,-4.600535,9.750569,-1.7612138,4.950108,0.0
336,-7.694325,-14.408853,0.0,0.0,-4.0867534,9.070219,-1.8208723,5.025574,0.0
337,-7.7605524,-14.299016,0.0,0.0,-3.469961,8.777142,-1.8702096,5.112008,0.0
338,-7.830355,-14.086258,0.0,0.0,-2.6355643,9.058157,-1.8988398,5.2105794,0.0
339,-7.908862,-13.804174,0.0,0.0,-1.6428164,10.015102,-1.9212807,5.3436294,0.0
340,-7.9939194,-13.496502,0.0,0.0,-0.65506923,11.064212,-1.9351275,5.491116,0.0
341,-8.080428,-13.116252,0.0,0.0,0.41307646,11.630393,-1.9415389,5.6307106,0.0
342,-8.165063,-12.681028,0.0,0.0,1.4401916,11.72816,-1.932763,5.7757397,0.0
343,-8.245341,-11.701818,0.0,0.0,3.185352,11.297129,-1.8871083,5.898631,0.0
344,-8.3186,-10.739383,0.0,0.0,4.496351,10.642141,-1.8308258,6.001081,0.0
345,-8.382602,-10.610569,0.0,0.0,4.4182105,9.552305,-1.7806102,6.0969315,0.0
346,-8.434064,-10.584167,0.0,0.0,4.1107817,7.759124,-1.7332306,6.1639013,0.0
347,-8.469777,-10.569099,0.0,0.0,3.7339265,5.460846,-1.6908044,6.2082815,0.0
348,-8.486998,-10.538468,0.0,0.0,3.3364933,2.9785688,-1.6490674,6.2342706,0.0
349,-8.489212,-10.603384,0.0,0.0,2.8953712,1.1630434,-1.6130677,6.2567997,0.0
350,-8.486321,-10.749719,0.0,0.0,2.5006895,0.46709785,-1.5826727,6.2902355,0.0
351,-8.487492,-11.04829,0.0,0.0,2.040017,0.7232759,-1.5603601,6.3412457,0.0
352,-8.492365,-11.328055,0.0,0.0,1.6087438,1.0453365,-1.5429603,6.3853145,0.0
353,-8.496925,-11.634778,0.0,0.0,1.0993773,1.0543624,-1.532754,6.411266,0.0
354,-8.496255,-11.797362,0.0,0.0,0.7417668,0.57002735,-1.5229633,6.410693,0.0
355,-8.487852,-11.899869,0.0,0.0,0.46376684,-0.11938565,-1.5172049,6.3876543,0.0
356,-8.468828,-12.0361395,0.0,0.0,0.15012737,-0.9818874,-1.5232937,6.3445106,0.0
357,-8.432237,-12.046362,0.0,0.0,-0.048735663,-2.3241196,-1.5227003,6.273232,0.0
358,-8.36886,-11.956223,0.0,0.0,-0.13185059,-4.1367674,-1.5270926,6.182493,0.0
359,-8.276751,-11.993614,0.0,0.0,-0.37069514,-5.7856064,-1.5406424,6.095321,0.0
360,-8.175934,-12.072357,0.0,0.0,-0.5496675,-6.3349977,-1.55217,6.0227346,0.0
361,-8.094928,-12.243788,0.0,0.0,-0.71693444,-5.586263,-1.5622314,5.986734,0.0
362,-8.048542,-12.474706,0.0,0.0,-0.88610804,-3.9508283,-1.5731254,5.9821415,0.0
363,-8.033237,-12.644384,0.0,0.0,-0.9651288,-2.1555564,-1.5824085,5.9915347,0.0
364,-8.040029,-12.814539,0.0,0.0,-1.0787401,-0.5476162,-1.5944316,6.0107713,0.0
365,-8.0569935,-12.907271,0.0,0.0,-1.096195,0.44751456,-1.6127559,6.0146327,0.0
366,-8.07201,-12.8896265,0.0,0.0,-0.9797901,0.50412256,-1.6318865,5.995235,0.0
367,-8.078593,-12.763749,0.0,0.0,-0.7172974,-0.026206415,-1.6486772,5.959452,0.0
368,-8.075277,-12.53293,0.0,0.0,-0.31750333,-0.73186076,-1.6596667,5.916761,0.0
369,-8.058744,-12.213527,0.0,0.0,0.1373419,-1.6937006,-1.6625135,5.8670955,0.0
370,-8.030389,-11.946792,0.0,0.0,0.48077536,-2.5479994,-1.6666957,5.8253136,0.0
371,-7.9966393,-11.551575,0.0,0.0,0.9946432,-3.090941,-1.6631861,5.7942557,0.0
372,-7.9696198,-11.140389,0.0,0.0,1.5447357,-2.9414537,-1.6517735,5.7771535,0.0
373,-7.963495,-10.73103,0.0,0.0,2.169336,-1.9043511,-1.6354587,5.7917347,0.0
374,-7.982402,-10.176322,0.0,0.0,3.00048,-0.26925373,-1.6096873,5.8247113,0.0
375,-8.017556,-9.523676,0.0,0.0,3.829431,1.1570995,-1.5702962,5.8637943,0.0
376,-8.0572195,-8.7886095,0.0,0.0,4.5786934,1.8792886,-1.5255884,5.8847446,0.0
377,-8.09311,-7.808672,0.0,0.0,5.393917,1.885855,-1.4748344,5.8913374,0.0
378,-8.118926,-6.765312,0.0,0.0,6.043057,1.3314409,-1.4125798,5.872526,0.0
379,-8.135555,-5.9341054,0.0,0.0,6.4293017,0.8289667,-1.3479961,5.850575,0.0
380,-8.144045,-5.2971735,0.0,0.0,6.590342,0.4199151,-1.2767371,5.8181195,0.0
381,-8.145243,-4.5570374,0.0,0.0,6.8561,-0.013378707,-1.2126395,5.7995334,0.0
382,-8.141003,-3.8499708,0.0,0.0,7.111099,-0.33139634,-1.1516011,5.7850647,0.0
383,-8.136817,-3.1094582,0.0,0.0,7.453525,-0.21073182,-1.0868468,5.7855144,0.0
384,-8.136,-2.008127,0.0,0.0,8.074706,0.33665946,-1.0012453,5.7959533,0.0
385,-8.143616,-1.4731346,0.0,0.0,8.367798,1.3050063,-0.9204174,5.8305264,0.0
386,-8.1554575,-1.1402023,0.0,0.0,8.338062,1.852173,-0.8175436,5.874253,0.0
387,-8.168009,-1.1548157,0.0,0.0,7.9486165,1.9777917,-0.7183224,5.9015374,0.0
388,-8.180407,-1.2966185,0.0,0.0,7.4860606,1.948714,-0.63331014,5.927799,0.0
389,-8.192739,-1.8859202,0.0,0.0,6.69086,1.8095316,-0.56230456,5.944919,0.0
390,-8.203932,-2.6636953,0.0,0.0,5.7835073,1.5440111,-0.50859046,5.9513063,0.0
391,-8.208766,-2.932997,0.0,0.0,5.2042336,0.8450914,-0.4549145,5.946975,0.0
392,-8.2027235,-3.093053,0.0,0.0,4.651131,-0.30467802,-0.40696314,5.9328847,0.0
393,-8.177543,-3.0078523,0.0,0.0,4.196801,-2.055595,-0.36562228,5.896978,0.0
394,-8.126181,-2.8783638,0.0,0.0,3.7148457,-4.1530013,-0.32752293,5.8546534,0.0
395,-8.052912,-2.7702081,0.0,0.0,3.3047943,-5.703795,-0.29016262,5.805324,0.0
396,-7.9726334,-2.8684855,0.0,0.0,2.939172,-6.387941,-0.2596744,5.7717247,0.0
397,-7.8907757,-2.7966468,0.0,0.0,2.768416,-6.691662,-0.23010798,5.726388,0.0
398,-7.8023834,-2.790102,0.0,0.0,2.5517268,-7.2301626,-0.21244946,5.679298,0.0
399,-7.7023582,-2.8301766,0.0,0.0,2.2620318,-7.8408027,-0.19596916,5.6015472,0.0
400,-7.5814705,-2.609418,0.0,0.0,2.0879395,-8.6983385,-0.17803067,5.4999857,0.0
401,-7.4321656,-2.0400286,0.0,0.0,2.0987203,-9.755386,-0.15650329,5.391308,0.0
402,-7.245826,-1.6148286,0.0,0.0,2.0046237,-10.8572235,-0.14730462,5.2477922,0.0
403,-7.002217,-1.0726871,0.0,0.0,1.8438783,-12.452684,-0.1269326,5.1024575,0.0
404,-6.690491,-0.6857089,0.0,0.0,1.576328,-14.049173,-0.10948915,4.92235,0.0
405,-6.3190255,-0.50344557,0.0,0.0,1.2870486,-15.370434,-0.10088548,4.7371383,0.0
406,-5.920467,-0.46107554,0.0,0.0,1.0638239,-16.047777,-0.09773798,4.566538,0.0
407,-5.530846,-0.6713483,0.0,0.0,0.79942185,-15.937852,-0.09871753,4.39663,0.0
408,-5.1905527,-0.85357493,0.0,0.0,0.68361396,-15.049147,-0.09788477,4.2602816,0.0
409,-4.914134,-1.0645629,0.0,0.0,0.63527846,-13.715166,-0.10080416,4.1247334,0.0
410,-4.694156,-1.1886383,0.0,0.0,0.6568082,-12.421243,-0.10390601,3.994097,0.0
411,-4.5136786,-0.80761063,0.0,0.0,0.96895874,-11.433321,-0.10057102,3.8711374,0.0
412,-4.3481383,-0.14985788,0.0,0.0,1.3595582,-10.872471,-0.09004168,3.736557,0.0
413,-4.1656084,0.50787485,0.0,0.0,1.629854,-10.985137,-0.0792068,3.5960855,0.0
414,-3.9601533,1.4455168,0.0,0.0,2.0225003,-11.196377,-0.056201305,3.4414148,0.0
415,-3.7689934,2.3156574,0.0,0.0,2.5365186,-10.754037,-0.041572817,3.319417,0.0
416,-3.6294584,2.8714757,0.0,0.0,2.9137692,-9.4357605,-0.014422808,3.2035353,0.0
417,-3.5451508,3.6204453,0.0,0.0,3.4911559,-8.040387,0.011598772,3.120272,0.0
418,-3.5037436,4.2732997,0.0,0.0,3.9373543,-6.7505336,0.052556355,3.035318,0.0
419,-3.508992,4.3529124,0.0,0.0,4.0038977,-5.357131,0.100838736,2.9812539,0.0
420,-3.5294123,4.304153,0.0,0.0,3.7692497,-4.668882,0.16788451,2.9316223,0.0
421,-3.5427146,3.9966419,0.0,0.0,3.3000312,-4.40793,0.21840613,2.8543339,0.0
422,-3.5688295,3.3636525,0.0,0.0,2.83563,-3.8380153,0.23975958,2.8192136,0.0
423,-3.6179485,3.0558722,0.0,0.0,2.6519961,-3.0471106,0.26886448,2.8090072,0.0
424,-3.6771312,3.6884327,0.0,0.0,3.1029027,-2.51694,0.29503047,2.799664,0.0
425,-3.7339108,4.409382,0.0,0.0,3.6051705,-2.2962673,0.30955395,2.7864175,0.0
426,-3.7749107,5.8137207,0.0,0.0,4.4829373,-2.3695276,0.34288314,2.7587268,0.0
427,-3.7913468,8.30949,0.0,0.0,6.2241244,-2.6382601,0.40451637,2.7304966,0.0
428,-3.7765086,10.612021,0.0,0.0,8.166346,-3.1876285,0.46221635,2.7115855,0.0
429,-3.7098572,12.745938,0.0,0.0,10.183223,-4.296896,0.5789344,2.6690967,0.0
430,-3.548268,14.431035,0.0,0.0,12.124654,-6.6784816,0.7021812,2.5894747,0.0
431,-3.3379247,15.305039,0.0,0.0,13.240341,-8.030292,0.86067593,2.5073886,0.0
432,-3.1008818,15.778737,0.0,0.0,13.674186,-8.969499,1.0235573,2.4284499,0.0
433,-2.8524776,15.971308,0.0,0.0,13.349587,-9.540237,1.1830258,2.3423922,0.0
434,-2.6093264,15.979801,0.0,0.0,12.55194,-9.708289,1.3214253,2.2641785,0.0
435,-2.3641176,15.854847,0.0,0.0,11.3086405,-9.919036,1.4493597,2.1624794,0.0
436,-2.1192331,15.620202,0.0,0.0,9.960739,-10.061636,1.5445199,2.0668008,0.0
437,-1.8652799,15.404716,0.0,0.0,8.770574,-10.317397,1.6319317,1.950189,0.0
438,-1.5901375,15.409854,0.0,0.0,8.243609,-10.893876,1.7113305,1.8261911,0.0
439,-1.2824471,15.533312,0.0,0.0,8.115236,-11.666427,1.7745807,1.666481,0.0
440,-0.9446708,15.738226,0.0,0.0,8.303524,-12.579998,1.8376515,1.5152252,0.0
441,-0.582512,16.043022,0.0,0.0,8.794067,-13.41787,1.9250476,1.3393409,0.0
442,-0.21280542,16.337412,0.0,0.0,9.424556,-14.098024,2.0143805,1.1915789,0.0
443,0.14725032,16.609985,0.0,0.0,9.960565,-14.296819,2.1243389,1.0359023,0.0
444,0.47694921,16.782425,0.0,0.0,10.116848,-13.91197,2.2215624,0.9091806,0.0
445,0.7564629,16.887466,0.0,0.0,9.852492,-12.847831,2.3193612,0.80325425,0.0
446,0.9877,16.848766,0.0,0.0,8.998356,-11.644329,2.4052205,0.70566297,0.0
447,1.1712304,16.647352,0.0,0.0,7.719426,-10.353249,2.4565136,0.6282603,0.0
448,1.3222079,16.234032,0.0,0.0,6.1231513,-9.273791,2.4622924,0.5438768,0.0
449,1.4197446,15.484884,0.0,0.0,4.1734376,-7.6320534,2.42754,0.48857918,0.0
450,1.4469122,14.190582,0.0,0.0,1.9749874,-5.5860105,2.3538985,0.46140394,0.0
451,1.3975977,11.837501,0.0,0.0,-0.71048605,-3.4223938,2.2596753,0.45747364,0.0
452,1.262801,8.022015,0.0,0.0,-3.5919478,-1.2051378,2.1348262,0.49049824,0.0
453,1.0363276,2.537274,0.0,0.0,-6.582187,1.107974,1.9672941,0.54609716,0.0
454,0.7236397,-3.3925827,0.0,0.0,-9.51758,3.4781702,1.7820815,0.628596,0.0
455,0.36348763,-8.389105,0.0,0.0,-12.4784,5.3535385,1.5410256,0.72732997,0.0
456,-0.006908991,-11.7007885,0.0,0.0,-15.432962,6.7201185,1.2916664,0.81883,0.0
457,-0.3650481,-13.600061,0.0,0.0,-17.92878,7.5876083,1.0270934,0.9133188,0.0
458,-0.70576,-14.836315,0.0,0.0,-20.239252,8.328785,0.72054976,1.0236176,0.0
459,-1.0229807,-15.67492,0.0,0.0,-22.618725,8.900023,0.39855975,1.1400115,0.0
460,-1.3041146,-16.218569,0.0,0.0,-24.778433,8.992488,0.084035836,1.2303166,0.0
461,-1.5452186,-16.628752,0.0,0.0,-26.613834,8.756574,-0.2746131,1.3194661,0.0
462,-1.7388078,-16.96527,0.0,0.0,-28.401726,8.118955,-0.6125664,1.386897,0.0
463,-1.8821123,-17.280458,0.0,0.0,-29.928759,7.210223,-0.9894325,1.4459724,0.0
464,-1.9836073,-17.554293,0.0,0.0,-31.180033,6.4386344,-1.3693349,1.5010204,0.0
465,-2.0509386,-17.766603,0.0,0.0,-31.89997,5.741042,-1.7092302,1.5401896,0.0
466,-2.092399,-17.953014,0.0,0.0,-32.261154,5.148068,-2.076312,1.5885435,0.0
467,-2.1084607,-18.13264,0.0,0.0,-32.747375,4.495342,-2.4457703,1.6329528,0.0
468,-2.1019413,-18.28037,0.0,0.0,-33.228775,3.860912,-2.7783577,1.6630917,0.0
469,-2.0779176,-18.411068,0.0,0.0,-33.828846,3.3892024,-3.1382818,1.6891308,0.0
470,-2.0516052,-18.5043,0.0,0.0,-34.4479,3.4650805,-3.4995656,1.7238522,0.0
471,-2.0371118,-18.558737,0.0,0.0,-34.483265,4.0165405,-3.8473659,1.7684022,0.0
472,-2.0463088,-18.575663,0.0,0.0,-34.078613,4.97892,-4.148384,1.8300971,0.0
473,-2.084973,-18.571268,0.0,0.0,-33.232994,6.147721,-4.4643245,1.9164102,0.0
474,-2.158971,-18.533747,0.0,0.0,-32.449875,7.642494,-4.7707105,2.0277836,0.0
475,-2.2671967,-18.462328,0.0,0.0,-31.689562,9.217666,-5.0300136,2.1461215,0.0
476,-2.395594,-18.418106,0.0,0.0,-30.953737,10.277251,-5.305413,2.2797863,0.0
477,-2.5279846,-18.417366,0.0,0.0,-29.851933,10.600235,-5.563598,2.4015415,0.0
478,-2.6570709,-18.433249,0.0,0.0,-28.076199,10.4107275,-5.768106,2.5076606,0.0
479,-2.776605,-18.473806,0.0,0.0,-25.948519,9.804777,-5.965237,2.6121962,0.0
480,-2.8852198,-18.515284,0.0,0.0,-23.566006,9.02101,-6.1301966,2.7100184,0.0
481,-2.9814003,-18.553118,0.0,0.0,-21.36646,8.215057,-6.255816,2.7871835,0.0
482,-3.0661068,-18.588114,0.0,0.0,-19.494331,7.519081,-6.3838844,2.8597968,0.0
483,-3.137362,-18.625912,0.0,0.0,-17.63526,6.723443,-6.496294,2.9210362,0.0
484,-3.1974106,-18.641415,0.0,0.0,-15.379303,5.9088836,-6.5628495,2.9639006,0.0
485,-3.2531505,-18.620216,0.0,0.0,-12.676671,5.2188005,-6.6027756,3.0079093,0.0
486,-3.3138616,-18.54581,0.0,0.0,-9.596738,4.7880516,-6.615607,3.0496068,0.0
487,-3.4022563,-18.365011,0.0,0.0,-6.4599166,5.1407647,-6.5894866,3.1043136,0.0
488,-3.533253,-18.08674,0.0,0.0,-3.5252829,5.999735,-6.539572,3.1830337,0.0
489,-3.717571,-17.708569,0.0,0.0,-0.77799493,7.270651,-6.464887,3.2800364,0.0
490,-3.950459,-17.302809,0.0,0.0,1.6274278,8.593105,-6.3763237,3.382874,0.0
491,-4.2188735,-16.930735,0.0,0.0,3.4648488,9.751707,-6.2679505,3.505695,0.0
492,-4.4893703,-16.669453,0.0,0.0,4.799718,9.880643,-6.147723,3.6016574,0.0
493,-4.7751117,-16.328203,0.0,0.0,6.1406684,10.815091,-6.0202684,3.7057767,0.0
494,-5.0689826,-15.986889,0.0,0.0,7.2664266,11.738104,-5.8774586,3.8222592,0.0
495,-5.363061,-15.601384,0.0,0.0,8.493452,12.496812,-5.732057,3.9314673,0.0
496,-5.6505413,-15.048372,0.0,0.0,10.0942545,12.762626,-5.554649,4.047719,0.0
497,-5.923998,-14.254909,0.0,0.0,11.942242,12.513257,-5.36072,4.155265,0.0
498,-6.1784453,-13.241388,0.0,0.0,13.688701,12.074143,-5.1710296,4.2423944,0.0
499,-6.4123435,-11.872673,0.0,0.0,15.340704,11.54073,-4.953532,4.3335786,0.0
500,-6.622392,-10.25709,0.0,0.0,16.783203,10.86816,-4.7479854,4.4032516,0.0
501,-6.806532,-8.390583,0.0,0.0,17.922476,9.980369,-4.515265,4.4762278,0.0
502,-6.962539,-6.004568,0.0,0.0,19.1596,9.004087,-4.2748814,4.539611,0.0
503,-7.0920467,-3.6413717,0.0,0.0,20.193268,8.253677,-4.0489526,4.5959964,0.0
504,-7.2035522,-1.8391657,0.0,0.0,20.67328,8.051279,-3.802162,4.6703277,0.0
505,-7.30459,-0.753343,0.0,0.0,20.747221,8.306364,-3.5811663,4.7435346,0.0
506,-7.401227,-0.11777559,0.0,0.0,20.518951,8.973249,-3.352281,4.833061,0.0
507,-7.4946666,0.27112696,0.0,0.0,20.226414,9.763471,-3.1494765,4.919341,0.0
508,-7.5830436,0.72760665,0.0,0.0,19.902061,10.329723,-2.9311364,5.01547,0.0
509,-7.6665764,0.80764055,0.0,0.0,19.313488,10.633395,-2.7442086,5.0969605,0.0
510,-7.7448235,0.73969114,0.0,0.0,18.576874,10.633667,-2.5693326,5.1757812,0.0
511,-7.815711,0.7863048,0.0,0.0,17.814423,10.190899,-2.385228,5.2582793,0.0
512,-7.8763337,0.98943514,0.0,0.0,17.16122,9.341649,-2.2199502,5.313842,0.0
513,-7.9226217,1.8703071,0.0,0.0,16.953966,8.205858,-2.0294845,5.3743815,0.0
514,-7.9505467,3.1288993,0.0,0.0,17.06988,6.8035097,-1.8525767,5.4018784,0.0
515,-7.955892,4.7900376,0.0,0.0,17.516464,5.242197,-1.6669278,5.407203,0.0
516,-7.9334207,6.6070232,0.0,0.0,18.003948,3.3623576,-1.4582115,5.3870378,0.0
517,-7.9767146,-2.704023,0.0,0.0,10.159359,4.876609,-1.4911388,5.4675055,0.0
518,-8.038059,-12.881273,0.0,0.0,-0.52226996,7.2285657,-1.6632494,5.583156,0.0
519,-8.081921,-14.001625,0.0,0.0,-2.7870474,6.300043,-1.7865703,5.692166,0.0
520,-8.111349,-13.501006,0.0,0.0,-1.2978333,4.133643,-1.8353202,5.728273,0.0
521,-8.128632,-11.772293,0.0,0.0,1.22901,2.1225393,-1.6753207,5.6997213,0.0
522,-8.142766,-10.388197,0.0,0.0,2.954156,1.4761401,-1.6275289,5.7095175,0.0
523,-8.176972,-10.805071,0.0,0.0,2.6539433,3.460813,-1.6227833,5.7967257,0.0
524,-8.219227,-11.002964,0.0,0.0,2.3901632,4.5479965,-1.5889281,5.8830695,0.0
525,-8.256245,-10.894455,0.0,0.0,2.3643012,4.2268806,-1.5506525,5.9130754,0.0
526,-8.282903,-11.734004,0.0,0.0,1.1915685,3.502579,-1.5919733,5.9369717,0.0
527,-8.308309,-12.306418,0.0,0.0,0.11442709,3.8440583,-1.5632576,5.9683695,0.0
528,-8.342164,-12.011784,0.0,0.0,0.5579362,4.8870215,-1.51566,6.025159,0.0
529,-8.380453,-12.48134,0.0,0.0,-0.05314877,5.819369,-1.5487854,6.1195245,0.0
530,-8.418719,-13.075942,0.0,0.0,-1.1492677,6.4502425,-1.570702,6.2065463,0.0
531,-8.455059,-13.260039,0.0,0.0,-1.4757407,6.447457,-1.5883497,6.292933,0.0
532,-8.49542,-13.319987,0.0,0.0,-1.3944421,7.197081,-1.6226192,6.4101043,0.0
533,-8.540313,-13.183745,0.0,0.0,-0.89968395,8.205614,-1.6390756,6.508115,0.0
534,-8.585311,-13.164757,0.0,0.0,-0.61273766,8.53498,-1.6814065,6.6133585,0.0
535,-8.629152,-13.059607,0.0,0.0,-0.219485,8.647573,-1.7036574,6.701924,0.0
536,-8.670407,-12.357489,0.0,0.0,1.1907583,8.098081,-1.6728156,6.7670474,0.0
537,-8.704446,-11.658279,0.0,0.0,2.369231,6.699413,-1.6647428,6.8072534,0.0
538,-8.729205,-11.4575405,0.0,0.0,2.564551,5.159811,-1.6613504,6.828945,0.0
539,-8.747907,-11.008218,0.0,0.0,2.9512048,4.222295,-1.60637,6.8478055,0.0
540,-8.76581,-10.698361,0.0,0.0,3.2144203,4.1518326,-1.5575517,6.8934255,0.0
