Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-8.112512,0.18707055,0.0,0.0,3.151363,2.9147897,-0.47855866,14.131137,0.0
276,-8.152185,0.03851315,0.0,0.0,2.6846998,3.3143246,-0.4515297,14.178931,0.0
277,-8.18254,-0.16922218,0.0,0.0,2.1576078,3.095292,-0.43538702,14.211615,0.0
278,-8.186534,-0.32900375,0.0,0.0,1.75601,2.0968826,-0.42360592,14.21857,0.0
279,-8.162632,-0.47597334,0.0,0.0,1.4267629,0.86332834,-0.41969436,14.203975,0.0
280,-8.123704,-0.6081651,0.0,0.0,1.1294562,-0.055013932,-0.4159782,14.189951,0.0
281,-8.080338,-0.6348045,0.0,0.0,1.0320091,-0.6645055,-0.4087296,14.182653,0.0
282,-8.032487,-0.42652115,0.0,0.0,1.4028558,-1.2650287,-0.3976563,14.165715,0.0
283,-7.970126,-0.14900422,0.0,0.0,2.0476506,-2.349657,-0.40892848,14.13944,0.0
284,-7.898404,0.25702307,0.0,0.0,2.784707,-3.3328023,-0.38979036,14.111351,0.0
285,-7.8229218,0.9279236,0.0,0.0,3.9077413,-4.1240067,-0.3418073,14.079806,0.0
286,-7.7597127,1.4397442,0.0,0.0,4.698404,-4.193765,-0.2937973,14.0520935,0.0
287,-7.7132564,1.7265873,0.0,0.0,4.988666,-3.9070518,-0.24048787,14.024649,0.0
288,-7.677356,1.9567151,0.0,0.0,5.0735683,-3.7676008,-0.17215084,14.002098,0.0
289,-7.649991,2.0360842,0.0,0.0,4.9124756,-3.576552,-0.1156908,13.974468,0.0
290,-7.616646,1.9356163,0.0,0.0,4.4269323,-3.78122,-0.06802577,13.911836,0.0
291,-7.5826783,1.5543836,0.0,0.0,3.5004,-3.8387597,-0.045441695,13.856937,0.0
292,-7.5430865,1.2811489,0.0,0.0,2.814737,-4.0671606,-0.025514748,13.789093,0.0
293,-7.490994,1.0705383,0.0,0.0,2.2950764,-4.6807904,-0.0116698025,13.718734,0.0
294,-7.426677,0.72850615,0.0,0.0,1.6303674,-5.3455687,-0.020163447,13.636414,0.0
295,-7.365352,0.51428324,0.0,0.0,1.1598775,-5.5507603,-0.01612776,13.577892,0.0
296,-7.324949,0.48557857,0.0,0.0,1.0618051,-4.919887,-0.009547326,13.531806,0.0
297,-7.3102083,0.46542025,0.0,0.0,1.0500304,-3.9334898,-0.014807337,13.503502,0.0
298,-7.30658,0.51404357,0.0,0.0,1.1548281,-3.3944032,-0.0153887,13.478457,0.0
299,-7.303055,0.76245075,0.0,0.0,1.6105968,-3.3012984,-0.004537902,13.458118,0.0
300,-7.293805,1.0806452,0.0,0.0,2.1590261,-3.395283,0.015481273,13.422288,0.0
301,-7.2831435,1.3710753,0.0,0.0,2.651445,-3.3504171,0.035159808,13.387839,0.0
302,-7.2817464,1.5683657,0.0,0.0,2.910819,-2.838623,0.06149485,13.360005,0.0
303,-7.290129,1.877605,0.0,0.0,3.3240936,-2.2144315,0.10161461,13.334868,0.0
304,-7.2974877,2.0903752,0.0,0.0,3.5376143,-1.9481394,0.14146169,13.299767,0.0
305,-7.299377,2.112338,0.0,0.0,3.4182384,-1.9076718,0.17000985,13.264009,0.0
306,-7.296358,2.1758127,0.0,0.0,3.3087385,-1.8630084,0.2118252,13.222243,0.0
307,-7.307496,2.180657,0.0,0.0,3.104218,-1.0643127,0.24888812,13.200644,0.0
308,-7.3388796,2.0505803,0.0,0.0,2.695197,0.08633093,0.2726071,13.195845,0.0
309,-7.38231,1.8822471,0.0,0.0,2.230101,0.9834844,0.29222077,13.20338,0.0
310,-7.4318995,1.7481813,0.0,0.0,1.8659172,1.7038375,0.306763,13.2145195,0.0
311,-7.4937816,1.6794114,0.0,0.0,1.6156615,2.7113612,0.32516328,13.23884,0.0
312,-7.5802946,1.5692838,0.0,0.0,1.3353506,4.3215623,0.33381954,13.285557,0.0
313,-7.699005,1.376797,0.0,0.0,0.95207363,6.4389057,0.3305421,13.354627,0.0
314,-7.843058,1.2378107,0.0,0.0,0.6339355,8.462362,0.3353066,13.442464,0.0
315,-7.9985147,1.2397078,0.0,0.0,0.6047755,9.986983,0.34096915,13.545872,0.0
316,-8.152264,1.2294123,0.0,0.0,0.60174394,11.051251,0.3377323,13.640468,0.0
317,-8.298444,1.2574453,0.0,0.0,0.6658821,11.829425,0.3367233,13.731726,0.0
318,-8.467229,1.372225,0.0,0.0,0.8544337,13.59359,0.34547567,13.887985,0.0
319,-8.63389,1.6144159,0.0,0.0,1.2848217,14.551499,0.35842323,14.01979,0.0
320,-8.789061,1.8296968,0.0,0.0,1.6718671,14.987706,0.36916783,14.157506,0.0
321,-8.936234,2.0734398,0.0,0.0,2.0622008,15.279154,0.38961348,14.324786,0.0
322,-9.076284,2.3950522,0.0,0.0,2.5731564,15.571978,0.41730618,14.484437,0.0
323,-9.215398,2.6965742,0.0,0.0,3.052769,16.081448,0.44316208,14.645246,0.0
324,-9.361564,2.9707031,0.0,0.0,3.4170015,16.728985,0.47906637,14.844586,0.0
325,-9.502254,3.3975656,0.0,0.0,4.052754,16.915047,0.5231612,15.032079,0.0
326,-9.608704,3.9871223,0.0,0.0,4.9690547,15.774921,0.57750577,15.196046,0.0
327,-9.651466,4.440667,0.0,0.0,5.6236024,13.009493,0.6280678,15.327382,0.0
328,-9.639058,4.835549,0.0,0.0,6.15572,10.075995,0.6786339,15.438293,0.0
329,-9.600999,5.2847824,0.0,0.0,6.6755095,7.994401,0.75091463,15.545862,0.0
330,-9.559765,5.596946,0.0,0.0,6.864037,6.71017,0.8309685,15.656426,0.0
331,-9.524844,5.5786448,0.0,0.0,6.4753814,5.9077406,0.89153796,15.75891,0.0
332,-9.499479,5.290927,0.0,0.0,5.565906,5.3924966,0.94490874,15.85242,0.0
333,-9.483855,4.906942,0.0,0.0,4.4614334,5.100406,0.9972421,15.929103,0.0
334,-9.474647,4.2273674,0.0,0.0,2.887581,4.9165654,1.0240545,15.9801855,0.0
335,-9.461449,3.374562,0.0,0.0,1.0861728,4.443838,1.02771,16.007534,0.0
336,-9.426488,2.4335115,0.0,0.0,-0.7988549,3.2063413,1.0140071,16.01064,0.0
337,-9.363006,1.4358193,0.0,0.0,-2.680414,1.5610857,0.97928935,15.987061,0.0
338,-9.279735,0.4013027,0.0,0.0,-4.474131,0.12630394,0.91610914,15.947392,0.0
339,-9.197861,-0.49006295,0.0,0.0,-5.8506155,-0.52652663,0.83245254,15.913533,0.0
340,-9.133535,-1.2235327,0.0,0.0,-6.831706,-0.428803,0.73741037,15.888967,0.0
341,-9.090816,-1.8187436,0.0,0.0,-7.4295816,-0.03462695,0.6260153,15.880219,0.0
342,-9.068091,-2.140247,0.0,0.0,-7.5599294,0.42488477,0.5325618,15.887003,0.0
343,-9.064073,-2.243474,0.0,0.0,-7.2459745,0.9530817,0.44106892,15.908399,0.0
344,-9.087893,-2.3293858,0.0,0.0,-6.917974,2.000351,0.35337734,15.951914,0.0
345,-9.146683,-2.3310237,0.0,0.0,-6.5069766,3.620513,0.28172362,16.009726,0.0
346,-9.236672,-2.2688913,0.0,0.0,-5.9717355,5.3119283,0.21159896,16.089073,0.0
347,-9.325717,-2.0965528,0.0,0.0,-5.2945604,5.9264383,0.15673187,16.1444,0.0
348,-9.382093,-1.9563359,0.0,0.0,-4.6686187,5.122952,0.09917266,16.175789,0.0
349,-9.393178,-1.7223468,0.0,0.0,-3.9549894,3.5184064,0.060312934,16.177717,0.0
350,-9.374312,-1.3361036,0.0,0.0,-3.0335243,2.175703,0.040456604,16.176975,0.0
351,-9.340962,-0.9894558,0.0,0.0,-2.2009928,1.2676771,0.021674044,16.174452,0.0
352,-9.305303,-0.8060771,0.0,0.0,-1.6825538,0.71907187,-0.0017401995,16.18395,0.0
353,-9.269158,-0.5294843,0.0,0.0,-1.0431877,0.19882789,-0.012427253,16.199034,0.0
354,-9.231574,-0.20993587,0.0,0.0,-0.36045563,-0.35150048,-0.015112127,16.210585,0.0
355,-9.200126,0.14710015,0.0,0.0,0.37386248,-0.5944341,-0.01319755,16.229845,0.0
356,-9.178307,0.496024,0.0,0.0,1.048152,-0.6008467,-0.0038445024,16.249748,0.0
357,-9.168927,0.7815537,0.0,0.0,1.5883563,-0.3919664,0.005802569,16.274559,0.0
358,-9.159582,1.0308325,0.0,0.0,2.0182083,-0.5522922,0.02145136,16.28349,0.0
359,-9.143429,1.1744318,0.0,0.0,2.2412145,-0.9562842,0.03472855,16.27786,0.0
360,-9.1142235,1.4548185,0.0,0.0,2.721894,-1.5903672,0.05283226,16.24803,0.0
361,-9.0683565,1.6724863,0.0,0.0,3.0418959,-2.431701,0.07608329,16.199757,0.0
362,-8.999151,1.8621231,0.0,0.0,3.2681172,-3.6228518,0.105439775,16.125345,0.0
363,-8.900161,2.0526762,0.0,0.0,3.5040708,-5.320121,0.13346201,16.039392,0.0
364,-8.775438,2.0999784,0.0,0.0,3.457057,-7.060489,0.15870938,15.938847,0.0
365,-8.636078,2.077355,0.0,0.0,3.238307,-8.5016365,0.18840103,15.831474,0.0
366,-8.504725,1.9678429,0.0,0.0,2.8731327,-9.149603,0.21202837,15.748607,0.0
367,-8.400946,1.7454576,0.0,0.0,2.3124151,-8.790058,0.22869901,15.672699,0.0
368,-8.332217,1.4678007,0.0,0.0,1.6664197,-7.930883,0.2401498,15.624866,0.0
369,-8.289175,1.1641146,0.0,0.0,0.9802275,-7.1107173,0.24915613,15.572729,0.0
370,-8.261984,0.82290584,0.0,0.0,0.25028044,-6.460536,0.25219145,15.516703,0.0
371,-8.245049,0.47057033,0.0,0.0,-0.4606295,-5.909619,0.24792595,15.461065,0.0
372,-8.236873,0.09845756,0.0,0.0,-1.1682954,-5.2538514,0.23596331,15.39546,0.0
373,-8.232292,-0.37477875,0.0,0.0,-2.0477238,-4.751293,0.21720673,15.329527,0.0
374,-8.224422,-0.8649676,0.0,0.0,-2.8680627,-4.5159535,0.18213373,15.258737,0.0
375,-8.2094965,-1.1813766,0.0,0.0,-3.3375874,-4.47644,0.14913492,15.183796,0.0
376,-8.187168,-1.4491687,0.0,0.0,-3.6220603,-4.4727917,0.1017012,15.099312,0.0
377,-8.160926,-1.6501853,0.0,0.0,-3.7349703,-4.427874,0.048709266,15.022242,0.0
378,-8.141784,-1.6896565,0.0,0.0,-3.5683117,-4.0135837,0.005670955,14.965349,0.0
379,-8.13702,-1.5415406,0.0,0.0,-3.0377336,-3.286546,-0.032594074,14.928167,0.0
380,-8.153028,-1.2602406,0.0,0.0,-2.2787387,-2.2434766,-0.062297422,14.916189,0.0
381,-8.187433,-0.8797131,0.0,0.0,-1.3778939,-1.1758276,-0.0807218,14.918782,0.0
382,-8.238774,-0.36974615,0.0,0.0,-0.28273356,-0.06430056,-0.08603513,14.935752,0.0
383,-8.298622,0.22893399,0.0,0.0,0.90364033,0.83137786,-0.07510487,14.951451,0.0
384,-8.356122,0.82770586,0.0,0.0,2.0084634,1.2779498,-0.050039236,14.9689245,0.0
385,-8.402405,1.4321452,0.0,0.0,3.0796003,1.3201138,-0.017096827,14.977275,0.0
386,-8.43352,1.9890563,0.0,0.0,3.9463289,1.0882239,0.034028817,14.97833,0.0
387,-8.455687,2.456476,0.0,0.0,4.618744,0.9901496,0.08644592,14.9795885,0.0
388,-8.479522,2.7980397,0.0,0.0,4.985824,1.2743326,0.14621212,14.987017,0.0
389,-8.517047,2.9621446,0.0,0.0,5.012873,2.0688825,0.20070457,15.010096,0.0
390,-8.567313,3.0385082,0.0,0.0,4.8735275,2.9110935,0.25229573,15.04259,0.0
391,-8.623784,2.9678054,0.0,0.0,4.433754,3.5637963,0.3027528,15.076891,0.0
392,-8.678505,2.7561405,0.0,0.0,3.7902052,3.9014955,0.3375823,15.110219,0.0
393,-8.735915,2.4837122,0.0,0.0,3.0879748,4.3928003,0.36062905,15.150634,0.0
394,-8.790146,2.2462149,0.0,0.0,2.4592786,4.6142573,0.3835774,15.192885,0.0
395,-8.837018,1.9594635,0.0,0.0,1.8291731,4.616144,0.38901037,15.23173,0.0
396,-8.872315,1.7056514,0.0,0.0,1.3009127,4.327915,0.38873643,15.270611,0.0
397,-8.894465,1.5215161,0.0,0.0,0.9013255,3.8396144,0.3913691,15.308324,0.0
398,-8.901001,1.3373991,0.0,0.0,0.5246632,3.1196015,0.3900553,15.340149,0.0
399,-8.898247,1.1412607,0.0,0.0,0.14295436,2.517121,0.38527498,15.374785,0.0
400,-8.893252,0.9033199,0.0,0.0,-0.31378385,2.1424158,0.3783742,15.411666,0.0
401,-8.891795,0.52080166,0.0,0.0,-1.0385929,2.0227015,0.36563504,15.449149,0.0
402,-8.8937845,0.14370827,0.0,0.0,-1.7220849,1.9439447,0.34771252,15.485735,0.0
403,-8.89589,-0.1891164,0.0,0.0,-2.2422042,1.7854174,0.31753263,15.515188,0.0
404,-8.892859,-0.61957943,0.0,0.0,-2.9167948,1.463447,0.2788301,15.529905,0.0
405,-8.88311,-0.95810074,0.0,0.0,-3.3882256,1.0668318,0.23819186,15.535018,0.0
406,-8.863316,-1.1927037,0.0,0.0,-3.6421669,0.4869458,0.19746503,15.531318,0.0
407,-8.831205,-1.3803108,0.0,0.0,-3.7557528,-0.22727871,0.14944439,15.513393,0.0
408,-8.789058,-1.5338367,0.0,0.0,-3.8279407,-0.93442535,0.10656492,15.490164,0.0
409,-8.747969,-1.6256886,0.0,0.0,-3.7707255,-1.212519,0.06356123,15.467481,0.0
410,-8.716414,-1.6378928,0.0,0.0,-3.5730138,-1.105895,0.024999704,15.45171,0.0
411,-8.697615,-1.6886227,0.0,0.0,-3.4236627,-0.76559126,-0.019109707,15.440949,0.0
412,-8.684293,-1.7032495,0.0,0.0,-3.2186363,-0.6235262,-0.05981154,15.427657,0.0
413,-8.67033,-1.6175474,0.0,0.0,-2.8658407,-0.7042177,-0.08985063,15.411772,0.0
414,-8.657994,-1.5233696,0.0,0.0,-2.4901068,-0.7035144,-0.12079822,15.399507,0.0
415,-8.65015,-1.4313848,0.0,0.0,-2.1527033,-0.5635414,-0.14591853,15.390363,0.0
416,-8.6519575,-1.2213913,0.0,0.0,-1.6438967,-0.18309557,-0.15809633,15.391259,0.0
417,-8.662681,-1.1654602,0.0,0.0,-1.4269514,0.2473394,-0.17541848,15.395682,0.0
418,-8.677572,-1.1759857,0.0,0.0,-1.3579243,0.54783165,-0.19115087,15.399612,0.0
419,-8.693821,-1.1757504,0.0,0.0,-1.281229,0.7561185,-0.20432454,15.40369,0.0
420,-8.711314,-1.1944497,0.0,0.0,-1.2269633,0.96218276,-0.22045255,15.409643,0.0
421,-8.731146,-1.1897992,0.0,0.0,-1.1232716,1.2350901,-0.23670024,15.415737,0.0
422,-8.750451,-1.1787173,0.0,0.0,-0.9985064,1.3758544,-0.2542657,15.424626,0.0
423,-8.764379,-1.1420332,0.0,0.0,-0.8323777,1.2950789,-0.2697369,15.429908,0.0
424,-8.770594,-1.0549197,0.0,0.0,-0.5812888,1.047686,-0.2816925,15.433835,0.0
425,-8.771097,-1.0029527,0.0,0.0,-0.38764596,0.8216581,-0.2963998,15.436231,0.0
426,-8.770972,-0.88861,0.0,0.0,-0.088765666,0.7528194,-0.3067957,15.443108,0.0
427,-8.775772,-0.7779316,0.0,0.0,0.17116342,0.89976907,-0.31178996,15.457891,0.0
428,-8.789233,-0.6799813,0.0,0.0,0.39339992,1.2546127,-0.31486925,15.47759,0.0
429,-8.808047,-0.62863743,0.0,0.0,0.51424676,1.5345603,-0.31723982,15.498808,0.0
430,-8.82874,-0.62515455,0.0,0.0,0.54751474,1.7230396,-0.3217394,15.517015,0.0
431,-8.845503,-0.56205773,0.0,0.0,0.669483,1.658654,-0.32005492,15.533407,0.0
432,-8.847309,-0.5266463,0.0,0.0,0.7557732,1.098321,-0.3221767,15.535569,0.0
433,-8.832364,-0.54662764,0.0,0.0,0.7453843,0.35527524,-0.32756722,15.526105,0.0
434,-8.805792,-0.58278704,0.0,0.0,0.6787175,-0.32819426,-0.32907003,15.517275,0.0
435,-8.77516,-0.56140184,0.0,0.0,0.7266814,-0.77110803,-0.32962868,15.508546,0.0
436,-8.745634,-0.6270784,0.0,0.0,0.6279072,-0.99295276,-0.33624265,15.497785,0.0
437,-8.721475,-0.71601534,0.0,0.0,0.47452575,-1.0099255,-0.34181756,15.489712,0.0
438,-8.70604,-0.7896999,0.0,0.0,0.33212653,-0.8059721,-0.34379527,15.482346,0.0
439,-8.70138,-0.9106368,0.0,0.0,0.10829658,-0.4340022,-0.3487528,15.479816,0.0
440,-8.701966,-1.0794526,0.0,0.0,-0.19692929,-0.1977282,-0.35691327,15.474961,0.0
441,-8.700254,-1.2213517,0.0,0.0,-0.44191563,-0.22139847,-0.3657655,15.461918,0.0
442,-8.696635,-1.3918424,0.0,0.0,-0.73555875,-0.25019354,-0.37652346,15.44862,0.0
443,-8.690018,-1.4160563,0.0,0.0,-0.7633477,-0.37744072,-0.38045144,15.439032,0.0
444,-8.681521,-1.5023,0.0,0.0,-0.86592263,-0.4696209,-0.39383245,15.427261,0.0
445,-8.669517,-1.6492624,0.0,0.0,-1.0700687,-0.6527257,-0.41156214,15.413873,0.0
446,-8.653661,-1.7160425,0.0,0.0,-1.126134,-0.8741618,-0.42595428,15.397644,0.0
447,-8.63968,-1.6810077,0.0,0.0,-0.9965106,-0.8923928,-0.43571126,15.386934,0.0
448,-8.6292515,-1.4530475,0.0,0.0,-0.54196644,-0.84201276,-0.43202302,15.381731,0.0
449,-8.626859,-1.3074479,0.0,0.0,-0.16284144,-0.6348233,-0.4450167,15.392861,0.0
450,-8.645244,-0.96582234,0.0,0.0,0.53323686,0.20419297,-0.4420871,15.417355,0.0
451,-8.678401,-0.53610784,0.0,0.0,1.1018884,0.9444222,-0.38536677,15.44773,0.0
452,-8.713112,-0.3964643,0.0,0.0,1.2913285,1.2669655,-0.36774218,15.467707,0.0
453,-8.742366,-0.2429383,0.0,0.0,1.6045442,1.355062,-0.36648846,15.473051,0.0
454,-8.767255,-0.12058006,0.0,0.0,1.868434,1.3685856,-0.3679525,15.488962,0.0
455,-8.784237,-0.23812224,0.0,0.0,1.8518925,1.4108701,-0.40749264,15.4651,0.0
456,-8.794606,-0.029591138,0.0,0.0,2.0805907,1.266714,-0.37178808,15.466692,0.0
457,-8.798853,0.115740895,0.0,0.0,2.2452703,1.0501959,-0.34781572,15.4717655,0.0
458,-8.79753,0.22390532,0.0,0.0,2.2971852,0.93219,-0.31776708,15.454727,0.0
459,-8.788277,0.42857552,0.0,0.0,2.488451,0.6709081,-0.2769814,15.432102,0.0
460,-8.78686,0.5949515,0.0,0.0,2.5543945,0.59844476,-0.22836514,15.48793,0.0
461,-8.791367,0.7368477,0.0,0.0,2.4296062,0.73015034,-0.15562846,15.510572,0.0
462,-8.800086,0.5823645,0.0,0.0,2.419105,0.94375455,-0.20954205,15.517536,0.0
463,-8.820128,0.63657665,0.0,0.0,2.293444,1.4383335,-0.1682928,15.542782,0.0
464,-8.83965,0.7128908,0.0,0.0,2.1927671,1.7455719,-0.12338106,15.525812,0.0
465,-8.862735,0.6426009,0.0,0.0,2.1006684,2.0546982,-0.13283253,15.539299,0.0
466,-8.87633,0.6014692,0.0,0.0,1.917338,2.0794818,-0.115992844,15.502733,0.0
467,-8.876609,0.5751227,0.0,0.0,1.7186426,1.7268522,-0.09115499,15.479212,0.0
468,-8.861318,0.43930772,0.0,0.0,1.4241532,1.1798844,-0.08924348,15.445262,0.0
469,-8.831679,0.2092834,0.0,0.0,0.876159,0.4017754,-0.077506,15.429662,0.0
470,-8.794123,-0.030030375,0.0,0.0,0.35941443,-0.19259499,-0.07452238,15.409469,0.0
471,-8.764729,-0.37041873,0.0,0.0,-0.34726846,-0.37495863,-0.075192586,15.434947,0.0
472,-8.744755,-0.86259425,0.0,0.0,-1.0955199,-0.3205557,-0.123435766,15.447284,0.0
473,-8.735071,-0.99982226,0.0,0.0,-1.4903638,-0.1934256,-0.10471633,15.47161,0.0
474,-8.730233,-1.0384052,0.0,0.0,-1.7385979,-0.07451325,-0.07574629,15.473254,0.0
475,-8.728288,-1.1151909,0.0,0.0,-1.7425274,0.06903185,-0.10276665,15.464447,0.0
476,-8.729169,-1.0728277,0.0,0.0,-1.4287139,0.15333895,-0.1417093,15.469612,0.0
477,-8.722246,-0.9714642,0.0,0.0,-1.1701211,-0.16049445,-0.14981794,15.460166,0.0
478,-8.695086,-0.26485997,0.0,0.0,0.22061072,-0.85530317,-0.13521466,15.40055,0.0
479,-8.6580715,1.252641,0.0,0.0,3.1836326,-1.4166088,-0.099787794,15.3644905,0.0
480,-8.635138,3.2008483,0.0,0.0,6.5370793,-1.3066247,0.023512745,15.390669,0.0
481,-8.634203,4.796899,0.0,0.0,8.935682,-0.4928589,0.18474962,15.392175,0.0
482,-8.65955,5.30398,0.0,0.0,9.232742,0.66127616,0.31629094,15.41224,0.0
483,-8.705343,4.750526,0.0,0.0,7.512415,1.778631,0.41386378,15.439486,0.0
484,-8.762378,3.657616,0.0,0.0,4.756625,2.5989559,0.4957702,15.47849,0.0
485,-8.81014,2.2255385,0.0,0.0,1.7807611,2.6420486,0.49338737,15.500979,0.0
486,-8.842918,0.8597109,0.0,0.0,-0.8017275,2.3420699,0.44694453,15.516865,0.0
487,-8.865331,-0.33527368,0.0,0.0,-2.8394601,2.142594,0.3680003,15.526103,0.0
488,-8.876297,-1.0031707,0.0,0.0,-3.8773277,1.6819724,0.3064252,15.549782,0.0
489,-8.88361,-1.2820715,0.0,0.0,-4.0406876,1.3906071,0.23405762,15.58689,0.0
490,-8.876398,-1.4932883,0.0,0.0,-4.053087,0.74330956,0.16003323,15.589355,0.0
491,-8.849356,-1.4422245,0.0,0.0,-3.6843987,-0.33076093,0.11478105,15.592246,0.0
492,-8.808876,-1.1260653,0.0,0.0,-2.867369,-1.2482275,0.08768097,15.584832,0.0
493,-8.7546425,-0.777431,0.0,0.0,-1.9987762,-2.1556675,0.06338794,15.549532,0.0
494,-8.689499,-0.47952697,0.0,0.0,-1.2775093,-3.043041,0.04625229,15.508732,0.0
495,-8.621771,-0.18514524,0.0,0.0,-0.63573235,-3.59665,0.041572038,15.460477,0.0
496,-8.567121,0.0206231,0.0,0.0,-0.23644282,-3.5415003,0.046807636,15.433044,0.0
497,-8.531703,0.04503539,0.0,0.0,-0.19469625,-3.0096831,0.048390765,15.401334,0.0
498,-8.511448,-0.009033892,0.0,0.0,-0.2686239,-2.4327183,0.041649777,15.365038,0.0
499,-8.503218,-0.21809685,0.0,0.0,-0.642161,-1.9542738,0.030770194,15.34687,0.0
500,-8.499131,-0.49946043,0.0,0.0,-1.1181765,-1.7084787,0.011524265,15.325618,0.0
501,-8.494892,-0.7074817,0.0,0.0,-1.4450827,-1.6207048,-0.007026138,15.303329,0.0
502,-8.489341,-0.76760197,0.0,0.0,-1.4382609,-1.5312319,-0.029890005,15.271499,0.0
503,-8.482264,-0.72743,0.0,0.0,-1.2337149,-1.4576811,-0.05074095,15.2382,0.0
504,-8.46911,-0.5796252,0.0,0.0,-0.8415793,-1.6384243,-0.06517365,15.207024,0.0
505,-8.448704,-0.27759022,0.0,0.0,-0.2082055,-1.9304825,-0.06565352,15.173523,0.0
506,-8.428337,0.033623822,0.0,0.0,0.41667083,-2.0120685,-0.061360527,15.150498,0.0
507,-8.418904,0.3193663,0.0,0.0,0.99058074,-1.6425835,-0.057462774,15.140847,0.0
508,-8.429094,0.57320446,0.0,0.0,1.4485542,-0.8103986,-0.045056187,15.144981,0.0
509,-8.459628,0.84248346,0.0,0.0,1.9083177,0.1833636,-0.02739638,15.16401,0.0
510,-8.502704,1.1510268,0.0,0.0,2.3856814,1.0043296,0.0013882485,15.1859045,0.0
511,-8.542325,1.5519884,0.0,0.0,3.049807,1.2655598,0.031255007,15.19429,0.0
512,-8.571543,1.8759754,0.0,0.0,3.545643,1.1971637,0.062444493,15.194683,0.0
513,-8.589952,2.2285776,0.0,0.0,4.002297,1.0392971,0.11072882,15.1876,0.0
514,-8.601602,2.6660414,0.0,0.0,4.624252,0.93205005,0.1610609,15.184751,0.0
515,-8.609893,3.0080407,0.0,0.0,5.037925,0.9108189,0.21294405,15.182714,0.0
516,-8.617177,3.2692454,0.0,0.0,5.256358,0.94679815,0.2694166,15.183941,0.0
517,-8.62796,3.3146572,0.0,0.0,5.1003017,1.1409022,0.31275305,15.193383,0.0
518,-8.650333,3.346287,0.0,0.0,4.90572,1.6705207,0.35776374,15.218829,0.0
519,-8.676393,3.3146272,0.0,0.0,4.6015925,1.9566065,0.39887974,15.241972,0.0
520,-8.698049,3.1785505,0.0,0.0,4.15747,1.9090756,0.42653084,15.261561,0.0
521,-8.710862,3.048726,0.0,0.0,3.722012,1.5925314,0.45494795,15.281362,0.0
522,-8.712138,2.844421,0.0,0.0,3.1446834,1.0864308,0.48101908,15.294486,0.0
523,-8.704848,2.6802993,0.0,0.0,2.6958103,0.6324583,0.49938944,15.301967,0.0
524,-8.694422,2.4136767,0.0,0.0,2.0820184,0.33972958,0.50927854,15.310911,0.0
525,-8.689938,2.171065,0.0,0.0,1.5372876,0.3940043,0.51588583,15.329948,0.0
526,-8.693747,1.9089159,0.0,0.0,0.99124223,0.6448234,0.5156672,15.346737,0.0
527,-8.697404,1.5898958,0.0,0.0,0.40461493,0.63416004,0.50195485,15.3540125,0.0
528,-8.698138,1.3720286,0.0,0.0,0.05329951,0.5167109,0.4840741,15.356362,0.0
529,-8.684094,1.3081166,0.0,0.0,-0.013046838,-0.1099023,0.47250336,15.341931,0.0
530,-8.655628,1.3037648,0.0,0.0,0.05645387,-0.81412554,0.45894817,15.316288,0.0
531,-8.617147,1.344916,0.0,0.0,0.19827294,-1.4377184,0.44930947,15.286513,0.0
532,-8.573519,1.5932535,0.0,0.0,0.6809931,-1.9550898,0.4554987,15.259963,0.0
533,-8.530599,1.8606156,0.0,0.0,1.1802964,-2.2300773,0.4656783,15.231452,0.0
534,-8.494651,2.0823176,0.0,0.0,1.5893877,-2.2198641,0.47496688,15.207768,0.0
535,-8.470196,2.3041048,0.0,0.0,1.9475473,-1.9438807,0.49307767,15.189579,0.0
536,-8.465002,2.4554174,0.0,0.0,2.1365256,-1.2271466,0.5149855,15.182476,0.0
537,-8.4803,2.580159,0.0,0.0,2.2398036,-0.30341116,0.5421086,15.18642,0.0
538,-8.50828,2.6178665,0.0,0.0,2.1827836,0.45748803,0.56553835,15.191847,0.0
539,-8.539216,2.663798,0.0,0.0,2.1698456,0.9149544,0.5843259,15.192218,0.0
540,-8.558103,2.7638104,0.0,0.0,2.2362003,0.7465471,0.6089386,15.180217,0.0
541,-8.562535,2.810959,0.0,0.0,2.244623,0.37179968,0.62450016,15.160756,0.0
542,-8.556636,2.9102821,0.0,0.0,2.3507462,0.011421912,0.6420005,15.145344,0.0
543,-8.544725,3.123906,0.0,0.0,2.6427467,-0.27696058,0.66861117,15.133773,0.0
544,-8.536479,3.3228765,0.0,0.0,2.9484715,-0.23617904,0.6875555,15.134622,0.0
545,-8.538331,3.5373027,0.0,0.0,3.248433,0.08040772,0.7130615,15.148359,0.0
546,-8.554909,3.8399355,0.0,0.0,3.6702995,0.6753483,0.7493113,15.17198,0.0
547,-8.587703,4.1759386,0.0,0.0,4.1759043,1.468564,0.7831222,15.201978,0.0
548,-8.633467,4.3952866,0.0,0.0,4.4160624,2.2717748,0.8207183,15.234005,0.0
549,-8.682707,4.693319,0.0,0.0,4.711039,2.770243,0.8772318,15.263493,0.0
550,-8.721853,5.004125,0.0,0.0,5.0416164,2.7067716,0.93221825,15.282573,0.0
551,-8.747742,5.134435,0.0,0.0,5.047815,2.4354694,0.97815377,15.292017,0.0
