Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-9.204382,4.375293,0.0,0.0,-26.724756,26.399717,6.193372,13.406381,0.0
270,-9.401485,4.084753,0.0,0.0,-25.868856,26.744728,5.940656,13.640051,0.0
271,-9.590849,3.5909853,0.0,0.0,-25.342836,26.894705,5.671637,13.906035,0.0
272,-9.7605715,3.0202138,0.0,0.0,-25.114061,26.642035,5.4262156,14.129511,0.0
273,-9.914174,2.1881704,0.0,0.0,-25.287563,26.24445,5.1560645,14.368346,0.0
274,-10.056067,1.1956949,0.0,0.0,-25.886154,26.02957,4.90149,14.583948,0.0
275,-10.1859045,0.18941806,0.0,0.0,-26.512718,25.771502,4.646774,14.782903,0.0
276,-10.302118,-1.090912,0.0,0.0,-27.492777,25.21125,4.3542933,14.996005,0.0
277,-10.408185,-2.5876439,0.0,0.0,-28.964222,24.829798,4.0686564,15.183693,0.0
278,-10.526172,-4.4244537,0.0,0.0,-30.828701,25.148556,3.7282407,15.414033,0.0
279,-10.669764,-6.351584,0.0,0.0,-32.725353,26.188704,3.3607843,15.657809,0.0
280,-10.837843,-7.981437,0.0,0.0,-34.197758,27.497665,3.027244,15.89593,0.0
281,-11.019491,-9.45122,0.0,0.0,-35.08706,28.41184,2.6507006,16.155088,0.0
282,-11.191526,-10.524573,0.0,0.0,-35.410637,28.589619,2.3194242,16.37473,0.0
283,-11.341741,-11.563438,0.0,0.0,-35.5018,28.02173,1.9604536,16.600311,0.0
284,-11.458904,-12.505721,0.0,0.0,-35.453453,26.799944,1.612236,16.803259,0.0
285,-11.529117,-13.185515,0.0,0.0,-35.1249,24.840057,1.3103088,16.95625,0.0
286,-11.5426655,-13.646638,0.0,0.0,-34.27053,22.04573,0.99643475,17.082283,0.0
287,-11.500694,-13.746473,0.0,0.0,-32.770367,18.90418,0.7013118,17.17146,0.0
288,-11.411976,-13.657027,0.0,0.0,-31.144358,15.837358,0.45272234,17.218391,0.0
289,-11.295054,-13.64273,0.0,0.0,-29.620522,13.236343,0.19467077,17.252703,0.0
290,-11.151803,-13.590421,0.0,0.0,-28.106129,10.610825,-0.048033424,17.255383,0.0
291,-10.985651,-13.322336,0.0,0.0,-26.396473,8.036234,-0.24664369,17.2299,0.0
292,-10.805439,-12.914884,0.0,0.0,-24.422121,5.7306137,-0.44072396,17.189913,0.0
293,-10.6185465,-12.317553,0.0,0.0,-22.199001,3.6850903,-0.60930395,17.141172,0.0
294,-10.432418,-11.470048,0.0,0.0,-19.688623,2.039056,-0.7372898,17.075277,0.0
295,-10.246274,-10.405844,0.0,0.0,-16.937737,0.48658594,-0.82866955,16.989914,0.0
296,-10.054398,-9.236964,0.0,0.0,-14.027486,-1.1884844,-0.9098227,16.879538,0.0
297,-9.836726,-7.8620963,0.0,0.0,-10.882048,-3.6413317,-0.95728785,16.726109,0.0
298,-9.588123,-6.352052,0.0,0.0,-7.633083,-6.529384,-0.9738673,16.555767,0.0
299,-9.316496,-4.8188143,0.0,0.0,-4.5350227,-9.297275,-0.95600843,16.372921,0.0
300,-9.028606,-3.5307422,0.0,0.0,-2.0975652,-11.780427,-0.9124457,16.156742,0.0
301,-8.734988,-2.446602,0.0,0.0,-0.1725325,-13.846222,-0.8539141,15.927549,0.0
302,-8.445907,-1.5102816,0.0,0.0,1.4118828,-15.546687,-0.7898593,15.710178,0.0
303,-8.16241,-0.57234675,0.0,0.0,2.8991842,-16.946053,-0.70844996,15.461441,0.0
304,-7.882918,0.39385334,0.0,0.0,4.353627,-18.269157,-0.61117,15.198342,0.0
305,-7.61048,1.3024517,0.0,0.0,5.667521,-19.45318,-0.5103874,14.944037,0.0
306,-7.3429,2.0908794,0.0,0.0,6.6700597,-20.473152,-0.39915755,14.6593275,0.0
307,-7.2865133,-0.39431223,0.0,0.0,1.862565,-13.075191,-0.46511075,14.655217,0.0
308,-7.4294543,-7.6695824,0.0,0.0,-11.288108,-4.5887437,-0.81734633,14.762016,0.0
309,-7.613005,-11.017904,0.0,0.0,-15.68206,0.28021377,-1.2660207,14.562123,0.0
310,-7.7186275,-10.64985,0.0,0.0,-13.505754,-0.6569694,-1.509262,14.431151,0.0
311,-7.7000303,-8.097445,0.0,0.0,-8.269078,-4.166912,-1.4933038,14.208894,0.0
312,-7.6151667,-6.30029,0.0,0.0,-4.7486525,-5.8706985,-1.4532675,13.930724,0.0
313,-7.4453983,-5.4502068,0.0,0.0,-3.127851,-9.894891,-1.4265558,13.756681,0.0
314,-7.303739,-5.2412186,0.0,0.0,-2.5593367,-9.829954,-1.4493861,13.663257,0.0
315,-7.2257113,-3.785798,0.0,0.0,0.19950055,-7.9506,-1.4011331,13.608865,0.0
316,-7.117583,-2.047544,0.0,0.0,3.5043418,-9.325804,-1.3451066,13.453952,0.0
317,-7.0076995,-1.9578407,0.0,0.0,3.7861335,-10.154159,-1.3614029,13.3792305,0.0
318,-6.920313,-2.8432765,0.0,0.0,2.0384865,-9.79988,-1.3788158,13.302877,0.0
319,-6.8485126,-3.1133375,0.0,0.0,1.1698341,-9.920167,-1.3261303,13.287736,0.0
320,-6.8306875,-3.0460675,0.0,0.0,1.0923667,-8.306353,-1.288525,13.324329,0.0
321,-6.882378,-3.247155,0.0,0.0,0.5955881,-5.6203074,-1.275304,13.408003,0.0
322,-6.9955683,-3.9815104,0.0,0.0,-0.84693605,-2.5342233,-1.2910408,13.489696,0.0
323,-7.142439,-4.772558,0.0,0.0,-2.3014138,-0.0038749378,-1.3251481,13.55242,0.0
324,-7.2718678,-5.2585726,0.0,0.0,-3.2300003,0.581514,-1.3400397,13.585317,0.0
325,-7.3500714,-5.658185,0.0,0.0,-3.781377,-0.5144728,-1.3888894,13.590579,0.0
326,-7.3626027,-5.923567,0.0,0.0,-3.9899468,-2.6787908,-1.4485167,13.561498,0.0
327,-7.337383,-5.8821316,0.0,0.0,-3.5912592,-4.155975,-1.5024123,13.5240345,0.0
328,-7.31534,-5.642397,0.0,0.0,-2.8868008,-4.0959744,-1.5376549,13.49445,0.0
329,-7.3161798,-5.422996,0.0,0.0,-2.2672281,-3.2319417,-1.5655905,13.49646,0.0
330,-7.328968,-5.2973742,0.0,0.0,-1.8797374,-2.6272862,-1.5872465,13.495194,0.0
331,-7.32378,-5.176912,0.0,0.0,-1.5012488,-3.1013224,-1.6091758,13.453248,0.0
332,-7.2773743,-5.069052,0.0,0.0,-1.1198065,-4.7238064,-1.6361254,13.380389,0.0
333,-7.1957703,-4.8533964,0.0,0.0,-0.5791838,-6.3084364,-1.6516927,13.275115,0.0
334,-7.096501,-4.5092363,0.0,0.0,0.105851054,-7.3572903,-1.6458726,13.158831,0.0
335,-6.9996653,-4.400757,0.0,0.0,0.3615773,-7.8534636,-1.6509026,13.079888,0.0
336,-6.906205,-4.3126874,0.0,0.0,0.46189812,-8.244423,-1.6364467,12.99597,0.0
337,-6.821984,-4.2834845,0.0,0.0,0.47331733,-8.452493,-1.6278701,12.934654,0.0
338,-6.7617874,-4.549237,0.0,0.0,0.0146913305,-7.8587117,-1.644492,12.8778715,0.0
339,-6.7291193,-4.793733,0.0,0.0,-0.43222558,-6.9215336,-1.6554826,12.836688,0.0
340,-6.7219615,-4.8896933,0.0,0.0,-0.49205878,-5.8081036,-1.679784,12.800872,0.0
341,-6.7276316,-4.884845,0.0,0.0,-0.34400517,-5.0564475,-1.7036345,12.769038,0.0
342,-6.719648,-4.77991,0.0,0.0,-0.02282526,-5.3157215,-1.7212677,12.714096,0.0
343,-6.6899247,-4.5767674,0.0,0.0,0.44758204,-6.069285,-1.7292455,12.650224,0.0
344,-6.6467705,-4.37166,0.0,0.0,0.8775563,-6.5584617,-1.7295339,12.570505,0.0
345,-6.606539,-4.242371,0.0,0.0,1.131988,-6.4619,-1.7268559,12.501359,0.0
346,-6.5759206,-4.099147,0.0,0.0,1.3616148,-6.1379094,-1.7148736,12.45341,0.0
347,-6.5477304,-3.9845817,0.0,0.0,1.5096966,-6.088813,-1.6991326,12.4101715,0.0
348,-6.520957,-3.8016906,0.0,0.0,1.8064779,-6.1534305,-1.6844367,12.381339,0.0
349,-6.501697,-3.5269399,0.0,0.0,2.2615383,-5.880629,-1.6639643,12.349061,0.0
350,-6.5009246,-3.0816967,0.0,0.0,3.0144174,-5.062646,-1.6334698,12.329184,0.0
351,-6.516389,-2.641179,0.0,0.0,3.7881203,-4.1794357,-1.6082811,12.314357,0.0
352,-6.536299,-2.2317529,0.0,0.0,4.380119,-3.6543207,-1.562903,12.293399,0.0
353,-6.5460873,-1.7731506,0.0,0.0,4.986952,-3.7045681,-1.5023334,12.258134,0.0
354,-6.540144,-1.4107349,0.0,0.0,5.3649163,-4.0632463,-1.4369038,12.210078,0.0
355,-6.5162244,-1.1177907,0.0,0.0,5.65246,-4.6788783,-1.3809009,12.157259,0.0
356,-6.4884386,-0.92290825,0.0,0.0,5.719657,-4.787658,-1.3222098,12.102001,0.0
357,-6.4747972,-0.77714604,0.0,0.0,5.688395,-4.2139363,-1.2642453,12.071872,0.0
358,-6.4855847,-0.5853098,0.0,0.0,5.753647,-3.1485498,-1.2063545,12.069015,0.0
359,-6.5202265,-0.46383423,0.0,0.0,5.6753707,-1.9029624,-1.1490513,12.076603,0.0
360,-6.5798492,-0.42828044,0.0,0.0,5.439472,-0.37601185,-1.0955158,12.090852,0.0
361,-6.661862,-0.4126769,0.0,0.0,5.1588387,1.2191637,-1.0414516,12.118546,0.0
362,-6.7616625,-0.3245413,0.0,0.0,5.065092,2.7913296,-0.99351686,12.153905,0.0
363,-6.864646,-0.242062,0.0,0.0,5.006521,3.8387759,-0.9536864,12.190345,0.0
364,-6.960368,0.031904723,0.0,0.0,5.276444,4.3572702,-0.9015299,12.234899,0.0
365,-7.041469,0.39169377,0.0,0.0,5.742621,4.4985456,-0.8523144,12.269017,0.0
366,-7.1104827,0.8958012,0.0,0.0,6.403565,4.4897695,-0.78469163,12.320537,0.0
367,-7.173183,1.5482095,0.0,0.0,7.3388667,4.642205,-0.7109842,12.369948,0.0
368,-7.2297807,2.210952,0.0,0.0,8.253034,4.6969647,-0.6298949,12.425213,0.0
369,-7.281806,2.8756554,0.0,0.0,9.049328,4.6739464,-0.52773076,12.493803,0.0
370,-7.328579,3.5781841,0.0,0.0,9.899703,4.590488,-0.4212648,12.558543,0.0
371,-7.3801193,4.304746,0.0,0.0,10.686955,4.8484154,-0.29523447,12.637811,0.0
372,-7.4444427,4.865734,0.0,0.0,11.189212,5.4988365,-0.17969652,12.725769,0.0
373,-7.5263605,5.332504,0.0,0.0,11.471013,6.4401717,-0.06006243,12.827813,0.0
374,-7.6231985,5.8295145,0.0,0.0,11.6993885,7.3689475,0.079708494,12.942316,0.0
375,-7.7214255,6.301029,0.0,0.0,11.960229,7.920266,0.2046848,13.0379,0.0
376,-7.8040185,6.761701,0.0,0.0,12.145162,7.7133293,0.33888742,13.123584,0.0
377,-7.857865,7.148336,0.0,0.0,12.244806,6.858462,0.4611427,13.182072,0.0
378,-7.8857465,7.5260186,0.0,0.0,12.323722,5.892162,0.58375615,13.228727,0.0
379,-7.8982215,7.9069448,0.0,0.0,12.291324,5.1203127,0.72676826,13.280526,0.0
380,-7.907396,8.083889,0.0,0.0,11.954125,4.7444086,0.84885794,13.336409,0.0
381,-7.9208097,8.124112,0.0,0.0,11.36878,4.662972,0.96449894,13.398446,0.0
382,-7.94365,8.11655,0.0,0.0,10.630693,4.7994504,1.0892874,13.473851,0.0
383,-7.971647,7.896436,0.0,0.0,9.591452,4.8893905,1.1894436,13.540202,0.0
384,-8.005837,7.5271482,0.0,0.0,8.353729,5.023884,1.270085,13.616716,0.0
385,-8.055275,7.1319637,0.0,0.0,7.0856543,5.589763,1.3466164,13.7063675,0.0
386,-8.123708,6.7143974,0.0,0.0,5.8925514,6.484061,1.4021105,13.800294,0.0
387,-8.199724,6.288959,0.0,0.0,4.791504,7.0435023,1.438868,13.8922615,0.0
388,-8.267597,5.854517,0.0,0.0,3.725837,6.970376,1.4662834,13.975515,0.0
389,-8.312658,5.4793572,0.0,0.0,2.8121972,6.273492,1.4888347,14.028997,0.0
390,-8.326135,5.120078,0.0,0.0,2.0188305,5.0524673,1.4963515,14.056664,0.0
391,-8.313064,4.735047,0.0,0.0,1.2389933,3.7247148,1.4922471,14.084223,0.0
392,-8.275854,4.4688168,0.0,0.0,0.66568154,2.2583427,1.4953169,14.105234,0.0
393,-8.226106,4.38102,0.0,0.0,0.48736542,1.0750735,1.4944931,14.12872,0.0
394,-8.17047,4.336672,0.0,0.0,0.45884633,0.07837533,1.4834548,14.152104,0.0
395,-8.119234,4.287657,0.0,0.0,0.43339702,-0.47961962,1.4701906,14.175594,0.0
396,-8.084488,4.349078,0.0,0.0,0.58981407,-0.44986805,1.4653202,14.207905,0.0
397,-8.062773,4.5721245,0.0,0.0,1.0162889,-0.38978487,1.4720846,14.237862,0.0
398,-8.039255,4.7783904,0.0,0.0,1.4148307,-0.82378924,1.477637,14.253851,0.0
399,-7.9947624,4.8903885,0.0,0.0,1.6038897,-2.0424547,1.4854057,14.241765,0.0
400,-7.9186196,5.223722,0.0,0.0,2.1160114,-3.7871678,1.5172092,14.192683,0.0
401,-7.814909,5.588574,0.0,0.0,2.7352986,-5.6187057,1.5418707,14.13282,0.0
402,-7.693473,5.805387,0.0,0.0,3.0121047,-7.1096315,1.5723028,14.046629,0.0
403,-7.5608606,5.927436,0.0,0.0,3.0599062,-8.482307,1.6081191,13.961137,0.0
404,-7.425368,6.0841656,0.0,0.0,3.1344109,-9.513182,1.6518222,13.866211,0.0
405,-7.294561,6.102666,0.0,0.0,2.977778,-10.233151,1.6855936,13.775806,0.0
406,-7.1775694,6.0224633,0.0,0.0,2.664063,-10.472425,1.7108898,13.688657,0.0
407,-7.0813026,5.934933,0.0,0.0,2.3391445,-10.181599,1.7354628,13.595952,0.0
408,-7.0144076,5.8300943,0.0,0.0,2.0026014,-9.352816,1.7557833,13.522181,0.0
409,-6.968194,5.6201816,0.0,0.0,1.494216,-8.572497,1.7678946,13.440759,0.0
410,-6.932776,5.407815,0.0,0.0,0.9970609,-8.035201,1.7771863,13.357706,0.0
411,-6.9009905,5.1358347,0.0,0.0,0.3821511,-7.6743155,1.785326,13.266085,0.0
412,-6.8719783,4.756485,0.0,0.0,-0.37719715,-7.265816,1.7796929,13.166727,0.0
413,-6.8500485,4.338077,0.0,0.0,-1.1872466,-6.707324,1.7687265,13.082044,0.0
414,-6.831041,3.85436,0.0,0.0,-2.056087,-6.2433805,1.7443637,12.992574,0.0
415,-6.8077083,3.3145895,0.0,0.0,-2.9985163,-6.1613026,1.7125074,12.912347,0.0
416,-6.7841134,2.7553728,0.0,0.0,-3.9206438,-5.9909554,1.6701264,12.842028,0.0
417,-6.772556,2.1464221,0.0,0.0,-4.9186406,-5.3968444,1.6229017,12.799769,0.0
418,-6.7872505,1.4552332,0.0,0.0,-5.94168,-4.1335588,1.5503191,12.783517,0.0
419,-6.8359423,0.8325715,0.0,0.0,-6.8113003,-2.369194,1.4759287,12.794827,0.0
420,-6.912534,0.25626183,0.0,0.0,-7.4567866,-0.6230634,1.3795286,12.8220415,0.0
421,-6.998073,-0.17296195,0.0,0.0,-7.8328876,0.59522027,1.2896516,12.835042,0.0
422,-7.076567,-0.43062535,0.0,0.0,-7.8136578,1.108889,1.19337,12.851072,0.0
423,-7.1354136,-0.5588921,0.0,0.0,-7.5992618,0.9944877,1.1100595,12.855977,0.0
424,-7.171308,-0.53473556,0.0,0.0,-7.0681524,0.56480616,1.0270169,12.850146,0.0
425,-7.180948,-0.5339515,0.0,0.0,-6.676112,-0.25010937,0.959585,12.838782,0.0
426,-7.1594143,-0.5017965,0.0,0.0,-6.2413754,-1.4773138,0.8961062,12.807755,0.0
427,-7.108928,-0.33194014,0.0,0.0,-5.581206,-2.8945231,0.84335357,12.768632,0.0
428,-7.0377235,-0.13550045,0.0,0.0,-4.85389,-4.2237535,0.78858757,12.728128,0.0
429,-6.9600835,0.086352214,0.0,0.0,-4.1441045,-5.1246142,0.7460054,12.694047,0.0
430,-6.891671,0.43817627,0.0,0.0,-3.2664502,-5.3930717,0.721281,12.67024,0.0
431,-6.8362923,0.79973924,0.0,0.0,-2.3900087,-5.418682,0.7002707,12.653994,0.0
432,-6.7883916,1.1096756,0.0,0.0,-1.6611391,-5.575723,0.6861392,12.638527,0.0
433,-6.7396026,1.4547818,0.0,0.0,-0.9195842,-5.895765,0.68250716,12.597153,0.0
434,-6.688651,1.8469338,0.0,0.0,-0.12487059,-6.2701406,0.6866614,12.552897,0.0
435,-6.630443,2.1680398,0.0,0.0,0.47494575,-6.747752,0.6988687,12.481582,0.0
436,-6.5576143,2.3439674,0.0,0.0,0.7479312,-7.5771284,0.7151918,12.395792,0.0
437,-6.4610486,2.5022826,0.0,0.0,0.94200253,-8.811712,0.7388115,12.277299,0.0
438,-6.34169,2.5747244,0.0,0.0,0.9785641,-10.226393,0.7586787,12.152448,0.0
439,-6.208751,2.4945538,0.0,0.0,0.74796563,-11.367321,0.76965356,12.015406,0.0
440,-6.0796275,2.417873,0.0,0.0,0.5438775,-11.819649,0.7772879,11.880524,0.0
441,-5.9774766,2.3113332,0.0,0.0,0.3153083,-11.313111,0.7783525,11.780708,0.0
442,-5.906438,2.2024195,0.0,0.0,0.13780887,-10.305854,0.7697208,11.681824,0.0
443,-5.8647637,2.1368423,0.0,0.0,0.047362138,-9.173727,0.7616724,11.604876,0.0
444,-5.843318,2.1994498,0.0,0.0,0.18813483,-8.137614,0.75991064,11.524306,0.0
445,-5.8361106,2.3448293,0.0,0.0,0.50147295,-7.194941,0.75818956,11.447912,0.0
446,-5.8394485,2.4457192,0.0,0.0,0.7029188,-6.341963,0.7597548,11.382287,0.0
447,-5.8399305,2.6062145,0.0,0.0,0.9576567,-5.97822,0.77362543,11.30864,0.0
448,-5.834844,2.7735124,0.0,0.0,1.2311033,-5.818718,0.7867227,11.2411175,0.0
449,-5.8206105,2.8755355,0.0,0.0,1.3829005,-5.828072,0.7973002,11.162606,0.0
450,-5.809756,2.919775,0.0,0.0,1.4128954,-5.457165,0.8080687,11.105018,0.0
451,-5.811189,3.0024886,0.0,0.0,1.4975168,-4.6647024,0.82326365,11.056,0.0
452,-5.8286743,3.1156127,0.0,0.0,1.6167892,-3.6440518,0.8434322,11.021959,0.0
453,-5.861971,3.2177548,0.0,0.0,1.7353392,-2.5619695,0.85976034,11.004842,0.0
454,-5.9061446,3.3035195,0.0,0.0,1.7759639,-1.6175164,0.88364726,10.999227,0.0
455,-5.981939,3.4395394,0.0,0.0,1.8980628,0.26514828,0.9115544,11.025737,0.0
456,-6.060017,3.578149,0.0,0.0,2.0355184,1.0958803,0.9377705,11.046813,0.0
457,-6.1360297,3.7136204,0.0,0.0,2.1758766,1.6980692,0.96235895,11.074271,0.0
458,-6.199335,3.8719556,0.0,0.0,2.3493154,1.8396517,0.9894927,11.08822,0.0
459,-6.2459245,4.053592,0.0,0.0,2.5785954,1.6366054,1.0153937,11.102917,0.0
460,-6.273665,4.3939204,0.0,0.0,3.104664,1.1513983,1.0472645,11.115946,0.0
461,-6.273951,4.921971,0.0,0.0,3.9706204,0.15852618,1.088137,11.108902,0.0
462,-6.249768,5.518746,0.0,0.0,4.9763684,-1.0191429,1.1296523,11.105469,0.0
463,-6.2110076,6.1389627,0.0,0.0,5.9715705,-1.9734288,1.1814404,11.100107,0.0
464,-6.1756573,6.8880234,0.0,0.0,7.092525,-2.2945507,1.2579561,11.108466,0.0
465,-6.1516633,7.738483,0.0,0.0,8.2957,-2.174986,1.3568277,11.114969,0.0
466,-6.139715,8.489778,0.0,0.0,9.314829,-1.91183,1.4517248,11.124307,0.0
467,-6.130567,9.229676,0.0,0.0,10.158132,-1.8762827,1.5728974,11.119219,0.0
468,-6.113597,9.909344,0.0,0.0,10.916077,-2.234866,1.6871045,11.098912,0.0
469,-6.082338,10.503632,0.0,0.0,11.44122,-2.8557096,1.8107485,11.055958,0.0
470,-6.031549,11.060547,0.0,0.0,11.760098,-3.7652843,1.9565616,10.992573,0.0
471,-5.961619,11.342676,0.0,0.0,11.629765,-4.835885,2.080881,10.922968,0.0
472,-5.877474,11.360018,0.0,0.0,10.919784,-5.787366,2.2098424,10.838822,0.0
473,-5.792575,11.211255,0.0,0.0,9.960794,-6.2705784,2.321902,10.759963,0.0
474,-5.7260456,10.895777,0.0,0.0,8.728665,-5.9018645,2.4209962,10.693653,0.0
475,-5.691408,10.352928,0.0,0.0,7.126701,-4.8079476,2.5019553,10.650362,0.0
476,-5.7006245,9.580418,0.0,0.0,5.199165,-2.9387996,2.5563028,10.634093,0.0
477,-5.778934,8.641295,0.0,0.0,3.0795202,0.3065575,2.5837004,10.674202,0.0
478,-5.8758273,7.792986,0.0,0.0,1.3022453,1.964727,2.5847416,10.695597,0.0
479,-5.966787,6.902244,0.0,0.0,-0.41304597,2.7243733,2.5597932,10.701594,0.0
480,-6.0295,6.0857706,0.0,0.0,-1.9140664,2.4069388,2.5246434,10.693977,0.0
481,-6.070426,5.4891434,0.0,0.0,-2.9570146,2.0540786,2.4896486,10.691935,0.0
482,-6.0899053,5.058103,0.0,0.0,-3.587106,1.5900201,2.4430528,10.67143,0.0
483,-6.096887,4.6003976,0.0,0.0,-4.1670136,1.2133089,2.3781667,10.668503,0.0
484,-6.0943837,4.2655115,0.0,0.0,-4.544237,0.8152379,2.322562,10.670139,0.0
485,-6.09311,4.2060003,0.0,0.0,-4.413198,0.6840884,2.278458,10.695934,0.0
486,-6.1105585,4.1502714,0.0,0.0,-4.2710805,1.3125514,2.2337816,10.739705,0.0
487,-6.1550574,4.0613136,0.0,0.0,-4.206451,2.5213628,2.1904898,10.789705,0.0
488,-6.2262316,3.9429884,0.0,0.0,-4.164326,3.872409,2.1404862,10.862332,0.0
489,-6.309212,4.005629,0.0,0.0,-3.8674324,4.908269,2.1117456,10.9167,0.0
490,-6.3937554,4.0741873,0.0,0.0,-3.4882252,5.5126367,2.070928,10.980651,0.0
491,-6.463584,4.2031665,0.0,0.0,-3.0265584,5.473195,2.0376766,11.022725,0.0
492,-6.5228305,4.4692664,0.0,0.0,-2.3882258,5.499901,2.023359,11.060314,0.0
493,-6.5756865,4.607742,0.0,0.0,-1.954302,5.624472,1.9983239,11.09619,0.0
494,-6.627039,4.685278,0.0,0.0,-1.761074,5.851172,1.9928919,11.142523,0.0
495,-6.6702757,4.6582885,0.0,0.0,-1.7775099,5.7072954,1.9859939,11.193393,0.0
496,-6.6962447,4.5119805,0.0,0.0,-2.0067418,5.051518,1.9728407,11.239667,0.0
497,-6.7107363,4.301197,0.0,0.0,-2.3386822,4.488556,1.9541756,11.285567,0.0
498,-6.725503,4.1580515,0.0,0.0,-2.519445,4.275285,1.9337771,11.347076,0.0
499,-6.762738,3.995113,0.0,0.0,-2.6900363,5.012765,1.9044534,11.431175,0.0
500,-6.825747,3.9680274,0.0,0.0,-2.5766797,6.071402,1.8750591,11.530076,0.0
501,-6.9068446,4.0198154,0.0,0.0,-2.325188,6.980636,1.8502492,11.638681,0.0
502,-6.9882874,4.037532,0.0,0.0,-2.0957487,7.3829503,1.8169748,11.721744,0.0
503,-7.0577755,4.171257,0.0,0.0,-1.7588363,7.2916427,1.8069904,11.787918,0.0
504,-7.1033425,4.384395,0.0,0.0,-1.2889082,6.6220875,1.8026859,11.831323,0.0
505,-7.1139708,4.5068274,0.0,0.0,-0.9629264,5.2446556,1.790558,11.858551,0.0
506,-7.081773,4.6219044,0.0,0.0,-0.667579,3.1965778,1.7810928,11.868457,0.0
507,-7.019428,4.804093,0.0,0.0,-0.28003263,1.3146538,1.7799028,11.874507,0.0
508,-6.9515944,5.005255,0.0,0.0,0.13860883,0.2486284,1.7801621,11.889575,0.0
509,-6.9021864,5.0765424,0.0,0.0,0.26968023,0.2087173,1.7832327,11.918451,0.0
510,-6.88471,4.994377,0.0,0.0,0.06099321,0.9197917,1.7896332,11.966261,0.0
511,-6.8931303,4.7902336,0.0,0.0,-0.37775433,1.7285397,1.7917814,12.008498,0.0
512,-6.9168735,4.4768753,0.0,0.0,-0.96760464,2.3345804,1.7806481,12.04665,0.0
513,-6.9370065,4.089624,0.0,0.0,-1.6181235,2.2798786,1.7533631,12.069409,0.0
514,-6.9374433,3.7392948,0.0,0.0,-2.181916,1.5676413,1.7244319,12.064763,0.0
515,-6.9139876,3.4628365,0.0,0.0,-2.5344057,0.5839723,1.6856475,12.035455,0.0
516,-6.860383,3.1704936,0.0,0.0,-2.8992927,-0.8948237,1.6432924,11.993378,0.0
517,-6.7821374,2.933581,0.0,0.0,-3.1639411,-2.3829553,1.6036143,11.941998,0.0
518,-6.685092,2.7460518,0.0,0.0,-3.3400729,-3.8298676,1.5664556,11.885713,0.0
519,-6.582911,2.5257013,0.0,0.0,-3.5180066,-4.8132477,1.5177581,11.8289,0.0
520,-6.4907045,2.2708824,0.0,0.0,-3.7682397,-5.182356,1.4691018,11.783236,0.0
521,-6.424676,2.0882206,0.0,0.0,-3.8681931,-4.752272,1.4204828,11.754819,0.0
522,-6.3860025,1.9655197,0.0,0.0,-3.8837805,-4.0281944,1.3789036,11.735578,0.0
523,-6.3678985,1.7909424,0.0,0.0,-3.9465828,-3.375629,1.3267704,11.723517,0.0
524,-6.368291,1.621825,0.0,0.0,-4.0648646,-2.635649,1.2861879,11.718078,0.0
525,-6.3742795,1.5200773,0.0,0.0,-4.0390515,-2.226272,1.245018,11.697562,0.0
526,-6.3660216,1.3856368,0.0,0.0,-4.0856466,-2.6353917,1.2045902,11.662248,0.0
527,-6.307374,1.2786921,0.0,0.0,-4.031121,-4.622612,1.1566579,11.570355,0.0
528,-6.225547,1.2507931,0.0,0.0,-3.8346164,-5.906392,1.112689,11.489112,0.0
529,-6.1395035,1.2555805,0.0,0.0,-3.588586,-6.480583,1.0719346,11.401839,0.0
530,-6.0629444,1.3394825,0.0,0.0,-3.206529,-6.576926,1.0361991,11.337947,0.0
531,-9.258579,-7.827664,0.0,0.0,-2.931458,-6.2681103,1.0054125,11.276703,0.0
532,-9.26769,-8.012162,0.0,0.0,-2.927382,-5.432146,0.97752845,11.239098,0.0
533,-9.278008,-8.294817,0.0,0.0,-3.0420535,-4.5196614,0.95177066,11.205659,0.0
534,-9.28942,-8.681646,0.0,0.0,-3.2958345,-3.5855138,0.92758226,11.183631,0.0
535,-9.299691,-9.050314,0.0,0.0,-3.534593,-3.011892,0.888469,11.160614,0.0
536,-9.30753,-9.460013,0.0,0.0,-3.9317324,-2.890474,0.8532688,11.12748,0.0
537,-9.314174,-9.938993,0.0,0.0,-4.3819757,-2.7485375,0.801507,11.091998,0.0
538,-9.321114,-10.215181,0.0,0.0,-4.544825,-2.105056,0.7578194,11.049707,0.0
539,-9.326786,-9.973804,0.0,0.0,-4.0314636,-1.714172,0.72748965,11.010036,0.0
540,-9.328886,-9.510477,0.0,0.0,-3.2740576,-2.0862806,0.68456584,10.9488735,0.0
541,-9.325503,-8.853932,0.0,0.0,-2.4624715,-3.1900587,0.6520734,10.872476,0.0
542,-9.316069,-7.741867,0.0,0.0,-1.3578252,-4.362324,0.6534417,10.791175,0.0
543,-9.302937,-6.5919313,0.0,0.0,-0.29172924,-5.006677,0.6628618,10.726995,0.0
544,-9.290799,-5.8665113,0.0,0.0,0.4237821,-4.6654477,0.6757397,10.692641,0.0
545,-9.282389,-5.702758,0.0,0.0,0.6106013,-3.8438802,0.7018123,10.696473,0.0
546,-9.278993,-5.7662926,0.0,0.0,0.62484246,-2.4114149,0.74037915,10.716579,0.0
547,-9.278311,-5.660675,0.0,0.0,0.76577055,-1.3063276,0.77696985,10.73467,0.0
