Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-5.721879,-15.074825,0.0,0.0,1.3248924,1.3636079,-3.4870944,4.124218,0.0
270,-5.8143244,-14.805926,0.0,0.0,2.0282087,1.795978,-3.4634383,4.1384964,0.0
271,-5.916156,-14.58687,0.0,0.0,2.5611715,2.2681308,-3.4426441,4.168723,0.0
272,-6.0264735,-14.3704,0.0,0.0,3.0552967,2.7856743,-3.419824,4.202575,0.0
273,-6.1465173,-14.0897045,0.0,0.0,3.6320944,3.3642623,-3.383127,4.2485137,0.0
274,-6.2750535,-13.734045,0.0,0.0,4.3019567,3.9208732,-3.3354795,4.304842,0.0
275,-6.403961,-13.364169,0.0,0.0,4.9309144,4.193923,-3.2880402,4.3521233,0.0
276,-6.525962,-12.941875,0.0,0.0,5.5099545,4.0661335,-3.225778,4.396851,0.0
277,-6.637536,-12.580126,0.0,0.0,5.902724,3.7871008,-3.1651886,4.4345913,0.0
278,-6.7378526,-12.135293,0.0,0.0,6.31507,3.3998365,-3.0916724,4.468867,0.0
279,-6.825361,-11.753766,0.0,0.0,6.606667,2.9369931,-3.0288744,4.496371,0.0
280,-6.9024158,-11.266426,0.0,0.0,6.958167,2.5249486,-2.953676,4.525313,0.0
281,-6.973228,-10.755682,0.0,0.0,7.2936935,2.322698,-2.8742213,4.5556993,0.0
282,-7.040097,-10.127981,0.0,0.0,7.747639,2.237088,-2.7968407,4.5848794,0.0
283,-7.1028123,-9.583573,0.0,0.0,8.016344,2.1782324,-2.710554,4.6107965,0.0
284,-7.16159,-9.179543,0.0,0.0,8.127363,2.176527,-2.6297984,4.6309247,0.0
285,-7.217562,-8.898275,0.0,0.0,8.051116,2.226883,-2.536989,4.6554976,0.0
286,-7.269601,-8.836044,0.0,0.0,7.781073,2.2364242,-2.4559379,4.6747603,0.0
287,-7.3158855,-8.881778,0.0,0.0,7.3686576,2.1096694,-2.3728101,4.693266,0.0
288,-7.35519,-9.124679,0.0,0.0,6.7833323,1.9149051,-2.3019302,4.705583,0.0
289,-7.3885164,-9.380116,0.0,0.0,6.175494,1.7422949,-2.229631,4.719644,0.0
290,-7.4144735,-9.798699,0.0,0.0,5.4349837,1.4775019,-2.174846,4.7331557,0.0
291,-7.4293933,-10.245262,0.0,0.0,4.634738,1.0152506,-2.1266046,4.737441,0.0
292,-7.4353085,-10.748928,0.0,0.0,3.8024979,0.6429507,-2.0911324,4.7467036,0.0
293,-7.4386435,-11.157553,0.0,0.0,3.1299753,0.5659758,-2.0626602,4.763507,0.0
294,-7.444245,-11.553227,0.0,0.0,2.5081675,0.754712,-2.0419447,4.7845283,0.0
295,-7.4551334,-11.929391,0.0,0.0,1.9416764,1.1427287,-2.0309515,4.8087955,0.0
296,-7.471636,-12.167178,0.0,0.0,1.557996,1.5432627,-2.0186136,4.835413,0.0
297,-7.4890532,-12.257655,0.0,0.0,1.3906609,1.6819348,-2.010166,4.85006,0.0
298,-7.505976,-12.286498,0.0,0.0,1.3256067,1.722035,-2.0042758,4.861233,0.0
299,-7.5184655,-12.30286,0.0,0.0,1.2566127,1.5318795,-1.9986914,4.865168,0.0
300,-7.524524,-12.226375,0.0,0.0,1.309244,1.1702272,-1.989601,4.8637304,0.0
301,-7.5221324,-12.1924095,0.0,0.0,1.2673513,0.69730103,-1.9787607,4.858994,0.0
302,-7.5144243,-11.523552,0.0,0.0,2.0992975,0.13992313,-1.9464648,4.84799,0.0
303,-7.497481,-11.640732,0.0,0.0,1.823094,-0.3475096,-1.9366411,4.841832,0.0
304,-7.4781175,-11.891641,0.0,0.0,1.3948796,-0.4813232,-1.9290521,4.844449,0.0
305,-7.4641623,-12.076579,0.0,0.0,1.1061187,-0.2713614,-1.9229394,4.856929,0.0
306,-7.4601216,-12.2059145,0.0,0.0,0.9317429,0.1718754,-1.9180766,4.8767138,0.0
307,-7.4656744,-12.318022,0.0,0.0,0.79018915,0.66940576,-1.9145614,4.8972325,0.0
308,-7.4789133,-12.366254,0.0,0.0,0.742552,1.1153022,-1.9102656,4.9154744,0.0
309,-7.4962263,-12.376148,0.0,0.0,0.74636424,1.3891308,-1.907051,4.931253,0.0
310,-7.5135074,-12.367976,0.0,0.0,0.7682637,1.4488708,-1.906356,4.940445,0.0
311,-7.5246577,-12.318723,0.0,0.0,0.80171984,1.1615733,-1.9016886,4.9352016,0.0
312,-7.52704,-12.199845,0.0,0.0,0.9151248,0.6720127,-1.8943431,4.9246206,0.0
313,-7.520193,-12.08834,0.0,0.0,0.9847834,0.1598289,-1.8827536,4.908731,0.0
314,-7.5121713,-12.061946,0.0,0.0,0.9617733,0.07358379,-1.8708215,4.9023843,0.0
315,-7.5091414,-12.173622,0.0,0.0,0.78457445,0.35420686,-1.8647723,4.906676,0.0
316,-7.51534,-12.292204,0.0,0.0,0.6349552,0.9086352,-1.8617884,4.917242,0.0
317,-7.548772,-12.402839,0.0,0.0,0.64418274,2.5914674,-1.8639799,4.9723024,0.0
318,-7.5883017,-12.327022,0.0,0.0,0.8418564,3.1105576,-1.8637676,5.0033755,0.0
319,-7.6324015,-12.158418,0.0,0.0,1.1567922,3.475547,-1.8555483,5.048169,0.0
320,-7.6819124,-12.01023,0.0,0.0,1.433107,4.0480776,-1.8439852,5.0880485,0.0
321,-7.734163,-11.868663,0.0,0.0,1.6192005,4.4772897,-1.818067,5.131069,0.0
322,-7.784557,-11.771096,0.0,0.0,1.7055591,4.5746746,-1.7947472,5.1667886,0.0
323,-7.8287754,-11.860641,0.0,0.0,1.4721531,4.341082,-1.7762538,5.1973567,0.0
324,-7.8670053,-11.974176,0.0,0.0,1.1998565,4.074368,-1.7591674,5.2290926,0.0
325,-7.8991585,-12.139097,0.0,0.0,0.8785147,3.7705278,-1.7527043,5.2608724,0.0
326,-7.926781,-12.29433,0.0,0.0,0.6180129,3.497304,-1.7561122,5.303231,0.0
327,-7.951193,-12.29818,0.0,0.0,0.6299826,3.2515426,-1.761094,5.339671,0.0
328,-7.97973,-12.201501,0.0,0.0,0.86283106,3.4972622,-1.7630818,5.3982773,0.0
329,-8.018051,-11.935365,0.0,0.0,1.375134,4.267666,-1.7504516,5.4706964,0.0
330,-8.065211,-11.646685,0.0,0.0,1.9214151,5.210701,-1.7368503,5.5436583,0.0
331,-8.116716,-11.339041,0.0,0.0,2.4047654,5.8539057,-1.7119399,5.620188,0.0
332,-8.167189,-10.964892,0.0,0.0,2.8686743,6.0006638,-1.6780456,5.677824,0.0
333,-8.212398,-10.710267,0.0,0.0,3.0517755,5.653144,-1.6382291,5.7238855,0.0
334,-8.248848,-10.557223,0.0,0.0,3.0459428,4.8634906,-1.6038046,5.752837,0.0
335,-8.276063,-10.529998,0.0,0.0,2.8768046,4.007811,-1.575648,5.773232,0.0
336,-8.293987,-10.648496,0.0,0.0,2.5182104,3.1429222,-1.5508077,5.7895885,0.0
337,-8.305685,-10.749851,0.0,0.0,2.2177355,2.5305922,-1.5266773,5.8140793,0.0
338,-8.313605,-10.903162,0.0,0.0,1.8967125,2.138209,-1.508769,5.8422365,0.0
339,-8.322578,-11.077542,0.0,0.0,1.6132404,2.1982338,-1.4945716,5.8799267,0.0
340,-8.337016,-11.272487,0.0,0.0,1.372935,2.6813009,-1.4860382,5.9382677,0.0
341,-8.358033,-11.367103,0.0,0.0,1.2936583,3.3729978,-1.4764248,6.00015,0.0
342,-8.382369,-11.352232,0.0,0.0,1.348116,3.800328,-1.4668792,6.0527887,0.0
343,-8.405405,-11.250164,0.0,0.0,1.4678072,3.688632,-1.4556367,6.094346,0.0
344,-8.423489,-11.128503,0.0,0.0,1.5427415,3.1514287,-1.4405352,6.1188884,0.0
345,-8.431772,-11.007027,0.0,0.0,1.5173297,2.1186464,-1.4201363,6.114712,0.0
346,-8.42685,-10.978092,0.0,0.0,1.3376161,0.7543204,-1.4062983,6.104526,0.0
347,-8.409031,-11.070158,0.0,0.0,1.0265932,-0.45802426,-1.4001396,6.086262,0.0
348,-8.38201,-11.087535,0.0,0.0,0.8436303,-1.319153,-1.3904107,6.0642962,0.0
349,-8.351901,-11.117506,0.0,0.0,0.7172527,-1.7404131,-1.3842543,6.054483,0.0
350,-8.335354,-11.392982,0.0,0.0,0.43723363,-0.85329574,-1.3854957,6.0768065,0.0
351,-8.323057,-11.400304,0.0,0.0,0.43550476,-0.62926245,-1.3813894,6.0795817,0.0
352,-8.316781,-11.36859,0.0,0.0,0.51992995,-0.2587534,-1.3785076,6.091824,0.0
353,-8.31539,-11.245339,0.0,0.0,0.7077032,0.07327651,-1.3697675,6.098959,0.0
354,-8.315956,-11.1172285,0.0,0.0,0.87607074,0.21000041,-1.3616316,6.0993953,0.0
355,-8.316287,-11.001102,0.0,0.0,1.0246654,0.19104081,-1.3588082,6.0923586,0.0
356,-8.313447,-10.828506,0.0,0.0,1.1949761,-0.09442464,-1.351961,6.077601,0.0
357,-8.304872,-10.617286,0.0,0.0,1.3580115,-0.5709297,-1.340743,6.048129,0.0
358,-8.289631,-10.41086,0.0,0.0,1.4990655,-1.1672878,-1.3315417,6.0225716,0.0
359,-8.269646,-10.205122,0.0,0.0,1.6254656,-1.6076993,-1.317278,5.995526,0.0
360,-8.248084,-9.973218,0.0,0.0,1.7962298,-1.8167906,-1.3006924,5.9699783,0.0
361,-8.232868,-9.982496,0.0,0.0,1.7925733,-1.4051353,-1.2915738,5.958303,0.0
362,-8.231693,-10.0319395,0.0,0.0,1.8073223,-0.3404724,-1.2749922,5.97081,0.0
363,-8.245991,-9.301412,0.0,0.0,2.7053587,0.98149556,-1.236577,5.997072,0.0
364,-8.269421,-9.510909,0.0,0.0,2.5484452,2.0923448,-1.219233,6.025937,0.0
365,-8.297091,-9.881408,0.0,0.0,2.13763,2.8447404,-1.2030532,6.05342,0.0
366,-8.32456,-10.154643,0.0,0.0,1.7826245,3.125053,-1.190759,6.0748,0.0
367,-8.348623,-10.280683,0.0,0.0,1.5554465,2.984374,-1.1783403,6.089406,0.0
368,-8.367278,-10.477909,0.0,0.0,1.2194409,2.5779483,-1.1714625,6.0991583,0.0
369,-8.382471,-10.45632,0.0,0.0,1.1718158,2.291428,-1.1595851,6.1137137,0.0
370,-8.392157,-10.486573,0.0,0.0,1.0748125,1.8148199,-1.1600592,6.111192,0.0
371,-8.400425,-10.691323,0.0,0.0,0.7857267,1.7024919,-1.1582313,6.1315737,0.0
372,-8.411153,-10.885495,0.0,0.0,0.551808,2.0257509,-1.1553724,6.156808,0.0
373,-8.43004,-10.957192,0.0,0.0,0.5444507,3.0045953,-1.1459398,6.2045527,0.0
374,-8.45526,-11.190803,0.0,0.0,0.36267015,3.9659476,-1.153605,6.260288,0.0
375,-8.484897,-11.439432,0.0,0.0,0.104584046,4.7936416,-1.1566032,6.3270607,0.0
376,-8.517356,-11.466748,0.0,0.0,0.12852916,5.450932,-1.1497328,6.3918185,0.0
377,-8.547255,-11.488766,0.0,0.0,0.1166324,5.3134556,-1.1529045,6.436238,0.0
378,-8.572801,-11.742947,0.0,0.0,-0.27753672,4.9407873,-1.1640527,6.474031,0.0
379,-8.592729,-11.881423,0.0,0.0,-0.55922383,4.304685,-1.1647651,6.5021095,0.0
380,-8.607794,-11.891974,0.0,0.0,-0.6121637,3.6508787,-1.1671857,6.5320973,0.0
381,-8.619279,-11.965654,0.0,0.0,-0.6480301,3.1524568,-1.1955353,6.5634484,0.0
382,-8.6309,-11.963529,0.0,0.0,-0.5131412,3.150713,-1.2218862,6.59496,0.0
383,-8.646354,-11.713871,0.0,0.0,-8.358712E-4,3.5779097,-1.2257097,6.640579,0.0
384,-8.666897,-11.302274,0.0,0.0,0.7174976,4.2032404,-1.2132632,6.710065,0.0
385,-8.6889,-11.085037,0.0,0.0,1.0855421,4.517772,-1.2061489,6.761805,0.0
386,-8.707502,-11.009227,0.0,0.0,1.1139508,4.054411,-1.1924992,6.7983146,0.0
387,-8.7226095,-10.895643,0.0,0.0,1.1547277,3.497438,-1.1712507,6.8377376,0.0
388,-8.733817,-10.75002,0.0,0.0,1.2612016,2.8528492,-1.1589296,6.8681393,0.0
389,-8.741487,-10.915402,0.0,0.0,0.98403454,2.3412688,-1.1609409,6.889433,0.0
390,-8.74595,-10.898756,0.0,0.0,0.92953956,1.8056579,-1.1536056,6.9109664,0.0
391,-8.748772,-10.658897,0.0,0.0,1.1773684,1.4166564,-1.1380036,6.936608,0.0
392,-8.748312,-10.432987,0.0,0.0,1.3958557,0.9092638,-1.130193,6.933765,0.0
393,-8.745126,-10.31559,0.0,0.0,1.4602902,0.42676854,-1.1209093,6.94089,0.0
394,-8.741585,-10.191115,0.0,0.0,1.5339757,0.26732293,-1.1031772,6.949641,0.0
395,-8.739559,-10.057162,0.0,0.0,1.6339109,0.36267436,-1.0814148,6.96317,0.0
396,-8.737735,-10.098338,0.0,0.0,1.5492971,0.35069382,-1.0739793,6.9672194,0.0
397,-8.733772,-10.299213,0.0,0.0,1.2189567,0.0393215,-1.0675023,6.9672394,0.0
398,-8.726872,-10.322131,0.0,0.0,1.0535005,-0.3858583,-1.0494223,6.9596853,0.0
399,-8.717094,-10.3243885,0.0,0.0,0.9566467,-0.79965407,-1.0414389,6.9459605,0.0
400,-8.704191,-10.587129,0.0,0.0,0.55919373,-1.165357,-1.0448048,6.92422,0.0
401,-8.687406,-10.738406,0.0,0.0,0.28402507,-1.6537147,-1.0462314,6.9026465,0.0
402,-8.670554,-10.777315,0.0,0.0,0.18093853,-1.7886144,-1.040328,6.891426,0.0
403,-8.65373,-10.771317,0.0,0.0,0.18109357,-1.8848103,-1.0437106,6.872138,0.0
404,-8.639101,-10.985976,0.0,0.0,-0.062455885,-1.7417123,-1.054411,6.8676744,0.0
405,-8.626217,-11.138242,0.0,0.0,-0.25920296,-1.6004872,-1.0579637,6.8564734,0.0
406,-8.614015,-11.158033,0.0,0.0,-0.2852868,-1.6022215,-1.0603064,6.84447,0.0
407,-8.603052,-11.017726,0.0,0.0,-0.061560884,-1.5929925,-1.0655595,6.8335223,0.0
408,-8.578774,-10.855034,0.0,0.0,0.11416509,-2.730812,-1.0967728,6.7403574,0.0
409,-8.550509,-10.750687,0.0,0.0,0.22132093,-3.1837413,-1.1067327,6.699736,0.0
410,-8.519803,-10.414337,0.0,0.0,0.62486976,-3.4052296,-1.1125854,6.6287003,0.0
411,-8.493285,-10.177477,0.0,0.0,0.8950868,-3.135806,-1.1028252,6.58532,0.0
412,-8.465962,-10.140753,0.0,0.0,0.911994,-3.1988688,-1.1053576,6.5340676,0.0
413,-8.439766,-10.236923,0.0,0.0,0.7463965,-3.1587517,-1.0985411,6.502687,0.0
414,-8.414363,-10.190327,0.0,0.0,0.7379207,-3.065182,-1.0876186,6.451116,0.0
415,-8.391053,-10.158337,0.0,0.0,0.7804745,-2.9385898,-1.0891759,6.417102,0.0
416,-8.375014,-10.274628,0.0,0.0,0.69087243,-2.3828638,-1.0879948,6.4007945,0.0
417,-8.360955,-9.984981,0.0,0.0,0.994313,-2.2626913,-1.0744221,6.372587,0.0
418,-8.351318,-9.605648,0.0,0.0,1.4093926,-1.9785477,-1.0573825,6.3602643,0.0
419,-8.338433,-9.35818,0.0,0.0,1.6114346,-2.196148,-1.0505776,6.3186502,0.0
420,-8.324173,-9.229573,0.0,0.0,1.6528084,-2.346125,-1.0343257,6.297741,0.0
421,-8.308217,-9.005989,0.0,0.0,1.7640413,-2.448056,-1.0116646,6.258748,0.0
422,-8.293364,-8.994479,0.0,0.0,1.7060062,-2.403757,-0.99647117,6.242295,0.0
423,-8.280897,-9.314387,0.0,0.0,1.3202276,-2.1652951,-0.9859118,6.2209735,0.0
424,-8.270422,-9.533859,0.0,0.0,1.010732,-1.9572607,-0.9694144,6.201807,0.0
425,-8.266903,-9.786751,0.0,0.0,0.7773529,-1.3089516,-0.96620584,6.1919937,0.0
426,-8.267688,-10.06868,0.0,0.0,0.48972756,-0.84167784,-0.9665115,6.187335,0.0
427,-8.2694235,-10.41984,0.0,0.0,0.065748915,-0.63194853,-0.9673439,6.1832185,0.0
428,-8.268785,-10.627381,0.0,0.0,-0.216214,-0.727901,-0.9707591,6.1712055,0.0
429,-8.269944,-10.846754,0.0,0.0,-0.45386446,-0.48616108,-0.97884715,6.1700635,0.0
430,-8.273189,-11.065331,0.0,0.0,-0.6747699,-0.16162924,-0.9915108,6.1637473,0.0
431,-8.281343,-11.313204,0.0,0.0,-0.9045068,0.41232485,-1.0063556,6.174482,0.0
432,-8.293542,-11.4165945,0.0,0.0,-0.9402842,0.93034655,-1.019949,6.183315,0.0
433,-8.307998,-11.57128,0.0,0.0,-1.0593402,1.3088243,-1.0371407,6.1971407,0.0
434,-8.321761,-11.676917,0.0,0.0,-1.1334952,1.3873271,-1.0561041,6.205623,0.0
435,-8.33524,-11.750098,0.0,0.0,-1.1802503,1.4576865,-1.0692031,6.221024,0.0
436,-8.349688,-11.7687025,0.0,0.0,-1.1169599,1.6423374,-1.0842704,6.2372766,0.0
437,-8.365397,-11.796686,0.0,0.0,-1.0445472,1.8473643,-1.1038263,6.2599325,0.0
438,-8.383764,-11.882655,0.0,0.0,-1.0532302,2.2313404,-1.1222366,6.2927604,0.0
439,-8.404492,-11.7918625,0.0,0.0,-0.80268246,2.5347385,-1.1331376,6.3276463,0.0
440,-8.42696,-11.608423,0.0,0.0,-0.4103159,2.7767272,-1.14353,6.3608155,0.0
441,-8.449635,-11.517913,0.0,0.0,-0.16666819,2.9137418,-1.1588975,6.389344,0.0
442,-8.472466,-11.280364,0.0,0.0,0.2168403,2.968031,-1.1547624,6.4261155,0.0
443,-8.493257,-10.947228,0.0,0.0,0.6751568,2.742349,-1.1466743,6.4529376,0.0
444,-8.511897,-10.600202,0.0,0.0,1.1185358,2.5002465,-1.137448,6.478044,0.0
445,-8.527104,-10.3836975,0.0,0.0,1.3262069,2.107516,-1.1246523,6.4990406,0.0
446,-8.542522,-10.127178,0.0,0.0,1.6104102,2.2101495,-1.1059424,6.520672,0.0
447,-8.559657,-9.835762,0.0,0.0,1.9369355,2.5584152,-1.0818375,6.5446863,0.0
448,-8.579531,-9.920663,0.0,0.0,1.8683933,3.128783,-1.0705209,6.5764546,0.0
449,-8.60205,-10.100558,0.0,0.0,1.6629711,3.7591987,-1.0546608,6.6144094,0.0
450,-8.626359,-10.009046,0.0,0.0,1.7494209,4.2969975,-1.0266848,6.655233,0.0
451,-8.651731,-10.089213,0.0,0.0,1.6807104,4.8323355,-1.0168148,6.6862226,0.0
452,-8.6756935,-10.181025,0.0,0.0,1.5478597,4.8412924,-1.0089309,6.7265177,0.0
453,-8.699427,-10.142886,0.0,0.0,1.5460603,5.0214214,-0.9851211,6.7768116,0.0
454,-8.722284,-9.922872,0.0,0.0,1.7577399,5.0192695,-0.95866126,6.83357,0.0
455,-8.7439,-10.042283,0.0,0.0,1.5801497,4.931717,-0.9489517,6.8893046,0.0
456,-8.7651415,-10.243445,0.0,0.0,1.2995424,5.0440736,-0.93700194,6.943089,0.0
457,-8.787453,-10.252771,0.0,0.0,1.2629639,5.3633857,-0.91306406,7.020599,0.0
458,-8.811557,-10.345311,0.0,0.0,1.1801628,5.954492,-0.8990181,7.0961113,0.0
459,-8.835461,-10.544956,0.0,0.0,0.9257243,6.076277,-0.89308554,7.17667,0.0
460,-8.858551,-10.812621,0.0,0.0,0.5502477,6.087735,-0.88878506,7.2518997,0.0
461,-8.880336,-10.824631,0.0,0.0,0.50997436,5.930145,-0.8783438,7.324986,0.0
462,-8.899231,-10.786606,0.0,0.0,0.5406881,5.3506618,-0.8783835,7.384539,0.0
463,-8.913968,-10.829172,0.0,0.0,0.44808277,4.488627,-0.88762707,7.424016,0.0
464,-8.924093,-10.696561,0.0,0.0,0.52122056,3.4934247,-0.8793085,7.455063,0.0
465,-8.929163,-10.339588,0.0,0.0,0.8698459,2.3912094,-0.8678199,7.4749384,0.0
466,-8.929855,-10.132333,0.0,0.0,1.02604,1.4747561,-0.8619954,7.4853024,0.0
467,-8.9273405,-9.981893,0.0,0.0,1.102806,0.7727613,-0.85186726,7.4956017,0.0
468,-8.923033,-9.78244,0.0,0.0,1.2411885,0.29924878,-0.836071,7.508941,0.0
469,-8.918166,-9.536269,0.0,0.0,1.4437641,0.052215084,-0.81719536,7.520408,0.0
470,-8.912143,-9.404007,0.0,0.0,1.5205218,-0.2831965,-0.80664325,7.5263076,0.0
471,-8.904476,-9.430424,0.0,0.0,1.4021103,-0.68504786,-0.7987256,7.5262733,0.0
472,-8.89423,-9.2046995,0.0,0.0,1.5196702,-1.202878,-0.78070676,7.515534,0.0
473,-8.88157,-8.9970875,0.0,0.0,1.6256342,-1.6720836,-0.7664053,7.4976993,0.0
474,-8.86721,-8.955315,0.0,0.0,1.5901346,-2.0212493,-0.7614266,7.4749956,0.0
475,-8.849325,-8.81603,0.0,0.0,1.5885445,-2.5773861,-0.74755526,7.4393806,0.0
476,-8.827498,-8.460609,0.0,0.0,1.7874796,-3.171806,-0.72844964,7.3992114,0.0
477,-8.801293,-8.053227,0.0,0.0,2.0274136,-3.8115044,-0.71206427,7.3569655,0.0
478,-8.770668,-7.8023014,0.0,0.0,2.0868635,-4.3829627,-0.69461226,7.3011384,0.0
479,-8.73814,-7.597624,0.0,0.0,2.1391034,-4.711513,-0.6780792,7.2541533,0.0
480,-8.707324,-7.3794827,0.0,0.0,2.2252324,-4.6553087,-0.6531245,7.211265,0.0
481,-8.678442,-7.27401,0.0,0.0,2.2350545,-4.568198,-0.63510966,7.1705346,0.0
482,-8.652424,-7.3905973,0.0,0.0,2.073379,-4.3756623,-0.62331957,7.132463,0.0
483,-8.628907,-7.4234996,0.0,0.0,1.9697099,-4.1627107,-0.60617584,7.0896974,0.0
484,-8.607635,-7.372818,0.0,0.0,1.9468306,-3.9537823,-0.5887358,7.0481734,0.0
485,-8.586306,-7.364932,0.0,0.0,1.8536243,-3.9266186,-0.5727978,6.996677,0.0
486,-8.561146,-7.3830504,0.0,0.0,1.674603,-4.263749,-0.55697083,6.9383264,0.0
487,-8.532021,-7.475622,0.0,0.0,1.4392979,-4.6304326,-0.5457334,6.882121,0.0
488,-8.501072,-7.526271,0.0,0.0,1.2792128,-4.786502,-0.53534037,6.823836,0.0
489,-8.471185,-7.668331,0.0,0.0,1.099387,-4.7238784,-0.53185767,6.7751894,0.0
490,-8.445257,-7.8150606,0.0,0.0,0.9465287,-4.4009905,-0.52602226,6.731301,0.0
491,-8.425704,-7.8539996,0.0,0.0,0.9404461,-3.8687358,-0.52018595,6.6990476,0.0
492,-8.40994,-7.9478254,0.0,0.0,0.86676013,-3.493517,-0.5178921,6.6626034,0.0
493,-8.397383,-7.9779563,0.0,0.0,0.83797246,-3.1353068,-0.5117881,6.6261816,0.0
494,-8.388284,-7.9775176,0.0,0.0,0.8557061,-2.7856553,-0.5074119,6.603168,0.0
495,-8.381747,-8.011146,0.0,0.0,0.8176172,-2.42861,-0.49969813,6.5695553,0.0
496,-8.376947,-8.039265,0.0,0.0,0.7746525,-2.164737,-0.49172768,6.5427284,0.0
497,-8.371459,-8.14699,0.0,0.0,0.6137727,-2.1323216,-0.48368022,6.514779,0.0
498,-8.365145,-8.37824,0.0,0.0,0.34207425,-2.1153464,-0.48074254,6.487214,0.0
499,-8.358472,-8.535852,0.0,0.0,0.16429685,-2.0861444,-0.48109394,6.464605,0.0
500,-8.352475,-8.713101,0.0,0.0,-0.0073319194,-1.933111,-0.48470208,6.4389153,0.0
501,-8.346406,-8.928942,0.0,0.0,-0.2332322,-1.8626579,-0.48864076,6.416803,0.0
502,-8.343038,-9.0522375,0.0,0.0,-0.31066632,-1.5901798,-0.49498212,6.4090023,0.0
503,-8.344055,-9.166937,0.0,0.0,-0.35465255,-1.1241404,-0.50040823,6.4055657,0.0
504,-8.34929,-9.337516,0.0,0.0,-0.4332722,-0.61967474,-0.51188487,6.404951,0.0
505,-8.358931,-9.479011,0.0,0.0,-0.4756681,-0.044528544,-0.52217966,6.4084706,0.0
506,-8.371905,-9.474033,0.0,0.0,-0.3771638,0.45230734,-0.52735096,6.414073,0.0
507,-8.385656,-9.393304,0.0,0.0,-0.22920357,0.70942307,-0.5314411,6.4133887,0.0
508,-8.398525,-9.18196,0.0,0.0,0.018414108,0.7592556,-0.529905,6.4119263,0.0
509,-8.409671,-8.9932165,0.0,0.0,0.21310529,0.7025241,-0.5269001,6.409102,0.0
510,-8.419782,-8.795381,0.0,0.0,0.41532972,0.69736344,-0.52208203,6.409967,0.0
511,-8.432179,-8.684326,0.0,0.0,0.57272005,1.0667707,-0.5160896,6.4231553,0.0
512,-8.447523,-8.7047,0.0,0.0,0.61257195,1.5685598,-0.5120453,6.4398594,0.0
513,-8.46601,-8.686299,0.0,0.0,0.68937707,2.1175985,-0.5035231,6.4676027,0.0
514,-8.48683,-8.599125,0.0,0.0,0.83211696,2.6209476,-0.49373394,6.4972525,0.0
515,-8.5099535,-8.640792,0.0,0.0,0.84749,3.155753,-0.48583874,6.533992,0.0
516,-8.534891,-8.684633,0.0,0.0,0.8523005,3.6903,-0.47639573,6.5707498,0.0
517,-8.561317,-8.760811,0.0,0.0,0.81311804,4.1699753,-0.4655714,6.619252,0.0
518,-8.587991,-8.853855,0.0,0.0,0.7453787,4.4994297,-0.45859,6.6614695,0.0
519,-8.614091,-8.953526,0.0,0.0,0.6483406,4.6323223,-0.45178685,6.71136,0.0
520,-8.638837,-9.057399,0.0,0.0,0.53214246,4.63881,-0.44694903,6.753722,0.0
521,-8.6619425,-9.102307,0.0,0.0,0.4766607,4.535058,-0.4427946,6.799857,0.0
522,-8.683865,-9.168922,0.0,0.0,0.41924402,4.4926624,-0.44254068,6.846047,0.0
523,-8.70476,-9.16142,0.0,0.0,0.44039115,4.4357996,-0.4394921,6.897529,0.0
524,-8.725322,-9.11454,0.0,0.0,0.52725756,4.5257607,-0.4364799,6.9485006,0.0
525,-8.745983,-8.967756,0.0,0.0,0.72907877,4.6858706,-0.4292194,7.007704,0.0
526,-8.7675295,-8.92098,0.0,0.0,0.84665346,5.054387,-0.42406055,7.0675273,0.0
527,-8.790031,-8.95835,0.0,0.0,0.86754256,5.4691896,-0.4178761,7.131682,0.0
528,-8.81275,-9.04893,0.0,0.0,0.8060327,5.8002157,-0.4116219,7.186167,0.0
529,-8.83524,-9.097737,0.0,0.0,0.7744138,6.043487,-0.40335685,7.240929,0.0
530,-8.856842,-9.071527,0.0,0.0,0.82262576,6.1149883,-0.39735276,7.2948194,0.0
531,-8.877471,-9.157286,0.0,0.0,0.7270368,6.080432,-0.3921264,7.354927,0.0
532,-8.897475,-9.384007,0.0,0.0,0.472206,6.1465178,-0.3896617,7.408842,0.0
533,-8.916579,-9.427316,0.0,0.0,0.40462258,6.1377883,-0.37914652,7.4656878,0.0
534,-8.934421,-9.514955,0.0,0.0,0.29329973,5.968143,-0.37625378,7.5227056,0.0
535,-8.9503975,-9.69149,0.0,0.0,0.082547195,5.5923815,-0.38436392,7.5716577,0.0
536,-8.964746,-9.867322,0.0,0.0,-0.14075914,5.2227216,-0.38967407,7.6246343,0.0
537,-8.978126,-9.910714,0.0,0.0,-0.16191788,4.939725,-0.39703587,7.6904125,0.0
538,-8.991794,-9.902349,0.0,0.0,-0.07749359,5.008344,-0.40278333,7.7604303,0.0
539,-9.0060005,-9.891304,0.0,0.0,0.030170003,5.1915417,-0.41021124,7.8294544,0.0
540,-9.020582,-9.833112,0.0,0.0,0.16424538,5.3936605,-0.40872726,7.896559,0.0
541,-9.03518,-9.528519,0.0,0.0,0.59031886,5.4902945,-0.40041262,7.9750495,0.0
542,-9.049124,-9.239692,0.0,0.0,0.97484356,5.502475,-0.39503962,8.032968,0.0
