Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
261,-1.156701,-13.196137,0.0,0.0,-0.2643357,-0.17779575,-2.6936321,0.98597616,0.0
262,-1.1414473,-13.223829,0.0,0.0,-0.33363402,-0.22672631,-2.6925395,0.98198026,0.0
263,-1.1240052,-13.202285,0.0,0.0,-0.3372766,-0.28927255,-2.6886134,0.9753736,0.0
264,-1.1061807,-13.192732,0.0,0.0,-0.3853521,-0.31615442,-2.6776824,0.9694098,0.0
265,-1.0899745,-13.226878,0.0,0.0,-0.4504153,-0.29783145,-2.6766632,0.96537703,0.0
266,-1.0741343,-13.2144575,0.0,0.0,-0.44373614,-0.3057544,-2.6752286,0.9604485,0.0
267,-1.0564476,-13.169095,0.0,0.0,-0.39988527,-0.36551,-2.6724465,0.95445323,0.0
268,-1.0407939,-13.202598,0.0,0.0,-0.45884043,-0.33999595,-2.6718886,0.9511175,0.0
269,-1.0297529,-13.252462,0.0,0.0,-0.52682906,-0.24715334,-2.6720498,0.948599,0.0
270,-1.0211135,-13.280225,0.0,0.0,-0.56531066,-0.200048,-2.672627,0.94615984,0.0
271,-1.0099682,-13.315536,0.0,0.0,-0.6398992,-0.26031542,-2.674229,0.94182086,0.0
272,-1.0000448,-13.351042,0.0,0.0,-0.69149613,-0.24920349,-2.6764822,0.94075865,0.0
273,-0.99177176,-13.386717,0.0,0.0,-0.73792136,-0.21452636,-2.6793709,0.93783224,0.0
274,-0.98499227,-13.401546,0.0,0.0,-0.7525555,-0.17946261,-2.6811752,0.9345325,0.0
275,-0.97749615,-13.430322,0.0,0.0,-0.79865164,-0.19194348,-2.6842103,0.9305676,0.0
276,-0.9688439,-13.477755,0.0,0.0,-0.8795779,-0.21672736,-2.6877441,0.92673874,0.0
277,-0.9617666,-13.484233,0.0,0.0,-0.87751585,-0.1828744,-2.6898942,0.92381114,0.0
278,-0.95274174,-13.474714,0.0,0.0,-0.8544507,-0.22871192,-2.6945724,0.9196363,0.0
279,-0.9455958,-13.451228,0.0,0.0,-0.79362094,-0.19533391,-2.6972835,0.9177659,0.0
280,-0.93770206,-13.479446,0.0,0.0,-0.82730585,-0.2121913,-2.7029333,0.9144221,0.0
281,-0.9270234,-13.436495,0.0,0.0,-0.7533435,-0.28291616,-2.7067978,0.910083,0.0
282,-0.9180749,-13.390815,0.0,0.0,-0.65920043,-0.2570825,-2.7086153,0.9078234,0.0
283,-0.9123559,-13.3665495,0.0,0.0,-0.596991,-0.19607638,-2.709714,0.90721285,0.0
284,-0.9086375,-13.322353,0.0,0.0,-0.512574,-0.14882493,-2.7093358,0.9044292,0.0
285,-0.90437776,-13.246445,0.0,0.0,-0.3910133,-0.16619334,-2.7081852,0.9022843,0.0
286,-0.90086246,-13.201625,0.0,0.0,-0.31718853,-0.13906083,-2.707153,0.897896,0.0
287,-0.90115285,-13.164855,0.0,0.0,-0.2412351,-0.04730205,-2.705654,0.89639115,0.0
288,-0.90763664,-13.133647,0.0,0.0,-0.16789393,0.10134815,-2.7023232,0.8972878,0.0
289,-0.9180173,-13.059715,0.0,0.0,-0.051025994,0.21070279,-2.6952362,0.89676446,0.0
290,-0.93032736,-12.995644,0.0,0.0,0.030823931,0.28131875,-2.686457,0.8960855,0.0
291,-0.9422824,-13.066359,0.0,0.0,-0.1010312,0.29763162,-2.6823616,0.8980026,0.0
292,-0.9541562,-13.045211,0.0,0.0,-0.08814574,0.31921536,-2.676235,0.89861417,0.0
293,-0.9688342,-13.033612,0.0,0.0,-0.064965665,0.40029237,-2.6723049,0.90190077,0.0
294,-0.9809171,-13.021531,0.0,0.0,-0.061312683,0.36749986,-2.670075,0.90252894,0.0
295,-0.99601835,-13.006209,0.0,0.0,-0.026294738,0.44573268,-2.6670842,0.9075002,0.0
296,-1.0169169,-12.969322,0.0,0.0,0.04448578,0.5843364,-2.6606507,0.9151333,0.0
297,-1.0390371,-12.928844,0.0,0.0,0.09924904,0.62360495,-2.6542087,0.9226338,0.0
298,-1.0560663,-12.90237,0.0,0.0,0.10256116,0.5282817,-2.6487632,0.92663383,0.0
299,-1.0740359,-12.846565,0.0,0.0,0.17624228,0.5573012,-2.6420445,0.9325951,0.0
300,-1.0926726,-12.829075,0.0,0.0,0.18342222,0.5898175,-2.634659,0.93757594,0.0
301,-1.1169764,-12.818977,0.0,0.0,0.19715455,0.7236834,-2.6255493,0.9473492,0.0
302,-1.1403447,-12.844126,0.0,0.0,0.13256505,0.7250004,-2.6185167,0.95452815,0.0
303,-1.1608493,-12.786819,0.0,0.0,0.17789912,0.6780373,-2.6089487,0.9597265,0.0
304,-1.1790417,-12.767988,0.0,0.0,0.17172998,0.6402842,-2.6013064,0.9652036,0.0
305,-1.1923828,-12.751798,0.0,0.0,0.14859283,0.5461714,-2.5940511,0.9683554,0.0
306,-1.2064991,-12.781508,0.0,0.0,0.11888107,0.5793149,-2.5953505,0.97269976,0.0
307,-1.2250723,-12.838634,0.0,0.0,0.03328747,0.6923737,-2.5900414,0.97987676,0.0
308,-1.2466663,-12.90272,0.0,0.0,-0.068834126,0.7829559,-2.5849915,0.9869145,0.0
309,-1.2760907,-12.940198,0.0,0.0,-0.09716121,0.98962754,-2.5813582,0.995769,0.0
310,-1.3128937,-12.9749975,0.0,0.0,-0.11574245,1.1890303,-2.5787883,1.0078443,0.0
311,-1.3577094,-13.014363,0.0,0.0,-0.14463903,1.4228277,-2.5747032,1.0201542,0.0
312,-1.4073653,-13.063854,0.0,0.0,-0.18910304,1.5816038,-2.5734575,1.0361922,0.0
313,-1.4632393,-13.043851,0.0,0.0,-0.12939875,1.7829065,-2.5680463,1.0511456,0.0
314,-1.5303704,-12.996917,0.0,0.0,-0.006086361,2.0991466,-2.561621,1.0708683,0.0
315,-1.6056265,-12.990341,0.0,0.0,0.052716184,2.348046,-2.5578837,1.0955261,0.0
316,-1.6894118,-12.899777,0.0,0.0,0.23672982,2.6097078,-2.5502765,1.1210802,0.0
317,-1.7833949,-12.794666,0.0,0.0,0.45677182,2.9250402,-2.5438895,1.1485986,0.0
318,-1.8852319,-12.582632,0.0,0.0,0.8085483,3.1712503,-2.5311885,1.1791787,0.0
319,-1.9926066,-12.389959,0.0,0.0,1.1045891,3.3952014,-2.5167336,1.2074275,0.0
320,-2.1061862,-12.089407,0.0,0.0,1.5220022,3.587351,-2.4949834,1.2443478,0.0
321,-2.2287858,-11.785806,0.0,0.0,1.9069095,3.825998,-2.4662545,1.2903839,0.0
322,-2.3660665,-11.493351,0.0,0.0,2.2772224,4.2734327,-2.4357648,1.3322145,0.0
323,-2.5160007,-11.282629,0.0,0.0,2.5083468,4.7166734,-2.4010386,1.3781245,0.0
324,-2.6867406,-11.034934,0.0,0.0,2.8268707,5.381923,-2.3674061,1.436379,0.0
325,-2.8683786,-10.889652,0.0,0.0,2.9994786,5.862628,-2.3376913,1.4973199,0.0
326,-3.061241,-10.55465,0.0,0.0,3.3292387,6.3630023,-2.289952,1.5629418,0.0
327,-3.2538962,-10.075808,0.0,0.0,3.77718,6.580205,-2.2444625,1.6213026,0.0
328,-3.4376826,-9.789592,0.0,0.0,3.9309554,6.5006657,-2.194802,1.6907187,0.0
329,-3.6026392,-9.560758,0.0,0.0,3.9583359,6.1054096,-2.1446238,1.7536097,0.0
330,-3.7493184,-9.4682455,0.0,0.0,3.8290408,5.695974,-2.0944839,1.8153396,0.0
331,-3.8857996,-9.545322,0.0,0.0,3.5528722,5.527002,-2.0449724,1.8764274,0.0
332,-4.015016,-9.7614355,0.0,0.0,3.1392736,5.4305296,-1.9965662,1.9408118,0.0
333,-4.1479545,-10.405269,0.0,0.0,2.3663774,5.7374563,-1.9685308,2.0134962,0.0
334,-4.2880697,-10.835813,0.0,0.0,1.7827779,6.144162,-1.9322953,2.094246,0.0
335,-4.4326253,-11.090268,0.0,0.0,1.4454895,6.521809,-1.9089011,2.1666243,0.0
336,-4.5747366,-11.45195,0.0,0.0,1.0199292,6.6756816,-1.9091088,2.2439291,0.0
337,-4.7066374,-11.59403,0.0,0.0,0.7890167,6.4855638,-1.896575,2.3150952,0.0
338,-4.8197412,-11.499087,0.0,0.0,0.8443102,5.9069734,-1.8835024,2.371783,0.0
339,-4.9037356,-11.331545,0.0,0.0,0.92547166,4.9326,-1.8679146,2.4132483,0.0
340,-4.952794,-11.230679,0.0,0.0,0.87410897,3.805663,-1.8533722,2.4379215,0.0
341,-4.974293,-11.13717,0.0,0.0,0.84112424,2.8566315,-1.84125,2.4666448,0.0
342,-4.9721546,-11.087865,0.0,0.0,0.76700747,2.0276835,-1.8317037,2.4900522,0.0
343,-4.9539185,-10.906328,0.0,0.0,0.8457022,1.3758918,-1.8142765,2.5101614,0.0
344,-4.9285192,-10.778579,0.0,0.0,0.917629,0.95306456,-1.8039687,2.5341635,0.0
345,-4.903463,-10.67274,0.0,0.0,0.97013396,0.7376146,-1.7890569,2.5589154,0.0
346,-4.874549,-10.686487,0.0,0.0,0.8548319,0.45325774,-1.7731293,2.5782526,0.0
347,-4.831893,-10.850356,0.0,0.0,0.50823784,-0.013050671,-1.7565225,2.5818675,0.0
348,-4.770544,-11.102103,0.0,0.0,0.030714467,-0.5637695,-1.7421736,2.5731726,0.0
349,-4.6825757,-11.544908,0.0,0.0,-0.70130116,-1.253883,-1.7383025,2.5512285,0.0
350,-4.5556617,-12.161629,0.0,0.0,-1.728649,-2.2194712,-1.7453554,2.519118,0.0
351,-4.3748083,-12.573049,0.0,0.0,-2.5464709,-3.5542583,-1.7635992,2.4629612,0.0
352,-4.1365957,-12.93738,0.0,0.0,-3.320574,-5.0380507,-1.7981311,2.3961616,0.0
353,-3.858246,-13.318871,0.0,0.0,-4.13844,-6.247832,-1.8383749,2.3283062,0.0
354,-3.5623674,-13.658743,0.0,0.0,-4.89564,-6.942883,-1.8754157,2.2406483,0.0
355,-3.2658205,-13.974653,0.0,0.0,-5.5458765,-7.385041,-1.9207355,2.1739478,0.0
356,-2.9801202,-14.298253,0.0,0.0,-6.116115,-7.55053,-1.9816029,2.1094465,0.0
357,-2.709471,-14.607793,0.0,0.0,-6.606667,-7.5632997,-2.056841,2.0411508,0.0
358,-2.4533665,-14.817472,0.0,0.0,-6.9011455,-7.5123067,-2.1323726,1.9629556,0.0
359,-2.207684,-14.86474,0.0,0.0,-6.8877378,-7.573789,-2.198067,1.8893039,0.0
360,-1.9582376,-14.80221,0.0,0.0,-6.74432,-7.9292626,-2.2711632,1.7943829,0.0
361,-1.6941355,-14.640218,0.0,0.0,-6.6114416,-8.570915,-2.3345094,1.6818928,0.0
362,-1.4149897,-14.453382,0.0,0.0,-6.544426,-9.276757,-2.3969216,1.5598885,0.0
363,-1.1329774,-14.285161,0.0,0.0,-6.44705,-9.735067,-2.4496074,1.4496597,0.0
364,-0.85026836,-14.147156,0.0,0.0,-6.3865004,-10.08734,-2.51219,1.3234276,0.0
365,-0.57620496,-14.105687,0.0,0.0,-6.384934,-10.193049,-2.5786402,1.2057185,0.0
366,-0.31504127,-14.13009,0.0,0.0,-6.4545474,-10.184628,-2.6463888,1.0962583,0.0
367,-0.08307395,-14.262296,0.0,0.0,-6.4223895,-9.624521,-2.7023346,1.0110251,0.0
368,0.11812702,-14.672719,0.0,0.0,-6.996054,-9.00836,-2.7864943,0.92540056,0.0
369,0.30509686,-14.626393,0.0,0.0,-6.647785,-8.727176,-2.852396,0.8379106,0.0
370,0.49106625,-14.425637,0.0,0.0,-6.1916614,-8.828377,-2.9128683,0.7417736,0.0
371,0.6801815,-14.149111,0.0,0.0,-5.7067094,-9.0768,-2.9617248,0.64480746,0.0
372,0.8685249,-13.964985,0.0,0.0,-5.405536,-9.170743,-3.0101097,0.53734225,0.0
373,1.04776,-13.928088,0.0,0.0,-5.2995276,-8.999189,-3.0558887,0.4350567,0.0
374,1.2126505,-13.996944,0.0,0.0,-5.326321,-8.673943,-3.1016862,0.3446205,0.0
375,1.3665353,-14.021296,0.0,0.0,-5.235684,-8.381345,-3.156877,0.24947627,0.0
376,1.5144286,-14.007892,0.0,0.0,-5.1420355,-8.255894,-3.217815,0.15352573,0.0
377,1.6641122,-13.857878,0.0,0.0,-4.9261847,-8.456453,-3.2711818,0.06555516,0.0
378,1.8202794,-13.612223,0.0,0.0,-4.62066,-8.816736,-3.3192782,-0.030545034,0.0
379,1.9838595,-13.284241,0.0,0.0,-4.1759715,-9.182181,-3.3559494,-0.13332672,0.0
380,2.1448917,-13.087986,0.0,0.0,-3.8610852,-9.229742,-3.3817298,-0.22309226,0.0
381,2.2947416,-13.084552,0.0,0.0,-3.7618616,-8.942225,-3.4172516,-0.31118593,0.0
382,2.434295,-13.101682,0.0,0.0,-3.720239,-8.668316,-3.4532738,-0.39873412,0.0
383,2.5658395,-13.137102,0.0,0.0,-3.781889,-8.4915695,-3.4926589,-0.48792273,0.0
384,2.6927924,-13.16235,0.0,0.0,-3.9270067,-8.493071,-3.5350819,-0.5767279,0.0
385,2.8214018,-13.079322,0.0,0.0,-4.0162263,-8.789016,-3.5709717,-0.66500145,0.0
386,2.956088,-12.89547,0.0,0.0,-3.9629385,-9.199788,-3.6062126,-0.7713001,0.0
387,3.0900097,-13.03728,0.0,0.0,-4.789527,-9.750941,-3.6679592,-0.878845,0.0
388,3.2311583,-12.821446,0.0,0.0,-4.772259,-10.371558,-3.7071292,-0.99400276,0.0
389,3.372603,-12.696438,0.0,0.0,-4.8129473,-10.742404,-3.7421398,-1.097819,0.0
390,3.5091352,-12.721448,0.0,0.0,-5.128336,-10.897607,-3.7884092,-1.211877,0.0
391,3.6359966,-12.872239,0.0,0.0,-5.6785874,-10.904127,-3.844669,-1.3191864,0.0
392,3.7457843,-13.206689,0.0,0.0,-6.496663,-10.602803,-3.924667,-1.412978,0.0
393,3.8267076,-13.775932,0.0,0.0,-7.5338335,-9.708948,-4.021952,-1.4682385,0.0
394,3.8718069,-14.481981,0.0,0.0,-8.533994,-8.301864,-4.1460648,-1.4998581,0.0
395,3.8659701,-15.347822,0.0,0.0,-9.272677,-5.975557,-4.2738094,-1.4740822,0.0
396,3.7917993,-16.246174,0.0,0.0,-9.793913,-2.7811377,-4.396887,-1.4036986,0.0
397,3.6318126,-16.97892,0.0,0.0,-10.179218,0.97570664,-4.5093846,-1.2941115,0.0
398,3.3715096,-17.465246,0.0,0.0,-10.36123,4.8886204,-4.6317563,-1.1296049,0.0
399,2.9941826,-17.693327,0.0,0.0,-10.427491,9.138465,-4.7541065,-0.91824186,0.0
400,2.486828,-17.601166,0.0,0.0,-10.476445,13.905274,-4.8753214,-0.6484573,0.0
401,1.8677093,-17.284508,0.0,0.0,-10.311502,18.860258,-4.9780965,-0.34057593,0.0
402,1.1720711,-17.015596,0.0,0.0,-10.098509,23.722393,-5.08736,0.053051528,0.0
403,0.43646964,-16.807795,0.0,0.0,-9.768444,28.500185,-5.1849966,0.488667,0.0
404,-0.30848795,-16.615896,0.0,0.0,-9.264148,32.992153,-5.259688,0.9278097,0.0
405,-1.042249,-16.44417,0.0,0.0,-8.777939,37.049484,-5.3329616,1.4387109,0.0
406,-1.747327,-16.276707,0.0,0.0,-8.121177,40.60353,-5.3820558,1.9260026,0.0
407,-2.417503,-16.113037,0.0,0.0,-7.430854,43.795185,-5.4283676,2.4875095,0.0
408,-3.0482252,-15.948915,0.0,0.0,-6.6999097,46.705093,-5.460083,3.0707052,0.0
409,-3.6366768,-15.804173,0.0,0.0,-5.966092,49.044224,-5.484319,3.6638262,0.0
410,-4.1818557,-15.669684,0.0,0.0,-5.0493517,50.79015,-5.487575,4.2142906,0.0
411,-4.6855917,-15.54735,0.0,0.0,-3.9326513,51.690147,-5.4700413,4.8054786,0.0
412,-5.149188,-15.4380665,0.0,0.0,-2.673897,51.728813,-5.4320545,5.377871,0.0
413,-5.5742955,-15.319862,0.0,0.0,-1.2012807,51.301186,-5.367605,5.8834424,0.0
414,-5.9635468,-15.194861,0.0,0.0,0.25722045,50.604187,-5.2820134,6.419816,0.0
415,-6.319349,-15.041046,0.0,0.0,1.9431952,49.468655,-5.172668,6.934524,0.0
416,-6.643746,-14.846952,0.0,0.0,3.877355,47.658646,-5.0515313,7.3654413,0.0
417,-6.9392138,-14.592125,0.0,0.0,5.892115,45.204697,-4.902909,7.7965417,0.0
418,-7.207751,-14.230605,0.0,0.0,8.107565,41.96086,-4.7433095,8.144989,0.0
419,-7.4513516,-13.739362,0.0,0.0,10.192085,38.18888,-4.555474,8.478067,0.0
420,-7.671453,-13.070303,0.0,0.0,12.1179905,33.731297,-4.34856,8.751886,0.0
421,-7.8691154,-12.24452,0.0,0.0,13.707112,29.123629,-4.1441536,8.959798,0.0
422,-8.045455,-11.2721815,0.0,0.0,14.898863,25.011244,-3.9209812,9.138986,0.0
423,-8.201082,-9.961497,0.0,0.0,16.19682,21.345257,-3.7062588,9.263757,0.0
424,-8.336939,-8.459456,0.0,0.0,17.272295,18.55621,-3.4727445,9.383762,0.0
425,-8.453452,-6.8269935,0.0,0.0,18.179014,15.816365,-3.2542865,9.459024,0.0
426,-8.551388,-5.132566,0.0,0.0,18.786175,13.165331,-3.0131264,9.519001,0.0
427,-8.632242,-3.6716497,0.0,0.0,19.024847,10.381986,-2.7990954,9.546233,0.0
428,-8.697246,-2.3034728,0.0,0.0,18.99528,7.721799,-2.56951,9.55439,0.0
429,-8.7476225,-1.0748951,0.0,0.0,18.86876,5.1504593,-2.368023,9.540741,0.0
430,-8.784485,0.24382092,0.0,0.0,18.82321,3.177783,-2.14871,9.519276,0.0
431,-8.810576,1.3568814,0.0,0.0,18.793756,1.9605144,-1.9489298,9.487581,0.0
432,-8.827295,2.541436,0.0,0.0,18.914968,1.3576468,-1.7321926,9.450257,0.0
433,-8.837159,3.4675214,0.0,0.0,19.015162,1.0956773,-1.543938,9.422089,0.0
434,-8.841806,4.2478127,0.0,0.0,18.960066,1.062319,-1.3337561,9.397623,0.0
435,-8.843371,4.7544227,0.0,0.0,18.776457,1.1956263,-1.1492572,9.377767,0.0
436,-8.843542,5.0322733,0.0,0.0,18.394732,1.4062256,-0.97333056,9.364084,0.0
437,-8.844089,5.093376,0.0,0.0,17.78163,1.8113606,-0.7904699,9.360279,0.0
438,-8.845397,5.0741262,0.0,0.0,17.175037,2.230148,-0.6306564,9.358638,0.0
439,-8.846684,5.2606587,0.0,0.0,16.86209,2.907372,-0.45831162,9.368288,0.0
440,-8.847436,5.5732884,0.0,0.0,16.851347,3.8556645,-0.2968968,9.378182,0.0
441,-8.848933,5.7084794,0.0,0.0,16.624584,4.979337,-0.11984103,9.407207,0.0
442,-8.852724,5.6036153,0.0,0.0,16.251335,6.3427606,0.037122775,9.45465,0.0
443,-8.858376,5.4842887,0.0,0.0,15.866197,7.554816,0.1860709,9.515864,0.0
444,-8.864184,5.5774636,0.0,0.0,15.691069,8.525953,0.344617,9.593617,0.0
445,-8.869897,5.676171,0.0,0.0,15.587805,9.377483,0.4827752,9.673946,0.0
446,-8.875743,5.723917,0.0,0.0,15.429735,10.208701,0.6183585,9.761393,0.0
447,-8.882405,5.6409783,0.0,0.0,14.995887,10.849414,0.76381135,9.862506,0.0
448,-8.890567,5.3754516,0.0,0.0,14.294025,11.166088,0.8812378,9.945866,0.0
449,-8.90018,5.0546966,0.0,0.0,13.497251,11.266383,0.987507,10.023467,0.0
450,-8.911054,4.7206283,0.0,0.0,12.667731,11.2209215,1.0916169,10.107018,0.0
451,-8.922814,4.423337,0.0,0.0,12.003503,11.230734,1.1748375,10.188889,0.0
452,-8.934858,4.2213264,0.0,0.0,11.484445,11.219138,1.255621,10.275878,0.0
453,-8.947135,4.0154057,0.0,0.0,10.937599,11.185442,1.342076,10.366906,0.0
454,-8.959813,3.6981733,0.0,0.0,10.179644,10.655859,1.408155,10.438587,0.0
455,-8.972419,3.3969867,0.0,0.0,9.352672,9.63093,1.4642799,10.499763,0.0
456,-8.984275,3.1378424,0.0,0.0,8.458659,8.147194,1.5191113,10.543719,0.0
457,-8.994422,2.9413657,0.0,0.0,7.543943,6.1346555,1.5600007,10.555355,0.0
458,-9.001588,2.957584,0.0,0.0,6.8656955,3.9628088,1.5921271,10.54874,0.0
459,-9.006244,2.8975532,0.0,0.0,6.196587,2.1612403,1.6225102,10.530378,0.0
460,-9.00847,2.8074267,0.0,0.0,5.5594673,0.5428339,1.6458364,10.493782,0.0
461,-9.008731,2.6779873,0.0,0.0,4.994663,-0.6975763,1.6632036,10.445415,0.0
462,-9.005826,2.747167,0.0,0.0,4.583297,-2.0738356,1.6825273,10.378034,0.0
463,-8.998107,3.061673,0.0,0.0,4.3455167,-3.7835026,1.699857,10.301684,0.0
464,-8.984048,3.4768322,0.0,0.0,4.1144958,-5.7562714,1.7176784,10.197971,0.0
465,-8.963364,3.7666764,0.0,0.0,3.757454,-7.73761,1.7312802,10.084219,0.0
466,-8.935448,3.8316543,0.0,0.0,3.187663,-9.755182,1.7355497,9.953624,0.0
467,-8.899712,3.8548436,0.0,0.0,2.6409066,-11.491527,1.7364898,9.803003,0.0
468,-8.854704,4.0881057,0.0,0.0,2.3304214,-13.037035,1.7376328,9.64547,0.0
469,-8.79797,4.6439743,0.0,0.0,2.26969,-14.377574,1.7519407,9.4553795,0.0
470,-8.733,4.8536463,0.0,0.0,2.0297327,-15.301714,1.7578515,9.287726,0.0
471,-8.666034,4.597159,0.0,0.0,1.5409511,-15.577307,1.7589769,9.125124,0.0
472,-8.598178,4.348174,0.0,0.0,1.1478689,-15.65018,1.7522053,8.960209,0.0
473,-8.535585,3.7701974,0.0,0.0,0.67180574,-15.298792,1.731533,8.826582,0.0
474,-8.480618,3.0915387,0.0,0.0,0.20272098,-14.635487,1.7080696,8.686833,0.0
475,-8.434779,2.4106183,0.0,0.0,-0.1959785,-13.832306,1.6826651,8.567749,0.0
476,-8.399297,1.4606467,0.0,0.0,-0.7268959,-12.883563,1.6478635,8.456419,0.0
477,-8.372209,0.29262033,0.0,0.0,-1.4426455,-12.08159,1.6120303,8.35294,0.0
478,-8.350276,-1.1517653,0.0,0.0,-2.3823774,-11.470005,1.5665039,8.233813,0.0
479,-8.336155,-3.0846424,0.0,0.0,-3.6104448,-10.689127,1.5071852,8.145736,0.0
480,-8.330268,-5.3043594,0.0,0.0,-5.0350366,-9.755478,1.4253114,8.067365,0.0
481,-8.333509,-7.38172,0.0,0.0,-6.4705586,-8.551208,1.3423781,8.008104,0.0
482,-8.34581,-9.146634,0.0,0.0,-7.742359,-7.1409507,1.2381164,7.969985,0.0
483,-8.365884,-10.696369,0.0,0.0,-9.095022,-5.571286,1.1326118,7.9494834,0.0
484,-8.3879795,-11.807697,0.0,0.0,-10.16523,-4.4823275,1.0017701,7.928202,0.0
485,-8.410963,-12.585746,0.0,0.0,-10.952433,-3.5196946,0.86630815,7.917144,0.0
486,-8.432992,-13.094942,0.0,0.0,-11.487945,-2.8140724,0.74569166,7.89953,0.0
487,-8.452258,-13.513277,0.0,0.0,-11.930062,-2.392289,0.61579835,7.8845205,0.0
488,-8.470318,-13.807429,0.0,0.0,-12.141728,-1.8657725,0.48666912,7.868265,0.0
489,-8.488608,-13.986574,0.0,0.0,-12.176673,-1.3406527,0.38063037,7.8663955,0.0
490,-8.508527,-14.134129,0.0,0.0,-12.084484,-0.7192723,0.2623489,7.8804708,0.0
491,-8.529672,-14.256779,0.0,0.0,-11.960705,-0.18676433,0.14835691,7.9029336,0.0
492,-8.549933,-14.347365,0.0,0.0,-11.832783,0.0436263,0.05150889,7.915264,0.0
493,-8.565953,-14.479432,0.0,0.0,-11.807878,-0.17182603,-0.061216958,7.921206,0.0
494,-8.577852,-14.586793,0.0,0.0,-11.73063,-0.48726934,-0.16841888,7.931019,0.0
495,-8.587396,-14.679708,0.0,0.0,-11.649532,-0.5221547,-0.2669281,7.928979,0.0
496,-8.597896,-14.813065,0.0,0.0,-11.669445,-0.05255269,-0.38518256,7.948008,0.0
497,-8.612216,-14.925627,0.0,0.0,-11.670752,0.8570015,-0.49952894,7.9781966,0.0
498,-8.630412,-14.9641075,0.0,0.0,-11.409042,1.6457921,-0.6022556,8.012245,0.0
499,-8.652977,-14.9101515,0.0,0.0,-10.801811,2.3018408,-0.6839926,8.052377,0.0
500,-8.6792555,-14.841902,0.0,0.0,-10.13863,2.899086,-0.76345295,8.100966,0.0
501,-8.708109,-14.7585945,0.0,0.0,-9.470555,3.3884501,-0.8291125,8.147968,0.0
502,-8.738204,-14.693118,0.0,0.0,-8.927491,3.7421024,-0.88554525,8.2013445,0.0
503,-8.768837,-14.689876,0.0,0.0,-8.634815,4.162071,-0.94906,8.266031,0.0
504,-8.799196,-14.739057,0.0,0.0,-8.558647,4.5999765,-1.0186234,8.334167,0.0
505,-8.830161,-14.786983,0.0,0.0,-8.514843,5.286484,-1.0852727,8.413317,0.0
506,-8.861397,-14.790952,0.0,0.0,-8.248496,5.766625,-1.1538435,8.491732,0.0
507,-8.892579,-14.704031,0.0,0.0,-7.593884,5.900773,-1.2066578,8.557452,0.0
508,-8.924944,-14.558075,0.0,0.0,-6.763525,6.3318567,-1.243649,8.628515,0.0
509,-8.959272,-14.376272,0.0,0.0,-5.8531013,7.099111,-1.2718246,8.7188635,0.0
510,-8.995673,-14.182528,0.0,0.0,-4.9582543,8.230882,-1.2933913,8.825194,0.0
511,-9.033442,-13.987714,0.0,0.0,-4.095454,9.43741,-1.312295,8.95166,0.0
512,-9.071321,-13.757812,0.0,0.0,-3.2187588,10.446225,-1.3126317,9.069112,0.0
513,-9.107557,-13.407035,0.0,0.0,-2.122247,10.604447,-1.2909551,9.162277,0.0
514,-9.142971,-13.011384,0.0,0.0,-0.9298676,11.22976,-1.2833837,9.296306,0.0
515,-9.177208,-12.340586,0.0,0.0,0.7118461,11.88324,-1.2524043,9.4208555,0.0
516,-9.207557,-11.916404,0.0,0.0,1.4246083,11.077362,-1.2081174,9.47414,0.0
517,-9.225498,-11.5416355,3.8351789,0.0,1.5736579,10.618947,-1.1835198,9.567244,0.0
518,-9.249034,-11.453644,1.7258303,0.0,1.8373698,10.655895,-1.1187047,9.670205,0.0
519,-9.273379,-11.271675,0.77662367,0.0,2.232867,11.277342,-1.081945,9.794727,0.0
520,-9.2988405,-11.150712,-3.4864657,0.0,2.6416786,12.194898,-1.0319469,9.962804,0.0
521,-9.322591,-10.798849,-1.5689095,0.0,3.0635495,12.503022,-0.9697905,10.119138,0.0
522,-9.34443,-10.706229,-0.70600927,0.0,3.04293,12.7393055,-0.9189586,10.269626,0.0
523,-9.364286,-10.787007,-0.31770417,0.0,2.7704833,12.544859,-0.88771546,10.384271,0.0
524,-9.382574,-11.008465,-0.14296687,0.0,2.269461,12.232067,-0.85973936,10.517583,0.0
525,-9.3996315,-11.374137,-0.06433509,0.0,1.5533268,12.037131,-0.8477848,10.64017,0.0
526,-9.41495,-11.806591,-0.02895079,0.0,0.6399253,11.278732,-0.84794945,10.7239065,0.0
527,-9.42841,-12.205987,-0.013027855,0.0,-0.25480506,10.34204,-0.85634404,10.797628,0.0
528,-9.439783,-12.622293,-0.005862535,0.0,-1.2213255,9.145334,-0.88173026,10.857577,0.0
529,-9.448116,-12.952185,-0.0026381402,0.0,-2.0765088,7.1618514,-0.91274637,10.880234,0.0
530,-9.4534,-13.286331,-0.0011871633,0.0,-2.9236028,5.3039145,-0.96243906,10.895724,0.0
531,-9.4559765,-13.585325,-5.3422316E-4,0.0,-3.7037427,3.8867824,-1.01532,10.899452,0.0
532,-9.456402,-13.813765,-2.4040077E-4,0.0,-4.309044,2.8700554,-1.0647136,10.899822,0.0
533,-9.45574,-13.979312,-1.081802E-4,0.0,-4.73183,2.4152868,-1.1096755,10.907531,0.0
