Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,0.81774586,-9.145003,0.0,0.0,8.327799,-5.0930552,-4.7371473,-1.0299551,0.0
267,0.8823465,-8.574832,0.0,0.0,8.95643,-5.4877563,-4.6400847,-1.0864289,0.0
268,0.93220127,-8.010503,0.0,0.0,9.543983,-5.194932,-4.5380516,-1.1328756,0.0
269,0.9626824,-7.5455832,0.0,0.0,9.918651,-4.54736,-4.435105,-1.1732514,0.0
270,0.9754192,-7.240749,0.0,0.0,9.963803,-3.8007638,-4.332972,-1.2075186,0.0
271,0.97186756,-6.9974484,0.0,0.0,9.900608,-2.9706967,-4.234317,-1.2347705,0.0
272,0.96550035,-6.7343054,0.0,0.0,9.842045,-2.5930123,-4.1292934,-1.266232,0.0
273,0.9691872,-6.4985943,0.0,0.0,9.76993,-2.7577448,-4.031807,-1.3069181,0.0
274,0.99951094,-6.3742423,0.0,0.0,9.457509,-3.6677356,-3.9329438,-1.3764483,0.0
275,1.0542175,-6.3454595,0.0,0.0,9.000492,-4.7861285,-3.8435614,-1.4428587,0.0
276,1.120683,-6.350078,0.0,0.0,8.453717,-5.526025,-3.7507267,-1.5143443,0.0
277,1.1834561,-6.332616,0.0,0.0,7.982882,-5.7247066,-3.6630642,-1.5722586,0.0
278,1.2288089,-6.4696465,0.0,0.0,7.3411846,-5.305114,-3.6016235,-1.6147176,0.0
279,1.2535998,-6.6316867,0.0,0.0,6.5992966,-4.6036625,-3.531903,-1.646384,0.0
280,1.2603469,-6.774295,0.0,0.0,5.9475985,-3.843847,-3.4707599,-1.6703161,0.0
281,1.258319,-6.8943057,0.0,0.0,5.322029,-3.2803285,-3.4059758,-1.7031516,0.0
282,1.2552333,-7.0949664,0.0,0.0,4.669304,-2.9669247,-3.3655825,-1.7408072,0.0
283,1.2481176,-7.3992114,0.0,0.0,3.8836005,-2.6649182,-3.3395772,-1.7517289,0.0
284,1.2372816,-7.503599,0.0,0.0,3.472053,-2.196585,-3.3061345,-1.7841604,0.0
285,1.2247162,-7.4755793,0.0,0.0,3.391843,-1.8197585,-3.2821789,-1.8109956,0.0
286,1.21402,-7.412661,0.0,0.0,3.382354,-1.5414877,-3.2578518,-1.8471228,0.0
287,1.2254107,-7.4706798,0.0,0.0,3.303823,-1.7193023,-3.265198,-1.9714196,0.0
288,1.2812642,-7.431244,0.0,0.0,3.0905082,-2.0057087,-3.2140882,-2.2913435,0.0
289,1.3337687,-7.5349417,0.0,0.0,2.7464082,-2.1247416,-3.1920276,-2.3456728,0.0
290,1.364742,-7.752265,0.0,0.0,2.1345608,-1.5661354,-3.164712,-2.3599668,0.0
291,1.3736526,-8.144945,0.0,0.0,1.2952193,-0.860064,-3.1613476,-2.355211,0.0
292,1.3647697,-8.578352,0.0,0.0,0.39651468,-0.15802824,-3.1624174,-2.3437915,0.0
293,1.3438667,-8.876975,0.0,0.0,-0.20742658,0.4452658,-3.1657999,-2.3300052,0.0
294,1.3132646,-9.212468,0.0,0.0,-0.7919826,1.0303836,-3.1858306,-2.3100286,0.0
295,1.2766875,-9.531609,0.0,0.0,-1.3058494,1.5281352,-3.2121754,-2.2879443,0.0
296,1.2396228,-9.806979,0.0,0.0,-1.7311709,1.8267708,-3.2380261,-2.2663984,0.0
297,1.203554,-10.022134,0.0,0.0,-2.027284,2.0333781,-3.264479,-2.2409716,0.0
298,1.1715971,-10.196964,0.0,0.0,-2.187334,2.1363244,-3.2998924,-2.2251232,0.0
299,1.1444294,-10.3284025,0.0,0.0,-2.2279005,2.1787405,-3.3402965,-2.2122726,0.0
300,1.118269,-10.3794,0.0,0.0,-2.1199272,2.301573,-3.3773534,-2.1912751,0.0
301,1.0902956,-10.332737,0.0,0.0,-1.8776658,2.4908247,-3.4023888,-2.160671,0.0
302,1.0613924,-10.325295,0.0,0.0,-1.7935406,2.500757,-3.4142454,-2.105394,0.0
303,1.0414187,-10.386934,0.0,0.0,-1.8931783,2.5472643,-3.4192648,-2.1307216,0.0
304,1.005977,-10.679784,0.0,0.0,-2.3153696,3.042421,-3.4519684,-2.0534444,0.0
305,0.94961876,-10.969863,0.0,0.0,-2.7507045,4.055239,-3.4814174,-1.9881637,0.0
306,0.8848872,-11.383148,0.0,0.0,-3.3909755,4.823835,-3.51989,-1.9445255,0.0
307,0.8221218,-11.923338,0.0,0.0,-4.191537,5.1045527,-3.5764296,-1.8892304,0.0
308,0.769293,-12.390078,0.0,0.0,-4.8643694,5.037254,-3.6285336,-1.8443244,0.0
309,0.73053575,-12.750387,0.0,0.0,-5.2546554,4.747629,-3.6910594,-1.8140367,0.0
310,0.69546634,-13.124508,0.0,0.0,-5.600659,4.664827,-3.7662244,-1.7608109,0.0
311,0.6578698,-13.467563,0.0,0.0,-5.838797,4.838962,-3.8488278,-1.7064738,0.0
312,0.60368586,-13.659443,0.0,0.0,-5.816247,5.592001,-3.921963,-1.6299572,0.0
313,0.53869396,-13.699926,0.0,0.0,-5.496291,6.3108187,-3.9918752,-1.5634451,0.0
314,0.46540135,-13.675944,0.0,0.0,-5.0344415,6.9724503,-4.0630503,-1.4881803,0.0
315,0.38225675,-13.695769,0.0,0.0,-4.6338153,7.7559557,-4.1394534,-1.4053911,0.0
316,0.28613284,-13.481201,0.0,0.0,-3.8854296,8.7329855,-4.191405,-1.311408,0.0
317,0.18275389,-13.129711,0.0,0.0,-2.919467,9.488,-4.2315574,-1.2037588,0.0
318,0.08556423,-12.850355,0.0,0.0,-2.1209047,9.612917,-4.2687874,-1.0880728,0.0
319,-4.099186E-4,-12.671789,0.0,0.0,-1.6044855,9.486507,-4.293616,-0.9826854,0.0
320,-0.07103874,-12.452208,0.0,0.0,-1.0556967,9.076161,-4.309234,-0.8844168,0.0
321,-0.12836435,-12.139196,0.0,0.0,-0.3292521,8.681007,-4.3218455,-0.79993325,0.0
322,-0.16187064,-11.81281,0.0,0.0,0.46942097,7.8100834,-4.3420963,-0.74553764,0.0
323,-0.1674037,-11.475387,0.0,0.0,1.1589462,6.533111,-4.3394933,-0.70153344,0.0
324,-0.15005024,-11.192459,0.0,0.0,1.6915715,5.2572803,-4.329436,-0.66788036,0.0
325,-0.13277185,-10.909283,0.0,0.0,2.139662,4.7014565,-4.304703,-0.61035544,0.0
326,-0.13914916,-10.565393,0.0,0.0,2.689884,5.189573,-4.2757483,-0.5345498,0.0
327,-0.16347891,-10.538249,0.0,0.0,2.7084417,5.6515126,-4.2691827,-0.4568802,0.0
328,-0.20149982,-10.508709,0.0,0.0,2.6385815,6.026255,-4.246475,-0.36664817,0.0
329,-0.24001972,-10.330729,0.0,0.0,2.8500261,6.0571165,-4.2188196,-0.30018565,0.0
330,-0.2769299,-10.0728445,0.0,0.0,3.1730454,5.9393196,-4.181617,-0.22573148,0.0
331,-0.3103017,-9.993544,0.0,0.0,3.2328358,5.812849,-4.1633472,-0.16772561,0.0
332,-0.34274855,-9.916812,0.0,0.0,3.2594624,5.8245654,-4.140277,-0.11753511,0.0
333,-0.38759574,-9.646666,0.0,0.0,3.6043744,6.296652,-4.102451,-0.03828262,0.0
334,-0.44446784,-9.330962,0.0,0.0,4.053644,6.9569893,-4.066229,0.030344369,0.0
335,-0.5008395,-9.001628,0.0,0.0,4.5428114,7.194356,-4.0319724,0.089903235,0.0
336,-0.5498739,-8.620717,0.0,0.0,5.110696,7.0619593,-3.992703,0.15390325,0.0
337,-0.59135234,-8.114472,0.0,0.0,5.819895,6.844135,-3.9326386,0.21667251,0.0
338,-0.62061113,-7.4744744,0.0,0.0,6.6911826,6.383086,-3.8523283,0.26824775,0.0
339,-0.6353332,-7.0249104,0.0,0.0,7.2476954,5.68833,-3.7863123,0.31705806,0.0
340,-0.64012396,-6.690306,0.0,0.0,7.514646,5.06177,-3.7117321,0.36504218,0.0
341,-0.6308202,-6.3030477,0.0,0.0,7.880708,4.14356,-3.6352751,0.409142,0.0
342,-0.600935,-5.8773346,0.0,0.0,8.264852,2.93912,-3.5480611,0.42309195,0.0
343,-0.55025995,-5.416495,0.0,0.0,8.685405,1.56068,-3.4544604,0.42637223,0.0
344,-0.48748052,-5.0053625,0.0,0.0,8.978367,0.43612492,-3.356749,0.42007005,0.0
345,-0.41633707,-4.821196,0.0,0.0,8.862617,-0.63627714,-3.2702868,0.41307753,0.0
346,-0.35007408,-4.616323,0.0,0.0,8.702944,-1.1446787,-3.1687825,0.4049669,0.0
347,-0.3050201,-4.5380435,0.0,0.0,8.373334,-0.9086881,-3.0836008,0.41468778,0.0
348,-0.2917361,-4.596795,0.0,0.0,7.7847123,-0.0060254154,-3.003115,0.43873876,0.0
349,-0.3100084,-4.721218,0.0,0.0,7.1247396,1.1981844,-2.934,0.46990448,0.0
350,-0.34931594,-4.8923182,0.0,0.0,6.378926,2.1833227,-2.8668861,0.51002306,0.0
351,-0.40037972,-5.154098,0.0,0.0,5.5250273,2.9476862,-2.8138,0.55033016,0.0
352,-0.45245218,-5.434,0.0,0.0,4.6759157,3.29002,-2.768067,0.5947359,0.0
353,-0.5053301,-5.8213615,0.0,0.0,3.7013998,3.6312277,-2.7394266,0.6395324,0.0
354,-0.56339365,-6.077599,0.0,0.0,2.9830751,4.1332974,-2.7077603,0.6943438,0.0
355,-0.6292886,-6.3586426,0.0,0.0,2.3064249,4.8041162,-2.6922472,0.75224346,0.0
356,-0.69269127,-6.6770864,0.0,0.0,1.6096134,5.086957,-2.6867297,0.8051909,0.0
357,-0.7493585,-6.987675,0.0,0.0,0.95256644,5.1037426,-2.6852422,0.8627939,0.0
358,-0.79303485,-7.3458247,0.0,0.0,0.22522469,4.8273864,-2.6887543,0.906191,0.0
359,-0.821973,-7.6795893,0.0,0.0,-0.43462458,4.3621716,-2.6951256,0.94279206,0.0
360,-0.8266657,-8.011377,0.0,0.0,-1.0208553,3.4630518,-2.713488,0.94797635,0.0
361,-0.7939935,-8.439527,0.0,0.0,-1.7271974,1.8670021,-2.745831,0.91837263,0.0
362,-0.72814554,-8.856909,0.0,0.0,-2.4480655,0.13108662,-2.7717736,0.87704784,0.0
363,-0.64458,-9.157609,0.0,0.0,-2.8493207,-1.2083856,-2.8108606,0.83419514,0.0
364,-0.5604946,-9.499822,0.0,0.0,-3.2886252,-1.9482946,-2.858363,0.79868007,0.0
365,-0.49025834,-9.877092,0.0,0.0,-3.7602186,-2.0453267,-2.9129508,0.7722365,0.0
366,-0.44786537,-10.256615,0.0,0.0,-4.2638206,-1.4955167,-2.9628415,0.776827,0.0
367,-0.4352934,-10.583471,0.0,0.0,-4.6795363,-0.58762646,-3.008934,0.7896408,0.0
368,-0.44322243,-10.968337,0.0,0.0,-5.1145277,0.17631613,-3.0726173,0.8057858,0.0
369,-0.46290097,-11.476273,0.0,0.0,-5.7350445,0.67423505,-3.1486309,0.83240706,0.0
370,-0.48565882,-11.857814,0.0,0.0,-6.104882,0.867616,-3.2223592,0.8606836,0.0
371,-0.5058706,-12.203231,0.0,0.0,-6.406163,0.90414286,-3.2948976,0.8755418,0.0
372,-0.5224602,-12.520108,0.0,0.0,-6.565496,0.8625897,-3.381665,0.88985723,0.0
373,-0.5394871,-12.787002,0.0,0.0,-6.6188617,0.97353536,-3.4687169,0.9051647,0.0
374,-0.55340946,-12.932077,0.0,0.0,-6.4808393,0.9407007,-3.5448928,0.91646594,0.0
375,-0.5604787,-12.961207,0.0,0.0,-6.108353,0.7674408,-3.6197536,0.91534257,0.0
376,-0.55700374,-12.961156,0.0,0.0,-5.6580343,0.42007214,-3.6975298,0.90090644,0.0
377,-0.5458355,-12.885099,0.0,0.0,-5.0912437,0.112357825,-3.768016,0.8836181,0.0
378,-0.5331523,-12.745196,0.0,0.0,-4.421733,-0.0147269685,-3.8332255,0.87209606,0.0
379,-0.5210726,-12.443616,0.0,0.0,-3.4652064,-0.079316765,-3.8897116,0.8644546,0.0
380,-0.50888664,-11.94418,0.0,0.0,-2.201213,-0.18900259,-3.9279547,0.8594945,0.0
381,-0.49588275,-11.407526,0.0,0.0,-0.9532228,-0.32451946,-3.9500077,0.8529041,0.0
382,-0.4823251,-10.882541,0.0,0.0,0.18714435,-0.4766146,-3.9576743,0.8495311,0.0
383,-0.46940312,-10.278218,0.0,0.0,1.3690177,-0.6005997,-3.9438968,0.8499672,0.0
384,-0.45986754,-9.775382,0.0,0.0,2.3355365,-0.589006,-3.9295201,0.8514721,0.0
385,-0.45308027,-9.347938,0.0,0.0,3.079683,-0.5918573,-3.9039154,0.8563188,0.0
386,-0.44897518,-8.914486,0.0,0.0,3.761578,-0.58555764,-3.8653893,0.86408633,0.0
387,-0.44184357,-8.578491,0.0,0.0,4.2423167,-0.8142652,-3.827253,0.86942387,0.0
388,-0.42735484,-8.318719,0.0,0.0,4.5067716,-1.1934727,-3.7792346,0.8595546,0.0
389,-0.4028991,-8.171865,0.0,0.0,4.540603,-1.7451658,-3.7320936,0.843613,0.0
390,-0.36095607,-8.22113,0.0,0.0,4.1535177,-2.6512384,-3.682953,0.8075889,0.0
391,-0.29487848,-8.3671,0.0,0.0,3.5780816,-3.9898155,-3.636136,0.75723976,0.0
392,-0.21488152,-8.719113,0.0,0.0,2.6595385,-5.068723,-3.604362,0.7023274,0.0
393,-0.13473631,-9.319869,0.0,0.0,1.3091207,-5.583565,-3.5877037,0.6405161,0.0
394,-0.07464959,-10.048768,0.0,0.0,-0.27695936,-5.284853,-3.5765731,0.60678375,0.0
395,-0.03884707,-10.808548,0.0,0.0,-1.7549043,-4.494221,-3.5952797,0.5637719,0.0
396,-0.02346375,-11.570264,0.0,0.0,-3.0604448,-3.6454697,-3.6444755,0.5246862,0.0
397,-0.021005163,-12.4861145,0.0,0.0,-4.528895,-2.988291,-3.721116,0.49392962,0.0
398,-0.017887484,-13.101811,0.0,0.0,-5.524663,-2.630957,-3.7711527,0.42805454,0.0
399,-0.016910363,-13.65844,0.0,0.0,-6.254609,-2.3478196,-3.8458118,0.39443564,0.0
400,-0.007803307,-14.2095585,0.0,0.0,-6.9485607,-2.4009562,-3.9246917,0.33801866,0.0
401,0.009887587,-14.684616,0.0,0.0,-7.4121795,-2.6386864,-4.0159283,0.29278925,0.0
402,0.028957874,-15.193436,0.0,0.0,-7.902373,-2.7496514,-4.1147556,0.2682091,0.0
403,0.040584028,-15.4783535,0.0,0.0,-7.993164,-2.3962302,-4.2018437,0.23632689,0.0
404,0.041189246,-15.762374,0.0,0.0,-8.010867,-1.8988274,-4.301242,0.22267187,0.0
405,0.03193384,-16.183924,0.0,0.0,-8.296953,-1.3469986,-4.4038773,0.21098165,0.0
406,0.016199805,-16.469952,0.0,0.0,-8.351161,-0.8657332,-4.4976945,0.20168802,0.0
407,-0.012801597,-16.658367,0.0,0.0,-8.23119,-0.09661276,-4.586406,0.21111639,0.0
408,-0.050339863,-16.87211,0.0,0.0,-8.158045,0.5977998,-4.6761627,0.2191806,0.0
409,-0.09631638,-17.141165,0.0,0.0,-8.155322,1.3264474,-4.773703,0.23622316,0.0
410,-0.1494927,-17.519905,0.0,0.0,-8.328456,2.0261714,-4.880423,0.26319674,0.0
411,-0.20812026,-17.781828,0.0,0.0,-8.351274,2.6922705,-4.9709797,0.29468828,0.0
412,-0.2631931,-18.00413,0.0,0.0,-8.30607,3.0253801,-5.0589876,0.3185478,0.0
413,-0.3119831,-18.334368,0.0,0.0,-8.401336,3.1724913,-5.1616526,0.3442955,0.0
414,-0.3550018,-18.610062,0.0,0.0,-8.4255295,3.2366204,-5.256921,0.37596178,0.0
415,-0.39109066,-18.837252,0.0,0.0,-8.384921,3.226791,-5.3458877,0.4000746,0.0
416,-0.41797578,-19.109468,0.0,0.0,-8.386366,3.0398276,-5.4438233,0.42221102,0.0
417,-0.43179172,-19.335875,0.0,0.0,-8.288313,2.5998676,-5.5424185,0.4379633,0.0
418,-0.42993888,-19.481861,0.0,0.0,-8.0599,1.93393,-5.634522,0.44602925,0.0
419,-0.41552058,-19.534454,0.0,0.0,-7.6278887,1.2684028,-5.7281156,0.45030108,0.0
420,-0.3949469,-19.432058,0.0,0.0,-6.8997154,0.80428296,-5.8169804,0.45021078,0.0
421,-0.36796993,-19.13379,0.0,0.0,-5.818629,0.28966805,-5.8961687,0.44524384,0.0
422,-0.33973944,-18.724257,0.0,0.0,-4.5539975,-0.05896927,-5.966942,0.44266522,0.0
423,-0.3125337,-18.055618,0.0,0.0,-2.8802936,-0.28824526,-6.0149393,0.4366946,0.0
424,-0.28926417,-17.22952,0.0,0.0,-1.0120336,-0.37341526,-6.0397615,0.43238163,0.0
425,-0.2725839,-15.9054,0.0,0.0,1.5950898,-0.3044192,-6.012615,0.43129832,0.0
426,-0.26390773,-15.140935,0.0,0.0,3.055339,-0.10503133,-5.989181,0.43231055,0.0
427,-0.26345408,-14.495361,0.0,0.0,4.157741,0.15281327,-5.9468055,0.4399976,0.0
428,-0.26973185,-13.913137,0.0,0.0,5.1014805,0.41739127,-5.899867,0.4496457,0.0
429,-0.27847385,-13.313869,0.0,0.0,5.967859,0.5530497,-5.8334107,0.45848644,0.0
430,-0.28441972,-12.869376,0.0,0.0,6.5502534,0.49404472,-5.7737093,0.4616203,0.0
431,-0.28664687,-12.470478,0.0,0.0,6.9568987,0.3560619,-5.7000856,0.4651053,0.0
432,-0.28971455,-12.143665,0.0,0.0,7.196258,0.37243512,-5.6235633,0.47299835,0.0
433,-0.29350406,-11.866427,0.0,0.0,7.3546066,0.40129158,-5.550926,0.47949192,0.0
434,-0.29841945,-11.706869,0.0,0.0,7.2439065,0.4590638,-5.4742503,0.4858395,0.0
435,-0.30365336,-11.655354,0.0,0.0,6.95371,0.47807536,-5.4055305,0.49404073,0.0
436,-0.30856645,-11.68132,0.0,0.0,6.50063,0.4783636,-5.336615,0.50080407,0.0
437,-0.31747082,-11.785462,0.0,0.0,5.90358,0.6746131,-5.2710276,0.5095195,0.0
438,-0.33104512,-11.965631,0.0,0.0,5.230189,0.95070386,-5.2196746,0.51797813,0.0
439,-0.34186038,-12.268378,0.0,0.0,4.3442826,0.954001,-5.1758094,0.52015203,0.0
440,-0.34198776,-12.652738,0.0,0.0,3.3456926,0.6232699,-5.141901,0.5086463,0.0
441,-0.32911658,-13.026707,0.0,0.0,2.4047327,0.13059743,-5.1141963,0.48581237,0.0
442,-0.30551064,-13.491719,0.0,0.0,1.3685886,-0.40713972,-5.1028824,0.46458873,0.0
443,-0.28054565,-14.108919,0.0,0.0,0.08705156,-0.64851516,-5.1040716,0.45027307,0.0
444,-0.26417154,-14.761834,0.0,0.0,-1.1852582,-0.47781628,-5.1197486,0.44568813,0.0
445,-0.28323224,-15.449214,0.0,0.0,-2.477005,0.8637607,-5.144535,0.47977278,0.0
446,-0.30926523,-16.09236,0.0,0.0,-3.6307838,1.3114334,-5.1771812,0.4970258,0.0
447,-0.3398707,-17.006758,0.0,0.0,-5.090763,1.6874992,-5.2547603,0.5193343,0.0
448,-0.37754196,-17.859707,0.0,0.0,-6.4629326,2.2182164,-5.3253508,0.5446871,0.0
449,-0.42196232,-18.629478,0.0,0.0,-7.619449,2.7537146,-5.403201,0.57936263,0.0
450,-0.4727067,-19.430801,0.0,0.0,-8.689797,3.2783773,-5.507321,0.62442297,0.0
451,-0.5198656,-20.099669,0.0,0.0,-9.429779,3.4872842,-5.620736,0.6536658,0.0
452,-0.55916137,-20.738905,0.0,0.0,-10.010819,3.4218693,-5.750917,0.68666106,0.0
453,-0.58959603,-20.920467,0.0,0.0,-9.656333,3.241557,-5.8776526,0.7160892,0.0
454,-0.60435873,-20.295294,0.0,0.0,-7.6273704,2.6648164,-6.002704,0.739518,0.0
455,-0.6033593,-19.290585,0.0,0.0,-4.829835,1.9579521,-6.1236477,0.7549719,0.0
456,-0.5920332,-18.057384,0.0,0.0,-1.9667622,1.374103,-6.173502,0.7652148,0.0
457,-0.585314,-16.624744,0.0,0.0,0.7969505,1.306024,-6.1342664,0.7915807,0.0
458,-0.59517807,-15.495287,0.0,0.0,2.869772,1.7756103,-6.0850325,0.8341693,0.0
459,-0.6165969,-14.8305855,0.0,0.0,3.9420118,2.2685719,-6.0305552,0.86349183,0.0
460,-0.643864,-14.56808,0.0,0.0,4.2661686,2.5807033,-5.9918914,0.8975973,0.0
461,-0.6755927,-14.480304,0.0,0.0,4.209245,2.8565402,-5.950408,0.9370553,0.0
462,-0.70579755,-14.343158,0.0,0.0,4.1505904,2.9135814,-5.8908124,0.97253317,0.0
463,-0.72380364,-14.406024,0.0,0.0,3.808478,2.541362,-5.8543706,0.9902533,0.0
464,-0.7291006,-14.775184,0.0,0.0,2.8780875,2.0107949,-5.82676,1.0073689,0.0
465,-0.7208128,-15.243094,0.0,0.0,1.719767,1.3648548,-5.795382,1.0133556,0.0
466,-0.704518,-15.708597,0.0,0.0,0.67042565,0.8314296,-5.781967,1.0207449,0.0
467,-0.6828951,-16.271467,0.0,0.0,-0.40379772,0.41951963,-5.7993746,1.0155259,0.0
468,-0.6525716,-16.84743,0.0,0.0,-1.4100053,-0.17606929,-5.833251,1.0036813,0.0
469,-0.62168705,-17.226027,0.0,0.0,-1.9641823,-0.56719905,-5.8740454,1.007264,0.0
470,-0.59232,-17.181156,0.0,0.0,-1.697399,-0.836942,-5.9039454,1.0068101,0.0
471,-0.56740284,-16.917768,0.0,0.0,-0.97258043,-0.96127814,-5.9341707,1.0088392,0.0
472,-0.5483692,-16.732096,0.0,0.0,-0.3833438,-0.9755395,-5.969005,1.0125126,0.0
473,-0.54133713,-16.429848,0.0,0.0,0.22702113,-0.66588813,-5.965452,1.0229616,0.0
474,-0.5392199,-16.045036,0.0,0.0,0.94638205,-0.4317614,-5.950949,1.0116504,0.0
475,-0.5472417,-15.9486265,0.0,0.0,1.1822053,0.049958717,-5.956933,1.0105082,0.0
476,-0.55581874,-15.915132,0.0,0.0,1.2248176,0.28174576,-5.9522204,0.9924623,0.0
477,-0.5570223,-15.86174,0.0,0.0,1.251784,0.10961769,-5.9376163,0.977651,0.0
478,-0.5460257,-15.936611,0.0,0.0,1.060967,-0.33503243,-5.9316387,0.9553304,0.0
479,-0.5210366,-15.924742,0.0,0.0,0.9746582,-0.97940093,-5.912424,0.92898405,0.0
480,-0.49715358,-16.101149,0.0,0.0,0.6189764,-1.208522,-5.9145913,0.929394,0.0
481,-0.48261043,-16.34274,0.0,0.0,0.12612607,-1.0389305,-5.91658,0.93270844,0.0
482,-0.47570893,-16.523834,0.0,0.0,-0.24212076,-0.83135587,-5.9182796,0.9334236,0.0
483,-0.47353864,-16.7629,0.0,0.0,-0.6018272,-0.67403156,-5.9423637,0.9330491,0.0
484,-0.4716779,-16.93396,0.0,0.0,-0.83971643,-0.64877486,-5.962962,0.9276132,0.0
485,-0.46758625,-17.028717,0.0,0.0,-0.9158606,-0.7238123,-5.9839816,0.91884804,0.0
486,-0.46874827,-17.069798,0.0,0.0,-0.8820636,-0.46972093,-6.004645,0.9122345,0.0
487,-0.47657073,-16.916864,0.0,0.0,-0.4868831,-0.13484384,-6.0177712,0.9131013,0.0
488,-0.49111083,-16.814598,0.0,0.0,-0.15759437,0.25302306,-6.037791,0.9178659,0.0
489,-0.50754184,-16.696972,0.0,0.0,0.17393035,0.50525,-6.052652,0.9185159,0.0
490,-0.51845217,-16.347355,0.0,0.0,0.8408785,0.4712408,-6.0417814,0.9102056,0.0
491,-0.5165268,-16.054554,0.0,0.0,1.4153961,0.12077661,-6.0354238,0.885304,0.0
492,-0.4986294,-15.9022455,0.0,0.0,1.6488875,-0.4782599,-6.0208097,0.85253686,0.0
493,-0.46934554,-15.733588,0.0,0.0,1.8750988,-1.0821652,-5.999041,0.82777303,0.0
494,-0.44126883,-15.626444,0.0,0.0,1.9901483,-1.2646637,-5.980264,0.81398565,0.0
495,-0.42650673,-15.555072,0.0,0.0,2.0046375,-0.93772215,-5.9570317,0.8158538,0.0
496,-0.4342657,-15.648271,0.0,0.0,1.7398367,-0.10701231,-5.9449196,0.83325094,0.0
497,-0.47104943,-15.788975,0.0,0.0,1.382593,1.2089558,-5.9339867,0.86446553,0.0
498,-0.5278732,-15.833896,0.0,0.0,1.2035408,2.363776,-5.919291,0.90291524,0.0
499,-0.592187,-15.972356,0.0,0.0,0.8989791,3.1442077,-5.9166393,0.93865925,0.0
500,-0.64403343,-16.198875,0.0,0.0,0.4435465,3.1374476,-5.9196606,0.95712763,0.0
501,-0.6770142,-16.309132,0.0,0.0,0.19880557,2.737826,-5.9171357,0.9658483,0.0
502,-0.7010713,-16.448347,0.0,0.0,-0.051255513,2.582933,-5.9241433,0.97959185,0.0
503,-0.72349846,-16.548243,0.0,0.0,-0.214987,2.6496966,-5.9318905,0.9990949,0.0
504,-0.7533745,-16.674332,0.0,0.0,-0.38775557,3.0613983,-5.947535,1.0316892,0.0
505,-0.7865858,-16.771524,0.0,0.0,-0.49055603,3.3642783,-5.9648423,1.0627635,0.0
506,-0.81428534,-16.642704,0.0,0.0,-0.19900492,3.2878444,-5.968754,1.0909948,0.0
507,-0.83789706,-16.546032,0.0,0.0,0.06976145,3.215238,-5.980324,1.1198889,0.0
508,-0.86489516,-16.45688,0.0,0.0,0.3037571,3.4238575,-5.988606,1.1551213,0.0
509,-0.90434253,-16.311811,0.0,0.0,0.6070163,4.006037,-5.988699,1.2077042,0.0
510,-0.96066004,-16.112963,0.0,0.0,0.9976367,4.8629975,-5.984498,1.273299,0.0
511,-1.0352318,-15.9180155,0.0,0.0,1.365096,5.922811,-5.9777093,1.3475455,0.0
512,-1.1194232,-15.746609,0.0,0.0,1.6549504,6.749416,-5.965998,1.4240078,0.0
513,-1.2022579,-15.605338,0.0,0.0,1.8664386,7.234267,-5.9516068,1.4863349,0.0
514,-1.2738664,-15.426684,0.0,0.0,2.1020048,7.2478814,-5.927878,1.5440736,0.0
515,-1.3258969,-15.338319,0.0,0.0,2.201457,6.7991943,-5.9131837,1.5900757,0.0
516,-1.3597499,-15.253497,0.0,0.0,2.2797174,6.2366714,-5.896101,1.6301751,0.0
517,-1.3891227,-15.10924,0.0,0.0,2.4229395,6.022832,-5.868814,1.6892407,0.0
518,-1.4308348,-15.055048,0.0,0.0,2.4025884,6.4945483,-5.845771,1.7626257,0.0
519,-1.4929018,-15.094094,0.0,0.0,2.1920927,7.3798213,-5.8235197,1.8548105,0.0
520,-1.5813985,-15.207303,0.0,0.0,1.883979,8.741029,-5.8111677,1.9551144,0.0
521,-1.6925561,-15.29798,0.0,0.0,1.619334,10.064957,-5.7982006,2.0789592,0.0
522,-1.811399,-15.400042,0.0,0.0,1.3183948,10.953611,-5.783058,2.195543,0.0
523,-1.9244968,-15.589901,0.0,0.0,0.8750398,11.35298,-5.774964,2.298809,0.0
524,-2.0289583,-15.884017,0.0,0.0,0.24584419,11.480054,-5.7723565,2.4124348,0.0
525,-2.1263404,-16.180235,0.0,0.0,-0.33337682,11.633761,-5.779142,2.5186067,0.0
526,-2.2124498,-16.315193,0.0,0.0,-0.47363734,11.465654,-5.8035955,2.6304798,0.0
527,-2.2830844,-16.418535,0.0,0.0,-0.49837235,10.960265,-5.836596,2.742991,0.0
528,-2.337113,-16.401798,0.0,0.0,-0.34831902,10.319997,-5.8564777,2.8405552,0.0
529,-2.3785186,-16.20704,0.0,0.0,0.016145516,9.64705,-5.849193,2.9447186,0.0
530,-2.4167426,-16.091578,0.0,0.0,0.21808036,9.211013,-5.8424335,3.0623293,0.0
531,-2.4526806,-16.177378,0.0,0.0,0.06436993,8.843819,-5.8468223,3.1703782,0.0
532,-2.491939,-16.191278,0.0,0.0,0.039505266,8.60635,-5.8475447,3.2973897,0.0
533,-2.5246367,-16.140192,0.0,0.0,0.21043995,8.06322,-5.858646,3.4018786,0.0
