Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-4.8277755,-0.9662911,0.0,0.0,2.3601623,0.44928572,-0.75722057,8.682466,0.0
272,-4.861617,-0.83588284,0.0,0.0,2.4756997,0.8117916,-0.73015916,8.700433,0.0
273,-4.894794,-0.7654938,0.0,0.0,2.4926074,1.057923,-0.7077019,8.716471,0.0
274,-4.922929,-0.67074466,0.0,0.0,2.5214052,1.0974144,-0.6785065,8.72999,0.0
275,-4.9401164,-0.62287194,0.0,0.0,2.4693193,0.83867455,-0.6522347,8.735833,0.0
276,-4.9439983,-0.5279411,0.0,0.0,2.4899526,0.3804003,-0.6215468,8.735446,0.0
277,-4.9345603,-0.4816726,0.0,0.0,2.4442823,-0.17828615,-0.5969511,8.727194,0.0
278,-4.9158535,-0.4606238,0.0,0.0,2.3393176,-0.6647651,-0.571208,8.715337,0.0
279,-4.888224,-0.42672896,0.0,0.0,2.2715118,-1.2397102,-0.5472486,8.703681,0.0
280,-4.8582263,-0.40474367,0.0,0.0,2.1834452,-1.5795277,-0.5240902,8.689925,0.0
281,-4.833995,-0.41001,0.0,0.0,2.0546718,-1.5874549,-0.5037377,8.682688,0.0
282,-4.8189454,-0.3863563,0.0,0.0,1.9916192,-1.3933504,-0.48431543,8.680289,0.0
283,-4.8108697,-0.312718,0.0,0.0,2.0147238,-1.1867683,-0.46175104,8.6750765,0.0
284,-4.802546,-0.3022313,0.0,0.0,1.9389821,-1.2084029,-0.44488004,8.662243,0.0
285,-4.789612,-0.28362328,0.0,0.0,1.8746957,-1.3922576,-0.42705372,8.640732,0.0
286,-4.767801,-0.22030525,0.0,0.0,1.8988585,-1.7982272,-0.40837595,8.613001,0.0
287,-4.7356677,-0.17036144,0.0,0.0,1.8883497,-2.2926168,-0.3885276,8.572263,0.0
288,-4.6932144,-0.12512122,0.0,0.0,1.8722445,-2.8626022,-0.3694057,8.525161,0.0
289,-4.646309,-0.10512391,0.0,0.0,1.8190559,-3.3113904,-0.3529847,8.486137,0.0
290,-4.5994787,-0.06233216,0.0,0.0,1.7840912,-3.5678298,-0.3314956,8.443976,0.0
291,-4.5583034,-0.1143666,0.0,0.0,1.5943877,-3.598825,-0.3174811,8.409648,0.0
292,-4.523893,-0.16676587,0.0,0.0,1.4171752,-3.5102034,-0.30576015,8.375083,0.0
293,-4.4997067,-0.26826724,0.0,0.0,1.1577111,-3.232274,-0.29754516,8.349476,0.0
294,-4.487953,-0.31451705,0.0,0.0,1.0142715,-2.7685688,-0.28945413,8.329816,0.0
295,-4.4857507,-0.40087825,0.0,0.0,0.82321286,-2.3065708,-0.28760433,8.310134,0.0
296,-4.491856,-0.46970204,0.0,0.0,0.6812651,-1.8274817,-0.28791565,8.295055,0.0
297,-4.499622,-0.52555466,0.0,0.0,0.5715391,-1.5452137,-0.28911015,8.274214,0.0
298,-4.502196,-0.4764271,0.0,0.0,0.65861875,-1.5193763,-0.28643498,8.243635,0.0
299,-4.4952555,-0.45027345,0.0,0.0,0.7109455,-1.7448503,-0.28603408,8.209984,0.0
300,-4.4801936,-0.43098003,0.0,0.0,0.746566,-2.0064905,-0.2852194,8.175967,0.0
301,-4.4562845,-0.38408202,0.0,0.0,0.8276574,-2.3781083,-0.28230047,8.139264,0.0
302,-4.428726,-0.35293916,0.0,0.0,0.8765402,-2.6046705,-0.279503,8.104295,0.0
303,-4.4080944,-0.3409307,0.0,0.0,0.87351716,-2.4307673,-0.27465087,8.08168,0.0
304,-4.4009886,-0.35992935,0.0,0.0,0.80678827,-1.9374398,-0.26998627,8.072133,0.0
305,-4.4085546,-0.4216402,0.0,0.0,0.66090643,-1.2838144,-0.26705772,8.070173,0.0
306,-4.42767,-0.5047614,0.0,0.0,0.4907054,-0.6401409,-0.26765087,8.071594,0.0
307,-4.4562554,-0.5567213,0.0,0.0,0.3811464,0.00808454,-0.26748317,8.076659,0.0
308,-4.485129,-0.56232154,0.0,0.0,0.37036085,0.35277,-0.2676513,8.075206,0.0
309,-4.5111594,-0.599106,0.0,0.0,0.3107688,0.5431701,-0.27063036,8.0743265,0.0
310,-4.530419,-0.6262108,0.0,0.0,0.27043015,0.5307494,-0.27343842,8.069948,0.0
311,-4.5394936,-0.606142,0.0,0.0,0.31413558,0.30060783,-0.27374533,8.061439,0.0
312,-4.5375013,-0.62406737,0.0,0.0,0.2870772,-0.058659706,-0.27552536,8.048393,0.0
313,-4.529749,-1.0415769,0.0,0.0,-0.46297395,-0.30028224,-0.29651806,8.038321,0.0
314,-4.5221977,-0.9817478,0.0,0.0,-0.3396991,-0.35846087,-0.29623497,8.035306,0.0
315,-4.519501,-0.8977539,0.0,0.0,-0.16114517,-0.23254511,-0.2967925,8.039691,0.0
316,-4.5236793,-0.8141606,0.0,0.0,0.007833287,0.0047629424,-0.29584405,8.050777,0.0
317,-4.536478,-0.8029615,0.0,0.0,0.042378798,0.35849294,-0.29778486,8.069234,0.0
318,-4.555726,-0.82322335,0.0,0.0,0.015870903,0.71332175,-0.30052522,8.085962,0.0
319,-4.5752406,-0.8144745,0.0,0.0,0.03915304,0.8678149,-0.30139872,8.097798,0.0
320,-4.591435,-0.8342435,0.0,0.0,0.017463021,0.87269914,-0.3047837,8.105895,0.0
321,-4.5990596,-0.8162653,0.0,0.0,0.057823226,0.64159673,-0.3052669,8.1046295,0.0
322,-4.594454,-0.8301737,0.0,0.0,0.03590623,0.2026131,-0.30648407,8.092568,0.0
323,-4.578518,-0.8485474,0.0,0.0,0.0014613924,-0.29196063,-0.3071445,8.074568,0.0
324,-4.5555124,-0.9011114,0.0,0.0,-0.095442064,-0.71570516,-0.30934694,8.058335,0.0
325,-4.5326667,-0.9039618,0.0,0.0,-0.10820983,-0.8965363,-0.30816162,8.047301,0.0
326,-4.5159116,-0.9477657,0.0,0.0,-0.20158951,-0.8248518,-0.3078276,8.042699,0.0
327,-4.5071115,-1.0902228,0.0,0.0,-0.45298955,-0.6271616,-0.31577903,8.043479,0.0
328,-4.509991,-1.200875,0.0,0.0,-0.6302433,-0.20749658,-0.32507682,8.052229,0.0
329,-4.521781,-1.3051746,0.0,0.0,-0.79023725,0.20374946,-0.33506602,8.061549,0.0
330,-4.5349646,-1.3855454,0.0,0.0,-0.8769747,0.36297438,-0.34907463,8.068147,0.0
331,-4.545925,-1.4441096,0.0,0.0,-0.91094595,0.3828733,-0.36433053,8.07115,0.0
332,-4.5515013,-1.4679075,0.0,0.0,-0.87798315,0.2506897,-0.37860647,8.069691,0.0
333,-4.549868,-1.3963792,0.0,0.0,-0.67051923,0.008890417,-0.388645,8.061822,0.0
334,-4.5388765,-1.2803758,0.0,0.0,-0.38393572,-0.38515645,-0.39630657,8.048518,0.0
335,-4.520856,-1.1727673,0.0,0.0,-0.13250366,-0.74957156,-0.4009227,8.032006,0.0
336,-4.4978585,-1.016575,0.0,0.0,0.19220674,-1.0802253,-0.40067625,8.013613,0.0
337,-4.4722176,-0.8927846,0.0,0.0,0.44454706,-1.3751899,-0.3996139,7.9988594,0.0
338,-4.4497547,-0.75453573,0.0,0.0,0.699179,-1.4300032,-0.3937392,7.9866643,0.0
339,-4.4327316,-0.6539322,0.0,0.0,0.85750175,-1.3582162,-0.38480678,7.9776793,0.0
340,-4.4240565,-0.595253,0.0,0.0,0.9275985,-1.1185876,-0.37575817,7.97441,0.0
341,-4.420513,-0.5708271,0.0,0.0,0.9270039,-0.93319166,-0.3668496,7.969564,0.0
342,-4.421345,-0.57308966,0.0,0.0,0.8814701,-0.7197521,-0.35980386,7.963532,0.0
343,-4.4199615,-0.56562096,0.0,0.0,0.8543158,-0.7535715,-0.35241666,7.9531546,0.0
344,-4.414652,-0.5938603,0.0,0.0,0.778875,-0.857693,-0.34956378,7.9366817,0.0
345,-4.4037333,-0.6602401,0.0,0.0,0.632796,-1.0822735,-0.3482594,7.919201,0.0
346,-4.389072,-0.6329014,0.0,0.0,0.6584359,-1.2571312,-0.34282142,7.898391,0.0
347,-4.3735094,-0.6302083,0.0,0.0,0.6494414,-1.3355737,-0.34029144,7.8777704,0.0
348,-4.362835,-0.6872923,0.0,0.0,0.5311921,-1.1812099,-0.34045273,7.8637094,0.0
349,-4.3547063,-0.7357155,0.0,0.0,0.42388305,-1.0807924,-0.33937913,7.8486695,0.0
350,-4.351624,-0.8157089,0.0,0.0,0.25402406,-0.86090136,-0.33888933,7.838688,0.0
351,-4.353083,-0.89656776,0.0,0.0,0.09680451,-0.6234986,-0.34089655,7.8309793,0.0
352,-4.3587375,-1.026835,0.0,0.0,-0.14494064,-0.36889753,-0.34612176,7.825925,0.0
353,-4.3696513,-1.099073,0.0,0.0,-0.26918972,-0.039883967,-0.35071972,7.8248253,0.0
354,-4.383787,-1.2277035,0.0,0.0,-0.4814969,0.23450302,-0.3604424,7.825878,0.0
355,-4.4003215,-1.3745524,0.0,0.0,-0.713084,0.4841837,-0.37340498,7.8301544,0.0
356,-4.4200726,-1.5002344,0.0,0.0,-0.8874684,0.7930837,-0.3886181,7.8356905,0.0
357,-4.4400067,-1.5952814,0.0,0.0,-0.9885027,0.9909797,-0.40545174,7.8409157,0.0
358,-4.4581766,-1.6355481,0.0,0.0,-0.97722536,1.0842589,-0.42192867,7.8478723,0.0
359,-4.4771414,-1.6703514,0.0,0.0,-0.95164204,1.2531556,-0.43890905,7.859618,0.0
360,-4.499814,-1.6608225,0.0,0.0,-0.8642986,1.5564237,-0.450574,7.874159,0.0
361,-4.524546,-1.6781024,0.0,0.0,-0.8278341,1.7915039,-0.4631165,7.8932595,0.0
362,-4.5504217,-1.7276696,0.0,0.0,-0.8510247,2.005586,-0.47699726,7.9122186,0.0
363,-4.574347,-1.7677649,0.0,0.0,-0.8622738,2.0609043,-0.48952058,7.934267,0.0
364,-4.5971155,-1.7900114,0.0,0.0,-0.8377506,2.1305254,-0.5017869,7.9567533,0.0
365,-4.61745,-1.7569348,0.0,0.0,-0.7151915,2.1457887,-0.51103514,7.975863,0.0
366,-4.636519,-1.772301,0.0,0.0,-0.68303746,2.1532788,-0.52213645,8.000938,0.0
367,-4.6561728,-1.7286797,0.0,0.0,-0.55530906,2.2309134,-0.5284764,8.027055,0.0
368,-4.6743445,-1.7064034,0.0,0.0,-0.47100946,2.214083,-0.53500915,8.053087,0.0
369,-4.6914306,-1.6847332,0.0,0.0,-0.38773146,2.2050788,-0.54158413,8.078325,0.0
370,-4.706637,-1.6490027,0.0,0.0,-0.2858274,2.1462889,-0.54630435,8.103337,0.0
371,-4.719394,-1.6286057,0.0,0.0,-0.21695629,2.0548768,-0.5508466,8.125749,0.0
372,-4.7260904,-1.6091869,0.0,0.0,-0.16474731,1.8076293,-0.5528577,8.1403885,0.0
373,-4.7301087,-1.5641527,0.0,0.0,-0.06331136,1.6470705,-0.55413705,8.156842,0.0
374,-4.731508,-1.556875,0.0,0.0,-0.037465036,1.4754249,-0.555974,8.170744,0.0
375,-4.7309465,-1.5307789,0.0,0.0,0.019899294,1.3148524,-0.55646896,8.183364,0.0
376,-4.7297235,-1.5592717,0.0,0.0,-0.018414367,1.192924,-0.5601237,8.196482,0.0
377,-4.7266,-1.5991844,0.0,0.0,-0.08232919,1.0318379,-0.5634727,8.204995,0.0
378,-4.7258673,-1.6444991,0.0,0.0,-0.15806283,1.0271534,-0.5667328,8.2187395,0.0
379,-4.7266603,-1.6905171,0.0,0.0,-0.23162045,1.0134459,-0.57062244,8.231441,0.0
380,-4.730265,-1.7209656,0.0,0.0,-0.260856,1.0716076,-0.5765564,8.24548,0.0
381,-4.7363772,-1.7846177,0.0,0.0,-0.33456132,1.1568621,-0.58678406,8.257867,0.0
382,-4.74439,-1.8223604,0.0,0.0,-0.34850737,1.2402651,-0.59799165,8.270293,0.0
383,-4.7540135,-1.8068807,0.0,0.0,-0.27442428,1.3268502,-0.60521203,8.283336,0.0
384,-4.759946,-1.7416722,0.0,0.0,-0.10774502,1.1994336,-0.6104879,8.291886,0.0
385,-4.7573543,-1.6837734,0.0,0.0,0.035272468,0.8371486,-0.6143047,8.293472,0.0
386,-4.750129,-1.5874363,0.0,0.0,0.23537917,0.5628445,-0.61412287,8.296222,0.0
387,-4.7402525,-1.5368545,0.0,0.0,0.3358383,0.3452852,-0.61322886,8.297174,0.0
388,-4.7294545,-1.528551,0.0,0.0,0.35146862,0.17104125,-0.6129289,8.300009,0.0
389,-4.7211003,-1.5377493,0.0,0.0,0.33034527,0.14514343,-0.6125958,8.303891,0.0
390,-4.714584,-1.5266702,0.0,0.0,0.33603403,0.11154501,-0.6095813,8.308632,0.0
391,-4.7096386,-1.6142709,0.0,0.0,0.16058911,0.09558712,-0.6108645,8.311777,0.0
392,-4.708766,-1.634824,0.0,0.0,0.116611205,0.20235214,-0.61068255,8.317745,0.0
393,-4.7115846,-1.7358419,0.0,0.0,-0.07254784,0.38256356,-0.6144414,8.316386,0.0
394,-4.7133803,-1.8074299,0.0,0.0,-0.20212853,0.35125557,-0.61787343,8.318398,0.0
395,-4.7145143,-1.8908503,0.0,0.0,-0.33222702,0.3343525,-0.6254841,8.319117,0.0
396,-4.7129054,-1.9821138,0.0,0.0,-0.4541786,0.2361111,-0.63732874,8.315356,0.0
397,-4.708368,-2.0719411,0.0,0.0,-0.56837,0.11134898,-0.649995,8.309479,0.0
398,-4.701479,-2.0749254,0.0,0.0,-0.5216264,-0.008815194,-0.65914357,8.302149,0.0
399,-4.6952567,-2.0323737,0.0,0.0,-0.3931924,-0.030409997,-0.66598475,8.298508,0.0
400,-4.6923923,-2.0219858,0.0,0.0,-0.32840797,0.057620864,-0.6734334,8.299616,0.0
401,-4.6924834,-1.999325,0.0,0.0,-0.25105387,0.16517328,-0.67862785,8.300487,0.0
402,-4.697213,-1.9779071,0.0,0.0,-0.18723431,0.35476616,-0.6819349,8.306706,0.0
403,-4.703814,-1.9557104,0.0,0.0,-0.1315143,0.47072864,-0.68355983,8.311305,0.0
404,-4.711751,-1.9582744,0.0,0.0,-0.11784155,0.5689526,-0.68685067,8.317883,0.0
405,-4.722228,-2.0070093,0.0,0.0,-0.19146314,0.7319808,-0.6917146,8.325934,0.0
406,-4.7365246,-1.9864413,0.0,0.0,-0.12296145,0.9714238,-0.69613963,8.336358,0.0
407,-4.754888,-1.8755337,0.0,0.0,0.119656175,1.2560909,-0.6980649,8.348338,0.0
408,-4.775165,-1.8025557,0.0,0.0,0.30318427,1.4614912,-0.70346,8.363342,0.0
409,-4.798866,-1.6348306,0.0,0.0,0.65938336,1.7484822,-0.7045168,8.380577,0.0
410,-4.8237114,-1.3837272,0.0,0.0,1.1447045,1.9584947,-0.69780713,8.398357,0.0
411,-4.847267,-1.0628605,0.0,0.0,1.7470764,2.06921,-0.6861554,8.414955,0.0
412,-4.8657894,-0.66642207,0.0,0.0,2.4388404,1.9781176,-0.6626846,8.432079,0.0
413,-4.874934,-0.2119313,0.0,0.0,3.2118661,1.6580789,-0.6323077,8.442707,0.0
414,-4.8776016,0.19374004,0.0,0.0,3.8230293,1.3685209,-0.59157354,8.454388,0.0
415,-4.8761163,0.58828896,0.0,0.0,4.380704,1.1163344,-0.5456102,8.466711,0.0
416,-4.8720613,0.9438225,0.0,0.0,4.7973866,0.89398533,-0.4893596,8.47924,0.0
417,-4.8673787,1.1897945,0.0,0.0,4.999969,0.74043155,-0.4356371,8.491418,0.0
418,-4.866655,1.3159964,0.0,0.0,4.9338646,0.7675372,-0.378697,8.509549,0.0
419,-4.865081,1.3676285,0.0,0.0,4.7364817,0.6938825,-0.32596824,8.5133,0.0
420,-4.862781,1.334571,0.0,0.0,4.3865495,0.5728237,-0.2774283,8.523997,0.0
421,-4.8583765,1.2734517,0.0,0.0,3.9760756,0.4111155,-0.22854808,8.529121,0.0
422,-4.850588,1.1030965,0.0,0.0,3.4071343,0.18779832,-0.19168676,8.530313,0.0
423,-4.8377604,0.90960675,0.0,0.0,2.8147674,-0.10754749,-0.15911971,8.524032,0.0
424,-4.82207,0.59900886,0.0,0.0,2.0394833,-0.34336486,-0.13718991,8.516292,0.0
425,-4.8035016,0.2741853,0.0,0.0,1.279037,-0.57310164,-0.122954495,8.5023985,0.0
426,-4.7868147,-0.1222601,0.0,0.0,0.4402107,-0.6218018,-0.121015385,8.491743,0.0
427,-4.774786,-0.49119622,0.0,0.0,-0.29832026,-0.5483247,-0.12648669,8.48668,0.0
428,-4.766272,-0.86399,0.0,0.0,-1.0120541,-0.47274017,-0.13763416,8.480678,0.0
429,-4.7650895,-1.2226368,0.0,0.0,-1.6401999,-0.20791936,-0.15847272,8.480648,0.0
430,-4.773837,-1.5920223,0.0,0.0,-2.2494116,0.24118015,-0.18646206,8.484701,0.0
431,-4.7909427,-2.0267057,0.0,0.0,-2.950817,0.7089553,-0.22207619,8.491226,0.0
432,-4.812288,-2.3587756,0.0,0.0,-3.3957627,1.0540571,-0.26498622,8.499993,0.0
433,-4.8330507,-2.6790206,0.0,0.0,-3.8051312,1.2372894,-0.3097735,8.504427,0.0
434,-4.8507195,-3.0272174,0.0,0.0,-4.205347,1.2912073,-0.36622047,8.508751,0.0
435,-4.8680964,-3.302317,0.0,0.0,-4.442722,1.4052098,-0.4244391,8.519835,0.0
436,-4.8864803,-3.4630342,0.0,0.0,-4.4803653,1.5723126,-0.47591162,8.532104,0.0
437,-4.9085956,-3.624758,0.0,0.0,-4.475944,1.8296391,-0.5350182,8.553042,0.0
438,-4.9327016,-3.6908991,0.0,0.0,-4.31005,2.0409513,-0.58754677,8.574367,0.0
439,-4.956935,-3.6780026,0.0,0.0,-3.991562,2.1596947,-0.6379296,8.599375,0.0
440,-4.985159,-3.63084,0.0,0.0,-3.6206772,2.4405653,-0.68501073,8.628986,0.0
441,-5.0197034,-3.5207527,0.0,0.0,-3.1557488,2.8646743,-0.72564864,8.661149,0.0
442,-5.0573545,-3.3941514,0.0,0.0,-2.6810977,3.1616921,-0.7620072,8.699647,0.0
443,-5.0926204,-3.2390473,0.0,0.0,-2.1981776,3.2565007,-0.78950775,8.732982,0.0
444,-5.120654,-3.0756621,0.0,0.0,-1.7257959,3.0962696,-0.81219304,8.764731,0.0
445,-5.137631,-2.8886516,0.0,0.0,-1.239808,2.7199237,-0.8287005,8.788097,0.0
446,-5.145196,-2.7059574,0.0,0.0,-0.7822997,2.3226113,-0.84184253,8.807918,0.0
447,-5.145764,-2.4753826,0.0,0.0,-0.26956967,1.9433907,-0.84725535,8.826911,0.0
448,-5.139323,-2.2788424,0.0,0.0,0.15947036,1.5042883,-0.8504819,8.8428545,0.0
449,-5.126975,-2.0899553,0.0,0.0,0.53833836,1.0541304,-0.84779936,8.856651,0.0
450,-5.1128373,-1.8514767,0.0,0.0,0.98260415,0.73567545,-0.8385322,8.87112,0.0
451,-5.1012554,-1.6397647,0.0,0.0,1.3367293,0.59919727,-0.8233504,8.887407,0.0
452,-5.09242,-1.5036886,0.0,0.0,1.5290463,0.5093945,-0.8074944,8.902336,0.0
453,-5.085037,-1.4306182,0.0,0.0,1.5844822,0.4038852,-0.7907137,8.914581,0.0
454,-5.0755725,-1.374028,0.0,0.0,1.6125101,0.19299604,-0.7751383,8.918622,0.0
455,-5.0632706,-1.2551188,0.0,0.0,1.7333412,-0.05327772,-0.75311786,8.9186945,0.0
456,-5.04475,-1.1784929,0.0,0.0,1.7984761,-0.44917825,-0.73672074,8.911116,0.0
457,-5.016313,-1.0936614,0.0,0.0,1.8627179,-1.0175738,-0.7172034,8.891048,0.0
458,-4.978143,-1.0455749,0.0,0.0,1.8589641,-1.6439844,-0.69918877,8.863963,0.0
459,-4.9324713,-0.9546153,0.0,0.0,1.9368683,-2.2579064,-0.6798184,8.834946,0.0
460,-4.8843875,-0.8957666,0.0,0.0,1.9437118,-2.685391,-0.6597571,8.802675,0.0
461,-4.837609,-0.87082994,0.0,0.0,1.9159933,-2.9864042,-0.64595973,8.774999,0.0
462,-4.790018,-0.879421,0.0,0.0,1.8061507,-3.334759,-0.6300647,8.74069,0.0
463,-4.7437563,-0.85138905,0.0,0.0,1.6999652,-3.5737693,-0.6015948,8.704286,0.0
464,-4.698951,-0.8895611,0.0,0.0,1.5123779,-3.801294,-0.5829402,8.669415,0.0
465,-4.6544065,-1.0079637,0.0,0.0,1.1791952,-4.033646,-0.56806815,8.628625,0.0
466,-4.612341,-1.2635595,0.0,0.0,0.59913224,-4.170685,-0.56002814,8.590456,0.0
467,-4.565267,-1.577827,0.0,0.0,-0.09341023,-4.5464573,-0.55370903,8.536284,0.0
468,-4.512287,-2.0345173,0.0,0.0,-1.0034162,-4.979041,-0.5611854,8.47523,0.0
469,-4.4589577,-2.5456173,0.0,0.0,-1.9630997,-5.2259245,-0.579709,8.417492,0.0
470,-4.4072404,-3.0320652,0.0,0.0,-2.812367,-5.3401184,-0.60842156,8.353406,0.0
471,-4.356781,-3.580915,0.0,0.0,-3.6931815,-5.4512796,-0.65419155,8.288948,0.0
472,-4.313103,-4.108168,0.0,0.0,-4.4973984,-5.340923,-0.70541334,8.23461,0.0
473,-4.278905,-4.5482554,0.0,0.0,-5.0742784,-5.017634,-0.7644803,8.179617,0.0
474,-4.257606,-4.949891,0.0,0.0,-5.5058565,-4.4600534,-0.8347907,8.130993,0.0
475,-4.2530603,-5.2239056,0.0,0.0,-5.6717954,-3.6857412,-0.90497404,8.100939,0.0
476,-4.257857,-5.2967367,0.0,0.0,-5.3800755,-3.029515,-0.9816626,8.061754,0.0
477,-4.2670593,-5.253697,0.0,0.0,-4.867986,-2.5356295,-1.0546284,8.026473,0.0
478,-4.275709,-5.069962,0.0,0.0,-4.18002,-2.2207322,-1.1072295,7.9888005,0.0
479,-4.28243,-4.7233205,0.0,0.0,-3.2216082,-1.9897383,-1.1477957,7.9527063,0.0
480,-4.2914624,-4.404293,0.0,0.0,-2.3770018,-1.6324109,-1.1786633,7.926149,0.0
481,-4.3012514,-4.1030464,0.0,0.0,-1.6258658,-1.3374187,-1.199793,7.9014745,0.0
482,-4.314056,-3.8620586,0.0,0.0,-1.0339489,-1.0022026,-1.2151502,7.8893137,0.0
483,-4.3301525,-3.495767,0.0,0.0,-0.27587336,-0.65152055,-1.2140207,7.8822145,0.0
484,-4.352697,-3.1608074,0.0,0.0,0.4301517,-0.16003864,-1.2152039,7.8832073,0.0
485,-4.3862214,-2.966554,0.0,0.0,0.83116937,0.54318297,-1.2144475,7.897385,0.0
486,-4.43404,-2.7067068,0.0,0.0,1.2951399,1.4484423,-1.2009163,7.9248614,0.0
487,-4.496638,-2.440402,0.0,0.0,1.7736428,2.4781241,-1.1875718,7.9618254,0.0
488,-4.561304,-2.1168268,0.0,0.0,2.3193116,3.0753496,-1.1651635,7.9946675,0.0
489,-4.6198697,-1.8511643,0.0,0.0,2.7388377,3.2766273,-1.1418383,8.030309,0.0
490,-4.6690874,-1.6517705,0.0,0.0,2.9634557,3.281684,-1.1087334,8.060908,0.0
491,-4.704437,-1.3986757,0.0,0.0,3.224869,3.0390787,-1.062608,8.078949,0.0
492,-4.726301,-1.2190844,0.0,0.0,3.3471131,2.659529,-1.0189445,8.096972,0.0
493,-4.736537,-1.2681938,0.0,0.0,3.118979,2.2259781,-0.99723154,8.113994,0.0
494,-4.7414575,-1.3612856,0.0,0.0,2.716422,1.9857008,-0.96125084,8.128858,0.0
495,-4.7506027,-1.4546021,0.0,0.0,2.3580372,2.0676727,-0.9329929,8.157429,0.0
496,-4.7757673,-1.6569449,0.0,0.0,1.8344396,2.6735334,-0.9155309,8.202304,0.0
497,-4.817921,-1.8996031,0.0,0.0,1.2650266,3.4686406,-0.90470153,8.253251,0.0
498,-4.8675466,-2.2092063,0.0,0.0,0.61939037,3.9610155,-0.904842,8.308294,0.0
499,-4.916971,-2.493107,0.0,0.0,0.02791123,4.1920905,-0.90506154,8.358321,0.0
500,-4.9571967,-2.62674,0.0,0.0,-0.23663273,4.0471845,-0.90755635,8.39753,0.0
501,-4.9801273,-2.827138,0.0,0.0,-0.5604471,3.4864328,-0.923879,8.423246,0.0
502,-4.985514,-2.9574137,0.0,0.0,-0.7628513,2.7510927,-0.9358796,8.443911,0.0
503,-4.9741545,-2.9307342,0.0,0.0,-0.69016176,1.919684,-0.93879294,8.454786,0.0
504,-4.9498343,-2.8726344,0.0,0.0,-0.5292579,1.115702,-0.9456142,8.46099,0.0
505,-4.918992,-2.855515,0.0,0.0,-0.41477638,0.49319544,-0.9592002,8.4655,0.0
506,-4.887813,-2.7856545,0.0,0.0,-0.2500179,0.10029553,-0.96245575,8.4701805,0.0
507,-4.860759,-2.6557322,0.0,0.0,0.010433181,-0.08043416,-0.9605869,8.475382,0.0
508,-4.8421993,-2.5998604,0.0,0.0,0.14316927,-0.06973557,-0.9633677,8.4915905,0.0
509,-4.829678,-2.5894387,0.0,0.0,0.17842448,-0.06234611,-0.96569973,8.504331,0.0
510,-4.821716,-2.525571,0.0,0.0,0.28876966,-0.04450791,-0.96172863,8.514667,0.0
511,-4.818375,-2.444919,0.0,0.0,0.4336396,0.05225465,-0.957671,8.521119,0.0
512,-4.811261,-2.4185472,0.0,0.0,0.5101286,-0.12668324,-0.9613687,8.514161,0.0
513,-4.7961273,-2.3954916,0.0,0.0,0.5676382,-0.49625018,-0.962977,8.497655,0.0
514,-4.771253,-2.2570207,0.0,0.0,0.82954574,-0.99140346,-0.9582668,8.473401,0.0
515,-4.7380576,-2.0668995,0.0,0.0,1.1974092,-1.5087799,-0.953232,8.446373,0.0
516,-4.695659,-1.8779274,0.0,0.0,1.5424576,-2.1045263,-0.94466627,8.410112,0.0
517,-4.646929,-1.6364771,0.0,0.0,1.9438187,-2.661077,-0.92690206,8.373611,0.0
518,-4.592235,-1.3902061,0.0,0.0,2.3178267,-3.2845473,-0.90267086,8.339296,0.0
519,-4.5288277,-1.203955,0.0,0.0,2.523639,-4.037799,-0.87102306,8.293551,0.0
520,-4.456237,-1.2029324,0.0,0.0,2.3930597,-4.919979,-0.84806055,8.249056,0.0
521,-4.38521,-1.2502515,0.0,0.0,2.1340053,-5.384887,-0.8203482,8.205778,0.0
522,-4.3405294,-1.3383856,0.0,0.0,1.8203771,-4.7835927,-0.7979606,8.189232,0.0
523,-4.301397,-1.5303669,0.0,0.0,1.3642701,-4.7553024,-0.78839666,8.148532,0.0
524,-4.2693872,-1.722021,0.0,0.0,0.9301459,-4.6124988,-0.7825168,8.111816,0.0
525,-4.2484813,-1.8555689,0.0,0.0,0.625073,-4.216814,-0.77798355,8.078706,0.0
526,-4.228687,-2.007192,0.0,0.0,0.30404547,-4.068364,-0.7772059,8.026806,0.0
527,-4.20552,-2.1459873,0.0,0.0,0.027508657,-4.1052923,-0.77948296,7.9713535,0.0
528,-4.175318,-2.342335,0.0,0.0,-0.3385353,-4.2730255,-0.787049,7.902149,0.0
529,-4.1376033,-2.4990177,0.0,0.0,-0.61620027,-4.504761,-0.7955755,7.8268623,0.0
530,-4.0897493,-2.6293828,0.0,0.0,-0.8043013,-4.936102,-0.81007767,7.749367,0.0
531,-4.041217,-2.7536106,0.0,0.0,-0.9516697,-5.0645685,-0.82941234,7.6794763,0.0
532,-3.999207,-2.7823431,0.0,0.0,-0.92381775,-4.907321,-0.84458554,7.619139,0.0
533,-3.9711864,-2.7118762,0.0,0.0,-0.69995743,-4.4283648,-0.8578548,7.5775185,0.0
534,-3.960266,-2.6408515,0.0,0.0,-0.459199,-3.7089286,-0.873851,7.5468946,0.0
535,-3.9727893,-2.5893068,0.0,0.0,-0.2661169,-2.610794,-0.8886494,7.536044,0.0
536,-4.0085745,-2.3706648,0.0,0.0,0.2190472,-1.3210747,-0.89365005,7.5351405,0.0
537,-4.065253,-2.117543,0.0,0.0,0.7486292,0.032195527,-0.89389265,7.547104,0.0
