Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
261,1.0209472,-1.9800987,0.0,0.0,-0.040321417,-0.38978872,-0.7070444,-1.8357619,0.0
262,1.0320476,-1.9638505,0.0,0.0,-0.007278578,-0.39772263,-0.70689166,-1.8349141,0.0
263,1.0376575,-1.9521334,0.0,0.0,0.016265895,-0.28048596,-0.70673627,-1.8305225,0.0
264,1.0370609,-1.9532785,0.0,0.0,0.017773358,-0.07326206,-0.7074156,-1.8250381,0.0
265,1.0293305,-1.9271071,0.0,0.0,0.07181632,0.225904,-0.7073223,-1.8158609,0.0
266,1.0171186,-1.8860425,0.0,0.0,0.15747367,0.49137518,-0.7073188,-1.8092828,0.0
267,1.005344,-1.8047906,0.0,0.0,0.31306586,0.59124607,-0.7048986,-1.8067728,0.0
268,0.9960493,-1.6844858,0.0,0.0,0.537212,0.6067937,-0.70023423,-1.8075745,0.0
269,0.9928336,-1.5764763,0.0,0.0,0.72104317,0.45238566,-0.6930338,-1.8138703,0.0
270,0.99559975,-1.5199099,0.0,0.0,0.7993331,0.24266364,-0.6861512,-1.8214655,0.0
271,1.002748,-1.4620478,0.0,0.0,0.86537707,0.04082372,-0.67668533,-1.8285086,0.0
272,1.0143037,-1.3704257,0.0,0.0,0.991877,-0.20363179,-0.66548634,-1.8367974,0.0
273,1.0260751,-1.2967834,0.0,0.0,1.0610985,-0.32478923,-0.6508795,-1.8398491,0.0
274,1.0348815,-1.2642542,0.0,0.0,1.0510436,-0.3188451,-0.6374086,-1.83867,0.0
275,1.0360276,-1.2841011,0.0,0.0,0.9470437,-0.09757678,-0.6266046,-1.8297949,0.0
276,1.0298593,-1.3455898,0.0,0.0,0.77565247,0.18519254,-0.61917907,-1.8197172,0.0
277,1.0218893,-1.4226145,0.0,0.0,0.5737676,0.30164284,-0.6120842,-1.8131746,0.0
278,1.0138203,-1.4382114,0.0,0.0,0.51004004,0.36552796,-0.6067018,-1.8083476,0.0
279,1.0071033,-1.451865,0.0,0.0,0.46120286,0.37940314,-0.6031896,-1.8067083,0.0
280,1.0048759,-1.4625868,0.0,0.0,0.4186662,0.25866362,-0.59970427,-1.81056,0.0
281,1.0085396,-1.4867045,0.0,0.0,0.3479604,0.04655481,-0.5961805,-1.8188273,0.0
282,1.0194887,-1.5303869,0.0,0.0,0.242332,-0.2699212,-0.5936761,-1.8318896,0.0
283,1.0373851,-1.5615023,0.0,0.0,0.15624437,-0.59796077,-0.5900137,-1.8534316,0.0
284,1.0563794,-1.5984849,0.0,0.0,0.06938905,-0.7797985,-0.5883392,-1.8649989,0.0
285,1.0724419,-1.6399308,0.0,0.0,-0.014669633,-0.80141616,-0.5887625,-1.8725442,0.0
286,1.0816219,-1.6413928,0.0,0.0,-0.025334748,-0.6322496,-0.58745074,-1.8743548,0.0
287,1.0826547,-1.6561276,0.0,0.0,-0.055240747,-0.3458691,-0.58760595,-1.8726436,0.0
288,1.0783288,-1.7047372,0.0,0.0,-0.15006715,-0.107521385,-0.58876204,-1.8705271,0.0
289,1.0700758,-1.7221843,0.0,0.0,-0.18020299,0.10719751,-0.58985496,-1.8662782,0.0
290,1.0609076,-1.7663722,0.0,0.0,-0.24456096,0.2419309,-0.59467804,-1.8658028,0.0
291,1.0525228,-1.8408468,0.0,0.0,-0.3765504,0.309353,-0.5987382,-1.8662529,0.0
292,1.0470997,-1.8729826,0.0,0.0,-0.4213674,0.315286,-0.60258615,-1.8752893,0.0
293,1.0478415,-1.9140269,0.0,0.0,-0.46777126,0.123237945,-0.6093673,-1.8831773,0.0
294,1.0544627,-1.9020969,0.0,0.0,-0.41438133,-0.106523916,-0.6142816,-1.8938371,0.0
295,1.0660063,-1.877541,0.0,0.0,-0.34980014,-0.35008898,-0.6165745,-1.9053285,0.0
296,1.0752026,-1.8856003,0.0,0.0,-0.33336616,-0.33177066,-0.62232035,-1.9104915,0.0
297,1.0795876,-1.8802224,0.0,0.0,-0.30133137,-0.19876997,-0.6259186,-1.9104799,0.0
298,1.0789832,-1.898068,0.0,0.0,-0.3070296,-0.028356144,-0.63137573,-1.9064537,0.0
299,1.0737898,-1.9389597,0.0,0.0,-0.37062606,0.14527771,-0.63514256,-1.897189,0.0
300,1.0628769,-1.9240746,0.0,0.0,-0.33531666,0.40298158,-0.63588285,-1.8842816,0.0
301,1.0490736,-1.9393375,0.0,0.0,-0.35285625,0.6130615,-0.63836485,-1.8756558,0.0
302,1.0350605,-1.9593755,0.0,0.0,-0.37888667,0.73238546,-0.64109975,-1.8683728,0.0
303,1.0255691,-2.0112734,0.0,0.0,-0.46260056,0.64600253,-0.64535373,-1.8649495,0.0
304,1.0266364,-2.0384495,0.0,0.0,-0.49104655,0.26516423,-0.6502307,-1.8699064,0.0
305,1.036679,-2.1252139,0.0,0.0,-0.6166371,-0.12502478,-0.65981483,-1.8798378,0.0
306,1.0561545,-2.1724288,0.0,0.0,-0.6715353,-0.6192702,-0.6673442,-1.8928183,0.0
307,1.0820992,-2.1700444,0.0,0.0,-0.63067275,-1.057127,-0.6735295,-1.9084477,0.0
308,1.1095877,-2.157407,0.0,0.0,-0.5719104,-1.3301182,-0.6791137,-1.9233687,0.0
309,1.1295692,-2.1841695,0.0,0.0,-0.589705,-1.2391888,-0.6856926,-1.9282597,0.0
310,1.1404548,-2.2258801,0.0,0.0,-0.63687724,-0.97877145,-0.6925926,-1.9342564,0.0
311,1.1425092,-2.2754235,0.0,0.0,-0.7000818,-0.65378785,-0.69955057,-1.9363593,0.0
312,1.1377504,-2.3500435,0.0,0.0,-0.8096942,-0.3334739,-0.7075358,-1.9377104,0.0
313,1.1302158,-2.4187272,0.0,0.0,-0.90247,-0.117570154,-0.71628606,-1.9418128,0.0
314,1.1248144,-2.5133493,0.0,0.0,-1.0386026,-0.084549874,-0.7268958,-1.9502039,0.0
315,1.1249048,-2.6406908,0.0,0.0,-1.231717,-0.21315348,-0.739457,-1.9629232,0.0
316,1.1330346,-2.7946103,0.0,0.0,-1.4642577,-0.50643456,-0.7547874,-1.9791571,0.0
317,1.1464121,-2.9553819,0.0,0.0,-1.6890562,-0.7516628,-0.77392775,-1.9955839,0.0
318,1.1589589,-3.1417432,0.0,0.0,-1.9551436,-0.7905789,-0.79517025,-2.006732,0.0
319,1.1677902,-3.2469704,0.0,0.0,-2.0683067,-0.70610154,-0.81357396,-2.0135057,0.0
320,1.1716664,-3.432969,0.0,0.0,-2.2867732,-0.5433828,-0.84292006,-2.016421,0.0
321,1.1678308,-3.5660138,0.0,0.0,-2.400406,-0.23713371,-0.87128395,-2.0118155,0.0
322,1.1527321,-3.6620836,0.0,0.0,-2.458637,0.28210837,-0.8958905,-1.9995973,0.0
323,1.133296,-3.7410307,0.0,0.0,-2.4536502,0.61220765,-0.92523867,-1.9912664,0.0
324,1.1147181,-3.804312,0.0,0.0,-2.420603,0.7534545,-0.95377946,-1.9857357,0.0
325,1.0997214,-3.8173854,0.0,0.0,-2.310837,0.7849466,-0.9774624,-1.9855292,0.0
326,1.0924371,-3.84962,0.0,0.0,-2.2363389,0.5994717,-1.0019565,-1.9894767,0.0
327,1.092638,-3.897915,0.0,0.0,-2.2251208,0.36598945,-1.0213077,-1.9977667,0.0
328,1.0965892,-4.006968,0.0,0.0,-2.2942386,0.21390457,-1.0486957,-2.003213,0.0
329,1.100907,-4.0648823,0.0,0.0,-2.2786672,0.17163822,-1.0722737,-2.0063984,0.0
330,1.101403,-4.1459045,0.0,0.0,-2.2992535,0.28896213,-1.0979444,-2.0029328,0.0
331,1.0943505,-4.2088027,0.0,0.0,-2.294862,0.57088935,-1.1213988,-1.9897581,0.0
332,1.0792354,-4.2856607,0.0,0.0,-2.3280654,0.9528941,-1.1433966,-1.9749976,0.0
333,1.0591981,-4.3585973,0.0,0.0,-2.3449461,1.2526594,-1.1667984,-1.9573122,0.0
334,1.0339838,-4.507164,0.0,0.0,-2.5135584,1.6134613,-1.1912658,-1.9385505,0.0
335,1.001738,-4.6604943,0.0,0.0,-2.661685,2.0737286,-1.2209944,-1.9119161,0.0
336,0.9701807,-4.8478985,0.0,0.0,-2.8691916,2.2946236,-1.2527469,-1.8949113,0.0
337,0.940003,-4.993093,0.0,0.0,-2.9976935,2.433198,-1.282923,-1.871496,0.0
338,0.9142728,-5.13859,0.0,0.0,-3.1077607,2.4375327,-1.3163888,-1.8531388,0.0
339,0.8882159,-5.312384,0.0,0.0,-3.278293,2.6023018,-1.3496189,-1.8309606,0.0
340,0.8622077,-5.4788537,0.0,0.0,-3.4047084,2.7232604,-1.3878286,-1.8041998,0.0
341,0.8388642,-5.574804,0.0,0.0,-3.3991141,2.7122724,-1.423407,-1.7769932,0.0
342,0.819663,-5.783131,0.0,0.0,-3.601572,2.5820787,-1.4635688,-1.7471601,0.0
343,0.8002578,-6.010682,0.0,0.0,-3.8484066,2.5761018,-1.503001,-1.710566,0.0
344,0.7789611,-6.23676,0.0,0.0,-4.1224823,2.65057,-1.5371972,-1.6732161,0.0
345,0.7552789,-6.573676,0.0,0.0,-4.5209727,2.7399085,-1.5898768,-1.6310259,0.0
346,0.7322002,-6.88202,0.0,0.0,-4.8479238,2.7245164,-1.6446083,-1.5912597,0.0
347,0.7237141,-7.152785,0.0,0.0,-5.098083,2.140718,-1.6990355,-1.5713673,0.0
348,0.7316082,-7.3250713,0.0,0.0,-5.121595,1.3535411,-1.757095,-1.5591344,0.0
349,0.758834,-7.448701,0.0,0.0,-5.0339513,0.3481374,-1.8168006,-1.5644172,0.0
350,0.8067104,-7.4741106,0.0,0.0,-4.738701,-0.8494002,-1.8769416,-1.5839071,0.0
351,0.8656198,-7.3230705,0.0,0.0,-4.1560636,-1.8064269,-1.9230976,-1.6033926,0.0
352,0.9245193,-7.0820045,0.0,0.0,-3.4186337,-2.314634,-1.9635388,-1.6276331,0.0
353,0.97498554,-6.7539406,0.0,0.0,-2.5385213,-2.4261081,-1.9972639,-1.6491346,0.0
354,1.0082402,-6.3599777,0.0,0.0,-1.6316383,-2.0479875,-2.0118601,-1.6648525,0.0
355,1.0195556,-5.937501,0.0,0.0,-0.7137838,-1.2995917,-2.0180793,-1.6718009,0.0
356,1.0126392,-5.527279,0.0,0.0,0.12318983,-0.49908942,-2.0147474,-1.6768061,0.0
357,0.9960559,-5.1446724,0.0,0.0,0.8501301,0.10131088,-2.0023606,-1.6843182,0.0
358,0.97883,-4.8234625,0.0,0.0,1.4339417,0.39266363,-1.9873809,-1.6959022,0.0
359,0.9652166,-4.588611,0.0,0.0,1.7807579,0.48941103,-1.9625969,-1.708634,0.0
360,0.9505486,-4.4551263,0.0,0.0,1.9260113,0.7274619,-1.9395539,-1.7138729,0.0
361,0.93860716,-4.4071584,0.0,0.0,1.928338,0.83625084,-1.9226575,-1.7261689,0.0
362,0.92357254,-4.3387713,0.0,0.0,1.9118161,1.1313573,-1.895145,-1.7275639,0.0
363,0.9037628,-4.2924867,0.0,0.0,1.8598155,1.4389049,-1.8694768,-1.7123857,0.0
364,0.8790837,-4.3345575,0.0,0.0,1.6939377,1.7778664,-1.8560036,-1.6929625,0.0
365,0.84814286,-4.3010817,0.0,0.0,1.6549548,2.1793628,-1.8372086,-1.6639698,0.0
366,0.8118645,-4.261031,0.0,0.0,1.6671559,2.5646687,-1.8248861,-1.6284816,0.0
367,0.7730078,-4.1788087,0.0,0.0,1.7365535,2.8277402,-1.8072321,-1.5856334,0.0
368,0.7321296,-4.0317836,0.0,0.0,1.9356978,3.09316,-1.7886218,-1.5429016,0.0
369,0.69419426,-3.8543205,0.0,0.0,2.1741126,3.1559734,-1.7658123,-1.5031147,0.0
370,0.6615206,-3.6898572,0.0,0.0,2.3741546,3.1237593,-1.741058,-1.4715371,0.0
371,0.63872534,-3.554261,0.0,0.0,2.4870615,2.8426683,-1.711653,-1.4458255,0.0
372,0.6213872,-3.4814343,0.0,0.0,2.4775457,2.7026293,-1.6837398,-1.4256055,0.0
373,0.6084408,-3.4278154,0.0,0.0,2.4202685,2.5412478,-1.6545016,-1.403435,0.0
374,0.6033501,-3.4241672,0.0,0.0,2.284217,2.2060702,-1.6296711,-1.3884948,0.0
375,0.6008117,-3.4687963,0.0,0.0,2.0500278,2.0252757,-1.6053021,-1.3707199,0.0
376,0.60049117,-3.5301893,0.0,0.0,1.8043174,1.8409772,-1.5849886,-1.3543258,0.0
377,0.59951985,-3.6174514,0.0,0.0,1.5312605,1.7511935,-1.5692838,-1.3345324,0.0
378,0.5954563,-3.6861708,0.0,0.0,1.2939019,1.7747118,-1.5530623,-1.3125287,0.0
379,0.58603936,-3.8052135,0.0,0.0,0.9626399,1.9067699,-1.538771,-1.284629,0.0
380,0.5724636,-3.9675195,0.0,0.0,0.56971073,2.050982,-1.5294306,-1.2584163,0.0
381,0.5535012,-4.239948,0.0,0.0,-0.0018587674,2.2814415,-1.5289483,-1.228912,0.0
382,0.5360539,-4.518429,0.0,0.0,-0.55394,2.2764723,-1.5340096,-1.2062309,0.0
383,0.51899487,-4.83456,0.0,0.0,-1.1444173,2.2884958,-1.5460174,-1.180179,0.0
384,0.5077207,-5.141107,0.0,0.0,-1.6765139,2.0850341,-1.5646489,-1.1626685,0.0
385,0.50727326,-5.365437,0.0,0.0,-2.014193,1.5986125,-1.5872073,-1.1498734,0.0
386,0.5204534,-5.5052176,0.0,0.0,-2.1352715,0.93397915,-1.6166866,-1.1498893,0.0
387,0.54033136,-5.5662994,0.0,0.0,-2.0912795,0.45076016,-1.6463047,-1.1489637,0.0
388,0.5638907,-5.4710836,0.0,0.0,-1.7617851,0.024640642,-1.6688772,-1.1455365,0.0
389,0.58193344,-5.274331,0.0,0.0,-1.2537665,-0.05293174,-1.6856815,-1.1323044,0.0
390,0.5930824,-5.1394663,0.0,0.0,-0.9005172,5.06959E-4,-1.6980715,-1.1192789,0.0
391,0.5993187,-4.9403563,0.0,0.0,-0.47223592,0.08304968,-1.7002535,-1.1139829,0.0
392,0.60213715,-4.764149,0.0,0.0,-0.11719979,0.14857545,-1.6980411,-1.10888,0.0
393,0.6050173,-4.62702,0.0,0.0,0.1367608,0.12544107,-1.6924574,-1.1107101,0.0
394,0.61031735,-4.484209,0.0,0.0,0.41004425,0.04897412,-1.6881608,-1.1225251,0.0
395,0.6162352,-4.372692,0.0,0.0,0.6105687,0.028523806,-1.6825819,-1.1334951,0.0
396,0.6220761,-4.2373023,0.0,0.0,0.8090209,0.027000582,-1.6680348,-1.1431584,0.0
397,0.62552214,-4.1573153,0.0,0.0,0.8940286,0.17236751,-1.6538744,-1.1578891,0.0
398,0.62418085,-4.1723404,0.0,0.0,0.8157714,0.39077044,-1.6457785,-1.1613376,0.0
399,0.6207512,-4.1771154,0.0,0.0,0.7525983,0.5507422,-1.63659,-1.1680062,0.0
400,0.6130952,-4.1502914,0.0,0.0,0.7646102,0.7903015,-1.6289972,-1.1669474,0.0
401,0.60164744,-4.164046,0.0,0.0,0.69659334,1.0121108,-1.6222138,-1.1589587,0.0
402,0.583771,-4.15219,0.0,0.0,0.67951894,1.341796,-1.6149989,-1.1408131,0.0
403,0.5591979,-4.1031938,0.0,0.0,0.74351937,1.6978071,-1.6083972,-1.1133392,0.0
404,0.52653605,-3.9847643,0.0,0.0,0.92941266,2.1700625,-1.597816,-1.0815333,0.0
405,0.487957,-3.4557774,0.0,0.0,1.8592639,2.5921783,-1.5676887,-1.0443113,0.0
406,0.44833773,-3.3996465,0.0,0.0,1.9293385,2.8904245,-1.559563,-1.0148665,0.0
407,0.41483757,-3.3701003,0.0,0.0,1.8886645,2.850994,-1.5418817,-0.9858122,0.0
408,0.3896805,-3.24302,0.0,0.0,2.0483842,2.6865358,-1.5236398,-0.965135,0.0
409,0.37562045,-3.1671789,0.0,0.0,2.0771415,2.320363,-1.5012454,-0.94878393,0.0
410,0.3734765,-3.0781977,0.0,0.0,2.1436737,1.8202794,-1.4806333,-0.93733954,0.0
411,0.37440193,-2.9500484,0.0,0.0,2.2717376,1.5792902,-1.4565318,-0.9193061,0.0
412,0.37241957,-2.805435,0.0,0.0,2.4449286,1.578342,-1.4342955,-0.8982403,0.0
413,0.36396158,-2.6406066,0.0,0.0,2.6399233,1.7492536,-1.4085406,-0.87146413,0.0
414,0.3480849,-2.4704905,0.0,0.0,2.8338764,2.0219827,-1.3807019,-0.84195346,0.0
415,0.33187932,-2.3169239,0.0,0.0,2.9620411,2.068183,-1.3474593,-0.81852186,0.0
416,0.31829676,-2.2028365,0.0,0.0,3.0211456,1.9997176,-1.3165213,-0.7993065,0.0
417,0.3067683,-2.079156,0.0,0.0,3.0580354,1.9337242,-1.2782843,-0.7807213,0.0
418,0.30108184,-1.9910483,0.0,0.0,3.0519776,1.7054987,-1.2454529,-0.7695582,0.0
419,0.29976794,-1.9457384,0.0,0.0,2.961436,1.4824113,-1.213461,-0.75817174,0.0
420,0.3032358,-1.9241208,0.0,0.0,2.8364632,1.2249846,-1.1840641,-0.7522976,0.0
421,0.3084775,-1.9454926,0.0,0.0,2.6362088,1.0589645,-1.1571686,-0.7460014,0.0
422,0.3140729,-1.9549304,0.0,0.0,2.4645886,0.93408525,-1.1309171,-0.7383298,0.0
423,0.31681293,-1.9937887,0.0,0.0,2.2455776,0.9406043,-1.1070931,-0.7271316,0.0
424,0.3155065,-2.0500515,0.0,0.0,2.0194921,1.033406,-1.0883273,-0.71524644,0.0
425,0.3069365,-2.061253,0.0,0.0,1.8812809,1.2811122,-1.0684961,-0.69567645,0.0
426,0.29289672,-2.0495062,0.0,0.0,1.8078817,1.5352278,-1.0515863,-0.6781465,0.0
427,0.2779341,-2.0115745,0.0,0.0,1.7782388,1.6270344,-1.0327876,-0.6605653,0.0
428,0.2658079,-2.0327744,0.0,0.0,1.6479855,1.5811714,-1.0179298,-0.64877844,0.0
429,0.25925958,-2.0082903,0.0,0.0,1.5868784,1.3772117,-0.9985362,-0.638337,0.0
430,0.25883368,-2.017201,0.0,0.0,1.4651285,1.1220393,-0.98070794,-0.6339326,0.0
431,0.26307434,-2.101126,0.0,0.0,1.2205855,0.8666743,-0.96872044,-0.6290667,0.0
432,0.26654923,-2.1838386,0.0,0.0,0.9723346,0.7925041,-0.9556602,-0.61893916,0.0
433,0.26318774,-2.3511791,0.0,0.0,0.5735317,0.98093116,-0.94712055,-0.6018083,0.0
434,0.25596946,-2.591894,0.0,0.0,0.06615637,1.101799,-0.9462861,-0.58499795,0.0
435,0.24933772,-2.8477933,0.0,0.0,-0.44649395,1.0894375,-0.9500133,-0.57478464,0.0
436,0.24739023,-3.1375368,0.0,0.0,-0.9948276,0.8835178,-0.9597768,-0.5668486,0.0
437,0.25238544,-3.4398391,0.0,0.0,-1.5195351,0.55142,-0.978148,-0.5648286,0.0
438,0.26120758,-3.700851,0.0,0.0,-1.9451506,0.28103733,-0.99874836,-0.56069857,0.0
439,0.27203938,-3.9073398,0.0,0.0,-2.2157815,0.07334252,-1.026462,-0.5591587,0.0
440,0.28564903,-4.064041,0.0,0.0,-2.371119,-0.18211071,-1.0561363,-0.55960673,0.0
441,0.2982718,-4.0970926,0.0,0.0,-2.2760718,-0.2932198,-1.0844758,-0.5585642,0.0
442,0.3112631,-4.079614,0.0,0.0,-2.0840433,-0.42475477,-1.1113448,-0.56306255,0.0
443,0.3269932,-4.0229936,0.0,0.0,-1.8110921,-0.63783365,-1.1380746,-0.5737315,0.0
444,0.34679466,-3.9410179,0.0,0.0,-1.5360917,-0.9284934,-1.1560104,-0.5873511,0.0
445,0.36781317,-3.7481127,0.0,0.0,-1.1000633,-1.1315577,-1.161759,-0.5998786,0.0
446,0.38775057,-3.6045315,0.0,0.0,-0.74429184,-1.2096564,-1.1714351,-0.6164626,0.0
447,0.40086472,-3.5135937,0.0,0.0,-0.51214993,-1.0007583,-1.178747,-0.63188255,0.0
448,0.4049085,-3.4189732,0.0,0.0,-0.29116312,-0.6403232,-1.1828085,-0.6416825,0.0
449,0.40283784,-3.2849092,0.0,0.0,-0.025445912,-0.29451263,-1.1803714,-0.6560111,0.0
450,0.39523295,-3.1575797,0.0,0.0,0.20714475,0.043658927,-1.1746404,-0.6627854,0.0
451,0.38359764,-3.0994544,0.0,0.0,0.3250476,0.3622831,-1.1740553,-0.66831994,0.0
452,0.3706827,-3.0376139,0.0,0.0,0.4276537,0.5737112,-1.1694846,-0.67112154,0.0
453,0.35387844,-2.9203007,0.0,0.0,0.6164687,0.87708366,-1.1598034,-0.66592145,0.0
454,0.3315616,-2.8096693,0.0,0.0,0.7955503,1.2406259,-1.1508533,-0.65072477,0.0
455,0.30545726,-2.7294617,0.0,0.0,0.9215896,1.5766816,-1.1437119,-0.6347909,0.0
456,0.27610078,-2.6066346,0.0,0.0,1.1141638,1.8908794,-1.1326938,-0.6128396,0.0
457,0.2473267,-2.511916,0.0,0.0,1.247575,2.050148,-1.121588,-0.5904095,0.0
458,0.21827611,-2.3778372,0.0,0.0,1.4465139,2.2296362,-1.1076076,-0.5655415,0.0
459,0.18927607,-2.1915886,0.0,0.0,1.7471938,2.4015932,-1.0923884,-0.5415322,0.0
460,0.15987375,-2.0135026,0.0,0.0,2.0078294,2.5777886,-1.0731949,-0.514768,0.0
461,0.13154651,-1.8483106,0.0,0.0,2.227066,2.686414,-1.0514973,-0.4880844,0.0
462,0.102966055,-1.6377015,0.0,0.0,2.4991398,2.8215504,-1.0225482,-0.4571885,0.0
463,0.07633326,-1.5026252,0.0,0.0,2.6381323,2.8921983,-0.99784756,-0.4327367,0.0
464,0.0519603,-1.3685437,0.0,0.0,2.745898,2.8975134,-0.9681086,-0.40384915,0.0
465,0.031415388,-1.2633233,0.0,0.0,2.8027215,2.8211894,-0.9399753,-0.3782502,0.0
466,0.012343688,-1.1427764,0.0,0.0,2.8613825,2.794252,-0.90663266,-0.34897047,0.0
467,-0.0026062203,-1.0372634,0.0,0.0,2.9170983,2.6553483,-0.8782002,-0.3251785,0.0
468,-0.017802084,-0.9638473,0.0,0.0,2.884449,2.6366408,-0.8460808,-0.29378778,0.0
469,-0.03832739,-0.88123465,0.0,0.0,2.874401,2.8388305,-0.81455606,-0.25739282,0.0
470,-0.061353035,-0.84375113,0.0,0.0,2.7634695,2.9555717,-0.7818765,-0.22,0.0
471,-0.08268635,-0.8426607,0.0,0.0,2.588593,2.905999,-0.7512708,-0.1844436,0.0
472,-0.09735254,-0.90444046,0.0,0.0,2.325634,2.647844,-0.7281165,-0.15755865,0.0
473,-0.104899265,-0.9932988,0.0,0.0,2.0107622,2.3254654,-0.7057574,-0.13587475,0.0
474,-0.106950335,-1.0485996,0.0,0.0,1.7889422,2.0285442,-0.6873715,-0.11824569,0.0
475,-0.10976968,-1.1327672,0.0,0.0,1.5342833,1.9495797,-0.67372996,-0.09617828,0.0
476,-0.11366088,-1.1945728,0.0,0.0,1.3259517,1.9102421,-0.6600279,-0.07664808,0.0
477,-0.1200831,-1.2961715,0.0,0.0,1.0479133,1.9336818,-0.6486373,-0.053804975,0.0
478,-0.12993182,-1.3527578,0.0,0.0,0.8578367,2.0263517,-0.63621104,-0.030452633,0.0
479,-0.14089316,-1.4481698,0.0,0.0,0.62066716,2.0561619,-0.62965065,-0.009048931,0.0
480,-0.14941435,-1.5931214,0.0,0.0,0.31209078,1.9455993,-0.6286172,0.008925419,0.0
481,-0.15200181,-1.7019448,0.0,0.0,0.07649369,1.6630483,-0.62715644,0.022615168,0.0
482,-0.14495364,-1.7468886,0.0,0.0,-0.008065089,1.1881573,-0.6287444,0.027416762,0.0
483,-0.1317389,-1.8187205,0.0,0.0,-0.12042039,0.7685847,-0.6352292,0.033301324,0.0
484,-0.11722062,-1.8374124,0.0,0.0,-0.12715036,0.5266119,-0.64080083,0.037935626,0.0
485,-0.10502118,-1.7731271,0.0,0.0,0.0077502364,0.42987093,-0.6409182,0.04543306,0.0
486,-0.09600516,-1.7007428,0.0,0.0,0.16149428,0.40742683,-0.64137226,0.052024275,0.0
487,-0.090298645,-1.6488615,0.0,0.0,0.27145502,0.41868627,-0.64165807,0.059922583,0.0
488,-0.08572175,-1.5702547,0.0,0.0,0.42494762,0.39073876,-0.6398243,0.06297067,0.0
489,-0.08391198,-1.450652,0.0,0.0,0.63174033,0.4512987,-0.63241535,0.06675566,0.0
490,-0.08470191,-1.3323426,0.0,0.0,0.835555,0.5427694,-0.6249593,0.069272645,0.0
491,-0.086042345,-1.2683271,0.0,0.0,0.91548175,0.5638083,-0.6156797,0.07162412,0.0
492,-0.08942142,-1.2401414,0.0,0.0,0.9292531,0.65241504,-0.6078956,0.07583193,0.0
493,-0.0926725,-1.1819673,0.0,0.0,0.98262477,0.6546261,-0.5961346,0.08048625,0.0
494,-0.09548806,-1.1822178,0.0,0.0,0.9434427,0.63910097,-0.58945525,0.085327834,0.0
495,-0.093910344,-1.1625118,0.0,0.0,0.92853755,0.46127832,-0.5797672,0.08431185,0.0
496,-0.09208877,-1.1210113,0.0,0.0,0.9586672,0.4250876,-0.57000285,0.085333854,0.0
497,-0.09047047,-1.0764476,0.0,0.0,0.9884641,0.40027696,-0.5590766,0.087595895,0.0
498,-0.08869249,-1.0644928,0.0,0.0,0.96407664,0.3579317,-0.5505498,0.09017075,0.0
499,-0.08804945,-1.038159,0.0,0.0,0.9610088,0.36965862,-0.5405218,0.09397058,0.0
500,-0.09020599,-1.0006236,0.0,0.0,0.99271625,0.46955577,-0.53246444,0.09877984,0.0
501,-0.092563115,-0.9812995,0.0,0.0,0.9865674,0.48650062,-0.52443284,0.10148852,0.0
502,-0.09637801,-0.9322517,0.0,0.0,1.0318239,0.5579057,-0.5145634,0.10570926,0.0
503,-0.10233525,-0.81307065,0.0,0.0,1.1849385,0.660552,-0.4980341,0.112895586,0.0
504,-0.10875836,-0.8036519,0.0,0.0,1.140016,0.71074146,-0.48687738,0.119159095,0.0
505,-0.11629594,-0.78511393,0.0,0.0,1.1004027,0.784379,-0.4733496,0.12757987,0.0
506,-0.12685484,-0.7727697,0.0,0.0,1.0536976,0.9484066,-0.4608334,0.13850291,0.0
507,-0.13832895,-0.7548447,0.0,0.0,1.0075042,1.0251949,-0.44639054,0.15221909,0.0
508,-0.1506349,-0.7669248,0.0,0.0,0.9203945,1.1213193,-0.4357013,0.16386011,0.0
509,-0.16008167,-0.8695609,0.0,0.0,0.68184435,1.0557227,-0.43150482,0.17387132,0.0
510,-0.16325106,-0.96521366,0.0,0.0,0.50187856,0.82418996,-0.43490633,0.1784834,0.0
511,-0.16186908,-1.0207316,0.0,0.0,0.35715112,0.60680294,-0.4299198,0.18311466,0.0
512,-0.15925984,-1.0428039,0.0,0.0,0.29375884,0.4973808,-0.42692548,0.18841468,0.0
513,-0.1569717,-1.0495723,0.0,0.0,0.27015868,0.43266588,-0.42528772,0.19649136,0.0
514,-0.15300563,-1.0688958,0.0,0.0,0.23412387,0.30397832,-0.42602792,0.19972795,0.0
515,-0.15034539,-1.1127702,0.0,0.0,0.14809412,0.28750703,-0.42698866,0.20542155,0.0
516,-0.14989795,-1.1021427,0.0,0.0,0.16099073,0.34072924,-0.42538524,0.20946671,0.0
517,-0.15160629,-1.0824296,0.0,0.0,0.19139734,0.41573775,-0.42353085,0.21355666,0.0
518,-0.15089433,-1.060182,0.0,0.0,0.21956357,0.32284597,-0.42037016,0.21247469,0.0
519,-0.14744125,-1.0552819,0.0,0.0,0.22149202,0.19941603,-0.41893217,0.20942988,0.0
520,-0.14312428,-1.1055332,0.0,0.0,0.122509435,0.12907398,-0.4199531,0.20770517,0.0
521,-0.13716955,-1.1396698,0.0,0.0,0.058314282,0.037212092,-0.4211711,0.20184086,0.0
522,-0.13221373,-1.1481243,0.0,0.0,0.042651102,0.032133825,-0.42151368,0.19982599,0.0
