Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-3.9111218,-6.6389666,-0.0,0.0,-9.052663,-3.9270046,-0.83115155,7.1846614,0.0
267,-3.8562055,-7.551397,-0.0,0.0,-10.233215,-4.0673256,-0.95627517,7.1556683,0.0
268,-3.8223102,-7.757151,-0.0,0.0,-10.065908,-3.5324335,-1.0594065,7.1368594,0.0
269,-3.816883,-7.8740754,-0.0,0.0,-9.706773,-2.5473313,-1.1636574,7.1420555,0.0
270,-3.8371527,-8.004758,-0.0,0.0,-9.413773,-1.3706357,-1.2614511,7.1460238,0.0
271,-3.8762498,-7.879366,-0.0,0.0,-8.751584,-0.26977998,-1.3306683,7.154266,0.0
272,-3.9253602,-7.762724,-0.0,0.0,-8.046872,0.6538999,-1.4103844,7.155503,0.0
273,-3.9726658,-7.6221437,-0.0,0.0,-7.338951,1.2743422,-1.482011,7.130692,0.0
274,-4.0024915,-7.4626064,-0.0,0.0,-6.6372504,1.251862,-1.5457052,7.082558,0.0
275,-4.013214,-7.1751246,-0.0,0.0,-5.7800364,0.9703562,-1.5901114,7.0317063,0.0
276,-3.87852,-6.967157,3.4863994,0.0,-5.0873814,0.49714562,-1.6347635,6.9765377,0.0
277,-3.8306303,-6.8623443,1.5688797,0.0,-4.5859556,0.099970214,-1.6835676,6.9350586,0.0
278,-3.8179314,-6.753844,0.70599586,0.0,-4.1337805,-0.0613756,-1.7225473,6.9061894,0.0
279,-3.83026,-6.564881,0.31769812,0.0,-3.5489619,0.27109805,-1.7554421,6.916264,0.0
280,-3.8628657,-6.3399153,0.14296415,0.0,-2.9208262,0.9302355,-1.7828479,6.9423122,0.0
281,-3.9144204,-6.0939436,0.06433386,0.0,-2.2811587,1.7193685,-1.8046764,7.000511,0.0
282,-3.9795897,-5.83004,0.028950239,0.0,-1.59834,2.4773242,-1.8274939,7.068017,0.0
283,-4.0505075,-5.5123525,0.0130276065,0.0,-0.82794106,3.0299137,-1.8460389,7.1365404,0.0
284,-4.112897,-5.067629,0.005862423,0.0,0.12033443,3.036923,-1.8494803,7.1930823,0.0
285,-4.1510944,-4.735916,0.0026380906,0.0,0.8334649,2.345259,-1.8530338,7.224372,0.0
286,-4.156192,-4.449904,0.0011871404,0.0,1.3432564,1.1482004,-1.8379204,7.223912,0.0
287,-4.1262693,-4.231619,5.342136E-4,0.0,1.677735,-0.37722194,-1.8169326,7.2018795,0.0
288,-4.075389,-4.014762,2.40396E-4,0.0,1.9685354,-1.5526693,-1.7889203,7.171663,0.0
289,-4.0036354,-4.008664,1.081783E-4,0.0,1.824313,-2.7818487,-1.7617602,7.1134453,0.0
290,-3.929903,-4.231466,4.8680424E-5,0.0,1.2227699,-3.4001408,-1.7381642,7.0683637,0.0
291,-3.8663213,-4.452142,2.1906095E-5,0.0,0.5926939,-3.4708092,-1.7088873,7.027441,0.0
292,-3.8178911,-4.878045,9.857743E-6,0.0,-0.4100888,-3.1987545,-1.6892496,6.989229,0.0
293,-3.7747552,-5.5603156,4.4356498E-6,0.0,-1.7607231,-3.1931105,-1.7019736,6.943488,0.0
294,-3.7335029,-6.3978515,1.9958038E-6,0.0,-3.3579252,-3.2687142,-1.7280971,6.8935094,0.0
295,-3.7025812,-7.1278563,8.985892E-7,0.0,-4.748668,-2.9745214,-1.751118,6.854028,0.0
296,-3.6912594,-7.891004,4.0393542E-7,0.0,-5.997126,-2.171918,-1.8106928,6.824528,0.0
297,-3.6985884,-8.823461,1.814367E-7,0.0,-7.434199,-1.2159189,-1.8987535,6.798231,0.0
298,-3.7279174,-9.607203,8.212398E-8,0.0,-8.565509,-0.003837913,-1.9860128,6.790582,0.0
299,-3.7764487,-10.212038,3.724227E-8,0.0,-9.23987,1.2192979,-2.0876954,6.7985163,0.0
300,-3.8354077,-10.633648,1.623381E-8,0.0,-9.508892,2.2585626,-2.1933193,6.80147,0.0
301,-3.9055865,-10.800523,7.63944E-9,0.0,-9.326911,3.3095365,-2.2849882,6.827218,0.0
302,-3.9843912,-11.102333,3.81972E-9,0.0,-9.293404,4.2608447,-2.399673,6.868483,0.0
303,-4.068564,-11.154245,1.90986E-9,0.0,-8.92423,5.1097155,-2.4822154,6.91595,0.0
304,-4.1482887,-11.052618,9.5493E-10,0.0,-8.226342,5.5320125,-2.56616,6.964124,0.0
305,-4.215337,-11.109928,0.0,0.0,-7.7747636,5.4330945,-2.6648612,7.0228395,0.0
306,-4.2606044,-11.009396,0.0,0.0,-7.124456,4.791155,-2.7409484,7.0741544,0.0
307,-4.2840886,-10.743045,0.0,0.0,-6.1883035,3.904388,-2.8066056,7.1254444,0.0
308,-4.2890453,-10.311338,0.0,0.0,-5.001009,2.9612496,-2.8560085,7.1722364,0.0
309,-4.275128,-9.841756,0.0,0.0,-3.7629318,1.8530053,-2.9005172,7.209531,0.0
310,-4.2500577,-9.465841,0.0,0.0,-2.7848601,0.9459192,-2.933892,7.241487,0.0
311,-4.225576,-8.946373,0.0,0.0,-1.6732169,0.47288638,-2.9385781,7.2762227,0.0
312,-4.2048507,-8.36774,0.0,0.0,-0.49580458,0.23517963,-2.933293,7.299434,0.0
313,-4.1928835,-7.982458,0.0,0.0,0.3130441,0.2824184,-2.9340775,7.3231425,0.0
314,-4.185609,-7.641554,0.0,0.0,0.89119744,0.31357986,-2.9110088,7.333389,0.0
315,-4.174281,-7.093532,0.0,0.0,1.8160937,0.0857472,-2.8731353,7.3249946,0.0
316,-4.1533227,-6.751645,0.0,0.0,2.3745294,-0.33429673,-2.84629,7.2964854,0.0
317,-4.114793,-6.4714646,0.0,0.0,2.7158012,-1.1234127,-2.804168,7.2475433,0.0
318,-4.0588756,-6.275639,0.0,0.0,2.8524904,-2.0525343,-2.7571192,7.1909547,0.0
319,-3.9949296,-6.157783,0.0,0.0,2.7923956,-2.5792997,-2.7042024,7.112608,0.0
320,-3.9307888,-6.17465,0.0,0.0,2.486208,-2.8590536,-2.6573668,7.0418,0.0
321,-3.8837798,-6.4626417,0.0,0.0,1.745472,-2.476233,-2.633264,7.000478,0.0
322,-3.8685765,-6.7317104,0.0,0.0,0.9548715,-1.5677911,-2.5937407,7.020424,0.0
323,-3.8873339,-7.047097,0.0,0.0,0.30647495,-0.03909054,-2.595512,7.015609,0.0
324,-3.9412222,-7.3540745,0.0,0.0,-0.25940636,1.653171,-2.6085162,7.0543113,0.0
325,-4.0156245,-7.49702,0.0,0.0,-0.5147382,3.039178,-2.6160054,7.090295,0.0
326,-4.0981717,-7.518685,0.0,0.0,-0.49761274,3.9739134,-2.6268137,7.137947,0.0
327,-4.171907,-7.394894,0.0,0.0,-0.22634593,4.2465105,-2.6290479,7.1730237,0.0
328,-4.223206,-7.1073384,0.0,0.0,0.35057247,3.8160472,-2.625002,7.197744,0.0
329,-4.244207,-6.8108497,0.0,0.0,0.9643457,2.8100011,-2.6240828,7.212516,0.0
330,-4.24073,-6.401887,0.0,0.0,1.6717628,1.7504936,-2.598771,7.2271256,0.0
331,-4.22626,-5.9362283,0.0,0.0,2.46557,1.064636,-2.5679452,7.2439356,0.0
332,-4.214664,-5.5662365,0.0,0.0,3.0349991,0.88024086,-2.532872,7.269654,0.0
333,-4.211367,-5.2774773,0.0,0.0,3.3878956,0.9755249,-2.4896948,7.2984233,0.0
334,-4.21556,-5.043815,0.0,0.0,3.6051385,1.1301463,-2.4429553,7.3262725,0.0
335,-4.219805,-4.8820367,0.0,0.0,3.697626,1.0598707,-2.4005823,7.3452144,0.0
336,-4.223758,-4.682077,0.0,0.0,3.8196714,1.0003974,-2.3495445,7.3598747,0.0
337,-4.2280703,-4.577718,0.0,0.0,3.7743258,1.0038785,-2.3040688,7.3691244,0.0
338,-4.2218523,-4.533313,0.0,0.0,3.5598981,0.5842881,-2.2509916,7.361331,0.0
339,-4.1994944,-4.5683923,0.0,0.0,3.1919942,-0.15400206,-2.2000558,7.3416295,0.0
340,-4.1529474,-4.7579923,0.0,0.0,2.5408733,-1.3231858,-2.1559064,7.2988725,0.0
341,-4.0860596,-5.076404,0.0,0.0,1.6752591,-2.5376663,-2.121155,7.250198,0.0
342,-4.007892,-5.4390335,0.0,0.0,0.79043674,-3.4950082,-2.0990398,7.195139,0.0
343,-3.936357,-5.8878217,0.0,0.0,-0.17876025,-3.797268,-2.0934417,7.1556125,0.0
344,-3.8891692,-6.3298817,0.0,0.0,-1.0775992,-3.2911615,-2.0975983,7.137684,0.0
345,-3.8791668,-6.724759,0.0,0.0,-1.789987,-2.0397234,-2.1169755,7.144901,0.0
346,-3.90798,-7.012944,0.0,0.0,-2.2302291,-0.3026403,-2.144907,7.1540785,0.0
347,-3.9676745,-7.1684546,0.0,0.0,-2.388771,1.4236135,-2.1736584,7.172285,0.0
348,-4.0383744,-7.207711,0.0,0.0,-2.347613,2.5380359,-2.194966,7.1876683,0.0
349,-4.098553,-7.1566424,0.0,0.0,-2.1254313,2.8083944,-2.2149467,7.1888185,0.0
350,-4.132949,-7.1138663,0.0,0.0,-1.9346191,2.322579,-2.2324753,7.172255,0.0
351,-4.1381235,-7.0874915,0.0,0.0,-1.791485,1.4291146,-2.2476678,7.1476307,0.0
352,-4.1228466,-7.0110755,0.0,0.0,-1.5652217,0.6153586,-2.2591743,7.126598,0.0
353,-4.1057625,-6.8945107,0.0,0.0,-1.2930269,0.3806582,-2.2641516,7.122517,0.0
354,-4.0954447,-6.8316126,0.0,0.0,-1.1051717,0.47565326,-2.273924,7.1296945,0.0
355,-4.0981402,-6.811943,0.0,0.0,-0.9938499,0.8301585,-2.2860744,7.156385,0.0
356,-4.1209145,-6.7767596,0.0,0.0,-0.89930505,1.5415759,-2.2897427,7.204632,0.0
357,-4.1624303,-6.6514173,0.0,0.0,-0.64045644,2.3584685,-2.2892845,7.2614884,0.0
358,-4.2129736,-6.621895,0.0,0.0,-0.5627608,2.899151,-2.292082,7.319835,0.0
359,-4.2628202,-6.5661054,0.0,0.0,-0.45558342,3.1251612,-2.29049,7.3684373,0.0
360,-4.3012314,-6.5322447,0.0,0.0,-0.3938267,2.8860219,-2.2889462,7.4059176,0.0
361,-4.3172984,-6.5092134,0.0,0.0,-0.35528442,2.1427302,-2.2872806,7.4180574,0.0
362,-4.3042316,-6.4192777,0.0,0.0,-0.17664447,0.9789083,-2.2856734,7.404262,0.0
363,-4.263928,-6.304402,0.0,0.0,0.04674388,-0.2890075,-2.282796,7.369916,0.0
364,-4.209641,-6.1390576,0.0,0.0,0.36692315,-1.2017641,-2.2784462,7.3339977,0.0
365,-4.152856,-5.932271,0.0,0.0,0.72623926,-1.7120823,-2.265921,7.2988453,0.0
366,-4.107021,-5.690869,0.0,0.0,1.1192193,-1.6737796,-2.2467432,7.2769895,0.0
367,-4.0853786,-5.484652,0.0,0.0,1.4357376,-0.98455185,-2.2270658,7.274545,0.0
368,-4.0876355,-5.3264737,0.0,0.0,1.6113327,-0.10517958,-2.200375,7.282744,0.0
369,-4.1067033,-5.230077,0.0,0.0,1.6813611,0.66341287,-2.1777277,7.295843,0.0
370,-4.128011,-5.141828,0.0,0.0,1.7159071,0.9357623,-2.1518753,7.3040676,0.0
371,-4.1432505,-5.042718,0.0,0.0,1.7592825,0.884482,-2.1236212,7.3028893,0.0
372,-4.1507673,-4.879936,0.0,0.0,1.935453,0.69283426,-2.0953405,7.3002753,0.0
373,-4.1541476,-4.8496203,0.0,0.0,1.8763055,0.58607876,-2.074184,7.298379,0.0
374,-4.1551046,-4.79835,0.0,0.0,1.8191274,0.51375455,-2.04581,7.2969966,0.0
375,-4.158102,-4.7301154,0.0,0.0,1.810543,0.5951973,-2.0197175,7.301666,0.0
376,-4.1682725,-4.6162395,0.0,0.0,1.8902686,0.9180458,-1.9924282,7.3116746,0.0
377,-4.1810703,-4.629072,0.0,0.0,1.7489753,1.1139908,-1.9726511,7.3191767,0.0
378,-4.1942773,-4.5996447,0.0,0.0,1.6742859,1.207938,-1.9491365,7.330234,0.0
379,-4.2073035,-4.540396,0.0,0.0,1.6802903,1.276136,-1.9288068,7.341501,0.0
380,-4.223198,-4.4374847,0.0,0.0,1.7660524,1.4339777,-1.9065118,7.3619537,0.0
381,-4.2401047,-4.3762693,0.0,0.0,1.735469,1.5343219,-1.8791528,7.3821692,0.0
382,-4.2611256,-4.3506184,0.0,0.0,1.6500959,1.7693474,-1.8551596,7.406989,0.0
383,-4.277506,-4.3061023,0.0,0.0,1.6131155,1.6866908,-1.8327135,7.4213395,0.0
384,-4.2844086,-4.2387376,0.0,0.0,1.6219288,1.3535185,-1.8099306,7.42947,0.0
385,-4.2807693,-4.237473,0.0,0.0,1.5049771,0.91363746,-1.7892555,7.429374,0.0
386,-4.2718177,-4.1559362,0.0,0.0,1.5242008,0.6090453,-1.7631583,7.4297886,0.0
387,-4.2624965,-4.119018,0.0,0.0,1.4923166,0.48027435,-1.744329,7.4313626,0.0
388,-4.256948,-4.07438,0.0,0.0,1.4794225,0.51234686,-1.7260014,7.439034,0.0
389,-4.2576404,-4.0294905,0.0,0.0,1.4542155,0.6738905,-1.7054597,7.452106,0.0
390,-4.2660937,-3.898205,0.0,0.0,1.566696,0.9603933,-1.6775494,7.46832,0.0
391,-4.278667,-3.8255918,0.0,0.0,1.570649,1.1772318,-1.6520487,7.481055,0.0
392,-4.2900815,-3.7485895,0.0,0.0,1.6071539,1.2168813,-1.6305842,7.488117,0.0
393,-4.2926197,-3.6869504,0.0,0.0,1.6005156,0.9108744,-1.6071966,7.4878135,0.0
394,-4.287664,-3.508204,0.0,0.0,1.8111036,0.5818161,-1.5790997,7.4861264,0.0
395,-4.280973,-3.4404552,0.0,0.0,1.8026613,0.43060306,-1.5531999,7.4877424,0.0
396,-4.2793374,-3.406394,0.0,0.0,1.7328258,0.56719077,-1.5288519,7.4935293,0.0
397,-4.2873783,-3.4157445,0.0,0.0,1.5793631,0.9348904,-1.5057207,7.507662,0.0
398,-4.3003826,-3.3849475,0.0,0.0,1.5065427,1.1879394,-1.4820393,7.52049,0.0
399,-4.3122625,-3.3727622,0.0,0.0,1.4051712,1.2134387,-1.4601315,7.530824,0.0
400,-4.318878,-3.3844237,0.0,0.0,1.2813418,1.0672553,-1.4429396,7.534137,0.0
401,-4.319535,-3.378663,0.0,0.0,1.1991102,0.8358672,-1.4266478,7.536178,0.0
402,-4.3178453,-3.3473148,0.0,0.0,1.1694627,0.6979154,-1.4102148,7.5409164,0.0
403,-4.3198767,-3.323017,0.0,0.0,1.1240064,0.8066007,-1.3936003,7.54963,0.0
404,-4.326733,-3.327549,0.0,0.0,0.9882093,1.0019346,-1.3717785,7.55984,0.0
405,-4.337078,-3.305707,0.0,0.0,0.9488941,1.1644334,-1.3571134,7.573416,0.0
406,-4.3493495,-3.3295033,0.0,0.0,0.8335236,1.305609,-1.3457686,7.584436,0.0
407,-4.3605127,-3.360522,0.0,0.0,0.7013835,1.3264678,-1.3341279,7.594325,0.0
408,-4.368012,-3.3937373,0.0,0.0,0.57597834,1.2300645,-1.3244395,7.600926,0.0
409,-4.366468,-3.3223681,0.0,0.0,0.648712,0.85398984,-1.311254,7.6034408,0.0
410,-4.3591213,-3.2423499,0.0,0.0,0.74902415,0.5161562,-1.2997142,7.6090093,0.0
411,-4.34775,-3.1218631,0.0,0.0,0.91967356,0.22130695,-1.2857313,7.6112967,0.0
412,-4.33662,-2.9521046,0.0,0.0,1.1869308,0.06973661,-1.270672,7.616911,0.0
413,-4.3232684,-2.73173,0.0,0.0,1.5256063,-0.16738403,-1.2496926,7.6173615,0.0
414,-4.308962,-2.502886,0.0,0.0,1.8764933,-0.35841963,-1.2277693,7.616415,0.0
415,-4.294097,-2.2667332,0.0,0.0,2.1998084,-0.52313787,-1.1984464,7.6126957,0.0
416,-4.2803044,-2.37714,0.0,0.0,1.8776482,-0.62270224,-1.1826031,7.6103625,0.0
417,-4.2694964,-2.048241,0.0,0.0,2.320928,-0.60720634,-1.1405597,7.6065946,0.0
418,-4.2597523,-1.7265334,0.0,0.0,2.7587461,-0.6428524,-1.1001654,7.601301,0.0
419,-4.251464,-1.4668158,0.0,0.0,3.026986,-0.62792,-1.052832,7.5929456,0.0
420,-4.2429004,-1.3098866,0.0,0.0,3.0868883,-0.6691378,-1.0065761,7.5826163,0.0
421,-4.228101,-1.3246871,0.0,0.0,2.8419638,-0.9471574,-0.9695871,7.5629344,0.0
422,-4.2061944,-1.3888329,0.0,0.0,2.495689,-1.3048941,-0.93288237,7.5380206,0.0
423,-4.180622,-1.5139784,0.0,0.0,2.0506873,-1.5833222,-0.901124,7.5146666,0.0
424,-4.153086,-1.7150277,0.0,0.0,1.4676831,-1.7971277,-0.8729011,7.4878135,0.0
425,-4.129169,-2.042466,0.0,0.0,0.6853839,-1.804441,-0.8558382,7.468193,0.0
426,-4.112577,-2.4260163,0.0,0.0,-0.17101772,-1.6075852,-0.8462175,7.451522,0.0
427,-4.104674,-2.8602273,0.0,0.0,-1.0729651,-1.2851934,-0.8470048,7.438604,0.0
428,-4.1025076,-3.3414392,0.0,0.0,-2.0146995,-1.0031507,-0.85787016,7.4245744,0.0
429,-4.1022444,-3.8450682,0.0,0.0,-2.911984,-0.84358346,-0.8844979,7.410313,0.0
430,-4.101452,-4.378055,0.0,0.0,-3.808273,-0.7752731,-0.9218845,7.3949637,0.0
431,-4.1048126,-4.823846,0.0,0.0,-4.510015,-0.5248891,-0.961439,7.386256,0.0
432,-4.114278,-5.336448,0.0,0.0,-5.2372026,-0.16764484,-1.0206994,7.383187,0.0
433,-4.1280713,-5.8413477,0.0,0.0,-5.8979363,0.14616044,-1.0886625,7.3840237,0.0
434,-4.141777,-6.2049236,0.0,0.0,-6.281072,0.29187176,-1.1536096,7.3848176,0.0
435,-4.149642,-6.4780154,0.0,0.0,-6.426714,0.19005269,-1.226946,7.379887,0.0
436,-4.146716,-6.702744,0.0,0.0,-6.4541945,-0.17277037,-1.3032457,7.3673983,0.0
437,-4.136537,-6.821585,0.0,0.0,-6.3271995,-0.4940612,-1.3680428,7.3566437,0.0
438,-4.128761,-6.84576,0.0,0.0,-6.0121574,-0.47346076,-1.4311948,7.3539605,0.0
439,-4.1273437,-6.8474255,0.0,0.0,-5.679927,-0.25155756,-1.4892037,7.3544617,0.0
440,-4.132559,-6.8724966,0.0,0.0,-5.424369,0.016874822,-1.5424095,7.3610187,0.0
441,-4.139833,-6.9421263,0.0,0.0,-5.2450805,0.15249166,-1.5985062,7.364831,0.0
442,-4.148079,-6.9059286,0.0,0.0,-4.897379,0.27327254,-1.6455292,7.3662043,0.0
443,-4.157363,-6.867607,0.0,0.0,-4.558586,0.40647078,-1.6902474,7.3678555,0.0
444,-4.165789,-6.377679,0.0,0.0,-3.4325018,0.46376762,-1.708099,7.3686166,0.0
445,-4.1674023,-6.3177147,0.0,0.0,-3.1365914,0.26266786,-1.7375915,7.3624506,0.0
446,-4.1608486,-6.3731656,0.0,0.0,-3.0608134,-0.06115724,-1.7706755,7.3530717,0.0
447,-4.1494374,-6.386541,0.0,0.0,-2.9379044,-0.31711003,-1.7967275,7.3441567,0.0
448,-4.139104,-6.3823876,0.0,0.0,-2.8045413,-0.36501598,-1.8182694,7.339826,0.0
449,-4.133804,-6.4246063,0.0,0.0,-2.7579098,-0.23391235,-1.8415573,7.3398423,0.0
450,-4.13081,-6.4650617,0.0,0.0,-2.707096,-0.18107226,-1.86493,7.3399825,0.0
451,-4.125349,-6.4769506,0.0,0.0,-2.6194398,-0.3188882,-1.8843591,7.337288,0.0
452,-4.1156163,-6.5660753,0.0,0.0,-2.6669502,-0.53941983,-1.90829,7.329266,0.0
453,-4.106424,-6.5917697,0.0,0.0,-2.5985413,-0.5988883,-1.9293746,7.3255706,0.0
454,-4.1007776,-6.6036468,0.0,0.0,-2.5100894,-0.5156046,-1.9489429,7.323625,0.0
455,-4.0978813,-6.5776534,0.0,0.0,-2.3451254,-0.41902322,-1.9680717,7.3196883,0.0
456,-4.093562,-6.544477,0.0,0.0,-2.1643164,-0.4753698,-1.9873426,7.312403,0.0
457,-4.0838165,-6.4670815,0.0,0.0,-1.9176058,-0.7121152,-2.002045,7.300008,0.0
458,-4.0707994,-6.4304733,0.0,0.0,-1.7257785,-0.84636235,-2.0219786,7.278522,0.0
459,-4.056565,-6.3045983,0.0,0.0,-1.3920583,-0.9537476,-2.0342307,7.2629304,0.0
460,-4.0461464,-6.181931,0.0,0.0,-1.0949173,-0.8431078,-2.0413263,7.249807,0.0
461,-4.0425563,-6.0871916,0.0,0.0,-0.8780441,-0.5712359,-2.044632,7.241375,0.0
462,-4.0456405,-5.966078,0.0,0.0,-0.6027345,-0.25719705,-2.048523,7.2372127,0.0
463,-4.0519896,-5.8845005,0.0,0.0,-0.4094249,-0.025169369,-2.0525048,7.2313843,0.0
464,-4.0597434,-5.770132,0.0,0.0,-0.1793981,0.14103077,-2.0510013,7.2273116,0.0
465,-4.070054,-5.658771,0.0,0.0,0.026074355,0.3449308,-2.046342,7.228717,0.0
466,-4.079022,-5.550255,0.0,0.0,0.2122134,0.41487065,-2.0393639,7.2255535,0.0
467,-4.086694,-5.461214,0.0,0.0,0.34934038,0.4553503,-2.030942,7.225023,0.0
468,-4.094779,-5.3948374,0.0,0.0,0.42619428,0.53277427,-2.0202818,7.2296195,0.0
469,-4.103736,-5.352246,0.0,0.0,0.44520113,0.6256124,-2.0082068,7.2360783,0.0
470,-4.1093717,-5.37389,0.0,0.0,0.3676073,0.5444826,-2.0026057,7.23901,0.0
471,-4.114297,-5.3113213,0.0,0.0,0.4355228,0.52402955,-1.9917722,7.2467265,0.0
472,-4.121883,-5.2248154,0.0,0.0,0.552888,0.6408642,-1.9808526,7.2576666,0.0
473,-4.13345,-5.164114,0.0,0.0,0.61954087,0.8433966,-1.9704814,7.270045,0.0
474,-4.143633,-5.0761127,0.0,0.0,0.7390482,0.84974575,-1.9593897,7.2788243,0.0
475,-4.150099,-4.9400253,0.0,0.0,0.91987085,0.7402537,-1.941544,7.2853427,0.0
476,-4.151949,-4.8755,0.0,0.0,0.95862347,0.5617215,-1.9249617,7.2891855,0.0
477,-4.1476746,-4.774549,0.0,0.0,1.0541288,0.29170114,-1.9050426,7.287583,0.0
478,-4.13735,-4.7124157,0.0,0.0,1.0844425,-0.017125022,-1.8878596,7.281812,0.0
479,-4.124643,-4.6548357,0.0,0.0,1.0826195,-0.21182016,-1.8667694,7.275742,0.0
480,-4.1131005,-4.612986,0.0,0.0,1.0524797,-0.26717854,-1.8464642,7.2709727,0.0
481,-4.105056,-4.562313,0.0,0.0,1.0326003,-0.19527616,-1.8247529,7.2662787,0.0
482,-4.1014013,-4.5711884,0.0,0.0,0.90755635,-0.054016534,-1.8063526,7.2637687,0.0
483,-4.1020555,-4.591298,0.0,0.0,0.7692316,0.122933924,-1.7897112,7.2627826,0.0
484,-4.1056385,-4.622678,0.0,0.0,0.614631,0.26937073,-1.7743222,7.2635474,0.0
485,-4.1115723,-4.738657,0.0,0.0,0.31960806,0.41929194,-1.7651863,7.2644835,0.0
486,-4.1166344,-4.807812,0.0,0.0,0.12833643,0.43722525,-1.7570835,7.2654243,0.0
487,-4.119783,-4.8734717,0.0,0.0,-0.04643996,0.3996728,-1.7505682,7.265487,0.0
488,-4.1248,-4.939156,0.0,0.0,-0.21150142,0.51303643,-1.7457446,7.2676826,0.0
489,-4.133806,-4.969055,0.0,0.0,-0.29826483,0.74784845,-1.7415453,7.270463,0.0
490,-4.148937,-5.0059147,0.0,0.0,-0.3880523,1.0808917,-1.7393377,7.2813897,0.0
491,-4.1704698,-5.0364385,0.0,0.0,-0.46466818,1.4811782,-1.7371233,7.2947173,0.0
492,-4.197035,-5.08941,0.0,0.0,-0.5787964,1.8685995,-1.7365242,7.310809,0.0
493,-4.2245817,-5.1563616,0.0,0.0,-0.7060234,2.0952168,-1.7387009,7.3297944,0.0
494,-4.248387,-5.1966577,0.0,0.0,-0.7776425,2.118179,-1.7408648,7.346018,0.0
495,-4.264495,-5.2330885,0.0,0.0,-0.83382666,1.9231044,-1.7442946,7.3593373,0.0
496,-4.271661,-5.267127,0.0,0.0,-0.8730205,1.5858606,-1.7497925,7.3717823,0.0
497,-4.27304,-5.277002,0.0,0.0,-0.8736853,1.2901347,-1.7532326,7.386282,0.0
498,-4.269834,-5.260539,0.0,0.0,-0.80786514,0.983326,-1.7586591,7.401592,0.0
499,-4.265482,-5.239572,0.0,0.0,-0.7300174,0.7888071,-1.7645422,7.417711,0.0
500,-4.2655573,-5.1912184,0.0,0.0,-0.5654446,0.84740025,-1.7755383,7.4350867,0.0
501,-4.2741156,-5.065138,0.0,0.0,-0.30110076,1.1166383,-1.7757441,7.4585238,0.0
502,-4.2872343,-4.9097676,0.0,0.0,0.008841292,1.311282,-1.7732617,7.478362,0.0
503,-4.302526,-4.643709,0.0,0.0,0.4951384,1.4597465,-1.7613239,7.495061,0.0
504,-4.312801,-4.399805,0.0,0.0,0.95210224,1.3389213,-1.7523009,7.502342,0.0
505,-4.3106976,-4.1159263,0.0,0.0,1.4419978,0.88190365,-1.7345383,7.496683,0.0
506,-4.298977,-3.7410038,0.0,0.0,2.0803454,0.44306532,-1.7095857,7.4876075,0.0
507,-4.2810373,-3.4395764,0.0,0.0,2.5296614,0.07640256,-1.6784829,7.476444,0.0
508,-4.2596183,-3.0940547,0.0,0.0,3.0133612,-0.23080914,-1.6374176,7.466108,0.0
509,-4.2368307,-2.7989123,0.0,0.0,3.3644118,-0.4538919,-1.5916069,7.4527054,0.0
510,-4.218395,-2.6792898,0.0,0.0,3.394025,-0.45145875,-1.5535743,7.4456515,0.0
511,-4.205905,-2.5583894,0.0,0.0,3.3690405,-0.34762326,-1.505651,7.442676,0.0
512,-4.2044806,-2.5065825,0.0,0.0,3.2211685,0.012429138,-1.4614252,7.4495344,0.0
513,-4.21212,-2.523424,0.0,0.0,2.9434278,0.37614077,-1.4195232,7.459917,0.0
514,-4.223369,-2.6941557,0.0,0.0,2.3883283,0.5751251,-1.3852026,7.4700713,0.0
515,-4.2319655,-2.8901346,0.0,0.0,1.8108379,0.5277377,-1.356113,7.476943,0.0
516,-4.2357125,-3.0912242,0.0,0.0,1.2437036,0.37177002,-1.3306524,7.4792013,0.0
517,-4.2303267,-3.4059525,0.0,0.0,0.5116601,0.052502833,-1.3176819,7.4654055,0.0
518,-4.218347,-3.7127361,0.0,0.0,-0.15854223,-0.2655943,-1.3125303,7.4549127,0.0
519,-4.2018423,-4.0253716,0.0,0.0,-0.8135326,-0.5608511,-1.3121178,7.4451675,0.0
520,-4.185036,-4.2935452,0.0,0.0,-1.3114228,-0.71876097,-1.3228154,7.438469,0.0
521,-4.171421,-4.51908,0.0,0.0,-1.7021669,-0.7135828,-1.3366511,7.4325924,0.0
522,-4.1661677,-4.6588125,0.0,0.0,-1.907271,-0.4471435,-1.3516207,7.431245,0.0
523,-4.174264,-4.813791,0.0,0.0,-2.1315417,0.11058035,-1.3687872,7.4374495,0.0
524,-4.190612,-4.975829,0.0,0.0,-2.3070974,0.64958197,-1.3969165,7.430749,0.0
525,-4.206776,-5.0434723,0.0,0.0,-2.3044097,0.836512,-1.4217857,7.4288244,0.0
526,-4.2159038,-5.0874753,0.0,0.0,-2.2590904,0.7078335,-1.4454846,7.423222,0.0
527,-4.2157226,-5.013127,0.0,0.0,-2.0153968,0.41453627,-1.4607643,7.4134984,0.0
528,-4.2053094,-4.8643713,0.0,0.0,-1.6689095,0.047989983,-1.4669626,7.391653,0.0
529,-4.1899915,-5.057266,0.0,0.0,-1.7418982,-0.19007549,-1.5239191,7.3727026,0.0
530,-4.184691,-4.990826,0.0,0.0,-1.616169,-0.15833054,-1.5216807,7.418219,0.0
