Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,1.8530679,1.4938129,0.0,0.0,2.050855,-2.733477,0.18485849,-2.938513,0.0
269,1.8709579,1.5353903,0.0,0.0,2.0392087,-2.8528714,0.20187415,-2.976446,0.0
270,1.8921052,1.5655199,0.0,0.0,2.0368092,-2.997796,0.21316385,-3.010581,0.0
271,1.9148502,1.6056696,0.0,0.0,2.0478742,-3.0692778,0.22573978,-3.0492134,0.0
272,1.9352081,1.7031974,0.0,0.0,2.1677065,-2.9925168,0.24021459,-3.0831676,0.0
273,1.9535699,1.7781225,0.0,0.0,2.244508,-2.8943863,0.25397092,-3.1192951,0.0
274,1.9749149,1.9390894,0.0,0.0,2.448282,-2.963329,0.276829,-3.1641352,0.0
275,2.0003953,2.020976,0.0,0.0,2.4968035,-3.1288195,0.29799047,-3.2079642,0.0
276,2.0247078,2.029775,0.0,0.0,2.3943348,-3.1269212,0.31887263,-3.2444131,0.0
277,2.0411232,2.0556555,0.0,0.0,2.3511481,-2.8470993,0.3356647,-3.2704544,0.0
278,2.0460722,2.0751143,0.0,0.0,2.2931504,-2.3499804,0.35269228,-3.289096,0.0
279,2.038155,2.102892,0.0,0.0,2.2463775,-1.7176414,0.37077576,-3.2978761,0.0
280,2.019953,2.1405692,0.0,0.0,2.2148068,-1.10357,0.3898027,-3.3009672,0.0
281,1.9972866,2.1500387,0.0,0.0,2.1508002,-0.64772785,0.4042633,-3.3059902,0.0
282,1.9771005,2.0711837,0.0,0.0,1.9272892,-0.44151655,0.414432,-3.3175602,0.0
283,1.9626969,2.034698,0.0,0.0,1.7665302,-0.39115068,0.4290458,-3.3345487,0.0
284,1.9546037,2.017472,0.0,0.0,1.6605209,-0.4363062,0.4411499,-3.350816,0.0
285,1.9479041,1.9746902,0.0,0.0,1.5154741,-0.342699,0.45077723,-3.362041,0.0
286,1.9389372,1.917353,0.0,0.0,1.3525879,-0.10695168,0.45823264,-3.3697743,0.0
287,1.9202311,1.8389469,0.0,0.0,1.1605034,0.44406745,0.46312353,-3.3652844,0.0
288,1.888236,1.8142126,0.0,0.0,1.0672657,1.1997212,0.47028756,-3.3482778,0.0
289,1.8479289,1.8159738,0.0,0.0,1.0408604,1.8613062,0.4754629,-3.3314538,0.0
290,1.8060415,1.7290629,0.0,0.0,0.87714034,2.2929232,0.47238603,-3.3158038,0.0
291,1.7619542,1.7121811,0.0,0.0,0.8312541,2.721079,0.47420835,-3.2919984,0.0
292,1.7170562,1.6652472,0.0,0.0,0.7301837,3.0735524,0.47472745,-3.2631183,0.0
293,1.6680355,1.6686918,0.0,0.0,0.71572506,3.5527782,0.47844905,-3.2271163,0.0
294,1.6097112,1.5804636,0.0,0.0,0.56606936,4.278027,0.4724561,-3.1824389,0.0
295,1.5442551,1.4680024,0.0,0.0,0.3525986,4.921738,0.46874917,-3.125232,0.0
296,1.4792821,1.415357,0.0,0.0,0.23328707,5.3519425,0.47035512,-3.0807438,0.0
297,1.4201665,1.3369877,0.0,0.0,0.05604507,5.467542,0.47270033,-3.029143,0.0
298,1.376057,1.1499752,0.0,0.0,-0.2638459,5.111859,0.46051952,-2.9845197,0.0
299,1.3422875,0.9558587,0.0,0.0,-0.59178495,4.805356,0.4471664,-2.9380872,0.0
300,1.3112732,0.73906165,0.0,0.0,-0.94350505,4.68779,0.4297361,-2.8809824,0.0
301,1.2793548,0.5371745,0.0,0.0,-1.2509274,4.7277694,0.41002578,-2.8252487,0.0
302,1.2431763,0.3121152,0.0,0.0,-1.5813483,4.8807836,0.38592717,-2.759718,0.0
303,1.2047176,0.013184183,0.0,0.0,-2.0473976,4.9387374,0.35861912,-2.6869822,0.0
304,1.1751505,-0.28916407,0.0,0.0,-2.5500212,4.595856,0.33641016,-2.6335964,0.0
305,1.1615751,-0.6832191,0.0,0.0,-3.1694758,3.90348,0.30132067,-2.5959,0.0
306,1.1661417,-1.1718538,0.0,0.0,-3.943065,2.9942427,0.25875592,-2.5690298,0.0
307,1.1813737,-1.7068324,0.0,0.0,-4.714473,2.2634394,0.19909465,-2.544514,0.0
308,1.2021075,-2.2105894,0.0,0.0,-5.3997507,1.6923517,0.13580997,-2.5240772,0.0
309,1.2189065,-2.6447911,0.0,0.0,-5.8843164,1.5055715,0.06292384,-2.5008616,0.0
310,1.2314118,-2.9720893,0.0,0.0,-6.1580186,1.4425619,-0.007838564,-2.4874172,0.0
311,1.2363561,-3.2546294,0.0,0.0,-6.2840137,1.596194,-0.08798396,-2.4752076,0.0
312,1.2357417,-3.4619796,0.0,0.0,-6.2921476,1.774906,-0.1613738,-2.4690742,0.0
313,1.2265595,-3.7206376,0.0,0.0,-6.369173,2.116351,-0.24137233,-2.455421,0.0
314,1.2099962,-3.9384165,0.0,0.0,-6.4172497,2.4849339,-0.3116293,-2.4400547,0.0
315,1.1844832,-4.1312084,0.0,0.0,-6.3626423,2.95311,-0.39061925,-2.4151447,0.0
316,1.1483554,-4.3280854,0.0,0.0,-6.307978,3.5520003,-0.47109732,-2.3820715,0.0
317,1.1044574,-4.4372215,0.0,0.0,-6.1247196,4.1239367,-0.5421459,-2.3479762,0.0
318,1.0561811,-4.56664,0.0,0.0,-5.9521985,4.5627904,-0.61865264,-2.3054018,0.0
319,1.0077565,-4.5891414,0.0,0.0,-5.642251,4.896643,-0.6803361,-2.2713,0.0
320,0.9609511,-4.6459484,0.0,0.0,-5.33269,5.057159,-0.7543226,-2.2232862,0.0
321,0.91162217,-4.620419,0.0,0.0,-4.911378,5.332209,-0.81792265,-2.1640866,0.0
322,0.8529586,-4.516324,0.0,0.0,-4.3915086,5.9218493,-0.8702231,-2.0972288,0.0
323,0.7788297,-4.377597,0.0,0.0,-3.7926376,6.7726192,-0.923691,-2.0074658,0.0
324,0.69186324,-4.208255,0.0,0.0,-3.1827052,7.671891,-0.96803004,-1.9183041,0.0
325,0.6009689,-4.057358,0.0,0.0,-2.6496246,8.227857,-1.0057354,-1.8212904,0.0
326,0.5174282,-3.4126945,0.0,0.0,-1.2728125,8.323809,-1.0111074,-1.7322193,0.0
327,0.45268232,-3.2706342,0.0,0.0,-0.853992,7.8981853,-1.0322285,-1.6626164,0.0
328,0.40770808,-3.160206,0.0,0.0,-0.50684386,7.2189474,-1.0523671,-1.5939069,0.0
329,0.3775878,-3.0204663,0.0,0.0,-0.12373212,6.6153903,-1.0681471,-1.534075,0.0
330,0.3525192,-2.798291,0.0,0.0,0.35494986,6.2445836,-1.070712,-1.4612948,0.0
331,0.3299766,-2.484489,0.0,0.0,0.98646665,5.9723163,-1.0666363,-1.393439,0.0
332,0.30772424,-2.1208408,0.0,0.0,1.6830212,5.752555,-1.0558203,-1.3210093,0.0
333,0.28967008,-1.7628429,0.0,0.0,2.3454916,5.3929663,-1.0411487,-1.2573392,0.0
334,0.2748982,-1.4103144,0.0,0.0,2.932335,5.0142784,-1.0153824,-1.1909958,0.0
335,0.26693812,-1.0633078,0.0,0.0,3.4741547,4.4958205,-0.9838239,-1.1357944,0.0
336,0.26562113,-0.68142855,0.0,0.0,4.0250006,3.9527795,-0.941245,-1.087489,0.0
337,0.2739879,-0.42650917,0.0,0.0,4.3630686,3.2824254,-0.9076912,-1.0544621,0.0
338,0.29095852,-0.115459174,0.0,0.0,4.7325234,2.5739827,-0.8593124,-1.024227,0.0
339,0.3153031,0.16519503,0.0,0.0,5.0522795,1.8728487,-0.8133095,-1.0008698,0.0
340,0.35150674,0.425652,0.0,0.0,5.2921352,0.99516946,-0.76077974,-0.99752235,0.0
341,0.3985176,0.72282904,0.0,0.0,5.60531,0.0962089,-0.70767117,-1.0036987,0.0
342,0.45572224,0.9713331,0.0,0.0,5.813603,-0.8044177,-0.6539957,-1.0240272,0.0
343,0.5174487,1.2337754,0.0,0.0,6.0600767,-1.5614922,-0.60189325,-1.0411022,0.0
344,0.57475513,1.4836992,0.0,0.0,6.223325,-1.9244018,-0.5399372,-1.0590483,0.0
345,0.62106925,1.6980565,0.0,0.0,6.337908,-1.9717277,-0.48241147,-1.0679792,0.0
346,0.65492445,1.958461,0.0,0.0,6.4900045,-1.8315681,-0.41476446,-1.0756228,0.0
347,0.68134826,2.126177,0.0,0.0,6.496827,-1.7455926,-0.35544825,-1.0916085,0.0
348,0.7053741,2.257411,0.0,0.0,6.387382,-1.7527536,-0.2891995,-1.1187526,0.0
349,0.7284908,2.3040974,0.0,0.0,6.14883,-1.8148192,-0.23113827,-1.1445253,0.0
350,0.75520915,2.3345985,0.0,0.0,5.8703513,-2.032047,-0.17201152,-1.1791853,0.0
351,0.7831287,2.283043,0.0,0.0,5.4876957,-2.1974053,-0.12448414,-1.2098014,0.0
352,0.80999905,2.2455792,0.0,0.0,5.1443896,-2.2639832,-0.07867541,-1.2406844,0.0
353,0.83305323,2.1817064,0.0,0.0,4.7931414,-2.2094724,-0.041023806,-1.2673542,0.0
354,0.8517696,2.1859019,0.0,0.0,4.550595,-2.080676,0.002396053,-1.2949326,0.0
355,0.8678262,2.155907,0.0,0.0,4.265315,-2.004234,0.040867977,-1.3195677,0.0
356,0.88033175,2.0825465,0.0,0.0,3.907992,-1.8756387,0.07614384,-1.3408009,0.0
357,0.8934102,1.9628878,0.0,0.0,3.5009804,-1.905165,0.10330964,-1.3627677,0.0
358,0.9047868,1.9131607,0.0,0.0,3.2196429,-1.857916,0.13398317,-1.3802233,0.0
359,0.91223633,1.848147,0.0,0.0,2.9514358,-1.6982583,0.15687071,-1.3951408,0.0
360,0.9137218,1.7619209,0.0,0.0,2.6728783,-1.4331882,0.17389181,-1.403928,0.0
361,0.9117062,1.7092098,0.0,0.0,2.4402506,-1.2181302,0.19506682,-1.4133452,0.0
362,0.9060851,1.6547492,0.0,0.0,2.2272866,-0.9638733,0.212212,-1.4219283,0.0
363,0.8998218,1.5723191,0.0,0.0,1.9694977,-0.80861896,0.2270162,-1.431476,0.0
364,0.8986258,1.428633,0.0,0.0,1.6174624,-0.88226706,0.2360163,-1.4480432,0.0
365,0.9037292,1.3255448,0.0,0.0,1.3511199,-1.0483677,0.2448573,-1.4685682,0.0
366,0.89409924,1.2356747,0.0,0.0,1.1236911,-0.40221614,0.25171828,-1.465317,0.0
367,0.89112264,1.1399134,0.0,0.0,0.89983016,-0.5357791,0.25586012,-1.4787595,0.0
368,0.8963237,0.9972039,0.0,0.0,0.6111241,-0.8021236,0.2542763,-1.4948738,0.0
369,0.9057516,0.8880211,0.0,0.0,0.39709988,-0.99080616,0.25188002,-1.5071076,0.0
370,0.9125041,0.7881583,0.0,0.0,0.22372706,-0.9173616,0.24581425,-1.5146732,0.0
371,0.9140961,0.69772553,0.0,0.0,0.07561655,-0.7121459,0.23878093,-1.5190132,0.0
372,0.91060746,0.5877453,0.0,0.0,-0.09136905,-0.46709067,0.22795655,-1.5211042,0.0
373,0.9014582,0.53898185,0.0,0.0,-0.13678978,-0.13258229,0.218206,-1.5238025,0.0
374,0.8890214,0.5133272,0.0,0.0,-0.1391054,0.108868,0.20934488,-1.5201781,0.0
375,0.8746645,0.5364044,0.0,0.0,-0.04416873,0.31894073,0.20125857,-1.5163763,0.0
376,0.8609442,0.57667464,0.0,0.0,0.07417404,0.44310772,0.19533214,-1.5154426,0.0
377,0.85213065,0.62603945,0.0,0.0,0.19494161,0.37469617,0.19227287,-1.5183651,0.0
378,0.8505882,0.6751312,0.0,0.0,0.30909386,0.1321631,0.19026336,-1.5208523,0.0
379,0.85526645,0.716544,0.0,0.0,0.402092,-0.11384175,0.18913993,-1.5275435,0.0
380,0.8678524,0.69943863,0.0,0.0,0.39302891,-0.49605343,0.18454783,-1.5368593,0.0
381,0.8840474,0.6998758,0.0,0.0,0.41553822,-0.7687372,0.18082547,-1.5441471,0.0
382,0.8985934,0.72556764,0.0,0.0,0.4847255,-0.859253,0.17814212,-1.5458037,0.0
383,0.9084286,0.79090744,0.0,0.0,0.6107699,-0.793017,0.17993112,-1.5455241,0.0
384,0.912985,0.8053875,0.0,0.0,0.64638716,-0.670526,0.178997,-1.5413597,0.0
385,0.9151687,0.87696284,0.0,0.0,0.7700069,-0.61247474,0.18345354,-1.540201,0.0
386,0.91883683,0.9043199,0.0,0.0,0.81871873,-0.680678,0.18490711,-1.5448261,0.0
387,0.92752343,0.9695098,0.0,0.0,0.91910625,-0.89066803,0.1910829,-1.5571207,0.0
388,0.94359535,1.0371395,0.0,0.0,1.0385092,-1.2480866,0.19485806,-1.5734099,0.0
389,0.9665845,1.0233921,0.0,0.0,1.0465878,-1.6704595,0.18851776,-1.5889189,0.0
390,0.99884385,0.97416294,0.0,0.0,0.925622,-2.2210603,0.19168033,-1.6147125,0.0
391,1.0384814,0.98007065,0.0,0.0,0.913024,-2.7776122,0.19600764,-1.6413387,0.0
392,1.101213,1.0208336,0.0,0.0,0.96056485,-3.9694707,0.20253713,-1.7026944,0.0
393,1.1553122,1.0795436,0.0,0.0,1.0513126,-4.012843,0.2080422,-1.7401886,0.0
394,1.1954976,1.1006804,0.0,0.0,1.0973468,-3.7444396,0.20771042,-1.7706075,0.0
395,1.2229995,1.1700525,0.0,0.0,1.2240989,-3.3948948,0.21082711,-1.79869,0.0
396,1.2392564,1.2560533,0.0,0.0,1.385233,-2.9817693,0.2139984,-1.8254658,0.0
397,1.2434747,1.3203306,0.0,0.0,1.4725636,-2.425946,0.22208078,-1.848654,0.0
398,1.2367254,1.4514737,0.0,0.0,1.6628128,-1.8100164,0.23649634,-1.8682791,0.0
399,1.2268769,1.5079315,0.0,0.0,1.709869,-1.4272586,0.24872023,-1.8926761,0.0
400,1.2146386,1.492055,0.0,0.0,1.6209805,-1.0794625,0.25834233,-1.9115595,0.0
401,1.2052824,1.5246146,0.0,0.0,1.603769,-0.9279801,0.27305654,-1.9361134,0.0
402,1.1965585,1.5353874,0.0,0.0,1.5761665,-0.7639781,0.28170693,-1.9503027,0.0
403,1.1909764,1.5433948,0.0,0.0,1.5435572,-0.6721124,0.29022765,-1.9736964,0.0
404,1.1889783,1.5188092,0.0,0.0,1.4926308,-0.6534041,0.29015914,-1.9945481,0.0
405,1.1853294,1.6289991,0.0,0.0,1.6338434,-0.50287384,0.3055015,-2.0019577,0.0
406,1.1760691,1.7883475,0.0,0.0,1.9407775,-0.20472059,0.30993697,-1.999016,0.0
407,1.1592163,1.9726511,0.0,0.0,2.2612846,0.20351073,0.32102448,-1.9881247,0.0
408,1.1330694,2.1711802,0.0,0.0,2.589174,0.6863357,0.33596388,-1.9623361,0.0
409,1.1022002,2.468579,0.0,0.0,3.0271957,1.1208068,0.36753798,-1.9478885,0.0
410,1.0580482,2.682376,0.0,0.0,3.3412938,1.9483949,0.3903563,-1.9207071,0.0
411,1.0091252,2.840375,0.0,0.0,3.5228903,2.580593,0.4159476,-1.9051431,0.0
412,0.95638496,2.9974833,0.0,0.0,3.6261914,3.131647,0.45474643,-1.875703,0.0
413,0.90799135,3.1095932,0.0,0.0,3.696063,3.38933,0.48309922,-1.8565165,0.0
414,0.8723701,3.304232,0.0,0.0,3.8645701,3.2076066,0.5241906,-1.8410466,0.0
415,0.8510399,3.512189,0.0,0.0,4.1433506,2.7923446,0.5510404,-1.8231591,0.0
416,0.84471893,3.7137053,0.0,0.0,4.3686676,2.2071779,0.58481044,-1.8093816,0.0
417,0.85003245,4.037929,0.0,0.0,4.770323,1.6236595,0.6323739,-1.7963152,0.0
418,0.8622664,4.2882805,0.0,0.0,4.9966526,1.0960705,0.68358326,-1.7761486,0.0
419,0.8785109,4.4758706,0.0,0.0,5.106898,0.62889475,0.7322107,-1.755222,0.0
420,0.89463866,4.5630064,0.0,0.0,5.0311275,0.3280673,0.77673995,-1.73565,0.0
421,0.90366256,4.578146,0.0,0.0,4.7672625,0.34157795,0.8277901,-1.7112815,0.0
422,0.9010211,4.529742,0.0,0.0,4.43954,0.5824825,0.86694574,-1.6748161,0.0
423,0.8927425,4.515401,0.0,0.0,4.1789436,0.74257064,0.90679234,-1.6516613,0.0
424,0.8942435,4.5064735,0.0,0.0,3.9447644,0.37148106,0.9440436,-1.6542574,0.0
425,0.9176986,4.411331,0.0,0.0,3.6362808,-0.5991696,0.96305454,-1.6740148,0.0
426,0.9647492,4.4121346,0.0,0.0,3.4714751,-1.8077824,0.99185747,-1.7078984,0.0
427,1.037471,4.4407196,0.0,0.0,3.3944604,-3.2521071,1.0155222,-1.7625467,0.0
428,1.1311293,4.458542,0.0,0.0,3.3003447,-4.73703,1.0382626,-1.8196038,0.0
429,1.2400155,4.5207543,0.0,0.0,3.2716186,-6.122547,1.0657157,-1.8852167,0.0
430,1.3554094,4.6517506,0.0,0.0,3.3594654,-7.2071004,1.0978303,-1.9577065,0.0
431,1.4662721,4.7548437,0.0,0.0,3.4082615,-7.858163,1.1266152,-2.0245335,0.0
432,1.5689659,4.824916,0.0,0.0,3.3902035,-8.228286,1.1550328,-2.0994434,0.0
433,1.6554068,4.9125204,0.0,0.0,3.4132276,-8.218944,1.1826638,-2.1570451,0.0
434,1.7322904,5.0467615,0.0,0.0,3.4889083,-8.242077,1.218019,-2.2326236,0.0
435,1.8051705,5.1694555,0.0,0.0,3.5612,-8.396287,1.2497985,-2.3136408,0.0
436,1.8786455,5.1824675,0.0,0.0,3.4331038,-8.661439,1.2766426,-2.405712,0.0
437,1.9623631,5.1477976,0.0,0.0,3.1847703,-9.24997,1.3070732,-2.522637,0.0
438,2.0529246,5.107057,0.0,0.0,2.9093063,-9.811824,1.3400018,-2.6355822,0.0
439,2.1550472,4.99378,0.0,0.0,2.4986384,-10.527347,1.3701334,-2.7730043,0.0
440,2.2661438,4.7900896,0.0,0.0,1.9171449,-11.264084,1.3971698,-2.9075243,0.0
441,2.3840754,4.4838376,0.0,0.0,1.2776992,-11.954378,1.3972253,-3.0487041,0.0
442,2.4987571,4.250745,0.0,0.0,0.7216734,-12.221898,1.4092443,-3.1905096,0.0
443,2.5983586,3.9311144,0.0,0.0,0.090113886,-12.089649,1.4030867,-3.2978778,0.0
444,2.6767817,3.655995,0.0,0.0,-0.43032485,-11.508646,1.3937703,-3.402012,0.0
445,2.7320962,3.2860596,0.0,0.0,-1.0769914,-10.6801195,1.3720547,-3.4926724,0.0
446,2.7734473,2.9518988,0.0,0.0,-1.639914,-9.843563,1.3487738,-3.6145391,0.0
447,2.801858,2.634181,0.0,0.0,-2.1686265,-9.044616,1.3255116,-3.7136312,0.0
448,2.8236954,2.2075527,0.0,0.0,-2.8033144,-8.368816,1.2812792,-3.8197188,0.0
449,2.841316,1.8004872,0.0,0.0,-3.4606745,-7.8716855,1.2480237,-3.904221,0.0
450,2.862631,1.4319823,0.0,0.0,-3.928446,-7.4922624,1.1959254,-4.0240397,0.0
451,2.8855348,1.1075575,0.0,0.0,-4.3029065,-7.1829915,1.143605,-4.1230016,0.0
452,2.9108973,0.8352418,0.0,0.0,-4.5085187,-6.968549,1.0809093,-4.2165694,0.0
453,2.932446,0.54347825,0.0,0.0,-4.7958126,-6.5615506,1.0253054,-4.296231,0.0
454,2.9418898,0.27565178,0.0,0.0,-5.0019345,-5.808823,0.9642997,-4.3593793,0.0
455,2.9347396,-0.0050840117,0.0,0.0,-5.244696,-4.819137,0.9049594,-4.4036283,0.0
456,2.9038982,-0.32022053,0.0,0.0,-5.513075,-3.4262514,0.837623,-4.427018,0.0
457,2.8513215,-0.6520946,0.0,0.0,-5.837508,-2.004753,0.77393067,-4.428063,0.0
458,2.7848012,-1.1103842,0.0,0.0,-6.3420105,-0.79054564,0.6957568,-4.4182653,0.0
459,2.7135558,-1.5157235,0.0,0.0,-6.790684,0.13647759,0.62704307,-4.4099107,0.0
460,2.6473453,-1.9623721,0.0,0.0,-7.2332397,0.645382,0.5423839,-4.4028897,0.0
461,2.5950089,-2.53911,0.0,0.0,-7.8772345,0.7025195,0.44562027,-4.402061,0.0
462,2.564583,-3.0177372,0.0,0.0,-8.375646,0.29460502,0.359106,-4.414792,0.0
463,2.5542307,-3.5331354,0.0,0.0,-8.843982,-0.23618947,0.2541377,-4.432749,0.0
464,2.558423,-4.162108,0.0,0.0,-9.48391,-0.7319678,0.13785139,-4.448963,0.0
465,2.5679014,-4.7065187,0.0,0.0,-9.947571,-0.9282736,0.021603335,-4.4664283,0.0
466,2.5711415,-5.2258544,0.0,0.0,-10.369561,-0.69435835,-0.0928127,-4.4717836,0.0
467,2.5563736,-5.7152324,0.0,0.0,-10.657018,0.04020789,-0.21968356,-4.4537907,0.0
468,2.5247517,-6.108661,0.0,0.0,-10.803568,0.87148297,-0.3362966,-4.428063,0.0
469,2.4796383,-6.4644594,0.0,0.0,-10.805986,1.6349969,-0.46423936,-4.387825,0.0
470,2.4326806,-6.8122587,0.0,0.0,-10.791454,2.053784,-0.5922162,-4.3595862,0.0
471,2.3975534,-7.079533,0.0,0.0,-10.659636,1.8887187,-0.7113954,-4.342002,0.0
472,2.3800843,-7.2696443,0.0,0.0,-10.238381,1.2784896,-0.8527374,-4.320357,0.0
473,2.3807194,-7.3344574,0.0,0.0,-9.74325,0.5014833,-0.96164316,-4.3071733,0.0
474,2.4008646,-7.353576,0.0,0.0,-9.075433,-0.33507812,-1.0838984,-4.3276234,0.0
475,2.436549,-7.1789913,0.0,0.0,-8.149134,-1.1273651,-1.1809454,-4.3588743,0.0
476,2.475121,-6.915048,0.0,0.0,-7.098047,-1.5477729,-1.2673321,-4.3782516,0.0
477,2.5064707,-6.651415,0.0,0.0,-6.1012588,-1.6065636,-1.3444602,-4.3813977,0.0
478,2.5212202,-6.204624,0.0,0.0,-4.8366885,-1.158044,-1.401807,-4.3790603,0.0
479,2.5199547,-5.8662167,0.0,0.0,-3.7937284,-0.6402537,-1.4599614,-4.3627386,0.0
480,2.5123444,-5.423409,0.0,0.0,-2.6897414,-0.34393418,-1.4909973,-4.3580585,0.0
481,2.5077896,-4.9672112,0.0,0.0,-1.5863843,-0.40470433,-1.5170847,-4.358681,0.0
482,2.5083106,-4.534608,0.0,0.0,-0.578805,-0.5819084,-1.5351306,-4.3620143,0.0
483,2.515735,-4.118885,0.0,0.0,0.31337604,-0.7717873,-1.5393246,-4.3865304,0.0
484,2.5281994,-3.6477954,0.0,0.0,1.2616808,-0.9561681,-1.533245,-4.409708,0.0
485,2.5465226,-3.1372185,0.0,0.0,2.2292898,-1.2001269,-1.5162554,-4.4387727,0.0
486,2.568232,-2.551318,0.0,0.0,3.2673914,-1.3996754,-1.4842776,-4.4660635,0.0
487,2.5914183,-2.070797,0.0,0.0,4.1235943,-1.5539762,-1.4588826,-4.491689,0.0
488,2.6098611,-1.6153793,0.0,0.0,4.8058596,-1.5189589,-1.4124957,-4.50156,0.0
489,2.6075132,-1.081103,0.0,0.0,5.5790467,-0.7655812,-1.3533965,-4.491917,0.0
490,2.5870779,-0.6861258,0.0,0.0,6.092726,0.08352403,-1.2997085,-4.4814615,0.0
491,2.5551295,-0.33155653,0.0,0.0,6.4296713,0.7709673,-1.2300564,-4.464396,0.0
492,2.5248544,-0.05175337,0.0,0.0,6.6459985,0.99348265,-1.166519,-4.4558096,0.0
493,2.5033603,0.22289822,0.0,0.0,6.783926,0.93189543,-1.0912848,-4.460482,0.0
494,2.4933274,0.41987398,0.0,0.0,6.826467,0.6916,-1.0275809,-4.473322,0.0
495,2.4866395,0.5701007,0.0,0.0,6.762608,0.6745652,-0.9623615,-4.4787736,0.0
496,2.47922,0.8146457,0.0,0.0,6.9114447,0.78528607,-0.89987504,-4.478702,0.0
497,2.4686527,1.116822,0.0,0.0,7.115528,0.9068388,-0.82614833,-4.4603014,0.0
498,2.460278,1.3465873,0.0,0.0,7.223015,0.8535644,-0.7618446,-4.4501452,0.0
499,2.4555135,1.5377988,0.0,0.0,7.2494345,0.76144195,-0.6974387,-4.448746,0.0
500,2.4462435,1.6900532,0.0,0.0,7.1151834,0.8665054,-0.61933076,-4.4219146,0.0
501,2.4293478,1.710811,0.0,0.0,6.7745056,1.1197593,-0.5529918,-4.3862724,0.0
502,7.2642274,8.767404,0.0,0.0,6.3942046,1.2474622,-0.4974304,-4.3884063,0.0
503,7.264636,8.446661,0.0,0.0,5.8263426,1.142921,-0.4428984,-4.377345,0.0
504,7.2780848,8.018282,0.0,0.0,5.1749344,0.79148257,-0.39376915,-4.36486,0.0
505,7.3000817,7.7016063,0.0,0.0,4.6040215,0.52355963,-0.3394338,-4.392197,0.0
506,7.303211,6.9785705,0.0,0.0,3.8433871,0.77893156,-0.32488072,-4.4087596,0.0
507,7.281384,6.42064,0.0,0.0,3.2107997,1.3992261,-0.29377523,-4.4069214,0.0
508,7.250647,6.553954,0.0,0.0,3.142555,1.7586557,-0.24450564,-4.3822913,0.0
509,7.2174263,6.8208227,0.0,0.0,3.2510731,1.9285622,-0.20816775,-4.343515,0.0
510,7.1762385,6.317615,0.0,0.0,2.8343358,2.216316,-0.21169454,-4.302247,0.0
511,7.103639,5.624118,0.0,0.0,2.2812696,3.2191455,-0.20920411,-4.2400117,0.0
512,6.990986,5.6270633,0.0,0.0,2.1830847,4.608923,-0.16355783,-4.172305,0.0
513,6.84139,5.7933984,0.0,0.0,2.415254,5.751101,-0.15806533,-4.055372,0.0
514,6.698056,5.3378186,0.0,0.0,2.0646415,5.9535728,-0.15514043,-3.9874847,0.0
515,6.6191487,4.738776,0.0,0.0,1.4291052,4.5386977,-0.14123885,-3.9618394,0.0
516,6.607447,4.75058,0.0,0.0,1.1620947,2.6312006,-0.10632169,-3.9740121,0.0
517,6.6380773,4.5463514,0.0,0.0,0.8579268,1.0102652,-0.10354741,-4.0022902,0.0
518,6.6888895,3.9611866,0.0,0.0,0.309109,-0.16379496,-0.11831092,-4.036478,0.0
519,6.746006,3.4171827,0.0,0.0,-0.19673608,-0.91219056,-0.13035181,-4.065784,0.0
520,6.8012166,2.9467824,0.0,0.0,-0.63467234,-1.3721209,-0.13642105,-4.0732617,0.0
521,6.853934,2.6987257,0.0,0.0,-0.8609321,-1.7056146,-0.14438695,-4.0845757,0.0
522,6.8918347,1.8593391,0.0,0.0,-1.4540074,-1.4166536,-0.17300254,-4.081909,0.0
523,6.902641,0.79750973,0.0,0.0,-2.149201,-0.38529572,-0.20021965,-4.057044,0.0
524,6.883449,-0.14137295,0.0,0.0,-2.6997244,0.8739572,-0.2249598,-4.0189767,0.0
525,6.841283,-0.88775325,0.0,0.0,-3.045353,1.8775564,-0.26311648,-3.9835038,0.0
526,6.801485,-1.3942516,0.0,0.0,-3.249166,1.9495999,-0.3193175,-3.991509,0.0
527,6.7799807,-1.6786517,0.0,0.0,-3.4069726,1.2950513,-0.36838508,-4.0211315,0.0
528,6.771593,-1.7150217,0.0,0.0,-3.3747861,0.8011727,-0.40395096,-4.0462427,0.0
529,6.773356,-1.5374572,0.0,0.0,-3.1520593,0.4344796,-0.43329445,-4.0716114,0.0
530,6.7840285,-1.5928359,0.0,0.0,-3.117558,-0.07600374,-0.47330964,-4.090292,0.0
531,6.806173,-1.7960448,0.0,0.0,-3.2975585,-0.9356647,-0.51146185,-4.11608,0.0
532,6.8388066,-1.7507238,0.0,0.0,-3.2689261,-1.8508035,-0.54462546,-4.1361547,0.0
533,6.867214,-1.8837163,0.0,0.0,-3.2131002,-1.874278,-0.58622724,-4.129116,0.0
534,6.8764076,-2.1056015,0.0,0.0,-3.0458488,-0.75007474,-0.6271205,-4.104336,0.0
535,6.8565784,-2.5383112,0.0,0.0,-2.9779234,0.8864209,-0.670171,-4.0646844,0.0
536,6.811279,-2.9198472,0.0,0.0,-2.9154253,2.1715722,-0.7097726,-4.0106673,0.0
537,6.7640505,-2.9204936,0.0,0.0,-2.7030504,2.4345953,-0.7427178,-3.9852374,0.0
