Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,1.5529443,6.3091483,0.0,0.0,8.419587,-1.6580056,0.82127255,-2.7135448,0.0
273,1.606648,6.9267745,0.0,0.0,9.174046,-2.6204739,0.9137252,-2.7584362,0.0
274,1.6625816,7.500818,0.0,0.0,9.748711,-3.10052,1.0215089,-2.7952435,0.0
275,1.7087487,8.075009,0.0,0.0,10.345608,-3.11786,1.1254911,-2.815983,0.0
276,1.7301325,8.602861,0.0,0.0,10.842266,-2.4196382,1.2300553,-2.8158443,0.0
277,1.7250634,9.113815,0.0,0.0,11.199879,-1.4280881,1.3525381,-2.805079,0.0
278,1.698356,9.646164,0.0,0.0,11.602552,-0.41261163,1.4749496,-2.788502,0.0
279,1.6645459,10.157954,0.0,0.0,11.913175,0.18425615,1.6058607,-2.7802174,0.0
280,1.6370353,10.489841,0.0,0.0,11.941332,0.30062705,1.7207,-2.7874544,0.0
281,1.620318,10.946745,0.0,0.0,12.048512,0.1849785,1.8669865,-2.8041039,0.0
282,1.6154146,11.336113,0.0,0.0,12.1087885,-0.071171045,1.9970223,-2.8256452,0.0
283,1.6216235,11.475515,0.0,0.0,11.75634,-0.3812514,2.1082096,-2.854191,0.0
284,1.6291984,11.65732,0.0,0.0,11.370555,-0.3940759,2.240443,-2.8737643,0.0
285,1.6280404,11.858807,0.0,0.0,11.083313,-0.030056719,2.3627372,-2.876902,0.0
286,1.6150593,11.925815,0.0,0.0,10.565297,0.5350746,2.4763923,-2.8723154,0.0
287,1.591105,11.8859625,0.0,0.0,9.86624,1.0863086,2.5827818,-2.8511493,0.0
288,1.556343,11.79094,0.0,0.0,9.051642,1.6333821,2.689233,-2.8111396,0.0
289,1.5176694,11.57898,0.0,0.0,8.103878,1.9451247,2.7765198,-2.7683055,0.0
290,1.4791751,11.362165,0.0,0.0,7.1753516,2.0902064,2.8587358,-2.7239594,0.0
291,1.4428709,11.045764,0.0,0.0,6.125863,2.1301699,2.925934,-2.6789386,0.0
292,1.4231346,10.652931,0.0,0.0,5.0011,1.5569423,2.9785886,-2.6525528,0.0
293,1.4312263,10.256162,0.0,0.0,3.9205632,0.394367,3.0222015,-2.649892,0.0
294,1.4716456,9.823404,0.0,0.0,2.8319554,-1.1706053,3.0542426,-2.6679966,0.0
295,1.5420173,9.385774,0.0,0.0,1.7994533,-2.8350875,3.074839,-2.709331,0.0
296,1.6256537,8.917169,0.0,0.0,0.74486166,-4.0381236,3.0880682,-2.7471905,0.0
297,1.7059182,8.358303,0.0,0.0,-0.40352073,-4.5618525,3.084928,-2.7867513,0.0
298,1.7708873,7.732783,0.0,0.0,-1.6160523,-4.5290995,3.0688128,-2.8156717,0.0
299,1.8193288,7.1331325,0.0,0.0,-2.756442,-4.2535973,3.0495558,-2.846212,0.0
300,1.8564442,6.5480385,0.0,0.0,-3.774274,-3.9675055,3.0143738,-2.8894522,0.0
301,1.8861586,5.891063,0.0,0.0,-4.8840337,-3.7504992,2.9691484,-2.9321404,0.0
302,1.9139073,5.11354,0.0,0.0,-6.092232,-3.6242912,2.8974538,-2.9895318,0.0
303,1.9417557,4.370478,0.0,0.0,-7.2180266,-3.5939946,2.8239534,-3.0443196,0.0
304,1.9674186,3.6885755,0.0,0.0,-8.121827,-3.4747975,2.7341542,-3.0955927,0.0
305,1.9865997,3.0439873,0.0,0.0,-8.947263,-3.1737573,2.644269,-3.1383634,0.0
306,1.9968569,2.4774384,0.0,0.0,-9.5053,-2.7200515,2.5363257,-3.1747901,0.0
307,1.9957129,1.8413688,0.0,0.0,-10.188649,-2.114884,2.4249525,-3.2000709,0.0
308,1.9840846,1.2792506,0.0,0.0,-10.674997,-1.4835864,2.3062139,-3.2163634,0.0
309,1.9630066,0.7811025,0.0,0.0,-10.973903,-0.8879023,2.1781616,-3.2164602,0.0
310,1.9347425,0.3364997,0.0,0.0,-11.196262,-0.33661872,2.0561974,-3.2103398,0.0
311,1.89819,0.005433739,0.0,0.0,-11.152606,0.289934,1.9292202,-3.194805,0.0
312,1.8536694,-0.26045266,0.0,0.0,-11.028094,0.94697756,1.811781,-3.171859,0.0
313,1.8045113,-0.44906905,0.0,0.0,-10.783966,1.5191885,1.7015471,-3.1472218,0.0
314,1.7564505,-0.5890973,0.0,0.0,-10.392528,1.9021791,1.5833923,-3.1289818,0.0
315,1.7171236,-0.72405654,0.0,0.0,-10.048476,1.936012,1.4752636,-3.1168141,0.0
316,1.695715,-0.8272794,0.0,0.0,-9.644959,1.4801494,1.3683228,-3.1140964,0.0
317,1.6907251,-0.8596206,0.0,0.0,-9.160505,0.9357641,1.2729685,-3.1175663,0.0
318,1.6906301,-0.8910279,0.0,0.0,-8.622575,0.72575134,1.1687027,-3.1135504,0.0
319,1.6820503,-0.7764596,0.0,0.0,-7.8895493,1.0355308,1.0833658,-3.096473,0.0
320,1.65824,-0.6373632,0.0,0.0,-7.1026883,1.7022752,0.997563,-3.0683556,0.0
321,1.6163807,-0.286186,0.0,0.0,-5.9844885,2.609905,0.9309995,-3.0293734,0.0
322,1.5618223,0.026115322,0.0,0.0,-4.9642396,3.4117284,0.867339,-2.983166,0.0
323,1.5048816,0.39578825,0.0,0.0,-3.9444685,3.939598,0.8244624,-2.9512177,0.0
324,1.4514701,0.79048324,0.0,0.0,-2.9373176,4.155581,0.79279983,-2.911668,0.0
325,1.4048946,1.0930727,0.0,0.0,-2.1664608,4.2004213,0.76874727,-2.8770158,0.0
326,1.3657608,1.3960992,0.0,0.0,-1.455107,4.1480746,0.75513655,-2.843851,0.0
327,1.3358305,1.6490436,0.0,0.0,-0.87608314,3.9437175,0.7463303,-2.8135612,0.0
328,1.3122782,1.8234341,0.0,0.0,-0.48871326,3.757728,0.7423039,-2.780579,0.0
329,1.2952095,2.1119962,0.0,0.0,0.06423573,3.497184,0.75085235,-2.7479665,0.0
330,1.2782606,2.3086047,0.0,0.0,0.4875022,3.4259286,0.74863476,-2.7073655,0.0
331,1.2613847,2.3773699,0.0,0.0,0.6369946,3.33147,0.7476075,-2.6629508,0.0
332,1.2468386,2.5317428,0.0,0.0,0.8891059,3.1665366,0.7597306,-2.6250477,0.0
333,1.2294863,2.6807926,0.0,0.0,1.120274,3.1251037,0.7735477,-2.57093,0.0
334,1.2115178,2.7369409,0.0,0.0,1.1286939,3.0439563,0.7923433,-2.5225492,0.0
335,1.1992356,2.7319083,0.0,0.0,1.0126637,2.7438204,0.81058073,-2.4874008,0.0
336,1.1934985,2.6171627,0.0,0.0,0.7294729,2.379768,0.8181296,-2.4589152,0.0
337,1.1936024,2.5196877,0.0,0.0,0.4703174,2.015882,0.827756,-2.4366071,0.0
338,1.204681,2.42659,0.0,0.0,0.26508906,1.4487692,0.8296512,-2.4324102,0.0
339,1.2285494,2.295464,0.0,0.0,0.03736685,0.7594539,0.8217214,-2.4424777,0.0
340,1.2549195,2.185718,0.0,0.0,-0.16758583,0.39898953,0.8175603,-2.447337,0.0
341,1.2779677,2.1812408,0.0,0.0,-0.16006291,0.29667047,0.81465065,-2.4522052,0.0
342,1.2885363,2.1676655,0.0,0.0,-0.15620701,0.61316115,0.8090801,-2.4462469,0.0
343,1.2897477,2.182367,0.0,0.0,-0.11543516,0.9053872,0.8073303,-2.4385362,0.0
344,1.2881281,2.1896756,0.0,0.0,-0.08745212,0.9809877,0.805129,-2.430657,0.0
345,1.2874398,2.239913,0.0,0.0,0.030225122,0.8808867,0.80291927,-2.419209,0.0
346,1.2920667,2.3025684,0.0,0.0,0.16909057,0.5778506,0.8015338,-2.4113889,0.0
347,1.3001198,2.3885503,0.0,0.0,0.36448932,0.30022618,0.79879385,-2.4023576,0.0
348,1.3103808,2.4691253,0.0,0.0,0.52245486,0.03995621,0.800571,-2.3926938,0.0
349,1.3203149,2.6214824,0.0,0.0,0.77914846,-0.11005555,0.8111786,-2.384687,0.0
350,1.3318913,2.7615123,0.0,0.0,1.011924,-0.32725894,0.8214746,-2.3807702,0.0
351,1.3502287,2.865117,0.0,0.0,1.1657095,-0.74365026,0.8322864,-2.388034,0.0
352,1.3802623,3.002823,0.0,0.0,1.3502343,-1.4099693,0.8500957,-2.4061298,0.0
353,1.4204023,3.0436425,0.0,0.0,1.3532733,-2.0714035,0.8643166,-2.4334161,0.0
354,1.4673265,3.0954726,0.0,0.0,1.3512868,-2.6881764,0.8833765,-2.4599094,0.0
355,1.5136293,3.090444,0.0,0.0,1.2561496,-3.0026736,0.8980145,-2.4887042,0.0
356,1.5596014,3.0501993,0.0,0.0,1.1131091,-3.2831218,0.90822625,-2.524025,0.0
357,1.6028907,2.9639676,0.0,0.0,0.8574845,-3.4427383,0.92129946,-2.5595841,0.0
358,1.6446319,2.8389506,0.0,0.0,0.54024965,-3.5713832,0.9310275,-2.6040742,0.0
359,1.6805785,2.6476643,0.0,0.0,0.116151355,-3.5290408,0.93531066,-2.6398644,0.0
360,1.7000765,2.3462605,0.0,0.0,-0.48609978,-2.8701792,0.93063855,-2.6800365,0.0
361,1.7019619,2.0718842,0.0,0.0,-1.0203687,-2.0804765,0.92396325,-2.702648,0.0
362,1.6819493,1.8078438,0.0,0.0,-1.519556,-0.96345377,0.91494334,-2.71243,0.0
363,1.6485833,1.5297636,0.0,0.0,-1.960189,-0.028939405,0.89074594,-2.7208388,0.0
364,1.6067907,1.2197665,0.0,0.0,-2.418562,0.7588483,0.85810417,-2.7206128,0.0
365,1.5704335,0.9422513,0.0,0.0,-2.8045607,1.006209,0.82468903,-2.72767,0.0
366,1.5454308,0.86261684,0.0,0.0,-2.8376706,0.8835843,0.80168724,-2.7318902,0.0
367,1.5329297,0.7453961,0.0,0.0,-2.8516576,0.6129227,0.7618297,-2.741792,0.0
368,1.52821,0.62974626,0.0,0.0,-2.9093359,0.3657542,0.73008716,-2.740964,0.0
369,1.5185305,0.47783884,0.0,0.0,-3.0130522,0.5514241,0.6932084,-2.7234225,0.0
370,1.4956137,0.43596655,0.0,0.0,-2.9377835,1.1177055,0.66508174,-2.6929462,0.0
371,1.4511635,0.43673235,0.0,0.0,-2.764608,2.115159,0.63540375,-2.642685,0.0
372,1.387258,0.3991631,0.0,0.0,-2.6277359,3.2386365,0.5981658,-2.5902293,0.0
373,1.3173201,0.43198693,0.0,0.0,-2.425784,3.921033,0.57508504,-2.5377595,0.0
374,1.25462,0.49391136,0.0,0.0,-2.1865957,4.058997,0.5560825,-2.4915953,0.0
375,1.2081845,0.4827128,0.0,0.0,-2.089367,3.7938569,0.53524566,-2.464672,0.0
376,1.1813829,0.4144012,0.0,0.0,-2.090547,3.2166314,0.5108219,-2.443482,0.0
377,1.1784478,0.42520958,0.0,0.0,-1.9868114,2.2836251,0.49682114,-2.4338055,0.0
378,1.2004182,0.44994903,0.0,0.0,-1.8576287,1.1297745,0.48345757,-2.4396775,0.0
379,1.2328455,0.39768252,0.0,0.0,-1.8389508,0.36634484,0.46140143,-2.4392781,0.0
380,1.2563697,0.32717133,0.0,0.0,-1.8468001,0.3654974,0.4373262,-2.4276173,0.0
381,1.2547388,0.27550262,0.0,0.0,-1.8288,1.1257751,0.41555744,-2.394221,0.0
382,1.2142962,0.21931694,0.0,0.0,-1.8386406,2.6963823,0.39694345,-2.338156,0.0
383,1.1391499,0.12962125,0.0,0.0,-1.882522,4.3348126,0.37211788,-2.2558005,0.0
384,1.0440613,0.09837264,0.0,0.0,-1.8519859,5.617035,0.35552353,-2.170156,0.0
385,0.944866,0.05912128,0.0,0.0,-1.8019947,6.327508,0.33269593,-2.081726,0.0
386,0.8483329,-0.012488132,0.0,0.0,-1.7867037,6.6823945,0.3042016,-1.9823929,0.0
387,0.75794196,-0.02738885,0.0,0.0,-1.6722867,6.899904,0.27903962,-1.8930959,0.0
388,0.6697533,0.032179367,0.0,0.0,-1.4247355,7.1776843,0.2577335,-1.7936474,0.0
389,0.5881087,0.2397521,0.0,0.0,-0.98289764,7.316058,0.25624818,-1.7097834,0.0
390,0.53926945,0.47913155,0.0,0.0,-0.48425886,6.4092865,0.25645483,-1.6762847,0.0
391,0.68217504,0.72253305,3.8351789,0.0,0.015269102,4.4376965,0.25798842,-1.68874,0.0
392,0.7618501,1.0135444,1.7258303,0.0,0.5750235,2.3823166,0.26631436,-1.7197981,0.0
393,0.81675375,1.4470308,0.77662367,0.0,1.3365548,1.1807951,0.29113674,-1.7459495,0.0
394,0.85002357,2.1425445,0.34948063,0.0,2.5271862,0.8600972,0.33630216,-1.7448957,0.0
395,0.85305554,3.2666867,0.15726629,0.0,4.398512,1.4016773,0.4184333,-1.708835,0.0
396,0.818904,4.689555,0.070769824,0.0,6.6317973,2.603566,0.5457513,-1.6397737,0.0
397,0.73442644,6.3515334,0.03184642,0.0,9.192403,4.7370462,0.7027293,-1.5364691,0.0
398,0.60247177,8.058108,0.014330889,0.0,11.6985035,7.1460414,0.88519704,-1.403442,0.0
399,0.43749157,9.930063,0.0064489003,0.0,14.2688055,9.219614,1.1162283,-1.2426304,0.0
400,0.25105205,11.698369,0.0029020046,0.0,16.63172,11.067735,1.3457097,-1.0761408,0.0
401,0.045279283,13.365206,0.0013059021,0.0,18.675203,12.982021,1.5937786,-0.89795965,0.0
402,-0.18660443,15.014224,5.876563E-4,0.0,20.46017,15.134634,1.8800753,-0.67026174,0.0
403,-0.44266242,16.531382,2.6444494E-4,0.0,22.04804,17.452875,2.1528575,-0.43729064,0.0
404,-0.71416605,17.8497,1.1900051E-4,0.0,23.075727,19.379627,2.4507155,-0.16728666,0.0
405,-0.99065244,18.926752,5.3550568E-5,0.0,23.739454,21.112652,2.7244396,0.07955773,0.0
406,-1.2619749,19.726963,2.4097659E-5,0.0,23.765684,22.25113,3.0084693,0.3503932,0.0
407,-1.5169386,20.213585,1.0844185E-5,0.0,23.325848,22.951885,3.2599308,0.59431946,0.0
408,-1.7586043,20.580122,4.8796924E-6,0.0,22.603933,23.451668,3.516821,0.8646918,0.0
409,-1.9828657,20.649063,2.196339E-6,0.0,21.526232,23.787756,3.727849,1.1054518,0.0
410,-2.1895626,20.715363,9.883526E-7,0.0,20.5219,23.92927,3.925255,1.3447989,0.0
411,-2.3765955,20.776314,4.449974E-7,0.0,19.507498,23.657606,4.1224833,1.6019157,0.0
412,-2.5372555,20.635656,2.005353E-7,0.0,18.270367,23.088034,4.2854886,1.8191159,0.0
413,-2.672692,20.459503,8.976342E-8,0.0,16.967575,22.227367,4.447045,2.0443869,0.0
414,-2.7746372,20.053617,4.010706E-8,0.0,15.38015,20.92783,4.5749326,2.230039,0.0
415,-2.8390694,19.508986,1.814367E-8,0.0,13.619854,19.260128,4.682659,2.3831787,0.0
416,-2.861685,18.941914,8.5943705E-9,0.0,11.8820915,17.066736,4.778417,2.5193512,0.0
417,-2.8401392,18.334349,3.81972E-9,0.0,10.193058,14.529873,4.851165,2.617347,0.0
418,-2.782577,17.942924,1.90986E-9,0.0,8.929108,11.94363,4.9284334,2.7079663,0.0
419,-2.6887586,17.66748,9.5493E-10,0.0,8.006004,9.178121,4.988654,2.761108,0.0
420,-2.5718417,17.413094,0.0,0.0,7.183211,6.8014307,5.0391316,2.7906165,0.0
421,-2.4433742,17.041338,0.0,0.0,6.2289762,4.8507624,5.0699754,2.8014798,0.0
422,-2.3234935,16.598415,0.0,0.0,5.231628,3.7242486,5.082577,2.8179767,0.0
423,-2.21887,16.180582,0.0,0.0,4.3289204,3.0567908,5.087862,2.8289924,0.0
424,-2.1325784,15.773782,0.0,0.0,3.538834,2.6846786,5.077658,2.8443117,0.0
425,-2.0529325,15.367665,0.0,0.0,2.719375,1.9813334,5.072785,2.8537843,0.0
426,-1.9691966,14.928132,0.0,0.0,1.881045,0.9097104,5.0591297,2.8498943,0.0
427,-1.8751866,14.533592,0.0,0.0,1.1697932,-0.4324001,5.039756,2.8334684,0.0
428,-1.7784165,14.194481,0.0,0.0,0.6241491,-1.4882716,5.0117536,2.8119202,0.0
429,-1.6885345,13.863832,0.0,0.0,0.13621238,-2.1419287,4.976822,2.7968307,0.0
430,-1.6092802,13.5896225,0.0,0.0,-0.21524462,-2.5036035,4.938658,2.7768846,0.0
431,-1.5528204,13.42499,0.0,0.0,-0.33887336,-2.2325776,4.9006352,2.7703102,0.0
432,-1.5286545,13.246524,0.0,0.0,-0.4795449,-1.3056425,4.8605456,2.7743394,0.0
433,-1.5448791,13.049966,0.0,0.0,-0.6584685,0.21075238,4.820519,2.8054383,0.0
434,-1.5924755,12.888574,0.0,0.0,-0.7706827,1.6960068,4.7816486,2.8431525,0.0
435,-1.6590568,12.720553,0.0,0.0,-0.8912756,2.8598886,4.7418413,2.8911655,0.0
436,-1.7336738,12.5638275,0.0,0.0,-0.98739135,3.7509255,4.701885,2.9309914,0.0
437,-1.8125638,12.487382,0.0,0.0,-0.935239,4.4223475,4.665273,2.9905503,0.0
438,-1.8961443,12.532237,0.0,0.0,-0.6866402,5.1263447,4.6384697,3.0557866,0.0
439,-1.984316,12.623524,0.0,0.0,-0.3829742,5.808743,4.618899,3.1319845,0.0
440,-2.0728316,12.748559,0.0,0.0,-0.058736034,6.3730345,4.60795,3.2020245,0.0
441,-2.165177,12.811924,0.0,0.0,0.11264433,7.073583,4.601164,3.2782085,0.0
442,-2.2655923,12.773394,0.0,0.0,0.08535575,7.973609,4.591944,3.362598,0.0
443,-2.3791792,12.75352,0.0,0.0,0.094689615,9.085013,4.583118,3.4675174,0.0
444,-2.504341,12.809374,0.0,0.0,0.24813987,10.262731,4.576703,3.5729525,0.0
445,-2.635366,12.952933,0.0,0.0,0.5590761,11.246491,4.5747166,3.6852307,0.0
446,-2.7772796,13.120711,0.0,0.0,0.8981593,12.369177,4.576597,3.824969,0.0
447,-2.9287875,13.331738,0.0,0.0,1.3027104,13.539098,4.5827637,3.9665291,0.0
448,-3.0819736,13.50748,0.0,0.0,1.5887988,14.323225,4.596679,4.124602,0.0
449,-3.2257533,13.628039,0.0,0.0,1.7324212,14.701639,4.6153193,4.263705,0.0
450,-3.3496635,13.5973015,0.0,0.0,1.5925874,14.429625,4.6283813,4.407616,0.0
451,-3.4439516,13.5370455,0.0,0.0,1.4096595,13.642879,4.63826,4.5218644,0.0
452,-3.509261,13.46028,0.0,0.0,1.2005602,12.638299,4.6467147,4.622928,0.0
453,-3.5520163,13.302117,0.0,0.0,0.86223465,11.610873,4.6481395,4.7260227,0.0
454,-3.5812907,13.014871,0.0,0.0,0.31214932,10.839214,4.6395874,4.819113,0.0
455,-3.6088052,12.66722,0.0,0.0,-0.3180825,10.422757,4.6230855,4.9231453,0.0
456,-3.6304667,12.288486,0.0,0.0,-0.97947145,9.886187,4.60076,5.0112576,0.0
457,-3.6436002,11.883623,0.0,0.0,-1.6374956,9.162258,4.5684347,5.097809,0.0
458,-3.6405282,11.596554,0.0,0.0,-2.0555024,8.106712,4.5371385,5.1620107,0.0
459,-3.6190116,11.529695,0.0,0.0,-2.0656536,6.826167,4.5148096,5.2156024,0.0
460,-3.6089165,12.388153,0.0,0.0,-0.4156787,6.723305,4.53937,5.282251,0.0
461,-3.5881457,14.155475,0.0,0.0,2.34925,6.3239865,4.6991267,5.24454,0.0
462,-3.5168755,14.952552,0.0,0.0,3.6517358,3.6514306,4.7616634,5.237777,0.0
463,-3.344779,15.243328,0.0,0.0,4.014672,-0.9701703,4.803985,5.0586467,0.0
464,-3.151157,14.218248,0.0,0.0,1.9858007,-3.5193548,4.7848797,4.9886985,0.0
465,-2.9623675,13.411584,0.0,0.0,0.287547,-4.2389097,4.7873883,4.7962337,0.0
466,-2.7788465,13.569987,0.0,0.0,0.30003738,-5.1334896,4.842414,4.643338,0.0
467,-2.590751,13.333771,0.0,0.0,-0.047821574,-6.741588,4.81738,4.536057,0.0
468,-2.399402,12.542108,0.0,0.0,-1.3748655,-8.398462,4.7611833,4.4386096,0.0
469,-2.2186806,12.4072275,0.0,0.0,-1.7931511,-9.427038,4.784852,4.3439026,0.0
470,-2.0616794,12.528278,0.0,0.0,-1.5016952,-9.796836,4.778185,4.265622,0.0
471,-1.9244277,12.224631,0.0,0.0,-1.8535722,-10.016082,4.7294807,4.174865,0.0
472,-1.7917486,12.023187,0.0,0.0,-2.167317,-10.758545,4.711066,4.0840025,0.0
473,-1.6526835,12.199633,0.0,0.0,-1.7649035,-11.902319,4.705229,3.9795804,0.0
474,-1.5182602,12.363468,0.0,0.0,-1.3210776,-12.57033,4.6876755,3.8742788,0.0
475,-1.3924859,12.447364,0.0,0.0,-1.0205878,-12.742673,4.666041,3.7300603,0.0
476,-1.2882074,12.692633,0.0,0.0,-0.43909922,-12.417491,4.6540456,3.6223166,0.0
477,-1.209454,13.066125,0.0,0.0,0.38200256,-11.731867,4.6468873,3.5270739,0.0
478,-1.1401205,13.581954,0.0,0.0,1.4062521,-11.413106,4.6559787,3.41009,0.0
479,-1.0808399,14.02111,0.0,0.0,2.2927127,-11.071944,4.6612196,3.3111963,0.0
480,-1.0482366,14.453152,0.0,0.0,3.0490253,-9.858944,4.686355,3.221494,0.0
481,-1.0551361,15.055765,0.0,0.0,4.0704427,-7.924233,4.727186,3.1647007,0.0
482,-1.1023017,15.6458845,0.0,0.0,5.0245514,-5.636777,4.775126,3.1282418,0.0
483,-1.1745703,16.114117,0.0,0.0,5.7138076,-3.6722846,4.8248687,3.0965796,0.0
484,-1.2357957,16.646473,0.0,0.0,6.3793926,-2.986363,4.901867,3.0308704,0.0
485,-1.263638,17.141315,0.0,0.0,7.026228,-3.2870872,4.9686055,2.9279978,0.0
486,-1.252573,17.62823,0.0,0.0,7.5048537,-4.106055,5.0615654,2.8048453,0.0
487,-1.2130008,18.05529,0.0,0.0,7.9284067,-4.840346,5.1424522,2.6799717,0.0
488,-1.1684027,18.301964,0.0,0.0,7.9635406,-4.889283,5.225366,2.5785,0.0
489,-1.127745,18.589138,0.0,0.0,8.051478,-4.688759,5.3137565,2.498292,0.0
490,-1.0973209,18.9603,0.0,0.0,8.2854395,-4.2786627,5.407204,2.4408152,0.0
491,-1.0788201,19.116585,0.0,0.0,8.207284,-3.7781498,5.477069,2.4003325,0.0
492,-1.0864851,19.27691,0.0,0.0,7.9876885,-2.5757382,5.5728073,2.3807058,0.0
493,-1.1246731,19.446066,0.0,0.0,7.934077,-0.9930824,5.643038,2.3812838,0.0
494,-1.1875811,19.61834,0.0,0.0,7.8064375,0.4552145,5.7271833,2.4122121,0.0
495,-1.2692803,19.738085,0.0,0.0,7.557822,1.7758144,5.8132854,2.4611678,0.0
496,-1.3555099,19.68912,0.0,0.0,7.0142193,2.5373237,5.889515,2.521086,0.0
497,-1.4456568,19.61662,0.0,0.0,6.438175,3.2736483,5.962862,2.5882611,0.0
498,-1.5392405,19.5992,0.0,0.0,5.9818835,4.0475802,6.035383,2.6527238,0.0
499,-1.6254085,19.41102,0.0,0.0,5.3348637,4.4197974,6.079279,2.7025015,0.0
500,-1.6975757,19.09638,0.0,0.0,4.4826136,4.432154,6.113032,2.7448394,0.0
501,-1.7500551,18.972195,0.0,0.0,3.9143944,4.018109,6.1664195,2.7855246,0.0
502,-1.7741579,18.879404,0.0,0.0,3.5198486,3.142393,6.20114,2.79674,0.0
503,-1.7690811,18.593794,0.0,0.0,2.8163524,2.0310194,6.219702,2.788576,0.0
504,-1.7432804,18.319439,0.0,0.0,2.1243892,1.1164296,6.240328,2.7631729,0.0
505,-1.7111319,18.064587,0.0,0.0,1.5161526,0.5878536,6.2535114,2.7515905,0.0
506,-1.673662,17.93291,0.0,0.0,1.1477149,0.03391211,6.269694,2.7407086,0.0
507,-1.6132847,17.746817,0.0,0.0,0.7391869,-1.3221469,6.2731986,2.7105706,0.0
508,-1.5311816,17.513613,0.0,0.0,0.28979754,-2.7473345,6.2667766,2.6598637,0.0
509,-1.4503343,17.344244,0.0,0.0,-0.050683495,-3.3882601,6.2645407,2.625098,0.0
510,-1.3919572,17.365513,0.0,0.0,-0.02942848,-3.0246468,6.2685366,2.5985692,0.0
511,-1.3694458,17.104347,0.0,0.0,-0.44043335,-1.8940896,6.2453203,2.5947688,0.0
512,-1.3754282,16.787275,0.0,0.0,-1.0273528,-0.81114864,6.2323318,2.604938,0.0
513,-1.4026018,16.675335,0.0,0.0,-1.2075834,0.1414066,6.2230663,2.6295898,0.0
514,-1.4439275,16.430779,0.0,0.0,-1.5986079,0.9429445,6.20239,2.661074,0.0
515,-1.4915292,16.071558,0.0,0.0,-2.2066643,1.5846992,6.1778584,2.6817918,0.0
516,-1.5347283,15.684083,0.0,0.0,-2.838786,1.8582613,6.147304,2.6889207,0.0
517,-1.5611492,15.331436,0.0,0.0,-3.371587,1.5422425,6.112169,2.6852958,0.0
518,-1.557647,15.155624,0.0,0.0,-3.5883927,0.54469377,6.0862427,2.6575,0.0
519,-1.5154715,14.866432,0.0,0.0,-3.8910215,-1.1073393,6.034271,2.6120377,0.0
520,-1.4437739,14.609419,0.0,0.0,-4.138904,-2.7595317,5.984449,2.5689714,0.0
521,-1.353242,14.548535,0.0,0.0,-4.0366006,-4.156582,5.9448614,2.5161614,0.0
522,-1.2519327,14.5551405,0.0,0.0,-3.8020134,-5.3766317,5.906756,2.4644933,0.0
523,-1.1343513,14.497627,0.0,0.0,-3.6505315,-6.833019,5.859892,2.3883824,0.0
524,-0.99902004,14.451537,0.0,0.0,-3.5335734,-8.453793,5.82312,2.297885,0.0
525,-0.8486147,14.496153,0.0,0.0,-3.2704067,-10.066909,5.7938046,2.1954408,0.0
526,-0.7078498,14.480827,0.0,0.0,-3.057769,-10.64764,5.751571,2.0950184,0.0
527,-0.5921059,14.426629,0.0,0.0,-2.9779623,-10.390544,5.7182417,1.9987727,0.0
528,-0.50416017,14.406237,0.0,0.0,-2.8239753,-9.721759,5.6842756,1.9034817,0.0
529,-0.4474073,14.442006,0.0,0.0,-2.5831645,-8.77275,5.655554,1.8396171,0.0
530,-0.40554142,14.5253935,0.0,0.0,-2.2721899,-8.197519,5.6318936,1.7636029,0.0
531,-0.37276185,14.627387,0.0,0.0,-1.9180186,-7.744371,5.607484,1.6882733,0.0
532,-0.3564996,14.638483,0.0,0.0,-1.758116,-6.9576297,5.583842,1.6340586,0.0
533,-0.36182898,14.712875,0.0,0.0,-1.4957241,-5.7984443,5.56531,1.5897266,0.0
534,-0.39077485,14.897712,0.0,0.0,-1.0336524,-4.367891,5.5521045,1.5565777,0.0
535,-0.43231088,14.985972,0.0,0.0,-0.7432698,-3.2921689,5.533736,1.5358039,0.0
536,-0.47757417,15.133869,0.0,0.0,-0.4012417,-2.5190287,5.5279627,1.5163761,0.0
537,-0.5168215,15.391417,0.0,0.0,0.12014799,-2.0825322,5.5307603,1.4811146,0.0
538,-0.5511587,15.60863,0.0,0.0,0.5388656,-1.7540448,5.5367517,1.4608073,0.0
539,-0.5723491,15.855241,0.0,0.0,1.0107,-1.7326816,5.54418,1.416368,0.0
540,-0.5680826,16.01837,0.0,0.0,1.3033165,-2.3127997,5.5524807,1.348049,0.0
541,-0.5340337,16.206669,0.0,0.0,1.621836,-3.3468688,5.565401,1.2726592,0.0
542,-0.47053078,16.516132,0.0,0.0,2.0798826,-4.551364,5.5979247,1.1738746,0.0
543,-0.38509223,16.725302,0.0,0.0,2.4356184,-5.7237015,5.611951,1.0760769,0.0
544,-0.2948535,16.853254,0.0,0.0,2.5733948,-6.327358,5.6343265,0.98252773,0.0
545,-0.21553949,17.152245,0.0,0.0,3.0014825,-6.3800893,5.6682186,0.91548634,0.0
546,-0.14665914,17.466297,0.0,0.0,3.4387934,-6.2962966,5.705945,0.84247047,0.0
547,-0.08888264,17.630638,0.0,0.0,3.6189222,-6.128882,5.734103,0.7799683,0.0
