Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
257,-0.74747837,-0.94797903,0.0,0.0,-0.14111368,-0.97975695,-0.54650015,0.8813775,0.0
258,-0.73359793,-0.8774041,0.0,0.0,-0.016061714,-0.9779568,-0.5428015,0.8679848,0.0
259,-0.72311896,-0.8876787,0.0,0.0,-0.046081416,-0.82796013,-0.53953254,0.8616514,0.0
260,-0.7173048,-0.89785016,0.0,0.0,-0.077403136,-0.6014175,-0.5357839,0.85854775,0.0
261,-0.717071,-0.93594056,0.0,0.0,-0.15974905,-0.32324004,-0.5329995,0.8609261,0.0
262,-0.71895057,-1.0047432,0.0,0.0,-0.2948652,-0.19329056,-0.5323466,0.8591858,0.0
263,-0.72196823,-1.0500792,0.0,0.0,-0.38252607,-0.107498996,-0.5323589,0.8574359,0.0
264,-0.7255318,-1.0697559,0.0,0.0,-0.40949887,-0.037998058,-0.5359403,0.8535194,0.0
265,-0.7285564,-1.0986649,0.0,0.0,-0.44934288,-0.022126468,-0.541128,0.848364,0.0
266,-0.7291047,-1.0923944,0.0,0.0,-0.4244162,-0.13787417,-0.5452529,0.8463063,0.0
267,-0.7243263,-1.0178558,0.0,0.0,-0.28460115,-0.39079556,-0.5438318,0.83608836,0.0
268,-0.7147906,-0.9886755,0.0,0.0,-0.22040494,-0.6321024,-0.54632026,0.8239549,0.0
269,-0.7019583,-0.9871806,0.0,0.0,-0.21661955,-0.8243786,-0.5465959,0.8133589,0.0
270,-0.6886875,-0.87217855,0.0,0.0,-0.008577507,-0.8731408,-0.54194695,0.80370086,0.0
271,-0.67559314,-0.7819989,0.0,0.0,0.16144665,-0.89624846,-0.5405254,0.7954505,0.0
272,-0.66265386,-0.69163775,0.0,0.0,0.3184042,-0.9265923,-0.534772,0.78854865,0.0
273,-0.6511893,-0.5825986,0.0,0.0,0.49426493,-0.8785767,-0.523463,0.781559,0.0
274,-0.6431825,-0.5458241,0.0,0.0,0.5451292,-0.7097022,-0.5169296,0.7750263,0.0
275,-0.63898295,-0.46415076,0.0,0.0,0.67090607,-0.4989562,-0.5065482,0.7683148,0.0
276,-0.6363528,-0.4285504,0.0,0.0,0.7075253,-0.38181165,-0.49614576,0.7587206,0.0
277,-0.6293111,-0.41226053,0.0,0.0,0.6941721,-0.58365893,-0.48164916,0.7452371,0.0
278,-0.61506164,-0.42905766,0.0,0.0,0.62633866,-0.92536163,-0.4702142,0.7223429,0.0
279,-0.5942417,-0.4740471,0.0,0.0,0.48944476,-1.2715379,-0.45408705,0.6993134,0.0
280,-0.5693702,-0.4686173,0.0,0.0,0.46461135,-1.5007933,-0.4426614,0.6747471,0.0
281,-0.54585433,-0.48704877,0.0,0.0,0.4044444,-1.473041,-0.4347437,0.65669906,0.0
282,-0.5270223,-0.55208755,0.0,0.0,0.26042986,-1.2744782,-0.42886946,0.6444789,0.0
283,-0.5124867,-0.5937481,0.0,0.0,0.16252099,-1.0998266,-0.42328227,0.63781273,0.0
284,-0.5041097,-0.63355154,0.0,0.0,0.0709184,-0.7967059,-0.41857874,0.6320997,0.0
285,-0.5042848,-0.61389,0.0,0.0,0.0910144,-0.35108182,-0.4128148,0.6327903,0.0
286,-0.5098598,-0.64350224,0.0,0.0,0.032415815,-0.03927899,-0.41240466,0.63340527,0.0
287,-0.51973456,-0.72669095,0.0,0.0,-0.12943779,0.2508713,-0.41211164,0.63180274,0.0
288,-0.5302399,-0.745213,0.0,0.0,-0.17180568,0.3675129,-0.41000456,0.6274423,0.0
289,-0.53761864,-0.80838287,0.0,0.0,-0.28537622,0.2756851,-0.41277704,0.62173307,0.0
290,-0.5437537,-0.81534547,0.0,0.0,-0.3024508,0.26737216,-0.41161084,0.61765355,0.0
291,-0.5460894,-0.8652767,0.0,0.0,-0.4061462,0.1512907,-0.40930203,0.60420984,0.0
292,-0.5527021,-1.0047545,0.0,0.0,-0.6635511,0.3869189,-0.41330713,0.60909706,0.0
293,-0.56210595,-1.0643766,0.0,0.0,-0.78329796,0.5717217,-0.41188765,0.6120771,0.0
294,-0.57748044,-1.2547417,0.0,0.0,-1.1121526,0.90222925,-0.42460752,0.62548804,0.0
295,-0.5976248,-1.4575506,0.0,0.0,-1.4588733,1.1788069,-0.43932727,0.64248824,0.0
296,-0.62334126,-1.5103287,0.0,0.0,-1.5584224,1.5157794,-0.44016704,0.6624986,0.0
297,-0.65439135,-1.6941047,0.0,0.0,-1.8390831,1.8465414,-0.46433386,0.6870107,0.0
298,-0.6875811,-1.8805425,0.0,0.0,-2.1357486,2.0342119,-0.48498714,0.709252,0.0
299,-0.7177757,-2.0513158,0.0,0.0,-2.3950057,1.9760242,-0.5079209,0.72372574,0.0
300,-0.74106437,-2.1753783,0.0,0.0,-2.5560937,1.6788942,-0.53336734,0.737121,0.0
301,-0.7544396,-2.2131133,0.0,0.0,-2.560006,1.2276136,-0.5556414,0.7389428,0.0
302,-0.7598564,-2.2566867,0.0,0.0,-2.53858,0.8188746,-0.5897439,0.7433655,0.0
303,-0.7599031,-2.2243721,0.0,0.0,-2.4055552,0.50604266,-0.61249584,0.7495607,0.0
304,-0.7605061,-2.1490178,0.0,0.0,-2.1973352,0.49354947,-0.6326666,0.7584117,0.0
305,-0.76245654,-2.0900447,0.0,0.0,-2.0116193,0.5240554,-0.6558034,0.768441,0.0
306,-0.7646592,-1.9931186,0.0,0.0,-1.7690115,0.49990353,-0.6736058,0.77830505,0.0
307,-0.7656437,-1.8909408,0.0,0.0,-1.5301596,0.4015382,-0.6869119,0.7862731,0.0
308,-0.7643022,-1.7308557,0.0,0.0,-1.1981643,0.2541037,-0.6941269,0.790031,0.0
309,-0.7573517,-1.5231221,0.0,0.0,-0.78394836,-0.059235077,-0.698123,0.78643805,0.0
310,-0.7473295,-1.4432575,0.0,0.0,-0.6093717,-0.26226312,-0.70460296,0.7834886,0.0
311,-0.7353222,-1.3744657,0.0,0.0,-0.47762495,-0.41912585,-0.7041724,0.78035986,0.0
312,-0.71796405,-1.2330925,0.0,0.0,-0.22473128,-0.72320104,-0.6975215,0.76579064,0.0
313,-0.6957059,-1.1670715,0.0,0.0,-0.09801284,-1.0276358,-0.69718665,0.75019306,0.0
314,-0.6714645,-1.1082858,0.0,0.0,0.004491584,-1.190121,-0.6935604,0.7344453,0.0
315,-0.64780897,-1.0656544,0.0,0.0,0.06727586,-1.2166915,-0.68720543,0.71906126,0.0
316,-0.6270873,-0.96809524,0.0,0.0,0.21992114,-1.124688,-0.6755714,0.70792514,0.0
317,-0.6087222,-0.9654092,0.0,0.0,0.20129596,-1.0482023,-0.6678831,0.69639933,0.0
318,-0.59103453,-1.0187382,0.0,0.0,0.084304295,-1.0441461,-0.66340995,0.68252903,0.0
319,-0.5739657,-1.0776551,0.0,0.0,-0.04468696,-1.056425,-0.6585519,0.6718924,0.0
320,-0.55878496,-1.1591417,0.0,0.0,-0.21016157,-0.9768984,-0.6560127,0.65845346,0.0
321,-0.54884005,-1.2737765,0.0,0.0,-0.4200984,-0.71668226,-0.65982866,0.64978755,0.0
322,-0.54303473,-1.3125867,0.0,0.0,-0.4883646,-0.4921979,-0.66203386,0.6417417,0.0
323,-0.539633,-1.2896919,0.0,0.0,-0.44082838,-0.3451974,-0.6630913,0.63392526,0.0
324,-0.5374824,-1.2645884,0.0,0.0,-0.39027405,-0.2541484,-0.6637409,0.6266643,0.0
325,-0.5367443,-1.2599188,0.0,0.0,-0.37585112,-0.20653683,-0.665485,0.63092256,0.0
326,-0.53974295,-1.2594409,0.0,0.0,-0.36344257,0.0075461604,-0.6692045,0.63075674,0.0
327,-0.5486764,-1.2136081,0.0,0.0,-0.27385232,0.34246853,-0.66952926,0.63623184,0.0
328,-0.5620721,-1.2134945,0.0,0.0,-0.26962772,0.5810504,-0.67083853,0.65030175,0.0
329,-0.57594556,-1.1807631,0.0,0.0,-0.20555902,0.63057053,-0.67108977,0.66119003,0.0
330,-0.58754516,-1.1254194,0.0,0.0,-0.1132999,0.54813415,-0.6663142,0.667234,0.0
331,-0.59786075,-1.1207534,0.0,0.0,-0.10286036,0.50648683,-0.6667701,0.6738654,0.0
332,-0.6065817,-1.1291232,0.0,0.0,-0.12777004,0.46177885,-0.66395247,0.676141,0.0
333,-0.61687106,-1.1061561,0.0,0.0,-0.08700417,0.5741402,-0.6627799,0.6818993,0.0
334,-0.6295322,-1.0800066,0.0,0.0,-0.027212119,0.7268096,-0.6657656,0.690663,0.0
335,-0.6413514,-1.0030833,0.0,0.0,0.105697535,0.72060525,-0.6606434,0.69676185,0.0
336,-0.6526256,-0.9254989,0.0,0.0,0.24429983,0.7253871,-0.6569469,0.7031323,0.0
337,-0.6619637,-0.806569,0.0,0.0,0.4432181,0.66775346,-0.64690185,0.70540607,0.0
338,-0.67386144,-0.73641896,0.0,0.0,0.551123,0.83979577,-0.6379465,0.71156746,0.0
339,-0.6901268,-0.748346,0.0,0.0,0.50310206,1.0942833,-0.6299079,0.72480524,0.0
340,-0.7088146,-0.65958935,0.0,0.0,0.6330517,1.2797372,-0.6164529,0.7346419,0.0
341,-0.72579306,-0.6891757,0.0,0.0,0.55792326,1.245118,-0.6106723,0.7430204,0.0
342,-0.73857915,-0.7523224,0.0,0.0,0.42883855,1.0690281,-0.6084194,0.7488295,0.0
343,-0.7455495,-0.7730879,0.0,0.0,0.37153697,0.8045459,-0.60287166,0.7488588,0.0
344,-0.7501677,-0.75125015,0.0,0.0,0.3811364,0.7017631,-0.5923296,0.7501391,0.0
345,-0.75449973,-0.813215,0.0,0.0,0.24117462,0.67164063,-0.5858359,0.75776535,0.0
346,-0.7594299,-0.87554073,0.0,0.0,0.10435207,0.67296326,-0.5805834,0.76892436,0.0
347,-0.7652925,-0.9601633,0.0,0.0,-0.059674855,0.6947297,-0.5804719,0.78051955,0.0
348,-0.7694548,-1.0609268,0.0,0.0,-0.25093618,0.59033495,-0.5816386,0.7879164,0.0
349,-0.7738126,-1.0835779,0.0,0.0,-0.3023075,0.5746755,-0.57919866,0.7977284,0.0
350,-0.7815548,-1.1345137,0.0,0.0,-0.39929226,0.74107945,-0.5797046,0.808384,0.0
351,-0.79162204,-1.2034618,0.0,0.0,-0.53008115,0.8659408,-0.58054185,0.8189217,0.0
352,-0.79917234,-1.2452545,0.0,0.0,-0.6080897,0.7613294,-0.5814482,0.822048,0.0
353,-0.80058986,-1.2607942,0.0,0.0,-0.62736297,0.47002748,-0.5849119,0.817842,0.0
354,-0.79671276,-1.259592,0.0,0.0,-0.6147276,0.18764748,-0.5882239,0.81447154,0.0
355,-0.7905778,-1.3000069,0.0,0.0,-0.6748449,0.047563747,-0.59404254,0.81171715,0.0
356,-0.78354716,-1.2918009,0.0,0.0,-0.6450284,-0.025450272,-0.59853995,0.80888426,0.0
357,-0.77941006,-1.2902938,0.0,0.0,-0.63290864,0.07897112,-0.60151845,0.81332713,0.0
358,-0.7794368,-1.2582482,0.0,0.0,-0.5736385,0.25821266,-0.60065526,0.8209025,0.0
359,-0.7815452,-1.2591975,0.0,0.0,-0.57576066,0.34506586,-0.6005691,0.8275288,0.0
360,-0.7864303,-1.283088,0.0,0.0,-0.6146334,0.48296365,-0.6029461,0.8344032,0.0
361,-0.79487234,-1.2797164,0.0,0.0,-0.60813606,0.67814386,-0.602951,0.8421595,0.0
362,-0.80550903,-1.2903533,0.0,0.0,-0.6263469,0.8066422,-0.6037228,0.8514428,0.0
363,-0.8143479,-1.3662388,0.0,0.0,-0.7589369,0.74420565,-0.6082984,0.85507715,0.0
364,-0.81765974,-1.4542854,0.0,0.0,-0.9103877,0.47606087,-0.61436605,0.85449016,0.0
365,-0.8130969,-1.5080394,0.0,0.0,-0.99927795,0.0694976,-0.6192092,0.84812814,0.0
366,-0.80505335,-1.5800668,0.0,0.0,-1.1112156,-0.14885907,-0.62803304,0.84590685,0.0
367,-0.7960984,-1.6315817,0.0,0.0,-1.1853404,-0.237106,-0.63626367,0.84356844,0.0
368,-0.7882627,-1.66094,0.0,0.0,-1.2144349,-0.22221062,-0.6452031,0.8431528,0.0
369,-0.7834623,-1.6929002,0.0,0.0,-1.2479124,-0.10894674,-0.65435845,0.84651434,0.0
370,-0.78017646,-1.7560661,0.0,0.0,-1.3391997,-0.054432664,-0.6643319,0.8474848,0.0
371,-0.77890474,-1.8883415,0.0,0.0,-1.5453874,0.026941007,-0.6803655,0.850437,0.0
372,-0.7792292,-1.9813734,0.0,0.0,-1.6796321,0.10021128,-0.6951206,0.85260403,0.0
373,-0.7803942,-2.0497472,0.0,0.0,-1.767659,0.1589087,-0.70939803,0.850953,0.0
374,-0.7812142,-2.0656688,0.0,0.0,-1.7512145,0.16143186,-0.724648,0.847885,0.0
375,-0.78312707,-2.1218164,0.0,0.0,-1.8031341,0.23409027,-0.74294925,0.84695673,0.0
376,-0.7838746,-2.1623712,0.0,0.0,-1.829763,0.20329495,-0.7596721,0.84189945,0.0
377,-0.7830173,-2.1834548,0.0,0.0,-1.8168437,0.13743088,-0.7770031,0.83740485,0.0
378,-0.78287,-2.1373124,0.0,0.0,-1.6889211,0.17929138,-0.78949183,0.836445,0.0
379,-0.7852277,-2.177145,0.0,0.0,-1.7139057,0.3104664,-0.8063055,0.83902085,0.0
380,-0.7913998,-2.2055655,0.0,0.0,-1.7206895,0.506642,-0.82187396,0.8465803,0.0
381,-0.7994719,-2.2652283,0.0,0.0,-1.7880868,0.61960334,-0.83737713,0.8529183,0.0
382,-0.8110945,-2.3549302,0.0,0.0,-1.9040585,0.8086384,-0.85596055,0.8651686,0.0
383,-0.82479477,-2.41342,0.0,0.0,-1.968028,0.9371649,-0.8718398,0.87660533,0.0
384,-0.8392823,-2.513925,0.0,0.0,-2.093792,1.0093229,-0.8940007,0.88668096,0.0
385,-0.8513439,-2.5466418,0.0,0.0,-2.101035,0.9236082,-0.91208726,0.89217067,0.0
386,-0.86128396,-2.575022,0.0,0.0,-2.0925932,0.8398744,-0.93253,0.89797884,0.0
387,-0.8688174,-2.5944018,0.0,0.0,-2.0679853,0.73827153,-0.9525702,0.90167826,0.0
388,-0.8737928,-2.6471887,0.0,0.0,-2.1006658,0.62061423,-0.9749742,0.90400743,0.0
389,-0.8776861,-2.6379707,0.0,0.0,-2.0187986,0.5612881,-0.9956459,0.9089034,0.0
390,-0.88088375,-2.587517,0.0,0.0,-1.8706979,0.52903724,-1.0119536,0.91179246,0.0
391,-0.8861208,-2.5867252,0.0,0.0,-1.8080715,0.62514913,-1.0316845,0.9197303,0.0
392,-0.8929554,-2.5404503,0.0,0.0,-1.6811333,0.70686644,-1.043777,0.9278643,0.0
393,-0.90100247,-2.4806216,0.0,0.0,-1.5283773,0.7814024,-1.0557404,0.93488425,0.0
394,-0.91057676,-2.3670814,0.0,0.0,-1.2818588,0.8644475,-1.0644376,0.94525987,0.0
395,-0.9210353,-2.336799,0.0,0.0,-1.1870002,0.921307,-1.0761583,0.9550111,0.0
396,-0.9301338,-2.2385037,0.0,0.0,-0.97252846,0.871376,-1.0840201,0.961307,0.0
397,-0.9387933,-2.1794705,0.0,0.0,-0.8370453,0.8597534,-1.0908997,0.96894,0.0
398,-0.94518846,-2.082885,0.0,0.0,-0.6434623,0.74363697,-1.0930818,0.97582126,0.0
399,-0.94775605,-1.9890294,0.0,0.0,-0.46111873,0.5396003,-1.0933346,0.9795708,0.0
400,-0.9461328,-1.978069,0.0,0.0,-0.42771634,0.30694947,-1.0972615,0.9803005,0.0
401,-0.9409358,-1.9146233,0.0,0.0,-0.30619678,0.083121136,-1.0968645,0.9816573,0.0
402,-0.9342904,-1.8215761,0.0,0.0,-0.13042426,-0.040058874,-1.0955048,0.98351014,0.0
403,-0.92820954,-1.7950139,0.0,0.0,-0.077556536,-0.05089381,-1.0959865,0.98452973,0.0
404,-0.9248538,-1.6877635,0.0,0.0,0.114331126,0.046426155,-1.0909737,0.98973274,0.0
405,-0.9228825,-1.5692708,0.0,0.0,0.3245203,0.09458193,-1.0848466,0.99245673,0.0
406,-0.9204162,-1.4846522,0.0,0.0,0.46442372,0.06090185,-1.0771742,0.9913574,0.0
407,-0.91701365,-1.4438026,0.0,0.0,0.5280268,0.01601247,-1.0721974,0.9868324,0.0
408,-0.91326517,-1.3253039,0.0,0.0,0.7163477,-0.009823371,-1.0590011,0.98435855,0.0
409,-0.90796363,-1.2106423,0.0,0.0,0.89794487,-0.093764104,-1.0460263,0.9791527,0.0
410,-0.902167,-1.1100712,0.0,0.0,1.0454501,-0.13597742,-1.0308465,0.9759954,0.0
411,-0.8960221,-1.0387261,0.0,0.0,1.1288124,-0.1802085,-1.0132077,0.97425246,0.0
412,-0.8879889,-1.0139123,0.0,0.0,1.1288394,-0.2946315,-0.9977149,0.9682854,0.0
413,-0.8786573,-0.94624716,0.0,0.0,1.1991273,-0.38479912,-0.9781496,0.9622283,0.0
414,-0.86941886,-0.9164544,0.0,0.0,1.2103468,-0.4076422,-0.9631665,0.95727205,0.0
415,-0.862512,-0.8888919,0.0,0.0,1.2065896,-0.31454173,-0.94474816,0.9551715,0.0
416,-0.86063784,-0.89078933,0.0,0.0,1.1493273,-0.08587474,-0.9274603,0.9597863,0.0
417,-0.8595094,-0.9568361,0.0,0.0,0.98017144,-0.051300395,-0.91409224,0.9592415,0.0
418,-0.8593565,-1.0120218,0.0,0.0,0.83588624,0.003918374,-0.9019726,0.9581569,0.0
419,-0.85769546,-1.0680972,0.0,0.0,0.6930837,-0.05189626,-0.89088,0.9517129,0.0
420,-0.8574063,-1.1213001,0.0,0.0,0.55837166,0.021919334,-0.880614,0.95089895,0.0
421,-0.8582652,-1.1567786,0.0,0.0,0.45913732,0.09104642,-0.8707341,0.95005137,0.0
422,-0.8586743,-1.2513882,0.0,0.0,0.2647001,0.08845163,-0.8670363,0.94627756,0.0
423,-0.8584412,-1.26264,0.0,0.0,0.21972246,0.07396702,-0.85953987,0.9423039,0.0
424,-0.8603745,-1.331699,0.0,0.0,0.07921894,0.19641854,-0.8573078,0.9425993,0.0
425,-0.86393,-1.339189,0.0,0.0,0.04669494,0.29609486,-0.8514905,0.9437332,0.0
426,-0.8704569,-1.3865974,0.0,0.0,-0.05569762,0.45815635,-0.84804666,0.9497076,0.0
427,-0.88159037,-1.4172134,0.0,0.0,-0.12608409,0.7191671,-0.84445655,0.9583177,0.0
428,-0.89708835,-1.4757853,0.0,0.0,-0.24988192,0.96558696,-0.84107935,0.9721233,0.0
429,-0.9141242,-1.5566612,0.0,0.0,-0.4088823,1.0788978,-0.8402566,0.98472613,0.0
430,-0.93137604,-1.671504,0.0,0.0,-0.6253597,1.1239194,-0.84208316,0.99731886,0.0
431,-0.94548297,-1.8211547,0.0,0.0,-0.8916533,1.0083439,-0.8495512,1.0033454,0.0
432,-0.9584174,-1.9432963,0.0,0.0,-1.1036023,0.97520506,-0.8573921,1.0121362,0.0
433,-0.9710704,-2.0380638,0.0,0.0,-1.2572211,0.9796023,-0.86697406,1.0224277,0.0
434,-0.9822031,-2.1296687,0.0,0.0,-1.3969275,0.92570955,-0.8790687,1.0297542,0.0
435,-0.9908163,-2.2137654,0.0,0.0,-1.5260078,0.8126204,-0.889902,1.0355933,0.0
436,-0.99905056,-2.3292587,0.0,0.0,-1.7047975,0.79325175,-0.9042976,1.044486,0.0
437,-1.0090668,-2.4380908,0.0,0.0,-1.8704062,0.8868798,-0.9187959,1.0554266,0.0
438,-1.0190421,-2.5689843,0.0,0.0,-2.061884,0.9246933,-0.938713,1.0586475,0.0
439,-1.0300419,-2.679901,0.0,0.0,-2.2098248,0.9926292,-0.96021503,1.0679985,0.0
440,-1.0406477,-2.7782328,0.0,0.0,-2.3314562,0.9874949,-0.9823483,1.0766962,0.0
441,-1.050367,-2.8167877,0.0,0.0,-2.3370645,0.94366986,-1.0046116,1.0870066,0.0
442,-1.0595272,-2.7950778,0.0,0.0,-2.2407844,0.9237563,-1.0221393,1.0955132,0.0
443,-1.0689346,-2.845355,0.0,0.0,-2.2648628,0.93665373,-1.0457623,1.1059636,0.0
444,-1.0779256,-2.836145,0.0,0.0,-2.184016,0.9237914,-1.0661128,1.1143388,0.0
445,-1.0845671,-2.823681,0.0,0.0,-2.1030648,0.8079203,-1.0844592,1.120424,0.0
446,-1.0884595,-2.775046,0.0,0.0,-1.9567031,0.65456986,-1.101335,1.1266896,0.0
447,-1.0916789,-2.8027804,0.0,0.0,-1.9579523,0.59289145,-1.1182476,1.1353253,0.0
448,-1.0947845,-2.8160062,0.0,0.0,-1.9321849,0.56333476,-1.1348246,1.1433246,0.0
449,-1.0983286,-2.8656979,0.0,0.0,-1.9773343,0.5645996,-1.1512783,1.1513705,0.0
450,-1.1024076,-2.874949,0.0,0.0,-1.9433054,0.5883356,-1.1680431,1.1567527,0.0
451,-1.1050382,-2.9430394,0.0,0.0,-2.0100427,0.51307917,-1.1890101,1.1594484,0.0
452,-1.1084808,-2.985387,0.0,0.0,-2.0344388,0.5456912,-1.2075794,1.1651341,0.0
453,-1.1124804,-2.9779594,0.0,0.0,-1.9622157,0.5683137,-1.2262603,1.1708975,0.0
454,-1.116216,-2.9722283,0.0,0.0,-1.9000728,0.55511415,-1.242744,1.1749796,0.0
455,-1.1163026,-2.9295678,0.0,0.0,-1.765071,0.36972165,-1.2596796,1.1740676,0.0
456,-1.1154038,-2.9001882,0.0,0.0,-1.6595632,0.3004002,-1.2753932,1.1765368,0.0
457,-1.1158669,-2.8236146,0.0,0.0,-1.4765143,0.34934416,-1.2866791,1.1815295,0.0
458,-1.1148063,-2.7354846,0.0,0.0,-1.2743543,0.25579715,-1.2969103,1.1831715,0.0
459,-1.1131979,-2.6732094,0.0,0.0,-1.1299971,0.1928303,-1.3046268,1.1880963,0.0
460,-1.1101869,-2.6245847,0.0,0.0,-1.0108325,0.09495551,-1.3127307,1.1895251,0.0
461,-1.106292,-2.5943549,0.0,0.0,-0.9263047,0.023076393,-1.3211398,1.1901512,0.0
462,-1.1010381,-2.5366755,0.0,0.0,-0.7984348,-0.07295992,-1.3264003,1.1891714,0.0
463,-1.0941783,-2.5341003,0.0,0.0,-0.76761454,-0.17141634,-1.3347355,1.1842592,0.0
464,-1.0874194,-2.4990718,0.0,0.0,-0.68797547,-0.18733433,-1.3385725,1.1808448,0.0
465,-1.0788077,-2.4217243,0.0,0.0,-0.52691174,-0.27159956,-1.3422664,1.1689081,0.0
466,-1.0686233,-2.317944,0.0,0.0,-0.31931865,-0.3685749,-1.344477,1.1605296,0.0
467,-1.059741,-2.1742737,0.0,0.0,-0.049905725,-0.32002944,-1.3417466,1.154667,0.0
468,-1.0544069,-2.1369514,0.0,0.0,0.017740395,-0.1563356,-1.3402898,1.1530365,0.0
469,-1.0488222,-2.0643764,0.0,0.0,0.1407755,-0.17038693,-1.3346916,1.1471108,0.0
470,-1.0450695,-1.9875151,0.0,0.0,0.26670405,-0.087998144,-1.327358,1.1456789,0.0
471,-1.0448664,-1.9534072,0.0,0.0,0.3085104,0.08199628,-1.3195674,1.1485868,0.0
472,-1.0463923,-1.9359741,0.0,0.0,0.32177743,0.17891896,-1.3129709,1.1491052,0.0
473,-1.0497575,-1.8654859,0.0,0.0,0.42576772,0.28457078,-1.302536,1.1512245,0.0
474,-1.055575,-1.8684099,0.0,0.0,0.3994942,0.4201292,-1.2958884,1.156363,0.0
475,-1.0613731,-1.8359109,0.0,0.0,0.43341342,0.4378684,-1.2865478,1.15931,0.0
476,-1.0659416,-1.8520032,0.0,0.0,0.38098365,0.34736124,-1.2796667,1.1694049,0.0
477,-1.0702995,-1.8587105,0.0,0.0,0.34431314,0.34895104,-1.2720169,1.1718385,0.0
478,-1.073294,-1.8513846,0.0,0.0,0.33212048,0.28431043,-1.2635031,1.1738971,0.0
479,-1.0770093,-1.8320677,0.0,0.0,0.3458148,0.31043115,-1.2558653,1.1803293,0.0
480,-1.0792012,-1.8933456,0.0,0.0,0.21150371,0.24055564,-1.2507632,1.1807442,0.0
481,-1.0796584,-1.905361,0.0,0.0,0.1659173,0.14994206,-1.2435436,1.1811757,0.0
482,-1.0793482,-1.9409109,0.0,0.0,0.060476184,0.1090193,-1.2316985,1.1808877,0.0
483,-1.0810403,-2.025744,0.0,0.0,-0.10585374,0.21213552,-1.2309773,1.1829454,0.0
484,-1.0841833,-2.0984952,0.0,0.0,-0.24228188,0.29346696,-1.2323647,1.1852896,0.0
485,-1.0881455,-2.0825946,0.0,0.0,-0.2195306,0.34974965,-1.2297847,1.1871855,0.0
486,-1.0947005,-2.0555844,0.0,0.0,-0.17658593,0.49947804,-1.226793,1.1919035,0.0
487,-1.1023896,-2.0710378,0.0,0.0,-0.20585732,0.5914176,-1.2269979,1.1942226,0.0
488,-1.1102107,-2.0630186,0.0,0.0,-0.19748065,0.6154029,-1.2246975,1.1997111,0.0
489,-1.1164825,-2.0057306,0.0,0.0,-0.101342924,0.56199133,-1.2199608,1.2015122,0.0
490,-1.1198872,-2.0136766,0.0,0.0,-0.12658682,0.42088512,-1.2167652,1.2035574,0.0
491,-1.1231793,-2.0506022,0.0,0.0,-0.20126362,0.4016563,-1.2157134,1.2097297,0.0
492,-1.1272148,-2.0144715,0.0,0.0,-0.14117524,0.43210277,-1.2125552,1.2159536,0.0
493,-1.1313428,-2.0320475,0.0,0.0,-0.17628956,0.43990976,-1.2121947,1.2199697,0.0
494,-1.1369466,-2.104985,0.0,0.0,-0.31191874,0.505511,-1.2139566,1.2283437,0.0
495,-1.1426071,-2.0592968,0.0,0.0,-0.23352014,0.50901335,-1.2107401,1.2346723,0.0
496,-1.1456175,-1.9980571,0.0,0.0,-0.12776458,0.3708503,-1.2066365,1.2380388,0.0
497,-1.1484692,-2.014615,0.0,0.0,-0.16159528,0.3592491,-1.2060537,1.241831,0.0
498,-1.1484549,-2.0073407,0.0,0.0,-0.15588269,0.20950992,-1.2033476,1.2417507,0.0
499,-1.146847,-1.9712695,0.0,0.0,-0.096980736,0.11454979,-1.1998348,1.2422327,0.0
500,-1.1425326,-1.9370515,0.0,0.0,-0.044365894,-0.026446091,-1.195446,1.2373198,0.0
501,-1.1358688,-1.9204047,0.0,0.0,-0.026304107,-0.1523241,-1.1908742,1.230433,0.0
502,-1.1274438,-2.0044396,0.0,0.0,-0.18960497,-0.2639598,-1.1906189,1.2245507,0.0
503,-1.1181916,-2.055099,0.0,0.0,-0.2878542,-0.33268633,-1.1905273,1.2189722,0.0
504,-1.1097112,-2.0725605,0.0,0.0,-0.32463473,-0.315763,-1.1895562,1.2139622,0.0
505,-1.1035897,-2.0977075,0.0,0.0,-0.37297836,-0.2189803,-1.1896561,1.2122093,0.0
506,-1.1001579,-2.1636963,0.0,0.0,-0.4902681,-0.09683298,-1.1930009,1.2118382,0.0
507,-1.1017258,-2.2233963,0.0,0.0,-0.59569234,0.14747953,-1.196258,1.2168566,0.0
508,-1.1040508,-2.2466943,0.0,0.0,-0.6343353,0.20795429,-1.198333,1.2154073,0.0
509,-1.1076448,-2.2727902,0.0,0.0,-0.67356914,0.28906634,-1.2019662,1.2165635,0.0
510,-1.111054,-2.2486625,0.0,0.0,-0.62244964,0.3038829,-1.2034047,1.2157203,0.0
511,-1.1141609,-2.3730302,0.0,0.0,-0.81435525,0.30348527,-1.2191062,1.2159778,0.0
512,-1.1180457,-2.413899,0.0,0.0,-0.8788295,0.34946164,-1.2238133,1.2192407,0.0
513,-1.1217681,-2.4552653,0.0,0.0,-0.93989646,0.3478833,-1.2299286,1.2219906,0.0
514,-1.125545,-2.4756088,0.0,0.0,-0.9585306,0.35448173,-1.2366165,1.2254616,0.0
515,-1.1294229,-2.5030236,0.0,0.0,-0.99118596,0.36879814,-1.2431935,1.2280126,0.0
