Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-11.583674,-1.6313184,0.0,0.0,-0.2824815,0.2797808,-0.54172087,20.49992,0.0
271,-11.587432,-1.6491095,0.0,0.0,-0.2837151,0.4729301,-0.5479307,20.50786,0.0
272,-11.589983,-1.6420722,0.0,0.0,-0.25583872,0.43227166,-0.5502082,20.511591,0.0
273,-11.587023,-1.7323802,0.0,0.0,-0.4071259,0.21006058,-0.5566362,20.508434,0.0
274,-11.5801935,-1.8463718,0.0,0.0,-0.6011415,0.030715888,-0.5642248,20.501486,0.0
275,-11.575281,-1.9586068,0.0,0.0,-0.7866532,0.06634109,-0.5726552,20.498606,0.0
276,-11.579378,-2.0433054,0.0,0.0,-0.9029545,0.38959908,-0.5831206,20.508764,0.0
277,-11.585554,-2.1404283,0.0,0.0,-1.0364234,0.50416017,-0.5950956,20.514074,0.0
278,-11.5913515,-2.2129164,0.0,0.0,-1.1396834,0.50488466,-0.60340136,20.521984,0.0
279,-11.593837,-2.1986413,0.0,0.0,-1.0579634,0.39872718,-0.6123694,20.523333,0.0
280,-11.593852,-2.246368,0.0,0.0,-1.082419,0.27487612,-0.62535566,20.528124,0.0
281,-11.591844,-2.3457522,0.0,0.0,-1.1755046,0.16062175,-0.6451167,20.530493,0.0
282,-11.590723,-2.404677,0.0,0.0,-1.2070917,0.1652796,-0.660913,20.53307,0.0
283,-11.5918,-2.3983567,0.0,0.0,-1.1335522,0.24925297,-0.67134184,20.534878,0.0
284,-11.598997,-2.413339,0.0,0.0,-1.0884318,0.50771666,-0.68454957,20.543468,0.0
285,-11.605815,-2.3490317,0.0,0.0,-0.9314266,0.5701451,-0.6884838,20.54344,0.0
286,-11.605347,-2.3372228,0.0,0.0,-0.8808937,0.32807398,-0.6929486,20.53722,0.0
287,-11.593957,-2.3578646,0.0,0.0,-0.9215796,-0.12815592,-0.69335043,20.523687,0.0
288,-11.575514,-2.405083,0.0,0.0,-1.0352702,-0.47943366,-0.69072646,20.5042,0.0
289,-11.5583515,-2.5612698,0.0,0.0,-1.3087788,-0.53273046,-0.699802,20.489834,0.0
290,-11.55685,-2.9115558,0.0,0.0,-1.9101615,0.027054435,-0.7222569,20.492514,0.0
291,-11.569543,-3.309058,0.0,0.0,-2.60575,0.6231697,-0.74546844,20.505869,0.0
292,-11.5968275,-3.7098074,0.0,0.0,-3.229655,1.3309078,-0.7822415,20.52988,0.0
293,-11.636772,-4.255204,0.0,0.0,-4.0540857,2.090775,-0.836544,20.556572,0.0
294,-11.680745,-4.7469244,0.0,0.0,-4.739321,2.6501443,-0.89553,20.570393,0.0
295,-11.720601,-5.0718637,0.0,0.0,-5.0231466,2.802383,-0.9637034,20.592453,0.0
296,-11.748254,-5.2815375,0.0,0.0,-5.05346,2.5550644,-1.0340905,20.607529,0.0
297,-11.749032,-5.379911,0.0,0.0,-4.912336,1.5843617,-1.0939305,20.601324,0.0
298,-11.718624,-5.191799,0.0,0.0,-4.2925143,0.19372538,-1.1331307,20.580275,0.0
299,-11.672735,-4.992531,0.0,0.0,-3.6453905,-0.7258255,-1.1730349,20.55136,0.0
300,-11.631318,-4.854504,0.0,0.0,-3.1480913,-0.9446511,-1.2091619,20.539164,0.0
301,-11.610795,-4.6806583,0.0,0.0,-2.650566,-0.48991975,-1.2324295,20.555973,0.0
302,-11.614339,-4.493723,0.0,0.0,-2.1399245,0.26909778,-1.2532531,20.58645,0.0
303,-11.638513,-4.4639664,0.0,0.0,-1.9145789,1.0934275,-1.2814809,20.622656,0.0
304,-11.674265,-4.5534987,0.0,0.0,-1.961672,1.7375987,-1.30566,20.653685,0.0
305,-11.704052,-4.562622,0.0,0.0,-1.8935282,1.7365787,-1.3207282,20.671011,0.0
306,-11.714673,-4.611359,0.0,0.0,-1.864075,1.1413392,-1.3433812,20.66913,0.0
307,-11.703797,-4.793797,0.0,0.0,-2.0995927,0.34398815,-1.3684695,20.647068,0.0
308,-11.684724,-4.9925046,0.0,0.0,-2.3798783,-0.07954213,-1.3917011,20.631031,0.0
309,-11.671188,-5.222891,0.0,0.0,-2.67279,0.012788599,-1.4241921,20.625574,0.0
310,-11.664084,-5.5007977,0.0,0.0,-3.0102782,0.22634032,-1.4661252,20.617743,0.0
311,-11.657884,-5.680499,0.0,0.0,-3.1696663,0.22636648,-1.5034028,20.61214,0.0
312,-11.644271,-5.829919,0.0,0.0,-3.2522671,-0.110408224,-1.5430149,20.596792,0.0
313,-11.624374,-5.869011,0.0,0.0,-3.1306503,-0.4716365,-1.5781157,20.580902,0.0
314,-11.604233,-5.876021,0.0,0.0,-2.9590495,-0.66638225,-1.6102858,20.57444,0.0
315,-11.593861,-5.8865376,0.0,0.0,-2.7907362,-0.44246593,-1.6431653,20.579136,0.0
316,-11.597685,-5.941662,0.0,0.0,-2.7173755,0.030971697,-1.6757373,20.596123,0.0
317,-11.611327,-5.9739265,0.0,0.0,-2.6225333,0.4314998,-1.7037746,20.615856,0.0
318,-11.63438,-5.961327,0.0,0.0,-2.454197,0.92590207,-1.7283311,20.635025,0.0
319,-11.661853,-5.995516,0.0,0.0,-2.3660069,1.2873588,-1.7559133,20.65315,0.0
320,-11.681397,-6.0665145,0.0,0.0,-2.3612964,1.1694049,-1.7823347,20.65901,0.0
321,-11.686051,-6.096931,0.0,0.0,-2.293856,0.684344,-1.8049453,20.654737,0.0
322,-11.677776,-6.2062798,0.0,0.0,-2.3557298,0.16903938,-1.8336812,20.644037,0.0
323,-11.669407,-6.3296638,0.0,0.0,-2.4704733,0.15137239,-1.858358,20.631403,0.0
324,-11.664925,-6.4496665,0.0,0.0,-2.5494297,0.2585002,-1.8880026,20.629795,0.0
325,-11.659955,-6.5748205,0.0,0.0,-2.6301537,0.2162797,-1.9191959,20.624727,0.0
326,-11.651591,-6.6968293,0.0,0.0,-2.6890602,0.026930338,-1.9530196,20.619465,0.0
327,-11.639638,-6.8170514,0.0,0.0,-2.7603254,-0.16970976,-1.984063,20.607811,0.0
328,-11.628019,-6.88015,0.0,0.0,-2.7358532,-0.25012654,-2.0110471,20.60189,0.0
329,-11.622382,-6.93776,0.0,0.0,-2.6798036,-0.112295575,-2.0415142,20.605917,0.0
330,-11.622382,-6.9763865,0.0,0.0,-2.5970852,0.05631627,-2.0697434,20.613028,0.0
331,-11.630902,-7.0599933,0.0,0.0,-2.5448053,0.3734506,-2.1089427,20.629065,0.0
332,-11.66077,-7.2004714,0.0,0.0,-2.5394642,1.3438096,-2.1605651,20.656616,0.0
333,-11.716474,-7.223568,0.0,0.0,-2.32641,2.6576772,-2.2057493,20.702635,0.0
334,-11.785654,-7.1627007,0.0,0.0,-1.9574375,3.6500335,-2.2475805,20.74938,0.0
335,-11.836745,-6.9463434,0.0,0.0,-1.3495259,3.3973982,-2.274575,20.771666,0.0
336,-11.853018,-6.5623064,0.0,0.0,-0.46376407,2.288845,-2.2890675,20.76718,0.0
337,-11.838706,-6.130152,0.0,0.0,0.48856008,1.0863695,-2.2976987,20.748583,0.0
338,-11.809871,-5.7495384,0.0,0.0,1.2912096,0.36157417,-2.2990713,20.724924,0.0
339,-11.77525,-5.280585,0.0,0.0,2.1100903,-0.15109564,-2.27139,20.709799,0.0
340,-11.741102,-4.877408,0.0,0.0,2.7721882,-0.47251788,-2.240351,20.702766,0.0
341,-11.708609,-4.6104174,0.0,0.0,3.1161196,-0.71709156,-2.2034633,20.693615,0.0
342,-11.6860285,-4.4519167,0.0,0.0,3.2336838,-0.6281083,-2.1666064,20.698828,0.0
343,-11.681153,-4.3683076,0.0,0.0,3.1764777,-0.11523247,-2.126579,20.71515,0.0
344,-11.686574,-4.286863,0.0,0.0,3.1049876,0.24901657,-2.0848613,20.728893,0.0
345,-11.698338,-4.216712,0.0,0.0,3.051409,0.50388545,-2.05031,20.747486,0.0
346,-11.710927,-4.2943883,0.0,0.0,2.7361116,0.6135611,-2.0238554,20.757456,0.0
347,-11.725394,-4.3444734,0.0,0.0,2.428365,0.7337659,-1.9887542,20.775396,0.0
348,-11.742034,-4.4064274,0.0,0.0,2.0956063,0.94403416,-1.9536147,20.784737,0.0
349,-11.757453,-4.5070167,0.0,0.0,1.7503031,1.0451329,-1.9302399,20.788837,0.0
350,-11.769738,-4.828078,0.0,0.0,1.0578988,1.0630503,-1.9264137,20.789066,0.0
351,-11.77286,-4.9693303,0.0,0.0,0.6605072,0.8243659,-1.9086951,20.777454,0.0
352,-11.766894,-5.0877147,0.0,0.0,0.38258153,0.50711447,-1.9033663,20.76258,0.0
353,-11.752953,-5.196693,0.0,0.0,0.13042535,0.16353093,-1.8990955,20.744358,0.0
354,-11.732653,-5.300071,0.0,0.0,-0.10584923,-0.20837517,-1.8955474,20.729002,0.0
355,-11.716345,-5.2796683,0.0,0.0,-0.10823416,-0.20688659,-1.8877748,20.72371,0.0
356,-11.706326,-5.262508,0.0,0.0,-0.098975465,-0.06723273,-1.8831875,20.721525,0.0
357,-11.701033,-5.284915,0.0,0.0,-0.13464445,0.025515608,-1.885109,20.725765,0.0
358,-11.698078,-5.3581386,0.0,0.0,-0.29035446,0.054083608,-1.8846176,20.730013,0.0
359,-11.698285,-5.4164786,0.0,0.0,-0.39866847,0.12127016,-1.8869485,20.738688,0.0
360,-11.701451,-5.485317,0.0,0.0,-0.48800647,0.20257795,-1.8963455,20.749176,0.0
361,-11.708639,-5.5764456,0.0,0.0,-0.61764395,0.34208632,-1.9068213,20.763979,0.0
362,-11.717226,-5.68174,0.0,0.0,-0.7776209,0.401259,-1.9171628,20.778236,0.0
363,-11.730963,-5.6640697,0.0,0.0,-0.7168697,0.64974207,-1.9212947,20.794207,0.0
364,-11.747032,-5.66114,0.0,0.0,-0.65100026,0.87241477,-1.9316266,20.801523,0.0
365,-11.759979,-5.68824,0.0,0.0,-0.65362567,0.88824344,-1.9409494,20.803318,0.0
366,-11.763851,-5.6263146,0.0,0.0,-0.49194422,0.64822054,-1.9465418,20.793772,0.0
367,-11.761612,-5.5809174,0.0,0.0,-0.36183828,0.42612684,-1.9526403,20.78829,0.0
368,-11.753394,-5.5581636,0.0,0.0,-0.27868143,0.18385902,-1.958793,20.776176,0.0
369,-11.7439575,-5.50073,0.0,0.0,-0.14372018,0.080958344,-1.9613916,20.76838,0.0
370,-11.736434,-5.558253,0.0,0.0,-0.2134397,0.103564166,-1.9700934,20.76291,0.0
371,-11.7291155,-5.5751843,0.0,0.0,-0.21328034,0.03666244,-1.9762254,20.761705,0.0
372,-11.720505,-5.5325613,0.0,0.0,-0.09099354,-0.08704713,-1.981976,20.75823,0.0
373,-11.71539,-5.5198503,0.0,0.0,-0.03483225,-0.026137283,-1.9870958,20.76045,0.0
374,-11.716971,-5.430561,0.0,0.0,0.13782932,0.18868063,-1.9847283,20.769413,0.0
375,-11.73012,-5.319244,0.0,0.0,0.35033363,0.66269594,-1.9813077,20.78713,0.0
376,-11.753194,-5.208353,0.0,0.0,0.5601144,1.1710469,-1.9775724,20.807213,0.0
377,-11.778203,-5.141178,0.0,0.0,0.66432506,1.41248,-1.9713578,20.825056,0.0
378,-11.799013,-5.0336933,0.0,0.0,0.8324811,1.4338855,-1.9616454,20.83348,0.0
379,-11.81148,-4.936621,0.0,0.0,0.9748098,1.233897,-1.9512194,20.837244,0.0
380,-11.814214,-4.8361354,0.0,0.0,1.100272,0.90656215,-1.9366434,20.835537,0.0
381,-11.808658,-4.757918,0.0,0.0,1.1861852,0.56651145,-1.923265,20.829742,0.0
382,-11.798655,-4.73145,0.0,0.0,1.1611705,0.3110974,-1.9093882,20.825706,0.0
383,-11.789937,-4.743523,0.0,0.0,1.0728939,0.24934997,-1.8984883,20.827682,0.0
384,-11.78556,-4.7855277,0.0,0.0,0.9225006,0.3347449,-1.8876565,20.832405,0.0
385,-11.785357,-4.868957,0.0,0.0,0.71160007,0.4512286,-1.8813133,20.838642,0.0
386,-11.787925,-4.949163,0.0,0.0,0.5304071,0.5541412,-1.87894,20.84353,0.0
387,-11.792918,-4.965686,0.0,0.0,0.4625244,0.6648353,-1.8731747,20.849432,0.0
388,-11.795663,-4.9255896,0.0,0.0,0.51054835,0.585976,-1.8670081,20.853294,0.0
389,-11.795913,-4.896813,0.0,0.0,0.5472819,0.4858183,-1.8629727,20.854622,0.0
390,-11.793106,-4.8643823,0.0,0.0,0.5851207,0.3381121,-1.8578087,20.854666,0.0
391,-11.790152,-4.786082,0.0,0.0,0.6994981,0.3023707,-1.8493268,20.854187,0.0
392,-11.790544,-4.7097044,0.0,0.0,0.7940965,0.40640497,-1.8381258,20.85848,0.0
393,-11.79148,-4.66084,0.0,0.0,0.8410772,0.42311355,-1.8286185,20.860764,0.0
394,-11.790056,-4.590794,0.0,0.0,0.9127917,0.31726775,-1.8157413,20.86082,0.0
395,-11.789899,-4.56992,0.0,0.0,0.8970071,0.35295877,-1.8054857,20.862488,0.0
396,-11.790114,-4.5662713,0.0,0.0,0.83880717,0.36433277,-1.7941144,20.863312,0.0
397,-11.793596,-4.569254,0.0,0.0,0.7775595,0.4909692,-1.7846119,20.86904,0.0
398,-11.796903,-4.593162,0.0,0.0,0.69432384,0.5172428,-1.7788552,20.86971,0.0
399,-11.7984705,-4.712201,0.0,0.0,0.44704,0.47145376,-1.7790654,20.869324,0.0
400,-11.79976,-4.774939,0.0,0.0,0.2945145,0.46619156,-1.7753415,20.870773,0.0
401,-11.799421,-4.8259263,0.0,0.0,0.18172155,0.41293713,-1.7742424,20.868847,0.0
402,-11.797467,-4.83923,0.0,0.0,0.15655535,0.34313363,-1.7746907,20.866722,0.0
403,-11.794398,-4.8098445,0.0,0.0,0.20546047,0.27149278,-1.772539,20.865921,0.0
404,-11.790123,-4.7439923,0.0,0.0,0.31755263,0.18492417,-1.768151,20.86478,0.0
405,-11.785816,-4.6765327,0.0,0.0,0.4369257,0.18277961,-1.764443,20.857288,0.0
406,-11.7859125,-4.6193776,0.0,0.0,0.5280141,0.30677545,-1.7595693,20.86423,0.0
407,-11.788702,-4.5698314,0.0,0.0,0.5868356,0.4086833,-1.7518647,20.86921,0.0
408,-11.790338,-4.524831,0.0,0.0,0.6451852,0.41530785,-1.7457149,20.864157,0.0
409,-11.792823,-4.530995,0.0,0.0,0.5961876,0.44491827,-1.7394737,20.868984,0.0
410,-11.795915,-4.498779,0.0,0.0,0.6173254,0.47733727,-1.7315072,20.872978,0.0
411,-11.798029,-4.48214,0.0,0.0,0.60251516,0.4521543,-1.7229463,20.874859,0.0
412,-11.798541,-4.518855,0.0,0.0,0.49849534,0.4122344,-1.7182157,20.872484,0.0
413,-11.796399,-4.5508294,0.0,0.0,0.40966165,0.3070295,-1.714397,20.86941,0.0
414,-11.792838,-4.5925746,0.0,0.0,0.31538242,0.2236214,-1.7131621,20.86777,0.0
415,-11.789423,-4.6138887,0.0,0.0,0.26586768,0.2082157,-1.712294,20.865013,0.0
416,-11.785895,-4.6464953,0.0,0.0,0.19427148,0.18008132,-1.7116835,20.862528,0.0
417,-11.782657,-4.626106,0.0,0.0,0.22995883,0.17594887,-1.7104945,20.859158,0.0
418,-11.780229,-4.572139,0.0,0.0,0.32069805,0.17897539,-1.7067066,20.859219,0.0
419,-11.779423,-4.462755,0.0,0.0,0.50406176,0.22653058,-1.6989353,20.859987,0.0
420,-11.781118,-4.4430904,0.0,0.0,0.5169791,0.3132883,-1.6940768,20.864273,0.0
421,-11.781883,-4.3831477,0.0,0.0,0.5888396,0.2788531,-1.6848708,20.8655,0.0
422,-11.7820425,-4.3720407,0.0,0.0,0.57632023,0.25525188,-1.6787012,20.86588,0.0
423,-11.783069,-4.3612165,0.0,0.0,0.5553777,0.2835459,-1.6711794,20.86842,0.0
424,-11.784245,-4.385329,0.0,0.0,0.47863176,0.29679307,-1.666617,20.86932,0.0
425,-11.785913,-4.4419265,0.0,0.0,0.3378283,0.3217996,-1.6627045,20.87128,0.0
426,-11.787267,-4.4945188,0.0,0.0,0.21370025,0.32451624,-1.6602278,20.871365,0.0
427,-11.788969,-4.5560794,0.0,0.0,0.08228528,0.35800204,-1.6597277,20.871191,0.0
428,-11.790709,-4.561288,0.0,0.0,0.07188981,0.3794286,-1.6598109,20.871115,0.0
429,-11.7926235,-4.5503654,0.0,0.0,0.0930016,0.4045576,-1.6595199,20.8716,0.0
430,-11.793243,-4.530423,0.0,0.0,0.1276753,0.3643735,-1.6583166,20.87129,0.0
431,-11.793344,-4.4909043,0.0,0.0,0.1921422,0.3413422,-1.6552004,20.871996,0.0
432,-11.791825,-4.4561706,0.0,0.0,0.24677564,0.27637336,-1.6521096,20.869877,0.0
433,-11.790192,-4.4237657,0.0,0.0,0.29167852,0.25723204,-1.6481789,20.869303,0.0
434,-11.789233,-4.4251127,0.0,0.0,0.26375768,0.26381928,-1.6438409,20.87061,0.0
435,-11.788126,-4.427787,0.0,0.0,0.24113916,0.23659943,-1.6408967,20.872044,0.0
436,-11.789789,-4.481144,0.0,0.0,0.1367292,0.34106842,-1.6421056,20.875088,0.0
437,-11.797084,-4.5286903,0.0,0.0,0.04740721,0.59381336,-1.64383,20.881832,0.0
438,-11.808377,-4.5512023,0.0,0.0,0.0039312653,0.81178504,-1.6444454,20.89139,0.0
439,-11.822493,-4.5422177,0.0,0.0,0.017942064,1.0257161,-1.6436331,20.899551,0.0
440,-11.834535,-4.550146,0.0,0.0,0.008225053,1.0391601,-1.6448157,20.90639,0.0
441,-11.840542,-4.550076,0.0,0.0,0.0075423215,0.8593632,-1.6446683,20.90932,0.0
442,-11.838429,-4.509345,0.0,0.0,0.08545062,0.5544039,-1.6434294,20.905125,0.0
443,-11.832651,-4.5199404,0.0,0.0,0.05994356,0.37606433,-1.6428385,20.901087,0.0
444,-11.827687,-4.469741,0.0,0.0,0.14436324,0.34231153,-1.6393164,20.902485,0.0
445,-11.824424,-4.4509993,0.0,0.0,0.17111914,0.3468531,-1.6371793,20.906153,0.0
446,-11.823103,-4.5025277,0.0,0.0,0.07430207,0.36933115,-1.6390381,20.911879,0.0
447,-11.823509,-4.5492606,0.0,0.0,-0.020651216,0.40487635,-1.6394898,20.91733,0.0
448,-11.824743,-4.5487766,0.0,0.0,-0.026496746,0.41791272,-1.6383059,20.92241,0.0
449,-11.826753,-4.516161,0.0,0.0,0.033054147,0.44341233,-1.6368319,20.926592,0.0
450,-11.827088,-4.559262,0.0,0.0,-0.04681038,0.3800778,-1.6385776,20.927166,0.0
451,-11.824692,-4.535693,0.0,0.0,-0.020581951,0.24786167,-1.6346046,20.927443,0.0
452,-11.822108,-4.5446877,0.0,0.0,-0.04314621,0.20954688,-1.6339488,20.927788,0.0
453,-11.824491,-4.5982366,0.0,0.0,-0.1311317,0.39962837,-1.6380672,20.931715,0.0
454,-11.830203,-4.644696,0.0,0.0,-0.21088973,0.56738335,-1.6410495,20.935305,0.0
455,-11.834028,-4.657762,0.0,0.0,-0.22330423,0.53680235,-1.6436169,20.935623,0.0
456,-11.835481,-4.713995,0.0,0.0,-0.3003585,0.4711431,-1.6505848,20.93437,0.0
457,-11.833332,-4.768241,0.0,0.0,-0.3798195,0.3281263,-1.6564176,20.931585,0.0
458,-11.828771,-4.7263193,0.0,0.0,-0.28584248,0.20001638,-1.6575301,20.929276,0.0
459,-11.826059,-4.8220325,0.0,0.0,-0.44168833,0.2437814,-1.6651273,20.928627,0.0
460,-11.824135,-4.8888936,0.0,0.0,-0.5333918,0.2584279,-1.6733993,20.92761,0.0
461,-11.822801,-4.8848863,0.0,0.0,-0.4944367,0.26741883,-1.6786847,20.927359,0.0
462,-11.82124,-4.8893337,0.0,0.0,-0.46744007,0.23325971,-1.6849524,20.928621,0.0
463,-11.818345,-4.831788,0.0,0.0,-0.33233076,0.16161919,-1.6875378,20.926807,0.0
464,-11.814951,-4.8439617,0.0,0.0,-0.3268016,0.08978602,-1.6928818,20.929134,0.0
465,-11.816341,-4.8080144,0.0,0.0,-0.24588132,0.253558,-1.693902,20.934376,0.0
466,-11.821071,-4.833587,0.0,0.0,-0.27511948,0.39549485,-1.6980786,20.940346,0.0
467,-11.827255,-4.8323917,0.0,0.0,-0.24566723,0.49911693,-1.7027396,20.943668,0.0
468,-11.833699,-4.8374977,0.0,0.0,-0.2306175,0.56391734,-1.7071842,20.946423,0.0
469,-11.836175,-4.8064876,0.0,0.0,-0.1668294,0.44862565,-1.7070173,20.945269,0.0
470,-11.835778,-4.8019767,0.0,0.0,-0.140697,0.35028934,-1.7099026,20.942902,0.0
471,-11.834015,-4.7794266,0.0,0.0,-0.08229364,0.28777412,-1.7118577,20.941463,0.0
472,-11.832327,-4.7800574,0.0,0.0,-0.06893531,0.27712893,-1.7143928,20.940601,0.0
473,-11.8291445,-4.8121367,0.0,0.0,-0.11437528,0.21176212,-1.7181103,20.936325,0.0
474,-11.825281,-4.823782,0.0,0.0,-0.123667516,0.15213114,-1.7207032,20.934814,0.0
475,-11.821909,-4.838927,0.0,0.0,-0.14386286,0.14093837,-1.722676,20.93353,0.0
476,-11.818087,-4.835125,0.0,0.0,-0.12659927,0.11355802,-1.724286,20.928381,0.0
477,-11.815846,-4.8296266,0.0,0.0,-0.11072032,0.14839002,-1.7250471,20.928375,0.0
478,-11.814003,-4.8783326,0.0,0.0,-0.17658344,0.14704077,-1.731235,20.927692,0.0
479,-11.815088,-4.934773,0.0,0.0,-0.2558919,0.24347861,-1.737893,20.931915,0.0
480,-11.820095,-4.936954,0.0,0.0,-0.25125054,0.40278408,-1.7394865,20.939117,0.0
481,-11.82585,-4.9254055,0.0,0.0,-0.21716385,0.46336234,-1.741213,20.944239,0.0
482,-11.833103,-4.9217215,0.0,0.0,-0.19041142,0.57612294,-1.74451,20.94828,0.0
483,-11.838383,-4.921354,0.0,0.0,-0.17177509,0.55964446,-1.7475976,20.948431,0.0
484,-11.840019,-4.915186,0.0,0.0,-0.1425935,0.44927165,-1.7504119,20.946968,0.0
485,-11.839299,-4.9158144,0.0,0.0,-0.13026,0.36989313,-1.7527673,20.944117,0.0
486,-11.838026,-4.9047117,0.0,0.0,-0.09793184,0.34402463,-1.7543473,20.942629,0.0
487,-11.836353,-4.852794,0.0,0.0,0.0015978423,0.31666166,-1.7528167,20.941591,0.0
488,-11.834821,-4.8140273,0.0,0.0,0.064086884,0.30793515,-1.74963,20.94109,0.0
489,-11.835504,-4.8114853,0.0,0.0,0.068770565,0.38984793,-1.7495247,20.942621,0.0
490,-11.834062,-4.8527827,0.0,0.0,3.3233853E-4,0.3043874,-1.7525933,20.940845,0.0
491,-11.830879,-4.868632,0.0,0.0,-0.021279449,0.21108648,-1.7545731,20.93951,0.0
492,-11.829051,-4.8276763,0.0,0.0,0.053337183,0.22529581,-1.7526933,20.94212,0.0
493,-11.828374,-4.8640413,0.0,0.0,8.6568797E-4,0.24969748,-1.7567446,20.943964,0.0
494,-11.830235,-4.911619,0.0,0.0,-0.081033714,0.34841174,-1.7597582,20.946857,0.0
495,-11.833403,-4.9205556,0.0,0.0,-0.09778818,0.40546206,-1.7600886,20.951303,0.0
496,-11.836331,-4.895,0.0,0.0,-0.04602327,0.41745287,-1.7598153,20.953178,0.0
497,-11.839165,-4.874855,0.0,0.0,0.0012401734,0.42982852,-1.7607161,20.955671,0.0
498,-11.840834,-4.835308,0.0,0.0,0.067579545,0.4108268,-1.7579134,20.954672,0.0
499,-11.841132,-4.8208723,0.0,0.0,0.0859689,0.36313355,-1.7558825,20.954527,0.0
500,-11.839219,-4.798032,0.0,0.0,0.12784837,0.2778647,-1.7548773,20.951359,0.0
501,-11.83866,-4.8047853,0.0,0.0,0.11475681,0.31726292,-1.7550524,20.95225,0.0
502,-11.838541,-4.8551474,0.0,0.0,0.01351907,0.29123548,-1.7557256,20.95878,0.0
503,-11.83762,-4.847063,0.0,0.0,0.033687178,0.2691229,-1.7562934,20.955835,0.0
504,-11.835698,-4.8758783,0.0,0.0,-0.013790589,0.2192088,-1.7584821,20.954323,0.0
505,-11.834222,-4.9062905,0.0,0.0,-0.07507114,0.21726942,-1.7588636,20.954676,0.0
506,-11.833398,-4.8473215,0.0,0.0,0.030686026,0.22120342,-1.7558665,20.956491,0.0
507,-11.833355,-4.827974,0.0,0.0,0.06881495,0.2441258,-1.7554765,20.957474,0.0
508,-11.83598,-4.8090706,0.0,0.0,0.10099608,0.34553316,-1.7542214,20.962088,0.0
509,-11.837353,-4.8162503,0.0,0.0,0.082637474,0.3136413,-1.7536385,20.962059,0.0
510,-11.838695,-4.7987127,0.0,0.0,0.11084948,0.31729597,-1.7521875,20.963678,0.0
511,-11.841447,-4.819552,0.0,0.0,0.07042964,0.34033805,-1.7527219,20.97337,0.0
512,-11.843837,-4.793218,0.0,0.0,0.116667345,0.35514894,-1.7512127,20.973099,0.0
513,-11.84333,-4.7685804,0.0,0.0,0.15116656,0.25882953,-1.7482842,20.970074,0.0
514,-11.843892,-4.812863,0.0,0.0,0.062802084,0.30019763,-1.7489903,20.970936,0.0
515,-11.844933,-4.8399105,0.0,0.0,0.009751504,0.33268923,-1.7495811,20.970522,0.0
516,-11.844154,-4.822642,0.0,0.0,0.04021678,0.27831113,-1.7486144,20.966831,0.0
517,-11.841506,-4.858209,0.0,0.0,-0.02124805,0.19309613,-1.7508209,20.964403,0.0
518,-11.837409,-4.8929296,0.0,0.0,-0.08291356,0.11485258,-1.7526872,20.960812,0.0
519,-11.833169,-4.9029675,0.0,0.0,-0.0945324,0.078204304,-1.7542987,20.958223,0.0
520,-11.830487,-4.8744164,0.0,0.0,-0.038033232,0.10936427,-1.753763,20.957863,0.0
521,-11.830897,-4.8487806,0.0,0.0,0.017238777,0.21438426,-1.7540692,20.96052,0.0
522,-11.832982,-4.8187876,0.0,0.0,0.07398788,0.2858915,-1.7530582,20.962942,0.0
523,-11.832464,-4.7965693,0.0,0.0,0.11693433,0.19776902,-1.7524618,20.960371,0.0
524,-11.830805,-4.788189,0.0,0.0,0.13394412,0.14883196,-1.7523763,20.958317,0.0
525,-11.831558,-4.835396,0.0,0.0,0.045367178,0.23515624,-1.754102,20.960459,0.0
526,-11.83239,-4.8122125,0.0,0.0,0.08303002,0.23802927,-1.7522476,20.961956,0.0
527,-11.833647,-4.776274,0.0,0.0,0.1542141,0.26512712,-1.7515846,20.962448,0.0
528,-11.836246,-4.7779484,0.0,0.0,0.1410853,0.3419804,-1.7499225,20.962955,0.0
529,-11.83692,-4.8112664,0.0,0.0,0.07450486,0.29761285,-1.7504352,20.959644,0.0
530,-11.83641,-4.831999,0.0,0.0,0.034146734,0.26374647,-1.750939,20.956999,0.0
531,-11.834475,-4.848003,0.0,0.0,0.006436736,0.20705867,-1.751922,20.953987,0.0
532,-11.831697,-4.811955,0.0,0.0,0.07464357,0.16348787,-1.750703,20.950901,0.0
533,-11.828531,-4.8047657,0.0,0.0,0.08595857,0.1341164,-1.7500635,20.94759,0.0
534,-11.826841,-4.8011255,0.0,0.0,0.08950204,0.17595413,-1.7493637,20.94682,0.0
535,-11.827011,-4.8078713,0.0,0.0,0.07157175,0.24002784,-1.7487006,20.948132,0.0
536,-11.826536,-4.782483,0.0,0.0,0.117510445,0.21628454,-1.7474798,20.947186,0.0
537,-11.825635,-4.797952,0.0,0.0,0.088364065,0.19535585,-1.7480229,20.946331,0.0
538,-11.825373,-4.804092,0.0,0.0,0.06698233,0.20031981,-1.7465434,20.948915,0.0
539,-11.827138,-4.8197594,0.0,0.0,0.04196543,0.27607557,-1.7478746,20.952217,0.0
540,-11.82947,-4.822565,0.0,0.0,0.03718433,0.31132632,-1.7480618,20.954178,0.0
541,-11.831529,-4.8192263,0.0,0.0,0.04348908,0.32720447,-1.7479473,20.953693,0.0
