Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,-3.1731017,-8.257686,0.0,0.0,-6.2259855,6.344714,-1.9034836,4.7805753,0.0
261,-3.1939301,-8.253346,0.0,0.0,-5.8919954,5.981569,-1.9596204,4.8474417,0.0
262,-3.2043135,-8.210336,0.0,0.0,-5.502088,5.33749,-2.011461,4.9050264,0.0
263,-3.2034798,-8.177437,0.0,0.0,-5.1609783,4.5993876,-2.058514,4.952931,0.0
264,-3.1927803,-8.067726,0.0,0.0,-4.7339463,3.8876336,-2.092706,4.9872565,0.0
265,-3.177563,-8.071806,0.0,0.0,-4.5050936,3.3370752,-2.133704,5.020122,0.0
266,-3.160247,-8.033799,0.0,0.0,-4.2314806,2.8710055,-2.167257,5.050403,0.0
267,-3.1446218,-8.042708,0.0,0.0,-4.054391,2.5448148,-2.2010596,5.084278,0.0
268,-3.1252007,-8.040924,0.0,0.0,-3.8774328,2.0209305,-2.230976,5.109795,0.0
269,-3.101741,-8.042462,0.0,0.0,-3.6766098,1.4574233,-2.2662132,5.1329474,0.0
270,-3.0740254,-7.937551,0.0,0.0,-3.2624176,0.87933224,-2.299919,5.1495476,0.0
271,-3.0419304,-7.758879,0.0,0.0,-2.747701,0.28751644,-2.3243868,5.159808,0.0
272,-3.0079787,-7.5911365,0.0,0.0,-2.3173084,-0.20154577,-2.33823,5.165648,0.0
273,-2.9741821,-7.451491,0.0,0.0,-1.9763047,-0.5812949,-2.3467658,5.1665463,0.0
274,-2.946104,-7.3142605,0.0,0.0,-1.6577991,-0.68273073,-2.352293,5.166951,0.0
275,-2.9203212,-7.2805257,0.0,0.0,-1.5489961,-0.82936853,-2.3589175,5.1580815,0.0
276,-2.8930917,-7.2515135,0.0,0.0,-1.459263,-1.0929757,-2.3639464,5.1427174,0.0
277,-2.8614278,-7.201537,0.0,0.0,-1.3255265,-1.4642044,-2.369013,5.118599,0.0
278,-2.8244233,-7.151053,0.0,0.0,-1.1940019,-1.8924841,-2.373512,5.0885878,0.0
279,-2.7864401,-7.06867,0.0,0.0,-1.0174403,-2.2020047,-2.3742902,5.0641913,0.0
280,-2.748927,-6.9903355,0.0,0.0,-0.8376171,-2.4370823,-2.3770938,5.0375466,0.0
281,-2.713786,-6.9773765,0.0,0.0,-0.79744965,-2.5974271,-2.3793511,5.0146956,0.0
282,-2.6791902,-6.943746,0.0,0.0,-0.72199255,-2.8018284,-2.3802483,4.988839,0.0
283,-2.6451924,-6.9362006,0.0,0.0,-0.6991644,-2.995233,-2.3814614,4.96262,0.0
284,-2.61294,-6.9399996,0.0,0.0,-0.69042003,-3.114196,-2.3843348,4.934614,0.0
285,-2.5831974,-6.9534545,0.0,0.0,-0.6909781,-3.1491537,-2.3890865,4.9023747,0.0
286,-2.55638,-6.9018483,0.0,0.0,-0.5851378,-3.1691296,-2.3887548,4.8754473,0.0
287,-2.5352995,-6.8421383,0.0,0.0,-0.46536133,-3.0142,-2.3879135,4.8479123,0.0
288,-2.5200791,-6.812019,0.0,0.0,-0.4072849,-2.768153,-2.3870876,4.81713,0.0
289,-2.5063357,-6.8169603,0.0,0.0,-0.43413067,-2.6860352,-2.3842309,4.7886224,0.0
290,-2.4922485,-6.838273,0.0,0.0,-0.48323914,-2.6542904,-2.3834312,4.756558,0.0
291,-2.4755747,-6.8637204,0.0,0.0,-0.52946126,-2.728196,-2.3846188,4.7231617,0.0
292,-2.45761,-6.856415,0.0,0.0,-0.50511295,-2.773961,-2.386186,4.6907854,0.0
293,-2.44147,-6.8528643,0.0,0.0,-0.4830439,-2.7010624,-2.3887174,4.6615596,0.0
294,-2.4302568,-6.8329773,0.0,0.0,-0.43722856,-2.4879093,-2.3894634,4.637498,0.0
295,-2.4231956,-6.754174,0.0,0.0,-0.28326425,-2.2846043,-2.3876452,4.6177173,0.0
296,-2.4197648,-6.704795,0.0,0.0,-0.20281596,-2.0590963,-2.3837388,4.597755,0.0
297,-2.4185312,-6.64131,0.0,0.0,-0.104438506,-1.8443515,-2.377842,4.5748177,0.0
298,-2.4221394,-6.621347,0.0,0.0,-0.09706925,-1.5225639,-2.3719227,4.559395,0.0
299,-2.4341812,-6.6394844,0.0,0.0,-0.17478243,-1.0173236,-2.3650517,4.5514746,0.0
300,-2.45009,-6.663396,0.0,0.0,-0.25350222,-0.6508512,-2.3600862,4.544993,0.0
301,-2.4674003,-6.7440343,0.0,0.0,-0.42103896,-0.3711048,-2.3602343,4.53994,0.0
302,-2.4859734,-6.7448483,0.0,0.0,-0.43366826,-0.101305604,-2.3583543,4.5378613,0.0
303,-2.5044591,-6.7407823,0.0,0.0,-0.42795444,0.060985334,-2.3578813,4.5445232,0.0
304,-2.5217779,-6.762419,0.0,0.0,-0.45742455,0.20460908,-2.3605993,4.5455985,0.0
305,-2.5341475,-6.7930717,0.0,0.0,-0.49926272,0.15066698,-2.3644264,4.5464506,0.0
306,-2.543894,-6.7374754,0.0,0.0,-0.39818588,0.1266211,-2.3618376,4.551842,0.0
307,-2.5567834,-6.7031546,0.0,0.0,-0.33712167,0.3460845,-2.3600163,4.5588756,0.0
308,-2.5743716,-6.6889057,0.0,0.0,-0.31630662,0.64420134,-2.3584833,4.571142,0.0
309,-2.598189,-6.6604486,0.0,0.0,-0.28126258,1.0445443,-2.3542876,4.5874796,0.0
310,-2.6220033,-6.664182,0.0,0.0,-0.31682536,1.2189595,-2.3494973,4.6021857,0.0
311,-2.6442604,-6.6780944,0.0,0.0,-0.3691522,1.3048012,-2.3454797,4.6188116,0.0
312,-2.6640804,-6.69277,0.0,0.0,-0.42293498,1.3502494,-2.341484,4.6322246,0.0
313,-2.6806326,-6.7520223,0.0,0.0,-0.54768646,1.3288456,-2.341303,4.64542,0.0
314,-2.6939552,-6.7370734,0.0,0.0,-0.5341128,1.2669219,-2.3382568,4.6595097,0.0
315,-2.7027419,-6.7287865,0.0,0.0,-0.52189946,1.1196473,-2.3373754,4.671208,0.0
316,-2.7071328,-6.820812,0.0,0.0,-0.689919,0.95222217,-2.3415346,4.679127,0.0
317,-2.7093024,-6.8525205,0.0,0.0,-0.748754,0.82778466,-2.3428037,4.689326,0.0
318,-2.7123005,-6.8695354,0.0,0.0,-0.78165096,0.79849124,-2.3432572,4.7042294,0.0
319,-2.7144113,-6.9487567,0.0,0.0,-0.9342481,0.7185191,-2.345465,4.715288,0.0
320,-2.7152104,-7.000308,0.0,0.0,-1.0130236,0.6061115,-2.3504462,4.7266026,0.0
321,-2.717224,-7.0872126,0.0,0.0,-1.1521996,0.59958935,-2.3577464,4.73847,0.0
322,-2.719265,-7.1510906,0.0,0.0,-1.240375,0.56030047,-2.3655515,4.74846,0.0
323,-2.7209861,-7.1649594,0.0,0.0,-1.216079,0.5189749,-2.374751,4.756122,0.0
324,-2.718881,-7.176843,0.0,0.0,-1.2016705,0.3311348,-2.381522,4.7591405,0.0
325,-2.710997,-7.1167893,0.0,0.0,-1.0625874,0.04460436,-2.383883,4.7558026,0.0
326,-2.6987622,-7.053539,0.0,0.0,-0.9303788,-0.228251,-2.383903,4.7511272,0.0
327,-2.6844947,-7.0459156,0.0,0.0,-0.9014013,-0.44267872,-2.386153,4.7474976,0.0
328,-2.6710114,-7.0062046,0.0,0.0,-0.8130293,-0.5458681,-2.387094,4.744554,0.0
329,-2.6567333,-7.0231266,0.0,0.0,-0.8266599,-0.71873695,-2.3908367,4.7417483,0.0
330,-2.6431518,-7.063329,0.0,0.0,-0.87184054,-0.7976809,-2.3975277,4.7342806,0.0
331,-2.6322412,-7.056576,0.0,0.0,-0.83895576,-0.78552586,-2.4007723,4.728983,0.0
332,-2.6197324,-7.067073,0.0,0.0,-0.85584986,-0.9251794,-2.4016345,4.719268,0.0
333,-2.6065795,-7.0605516,0.0,0.0,-0.8380766,-1.0356573,-2.4023485,4.709515,0.0
334,-2.5903468,-7.0966353,0.0,0.0,-0.89308757,-1.2284669,-2.4058516,4.692722,0.0
335,-2.5745375,-7.0977993,0.0,0.0,-0.88539225,-1.2990229,-2.4075968,4.678338,0.0
336,-2.558737,-7.124908,0.0,0.0,-0.92265826,-1.3706497,-2.4109318,4.661664,0.0
337,-2.5447543,-7.154926,0.0,0.0,-0.9560046,-1.354566,-2.4159958,4.64519,0.0
338,-2.5317051,-7.180862,0.0,0.0,-0.9825954,-1.3652514,-2.4207544,4.6293077,0.0
339,-2.5180867,-7.209401,0.0,0.0,-0.9933632,-1.4245892,-2.429184,4.611104,0.0
340,-2.5024607,-7.1770253,0.0,0.0,-0.8965679,-1.5539044,-2.4342244,4.5917788,0.0
341,-2.489887,-7.1471972,0.0,0.0,-0.8136361,-1.5004656,-2.4377942,4.5792937,0.0
342,-2.4824934,-7.150649,0.0,0.0,-0.8025319,-1.3191451,-2.4409614,4.568548,0.0
343,-2.4830148,-7.132297,0.0,0.0,-0.7528353,-0.9793486,-2.4429371,4.563194,0.0
344,-2.488376,-7.171062,0.0,0.0,-0.80698824,-0.70304006,-2.4475708,4.5580516,0.0
345,-2.4947712,-7.1842384,0.0,0.0,-0.81078565,-0.5487828,-2.4516714,4.5512357,0.0
346,-2.4994001,-7.14553,0.0,0.0,-0.7168899,-0.48599416,-2.4539342,4.538969,0.0
347,-2.5005126,-7.074183,0.0,0.0,-0.5602526,-0.5433664,-2.4552612,4.528956,0.0
348,-2.497083,-7.0039215,0.0,0.0,-0.4232771,-0.6663408,-2.4535806,4.5151043,0.0
349,-2.4926047,-6.92944,0.0,0.0,-0.28299764,-0.68567497,-2.4509513,4.5039353,0.0
350,-2.4893646,-6.871871,0.0,0.0,-0.17011414,-0.5848869,-2.449692,4.489683,0.0
351,-2.4924793,-6.772319,0.0,0.0,0.0015882911,-0.30901036,-2.443458,4.4896874,0.0
352,-2.5019922,-6.6835136,0.0,0.0,0.14379714,0.015944028,-2.4360073,4.4935536,0.0
353,-2.5192354,-6.644219,0.0,0.0,0.1811259,0.46198037,-2.428297,4.499997,0.0
354,-2.540133,-6.5751076,0.0,0.0,0.2560301,0.7843238,-2.416322,4.508063,0.0
355,-2.5662606,-6.5447683,0.0,0.0,0.2609655,1.1921694,-2.4062452,4.521337,0.0
356,-2.5960128,-6.554887,0.0,0.0,0.1828244,1.5571264,-2.3964071,4.538211,0.0
357,-2.6270964,-6.5724792,0.0,0.0,0.1043089,1.8551853,-2.3891985,4.554283,0.0
358,-2.6550732,-6.630029,0.0,0.0,-0.047991246,1.9662783,-2.3836482,4.567801,0.0
359,-2.6761892,-6.694134,0.0,0.0,-0.19733939,1.8704461,-2.3809664,4.579345,0.0
360,-2.6970325,-6.7106647,0.0,0.0,-0.27008057,1.9980577,-2.3743668,4.5945544,0.0
361,-2.72091,-6.7212596,0.0,0.0,-0.2981763,2.271137,-2.3733442,4.6119747,0.0
362,-2.7542171,-6.730784,0.0,0.0,-0.35824496,2.763536,-2.3664193,4.6497693,0.0
363,-2.7988393,-6.7007236,0.0,0.0,-0.3445695,3.432937,-2.3579636,4.6909823,0.0
364,-2.8545296,-6.6787744,0.0,0.0,-0.32224,4.1866045,-2.353932,4.737058,0.0
365,-2.919171,-6.681352,0.0,0.0,-0.28324792,4.886214,-2.3616261,4.7948804,0.0
366,-2.9881897,-6.6417074,0.0,0.0,-0.20115075,5.429258,-2.3615353,4.8578134,0.0
367,-3.0588057,-6.5487947,0.0,0.0,-0.041131817,5.907731,-2.3556924,4.917142,0.0
368,-3.1255696,-6.449382,0.0,0.0,0.11033345,6.1127663,-2.3460193,4.9801908,0.0
369,-3.1892626,-6.4294925,0.0,0.0,0.10426243,6.3301287,-2.337811,5.04052,0.0
370,-3.2524838,-6.5042534,0.0,0.0,-0.08079508,6.588357,-2.332819,5.109115,0.0
371,-3.3144236,-6.6459126,0.0,0.0,-0.39703125,6.824569,-2.3292913,5.174068,0.0
372,-3.3755386,-6.8456807,0.0,0.0,-0.79916066,7.0047774,-2.3318813,5.2491317,0.0
373,-3.43287,-7.004721,0.0,0.0,-1.1015517,7.038884,-2.3370092,5.3228345,0.0
374,-3.4855132,-7.1484766,0.0,0.0,-1.3384752,6.996574,-2.347933,5.394874,0.0
375,-3.5374758,-7.2888,0.0,0.0,-1.5421405,7.028796,-2.3633676,5.4779124,0.0
376,-3.5888686,-7.377347,0.0,0.0,-1.6452291,7.049143,-2.377504,5.5624804,0.0
377,-3.6391296,-7.429976,0.0,0.0,-1.646289,7.037789,-2.3963125,5.646679,0.0
378,-3.6863425,-7.4583554,0.0,0.0,-1.6024822,6.921112,-2.4141233,5.7306285,0.0
379,-3.7284517,-7.423968,0.0,0.0,-1.4589249,6.745844,-2.4265265,5.8024707,0.0
380,-3.7692735,-7.3679934,0.0,0.0,-1.2854317,6.653362,-2.4363177,5.8817954,0.0
381,-3.8074698,-7.3056116,0.0,0.0,-1.109981,6.522092,-2.4441352,5.9545765,0.0
382,-3.8405561,-7.266917,0.0,0.0,-1.0218539,6.247067,-2.445404,6.0261197,0.0
383,-3.8658855,-7.2890186,0.0,0.0,-1.0650368,5.8363786,-2.4459095,6.089477,0.0
384,-3.885928,-7.354122,0.0,0.0,-1.1847228,5.4966755,-2.4487085,6.147026,0.0
385,-3.8977566,-7.4317126,0.0,0.0,-1.2905408,4.9867873,-2.4584022,6.1993523,0.0
386,-3.8966043,-7.4859953,0.0,0.0,-1.3393388,4.239566,-2.4695325,6.2375865,0.0
387,-3.8808885,-7.457718,0.0,0.0,-1.22675,3.291966,-2.4787607,6.272135,0.0
388,-3.8534122,-7.3630815,0.0,0.0,-0.9892132,2.3869371,-2.4856422,6.295869,0.0
389,-3.829092,-7.2444243,0.0,0.0,-0.7339963,2.0602384,-2.4869297,6.3231683,0.0
390,-3.8141623,-7.118761,0.0,0.0,-0.4874178,2.0283165,-2.484207,6.357899,0.0
391,-3.8121452,-7.011767,0.0,0.0,-0.30434752,2.2509022,-2.477253,6.396447,0.0
392,-3.8148398,-6.985401,0.0,0.0,-0.30889657,2.2713547,-2.4669595,6.426191,0.0
393,-3.8176606,-7.0306864,0.0,0.0,-0.44848052,2.1715074,-2.4591753,6.4477153,0.0
394,-3.8143725,-7.0867496,0.0,0.0,-0.5933946,1.8021888,-2.4543495,6.4636264,0.0
395,-3.799451,-7.172534,0.0,0.0,-0.78160566,1.1979985,-2.452755,6.462916,0.0
396,-3.7696872,-7.21721,0.0,0.0,-0.87645453,0.3565264,-2.452456,6.454122,0.0
397,-3.7245188,-7.20853,0.0,0.0,-0.84630096,-0.63337815,-2.4545038,6.4380608,0.0
398,-3.6702847,-7.1781325,0.0,0.0,-0.7832353,-1.4855605,-2.4544077,6.422101,0.0
399,-3.6119156,-7.0857525,0.0,0.0,-0.611509,-2.1438825,-2.4507337,6.3977056,0.0
400,-3.556738,-6.969573,0.0,0.0,-0.4052862,-2.523209,-2.444443,6.378772,0.0
401,-3.5070128,-6.901568,0.0,0.0,-0.30407393,-2.7687588,-2.4373894,6.361927,0.0
402,-3.468237,-6.7786884,0.0,0.0,-0.11452571,-2.694429,-2.425815,6.3469033,0.0
403,-3.4426782,-6.7456098,0.0,0.0,-0.088445045,-2.389843,-2.418395,6.332559,0.0
404,-3.428193,-6.729526,0.0,0.0,-0.104389094,-2.0537326,-2.4098458,6.320061,0.0
405,-3.4140024,-6.736943,0.0,0.0,-0.16693501,-2.0381508,-2.4017124,6.2941866,0.0
406,-3.3916364,-6.7572527,0.0,0.0,-0.24860409,-2.3714728,-2.3949144,6.2582016,0.0
407,-3.357123,-6.7955947,0.0,0.0,-0.35379356,-2.9208412,-2.3905497,6.210997,0.0
408,-3.308669,-6.8430657,0.0,0.0,-0.46735808,-3.6131022,-2.3880248,6.150886,0.0
409,-3.2512462,-6.9077954,0.0,0.0,-0.6001996,-4.2459006,-2.3883953,6.0952196,0.0
410,-3.1898744,-6.984635,0.0,0.0,-0.7546062,-4.7777615,-2.3894105,6.046653,0.0
411,-3.132474,-7.015515,0.0,0.0,-0.8108788,-4.955841,-2.3908134,5.9966745,0.0
412,-3.0867827,-7.1525226,0.0,0.0,-1.0415664,-4.760405,-2.4003723,5.9548163,0.0
413,-3.0543683,-7.2943983,0.0,0.0,-1.2918726,-4.3893795,-2.4083035,5.9181767,0.0
414,-3.0353618,-7.383672,0.0,0.0,-1.4670209,-3.9416108,-2.4102511,5.894,0.0
415,-3.0241284,-7.5271626,0.0,0.0,-1.6805917,-3.5237143,-2.4251149,5.854615,0.0
416,-3.0173965,-7.715683,0.0,0.0,-1.9759432,-3.1638308,-2.4420893,5.8127975,0.0
417,-3.0114274,-7.9141655,0.0,0.0,-2.2904067,-2.9737859,-2.4593508,5.776774,0.0
418,-3.003496,-8.115384,0.0,0.0,-2.5565343,-2.8479242,-2.4859486,5.7310934,0.0
419,-2.9921048,-8.292578,0.0,0.0,-2.752859,-2.802289,-2.5159378,5.6829753,0.0
420,-2.9704976,-8.391028,0.0,0.0,-2.7694418,-3.1008086,-2.5485704,5.6306286,0.0
421,-2.9439578,-8.441583,0.0,0.0,-2.716552,-3.2959175,-2.5759335,5.5848193,0.0
422,-2.9231718,-8.425368,0.0,0.0,-2.529643,-3.0787375,-2.602381,5.5480766,0.0
423,-2.907863,-8.485325,0.0,0.0,-2.5139165,-2.8551862,-2.6267273,5.5183973,0.0
424,-2.9003735,-8.558694,0.0,0.0,-2.540412,-2.519308,-2.6486201,5.4988756,0.0
425,-2.9074483,-8.600828,0.0,0.0,-2.4784923,-1.845838,-2.6745343,5.4922647,0.0
426,-2.9318025,-8.709472,0.0,0.0,-2.5753217,-0.94740564,-2.6970181,5.4970474,0.0
427,-2.9663477,-8.8219385,0.0,0.0,-2.6559954,-0.16717167,-2.723669,5.496161,0.0
428,-3.0055711,-8.857748,0.0,0.0,-2.584245,0.43041173,-2.749002,5.4994164,0.0
429,-3.0405006,-8.816749,0.0,0.0,-2.3820128,0.6599949,-2.7691643,5.499459,0.0
430,-3.0681355,-8.70488,0.0,0.0,-2.0067441,0.73478943,-2.7936563,5.4930353,0.0
431,-3.0890663,-8.560685,0.0,0.0,-1.5740255,0.76427114,-2.816413,5.4853992,0.0
432,-3.107957,-8.268208,0.0,0.0,-0.93801975,0.892597,-2.8208115,5.486449,0.0
433,-3.126068,-7.9727297,0.0,0.0,-0.35612306,1.0489252,-2.8147795,5.4892416,0.0
434,-3.149456,-7.805065,0.0,0.0,-0.05857074,1.4157305,-2.8057272,5.50441,0.0
435,-3.182794,-7.7329745,0.0,0.0,0.0098868655,1.9873536,-2.7915726,5.5328703,0.0
436,-3.2273328,-7.7493176,0.0,0.0,-0.08647643,2.7026873,-2.7808428,5.5660024,0.0
437,-3.28318,-7.88911,0.0,0.0,-0.40044144,3.434369,-2.7770455,5.6172667,0.0
438,-3.344048,-8.083438,0.0,0.0,-0.803491,3.9668882,-2.7775228,5.6712575,0.0
439,-3.404056,-8.265341,0.0,0.0,-1.1600571,4.319788,-2.781544,5.716883,0.0
440,-3.4578056,-8.436766,0.0,0.0,-1.4564446,4.397165,-2.7921758,5.762597,0.0
441,-3.501116,-8.577396,0.0,0.0,-1.6743279,4.2576647,-2.805257,5.799002,0.0
442,-3.5285883,-8.693465,0.0,0.0,-1.8070166,3.803983,-2.8241885,5.8245935,0.0
443,-3.5405316,-8.750282,0.0,0.0,-1.8321052,3.1626883,-2.8403327,5.854096,0.0
444,-3.5437934,-8.805605,0.0,0.0,-1.8748941,2.7213044,-2.8528838,5.8776107,0.0
445,-3.5491836,-8.820725,0.0,0.0,-1.8466583,2.651823,-2.8632169,5.910875,0.0
446,-3.5648067,-8.868523,0.0,0.0,-1.8917867,2.9520977,-2.8726711,5.9524245,0.0
447,-3.5920603,-8.963261,0.0,0.0,-1.994052,3.3812299,-2.8891897,6.002632,0.0
448,-3.6267169,-9.06122,0.0,0.0,-2.1064088,3.7615764,-2.9051259,6.048383,0.0
449,-3.6613054,-9.107357,0.0,0.0,-2.1032538,3.8699126,-2.9223206,6.0922465,0.0
450,-3.693442,-9.163776,0.0,0.0,-2.1084073,3.8916044,-2.9417858,6.1311717,0.0
451,-3.7180471,-9.129553,0.0,0.0,-1.9566234,3.679353,-2.9556649,6.163264,0.0
452,-3.7315018,-9.052761,0.0,0.0,-1.7050544,3.2246366,-2.971423,6.192193,0.0
453,-3.733846,-8.898361,0.0,0.0,-1.3212355,2.7106974,-2.982035,6.210995,0.0
454,-3.7278047,-8.695565,0.0,0.0,-0.8610449,2.2192097,-2.9883862,6.2276754,0.0
455,-3.7210612,-8.400438,0.0,0.0,-0.2707707,1.966223,-2.9839163,6.251437,0.0
456,-3.7111828,-8.156504,0.0,0.0,0.18671972,1.634414,-2.974966,6.267525,0.0
457,-3.701807,-7.966766,0.0,0.0,0.48879316,1.4118818,-2.9587152,6.2890205,0.0
458,-3.69907,-7.8281293,0.0,0.0,0.6787443,1.474864,-2.941532,6.3139443,0.0
459,-3.7026744,-7.7547154,0.0,0.0,0.72679496,1.5684731,-2.9233584,6.3435087,0.0
460,-3.708421,-7.706097,0.0,0.0,0.7395388,1.5502516,-2.9080253,6.369399,0.0
461,-3.7130544,-7.623657,0.0,0.0,0.8264778,1.3821949,-2.8933084,6.3974886,0.0
462,-3.7049322,-7.45167,0.0,0.0,1.1083072,0.79364884,-2.8799515,6.3996553,0.0
463,-3.6800268,-7.227822,0.0,0.0,1.4857234,-0.056206126,-2.864395,6.3891892,0.0
464,-3.6352134,-6.8917284,0.0,0.0,2.0482574,-1.1655302,-2.8403268,6.3656597,0.0
465,-3.5686054,-6.5122104,0.0,0.0,2.6380928,-2.486191,-2.8053048,6.32553,0.0
466,-3.489629,-6.158734,0.0,0.0,3.148182,-3.5966845,-2.7659016,6.28668,0.0
467,-3.4114516,-5.882816,0.0,0.0,3.436055,-4.1756015,-2.7160935,6.2441316,0.0
468,-3.3462126,-5.62143,0.0,0.0,3.6271608,-4.2502575,-2.6548228,6.2175775,0.0
469,-3.296179,-5.4477754,0.0,0.0,3.6944501,-4.0861545,-2.6038115,6.193883,0.0
470,-3.2560167,-5.334559,0.0,0.0,3.6722772,-3.913343,-2.559143,6.15441,0.0
471,-3.2171345,-5.2332354,0.0,0.0,3.6219094,-4.052671,-2.5138845,6.115075,0.0
472,-3.168647,-5.051688,0.0,0.0,3.7146761,-4.5812693,-2.4644082,6.0550137,0.0
473,-3.1077366,-4.801784,0.0,0.0,3.9350164,-5.2781277,-2.4123116,5.982606,0.0
474,-3.035472,-4.5419126,0.0,0.0,4.181752,-6.008184,-2.361178,5.9016876,0.0
475,-2.9541938,-4.351105,0.0,0.0,4.260525,-6.691126,-2.3059351,5.811347,0.0
476,-2.8713815,-4.163119,0.0,0.0,4.3499813,-7.1733694,-2.253561,5.7313557,0.0
477,-2.7883298,-3.9363744,0.0,0.0,4.4753594,-7.5604515,-2.193416,5.6436644,0.0
478,-2.707596,-3.831251,0.0,0.0,4.377902,-7.819853,-2.1386414,5.5552363,0.0
479,-2.6379201,-3.7651286,0.0,0.0,4.2081323,-7.741182,-2.0854511,5.485359,0.0
480,-2.5871344,-3.7042863,0.0,0.0,4.004979,-7.2090607,-2.0284116,5.424288,0.0
481,-2.5542498,-3.7597308,0.0,0.0,3.6207614,-6.564085,-1.9820371,5.3712487,0.0
482,-2.5351737,-3.868638,0.0,0.0,3.1334589,-5.91643,-1.9371364,5.317801,0.0
483,-2.518292,-3.9949887,0.0,0.0,2.6294096,-5.616395,-1.8956246,5.2536263,0.0
484,-2.491771,-4.171322,0.0,0.0,2.069835,-5.838188,-1.8625326,5.1839128,0.0
485,-2.447285,-4.362228,0.0,0.0,1.5282648,-6.43063,-1.8377949,5.0910087,0.0
486,-2.3688731,-4.609123,0.0,0.0,0.93037146,-7.894821,-1.8234936,4.9800167,0.0
487,-2.290014,-4.7790055,0.0,0.0,0.5171722,-8.198352,-1.813357,4.8853335,0.0
488,-2.2252595,-4.968421,0.0,0.0,0.15407133,-7.901583,-1.8189399,4.8079867,0.0
489,-2.1801014,-5.1022243,0.0,0.0,-0.113856316,-7.2110167,-1.8209203,4.736113,0.0
490,-2.1551816,-5.1988573,0.0,0.0,-0.29924423,-6.3315454,-1.8237623,4.6741686,0.0
491,-2.1471152,-5.249471,0.0,0.0,-0.4007784,-5.4725986,-1.8244948,4.6251135,0.0
492,-2.1555262,-5.244061,0.0,0.0,-0.40126547,-4.4805923,-1.8224843,4.5820427,0.0
493,-2.1775591,-5.2494335,0.0,0.0,-0.4058188,-3.4621112,-1.8236624,4.541878,0.0
494,-2.2084079,-5.2820435,0.0,0.0,-0.45433623,-2.5920258,-1.8270662,4.5120215,0.0
495,-2.239206,-5.2431307,0.0,0.0,-0.361364,-2.0668519,-1.8291093,4.4834657,0.0
496,-2.2594342,-5.1331396,0.0,0.0,-0.13919103,-2.004366,-1.8278246,4.44625,0.0
497,-2.2666373,-4.9592543,0.0,0.0,0.2205626,-2.1851099,-1.8272568,4.409623,0.0
498,-2.2585924,-4.802918,0.0,0.0,0.5168302,-2.5675297,-1.8220426,4.364476,0.0
499,-2.2415853,-4.5573053,0.0,0.0,0.9609113,-2.854696,-1.8101683,4.326,0.0
500,-2.2256575,-4.3079915,0.0,0.0,1.3959097,-2.8444242,-1.7953982,4.3025746,0.0
501,-2.224017,-4.1151924,0.0,0.0,1.6483278,-2.2948337,-1.7694834,4.2983966,0.0
502,-2.2433674,-4.049317,0.0,0.0,1.6449392,-1.34672,-1.7451648,4.3086724,0.0
503,-2.2816775,-3.997381,0.0,0.0,1.5920916,-0.30418313,-1.7173328,4.3255324,0.0
504,-2.3267496,-4.0312347,0.0,0.0,1.4022192,0.37041533,-1.6967605,4.339486,0.0
505,-2.3626814,-4.099238,0.0,0.0,1.189274,0.4274959,-1.6845012,4.3395443,0.0
506,-2.3772805,-4.1854215,0.0,0.0,0.95096034,-0.10774168,-1.6743978,4.3222957,0.0
507,-2.368327,-4.3192086,0.0,0.0,0.6053204,-0.94755,-1.6629105,4.2980514,0.0
508,-2.3368468,-4.433421,0.0,0.0,0.29971984,-1.9175315,-1.6512743,4.2605233,0.0
509,-2.2862484,-4.6508417,0.0,0.0,-0.1809616,-2.9471543,-1.6466111,4.2188816,0.0
510,-2.2222571,-4.9335847,0.0,0.0,-0.7769972,-3.8696291,-1.6455798,4.170821,0.0
511,-2.159928,-5.2453327,0.0,0.0,-1.3875712,-4.27164,-1.652513,4.133635,0.0
512,-2.1152472,-5.5516243,0.0,0.0,-1.9394171,-3.9871402,-1.6676462,4.115047,0.0
513,-2.0885985,-5.7958956,0.0,0.0,-2.3203866,-3.4890175,-1.6899397,4.0970297,0.0
514,-2.0812721,-6.0884953,0.0,0.0,-2.7645462,-2.7679033,-1.7187555,4.0858173,0.0
515,-2.085691,-6.310932,0.0,0.0,-3.0942132,-2.172587,-1.742043,4.069966,0.0
516,-2.0925093,-6.504489,0.0,0.0,-3.3268247,-1.8446048,-1.7716756,4.0446496,0.0
517,-2.0889595,-6.74178,0.0,0.0,-3.607262,-2.024627,-1.808804,4.0047297,0.0
518,-2.066172,-6.847306,0.0,0.0,-3.657804,-2.6796956,-1.8381116,3.952589,0.0
519,-2.0190437,-6.9093556,0.0,0.0,-3.5931299,-3.6805449,-1.8716326,3.881306,0.0
520,-1.9351007,-6.9947624,0.0,0.0,-3.579159,-5.396898,-1.9047937,3.7830036,0.0
521,-1.8567022,-7.0435443,0.0,0.0,-3.515039,-5.6733327,-1.9334501,3.7207046,0.0
522,-1.7992207,-7.1227307,0.0,0.0,-3.4998682,-5.2283854,-1.9646374,3.6736293,0.0
523,-1.7737019,-7.199543,0.0,0.0,-3.4866714,-4.1768866,-1.994648,3.6536145,0.0
524,-1.7799741,-7.193552,0.0,0.0,-3.3270633,-2.874881,-2.020099,3.649439,0.0
