Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-8.484871,-11.582327,0.0,0.0,-0.26706547,0.6237633,-1.1873965,6.6064496,0.0
270,-8.496544,-11.423044,0.0,0.0,-0.004218432,0.8353802,-1.1827098,6.6207447,0.0
271,-8.506567,-11.1658535,0.0,0.0,0.30456692,0.7220823,-1.166782,6.613825,0.0
272,-8.514591,-10.973544,0.0,0.0,0.5278511,0.5072207,-1.1578089,6.618467,0.0
273,-8.520479,-10.648799,0.0,0.0,0.88912326,0.3126707,-1.1417645,6.607013,0.0
274,-8.5190735,-10.348031,0.0,0.0,1.1482816,-0.42803192,-1.1327453,6.5775537,0.0
275,-8.513918,-10.075294,0.0,0.0,1.3185568,-0.8322588,-1.1050395,6.5596414,0.0
276,-8.508201,-9.825557,0.0,0.0,1.4850316,-0.90599513,-1.0759344,6.544428,0.0
277,-8.505336,-9.949493,0.0,0.0,1.2877424,-0.58288467,-1.0570062,6.5390973,0.0
278,-8.506475,-10.154155,0.0,0.0,0.9878282,-0.1704122,-1.0334702,6.55476,0.0
279,-8.5119,-10.43953,0.0,0.0,0.629986,0.33859897,-1.02017,6.5755825,0.0
280,-8.519779,-10.843977,0.0,0.0,0.11335807,0.76553965,-1.0168302,6.5893645,0.0
281,-8.528877,-11.132213,0.0,0.0,-0.29693833,1.0494121,-1.0101842,6.6048284,0.0
282,-8.538013,-11.411379,0.0,0.0,-0.6896994,1.2140793,-1.0127984,6.617652,0.0
283,-8.543564,-11.6422615,0.0,0.0,-1.0778115,0.9684125,-1.015142,6.61508,0.0
284,-8.543853,-11.823623,0.0,0.0,-1.3881764,0.48748934,-1.0254408,6.6070843,0.0
285,-8.539826,-12.072314,0.0,0.0,-1.7726313,0.10986584,-1.0445946,6.602949,0.0
286,-8.533988,-12.2155285,0.0,0.0,-2.0053344,-0.036463335,-1.0537593,6.5966234,0.0
287,-8.527001,-12.339322,0.0,0.0,-2.1561112,-0.14057033,-1.0737925,6.591229,0.0
288,-8.520778,-12.485504,0.0,0.0,-2.319081,-0.08979911,-1.0971457,6.599001,0.0
289,-8.516217,-12.535853,0.0,0.0,-2.341854,0.016457284,-1.1108307,6.606601,0.0
290,-8.514189,-12.563653,0.0,0.0,-2.279332,0.23599884,-1.1320792,6.6121626,0.0
291,-8.515538,-12.63177,0.0,0.0,-2.282401,0.58271354,-1.1533461,6.6255183,0.0
292,-8.519869,-12.593591,0.0,0.0,-2.1111317,0.8405471,-1.1681585,6.6421065,0.0
293,-8.5246,-12.573349,0.0,0.0,-1.9853137,0.8879186,-1.1860863,6.647678,0.0
294,-8.528863,-12.495048,0.0,0.0,-1.781986,0.8097369,-1.1988854,6.649924,0.0
295,-8.531842,-12.322144,0.0,0.0,-1.4373374,0.6075904,-1.2075893,6.644319,0.0
296,-8.532629,-12.150208,0.0,0.0,-1.0947204,0.3030295,-1.2218986,6.6357117,0.0
297,-8.530945,-11.898328,0.0,0.0,-0.70409256,-0.07482375,-1.2208822,6.6264114,0.0
298,-8.527039,-11.640819,0.0,0.0,-0.33078024,-0.43095362,-1.2187928,6.6174283,0.0
299,-8.523986,-11.204443,0.0,0.0,0.28476486,-0.90896004,-1.2086904,6.6853566,0.0
300,-8.523981,-10.890886,0.0,0.0,0.74301153,-0.6403524,-1.2029505,6.6766157,0.0
301,-8.52709,-10.482208,0.0,0.0,1.1910198,-0.38641122,-1.1680174,6.6831794,0.0
302,-8.532489,-10.246457,0.0,0.0,1.4328326,-0.18309902,-1.1436467,6.6997933,0.0
303,-8.540258,-10.137325,0.0,0.0,1.507674,0.19347918,-1.1173841,6.6999917,0.0
304,-8.547753,-9.93521,0.0,0.0,1.6323143,0.20607527,-1.0851843,6.707486,0.0
305,-8.556277,-10.06971,0.0,0.0,1.397603,0.44189173,-1.0626342,6.7154107,0.0
306,-8.563051,-10.151858,0.0,0.0,1.1459391,0.4467977,-1.0314243,6.6977983,0.0
307,-8.566753,-10.415067,0.0,0.0,0.7254373,0.19429919,-1.0221925,6.6952696,0.0
308,-8.566719,-10.7536745,0.0,0.0,0.1436298,-0.10647157,-1.004866,6.6874223,0.0
309,-8.563717,-11.016344,0.0,0.0,-0.31047505,-0.28289163,-0.99454373,6.66722,0.0
310,-8.558897,-11.427621,0.0,0.0,-0.9027606,-0.3395225,-1.0038055,6.657645,0.0
311,-8.55324,-11.861635,0.0,0.0,-1.5217707,-0.29823467,-1.0222673,6.656641,0.0
312,-8.547859,-12.139158,0.0,0.0,-1.907242,-0.1827448,-1.0413955,6.655627,0.0
313,-8.542393,-12.434003,0.0,0.0,-2.306271,-0.10165614,-1.0715381,6.6587653,0.0
314,-8.53975,-12.501278,0.0,0.0,-2.351879,0.1596421,-1.083834,6.6679554,0.0
315,-8.5401745,-12.5712385,0.0,0.0,-2.3394325,0.47918856,-1.1098124,6.678547,0.0
316,-8.543458,-12.636524,0.0,0.0,-2.3308063,0.81484896,-1.1331719,6.6904154,0.0
317,-8.547717,-12.601208,0.0,0.0,-2.185216,0.913773,-1.1476529,6.696219,0.0
318,-8.551705,-12.546158,0.0,0.0,-2.007033,0.8798861,-1.164059,6.696305,0.0
319,-8.55386,-12.496435,0.0,0.0,-1.8726586,0.68793786,-1.1771708,6.6892004,0.0
320,-8.554904,-12.423267,0.0,0.0,-1.7008094,0.5188108,-1.1878706,6.688573,0.0
321,-8.554261,-12.335577,0.0,0.0,-1.5126185,0.28003654,-1.1987085,6.6839843,0.0
322,-8.55173,-12.279054,0.0,0.0,-1.4026906,0.05056002,-1.2059597,6.6747136,0.0
323,-8.54947,-12.177472,0.0,0.0,-1.1819907,-0.0029377101,-1.215747,6.6723113,0.0
324,-8.548437,-12.071021,0.0,0.0,-0.9702995,0.04672155,-1.2196914,6.6736927,0.0
325,-8.54947,-11.89574,0.0,0.0,-0.6577823,0.17415805,-1.2185866,6.6773663,0.0
326,-8.554,-11.585415,0.0,0.0,-0.08559286,-0.059530076,-1.2257886,6.7771587,0.0
327,-8.563002,-11.391796,0.0,0.0,0.2993572,0.3362861,-1.2299922,6.809405,0.0
328,-8.5731945,-10.945456,0.0,0.0,0.8214719,0.4247555,-1.1915221,6.8227377,0.0
329,-8.58444,-10.686079,0.0,0.0,1.1380333,0.5618535,-1.1730695,6.841113,0.0
330,-8.595046,-10.588676,0.0,0.0,1.192397,0.7041426,-1.1524702,6.8261137,0.0
331,-8.601946,-10.288758,0.0,0.0,1.4060382,0.27514702,-1.1198674,6.8269186,0.0
332,-8.6068735,-10.302027,0.0,0.0,1.2850795,0.13389741,-1.1006747,6.8221054,0.0
333,-8.608337,-10.284463,0.0,0.0,1.1294752,-0.101850316,-1.070171,6.7926755,0.0
334,-8.608121,-10.377805,0.0,0.0,0.91623616,-0.24737804,-1.054548,6.7867045,0.0
335,-8.608673,-10.661138,0.0,0.0,0.5043433,-0.09247962,-1.0438561,6.790036,0.0
336,-8.609546,-10.846178,0.0,0.0,0.18818958,0.058545653,-1.0280995,6.7826552,0.0
337,-8.610278,-11.110797,0.0,0.0,-0.1774013,0.1443989,-1.0309392,6.780725,0.0
338,-8.611402,-11.31774,0.0,0.0,-0.5001913,0.26021704,-1.0254219,6.7854924,0.0
339,-8.61255,-11.427807,0.0,0.0,-0.66399884,0.33004203,-1.025662,6.784182,0.0
340,-8.613644,-11.6351595,0.0,0.0,-0.92739135,0.38627133,-1.0394005,6.790322,0.0
341,-8.614906,-11.6378975,0.0,0.0,-0.9352185,0.40268594,-1.0377138,6.7946515,0.0
342,-8.615992,-11.606952,0.0,0.0,-0.8611434,0.3904963,-1.0436825,6.7922645,0.0
343,-8.6172285,-11.636628,0.0,0.0,-0.8656562,0.4247621,-1.05269,6.7938447,0.0
344,-8.6183405,-11.572127,0.0,0.0,-0.7679924,0.38961676,-1.0517455,6.7950025,0.0
345,-8.620675,-11.545664,0.0,0.0,-0.68740124,0.53512573,-1.0563625,6.7990537,0.0
346,-8.622646,-11.474546,0.0,0.0,-0.5827842,0.50599796,-1.0553764,6.7956595,0.0
347,-8.625079,-11.41734,0.0,0.0,-0.5013,0.563387,-1.0515913,6.7979507,0.0
348,-8.628964,-11.427372,0.0,0.0,-0.48885432,0.7529835,-1.0521958,6.8075128,0.0
349,-8.63363,-11.397588,0.0,0.0,-0.44904155,0.87884396,-1.0466917,6.813564,0.0
350,-8.637711,-11.412228,0.0,0.0,-0.45858926,0.85603714,-1.0501523,6.8152122,0.0
351,-8.641051,-11.492651,0.0,0.0,-0.58087194,0.81235766,-1.0518844,6.820353,0.0
352,-8.644223,-11.455926,0.0,0.0,-0.53800136,0.7917877,-1.0480773,6.826048,0.0
353,-8.64766,-11.509036,0.0,0.0,-0.58752567,0.84888744,-1.0537845,6.834266,0.0
354,-8.6519985,-11.55708,0.0,0.0,-0.6465117,0.99997544,-1.0532707,6.8435907,0.0
355,-8.657586,-11.577428,0.0,0.0,-0.65458995,1.1893966,-1.0529563,6.8561764,0.0
356,-8.664202,-11.6212435,0.0,0.0,-0.69444865,1.3680658,-1.0543224,6.8707066,0.0
357,-8.671882,-11.6806965,0.0,0.0,-0.763077,1.5887161,-1.0544766,6.884086,0.0
358,-8.680009,-11.740663,0.0,0.0,-0.8275134,1.7314796,-1.0579555,6.897552,0.0
359,-8.68782,-11.793367,0.0,0.0,-0.8865293,1.7533036,-1.0628227,6.911781,0.0
360,-8.69479,-11.73002,0.0,0.0,-0.7858026,1.6635003,-1.0622165,6.9205513,0.0
361,-8.702247,-11.742848,0.0,0.0,-0.76561654,1.7798561,-1.0675457,6.9342365,0.0
362,-8.710459,-11.743757,0.0,0.0,-0.7327557,1.9443268,-1.0700141,6.948553,0.0
363,-8.720028,-11.661535,0.0,0.0,-0.5695579,2.1708062,-1.068254,6.9669576,0.0
364,-8.730618,-11.624031,0.0,0.0,-0.47381935,2.3584404,-1.0686156,6.9915247,0.0
365,-8.742127,-11.553765,0.0,0.0,-0.3416359,2.5500443,-1.0649147,7.0153513,0.0
366,-8.754449,-11.523336,0.0,0.0,-0.26907986,2.7611353,-1.0622557,7.0400505,0.0
367,-8.767852,-11.554478,0.0,0.0,-0.28619736,3.0412748,-1.0601815,7.0708632,0.0
368,-8.782402,-11.59259,0.0,0.0,-0.31524613,3.346231,-1.0571294,7.106888,0.0
369,-8.79759,-11.607895,0.0,0.0,-0.31328955,3.5794256,-1.0542114,7.142596,0.0
370,-8.813585,-11.621647,0.0,0.0,-0.31000426,3.8599846,-1.0496913,7.181607,0.0
371,-8.82986,-11.694312,0.0,0.0,-0.3951287,4.0848317,-1.0496831,7.219682,0.0
372,-8.846364,-11.712594,0.0,0.0,-0.3971964,4.2992787,-1.0477239,7.257205,0.0
373,-8.862381,-11.710984,0.0,0.0,-0.38037485,4.3170414,-1.0456772,7.3004885,0.0
374,-8.87788,-11.662864,0.0,0.0,-0.28262782,4.3112855,-1.044296,7.3418183,0.0
375,-8.893288,-11.589765,0.0,0.0,-0.1422251,4.39233,-1.0410407,7.3838,0.0
376,-8.909085,-11.51032,0.0,0.0,0.012733132,4.5688543,-1.036168,7.431992,0.0
377,-8.925731,-11.404195,0.0,0.0,0.20501722,4.85958,-1.0266681,7.4864745,0.0
378,-8.94277,-11.339705,0.0,0.0,0.32022777,5.1099286,-1.0169721,7.53831,0.0
379,-8.959678,-11.193757,0.0,0.0,0.52597207,5.205938,-1.0004841,7.5942936,0.0
380,-8.976156,-11.137242,0.0,0.0,0.57507026,5.23096,-0.9831857,7.6534224,0.0
381,-8.991684,-11.066935,0.0,0.0,0.6422272,5.1792502,-0.9686173,7.697461,0.0
382,-9.006693,-11.0802965,0.0,0.0,0.5979777,5.153268,-0.95684856,7.757186,0.0
383,-9.020748,-11.118938,0.0,0.0,0.4922135,5.049944,-0.9432662,7.8066382,0.0
384,-9.033825,-11.17064,0.0,0.0,0.35926652,4.916549,-0.9291729,7.855611,0.0
385,-9.046042,-11.2362995,0.0,0.0,0.21285775,4.7814145,-0.91731745,7.906406,0.0
386,-9.0568285,-11.397026,0.0,0.0,-0.083172694,4.5102406,-0.912168,7.9482102,0.0
387,-9.065993,-11.499188,0.0,0.0,-0.2906956,4.1193604,-0.90821856,7.9911437,0.0
388,-9.073883,-11.574093,0.0,0.0,-0.4467316,3.803229,-0.9045879,8.030783,0.0
389,-9.080512,-11.656715,0.0,0.0,-0.6016054,3.4717076,-0.9053755,8.067794,0.0
390,-9.086577,-11.720299,0.0,0.0,-0.7030482,3.2847571,-0.90763193,8.108364,0.0
391,-9.092501,-11.74859,0.0,0.0,-0.7712279,3.2266948,-0.9008573,8.145338,0.0
392,-9.098257,-11.737995,0.0,0.0,-0.7372448,3.1431649,-0.9022493,8.1805935,0.0
393,-9.103382,-11.708249,0.0,0.0,-0.68515766,2.9482458,-0.9030192,8.209063,0.0
394,-9.10786,-11.668692,0.0,0.0,-0.63092405,2.761153,-0.900768,8.232418,0.0
395,-9.111297,-11.633311,0.0,0.0,-0.5946561,2.4576182,-0.89909875,8.25282,0.0
396,-9.113274,-11.598408,0.0,0.0,-0.578286,2.0418806,-0.8963257,8.267691,0.0
397,-9.113912,-11.523516,0.0,0.0,-0.49620974,1.6412009,-0.8933063,8.278114,0.0
398,-9.113049,-11.463083,0.0,0.0,-0.43812788,1.1871281,-0.8925339,8.286282,0.0
399,-9.110937,-11.3972645,0.0,0.0,-0.36997283,0.7905454,-0.8915843,8.291144,0.0
400,-9.108452,-11.340562,0.0,0.0,-0.3040187,0.5852752,-0.88924193,8.298581,0.0
401,-9.106378,-11.252451,0.0,0.0,-0.18120782,0.5553776,-0.88408875,8.308325,0.0
402,-9.105139,-11.195794,0.0,0.0,-0.09382136,0.64615756,-0.87971467,8.319649,0.0
403,-9.10507,-11.04412,0.0,0.0,0.13169128,0.8329085,-0.8703531,8.33183,0.0
404,-9.1060295,-10.970738,0.0,0.0,0.23764904,1.0383258,-0.8619206,8.343925,0.0
405,-9.107748,-10.965968,0.0,0.0,0.2311082,1.2073523,-0.85287035,8.357696,0.0
406,-9.109184,-10.896457,0.0,0.0,0.29589868,1.1702571,-0.8438536,8.358684,0.0
407,-9.110258,-10.771065,0.0,0.0,0.42489502,1.0909653,-0.8312905,8.36153,0.0
408,-9.110382,-10.670375,0.0,0.0,0.49233633,0.88968503,-0.81791097,8.356461,0.0
409,-9.109739,-10.642613,0.0,0.0,0.46491966,0.70983535,-0.80711114,8.353338,0.0
410,-9.108951,-10.65308,0.0,0.0,0.40448377,0.6571262,-0.7979025,8.354464,0.0
411,-9.108299,-10.706337,0.0,0.0,0.2941842,0.6725892,-0.7898826,8.3568945,0.0
412,-9.10882,-10.739339,0.0,0.0,0.24034373,0.9118845,-0.78097856,8.370552,0.0
413,-9.110844,-10.790936,0.0,0.0,0.1845366,1.2611856,-0.77496165,8.388497,0.0
414,-9.11396,-10.897975,0.0,0.0,0.046025548,1.5572661,-0.77126,8.405765,0.0
415,-9.117696,-10.924989,0.0,0.0,0.006122337,1.7269677,-0.7650092,8.4267435,0.0
416,-9.121941,-10.908792,0.0,0.0,0.03495935,1.8837546,-0.7595673,8.447274,0.0
417,-9.1261835,-10.916494,0.0,0.0,0.01673526,1.9150587,-0.7551335,8.465928,0.0
418,-9.130445,-10.868523,0.0,0.0,0.06705946,1.9570862,-0.7464035,8.483826,0.0
419,-9.134662,-10.795499,0.0,0.0,0.16160755,1.974639,-0.73967266,8.502266,0.0
420,-9.138706,-10.716841,0.0,0.0,0.25527373,1.9656616,-0.7319453,8.518536,0.0
421,-9.142017,-10.6243305,0.0,0.0,0.35349053,1.7964756,-0.72537184,8.530551,0.0
422,-9.144455,-10.595932,0.0,0.0,0.34429199,1.5526233,-0.7179598,8.544693,0.0
423,-9.146479,-10.477394,0.0,0.0,0.45828652,1.4276098,-0.7054575,8.5596485,0.0
424,-9.148249,-10.418673,0.0,0.0,0.49541152,1.3663532,-0.69466543,8.56994,0.0
425,-9.150432,-10.500279,0.0,0.0,0.36979425,1.4450668,-0.6884189,8.590283,0.0
426,-9.153245,-10.610073,0.0,0.0,0.20686589,1.610395,-0.6813755,8.610904,0.0
427,-9.156454,-10.556863,0.0,0.0,0.24778897,1.7299973,-0.6669516,8.631767,0.0
428,-9.159601,-10.57423,0.0,0.0,0.19326928,1.7484337,-0.6581027,8.645592,0.0
429,-9.162482,-10.685825,0.0,0.0,0.004170613,1.6698543,-0.6527312,8.663866,0.0
430,-9.164709,-10.715092,0.0,0.0,-0.09660873,1.5056851,-0.6425355,8.674042,0.0
431,-9.166708,-10.778374,0.0,0.0,-0.21517518,1.4576488,-0.6373834,8.683966,0.0
432,-9.168588,-10.953208,0.0,0.0,-0.4752417,1.4327358,-0.63921434,8.695205,0.0
433,-9.16972,-11.18665,0.0,0.0,-0.8456353,1.2472025,-0.6438774,8.701081,0.0
434,-9.170489,-11.217059,0.0,0.0,-0.9118332,1.1269357,-0.6419482,8.709863,0.0
435,-9.171131,-11.17486,0.0,0.0,-0.8470004,1.0707241,-0.64166886,8.715696,0.0
436,-9.172168,-11.373735,0.0,0.0,-1.1053902,1.1655413,-0.654376,8.729164,0.0
437,-9.17296,-11.5181055,0.0,0.0,-1.3177735,1.0973414,-0.6629321,8.738128,0.0
438,-9.1742,-11.603747,0.0,0.0,-1.4650904,1.1930426,-0.6593625,8.756056,0.0
439,-9.176009,-11.616062,0.0,0.0,-1.4250621,1.3331578,-0.66906035,8.769156,0.0
440,-9.177621,-11.766399,0.0,0.0,-1.6172888,1.2934525,-0.68670934,8.780374,0.0
441,-9.178411,-11.872963,0.0,0.0,-1.7814522,1.0746871,-0.6981617,8.786679,0.0
442,-9.17805,-11.849056,0.0,0.0,-1.7486308,0.7111701,-0.7030534,8.789593,0.0
443,-9.177076,-11.888645,0.0,0.0,-1.8052448,0.5043053,-0.7110434,8.792674,0.0
444,-9.175583,-12.020382,0.0,0.0,-1.9982111,0.36343056,-0.72667724,8.792368,0.0
445,-9.173721,-12.199773,0.0,0.0,-2.2663765,0.26118836,-0.74681413,8.795994,0.0
446,-9.172524,-12.216732,0.0,0.0,-2.2433412,0.34778967,-0.7571629,8.805119,0.0
447,-9.171625,-12.268548,0.0,0.0,-2.2570055,0.4074626,-0.77660733,8.805129,0.0
448,-9.170702,-12.389406,0.0,0.0,-2.3884187,0.4094173,-0.8027982,8.806639,0.0
449,-9.169695,-12.409435,0.0,0.0,-2.3717287,0.3296135,-0.8172397,8.811207,0.0
450,-9.167529,-12.3658495,0.0,0.0,-2.2390876,-0.039423566,-0.8348921,8.804514,0.0
451,-9.163962,-12.370441,0.0,0.0,-2.188246,-0.47809878,-0.8578381,8.799599,0.0
452,-9.158849,-12.362989,0.0,0.0,-2.1433773,-0.95645416,-0.8750119,8.791461,0.0
453,-9.152374,-12.289129,0.0,0.0,-1.9978985,-1.4046346,-0.88508546,8.777134,0.0
454,-9.144738,-12.232012,0.0,0.0,-1.8885373,-1.7883339,-0.89431393,8.759374,0.0
455,-9.135972,-12.301777,0.0,0.0,-1.9984158,-2.1188524,-0.9089221,8.74371,0.0
456,-9.127051,-12.409809,0.0,0.0,-2.1669462,-2.2147274,-0.9230084,8.727969,0.0
457,-9.118179,-12.505012,0.0,0.0,-2.299443,-2.2477975,-0.9394832,8.707931,0.0
458,-9.108355,-12.622358,0.0,0.0,-2.472003,-2.4521334,-0.9620488,8.683348,0.0
459,-9.096926,-12.722731,0.0,0.0,-2.6203923,-2.795236,-0.985796,8.657303,0.0
460,-9.083464,-12.803574,0.0,0.0,-2.722372,-3.1703439,-1.0129954,8.617696,0.0
461,-9.067958,-12.784239,0.0,0.0,-2.639644,-3.5941458,-1.0346774,8.5717325,0.0
462,-9.049744,-12.837174,0.0,0.0,-2.692447,-4.0393853,-1.0620443,8.518177,0.0
463,-9.028509,-12.82493,0.0,0.0,-2.6430755,-4.5435233,-1.0827613,8.457777,0.0
464,-9.004967,-12.80041,0.0,0.0,-2.5542088,-4.954306,-1.1048943,8.399152,0.0
465,-8.980287,-12.78009,0.0,0.0,-2.4573405,-5.21029,-1.1276742,8.344225,0.0
466,-8.955914,-12.785808,0.0,0.0,-2.3878949,-5.2510395,-1.1520392,8.290521,0.0
467,-8.934735,-12.728903,0.0,0.0,-2.1824167,-4.9562054,-1.1705955,8.241953,0.0
468,-8.918402,-12.708334,0.0,0.0,-2.018317,-4.3834467,-1.1904918,8.199425,0.0
469,-8.90596,-12.59392,0.0,0.0,-1.7126763,-3.920442,-1.202029,8.155919,0.0
470,-8.895396,-12.546225,0.0,0.0,-1.5592698,-3.619152,-1.2137994,8.107509,0.0
471,-8.885871,-12.497387,0.0,0.0,-1.4343176,-3.410858,-1.2208068,8.058866,0.0
472,-8.876076,-12.44451,0.0,0.0,-1.3240322,-3.36766,-1.2268198,8.007079,0.0
473,-8.867123,-12.428561,0.0,0.0,-1.2603257,-3.1755562,-1.2347087,7.9625416,0.0
474,-8.860771,-12.41074,0.0,0.0,-1.1692495,-2.7385201,-1.2421324,7.9245043,0.0
475,-8.858563,-12.313377,0.0,0.0,-0.917715,-2.1034305,-1.2464434,7.8963385,0.0
476,-8.860079,-12.227787,0.0,0.0,-0.6782023,-1.4619249,-1.2528651,7.8745894,0.0
477,-8.864328,-12.054763,0.0,0.0,-0.32211143,-0.95226604,-1.252428,7.85606,0.0
478,-8.871339,-11.8129,0.0,0.0,0.13286838,-0.42210266,-1.2477561,7.8460526,0.0
479,-8.880912,-11.606461,0.0,0.0,0.504917,0.14020462,-1.2394594,7.8459725,0.0
480,-8.893268,-11.276457,0.0,0.0,1.038077,0.76543206,-1.2219319,7.8581815,0.0
481,-8.908103,-10.944794,0.0,0.0,1.5458978,1.4577297,-1.2013264,7.8748684,0.0
482,-8.9237175,-10.609739,0.0,0.0,1.9708705,1.8709075,-1.1718079,7.8956904,0.0
483,-8.938775,-10.268757,0.0,0.0,2.3309174,2.0259101,-1.1368715,7.915538,0.0
484,-8.951495,-9.9720125,0.0,0.0,2.564044,1.7710282,-1.10277,7.9284034,0.0
485,-8.962149,-9.698628,0.0,0.0,2.7415683,1.5272735,-1.0657399,7.9439173,0.0
486,-8.971812,-9.418741,0.0,0.0,2.957007,1.5066816,-1.0318805,7.960906,0.0
487,-8.9819975,-9.0923,0.0,0.0,3.2269967,1.8354968,-0.988458,7.9875264,0.0
488,-8.993253,-8.767499,0.0,0.0,3.5287998,2.3566132,-0.9492285,8.016887,0.0
489,-9.005059,-8.367343,0.0,0.0,3.8661535,2.821035,-0.90117645,8.051292,0.0
490,-9.01673,-7.902131,0.0,0.0,4.24446,3.2053795,-0.851916,8.080606,0.0
491,-9.026435,-7.3023696,0.0,0.0,4.649747,3.135256,-0.79437697,8.105878,0.0
492,-9.033549,-6.6686254,0.0,0.0,5.0479813,2.8972623,-0.73989666,8.12319,0.0
493,-9.038067,-6.0091405,0.0,0.0,5.384728,2.6280944,-0.6716311,8.142859,0.0
494,-9.040185,-5.4007215,0.0,0.0,5.6575093,2.3355086,-0.60560924,8.163221,0.0
495,-9.040017,-4.7835073,0.0,0.0,5.8690743,2.052243,-0.52675027,8.183185,0.0
496,-9.038107,-4.2167473,0.0,0.0,6.056677,1.8495674,-0.45277968,8.204123,0.0
497,-9.035766,-3.9670305,0.0,0.0,5.981298,1.7360421,-0.3811916,8.233516,0.0
498,-9.033444,-3.8675823,0.0,0.0,5.771482,1.6638625,-0.3092285,8.259362,0.0
499,-9.030718,-3.5142815,0.0,0.0,5.7513847,1.6430213,-0.22522989,8.289556,0.0
500,-9.0285015,-3.436537,0.0,0.0,5.591209,1.6945509,-0.16447477,8.31575,0.0
501,-9.027073,-3.459868,0.0,0.0,5.337051,1.7754217,-0.101695016,8.342706,0.0
502,-9.025992,-3.3719893,0.0,0.0,5.183084,1.8605894,-0.03960996,8.364617,0.0
503,-9.02435,-3.0668437,0.0,0.0,5.1931496,1.8703594,0.025799789,8.380912,0.0
504,-9.020525,-2.7244842,0.0,0.0,5.1815333,1.4244616,0.08142043,8.379968,0.0
505,-9.013575,-2.3466172,0.0,0.0,5.1156664,0.71582663,0.14293033,8.3684635,0.0
506,-9.002724,-1.9458432,0.0,0.0,5.045107,-0.25517502,0.19712995,8.354914,0.0
507,-8.987498,-1.4630297,0.0,0.0,4.9734206,-1.2683084,0.26315713,8.333453,0.0
508,-8.971212,-1.5390693,0.0,0.0,4.5348516,-1.8583755,0.32049605,8.315463,0.0
509,-8.955115,-1.9008873,0.0,0.0,3.8702235,-2.3117218,0.38010412,8.2993555,0.0
510,-8.939715,-2.2642055,0.0,0.0,3.2582388,-2.620002,0.43444392,8.285746,0.0
511,-8.92604,-2.8439248,0.0,0.0,2.559354,-2.719815,0.47307405,8.262798,0.0
512,-8.914379,-3.7563958,0.0,0.0,1.6350528,-2.8526797,0.49526793,8.240725,0.0
513,-8.903105,-4.374644,0.0,0.0,0.9379821,-3.0904932,0.51676065,8.211897,0.0
514,-8.890763,-4.813672,0.0,0.0,0.3979766,-3.4881039,0.5299165,8.176096,0.0
515,-8.876077,-5.2819376,0.0,0.0,-0.15439789,-4.038912,0.53056467,8.125277,0.0
516,-8.857585,-5.757117,0.0,0.0,-0.7445113,-4.765397,0.5294608,8.066262,0.0
517,-8.835081,-6.163549,0.0,0.0,-1.2468169,-5.4107876,0.5227645,7.996439,0.0
518,-8.809064,-6.5717316,0.0,0.0,-1.7320535,-5.963881,0.5146331,7.9305706,0.0
519,-8.777899,-7.064113,0.0,0.0,-2.289801,-6.5933805,0.4966941,7.8447986,0.0
520,-8.7421,-7.7880006,0.0,0.0,-3.0307817,-7.1231875,0.4684232,7.7637043,0.0
521,-8.704441,-8.512586,0.0,0.0,-3.7226918,-7.276829,0.4333254,7.6820664,0.0
522,-8.669736,-9.178204,0.0,0.0,-4.2835865,-6.9341516,0.3912362,7.6107244,0.0
523,-8.638177,-9.830679,0.0,0.0,-4.8181953,-6.5358195,0.3372136,7.545386,0.0
524,-8.608409,-10.333196,0.0,0.0,-5.2000923,-6.2229285,0.2763812,7.4759955,0.0
525,-8.579691,-10.601827,0.0,0.0,-5.352951,-6.0188856,0.22510225,7.409017,0.0
526,-8.551449,-10.785849,0.0,0.0,-5.373477,-5.825602,0.16629626,7.331041,0.0
527,-8.522849,-10.933765,0.0,0.0,-5.3534484,-5.7312984,0.10631782,7.2568693,0.0
528,-8.491516,-10.9687605,0.0,0.0,-5.2376304,-5.9017076,0.053520355,7.185291,0.0
529,-8.457236,-10.926438,0.0,0.0,-5.0191283,-6.091422,0.0012109295,7.108014,0.0
530,-8.423527,-10.817436,0.0,0.0,-4.6864786,-6.01745,-0.047655385,7.0325713,0.0
531,-8.396516,-10.749871,0.0,0.0,-4.360701,-5.4902735,-0.091986574,6.976611,0.0
532,-8.378057,-10.700783,0.0,0.0,-4.0378857,-4.74785,-0.13428496,6.926985,0.0
533,-8.368099,-10.628491,0.0,0.0,-3.6977658,-3.9471002,-0.17054091,6.886349,0.0
534,-8.362836,-10.508842,0.0,0.0,-3.341849,-3.4301622,-0.20442262,6.8474026,0.0
535,-8.360267,-10.334542,0.0,0.0,-2.963787,-3.0757372,-0.23213612,6.8099003,0.0
536,-8.358385,-10.307152,0.0,0.0,-2.7954671,-2.8514247,-0.26102778,6.771498,0.0
537,-8.359104,-10.199194,0.0,0.0,-2.5629685,-2.4846547,-0.2747129,6.743936,0.0
538,-8.366339,-10.1848955,0.0,0.0,-2.3553646,-1.6247574,-0.29570812,6.717986,0.0
539,-8.37961,-10.3721695,0.0,0.0,-2.3689666,-0.6224433,-0.32386908,6.6891327,0.0
540,-8.3999,-10.512411,0.0,0.0,-2.3636186,0.5968977,-0.33632302,6.673309,0.0
