Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.417402,-5.3218527,0.0,0.0,-0.493326,0.50238997,-1.8342563,-0.81254923,0.0
260,0.41460767,-5.3337293,0.0,0.0,-0.5126068,0.5361937,-1.8352106,-0.80374956,0.0
261,0.41019824,-5.3145695,0.0,0.0,-0.48623568,0.5962867,-1.8328584,-0.7957472,0.0
262,0.4045619,-5.253773,0.0,0.0,-0.38379002,0.6470377,-1.8286322,-0.7864171,0.0
263,0.40110937,-5.23515,0.0,0.0,-0.3602915,0.5714302,-1.8259736,-0.781423,0.0
264,0.40069377,-5.201704,0.0,0.0,-0.32075414,0.44185263,-1.8207378,-0.7784031,0.0
265,0.4031719,-5.206857,0.0,0.0,-0.3529633,0.29969084,-1.8170276,-0.77767384,0.0
266,0.40674183,-5.148339,0.0,0.0,-0.2653889,0.20490986,-1.8110485,-0.7755799,0.0
267,0.41034985,-5.092035,0.0,0.0,-0.18048233,0.1465155,-1.8054084,-0.77299285,0.0
268,0.41375348,-5.090289,0.0,0.0,-0.20219007,0.10487666,-1.8010267,-0.7712358,0.0
269,0.41522086,-5.0276318,0.0,0.0,-0.11736962,0.14580092,-1.7930828,-0.76871383,0.0
270,0.41545853,-4.9749937,0.0,0.0,-0.053949997,0.16551353,-1.7850549,-0.7648892,0.0
271,0.41420114,-5.017218,0.0,0.0,-0.11517953,0.216082,-1.7897075,-0.7616949,0.0
272,0.4121266,-5.011248,0.0,0.0,-0.13575809,0.24833229,-1.7839997,-0.75821435,0.0
273,0.41203418,-5.005995,0.0,0.0,-0.16283019,0.17791659,-1.7774255,-0.75879407,0.0
274,0.4132327,-5.024703,0.0,0.0,-0.22813411,0.113938786,-1.7728885,-0.75854546,0.0
275,0.41652423,-5.0309014,0.0,0.0,-0.27217776,0.0016026896,-1.7675112,-0.75917566,0.0
276,0.42071527,-5.0193753,0.0,0.0,-0.2790428,-0.07324251,-1.7621652,-0.7601796,0.0
277,0.42618257,-4.997711,0.0,0.0,-0.2607764,-0.17904583,-1.7575037,-0.7608156,0.0
278,0.4331363,-5.038104,0.0,0.0,-0.35109103,-0.2883376,-1.7564651,-0.7647957,0.0
279,0.4381345,-5.0898457,0.0,0.0,-0.4698629,-0.26609182,-1.7546068,-0.76547325,0.0
280,0.44216505,-5.109392,0.0,0.0,-0.5141948,-0.2590126,-1.7539972,-0.76795244,0.0
281,0.44582245,-5.109033,0.0,0.0,-0.5221449,-0.26820576,-1.7524935,-0.7707576,0.0
282,0.44906396,-5.103834,0.0,0.0,-0.5225121,-0.27478895,-1.7505543,-0.77298146,0.0
283,0.4554708,-5.1107383,0.0,0.0,-0.547236,-0.4124806,-1.748768,-0.7815541,0.0
284,0.4629411,-5.105377,0.0,0.0,-0.5447214,-0.48660707,-1.7472658,-0.7894713,0.0
285,0.4719145,-5.1261983,0.0,0.0,-0.5902445,-0.6077878,-1.746906,-0.79525816,0.0
286,0.48123387,-5.0782323,0.0,0.0,-0.51160353,-0.6848719,-1.7431892,-0.80169684,0.0
287,0.48884347,-5.0195103,0.0,0.0,-0.41348842,-0.672634,-1.7389601,-0.8069009,0.0
288,0.4923459,-4.9477477,0.0,0.0,-0.29037023,-0.54175377,-1.734351,-0.80920076,0.0
289,0.49241394,-4.930079,0.0,0.0,-0.27104786,-0.4006391,-1.7313201,-0.81104666,0.0
290,0.49081543,-4.911171,0.0,0.0,-0.250534,-0.29787326,-1.7280471,-0.8144601,0.0
291,0.48938805,-4.8602524,0.0,0.0,-0.17463286,-0.25943395,-1.7227962,-0.819019,0.0
292,0.4908006,-4.851722,0.0,0.0,-0.1751122,-0.3370419,-1.7196338,-0.82626706,0.0
293,0.49351153,-4.829217,0.0,0.0,-0.14998153,-0.36636677,-1.7158571,-0.83421683,0.0
294,0.49905246,-4.8022304,0.0,0.0,-0.122041784,-0.47373024,-1.7109468,-0.84403414,0.0
295,0.50368917,-4.780035,0.0,0.0,-0.107099466,-0.4421792,-1.7055228,-0.8518308,0.0
296,0.50520194,-4.7447786,0.0,0.0,-0.070471086,-0.32264903,-1.6991374,-0.8546905,0.0
297,0.49809384,-4.721391,0.0,0.0,-0.063497566,0.05828331,-1.6919175,-0.8506252,0.0
298,0.483466,-4.7219014,0.0,0.0,-0.10394584,0.45107576,-1.6851254,-0.8416772,0.0
299,0.4642033,-4.7327447,0.0,0.0,-0.1686736,0.77643204,-1.6778637,-0.83112174,0.0
300,0.44350994,-4.6955457,0.0,0.0,-0.14683151,1.0081398,-1.6682286,-0.8224184,0.0
301,0.4243049,-4.693031,0.0,0.0,-0.18646547,1.1107112,-1.6604786,-0.8134365,0.0
302,0.41159323,-4.756818,0.0,0.0,-0.34237534,0.98319423,-1.6565464,-0.80960363,0.0
303,0.40385503,-4.813332,0.0,0.0,-0.47134507,0.8001426,-1.6546439,-0.7967358,0.0
304,0.399531,-4.846206,0.0,0.0,-0.5483319,0.67257786,-1.653197,-0.7893552,0.0
305,0.3965206,-4.86681,0.0,0.0,-0.5994351,0.60257417,-1.6517979,-0.78082305,0.0
306,0.3915731,-4.873075,0.0,0.0,-0.61622274,0.65545744,-1.6511598,-0.7688014,0.0
307,0.38456047,-4.8666873,0.0,0.0,-0.6122807,0.7343212,-1.6495402,-0.7564504,0.0
308,0.3728475,-4.896453,0.0,0.0,-0.6538518,0.92677844,-1.653101,-0.73792267,0.0
309,0.36154544,-4.891714,0.0,0.0,-0.6456226,0.9489977,-1.6528159,-0.72383475,0.0
310,0.35289514,-4.858861,0.0,0.0,-0.584196,0.87692547,-1.6515788,-0.7129768,0.0
311,0.34950808,-4.826088,0.0,0.0,-0.5251644,0.67241275,-1.6499523,-0.7061773,0.0
312,0.35568458,-4.797587,0.0,0.0,-0.48961517,0.24517487,-1.6458023,-0.7069202,0.0
313,0.3685814,-4.749676,0.0,0.0,-0.41843486,-0.13482605,-1.6408081,-0.71003205,0.0
314,0.3894633,-4.7823133,0.0,0.0,-0.4861145,-0.6086615,-1.6408715,-0.7200668,0.0
315,0.41242388,-4.7837157,0.0,0.0,-0.500965,-0.8912238,-1.6388015,-0.7286419,0.0
316,0.4363098,-4.741568,0.0,0.0,-0.43676606,-1.1236756,-1.6346824,-0.7398691,0.0
317,0.4568754,-4.7259393,0.0,0.0,-0.4241069,-1.1843741,-1.6312287,-0.74691147,0.0
318,0.47299168,-4.731934,0.0,0.0,-0.45125198,-1.1432439,-1.6287,-0.7553772,0.0
319,0.48634294,-4.7649946,0.0,0.0,-0.5220494,-1.1223078,-1.6283913,-0.7658268,0.0
320,0.4982689,-4.78816,0.0,0.0,-0.58655596,-1.1329868,-1.6255996,-0.7767732,0.0
321,0.505957,-4.7841067,0.0,0.0,-0.5967749,-0.9957303,-1.6223744,-0.7867228,0.0
322,0.51389325,-4.7808495,0.0,0.0,-0.5818914,-1.0056571,-1.6237694,-0.8007227,0.0
323,0.5243464,-4.818923,0.0,0.0,-0.65552306,-1.1086059,-1.6247756,-0.8180791,0.0
324,0.5369014,-4.8163495,0.0,0.0,-0.66250235,-1.2088103,-1.6226368,-0.8371145,0.0
325,0.5491154,-4.8533344,0.0,0.0,-0.72639805,-1.2328042,-1.6249347,-0.8529584,0.0
326,0.56006414,-4.9247885,0.0,0.0,-0.8445933,-1.2009611,-1.630285,-0.8698401,0.0
327,0.5669871,-4.9198003,0.0,0.0,-0.82921267,-1.0453568,-1.6311462,-0.8825985,0.0
328,0.5680891,-4.8679047,0.0,0.0,-0.71946144,-0.7904464,-1.6313968,-0.88996315,0.0
329,0.56199634,-4.8635936,0.0,0.0,-0.70142156,-0.4311293,-1.6329685,-0.8928209,0.0
330,0.5499654,-4.8631873,0.0,0.0,-0.6956507,-0.0675288,-1.6338298,-0.8933369,0.0
331,0.5327143,-4.86846,0.0,0.0,-0.70355195,0.2972873,-1.6343781,-0.88907933,0.0
332,0.5151549,-4.891884,0.0,0.0,-0.74579376,0.48059624,-1.6355351,-0.8850124,0.0
333,0.50003284,-4.869481,0.0,0.0,-0.7066941,0.5530529,-1.6342134,-0.8842015,0.0
334,0.49022472,-4.880683,0.0,0.0,-0.720817,0.45468447,-1.635812,-0.8830664,0.0
335,0.48526496,-4.9378505,0.0,0.0,-0.8185193,0.315997,-1.639548,-0.8813834,0.0
336,0.48282677,-4.9646816,0.0,0.0,-0.8705102,0.21940812,-1.6402408,-0.8768983,0.0
337,0.47839412,-5.025086,0.0,0.0,-0.96617925,0.29337442,-1.6455016,-0.86877453,0.0
338,0.47052673,-5.085135,0.0,0.0,-1.0666715,0.44306833,-1.6498032,-0.8578919,0.0
339,0.46254766,-5.09272,0.0,0.0,-1.061058,0.47874978,-1.6535112,-0.848699,0.0
340,0.4538784,-5.0965567,0.0,0.0,-1.0591359,0.5399404,-1.65523,-0.8388459,0.0
341,0.44667828,-5.108649,0.0,0.0,-1.0680047,0.51118463,-1.6580594,-0.83032197,0.0
342,0.44753316,-5.117263,0.0,0.0,-1.0629106,0.20835641,-1.6620386,-0.8322346,0.0
343,0.4541433,-5.1107063,0.0,0.0,-1.041885,-0.07501267,-1.663298,-0.83367026,0.0
344,0.46655494,-5.1405516,0.0,0.0,-1.088042,-0.40004975,-1.6660782,-0.83909893,0.0
345,0.4801194,-5.200344,0.0,0.0,-1.1925533,-0.5747975,-1.6695815,-0.84248036,0.0
346,0.4933579,-5.189013,0.0,0.0,-1.1453409,-0.6791279,-1.6736476,-0.84755236,0.0
347,0.50529665,-5.2369523,0.0,0.0,-1.1823418,-0.73085195,-1.6845433,-0.85279506,0.0
348,0.5150533,-5.224483,0.0,0.0,-1.136906,-0.7073591,-1.6878954,-0.86075974,0.0
349,0.52261156,-5.15859,0.0,0.0,-0.97950506,-0.674082,-1.6913235,-0.8662712,0.0
350,0.5295373,-5.1449547,0.0,0.0,-0.9209864,-0.677088,-1.696515,-0.8743025,0.0
351,0.5374762,-5.1074023,0.0,0.0,-0.8392549,-0.7483379,-1.6970885,-0.8832041,0.0
352,0.54735273,-5.082476,0.0,0.0,-0.77469385,-0.86003274,-1.6992481,-0.89469284,0.0
353,0.55819833,-5.052974,0.0,0.0,-0.71739346,-0.92888105,-1.6985036,-0.9088678,0.0
354,0.5692002,-5.0219517,0.0,0.0,-0.64840734,-0.9589479,-1.6992308,-0.9245785,0.0
355,0.57589483,-5.034214,0.0,0.0,-0.66153675,-0.8203205,-1.7013879,-0.93256766,0.0
356,0.5797388,-5.0155973,0.0,0.0,-0.6345303,-0.70175606,-1.6993415,-0.9410463,0.0
357,0.57943517,-5.0050955,0.0,0.0,-0.62544125,-0.516221,-1.6971288,-0.94497746,0.0
358,0.57471955,-4.983211,0.0,0.0,-0.59902525,-0.29777256,-1.6938055,-0.9446934,0.0
359,0.5679864,-4.994227,0.0,0.0,-0.62730974,-0.14017364,-1.6928966,-0.94555104,0.0
360,0.56290644,-5.038923,0.0,0.0,-0.72241837,-0.12586764,-1.6925861,-0.94868606,0.0
361,0.5597354,-5.0611095,0.0,0.0,-0.77850103,-0.14915279,-1.6908984,-0.95080525,0.0
362,0.5586789,-5.060102,0.0,0.0,-0.77047557,-0.2400831,-1.6919194,-0.94722974,0.0
363,0.56313854,-5.1225595,0.0,0.0,-0.8780898,-0.45004755,-1.6958476,-0.95500463,0.0
364,0.57033014,-5.170356,0.0,0.0,-0.96552175,-0.60727155,-1.697976,-0.95929325,0.0
365,0.57565534,-5.1879134,0.0,0.0,-0.9811393,-0.5788589,-1.7016107,-0.9620597,0.0
366,0.5785167,-5.237003,0.0,0.0,-1.0511315,-0.5066058,-1.7072256,-0.9637999,0.0
367,0.5808264,-5.2694902,0.0,0.0,-1.090175,-0.50197285,-1.7121974,-0.96532816,0.0
368,0.5831854,-5.2703915,0.0,0.0,-1.0607736,-0.5211651,-1.7176015,-0.96678054,0.0
369,0.5863134,-5.2551017,0.0,0.0,-1.004096,-0.55078185,-1.721878,-0.9722582,0.0
370,0.5926782,-5.216368,0.0,0.0,-0.90870607,-0.6978947,-1.7243835,-0.9796978,0.0
371,0.6004162,-5.1685348,0.0,0.0,-0.79857445,-0.78580827,-1.7261553,-0.9877683,0.0
372,0.607954,-5.1136656,0.0,0.0,-0.68147033,-0.8128322,-1.7265955,-0.99568087,0.0
373,0.6175148,-5.0422053,0.0,0.0,-0.5406678,-0.9415082,-1.7251431,-1.004439,0.0
374,0.6262544,-4.982473,0.0,0.0,-0.4322857,-0.9954542,-1.7223219,-1.0065182,0.0
375,0.6349432,-4.9164295,0.0,0.0,-0.31469303,-1.0130036,-1.7188159,-1.0188617,0.0
376,0.64179444,-4.796508,0.0,0.0,-0.10625482,-0.9509328,-1.711575,-1.0298226,0.0
377,0.64582574,-4.682237,0.0,0.0,0.0793077,-0.8311416,-1.7024219,-1.0390126,0.0
378,0.64907986,-4.619862,0.0,0.0,0.16458884,-0.76415795,-1.6946592,-1.0507095,0.0
379,0.6511616,-4.542445,0.0,0.0,0.2706364,-0.67672926,-1.6850597,-1.0611885,0.0
380,0.6544431,-4.4759774,0.0,0.0,0.344131,-0.6829662,-1.6737823,-1.073205,0.0
381,0.65856916,-4.4152045,0.0,0.0,0.40110153,-0.69136035,-1.6617041,-1.0842535,0.0
382,0.6621798,-4.3614106,0.0,0.0,0.44453067,-0.6537717,-1.6498047,-1.0935092,0.0
383,0.6652615,-4.3493443,0.0,0.0,0.4046824,-0.62488896,-1.6385678,-1.1003695,0.0
384,0.67130435,-4.290448,0.0,0.0,0.4437875,-0.7438871,-1.6240766,-1.1100242,0.0
385,0.6744059,-4.2373466,0.0,0.0,0.47647405,-0.64516544,-1.6105728,-1.1135108,0.0
386,0.67184365,-4.2285385,0.0,0.0,0.4295396,-0.41201216,-1.5992932,-1.1118773,0.0
387,0.66411424,-4.236463,0.0,0.0,0.35722542,-0.15009388,-1.5896649,-1.1085867,0.0
388,0.6538118,-4.200165,0.0,0.0,0.35572666,0.044158127,-1.5763198,-1.1055727,0.0
389,0.64424807,-4.219911,0.0,0.0,0.2637903,0.11786791,-1.5675603,-1.1046562,0.0
390,0.6358386,-4.2081623,0.0,0.0,0.23024277,0.16332503,-1.5575284,-1.1038154,0.0
391,0.6307722,-4.2180505,0.0,0.0,0.15822954,0.10721721,-1.5486515,-1.1059697,0.0
392,0.63001436,-4.254898,0.0,0.0,0.034719512,-0.027558105,-1.5405986,-1.1091297,0.0
393,0.6351611,-4.2300425,0.0,0.0,0.036674608,-0.25657406,-1.5319642,-1.1174402,0.0
394,0.6425546,-4.1916485,0.0,0.0,0.06703524,-0.3892914,-1.5233568,-1.1230524,0.0
395,0.6499404,-4.169773,0.0,0.0,0.069821745,-0.4427804,-1.5159458,-1.1276677,0.0
396,0.6548482,-4.151085,0.0,0.0,0.06376207,-0.39661035,-1.5081587,-1.1288364,0.0
397,0.6571162,-4.103884,0.0,0.0,0.11165082,-0.3080711,-1.4994098,-1.1310403,0.0
398,0.6573927,-4.087078,0.0,0.0,0.10607205,-0.24711116,-1.4923857,-1.1292367,0.0
399,0.65699184,-4.059954,0.0,0.0,0.11343762,-0.211953,-1.483876,-1.1300216,0.0
400,0.65486,-4.0175314,0.0,0.0,0.14685847,-0.13227712,-1.474351,-1.1284581,0.0
401,0.65249634,-3.9673855,0.0,0.0,0.19687892,-0.110790655,-1.4649072,-1.1262679,0.0
402,0.6501215,-3.973426,0.0,0.0,0.1417271,-0.07325905,-1.457558,-1.1279109,0.0
403,0.6492325,-3.9399488,0.0,0.0,0.15452233,-0.0974874,-1.4476929,-1.1313977,0.0
404,0.6524162,-3.8811698,0.0,0.0,0.20676063,-0.23668052,-1.435513,-1.1394438,0.0
405,0.6605732,-3.895806,0.0,0.0,0.13130467,-0.459842,-1.427748,-1.1484466,0.0
406,0.67065,-3.913411,0.0,0.0,0.046937127,-0.5863913,-1.4195161,-1.1578367,0.0
407,0.6782055,-3.9091387,0.0,0.0,0.0048616747,-0.5447891,-1.4107056,-1.162722,0.0
408,0.6831239,-3.9098716,0.0,0.0,-0.038221207,-0.48210078,-1.4035273,-1.1655647,0.0
409,0.6836769,-3.909396,0.0,0.0,-0.07172765,-0.31694967,-1.3975708,-1.1664938,0.0
410,0.6797806,-3.8904345,0.0,0.0,-0.0742208,-0.10513384,-1.3903068,-1.1663923,0.0
411,0.67297506,-3.929058,0.0,0.0,-0.18337296,0.068229504,-1.3853843,-1.1642737,0.0
412,0.66754186,-3.9255834,0.0,0.0,-0.21248364,0.08168295,-1.3791021,-1.164967,0.0
413,0.6639489,-3.956143,0.0,0.0,-0.29487622,0.060713112,-1.3758887,-1.1662912,0.0
414,0.663417,-3.965572,0.0,0.0,-0.33054662,-0.02854136,-1.3731242,-1.169574,0.0
415,0.66642046,-3.987236,0.0,0.0,-0.38958198,-0.16183563,-1.3707341,-1.1750153,0.0
416,0.66899914,-3.957442,0.0,0.0,-0.3548627,-0.16139837,-1.365986,-1.1771183,0.0
417,0.6720236,-3.9443755,0.0,0.0,-0.34980473,-0.19814368,-1.3621455,-1.1793512,0.0
418,0.6734461,-3.9837208,0.0,0.0,-0.44085702,-0.15323763,-1.3606063,-1.1793779,0.0
419,0.6728894,-4.007452,0.0,0.0,-0.5005359,-0.08090095,-1.3588569,-1.1779648,0.0
420,0.6711148,-3.9991066,0.0,0.0,-0.49727535,-0.019793881,-1.3564119,-1.1771746,0.0
421,0.6661383,-3.9741328,0.0,0.0,-0.4676956,0.12119263,-1.3525193,-1.1714404,0.0
422,0.6605354,-3.94507,0.0,0.0,-0.43277618,0.19788109,-1.3480724,-1.1698563,0.0
423,0.6538305,-3.9583375,0.0,0.0,-0.4678796,0.2816286,-1.3467959,-1.1645845,0.0
424,0.6484197,-3.9778337,0.0,0.0,-0.5224704,0.2826703,-1.3443966,-1.1628903,0.0
425,0.6461797,-3.9967527,0.0,0.0,-0.5673923,0.19609435,-1.3434569,-1.1642219,0.0
426,0.64737517,-4.0139604,0.0,0.0,-0.6029608,0.0737408,-1.3435144,-1.167585,0.0
427,0.65026456,-4.03886,0.0,0.0,-0.6634432,-0.006510539,-1.342043,-1.1701792,0.0
428,0.6529586,-4.027535,0.0,0.0,-0.6460781,-0.03137037,-1.3409575,-1.1698661,0.0
429,0.6559451,-4.047133,0.0,0.0,-0.68353844,-0.069939956,-1.3415527,-1.1708274,0.0
430,0.6575477,-4.071255,0.0,0.0,-0.7292318,-0.052045614,-1.3423593,-1.1682142,0.0
431,0.65530807,-4.065306,0.0,0.0,-0.71556246,0.08643857,-1.3425794,-1.1631104,0.0
432,0.65209544,-4.06899,0.0,0.0,-0.7241279,0.13345557,-1.3424301,-1.1590098,0.0
433,0.6499467,-4.0830603,0.0,0.0,-0.75226754,0.116625264,-1.3426428,-1.158906,0.0
434,0.64846486,-4.041543,0.0,0.0,-0.6744117,0.096407354,-1.3411192,-1.1570765,0.0
435,0.6502032,-4.02851,0.0,0.0,-0.6494895,-0.028961653,-1.3407208,-1.1596391,0.0
436,0.6536957,-4.0376797,0.0,0.0,-0.6642204,-0.1178465,-1.3414803,-1.1623017,0.0
437,0.65557903,-4.0154433,0.0,0.0,-0.62113804,-0.086978905,-1.340904,-1.1608876,0.0
438,0.65888697,-4.039002,0.0,0.0,-0.66269624,-0.15809506,-1.3422188,-1.1640551,0.0
439,0.6627051,-4.029363,0.0,0.0,-0.6379599,-0.19783434,-1.3430145,-1.1676106,0.0
440,0.6648788,-3.9937935,0.0,0.0,-0.5755292,-0.16090685,-1.3409722,-1.1674567,0.0
441,0.6659776,-3.962971,0.0,0.0,-0.523798,-0.12626266,-1.3387935,-1.1684442,0.0
442,0.6668986,-3.9516342,0.0,0.0,-0.5157914,-0.124692604,-1.3360877,-1.1692622,0.0
443,0.66993445,-3.965271,0.0,0.0,-0.553625,-0.20882663,-1.3344668,-1.1740217,0.0
444,0.6717582,-4.002415,0.0,0.0,-0.62643456,-0.18291458,-1.3352852,-1.1740947,0.0
445,0.67418456,-3.987825,0.0,0.0,-0.6043692,-0.20487313,-1.3338338,-1.17854,0.0
446,0.6754129,-3.9656863,0.0,0.0,-0.5712456,-0.16748463,-1.3315724,-1.1794527,0.0
447,0.6777525,-3.9077177,0.0,0.0,-0.47239447,-0.21267496,-1.3277414,-1.1831205,0.0
448,0.68290347,-3.88647,0.0,0.0,-0.44631135,-0.3412886,-1.32458,-1.18878,0.0
449,0.68770903,-3.9002457,0.0,0.0,-0.48593003,-0.3618411,-1.3227023,-1.1919956,0.0
450,0.6931864,-3.9265926,0.0,0.0,-0.54958546,-0.42180172,-1.3212048,-1.1962684,0.0
451,0.6975526,-3.9150689,0.0,0.0,-0.5398231,-0.4095028,-1.3187349,-1.1993082,0.0
452,0.70105076,-3.945436,0.0,0.0,-0.60026616,-0.39978632,-1.3192445,-1.2018547,0.0
453,0.70539314,-3.9624577,0.0,0.0,-0.63416666,-0.46171802,-1.3195246,-1.2048343,0.0
454,0.7089343,-3.9665637,0.0,0.0,-0.64361805,-0.45331046,-1.3193725,-1.2076509,0.0
455,0.7105742,-3.9808326,0.0,0.0,-0.6706154,-0.3917634,-1.319856,-1.2088996,0.0
456,0.7129079,-3.9523356,0.0,0.0,-0.62255144,-0.4193705,-1.3178805,-1.2128344,0.0
457,0.7159749,-3.988926,0.0,0.0,-0.6926877,-0.45354062,-1.3189591,-1.2172695,0.0
458,0.71711457,-3.9968574,0.0,0.0,-0.71411294,-0.37317097,-1.3181199,-1.2204452,0.0
459,0.71812683,-3.9751182,0.0,0.0,-0.6801856,-0.35268468,-1.3161409,-1.2247134,0.0
460,0.7209386,-3.9689765,0.0,0.0,-0.66994226,-0.40331066,-1.3156934,-1.2324784,0.0
461,0.72442406,-3.9959283,0.0,0.0,-0.7206795,-0.4191887,-1.3166474,-1.2401865,0.0
462,0.728716,-4.019861,0.0,0.0,-0.7648422,-0.4517667,-1.3176479,-1.2474852,0.0
463,0.72897404,-4.013987,0.0,0.0,-0.7454863,-0.2916229,-1.3188775,-1.2490853,0.0
464,0.72891384,-4.016897,0.0,0.0,-0.7402094,-0.24797675,-1.3208398,-1.2539636,0.0
465,0.7297746,-3.9948568,0.0,0.0,-0.69579154,-0.2644599,-1.3205637,-1.2584003,0.0
466,0.72881097,-3.972015,0.0,0.0,-0.66082245,-0.17182127,-1.3183692,-1.2603972,0.0
467,0.7276195,-3.980322,0.0,0.0,-0.67110294,-0.1355379,-1.31959,-1.2626474,0.0
468,0.7257085,-3.9927127,0.0,0.0,-0.6780741,-0.08416704,-1.3228564,-1.2630599,0.0
469,0.72319156,-3.9465353,0.0,0.0,-0.6036136,-0.02011341,-1.3190675,-1.2650801,0.0
470,0.718435,-3.8727698,0.0,0.0,-0.47093487,0.107883416,-1.3153887,-1.2634442,0.0
471,0.7098417,-3.869062,0.0,0.0,-0.46090224,0.3239815,-1.3157915,-1.2593511,0.0
472,0.7023688,-3.8772883,0.0,0.0,-0.4842078,0.35913226,-1.3147336,-1.2583431,0.0
473,0.69339967,-3.8565028,0.0,0.0,-0.4499035,0.4782904,-1.3131677,-1.2522856,0.0
474,0.6837166,-3.811782,0.0,0.0,-0.3870953,0.6031175,-1.3078934,-1.2505363,0.0
475,0.6738545,-3.8014216,0.0,0.0,-0.39295283,0.6830612,-1.3031478,-1.2445846,0.0
476,0.6649835,-3.799583,0.0,0.0,-0.4062205,0.70936495,-1.300194,-1.2389266,0.0
477,0.6558416,-3.792296,0.0,0.0,-0.40928644,0.7617018,-1.2970387,-1.2293452,0.0
478,0.6466752,-3.7894413,0.0,0.0,-0.41928712,0.80776125,-1.2942836,-1.2202047,0.0
479,0.63707644,-3.8236265,0.0,0.0,-0.49150524,0.8630349,-1.2941393,-1.2093098,0.0
480,0.6265242,-3.85972,0.0,0.0,-0.5695015,0.9388588,-1.2936854,-1.1968496,0.0
481,0.6146674,-3.819682,0.0,0.0,-0.51921517,1.0419042,-1.2879368,-1.1842713,0.0
482,0.603721,-3.8231957,0.0,0.0,-0.5350008,1.05422,-1.2864786,-1.1722395,0.0
483,0.5925689,-3.8695934,0.0,0.0,-0.6299616,1.0972623,-1.2868098,-1.1580139,0.0
484,0.5835215,-3.911231,0.0,0.0,-0.71217054,1.0541694,-1.2876245,-1.1477515,0.0
485,0.57545394,-3.8970902,0.0,0.0,-0.69092476,1.0299991,-1.2861955,-1.1354845,0.0
486,0.5710278,-3.9011707,0.0,0.0,-0.7070485,0.89620745,-1.2848787,-1.1283003,0.0
487,0.56883013,-3.9575238,0.0,0.0,-0.7996423,0.77866334,-1.2892044,-1.1191795,0.0
488,0.5707031,-3.9777029,0.0,0.0,-0.83893263,0.5718509,-1.2896887,-1.1142142,0.0
489,0.57537425,-3.9886465,0.0,0.0,-0.86359376,0.3805308,-1.2893698,-1.1090449,0.0
490,0.58119243,-4.0050936,0.0,0.0,-0.88043386,0.2559181,-1.292389,-1.106562,0.0
491,0.58904755,-4.01494,0.0,0.0,-0.8976886,0.0824166,-1.2929537,-1.1053008,0.0
492,0.5980583,-4.018039,0.0,0.0,-0.8936816,-0.06812066,-1.2947594,-1.1044413,0.0
493,0.6063117,-4.04313,0.0,0.0,-0.9230371,-0.14576986,-1.2987347,-1.1022979,0.0
494,0.6125952,-4.0606923,0.0,0.0,-0.9403934,-0.15445809,-1.3020699,-1.1002893,0.0
495,0.61956096,-4.0777993,0.0,0.0,-0.95483655,-0.23947121,-1.3057417,-1.1033119,0.0
496,0.6273757,-4.0500026,0.0,0.0,-0.8943495,-0.32846963,-1.3061632,-1.1082107,0.0
497,0.6370974,-4.058693,0.0,0.0,-0.9011643,-0.46794096,-1.3081152,-1.1148546,0.0
498,0.6473424,-4.0691175,0.0,0.0,-0.90864396,-0.5625609,-1.3105794,-1.1212287,0.0
499,0.65691817,-4.0929947,0.0,0.0,-0.9322506,-0.60024095,-1.3151108,-1.1282682,0.0
500,0.66674644,-4.0505047,0.0,0.0,-0.8495239,-0.6736331,-1.3140751,-1.1356335,0.0
501,0.677925,-4.0013433,0.0,0.0,-0.74628747,-0.7942937,-1.3141751,-1.1445022,0.0
502,0.6883659,-3.9806123,0.0,0.0,-0.6976428,-0.82262546,-1.3151001,-1.1541427,0.0
503,0.69523174,-3.9681592,0.0,0.0,-0.67978096,-0.731765,-1.3136961,-1.1592765,0.0
504,0.70115954,-3.9592519,0.0,0.0,-0.65845394,-0.70684534,-1.3141679,-1.1681156,0.0
505,0.70601517,-3.9168847,0.0,0.0,-0.58711576,-0.6558917,-1.3112123,-1.1783593,0.0
506,0.7087909,-3.8674757,0.0,0.0,-0.51028544,-0.57582146,-1.3066671,-1.1834782,0.0
507,0.7075986,-3.8207424,0.0,0.0,-0.426064,-0.38077813,-1.3043673,-1.188409,0.0
508,0.70600194,-3.8052912,0.0,0.0,-0.41117227,-0.31668943,-1.3013687,-1.1932719,0.0
509,0.70497817,-3.7826753,0.0,0.0,-0.3841688,-0.2873691,-1.2978774,-1.1995116,0.0
510,0.7027954,-3.8063416,0.0,0.0,-0.43179366,-0.18727686,-1.2981879,-1.2045023,0.0
511,0.6997412,-3.8075852,0.0,0.0,-0.4500439,-0.10035768,-1.2954855,-1.2075889,0.0
512,0.6969226,-3.7868261,0.0,0.0,-0.4359054,-0.061591346,-1.2904419,-1.2101166,0.0
513,0.6925511,-3.792128,0.0,0.0,-0.4583542,0.043311987,-1.2884789,-1.209626,0.0
514,0.68833953,-3.8042278,0.0,0.0,-0.49142197,0.089202106,-1.2871312,-1.210354,0.0
515,0.68260264,-3.7559993,0.0,0.0,-0.41368648,0.20195372,-1.2831701,-1.208846,0.0
516,0.6756799,-3.7281272,0.0,0.0,-0.38099068,0.29529175,-1.2787694,-1.2042005,0.0
