Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,-0.7998941,-4.1148906,0.0,-9.112898E-6,-1.720493,-2.3090787,-1.1870385,1.4751065,0.0
259,-0.76591927,-3.8408775,0.0,-4.1014246E-6,-0.9887937,-1.9553039,-1.2146317,1.4642493,0.0
260,-0.74858576,-3.6289914,0.0,-1.8458796E-6,-0.4604302,-1.4966276,-1.229506,1.4606575,0.0
261,-0.74347544,-3.179791,0.0,-8.307891E-7,0.43868417,-1.0906447,-1.2228402,1.4606346,0.0
262,-0.7467074,-2.8188562,0.0,-3.7337765E-7,1.2048973,-0.7476517,-1.225048,1.4621357,0.0
263,-0.75655526,-2.3351007,0.0,-1.6806769E-7,2.0132775,-0.3923379,-1.1902413,1.4631052,0.0
264,-0.76252455,-1.8023181,0.0,-7.5439466E-8,2.9269178,-0.37049133,-1.1559278,1.4470365,0.0
265,-0.76224583,-1.4792687,0.0,-3.4377482E-8,3.3903527,-0.5231915,-1.1194725,1.4332602,0.0
266,-0.74728596,-1.1014669,0.0,-1.527888E-8,3.835897,-0.9768636,-1.0601666,1.3904861,0.0
267,-0.7205609,-0.79099274,0.0,-6.6845103E-9,4.1976705,-1.5297068,-1.0106684,1.3599378,0.0
268,-0.6860002,-0.5587077,0.0,-2.86479E-9,4.4025645,-2.0685492,-0.9622674,1.3367896,0.0
269,-0.6465305,-0.17789212,0.0,-9.5493E-10,4.77848,-2.4459221,-0.88984394,1.2969551,0.0
270,-0.6123742,0.07473421,0.0,-9.5493E-10,5.0198894,-2.4488103,-0.84042895,1.2686002,0.0
271,-0.59771353,0.75041544,0.0,-0.0,5.9788,-1.8688029,-0.762408,1.2676831,0.0
272,-0.6064405,0.9967641,0.0,-0.0,6.102324,-0.954531,-0.69491965,1.2787939,0.0
273,-0.63456017,1.107801,0.0,-0.0,6.0372252,-0.064998046,-0.6436492,1.3043164,0.0
274,-0.66917115,1.2427372,0.0,-0.0,5.7359414,0.4295451,-0.54294074,1.3265188,0.0
275,-0.69157416,1.4496515,0.0,-0.0,5.74608,0.23340963,-0.47005638,1.3241912,0.0
276,-0.69217455,1.1358812,0.0,-0.0,4.868723,-0.5076754,-0.43162253,1.3117942,0.0
277,-0.6644274,1.0053207,0.0,-0.0,4.133558,-1.6027523,-0.35166013,1.2658175,0.0
278,-0.6158758,0.80785,0.0,-0.0,3.4671671,-2.6601555,-0.30771387,1.2221087,0.0
279,-0.56200475,0.42251885,0.0,-0.0,2.548124,-3.18645,-0.2878884,1.17778,0.0
280,-0.51282614,0.13858134,0.0,-0.0,1.8051484,-3.3138711,-0.2619228,1.1387194,0.0
281,-0.47922945,-0.20223716,0.0,-0.0,1.0534601,-2.9807906,-0.25498322,1.119771,0.0
282,-0.46324232,-0.44831458,0.0,-0.0,0.50389385,-2.3930652,-0.24880198,1.1040038,0.0
283,-0.46294177,-0.53873956,0.0,-0.0,0.25922936,-1.7458001,-0.23916169,1.0951631,0.0
284,-0.4696812,-0.60564137,0.0,-0.0,0.14368117,-1.3250822,-0.24333969,1.0828352,0.0
285,-0.47764373,-0.5894787,0.0,-0.0,0.17120367,-1.0887843,-0.24227138,1.0669826,0.0
286,-0.48221844,-0.43291074,0.0,-0.0,0.46083063,-1.0384254,-0.23584029,1.046878,0.0
287,-0.47441605,-0.20475166,0.0,-0.0,0.91249704,-1.3876725,-0.23157124,1.0141014,0.0
288,-0.45326874,0.07049034,0.0,-0.0,1.4269807,-1.9298139,-0.22116688,0.98230296,0.0
289,-0.41909474,0.45602453,0.0,-0.0,2.1144845,-2.5187535,-0.20087183,0.93668145,0.0
290,-0.38515213,0.84670126,0.0,-0.0,2.739487,-2.6896975,-0.16793485,0.9048202,0.0
291,-0.35698226,1.3086582,0.0,-0.0,3.4437306,-2.6012073,-0.122986294,0.8754076,0.0
292,-0.3370208,1.6841193,0.0,-0.0,3.9870381,-2.3950593,-0.081434414,0.85656196,0.0
293,-0.3252529,1.9938552,0.0,-0.0,4.3422327,-2.1536474,-0.031089434,0.8466016,0.0
294,-0.32161778,2.3098974,0.0,-0.0,4.675384,-1.8191906,0.025335703,0.8360226,0.0
295,-0.32216898,2.6424947,0.0,-0.0,4.996947,-1.5968479,0.08973677,0.82695585,0.0
296,-0.322744,2.9436812,0.0,-0.0,5.256661,-1.5109272,0.15349822,0.8145601,0.0
297,-0.31911165,3.2648525,0.0,-0.0,5.570342,-1.577644,0.21514842,0.79347503,0.0
298,-0.30864894,3.5433817,0.0,-0.0,5.7895393,-1.765675,0.27774724,0.76372653,0.0
299,-0.29667324,3.8726444,0.0,-0.0,6.116571,-1.7654659,0.3400088,0.73339474,0.0
300,-0.28554708,4.202859,0.0,-0.0,6.3863206,-1.6526128,0.41250804,0.7009272,0.0
301,-0.27441728,4.5741334,0.0,-0.0,6.751812,-1.578031,0.4832758,0.66938835,0.0
302,-0.2631899,4.9275417,0.0,-0.0,7.014531,-1.5208699,0.5653569,0.6398662,0.0
303,-0.2448714,5.1818347,0.0,-0.0,7.106715,-1.80146,0.64116204,0.609231,0.0
304,-0.21919465,5.428164,0.0,-0.0,7.144855,-2.1616404,0.72343534,0.5765061,0.0
305,-0.18971603,5.6081605,0.0,-0.0,7.08759,-2.4578795,0.7982651,0.5482213,0.0
306,-0.16022687,5.8220744,0.0,-0.0,7.0357714,-2.6297965,0.8843843,0.52297986,0.0
307,-0.13167351,5.968293,0.0,-0.0,6.90577,-2.7337272,0.95959294,0.4943295,0.0
308,-0.10782019,6.0535665,0.0,-0.0,6.6347914,-2.715289,1.0371723,0.4772273,0.0
309,-0.09076692,6.124039,0.0,-0.0,6.377527,-2.56769,1.1070392,0.4643672,0.0
310,-0.07844688,6.186488,0.0,-0.0,6.0965343,-2.3863997,1.1781111,0.44222125,0.0
311,-0.0684503,6.205212,0.0,-0.0,5.7830386,-2.3429112,1.2390302,0.43153045,0.0
312,-0.05481795,6.2444596,0.0,-0.0,5.517252,-2.4667978,1.2991148,0.40515146,0.0
313,-0.02995399,6.303341,0.0,-0.0,5.3280387,-2.9126773,1.3530612,0.36421958,0.0
314,0.008781323,6.392516,0.0,-0.0,5.165381,-3.4509728,1.4133513,0.29746854,0.0
315,0.057638716,6.540013,0.0,-0.0,5.156533,-4.0000095,1.4681033,0.23688422,0.0
316,0.10726728,6.678157,0.0,-0.0,5.138211,-4.2211676,1.5211098,0.17912652,0.0
317,0.14896831,6.820753,0.0,-0.0,5.124497,-4.0894594,1.5749158,0.13178335,0.0
318,0.17947195,6.9845476,0.0,-0.0,5.1373873,-3.8016667,1.6317649,0.09923556,0.0
319,0.20183958,7.1634417,0.0,-0.0,5.1477265,-3.4781718,1.6945002,0.057171706,0.0
320,0.21982276,7.2093625,0.0,-0.0,4.9313297,-3.260812,1.7484502,0.01719463,0.0
321,0.23652242,7.260912,0.0,-0.0,4.7032566,-3.1785927,1.806451,-0.017726742,0.0
322,0.2514474,7.2897377,0.0,-0.0,4.4712157,-3.0592945,1.8569398,-0.05241406,0.0
323,0.26602274,7.378613,0.0,-0.0,4.340697,-2.9889965,1.9115489,-0.08727318,0.0
324,0.2832894,7.4269466,0.0,-0.0,4.1707416,-3.0403843,1.9583519,-0.12589589,0.0
325,0.30689263,7.414077,0.0,-0.0,3.9003656,-3.2252376,2.0004349,-0.17650452,0.0
326,0.33254647,7.4246902,0.0,-0.0,3.7058463,-3.3254488,2.0378788,-0.21846941,0.0
327,0.35171568,7.448714,0.0,-0.0,3.5107243,-3.043643,2.0802531,-0.25815833,0.0
328,0.36176276,7.4479523,0.0,-0.0,3.2697701,-2.6218169,2.1216013,-0.28798237,0.0
329,0.36985394,7.3843694,0.0,-0.0,2.893097,-2.4114335,2.1637454,-0.3238365,0.0
330,0.37940606,7.225877,0.0,-0.0,2.3554497,-2.398559,2.199474,-0.35155034,0.0
331,0.39183262,6.993877,0.0,-0.0,1.7124641,-2.438507,2.226891,-0.38448364,0.0
332,0.4008229,6.7488523,0.0,-0.0,1.1066489,-2.2228215,2.2431808,-0.41391304,0.0
333,0.396727,6.485409,0.0,-0.0,0.5258046,-1.5638819,2.248499,-0.43235198,0.0
334,0.37848887,6.293823,0.0,-0.0,0.10129482,-0.71561885,2.2527175,-0.44926482,0.0
335,0.34981152,6.1704354,0.0,-0.0,-0.16418162,0.037101407,2.2540588,-0.45473206,0.0
336,0.3201868,5.9635334,0.0,-0.0,-0.5718021,0.48175406,2.2498448,-0.4666829,0.0
337,0.29680568,5.8521957,0.0,-0.0,-0.76704,0.5820978,2.2434146,-0.47839215,0.0
338,0.28142577,5.763779,0.0,-0.0,-0.9013344,0.526984,2.2347271,-0.49027708,0.0
339,0.2684754,5.7737727,0.0,-0.0,-0.8386797,0.61257285,2.2275033,-0.49534672,0.0
340,0.25133017,5.768231,0.0,-0.0,-0.788925,0.9195316,2.216898,-0.48827973,0.0
341,0.21926257,5.877512,0.0,-0.0,-0.546923,1.7203151,2.2144768,-0.46849915,0.0
342,0.16771635,6.00771,0.0,-0.0,-0.2483115,2.8264287,2.209809,-0.43509123,0.0
343,0.09774059,6.1895747,0.0,-0.0,0.097520575,3.985941,2.2156143,-0.38368836,0.0
344,0.019012304,6.374574,0.0,-0.0,0.42514822,4.9421062,2.2257006,-0.34255803,0.0
345,-0.056945127,6.412717,0.0,-0.0,0.46387336,5.412694,2.2327461,-0.29864305,0.0
346,-0.12128466,6.389354,0.0,-0.0,0.3586577,5.428994,2.2424898,-0.25656754,0.0
347,-0.17115256,6.384401,0.0,-0.0,0.27869967,5.197835,2.254518,-0.21818385,0.0
348,-0.20780626,6.387739,0.0,-0.0,0.222787,4.83303,2.2653866,-0.17462772,0.0
349,-0.22855523,6.328157,0.0,-0.0,0.0685249,4.267214,2.2705603,-0.14366092,0.0
350,-0.23313737,6.2425246,0.0,-0.0,-0.11161736,3.4587696,2.270817,-0.104650125,0.0
351,-0.22368488,6.251113,0.0,-0.0,-0.10623475,2.636102,2.2730062,-0.07554015,0.0
352,-0.19713794,6.3160877,0.0,-0.0,0.001395634,1.6075972,2.277875,-0.06257962,0.0
353,-0.15264677,6.3581576,0.0,-0.0,0.06959278,0.43116015,2.281302,-0.06319182,0.0
354,-0.09234771,6.4564586,0.0,-0.0,0.2538877,-0.81353813,2.284955,-0.068296395,0.0
355,-0.013339432,6.5639567,0.0,-0.0,0.41799623,-2.19932,2.2954202,-0.10168675,0.0
356,0.08348174,6.630397,0.0,-0.0,0.5023832,-3.6872861,2.3048549,-0.14519008,0.0
357,0.19464073,6.655094,0.0,-0.0,0.4928368,-5.042745,2.3154624,-0.21425612,0.0
358,0.3093855,6.6926627,0.0,-0.0,0.4944699,-6.1028466,2.3287725,-0.27197248,0.0
359,0.41748068,6.696018,0.0,-0.0,0.45451093,-6.655947,2.3369145,-0.3366766,0.0
360,0.5064047,6.703566,0.0,-0.0,0.44078052,-6.6126823,2.3420188,-0.38657975,0.0
361,0.56972295,6.6714344,0.0,-0.0,0.33234987,-6.0339427,2.3491566,-0.4370703,0.0
362,0.61134857,6.6402473,0.0,-0.0,0.22474065,-5.36792,2.356489,-0.48626193,0.0
363,0.6373627,6.636033,0.0,-0.0,0.1532168,-4.7808957,2.3673155,-0.5316695,0.0
364,0.6538881,6.661387,0.0,-0.0,0.14530542,-4.315915,2.377819,-0.57761157,0.0
365,0.6660382,6.6562138,0.0,-0.0,0.12223044,-3.9906063,2.3799348,-0.62433964,0.0
366,0.67260736,6.608333,0.0,-0.0,0.035980254,-3.6224105,2.3775594,-0.66072077,0.0
367,0.6728052,6.656003,0.0,-0.0,0.13404742,-3.1416035,2.3777988,-0.698845,0.0
368,0.66205883,6.8072424,0.0,-0.0,0.43037462,-2.4531865,2.381133,-0.7229617,0.0
369,0.6348347,6.9443717,0.0,-0.0,0.67608356,-1.4393059,2.3881125,-0.736104,0.0
370,0.5879232,7.095117,0.0,-0.0,0.9225353,-0.15335636,2.3998656,-0.73805565,0.0
371,0.52029,7.2250977,0.0,0.0,1.0789922,1.2898269,2.4196713,-0.7218679,0.0
372,0.44167587,7.303436,0.0,0.0,1.1281822,2.5494027,2.4393873,-0.7154953,0.0
373,0.3723149,7.385238,0.0,0.0,1.1867067,3.0189579,2.458763,-0.7219067,0.0
374,0.32616365,7.423197,0.0,0.0,1.1790422,2.8611703,2.4737804,-0.75398266,0.0
375,0.31267196,7.3902917,0.0,0.0,1.066103,2.0770223,2.4814472,-0.80167973,0.0
376,0.3207183,7.4550486,0.0,0.0,1.1446054,1.4406877,2.491261,-0.84438246,0.0
377,0.33630353,7.600564,0.0,0.0,1.3964152,1.1949854,2.5002499,-0.87836194,0.0
378,0.34213427,7.7564797,0.0,0.0,1.6712153,1.5641042,2.5089996,-0.88860935,0.0
379,0.32162902,7.8933563,0.0,0.0,1.8637158,2.6195083,2.5250788,-0.86124116,0.0
380,0.26710594,8.172505,0.0,0.0,2.2709498,4.229397,2.5553544,-0.81507534,0.0
381,0.19024847,8.375434,0.0,0.0,2.512935,5.571674,2.586694,-0.75694335,0.0
382,0.09780657,8.539201,0.0,0.0,2.6452105,6.7071753,2.6228669,-0.67890584,0.0
383,-0.0053089075,8.59646,0.0,0.0,2.6239119,7.743704,2.6471589,-0.5956904,0.0
384,-0.11458515,8.677738,0.0,0.0,2.61381,8.64679,2.678182,-0.5074812,0.0
385,-0.22963732,8.774864,0.0,0.0,2.6260614,9.486283,2.7110598,-0.4012882,0.0
386,-0.3470446,8.892183,0.0,0.0,2.7118216,10.278099,2.7385218,-0.3038603,0.0
387,-0.46484923,9.06441,0.0,0.0,2.8750846,10.89001,2.7724016,-0.18904299,0.0
388,-0.57378274,9.1894045,0.0,0.0,2.9635594,11.139682,2.8021784,-0.08824477,0.0
389,-0.67402387,9.368377,0.0,0.0,3.1382518,11.260042,2.8365316,0.018610844,0.0
390,-0.7664077,9.627296,0.0,0.0,3.4256098,11.260378,2.8802586,0.13546754,0.0
391,-0.8490275,9.883836,0.0,0.0,3.7382364,11.167291,2.918765,0.23833609,0.0
392,-0.92088836,10.113649,0.0,0.0,3.970448,10.943975,2.9615307,0.33671892,0.0
393,-0.9702449,10.373078,0.0,0.0,4.254978,10.106107,3.0059576,0.42190042,0.0
394,-0.9883954,10.610064,0.0,0.0,4.473254,8.723203,3.053755,0.48567864,0.0
395,-0.9754855,10.816463,0.0,0.0,4.5962667,7.0603147,3.106991,0.5394135,0.0
396,-0.93562144,11.024152,0.0,0.0,4.7144146,5.3888288,3.161536,0.57124835,0.0
397,-0.8713342,11.162683,0.0,0.0,4.7111716,3.6490717,3.2121148,0.5856692,0.0
398,-0.77745026,11.249607,0.0,0.0,4.6156673,1.5422353,3.260034,0.5745635,0.0
399,-0.65194887,11.296231,0.0,0.0,4.482242,-0.8231004,3.2999806,0.5360693,0.0
400,-0.5086832,11.458954,0.0,0.0,4.545111,-2.774124,3.3478785,0.4835444,0.0
401,-0.3639627,11.714177,0.0,0.0,4.783992,-4.155434,3.398715,0.43609476,0.0
402,-0.22357664,11.947327,0.0,0.0,4.9685597,-5.180111,3.4509642,0.37468156,0.0
403,-0.09192134,12.183747,0.0,0.0,5.167237,-5.7935867,3.501945,0.29015768,0.0
404,0.016116552,12.451649,0.0,0.0,5.3946695,-5.7764754,3.5592923,0.23707505,0.0
405,0.09298495,12.385292,0.0,0.0,4.986776,-5.3754206,3.6058297,0.22388512,0.0
406,0.12876771,12.314647,0.0,0.0,4.603035,-4.0480733,3.64662,0.19671349,0.0
407,0.13671596,12.184414,0.0,0.0,4.1284485,-3.0445206,3.6816185,0.19075404,0.0
408,0.1302156,11.892961,0.0,0.0,3.28548,-2.2337463,3.7221193,0.16077271,0.0
409,0.12434397,11.552378,0.0,0.0,2.481957,-2.012954,3.7380998,0.1325867,0.0
410,0.123738855,11.207317,0.0,0.0,1.6503124,-2.1061437,3.7573318,0.11686854,0.0
411,0.12128071,11.042678,0.0,0.0,1.1875066,-1.8644022,3.7779052,0.09416562,0.0
412,0.11319155,10.868208,0.0,0.0,0.8417834,-1.5040802,3.7746985,0.08533805,0.0
413,0.09858147,10.797865,0.0,0.0,0.6694563,-1.0033644,3.7790866,0.071243785,0.0
414,0.08659792,10.734282,0.0,0.0,0.6048092,-0.6636785,3.7673147,0.023172267,0.0
415,0.07693854,10.904018,0.0,0.0,0.9084409,-0.44744515,3.7760713,-0.0077288193,0.0
416,0.090758786,11.104294,0.0,0.0,1.2696899,-1.0807097,3.785915,-0.07278087,0.0
417,0.14001249,11.104202,0.0,0.0,1.2178673,-2.4596882,3.7948813,-0.15451533,0.0
418,0.2256907,11.089368,0.0,0.0,1.0487651,-4.119487,3.8188057,-0.2624798,0.0
419,0.34095126,11.095619,0.0,0.0,0.8899332,-5.7684684,3.8485637,-0.3837017,0.0
420,0.45992196,10.937786,0.0,0.0,0.45454776,-6.4905624,3.866896,-0.5030093,0.0
421,0.5688495,10.5300455,0.0,0.0,-0.3824272,-6.6405687,3.8644567,-0.6125066,0.0
422,0.64567685,10.008445,0.0,0.0,-1.4637979,-5.8753943,3.8631465,-0.67752856,0.0
423,0.6683956,9.459287,0.0,0.0,-2.5381818,-3.895641,3.8506494,-0.70657814,0.0
424,0.63835436,8.86567,0.0,0.0,-3.551344,-1.5279887,3.811523,-0.7113153,0.0
425,0.546471,8.146424,0.0,0.0,-4.7269087,1.5655493,3.755115,-0.6665598,0.0
426,0.39956433,7.502612,0.0,0.0,-5.7386136,4.9160767,3.6975913,-0.60554117,0.0
427,0.220777,7.0834327,0.0,0.0,-6.277814,7.653257,3.639465,-0.5296146,0.0
428,0.038248103,6.656857,0.0,0.0,-6.7102985,9.367502,3.5602598,-0.45395106,0.0
429,-0.1253194,6.2955894,0.0,0.0,-7.0678163,10.160744,3.4916856,-0.40239295,0.0
430,-0.25169912,5.9536505,0.0,0.0,-7.295426,9.92095,3.4076693,-0.36281475,0.0
431,-0.34495625,5.7223754,0.0,0.0,-7.348498,9.4503765,3.3334217,-0.3212566,0.0
432,-0.42389688,5.492561,0.0,0.0,-7.3680367,9.344923,3.253897,-0.25021163,0.0
433,-0.5070541,5.2400727,0.0,0.0,-7.474555,9.887187,3.1812036,-0.16303386,0.0
434,-0.606778,4.868608,0.0,0.0,-7.784202,10.745334,3.1006799,-0.02242573,0.0
435,-0.71284777,4.504454,0.0,0.0,-8.095519,11.345112,3.023088,0.1090693,0.0
436,-0.81170493,4.1045675,0.0,0.0,-8.393729,11.314373,2.9303606,0.24616672,0.0
437,-0.89568967,3.7265172,0.0,0.0,-8.651718,10.945298,2.8385715,0.36444762,0.0
438,-0.967524,3.447871,0.0,0.0,-8.619701,10.540674,2.7325318,0.48306492,0.0
439,-1.0317756,3.1854064,0.0,0.0,-8.604206,10.246101,2.635181,0.59818673,0.0
440,-1.0941939,2.9805999,0.0,0.0,-8.495018,10.133243,2.5424345,0.7157733,0.0
441,-1.1659529,2.749779,0.0,0.0,-8.4123125,10.4631815,2.4448671,0.8468971,0.0
442,-1.2485996,2.6087444,0.0,0.0,-8.196288,11.00817,2.356644,0.9726496,0.0
443,-1.342829,2.4854386,0.0,0.0,-7.923342,11.592237,2.2649775,1.1169429,0.0
444,-1.4391482,2.325175,0.0,0.0,-7.775337,11.887851,2.1815755,1.2536794,0.0
445,-1.5411749,2.2308674,0.0,0.0,-7.504645,12.38363,2.10076,1.3905916,0.0
446,-1.6585851,2.1840706,0.0,0.0,-7.104139,13.228457,2.01464,1.5575968,0.0
447,-1.7861274,2.2182953,0.0,0.0,-6.6197624,14.006991,1.9432541,1.7216238,0.0
448,-1.9220961,2.182595,0.0,0.0,-6.2351356,14.577129,1.8638841,1.9232899,0.0
449,-2.0548077,2.187185,0.0,0.0,-5.8382144,14.88705,1.7969314,2.0903478,0.0
450,-2.1782804,2.25779,0.0,0.0,-5.3310466,14.830667,1.7347519,2.2630403,0.0
451,-2.2726438,2.265574,0.0,0.0,-5.017642,14.027795,1.6834165,2.3830247,0.0
452,-2.3220372,2.2729514,0.0,0.0,-4.756297,12.355797,1.6409585,2.4655082,0.0
453,-2.324677,2.284813,0.0,0.0,-4.522125,10.220921,1.6048304,2.527428,0.0
454,-2.2856433,2.3286343,0.0,0.0,-4.2854877,7.914867,1.5798131,2.5728216,0.0
455,-2.2249043,2.2327836,0.0,0.0,-4.2500753,6.1446238,1.5391723,2.6146016,0.0
456,-2.1594412,2.1133094,0.0,0.0,-4.249124,4.9906635,1.495949,2.6523268,0.0
457,-2.1069038,2.0170228,0.0,0.0,-4.19828,4.519441,1.4524485,2.7108238,0.0
458,-2.0824084,1.9777795,0.0,0.0,-4.00906,4.769862,1.4055916,2.7956095,0.0
459,-2.0836666,1.9477803,0.0,0.0,-3.8347516,5.2441564,1.3646374,2.8770633,0.0
460,-2.1092935,1.934484,0.0,0.0,-3.6207848,5.829102,1.3228496,2.9760036,0.0
461,-2.1606574,1.9292587,0.0,0.0,-3.4204574,6.720649,1.2863187,3.0804005,0.0
462,-2.2479026,1.6745467,0.0,0.0,-3.7633262,8.247614,1.2536309,3.2088656,0.0
463,-2.3469937,1.6937749,0.0,0.0,-3.641525,9.117718,1.239484,3.3182194,0.0
464,-2.4311457,1.4611851,0.0,0.0,-3.9514112,8.932504,1.2091247,3.4073846,0.0
465,-2.4741666,1.2477087,0.0,0.0,-4.2009206,7.5779943,1.1752646,3.45142,0.0
466,-2.4577603,0.9578128,0.0,0.0,-4.5276146,5.101246,1.1272138,3.4576833,0.0
467,-2.3969498,0.7765166,0.0,0.0,-4.670088,2.7561169,1.0865059,3.4542673,0.0
468,-2.31248,0.7475161,0.0,0.0,-4.4811707,0.91438764,1.0434614,3.453534,0.0
469,-2.2337868,0.6267578,0.0,0.0,-4.4388356,0.110527165,0.9926174,3.47535,0.0
470,-2.1862133,0.57521,0.0,0.0,-4.2600584,0.45853823,0.943128,3.522198,0.0
471,-2.188875,0.69253916,0.0,0.0,-3.7676187,1.9376181,0.9003216,3.5940187,0.0
472,-2.2465832,0.9466813,0.0,0.0,-3.0344543,4.0445414,0.8652476,3.6931925,0.0
473,-2.3432233,1.3230051,0.0,0.0,-2.1317585,6.034491,0.8449524,3.7834902,0.0
474,-2.4511104,1.6527317,0.0,0.0,-1.3213589,7.149453,0.82381946,3.8662095,0.0
475,-2.5483294,2.049356,0.0,0.0,-0.47166458,7.4953275,0.8200497,3.920275,0.0
476,-2.6224735,2.5467265,0.0,0.0,0.48179445,7.221511,0.8347096,3.9569814,0.0
477,-2.662591,3.1051905,0.0,0.0,1.5168167,6.251363,0.85733575,3.9776983,0.0
478,-2.6668966,3.5556188,0.0,0.0,2.329402,4.9037843,0.8794403,3.983769,0.0
479,-2.644392,4.0875077,0.0,0.0,3.2294917,3.5827966,0.91581,3.991932,0.0
480,-2.6140888,4.669621,0.0,0.0,4.134895,2.778675,0.9693631,4.0184264,0.0
481,-2.6051443,5.2760143,0.0,0.0,5.078522,3.1513352,1.025035,4.071526,0.0
482,-2.6396537,5.767,0.0,0.0,5.7526116,4.5994697,1.0856159,4.164173,0.0
483,-2.7327187,6.202701,0.0,0.0,6.1424565,6.9747767,1.1753348,4.304731,0.0
484,-2.8782897,6.775182,0.0,0.0,6.801502,9.671282,1.2678635,4.451551,0.0
485,-3.0578303,7.032643,0.0,0.0,6.954412,11.992117,1.3342227,4.607039,0.0
486,-3.2396433,7.2667885,0.0,0.0,6.8940597,13.232289,1.4290482,4.747486,0.0
487,-3.395662,7.4841456,0.0,0.0,6.877592,13.302422,1.5102712,4.8589196,0.0
488,-3.5089228,7.6906986,0.0,0.0,6.834938,12.435527,1.5921518,4.940892,0.0
489,-3.5728357,7.8969193,0.0,0.0,6.745189,10.886417,1.6820732,5.0035625,0.0
490,-3.5986326,7.8481007,0.0,0.0,6.2950277,9.363192,1.7422781,5.0617194,0.0
491,-3.6091967,7.8056817,0.0,0.0,5.795089,8.456929,1.8133762,5.1323833,0.0
492,-3.6312258,7.8462443,0.0,0.0,5.42537,8.4595785,1.8918785,5.2396646,0.0
493,-3.6816,7.72146,0.0,0.0,4.863686,9.2960825,1.943883,5.3666153,0.0
494,-3.7613535,7.534678,0.0,0.0,4.223915,10.388336,1.9870067,5.5115104,0.0
495,-3.8632808,7.307147,0.0,0.0,3.5578578,11.30933,2.0199757,5.6796727,0.0
496,-3.9697747,7.012663,0.0,0.0,2.7950041,11.716877,2.0455332,5.831633,0.0
497,-4.0601287,6.773123,0.0,0.0,2.088688,11.292676,2.0811653,5.9623494,0.0
498,-4.1091723,6.427369,0.0,0.0,1.2313497,9.649336,2.1046178,6.0616045,0.0
499,-4.1093183,5.849345,0.0,0.0,0.034928754,7.3421974,2.1029015,6.1334763,0.0
500,-4.0663996,5.3158383,0.0,0.0,-1.0131433,4.9861135,2.091618,6.1715627,0.0
501,-3.9984388,4.8294773,0.0,0.0,-1.8550158,3.068606,2.0617034,6.2038207,0.0
502,-3.9283912,4.245263,0.0,0.0,-2.7979023,1.9839448,2.013925,6.238261,0.0
503,-3.8751903,3.7452896,0.0,0.0,-3.5698433,1.7931097,1.9669703,6.274789,0.0
504,-3.8460658,3.3011217,0.0,0.0,-4.21583,2.09128,1.9183667,6.320105,0.0
505,-3.8377652,2.8441293,0.0,0.0,-4.8372464,2.5061343,1.8608872,6.3644905,0.0
506,-3.8324203,2.4380167,0.0,0.0,-5.3954306,2.3806827,1.8108494,6.3924956,0.0
507,-3.80219,2.1120229,0.0,0.0,-5.8085217,1.1405636,1.7646749,6.385706,0.0
508,-3.7356608,1.6491584,0.0,0.0,-6.3689733,-0.7525555,1.6946146,6.349294,0.0
509,-3.6370583,1.1898899,0.0,0.0,-6.951121,-2.708092,1.629606,6.2911086,0.0
510,-3.5303366,0.76644576,0.0,0.0,-7.3655634,-3.8653045,1.5485224,6.235825,0.0
511,-3.4407063,0.44279334,0.0,0.0,-7.620918,-4.043913,1.475917,6.2072434,0.0
512,-3.3788204,0.12587553,0.0,0.0,-7.8026323,-3.5863154,1.3929974,6.191204,0.0
513,-3.3427384,-0.23294832,0.0,0.0,-8.053475,-2.9927433,1.3068997,6.1878753,0.0
514,-3.3274858,-0.5960221,0.0,0.0,-8.306792,-2.362983,1.2196937,6.1860304,0.0
515,-3.322135,-0.83664334,0.0,0.0,-8.41938,-1.9905903,1.1523468,6.1769943,0.0
516,-3.3131654,-1.1684805,0.0,0.0,-8.610374,-2.0836282,1.0656595,6.154107,0.0
517,-3.2969098,-1.6312183,0.0,0.0,-9.078297,-2.3349195,0.97960967,6.1213293,0.0
518,-3.274878,-2.1031752,0.0,0.0,-9.521742,-2.5291324,0.8860049,6.0783296,0.0
519,-3.2525096,-2.6260085,0.0,0.0,-10.074308,-2.5396626,0.7928982,6.0382833,0.0
520,-3.2346232,-3.1741343,0.0,0.0,-10.6231365,-2.3170977,0.6900161,5.998227,0.0
521,-3.2257288,-3.7701328,0.0,0.0,-11.147209,-1.8873744,0.5655825,5.968409,0.0
522,-3.236796,-4.3609805,0.0,0.0,-11.683086,-0.9366196,0.44502974,5.957405,0.0
523,-3.2738888,-4.793449,0.0,0.0,-11.845307,0.40386206,0.31702977,5.9673367,0.0
524,-3.33231,-5.0835443,0.0,0.0,-11.746109,1.7393183,0.19521302,5.9878006,0.0
525,-3.4013517,-5.3582096,0.0,0.0,-11.56147,2.723197,0.06420741,6.0185328,0.0
526,-3.465926,-5.4491596,0.0,0.0,-11.108921,3.1285384,-0.04680642,6.0423837,0.0
527,-3.5155237,-5.5771775,0.0,0.0,-10.699576,2.9726305,-0.16370924,6.0653706,0.0
528,-3.5456192,-5.6730127,0.0,0.0,-10.273166,2.4582262,-0.27194083,6.0832653,0.0
