Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,-2.5740533,-10.418508,0.0,0.0,0.41735792,8.717146,-1.6586428,0.9159867,0.0
263,-2.792273,-10.228968,0.0,0.0,0.7737875,9.345934,-1.643839,1.028893,0.0
264,-3.0309596,-9.981478,0.0,0.0,1.2066694,10.078032,-1.6248121,1.1646435,0.0
265,-3.2910092,-9.869258,0.0,0.0,1.5044179,11.095389,-1.6048398,1.303747,0.0
266,-3.5619223,-9.562029,0.0,0.0,1.9344212,11.885531,-1.5705177,1.4455669,0.0
267,-3.8220797,-9.128227,0.0,0.0,2.387523,11.935278,-1.538621,1.5573248,0.0
268,-4.062195,-8.870412,0.0,0.0,2.572543,11.49274,-1.5082465,1.6695476,0.0
269,-4.274459,-8.63386,0.0,0.0,2.655403,10.686471,-1.4771322,1.7605275,0.0
270,-4.4695954,-8.174187,0.0,0.0,2.9325671,10.19353,-1.4277527,1.8655375,0.0
271,-4.6456795,-7.8910494,0.0,0.0,3.0661721,9.730587,-1.3946455,1.9398055,0.0
272,-4.81357,-7.641906,0.0,0.0,3.1640933,9.597941,-1.3468635,2.0376225,0.0
273,-4.975239,-7.358008,0.0,0.0,3.3050442,9.577461,-1.2995487,2.1298647,0.0
274,-5.136241,-7.0415406,0.0,0.0,3.5070422,9.737534,-1.2502152,2.2414927,0.0
275,-5.2960663,-6.7421436,0.0,0.0,3.7003093,9.975115,-1.2024817,2.3447213,0.0
276,-5.4570017,-6.666227,0.0,0.0,3.707252,10.299034,-1.1529949,2.4666157,0.0
277,-5.6224446,-6.7844014,0.0,0.0,3.58086,10.982468,-1.1024157,2.587315,0.0
278,-5.7925878,-6.8818297,0.0,0.0,3.4848282,11.764159,-1.0491228,2.7244506,0.0
279,-5.9628835,-7.257964,0.0,0.0,3.1425104,12.396104,-1.0092715,2.854367,0.0
280,-6.1286626,-7.5070105,0.0,0.0,2.8416343,12.6397295,-0.9641825,2.9924176,0.0
281,-6.2843156,-7.716515,0.0,0.0,2.5247664,12.481988,-0.9245488,3.107283,0.0
282,-6.428609,-7.994622,0.0,0.0,2.1346931,12.070082,-0.8927937,3.225438,0.0
283,-6.56146,-8.18567,0.0,0.0,1.8252047,11.643825,-0.8625903,3.3298283,0.0
284,-6.6873984,-8.406351,0.0,0.0,1.5576044,11.436844,-0.84012276,3.454126,0.0
285,-6.809893,-8.791135,0.0,0.0,1.1813729,11.561919,-0.8264197,3.5805564,0.0
286,-6.932658,-9.2045355,0.0,0.0,0.78328365,12.024751,-0.80765384,3.7278464,0.0
287,-7.0545697,-9.472718,0.0,0.0,0.5392887,12.5559025,-0.79019076,3.8623884,0.0
288,-7.174163,-9.902664,0.0,0.0,0.102036245,12.868698,-0.7833529,4.013837,0.0
289,-7.2888412,-10.327271,0.0,0.0,-0.39831463,12.994801,-0.77639884,4.148173,0.0
290,-7.3983254,-10.613883,0.0,0.0,-0.732013,12.921789,-0.77290905,4.2950253,0.0
291,-7.5014534,-10.980157,0.0,0.0,-1.1609185,12.720364,-0.7846711,4.430651,0.0
292,-7.595735,-11.335927,0.0,0.0,-1.6529593,12.159338,-0.7953425,4.551962,0.0
293,-7.6822066,-11.685116,0.0,0.0,-2.1454215,11.609077,-0.8098378,4.6810536,0.0
294,-7.7586746,-12.023959,0.0,0.0,-2.671645,10.724313,-0.8284883,4.7973375,0.0
295,-7.822441,-12.391015,0.0,0.0,-3.3252187,9.545369,-0.84661657,4.8937035,0.0
296,-7.8724422,-12.813445,0.0,0.0,-4.060967,8.262835,-0.8853457,4.9846005,0.0
297,-7.9105334,-13.230541,0.0,0.0,-4.831776,7.207607,-0.9266683,5.077331,0.0
298,-7.9394093,-13.566126,0.0,0.0,-5.468614,6.4466734,-0.9690518,5.158403,0.0
299,-7.9623585,-13.98015,0.0,0.0,-6.2802825,6.092807,-1.0344158,5.249261,0.0
300,-7.9783316,-14.378592,0.0,0.0,-7.167482,5.749971,-1.107197,5.327927,0.0
301,-7.984066,-14.635379,0.0,0.0,-7.7208214,4.9799566,-1.177885,5.384089,0.0
302,-7.9756856,-14.803825,0.0,0.0,-7.9195833,3.7611952,-1.2663046,5.4201674,0.0
303,-7.943933,-14.9233055,0.0,0.0,-7.914506,1.9159503,-1.3616517,5.420345,0.0
304,-7.891005,-14.916204,0.0,0.0,-7.5415955,0.15108013,-1.4344641,5.4141493,0.0
305,-7.8199625,-14.80851,0.0,0.0,-6.8451767,-1.4080937,-1.505439,5.394732,0.0
306,-7.7338862,-14.661356,0.0,0.0,-6.0853415,-2.6839557,-1.5731077,5.3632784,0.0
307,-7.6381392,-14.47044,0.0,0.0,-5.2955737,-3.6761692,-1.629944,5.3340473,0.0
308,-7.539258,-14.197515,0.0,0.0,-4.428747,-4.3938875,-1.6681175,5.305713,0.0
309,-7.4414554,-13.93982,0.0,0.0,-3.702885,-4.830289,-1.6975367,5.2714577,0.0
310,-7.3433766,-13.681633,0.0,0.0,-3.0735269,-5.170733,-1.7184863,5.2157373,0.0
311,-7.249982,-13.456307,0.0,0.0,-2.5559785,-5.2778225,-1.7352847,5.163965,0.0
312,-7.1637526,-13.311751,0.0,0.0,-2.2426262,-5.1940837,-1.7447629,5.1098266,0.0
313,-7.0811553,-13.141622,0.0,0.0,-1.9157733,-5.095266,-1.751756,5.027977,0.0
314,-6.996421,-13.057195,0.0,0.0,-1.7626134,-5.208063,-1.7611506,4.959607,0.0
315,-6.902291,-12.901728,0.0,0.0,-1.5569261,-5.564696,-1.7619253,4.8813705,0.0
316,-6.7962956,-12.662189,0.0,0.0,-1.250249,-6.0198,-1.759919,4.799102,0.0
317,-6.6805263,-12.425873,0.0,0.0,-0.9296896,-6.387981,-1.7663844,4.715041,0.0
318,-6.5742917,-12.169503,0.0,0.0,-0.5133706,-6.257175,-1.7756906,4.653412,0.0
319,-6.4914026,-11.7066145,0.0,0.0,0.1688937,-5.7328367,-1.7702888,4.595698,0.0
320,-6.444118,-11.193049,0.0,0.0,0.9000584,-4.8134437,-1.7543758,4.561563,0.0
321,-6.430032,-10.679934,0.0,0.0,1.5923159,-3.8032765,-1.7346965,4.5345383,0.0
322,-6.4380903,-10.28702,0.0,0.0,2.035257,-2.9354227,-1.7041725,4.500635,0.0
323,-6.4635754,-9.941521,0.0,0.0,2.3560627,-2.1429563,-1.6629912,4.477028,0.0
324,-6.5006757,-9.61148,0.0,0.0,2.62076,-1.4746053,-1.6195043,4.4550447,0.0
325,-6.542298,-9.479802,0.0,0.0,2.6400685,-0.9527565,-1.578515,4.4230804,0.0
326,-6.5881014,-9.7116995,0.0,0.0,2.2671027,-0.42009348,-1.5379274,4.407776,0.0
327,-6.6396174,-9.981587,0.0,0.0,1.8528227,0.21603338,-1.4961344,4.398501,0.0
328,-6.700541,-10.186548,0.0,0.0,1.5833546,0.96307546,-1.4647735,4.416628,0.0
329,-6.766779,-10.435874,0.0,0.0,1.2980363,1.657116,-1.448533,4.4235563,0.0
330,-6.8369875,-10.59378,0.0,0.0,1.1162994,2.2355483,-1.4329998,4.4464927,0.0
331,-6.914767,-10.694977,0.0,0.0,1.0383164,3.0918689,-1.4172933,4.4735293,0.0
332,-7.003293,-10.770981,0.0,0.0,0.99097955,4.1777077,-1.391746,4.529925,0.0
333,-7.1019416,-10.969281,0.0,0.0,0.86291397,5.5629177,-1.3820721,4.5803647,0.0
334,-7.207007,-11.229884,0.0,0.0,0.59585446,6.763772,-1.3671691,4.6630235,0.0
335,-7.314844,-11.534171,0.0,0.0,0.21073478,7.794143,-1.3508881,4.758981,0.0
336,-7.4197545,-11.805036,0.0,0.0,-0.19566984,8.355652,-1.3371279,4.846881,0.0
337,-7.516759,-12.104914,0.0,0.0,-0.6730986,8.360076,-1.338096,4.926011,0.0
338,-7.6028595,-12.477845,0.0,0.0,-1.3257183,8.026555,-1.3467147,4.9942336,0.0
339,-7.681332,-12.721994,0.0,0.0,-1.7485477,7.7789702,-1.3557947,5.0833025,0.0
340,-7.754784,-12.933162,0.0,0.0,-2.080671,7.741578,-1.372495,5.1752396,0.0
341,-7.823743,-13.136634,0.0,0.0,-2.3730206,7.749512,-1.4002181,5.262417,0.0
342,-7.8901963,-13.282312,0.0,0.0,-2.5501654,7.936874,-1.4268779,5.349364,0.0
343,-7.95628,-13.324815,0.0,0.0,-2.4953263,8.246039,-1.4500494,5.4464927,0.0
344,-8.022697,-13.329823,0.0,0.0,-2.356472,8.645079,-1.4707725,5.54791,0.0
345,-8.087318,-13.360636,0.0,0.0,-2.302599,8.866745,-1.4900318,5.6390047,0.0
346,-8.149715,-13.409997,0.0,0.0,-2.3099756,8.978531,-1.506895,5.7412457,0.0
347,-8.2099085,-13.443955,0.0,0.0,-2.2794344,9.060675,-1.5243053,5.8442373,0.0
348,-8.266542,-13.476983,0.0,0.0,-2.256276,8.958181,-1.5426134,5.933958,0.0
349,-8.317758,-13.506097,0.0,0.0,-2.228181,8.455684,-1.5634066,6.020616,0.0
350,-8.361627,-13.523363,0.0,0.0,-2.185494,7.5584702,-1.5846123,6.097095,0.0
351,-8.398098,-13.539793,0.0,0.0,-2.169203,6.6233253,-1.6008486,6.1643276,0.0
352,-8.427537,-13.576519,0.0,0.0,-2.1961555,5.7184243,-1.6198391,6.227543,0.0
353,-8.451999,-13.631783,0.0,0.0,-2.2514727,5.046006,-1.6412051,6.2970166,0.0
354,-8.472996,-13.656384,0.0,0.0,-2.2373402,4.531187,-1.659021,6.3617663,0.0
355,-8.492817,-13.660936,0.0,0.0,-2.152679,4.255357,-1.6782271,6.4312167,0.0
356,-8.510988,-13.750426,0.0,0.0,-2.2810583,4.0638037,-1.7012148,6.4916964,0.0
357,-8.527449,-13.775393,0.0,0.0,-2.2643156,3.834111,-1.7191498,6.5381236,0.0
358,-8.542532,-13.715936,0.0,0.0,-2.0274255,3.5547068,-1.7356445,6.576598,0.0
359,-8.5539,-13.621041,0.0,0.0,-1.724078,2.9695954,-1.7513654,6.598636,0.0
360,-8.560719,-13.460737,0.0,0.0,-1.3101081,2.2541842,-1.7608019,6.6060233,0.0
361,-8.56315,-13.268051,0.0,0.0,-0.8730183,1.5623639,-1.7650911,6.6054025,0.0
362,-8.5633955,-12.99392,0.0,0.0,-0.32567656,1.0524125,-1.7586848,6.6083407,0.0
363,-8.56383,-12.729135,0.0,0.0,0.16379069,0.83943105,-1.7484024,6.614694,0.0
364,-8.562677,-12.622243,0.0,0.0,0.30258363,0.549543,-1.7367318,6.620619,0.0
365,-8.562418,-12.504352,0.0,0.0,0.42893484,0.48144478,-1.7132589,6.6383824,0.0
366,-8.563958,-12.397253,0.0,0.0,0.53078604,0.59133667,-1.6872423,6.6481633,0.0
367,-8.56923,-12.562314,0.0,0.0,0.22960748,1.0621551,-1.6782509,6.6733823,0.0
368,-8.579969,-12.755125,0.0,0.0,-0.1347389,1.8328857,-1.6653622,6.7081423,0.0
369,-8.594945,-12.953165,0.0,0.0,-0.52861536,2.572439,-1.6551579,6.745917,0.0
370,-8.611231,-13.13469,0.0,0.0,-0.9363701,3.0657442,-1.6455452,6.7678123,0.0
371,-8.6265745,-13.421296,0.0,0.0,-1.5952206,3.3427982,-1.6463517,6.794506,0.0
372,-8.63848,-13.685928,0.0,0.0,-2.2593694,3.297783,-1.6513891,6.809355,0.0
373,-8.643302,-13.937273,0.0,0.0,-2.9237356,2.7260044,-1.6649945,6.815779,0.0
374,-8.64124,-14.223968,0.0,0.0,-3.7007473,2.2318563,-1.6886101,6.824975,0.0
375,-8.636918,-14.479773,0.0,0.0,-4.413543,2.2886572,-1.7191068,6.8413215,0.0
376,-8.63425,-14.714035,0.0,0.0,-5.079181,2.7883325,-1.7628489,6.875529,0.0
377,-8.635801,-14.931062,0.0,0.0,-5.7497187,3.6793337,-1.8171597,6.9234424,0.0
378,-8.643646,-15.090883,0.0,0.0,-6.2880554,4.8318243,-1.8741062,6.9935913,0.0
379,-8.656656,-15.2043495,0.0,0.0,-6.6447783,5.8882127,-1.9406158,7.0656557,0.0
380,-8.674129,-15.315968,0.0,0.0,-7.0774336,7.032032,-2.008336,7.1480594,0.0
381,-8.693349,-15.4355955,0.0,0.0,-7.5737653,7.9092646,-2.08622,7.2299695,0.0
382,-8.713549,-15.517027,0.0,0.0,-7.87849,8.524006,-2.1618397,7.3141327,0.0
383,-8.734571,-15.622389,0.0,0.0,-8.045898,8.960099,-2.31544,7.447019,0.0
384,-8.756116,-15.6353855,0.0,0.0,-7.895084,9.209998,-2.385767,7.516629,0.0
385,-8.776661,-15.643306,0.0,0.0,-7.4804974,9.019318,-2.4864957,7.573209,0.0
386,-8.797086,-15.622238,0.0,0.0,-6.8928394,8.62494,-2.5728133,7.6613626,0.0
387,-8.820345,-15.524066,0.0,0.0,-5.940229,8.466169,-2.6286533,7.7636557,0.0
388,-8.84736,-15.375568,0.0,0.0,-4.772945,8.457296,-2.6724188,7.872249,0.0
389,-8.877908,-15.240735,0.0,0.0,-3.7943149,8.809841,-2.7182274,7.98856,0.0
390,-8.911794,-15.116654,0.0,0.0,-3.016845,9.527544,-2.7506602,8.116715,0.0
391,-8.94842,-14.945933,0.0,0.0,-2.0926926,10.165761,-2.7602594,8.26002,0.0
392,-8.986045,-14.789097,0.0,0.0,-1.2652867,10.662188,-2.7706041,8.391528,0.0
393,-9.022322,-14.63937,0.0,0.0,-0.49952975,10.513075,-2.774027,8.494657,0.0
394,-9.056071,-14.474887,0.0,0.0,0.24251412,9.851022,-2.7633023,8.588097,0.0
395,-9.087045,-14.295223,0.0,0.0,0.93104935,9.060447,-2.7408042,8.674604,0.0
396,-9.114874,-14.087801,0.0,0.0,1.6198623,8.152637,-2.7115717,8.735609,0.0
397,-9.139926,-13.88054,0.0,0.0,2.1692135,7.303277,-2.6686888,8.812293,0.0
398,-9.16172,-13.713818,0.0,0.0,2.5257108,6.3863416,-2.6272194,8.866436,0.0
399,-9.180733,-13.496215,0.0,0.0,2.921141,5.5065975,-2.5698895,8.927372,0.0
400,-9.197435,-13.386712,0.0,0.0,3.0340374,4.865525,-2.5258896,8.99284,0.0
401,-9.212056,-13.389757,0.0,0.0,2.8305194,4.4151864,-2.4812295,9.050958,0.0
402,-9.2256,-13.404827,0.0,0.0,2.559655,4.267218,-2.425457,9.120228,0.0
403,-9.239073,-13.473295,0.0,0.0,2.2259173,4.5390816,-2.3865907,9.194426,0.0
404,-9.2519865,-13.621319,0.0,0.0,1.7037292,4.7926345,-2.3619816,9.254791,0.0
405,-9.262555,-13.759044,0.0,0.0,1.1856899,4.293826,-2.341921,9.301677,0.0
406,-9.269647,-13.794451,0.0,0.0,0.96181166,3.1931577,-2.3209124,9.328656,0.0
407,-9.272031,-13.758932,0.0,0.0,0.8956708,1.6591432,-2.2896624,9.324435,0.0
408,-9.269106,-13.7791,0.0,0.0,0.7115808,0.07989198,-2.2730696,9.311074,0.0
409,-9.262061,-13.836187,0.0,0.0,0.4496394,-1.0403112,-2.2614076,9.294411,0.0
410,-9.253394,-13.7869005,0.0,0.0,0.4855319,-1.6946926,-2.2416406,9.288387,0.0
411,-9.244627,-13.746256,0.0,0.0,0.53613377,-1.9356033,-2.2288508,9.277274,0.0
412,-9.236321,-13.780596,0.0,0.0,0.402607,-1.941397,-2.221554,9.26744,0.0
413,-9.228734,-13.745892,0.0,0.0,0.42329136,-1.9288156,-2.2039232,9.252424,0.0
414,-9.221386,-13.623162,0.0,0.0,0.676515,-2.0990667,-2.185495,9.231906,0.0
415,-9.21304,-13.550597,0.0,0.0,0.8001709,-2.4360998,-2.1741488,9.198851,0.0
416,-9.204679,-13.41872,0.0,0.0,1.0821309,-2.6150541,-2.1635761,9.167063,0.0
417,-9.196823,-13.250527,0.0,0.0,1.3965722,-2.7049692,-2.1421392,9.139462,0.0
418,-9.188833,-13.046065,0.0,0.0,1.731179,-2.8766558,-2.1130393,9.099521,0.0
419,-9.179679,-12.83243,0.0,0.0,2.0220299,-3.2386692,-2.0795202,9.055332,0.0
420,-9.16804,-12.589031,0.0,0.0,2.3380115,-3.849417,-2.0501757,9.003853,0.0
421,-9.154369,-12.288048,0.0,0.0,2.6944187,-4.3518085,-2.0118506,8.946694,0.0
422,-9.140634,-12.042335,0.0,0.0,2.9399617,-4.4773846,-1.9717504,8.897132,0.0
423,-9.12995,-11.856063,0.0,0.0,3.1236675,-4.052336,-1.9317942,8.866297,0.0
424,-9.1227045,-11.710949,0.0,0.0,3.2218451,-3.4679961,-1.886021,8.840221,0.0
425,-9.117684,-11.688641,0.0,0.0,3.1140778,-3.0128267,-1.8441412,8.8155,0.0
426,-9.112522,-11.711636,0.0,0.0,2.8919358,-2.9865918,-1.8038796,8.787562,0.0
427,-9.104673,-11.637671,0.0,0.0,2.7545161,-3.4297197,-1.7582953,8.741575,0.0
428,-9.092172,-11.657369,0.0,0.0,2.479766,-4.201381,-1.7264162,8.688036,0.0
429,-9.075343,-11.7908325,0.0,0.0,2.0448506,-4.886933,-1.69942,8.637842,0.0
430,-9.054185,-11.886055,0.0,0.0,1.6525044,-5.52656,-1.6678418,8.579055,0.0
431,-9.029547,-12.14922,0.0,0.0,1.0425867,-5.961809,-1.6495188,8.52157,0.0
432,-9.000658,-12.473722,0.0,0.0,0.32566822,-6.4330735,-1.638547,8.463777,0.0
433,-8.965615,-12.805333,0.0,0.0,-0.4315101,-6.9934015,-1.6331336,8.388673,0.0
434,-8.922258,-13.195509,0.0,0.0,-1.3245882,-7.6459503,-1.6370045,8.309671,0.0
435,-8.873302,-13.509548,0.0,0.0,-2.0726385,-8.031329,-1.6422989,8.237623,0.0
436,-8.819392,-13.813644,0.0,0.0,-2.7373812,-8.216494,-1.6700326,8.146403,0.0
437,-8.762256,-14.078426,0.0,0.0,-3.270393,-8.243963,-1.7132764,8.055054,0.0
438,-8.7043495,-14.140576,0.0,0.0,-3.305834,-8.260518,-1.7489848,7.959107,0.0
439,-8.648794,-13.703169,0.0,0.0,-2.1772208,-8.501097,-1.7587364,7.851643,0.0
440,-8.588552,-13.525064,0.0,0.0,-1.7215058,-8.933779,-1.7825853,7.746161,0.0
441,-8.522658,-13.40063,0.0,0.0,-1.4258411,-9.308408,-1.8028576,7.6314745,0.0
442,-8.457985,-13.1312275,0.0,0.0,-0.8830083,-9.36029,-1.8084617,7.524736,0.0
443,-8.400608,-12.796803,0.0,0.0,-0.25952247,-9.062834,-1.8055874,7.425837,0.0
444,-8.35661,-12.402882,0.0,0.0,0.43355215,-8.409339,-1.7948709,7.3462152,0.0
445,-8.3265915,-12.02255,0.0,0.0,1.0429182,-7.557532,-1.775737,7.2675605,0.0
446,-8.308493,-11.6676445,0.0,0.0,1.5180459,-6.6901565,-1.7420877,7.1935654,0.0
447,-8.298364,-11.337893,0.0,0.0,1.9028941,-5.973035,-1.706291,7.12108,0.0
448,-8.291789,-11.225197,0.0,0.0,1.9606979,-5.442141,-1.6766009,7.0471234,0.0
449,-8.287258,-11.081141,0.0,0.0,2.027165,-5.0276995,-1.6419849,6.9771833,0.0
450,-8.284294,-10.964993,0.0,0.0,2.0454774,-4.6591725,-1.6064192,6.915044,0.0
451,-8.2837305,-10.908693,0.0,0.0,2.0184417,-4.254899,-1.5769441,6.8679614,0.0
452,-8.284236,-10.904208,0.0,0.0,1.911702,-3.9371376,-1.5479392,6.8227363,0.0
453,-8.282953,-10.921549,0.0,0.0,1.7703649,-3.8487177,-1.5247917,6.775215,0.0
454,-8.279109,-10.851559,0.0,0.0,1.7122309,-3.888425,-1.4961244,6.732152,0.0
455,-8.2755785,-10.835208,0.0,0.0,1.5987499,-3.6997268,-1.4647435,6.6932263,0.0
456,-8.276756,-10.946569,0.0,0.0,1.3818163,-3.1356933,-1.4378866,6.6667476,0.0
457,-8.2861395,-11.239608,0.0,0.0,0.9686266,-2.2081742,-1.4148979,6.661467,0.0
458,-8.304619,-11.564534,0.0,0.0,0.53991675,-1.0479894,-1.3993257,6.6666193,0.0
459,-8.329772,-11.776262,0.0,0.0,0.2740916,0.012425924,-1.390022,6.6724505,0.0
460,-8.357147,-11.838597,0.0,0.0,0.20630702,0.6532384,-1.3835113,6.6706,0.0
461,-8.381917,-11.838506,0.0,0.0,0.19001347,0.73098713,-1.3792205,6.6598587,0.0
462,-8.4035635,-11.668334,0.0,0.0,0.4346715,0.5723055,-1.3745111,6.659438,0.0
463,-8.423687,-11.372387,0.0,0.0,0.8365397,0.54935706,-1.3596988,6.658035,0.0
464,-8.442267,-10.908405,0.0,0.0,1.404847,0.48098978,-1.3334228,6.6561513,0.0
465,-8.460007,-10.351727,0.0,0.0,2.053259,0.4625191,-1.3054847,6.6624627,0.0
466,-8.47798,-9.948633,0.0,0.0,2.500844,0.694855,-1.2820888,6.6601624,0.0
467,-8.497147,-9.4626465,0.0,0.0,2.99451,1.0233514,-1.2467651,6.672499,0.0
468,-8.518422,-8.80774,0.0,0.0,3.6085448,1.5016716,-1.1948076,6.698947,0.0
469,-8.541148,-8.275501,0.0,0.0,4.0375957,1.9662557,-1.1392068,6.731413,0.0
470,-8.564609,-7.912238,0.0,0.0,4.2006516,2.3498712,-1.069001,6.771682,0.0
471,-8.588259,-7.9455557,0.0,0.0,3.9617386,2.6395175,-1.0064516,6.80949,0.0
472,-8.609297,-8.213317,0.0,0.0,3.3918326,2.4120674,-0.94246656,6.843272,0.0
473,-8.622236,-8.592747,0.0,0.0,2.5950599,1.3456625,-0.8868135,6.847108,0.0
474,-8.621647,-9.2045555,0.0,0.0,1.5000389,-0.3640857,-0.8505962,6.825314,0.0
475,-8.603106,-9.966726,0.0,0.0,0.231908,-2.2799692,-0.83471906,6.7862077,0.0
476,-8.568014,-10.640666,0.0,0.0,-0.8604388,-3.766097,-0.83576024,6.745417,0.0
477,-8.523737,-11.1221285,0.0,0.0,-1.5980735,-4.5335865,-0.84843427,6.7084546,0.0
478,-8.474108,-11.401079,0.0,0.0,-2.0033796,-5.0234613,-0.8686083,6.670807,0.0
479,-8.425788,-11.639684,0.0,0.0,-2.2742867,-5.026268,-0.894638,6.6347346,0.0
480,-8.384879,-11.724992,0.0,0.0,-2.3111567,-4.6490145,-0.9100723,6.605317,0.0
481,-8.350019,-11.488005,0.0,0.0,-1.9371488,-4.359497,-0.9099056,6.556546,0.0
482,-8.315827,-11.531267,0.0,0.0,-1.961008,-4.329606,-0.92478305,6.5100007,0.0
483,-8.275112,-11.726972,0.0,0.0,-2.2764952,-4.6367626,-0.93964356,6.440784,0.0
484,-8.226935,-11.852768,0.0,0.0,-2.5529225,-4.9420667,-0.9420046,6.3532696,0.0
485,-8.171719,-12.175027,0.0,0.0,-3.067531,-5.106739,-0.9612295,6.2633286,0.0
486,-8.114588,-12.605613,0.0,0.0,-3.692241,-4.9418616,-0.9962658,6.185643,0.0
487,-8.060256,-13.038514,0.0,0.0,-4.3467326,-4.5221066,-1.0334388,6.122733,0.0
488,-8.012651,-13.3790245,0.0,0.0,-4.815025,-4.0101223,-1.0817366,6.0877166,0.0
489,-7.979864,-13.585903,0.0,0.0,-4.9638443,-3.0428917,-1.1379262,6.057655,0.0
490,-7.958736,-13.752415,0.0,0.0,-5.0327773,-2.2202582,-1.199789,6.0372734,0.0
491,-7.9463387,-13.731263,0.0,0.0,-4.732244,-1.7212552,-1.2482944,6.0239706,0.0
492,-7.93897,-13.594804,0.0,0.0,-4.176326,-1.5476961,-1.2964971,6.0122385,0.0
493,-7.9402823,-13.352889,0.0,0.0,-3.4227488,-1.2166336,-1.3340824,6.015813,0.0
494,-7.9515553,-13.008117,0.0,0.0,-2.5334315,-0.7073459,-1.3581018,6.0131483,0.0
495,-7.972393,-12.570087,0.0,0.0,-1.5723952,-0.13629466,-1.3681109,6.0154557,0.0
496,-7.996063,-12.1256275,0.0,0.0,-0.73450184,0.044549357,-1.3728126,6.012657,0.0
497,-8.021249,-11.605677,0.0,0.0,0.107695185,0.17278197,-1.367418,6.008137,0.0
498,-8.048095,-11.1758995,0.0,0.0,0.72975,0.4249038,-1.3545829,6.0053463,0.0
499,-8.079726,-10.810964,0.0,0.0,1.2379785,1.0526936,-1.3340964,6.0105453,0.0
500,-8.115509,-10.653287,0.0,0.0,1.4567816,1.7810519,-1.3133112,6.019842,0.0
501,-8.15409,-10.617152,0.0,0.0,1.5175945,2.481912,-1.2954168,6.031811,0.0
502,-8.192763,-10.678667,0.0,0.0,1.4172559,2.9362,-1.2779979,6.045676,0.0
503,-8.228693,-10.820905,0.0,0.0,1.1773942,3.0663245,-1.2639321,6.057625,0.0
504,-8.258889,-10.916743,0.0,0.0,0.9635068,2.785776,-1.2527182,6.0642133,0.0
505,-8.282594,-10.95028,0.0,0.0,0.8238367,2.2970748,-1.2427953,6.0761065,0.0
506,-8.300995,-10.989,0.0,0.0,0.6991065,1.8651804,-1.2360333,6.092662,0.0
507,-8.318366,-10.954392,0.0,0.0,0.72690094,1.7962717,-1.2289404,6.121126,0.0
508,-8.339253,-10.953087,0.0,0.0,0.771198,2.2332711,-1.222183,6.15975,0.0
509,-8.364652,-10.874927,0.0,0.0,0.9325059,2.8015623,-1.2119259,6.2105293,0.0
510,-8.393187,-10.792842,0.0,0.0,1.077331,3.2947485,-1.1984901,6.2632246,0.0
511,-8.421359,-10.686626,0.0,0.0,1.190572,3.4322195,-1.1811695,6.3015046,0.0
512,-8.448849,-10.61925,0.0,0.0,1.2324101,3.5390644,-1.1610929,6.339851,0.0
513,-8.475023,-10.512528,0.0,0.0,1.3128208,3.5900178,-1.1401641,6.3688416,0.0
514,-8.497446,-10.414775,0.0,0.0,1.3412701,3.2765305,-1.1211182,6.3906846,0.0
515,-8.514402,-10.397634,0.0,0.0,1.2451466,2.739839,-1.1068747,6.398826,0.0
516,-8.524183,-10.296187,0.0,0.0,1.2149874,1.960462,-1.0905101,6.394272,0.0
517,-8.528772,-10.170417,0.0,0.0,1.2202986,1.3892741,-1.0700574,6.391485,0.0
518,-8.530507,-10.149195,0.0,0.0,1.1409125,1.068621,-1.0542475,6.3936954,0.0
519,-8.533202,-10.211043,0.0,0.0,1.0048863,1.1526755,-1.0368806,6.409262,0.0
520,-8.540245,-10.284622,0.0,0.0,0.8960174,1.6302879,-1.0163863,6.440233,0.0
521,-8.551695,-10.44358,0.0,0.0,0.7026656,2.2073047,-1.0003257,6.4756713,0.0
522,-8.566917,-10.712934,0.0,0.0,0.36678037,2.7818437,-0.98822796,6.5195575,0.0
523,-8.583457,-10.92414,0.0,0.0,0.075424574,3.1039124,-0.97888756,6.5543637,0.0
524,-8.597295,-11.028633,0.0,0.0,-0.1323828,2.8379266,-0.97051376,6.5778995,0.0
525,-8.606103,-11.087401,0.0,0.0,-0.30618337,2.23273,-0.9647162,6.5884504,0.0
526,-8.609411,-11.0923815,0.0,0.0,-0.4248192,1.5741792,-0.956207,6.586242,0.0
527,-8.607456,-11.226826,0.0,0.0,-0.70459366,0.9601924,-0.9547135,6.5833735,0.0
528,-8.600902,-11.403,0.0,0.0,-1.045982,0.42877746,-0.9527146,6.5801215,0.0
529,-8.590588,-11.655011,0.0,0.0,-1.491659,0.01439306,-0.9533315,6.5776505,0.0
530,-8.577734,-11.942434,0.0,0.0,-1.9558871,-0.2543752,-0.9634477,6.5762153,0.0
531,-8.562662,-12.258407,0.0,0.0,-2.4646838,-0.41822293,-0.9793123,6.566324,0.0
532,-8.5475645,-12.530489,0.0,0.0,-2.888913,-0.43142056,-0.998282,6.5697174,0.0
533,-8.5330925,-12.76501,0.0,0.0,-3.2234325,-0.38262573,-1.0259259,6.5729804,0.0
534,-8.517546,-12.952564,0.0,0.0,-3.481587,-0.50441545,-1.0577819,6.570846,0.0
535,-8.498318,-13.11335,0.0,0.0,-3.7037857,-0.8555983,-1.0932761,6.557872,0.0
