Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-22.739271,-111.36261,-129.9032,-475.08786,-42.475006,21.525997,-23.427706,2.3705819,1.0
260,-23.200686,-114.66587,-131.68414,-480.82065,-45.58535,26.960213,-23.968498,2.6819124,1.0
261,-23.875347,-118.99316,-135.93076,-484.8821,-49.4929,31.38621,-24.773981,3.2635207,1.0
262,-24.315159,-122.77273,-130.91585,-485.25238,-53.001606,32.69149,-25.523819,3.8411434,1.0
263,-24.830252,-125.52098,-135.61292,-478.83435,-55.739727,31.040178,-26.169037,4.1469145,1.0
264,-25.38913,-129.1073,-141.2057,-482.43375,-58.83921,27.495884,-26.855778,4.38911,1.0
265,-25.460953,-132.90784,-133.2642,-484.05347,-62.34624,22.833332,-27.588533,4.56876,1.0
266,-25.215332,-136.69597,-127.074455,-486.40408,-66.39813,17.445976,-28.208164,4.822432,1.0
267,-25.183315,-141.01282,-133.88428,-485.8644,-70.62999,12.621167,-29.044573,4.892573,1.0
268,-25.20424,-145.38724,-136.94173,-479.0861,-75.359726,9.13745,-29.93926,4.937606,1.0
269,-9.636748,-4.856293,0.0,0.0,2.863293,15.0129795,-2.2471037,5.1058884,0.0
270,-2.9429028,-4.53128,0.0,0.0,3.409218,12.844442,-2.22481,5.204719,0.0
271,-3.8124268,-4.030192,0.0,0.0,4.2943907,11.002984,-2.1965,5.3127036,0.0
272,-3.8936114,-3.570942,0.0,0.0,5.112054,9.794931,-2.1721597,5.43478,0.0
273,-3.9348235,-2.775045,0.0,0.0,6.39126,9.321477,-2.1061046,5.567892,0.0
274,-3.9841049,-1.7556919,0.0,0.0,8.055111,9.253841,-2.0259173,5.6998944,0.0
275,-4.052516,-0.73731786,0.0,0.0,9.672778,9.518848,-1.9381143,5.843238,0.0
276,-4.143056,0.17761761,0.0,0.0,10.969074,10.10651,-1.832106,5.995017,0.0
277,-4.234266,0.9587873,0.0,0.0,11.96272,10.412406,-1.7220478,6.1408,0.0
278,-4.2891445,1.6236922,0.0,0.0,12.476654,9.713401,-1.5710115,6.256824,0.0
279,-4.2845654,2.0791583,0.0,0.0,12.573986,7.9470754,-1.4235029,6.331357,0.0
280,-4.2004113,2.341465,0.0,0.0,12.376125,4.993175,-1.2946209,6.345428,0.0
281,-4.048788,2.3180268,0.0,0.0,11.795784,1.5722326,-1.2027,6.327308,0.0
282,-3.8650455,2.3145752,0.0,0.0,11.34687,-1.3184525,-1.1262875,6.2925076,0.0
283,-3.6884043,2.5809371,0.0,0.0,11.359803,-3.167582,-1.03238,6.2695136,0.0
284,-3.5402608,3.0435476,0.0,0.0,11.72411,-4.0875177,-0.9284243,6.2532024,0.0
285,-3.4276795,3.4309652,0.0,0.0,11.923305,-4.4013906,-0.82308215,6.248474,0.0
286,-3.3435032,3.8101256,0.0,0.0,12.086285,-4.518865,-0.71446913,6.239986,0.0
287,-3.2742503,4.1712837,0.0,0.0,12.223689,-4.7419386,-0.60792863,6.2161794,0.0
288,-3.2070146,4.5169573,0.0,0.0,12.3375435,-5.2250237,-0.50289667,6.1760535,0.0
289,-3.1296632,4.811991,0.0,0.0,12.358442,-6.085613,-0.4000577,6.116376,0.0
290,-3.028298,5.0993743,0.0,0.0,12.38365,-7.509882,-0.3007042,6.0294414,0.0
291,-2.8976953,5.379277,0.0,0.0,12.416953,-9.307369,-0.20543382,5.918866,0.0
292,-2.741276,5.8064413,0.0,0.0,12.632529,-11.097372,-0.08853624,5.7764077,0.0
293,-2.5737805,6.2574186,0.0,0.0,12.933752,-12.543694,0.022144385,5.637734,0.0
294,-2.4070892,6.685791,0.0,0.0,13.113308,-13.438959,0.1456796,5.4783735,0.0
295,-2.252463,7.0788803,0.0,0.0,13.225208,-13.908311,0.26816437,5.336502,0.0
296,-2.1132069,7.4892583,0.0,0.0,13.258898,-14.074534,0.41038898,5.194415,0.0
297,-1.991399,7.7225714,0.0,0.0,13.028705,-14.093656,0.53433377,5.073688,0.0
298,-1.8747648,7.88171,0.0,0.0,12.66455,-14.441482,0.65467864,4.946461,0.0
299,-1.7578814,7.968161,0.0,0.0,12.075054,-14.835678,0.78774226,4.796058,0.0
300,-1.6511713,7.848221,0.0,0.0,11.136693,-14.879753,0.9066265,4.668397,0.0
301,-1.5585481,7.695276,0.0,0.0,10.114733,-14.573498,1.0280403,4.5337987,0.0
302,-1.467049,7.43625,0.0,0.0,9.040673,-14.698036,1.1202047,4.3953876,0.0
303,-1.3597807,7.01824,0.0,0.0,7.771947,-15.495171,1.1886786,4.2376366,0.0
304,-1.2283973,6.642064,0.0,0.0,6.6189203,-16.659016,1.2522651,4.0460863,0.0
305,-1.0860983,6.4453783,0.0,0.0,5.876153,-17.536194,1.3097017,3.866182,0.0
306,-0.9492754,6.3487196,0.0,0.0,5.357755,-17.66822,1.3644314,3.6740117,0.0
307,-0.8367427,6.2253895,0.0,0.0,4.8554053,-17.051588,1.4067442,3.5173218,0.0
308,-0.7417866,6.141321,0.0,0.0,4.4234533,-16.416529,1.4510536,3.3503208,0.0
309,-0.65321183,6.1529775,0.0,0.0,4.177356,-16.17624,1.4977882,3.1916711,0.0
310,-0.5549715,6.03241,0.0,0.0,3.6575894,-16.560213,1.5441328,3.0201287,0.0
311,-0.4427702,5.676938,0.0,0.0,2.6425707,-17.19368,1.5913261,2.8377717,0.0
312,-0.3176911,5.24083,0.0,0.0,1.4895233,-17.918917,1.6332867,2.6533084,0.0
313,-0.17478114,4.795207,0.0,0.0,0.40679213,-18.722174,1.6596723,2.4201198,0.0
314,-0.019912384,4.1889772,0.0,0.0,-0.8025692,-19.6804,1.6500103,2.2248008,0.0
315,0.124917485,3.5622292,0.0,0.0,-2.103468,-19.811144,1.6487393,2.0470443,0.0
316,0.25450665,2.8147368,0.0,0.0,-3.4496598,-19.540022,1.6117305,1.8639659,0.0
317,0.35661772,1.9830077,0.0,0.0,-4.9545336,-18.649313,1.5717345,1.7047509,0.0
318,0.44150802,1.2452717,0.0,0.0,-6.1488185,-17.708405,1.5119774,1.5075077,0.0
319,0.49969426,0.41825214,0.0,0.0,-7.4470305,-16.351292,1.4379572,1.3485334,0.0
320,0.52036965,-0.46275517,0.0,0.0,-8.715134,-14.157951,1.3392361,1.1886541,0.0
321,0.51309353,-1.1910932,0.0,0.0,-9.642975,-12.09001,1.2367921,1.0415063,0.0
322,0.48480102,-1.8372455,0.0,0.0,-10.29916,-10.137077,1.117056,0.9086549,0.0
323,0.46254382,-2.4359763,0.0,0.0,-10.877337,-9.194503,1.0009747,0.7634637,0.0
324,0.46350843,-2.9174788,0.0,0.0,-11.187317,-9.122549,0.88086367,0.611987,0.0
325,0.48444203,-3.3704789,0.0,0.0,-11.41806,-9.255884,0.75734943,0.4767788,0.0
326,0.51913106,-3.7889442,0.0,0.0,-11.496062,-9.373982,0.6199014,0.35175052,0.0
327,0.549477,-4.158756,0.0,0.0,-11.577781,-9.058944,0.5006302,0.27402678,0.0
328,0.57379264,-4.595267,0.0,0.0,-11.741977,-8.690762,0.37154886,0.20870455,0.0
329,0.59928435,-5.024903,0.0,0.0,-12.000024,-8.655479,0.26117122,0.15084034,0.0
330,0.63134557,-5.6217976,0.0,0.0,-12.396155,-8.742763,0.11432743,0.06845381,0.0
331,0.6587592,-6.167116,0.0,0.0,-12.748785,-8.469887,-0.0214403,0.0044548633,0.0
332,0.67721313,-6.6204567,0.0,0.0,-12.8224,-7.919467,-0.17224774,-0.061686527,0.0
333,0.6895198,-6.9656563,0.0,0.0,-12.69871,-7.486065,-0.31813776,-0.11523547,0.0
334,0.69892406,-7.211488,0.0,0.0,-12.319704,-7.1225104,-0.47229746,-0.17199217,0.0
335,0.7004731,-7.2822213,0.0,0.0,-11.648225,-6.5269675,-0.61384094,-0.22182499,0.0
336,0.68638706,-7.213199,0.0,0.0,-10.809181,-5.560381,-0.73393893,-0.25596836,0.0
337,0.65285635,-7.0924582,0.0,0.0,-9.880029,-4.277081,-0.8509618,-0.2828116,0.0
338,0.59340686,-6.8606396,0.0,0.0,-8.771526,-2.6160283,-0.95892113,-0.28456822,0.0
339,0.5168148,-6.5808806,0.0,0.0,-7.645701,-1.1892471,-1.0525776,-0.27137733,0.0
340,0.433146,-6.1998587,0.0,0.0,-6.3906226,-0.13425505,-1.132033,-0.24711849,0.0
341,0.34793723,-5.640029,0.0,0.0,-4.847569,0.70205325,-1.1967437,-0.21871741,0.0
342,0.2585304,-5.137875,0.0,0.0,-3.5049264,1.6393708,-1.2476345,-0.18291426,0.0
343,0.16262828,-4.6525226,0.0,0.0,-2.2922919,2.6667356,-1.2821264,-0.13605909,0.0
344,0.06704021,-3.9677536,0.0,0.0,-0.83990324,3.4542983,-1.2861079,-0.092632584,0.0
345,-0.008651761,-3.3214116,0.0,0.0,0.509794,3.4089093,-1.2861817,-0.07015153,0.0
346,-0.042755015,-2.8334289,0.0,0.0,1.5490133,2.3202486,-1.2896974,-0.08654399,0.0
347,-0.03217083,-2.273925,0.0,0.0,2.626027,0.7719831,-1.2739283,-0.1282325,0.0
348,0.0019266325,-1.678998,0.0,0.0,3.6996877,-0.267299,-1.2448145,-0.16534293,0.0
349,0.039811313,-1.0404398,0.0,0.0,4.7965636,-0.72817904,-1.2039905,-0.18248136,0.0
350,0.07128262,-0.4140342,0.0,0.0,5.763979,-0.7518358,-1.1451944,-0.19623263,0.0
351,0.08788696,0.116229855,0.0,0.0,6.5056186,-0.43641964,-1.0820782,-0.18655127,0.0
352,0.092876844,0.5293916,0.0,0.0,6.963712,-0.18873307,-1.0122094,-0.1650208,0.0
353,0.08936905,0.99553555,0.0,0.0,7.41339,0.030383967,-0.92177606,-0.14254357,0.0
354,0.0761803,1.3542347,0.0,0.0,7.7199035,0.3810752,-0.84536636,-0.11657705,0.0
355,0.050427597,1.519068,0.0,0.0,7.612747,0.9021619,-0.767416,-0.0779608,0.0
356,0.0055732606,1.5904016,0.0,0.0,7.309975,1.8196951,-0.6894048,-0.028913409,0.0
357,-0.055417147,1.6394724,0.0,0.0,6.957208,2.7535055,-0.6107882,0.028456658,0.0
358,-0.12758033,1.6175627,0.0,0.0,6.472134,3.5484798,-0.5349118,0.097874545,0.0
359,-0.19871436,1.4559702,0.0,0.0,5.7908597,4.006056,-0.4755087,0.14572303,0.0
360,-0.25506103,1.1997564,0.0,0.0,4.979049,3.8829255,-0.42766345,0.17668243,0.0
361,-0.2936424,0.84009147,0.0,0.0,4.043027,3.5642142,-0.3956634,0.18917337,0.0
362,-0.3188044,0.545631,0.0,0.0,3.2586882,3.2727296,-0.3663517,0.19955377,0.0
363,-0.33665374,0.29705298,0.0,0.0,2.6326504,3.0959365,-0.3478441,0.21538766,0.0
364,-0.3456467,0.048055504,0.0,0.0,2.03597,2.7519906,-0.33455497,0.23265515,0.0
365,-0.35237384,-0.17601001,0.0,0.0,1.4769044,2.5664015,-0.3187766,0.2603363,0.0
366,-0.36080703,-0.49641234,0.0,0.0,0.7726298,2.5345225,-0.31266177,0.2905469,0.0
367,-0.3769425,-0.85275793,0.0,0.0,0.05292073,2.7315786,-0.3168521,0.33416206,0.0
368,-0.40424106,-1.2433981,0.0,0.0,-0.70943713,3.1367545,-0.3260505,0.38544044,0.0
369,-0.44420725,-1.6328641,0.0,0.0,-1.4018908,3.6449625,-0.346908,0.45193255,0.0
370,-0.49527922,-1.8836905,0.0,0.0,-1.8350736,4.189692,-0.36255765,0.5230191,0.0
371,-0.5570639,-2.2007096,0.0,0.0,-2.2637496,4.7512007,-0.4028634,0.6081106,0.0
372,-0.6268305,-2.594063,0.0,0.0,-2.869863,5.3329344,-0.44004616,0.6878362,0.0
373,-0.6977897,-2.793666,0.0,0.0,-3.1283119,5.6864595,-0.46740702,0.7650759,0.0
374,-0.7561375,-3.1095276,0.0,0.0,-3.487351,5.5058904,-0.5193056,0.82164866,0.0
375,-0.78810716,-3.437972,0.0,0.0,-3.8953786,4.694664,-0.56725764,0.84859675,0.0
376,-0.7885433,-3.6141486,0.0,0.0,-3.9632545,3.4314528,-0.61904305,0.8600878,0.0
377,-0.771655,-3.7477105,0.0,0.0,-3.9359708,2.4920423,-0.6719062,0.8747434,0.0
378,-0.75995576,-3.7627122,0.0,0.0,-3.7195644,2.3741531,-0.7147049,0.903634,0.0
379,-0.76589257,-3.7395494,0.0,0.0,-3.407928,2.8194063,-0.76020914,0.94939995,0.0
380,-0.78984594,-3.7923553,0.0,0.0,-3.270673,3.431511,-0.80299187,1.0030756,0.0
381,-0.82125056,-3.7269113,0.0,0.0,-2.9850361,3.7035635,-0.82875156,1.0604334,0.0
382,-0.8427959,-3.6842237,0.0,0.0,-2.7268157,3.294932,-0.85796267,1.1041671,0.0
383,-0.8458885,-3.7365053,0.0,0.0,-2.6181774,2.4427383,-0.8955698,1.133758,0.0
384,-0.8331213,-3.7632513,0.0,0.0,-2.5045683,1.4877576,-0.9248214,1.1669472,0.0
385,-0.81066567,-3.7540233,0.0,0.0,-2.3120778,0.7158963,-0.95472974,1.1909662,0.0
386,-0.7885325,-3.6994843,0.0,0.0,-2.0244036,0.3254313,-0.98475075,1.2152512,0.0
387,-0.76719004,-3.6042728,0.0,0.0,-1.6952597,-0.040805113,-1.0072671,1.2399176,0.0
388,-0.7453993,-3.4346826,0.0,0.0,-1.2221805,-0.36112487,-1.0278249,1.2491262,0.0
389,-0.7152224,-3.2353,0.0,0.0,-0.7189847,-0.9574442,-1.0428311,1.2395262,0.0
390,-0.67409766,-2.9194312,0.0,0.0,-0.025851795,-1.6958423,-1.0486332,1.2175986,0.0
391,-0.62467396,-2.6315253,0.0,0.0,0.578227,-2.3901758,-1.0491347,1.1898419,0.0
392,-0.5724666,-2.3538456,0.0,0.0,1.0820409,-2.8835194,-1.0360061,1.1584213,0.0
393,-0.52060705,-2.0826862,0.0,0.0,1.542137,-3.276123,-1.0176787,1.1304548,0.0
394,-0.47109643,-1.9756682,0.0,0.0,1.675061,-3.5198662,-1.0020316,1.0951345,0.0
395,-0.422256,-1.9553083,0.0,0.0,1.5841889,-3.8121045,-0.97897315,1.058617,0.0
396,-0.37348574,-2.0661278,0.0,0.0,1.2386477,-4.0687203,-0.95922935,1.0130129,0.0
397,-0.32423818,-2.4093757,0.0,0.0,0.4934411,-4.3288774,-0.9542671,0.9638476,0.0
398,-0.27883425,-2.856509,0.0,0.0,-0.44397545,-4.416805,-0.95357114,0.92017096,0.0
399,-0.239534,-3.4214342,0.0,0.0,-1.5905795,-4.356469,-0.95922357,0.87744576,0.0
400,-0.22189559,-4.123296,0.0,0.0,-2.9426055,-3.5999646,-0.9787971,0.85635805,0.0
401,-0.22811723,-4.9536133,0.0,0.0,-4.4225507,-2.5433624,-1.0226128,0.8433883,0.0
402,-0.25133502,-5.996563,0.0,0.0,-6.1853933,-1.5755255,-1.0942442,0.83351773,0.0
403,-0.28477645,-7.0301847,0.0,0.0,-7.8952055,-0.7309969,-1.1716714,0.820728,0.0
404,-0.3214695,-7.813923,0.0,0.0,-8.982044,-0.06673507,-1.2665983,0.80043864,0.0
405,-0.3629865,-8.7812805,0.0,0.0,-10.177536,0.5687283,-1.4089838,0.80265874,0.0
406,-0.4061788,-9.504079,0.0,0.0,-10.995407,1.119402,-1.5284007,0.80239445,0.0
407,-0.44991082,-9.800176,0.0,0.0,-10.926081,1.575404,-1.6471955,0.8112283,0.0
408,-0.49638763,-10.103384,0.0,0.0,-10.737816,2.0582526,-1.7891072,0.83388525,0.0
409,-0.5490785,-10.206958,0.0,0.0,-10.294294,2.701531,-1.9031199,0.8630028,0.0
410,-0.5990336,-10.24187,0.0,0.0,-9.70668,2.950471,-2.0172522,0.89595956,0.0
411,-0.6404011,-10.1873455,0.0,0.0,-9.024236,2.81778,-2.1154997,0.9389063,0.0
412,-0.6707705,-10.088318,0.0,0.0,-8.356526,2.5237825,-2.195144,0.9733794,0.0
413,-0.6896931,-10.056972,0.0,0.0,-7.7670317,2.0729134,-2.285681,1.0096177,0.0
414,-0.7017726,-10.035759,0.0,0.0,-7.220696,1.737496,-2.3724189,1.0430373,0.0
415,-0.7087959,-9.866694,0.0,0.0,-6.470671,1.4435698,-2.4410207,1.0716279,0.0
416,-0.71832097,-9.617227,0.0,0.0,-5.533176,1.4458578,-2.5130205,1.1031202,0.0
417,-0.7336296,-9.441566,0.0,0.0,-4.7676215,1.5974284,-2.58194,1.140949,0.0
418,-0.75252396,-8.955437,0.0,0.0,-3.5564795,1.7050294,-2.6158617,1.1789296,0.0
419,-0.7691464,-8.478103,0.0,0.0,-2.356647,1.5877366,-2.6509957,1.2133293,0.0
420,-0.77987444,-8.029782,0.0,0.0,-1.3143175,1.3440083,-2.6693769,1.2355562,0.0
421,-0.7796467,-7.5429,0.0,0.0,-0.31793934,0.8812339,-2.6659026,1.2426385,0.0
422,-0.76816636,-7.1739035,0.0,0.0,0.4615422,0.28708336,-2.6674688,1.2487178,0.0
423,-0.7454191,-6.82539,0.0,0.0,1.1223435,-0.30585086,-2.655916,1.2345301,0.0
424,-0.7091461,-6.5563555,0.0,0.0,1.5877922,-1.0446851,-2.6392717,1.2058605,0.0
425,-0.6640233,-6.3889523,0.0,0.0,1.8735907,-1.7096758,-2.628247,1.177811,0.0
426,-0.61376214,-6.1876354,0.0,0.0,2.161304,-2.2430234,-2.6053233,1.1420726,0.0
427,-0.5695198,-5.924346,0.0,0.0,2.5830972,-2.3650084,-2.5832253,1.1188377,0.0
428,-0.5398366,-5.736319,0.0,0.0,2.8677666,-2.0728412,-2.564594,1.1071627,0.0
429,-0.52669936,-5.4466057,0.0,0.0,3.290579,-1.5700841,-2.5331612,1.1034938,0.0
430,-0.53289926,-5.089511,0.0,0.0,3.8153083,-0.83840746,-2.4950418,1.1147009,0.0
431,-0.549055,-4.8219175,0.0,0.0,4.145577,-0.3286549,-2.4556015,1.1224735,0.0
432,-0.57039976,-4.589227,0.0,0.0,4.378391,0.033356756,-2.4119089,1.1342541,0.0
433,-0.5882159,-4.3233757,0.0,0.0,4.6285033,0.11291874,-2.3592355,1.1321968,0.0
434,-0.59552467,-4.115392,0.0,0.0,4.8053694,-0.14707553,-2.314769,1.1233383,0.0
435,-0.5915296,-3.9854674,0.0,0.0,4.8000813,-0.53707224,-2.2669811,1.1101793,0.0
436,-0.5772161,-3.8261611,0.0,0.0,4.819962,-0.96646667,-2.2129412,1.0908275,0.0
437,-0.5575477,-3.6685083,0.0,0.0,4.882066,-1.3176538,-2.1667955,1.0793264,0.0
438,-0.54174596,-3.5133014,0.0,0.0,4.924056,-1.3005784,-2.118067,1.0717334,0.0
439,-0.5361222,-3.3640137,0.0,0.0,4.977381,-0.99192446,-2.073441,1.0739372,0.0
440,-0.54017526,-3.2643192,0.0,0.0,4.8775516,-0.63480157,-2.020244,1.0826637,0.0
441,-0.55111486,-3.1911213,0.0,0.0,4.7289333,-0.31679922,-1.9681739,1.0930898,0.0
442,-0.56193334,-3.1976647,0.0,0.0,4.418288,-0.23994172,-1.9168644,1.0994369,0.0
443,-0.56912893,-3.3272083,0.0,0.0,3.9115193,-0.30843946,-1.8760301,1.1013484,0.0
444,-0.57350266,-3.5178816,0.0,0.0,3.3313212,-0.3647256,-1.8445581,1.1011178,0.0
445,-0.5744245,-3.6731763,0.0,0.0,2.839566,-0.46938443,-1.8156043,1.0986277,0.0
446,-0.57148916,-3.8322673,0.0,0.0,2.3966694,-0.61579835,-1.7964599,1.093457,0.0
447,-0.56349117,-3.9228106,0.0,0.0,2.0948067,-0.8353029,-1.776956,1.0836273,0.0
448,-0.54677916,-3.9665406,0.0,0.0,1.8830228,-1.2998492,-1.7561232,1.0751671,0.0
449,-0.5177894,-4.0897446,0.0,0.0,1.5553232,-1.9556541,-1.7439214,1.0537887,0.0
450,-0.4822693,-4.239304,0.0,0.0,1.1801096,-2.4607096,-1.73302,1.0314162,0.0
451,-0.44764316,-4.3661675,0.0,0.0,0.8619427,-2.6988368,-1.723796,1.0129184,0.0
452,-0.42000565,-4.468581,0.0,0.0,0.60314065,-2.6621072,-1.7160183,0.99990076,0.0
453,-0.40021482,-4.663139,0.0,0.0,0.20050001,-2.5192711,-1.7166278,0.989192,0.0
454,-0.3871471,-4.83392,0.0,0.0,-0.12849672,-2.3362508,-1.7213871,0.9773455,0.0
455,-0.3773786,-5.038257,0.0,0.0,-0.49435997,-2.2069547,-1.7318784,0.9593466,0.0
456,-0.36918485,-5.221709,0.0,0.0,-0.8188886,-2.1060865,-1.7419776,0.93831056,0.0
457,-0.3566159,-5.3536215,0.0,0.0,-1.0319394,-2.2047,-1.7527417,0.9053976,0.0
458,-0.3374692,-5.4865336,0.0,0.0,-1.218685,-2.4387145,-1.7684069,0.86900634,0.0
459,-0.31450808,-5.6242676,0.0,0.0,-1.3878785,-2.6193886,-1.7888448,0.8339611,0.0
460,-0.2919374,-5.680661,0.0,0.0,-1.3885473,-2.6545928,-1.8090655,0.801804,0.0
461,-0.27044004,-5.7113204,0.0,0.0,-1.3109307,-2.6704843,-1.8335308,0.77258766,0.0
462,-0.25172758,-5.7837977,0.0,0.0,-1.36882,-2.6178372,-1.8496692,0.7477371,0.0
463,-0.23563348,-5.6998386,0.0,0.0,-1.1744039,-2.5447414,-1.8529757,0.7233069,0.0
464,-0.22226012,-5.6699038,0.0,0.0,-1.022808,-2.4719255,-1.8683708,0.70436054,0.0
465,-0.21289444,-5.7148595,0.0,0.0,-0.99779016,-2.3219423,-1.8889108,0.68804514,0.0
466,-0.20965838,-5.74605,0.0,0.0,-0.9575417,-2.0531,-1.9071214,0.67654085,0.0
467,-0.21517487,-5.688199,0.0,0.0,-0.7749638,-1.6367664,-1.9178119,0.67297864,0.0
468,-0.22665977,-5.5293713,0.0,0.0,-0.42366734,-1.2472824,-1.9212313,0.6675853,0.0
469,-0.23906384,-5.3854704,0.0,0.0,-0.076076485,-1.018392,-1.9293902,0.65896016,0.0
470,-0.24702342,-5.2534895,0.0,0.0,0.21755053,-1.0062768,-1.9325181,0.64457494,0.0
471,-0.24634343,-5.0812073,0.0,0.0,0.52629143,-1.2058635,-1.9237143,0.623177,0.0
472,-0.23528197,-4.8691473,0.0,0.0,0.9180308,-1.565374,-1.9148978,0.59817904,0.0
473,-0.21664064,-4.696316,0.0,0.0,1.2314093,-1.8921525,-1.9066917,0.5713288,0.0
474,-0.19766724,-4.5037527,0.0,0.0,1.5591162,-2.0015435,-1.8938508,0.5529419,0.0
475,-0.18360151,-4.2858357,0.0,0.0,1.9085928,-1.8959028,-1.8756323,0.54067206,0.0
476,-0.1763081,-4.092455,0.0,0.0,2.194611,-1.6840943,-1.8553035,0.5348181,0.0
477,-0.17380308,-3.9174752,0.0,0.0,2.4094584,-1.4907706,-1.8293151,0.52850896,0.0
478,-0.17407754,-3.7707014,0.0,0.0,2.556011,-1.3392426,-1.8016995,0.5217096,0.0
479,-0.177247,-3.6529813,0.0,0.0,2.6316466,-1.1747558,-1.7723113,0.5186935,0.0
480,-0.18307534,-3.5926073,0.0,0.0,2.57773,-1.0143733,-1.7412239,0.5196315,0.0
481,-0.19204989,-3.448033,0.0,0.0,2.7064536,-0.7616396,-1.7113248,0.5144888,0.0
482,-0.20089552,-3.379807,0.0,0.0,2.7147677,-0.637952,-1.6881565,0.50989115,0.0
483,-0.20379142,-3.317163,0.0,0.0,2.6946876,-0.7399658,-1.6620885,0.4955354,0.0
484,-0.20355766,-3.2081122,0.0,0.0,2.77502,-0.77898145,-1.6366326,0.48255506,0.0
485,-0.20041066,-3.0773365,0.0,0.0,2.8840442,-0.83174413,-1.6082972,0.46787056,0.0
486,-0.19368011,-2.9932466,0.0,0.0,2.8991282,-0.94636124,-1.5805681,0.45258108,0.0
487,-0.18542695,-2.9548576,0.0,0.0,2.7929788,-1.0138776,-1.548378,0.43948832,0.0
488,-0.18074165,-2.9475236,0.0,0.0,2.6410332,-0.91476715,-1.5194819,0.43688285,0.0
489,-0.18477307,-2.9461362,0.0,0.0,2.4539378,-0.55895084,-1.4866654,0.44003144,0.0
490,-0.19845408,-2.964227,0.0,0.0,2.2699442,-0.106755406,-1.4614142,0.45066953,0.0
491,-0.21854676,-3.021424,0.0,0.0,2.0328484,0.2878964,-1.4410927,0.46239373,0.0
492,-0.24078889,-3.095213,0.0,0.0,1.7612457,0.5319433,-1.4207901,0.4762022,0.0
493,-0.25868163,-3.249805,0.0,0.0,1.3694096,0.5354054,-1.4088515,0.48138463,0.0
494,-0.26863325,-3.4545455,0.0,0.0,0.9032665,0.34641936,-1.4021566,0.48136356,0.0
495,-0.27257138,-3.6645632,0.0,0.0,0.42981118,0.1705449,-1.3961014,0.48013696,0.0
496,-0.27275163,-3.8287702,0.0,0.0,0.08799908,0.04097744,-1.3962685,0.4784271,0.0
497,-0.27211654,-4.069552,0.0,0.0,-0.36706054,-0.0061263302,-1.4044912,0.47986034,0.0
498,-0.2733896,-4.252891,0.0,0.0,-0.68886614,0.063809596,-1.4150214,0.48249924,0.0
499,-0.28073025,-4.4413066,0.0,0.0,-0.98776054,0.30476338,-1.4313471,0.4937959,0.0
500,-0.29150033,-4.540106,0.0,0.0,-1.1206048,0.49813426,-1.4440372,0.50290215,0.0
501,-0.30278113,-4.5731277,0.0,0.0,-1.1101543,0.5944745,-1.4577576,0.5107657,0.0
502,-0.31661487,-4.6994276,0.0,0.0,-1.2374139,0.75718695,-1.4813317,0.5249015,0.0
503,-0.3280865,-4.833734,0.0,0.0,-1.4292799,0.73603374,-1.4966259,0.5344622,0.0
504,-0.33850133,-4.87889,0.0,0.0,-1.4611953,0.72883534,-1.5074006,0.547754,0.0
505,-0.3474936,-4.9998107,0.0,0.0,-1.59732,0.6988978,-1.527497,0.5599224,0.0
506,-0.35533792,-5.062327,0.0,0.0,-1.6256535,0.67525285,-1.5451516,0.57070345,0.0
507,-0.36066997,-5.104177,0.0,0.0,-1.5919981,0.5862241,-1.5660602,0.5791829,0.0
508,-0.36157396,-5.246035,0.0,0.0,-1.7150103,0.39131075,-1.5959687,0.5850571,0.0
509,-0.35907507,-5.2789927,0.0,0.0,-1.6725826,0.19674386,-1.6151818,0.590972,0.0
510,-0.3517643,-5.228673,0.0,0.0,-1.4658029,-0.08616647,-1.632751,0.5938621,0.0
511,-0.34010482,-5.170657,0.0,0.0,-1.2452443,-0.38560787,-1.6499239,0.59441644,0.0
512,-0.32595092,-5.089594,0.0,0.0,-1.0025935,-0.6407314,-1.6626016,0.5946446,0.0
513,-0.3113231,-5.0274467,0.0,0.0,-0.79444087,-0.8183579,-1.6761438,0.5938887,0.0
514,-0.29872453,-4.920677,0.0,0.0,-0.52921826,-0.8660115,-1.6834548,0.59119505,0.0
515,-0.28761837,-4.7490873,0.0,0.0,-0.15341903,-0.8878722,-1.6864914,0.5838651,0.0
516,-0.27866465,-4.671819,0.0,0.0,0.04892405,-0.85643744,-1.6935816,0.57589257,0.0
517,-0.26938075,-4.583362,0.0,0.0,0.23020563,-0.89669734,-1.6929946,0.5637976,0.0
518,-0.25932327,-4.391349,0.0,0.0,0.59059536,-0.9493534,-1.686001,0.5496324,0.0
519,-0.25049865,-4.2677255,0.0,0.0,0.82152325,-0.93352604,-1.6813093,0.5388509,0.0
520,-0.23917319,-4.197867,0.0,0.0,0.9320963,-1.0581367,-1.6752113,0.5234613,0.0
521,-0.22871894,-4.0767865,0.0,0.0,1.0873852,-1.0689214,-1.658367,0.5118272,0.0
522,-0.21926042,-3.962699,0.0,0.0,1.2691586,-1.0668935,-1.6486216,0.5006814,0.0
523,-0.2121313,-3.8286946,0.0,0.0,1.4610604,-1.0119311,-1.6334441,0.49329355,0.0
524,-0.20627503,-3.7475855,0.0,0.0,1.5390791,-0.96042365,-1.6176686,0.48238888,0.0
