Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,-0.23851514,-5.2932014,0.0,0.0,-0.592199,0.2518829,-3.113984,0.2220007,0.0
259,-0.23926516,-5.297538,0.0,0.0,-0.6033483,0.22197986,-3.1130908,0.22343874,0.0
260,-0.23978353,-5.292959,0.0,0.0,-0.60037076,0.20132452,-3.1111925,0.22566636,0.0
261,-0.24116044,-5.273445,0.0,0.0,-0.57066894,0.23431303,-3.1085994,0.22955225,0.0
262,-0.24393083,-5.2835703,0.0,0.0,-0.5980416,0.30267742,-3.1060894,0.23352239,0.0
263,-0.24805804,-5.3359904,0.0,0.0,-0.6991545,0.37875003,-3.1061828,0.23707265,0.0
264,-0.253458,-5.373921,0.0,0.0,-0.7743442,0.45384905,-3.105598,0.24141791,0.0
265,-0.2574693,-5.3660903,0.0,0.0,-0.76187086,0.4038005,-3.1047325,0.24155898,0.0
266,-0.25937912,-5.380141,0.0,0.0,-0.7866685,0.3101894,-3.1054945,0.24049936,0.0
267,-0.26091135,-5.417581,0.0,0.0,-0.8525351,0.30148304,-3.1076076,0.240008,0.0
268,-0.26155478,-5.376265,0.0,0.0,-0.77130795,0.25704664,-3.1080306,0.24040641,0.0
269,-0.26037976,-5.3793573,0.0,0.0,-0.7737385,0.1631496,-3.1091712,0.23882322,0.0
270,-0.25977355,-5.3321686,0.0,0.0,-0.68800527,0.18014333,-3.1073856,0.24070449,0.0
271,-0.2593255,-5.3162794,0.0,0.0,-0.6560944,0.17284459,-3.1077664,0.2432334,0.0
272,-0.25975385,-5.291067,0.0,0.0,-0.612532,0.20763396,-3.1060898,0.24590379,0.0
273,-0.2618426,-5.2714963,0.0,0.0,-0.5772783,0.2899922,-3.105256,0.24917106,0.0
274,-0.26441875,-5.2684255,0.0,0.0,-0.5782461,0.31219533,-3.103028,0.25270063,0.0
275,-0.26773316,-5.283496,0.0,0.0,-0.6098386,0.3616471,-3.102242,0.25430626,0.0
276,-0.2718725,-5.3026037,0.0,0.0,-0.6519162,0.41378874,-3.1005926,0.25718227,0.0
277,-0.2744576,-5.273204,0.0,0.0,-0.60520685,0.34500733,-3.0973108,0.25770563,0.0
278,-0.27617627,-5.3192477,0.0,0.0,-0.6925732,0.30282947,-3.0978534,0.25891608,0.0
279,-0.2774845,-5.3379717,0.0,0.0,-0.73249334,0.2892383,-3.0966563,0.25881985,0.0
280,-0.27726576,-5.3721056,0.0,0.0,-0.79546154,0.21240182,-3.097637,0.25789747,0.0
281,-0.27788785,-5.3886347,0.0,0.0,-0.82773703,0.25107417,-3.0975406,0.2595932,0.0
282,-0.27909806,-5.36619,0.0,0.0,-0.78327435,0.24233629,-3.0978816,0.26860118,0.0
283,-0.28323,-5.4115605,0.0,0.0,-0.8576038,0.38786113,-3.1022243,0.27458313,0.0
284,-0.28776887,-5.4495673,0.0,0.0,-0.9246514,0.42333648,-3.104313,0.27686313,0.0
285,-0.29100683,-5.4263873,0.0,0.0,-0.8742214,0.36942172,-3.1061172,0.27779984,0.0
286,-0.29352862,-5.4290595,0.0,0.0,-0.8712477,0.33966962,-3.1087444,0.27912515,0.0
287,-0.29584807,-5.418442,0.0,0.0,-0.8470312,0.32706413,-3.1099324,0.28213078,0.0
288,-0.2955958,-5.4522166,0.0,0.0,-0.9007739,0.20384443,-3.1136642,0.27956814,0.0
289,-0.29379576,-5.39738,0.0,0.0,-0.7997078,0.11727032,-3.1120465,0.2787233,0.0
290,-0.29097244,-5.4166617,0.0,0.0,-0.82801795,0.059267867,-3.114943,0.27636963,0.0
291,-0.28739962,-5.4359403,0.0,0.0,-0.8618317,0.009249604,-3.116061,0.2743994,0.0
292,-0.28410712,-5.4211197,0.0,0.0,-0.831948,0.009087601,-3.1164544,0.27359962,0.0
293,-0.28170177,-5.46569,0.0,0.0,-0.9093927,0.032053467,-3.119284,0.27533704,0.0
294,-0.28023094,-5.4952717,0.0,0.0,-0.96280503,0.059696775,-3.1205134,0.2777285,0.0
295,-0.2797228,-5.4921083,0.0,0.0,-0.9482662,0.09895491,-3.1232345,0.2793167,0.0
296,-0.2788313,-5.4321427,0.0,0.0,-0.8324103,0.073197484,-3.1231928,0.27953503,0.0
297,-0.27811155,-5.432422,0.0,0.0,-0.8243284,0.07350523,-3.1259768,0.28040147,0.0
298,-0.2758674,-5.460147,0.0,0.0,-0.8677922,-0.008298586,-3.1292512,0.27820814,0.0
299,-0.27274942,-5.4419436,0.0,0.0,-0.8319041,-0.064195745,-3.1294677,0.2767023,0.0
300,-0.2676646,-5.4473104,0.0,0.0,-0.8392544,-0.16160153,-3.1304388,0.26991695,0.0
301,-0.26150277,-5.398327,0.0,0.0,-0.74828684,-0.22799867,-3.1292162,0.2650391,0.0
302,-0.25537136,-5.3794656,0.0,0.0,-0.71212834,-0.23196404,-3.129111,0.25928366,0.0
303,-0.24929842,-5.340341,0.0,0.0,-0.6389255,-0.24496357,-3.1283123,0.2556555,0.0
304,-0.2439456,-5.352083,0.0,0.0,-0.66396326,-0.22458304,-3.127562,0.25297377,0.0
305,-0.2410198,-5.340309,0.0,0.0,-0.64429533,-0.11437496,-3.126566,0.25297877,0.0
306,-0.23915528,-5.3479776,0.0,0.0,-0.66294366,-0.06685821,-3.1253362,0.25242865,0.0
307,-0.23818672,-5.3166456,0.0,0.0,-0.60876447,-0.0159987,-3.1232657,0.25065356,0.0
308,-0.23801173,-5.3090158,0.0,0.0,-0.59975475,0.034082543,-3.121413,0.2488358,0.0
309,-0.2366443,-5.2476935,0.0,0.0,-0.49597868,-0.01687905,-3.1166222,0.24521725,0.0
310,-0.23514469,-5.21267,0.0,0.0,-0.44078553,-0.017810177,-3.1125708,0.24245659,0.0
311,-0.23469897,-5.259439,0.0,0.0,-0.5348669,0.036211047,-3.1114037,0.24208774,0.0
312,-0.2326805,-5.309361,0.0,0.0,-0.6316569,-0.04567927,-3.1113229,0.23962806,0.0
313,-0.2321576,-5.355969,0.0,0.0,-0.72135526,0.0325197,-3.1114712,0.23897368,0.0
314,-0.23221879,-5.361454,0.0,0.0,-0.7330882,0.067189224,-3.11111,0.23824741,0.0
315,-0.2315611,-5.363333,0.0,0.0,-0.7379388,0.023279248,-3.1107152,0.23870917,0.0
316,-0.23323417,-5.3658714,0.0,0.0,-0.7446996,0.14586987,-3.1101248,0.24048181,0.0
317,-0.23487037,-5.35001,0.0,0.0,-0.7160968,0.15336093,-3.109455,0.24053392,0.0
318,-0.23555936,-5.3455114,0.0,0.0,-0.71010834,0.10845145,-3.108577,0.24040817,0.0
319,-0.23731346,-5.3294115,0.0,0.0,-0.68122643,0.16481686,-3.1078517,0.24229541,0.0
320,-0.23881917,-5.319348,0.0,0.0,-0.66246694,0.16075946,-3.107624,0.24227956,0.0
321,-0.23892093,-5.29271,0.0,0.0,-0.61970353,0.09951396,-3.1047926,0.2400819,0.0
322,-0.23685168,-5.288121,0.0,0.0,-0.6138347,-0.0074997963,-3.1038156,0.23648278,0.0
323,-0.23420453,-5.256124,0.0,0.0,-0.55925184,-0.05272449,-3.1014552,0.23646046,0.0
324,-0.23195945,-5.2742295,0.0,0.0,-0.5962076,-0.03646267,-3.1008303,0.2348321,0.0
325,-0.22960469,-5.2464614,0.0,0.0,-0.54752815,-0.047582697,-3.0992062,0.23328695,0.0
326,-0.2271137,-5.225679,0.0,0.0,-0.5176555,-0.069037184,-3.0958724,0.23329325,0.0
327,-0.22457401,-5.1996474,0.0,0.0,-0.47849447,-0.07817966,-3.0922601,0.23177038,0.0
328,-0.22365138,-5.1742206,0.0,0.0,-0.43833712,0.0011517773,-3.089352,0.2318231,0.0
329,-0.22177976,-5.1645284,0.0,0.0,-0.42685735,-0.041430123,-3.0870032,0.2283753,0.0
330,-0.22133355,-5.2105923,0.0,0.0,-0.5196303,0.03426448,-3.0858195,0.22758184,0.0
331,-0.22120401,-5.198652,0.0,0.0,-0.50542545,0.055116348,-3.0829504,0.22664027,0.0
332,-0.21967067,-5.160261,0.0,0.0,-0.4452205,-0.009529546,-3.078411,0.22329085,0.0
333,-0.21843626,-5.1580124,0.0,0.0,-0.44742668,0.00575695,-3.0762951,0.22198412,0.0
334,-0.21848623,-5.2009478,0.0,0.0,-0.5312592,0.07457961,-3.076044,0.22165419,0.0
335,-0.21768953,-5.2507234,0.0,0.0,-0.6266292,0.030765546,-3.0763323,0.22055493,0.0
336,-0.21736702,-5.2416334,0.0,0.0,-0.6157008,0.062197972,-3.0741858,0.21894374,0.0
337,-0.21742485,-5.2750983,0.0,0.0,-0.6828848,0.088340476,-3.0733933,0.21774232,0.0
338,-0.21722496,-5.2539105,0.0,0.0,-0.64757216,0.08841018,-3.0715635,0.21495153,0.0
339,-0.22005506,-5.2680364,0.0,0.0,-0.677104,0.24715835,-3.0708592,0.21808577,0.0
340,-0.22393133,-5.244832,0.0,0.0,-0.64330155,0.3139663,-3.0672872,0.22016269,0.0
341,-0.22765595,-5.2996984,0.0,0.0,-0.7479827,0.32647514,-3.0677516,0.22028437,0.0
342,-0.23075016,-5.3907814,0.0,0.0,-0.9167942,0.31045392,-3.0701249,0.22028957,0.0
343,-0.23305319,-5.4338164,0.0,0.0,-0.99156207,0.28535038,-3.0728567,0.21963638,0.0
344,-0.23560858,-5.4709606,0.0,0.0,-1.0537409,0.30680716,-3.0759776,0.22083703,0.0
345,-0.23899028,-5.50711,0.0,0.0,-1.1082971,0.3532074,-3.08094,0.22395152,0.0
346,-0.24197444,-5.493231,0.0,0.0,-1.0727549,0.34363896,-3.0837479,0.2251578,0.0
347,-0.24569744,-5.4799476,0.0,0.0,-1.0396394,0.3839324,-3.0861478,0.22904882,0.0
348,-0.24977712,-5.50859,0.0,0.0,-1.0806571,0.40882578,-3.0907924,0.23236509,0.0
349,-0.25575563,-5.547351,0.0,0.0,-1.1433111,0.5147179,-3.0947747,0.23774424,0.0
350,-0.2622053,-5.534611,0.0,0.0,-1.1075661,0.54060394,-3.098363,0.24476148,0.0
351,-0.26842633,-5.5896816,0.0,0.0,-1.1922184,0.5422817,-3.105421,0.2489885,0.0
352,-0.27496147,-5.596146,0.0,0.0,-1.1905429,0.5668676,-3.110001,0.25473017,0.0
353,-0.28027514,-5.6504207,0.0,0.0,-1.2683392,0.5158328,-3.1187727,0.25807917,0.0
354,-0.28244242,-5.668335,0.0,0.0,-1.2863383,0.35988292,-3.1241393,0.25876468,0.0
355,-0.28421164,-5.609042,0.0,0.0,-1.1615095,0.33302894,-3.127415,0.2620249,0.0
356,-0.28463686,-5.5678053,0.0,0.0,-1.0673118,0.26769793,-3.1320734,0.26161376,0.0
357,-0.28744557,-5.5082393,0.0,0.0,-0.94730467,0.37563562,-3.1336303,0.26813793,0.0
358,-0.2891032,-5.4858623,0.0,0.0,-0.89033675,0.3158112,-3.1380463,0.2699515,0.0
359,-0.28934145,-5.428066,0.0,0.0,-0.7770041,0.24366195,-3.138542,0.26991478,0.0
360,-0.28914467,-5.3593316,0.0,0.0,-0.6447997,0.21330822,-3.1383028,0.2712926,0.0
361,-0.28784007,-5.2881465,0.0,0.0,-0.5104568,0.14367703,-3.1372218,0.2722108,0.0
362,-0.28631017,-5.238704,0.0,0.0,-0.4241129,0.12287879,-3.1342237,0.27232975,0.0
363,-0.2841835,-5.1216683,0.0,0.0,-0.21987835,0.07911518,-3.1270778,0.2725935,0.0
364,-0.28132573,-5.063009,0.0,0.0,-0.11909358,0.030336883,-3.1229846,0.27152967,0.0
365,-0.27862573,-5.03616,0.0,0.0,-0.08653515,0.013037338,-3.1167307,0.27347627,0.0
366,-0.27441934,-4.981061,0.0,0.0,-0.0075448593,-0.07326815,-3.1078222,0.27029935,0.0
367,-0.2694065,-4.934304,0.0,0.0,0.05630914,-0.12968917,-3.0992374,0.26750633,0.0
368,-0.26268783,-4.8800974,0.0,0.0,0.12814967,-0.2276414,-3.0885768,0.2617448,0.0
369,-0.25596556,-4.865866,0.0,0.0,0.12742268,-0.24878366,-3.079454,0.25827345,0.0
370,-0.2505646,-4.8467097,0.0,0.0,0.13592497,-0.20658883,-3.0702395,0.2574594,0.0
371,-0.24548812,-4.8493867,0.0,0.0,0.10429851,-0.19171147,-3.0617008,0.25217327,0.0
372,-0.23917803,-4.799917,0.0,0.0,0.17032698,-0.27292147,-3.0521228,0.24839747,0.0
373,-0.23106691,-4.8155355,0.0,0.0,0.12584229,-0.37635964,-3.047506,0.24103044,0.0
374,-0.22175592,-4.7780623,0.0,0.0,0.1696005,-0.46882337,-3.0382283,0.23637441,0.0
375,-0.21263997,-4.759716,0.0,0.0,0.17782858,-0.4859708,-3.029427,0.23146571,0.0
376,-0.20471334,-4.723809,0.0,0.0,0.21820949,-0.44915906,-3.020044,0.22756395,0.0
377,-0.19844033,-4.708793,0.0,0.0,0.21798323,-0.37983882,-3.0105984,0.22389568,0.0
378,-0.19302967,-4.6228366,0.0,0.0,0.33962432,-0.34113342,-2.996198,0.21925382,0.0
379,-0.18629172,-4.5932617,0.0,0.0,0.36553255,-0.41137743,-2.9860897,0.21190375,0.0
380,-0.1797068,-4.5316706,0.0,0.0,0.44227725,-0.41060737,-2.9724069,0.20604649,0.0
381,-0.17087936,-4.4868684,0.0,0.0,0.49360326,-0.5304694,-2.9609935,0.19671032,0.0
382,-0.16178367,-4.49249,0.0,0.0,0.44783837,-0.5599716,-2.9497256,0.18948108,0.0
383,-0.15156442,-4.5168996,0.0,0.0,0.36649123,-0.6234707,-2.9386997,0.17887627,0.0
384,-0.14241067,-4.481418,0.0,0.0,0.39543864,-0.5917922,-2.9258904,0.17333788,0.0
385,-0.13401592,-4.489413,0.0,0.0,0.34613293,-0.5682992,-2.914965,0.16704586,0.0
386,-0.12626281,-4.4974437,0.0,0.0,0.2985592,-0.54807574,-2.9046204,0.16091892,0.0
387,-0.11818585,-4.4569116,0.0,0.0,0.3347446,-0.5676632,-2.890991,0.1524577,0.0
388,-0.10911387,-4.449594,0.0,0.0,0.31671935,-0.62239623,-2.8805978,0.14281301,0.0
389,-0.09992604,-4.43328,0.0,0.0,0.3135848,-0.63796324,-2.8693964,0.1343816,0.0
390,-0.09156843,-4.419118,0.0,0.0,0.3080418,-0.60568255,-2.8587644,0.12720501,0.0
391,-0.08293436,-4.3831363,0.0,0.0,0.3372412,-0.624584,-2.8457208,0.11845661,0.0
392,-0.07379914,-4.3873305,0.0,0.0,0.2956509,-0.6485962,-2.8349094,0.10778406,0.0
393,-0.0650158,-4.4081173,0.0,0.0,0.22673237,-0.64110094,-2.8256378,0.100006245,0.0
394,-0.056654938,-4.3960004,0.0,0.0,0.2160678,-0.6213965,-2.8146284,0.091132015,0.0
395,-0.04948838,-4.4589705,0.0,0.0,0.07397596,-0.5695918,-2.8080766,0.0850434,0.0
396,-0.044274375,-4.4681735,0.0,0.0,0.025303882,-0.47839013,-2.7981138,0.08131304,0.0
397,-0.03840291,-4.4930143,0.0,0.0,-0.045105517,-0.50874704,-2.7908905,0.073898554,0.0
398,-0.032870747,-4.4616995,0.0,0.0,-0.018523881,-0.49129963,-2.7799187,0.06782722,0.0
399,-0.028526125,-4.412481,0.0,0.0,0.04111649,-0.42862397,-2.7684426,0.06296986,0.0
400,-0.02551851,-4.4571223,0.0,0.0,-0.06953861,-0.354159,-2.7605968,0.05865402,0.0
401,-0.023193488,-4.52933,0.0,0.0,-0.22994186,-0.30995834,-2.753901,0.054272845,0.0
402,-0.02093873,-4.592662,0.0,0.0,-0.36903653,-0.2910386,-2.7485409,0.048682556,0.0
403,-0.018332947,-4.6555424,0.0,0.0,-0.49634847,-0.2915414,-2.7467012,0.04219315,0.0
404,-0.01690266,-4.750008,0.0,0.0,-0.6782581,-0.22886083,-2.7469618,0.040183082,0.0
405,-0.016582143,-4.7807875,0.0,0.0,-0.73745453,-0.16382243,-2.7470732,0.03843243,0.0
406,-0.016135875,-4.8421154,0.0,0.0,-0.8435917,-0.14638206,-2.7511017,0.033185814,0.0
407,-0.01706176,-4.8678303,0.0,0.0,-0.8893529,-0.062015925,-2.752389,0.03176795,0.0
408,-0.019808328,-4.8630886,0.0,0.0,-0.87568957,0.05272834,-2.7538457,0.031128315,0.0
409,-0.022895558,-4.907174,0.0,0.0,-0.94702977,0.08938233,-2.758344,0.030877538,0.0
410,-0.026630707,-4.87865,0.0,0.0,-0.89113224,0.14416312,-2.7585824,0.031110503,0.0
411,-0.03155639,-4.883621,0.0,0.0,-0.8898994,0.23651353,-2.762089,0.030849341,0.0
412,-0.0367335,-4.850319,0.0,0.0,-0.82163686,0.27649146,-2.763335,0.031559356,0.0
413,-0.042044535,-4.8316526,0.0,0.0,-0.7881007,0.30414605,-2.7625086,0.033573914,0.0
414,-0.04916515,-4.86854,0.0,0.0,-0.8475386,0.41150445,-2.7663596,0.039054263,0.0
415,-0.054410435,-4.847856,0.0,0.0,-0.8086302,0.34625006,-2.7660017,0.038625173,0.0
416,-0.057509117,-4.826749,0.0,0.0,-0.76312196,0.25577474,-2.767509,0.03791257,0.0
417,-0.061140962,-4.767401,0.0,0.0,-0.6536143,0.2870862,-2.7658076,0.04145078,0.0
418,-0.0644289,-4.702667,0.0,0.0,-0.5401162,0.2799325,-2.7620285,0.04317539,0.0
419,-0.068220034,-4.6090603,0.0,0.0,-0.3761032,0.31707764,-2.7565322,0.045537207,0.0
420,-0.072717786,-4.589283,0.0,0.0,-0.35104877,0.35537294,-2.7522748,0.050365288,0.0
421,-0.07827116,-4.6135793,0.0,0.0,-0.40394384,0.43315694,-2.7503736,0.052205812,0.0
422,-0.08451279,-4.577834,0.0,0.0,-0.35179496,0.48625666,-2.7448936,0.055986326,0.0
423,-0.0909041,-4.612716,0.0,0.0,-0.42310044,0.51292616,-2.7436562,0.059446607,0.0
424,-0.09680549,-4.600221,0.0,0.0,-0.4108695,0.5007779,-2.739803,0.06347734,0.0
425,-0.10233638,-4.5961633,0.0,0.0,-0.41417947,0.49885938,-2.7362013,0.06631155,0.0
426,-0.10527605,-4.6199303,0.0,0.0,-0.46980837,0.3871083,-2.7330759,0.06493718,0.0
427,-0.10812725,-4.6470513,0.0,0.0,-0.5281792,0.3824004,-2.7311664,0.06808557,0.0
428,-0.11054045,-4.629255,0.0,0.0,-0.50522244,0.36219597,-2.727465,0.07029508,0.0
429,-0.111945674,-4.64888,0.0,0.0,-0.5477768,0.30938753,-2.7259781,0.071827576,0.0
430,-0.114744835,-4.6561236,0.0,0.0,-0.5707241,0.37151366,-2.7230976,0.07704,0.0
431,-0.11904189,-4.711905,0.0,0.0,-0.6743287,0.4461674,-2.7244854,0.08246847,0.0
432,-0.122907884,-4.7381673,0.0,0.0,-0.7233499,0.43024966,-2.7250576,0.085460365,0.0
433,-0.12751824,-4.7245994,0.0,0.0,-0.70029444,0.47176874,-2.7240324,0.09016355,0.0
434,-0.1337712,-4.7594247,0.0,0.0,-0.7591454,0.5712175,-2.7267847,0.09451525,0.0
435,-0.14011668,-4.7510247,0.0,0.0,-0.7488958,0.5862661,-2.7248507,0.09967334,0.0
436,-0.14624833,-4.7981253,0.0,0.0,-0.8334851,0.59062684,-2.7269528,0.10344739,0.0
437,-0.15069088,-4.8004804,0.0,0.0,-0.83448464,0.5182084,-2.7280972,0.10532683,0.0
438,-0.15480849,-4.7996616,0.0,0.0,-0.8322224,0.5052629,-2.728316,0.109154165,0.0
439,-0.15815456,-4.8793015,0.0,0.0,-0.97003263,0.46522227,-2.733552,0.11266456,0.0
440,-0.16087766,-4.8845434,0.0,0.0,-0.9730874,0.42091653,-2.7358377,0.11794814,0.0
441,-0.16442655,-4.919381,0.0,0.0,-1.0249888,0.46068954,-2.7408383,0.12252192,0.0
442,-0.16888012,-4.921031,0.0,0.0,-1.0229055,0.50877327,-2.7425444,0.12737204,0.0
443,-0.17480014,-4.945603,0.0,0.0,-1.0545778,0.5821532,-2.747668,0.13461293,0.0
444,-0.18132916,-4.9892163,0.0,0.0,-1.1264017,0.62459517,-2.7517166,0.13980633,0.0
445,-0.18816295,-4.9676695,0.0,0.0,-1.0768172,0.6537881,-2.754273,0.14495905,0.0
446,-0.192817,-5.0106463,0.0,0.0,-1.1415539,0.5612892,-2.7602036,0.14591178,0.0
447,-0.19670486,-5.0512514,0.0,0.0,-1.2068614,0.5300949,-2.764473,0.14846212,0.0
448,-0.20083126,-5.0385113,0.0,0.0,-1.1667908,0.54408425,-2.7694554,0.15282364,0.0
449,-0.20338151,-5.038142,0.0,0.0,-1.1524221,0.4655913,-2.77386,0.15489845,0.0
450,-0.20431587,-5.0041676,0.0,0.0,-1.0754796,0.37544757,-2.7774813,0.15707438,0.0
451,-0.203944,-4.9982,0.0,0.0,-1.0519724,0.29219526,-2.7813401,0.1595241,0.0
452,-0.20349748,-4.979242,0.0,0.0,-1.01032,0.26409322,-2.782949,0.16371767,0.0
453,-0.2031088,-4.9600983,0.0,0.0,-0.9602943,0.25221598,-2.7871456,0.166192,0.0
454,-0.20262757,-4.929645,0.0,0.0,-0.89782155,0.23066074,-2.7882984,0.16893072,0.0
455,-0.20289028,-4.9065623,0.0,0.0,-0.8494804,0.24241476,-2.7894936,0.17450851,0.0
456,-0.20353793,-4.901934,0.0,0.0,-0.8338948,0.25954476,-2.7916362,0.17582817,0.0
457,-0.20209026,-4.8785877,0.0,0.0,-0.78903794,0.15179254,-2.7915337,0.17386933,0.0
458,-0.19945174,-4.8456554,0.0,0.0,-0.7271245,0.085859776,-2.7909546,0.17166677,0.0
459,-0.1953184,-4.8148894,0.0,0.0,-0.6732621,0.0029858444,-2.7891273,0.167981,0.0
460,-0.19066545,-4.8359094,0.0,0.0,-0.7110499,-0.04223368,-2.7900503,0.16619095,0.0
461,-0.18471462,-4.8321285,0.0,0.0,-0.70685077,-0.1296514,-2.7890396,0.1632727,0.0
462,-0.17879573,-4.82645,0.0,0.0,-0.69408804,-0.15191914,-2.7896123,0.1612637,0.0
463,-0.1734687,-4.799657,0.0,0.0,-0.64625514,-0.14932407,-2.7883248,0.16081925,0.0
464,-0.1688117,-4.7676654,0.0,0.0,-0.5895604,-0.13561322,-2.7866528,0.1597853,0.0
465,-0.16479322,-4.7819166,0.0,0.0,-0.6169833,-0.11663016,-2.786699,0.15803939,0.0
466,-0.16225854,-4.761118,0.0,0.0,-0.5840451,-0.050719842,-2.7843494,0.15751667,0.0
467,-0.15841278,-4.7443337,0.0,0.0,-0.5582802,-0.12195282,-2.7821825,0.15373634,0.0
468,-0.15398704,-4.764028,0.0,0.0,-0.60128725,-0.15262653,-2.7805927,0.1487954,0.0
469,-0.15050386,-4.7445393,0.0,0.0,-0.5714981,-0.107587874,-2.7780428,0.14576969,0.0
470,-0.14508006,-4.7328057,0.0,0.0,-0.5539411,-0.20296632,-2.7763774,0.13851324,0.0
471,-0.13858514,-4.6774273,0.0,0.0,-0.4621992,-0.2668039,-2.7714117,0.13284077,0.0
472,-0.13107528,-4.7043686,0.0,0.0,-0.51603407,-0.33047745,-2.7708492,0.12639797,0.0
473,-0.12332066,-4.7525477,0.0,0.0,-0.6075583,-0.36430642,-2.7713823,0.12165678,0.0
474,-0.11687618,-4.7390957,0.0,0.0,-0.5901302,-0.32059687,-2.768611,0.11926207,0.0
475,-0.11269386,-4.7296834,0.0,0.0,-0.5760145,-0.22021219,-2.7672963,0.118083686,0.0
476,-0.11199946,-4.7779565,0.0,0.0,-0.6664933,-0.05171499,-2.7682383,0.11994073,0.0
477,-0.11422399,-4.7706914,0.0,0.0,-0.658772,0.10940993,-2.7662039,0.120864585,0.0
478,-0.11493749,-4.739047,0.0,0.0,-0.60766673,0.054887164,-2.7629397,0.11698992,0.0
479,-0.11514573,-4.7448993,0.0,0.0,-0.6178873,0.039054103,-2.763293,0.115165405,0.0
480,-0.11377547,-4.7702866,0.0,0.0,-0.6682514,-0.03007619,-2.7628808,0.11097032,0.0
481,-0.11165837,-4.786058,0.0,0.0,-0.6938796,-0.066524036,-2.7644522,0.108053766,0.0
482,-0.107209414,-4.743227,0.0,0.0,-0.6177668,-0.18704589,-2.7622724,0.102847226,0.0
483,-0.10248813,-4.689686,0.0,0.0,-0.5209544,-0.21313052,-2.7600937,0.099945314,0.0
484,-0.09638286,-4.6257524,0.0,0.0,-0.41368037,-0.2949591,-2.7547998,0.09503495,0.0
485,-0.092395574,-4.6135893,0.0,0.0,-0.40161484,-0.21089642,-2.751105,0.095766045,0.0
486,-0.09114959,-4.6138806,0.0,0.0,-0.4080695,-0.07847643,-2.7492106,0.09652035,0.0
487,-0.091765955,-4.6312017,0.0,0.0,-0.45266187,0.020586891,-2.7456355,0.09688286,0.0
488,-0.09314579,-4.6787205,0.0,0.0,-0.5496468,0.067499414,-2.743999,0.096997,0.0
489,-0.09494355,-4.6457767,0.0,0.0,-0.49857244,0.10702332,-2.7399194,0.09568492,0.0
490,-0.09605085,-4.6471167,0.0,0.0,-0.50678205,0.08831651,-2.738104,0.09356191,0.0
491,-0.09336035,-4.6599364,0.0,0.0,-0.53582364,-0.090905055,-2.7367215,0.0867284,0.0
492,-0.08955043,-4.6075807,0.0,0.0,-0.4475626,-0.15126026,-2.73252,0.08289971,0.0
493,-0.08350568,-4.564686,0.0,0.0,-0.37752908,-0.2664635,-2.728338,0.07586049,0.0
494,-0.07548427,-4.5637174,0.0,0.0,-0.38522145,-0.3855997,-2.7252417,0.069878906,0.0
495,-0.06876213,-4.602035,0.0,0.0,-0.459968,-0.34827524,-2.7250383,0.06818552,0.0
496,-0.063762106,-4.595405,0.0,0.0,-0.45232752,-0.26632404,-2.723369,0.06418987,0.0
497,-0.062255196,-4.5046687,0.0,0.0,-0.29508683,-0.09722744,-2.7174857,0.06536039,0.0
498,-0.061869998,-4.4590592,0.0,0.0,-0.22316836,-0.039144263,-2.7122276,0.06515158,0.0
499,-0.06263567,-4.389535,0.0,0.0,-0.11426955,0.023026695,-2.7039769,0.065786935,0.0
500,-0.06410049,-4.369884,0.0,0.0,-0.0913855,0.069942065,-2.699097,0.06548588,0.0
501,-0.06384896,-4.3167243,0.0,0.0,-0.018715926,-0.0048738844,-2.6893592,0.062406246,0.0
502,-0.061685417,-4.3241873,0.0,0.0,-0.05435339,-0.10535683,-2.682508,0.06002668,0.0
503,-0.057471022,-4.2955747,0.0,0.0,-0.026546266,-0.20705092,-2.6736126,0.054259345,0.0
504,-0.050671276,-4.310091,0.0,0.0,-0.070962206,-0.347087,-2.668328,0.04749901,0.0
505,-0.042020895,-4.304191,0.0,0.0,-0.08390788,-0.4662539,-2.660457,0.042096715,0.0
506,-0.034061007,-4.285541,0.0,0.0,-0.07267678,-0.45948464,-2.6524374,0.038875062,0.0
507,-0.027317237,-4.3218513,0.0,0.0,-0.15939428,-0.41573676,-2.6471157,0.03508536,0.0
508,-0.020891283,-4.3062224,0.0,0.0,-0.1563636,-0.40706334,-2.6383345,0.02945305,0.0
509,-0.014686601,-4.3028526,0.0,0.0,-0.16982925,-0.40787974,-2.631882,0.024896756,0.0
510,-0.008576172,-4.3054647,0.0,0.0,-0.19109485,-0.41109833,-2.6266465,0.019616403,0.0
511,-0.0032495598,-4.34229,0.0,0.0,-0.27746126,-0.378053,-2.621759,0.015115222,0.0
512,0.0034300564,-4.2757525,0.0,0.0,-0.17277408,-0.4469385,-2.614004,0.0073887114,0.0
513,0.0119666355,-4.2578015,0.0,0.0,-0.15501529,-0.54010814,-2.608521,-0.0029236327,0.0
514,0.02042662,-4.2867694,0.0,0.0,-0.22755545,-0.5494961,-2.603188,-0.009880667,0.0
515,0.029246265,-4.322191,0.0,0.0,-0.30757535,-0.5738834,-2.5994692,-0.01876345,0.0
516,0.038318787,-4.33182,0.0,0.0,-0.3378346,-0.59215164,-2.5957096,-0.027976578,0.0
