Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,1.0010047,-3.457313,0.0,0.0,0.18484358,0.6887638,-1.2788008,-1.8295795,0.0
261,0.9958549,-3.3762808,0.0,0.0,0.33189693,0.5828969,-1.2749784,-1.8283131,0.0
262,0.9959371,-3.3481429,0.0,0.0,0.3738157,0.39278066,-1.2720668,-1.8297544,0.0
263,0.99946886,-3.2993784,0.0,0.0,0.44766074,0.22943091,-1.2672318,-1.8308771,0.0
264,1.0029726,-3.2367167,0.0,0.0,0.5414006,0.18902306,-1.260825,-1.830548,0.0
265,1.0052568,-3.2506235,0.0,0.0,0.49268988,0.19301195,-1.257425,-1.8279328,0.0
266,1.0062857,-3.2674015,0.0,0.0,0.43765438,0.20087554,-1.2539681,-1.8234879,0.0
267,1.0066016,-3.2442577,0.0,0.0,0.45914906,0.19271879,-1.2493341,-1.8184946,0.0
268,1.003246,-3.1660666,0.0,0.0,0.57096714,0.32441893,-1.2404552,-1.8113606,0.0
269,0.9967011,-3.1007018,0.0,0.0,0.6642424,0.48040852,-1.2329993,-1.805289,0.0
270,0.9902446,-3.0787556,0.0,0.0,0.66931283,0.51335007,-1.2259613,-1.7995608,0.0
271,0.9859315,-3.0365186,0.0,0.0,0.71144146,0.4594487,-1.2180048,-1.7962234,0.0
272,0.9861961,-3.0318954,0.0,0.0,0.68325424,0.29678985,-1.2114625,-1.7984067,0.0
273,0.98979306,-2.9984076,0.0,0.0,0.7086202,0.14854439,-1.203762,-1.8013272,0.0
274,0.9941652,-2.9216685,0.0,0.0,0.80530757,0.081110224,-1.1927859,-1.8030784,0.0
275,0.99780154,-2.8867576,0.0,0.0,0.832895,0.06887824,-1.1849595,-1.8031973,0.0
276,1.0022347,-2.8709302,0.0,0.0,0.7761139,0.0050131646,-1.169438,-1.8057473,0.0
277,1.0053911,-2.8768353,0.0,0.0,0.72398436,0.01815305,-1.1625612,-1.8057818,0.0
278,1.0058849,-2.8706045,0.0,0.0,0.6986273,0.09852067,-1.1559348,-1.8034115,0.0
279,1.003566,-2.8964906,0.0,0.0,0.6167398,0.2056751,-1.1511265,-1.7993807,0.0
280,1.0004667,-2.8998442,0.0,0.0,0.576331,0.25524786,-1.145356,-1.7970349,0.0
281,0.9944831,-2.8739598,0.0,0.0,0.5967118,0.4042693,-1.1395458,-1.7926832,0.0
282,0.98819774,-2.8369923,0.0,0.0,0.6373373,0.47333205,-1.1332337,-1.7906265,0.0
283,0.98452926,-2.8451002,0.0,0.0,0.59212255,0.4106304,-1.1283447,-1.7898765,0.0
284,0.98318124,-2.8429718,0.0,0.0,0.56962395,0.33653817,-1.123688,-1.7896732,0.0
285,0.98424774,-2.7981179,0.0,0.0,0.6260676,0.24287659,-1.1172589,-1.7912282,0.0
286,0.9849296,-2.7138991,0.0,0.0,0.7490436,0.24131358,-1.1081293,-1.7898903,0.0
287,0.98463583,-2.6498194,0.0,0.0,0.8309092,0.26962993,-1.0991617,-1.7880007,0.0
288,0.9833429,-2.6195076,0.0,0.0,0.84657156,0.3053051,-1.0909358,-1.7853584,0.0
289,0.9786973,-2.5716193,0.0,0.0,0.89302343,0.44556677,-1.081693,-1.7791958,0.0
290,0.97142184,-2.561296,0.0,0.0,0.85874426,0.57614493,-1.0720514,-1.7711605,0.0
291,0.96462923,-2.5645838,0.0,0.0,0.80561036,0.60747623,-1.0640584,-1.7669418,0.0
292,0.95543367,-2.5216932,0.0,0.0,0.8418798,0.7374799,-1.0548596,-1.7567683,0.0
293,0.9459263,-2.4871342,0.0,0.0,0.8563713,0.8138598,-1.0449014,-1.7500885,0.0
294,0.93624973,-2.5134094,0.0,0.0,0.7632031,0.87041086,-1.0382841,-1.7408319,0.0
295,0.93105125,-2.5522869,0.0,0.0,0.65178317,0.74150646,-1.0330532,-1.7380528,0.0
296,0.9278415,-2.5808163,0.0,0.0,0.5656476,0.6649154,-1.0284597,-1.7321658,0.0
297,0.92609644,-2.583956,0.0,0.0,0.5279008,0.6088477,-1.0230691,-1.7289826,0.0
298,0.92407703,-2.590308,0.0,0.0,0.48438266,0.6001492,-1.0178417,-1.7223835,0.0
299,0.9220362,-2.605781,0.0,0.0,0.431115,0.5789098,-1.0142192,-1.715281,0.0
300,0.9197035,-2.632194,0.0,0.0,0.35797578,0.5707836,-1.0111096,-1.7081116,0.0
301,0.9160718,-2.6305916,0.0,0.0,0.34522277,0.6121391,-1.00833,-1.7004231,0.0
302,0.9114068,-2.6549194,0.0,0.0,0.2860103,0.6512658,-1.0068761,-1.6921388,0.0
303,0.90595925,-2.637462,0.0,0.0,0.3010168,0.6969009,-1.0031742,-1.6849936,0.0
304,0.901254,-2.6446576,0.0,0.0,0.26696238,0.6750269,-0.99988604,-1.6776333,0.0
305,0.8974223,-2.6830602,0.0,0.0,0.17895043,0.6510091,-0.9985311,-1.6722687,0.0
306,0.89562297,-2.693703,0.0,0.0,0.13867103,0.5677696,-0.99540865,-1.6680969,0.0
307,0.89728636,-2.7409413,0.0,0.0,0.04315751,0.4194193,-0.99594045,-1.6683491,0.0
308,0.9031296,-2.7719033,0.0,0.0,-0.017760318,0.21600693,-0.9965768,-1.6716182,0.0
309,0.9095615,-2.847115,0.0,0.0,-0.1562807,0.12133719,-0.99976873,-1.6716088,0.0
310,0.9159337,-2.941657,0.0,0.0,-0.32581577,0.051542692,-1.004575,-1.6715395,0.0
311,0.9210839,-3.0444248,0.0,0.0,-0.50358427,0.033930313,-1.0109272,-1.670585,0.0
312,0.92292,-3.1172614,0.0,0.0,-0.6088337,0.11506619,-1.0190164,-1.6668203,0.0
313,0.9256864,-3.2012248,0.0,0.0,-0.72754765,0.059083384,-1.0287883,-1.6684588,0.0
314,0.9275487,-3.2666957,0.0,0.0,-0.8126167,0.064943045,-1.0377052,-1.6672782,0.0
315,0.9283058,-3.3038108,0.0,0.0,-0.8380834,0.09046686,-1.046693,-1.6660385,0.0
316,0.92810434,-3.366748,0.0,0.0,-0.91214126,0.105384216,-1.0565991,-1.6623005,0.0
317,0.9277578,-3.4124954,0.0,0.0,-0.9489258,0.1187819,-1.0667447,-1.662933,0.0
318,0.9310547,-3.5105746,0.0,0.0,-1.07646,-0.02944781,-1.0800816,-1.6671851,0.0
319,0.9393131,-3.568729,0.0,0.0,-1.127529,-0.2507004,-1.0922267,-1.6766013,0.0
320,0.9480028,-3.601214,0.0,0.0,-1.1256901,-0.3297039,-1.1042584,-1.6821314,0.0
321,0.9551378,-3.6508408,0.0,0.0,-1.1566272,-0.33032978,-1.1168123,-1.6853907,0.0
322,0.9581205,-3.7251043,0.0,0.0,-1.2296317,-0.20128463,-1.1309884,-1.6862093,0.0
323,0.95995075,-3.8267918,0.0,0.0,-1.3434119,-0.15386444,-1.1480085,-1.6900463,0.0
324,0.96003807,-3.8686903,0.0,0.0,-1.3423755,-0.08162081,-1.163302,-1.6911775,0.0
325,0.9590896,-3.8832235,0.0,0.0,-1.295582,-0.03133661,-1.1766303,-1.6912366,0.0
326,0.9571408,-3.8965561,0.0,0.0,-1.2413777,0.036951367,-1.1908065,-1.6925741,0.0
327,0.9554214,-3.9403837,0.0,0.0,-1.2425995,0.05943256,-1.2064043,-1.694446,0.0
328,0.95293486,-3.8962069,0.0,0.0,-1.0877266,0.12907386,-1.2172308,-1.6964393,0.0
329,0.9509126,-3.890018,0.0,0.0,-0.9987571,0.14368922,-1.2303711,-1.6979383,0.0
330,0.9507681,-3.8416173,0.0,0.0,-0.8495949,0.088639654,-1.2386836,-1.7002299,0.0
331,0.9503259,-3.7916572,0.0,0.0,-0.6964108,0.11551264,-1.247131,-1.7019085,0.0
332,0.9475862,-3.7332177,0.0,0.0,-0.538439,0.2156748,-1.2533493,-1.6991124,0.0
333,0.9467957,-3.675989,0.0,0.0,-0.3921363,0.1612731,-1.2579837,-1.7007878,0.0
334,0.9417573,-3.6561222,0.0,0.0,-0.31830278,0.33534035,-1.2635802,-1.6939085,0.0
335,0.93464184,-3.6234047,0.0,0.0,-0.23232226,0.46653715,-1.2666391,-1.6895653,0.0
336,0.9287788,-3.560064,0.0,0.0,-0.096794836,0.46099892,-1.2672095,-1.6857833,0.0
337,0.9235681,-3.5196643,0.0,0.0,-0.021535445,0.46785265,-1.2656417,-1.6815231,0.0
338,0.9172118,-3.4600306,0.0,0.0,0.09373936,0.54530954,-1.264052,-1.6756173,0.0
339,0.9120944,-3.4197273,0.0,0.0,0.16667734,0.52193743,-1.262117,-1.6702617,0.0
340,0.90831,-3.392982,0.0,0.0,0.21046829,0.48838755,-1.2600361,-1.6662271,0.0
341,0.9060965,-3.3519328,0.0,0.0,0.27259502,0.4381774,-1.255963,-1.6637738,0.0
342,0.90475446,-3.3737473,0.0,0.0,0.22545049,0.40764633,-1.2556852,-1.6617869,0.0
343,0.90414613,-3.331231,0.0,0.0,0.29299682,0.3647634,-1.2520195,-1.6583288,0.0
344,0.9053973,-3.288129,0.0,0.0,0.36524424,0.27921498,-1.2489532,-1.6581717,0.0
345,0.90759754,-3.2586503,0.0,0.0,0.40086198,0.21163963,-1.2444725,-1.6570873,0.0
346,0.91026115,-3.233342,0.0,0.0,0.42626777,0.177556,-1.2397323,-1.659206,0.0
347,0.91360974,-3.2157223,0.0,0.0,0.42988288,0.11484447,-1.2339996,-1.6593469,0.0
348,0.9173705,-3.1833282,0.0,0.0,0.46870798,0.057398677,-1.2290215,-1.6594179,0.0
349,0.9191372,-3.1954699,0.0,0.0,0.4096763,0.09542895,-1.2232025,-1.6566231,0.0
350,0.9192103,-3.228613,0.0,0.0,0.31975213,0.14911295,-1.2196217,-1.6550926,0.0
351,0.9192189,-3.2893085,0.0,0.0,0.19093941,0.14886376,-1.2192581,-1.6546808,0.0
352,0.9180338,-3.300708,0.0,0.0,0.16133444,0.205598,-1.2182564,-1.6543907,0.0
353,0.91961277,-3.2922695,0.0,0.0,0.17223231,0.099514276,-1.2170923,-1.6569862,0.0
354,0.92216104,-3.3297615,0.0,0.0,0.09408478,0.03783479,-1.2171115,-1.6575705,0.0
355,0.92574036,-3.3174891,0.0,0.0,0.11054832,-0.021271322,-1.2155273,-1.6607604,0.0
356,0.93144846,-3.3155458,0.0,0.0,0.10676303,-0.13619962,-1.2141685,-1.6654847,0.0
357,0.936064,-3.3415956,0.0,0.0,0.046309244,-0.1417976,-1.2131189,-1.6662532,0.0
358,0.9402694,-3.3588686,0.0,0.0,0.005232522,-0.17064264,-1.2122508,-1.6667069,0.0
359,0.9451617,-3.417169,0.0,0.0,-0.10393135,-0.23546952,-1.2144158,-1.6692642,0.0
360,0.94710714,-3.4595144,0.0,0.0,-0.18423243,-0.1460676,-1.2158176,-1.6691948,0.0
361,0.94901633,-3.4946444,0.0,0.0,-0.24384467,-0.14806761,-1.2181885,-1.6720498,0.0
362,0.9516129,-3.5447757,0.0,0.0,-0.32975242,-0.18681584,-1.2214262,-1.6746532,0.0
363,0.9539807,-3.6543193,0.0,0.0,-0.51355225,-0.19359,-1.2291808,-1.676415,0.0
364,0.95802313,-3.6912758,0.0,0.0,-0.5632125,-0.26793823,-1.233928,-1.6818725,0.0
365,0.96337754,-3.7614794,0.0,0.0,-0.6577925,-0.3371062,-1.2429059,-1.6883045,0.0
366,0.9677027,-3.829354,0.0,0.0,-0.7067479,-0.31496286,-1.2589294,-1.6933169,0.0
367,0.9718987,-3.9134429,0.0,0.0,-0.82970107,-0.33383125,-1.2680149,-1.6970109,0.0
368,0.9788013,-3.9683735,0.0,0.0,-0.8825764,-0.46096167,-1.2786878,-1.7053865,0.0
369,0.98595744,-4.012456,0.0,0.0,-0.9132976,-0.50032485,-1.2892781,-1.713388,0.0
370,0.99011946,-4.0583787,0.0,0.0,-0.9411269,-0.4106687,-1.3010356,-1.717011,0.0
371,0.99205595,-4.0720696,0.0,0.0,-0.91016924,-0.31477344,-1.3113248,-1.722269,0.0
372,0.99506396,-4.0538015,0.0,0.0,-0.8207795,-0.3482711,-1.3201787,-1.7287316,0.0
373,0.99599487,-4.062964,0.0,0.0,-0.78402144,-0.26190436,-1.3298367,-1.7315897,0.0
374,0.9949481,-4.059809,0.0,0.0,-0.7272991,-0.15948315,-1.3385018,-1.7340673,0.0
375,0.99324477,-4.0096855,0.0,0.0,-0.5892865,-0.09629518,-1.3442699,-1.7370923,0.0
376,0.9925462,-3.945209,0.0,0.0,-0.43967137,-0.10447171,-1.3468635,-1.7405761,0.0
377,0.98940766,-3.9435058,0.0,0.0,-0.3984323,0.023845589,-1.3533782,-1.7406635,0.0
378,0.9866824,-3.959112,0.0,0.0,-0.39641228,0.048695605,-1.359357,-1.7422236,0.0
379,0.9855582,-3.9048817,0.0,0.0,-0.2787002,0.008886894,-1.3601335,-1.7435262,0.0
380,0.98484266,-3.8563788,0.0,0.0,-0.17042437,7.142322E-4,-1.3613464,-1.7434127,0.0
381,0.9845015,-3.8087718,0.0,0.0,-0.07286155,-0.0030257453,-1.3610314,-1.744458,0.0
382,0.9844059,-3.7420642,0.0,0.0,0.058206804,-0.009652457,-1.3596162,-1.7447132,0.0
383,0.98353934,-3.7390654,0.0,0.0,0.060216717,0.022594776,-1.3588827,-1.7436527,0.0
384,0.9819861,-3.7406318,0.0,0.0,0.050030258,0.054674435,-1.3576888,-1.7418513,0.0
385,0.98162836,-3.7208185,0.0,0.0,0.0835424,0.0230905,-1.3563316,-1.7433842,0.0
386,0.9825201,-3.7344582,0.0,0.0,0.058293737,-0.021421215,-1.3568875,-1.7454168,0.0
387,0.9806289,-3.7556255,0.0,0.0,0.018596033,0.09968216,-1.357667,-1.7445248,0.0
388,0.9794159,-3.7290196,0.0,0.0,0.06477921,0.1025137,-1.3560499,-1.7468778,0.0
389,0.9772214,-3.7175035,0.0,0.0,0.08729633,0.16265212,-1.3557884,-1.7466048,0.0
390,0.9742186,-3.7045348,0.0,0.0,0.11220905,0.22397228,-1.3554169,-1.7461194,0.0
391,0.9710161,-3.6675227,0.0,0.0,0.1712719,0.25957185,-1.352273,-1.7448615,0.0
392,0.96951675,-3.6237683,0.0,0.0,0.24333256,0.22718489,-1.3489407,-1.7472801,0.0
393,0.96728945,-3.6206417,0.0,0.0,0.2403955,0.26826993,-1.347307,-1.7454575,0.0
394,0.96319485,-3.6439822,0.0,0.0,0.1875574,0.3666114,-1.3465996,-1.7425417,0.0
395,0.9574623,-3.6107988,0.0,0.0,0.23520061,0.45491022,-1.3428653,-1.7365078,0.0
396,0.9516947,-3.556991,0.0,0.0,0.32581744,0.49436882,-1.3391157,-1.7322936,0.0
397,0.9461228,-3.5238943,0.0,0.0,0.37060001,0.524612,-1.334917,-1.7283515,0.0
398,0.94109875,-3.5669546,0.0,0.0,0.27708203,0.5235913,-1.3342913,-1.7225529,0.0
399,0.9357458,-3.6309402,0.0,0.0,0.1442691,0.559846,-1.3344251,-1.7168089,0.0
400,0.93068236,-3.600292,0.0,0.0,0.18732946,0.5781965,-1.3308115,-1.7124532,0.0
401,0.9247727,-3.5114715,0.0,0.0,0.2940912,0.6397719,-1.3172232,-1.7066233,0.0
402,0.9176832,-3.4922597,0.0,0.0,0.31699637,0.7209904,-1.3142543,-1.6998045,0.0
403,0.91266155,-3.4670131,0.0,0.0,0.34811628,0.67948765,-1.3105243,-1.6967165,0.0
404,0.90681535,-3.404156,0.0,0.0,0.4418178,0.7328144,-1.3040441,-1.6898272,0.0
405,0.9017664,-3.363677,0.0,0.0,0.50409245,0.7224986,-1.3002037,-1.6840111,0.0
406,0.89794207,-3.3290823,0.0,0.0,0.5415751,0.67930377,-1.2942014,-1.6777337,0.0
407,0.8950485,-3.2912898,0.0,0.0,0.5865764,0.6421356,-1.2883445,-1.6723017,0.0
408,0.89163387,-3.206163,0.0,0.0,0.7127762,0.6505062,-1.2794454,-1.6644471,0.0
409,0.88868,-3.1685538,0.0,0.0,0.7618736,0.63248384,-1.2743632,-1.6591178,0.0
410,0.88611704,-3.1569612,0.0,0.0,0.74869734,0.62599057,-1.2679055,-1.655884,0.0
411,0.8839124,-3.112974,0.0,0.0,0.7966251,0.5989597,-1.2603202,-1.6498483,0.0
412,0.881334,-3.0461984,0.0,0.0,0.87758386,0.5957284,-1.250223,-1.6425275,0.0
413,0.88206846,-2.9548597,0.0,0.0,0.999697,0.4499115,-1.2383724,-1.6406356,0.0
414,0.885927,-2.8870533,0.0,0.0,1.0646802,0.2855872,-1.2251381,-1.6402357,0.0
415,0.8891549,-2.8373406,0.0,0.0,1.0932606,0.2508712,-1.212144,-1.6367086,0.0
416,0.8951,-2.830264,0.0,0.0,1.0330875,0.08376315,-1.1991899,-1.6371362,0.0
417,0.9010002,-2.8812335,0.0,0.0,0.8735426,0.00967765,-1.190006,-1.6356397,0.0
418,0.9061775,-2.9534876,0.0,0.0,0.6792039,-0.038016845,-1.1824886,-1.6329697,0.0
419,0.91297126,-2.9708712,0.0,0.0,0.596488,-0.1606085,-1.174463,-1.6353434,0.0
420,0.91659826,-3.030739,0.0,0.0,0.4465846,-0.099981084,-1.1701584,-1.6323994,0.0
421,0.9178935,-3.1022508,0.0,0.0,0.28969666,-0.035204798,-1.1688472,-1.6309692,0.0
422,0.9193248,-3.1279488,0.0,0.0,0.22374019,-0.0435554,-1.1667199,-1.6330038,0.0
423,0.91969585,-3.13696,0.0,0.0,0.20142101,-0.020857774,-1.1661146,-1.6309007,0.0
424,0.92147726,-3.1324267,0.0,0.0,0.20396952,-0.07423003,-1.1649181,-1.6340755,0.0
425,0.92598575,-3.101316,0.0,0.0,0.24824166,-0.18647271,-1.161342,-1.6406751,0.0
426,0.9320433,-3.108381,0.0,0.0,0.21706155,-0.26995856,-1.1585001,-1.6475135,0.0
427,0.93681973,-3.1275113,0.0,0.0,0.15425256,-0.24062937,-1.1545483,-1.6529514,0.0
428,0.93954694,-3.1797333,0.0,0.0,0.035415627,-0.16302615,-1.1528534,-1.6577773,0.0
429,0.9366494,-3.2448711,0.0,0.0,-0.084985524,0.086572655,-1.1555524,-1.6583786,0.0
430,0.9266454,-3.2804735,0.0,0.0,-0.1544776,0.43693388,-1.1563977,-1.653411,0.0
431,0.90853876,-3.2652178,0.0,0.0,-0.103536196,0.8953557,-1.1597109,-1.6451643,0.0
432,0.88427615,-3.2443576,0.0,0.0,-0.036719102,1.3323797,-1.1637458,-1.6342643,0.0
433,0.850812,-3.2244759,0.0,0.0,0.026291056,1.9378306,-1.1674814,-1.6154016,0.0
434,0.81022537,-3.1655314,0.0,0.0,0.14922392,2.4864955,-1.1674805,-1.5873766,0.0
435,0.76445615,-3.0875685,0.0,0.0,0.30101278,3.0022967,-1.1656051,-1.556576,0.0
436,0.7173973,-2.9999669,0.0,0.0,0.4601182,3.3603003,-1.1615132,-1.5218722,0.0
437,0.669624,-2.9108174,0.0,0.0,0.6171218,3.705877,-1.1564996,-1.4873806,0.0
438,0.6230488,-2.822071,0.0,0.0,0.75484425,3.9231498,-1.1482971,-1.4462051,0.0
439,0.5846366,-2.6849906,0.0,0.0,0.9735495,3.8302007,-1.1366433,-1.4122204,0.0
440,0.5529526,-2.5657163,0.0,0.0,1.1426636,3.6836383,-1.1228421,-1.3731244,0.0
441,0.5287096,-2.4838297,0.0,0.0,1.2442652,3.440745,-1.1108583,-1.336291,0.0
442,0.51271135,-2.405664,0.0,0.0,1.315502,3.1195505,-1.094967,-1.3065358,0.0
443,0.50671893,-2.3242033,0.0,0.0,1.3952457,2.671912,-1.0793524,-1.2851119,0.0
444,0.50711787,-2.310245,0.0,0.0,1.337705,2.2832124,-1.0643668,-1.2627043,0.0
445,0.51547796,-2.3479705,0.0,0.0,1.1984941,1.8060408,-1.0539087,-1.2498494,0.0
446,0.5279481,-2.3161075,0.0,0.0,1.1770017,1.4141984,-1.0386916,-1.2347151,0.0
447,0.5425206,-2.3039143,0.0,0.0,1.1337508,1.0832919,-1.0268115,-1.2209167,0.0
448,0.5505728,-2.3461273,0.0,0.0,0.99370503,1.084565,-1.017841,-1.1963896,0.0
449,0.5475891,-2.3734207,0.0,0.0,0.87580174,1.3472447,-1.0073234,-1.166525,0.0
450,0.5367938,-2.376799,0.0,0.0,0.80655575,1.583115,-0.9965865,-1.1378605,0.0
451,0.52230024,-2.4547145,0.0,0.0,0.5997534,1.7153121,-0.98896533,-1.1108801,0.0
452,0.5110277,-2.568504,0.0,0.0,0.33314353,1.6140956,-0.9839432,-1.0941715,0.0
453,0.50847447,-2.6563811,0.0,0.0,0.12044397,1.2692131,-0.9788815,-1.0873704,0.0
454,0.5108019,-2.8172364,0.0,0.0,-0.19527702,0.99918306,-0.98234427,-1.0780768,0.0
455,0.51921445,-2.9514077,0.0,0.0,-0.45801738,0.6675706,-0.98533356,-1.0770671,0.0
456,0.53052616,-3.089124,0.0,0.0,-0.6899782,0.42314595,-0.9949217,-1.075901,0.0
457,0.5410312,-3.2368143,0.0,0.0,-0.92838854,0.3300471,-1.006997,-1.0750179,0.0
458,0.5475519,-3.3305857,0.0,0.0,-1.0568362,0.39847115,-1.0186281,-1.0735481,0.0
459,0.55133754,-3.4141364,0.0,0.0,-1.1429131,0.4576563,-1.0338933,-1.073244,0.0
460,0.54891187,-3.4970508,0.0,0.0,-1.233833,0.68135184,-1.0480976,-1.0670855,0.0
461,0.53897357,-3.5222862,0.0,0.0,-1.2088491,1.0069159,-1.0615267,-1.0558919,0.0
462,0.52077895,-3.5415728,0.0,0.0,-1.1620234,1.4226016,-1.0765873,-1.0398242,0.0
463,0.49214032,-3.5494373,0.0,0.0,-1.1033939,2.011298,-1.0895731,-1.0194458,0.0
464,0.45320708,-3.5238426,0.0,0.0,-0.9795548,2.635352,-1.1017598,-0.9872759,0.0
465,0.4033752,-3.4704847,0.0,0.0,-0.82862806,3.3692203,-1.1086168,-0.94948786,0.0
466,0.3470976,-3.4186244,0.0,0.0,-0.6754197,3.9522865,-1.1164054,-0.90310264,0.0
467,0.28566825,-3.4389727,0.0,0.0,-0.6507656,4.5094185,-1.1280276,-0.8512243,0.0
468,0.22232273,-3.358966,0.0,0.0,-0.45713294,4.9835353,-1.1326461,-0.8022027,0.0
469,0.16042085,-3.3027468,0.0,0.0,-0.31799585,5.2773004,-1.1364243,-0.74737704,0.0
470,0.10492057,-3.252509,0.0,0.0,-0.19149454,5.375115,-1.1401706,-0.7026448,0.0
471,0.050361507,-3.136757,0.0,0.0,0.03578731,5.5666013,-1.137702,-0.6416974,0.0
472,-0.001303777,-3.0341105,0.0,0.0,0.23891452,5.6691394,-1.1357845,-0.58352697,0.0
473,-0.044224884,-2.9861124,0.0,0.0,0.33457977,5.494478,-1.1350027,-0.5321207,0.0
474,-0.07740326,-2.9099908,0.0,0.0,0.46369973,5.1940145,-1.1298528,-0.48411837,0.0
475,-0.09461659,-2.8208199,0.0,0.0,0.622421,4.6009126,-1.1251003,-0.45548204,0.0
476,-0.10221105,-2.7431397,0.0,0.0,0.74734765,4.09396,-1.1186552,-0.41953936,0.0
477,-0.10730782,-2.5961626,0.0,0.0,0.98881173,3.8416848,-1.1073568,-0.3856208,0.0
478,-0.1174926,-2.446859,0.0,0.0,1.2298676,3.8614445,-1.0951569,-0.3402263,0.0
479,-0.13473484,-2.3073478,0.0,0.0,1.4338373,4.0242486,-1.080086,-0.293104,0.0
480,-0.15495878,-2.1676514,0.0,0.0,1.6238483,4.103977,-1.0625345,-0.25196424,0.0
481,-0.17685588,-2.0497851,0.0,0.0,1.7585374,4.124326,-1.043297,-0.20631164,0.0
482,-0.195637,-1.8971565,0.0,0.0,1.9482237,3.983711,-1.0210184,-0.16943537,0.0
483,-0.21500032,-1.7667282,0.0,0.0,2.0820012,3.9493678,-0.9970907,-0.12617259,0.0
484,-0.23401152,-1.6412334,0.0,0.0,2.204858,3.8949704,-0.9730549,-0.08595938,0.0
485,-0.25329646,-1.5579387,0.0,0.0,2.2504268,3.8850598,-0.95088774,-0.048537098,0.0
486,-0.27106377,-1.4579554,0.0,0.0,2.3236368,3.7850037,-0.9274744,-0.010297396,0.0
487,-0.28496316,-1.3273051,0.0,0.0,2.4542763,3.6013277,-0.9029193,0.020215763,0.0
488,-0.29217112,-1.1812477,0.0,0.0,2.5944366,3.2662935,-0.8744471,0.045853745,0.0
489,-0.29512244,-1.0590448,0.0,0.0,2.6959963,2.9873712,-0.8479107,0.0696504,0.0
490,-0.29545954,-0.97523004,0.0,0.0,2.709366,2.723746,-0.81998366,0.096221425,0.0
491,-0.29535398,-0.87597245,0.0,0.0,2.7597294,2.5354333,-0.7928802,0.12311268,0.0
492,-0.29847822,-0.7980361,0.0,0.0,2.7296565,2.4853072,-0.75957364,0.15589695,0.0
493,-0.3085246,-0.69312704,0.0,0.0,2.7532978,2.6493027,-0.72582537,0.18925712,0.0
494,-0.32387373,-0.6802451,0.0,0.0,2.6044996,2.7878695,-0.6954768,0.22635183,0.0
495,-0.33614376,-0.75953954,0.0,0.0,2.3120253,2.6455948,-0.6735432,0.25216243,0.0
496,-0.34367076,-0.77525944,0.0,0.0,2.1202133,2.3935623,-0.64606756,0.27692577,0.0
497,-0.343565,-0.8555421,0.0,0.0,1.8572599,1.9916762,-0.6295826,0.29450944,0.0
498,-0.33930585,-0.9479573,0.0,0.0,1.5660796,1.6893876,-0.61259884,0.30982104,0.0
499,-0.33247194,-1.0472969,0.0,0.0,1.2788341,1.4361472,-0.5987934,0.3222667,0.0
500,-0.32811454,-1.1903901,0.0,0.0,0.9263697,1.3758397,-0.58950686,0.33887684,0.0
501,-0.32722047,-1.3375549,0.0,0.0,0.55865574,1.4113224,-0.57905686,0.35241652,0.0
502,-0.3245718,-1.4552153,0.0,0.0,0.2751523,1.2534982,-0.572509,0.3621336,0.0
503,-0.31844556,-1.6605871,0.0,0.0,-0.13564648,1.0212967,-0.5756016,0.36711237,0.0
504,-0.30650944,-1.8351521,0.0,0.0,-0.49324933,0.6703507,-0.5767696,0.36656994,0.0
505,-0.28859276,-2.0812902,0.0,0.0,-0.952846,0.22289996,-0.5861283,0.36962804,0.0
506,-0.27040946,-2.4023561,0.0,0.0,-1.5514145,-0.017115396,-0.5985072,0.3736596,0.0
507,-0.25343153,-2.723,0.0,0.0,-2.1193767,-0.19003372,-0.61602396,0.37804544,0.0
508,-0.23717144,-3.0882025,0.0,0.0,-2.7278867,-0.36028707,-0.64260685,0.3803667,0.0
509,-0.21751808,-3.4691358,0.0,0.0,-3.328439,-0.6567908,-0.6762346,0.3719963,0.0
510,-0.19385882,-3.8817225,0.0,0.0,-3.9674044,-0.99788237,-0.7146407,0.35989073,0.0
511,-0.16997133,-4.378307,0.0,0.0,-4.7583423,-1.1788839,-0.75709075,0.34471446,0.0
512,-0.15296462,-5.014871,0.0,0.0,-5.765191,-1.0569541,-0.812735,0.3364665,0.0
513,-0.14131255,-5.6801505,0.0,0.0,-6.7425947,-0.9454193,-0.8838244,0.33022726,0.0
514,-0.13484299,-6.3745418,0.0,0.0,-7.730433,-0.80561316,-0.9636128,0.32769024,0.0
515,-0.13016185,-7.020365,0.0,0.0,-8.53984,-0.6827666,-1.0567112,0.3106927,0.0
516,-0.124813005,-7.702976,0.0,0.0,-9.358325,-0.6486884,-1.1615077,0.29182506,0.0
517,-0.11882602,-8.376602,0.0,0.0,-10.197565,-0.6283695,-1.2594769,0.2741749,0.0
518,-0.10989887,-9.133509,0.0,0.0,-11.107922,-0.7434483,-1.3751935,0.25890526,0.0
519,-0.10099093,-10.090216,0.0,0.0,-12.322935,-0.7844125,-1.510341,0.24967861,0.0
520,-0.09819473,-11.115818,0.0,0.0,-13.599886,-0.58574146,-1.6596447,0.24992369,0.0
521,-0.10345217,-12.132759,0.0,0.0,-14.847349,-0.2203704,-1.8109248,0.24976397,0.0
