Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-9.606413,-13.623908,0.0,0.0,-0.27836543,1.2775956,-1.7597357,13.582371,0.0
271,-9.607366,-13.558925,0.0,0.0,-0.06444599,1.3826804,-1.7538413,13.595332,0.0
272,-9.608246,-13.533909,0.0,0.0,0.009008045,1.3436191,-1.7502906,13.604628,0.0
273,-9.609079,-13.510975,0.0,0.0,0.05318373,1.3382659,-1.7413986,13.615585,0.0
274,-9.610023,-13.510259,0.0,0.0,0.031877216,1.5454398,-1.7335255,13.630298,0.0
275,-9.611009,-13.532019,0.0,0.0,-0.067284845,1.6977421,-1.7264098,13.646398,0.0
276,-9.612023,-13.572088,0.0,0.0,-0.22042185,1.8422006,-1.7223154,13.665333,0.0
277,-9.612933,-13.607367,0.0,0.0,-0.35872188,1.8247907,-1.7196374,13.679039,0.0
278,-9.6137,-13.625957,0.0,0.0,-0.42550543,1.7098043,-1.7204124,13.6927805,0.0
279,-9.614395,-13.6059265,0.0,0.0,-0.35513,1.6145221,-1.7199092,13.708314,0.0
280,-9.615147,-13.571241,0.0,0.0,-0.22957687,1.6596888,-1.7189198,13.726202,0.0
281,-9.6159115,-13.518658,0.0,0.0,-0.050587155,1.6221714,-1.7164345,13.7471,0.0
282,-9.616673,-13.438328,0.0,0.0,0.20470412,1.5592219,-1.7104919,13.765673,0.0
283,-9.617498,-13.349363,0.0,0.0,0.47011125,1.6001021,-1.7010212,13.78446,0.0
284,-9.618363,-13.251826,0.0,0.0,0.7334017,1.6323946,-1.6865518,13.804965,0.0
285,-9.619138,-13.190825,0.0,0.0,0.8631697,1.5490836,-1.6714661,13.819875,0.0
286,-9.619789,-13.133527,0.0,0.0,0.96022695,1.43655,-1.6527239,13.832604,0.0
287,-9.620352,-13.134605,0.0,0.0,0.886542,1.3844095,-1.6360077,13.8457985,0.0
288,-9.620782,-13.163853,0.0,0.0,0.7224821,1.3020358,-1.6192799,13.852897,0.0
289,-9.621048,-13.221921,0.0,0.0,0.47461465,1.1756784,-1.6050776,13.85927,0.0
290,-9.621167,-13.281597,0.0,0.0,0.23134609,1.0537269,-1.5940229,13.864352,0.0
291,-9.621134,-13.381024,0.0,0.0,-0.116952434,0.9239761,-1.5904742,13.869486,0.0
292,-9.62106,-13.43804,0.0,0.0,-0.32821652,0.8904178,-1.5863359,13.877674,0.0
293,-9.620985,-13.4607525,0.0,0.0,-0.42324743,0.8787985,-1.5822654,13.884023,0.0
294,-9.620991,-13.479379,0.0,0.0,-0.48565036,0.9470717,-1.5817953,13.89554,0.0
295,-9.620956,-13.526069,0.0,0.0,-0.633555,0.8940857,-1.5858915,13.903707,0.0
296,-9.620868,-13.540277,0.0,0.0,-0.68582636,0.79707944,-1.5861006,13.910429,0.0
297,-9.62086,-13.522016,0.0,0.0,-0.623706,0.82961565,-1.5847911,13.921125,0.0
298,-9.620897,-13.497786,0.0,0.0,-0.5433673,0.8276029,-1.5832831,13.929521,0.0
299,-9.620924,-13.485986,0.0,0.0,-0.5081259,0.77374077,-1.5820519,13.936964,0.0
300,-9.620917,-13.452503,0.0,0.0,-0.41434965,0.6814616,-1.5773501,13.942571,0.0
301,-9.620825,-13.43455,0.0,0.0,-0.37576476,0.54214096,-1.5730983,13.945079,0.0
302,-9.620641,-13.416829,0.0,0.0,-0.34448412,0.39891025,-1.5675753,13.945265,0.0
303,-9.620433,-13.417756,0.0,0.0,-0.37299657,0.35051468,-1.5620131,13.946423,0.0
304,-9.620243,-13.434938,0.0,0.0,-0.43977123,0.36130002,-1.5599263,13.947784,0.0
305,-9.6200285,-13.472657,0.0,0.0,-0.5685534,0.34114724,-1.560417,13.947023,0.0
306,-9.619818,-13.493921,0.0,0.0,-0.63807964,0.3284164,-1.561546,13.948609,0.0
307,-9.619581,-13.485058,0.0,0.0,-0.6073268,0.26569435,-1.5621623,13.946096,0.0
308,-9.619297,-13.500768,0.0,0.0,-0.6578652,0.18363926,-1.5639378,13.945581,0.0
309,-9.619068,-13.481702,0.0,0.0,-0.5875662,0.19888823,-1.5647042,13.9454775,0.0
310,-9.618882,-13.436698,0.0,0.0,-0.4701167,0.19202325,-1.5558052,13.947901,0.0
311,-9.618761,-13.315518,0.0,0.0,-0.10129192,0.16777347,-1.547447,13.948875,0.0
312,-9.618624,-13.315097,0.0,0.0,-0.10837859,0.13406204,-1.5458242,13.94846,0.0
313,-9.6184635,-13.330396,0.0,0.0,-0.13389146,0.08187221,-1.5521985,13.948534,0.0
314,-9.618331,-13.31445,0.0,0.0,-0.10522966,0.100260265,-1.5464482,13.948083,0.0
315,-9.6182575,-13.324595,0.0,0.0,-0.15184407,0.17734689,-1.5424347,13.948614,0.0
316,-9.618267,-13.302696,0.0,0.0,-0.10170088,0.27598155,-1.536266,13.949297,0.0
317,-9.618293,-13.320304,0.0,0.0,-0.17593575,0.32642984,-1.5318272,13.948435,0.0
318,-9.618275,-13.333681,0.0,0.0,-0.23755604,0.29083547,-1.5280559,13.948089,0.0
319,-9.618121,-13.380365,0.0,0.0,-0.3976461,0.15839379,-1.5283781,13.944901,0.0
320,-9.617882,-13.393119,0.0,0.0,-0.45248508,0.04639553,-1.5267495,13.942681,0.0
321,-9.617536,-13.42582,0.0,0.0,-0.5712591,-0.079495154,-1.5261766,13.938864,0.0
322,-9.617179,-13.442248,0.0,0.0,-0.6315151,-0.11151161,-1.5255545,13.936475,0.0
323,-9.616901,-13.456753,0.0,0.0,-0.67123187,-0.03984156,-1.5272394,13.935641,0.0
324,-9.616648,-13.493349,0.0,0.0,-0.7795275,-0.008739455,-1.5313302,13.933404,0.0
325,-9.616494,-13.543213,0.0,0.0,-0.9239739,0.12857671,-1.5373794,13.934041,0.0
326,-9.616514,-13.545439,0.0,0.0,-0.908857,0.31930697,-1.5410581,13.937272,0.0
327,-9.616673,-13.560611,0.0,0.0,-0.9297835,0.49655172,-1.5473015,13.940992,0.0
328,-9.616841,-13.557282,0.0,0.0,-0.9033651,0.5183351,-1.5505191,13.941223,0.0
329,-9.61704,-13.566793,0.0,0.0,-0.9240012,0.5765667,-1.5531548,13.943707,0.0
330,-9.617199,-13.5840025,0.0,0.0,-0.9684036,0.55655754,-1.5575025,13.9443445,0.0
331,-9.617326,-13.610179,0.0,0.0,-1.0474216,0.5500496,-1.561382,13.945955,0.0
332,-9.617411,-13.644354,0.0,0.0,-1.1453336,0.53497016,-1.5681272,13.946364,0.0
333,-9.617551,-13.667855,0.0,0.0,-1.1958772,0.60678107,-1.5761874,13.952522,0.0
334,-9.617728,-13.667691,0.0,0.0,-1.1704031,0.64548904,-1.5816436,13.956671,0.0
335,-9.617984,-13.712115,0.0,0.0,-1.2838001,0.7683468,-1.5935191,13.965876,0.0
336,-9.618361,-13.7208805,0.0,0.0,-1.2801625,0.9187793,-1.6010292,13.9770775,0.0
337,-9.618925,-13.711908,0.0,0.0,-1.215774,1.1494179,-1.6062297,13.989854,0.0
338,-9.6196,-13.71006,0.0,0.0,-1.1702038,1.308167,-1.6139115,14.00327,0.0
339,-9.6203785,-13.694314,0.0,0.0,-1.0886254,1.4517351,-1.6175214,14.018464,0.0
340,-9.621179,-13.676396,0.0,0.0,-1.0037067,1.5071297,-1.620675,14.030455,0.0
341,-9.621871,-13.693613,0.0,0.0,-1.0399116,1.424197,-1.6279806,14.040362,0.0
342,-9.622461,-13.689745,0.0,0.0,-1.0026603,1.3119466,-1.6337603,14.049744,0.0
343,-9.622891,-13.684225,0.0,0.0,-0.9725938,1.1102577,-1.637026,14.057251,0.0
344,-9.623211,-13.673133,0.0,0.0,-0.9191539,0.94466865,-1.6405625,14.066537,0.0
345,-9.623488,-13.654378,0.0,0.0,-0.83865947,0.8555887,-1.643242,14.074898,0.0
346,-9.623783,-13.636497,0.0,0.0,-0.76181084,0.8545013,-1.6453483,14.08289,0.0
347,-9.624132,-13.622508,0.0,0.0,-0.7034731,0.89821094,-1.646152,14.0949545,0.0
348,-9.624551,-13.622832,0.0,0.0,-0.68839437,0.97845376,-1.6490015,14.10894,0.0
349,-9.624987,-13.6251135,0.0,0.0,-0.69144183,1.0010463,-1.6497399,14.1225195,0.0
350,-9.625368,-13.58309,0.0,0.0,-0.5496279,0.89652485,-1.6470606,14.131728,0.0
351,-9.625635,-13.579219,0.0,0.0,-0.53860146,0.75365365,-1.6472867,14.137067,0.0
352,-9.625766,-13.571466,0.0,0.0,-0.52190423,0.5851342,-1.6458875,14.137541,0.0
353,-9.625738,-13.558425,0.0,0.0,-0.49005675,0.36932993,-1.6440204,14.137173,0.0
354,-9.625497,-13.542669,0.0,0.0,-0.45743987,0.080433354,-1.6409662,14.131096,0.0
355,-9.625107,-13.521407,0.0,0.0,-0.4024941,-0.13331419,-1.6382232,14.122121,0.0
356,-9.624576,-13.497296,0.0,0.0,-0.34057778,-0.37036029,-1.6351442,14.116188,0.0
357,-9.624032,-13.494262,0.0,0.0,-0.33989587,-0.40481737,-1.6335125,14.104461,0.0
358,-9.623531,-13.473519,0.0,0.0,-0.28095824,-0.4108133,-1.6306409,14.0997,0.0
359,-9.623086,-13.432534,0.0,0.0,-0.16491249,-0.4169526,-1.6249831,14.096898,0.0
360,-9.622688,-13.408625,0.0,0.0,-0.10245659,-0.41047043,-1.6206176,14.094182,0.0
361,-9.622418,-13.384692,0.0,0.0,-0.043754917,-0.2812109,-1.614305,14.090448,0.0
362,-9.622238,-13.38043,0.0,0.0,-0.05339986,-0.16938174,-1.6076216,14.087606,0.0
363,-9.62208,-13.388343,0.0,0.0,-0.10150687,-0.1239122,-1.6022328,14.083216,0.0
364,-9.621855,-13.417699,0.0,0.0,-0.21925838,-0.16710138,-1.5985656,14.0754,0.0
365,-9.621508,-13.427893,0.0,0.0,-0.27458158,-0.29231122,-1.5953327,14.0637665,0.0
366,-9.621189,-13.428243,0.0,0.0,-0.29276055,-0.24609706,-1.5912223,14.05411,0.0
367,-9.620918,-13.479642,0.0,0.0,-0.45943978,-0.15406905,-1.5928936,14.048823,0.0
368,-9.620698,-13.527379,0.0,0.0,-0.62024325,-0.05412903,-1.5936888,14.044037,0.0
369,-9.6205225,-13.548189,0.0,0.0,-0.6858672,0.008366315,-1.5951895,14.041609,0.0
370,-9.620298,-13.590842,0.0,0.0,-0.81765026,-0.0155343,-1.6006786,14.035458,0.0
371,-9.620083,-13.637043,0.0,0.0,-0.9566104,0.008599424,-1.6075937,14.034792,0.0
372,-9.619997,-13.631306,0.0,0.0,-0.9197685,0.1254424,-1.6102878,14.03846,0.0
373,-9.620069,-13.622093,0.0,0.0,-0.86216694,0.28637418,-1.6144774,14.043523,0.0
374,-9.620247,-13.626546,0.0,0.0,-0.85213935,0.41774508,-1.6195928,14.047563,0.0
375,-9.620516,-13.624393,0.0,0.0,-0.8299384,0.54032725,-1.6218795,14.052496,0.0
376,-9.620834,-13.629883,0.0,0.0,-0.8323536,0.6267667,-1.6253407,14.056476,0.0
377,-9.621221,-13.623985,0.0,0.0,-0.79527336,0.73606175,-1.627985,14.060655,0.0
378,-9.621642,-13.639335,0.0,0.0,-0.8335512,0.83194995,-1.6315985,14.064943,0.0
379,-9.622013,-13.656562,0.0,0.0,-0.8840439,0.819315,-1.63492,14.068264,0.0
380,-9.622334,-13.664068,0.0,0.0,-0.89968854,0.78757495,-1.6380255,14.071827,0.0
381,-9.62256,-13.671749,0.0,0.0,-0.9126616,0.6932101,-1.6424426,14.072644,0.0
382,-9.622662,-13.6887045,0.0,0.0,-0.9564075,0.5494206,-1.6482159,14.074486,0.0
383,-9.622783,-13.701619,0.0,0.0,-0.9826611,0.5702449,-1.6533312,14.080242,0.0
384,-9.622943,-13.70221,0.0,0.0,-0.96579677,0.56693697,-1.6574999,14.094434,0.0
385,-9.623192,-13.690354,0.0,0.0,-0.9009045,0.64789003,-1.6613533,14.103507,0.0
386,-9.623564,-13.649347,0.0,0.0,-0.7376551,0.7475239,-1.6622833,14.115036,0.0
387,-9.623985,-13.618456,0.0,0.0,-0.6214671,0.8191085,-1.6618891,14.117974,0.0
388,-9.624387,-13.641749,0.0,0.0,-0.698385,0.82705194,-1.6638889,14.128362,0.0
389,-9.624778,-13.661791,0.0,0.0,-0.7642637,0.8493804,-1.6657275,14.137963,0.0
390,-9.625148,-13.671835,0.0,0.0,-0.7931627,0.8559882,-1.667689,14.143789,0.0
391,-9.62544,-13.661804,0.0,0.0,-0.7597618,0.7767516,-1.6671113,14.145494,0.0
392,-9.625523,-13.6631975,0.0,0.0,-0.76105815,0.5143877,-1.6699165,14.144648,0.0
393,-9.625385,-13.685758,0.0,0.0,-0.83548886,0.21553612,-1.6744616,14.148226,0.0
394,-9.625045,-13.652805,0.0,0.0,-0.73274,-0.105725534,-1.671906,14.143864,0.0
395,-9.624659,-13.622608,0.0,0.0,-0.6340523,-0.23753658,-1.6698985,14.141508,0.0
396,-9.624209,-13.620408,0.0,0.0,-0.6297864,-0.36347583,-1.6700801,14.137828,0.0
397,-9.623721,-13.629364,0.0,0.0,-0.6607235,-0.4574986,-1.6713227,14.135511,0.0
398,-9.623196,-13.657483,0.0,0.0,-0.75176513,-0.5282259,-1.6749672,14.13153,0.0
399,-9.622794,-13.6537695,0.0,0.0,-0.73456186,-0.43224427,-1.6750885,14.130587,0.0
400,-9.622428,-13.660486,0.0,0.0,-0.74689955,-0.40990913,-1.6780401,14.1250515,0.0
401,-9.622077,-13.640842,0.0,0.0,-0.67973495,-0.43403193,-1.6770799,14.1187725,0.0
402,-9.621711,-13.637663,0.0,0.0,-0.6702121,-0.46505255,-1.6770358,14.11025,0.0
403,-9.621317,-13.644481,0.0,0.0,-0.69291615,-0.50238687,-1.6781347,14.101221,0.0
404,-9.620745,-13.653401,0.0,0.0,-0.72420365,-0.7015377,-1.6805043,14.083117,0.0
405,-9.619992,-13.641555,0.0,0.0,-0.6897301,-0.9357167,-1.6806848,14.064137,0.0
406,-9.619125,-13.623321,0.0,0.0,-0.63398564,-1.1168706,-1.6801274,14.046015,0.0
407,-9.618174,-13.609909,0.0,0.0,-0.6000512,-1.2580951,-1.6784139,14.027444,0.0
408,-9.617333,-13.627177,0.0,0.0,-0.6523114,-1.1658578,-1.680369,14.015384,0.0
409,-9.616647,-13.639023,0.0,0.0,-0.6900753,-1.0234927,-1.6807259,14.006666,0.0
410,-9.616133,-13.663399,0.0,0.0,-0.7611412,-0.8317473,-1.6837381,13.999275,0.0
411,-9.615803,-13.661692,0.0,0.0,-0.73634475,-0.6350907,-1.6868386,13.991699,0.0
412,-9.615559,-13.656601,0.0,0.0,-0.69853747,-0.5466655,-1.6908782,13.983956,0.0
413,-9.615361,-13.639922,0.0,0.0,-0.6344533,-0.4929885,-1.6914293,13.974169,0.0
414,-9.615254,-13.611365,0.0,0.0,-0.5332933,-0.39676473,-1.690281,13.965919,0.0
415,-9.615145,-13.600786,0.0,0.0,-0.50036985,-0.3784448,-1.6891859,13.95604,0.0
416,-9.615024,-13.603636,0.0,0.0,-0.51390666,-0.35514632,-1.6885264,13.946139,0.0
417,-9.614906,-13.603778,0.0,0.0,-0.5187878,-0.32077137,-1.6874985,13.936963,0.0
418,-9.614805,-13.632089,0.0,0.0,-0.61595887,-0.24884295,-1.6884499,13.929884,0.0
419,-9.614637,-13.630854,0.0,0.0,-0.6097253,-0.3101966,-1.6895809,13.921023,0.0
420,-9.614529,-13.629532,0.0,0.0,-0.5964653,-0.24434759,-1.6911635,13.917577,0.0
421,-9.614525,-13.6413,0.0,0.0,-0.6260803,-0.10910967,-1.6933044,13.917142,0.0
422,-9.614668,-13.604152,0.0,0.0,-0.49739525,0.036808696,-1.6905887,13.918258,0.0
423,-9.614914,-13.574176,0.0,0.0,-0.39559013,0.15416689,-1.6881516,13.919902,0.0
424,-9.61522,-13.560623,0.0,0.0,-0.3489219,0.2489037,-1.68692,13.920928,0.0
425,-9.615548,-13.572638,0.0,0.0,-0.3900526,0.3309822,-1.686666,13.921687,0.0
426,-9.615892,-13.583597,0.0,0.0,-0.432424,0.41062132,-1.6853076,13.92255,0.0
427,-9.616149,-13.573246,0.0,0.0,-0.4043595,0.33620593,-1.6837921,13.920789,0.0
428,-9.616277,-13.591886,0.0,0.0,-0.47430098,0.23468605,-1.6840304,13.91786,0.0
429,-9.616312,-13.572089,0.0,0.0,-0.42607024,0.12563328,-1.6795757,13.915424,0.0
430,-9.61629,-13.579654,0.0,0.0,-0.46170345,0.078089066,-1.6780248,13.9130745,0.0
431,-9.616249,-13.601749,0.0,0.0,-0.5435091,0.08163689,-1.6775044,13.912237,0.0
432,-9.616246,-13.634085,0.0,0.0,-0.659208,0.15942541,-1.677341,13.914307,0.0
433,-9.6163025,-13.643537,0.0,0.0,-0.6892026,0.24110223,-1.6778076,13.915932,0.0
434,-9.616416,-13.645299,0.0,0.0,-0.6859168,0.30217314,-1.6795398,13.920251,0.0
435,-9.616647,-13.632044,0.0,0.0,-0.63395214,0.42860466,-1.6791421,13.927025,0.0
436,-9.616878,-13.633595,0.0,0.0,-0.6275403,0.43053085,-1.6818314,13.932374,0.0
437,-9.617124,-13.596353,0.0,0.0,-0.501111,0.42664164,-1.679486,13.935197,0.0
438,-9.617358,-13.549296,0.0,0.0,-0.34962624,0.38654947,-1.6755651,13.937302,0.0
439,-9.617515,-13.518998,0.0,0.0,-0.26904318,0.28919592,-1.6700913,13.937495,0.0
440,-9.617514,-13.501446,0.0,0.0,-0.23297925,0.1086879,-1.6658082,13.933608,0.0
441,-9.617363,-13.512421,0.0,0.0,-0.2886615,-0.049016915,-1.6632864,13.928275,0.0
442,-9.61707,-13.507425,0.0,0.0,-0.29185638,-0.2263682,-1.6601975,13.922395,0.0
443,-9.616691,-13.526554,0.0,0.0,-0.36680385,-0.33441082,-1.6593666,13.918131,0.0
444,-9.616265,-13.511578,0.0,0.0,-0.33412588,-0.4328116,-1.6557517,13.914433,0.0
445,-9.615881,-13.5101795,0.0,0.0,-0.33785212,-0.41890764,-1.6537018,13.911506,0.0
446,-9.615474,-13.521689,0.0,0.0,-0.38841975,-0.46110693,-1.6517409,13.907403,0.0
447,-9.615077,-13.539362,0.0,0.0,-0.4604946,-0.44583446,-1.6494039,13.90106,0.0
448,-9.614678,-13.563614,0.0,0.0,-0.5526244,-0.43744904,-1.6479974,13.894229,0.0
449,-9.614182,-13.591845,0.0,0.0,-0.6550939,-0.53077227,-1.6486306,13.883857,0.0
450,-9.613614,-13.610542,0.0,0.0,-0.72017336,-0.61705583,-1.6501081,13.873535,0.0
451,-9.612917,-13.622283,0.0,0.0,-0.75857264,-0.77141595,-1.652675,13.8592825,0.0
452,-9.612022,-13.629915,0.0,0.0,-0.7840209,-1.0117097,-1.6555969,13.841251,0.0
453,-9.611079,-13.627614,0.0,0.0,-0.7669259,-1.1177093,-1.6589586,13.826241,0.0
454,-9.610105,-13.61548,0.0,0.0,-0.7215954,-1.2073983,-1.6606348,13.809595,0.0
455,-9.609189,-13.581304,0.0,0.0,-0.5966412,-1.2246498,-1.662185,13.7942705,0.0
456,-9.60832,-13.536778,0.0,0.0,-0.44466317,-1.25297,-1.6622121,13.7783785,0.0
457,-9.607616,-13.479002,0.0,0.0,-0.2605992,-1.1665915,-1.6586068,13.768595,0.0
458,-9.607166,-13.417195,0.0,0.0,-0.07446971,-0.9676901,-1.6519718,13.76299,0.0
459,-9.60692,-13.367993,0.0,0.0,0.061298255,-0.76717293,-1.6440603,13.755704,0.0
460,-9.606762,-13.340583,0.0,0.0,0.12299463,-0.6495566,-1.6367764,13.74537,0.0
461,-9.606634,-13.311514,0.0,0.0,0.17459615,-0.5887483,-1.6265839,13.736234,0.0
462,-9.606422,-13.287718,0.0,0.0,0.20267087,-0.6077201,-1.6163718,13.715622,0.0
463,-9.605971,-13.262814,0.0,0.0,0.22917509,-0.81992334,-1.6073815,13.6943245,0.0
464,-9.6054125,-13.294386,0.0,0.0,0.099419154,-0.8959096,-1.6017817,13.6788435,0.0
465,-9.604922,-13.298616,0.0,0.0,0.056821704,-0.8013144,-1.5943936,13.665941,0.0
466,-9.604516,-13.31408,0.0,0.0,-0.0078081572,-0.68933386,-1.5899675,13.655573,0.0
467,-9.604265,-13.345045,0.0,0.0,-0.109138474,-0.48598418,-1.587672,13.647827,0.0
468,-9.604202,-13.35013,0.0,0.0,-0.12982212,-0.26261294,-1.5844405,13.644713,0.0
469,-9.6042795,-13.366223,0.0,0.0,-0.18383628,-0.07240706,-1.5821441,13.643472,0.0
470,-9.604592,-13.349326,0.0,0.0,-0.1328817,0.20702589,-1.5780689,13.6471615,0.0
471,-9.604947,-13.3424835,0.0,0.0,-0.11704906,0.33556637,-1.5755026,13.639575,0.0
472,-9.605363,-13.345956,0.0,0.0,-0.13825706,0.45983315,-1.5717912,13.641635,0.0
473,-9.605842,-13.32374,0.0,0.0,-0.08298347,0.5713414,-1.5664126,13.645353,0.0
474,-9.606294,-13.332966,0.0,0.0,-0.121613346,0.5981846,-1.5639879,13.648092,0.0
475,-9.606663,-13.348509,0.0,0.0,-0.1932744,0.5677758,-1.5593485,13.649093,0.0
476,-9.606877,-13.357052,0.0,0.0,-0.24340838,0.44056782,-1.5555112,13.647644,0.0
477,-9.607072,-13.374453,0.0,0.0,-0.31234986,0.45304665,-1.552552,13.650062,0.0
478,-9.607299,-13.369657,0.0,0.0,-0.3056781,0.50208026,-1.5497097,13.654423,0.0
479,-9.607644,-13.377369,0.0,0.0,-0.33109018,0.6602403,-1.5478494,13.661489,0.0
480,-9.608175,-13.409071,0.0,0.0,-0.4204708,0.9143142,-1.5487379,13.674736,0.0
481,-9.608798,-13.424626,0.0,0.0,-0.46519822,1.0709702,-1.5486919,13.685086,0.0
482,-9.6095085,-13.426426,0.0,0.0,-0.45970273,1.2116464,-1.5495969,13.698083,0.0
483,-9.610222,-13.398334,0.0,0.0,-0.37213212,1.2306992,-1.5471262,13.710407,0.0
484,-9.610832,-13.347791,0.0,0.0,-0.21988352,1.1104783,-1.5440704,13.718478,0.0
485,-9.611281,-13.320139,0.0,0.0,-0.14812617,0.9425013,-1.5411178,13.722086,0.0
486,-9.611677,-13.281642,0.0,0.0,-0.052708093,0.8817419,-1.5344508,13.72916,0.0
487,-9.612057,-13.253224,0.0,0.0,0.008310939,0.87212217,-1.5270386,13.737465,0.0
488,-9.61249,-13.219094,0.0,0.0,0.08550805,0.94310033,-1.5183663,13.747731,0.0
489,-9.612898,-13.228942,0.0,0.0,0.03297328,0.9385251,-1.5128853,13.758557,0.0
490,-9.61328,-13.214718,0.0,0.0,0.04387656,0.93067664,-1.5045228,13.766663,0.0
491,-9.613658,-13.212652,0.0,0.0,0.017959759,0.94543386,-1.4961936,13.777263,0.0
492,-9.614003,-13.203199,0.0,0.0,0.014487988,0.9334174,-1.4881237,13.784336,0.0
493,-9.614384,-13.182042,0.0,0.0,0.061880674,0.9682929,-1.4825989,13.797291,0.0
494,-9.614755,-13.147071,0.0,0.0,0.12934266,0.9618234,-1.4723301,13.808284,0.0
495,-9.6150465,-13.135817,0.0,0.0,0.12661251,0.88366085,-1.4640357,13.815544,0.0
496,-9.615299,-13.125991,0.0,0.0,0.12082816,0.8555391,-1.4555128,13.82229,0.0
497,-9.615371,-13.111859,0.0,0.0,0.12087302,0.6501776,-1.4477437,13.823104,0.0
498,-9.615325,-13.087435,0.0,0.0,0.15058799,0.5215694,-1.4388793,13.821271,0.0
499,-9.615323,-13.090172,0.0,0.0,0.11142273,0.5677247,-1.4306874,13.827336,0.0
500,-9.615295,-13.104686,0.0,0.0,0.03159925,0.5434111,-1.4223557,13.831076,0.0
501,-9.615203,-13.150696,0.0,0.0,-0.122080654,0.47468573,-1.420215,13.832102,0.0
502,-9.615149,-13.209792,0.0,0.0,-0.30324176,0.5367395,-1.4201901,13.834611,0.0
503,-9.6151905,-13.210254,0.0,0.0,-0.31793684,0.63473874,-1.4155649,13.84236,0.0
504,-9.615302,-13.23794,0.0,0.0,-0.4081211,0.72857356,-1.4137028,13.848401,0.0
505,-9.615365,-13.270804,0.0,0.0,-0.5130844,0.68615264,-1.4142272,13.851039,0.0
506,-9.615443,-13.307401,0.0,0.0,-0.61792326,0.7091832,-1.4171124,13.856372,0.0
507,-9.615521,-13.339938,0.0,0.0,-0.709132,0.7046903,-1.4206738,13.862781,0.0
508,-9.615577,-13.362202,0.0,0.0,-0.77000296,0.6801708,-1.423922,13.865907,0.0
509,-9.615631,-13.3452215,0.0,0.0,-0.7103629,0.65504515,-1.4247875,13.868976,0.0
510,-9.615785,-13.348525,0.0,0.0,-0.70353585,0.75889766,-1.4275916,13.876627,0.0
511,-9.616029,-13.360125,0.0,0.0,-0.7174556,0.87094575,-1.4320089,13.883415,0.0
512,-9.616269,-13.393552,0.0,0.0,-0.8066505,0.8885936,-1.4371175,13.889342,0.0
513,-9.616497,-13.408003,0.0,0.0,-0.84155524,0.87417394,-1.4403348,13.896542,0.0
514,-9.616847,-13.411939,0.0,0.0,-0.83676773,1.0299107,-1.4427396,13.906086,0.0
515,-9.617242,-13.410965,0.0,0.0,-0.82724506,1.1066566,-1.4431776,13.913218,0.0
516,-9.617659,-13.411094,0.0,0.0,-0.81916934,1.1421763,-1.4444551,13.923309,0.0
517,-9.618105,-13.42972,0.0,0.0,-0.86769027,1.1943704,-1.4471405,13.935966,0.0
518,-9.618586,-13.42743,0.0,0.0,-0.8485088,1.2478489,-1.4488674,13.947258,0.0
519,-9.619042,-13.430797,0.0,0.0,-0.8382021,1.2238442,-1.4538943,13.957459,0.0
520,-9.619481,-13.406543,0.0,0.0,-0.75484425,1.1881526,-1.4537925,13.96836,0.0
521,-9.619894,-13.394904,0.0,0.0,-0.70915717,1.1608901,-1.4551213,13.976891,0.0
522,-9.620209,-13.382639,0.0,0.0,-0.66368926,1.0187672,-1.4570423,13.98648,0.0
523,-9.620486,-13.356496,0.0,0.0,-0.583261,0.9522864,-1.4555451,13.994485,0.0
524,-9.620811,-13.327097,0.0,0.0,-0.4967686,0.9660989,-1.4519066,14.011885,0.0
525,-9.62118,-13.325419,0.0,0.0,-0.49715108,1.0296435,-1.4493954,14.022465,0.0
526,-9.621681,-13.3256235,0.0,0.0,-0.4996039,1.2225448,-1.4463935,14.036209,0.0
527,-9.622251,-13.317913,0.0,0.0,-0.47863534,1.3535521,-1.4434974,14.045901,0.0
528,-9.622736,-13.334946,0.0,0.0,-0.5438392,1.2859799,-1.4418799,14.055213,0.0
529,-9.623187,-13.383905,0.0,0.0,-0.701362,1.3012457,-1.4433326,14.064154,0.0
530,-9.623525,-13.4546175,0.0,0.0,-0.9351274,1.2253343,-1.4464369,14.070571,0.0
531,-9.623676,-13.505218,0.0,0.0,-1.0989043,1.0157464,-1.4517609,14.075441,0.0
532,-9.623702,-13.584953,0.0,0.0,-1.348385,0.88197184,-1.4619046,14.082853,0.0
533,-9.623548,-13.628241,0.0,0.0,-1.4851719,0.67639005,-1.4691484,14.079645,0.0
534,-9.623355,-13.669312,0.0,0.0,-1.5862005,0.5816613,-1.4821668,14.087801,0.0
535,-9.622869,-13.893938,0.0,0.0,-2.340505,0.38968772,-1.5152158,14.093293,0.0
536,-9.6223955,-13.850997,0.0,0.0,-2.12722,0.21701038,-1.5245523,14.098659,0.0
537,-9.62198,-13.768948,0.0,0.0,-1.7680681,0.06069731,-1.5327483,14.102115,0.0
538,-9.621684,-13.739011,0.0,0.0,-1.6078311,0.07498447,-1.5427631,14.107557,0.0
539,-9.621463,-13.70743,0.0,0.0,-1.4535162,0.0981336,-1.5504471,14.102485,0.0
540,-9.621308,-13.673958,0.0,0.0,-1.3000851,0.09540262,-1.556658,14.103119,0.0
541,-9.621164,-13.635636,0.0,0.0,-1.1411862,0.053916506,-1.5607818,14.09829,0.0
