Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-5.7442756,-2.9775567,0.0,0.0,3.4980085,1.2187186,-0.6218077,3.184467,0.0
266,-5.758677,-2.0198572,0.0,0.0,3.9063,0.8734528,-0.5666332,3.1926582,0.0
267,-5.7672954,-1.3577749,0.0,0.0,4.1245737,0.66724545,-0.5129622,3.2036445,0.0
268,-5.773897,-1.1135792,0.0,0.0,4.034507,0.6005589,-0.4526736,3.2109678,0.0
269,-5.783322,-1.3373288,0.0,0.0,3.6692228,0.68668956,-0.3988535,3.2214894,0.0
270,-5.7951236,-1.863482,0.0,0.0,3.1218185,0.7704405,-0.35486442,3.2296116,0.0
271,-5.806749,-2.4901426,0.0,0.0,2.5147343,0.7873296,-0.3195174,3.2329774,0.0
272,-5.8196826,-3.353172,0.0,0.0,1.8023651,0.8721908,-0.29975626,3.236111,0.0
273,-5.8336782,-4.06688,0.0,0.0,1.2052854,0.9809877,-0.28352973,3.2365873,0.0
274,-5.854121,-4.7594633,0.0,0.0,0.6525834,1.2852064,-0.2670696,3.2460296,0.0
275,-5.878771,-5.572088,0.0,0.0,0.015704222,1.5462561,-0.260796,3.25472,0.0
276,-5.9046054,-6.471786,0.0,0.0,-0.7218509,1.7068446,-0.25982156,3.265879,0.0
277,-5.929529,-7.462877,0.0,0.0,-1.5611093,1.8157467,-0.2680174,3.2771304,0.0
278,-5.9535346,-8.394338,0.0,0.0,-2.3861997,1.9274132,-0.2812325,3.2921517,0.0
279,-5.981733,-9.263913,0.0,0.0,-3.1162522,2.229911,-0.310352,3.317179,0.0
280,-6.0140696,-9.947123,0.0,0.0,-3.6851254,2.5329182,-0.34520495,3.3451278,0.0
281,-6.0532217,-10.532202,0.0,0.0,-4.123248,2.9385853,-0.39187628,3.3818264,0.0
282,-6.100204,-10.942319,0.0,0.0,-4.382255,3.3968115,-0.4363613,3.4215772,0.0
283,-6.159764,-11.283497,0.0,0.0,-4.5190854,4.0785093,-0.48580015,3.4751787,0.0
284,-6.2242494,-11.476175,0.0,0.0,-4.496758,4.446193,-0.5371018,3.5215201,0.0
285,-6.289842,-11.531648,0.0,0.0,-4.328168,4.5998387,-0.58201164,3.5660863,0.0
286,-6.354397,-11.510038,0.0,0.0,-4.073436,4.590148,-0.6236609,3.6141136,0.0
287,-6.4160624,-11.414464,0.0,0.0,-3.7440262,4.4504943,-0.6607861,3.6604354,0.0
288,-6.474596,-11.364961,0.0,0.0,-3.5047665,4.3085423,-0.69384605,3.7064705,0.0
289,-6.5285363,-11.271957,0.0,0.0,-3.2306197,4.0949926,-0.7238241,3.744667,0.0
290,-6.578797,-11.165699,0.0,0.0,-2.934064,3.8583474,-0.75451106,3.7908523,0.0
291,-6.6226525,-10.964419,0.0,0.0,-2.5520146,3.4631839,-0.7811035,3.8284538,0.0
292,-6.66121,-10.641338,0.0,0.0,-2.0450888,3.0667849,-0.8016905,3.866022,0.0
293,-6.696039,-10.290829,0.0,0.0,-1.5260532,2.7296174,-0.82019216,3.9049747,0.0
294,-6.7265315,-9.707742,0.0,0.0,-0.8010513,2.3370037,-0.83085257,3.937158,0.0
295,-6.752617,-8.989164,0.0,0.0,0.0028233193,1.9335318,-0.83790946,3.967661,0.0
296,-6.771949,-8.10286,0.0,0.0,0.8249031,1.4544212,-0.82895094,3.9887376,0.0
297,-6.7817683,-7.0991855,0.0,0.0,1.6055688,0.8897144,-0.8070986,4.0003376,0.0
298,-6.779717,-6.1309285,0.0,0.0,2.192685,0.2814035,-0.7680759,4.000394,0.0
299,-6.7613378,-5.4529595,0.0,0.0,2.4589965,-0.49603012,-0.7306738,3.9928408,0.0
300,-6.7254477,-5.3074093,0.0,0.0,2.2782745,-1.2611605,-0.69707465,3.9731336,0.0
301,-6.6746035,-5.2879133,0.0,0.0,2.008056,-1.9325246,-0.6633316,3.9534335,0.0
302,-6.6152296,-5.474956,0.0,0.0,1.6500968,-2.3343117,-0.63792926,3.9290676,0.0
303,-6.5513434,-5.830417,0.0,0.0,1.2222532,-2.5599895,-0.6223012,3.9000778,0.0
304,-6.481925,-6.127435,0.0,0.0,0.8431138,-2.828347,-0.60950625,3.8710287,0.0
305,-6.404658,-6.3070307,0.0,0.0,0.55153155,-3.151702,-0.59861237,3.8342838,0.0
306,-6.3203325,-6.3139095,0.0,0.0,0.41092628,-3.4738116,-0.58879775,3.7981524,0.0
307,-6.2324057,-6.357727,0.0,0.0,0.28156424,-3.6538262,-0.58418506,3.7556987,0.0
308,-6.1446285,-6.5359244,0.0,0.0,0.060272872,-3.720492,-0.57934314,3.7166932,0.0
309,-6.060489,-6.7414637,0.0,0.0,-0.17615068,-3.6960835,-0.57182467,3.6833262,0.0
310,-5.9795165,-6.9515705,0.0,0.0,-0.40461585,-3.650344,-0.5675872,3.6457043,0.0
311,-5.899309,-7.290558,0.0,0.0,-0.7279468,-3.6481018,-0.5707331,3.6069925,0.0
312,-5.8191113,-7.526148,0.0,0.0,-0.96344054,-3.6416962,-0.57499653,3.562051,0.0
313,-5.738444,-7.669569,0.0,0.0,-1.1053836,-3.658162,-0.582775,3.517407,0.0
314,-5.6562967,-7.74622,0.0,0.0,-1.1763545,-3.7349203,-0.5943449,3.4775112,0.0
315,-5.568334,-7.67852,0.0,0.0,-1.1400803,-3.9137259,-0.6059507,3.4292026,0.0
316,-5.476442,-7.553654,0.0,0.0,-1.0500095,-4.058515,-0.61643606,3.382165,0.0
317,-5.3893538,-7.3445697,0.0,0.0,-0.86644745,-4.019619,-0.62132716,3.3452947,0.0
318,-5.3012996,-7.047282,0.0,0.0,-0.66386473,-4.0968065,-0.6202704,3.3004994,0.0
319,-5.2121186,-6.784641,0.0,0.0,-0.4889645,-4.1707373,-0.6210125,3.2554922,0.0
320,-5.1187816,-6.5142465,0.0,0.0,-0.31995916,-4.321093,-0.62350535,3.209603,0.0
321,-5.0195074,-5.85785,0.0,0.0,0.11323652,-4.568124,-0.6183851,3.167075,0.0
322,-4.915397,-4.968401,0.0,0.0,0.70988226,-4.7788134,-0.612991,3.1204634,0.0
323,-4.7968473,-3.7243288,0.0,0.0,1.4879426,-5.2246637,-0.60694945,3.0699196,0.0
324,-4.6499724,-1.9501581,0.0,0.0,2.4432194,-5.951858,-0.5802858,3.0031633,0.0
325,-4.4738817,-0.15838715,0.0,0.0,3.2917674,-6.700978,-0.5356969,2.9328258,0.0
326,-4.26802,1.2544127,0.0,0.0,3.8156962,-7.486794,-0.47769654,2.8616126,0.0
327,-4.0444593,2.0206044,0.0,0.0,3.9126184,-7.9733453,-0.41222695,2.7783551,0.0
328,-3.8097079,2.1927428,0.0,0.0,3.6626573,-8.314673,-0.3562571,2.691705,0.0
329,-3.5759394,1.7693875,0.0,0.0,3.0699203,-8.387043,-0.30828398,2.6045804,0.0
330,-3.3562064,1.2976094,0.0,0.0,2.5369732,-8.199889,-0.27132818,2.5260756,0.0
331,-3.1499622,0.89698726,0.0,0.0,2.0834782,-7.9436884,-0.24056996,2.4382045,0.0
332,-2.957074,0.43424764,0.0,0.0,1.6223193,-7.663638,-0.2170174,2.3517387,0.0
333,-2.7671697,-0.034919295,0.0,0.0,1.1233349,-7.523237,-0.19346276,2.2528923,0.0
334,-2.571497,-0.40359882,0.0,0.0,0.6860198,-7.595745,-0.17475596,2.1583002,0.0
335,-2.3585505,-0.84253067,0.0,0.0,0.19324057,-7.8777475,-0.16483997,2.0513716,0.0
336,-2.1311646,-1.3613148,0.0,0.0,-0.32343447,-8.140394,-0.16272652,1.9445653,0.0
337,-1.9096005,-2.04169,0.0,0.0,-0.89367497,-8.093213,-0.16252123,1.8600156,0.0
338,-1.7110683,-2.6986434,0.0,0.0,-1.3831952,-7.6616907,-0.1647478,1.7802551,0.0
339,-1.5576146,-3.6490238,0.0,0.0,-1.9738483,-6.776214,-0.17546923,1.7221546,0.0
340,-1.4533089,-4.8609343,0.0,0.0,-2.684836,-5.7114697,-0.20026442,1.6688881,0.0
341,-1.4043633,-6.0726914,0.0,0.0,-3.349374,-4.465746,-0.23037603,1.6330726,0.0
342,-1.4057738,-7.2303915,0.0,0.0,-3.980983,-3.238694,-0.2662882,1.6084611,0.0
343,-1.4349566,-8.224974,0.0,0.0,-4.593182,-2.3575287,-0.30626616,1.5753568,0.0
344,-1.4658381,-8.899402,0.0,0.0,-5.008725,-2.0059328,-0.35888252,1.536559,0.0
345,-1.4832728,-9.217339,0.0,0.0,-5.121238,-2.0416038,-0.4196946,1.4992576,0.0
346,-1.4822598,-9.552535,0.0,0.0,-5.3000236,-2.2053602,-0.47975808,1.456928,0.0
347,-1.461442,-9.492843,0.0,0.0,-5.1434307,-2.4609025,-0.5232137,1.4133573,0.0
348,-1.4262757,-9.511925,0.0,0.0,-4.972917,-2.6604989,-0.58467853,1.3771203,0.0
349,-1.39287,-9.641265,0.0,0.0,-4.916692,-2.5510898,-0.6306686,1.3501029,0.0
350,-1.3853676,-9.5939245,0.0,0.0,-4.5474205,-1.973529,-0.6738777,1.3453206,0.0
351,-1.4192909,-9.752354,0.0,0.0,-4.2793436,-1.0323733,-0.72469187,1.3582878,0.0
352,-1.4909829,-9.801807,0.0,0.0,-3.9506733,-0.089443654,-0.7628827,1.3745563,0.0
353,-1.5758407,-9.78722,0.0,0.0,-3.6506076,0.36492985,-0.8027293,1.3860122,0.0
354,-1.6614091,-9.7143545,0.0,0.0,-3.3391216,0.54186255,-0.843278,1.3962057,0.0
355,-1.7246146,-9.2989025,0.0,0.0,-2.8175383,0.22590235,-0.8746604,1.3844181,0.0
356,-1.7591107,-8.821619,0.0,0.0,-2.3244991,-0.27648258,-0.8997064,1.3692297,0.0
357,-1.770833,-8.3168335,0.0,0.0,-1.8517005,-0.68624073,-0.9157529,1.3531153,0.0
358,-1.7512112,-7.781634,0.0,0.0,-1.4691643,-1.2650584,-0.921846,1.3218342,0.0
359,-1.7190729,-7.466901,0.0,0.0,-1.2231653,-1.5216532,-0.9283623,1.3036816,0.0
360,-1.6961622,-7.527291,0.0,0.0,-1.2222484,-1.3195254,-0.9343352,1.2924377,0.0
361,-1.6999645,-7.628392,0.0,0.0,-1.1791729,-0.74091876,-0.9378461,1.2929301,0.0
362,-1.7355453,-8.009469,0.0,0.0,-1.3215908,-0.012237586,-0.9493631,1.3045168,0.0
363,-1.8009645,-8.354984,0.0,0.0,-1.4724405,0.7358684,-0.95204556,1.3216238,0.0
364,-1.8869315,-8.677535,0.0,0.0,-1.5881095,1.3596202,-0.9665371,1.3367324,0.0
365,-1.9883262,-8.961355,0.0,0.0,-1.6613871,1.9047289,-0.9871305,1.3550075,0.0
366,-2.0923848,-9.097342,0.0,0.0,-1.6741261,2.1806247,-1.0011477,1.3686234,0.0
367,-2.1878512,-9.113187,0.0,0.0,-1.6087202,2.1888797,-1.0172828,1.3763986,0.0
368,-2.2677612,-9.024737,0.0,0.0,-1.5033008,1.9905744,-1.0270193,1.382472,0.0
369,-2.3400395,-8.94729,0.0,0.0,-1.3627453,1.9228976,-1.0402105,1.3957444,0.0
370,-2.4179757,-9.024576,0.0,0.0,-1.3312072,2.1533465,-1.0504435,1.417527,0.0
371,-2.5137916,-9.129429,0.0,0.0,-1.2623602,2.6801755,-1.0613136,1.4498813,0.0
372,-2.635949,-9.338337,0.0,0.0,-1.2386633,3.4016936,-1.0752023,1.5060993,0.0
373,-2.7845504,-9.50281,0.0,0.0,-1.1816064,4.2688704,-1.0836393,1.559216,0.0
374,-2.9597409,-9.523913,0.0,0.0,-0.97917265,5.201213,-1.0860732,1.6262,0.0
375,-3.1574526,-9.588436,0.0,0.0,-0.7987681,6.1516004,-1.0944601,1.699907,0.0
376,-3.366083,-9.521658,0.0,0.0,-0.5486312,6.8970256,-1.0957077,1.7636065,0.0
377,-3.5780861,-9.339906,0.0,0.0,-0.21343757,7.371881,-1.0945134,1.8386017,0.0
378,-3.7813985,-9.07785,0.0,0.0,0.1395512,7.481697,-1.0935196,1.8982904,0.0
379,-3.9760666,-8.565102,0.0,0.0,0.6833754,7.4866624,-1.0796646,1.9668565,0.0
380,-4.160489,-8.054961,0.0,0.0,1.1991158,7.4038687,-1.0685202,2.0357714,0.0
381,-4.3358684,-7.4382772,0.0,0.0,1.7547451,7.344324,-1.0475827,2.1044803,0.0
382,-4.500893,-6.82148,0.0,0.0,2.240752,7.148473,-1.0196227,2.1834314,0.0
383,-4.6598983,-6.369243,0.0,0.0,2.5785136,7.1268225,-0.988884,2.2643557,0.0
384,-4.820088,-5.9921203,0.0,0.0,2.8371944,7.417011,-0.9434635,2.3538284,0.0
385,-4.9822345,-5.881104,0.0,0.0,2.9011753,7.7999344,-0.9027801,2.4460266,0.0
386,-5.1470156,-5.9304547,0.0,0.0,2.8445356,8.198613,-0.862767,2.5541341,0.0
387,-5.306565,-6.078778,0.0,0.0,2.6922324,8.305389,-0.83558434,2.6445897,0.0
388,-5.4595275,-6.09833,0.0,0.0,2.6169004,8.2966795,-0.8038804,2.7385287,0.0
389,-5.6020737,-5.9387302,0.0,0.0,2.6758888,8.138697,-0.7761679,2.8127098,0.0
390,-5.73094,-5.7103252,0.0,0.0,2.737906,7.7096086,-0.74588245,2.886432,0.0
391,-5.8427463,-5.4616265,0.0,0.0,2.7526045,7.069692,-0.712106,2.9471905,0.0
392,-5.9388714,-5.0445914,0.0,0.0,2.8808832,6.428309,-0.6731606,3.0079575,0.0
393,-6.021715,-4.550854,0.0,0.0,3.1487257,5.89371,-0.6514628,3.0606275,0.0
394,-6.09868,-4.192637,0.0,0.0,3.3100507,5.6698422,-0.61771375,3.123958,0.0
395,-6.1732063,-3.887029,0.0,0.0,3.4370458,5.631186,-0.5789763,3.1869423,0.0
396,-6.2481637,-3.521599,0.0,0.0,3.5980818,5.706437,-0.53019893,3.2622113,0.0
397,-6.3233247,-3.3920944,0.0,0.0,3.5855792,5.8114,-0.48468736,3.3314595,0.0
398,-6.3992343,-3.6349478,0.0,0.0,3.2918591,5.921564,-0.4418664,3.4035316,0.0
399,-6.478185,-4.1733723,0.0,0.0,2.7956133,6.218767,-0.40143633,3.4731085,0.0
400,-6.5611005,-4.650529,0.0,0.0,2.3624191,6.622043,-0.36141816,3.548336,0.0
401,-6.644996,-5.2822433,0.0,0.0,1.8175236,6.984373,-0.33473203,3.6034725,0.0
402,-6.728086,-6.152565,0.0,0.0,1.0743638,7.1699157,-0.32144675,3.6672776,0.0
403,-6.8093596,-6.860316,0.0,0.0,0.43406358,7.361823,-0.3074719,3.7237291,0.0
404,-6.891017,-7.326335,0.0,0.0,0.047349706,7.65391,-0.2986921,3.7955158,0.0
405,-6.966893,-7.7061324,0.0,0.0,-0.26156014,7.4809527,-0.3098384,3.853361,0.0
406,-7.03615,-7.743655,0.0,0.0,-0.28657347,7.085438,-0.31310567,3.9235885,0.0
407,-7.1014895,-7.7989078,0.0,0.0,-0.27966145,6.875931,-0.32173553,3.9938247,0.0
408,-7.1670666,-7.469379,0.0,0.0,0.062026065,6.9107943,-0.30733135,4.0809703,0.0
409,-7.236382,-6.940559,0.0,0.0,0.66527164,7.2991147,-0.29731894,4.173754,0.0
410,-7.308005,-6.5278955,0.0,0.0,1.1853069,7.570375,-0.29814205,4.279264,0.0
411,-7.3788915,-5.6217103,0.0,0.0,2.0686288,7.780745,-0.28587168,4.3689356,0.0
412,-7.446838,-4.269703,0.0,0.0,3.239643,7.8735313,-0.2609015,4.466984,0.0
413,-7.5077972,-2.3485703,0.0,0.0,4.747626,7.8368073,-0.22150362,4.5548344,0.0
414,-7.5592613,-0.4265707,0.0,0.0,6.1045146,7.664887,-0.15949482,4.636183,0.0
415,-7.5992203,1.4152737,0.0,0.0,7.3012905,7.3250613,-0.078849785,4.7082815,0.0
416,-7.629161,2.990767,0.0,0.0,8.2247505,7.1282167,0.034258116,4.775871,0.0
417,-7.651944,3.849643,0.0,0.0,8.590462,6.8870687,0.13325362,4.826616,0.0
418,-7.66941,4.4396405,0.0,0.0,8.725182,6.584179,0.23043267,4.882023,0.0
419,-7.679918,5.0324793,0.0,0.0,8.88056,6.0386853,0.3094861,4.9254756,0.0
420,-7.6816072,5.852734,0.0,0.0,9.204073,5.3570094,0.40065333,4.971608,0.0
421,-7.6755056,6.6366363,0.0,0.0,9.472479,4.69786,0.50750554,5.0237074,0.0
422,-7.666954,7.057499,0.0,0.0,9.457605,4.365242,0.61516345,5.0763173,0.0
423,-7.6603127,7.33562,0.0,0.0,9.4138365,4.46928,0.72796535,5.1360464,0.0
424,-7.661107,7.3111987,0.0,0.0,9.177229,4.9873676,0.83958876,5.2163534,0.0
425,-7.670248,7.2093425,0.0,0.0,9.005003,5.733398,0.9319582,5.3027425,0.0
426,-7.680718,7.6390524,0.0,0.0,9.488875,6.2532573,1.0117373,5.388527,0.0
427,-7.6876917,8.504173,0.0,0.0,10.659519,6.7507105,1.0907102,5.4862604,0.0
428,-7.6812577,9.716647,0.0,0.0,12.229624,6.6018524,1.1873505,5.544403,0.0
429,-7.656361,10.871345,0.0,0.0,13.503663,5.6914916,1.3225946,5.5762334,0.0
430,-7.6115155,11.914777,0.0,0.0,14.389547,4.390563,1.5111206,5.599871,0.0
431,-7.547783,12.830558,0.0,0.0,15.22367,3.124712,1.6963222,5.61527,0.0
432,-7.473627,13.456019,0.0,0.0,15.939709,2.5239813,1.8758092,5.6377335,0.0
433,-7.396869,13.812187,0.0,0.0,16.256292,2.3591294,2.0531793,5.6541038,0.0
434,-7.321584,14.018325,0.0,0.0,16.19437,2.14417,2.211053,5.6722403,0.0
435,-7.2474766,14.215383,0.0,0.0,16.006521,1.9460946,2.399847,5.687913,0.0
436,-7.1716256,14.4482355,0.0,0.0,15.876813,1.570783,2.5742257,5.683838,0.0
437,-7.0948277,14.656237,0.0,0.0,15.71177,1.3099679,2.7643256,5.6796865,0.0
438,-7.026501,14.653319,0.0,0.0,15.291252,1.6887138,2.9226282,5.684936,0.0
439,-6.9717426,14.514045,0.0,0.0,14.629391,2.4508014,3.07832,5.7042923,0.0
440,-6.9299664,14.330199,0.0,0.0,13.697408,2.9733484,3.2237308,5.7273865,0.0
441,-6.9054193,13.965235,0.0,0.0,12.29819,3.3977733,3.3197234,5.757945,0.0
442,-6.9065447,13.220611,0.0,0.0,10.111283,3.8652089,3.3574958,5.805826,0.0
443,-6.938453,11.783633,0.0,0.0,6.420825,3.9027212,3.329738,5.8105874,0.0
444,-6.9954996,9.679015,0.0,0.0,2.5293343,3.4686525,3.2457392,5.824648,0.0
445,-7.0697517,6.028691,0.0,0.0,-1.8928543,2.684703,3.0984886,5.7978864,0.0
446,-7.144602,0.018163,0.0,0.0,-6.9969583,0.9313869,2.904724,5.756815,0.0
447,-7.1947145,-5.9416776,0.0,0.0,-11.540601,-1.3493259,2.6751645,5.697619,0.0
448,-7.183799,-10.675408,0.0,0.0,-16.230282,-4.241377,2.4125445,5.61829,0.0
449,-7.065747,-13.538117,0.0,0.0,-20.63499,-7.613961,2.0904825,5.46874,0.0
450,-6.8128967,-15.203675,0.0,0.0,-24.617573,-11.357971,1.750279,5.3201327,0.0
451,-6.4283724,-16.320036,0.0,0.0,-27.652082,-14.710733,1.3696901,5.118302,0.0
452,-5.9285326,-17.0016,0.0,0.0,-29.839663,-18.006783,0.98292196,4.86692,0.0
453,-5.3474445,-17.22471,0.0,0.0,-31.649319,-21.413624,0.60286736,4.60608,0.0
454,-4.7180986,-17.117462,0.0,0.0,-33.035442,-24.73831,0.17382564,4.2877994,0.0
455,-4.062914,-16.671778,0.0,0.0,-33.603767,-28.180838,-0.2123472,3.9278574,0.0
456,-3.4106817,-16.092606,0.0,0.0,-33.524925,-31.030783,-0.5369959,3.5870023,0.0
457,-2.7878158,-15.712788,0.0,0.0,-33.139015,-32.39066,-0.8787309,3.243099,0.0
458,-2.2056196,-15.524427,0.0,0.0,-32.761696,-32.801052,-1.2091182,2.9085717,0.0
459,-1.663102,-15.444405,0.0,0.0,-33.072605,-33.298054,-1.5789982,2.5496237,0.0
460,-1.157826,-15.363497,0.0,0.0,-33.772568,-34.075577,-1.9185668,2.203319,0.0
461,-0.6839821,-15.18441,0.0,0.0,-33.88444,-34.74532,-2.2681704,1.8003362,0.0
462,-0.24129447,-14.9727745,0.0,0.0,-32.88506,-34.508785,-2.5113518,1.4359511,0.0
463,0.16379319,-14.957203,0.0,0.0,-30.938766,-32.651215,-2.7699142,1.1289115,0.0
464,0.4572108,-15.142518,-3.8351789,0.0,-28.558748,-29.209843,-3.022689,0.88663334,0.0
465,0.74232817,-15.449759,-1.7258303,0.0,-25.458256,-25.195286,-3.2529402,0.6713041,0.0
466,0.99714255,-15.715447,-0.77662367,0.0,-21.822685,-20.652338,-3.3315127,0.5519933,0.0
467,1.1973952,-16.104156,-0.34948063,0.0,-18.432964,-15.550121,-3.3645906,0.4574842,0.0
468,1.3254248,-16.34698,-0.15726629,0.0,-14.80443,-11.084649,-3.3407795,0.4819387,0.0
469,1.3663191,-16.42989,-0.070769824,0.0,-11.183015,-6.88977,-3.2970102,0.51217806,0.0
470,1.3083847,-16.34768,-0.03184642,0.0,-8.083258,-3.1962593,-3.2538798,0.5609932,0.0
471,1.1609651,-16.004408,-0.014330889,0.0,-5.3721285,-0.46662194,-3.2235816,0.6392325,0.0
472,0.95290804,-15.426493,-0.0064489003,0.0,-3.0959487,1.4089411,-3.1757107,0.68359965,0.0
473,0.7084515,-14.764349,-0.0029020046,0.0,-1.3173635,2.5452278,-3.1113732,0.7394116,0.0
474,0.4445948,-14.155252,-0.0013059021,0.0,-0.015986588,3.2996628,-3.0530276,0.79164904,0.0
475,0.17257756,-13.4522505,-5.876563E-4,0.0,1.1673001,3.836878,-2.9814227,0.83167017,0.0
476,-0.113831356,-12.7554865,-2.6444494E-4,0.0,2.1856759,4.507799,-2.9091737,0.8813581,0.0
477,-0.43087804,-12.4874325,-1.1900051E-4,0.0,2.5681157,5.5531363,-2.8507538,0.96878636,0.0
478,-0.7595842,-12.447282,-5.3550568E-5,0.0,2.5836837,6.3036776,-2.804408,1.0509006,0.0
479,-1.0692806,-12.617785,-2.4097659E-5,0.0,2.259918,6.3677015,-2.7796245,1.1214551,0.0
480,-1.3484793,-13.0948515,-1.0844185E-5,0.0,1.4757372,6.1339016,-2.7812915,1.194384,0.0
481,-1.5783861,-13.6753025,-4.8796924E-6,0.0,0.4273399,5.391913,-2.801345,1.2548543,0.0
482,-1.7403653,-14.174854,-2.196339E-6,0.0,-0.5693911,4.0945807,-2.8344398,1.2944788,0.0
483,-1.8211974,-14.653226,-9.883526E-7,0.0,-1.605086,2.4537873,-2.8824165,1.3000274,0.0
484,-1.8241936,-15.103929,-4.449974E-7,0.0,-2.6960113,0.74844956,-2.9372804,1.2938396,0.0
485,-1.7714347,-15.511374,-2.005353E-7,0.0,-3.8266413,-0.5734584,-2.9916408,1.278756,0.0
486,-1.6864928,-15.689564,-8.976342E-8,0.0,-4.413363,-1.4502071,-3.0303147,1.2541053,0.0
487,-1.5875338,-15.676508,-4.010706E-8,0.0,-4.469475,-1.9530507,-3.0442986,1.227416,0.0
488,-1.4786525,-15.497535,-1.814367E-8,0.0,-4.0579686,-2.3833184,-3.0487354,1.1972706,0.0
489,-1.3707027,-15.090273,-8.5943705E-9,0.0,-3.06938,-2.5696485,-3.032947,1.172734,0.0
490,-1.2790136,-14.315841,-3.81972E-9,0.0,-1.3583827,-2.4505632,-2.9935389,1.1705818,0.0
491,-1.2131654,-13.459004,-1.90986E-9,0.0,0.24778561,-2.0461607,-2.9519603,1.1677902,0.0
492,-1.1594069,-13.036883,-9.5493E-10,0.0,0.95557666,-1.9321709,-2.9408712,1.1686549,0.0
493,-1.1015141,-13.031666,-0.0,0.0,0.904914,-2.121259,-2.9422805,1.1585513,0.0
494,-1.0354289,-13.114996,-0.0,0.0,0.65467435,-2.411997,-2.939905,1.1459796,0.0
495,-0.9683945,-13.050004,-0.0,0.0,0.59406,-2.5368834,-2.9156322,1.1306167,0.0
496,-0.9124373,-12.884423,-0.0,0.0,0.77779573,-2.3787274,-2.8897321,1.1192575,0.0
497,-0.87383723,-12.914167,-0.0,0.0,0.7233075,-2.0440342,-2.8703523,1.110986,0.0
498,-0.8598598,-13.06085,-0.0,0.0,0.55206054,-1.5061461,-2.8551571,1.1083142,0.0
499,-0.86546546,-13.259659,-0.0,0.0,0.2891475,-1.0056543,-2.8461976,1.1014308,0.0
500,-0.8924547,-13.334706,-0.0,0.0,0.25541136,-0.5109257,-2.8388824,1.11332,0.0
501,-0.92819136,-13.233763,-0.0,0.0,0.43147716,-0.2535042,-2.8258438,1.1165032,0.0
502,-0.9577309,-13.155627,-0.0,0.0,0.5156969,-0.29297012,-2.8188488,1.1095378,0.0
503,-0.98555064,-13.330077,-0.0,0.0,0.25319085,-0.23290598,-2.8250918,1.1072903,0.0
504,-1.0241078,-13.643054,-0.0,0.0,-0.20020369,0.1287669,-2.832977,1.110041,0.0
505,-1.09468,-13.929817,-0.0,0.0,-0.59227955,0.95538646,-2.8297873,1.1348609,0.0
506,-1.2031015,-14.093032,-0.0,0.0,-0.7811287,1.9344276,-2.821236,1.1764379,0.0
507,-1.3378094,-14.1535425,-0.0,0.0,-0.8103938,2.747418,-2.8150978,1.2115933,0.0
508,-1.4735754,-14.195167,-0.0,0.0,-0.8315342,2.9917722,-2.818863,1.242307,0.0
509,-1.5887781,-14.295297,-0.0,0.0,-1.016353,2.7613323,-2.8295124,1.2568231,0.0
510,-1.6654181,-14.384183,-0.0,0.0,-1.2298644,2.0788789,-2.8427644,1.2544993,0.0
511,-1.5917807,-14.236202,3.4863994,0.0,-1.3956897,1.353688,-2.85528,1.2734823,0.0
512,-1.5730339,-14.48874,1.5688797,0.0,-1.6358755,0.84329593,-2.8688757,1.2708226,0.0
513,-1.568484,-14.65886,0.70599586,0.0,-1.9314228,0.4793445,-2.882497,1.266032,0.0
514,-1.5762999,-14.832384,0.31769812,0.0,-2.253318,0.4893082,-2.896798,1.2711943,0.0
515,-1.5977732,-14.974605,0.14296415,0.0,-2.480961,0.7372119,-2.9150667,1.2782881,0.0
516,-1.6307627,-15.10999,0.06433386,0.0,-2.6825013,1.0265735,-2.9386249,1.2898434,0.0
517,-1.6750045,-15.240254,0.028950239,0.0,-2.8589613,1.3514062,-2.967579,1.3075027,0.0
518,-1.7383746,-15.415956,0.0130276065,0.0,-3.1468086,1.9235069,-3.0032566,1.3343498,0.0
519,-1.8234075,-15.6238,0.005862423,0.0,-3.5818822,2.6306736,-3.0425844,1.3695123,0.0
520,-1.9262949,-15.739407,0.0026380906,0.0,-3.8037882,3.2312458,-3.0749052,1.4149642,0.0
521,-2.0337057,-15.7302475,0.0011871404,0.0,-3.6427076,3.4623063,-3.096398,1.4548122,0.0
522,-2.1296842,-15.712666,5.342136E-4,0.0,-3.4237154,3.2753718,-3.1213994,1.4854372,0.0
523,-2.2069252,-15.835415,2.40396E-4,0.0,-3.6109064,2.9526048,-3.1676383,1.5111732,0.0
524,-2.2657123,-15.941454,1.081783E-4,0.0,-3.7521687,2.592519,-3.2128732,1.5333097,0.0
525,-2.3127937,-15.948152,4.8680424E-5,0.0,-3.5917616,2.2906885,-3.2430472,1.5604506,0.0
526,-2.3641758,-15.915063,2.1906095E-5,0.0,-3.3049252,2.3630848,-3.2702763,1.5952917,0.0
527,-2.4278946,-15.916074,9.857743E-6,0.0,-3.1432981,2.705883,-3.3013122,1.6307149,0.0
528,-2.5108128,-15.931094,4.4356498E-6,0.0,-3.0723753,3.2879977,-3.3298774,1.6705806,0.0
529,-2.6086807,-15.916718,1.9958038E-6,0.0,-2.886584,3.7437317,-3.3582501,1.7199675,0.0
