Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-9.1795845,-14.687323,0.0,0.0,-4.6085243,-1.0474855,-1.8045968,9.2186775,0.0
273,-9.170841,-14.746932,0.0,0.0,-4.659634,-1.0484167,-1.8500385,9.20888,0.0
274,-9.162575,-14.807919,0.0,0.0,-4.7101097,-0.9575996,-1.8989141,9.199958,0.0
275,-9.15489,-14.864471,0.0,0.0,-4.7660155,-0.84885406,-1.9439656,9.194425,0.0
276,-9.147298,-14.910339,0.0,0.0,-4.7573905,-0.8618942,-1.992678,9.185411,0.0
277,-9.139764,-14.942241,0.0,0.0,-4.688649,-0.9216221,-2.0403962,9.175975,0.0
278,-9.132056,-14.98481,0.0,0.0,-4.6680326,-0.983677,-2.089043,9.164717,0.0
279,-9.1243725,-15.020342,0.0,0.0,-4.6194463,-1.026498,-2.1371472,9.154397,0.0
280,-9.117396,-15.037736,0.0,0.0,-4.5138936,-0.98385024,-2.1796052,9.147484,0.0
281,-9.111034,-15.036642,0.0,0.0,-4.3070188,-0.99433917,-2.2237182,9.136304,0.0
282,-9.105249,-15.056598,0.0,0.0,-4.204058,-0.92939025,-2.268708,9.126794,0.0
283,-9.099529,-15.093064,0.0,0.0,-4.18378,-0.91320676,-2.3133595,9.11875,0.0
284,-9.093712,-15.102417,0.0,0.0,-4.058349,-1.0037427,-2.349878,9.106251,0.0
285,-9.087582,-15.134372,0.0,0.0,-4.0263424,-1.0568757,-2.3915458,9.093134,0.0
286,-9.08077,-15.2036705,0.0,0.0,-4.180759,-1.0556726,-2.436389,9.0819435,0.0
287,-9.07431,-15.239722,0.0,0.0,-4.190745,-0.9647333,-2.4775062,9.07162,0.0
288,-9.068299,-15.255118,0.0,0.0,-4.1003637,-0.926918,-2.5158293,9.061179,0.0
289,-9.062293,-15.303497,0.0,0.0,-4.160732,-0.85592777,-2.5618877,9.053996,0.0
290,-9.056474,-15.328032,0.0,0.0,-4.118078,-0.82574224,-2.6014662,9.044206,0.0
291,-9.050159,-15.357842,0.0,0.0,-4.0792565,-0.9165321,-2.6447256,9.033966,0.0
292,-9.043982,-15.364704,0.0,0.0,-3.9333327,-0.98740673,-2.6833994,9.025543,0.0
293,-9.037371,-15.392326,0.0,0.0,-3.8875947,-1.0649999,-2.725897,9.013696,0.0
294,-9.031329,-15.396501,0.0,0.0,-3.7344406,-1.0587134,-2.76435,9.005375,0.0
295,-9.026525,-15.391315,0.0,0.0,-3.5479858,-0.9405897,-2.8006263,8.997388,0.0
296,-9.023096,-15.38141,0.0,0.0,-3.3426728,-0.79938024,-2.835788,8.992283,0.0
297,-9.020527,-15.388905,0.0,0.0,-3.2536476,-0.65712214,-2.8675013,8.987529,0.0
298,-9.01875,-15.379158,0.0,0.0,-3.0778613,-0.57874805,-2.8950474,8.98149,0.0
299,-9.017206,-15.36935,0.0,0.0,-2.883142,-0.58682084,-2.9247162,8.971524,0.0
300,-9.015162,-15.371968,0.0,0.0,-2.7559211,-0.68523353,-2.9532332,8.96028,0.0
301,-9.0134115,-15.372575,0.0,0.0,-2.6521852,-0.634941,-2.9772618,8.9507265,0.0
302,-9.012791,-15.364659,0.0,0.0,-2.5063212,-0.47355533,-3.002694,8.948678,0.0
303,-9.013223,-15.355929,0.0,0.0,-2.36159,-0.30136693,-3.027093,8.946155,0.0
304,-9.013882,-15.355061,0.0,0.0,-2.2523158,-0.24700521,-3.0509927,8.942472,0.0
305,-9.014706,-15.337146,0.0,0.0,-2.0635133,-0.27538747,-3.069625,8.939484,0.0
306,-9.016347,-15.320029,0.0,0.0,-1.8881979,-0.1673283,-3.089481,8.94009,0.0
307,-9.019053,-15.28284,0.0,0.0,-1.6125427,-0.05894448,-3.1073244,8.939789,0.0
308,-9.022044,-15.266777,0.0,0.0,-1.4595176,-0.021230638,-3.1227367,8.941776,0.0
309,-9.025281,-15.237938,0.0,0.0,-1.2618513,-0.03420184,-3.1322138,8.9444275,0.0
310,-9.029294,-15.18429,0.0,0.0,-0.9491265,-0.02054962,-3.1397598,8.949501,0.0
311,-9.033134,-15.147594,0.0,0.0,-0.72078186,-0.098424844,-3.1475286,8.947223,0.0
312,-9.0368595,-15.121539,0.0,0.0,-0.56277305,-0.13503873,-3.1530778,8.947337,0.0
313,-9.041068,-15.057515,0.0,0.0,-0.2564993,-0.16314168,-3.1511745,8.948829,0.0
314,-9.045861,-14.996344,0.0,0.0,0.02073865,-0.12489823,-3.1488125,8.948689,0.0
315,-9.05018,-14.986436,0.0,0.0,0.06827715,-0.14870708,-3.1488092,8.947478,0.0
316,-9.054874,-14.964523,0.0,0.0,0.14162965,-0.02932293,-3.1439562,8.948761,0.0
317,-9.059998,-14.941941,0.0,0.0,0.21136406,0.109058976,-3.1379707,8.951127,0.0
318,-9.065059,-14.9198065,0.0,0.0,0.2814643,0.15589634,-3.1316078,8.951054,0.0
319,-9.069489,-14.901378,0.0,0.0,0.32942072,0.09341511,-3.1230075,8.947659,0.0
320,-9.073786,-14.857815,0.0,0.0,0.47464645,0.06085415,-3.1118622,8.945317,0.0
321,-9.077879,-14.838226,0.0,0.0,0.51424694,0.06558435,-3.1015637,8.945609,0.0
322,-9.082404,-14.821721,0.0,0.0,0.5365442,0.20805544,-3.0917683,8.950338,0.0
323,-9.086683,-14.80384,0.0,0.0,0.56221735,0.20743917,-3.0801888,8.952224,0.0
324,-9.0913105,-14.7666235,0.0,0.0,0.6633032,0.28188515,-3.0678282,8.957181,0.0
325,-9.096267,-14.7362795,0.0,0.0,0.7393686,0.37664816,-3.0569065,8.963275,0.0
326,-9.101419,-14.687292,0.0,0.0,0.87282646,0.40833172,-3.0414176,8.968671,0.0
327,-9.106501,-14.63732,0.0,0.0,1.0045332,0.3760623,-3.0251522,8.974702,0.0
328,-9.111567,-14.578315,0.0,0.0,1.1545168,0.35245186,-3.0060067,8.978844,0.0
329,-9.116371,-14.556698,0.0,0.0,1.1617476,0.35253096,-2.9885116,8.983586,0.0
330,-9.121489,-14.519074,0.0,0.0,1.2208521,0.45245317,-2.9692988,8.990296,0.0
331,-9.126467,-14.500275,0.0,0.0,1.2135607,0.49456164,-2.9514198,8.995393,0.0
332,-9.130638,-14.5173025,0.0,0.0,1.0867926,0.44660276,-2.9372482,8.998048,0.0
333,-9.134259,-14.505034,0.0,0.0,1.0612333,0.3832418,-2.9205804,9.000223,0.0
334,-9.137196,-14.486423,0.0,0.0,1.0524895,0.2619701,-2.9022076,9.001481,0.0
335,-9.139487,-14.488793,0.0,0.0,0.98234576,0.182189,-2.8881118,9.001959,0.0
336,-9.141488,-14.518408,0.0,0.0,0.819327,0.2155365,-2.8767438,9.006818,0.0
337,-9.14315,-14.525358,0.0,0.0,0.73300743,0.19861908,-2.863158,9.008016,0.0
338,-9.14491,-14.513656,0.0,0.0,0.7218836,0.22296508,-2.8504937,9.013114,0.0
339,-9.1463995,-14.492609,0.0,0.0,0.74700546,0.15290348,-2.837804,9.014299,0.0
340,-9.147845,-14.471558,0.0,0.0,0.76284784,0.13036188,-2.8232858,9.016851,0.0
341,-9.149072,-14.456832,0.0,0.0,0.7653157,0.07877164,-2.811203,9.018273,0.0
342,-9.1506195,-14.436529,0.0,0.0,0.78532344,0.1557168,-2.798699,9.019083,0.0
343,-9.152339,-14.446144,0.0,0.0,0.6991774,0.2394357,-2.787332,9.02522,0.0
344,-9.154389,-14.438447,0.0,0.0,0.6726317,0.33783972,-2.7748852,9.030641,0.0
345,-9.156147,-14.432463,0.0,0.0,0.6455794,0.31096834,-2.7636352,9.030272,0.0
346,-9.157773,-14.418574,0.0,0.0,0.64408135,0.30094847,-2.7515657,9.030336,0.0
347,-9.1590805,-14.426778,0.0,0.0,0.5726555,0.27650058,-2.7422042,9.031668,0.0
348,-9.160363,-14.409308,0.0,0.0,0.57538897,0.26984066,-2.7281075,9.033105,0.0
349,-9.161242,-14.416387,0.0,0.0,0.5063552,0.22060718,-2.7183173,9.03261,0.0
350,-9.161486,-14.437832,0.0,0.0,0.3921212,0.12174442,-2.7103128,9.033828,0.0
351,-9.16167,-14.437336,0.0,0.0,0.34595776,0.10408853,-2.69936,9.036709,0.0
352,-9.161973,-14.450399,0.0,0.0,0.2685649,0.15002148,-2.6928978,9.0414,0.0
353,-9.16183,-14.469752,0.0,0.0,0.16602547,0.075706124,-2.6860082,9.043835,0.0
354,-9.161491,-14.48515,0.0,0.0,0.07667155,0.05037413,-2.6789124,9.045876,0.0
355,-9.16091,-14.505479,0.0,0.0,-0.023595361,0.01488424,-2.6736736,9.048479,0.0
356,-9.160512,-14.515374,0.0,0.0,-0.08418844,0.05550271,-2.6686387,9.052169,0.0
357,-9.16041,-14.520912,0.0,0.0,-0.12728027,0.12181759,-2.6638784,9.055711,0.0
358,-9.159854,-14.553859,0.0,0.0,-0.26116133,0.08585052,-2.6625152,9.054488,0.0
359,-9.159203,-14.576443,0.0,0.0,-0.36147702,0.106102526,-2.6600275,9.054083,0.0
360,-9.157887,-14.626734,0.0,0.0,-0.55700815,0.054661892,-2.661106,9.051632,0.0
361,-9.156174,-14.646302,0.0,0.0,-0.63707906,-0.010821744,-2.6606476,9.047637,0.0
362,-9.153899,-14.680184,0.0,0.0,-0.7651469,-0.09075028,-2.6626637,9.043902,0.0
363,-9.150403,-14.742684,0.0,0.0,-0.9985025,-0.2622788,-2.66784,9.038669,0.0
364,-9.14649,-14.805706,0.0,0.0,-1.2274034,-0.2777696,-2.6769748,9.038294,0.0
365,-9.141975,-14.865346,0.0,0.0,-1.4382069,-0.33903816,-2.6880639,9.035909,0.0
366,-9.1378765,-14.874566,0.0,0.0,-1.4436256,-0.3300033,-2.6961684,9.036634,0.0
367,-9.133552,-14.900479,0.0,0.0,-1.5070027,-0.4089623,-2.7073658,9.035836,0.0
368,-9.128722,-14.95393,0.0,0.0,-1.6828406,-0.4647417,-2.7222161,9.033842,0.0
369,-9.124223,-14.99526,0.0,0.0,-1.8122829,-0.37635422,-2.737546,9.033799,0.0
370,-9.120146,-15.01427,0.0,0.0,-1.8434373,-0.31001627,-2.7514699,9.030105,0.0
371,-9.115999,-15.040672,0.0,0.0,-1.9051023,-0.32785,-2.7657588,9.026896,0.0
372,-9.111116,-15.078817,0.0,0.0,-2.0010889,-0.4365717,-2.7842035,9.018584,0.0
373,-9.105673,-15.119921,0.0,0.0,-2.1167061,-0.5016248,-2.8027186,9.009961,0.0
374,-9.100105,-15.142677,0.0,0.0,-2.141309,-0.5390931,-2.8218343,9.00084,0.0
375,-9.094,-15.165764,0.0,0.0,-2.1798658,-0.6596337,-2.8371139,8.990491,0.0
376,-9.087888,-15.182572,0.0,0.0,-2.1796575,-0.69833064,-2.8552487,8.980699,0.0
377,-9.082616,-15.182195,0.0,0.0,-2.0982811,-0.643512,-2.8735292,8.976764,0.0
378,-9.0775585,-15.198418,0.0,0.0,-2.0939512,-0.633409,-2.8929198,8.97028,0.0
379,-9.073462,-15.210638,0.0,0.0,-2.0780127,-0.48974428,-2.9127822,8.968212,0.0
380,-9.070044,-15.227307,0.0,0.0,-2.0931032,-0.36828977,-2.9308023,8.96636,0.0
381,-9.067101,-15.224978,0.0,0.0,-1.9990222,-0.36071226,-2.9490073,8.965895,0.0
382,-9.064412,-15.235936,0.0,0.0,-1.9785225,-0.32971188,-2.9668152,8.963733,0.0
383,-9.061788,-15.240376,0.0,0.0,-1.9218217,-0.34731385,-2.9840364,8.958812,0.0
384,-9.059411,-15.246888,0.0,0.0,-1.8870449,-0.32153395,-2.9997048,8.955693,0.0
385,-9.057189,-15.253761,0.0,0.0,-1.8540956,-0.30690333,-3.015202,8.952128,0.0
386,-9.055085,-15.2539835,0.0,0.0,-1.7885249,-0.31872207,-3.029539,8.947708,0.0
387,-9.052493,-15.276497,0.0,0.0,-1.8216467,-0.36766282,-3.0477622,8.941687,0.0
388,-9.049267,-15.295713,0.0,0.0,-1.8419871,-0.46592847,-3.0640876,8.935037,0.0
389,-9.045678,-15.309789,0.0,0.0,-1.8394511,-0.5332294,-3.0799189,8.927788,0.0
390,-9.042221,-15.308104,0.0,0.0,-1.7553074,-0.573568,-3.095388,8.922238,0.0
391,-9.039137,-15.307138,0.0,0.0,-1.6817529,-0.56084394,-3.1104708,8.917774,0.0
392,-9.036211,-15.296048,0.0,0.0,-1.5637953,-0.6184314,-3.1218526,8.912146,0.0
393,-9.033512,-15.294283,0.0,0.0,-1.4935967,-0.62867194,-3.1348512,8.908013,0.0
394,-9.031202,-15.301357,0.0,0.0,-1.4785231,-0.57206917,-3.1475627,8.905617,0.0
395,-9.02868,-15.308263,0.0,0.0,-1.4502687,-0.61574525,-3.1608846,8.899094,0.0
396,-9.026586,-15.30858,0.0,0.0,-1.4031696,-0.5620867,-3.1724482,8.894503,0.0
397,-9.025509,-15.300061,0.0,0.0,-1.3280092,-0.4089231,-3.18158,8.890631,0.0
398,-9.0249605,-15.299574,0.0,0.0,-1.2888012,-0.30465245,-3.1914392,8.886428,0.0
399,-9.024203,-15.296061,0.0,0.0,-1.2186418,-0.33807436,-3.2016222,8.877445,0.0
400,-9.023534,-15.283171,0.0,0.0,-1.1112695,-0.36159346,-3.2092724,8.871399,0.0
401,-9.022879,-15.288278,0.0,0.0,-1.0995744,-0.33245125,-3.2181942,8.866179,0.0
402,-9.021909,-15.285028,0.0,0.0,-1.0375147,-0.3924499,-3.226525,8.858202,0.0
403,-9.021444,-15.262878,0.0,0.0,-0.89541006,-0.38191366,-3.2319856,8.855579,0.0
404,-9.021597,-15.260792,0.0,0.0,-0.86482906,-0.2725603,-3.2383237,8.855917,0.0
405,-9.022555,-15.247138,0.0,0.0,-0.78232515,-0.16335917,-3.2427685,8.8587475,0.0
406,-9.024221,-15.234961,0.0,0.0,-0.7052359,-0.053766526,-3.2478209,8.86227,0.0
407,-9.027162,-15.201741,0.0,0.0,-0.5442112,0.11043749,-3.2483659,8.868851,0.0
408,-9.031033,-15.149362,0.0,0.0,-0.29727387,0.17110184,-3.245094,8.87455,0.0
409,-9.0345335,-15.142844,0.0,0.0,-0.26204115,0.13319635,-3.2451878,8.878026,0.0
410,-9.037457,-15.1484995,0.0,0.0,-0.2864907,0.09400339,-3.2455053,8.879381,0.0
411,-9.040251,-15.135838,0.0,0.0,-0.235655,0.08380282,-3.2425666,8.880145,0.0
412,-9.043078,-15.129254,0.0,0.0,-0.21450548,0.12807769,-3.2406948,8.881389,0.0
413,-9.044754,-15.154958,0.0,0.0,-0.3293237,0.03055237,-3.242185,8.879095,0.0
414,-9.046003,-15.162349,0.0,0.0,-0.365973,0.009068653,-3.2419,8.877054,0.0
415,-9.047203,-15.15965,0.0,0.0,-0.3552504,0.02523428,-3.2414446,8.875474,0.0
416,-9.048057,-15.152392,0.0,0.0,-0.31274185,-0.04574571,-3.24159,8.874091,0.0
417,-9.048774,-15.158543,0.0,0.0,-0.3465034,-0.033201948,-3.2411475,8.873814,0.0
418,-9.049595,-15.150816,0.0,0.0,-0.31785092,-0.019332778,-3.2390938,8.873788,0.0
419,-9.050612,-15.138964,0.0,0.0,-0.2640761,0.042526525,-3.2385066,8.866013,0.0
420,-9.052101,-15.125123,0.0,0.0,-0.20103748,0.0978429,-3.2382574,8.871299,0.0
421,-9.054019,-15.110839,0.0,0.0,-0.1505237,0.1650824,-3.234905,8.874911,0.0
422,-9.056597,-15.087727,0.0,0.0,-0.06052172,0.26303557,-3.2312517,8.879409,0.0
423,-9.059761,-15.065984,0.0,0.0,0.020634102,0.35932958,-3.2273202,8.885652,0.0
424,-9.062838,-15.050742,0.0,0.0,0.069923885,0.34791824,-3.221831,8.889115,0.0
425,-9.065591,-15.043777,0.0,0.0,0.088920265,0.27959126,-3.2179399,8.897553,0.0
426,-9.0681305,-15.0320215,0.0,0.0,0.12227581,0.24825872,-3.2124822,8.899661,0.0
427,-9.070612,-15.026406,0.0,0.0,0.11979589,0.27211654,-3.2063124,8.901315,0.0
428,-9.073102,-14.987758,0.0,0.0,0.25950804,0.21344386,-3.1961367,8.901769,0.0
429,-9.075083,-14.97521,0.0,0.0,0.28717574,0.111687556,-3.1880972,8.902819,0.0
430,-9.077024,-14.949925,0.0,0.0,0.36971456,0.061071098,-3.1800652,8.905817,0.0
431,-9.078987,-14.947505,0.0,0.0,0.33870158,0.09212201,-3.1710634,8.909463,0.0
432,-9.081073,-14.936203,0.0,0.0,0.3490603,0.12590003,-3.162279,8.912198,0.0
433,-9.082971,-14.958445,0.0,0.0,0.22370379,0.1747292,-3.1576426,8.917572,0.0
434,-9.084646,-14.968288,0.0,0.0,0.14919949,0.18591334,-3.1513271,8.920724,0.0
435,-9.0859995,-14.970458,0.0,0.0,0.11180322,0.1503114,-3.1448271,8.922616,0.0
436,-9.0869665,-14.970786,0.0,0.0,0.089341134,0.09231078,-3.1394687,8.923128,0.0
437,-9.087145,-14.985016,0.0,0.0,0.0063616503,-0.021371068,-3.1343107,8.922701,0.0
438,-9.087301,-14.991999,0.0,0.0,-0.047554392,-0.005773858,-3.1297505,8.924384,0.0
439,-9.087697,-14.996618,0.0,0.0,-0.09110416,0.06398386,-3.1257267,8.926092,0.0
440,-9.087801,-15.000773,0.0,0.0,-0.12869617,0.026737371,-3.1211853,8.924921,0.0
441,-9.087954,-15.011564,0.0,0.0,-0.19573405,0.07854806,-3.1181886,8.924836,0.0
442,-9.087587,-15.022807,0.0,0.0,-0.25100887,0.011251406,-3.116797,8.922136,0.0
443,-9.087502,-15.011375,0.0,0.0,-0.21288535,0.028164832,-3.1134758,8.92319,0.0
444,-9.087454,-14.989331,0.0,0.0,-0.12436081,-0.022084104,-3.1094878,8.921076,0.0
445,-9.087277,-14.995737,0.0,0.0,-0.16058533,-0.033822503,-3.1079407,8.921434,0.0
446,-9.087229,-15.0007515,0.0,0.0,-0.19801083,0.011754273,-3.1053655,8.921187,0.0
447,-9.087188,-15.0063305,0.0,0.0,-0.23298499,0.027277991,-3.1036184,8.922029,0.0
448,-9.08759,-14.997702,0.0,0.0,-0.20800094,0.090597555,-3.100992,8.924907,0.0
449,-9.087976,-14.991472,0.0,0.0,-0.19056758,0.06950552,-3.0981507,8.926597,0.0
450,-9.08885,-14.96544,0.0,0.0,-0.10036278,0.0993075,-3.0916774,8.9299755,0.0
451,-9.089103,-14.986096,0.0,0.0,-0.19021575,0.025728662,-3.0922348,8.932147,0.0
452,-9.089013,-14.995198,0.0,0.0,-0.23969276,-0.016768012,-3.090161,8.931737,0.0
453,-9.088867,-14.985434,0.0,0.0,-0.20695506,-0.049261007,-3.086838,8.929486,0.0
454,-9.088896,-14.989135,0.0,0.0,-0.23007406,-0.005122279,-3.08608,8.930669,0.0
455,-9.0886345,-14.999716,0.0,0.0,-0.27981856,-0.018533083,-3.0857615,8.9267645,0.0
456,-9.088347,-14.999006,0.0,0.0,-0.28191602,-0.026372649,-3.0844247,8.925691,0.0
457,-9.088098,-15.001539,0.0,0.0,-0.28002858,-0.009117332,-3.0876632,8.923855,0.0
458,-9.088392,-14.987204,0.0,0.0,-0.2110428,0.0623804,-3.088968,8.9247465,0.0
459,-9.086565,-15.13061,0.0,0.0,-0.81364834,0.056270685,-3.1092174,8.92236,0.0
460,-9.086281,-15.069329,0.0,0.0,-0.53288096,0.14424892,-3.1056683,8.925857,0.0
461,-9.0875635,-14.976291,0.0,0.0,-0.12523472,0.19399856,-3.0984535,8.928579,0.0
462,-9.089419,-14.900529,0.0,0.0,0.17532149,0.13181397,-3.0875666,8.929487,0.0
463,-9.091379,-14.867272,0.0,0.0,0.28617963,0.09909565,-3.0789611,8.931543,0.0
464,-9.093316,-14.846886,0.0,0.0,0.33198088,0.0810358,-3.0689924,8.933087,0.0
465,-9.095792,-14.831048,0.0,0.0,0.3566461,0.18620212,-3.0600414,8.939868,0.0
466,-9.098384,-14.828068,0.0,0.0,0.3312573,0.2516029,-3.0520427,8.944044,0.0
467,-9.100783,-14.833663,0.0,0.0,0.27122933,0.2693522,-3.0442412,8.947984,0.0
468,-9.102609,-14.850931,0.0,0.0,0.17314336,0.23188342,-3.038898,8.94961,0.0
469,-9.104148,-14.867195,0.0,0.0,0.08411152,0.23705268,-3.0351582,8.953376,0.0
470,-9.10546,-14.867257,0.0,0.0,0.06520763,0.21250026,-3.0307715,8.955279,0.0
471,-9.106562,-14.862868,0.0,0.0,0.060321778,0.18458681,-3.0250366,8.955155,0.0
472,-9.10745,-14.842875,0.0,0.0,0.11884456,0.10856916,-3.0177007,8.954608,0.0
473,-9.107903,-14.844734,0.0,0.0,0.094997816,0.037883356,-3.0135257,8.953522,0.0
474,-9.108121,-14.839873,0.0,0.0,0.09181772,-0.009886345,-3.0075934,8.951956,0.0
475,-9.10887,-14.82345,0.0,0.0,0.130112,0.060784284,-3.000805,8.9561615,0.0
476,-9.110449,-14.816509,0.0,0.0,0.1256658,0.23340766,-2.9945848,8.96327,0.0
477,-9.112473,-14.790109,0.0,0.0,0.1987289,0.2920168,-2.985899,8.967895,0.0
478,-9.114203,-14.797972,0.0,0.0,0.14179732,0.2834777,-2.9806619,8.970146,0.0
479,-9.115762,-14.801027,0.0,0.0,0.1037814,0.27962312,-2.975083,8.973361,0.0
480,-9.116994,-14.804343,0.0,0.0,0.0642454,0.2467732,-2.969151,8.974105,0.0
481,-9.117846,-14.802154,0.0,0.0,0.051010348,0.17534195,-2.9634697,8.974932,0.0
482,-9.118468,-14.826622,0.0,0.0,-0.06975011,0.20056766,-2.960453,8.977123,0.0
483,-9.1188545,-14.834719,0.0,0.0,-0.12628631,0.18327427,-2.9555647,8.977316,0.0
484,-9.1192045,-14.817952,0.0,0.0,-0.08041923,0.1437723,-2.9490638,8.976571,0.0
485,-9.119683,-14.815797,0.0,0.0,-0.089106925,0.16125832,-2.9452007,8.980421,0.0
486,-9.120136,-14.826374,0.0,0.0,-0.14929438,0.17773044,-2.942237,8.984681,0.0
487,-9.120411,-14.847732,0.0,0.0,-0.24898377,0.18403162,-2.9410574,8.989208,0.0
488,-9.120249,-14.846933,0.0,0.0,-0.25271514,0.078702025,-2.938489,8.989727,0.0
489,-9.120383,-14.859319,0.0,0.0,-0.31437173,0.1648506,-2.9378035,8.993801,0.0
490,-9.120785,-14.87268,0.0,0.0,-0.38478097,0.25856748,-2.936334,8.9973755,0.0
491,-9.121077,-14.885754,0.0,0.0,-0.44082347,0.2646319,-2.9370687,9.000422,0.0
492,-9.121192,-14.890444,0.0,0.0,-0.46159053,0.23369661,-2.9368834,9.002006,0.0
493,-9.120994,-14.90375,0.0,0.0,-0.5125888,0.19869052,-2.938616,9.001831,0.0
494,-9.120204,-14.903908,0.0,0.0,-0.51180226,0.068589196,-2.937544,8.997737,0.0
495,-9.119126,-14.91125,0.0,0.0,-0.53725606,-0.005885493,-2.9385703,8.998838,0.0
496,-9.117501,-14.919763,0.0,0.0,-0.5658874,-0.13190468,-2.9395008,8.997201,0.0
497,-9.115541,-14.932363,0.0,0.0,-0.6109122,-0.20231299,-2.9414985,8.994853,0.0
498,-9.114329,-14.954711,0.0,0.0,-0.71852577,-0.03250434,-2.9424114,9.001502,0.0
499,-9.113726,-14.949022,0.0,0.0,-0.70342916,0.052787326,-2.9409146,9.004793,0.0
500,-9.112838,-14.951596,0.0,0.0,-0.7009519,-0.027720252,-2.9432569,9.005221,0.0
501,-9.111235,-14.973105,0.0,0.0,-0.7764982,-0.158152,-2.9472642,9.005382,0.0
502,-9.109333,-14.997107,0.0,0.0,-0.86496305,-0.197543,-2.9522223,9.006076,0.0
503,-9.107842,-15.010093,0.0,0.0,-0.9104058,-0.10921545,-2.9569092,9.006956,0.0
504,-9.107336,-15.028602,0.0,0.0,-0.987913,0.13103762,-2.9625793,9.011376,0.0
505,-9.106649,-15.071041,0.0,0.0,-1.157404,0.21994229,-2.9721992,9.010673,0.0
506,-9.105469,-15.101953,0.0,0.0,-1.2678937,0.19092695,-2.9814236,9.009749,0.0
507,-9.103567,-15.124641,0.0,0.0,-1.3282051,0.08805296,-2.9917083,9.0047,0.0
508,-9.100985,-15.152623,0.0,0.0,-1.416524,-0.00598069,-3.002143,9.000997,0.0
509,-9.097848,-15.152833,0.0,0.0,-1.3604665,-0.18255122,-3.0118678,8.996346,0.0
510,-9.093802,-15.143214,0.0,0.0,-1.2546827,-0.47586456,-3.0197885,8.990013,0.0
511,-9.089056,-15.11439,0.0,0.0,-1.0508548,-0.82297665,-3.0280828,8.987625,0.0
512,-9.083699,-15.084491,0.0,0.0,-0.84316933,-1.0904459,-3.0378134,8.972214,0.0
513,-9.080618,-15.018617,0.0,0.0,-0.5329596,-0.92797786,-3.03942,8.972871,0.0
514,-9.080895,-14.915317,0.0,0.0,-0.09609618,-0.5788518,-3.0354238,8.978176,0.0
515,-9.083882,-14.857442,0.0,0.0,0.13758612,-0.12496796,-3.0346422,8.983337,0.0
516,-9.088484,-14.7744665,0.0,0.0,0.43737543,0.11006555,-3.0233808,8.985473,0.0
517,-9.09426,-14.666002,0.0,0.0,0.8005688,0.2380172,-3.0044901,8.988127,0.0
518,-9.09956,-14.597415,0.0,0.0,1.0249339,0.15327667,-2.9927754,8.978395,0.0
519,-9.104324,-14.541723,0.0,0.0,1.1712084,0.065612964,-2.976572,8.972057,0.0
520,-9.107716,-14.4883175,0.0,0.0,1.2812747,-0.19155344,-2.955091,8.957924,0.0
521,-9.109585,-14.455684,0.0,0.0,1.3179315,-0.47300908,-2.9356523,8.945243,0.0
522,-9.109415,-14.472819,0.0,0.0,1.1976355,-0.79060537,-2.9223378,8.929994,0.0
523,-9.108082,-14.501947,0.0,0.0,1.0285289,-0.94727147,-2.9081628,8.920954,0.0
524,-9.107521,-14.532356,0.0,0.0,0.84791446,-0.7173622,-2.893397,8.9191475,0.0
525,-9.108203,-14.575468,0.0,0.0,0.65258545,-0.37662065,-2.8872516,8.926859,0.0
526,-9.110128,-14.595886,0.0,0.0,0.52778435,-0.076116525,-2.8780096,8.940846,0.0
527,-9.1117735,-14.579461,0.0,0.0,0.5491546,-0.15372753,-2.8680356,8.9454565,0.0
528,-9.112666,-14.562174,0.0,0.0,0.58649397,-0.3341241,-2.8607528,8.945745,0.0
529,-9.112973,-14.538244,0.0,0.0,0.63805,-0.48900157,-2.8512976,8.943204,0.0
530,-9.112814,-14.467083,0.0,0.0,0.8449266,-0.6902017,-2.837666,8.933829,0.0
531,-9.111836,-14.404172,0.0,0.0,1.0118986,-0.92421603,-2.82399,8.91813,0.0
532,-9.110598,-14.285675,0.0,0.0,1.3230282,-1.1414917,-2.8016243,8.903302,0.0
533,-9.109009,-14.204108,0.0,0.0,1.5098648,-1.2946382,-2.7831054,8.886435,0.0
534,-9.108357,-14.077296,0.0,0.0,1.7908355,-1.2427336,-2.7547402,8.873427,0.0
535,-9.108626,-13.968763,0.0,0.0,1.9982891,-1.1314021,-2.7256963,8.860924,0.0
536,-9.109542,-13.896908,0.0,0.0,2.098009,-1.0088855,-2.699015,8.850188,0.0
537,-9.111384,-13.857931,0.0,0.0,2.0853927,-0.7795078,-2.6684778,8.844796,0.0
538,-9.114055,-13.79606,0.0,0.0,2.1329145,-0.5771144,-2.6368723,8.839959,0.0
539,-9.116381,-13.789889,0.0,0.0,2.0398376,-0.54841834,-2.6115847,8.831829,0.0
540,-9.117801,-13.798655,0.0,0.0,1.8944986,-0.6181055,-2.5851712,8.818832,0.0
541,-9.11912,-13.818722,0.0,0.0,1.722549,-0.54545397,-2.5586934,8.814731,0.0
542,-9.121002,-13.86008,0.0,0.0,1.4989859,-0.29052946,-2.5335226,8.812206,0.0
543,-9.122195,-13.9753065,0.0,0.0,1.0815734,-0.20847659,-2.5173442,8.80735,0.0
