Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-4.8272943,-4.6819296,0.0,0.0,-0.47269553,0.9177442,-1.6079719,8.456537,0.0
268,-4.82921,-4.722099,0.0,0.0,-0.5648387,0.75014365,-1.6065364,8.4615755,0.0
269,-4.8271728,-4.7402563,0.0,0.0,-0.61077064,0.54750645,-1.6051443,8.466298,0.0
270,-4.8209543,-4.831694,0.0,0.0,-0.7837489,0.32142967,-1.6082318,8.465934,0.0
271,-4.8154845,-4.9114757,0.0,0.0,-0.92274916,0.26453835,-1.6129904,8.469688,0.0
272,-4.8077116,-4.9433823,0.0,0.0,-0.96432495,0.10941978,-1.6173106,8.466604,0.0
273,-4.7994723,-4.9610343,0.0,0.0,-0.9810698,0.004304301,-1.6207807,8.465782,0.0
274,-4.792392,-4.96055,0.0,0.0,-0.9619908,-0.024909683,-1.6239011,8.464766,0.0
275,-4.787093,-4.949294,0.0,0.0,-0.92106336,-0.0034749846,-1.6269126,8.46264,0.0
276,-4.7847867,-5.0131845,0.0,0.0,-1.0185221,0.088209726,-1.6331208,8.461978,0.0
277,-4.7839007,-4.996044,0.0,0.0,-0.9634606,0.14340599,-1.6364532,8.460193,0.0
278,-4.784238,-4.919069,0.0,0.0,-0.7987386,0.20530938,-1.6371506,8.458338,0.0
279,-4.786041,-4.866483,0.0,0.0,-0.68958455,0.29048762,-1.6370451,8.45686,0.0
280,-4.7875776,-4.8128295,0.0,0.0,-0.58449644,0.31006226,-1.6358501,8.454905,0.0
281,-4.7888064,-4.7046523,0.0,0.0,-0.38248256,0.3207525,-1.6317352,8.453553,0.0
282,-4.7899103,-4.647975,0.0,0.0,-0.28699133,0.33090174,-1.6277913,8.453159,0.0
283,-4.7930164,-4.6116695,0.0,0.0,-0.2355637,0.4197662,-1.6235845,8.456625,0.0
284,-4.7964315,-4.5129533,0.0,0.0,-0.072955005,0.4568202,-1.6160749,8.458683,0.0
285,-4.8002663,-4.5023365,0.0,0.0,-0.06485718,0.48770636,-1.613646,8.463124,0.0
286,-4.8047447,-4.4284673,0.0,0.0,0.051210556,0.54419535,-1.6070578,8.466005,0.0
287,-4.809097,-4.3184986,0.0,0.0,0.23297936,0.5519917,-1.5987996,8.471739,0.0
288,-4.8113694,-4.2034936,0.0,0.0,0.4180662,0.48473144,-1.5892954,8.473948,0.0
289,-4.813565,-4.097722,0.0,0.0,0.56736696,0.47077495,-1.5769404,8.47958,0.0
290,-4.8144164,-4.0006704,0.0,0.0,0.68998504,0.41525918,-1.563119,8.481813,0.0
291,-4.815722,-3.8910205,0.0,0.0,0.82271934,0.4156527,-1.546503,8.48679,0.0
292,-4.814643,-3.8286412,0.0,0.0,0.86791956,0.31380728,-1.5318099,8.486678,0.0
293,-4.8124995,-3.7904806,0.0,0.0,0.8538057,0.24512976,-1.5156051,8.487351,0.0
294,-4.8090506,-3.815481,0.0,0.0,0.73252237,0.17103438,-1.503665,8.485121,0.0
295,-4.80353,-3.808188,0.0,0.0,0.66817176,0.053912714,-1.4899123,8.481419,0.0
296,-4.799954,-3.8375633,0.0,0.0,0.54019886,0.08726804,-1.4783973,8.481443,0.0
297,-4.796951,-3.911106,0.0,0.0,0.33029503,0.08525143,-1.4686565,8.479865,0.0
298,-4.7932587,-4.0026917,0.0,0.0,0.102288485,0.03545016,-1.4622945,8.477054,0.0
299,-4.790262,-4.120997,0.0,0.0,-0.17184964,0.050578676,-1.4576013,8.4735155,0.0
300,-4.7878103,-4.269875,0.0,0.0,-0.50097126,0.060326446,-1.4544353,8.47089,0.0
301,-4.783742,-4.3775897,0.0,0.0,-0.73094183,-0.01025628,-1.4535508,8.465139,0.0
302,-4.7779613,-4.5886803,0.0,0.0,-1.1475475,-0.10596459,-1.4577061,8.459749,0.0
303,-4.7717404,-4.8140163,0.0,0.0,-1.5895312,-0.17154346,-1.4626156,8.456435,0.0
304,-4.7651124,-5.127955,0.0,0.0,-2.1610248,-0.24004401,-1.4771069,8.453053,0.0
305,-4.7574387,-5.52847,0.0,0.0,-2.8688207,-0.33016232,-1.499275,8.447409,0.0
306,-4.749383,-5.9410567,0.0,0.0,-3.5851655,-0.41531312,-1.5243204,8.444277,0.0
307,-4.739087,-6.3278165,0.0,0.0,-4.192201,-0.5749838,-1.5589339,8.43781,0.0
308,-4.7277503,-6.7538686,0.0,0.0,-4.8264966,-0.698517,-1.603011,8.430966,0.0
309,-4.712304,-7.1815867,0.0,0.0,-5.4569373,-0.9441879,-1.648351,8.417752,0.0
310,-4.698473,-7.6591616,0.0,0.0,-6.1046996,-1.000454,-1.708687,8.411759,0.0
311,-4.6876044,-8.086216,0.0,0.0,-6.6219053,-0.9696221,-1.7733604,8.405328,0.0
312,-4.6820273,-8.499673,0.0,0.0,-7.101025,-0.7804802,-1.8397142,8.397239,0.0
313,-4.682351,-8.840646,0.0,0.0,-7.3689833,-0.526681,-1.91641,8.39305,0.0
314,-4.688049,-9.180616,0.0,0.0,-7.5846767,-0.22419274,-2.0017765,8.387566,0.0
315,-4.696721,-9.457229,0.0,0.0,-7.7108073,0.0455256,-2.0797634,8.378164,0.0
316,-4.704591,-9.55031,0.0,0.0,-7.4701138,0.15578915,-2.1549275,8.369915,0.0
317,-4.71168,-9.582561,0.0,0.0,-7.076323,0.25219032,-2.2346015,8.3625965,0.0
318,-4.7197137,-9.482195,0.0,0.0,-6.487913,0.41157317,-2.3000693,8.357328,0.0
319,-4.7288265,-9.337299,0.0,0.0,-5.7989593,0.5590419,-2.3668473,8.356668,0.0
320,-4.7390556,-9.084276,0.0,0.0,-4.9638147,0.69977677,-2.4198835,8.359265,0.0
321,-4.7484875,-8.691779,0.0,0.0,-3.8995326,0.7505846,-2.4621994,8.3632,0.0
322,-4.759097,-8.236339,0.0,0.0,-2.7438443,0.8447479,-2.497607,8.374192,0.0
323,-4.771501,-7.657887,0.0,0.0,-1.4504753,0.96085745,-2.5124345,8.3885975,0.0
324,-4.7847333,-6.97516,0.0,0.0,-0.04588574,1.0373206,-2.508866,8.404947,0.0
325,-4.799857,-6.309416,0.0,0.0,1.2826821,1.1449858,-2.4982896,8.426095,0.0
326,-4.7984166,-5.534323,0.0,0.0,2.6172824,0.7062828,-2.449295,8.393668,0.0
327,-4.781721,-5.0815673,0.0,0.0,3.4314163,6.1140345E-5,-2.4266331,8.384241,0.0
328,-4.7556024,-4.5737443,0.0,0.0,4.0500884,-0.52073157,-2.3503404,8.363721,0.0
329,-4.72111,-3.889974,0.0,0.0,5.0519457,-1.1452807,-2.2767875,8.350996,0.0
330,-4.6922526,-3.7571492,0.0,0.0,5.124842,-1.285914,-2.2414675,8.355712,0.0
331,-4.667685,-3.6128738,0.0,0.0,4.981205,-1.2835292,-2.1646078,8.337421,0.0
332,-4.660033,-3.417901,0.0,0.0,5.023797,-0.82651126,-2.1016536,8.352924,0.0
333,-4.6739554,-3.3005922,0.0,0.0,4.8995075,0.008832611,-2.037891,8.374864,0.0
334,-4.701719,-3.303791,0.0,0.0,4.545394,0.75693715,-1.9778848,8.388862,0.0
335,-4.7414575,-3.5781746,0.0,0.0,3.7642057,1.4381356,-1.9419042,8.423512,0.0
336,-4.7876415,-3.7002509,0.0,0.0,3.1632497,1.9566845,-1.882124,8.462184,0.0
337,-4.8317246,-3.8094194,0.0,0.0,2.6952188,2.1807885,-1.8406464,8.492466,0.0
338,-4.8588505,-4.2169547,0.0,0.0,1.8017356,1.7582188,-1.8332589,8.505844,0.0
339,-4.8731318,-4.5071344,0.0,0.0,1.0052689,1.2830888,-1.8003025,8.529342,0.0
340,-4.8775325,-4.6420817,0.0,0.0,0.5760277,0.88627714,-1.774804,8.540669,0.0
341,-4.8713064,-4.94225,0.0,0.0,-0.051674932,0.4405442,-1.7746066,8.5364065,0.0
342,-4.848217,-5.170006,0.0,0.0,-0.5663049,-0.32009858,-1.7678162,8.514605,0.0
343,-4.812919,-5.367086,0.0,0.0,-0.9942666,-0.99237573,-1.7649367,8.485052,0.0
344,-4.772198,-5.5495634,0.0,0.0,-1.3604864,-1.4276602,-1.7674632,8.449063,0.0
345,-4.7316484,-5.79322,0.0,0.0,-1.7854716,-1.6597403,-1.7819088,8.414771,0.0
346,-4.699437,-5.962035,0.0,0.0,-2.0169675,-1.5355897,-1.8028007,8.387917,0.0
347,-4.680791,-6.077672,0.0,0.0,-2.1458662,-1.1193722,-1.8222477,8.370292,0.0
348,-4.6744633,-6.036716,0.0,0.0,-2.0191634,-0.6249223,-1.8293785,8.354724,0.0
349,-4.683545,-6.030143,0.0,0.0,-1.8992088,0.0029604337,-1.847751,8.363925,0.0
350,-4.7048063,-6.1133623,0.0,0.0,-1.9857563,0.6696434,-1.8628345,8.36929,0.0
351,-4.73387,-6.0644975,0.0,0.0,-1.8258015,1.230326,-1.8728639,8.37904,0.0
352,-4.767061,-6.056722,0.0,0.0,-1.7113212,1.6385107,-1.8898541,8.398193,0.0
353,-4.797168,-5.9644604,0.0,0.0,-1.4750676,1.7710139,-1.8974023,8.41224,0.0
354,-4.818074,-5.858435,0.0,0.0,-1.2049692,1.577038,-1.9058241,8.424902,0.0
355,-4.828972,-5.7704635,0.0,0.0,-0.9982476,1.2545992,-1.909803,8.435244,0.0
356,-4.8317137,-5.6267824,0.0,0.0,-0.7221909,0.9317521,-1.9056672,8.442269,0.0
357,-4.8286395,-5.481076,0.0,0.0,-0.42615497,0.65399307,-1.9042526,8.445858,0.0
358,-4.820669,-5.505809,0.0,0.0,-0.46564618,0.37332997,-1.9063425,8.446718,0.0
359,-4.808941,-5.5068936,0.0,0.0,-0.4809981,0.120577775,-1.9040732,8.443322,0.0
360,-4.799979,-5.546092,0.0,0.0,-0.5425628,0.07553683,-1.9075732,8.451084,0.0
361,-4.7952876,-5.658661,0.0,0.0,-0.7472853,0.11448791,-1.9128056,8.462165,0.0
362,-4.796862,-5.815107,0.0,0.0,-1.0240473,0.278796,-1.9214216,8.476515,0.0
363,-4.8030195,-5.949305,0.0,0.0,-1.2523851,0.4258726,-1.9303793,8.491648,0.0
364,-4.8080215,-6.080982,0.0,0.0,-1.4698889,0.4217403,-1.940295,8.494262,0.0
365,-4.810537,-6.2188525,0.0,0.0,-1.6612791,0.34854573,-1.9569542,8.4954,0.0
366,-4.8087697,-6.383717,0.0,0.0,-1.8968661,0.2171196,-1.9757115,8.487388,0.0
367,-4.801981,-6.464104,0.0,0.0,-1.9673079,0.037117917,-1.9925295,8.473708,0.0
368,-4.786124,-6.5497036,0.0,0.0,-2.0506802,-0.3497837,-2.008987,8.452383,0.0
369,-4.7646375,-6.5875287,0.0,0.0,-2.028543,-0.6396754,-2.0264442,8.426331,0.0
370,-4.7394886,-6.6817355,0.0,0.0,-2.0626583,-0.8932098,-2.054519,8.399816,0.0
371,-4.715983,-6.7232795,0.0,0.0,-2.050344,-0.99281144,-2.071626,8.3836565,0.0
372,-4.702747,-6.7430987,0.0,0.0,-2.009691,-0.71144557,-2.0858042,8.377208,0.0
373,-4.6999702,-6.773279,0.0,0.0,-1.9634783,-0.38856667,-2.1046836,8.383894,0.0
374,-4.7104645,-6.8055115,0.0,0.0,-1.9329863,0.13358912,-2.1215935,8.399494,0.0
375,-4.730714,-6.7690034,0.0,0.0,-1.7859515,0.60269785,-2.133845,8.419742,0.0
376,-4.7607017,-6.729621,0.0,0.0,-1.5667064,1.0697783,-2.157538,8.457488,0.0
377,-4.7964754,-6.563063,0.0,0.0,-1.1923404,1.5271981,-2.1621609,8.483376,0.0
378,-4.827087,-6.3779745,0.0,0.0,-0.7792988,1.5602005,-2.1667697,8.501592,0.0
379,-4.8506417,-6.173789,0.0,0.0,-0.38363686,1.4775243,-2.161484,8.514207,0.0
380,-4.8655343,-5.9742136,0.0,0.0,-0.022200616,1.2733487,-2.1519427,8.521031,0.0
381,-4.87985,-5.875622,0.0,0.0,0.16632654,1.2726728,-2.1489573,8.543085,0.0
382,-4.9051347,-5.678465,0.0,0.0,0.4593552,1.7395936,-2.1284897,8.579875,0.0
383,-4.9458957,-5.502646,0.0,0.0,0.71892506,2.4352517,-2.109946,8.634993,0.0
384,-4.9972563,-5.349818,0.0,0.0,0.93722993,3.1314056,-2.0925658,8.679657,0.0
385,-5.0470366,-5.2539644,0.0,0.0,1.0227225,3.3851995,-2.0727766,8.718472,0.0
386,-5.091015,-5.0513473,0.0,0.0,1.2948377,3.4308245,-2.0467167,8.754588,0.0
387,-5.1291933,-4.8570566,0.0,0.0,1.5274948,3.422787,-2.0168402,8.788893,0.0
388,-5.022309,-4.880651,3.8351789,0.0,1.3926318,3.343682,-2.0020573,8.820954,0.0
389,-5.0197663,-4.9034505,1.7258303,0.0,1.224993,3.3035579,-1.981307,8.854642,0.0
390,-5.0491266,-4.883958,0.77662367,0.0,1.152273,3.0108745,-1.9617034,8.877226,0.0
391,-4.9616075,-4.9165773,3.83588,0.0,0.9977219,2.851022,-1.9467698,8.907086,0.0
392,-4.846997,-5.024254,5.5613246,0.0,0.73961276,3.2942104,-1.9410243,8.9563,0.0
393,-4.7744427,-5.1369934,5.9889956,0.0,0.47189173,4.3753843,-1.9354604,9.028666,0.0
394,-4.5998635,-5.2191467,10.365406,0.0,0.27236387,5.8375425,-1.9306668,9.106847,0.0
395,-4.5958595,-5.2554917,8.150831,0.0,0.15502407,7.5079427,-1.9235426,9.234685,0.0
396,-4.660762,-5.3114953,7.503053,0.0,0.07071391,9.015416,-1.9292243,9.342245,0.0
397,-4.7726846,-5.3105254,6.862773,0.0,0.04884174,10.116112,-1.9251384,9.468596,0.0
398,-4.8937507,-5.254253,6.9234266,0.0,0.12501249,11.148062,-1.918047,9.592263,0.0
399,-4.8970146,-5.085393,10.0908785,0.0,0.34425429,11.579996,-1.8950537,9.714662,0.0
400,-4.977436,-5.1111584,8.376074,0.0,0.32352474,11.622069,-1.9007719,9.830741,0.0
401,-5.0839357,-5.0487113,7.2556324,0.0,0.36674058,11.096906,-1.8857106,9.943944,0.0
402,-5.0239687,-4.9183636,10.935392,0.0,0.5698807,10.082069,-1.873783,10.035225,0.0
403,-5.066354,-4.7697864,8.407326,0.0,0.74219805,9.360659,-1.8499422,10.126662,0.0
404,-5.130044,-4.6932497,7.6184754,0.0,0.8121635,8.908038,-1.8344191,10.217029,0.0
405,-5.093835,-4.786144,10.401113,0.0,0.561615,8.970147,-1.8246534,10.326805,0.0
406,-5.1420393,-4.879755,8.515679,0.0,0.30511165,8.856995,-1.8140967,10.405716,0.0
407,-5.229886,-4.86562,7.3184547,0.0,0.26731965,8.57606,-1.8024685,10.506864,0.0
408,-5.176848,-4.914499,10.96443,0.0,0.14221784,8.587182,-1.7985013,10.592077,0.0
409,-5.246188,-4.9282165,8.421661,0.0,0.08802214,8.831177,-1.7940913,10.694646,0.0
410,-5.352896,-4.8974867,7.624926,0.0,0.12714605,9.352315,-1.7897924,10.801532,0.0
411,-5.356026,-4.80835,10.404016,0.0,0.23577575,9.742659,-1.7764395,10.906283,0.0
412,-5.4481587,-4.671285,8.516986,0.0,0.47356093,10.087085,-1.7680995,11.017918,0.0
413,-5.456715,-4.5385876,10.805442,0.0,0.67095524,10.396865,-1.7543674,11.126889,0.0
414,-5.5598555,-4.4333544,8.697628,0.0,0.8281087,10.680205,-1.7435759,11.239085,0.0
415,-5.580752,-4.3528113,10.886731,0.0,0.89187914,10.953529,-1.7255684,11.355771,0.0
416,-5.6905913,-4.2121525,8.734208,0.0,1.0200332,11.074848,-1.6969842,11.459122,0.0
417,-5.7115316,-4.0913434,10.9031925,0.0,1.1364748,11.154567,-1.6735473,11.560974,0.0
418,-5.8172493,-4.077502,8.743151,0.0,1.105429,11.07593,-1.6631931,11.661538,0.0
419,-5.834139,-4.0947294,10.907216,0.0,0.9478562,10.988648,-1.6421975,11.78161,0.0
420,-5.9386296,-4.1099677,8.743426,0.0,0.81533754,10.942425,-1.6248012,11.890722,0.0
421,-5.958328,-4.2264175,10.90734,0.0,0.5362904,11.034677,-1.6186115,12.011548,0.0
422,-6.066915,-4.3639464,8.743483,0.0,0.17957586,11.072931,-1.606591,12.122279,0.0
423,-6.0835547,-4.43651,10.907366,0.0,-0.016272036,10.917143,-1.5989393,12.234007,0.0
424,-6.175379,-4.4574223,8.743493,0.0,-0.07613005,10.396838,-1.5961287,12.321159,0.0
425,-6.165471,-4.5148625,10.9073715,0.0,-0.21800299,9.7254715,-1.5923306,12.408619,0.0
426,-6.2308884,-4.52677,8.743495,0.0,-0.23654148,8.991725,-1.5934026,12.483447,0.0
427,-6.2048645,-4.54111,10.908007,0.0,-0.28031707,8.527229,-1.5910114,12.571404,0.0
428,-6.2745986,-4.3756146,8.396271,0.0,-0.008676228,8.026621,-1.5782368,12.641646,0.0
429,-6.2185254,-4.293103,11.44868,0.0,0.13493733,7.6277742,-1.5732911,12.709683,0.0
430,-6.28356,-4.204429,8.638305,0.0,0.25269142,7.484854,-1.5616448,12.782922,0.0
431,-6.37557,-4.1146064,7.722416,0.0,0.38868445,7.454373,-1.5527499,12.855147,0.0
432,-6.49031,-4.0790515,6.9614863,0.0,0.40809533,7.6837964,-1.5432968,12.944809,0.0
433,-6.591315,-4.064454,6.9678473,0.0,0.37165573,7.872927,-1.5317534,13.013774,0.0
434,-6.5699034,-4.186303,10.10833,0.0,0.12408573,8.020327,-1.5329502,13.102121,0.0
435,-6.631894,-4.32469,8.383927,0.0,-0.20034973,8.31531,-1.5268193,13.180249,0.0
436,-6.7348313,-4.39718,7.2591667,0.0,-0.38614717,8.465586,-1.5208769,13.268265,0.0
437,-6.833634,-4.61281,7.103339,0.0,-0.7982038,8.595076,-1.5274749,13.354635,0.0
438,-6.9318004,-4.760933,6.682902,0.0,-1.0818923,8.442543,-1.5318934,13.430997,0.0
439,-7.0185637,-4.958936,6.4937053,0.0,-1.3973614,8.161668,-1.548809,13.507918,0.0
440,-6.946854,-5.0859694,10.5925255,0.0,-1.6247716,8.154643,-1.5553544,13.584815,0.0
441,-7.1156774,-5.2025714,4.766636,0.0,-1.7985396,8.291964,-1.567384,13.665578,0.0
442,-7.076034,-5.4230423,9.815344,0.0,-2.163413,8.46894,-1.5838932,13.738,0.0
443,-7.1312976,-5.513549,7.903304,0.0,-2.295441,8.640699,-1.5937325,13.83977,0.0
444,-7.2169585,-5.571692,7.0428863,0.0,-2.3027499,8.6452675,-1.61345,13.931254,0.0
445,-7.2888474,-5.623582,7.004478,0.0,-2.2929113,8.363168,-1.6338692,14.010149,0.0
446,-7.366643,-5.5685906,6.638731,0.0,-2.1349363,8.289148,-1.6413364,14.092476,0.0
447,-7.430144,-5.5826416,6.824143,0.0,-2.050668,8.271838,-1.6609749,14.174429,0.0
448,-7.50177,-5.7202854,6.5572634,0.0,-2.2005339,8.315921,-1.6847396,14.268216,0.0
449,-7.448602,-5.7531834,9.923568,0.0,-2.1887996,8.380688,-1.6986511,14.362455,0.0
450,-7.6107025,-5.734949,4.4656053,0.0,-2.071101,8.176615,-1.7123971,14.437342,0.0
451,-7.5802097,-5.7862782,8.982321,0.0,-2.0439024,8.018002,-1.7356294,14.524522,0.0
452,-7.6042356,-5.7249956,7.877223,0.0,-1.9054066,7.875507,-1.7374517,14.605463,0.0
453,-7.657733,-5.618037,7.03115,0.0,-1.6411034,7.625927,-1.7445363,14.678476,0.0
454,-7.7021713,-5.61305,6.9991965,0.0,-1.5723969,7.318048,-1.7546073,14.742746,0.0
455,-7.7503915,-5.552582,6.6360373,0.0,-1.4343814,6.9554744,-1.7566392,14.806161,0.0
456,-7.790581,-5.4500146,6.473885,0.0,-1.1899674,6.4982276,-1.7618667,14.856052,0.0
457,-7.8093057,-5.418859,6.748427,0.0,-1.1004497,6.107989,-1.7660908,14.899552,0.0
458,-7.838448,-5.4114695,6.523192,0.0,-1.0664265,6.037364,-1.7693067,14.961478,0.0
459,-7.858317,-5.4435425,6.7706146,0.0,-1.0805025,6.0219245,-1.7784483,15.013176,0.0
460,-7.8864527,-5.420526,6.533176,0.0,-1.029003,5.895582,-1.7790453,15.065814,0.0
461,-7.9184475,-5.3481116,6.4263287,0.0,-0.89688987,5.8245716,-1.775756,15.126871,0.0
462,-7.9316497,-5.3316793,6.727027,0.0,-0.84861,5.524857,-1.7781675,15.16962,0.0
463,-8.0613575,-5.4388404,3.0271618,0.0,-1.0363951,4.773607,-1.7843491,15.1762705,0.0
464,-8.184459,-5.557137,1.3622228,0.0,-1.2587755,3.230307,-1.788555,15.1311455,0.0
465,-8.131079,-5.732708,4.099717,0.0,-1.4852761,1.2289895,-1.8126996,15.065256,0.0
466,-8.024255,-5.8076224,5.3325405,0.0,-1.6645542,0.31230927,-1.8087163,15.046897,0.0
467,-8.053672,-5.8358326,2.3996432,0.0,-1.7059697,0.5175774,-1.8117305,15.058115,0.0
468,-8.149685,-6.364925,1.0798395,0.0,-2.4863484,1.4250817,-1.8677676,15.113009,0.0
469,-8.265024,-6.866378,0.48592773,0.0,-3.3605456,2.1457336,-1.8976249,15.152734,0.0
470,-8.374815,-7.126709,0.21866746,0.0,-3.7107065,2.449148,-1.931043,15.191384,0.0
471,-8.470735,-7.3260775,0.098400354,0.0,-3.8718863,2.5951128,-1.9751194,15.221758,0.0
472,-8.538672,-7.4718633,0.04428016,0.0,-3.9382603,2.1555414,-2.0162296,15.229063,0.0
473,-8.577044,-7.5287876,0.019926073,0.0,-3.8231506,1.3885514,-2.0566337,15.234457,0.0
474,-8.584369,-7.324831,0.008966732,0.0,-3.2944162,0.3380213,-2.0743937,15.224437,0.0
475,-8.567439,-7.097306,0.004035029,0.0,-2.6800547,-0.6281729,-2.0984468,15.200393,0.0
476,-8.540068,-6.9988184,0.0018157631,0.0,-2.309943,-1.19897,-2.1268513,15.178817,0.0
477,-8.519908,-6.775048,8.1709353E-4,0.0,-1.8268539,-1.0678943,-2.1296072,15.165223,0.0
478,-8.513291,-6.446891,3.67692E-4,0.0,-1.142484,-0.62169677,-2.1294987,15.163947,0.0
479,-8.519286,-6.1959376,1.6546168E-4,0.0,-0.6252039,-0.12863524,-2.1283705,15.172153,0.0
480,-8.533791,-6.006937,7.445781E-5,0.0,-0.30026722,0.3020742,-2.1163545,15.1807995,0.0
481,-8.559087,-5.84527,3.350563E-5,0.0,-0.025778996,0.8955189,-2.1054866,15.196556,0.0
482,-8.590759,-5.780972,1.5077389E-5,0.0,0.061273996,1.4222527,-2.0973532,15.207767,0.0
483,-8.616597,-5.7901864,6.7847777E-6,0.0,0.010208576,1.4539685,-2.0918572,15.213692,0.0
484,-8.626529,-5.7760615,3.0529113E-6,0.0,-5.099498E-4,0.99306095,-2.084899,15.20889,0.0
485,-8.618455,-5.7946973,1.3741443E-6,0.0,-0.07261054,0.2801903,-2.079143,15.199364,0.0
486,-8.602264,-5.826114,6.178397E-7,0.0,-0.12968375,-0.17724563,-2.0806,15.194266,0.0
487,-8.59126,-5.958559,2.7788465E-7,0.0,-0.38698617,-0.15262045,-2.0839157,15.201896,0.0
488,-8.595069,-6.027724,1.2509584E-7,0.0,-0.52356744,0.30801523,-2.0852785,15.22457,0.0
489,-8.610046,-6.1168,5.6340873E-8,0.0,-0.6481716,0.77112633,-2.0958936,15.244875,0.0
490,-8.623878,-6.1445384,2.578311E-8,0.0,-0.6880645,0.8145288,-2.0990088,15.255704,0.0
491,-8.630319,-6.119355,1.145916E-8,0.0,-0.6269583,0.58939016,-2.1004782,15.258455,0.0
492,-8.629576,-6.0589375,4.77465E-9,0.0,-0.49478996,0.33335346,-2.1015146,15.254563,0.0
493,-8.622398,-5.954608,1.90986E-9,0.0,-0.30482006,0.05731181,-2.0966978,15.246903,0.0
494,-8.609454,-5.9264684,9.5493E-10,0.0,-0.26157695,-0.25214848,-2.0940096,15.2382765,0.0
495,-8.598681,-5.8651524,0.0,0.0,-0.19400333,-0.26599672,-2.083567,15.234336,0.0
496,-8.591167,-5.769403,0.0,0.0,-0.06795837,-0.19506064,-2.0708096,15.22931,0.0
497,-8.587337,-5.7623525,0.0,0.0,-0.100619815,-0.078422725,-2.0626261,15.22614,0.0
498,-8.585322,-5.7705374,0.0,0.0,-0.194067,-0.015152167,-2.049434,15.22345,0.0
499,-8.586582,-5.805912,0.0,0.0,-0.3233031,0.0975139,-2.0398674,15.227497,0.0
500,-8.587233,-5.986485,0.0,0.0,-0.71075964,0.04932698,-2.038054,15.23261,0.0
501,-8.589149,-6.2512712,0.0,0.0,-1.2356064,0.079825036,-2.0428798,15.238779,0.0
502,-8.59748,-6.575072,0.0,0.0,-1.8386976,0.35078788,-2.05548,15.249169,0.0
503,-8.606489,-6.8810873,0.0,0.0,-2.4063072,0.4602404,-2.067791,15.251944,0.0
504,-8.609996,-7.239894,0.0,0.0,-3.008117,0.32250595,-2.093227,15.24699,0.0
505,-8.603278,-7.577446,0.0,0.0,-3.5552042,-0.06488086,-2.1204433,15.235036,0.0
506,-8.586663,-7.9148235,0.0,0.0,-4.0426326,-0.52241784,-2.1579018,15.218568,0.0
507,-8.569787,-8.33819,0.0,0.0,-4.632502,-0.68721396,-2.2086842,15.21307,0.0
508,-8.560691,-8.700026,0.0,0.0,-5.1025357,-0.50176287,-2.257989,15.214206,0.0
509,-8.568015,-8.975402,0.0,0.0,-5.350166,0.118866116,-2.314548,15.2274885,0.0
510,-8.590887,-9.182853,0.0,0.0,-5.414454,0.84916055,-2.3782892,15.245814,0.0
511,-8.615174,-9.209378,0.0,0.0,-5.1651425,1.1305493,-2.4309425,15.252954,0.0
512,-8.627864,-9.143083,0.0,0.0,-4.6720905,0.8635038,-2.4922123,15.248213,0.0
513,-8.623201,-8.879835,0.0,0.0,-3.8794515,0.25132427,-2.5341942,15.232738,0.0
514,-8.604054,-8.486204,0.0,0.0,-2.9045382,-0.4109522,-2.560638,15.216628,0.0
515,-8.580442,-8.080259,0.0,0.0,-1.9578285,-0.78844655,-2.5777745,15.207594,0.0
516,-8.561137,-7.6671443,0.0,0.0,-1.0594054,-0.8381509,-2.5839918,15.206938,0.0
517,-8.549074,-7.357675,0.0,0.0,-0.4123471,-0.71771127,-2.584168,15.209858,0.0
518,-8.54683,-7.0378613,0.0,0.0,0.20773341,-0.4137185,-2.5759578,15.216634,0.0
519,-8.551753,-6.7449174,0.0,0.0,0.74611723,-0.10463627,-2.5633247,15.219461,0.0
520,-8.559152,-6.538667,0.0,0.0,1.0867889,0.10433706,-2.5477984,15.214409,0.0
521,-8.566374,-6.377166,0.0,0.0,1.3080306,0.23724014,-2.5277753,15.205196,0.0
522,-8.572064,-6.1720533,0.0,0.0,1.5711677,0.30373093,-2.4992588,15.195624,0.0
523,-8.574267,-6.1099415,0.0,0.0,1.5527519,0.24955502,-2.473672,15.187231,0.0
524,-8.5766735,-6.136834,0.0,0.0,1.3666968,0.29004392,-2.4512267,15.186326,0.0
525,-8.583258,-6.2196355,0.0,0.0,1.082993,0.45201364,-2.4320803,15.197439,0.0
526,-8.598318,-6.284794,0.0,0.0,0.8327918,0.8081766,-2.4123652,15.218671,0.0
527,-8.617304,-6.345659,0.0,0.0,0.6389962,1.050382,-2.400844,15.237611,0.0
528,-8.633813,-6.3909006,0.0,0.0,0.49806273,1.0602897,-2.3928146,15.250524,0.0
529,-8.644687,-6.3500013,0.0,0.0,0.516478,0.92617995,-2.381242,15.257274,0.0
530,-8.650621,-6.2160654,0.0,0.0,0.72371536,0.7849463,-2.3687353,15.260538,0.0
531,-8.656559,-6.072775,0.0,0.0,0.9318883,0.8208036,-2.3530211,15.265432,0.0
532,-8.661812,-5.8377786,0.0,0.0,1.315261,0.845273,-2.334499,15.266793,0.0
533,-8.664219,-5.5666313,0.0,0.0,1.7368519,0.70693135,-2.309537,15.27587,0.0
