Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-8.534658,-0.22797012,0.0,0.0,-1.8540283,-1.0812281,2.0389738,7.966408,0.0
277,-8.548412,-1.4219701,0.0,0.0,-2.8082132,-1.3479208,2.0011818,7.9249687,0.0
278,-8.560958,-2.5988166,0.0,0.0,-3.677044,-1.6483179,1.9466681,7.880149,0.0
279,-8.5725355,-3.502044,0.0,0.0,-4.3007407,-1.8206245,1.8973808,7.8513565,0.0
280,-8.586055,-4.5203934,0.0,0.0,-4.8724346,-1.474881,1.8319758,7.834637,0.0
281,-8.60293,-5.61945,0.0,0.0,-5.493926,-0.82356447,1.7661237,7.8301597,0.0
282,-8.624956,-6.562452,0.0,0.0,-5.969227,0.29699397,1.7094259,7.853018,0.0
283,-8.6524515,-7.575322,0.0,0.0,-6.4276695,1.6562661,1.6252586,7.8884845,0.0
284,-8.68282,-8.266523,0.0,0.0,-6.699001,2.7561827,1.5508053,7.92028,0.0
285,-8.713903,-8.701241,0.0,0.0,-6.736623,3.4256208,1.4674282,7.9539986,0.0
286,-8.743216,-8.811707,0.0,0.0,-6.526391,3.5644724,1.3951548,7.971052,0.0
287,-8.769044,-8.729013,0.0,0.0,-6.164558,3.2267406,1.3257533,7.9761233,0.0
288,-8.791219,-8.711729,0.0,0.0,-5.9174895,2.7239592,1.2595474,7.983489,0.0
289,-8.809793,-8.574701,0.0,0.0,-5.5790806,2.234832,1.2042389,7.983733,0.0
290,-8.82493,-8.470507,0.0,0.0,-5.3004704,1.7219409,1.1519872,7.982299,0.0
291,-8.839408,-8.656888,0.0,0.0,-5.225116,1.7079879,1.086608,8.000096,0.0
292,-8.855315,-8.838289,0.0,0.0,-5.1316066,2.2007506,1.0353892,8.03352,0.0
293,-8.874229,-9.047311,0.0,0.0,-4.9874206,3.1203728,0.9789403,8.087843,0.0
294,-8.896534,-9.273084,0.0,0.0,-4.8412824,4.357709,0.9245694,8.149775,0.0
295,-8.92176,-9.54491,0.0,0.0,-4.751891,5.6169252,0.8681814,8.229245,0.0
296,-8.948697,-9.684111,0.0,0.0,-4.544564,6.7908335,0.81854105,8.301792,0.0
297,-8.975568,-9.744892,0.0,0.0,-4.290595,7.427158,0.7661742,8.366298,0.0
298,-9.00095,-9.597451,0.0,0.0,-3.8406746,7.5968523,0.72092724,8.415524,0.0
299,-9.023946,-9.362563,0.0,0.0,-3.3387368,7.311539,0.6775122,8.462026,0.0
300,-9.043603,-8.90514,0.0,0.0,-2.6731737,6.682618,0.6485844,8.495106,0.0
301,-9.060145,-8.362176,0.0,0.0,-1.9409477,6.031557,0.6213753,8.53933,0.0
302,-9.074522,-7.811145,0.0,0.0,-1.2225735,5.751264,0.6028919,8.586965,0.0
303,-9.088405,-7.3335743,0.0,0.0,-0.58205354,6.026264,0.59982884,8.664855,0.0
304,-9.102905,-6.955265,0.0,0.0,0.005469222,6.811657,0.59996885,8.754584,0.0
305,-9.118908,-6.8293066,0.0,0.0,0.36207074,7.9047823,0.6040161,8.871014,0.0
306,-9.1365185,-6.870832,0.0,0.0,0.5729833,9.231299,0.6063826,8.984755,0.0
307,-9.154988,-6.8489237,0.0,0.0,0.84154046,10.369451,0.6071944,9.109558,0.0
308,-9.173019,-6.5718055,0.0,0.0,1.3257021,11.241685,0.6144772,9.218707,0.0
309,-9.189694,-6.2550764,0.0,0.0,1.7563713,11.55126,0.6233576,9.312194,0.0
310,-9.203793,-5.722842,0.0,0.0,2.2615173,11.1186695,0.6425473,9.398868,0.0
311,-9.214302,-5.0056705,0.0,0.0,2.8258734,10.125434,0.665336,9.4616375,0.0
312,-9.22073,-4.2000794,0.0,0.0,3.3234785,8.83265,0.7037423,9.510134,0.0
313,-9.223932,-3.4112844,0.0,0.0,3.8543603,7.965544,0.74266714,9.570001,0.0
314,-9.225493,-2.8743606,0.0,0.0,4.1909413,7.560216,0.78848445,9.651923,0.0
315,-9.227307,-2.727962,0.0,0.0,4.270827,7.6762705,0.8278498,9.746476,0.0
316,-9.230353,-2.7576225,0.0,0.0,4.2613816,8.210601,0.8686567,9.85796,0.0
317,-9.235012,-2.8341744,0.0,0.0,4.256288,9.086265,0.91702324,9.993554,0.0
318,-9.24069,-2.8730705,0.0,0.0,4.2808914,9.824458,0.9591306,10.117841,0.0
319,-9.247295,-2.9957893,0.0,0.0,4.1814094,10.358398,1.0020078,10.248795,0.0
320,-9.254347,-3.1503005,0.0,0.0,3.9773362,10.556494,1.0409886,10.3526745,0.0
321,-9.260581,-3.1261346,0.0,0.0,3.7957988,9.982005,1.0800036,10.4303,0.0
322,-9.265475,-3.068324,0.0,0.0,3.5471852,8.865144,1.1163567,10.493488,0.0
323,-9.268887,-3.121221,0.0,0.0,3.1232483,7.37593,1.1442538,10.525658,0.0
324,-9.270688,-3.1784518,0.0,0.0,2.6761396,5.8051095,1.1719342,10.549877,0.0
325,-9.27137,-3.3455334,0.0,0.0,2.1884687,4.4602966,1.1927762,10.570641,0.0
326,-9.271444,-3.52301,0.0,0.0,1.773842,3.4845338,1.2126676,10.60188,0.0
327,-9.272852,-4.107628,0.0,0.0,1.1333776,3.2268896,1.2224928,10.646647,0.0
328,-9.277057,-5.000439,0.0,0.0,0.33594805,3.6475942,1.2233187,10.713306,0.0
329,-9.284693,-5.991017,0.0,0.0,-0.46092933,4.6559114,1.2162956,10.808347,0.0
330,-9.2951975,-6.951245,0.0,0.0,-1.2627642,5.8141465,1.2051634,10.897918,0.0
331,-9.307574,-7.8154125,0.0,0.0,-2.011532,6.634874,1.1768371,10.9873,0.0
332,-9.320904,-8.604215,0.0,0.0,-2.7616012,7.120729,1.1377745,11.053886,0.0
333,-9.334263,-9.134163,0.0,0.0,-3.2524962,7.250209,1.0935279,11.114757,0.0
334,-9.346394,-9.352787,0.0,0.0,-3.416486,6.6767564,1.046461,11.145402,0.0
335,-9.35639,-9.446522,0.0,0.0,-3.487062,5.3661666,0.9956976,11.153647,0.0
336,-9.363662,-9.43674,0.0,0.0,-3.475872,3.6548328,0.94732517,11.146415,0.0
337,-9.368411,-9.2857,0.0,0.0,-3.256822,2.197808,0.90356445,11.143011,0.0
338,-9.371447,-8.99262,0.0,0.0,-2.8191562,1.3792735,0.8716117,11.152786,0.0
339,-9.374055,-8.712743,0.0,0.0,-2.3031554,1.3097453,0.8392202,11.183619,0.0
340,-9.377409,-8.615137,0.0,0.0,-1.9581224,1.8515844,0.81153226,11.232802,0.0
341,-9.381913,-8.485217,0.0,0.0,-1.5617474,2.8300223,0.79766417,11.300555,0.0
342,-9.387722,-8.491679,0.0,0.0,-1.3110172,3.9878953,0.7823082,11.369738,0.0
343,-9.394508,-8.444909,0.0,0.0,-0.9934249,5.1594214,0.7684868,11.442946,0.0
344,-9.401486,-8.320374,0.0,0.0,-0.6619277,5.9638844,0.762018,11.4995985,0.0
345,-9.407422,-8.110511,0.0,0.0,-0.36760926,5.715287,0.7542114,11.532941,0.0
346,-9.411409,-7.844906,0.0,0.0,-0.13672945,4.6545815,0.7458964,11.535336,0.0
347,-9.412453,-7.371674,0.0,0.0,0.20273992,2.993318,0.7447219,11.516859,0.0
348,-9.409734,-6.6122446,0.0,0.0,0.75804543,1.1215647,0.75099754,11.48369,0.0
349,-9.404253,-6.104123,0.0,0.0,1.0478556,-0.3806965,0.75543565,11.455184,0.0
350,-9.397155,-5.57631,0.0,0.0,1.4182101,-1.1507901,0.7700744,11.445881,0.0
351,-9.390482,-5.2767606,0.0,0.0,1.6900274,-0.96182084,0.7894452,11.460605,0.0
352,-9.385332,-5.1397853,0.0,0.0,1.8945229,-0.23092382,0.8089125,11.493397,0.0
353,-9.382947,-5.3663692,0.0,0.0,1.82532,0.9915628,0.82560766,11.546584,0.0
354,-9.382697,-5.510328,0.0,0.0,1.827856,2.213495,0.8442769,11.597531,0.0
355,-9.383982,-5.664437,0.0,0.0,1.768577,3.1786878,0.8636047,11.6458235,0.0
356,-9.385726,-5.744572,0.0,0.0,1.6902052,3.512286,0.87847763,11.673162,0.0
357,-9.38677,-5.7374268,0.0,0.0,1.5782992,2.9882822,0.8875915,11.677187,0.0
358,-9.3861885,-5.621635,0.0,0.0,1.4618292,1.8865482,0.89935386,11.65496,0.0
359,-9.383441,-5.3182383,0.0,0.0,1.5061347,0.67129207,0.9128869,11.618967,0.0
360,-9.378661,-4.971223,0.0,0.0,1.6558979,-0.4133817,0.9134359,11.575383,0.0
361,-9.372899,-4.7508187,0.0,0.0,1.7128783,-0.9576552,0.9250521,11.536489,0.0
362,-9.366879,-4.477164,0.0,0.0,1.8873192,-0.98701423,0.94438785,11.513509,0.0
363,-9.360865,-4.1287303,0.0,0.0,2.1744053,-0.8001757,0.96677303,11.509852,0.0
364,-9.356157,-4.1175594,0.0,0.0,2.2234647,-0.264796,0.98254544,11.523902,0.0
365,-9.353351,-4.245498,0.0,0.0,2.1782935,0.56525433,1.0024409,11.555437,0.0
366,-9.35211,-4.2043476,0.0,0.0,2.2879114,1.6239463,1.039124,11.603644,0.0
367,-9.352543,-4.28284,0.0,0.0,2.3442295,2.7460678,1.0623386,11.654733,0.0
368,-9.35388,-4.4151325,0.0,0.0,2.263526,3.2641296,1.0762736,11.69023,0.0
369,-9.354423,-4.2973003,0.0,0.0,2.2378263,2.8046005,1.0958863,11.706952,0.0
370,-9.35191,-3.617427,0.0,0.0,2.6203306,1.472543,1.1141009,11.694057,0.0
371,-9.3455305,-2.786777,0.0,0.0,3.0367908,-0.24237257,1.1325079,11.658546,0.0
372,-9.3356695,-2.0556505,0.0,0.0,3.3360288,-1.8555669,1.1506505,11.614398,0.0
373,-9.322194,-1.0935764,0.0,0.0,3.8144271,-3.1078207,1.190003,11.566646,0.0
374,-9.306949,-0.3941052,0.0,0.0,4.156277,-3.7622235,1.2314142,11.539293,0.0
375,-9.291631,-0.16641182,0.0,0.0,4.069219,-4.166218,1.2765296,11.506527,0.0
376,-9.277499,-0.21287662,0.0,0.0,3.825811,-4.2911644,1.3117467,11.483151,0.0
377,-9.265497,-0.5295493,0.0,0.0,3.4005775,-4.175494,1.3394212,11.454816,0.0
378,-9.256576,-0.92248285,0.0,0.0,3.0299935,-3.5085876,1.3674581,11.443949,0.0
379,-9.251656,-1.5319288,0.0,0.0,2.5991092,-2.3608036,1.383133,11.436102,0.0
380,-9.2504425,-2.028032,0.0,0.0,2.350856,-0.84165394,1.3981191,11.435743,0.0
381,-9.251535,-2.3960955,0.0,0.0,2.1436026,0.3252527,1.4115609,11.42062,0.0
382,-9.2536545,-2.7034988,0.0,0.0,1.9049944,0.83941627,1.4128631,11.390858,0.0
383,-9.255677,-2.8555152,0.0,0.0,1.7184596,0.8309651,1.4139082,11.356786,0.0
384,-9.257514,-3.1628041,0.0,0.0,1.3321638,0.45531178,1.4087557,11.318696,0.0
385,-9.259673,-3.6837566,0.0,0.0,0.7515792,0.034050196,1.400684,11.295996,0.0
386,-9.263122,-4.4742575,0.0,0.0,-0.022736806,-0.14658108,1.3885558,11.297969,0.0
387,-9.269443,-5.645128,0.0,0.0,-1.0341374,0.28988564,1.364027,11.331555,0.0
388,-9.279559,-7.1958957,0.0,0.0,-2.355845,1.2209445,1.3122494,11.377467,0.0
389,-9.2936945,-8.861784,0.0,0.0,-3.8676991,2.7635098,1.2397356,11.446189,0.0
390,-9.312127,-10.679927,0.0,0.0,-5.750719,5.1822686,1.1158376,11.567824,0.0
391,-9.333321,-12.351147,0.0,0.0,-8.268891,8.108802,0.9706335,11.70605,0.0
392,-9.355213,-13.559505,0.0,0.0,-11.004135,10.922027,0.7805283,11.891472,0.0
393,-9.37634,-14.261919,0.0,0.0,-13.407202,13.663239,0.582643,12.078563,0.0
394,-9.396419,-14.648922,0.0,0.0,-15.04728,16.016573,0.35291618,12.309996,0.0
395,-9.415463,-14.885723,0.0,0.0,-16.286146,18.276289,0.12704267,12.565659,0.0
396,-9.433392,-15.028268,0.0,0.0,-17.02909,19.99169,-0.09375126,12.792576,0.0
397,-9.450652,-15.097281,0.0,0.0,-17.074064,20.979475,-0.3121854,13.055362,0.0
398,-9.467431,-15.114294,0.0,0.0,-16.501707,21.255667,-0.5127261,13.297524,0.0
399,-9.483556,-15.1118765,0.0,0.0,-15.673249,20.769812,-0.6884599,13.507987,0.0
400,-9.499095,-15.10651,0.0,0.0,-14.783429,20.208153,-0.8702495,13.739695,0.0
401,-9.513997,-15.09767,0.0,0.0,-13.883819,19.615568,-1.0441246,13.959695,0.0
402,-9.52799,-15.100191,0.0,0.0,-13.155912,18.783768,-1.2017273,14.142738,0.0
403,-9.541062,-15.1114855,0.0,0.0,-12.557431,17.98909,-1.3572016,14.327823,0.0
404,-9.553129,-15.129794,0.0,0.0,-12.125134,17.144081,-1.4923291,14.49597,0.0
405,-9.563822,-15.173344,0.0,0.0,-11.953096,15.739714,-1.6151308,14.62053,0.0
406,-9.573082,-15.216556,0.0,0.0,-11.681265,13.853027,-1.7369621,14.731919,0.0
407,-9.58071,-15.268597,0.0,0.0,-11.445007,11.584524,-1.850558,14.808832,0.0
408,-9.586488,-15.3103895,0.0,0.0,-11.019009,8.765852,-1.9408815,14.831703,0.0
409,-9.590481,-15.346881,0.0,0.0,-10.5014,6.1040998,-2.0349567,14.834886,0.0
410,-9.592577,-15.385082,0.0,0.0,-10.013863,3.534024,-2.121131,14.805987,0.0
411,-9.59257,-15.412997,0.0,0.0,-9.462454,0.7996609,-2.1839201,14.750736,0.0
412,-9.590127,-15.424592,0.0,0.0,-8.689473,-2.0898328,-2.2488086,14.645329,0.0
413,-9.585011,-15.402797,0.0,0.0,-7.721151,-5.015523,-2.2960997,14.512361,0.0
414,-9.577268,-15.367342,0.0,0.0,-6.887181,-7.431585,-2.3236418,14.364151,0.0
415,-9.566295,-15.393693,0.0,0.0,-6.599033,-9.345926,-2.3605347,14.190512,0.0
416,-9.551128,-15.497713,0.0,0.0,-6.8744373,-10.968965,-2.4110389,14.013393,0.0
417,-9.53031,-15.651903,0.0,0.0,-7.459277,-12.52595,-2.4835653,13.830418,0.0
418,-9.501022,-15.792958,0.0,0.0,-7.893642,-14.614573,-2.5536177,13.635928,0.0
419,-9.460505,-15.908677,0.0,0.0,-8.062465,-16.72891,-2.623192,13.3923435,0.0
420,-9.4066925,-16.0082,0.0,0.0,-8.112283,-18.620716,-2.6779685,13.13403,0.0
421,-9.336914,-16.105286,0.0,0.0,-8.053006,-20.26094,-2.7296877,12.848352,0.0
422,-9.248156,-16.211142,0.0,0.0,-7.9685,-21.698877,-2.773393,12.551795,0.0
423,-9.137412,-16.327776,0.0,0.0,-7.843833,-23.052794,-2.8112972,12.2704525,0.0
424,-9.00148,-16.418694,0.0,0.0,-7.4275184,-24.2689,-2.840752,11.951975,0.0
425,-8.842321,-16.432056,0.0,0.0,-6.5895367,-25.25826,-2.8655565,11.624729,0.0
426,-8.673692,-16.28044,0.0,0.0,-5.3222346,-25.708853,-2.867106,11.310903,0.0
427,-8.512498,-15.900625,0.0,0.0,-3.6445162,-25.681482,-2.835146,11.027148,0.0
428,-8.354118,-15.436666,0.0,0.0,-2.0871127,-25.620794,-2.7935493,10.720371,0.0
429,-8.19979,-14.814798,0.0,0.0,-0.5439933,-25.514875,-2.7340713,10.43053,0.0
430,-8.042574,-14.076325,0.0,0.0,0.81429464,-25.525429,-2.6595259,10.136349,0.0
431,-7.8869863,-13.221354,0.0,0.0,2.0233169,-25.41468,-2.577133,9.877235,0.0
432,-7.7414875,-12.241307,0.0,0.0,3.1655993,-24.867432,-2.4928577,9.602992,0.0
433,-7.6067905,-11.12187,0.0,0.0,4.2486234,-24.260674,-2.4046295,9.342074,0.0
434,-7.4753923,-9.876939,0.0,0.0,5.269272,-23.92919,-2.3223233,9.112177,0.0
435,-7.3348384,-8.323654,0.0,0.0,6.313374,-23.865599,-2.2315872,8.863477,0.0
436,-7.186421,-6.342701,0.0,0.0,7.469255,-23.769346,-2.125524,8.622863,0.0
437,-7.040182,-4.2557755,0.0,0.0,8.554645,-23.458483,-2.0134494,8.415534,0.0
438,-6.912132,-2.5282762,0.0,0.0,9.27401,-22.591316,-1.883824,8.204328,0.0
439,-6.8166156,-1.2400008,0.0,0.0,9.766646,-21.32624,-1.762135,8.030428,0.0
440,-6.755442,-0.18632282,0.0,0.0,10.099527,-19.839642,-1.6340318,7.8599052,0.0
441,-6.7256503,0.5006235,0.0,0.0,10.242132,-18.315289,-1.5160966,7.7065983,0.0
442,-6.725319,1.027861,0.0,0.0,10.377452,-16.769419,-1.412242,7.586041,0.0
443,-6.752334,1.6380695,0.0,0.0,10.591222,-15.058935,-1.2987809,7.472951,0.0
444,-6.8057933,2.1745386,0.0,0.0,10.849233,-13.176364,-1.1867453,7.392825,0.0
445,-6.8811517,2.6731188,0.0,0.0,11.074326,-11.141791,-1.056797,7.3257422,0.0
446,-6.9725323,3.173972,0.0,0.0,11.405469,-9.08304,-0.9361236,7.2878623,0.0
447,-7.113678,-2.02211,0.0,0.0,8.016964,-4.840186,-0.91378635,7.307394,0.0
448,-7.2816796,-12.290397,0.0,0.0,-1.6513271,0.054847006,-1.0779554,7.3718557,0.0
449,-7.427074,-14.702037,0.0,0.0,-7.32812,2.5341442,-1.2481078,7.359639,0.0
450,-7.557575,-15.025882,0.0,0.0,-8.023018,3.1711407,-1.4118294,7.392004,0.0
451,-7.6897535,-14.567005,0.0,0.0,-5.9075537,4.07065,-1.445914,7.43945,0.0
452,-7.8205194,-13.485173,0.0,0.0,-2.5572278,4.1329145,-1.4065232,7.483857,0.0
453,-7.947461,-12.061289,0.0,0.0,0.4699746,4.4401255,-1.3526708,7.604556,0.0
454,-8.070592,-11.014905,0.0,0.0,2.3390508,6.177511,-1.3195859,7.7055974,0.0
455,-8.185759,-9.920736,0.0,0.0,3.8169572,7.2805195,-1.2504764,7.8028398,0.0
456,-8.288421,-9.178991,0.0,0.0,4.5689173,6.8398757,-1.2031928,7.854886,0.0
457,-8.376961,-9.343382,0.0,0.0,4.102504,5.381923,-1.1821797,7.8576093,0.0
458,-8.450025,-9.689587,0.0,0.0,3.3054762,3.4549034,-1.156694,7.8250823,0.0
459,-8.50788,-9.492413,0.0,0.0,3.110922,1.6893206,-1.1084394,7.7799244,0.0
460,-8.55345,-9.425358,0.0,0.0,2.9031742,0.47793087,-1.081996,7.7352924,0.0
461,-8.588708,-9.411601,0.0,0.0,2.6833344,-0.4621635,-1.0603004,7.695394,0.0
462,-8.61716,-9.600068,0.0,0.0,2.3029053,-0.9667298,-1.0431879,7.676623,0.0
463,-8.6446705,-9.753647,0.0,0.0,2.0865939,-0.64073604,-1.0268358,7.684519,0.0
464,-8.676785,-9.977535,0.0,0.0,1.9090488,0.64390785,-1.0104634,7.7234797,0.0
465,-8.714153,-10.351948,0.0,0.0,1.6210828,2.293401,-1.0086807,7.7831254,0.0
466,-8.7544365,-10.559513,0.0,0.0,1.4508381,3.6921754,-0.99275565,7.8578467,0.0
467,-8.795093,-10.731645,0.0,0.0,1.2604872,4.670901,-0.97566766,7.926079,0.0
468,-8.833708,-11.135159,0.0,0.0,0.6992143,5.038457,-0.97688055,7.9839373,0.0
469,-8.869845,-11.549989,0.0,0.0,0.061209127,5.3198924,-0.9800774,8.030921,0.0
470,-8.90411,-11.880904,0.0,0.0,-0.43957093,5.761035,-0.9899431,8.076867,0.0
471,-8.935718,-12.193494,0.0,0.0,-0.9156049,5.92719,-1.0142654,8.114949,0.0
472,-8.961848,-12.47944,0.0,0.0,-1.4362748,5.148404,-1.0434263,8.132772,0.0
473,-8.981403,-12.6668005,0.0,0.0,-1.819127,3.9353917,-1.0685172,8.142036,0.0
474,-8.996217,-12.728872,0.0,0.0,-1.9156903,3.0985043,-1.09086,8.150073,0.0
475,-9.01051,-12.809977,0.0,0.0,-1.9578458,3.238843,-1.118357,8.179793,0.0
476,-9.028089,-13.01221,0.0,0.0,-2.1806366,4.416197,-1.1541481,8.250007,0.0
477,-9.050228,-13.164248,0.0,0.0,-2.3121881,6.121263,-1.1830647,8.357834,0.0
478,-9.076529,-13.237381,0.0,0.0,-2.2544527,8.083998,-1.2118194,8.483047,0.0
479,-9.104807,-13.181633,0.0,0.0,-1.8764026,9.411799,-1.2406662,8.616632,0.0
480,-9.133531,-12.961245,0.0,0.0,-1.1049571,10.189785,-1.2639579,8.734668,0.0
481,-9.161307,-12.645983,0.0,0.0,-0.21584171,10.431834,-1.2746564,8.829651,0.0
482,-9.186912,-12.144037,0.0,0.0,0.88200426,9.966845,-1.2636956,8.914456,0.0
483,-9.20871,-11.495129,0.0,0.0,1.991886,8.680991,-1.2395953,8.971277,0.0
484,-9.225057,-10.925488,0.0,0.0,2.7188983,6.6494565,-1.2172027,8.998217,0.0
485,-9.235302,-10.2611265,0.0,0.0,3.3601103,4.428226,-1.1765697,9.022009,0.0
486,-9.240489,-9.578418,0.0,0.0,3.9356494,2.744917,-1.1302975,9.049181,0.0
487,-9.243691,-9.129846,0.0,0.0,4.298997,2.1033828,-1.0922972,9.093967,0.0
488,-9.248103,-8.959891,0.0,0.0,4.4156113,2.4907367,-1.0493859,9.1640215,0.0
489,-9.255714,-9.06164,0.0,0.0,4.313324,3.6610553,-1.0093943,9.256154,0.0
490,-9.265908,-9.233127,0.0,0.0,4.104838,4.7949657,-0.9671687,9.357178,0.0
491,-9.276939,-9.42076,0.0,0.0,3.8398309,5.339052,-0.93839604,9.43485,0.0
492,-9.286735,-9.628421,0.0,0.0,3.4163065,4.9232044,-0.9105486,9.480224,0.0
493,-9.293881,-9.583384,0.0,0.0,3.2513592,3.975043,-0.88085616,9.495362,0.0
494,-9.297318,-9.441351,0.0,0.0,3.138458,2.6304803,-0.8482483,9.482427,0.0
495,-9.296386,-9.289779,0.0,0.0,3.0217083,1.0395468,-0.8229837,9.456461,0.0
496,-9.290758,-9.101792,0.0,0.0,2.9181464,-0.5108185,-0.7946582,9.409866,0.0
497,-9.281956,-8.813818,0.0,0.0,2.9890482,-1.5521652,-0.7645554,9.380778,0.0
498,-9.2724695,-8.659554,0.0,0.0,3.0159302,-1.9028693,-0.7414445,9.36238,0.0
499,-9.264878,-8.57638,0.0,0.0,3.056577,-1.5590918,-0.7167245,9.367445,0.0
500,-9.260707,-8.481333,0.0,0.0,3.1624343,-0.65548,-0.6844305,9.388278,0.0
501,-9.260649,-8.457199,0.0,0.0,3.2419527,0.62777877,-0.6510048,9.428765,0.0
502,-9.262968,-8.429342,0.0,0.0,3.2877114,1.5140946,-0.6217084,9.464931,0.0
503,-9.26587,-8.453934,0.0,0.0,3.1881268,1.7593626,-0.5937689,9.493018,0.0
504,-9.267818,-8.46092,0.0,0.0,3.0365229,1.4463868,-0.5687215,9.50026,0.0
505,-9.267802,-8.362546,0.0,0.0,2.9447353,0.79499894,-0.54104096,9.493069,0.0
506,-9.265541,-8.183198,0.0,0.0,2.9471812,0.12114923,-0.51758367,9.467246,0.0
507,-9.260757,-7.9872923,0.0,0.0,2.9276164,-0.64487725,-0.49012402,9.433855,0.0
508,-9.254026,-7.7832007,0.0,0.0,2.9256804,-1.2514313,-0.46048427,9.405048,0.0
509,-9.246144,-7.5191936,0.0,0.0,3.0041082,-1.5850116,-0.42672086,9.377813,0.0
510,-9.239424,-7.5400004,0.0,0.0,2.9153767,-1.3728452,-0.40605736,9.36491,0.0
511,-9.235938,-7.813118,0.0,0.0,2.63426,-0.59249467,-0.3832581,9.372515,0.0
512,-9.235738,-8.042094,0.0,0.0,2.4090211,0.32110807,-0.35719958,9.399712,0.0
513,-9.237927,-8.181717,0.0,0.0,2.2742693,1.1157221,-0.33381552,9.428542,0.0
514,-9.24138,-8.406752,0.0,0.0,1.9950882,1.5328373,-0.31345874,9.454525,0.0
515,-9.245369,-8.754893,0.0,0.0,1.5380747,1.6765717,-0.29799956,9.470834,0.0
516,-9.248433,-8.942072,0.0,0.0,1.1931603,1.3684082,-0.2804949,9.471588,0.0
517,-9.250268,-9.2275715,0.0,0.0,0.7646817,0.916814,-0.279625,9.458123,0.0
518,-9.251128,-9.52089,0.0,0.0,0.34532693,0.57068765,-0.28281653,9.440902,0.0
519,-9.251256,-9.75481,0.0,0.0,-0.004972284,0.30454066,-0.28293204,9.429277,0.0
520,-9.251476,-9.971739,0.0,0.0,-0.2763723,0.31812292,-0.28928944,9.4232435,0.0
521,-9.252914,-10.314114,0.0,0.0,-0.65791786,0.6928894,-0.30282527,9.4299345,0.0
522,-9.255784,-10.659998,0.0,0.0,-1.0348622,1.1715872,-0.32104477,9.447995,0.0
523,-9.25987,-10.996066,0.0,0.0,-1.4152974,1.6303668,-0.34230378,9.47167,0.0
524,-9.264882,-11.233405,0.0,0.0,-1.6659315,2.0169687,-0.36345652,9.50256,0.0
525,-9.270374,-11.48122,0.0,0.0,-1.944333,2.2286987,-0.3905641,9.539672,0.0
526,-9.275818,-11.729578,0.0,0.0,-2.24094,2.237921,-0.42350414,9.576336,0.0
527,-9.280456,-11.820616,0.0,0.0,-2.3306112,1.9797611,-0.44600362,9.598009,0.0
528,-9.284381,-11.839108,0.0,0.0,-2.2684553,1.7145427,-0.47207782,9.618317,0.0
529,-9.287528,-11.865298,0.0,0.0,-2.2037148,1.4270102,-0.5033751,9.631627,0.0
530,-9.289335,-11.832612,0.0,0.0,-2.0656118,0.928624,-0.5312858,9.632503,0.0
531,-9.290557,-11.773703,0.0,0.0,-1.8578109,0.6712429,-0.55854326,9.6384,0.0
532,-9.291186,-11.549263,0.0,0.0,-1.3968925,0.40288612,-0.5760027,9.6389,0.0
533,-9.29148,-11.296283,0.0,0.0,-0.9100765,0.23289552,-0.5902694,9.640482,0.0
534,-9.291446,-10.939004,0.0,0.0,-0.31155753,0.07709741,-0.59571326,9.643857,0.0
535,-9.290765,-10.418575,0.0,0.0,0.43055367,-0.12968555,-0.58766323,9.644485,0.0
536,-9.289994,-10.022735,0.0,0.0,0.9742725,-0.13503377,-0.5814124,9.650093,0.0
537,-9.28945,-9.631735,0.0,0.0,1.4580204,0.02111855,-0.5643902,9.658065,0.0
538,-9.289625,-9.39225,0.0,0.0,1.7496374,0.3769247,-0.5476915,9.665495,0.0
539,-9.289903,-9.120817,0.0,0.0,2.050688,0.5546875,-0.5311047,9.668138,0.0
540,-9.290192,-9.009032,0.0,0.0,2.1095603,0.6408457,-0.5089961,9.671059,0.0
541,-9.289858,-8.875442,0.0,0.0,2.1435685,0.50403863,-0.48274705,9.666453,0.0
542,-9.288591,-8.835684,0.0,0.0,2.0496974,0.17326105,-0.46029386,9.658765,0.0
543,-9.286473,-9.10294,0.0,0.0,1.6140871,-0.28748745,-0.45124093,9.647771,0.0
544,-9.283547,-9.294739,0.0,0.0,1.2692145,-0.7007682,-0.44108954,9.636695,0.0
545,-9.280406,-9.47337,0.0,0.0,0.98600924,-0.90619856,-0.4358856,9.627906,0.0
546,-9.277791,-9.679105,0.0,0.0,0.7140122,-0.86763227,-0.4348946,9.624932,0.0
547,-9.275501,-9.800116,0.0,0.0,0.5511987,-0.8697197,-0.4350006,9.623928,0.0
548,-9.273939,-9.9201,0.0,0.0,0.41548172,-0.7303292,-0.43705645,9.628025,0.0
549,-9.2730465,-9.975895,0.0,0.0,0.3627953,-0.54852176,-0.43751836,9.62917,0.0
550,-9.2728,-9.995752,0.0,0.0,0.37030008,-0.34687108,-0.43981007,9.631597,0.0
551,-9.273141,-9.913648,0.0,0.0,0.49810982,-0.116387635,-0.43615296,9.635916,0.0
552,-9.273501,-9.829679,0.0,0.0,0.60646486,-0.046107173,-0.43306366,9.632087,0.0
553,-9.273307,-9.686443,0.0,0.0,0.7412381,-0.16712233,-0.42355415,9.625241,0.0
