Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-1.391029,18.46251,0.0,0.0,3.696885,0.32683957,7.655187,1.1260277,0.0
272,-1.3821176,18.483986,0.0,0.0,3.5644696,0.07918411,7.692076,1.1153907,0.0
273,-1.368393,18.501175,0.0,0.0,3.2729874,-0.16848531,7.7289686,1.0979137,0.0
274,-1.3519068,18.504492,0.0,0.0,2.8078778,-0.3388639,7.7609043,1.081908,0.0
275,-1.3376558,18.481277,0.0,0.0,2.155902,-0.26638117,7.7876034,1.0692196,0.0
276,-1.3332173,18.415392,0.0,0.0,1.298342,0.19557904,7.801575,1.0635992,0.0
277,-1.3435433,18.314495,0.0,0.0,0.35465446,0.93039525,7.80658,1.0683587,0.0
278,-1.3699148,18.185886,0.0,0.0,-0.6788852,1.792238,7.8057275,1.077884,0.0
279,-1.4036132,18.08598,0.0,0.0,-1.4780978,2.2397168,7.7828274,1.0890677,0.0
280,-1.4288331,18.05087,0.0,0.0,-2.1869514,1.8725147,7.7485733,1.0888993,0.0
281,-1.434952,18.061317,0.0,0.0,-2.8800347,0.96108574,7.715602,1.0770354,0.0
282,-1.4205526,18.099834,0.0,0.0,-3.2815428,-0.045781374,7.6835804,1.0655895,0.0
283,-1.3932072,18.119987,0.0,0.0,-3.5423923,-0.7683927,7.6470637,1.0638515,0.0
284,-1.3522525,18.133596,0.0,0.0,-3.8320475,-1.4417437,7.5941324,1.0414238,0.0
285,-1.2979991,18.150936,0.0,0.0,-4.068974,-2.1218286,7.544553,1.0181558,0.0
286,-1.2345092,18.18065,0.0,0.0,-4.083005,-2.6293197,7.5068955,0.99030906,0.0
287,-1.1664191,18.184187,0.0,0.0,-4.178248,-2.9162788,7.457977,0.95558757,0.0
288,-1.0988095,18.161694,0.0,0.0,-4.3765383,-3.0049152,7.408397,0.9239001,0.0
289,-1.0316895,18.131994,0.0,0.0,-4.601132,-3.0433326,7.354113,0.88474375,0.0
290,-0.9747505,18.086206,0.0,0.0,-4.6983056,-2.7410002,7.299781,0.85834134,0.0
291,-0.93289393,18.029158,0.0,0.0,-4.723836,-2.2241282,7.245234,0.8379457,0.0
292,-0.90326,17.97061,0.0,0.0,-4.747309,-1.7837913,7.184011,0.82162094,0.0
293,-0.88340074,17.924902,0.0,0.0,-4.701079,-1.3880664,7.127507,0.8033084,0.0
294,-0.87030256,17.90039,0.0,0.0,-4.54345,-1.1052805,7.07438,0.78938997,0.0
295,-0.858588,17.914042,0.0,0.0,-4.2135887,-0.9924343,7.0237813,0.7686299,0.0
296,-0.8472482,17.925032,0.0,0.0,-3.9397175,-0.941809,6.9761086,0.752724,0.0
297,-0.84015137,17.916237,0.0,0.0,-3.721239,-0.73507166,6.928524,0.7394985,0.0
298,-0.8373736,17.91969,0.0,0.0,-3.4224222,-0.51143456,6.889555,0.72701234,0.0
299,-0.842541,17.912796,0.0,0.0,-3.0676987,-0.12009898,6.846022,0.717194,0.0
300,-0.85702586,17.90928,0.0,0.0,-2.6394935,0.35881916,6.810673,0.71070886,0.0
301,-0.8756984,17.931604,0.0,0.0,-2.122541,0.6634071,6.7810287,0.70315474,0.0
302,-0.89272475,17.98519,0.0,0.0,-1.5099862,0.7546473,6.759379,0.6897846,0.0
303,-0.899385,18.078941,0.0,0.0,-0.8095733,0.48126665,6.745829,0.66705555,0.0
304,-0.8960294,18.166044,0.0,0.0,-0.15819041,0.18101399,6.7364364,0.6427357,0.0
305,-0.89211684,18.220749,0.0,0.0,0.47155568,0.21285614,6.73386,0.6297281,0.0
306,-0.89662355,18.243979,0.0,0.0,1.0777369,0.5994442,6.7426133,0.6303552,0.0
307,-0.91370887,18.247,0.0,0.0,1.6904758,1.1625868,6.7558007,0.6479222,0.0
308,-0.9429673,18.235594,0.0,0.0,2.1860466,1.7843312,6.7756495,0.66819805,0.0
309,-0.9791842,18.224854,0.0,0.0,2.478528,2.2067375,6.80429,0.69029665,0.0
310,-1.0205654,18.214819,0.0,0.0,2.7471352,2.5761812,6.8335323,0.714336,0.0
311,-1.0645412,18.195614,0.0,0.0,2.760455,2.8204842,6.860473,0.7394174,0.0
312,-1.1100582,18.175566,0.0,0.0,2.7189417,3.0111134,6.8865757,0.7664863,0.0
313,-1.1590658,18.146942,0.0,0.0,2.6875675,3.2568026,6.914091,0.8068322,0.0
314,-1.2092447,18.126492,0.0,0.0,2.6736271,3.4108338,6.938957,0.8444919,0.0
315,-1.2577003,18.116936,0.0,0.0,2.645171,3.4181304,6.962697,0.8793917,0.0
316,-1.3036726,18.116505,0.0,0.0,2.691368,3.3811724,6.9890895,0.9140743,0.0
317,-1.3405634,18.141642,0.0,0.0,2.6683946,2.9960344,7.011721,0.93657595,0.0
318,-1.3631133,18.197186,0.0,0.0,2.7044814,2.298449,7.039125,0.9526493,0.0
319,-1.3669565,18.27696,0.0,0.0,2.8193498,1.3578539,7.063529,0.95715904,0.0
320,-1.354246,18.34753,0.0,0.0,2.8707464,0.487264,7.0883584,0.9558357,0.0
321,-1.3298563,18.406443,0.0,0.0,2.9648955,-0.17033295,7.119363,0.951077,0.0
322,-1.2974844,18.45629,0.0,0.0,3.1059804,-0.66696125,7.149182,0.94297665,0.0
323,-1.2613717,18.494438,0.0,0.0,3.2433414,-0.96657187,7.1847143,0.93182063,0.0
324,-1.2199649,18.529495,0.0,0.0,3.227081,-1.348766,7.2161074,0.91717553,0.0
325,-1.1680055,18.579895,0.0,0.0,3.1554208,-1.9500698,7.254424,0.88948023,0.0
326,-1.1043068,18.631618,0.0,0.0,3.0530827,-2.615293,7.2894154,0.85567456,0.0
327,-1.0345201,18.658684,0.0,0.0,2.7541063,-3.0109243,7.3190145,0.81527126,0.0
328,-0.9658762,18.663687,0.0,0.0,2.403565,-3.1238203,7.3427324,0.7833581,0.0
329,-0.9038436,18.653305,0.0,0.0,2.0371256,-2.9754117,7.365165,0.7523606,0.0
330,-0.84955835,18.640276,0.0,0.0,1.7347108,-2.7822855,7.385213,0.72900504,0.0
331,-0.79974693,18.629202,0.0,0.0,1.3794467,-2.6664605,7.3994913,0.69854987,0.0
332,-0.74996096,18.625017,0.0,0.0,0.9951828,-2.7280464,7.4098988,0.66710883,0.0
333,-0.7023487,18.61184,0.0,0.0,0.5840313,-2.6705625,7.415151,0.6329943,0.0
334,-0.65833557,18.596048,0.0,0.0,0.23406903,-2.5613847,7.4168983,0.6036509,0.0
335,-0.6183666,18.576426,0.0,0.0,-0.09640446,-2.4148498,7.4110746,0.5747459,0.0
336,-0.5840371,18.55902,0.0,0.0,-0.30096462,-2.20989,7.4063396,0.55105966,0.0
337,-0.55718774,18.534529,0.0,0.0,-0.49432498,-1.9117938,7.3982286,0.5306206,0.0
338,-0.5418732,18.488617,0.0,0.0,-0.78801596,-1.4281323,7.387788,0.51767075,0.0
339,-0.5453089,18.420229,0.0,0.0,-1.0057739,-0.5833556,7.374586,0.510031,0.0
340,-0.5650866,18.367626,0.0,0.0,-0.9471412,0.22714539,7.359582,0.50651604,0.0
341,-0.6025286,18.315235,0.0,0.0,-0.6723237,1.1549629,7.342882,0.5134204,0.0
342,-0.6604422,18.243275,0.0,0.0,-0.3161114,2.2688248,7.3208203,0.5390217,0.0
343,-0.7411358,18.164616,0.0,0.0,0.2890111,3.6453838,7.314231,0.5785284,0.0
344,-0.84503025,18.073605,0.0,0.0,1.0708704,5.2171392,7.323977,0.6436116,0.0
345,-0.9635642,17.997402,0.0,0.0,1.8781148,6.5835433,7.3357325,0.71024346,0.0
346,-1.0802405,17.994318,0.0,0.0,2.6571064,7.0757785,7.3655396,0.77092457,0.0
347,-1.1753668,18.083736,0.0,0.0,3.239797,6.3626323,7.3936405,0.7919543,0.0
348,-1.2345816,18.24111,0.0,0.0,3.6426601,4.6647243,7.432746,0.7886373,0.0
349,-1.2538877,18.403301,0.0,0.0,3.7572346,2.663367,7.4776115,0.76974905,0.0
350,-1.235246,18.538612,0.0,0.0,3.5343769,0.66264445,7.516549,0.75406384,0.0
351,-1.1939514,18.612663,0.0,0.0,3.115321,-0.577609,7.5611596,0.735362,0.0
352,-1.1310288,18.674025,0.0,0.0,2.5713415,-1.7474197,7.5921907,0.7041763,0.0
353,-1.0464207,18.71717,0.0,0.0,1.7755318,-2.9091218,7.608602,0.66663146,0.0
354,-0.9381601,18.749825,0.0,0.0,0.86247236,-4.0804467,7.616403,0.6125247,0.0
355,-0.83042365,18.736073,0.0,0.0,0.14081314,-4.3141246,7.6210203,0.5767933,0.0
356,-0.7353085,18.699442,0.0,0.0,-0.38768342,-4.0462303,7.6022053,0.5491245,0.0
357,-0.65698105,18.645975,0.0,0.0,-0.9041782,-3.5403614,7.570742,0.5222365,0.0
358,-0.6049236,18.57479,0.0,0.0,-1.3014779,-2.6989183,7.556195,0.52259284,0.0
359,-0.5711522,18.528843,0.0,0.0,-1.416225,-2.0575206,7.536121,0.51409495,0.0
360,-0.55469227,18.47156,0.0,0.0,-1.6006501,-1.4501449,7.5135965,0.5220095,0.0
361,-0.5483181,18.427149,0.0,0.0,-1.8199154,-0.9693869,7.4979177,0.5060401,0.0
362,-0.5503227,18.381155,0.0,0.0,-2.0520847,-0.5897049,7.480791,0.5039723,0.0
363,-0.5532986,18.343616,0.0,0.0,-2.3847556,-0.49501604,7.4576044,0.49905345,0.0
364,-0.5499116,18.321352,0.0,0.0,-2.7440705,-0.6867685,7.426696,0.48634586,0.0
365,-0.54089695,18.300318,0.0,0.0,-3.0417125,-0.8296183,7.391951,0.46620694,0.0
366,-0.52860993,18.277258,0.0,0.0,-3.282091,-0.9142901,7.3576264,0.45085946,0.0
367,-0.51235193,18.26019,0.0,0.0,-3.4528174,-1.0153412,7.318442,0.43042454,0.0
368,-0.4867049,18.242437,0.0,0.0,-3.7493398,-1.3324662,7.273123,0.40669745,0.0
369,-0.45069638,18.221636,0.0,0.0,-4.0848846,-1.6769736,7.227508,0.37642953,0.0
370,-0.40323505,18.221544,0.0,0.0,-4.281173,-2.0860932,7.191671,0.34256852,0.0
371,-0.3523272,18.18532,0.0,0.0,-4.540634,-2.2292788,7.137674,0.31616685,0.0
372,-0.30452904,18.128008,0.0,0.0,-4.8283696,-2.1308498,7.0843124,0.29194203,0.0
373,-0.270668,18.052332,0.0,0.0,-5.0086384,-1.6549948,7.028425,0.2773417,0.0
374,-0.25275892,17.967213,0.0,0.0,-5.1311054,-1.0615346,6.9659925,0.26529372,0.0
375,-0.24535061,17.918028,0.0,0.0,-5.088979,-0.64460635,6.914209,0.25471592,0.0
376,-0.24076043,17.89076,0.0,0.0,-4.982156,-0.4571548,6.854363,0.23732957,0.0
377,-0.23797466,17.86748,0.0,0.0,-4.8759894,-0.30582675,6.7984037,0.22098476,0.0
378,-0.2356125,17.86317,0.0,0.0,-4.682046,-0.21614067,6.746926,0.20586291,0.0
379,-0.2279193,17.885328,0.0,0.0,-4.4298644,-0.32168975,6.6980267,0.18387844,0.0
380,-0.2117148,17.8888,0.0,0.0,-4.352272,-0.59483415,6.6450896,0.16975002,0.0
381,-0.18149206,17.909666,0.0,0.0,-4.280653,-1.0578792,6.597516,0.14617854,0.0
382,-0.13820937,17.946377,0.0,0.0,-4.127958,-1.5310097,6.5592847,0.12142307,0.0
383,-0.08471897,17.969496,0.0,0.0,-3.9728978,-1.9409984,6.5096154,0.0988719,0.0
384,-0.02228804,17.968813,0.0,0.0,-3.9600136,-2.3047688,6.460145,0.073905505,0.0
385,0.043839894,17.954382,0.0,0.0,-3.9938073,-2.493266,6.416267,0.047149315,0.0
386,0.11560893,17.96537,0.0,0.0,-3.8812943,-2.7604373,6.3731704,0.017251588,0.0
387,0.18459372,17.959858,0.0,0.0,-3.7732246,-2.7844007,6.328265,-0.004996847,0.0
388,0.250321,17.931273,0.0,0.0,-3.8044684,-2.7288985,6.2829843,-0.03414944,0.0
389,0.3077873,17.895136,0.0,0.0,-3.8626313,-2.446529,6.2461004,-0.07236531,0.0
390,0.3557173,17.858234,0.0,0.0,-3.8750122,-2.1701927,6.2052736,-0.09530038,0.0
391,0.40569466,17.83541,0.0,0.0,-3.9018486,-2.1445203,6.161771,-0.14095354,0.0
392,0.4618348,17.800074,0.0,0.0,-4.019453,-2.2556348,6.115124,-0.18508378,0.0
393,0.524575,17.775373,0.0,0.0,-4.054528,-2.380558,6.0643287,-0.23393513,0.0
394,0.58797145,17.785862,0.0,0.0,-3.8780684,-2.3732095,6.0217266,-0.2805,0.0
395,0.64338136,17.802889,0.0,0.0,-3.578953,-2.1454341,5.9762425,-0.3168126,0.0
396,0.69385916,17.807735,0.0,0.0,-3.3726516,-1.9895234,5.9324026,-0.35134152,0.0
397,0.7392191,17.836584,0.0,0.0,-3.0384889,-1.8726889,5.892732,-0.37767756,0.0
398,0.7733041,17.893911,0.0,0.0,-2.4982216,-1.5810659,5.859223,-0.40088096,0.0
399,0.7938533,17.961721,0.0,0.0,-1.8892531,-1.1700708,5.8375006,-0.42783022,0.0
400,0.79630136,18.001968,0.0,0.0,-1.3494121,-0.6307292,5.8141036,-0.4349543,0.0
401,0.7793196,18.026623,0.0,0.0,-0.86701584,-0.004416091,5.7972894,-0.43335366,0.0
402,0.7473976,18.063074,0.0,0.0,-0.35406882,0.52493936,5.7947917,-0.42902735,0.0
403,0.705742,18.096432,0.0,0.0,0.103089914,0.94639975,5.796167,-0.42619064,0.0
404,0.6624155,18.118975,0.0,0.0,0.38152805,1.1374204,5.796902,-0.4252746,0.0
405,0.6218739,18.133026,0.0,0.0,0.5161721,1.1767111,5.79879,-0.42380193,0.0
406,0.58548015,18.157188,0.0,0.0,0.68668056,1.1648932,5.805084,-0.4256927,0.0
407,0.5534711,18.186296,0.0,0.0,0.90504724,1.1212269,5.8087044,-0.42662212,0.0
408,0.5261423,18.201319,0.0,0.0,1.0063347,1.0565058,5.809133,-0.42668974,0.0
409,0.5020138,18.236174,0.0,0.0,1.25422,0.9950939,5.8215103,-0.42339605,0.0
410,0.47864962,18.285263,0.0,0.0,1.6679488,0.9815234,5.8396225,-0.41644964,0.0
411,0.45346484,18.315918,0.0,0.0,1.9843646,1.0672184,5.8565645,-0.4076493,0.0
412,0.42548147,18.331196,0.0,0.0,2.1712418,1.1938751,5.876725,-0.39566198,0.0
413,0.3959429,18.345282,0.0,0.0,2.3016562,1.2678372,5.9039035,-0.38014865,0.0
414,0.3661539,18.348581,0.0,0.0,2.3026018,1.3163714,5.9291344,-0.36657226,0.0
415,0.34156895,18.352718,0.0,0.0,2.1842453,1.1867199,5.9528737,-0.35953707,0.0
416,0.32532087,18.350725,0.0,0.0,1.9469054,0.9609832,5.9690194,-0.36012387,0.0
417,0.31975836,18.36241,0.0,0.0,1.7740283,0.6411011,5.987937,-0.36778656,0.0
418,0.32223704,18.370834,0.0,0.0,1.6176336,0.37922865,6.005435,-0.37389192,0.0
419,0.3296244,18.373714,0.0,0.0,1.4642444,0.21842138,6.0213,-0.38143986,0.0
420,0.3354606,18.36075,0.0,0.0,1.2889843,0.27516043,6.0333576,-0.3851168,0.0
421,0.34097973,18.335833,0.0,0.0,0.9936849,0.2855499,6.041694,-0.38518557,0.0
422,0.34365276,18.32104,0.0,0.0,0.84678674,0.3721817,6.05183,-0.38349855,0.0
423,0.3378443,18.309647,0.0,0.0,0.8955408,0.6590417,6.0534873,-0.37803903,0.0
424,0.3340365,18.34269,0.0,0.0,1.2216042,0.6542257,6.0467057,-0.39296186,0.0
425,0.3343415,18.415201,0.0,0.0,1.8606061,0.5083565,6.0561647,-0.40489182,0.0
426,0.336068,18.495632,0.0,0.0,2.6818345,0.40680197,6.073004,-0.4113902,0.0
427,0.33877438,18.588331,0.0,0.0,3.6753752,0.28678954,6.1130285,-0.41700023,0.0
428,0.340558,18.664227,0.0,0.0,4.593905,0.23641133,6.1605697,-0.42096567,0.0
429,0.33229765,18.696222,0.0,0.0,5.1701303,0.4999593,6.2167325,-0.40491214,0.0
430,0.31112066,18.706244,0.0,0.0,5.532378,0.92610663,6.2831655,-0.38273838,0.0
431,0.2806298,18.710072,0.0,0.0,5.7656837,1.2784135,6.348153,-0.36047214,0.0
432,0.24408297,18.688885,0.0,0.0,5.485128,1.5443242,6.406724,-0.3345959,0.0
433,0.20739546,18.670666,0.0,0.0,5.025081,1.6298474,6.4658537,-0.31929663,0.0
434,0.17949145,18.677391,0.0,0.0,4.6594024,1.3782037,6.518219,-0.31782594,0.0
435,0.15994065,18.678835,0.0,0.0,4.2713037,1.1478192,6.552994,-0.32212636,0.0
436,0.14836732,18.674377,0.0,0.0,3.7698014,0.92976505,6.588136,-0.33108833,0.0
437,0.13913976,18.666035,0.0,0.0,3.4055796,0.88769,6.623663,-0.33316067,0.0
438,0.12748173,18.638134,0.0,0.0,2.9503217,1.0430398,6.648525,-0.33235478,0.0
439,0.11032069,18.610052,0.0,0.0,2.6129754,1.3146956,6.6783934,-0.32719165,0.0
440,0.09244075,18.574781,0.0,0.0,2.09585,1.4437551,6.6927156,-0.32745796,0.0
441,0.07266406,18.530315,0.0,0.0,1.5250916,1.5749148,6.706752,-0.31631124,0.0
442,0.053802308,18.501905,0.0,0.0,1.1114802,1.5929265,6.720528,-0.30730343,0.0
443,0.043695014,18.491024,0.0,0.0,0.72551733,1.2951528,6.723705,-0.30323672,0.0
444,0.04770332,18.485516,0.0,0.0,0.26190287,0.7821844,6.722392,-0.3059291,0.0
445,0.06962877,18.50106,0.0,0.0,-0.051371586,0.1005964,6.7229915,-0.31679356,0.0
446,0.105520375,18.50663,0.0,0.0,-0.3372272,-0.45579556,6.714411,-0.32997078,0.0
447,0.15541887,18.507322,0.0,0.0,-0.6588332,-1.0104508,6.7039485,-0.35011414,0.0
448,0.22050305,18.517588,0.0,0.0,-0.8698784,-1.6121055,6.692461,-0.37920305,0.0
449,0.293662,18.510305,0.0,0.0,-1.1120461,-2.0349095,6.676391,-0.39619222,0.0
450,0.36093444,18.490913,0.0,0.0,-1.2715456,-1.9974643,6.6603866,-0.40773913,0.0
451,0.40485016,18.461016,0.0,0.0,-1.2555592,-1.3700346,6.6439023,-0.40642223,0.0
452,0.42585585,18.417118,0.0,0.0,-1.2826875,-0.6939715,6.6214237,-0.39650753,0.0
453,0.43098053,18.385479,0.0,0.0,-1.2869267,-0.17330165,6.6095033,-0.3924754,0.0
454,0.43041012,18.374376,0.0,0.0,-1.2367712,0.054007813,6.596279,-0.39693916,0.0
455,0.43252674,18.370672,0.0,0.0,-1.2466041,0.014051624,6.5782,-0.40701476,0.0
456,0.43640995,18.364178,0.0,0.0,-1.2886937,0.004114675,6.56426,-0.41784376,0.0
457,0.43997422,18.366158,0.0,0.0,-1.2094027,0.056154847,6.5499024,-0.42875984,0.0
458,0.43550187,18.344543,0.0,0.0,-1.1956582,0.37114653,6.533709,-0.4301893,0.0
459,0.42456046,18.329586,0.0,0.0,-1.1363395,0.6755404,6.519463,-0.43635982,0.0
460,0.40980926,18.332418,0.0,0.0,-0.95067513,0.888515,6.5069423,-0.44229978,0.0
461,0.38673452,18.31409,0.0,0.0,-0.8386794,1.2616715,6.4909,-0.43878296,0.0
462,0.35573307,18.316328,0.0,0.0,-0.5662311,1.6802444,6.4887033,-0.44396627,0.0
463,0.3168733,18.308086,0.0,0.0,-0.35091195,2.0252657,6.4852195,-0.42519662,0.0
464,0.27406138,18.287127,0.0,0.0,-0.32561696,2.2643201,6.4798584,-0.40712795,0.0
465,0.23151876,18.280464,0.0,0.0,-0.28914192,2.3273628,6.4820867,-0.38639215,0.0
466,0.19085886,18.278759,0.0,0.0,-0.21257046,2.33274,6.4766226,-0.367629,0.0
467,0.15411848,18.275684,0.0,0.0,-0.21632372,2.2401896,6.472115,-0.34725413,0.0
468,0.12485025,18.290827,0.0,0.0,-0.16415145,2.0018003,6.471912,-0.33208364,0.0
469,0.10702081,18.312168,0.0,0.0,-0.14604405,1.5772868,6.4659986,-0.31789416,0.0
470,0.10075082,18.335371,0.0,0.0,-0.14943947,1.1370949,6.4642253,-0.3102338,0.0
471,0.09401322,18.345863,0.0,0.0,-0.0148595,1.0789856,6.4660254,-0.29145756,0.0
472,0.074746,18.30433,0.0,0.0,-0.0601876,1.473866,6.458796,-0.25933948,0.0
473,0.037176784,18.237616,0.0,0.0,-0.14886688,2.1094139,6.4550467,-0.21385294,0.0
474,-0.013928077,18.189827,0.0,0.0,-0.10008285,2.636311,6.4548373,-0.1696189,0.0
475,-0.06538919,18.165693,0.0,0.0,-0.13700189,2.6974976,6.4482946,-0.1333413,0.0
476,-0.10364259,18.197464,0.0,0.0,-0.0656648,2.243353,6.4474626,-0.1139697,0.0
477,-0.12180097,18.248926,0.0,0.0,-0.019535307,1.507508,6.445765,-0.10749494,0.0
478,-0.12016334,18.295843,0.0,0.0,-0.024214167,0.7444295,6.443745,-0.10595559,0.0
479,-0.10134687,18.339743,0.0,0.0,-0.0076866033,0.05802055,6.4434657,-0.111311816,0.0
480,-0.0618205,18.38367,0.0,0.0,-0.05303822,-0.7584578,6.4399953,-0.12795791,0.0
481,-0.008218401,18.412563,0.0,0.0,-0.12372884,-1.3655268,6.4402995,-0.14642256,0.0
482,0.049231317,18.425655,0.0,0.0,-0.15944764,-1.5977517,6.4382873,-0.1703049,0.0
483,0.09556717,18.39966,0.0,0.0,-0.30774915,-1.2948203,6.431036,-0.18604831,0.0
484,0.12512697,18.354336,0.0,0.0,-0.4842411,-0.7848806,6.4191113,-0.18940118,0.0
485,0.14277513,18.335272,0.0,0.0,-0.4848148,-0.39551973,6.4163456,-0.19726822,0.0
486,0.1497571,18.294226,0.0,0.0,-0.6345214,-0.0130615,6.4017825,-0.19952162,0.0
487,0.14648572,18.252062,0.0,0.0,-0.77905005,0.39375356,6.390688,-0.20165844,0.0
488,0.13229536,18.226753,0.0,0.0,-0.7214972,0.812932,6.3821316,-0.19531894,0.0
489,0.11197434,18.2072,0.0,0.0,-0.6548376,1.0766001,6.366962,-0.18622945,0.0
490,0.095254324,18.225307,0.0,0.0,-0.48178545,0.9864221,6.3579903,-0.18233538,0.0
491,0.08917919,18.268436,0.0,0.0,-0.24531683,0.6198679,6.3497996,-0.18414718,0.0
492,0.09322189,18.320223,0.0,0.0,0.053481635,0.24032053,6.3483057,-0.1889295,0.0
493,0.106887154,18.372004,0.0,0.0,0.3513055,-0.14073177,6.349962,-0.1976951,0.0
494,0.1256635,18.406492,0.0,0.0,0.57074255,-0.37345445,6.350677,-0.20639554,0.0
495,0.15013961,18.43972,0.0,0.0,0.7493183,-0.63881534,6.354669,-0.21695895,0.0
496,0.17951052,18.476412,0.0,0.0,0.95191973,-0.875586,6.365556,-0.23275366,0.0
497,0.21369973,18.503431,0.0,0.0,1.06952,-1.1115844,6.37156,-0.24970809,0.0
498,0.24685621,18.52206,0.0,0.0,1.1762388,-1.1433955,6.383774,-0.2661834,0.0
499,0.27626288,18.549942,0.0,0.0,1.4482076,-1.1048089,6.399242,-0.27823183,0.0
500,0.29477182,18.5561,0.0,0.0,1.6317083,-0.7938553,6.4134727,-0.28294364,0.0
501,0.2997023,18.559492,0.0,0.0,1.8903885,-0.35194466,6.4279523,-0.28332463,0.0
502,0.29322878,18.565763,0.0,0.0,2.1908753,0.022385726,6.444868,-0.27522495,0.0
503,0.27742702,18.56952,0.0,0.0,2.438686,0.35121527,6.4667163,-0.26329887,0.0
504,0.2603466,18.59801,0.0,0.0,2.7727733,0.41892615,6.5028234,-0.26078495,0.0
505,0.24200776,18.62642,0.0,0.0,3.154886,0.5021841,6.535171,-0.26003236,0.0
506,0.22891968,18.647686,0.0,0.0,3.2282608,0.36349857,6.564743,-0.2661462,0.0
507,0.21842647,18.664995,0.0,0.0,3.2739365,0.2875748,6.6040516,-0.26714805,0.0
508,0.21042216,18.676579,0.0,0.0,3.2650266,0.21379304,6.634722,-0.26833722,0.0
509,0.20246251,18.683691,0.0,0.0,3.2327182,0.22351639,6.6714892,-0.26756543,0.0
510,0.18980014,18.676888,0.0,0.0,3.1680212,0.43428317,6.7030425,-0.26436496,0.0
511,0.16748409,18.648075,0.0,0.0,2.970591,0.8406779,6.731973,-0.24963544,0.0
512,0.14076798,18.626913,0.0,0.0,2.753802,1.0913348,6.759902,-0.24090886,0.0
513,0.113380015,18.617228,0.0,0.0,2.6049962,1.190464,6.7870355,-0.23168887,0.0
514,0.08901908,18.621567,0.0,0.0,2.5408926,1.1231467,6.81372,-0.22264381,0.0
515,0.06841073,18.62673,0.0,0.0,2.4587007,1.0266347,6.837926,-0.21669483,0.0
516,0.04835383,18.62365,0.0,0.0,2.3431273,1.0313206,6.8655367,-0.2053729,0.0
517,0.026972178,18.622091,0.0,0.0,2.3499308,1.1120448,6.889122,-0.19338445,0.0
518,0.0069422936,18.611078,0.0,0.0,2.1127896,1.088824,6.9087152,-0.18109787,0.0
519,-0.01404713,18.603607,0.0,0.0,2.0124807,1.1458255,6.931765,-0.1665055,0.0
520,-0.033429228,18.59648,0.0,0.0,1.8447822,1.1161432,6.947989,-0.15594572,0.0
521,-0.051092006,18.592585,0.0,0.0,1.7056462,1.0594214,6.9671955,-0.14294475,0.0
522,-0.069792666,18.575764,0.0,0.0,1.5029279,1.1213057,6.9795613,-0.12889037,0.0
523,-0.09296912,18.557566,0.0,0.0,1.4181683,1.3198223,6.9955087,-0.11083023,0.0
524,-0.121679105,18.53526,0.0,0.0,1.3536235,1.5846884,7.0095987,-0.09149571,0.0
525,-0.15334067,18.50974,0.0,0.0,1.1815146,1.754832,7.0191383,-0.070586435,0.0
526,-0.1795881,18.499283,0.0,0.0,0.8841672,1.6108372,7.028301,-0.061661813,0.0
527,-0.20197774,18.47641,0.0,0.0,0.43597382,1.542432,7.0421877,-0.057438117,0.0
528,-0.22275752,18.42968,0.0,0.0,-0.15093909,1.4702096,7.0368032,-0.032647938,0.0
529,-0.23668373,18.387003,0.0,0.0,-0.8272809,1.2873845,7.026751,-0.033168912,0.0
530,-0.24149837,18.336967,0.0,0.0,-1.5701222,1.0403671,7.004052,-0.043131188,0.0
531,-0.24516726,18.256796,0.0,0.0,-2.2746456,1.0067421,6.967351,-0.031511314,0.0
532,-0.25253913,18.159939,0.0,0.0,-2.939804,1.1761278,6.9336367,-0.020507112,0.0
533,-0.26436397,18.04724,0.0,0.0,-3.6344242,1.3663498,6.9006085,-0.0045275083,0.0
534,-0.27730504,17.931719,0.0,0.0,-4.2746773,1.4157964,6.8532763,0.015042297,0.0
535,-0.29427588,17.804245,0.0,0.0,-4.818897,1.5810553,6.798969,0.035331294,0.0
536,-0.31084514,17.695856,0.0,0.0,-5.2211156,1.582406,6.7359214,0.053583495,0.0
537,-0.32846943,17.607471,0.0,0.0,-5.447354,1.6084545,6.6771846,0.07578223,0.0
538,-0.33829182,17.55911,0.0,0.0,-5.5753293,1.3201675,6.6142683,0.089857385,0.0
539,-0.33545205,17.563835,0.0,0.0,-5.534382,0.8570463,6.560224,0.09365723,0.0
540,-0.32044873,17.551973,0.0,0.0,-5.5439086,0.39850017,6.4975123,0.094444245,0.0
541,-0.2946771,17.54207,0.0,0.0,-5.550085,-0.023915615,6.4413686,0.0914176,0.0
542,-0.26293698,17.530657,0.0,0.0,-5.464509,-0.28927755,6.377973,0.085686535,0.0
543,-0.22732711,17.513336,0.0,0.0,-5.367401,-0.48942634,6.311599,0.079054944,0.0
544,-0.19229464,17.508074,0.0,0.0,-5.180852,-0.5386457,6.252383,0.0699254,0.0
545,-0.16102675,17.48807,0.0,0.0,-5.0117784,-0.47578004,6.1903625,0.06245525,0.0
546,-0.14579873,17.435497,0.0,0.0,-4.864988,-0.012714591,6.1364465,0.06583296,0.0
547,-0.15252946,17.340317,0.0,0.0,-4.7944374,0.7059414,6.081468,0.07557638,0.0
