Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-6.9423094,-7.8644404,0.0,0.0,-1.6302594,-0.11974194,-2.5562482,12.358123,0.0
273,-6.949973,-7.9574294,0.0,0.0,-1.693024,0.14501156,-2.578952,12.354366,0.0
274,-6.958821,-8.047642,0.0,0.0,-1.7401842,0.300036,-2.6033475,12.352679,0.0
275,-6.967529,-8.134392,0.0,0.0,-1.8059007,0.43944734,-2.6232877,12.345284,0.0
276,-6.9763474,-8.189857,0.0,0.0,-1.819211,0.54275167,-2.6409972,12.345285,0.0
277,-6.9870367,-8.261099,0.0,0.0,-1.8548626,0.7070597,-2.6605396,12.349507,0.0
278,-7.003392,-8.281544,0.0,0.0,-1.7978989,1.028489,-2.6777668,12.361695,0.0
279,-7.025447,-8.350177,0.0,0.0,-1.8218584,1.4054894,-2.6983953,12.375414,0.0
280,-7.0532455,-8.3733425,0.0,0.0,-1.7840868,1.7963716,-2.713291,12.397408,0.0
281,-7.082205,-8.371504,0.0,0.0,-1.6931192,1.9993954,-2.7283547,12.423684,0.0
282,-7.107806,-8.419606,0.0,0.0,-1.7046481,2.0160086,-2.7437167,12.446398,0.0
283,-7.132113,-8.494082,0.0,0.0,-1.7709161,2.0628192,-2.7591348,12.474388,0.0
284,-7.1590133,-8.515377,0.0,0.0,-1.7545384,2.2761881,-2.769655,12.503956,0.0
285,-7.191487,-8.586093,0.0,0.0,-1.8333365,2.6614635,-2.781562,12.534106,0.0
286,-7.227833,-8.692422,0.0,0.0,-1.9598542,2.998469,-2.7980685,12.568573,0.0
287,-7.2607627,-8.80379,0.0,0.0,-2.0929024,3.0800705,-2.815257,12.593677,0.0
288,-7.2880106,-8.876909,0.0,0.0,-2.1279933,3.0200431,-2.8355703,12.617504,0.0
289,-7.3126636,-8.937806,0.0,0.0,-2.142119,3.065406,-2.8550987,12.638558,0.0
290,-7.3391147,-9.010474,0.0,0.0,-2.1649003,3.2347033,-2.8773823,12.669524,0.0
291,-7.3686104,-9.046115,0.0,0.0,-2.1279504,3.452155,-2.8966324,12.7057495,0.0
292,-7.399166,-9.043522,0.0,0.0,-2.0316796,3.624764,-2.9123394,12.739061,0.0
293,-7.4302335,-9.064308,0.0,0.0,-1.9572594,3.7597597,-2.9327037,12.775935,0.0
294,-7.4616094,-9.109912,0.0,0.0,-1.9494925,3.8793845,-2.9505024,12.814568,0.0
295,-7.4962754,-9.086867,0.0,0.0,-1.7938646,4.094711,-2.969091,12.8617735,0.0
296,-7.536766,-9.042644,0.0,0.0,-1.5847106,4.4380918,-2.9892926,12.914261,0.0
297,-7.5808563,-8.945748,0.0,0.0,-1.2797781,4.7433624,-3.0070434,12.9658375,0.0
298,-7.627452,-8.72556,0.0,0.0,-0.7496619,4.9903836,-3.0192297,13.024509,0.0
299,-7.6709104,-8.468898,0.0,0.0,-0.16718759,5.032027,-3.0273,13.07627,0.0
300,-7.709158,-8.045845,0.0,0.0,0.6451545,4.937002,-3.015066,13.127948,0.0
301,-7.7471623,-7.6640477,0.0,0.0,1.3824217,5.0107727,-3.0047464,13.182275,0.0
302,-7.7830224,-7.1925955,0.0,0.0,2.226329,5.029726,-2.980512,13.230073,0.0
303,-7.814673,-6.823677,0.0,0.0,2.7792542,4.8984985,-2.9429808,13.28176,0.0
304,-7.8370132,-6.533793,0.0,0.0,3.1562927,4.5339622,-2.90356,13.323233,0.0
305,-7.8499336,-6.35165,0.0,0.0,3.2776308,4.059701,-2.8588176,13.36466,0.0
306,-7.855492,-6.289119,0.0,0.0,3.1773682,3.602502,-2.81893,13.402647,0.0
307,-7.8581076,-6.2936506,0.0,0.0,2.9327612,3.2669444,-2.7782953,13.442652,0.0
308,-7.8578334,-6.399767,0.0,0.0,2.5382583,2.9364743,-2.748402,13.477047,0.0
309,-7.8560643,-6.575249,0.0,0.0,2.0449915,2.6432414,-2.7264655,13.511251,0.0
310,-7.8568625,-6.808806,0.0,0.0,1.4808798,2.5095348,-2.71324,13.549146,0.0
311,-7.8637094,-7.023852,0.0,0.0,0.9526999,2.5678914,-2.6995516,13.588278,0.0
312,-7.8764677,-7.228769,0.0,0.0,0.4936906,2.6969476,-2.6941636,13.625921,0.0
313,-7.8916993,-7.4964037,0.0,0.0,-0.050335012,2.780197,-2.6967068,13.65461,0.0
314,-7.907258,-7.751996,0.0,0.0,-0.5517153,2.7846274,-2.702273,13.683478,0.0
315,-7.9165473,-8.060261,0.0,0.0,-1.0866439,2.5125093,-2.7210324,13.705403,0.0
316,-7.913938,-8.307058,0.0,0.0,-1.4996778,2.0037408,-2.7386742,13.70989,0.0
317,-7.9010577,-8.545334,0.0,0.0,-1.8405821,1.4909091,-2.7657027,13.7065325,0.0
318,-7.8837113,-8.7471695,0.0,0.0,-2.1085641,1.0963596,-2.79219,13.711311,0.0
319,-7.8616805,-8.946828,0.0,0.0,-2.3341863,0.6692987,-2.8252096,13.711599,0.0
320,-7.8392606,-9.106515,0.0,0.0,-2.461484,0.38034663,-2.8608038,13.715097,0.0
321,-7.820825,-9.238621,0.0,0.0,-2.5441663,0.27028027,-2.8941636,13.723599,0.0
322,-7.806515,-9.409743,0.0,0.0,-2.64705,0.2540092,-2.9381092,13.725458,0.0
323,-7.808106,-9.442377,0.0,0.0,-2.5236635,0.72246426,-2.9712124,13.749474,0.0
324,-7.8240256,-9.502699,0.0,0.0,-2.4426339,1.2483549,-3.006987,13.780438,0.0
325,-7.8480415,-9.52607,0.0,0.0,-2.3247979,1.7422159,-3.0357924,13.793536,0.0
326,-7.8708324,-9.478235,0.0,0.0,-2.1011894,1.860783,-3.0571797,13.807923,0.0
327,-7.8862734,-9.463217,0.0,0.0,-1.9248801,1.6828135,-3.0822222,13.819431,0.0
328,-7.8909106,-9.467318,0.0,0.0,-1.8171756,1.3255595,-3.1023011,13.819407,0.0
329,-7.8864226,-9.41088,0.0,0.0,-1.6197191,0.9489662,-3.1160502,13.816288,0.0
330,-7.8750567,-9.291232,0.0,0.0,-1.2910823,0.5548116,-3.1296635,13.817177,0.0
331,-7.853952,-9.21437,0.0,0.0,-1.0708513,-0.028782327,-3.1399736,13.813576,0.0
332,-7.83077,-9.095652,0.0,0.0,-0.7962575,-0.3554968,-3.1445856,13.811581,0.0
333,-7.8087106,-8.922977,0.0,0.0,-0.44059762,-0.5691444,-3.1437461,13.812877,0.0
334,-7.7967544,-8.787043,0.0,0.0,-0.15003844,-0.38295206,-3.1449218,13.822724,0.0
335,-7.801488,-8.624278,0.0,0.0,0.1807904,0.14782077,-3.1433895,13.847198,0.0
336,-7.821721,-8.450174,0.0,0.0,0.49678615,0.7974386,-3.1352096,13.873293,0.0
337,-7.846753,-8.32887,0.0,0.0,0.6686053,1.177022,-3.121155,13.886507,0.0
338,-7.868704,-8.263183,0.0,0.0,0.7095092,1.2582926,-3.104534,13.89419,0.0
339,-7.881518,-8.185628,0.0,0.0,0.7607681,1.0307231,-3.0854123,13.898182,0.0
340,-7.8874097,-8.096634,0.0,0.0,0.8148694,0.84533185,-3.0626557,13.896484,0.0
341,-7.8845983,-8.115633,0.0,0.0,0.7034606,0.5701346,-3.0502512,13.882861,0.0
342,-7.8756804,-8.156913,0.0,0.0,0.57990015,0.30141112,-3.0437834,13.872922,0.0
343,-7.865144,-8.162822,0.0,0.0,0.5229213,0.16323003,-3.0360653,13.866351,0.0
344,-7.8564816,-8.129414,0.0,0.0,0.5771482,0.12959534,-3.033383,13.867509,0.0
345,-7.8555317,-8.038736,0.0,0.0,0.7287445,0.36114666,-3.0268753,13.875416,0.0
346,-7.8641095,-7.954336,0.0,0.0,0.855865,0.7158766,-3.018407,13.891651,0.0
347,-7.879165,-7.8861117,0.0,0.0,0.92604154,1.0430597,-3.005935,13.905478,0.0
348,-7.8984933,-7.808872,0.0,0.0,1.0280632,1.3452884,-2.9957125,13.917632,0.0
349,-7.9183297,-7.6964293,0.0,0.0,1.177884,1.441675,-2.9810464,13.940657,0.0
350,-7.9359984,-7.6298084,0.0,0.0,1.2682956,1.4534866,-2.9726408,13.95717,0.0
351,-7.951325,-7.5829797,0.0,0.0,1.3275162,1.4490632,-2.965984,13.971052,0.0
352,-7.967824,-7.467117,0.0,0.0,1.4313004,1.6106334,-2.942131,13.981836,0.0
353,-7.986263,-7.3686156,0.0,0.0,1.5294607,1.8026178,-2.9235697,13.995857,0.0
354,-8.007632,-7.3390303,0.0,0.0,1.5070983,2.0843875,-2.9090447,14.006835,0.0
355,-8.027128,-7.278879,0.0,0.0,1.5263892,2.1466577,-2.8906858,14.0203905,0.0
356,-8.052185,-7.2410574,0.0,0.0,1.5254308,2.4866447,-2.8768907,14.044459,0.0
357,-8.086085,-7.226046,0.0,0.0,1.4927104,3.004956,-2.8658412,14.075707,0.0
358,-8.130462,-7.23363,0.0,0.0,1.4157696,3.6952791,-2.855307,14.108164,0.0
359,-8.181641,-7.201069,0.0,0.0,1.393188,4.252117,-2.8396826,14.151789,0.0
360,-8.232159,-7.1251693,0.0,0.0,1.4608964,4.5323486,-2.824019,14.193232,0.0
361,-8.27677,-7.091446,0.0,0.0,1.4580519,4.5858607,-2.8113706,14.2286,0.0
362,-8.315306,-7.033031,0.0,0.0,1.4823021,4.5048537,-2.7944946,14.2734165,0.0
363,-8.350469,-6.9889245,0.0,0.0,1.4812331,4.4933724,-2.778406,14.317433,0.0
364,-8.384078,-6.8772144,0.0,0.0,1.606719,4.4931536,-2.7598,14.367815,0.0
365,-8.417713,-6.77683,0.0,0.0,1.7334358,4.5721893,-2.7454934,14.415169,0.0
366,-8.450569,-6.649018,0.0,0.0,1.870883,4.5187273,-2.7231448,14.477248,0.0
367,-8.482663,-6.493622,0.0,0.0,2.0687702,4.479888,-2.7012901,14.535765,0.0
368,-8.517287,-6.336794,0.0,0.0,2.2371683,4.540054,-2.673827,14.60284,0.0
369,-8.555018,-6.213806,0.0,0.0,2.3447678,4.712617,-2.648068,14.661142,0.0
370,-8.591603,-6.1077857,0.0,0.0,2.4056644,4.757297,-2.620356,14.712149,0.0
371,-8.618876,-5.972232,0.0,0.0,2.5262601,4.4886093,-2.592296,14.747232,0.0
372,-8.635268,-5.880572,0.0,0.0,2.548779,4.0164795,-2.5631166,14.785741,0.0
373,-8.640337,-5.856303,0.0,0.0,2.4309819,3.47951,-2.5339975,14.811752,0.0
374,-8.6335945,-5.8421364,0.0,0.0,2.2756093,2.8532016,-2.5020263,14.827986,0.0
375,-8.619567,-5.9338603,0.0,0.0,1.9526427,2.3260086,-2.4792945,14.84272,0.0
376,-8.599579,-6.0720663,0.0,0.0,1.5616189,1.7692266,-2.461568,14.859483,0.0
377,-8.5593405,-6.201186,0.0,0.0,1.2302622,0.5683543,-2.4508538,14.856484,0.0
378,-8.531825,-6.3353367,0.0,0.0,0.9050875,0.5978878,-2.4430575,14.87913,0.0
379,-8.51905,-6.4653697,0.0,0.0,0.614601,0.85901386,-2.4397767,14.903443,0.0
380,-8.515189,-6.59403,0.0,0.0,0.34835294,1.0012497,-2.4401863,14.927478,0.0
381,-8.510732,-6.72263,0.0,0.0,0.085609704,0.83072543,-2.4411712,14.942921,0.0
382,-8.495743,-6.808633,0.0,0.0,-0.050286926,0.29213437,-2.448696,14.938329,0.0
383,-8.46372,-6.897848,0.0,0.0,-0.16528305,-0.6698188,-2.4609776,14.931432,0.0
384,-8.41224,-6.992604,0.0,0.0,-0.28695258,-1.8102953,-2.474097,14.9036875,0.0
385,-8.343076,-7.1221313,0.0,0.0,-0.5179275,-3.0433836,-2.4808686,14.8698015,0.0
386,-8.264993,-7.392419,0.0,0.0,-1.0050956,-3.9989524,-2.4941525,14.82872,0.0
387,-8.183051,-7.6088533,0.0,0.0,-1.3585653,-4.7518964,-2.5111175,14.7790985,0.0
388,-8.10478,-7.917119,0.0,0.0,-1.8575833,-5.2434173,-2.536065,14.739768,0.0
389,-8.035447,-8.185161,0.0,0.0,-2.245687,-5.4250445,-2.565677,14.6988945,0.0
390,-7.973704,-8.57355,0.0,0.0,-2.8064961,-5.4510365,-2.6088614,14.638859,0.0
391,-7.9259214,-8.998083,0.0,0.0,-3.4288461,-5.1909766,-2.6544595,14.596557,0.0
392,-7.894744,-9.324215,0.0,0.0,-3.88184,-4.65178,-2.6938353,14.555485,0.0
393,-7.8761086,-9.739332,0.0,0.0,-4.405019,-4.067979,-2.7531824,14.505308,0.0
394,-7.863078,-10.249727,0.0,0.0,-5.1423063,-3.6448975,-2.8098984,14.448942,0.0
395,-7.849151,-10.716451,0.0,0.0,-5.727798,-3.4625828,-2.8770828,14.39009,0.0
396,-7.828412,-11.092119,0.0,0.0,-6.0997505,-3.5189106,-2.948312,14.32142,0.0
397,-7.793057,-11.438438,0.0,0.0,-6.369452,-4.0081253,-3.0266082,14.248449,0.0
398,-7.7419014,-11.716721,0.0,0.0,-6.5284452,-4.7572703,-3.0994844,14.181391,0.0
399,-7.673752,-11.922932,0.0,0.0,-6.5332613,-5.6694593,-3.1729968,14.102767,0.0
400,-7.596883,-12.070107,0.0,0.0,-6.4344654,-6.4145923,-3.2431216,14.03181,0.0
401,-7.522524,-12.266993,0.0,0.0,-6.4116483,-6.804494,-3.3180592,13.97643,0.0
402,-7.4614816,-12.448384,0.0,0.0,-6.4137816,-6.742729,-3.3831115,13.938043,0.0
403,-7.4181433,-12.582108,0.0,0.0,-6.316199,-6.342789,-3.44821,13.903936,0.0
404,-7.3904333,-12.667044,0.0,0.0,-6.1088605,-5.8429666,-3.5146785,13.869377,0.0
405,-7.3745823,-12.796807,0.0,0.0,-5.9667406,-5.3264484,-3.586049,13.830666,0.0
406,-7.3627567,-12.75642,0.0,0.0,-5.5272164,-5.001001,-3.6474268,13.782389,0.0
407,-7.3474617,-12.586802,0.0,0.0,-4.9004774,-4.910939,-3.6945312,13.720267,0.0
408,-7.320871,-12.311663,0.0,0.0,-4.0962143,-5.1439147,-3.7342374,13.64226,0.0
409,-7.279512,-11.979661,0.0,0.0,-3.2339144,-5.5098047,-3.763454,13.538257,0.0
410,-7.223096,-11.578036,0.0,0.0,-2.2977614,-5.9884133,-3.7803137,13.4236,0.0
411,-7.1589737,-11.224356,0.0,0.0,-1.5183566,-6.3818035,-3.787387,13.325801,0.0
412,-7.091836,-10.943061,0.0,0.0,-0.9669788,-6.602394,-3.781174,13.22345,0.0
413,-7.026503,-10.572258,0.0,0.0,-0.30312502,-6.7152257,-3.7621143,13.136133,0.0
414,-6.9691763,-10.446299,0.0,0.0,-0.029472554,-6.5771947,-3.7639573,13.060527,0.0
415,-6.9318094,-10.379231,0.0,0.0,0.095148854,-5.958208,-3.7613091,13.015946,0.0
416,-6.9198403,-10.282368,0.0,0.0,0.21591182,-4.967876,-3.7472603,12.990353,0.0
417,-6.9343953,-10.155786,0.0,0.0,0.4213989,-3.7012582,-3.737141,12.974948,0.0
418,-6.9708257,-10.096175,0.0,0.0,0.5337777,-2.3978307,-3.7350936,12.964729,0.0
419,-7.0174127,-9.94373,0.0,0.0,0.7956757,-1.4457355,-3.7253876,12.957879,0.0
420,-7.0597777,-9.604976,0.0,0.0,1.3733337,-1.0153985,-3.703022,12.939855,0.0
421,-7.089217,-9.26993,0.0,0.0,1.9553003,-0.96527714,-3.6827266,12.906836,0.0
422,-7.098683,-8.970947,0.0,0.0,2.4440007,-1.3047923,-3.6593118,12.857715,0.0
423,-7.0956316,-8.730112,0.0,0.0,2.7455702,-1.5301319,-3.6245399,12.812971,0.0
424,-7.0923023,-8.476199,0.0,0.0,3.0145953,-1.3853874,-3.5794387,12.782559,0.0
425,-7.0956645,-8.383874,0.0,0.0,2.9712515,-0.9276723,-3.5386598,12.756318,0.0
426,-7.1103325,-8.416456,0.0,0.0,2.762753,-0.2525634,-3.5144064,12.743427,0.0
427,-7.139489,-8.435383,0.0,0.0,2.6009674,0.61996764,-3.4933062,12.744131,0.0
428,-7.180068,-8.3904,0.0,0.0,2.587325,1.4505669,-3.4747503,12.753371,0.0
429,-7.2306943,-8.326232,0.0,0.0,2.6864054,2.259391,-3.4687517,12.775641,0.0
430,-7.289762,-8.150306,0.0,0.0,2.8849063,2.996155,-3.4396195,12.814664,0.0
431,-7.357463,-7.868062,0.0,0.0,3.2823565,3.8255155,-3.4065173,12.85553,0.0
432,-7.4281535,-7.5421047,0.0,0.0,3.6996677,4.4019327,-3.3610735,12.907865,0.0
433,-7.499294,-7.2934637,0.0,0.0,3.978724,4.9156575,-3.3196275,12.955691,0.0
434,-7.5653343,-7.48955,0.0,0.0,3.4106278,5.1436033,-3.2922146,13.006386,0.0
435,-7.626572,-7.147306,0.0,0.0,3.8105288,5.375424,-3.2378774,13.049713,0.0
436,-7.688279,-6.815676,0.0,0.0,4.1749454,5.7044964,-3.1812413,13.110072,0.0
437,-7.750359,-6.5669155,0.0,0.0,4.381817,6.0833006,-3.1272764,13.162663,0.0
438,-7.815589,-6.448657,0.0,0.0,4.328487,6.502206,-3.0754275,13.2311325,0.0
439,-7.89126,-6.485067,0.0,0.0,3.997808,7.2608104,-3.0314572,13.308136,0.0
440,-7.980392,-6.4886007,0.0,0.0,3.7673194,8.154924,-2.9929454,13.405702,0.0
441,-8.072124,-6.420137,0.0,0.0,3.7128644,8.760494,-2.958871,13.488432,0.0
442,-8.157235,-6.3110075,0.0,0.0,3.7473736,8.894194,-2.925487,13.578746,0.0
443,-8.232573,-6.114159,0.0,0.0,3.9464958,8.849713,-2.8888988,13.6609535,0.0
444,-8.302564,-5.723612,0.0,0.0,4.4629173,8.819785,-2.837268,13.75788,0.0
445,-8.368454,-5.3318048,0.0,0.0,5.02536,8.835876,-2.7931347,13.847713,0.0
446,-8.428829,-4.9542837,0.0,0.0,5.477278,8.678133,-2.7350533,13.946747,0.0
447,-8.47827,-4.590396,0.0,0.0,5.899378,8.261553,-2.676729,14.034796,0.0
448,-8.517765,-4.161931,0.0,0.0,6.3745623,7.748077,-2.6042807,14.126424,0.0
449,-8.544798,-3.864938,0.0,0.0,6.6439533,7.128203,-2.5436919,14.197673,0.0
450,-8.569943,-3.7508965,0.0,0.0,6.5094886,6.7649827,-2.4793224,14.288337,0.0
451,-8.594487,-3.6710525,0.0,0.0,6.292314,6.553375,-2.4130006,14.3617,0.0
452,-8.617772,-3.6402676,0.0,0.0,5.9635196,6.2463727,-2.3450863,14.443946,0.0
453,-8.634736,-3.924735,0.0,0.0,5.1244698,5.774435,-2.3027146,14.510738,0.0
454,-8.6409025,-4.306271,0.0,0.0,4.1139436,5.0725613,-2.26572,14.567873,0.0
455,-8.637105,-4.6191387,0.0,0.0,3.265747,4.3902287,-2.232003,14.609233,0.0
456,-8.620283,-4.9432073,0.0,0.0,2.4887471,3.5292346,-2.2146204,14.637372,0.0
457,-8.589082,-5.24956,0.0,0.0,1.8037308,2.5403302,-2.2067356,14.65207,0.0
458,-8.546171,-5.5254517,0.0,0.0,1.2013654,1.5685685,-2.202143,14.659271,0.0
459,-8.497095,-5.6010003,0.0,0.0,0.9961292,0.7625756,-2.1939068,14.662527,0.0
460,-8.446746,-5.6510606,0.0,0.0,0.84812987,0.1299936,-2.1863708,14.66543,0.0
461,-8.402178,-5.7417045,0.0,0.0,0.65656763,-0.1580551,-2.185956,14.666412,0.0
462,-8.362697,-5.879376,0.0,0.0,0.35014746,-0.3653191,-2.182661,14.659512,0.0
463,-8.340166,-6.040299,0.0,0.0,-0.033747498,-0.078878455,-2.1743827,14.675749,0.0
464,-8.339041,-6.1099896,0.0,0.0,-0.26910466,0.4873318,-2.158872,14.712453,0.0
465,-8.356811,-6.3182087,0.0,0.0,-0.70953876,1.1882131,-2.1578999,14.74641,0.0
466,-8.386474,-6.5609965,0.0,0.0,-1.1999431,1.7826128,-2.1607606,14.776388,0.0
467,-8.418606,-6.5564837,0.0,0.0,-1.1901754,2.0494606,-2.160832,14.806054,0.0
468,-8.445074,-6.458795,0.0,0.0,-0.9259907,2.090143,-2.1712456,14.812699,0.0
469,-8.455777,-6.353275,0.0,0.0,-0.6092559,1.6882882,-2.1878996,14.800795,0.0
470,-8.456979,-6.0864697,0.0,0.0,-0.06402598,1.4117253,-2.1858609,14.7897215,0.0
471,-8.452174,-5.65289,0.0,0.0,0.7345255,1.1257676,-2.167436,14.790396,0.0
472,-8.44814,-5.2046094,0.0,0.0,1.5104952,1.0378797,-2.1398125,14.801713,0.0
473,-8.451061,-5.0023994,0.0,0.0,1.844719,1.2278017,-2.1246295,14.818527,0.0
474,-8.471472,-4.7616215,0.0,0.0,2.1496897,1.9320499,-2.090497,14.848232,0.0
475,-8.518511,-4.5165296,0.0,0.0,2.4449198,3.16433,-2.0531428,14.896509,0.0
476,-8.594245,-4.382303,0.0,0.0,2.5302556,4.6865916,-2.0195234,14.962295,0.0
477,-8.685665,-4.3780046,0.0,0.0,2.3860037,5.916242,-1.9930933,15.024268,0.0
478,-8.783803,-4.326821,0.0,0.0,2.297267,6.813448,-1.9593365,15.096981,0.0
479,-8.876567,-4.268685,0.0,0.0,2.2632406,7.296294,-1.9325122,15.1532,0.0
480,-8.963844,-4.233501,0.0,0.0,2.170856,7.640096,-1.90388,15.22098,0.0
481,-9.036891,-4.134243,0.0,0.0,2.2118893,7.5809774,-1.8751757,15.274767,0.0
482,-9.093515,-4.0817146,0.0,0.0,2.167688,7.180757,-1.8485899,15.340159,0.0
483,-9.122311,-3.97196,0.0,0.0,2.2432458,6.1842794,-1.8220351,15.3820305,0.0
484,-9.134233,-3.8008811,0.0,0.0,2.4654748,5.3801484,-1.7987067,15.429164,0.0
485,-9.1438675,-3.5756881,0.0,0.0,2.7726488,5.0313635,-1.7705486,15.487619,0.0
486,-9.165502,-3.2773318,0.0,0.0,3.1767917,5.190081,-1.7327712,15.572753,0.0
487,-9.203253,-2.9584105,0.0,0.0,3.6194525,5.653889,-1.6942409,15.662957,0.0
488,-9.253231,-2.6523814,0.0,0.0,4.002415,6.048171,-1.6500461,15.762557,0.0
489,-9.304372,-2.381326,0.0,0.0,4.305564,6.1479106,-1.6046673,15.844518,0.0
490,-9.348319,-2.130487,0.0,0.0,4.5028453,5.934176,-1.5482789,15.913192,0.0
491,-9.379002,-1.9865098,0.0,0.0,4.544737,5.48526,-1.5035784,15.959128,0.0
492,-9.394613,-1.8917388,0.0,0.0,4.463645,4.8403645,-1.4553705,15.998455,0.0
493,-9.3896,-1.9477242,0.0,0.0,4.1245766,3.8904207,-1.4169555,16.016106,0.0
494,-9.364623,-2.0453885,0.0,0.0,3.7044723,2.8286731,-1.3795673,16.019943,0.0
495,-9.325863,-2.2359447,0.0,0.0,3.165745,1.8613724,-1.3551899,16.021395,0.0
496,-9.279945,-2.5597076,0.0,0.0,2.3932264,1.066199,-1.3384694,16.022615,0.0
497,-9.231707,-2.9779785,0.0,0.0,1.462395,0.3898064,-1.3284875,16.02992,0.0
498,-9.189351,-3.3870947,0.0,0.0,0.6105453,0.07716661,-1.3288602,16.039312,0.0
499,-9.160984,-3.7977815,0.0,0.0,-0.1884847,0.17071037,-1.3389381,16.057926,0.0
500,-9.146421,-4.1988,0.0,0.0,-0.8827831,0.40399048,-1.3636292,16.077864,0.0
501,-9.14118,-4.4893003,0.0,0.0,-1.3431216,0.5852323,-1.3888794,16.095728,0.0
502,-9.14488,-4.592749,0.0,0.0,-1.4253938,0.8679685,-1.4119865,16.111168,0.0
503,-9.151368,-4.5855465,0.0,0.0,-1.3167968,1.0047295,-1.4281565,16.11777,0.0
504,-9.151851,-4.478681,0.0,0.0,-1.0539978,0.82390285,-1.4350117,16.111229,0.0
505,-9.143917,-4.333749,0.0,0.0,-0.7437053,0.48850438,-1.4363371,16.099737,0.0
506,-9.129765,-4.1069064,0.0,0.0,-0.29974812,0.18745247,-1.4312128,16.084929,0.0
507,-9.11227,-3.9383779,0.0,0.0,0.019192914,-0.04680872,-1.425523,16.070875,0.0
508,-9.094157,-3.791323,0.0,0.0,0.29118866,-0.19655237,-1.4194701,16.058662,0.0
509,-9.081636,-3.6642642,0.0,0.0,0.49541894,-0.11161759,-1.4089284,16.056496,0.0
510,-9.07842,-3.6014116,0.0,0.0,0.5739159,0.17449003,-1.399828,16.061302,0.0
511,-9.088593,-3.6196113,0.0,0.0,0.511519,0.68956405,-1.3956271,16.078165,0.0
512,-9.106118,-3.6248064,0.0,0.0,0.46238518,1.0510412,-1.3890239,16.096195,0.0
513,-9.129661,-3.674247,0.0,0.0,0.33637244,1.3887857,-1.3850969,16.120665,0.0
514,-9.152464,-3.6709423,0.0,0.0,0.32069358,1.4664959,-1.3812014,16.144434,0.0
515,-9.1682005,-3.683648,0.0,0.0,0.29539454,1.288632,-1.3814105,16.158144,0.0
516,-9.175694,-3.7751892,0.0,0.0,0.13268587,1.0028348,-1.3863097,16.16724,0.0
517,-9.175471,-3.8445535,0.0,0.0,-0.0027225474,0.6818796,-1.387925,16.171331,0.0
518,-9.169065,-3.8133466,0.0,0.0,0.05035908,0.37890914,-1.3858316,16.1708,0.0
519,-9.157547,-3.8617623,0.0,0.0,-0.023452671,0.07344467,-1.3905325,16.167982,0.0
520,-9.139377,-3.8670592,0.0,0.0,-0.019141518,-0.3316537,-1.3931751,16.159887,0.0
521,-9.135063,-3.8412788,0.0,0.0,0.03842382,0.08841581,-1.3938335,16.168837,0.0
522,-9.124322,-3.786347,0.0,0.0,0.14754182,-0.2142416,-1.3928635,16.15909,0.0
523,-9.111736,-3.710744,0.0,0.0,0.3037348,-0.39785638,-1.3925747,16.154709,0.0
524,-9.100163,-3.6223276,0.0,0.0,0.48816386,-0.435624,-1.3925463,16.146193,0.0
525,-9.089138,-3.545833,0.0,0.0,0.6426945,-0.4793193,-1.3916521,16.136797,0.0
526,-9.083685,-3.378947,0.0,0.0,0.9543902,-0.30299562,-1.3853157,16.132633,0.0
527,-9.084714,-3.1654913,0.0,0.0,1.3207958,-0.021796921,-1.371638,16.128847,0.0
528,-9.090741,-2.993025,0.0,0.0,1.5954753,0.26021942,-1.356897,16.124937,0.0
529,-9.094653,-2.8198035,0.0,0.0,1.851929,0.27027008,-1.3387269,16.117638,0.0
530,-9.089561,-2.6939309,0.0,0.0,1.9903513,-0.05061224,-1.3172323,16.105375,0.0
531,-9.073908,-2.617189,0.0,0.0,2.0318344,-0.51822704,-1.2967045,16.088223,0.0
532,-9.057506,-2.56087,0.0,0.0,2.017226,-0.71407956,-1.2738597,16.085556,0.0
533,-9.047318,-2.5362415,0.0,0.0,1.9665872,-0.5776828,-1.2562298,16.083141,0.0
534,-9.044999,-2.5510964,0.0,0.0,1.8362758,-0.34176767,-1.2390792,16.088865,0.0
535,-9.048669,-2.532663,0.0,0.0,1.7779831,-0.12003688,-1.2223653,16.096216,0.0
536,-9.05165,-2.4711971,0.0,0.0,1.8241049,-0.1333345,-1.2081639,16.099483,0.0
537,-9.053184,-2.3816044,0.0,0.0,1.9000952,-0.1624697,-1.1889771,16.098139,0.0
538,-9.052614,-2.228165,0.0,0.0,2.083571,-0.22309901,-1.1653312,16.094126,0.0
539,-9.054582,-2.0320923,0.0,0.0,2.3291445,-0.09186377,-1.1370425,16.092075,0.0
540,-9.061309,-1.8807689,0.0,0.0,2.4991028,0.16501221,-1.1118336,16.091942,0.0
541,-9.071591,-1.7142224,0.0,0.0,2.6876457,0.4330268,-1.0843455,16.089163,0.0
542,-9.087495,-1.4900023,0.0,0.0,2.9459424,0.80796105,-1.0481101,16.091827,0.0
543,-9.111347,-1.2476122,0.0,0.0,3.263893,1.3517568,-1.0156335,16.095871,0.0
544,-9.144423,-0.99702805,0.0,0.0,3.5543635,1.9830002,-0.975457,16.110106,0.0
545,-9.182239,-0.7875337,0.0,0.0,3.7544184,2.4813502,-0.93447626,16.126907,0.0
