Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-4.7376614,-0.4320873,0.0,0.0,1.0010678,1.7654167,-0.3297194,8.264089,0.0
268,-4.761885,-0.4630376,0.0,0.0,0.90561384,1.9611459,-0.32439905,8.284558,0.0
269,-4.785787,-0.50259006,0.0,0.0,0.787643,2.0805097,-0.318289,8.3062,0.0
270,-4.805668,-0.5675062,0.0,0.0,0.6346537,2.0618324,-0.3152726,8.320369,0.0
271,-4.821991,-0.6206721,0.0,0.0,0.5102045,2.004816,-0.3129479,8.337045,0.0
272,-4.834682,-0.6822694,0.0,0.0,0.38469636,1.9194621,-0.31348017,8.351306,0.0
273,-4.8450108,-0.735464,0.0,0.0,0.28024384,1.8408738,-0.3146197,8.367904,0.0
274,-4.8531675,-0.7988222,0.0,0.0,0.16845445,1.7538216,-0.31815702,8.3831215,0.0
275,-4.8630056,-0.8412729,0.0,0.0,0.104345985,1.7887704,-0.32239512,8.405122,0.0
276,-4.875925,-0.8416508,0.0,0.0,0.12285154,1.906502,-0.32573426,8.427897,0.0
277,-4.891496,-0.89228165,0.0,0.0,0.046855833,2.01077,-0.33087167,8.454932,0.0
278,-4.9091206,-0.9099756,0.0,0.0,0.033139884,2.1267524,-0.33488992,8.480183,0.0
279,-4.923437,-0.92206556,0.0,0.0,0.016828079,2.0280323,-0.33643213,8.501379,0.0
280,-4.9312134,-0.92860353,0.0,0.0,0.017591368,1.774393,-0.33891696,8.516078,0.0
281,-4.935085,-0.8976687,0.0,0.0,0.07642859,1.5744821,-0.33792058,8.531137,0.0
282,-4.9357023,-0.9374363,0.0,0.0,0.012805015,1.3805984,-0.34126723,8.543367,0.0
283,-4.9356656,-0.961996,0.0,0.0,-0.031877056,1.2606525,-0.34240326,8.558321,0.0
284,-4.934218,-0.97177166,0.0,0.0,-0.040167116,1.1134214,-0.34449354,8.570551,0.0
285,-4.928605,-1.0317724,0.0,0.0,-0.13724314,0.8503004,-0.34935558,8.577204,0.0
286,-4.922583,-1.114023,0.0,0.0,-0.27152845,0.7154765,-0.35581756,8.585355,0.0
287,-4.918672,-1.1490824,0.0,0.0,-0.30927888,0.69682294,-0.36194044,8.5939865,0.0
288,-4.918164,-1.1606101,0.0,0.0,-0.30461717,0.74798954,-0.36690575,8.605369,0.0
289,-4.917921,-1.1958796,0.0,0.0,-0.3425715,0.7084725,-0.37306884,8.612764,0.0
290,-4.914158,-1.255054,0.0,0.0,-0.4112791,0.5188406,-0.38253623,8.614958,0.0
291,-4.9098215,-1.2744876,0.0,0.0,-0.41276887,0.4207245,-0.38928565,8.619317,0.0
292,-4.90507,-1.3046783,0.0,0.0,-0.43110007,0.34322634,-0.3970056,8.620637,0.0
293,-4.898376,-1.300888,0.0,0.0,-0.39169887,0.19974524,-0.40244162,8.619784,0.0
294,-4.890464,-1.3229887,0.0,0.0,-0.39361328,0.068760976,-0.41007823,8.619131,0.0
295,-4.8787394,-1.3374336,0.0,0.0,-0.38013792,-0.16566494,-0.417609,8.612517,0.0
296,-4.8678274,-1.2991418,0.0,0.0,-0.27066705,-0.22939707,-0.4227087,8.60808,0.0
297,-4.8584666,-1.3309579,0.0,0.0,-0.29220366,-0.25090224,-0.4304619,8.604145,0.0
298,-4.8528385,-1.2945925,0.0,0.0,-0.18954442,-0.16285197,-0.43508422,8.602589,0.0
299,-4.848722,-1.2790325,0.0,0.0,-0.11290816,-0.14573087,-0.44271293,8.601629,0.0
300,-4.844342,-1.2380829,0.0,0.0,-0.0025419567,-0.18238841,-0.44700998,8.598068,0.0
301,-4.840044,-1.1895751,0.0,0.0,0.11985591,-0.20743039,-0.45066005,8.594878,0.0
302,-4.836481,-1.1035731,0.0,0.0,0.30395716,-0.20540948,-0.45144802,8.592636,0.0
303,-4.8330655,-1.033959,0.0,0.0,0.4405411,-0.20656767,-0.44993678,8.58764,0.0
304,-4.826331,-0.95429987,0.0,0.0,0.5843439,-0.35870558,-0.4460452,8.579845,0.0
305,-4.816234,-0.89739716,0.0,0.0,0.67294395,-0.52664167,-0.44082296,8.56832,0.0
306,-4.8055496,-0.8549461,0.0,0.0,0.7226807,-0.61076814,-0.43410087,8.559125,0.0
307,-4.7953486,-0.859984,0.0,0.0,0.68042064,-0.65181446,-0.42861393,8.550396,0.0
308,-4.787093,-0.8713361,0.0,0.0,0.62328064,-0.62664557,-0.42283556,8.543421,0.0
309,-4.779571,-0.90304923,0.0,0.0,0.5446205,-0.6324349,-0.42068228,8.535372,0.0
310,-4.774298,-0.95879567,0.0,0.0,0.42389038,-0.58600134,-0.4199307,8.532149,0.0
311,-4.774727,-1.0388669,0.0,0.0,0.26208347,-0.37005115,-0.42086095,8.532937,0.0
312,-4.778306,-1.1094081,0.0,0.0,0.12570682,-0.20424421,-0.42274648,8.531969,0.0
313,-4.7835307,-1.1281431,0.0,0.0,0.10321276,-0.07645456,-0.4256214,8.5309105,0.0
314,-4.7882757,-1.1128044,0.0,0.0,0.14304002,-0.030172592,-0.42697167,8.529156,0.0
315,-4.7894506,-1.1382324,0.0,0.0,0.110564984,-0.11023131,-0.43053,8.522518,0.0
316,-4.7860117,-1.1215086,0.0,0.0,0.1552464,-0.26584983,-0.43221295,8.5133705,0.0
317,-4.7782817,-1.0296462,0.0,0.0,0.3452245,-0.4490715,-0.43189672,8.502899,0.0
318,-4.764889,-1.0038574,0.0,0.0,0.3953573,-0.7310828,-0.43124735,8.489768,0.0
319,-4.7489767,-0.91028214,0.0,0.0,0.5677139,-0.9448588,-0.42726722,8.480204,0.0
320,-4.7348404,-0.84909123,0.0,0.0,0.6761931,-0.9875686,-0.42393613,8.472486,0.0
321,-4.724158,-0.8455967,0.0,0.0,0.66074586,-0.9285606,-0.4200069,8.464884,0.0
322,-4.719765,-0.82477534,0.0,0.0,0.6731947,-0.73633325,-0.41465238,8.464381,0.0
323,-4.7207613,-0.7995951,0.0,0.0,0.68311477,-0.51134974,-0.40729,8.462882,0.0
324,-4.724977,-0.8257066,0.0,0.0,0.61159015,-0.32263315,-0.4043556,8.459838,0.0
325,-4.729418,-0.871613,0.0,0.0,0.50570846,-0.24810107,-0.4026219,8.457297,0.0
326,-4.7315373,-0.92877406,0.0,0.0,0.38051978,-0.27282965,-0.40160882,8.451076,0.0
327,-4.732806,-0.93426865,0.0,0.0,0.35954967,-0.2414711,-0.39996806,8.443288,0.0
328,-4.7295833,-1.0107558,0.0,0.0,0.21701342,-0.38304353,-0.4029247,8.433041,0.0
329,-4.720506,-1.0230658,0.0,0.0,0.19071686,-0.60924804,-0.4028137,8.417615,0.0
330,-4.7061863,-1.0426788,0.0,0.0,0.15944399,-0.8679195,-0.40447575,8.401666,0.0
331,-4.6927443,-1.1037072,0.0,0.0,0.06224286,-0.9329552,-0.40969062,8.393335,0.0
332,-4.6833973,-1.156128,0.0,0.0,-0.021196896,-0.8404542,-0.4141832,8.386653,0.0
333,-4.6816077,-1.1499349,0.0,0.0,-0.0024760151,-0.5852067,-0.41519064,8.388404,0.0
334,-4.6872888,-1.1537478,0.0,0.0,-0.002359206,-0.26166728,-0.41659546,8.392115,0.0
335,-4.694729,-1.1825774,0.0,0.0,-0.045982704,-0.13314775,-0.41946116,8.395553,0.0
336,-4.703387,-1.2258626,0.0,0.0,-0.11154582,0.003905511,-0.42375043,8.39657,0.0
337,-4.7123795,-1.2775,0.0,0.0,-0.18604568,0.12844282,-0.42950782,8.394869,0.0
338,-4.718577,-1.3071657,0.0,0.0,-0.21015823,0.11300473,-0.43604192,8.391581,0.0
339,-4.7213907,-1.3088614,0.0,0.0,-0.18090111,0.053692278,-0.44170687,8.385688,0.0
340,-4.719077,-1.3108271,0.0,0.0,-0.1587686,-0.1269221,-0.4462346,8.379414,0.0
341,-4.713798,-1.2468634,0.0,0.0,-0.012148383,-0.2462157,-0.448492,8.371127,0.0
342,-4.707549,-1.2192177,0.0,0.0,0.06440494,-0.30645397,-0.45174456,8.363748,0.0
343,-4.6999474,-1.1511849,0.0,0.0,0.20980631,-0.3948292,-0.45232436,8.356114,0.0
344,-4.6974244,-1.0780653,0.0,0.0,0.35185564,-0.22858359,-0.45049784,8.355781,0.0
345,-4.698406,-1.0512266,0.0,0.0,0.404891,-0.08887357,-0.4499845,8.356442,0.0
346,-4.704532,-1.0090435,0.0,0.0,0.4800081,0.14472482,-0.44775492,8.361214,0.0
347,-4.713459,-0.981885,0.0,0.0,0.52259934,0.3265088,-0.44532374,8.36512,0.0
348,-4.7061634,-0.977045,0.0,0.0,0.51726544,-0.27562946,-0.4426389,8.350158,0.0
349,-4.7083592,-1.0103182,0.0,0.0,0.45243582,0.074543685,-0.44344896,8.355571,0.0
350,-4.7151384,-1.0170877,0.0,0.0,0.4311545,0.3128955,-0.4422208,8.357399,0.0
351,-4.723795,-1.0133946,0.0,0.0,0.4304946,0.46394086,-0.44077966,8.360148,0.0
352,-4.730101,-0.9752933,0.0,0.0,0.4944048,0.4405477,-0.43807906,8.360968,0.0
353,-4.7339125,-0.9481365,0.0,0.0,0.5318565,0.3784073,-0.4347534,8.362615,0.0
354,-4.7348366,-0.99147934,0.0,0.0,0.44732252,0.28091025,-0.4357787,8.362369,0.0
355,-4.7368727,-1.0258595,0.0,0.0,0.3688276,0.30509454,-0.43461835,8.368815,0.0
356,-4.738069,-1.0497706,0.0,0.0,0.32104075,0.27110988,-0.4349857,8.371283,0.0
357,-4.7410746,-1.0518117,0.0,0.0,0.31875354,0.3308879,-0.43532896,8.377999,0.0
358,-4.7452784,-1.0297574,0.0,0.0,0.35294348,0.37857857,-0.43328342,8.385103,0.0
359,-4.750599,-1.0374161,0.0,0.0,0.33742252,0.4333503,-0.4333665,8.392581,0.0
360,-4.757034,-1.0739405,0.0,0.0,0.26634958,0.5078808,-0.43426365,8.3989,0.0
361,-4.76072,-1.1292117,0.0,0.0,0.16490574,0.4350456,-0.43667078,8.400491,0.0
362,-4.7619705,-1.1127234,0.0,0.0,0.19471136,0.34378195,-0.4358711,8.402544,0.0
363,-4.759033,-1.0943743,0.0,0.0,0.23269169,0.17846432,-0.43581003,8.39837,0.0
364,-4.755475,-1.1041886,0.0,0.0,0.21828882,0.1231265,-0.43685958,8.397076,0.0
365,-4.750607,-1.1156043,0.0,0.0,0.19926085,0.044404615,-0.43768677,8.393027,0.0
366,-4.7432766,-1.1459439,0.0,0.0,0.14541443,-0.1025025,-0.4393218,8.388474,0.0
367,-4.735417,-1.1595514,0.0,0.0,0.12985417,-0.19003794,-0.44153824,8.38518,0.0
368,-4.7302966,-1.190917,0.0,0.0,0.07770219,-0.14467394,-0.44384164,8.385328,0.0
369,-4.72757,-1.2152456,0.0,0.0,0.041496783,-0.0974484,-0.4463624,8.387356,0.0
370,-4.7249136,-1.237636,0.0,0.0,0.024776617,-0.12305172,-0.45154867,8.387105,0.0
371,-4.7235923,-1.2048095,0.0,0.0,0.10184159,-0.09616281,-0.45302424,8.388502,0.0
372,-4.7234607,-1.2141302,0.0,0.0,0.10160286,-0.057670075,-0.45634592,8.38931,0.0
373,-4.7243156,-1.198464,0.0,0.0,0.14577861,-0.0070283613,-0.4583293,8.388736,0.0
374,-4.724054,-1.1678071,0.0,0.0,0.20681792,-0.039269734,-0.4578168,8.386681,0.0
375,-4.720507,-1.1255995,0.0,0.0,0.2931002,-0.16171855,-0.45749658,8.380059,0.0
376,-4.7150555,-1.1061796,0.0,0.0,0.32437995,-0.25534067,-0.4558931,8.373763,0.0
377,-4.707724,-1.0793827,0.0,0.0,0.36884627,-0.36061397,-0.45390657,8.366127,0.0
378,-4.6992135,-1.0821857,0.0,0.0,0.35614944,-0.45518136,-0.45272025,8.358897,0.0
379,-4.693802,-1.0967226,0.0,0.0,0.3311733,-0.3773069,-0.45364964,8.355548,0.0
380,-4.691897,-1.0941463,0.0,0.0,0.34687734,-0.25331584,-0.45543674,8.353576,0.0
381,-4.6907644,-1.0467275,0.0,0.0,0.44234994,-0.21607617,-0.4548294,8.350309,0.0
382,-4.6936593,-0.9588945,0.0,0.0,0.612252,-0.040199146,-0.45250905,8.351777,0.0
383,-4.6983924,-0.8584855,0.0,0.0,0.7922599,0.11744833,-0.44739795,8.346293,0.0
384,-4.7022676,-0.79333884,0.0,0.0,0.8931025,0.14378229,-0.44132432,8.343876,0.0
385,-4.707799,-0.7673834,0.0,0.0,0.9151904,0.25652945,-0.43578225,8.345802,0.0
386,-4.710764,-0.7164786,0.0,0.0,0.96773344,0.2455301,-0.42649904,8.337445,0.0
387,-4.7097726,-0.67598075,0.0,0.0,0.9880588,0.10245976,-0.41539946,8.334601,0.0
388,-4.7048025,-0.7263543,0.0,0.0,0.8487904,-0.072698876,-0.40950093,8.329625,0.0
389,-4.700385,-0.795663,0.0,0.0,0.6840274,-0.094874196,-0.4060316,8.328595,0.0
390,-4.697589,-0.876232,0.0,0.0,0.5020421,-0.056883343,-0.40364993,8.32734,0.0
391,-4.6976633,-0.94120365,0.0,0.0,0.35483864,0.036436085,-0.40165383,8.32992,0.0
392,-4.6993055,-1.0169877,0.0,0.0,0.19910146,0.08813873,-0.40208232,8.334051,0.0
393,-4.7031074,-1.0918292,0.0,0.0,0.05475023,0.18507205,-0.40413958,8.338424,0.0
394,-4.7109556,-1.1607059,0.0,0.0,-0.06297396,0.37780195,-0.408649,8.346137,0.0
395,-4.7182965,-1.2252679,0.0,0.0,-0.16682573,0.4255007,-0.41399482,8.348598,0.0
396,-4.722455,-1.2470299,0.0,0.0,-0.18087834,0.35124478,-0.41941464,8.348657,0.0
397,-4.7238226,-1.2620337,0.0,0.0,-0.1790246,0.27261642,-0.42514467,8.346793,0.0
398,-4.7211084,-1.2512623,0.0,0.0,-0.12906702,0.12701285,-0.42988664,8.34054,0.0
399,-4.7163477,-1.2474034,0.0,0.0,-0.09254553,0.022844821,-0.43480146,8.336285,0.0
400,-4.71465,-1.2019529,0.0,0.0,0.011898356,0.11507311,-0.43645573,8.337045,0.0
401,-4.713991,-1.167781,0.0,0.0,0.09174735,0.14931779,-0.43792716,8.336683,0.0
402,-4.7149615,-1.1602105,0.0,0.0,0.11699638,0.21405861,-0.43956086,8.337935,0.0
403,-4.7204657,-1.1355387,0.0,0.0,0.16867565,0.4039102,-0.43959692,8.344858,0.0
404,-4.728534,-1.1414133,0.0,0.0,0.17053534,0.5557222,-0.4420422,8.350556,0.0
405,-4.738199,-1.109471,0.0,0.0,0.23214674,0.6689353,-0.44117028,8.359387,0.0
406,-4.74915,-1.0887493,0.0,0.0,0.2754336,0.7879095,-0.44117972,8.367725,0.0
407,-4.7605476,-1.0294766,0.0,0.0,0.38504282,0.8756845,-0.4387424,8.376774,0.0
408,-4.7747517,-1.0122764,0.0,0.0,0.41212776,1.0662957,-0.43722504,8.388677,0.0
409,-4.7874856,-0.96720475,0.0,0.0,0.48824173,1.1017251,-0.43412137,8.396884,0.0
410,-4.797244,-0.9620967,0.0,0.0,0.4844704,1.0472238,-0.43162718,8.404999,0.0
411,-4.8060327,-0.95045984,0.0,0.0,0.49882224,1.0584412,-0.42991102,8.413018,0.0
412,-4.8104258,-0.95669824,0.0,0.0,0.4748393,0.9024894,-0.428014,8.41913,0.0
413,-4.814847,-0.9235533,0.0,0.0,0.52497095,0.900823,-0.42472127,8.427408,0.0
414,-4.820814,-0.94024503,0.0,0.0,0.4903974,0.9552155,-0.4247709,8.438657,0.0
415,-4.829036,-0.9422216,0.0,0.0,0.47616172,1.0659287,-0.42302844,8.449264,0.0
416,-4.836515,-0.960954,0.0,0.0,0.429453,1.0492475,-0.42171565,8.46072,0.0
417,-4.843866,-0.9818364,0.0,0.0,0.3838978,1.0447598,-0.4213781,8.47371,0.0
418,-4.849338,-1.0011185,0.0,0.0,0.35042882,0.97105646,-0.4225494,8.483809,0.0
419,-4.85306,-0.9825907,0.0,0.0,0.3863437,0.89552915,-0.42207056,8.49186,0.0
420,-4.855296,-0.9513252,0.0,0.0,0.43418154,0.81214195,-0.41905707,8.500105,0.0
421,-4.8580213,-0.903722,0.0,0.0,0.51393974,0.8063415,-0.41566792,8.508777,0.0
422,-4.8599744,-0.96146226,0.0,0.0,0.3975415,0.7620353,-0.41638267,8.514618,0.0
423,-4.859773,-0.9957047,0.0,0.0,0.3197235,0.65650696,-0.41528577,8.51803,0.0
424,-4.857984,-1.0161747,0.0,0.0,0.28013307,0.56213814,-0.41582626,8.520254,0.0
425,-4.857729,-1.0310838,0.0,0.0,0.25646427,0.5981339,-0.4171155,8.523296,0.0
426,-4.8586206,-1.0483205,0.0,0.0,0.2282435,0.6239598,-0.41845778,8.527662,0.0
427,-4.8620653,-1.054681,0.0,0.0,0.22015026,0.7056253,-0.4193565,8.5361595,0.0
428,-4.8626256,-1.0369058,0.0,0.0,0.25237444,0.5957015,-0.41850993,8.537247,0.0
429,-4.86406,-1.0507004,0.0,0.0,0.23225026,0.59460366,-0.42000908,8.545195,0.0
430,-4.8671374,-0.9811125,0.0,0.0,0.3594005,0.6539488,-0.4168801,8.551117,0.0
431,-4.8704457,-1.028587,0.0,0.0,0.26883003,0.67786324,-0.41835636,8.554597,0.0
432,-4.87379,-0.9876626,0.0,0.0,0.33910832,0.65642786,-0.415738,8.564124,0.0
433,-4.8723373,-1.0032161,0.0,0.0,0.31481627,0.44431478,-0.41714528,8.566333,0.0
434,-4.8726134,-1.0084591,0.0,0.0,0.3089823,0.46153194,-0.41802925,8.574445,0.0
435,-4.8754354,-1.0057553,0.0,0.0,0.32435253,0.5680196,-0.41971296,8.577876,0.0
436,-4.8789163,-1.0176562,0.0,0.0,0.3052455,0.5842477,-0.42070535,8.585436,0.0
437,-4.8828654,-0.9950651,0.0,0.0,0.34806123,0.6226019,-0.41995612,8.589186,0.0
438,-4.8850045,-0.9444803,0.0,0.0,0.4353218,0.55454344,-0.41678584,8.592897,0.0
439,-4.885679,-0.90064526,0.0,0.0,0.5064792,0.49393368,-0.41326782,8.594893,0.0
440,-4.885139,-0.86657435,0.0,0.0,0.55177504,0.42748457,-0.40880308,8.597161,0.0
441,-4.883721,-0.83772415,0.0,0.0,0.5867163,0.36121282,-0.40443236,8.599851,0.0
442,-4.881342,-0.8371229,0.0,0.0,0.56651855,0.29221138,-0.40072376,8.600775,0.0
443,-4.879301,-0.85739607,0.0,0.0,0.5110818,0.27276585,-0.39845726,8.602244,0.0
444,-4.8792114,-0.8698481,0.0,0.0,0.47028047,0.3186166,-0.39590046,8.606524,0.0
445,-4.882035,-0.9005809,0.0,0.0,0.40703994,0.42629457,-0.3960624,8.611966,0.0
446,-4.886714,-0.92677134,0.0,0.0,0.35164747,0.507081,-0.39594144,8.618624,0.0
447,-4.8928304,-0.97053504,0.0,0.0,0.2612753,0.59219444,-0.39611545,8.62464,0.0
448,-4.899064,-0.95602024,0.0,0.0,0.2862506,0.62448794,-0.39519703,8.631306,0.0
449,-4.9057817,-0.95608515,0.0,0.0,0.29613596,0.6789007,-0.3969308,8.637528,0.0
450,-4.9106555,-0.9718946,0.0,0.0,0.28104627,0.6446181,-0.4000257,8.640559,0.0
451,-4.913924,-0.8979146,0.0,0.0,0.4313934,0.59591633,-0.3993175,8.644441,0.0
452,-4.9122086,-0.8160748,0.0,0.0,0.5928846,0.39795938,-0.3976951,8.642817,0.0
453,-4.9074273,-0.69166297,0.0,0.0,0.82847035,0.23768197,-0.3935199,8.641291,0.0
454,-4.9004827,-0.56041896,0.0,0.0,1.0482553,0.09570838,-0.38415053,8.638432,0.0
455,-4.8939223,-0.44548807,0.0,0.0,1.2371384,0.029935135,-0.37532836,8.639472,0.0
456,-4.8898506,-0.34716812,0.0,0.0,1.3602086,0.06920428,-0.36112958,8.640938,0.0
457,-4.8862915,-0.30956703,0.0,0.0,1.3680614,0.041647743,-0.3489229,8.642043,0.0
458,-4.8856497,-0.28104967,0.0,0.0,1.3475664,0.12757993,-0.33509815,8.644795,0.0
459,-4.88914,-0.3046355,0.0,0.0,1.2382097,0.283736,-0.32471576,8.651067,0.0
460,-4.8921347,-0.3521092,0.0,0.0,1.0922309,0.29510242,-0.31661782,8.651623,0.0
461,-4.894853,-0.3941799,0.0,0.0,0.96500236,0.28642315,-0.30981037,8.656164,0.0
462,-4.896545,-0.4423339,0.0,0.0,0.83214045,0.25937864,-0.304223,8.657295,0.0
463,-4.8943243,-0.5304733,0.0,0.0,0.63401294,0.09409566,-0.3017775,8.656036,0.0
464,-4.890149,-0.5775972,0.0,0.0,0.5192064,1.7036905E-4,-0.2989356,8.651761,0.0
465,-4.883135,-0.6599502,0.0,0.0,0.34665203,-0.13342433,-0.2988215,8.643417,0.0
466,-4.876035,-0.73234296,0.0,0.0,0.20246997,-0.20922442,-0.30001885,8.642277,0.0
467,-4.8707104,-0.76065964,0.0,0.0,0.14402564,-0.19089401,-0.3001345,8.640552,0.0
468,-4.867573,-0.83181834,0.0,0.0,0.016285358,-0.14641786,-0.30373117,8.641054,0.0
469,-4.8670945,-0.9335345,0.0,0.0,-0.16747987,-0.051416665,-0.30867136,8.641123,0.0
470,-4.8693686,-1.0274463,0.0,0.0,-0.3259557,0.07429691,-0.31516713,8.641781,0.0
471,-4.875832,-1.0593301,0.0,0.0,-0.35510415,0.2741261,-0.32163736,8.646776,0.0
472,-4.881104,-1.0648012,0.0,0.0,-0.3312346,0.2876899,-0.32773575,8.646858,0.0
473,-4.884998,-1.0703468,0.0,0.0,-0.29982692,0.2733753,-0.3351626,8.64778,0.0
474,-4.886292,-1.0502977,0.0,0.0,-0.22641711,0.20968299,-0.34061292,8.644575,0.0
475,-4.8848815,-0.9561281,0.0,0.0,-0.010062747,0.10871551,-0.34402496,8.641822,0.0
476,-4.880978,-0.8853291,0.0,0.0,0.1425999,0.008233057,-0.34486166,8.635839,0.0
477,-4.8782926,-0.83601874,0.0,0.0,0.25379628,0.037007257,-0.34628847,8.633822,0.0
478,-4.8778186,-0.7693489,0.0,0.0,0.38393673,0.11173424,-0.34472853,8.634415,0.0
479,-4.8789115,-0.69810814,0.0,0.0,0.5217738,0.17119168,-0.34284946,8.636341,0.0
480,-4.8833404,-0.66436946,0.0,0.0,0.5716302,0.31590787,-0.33929878,8.64132,0.0
481,-4.8918314,-0.6723108,0.0,0.0,0.5497581,0.52173376,-0.33839074,8.6482,0.0
482,-4.90201,-0.65721375,0.0,0.0,0.5659633,0.66116434,-0.3357502,8.654351,0.0
483,-4.9143033,-0.599494,0.0,0.0,0.65194005,0.8399234,-0.32979217,8.660598,0.0
484,-4.9274044,-0.5796141,0.0,0.0,0.668918,0.9609041,-0.3255599,8.669582,0.0
485,-4.93896,-0.6045044,0.0,0.0,0.60738796,1.003609,-0.323909,8.674098,0.0
486,-4.950273,-0.6423363,0.0,0.0,0.51467,1.0619284,-0.32153815,8.683515,0.0
487,-4.9597983,-0.65302825,0.0,0.0,0.48821324,1.0621972,-0.32082468,8.689678,0.0
488,-4.9672937,-0.6738766,0.0,0.0,0.44316593,1.0251144,-0.32056138,8.696685,0.0
489,-4.9748163,-0.6875488,0.0,0.0,0.41111863,1.0516694,-0.31995767,8.706006,0.0
490,-4.9834924,-0.643023,0.0,0.0,0.49106768,1.1065729,-0.31771395,8.719631,0.0
491,-4.9910693,-0.60729045,0.0,0.0,0.55138695,1.0785669,-0.3152478,8.730924,0.0
492,-4.9996395,-0.6378442,0.0,0.0,0.4883222,1.1278182,-0.3153749,8.744296,0.0
493,-5.008325,-0.6116102,0.0,0.0,0.5282983,1.1481632,-0.31282148,8.757188,0.0
494,-5.0183773,-0.5745286,0.0,0.0,0.5873529,1.2201953,-0.3096533,8.771828,0.0
495,-5.028372,-0.55187076,0.0,0.0,0.61614573,1.2505265,-0.3064579,8.784432,0.0
496,-5.039088,-0.49673158,0.0,0.0,0.70661986,1.2981317,-0.30220464,8.800246,0.0
497,-5.0467772,-0.45337814,0.0,0.0,0.76737636,1.2118813,-0.29706356,8.809396,0.0
498,-5.053969,-0.43315846,0.0,0.0,0.7825648,1.2001759,-0.29239565,8.821027,0.0
499,-5.059191,-0.39642322,0.0,0.0,0.82426643,1.1404804,-0.28634986,8.827932,0.0
500,-5.0630946,-0.4306164,0.0,0.0,0.73173934,1.0819397,-0.28269568,8.836206,0.0
501,-5.068917,-0.45940903,0.0,0.0,0.6576583,1.1391319,-0.28028408,8.848992,0.0
502,-5.0764117,-0.4241646,0.0,0.0,0.69579244,1.2068989,-0.27416354,8.861605,0.0
503,-5.084621,-0.43316028,0.0,0.0,0.663457,1.2554042,-0.27182397,8.872787,0.0
504,-5.094307,-0.40147048,0.0,0.0,0.7121402,1.3357524,-0.26880878,8.886124,0.0
505,-5.1062026,-0.42912036,0.0,0.0,0.65505046,1.4528785,-0.26892304,8.901968,0.0
506,-5.117112,-0.40790713,0.0,0.0,0.68554354,1.4518281,-0.2665418,8.915592,0.0
507,-5.1265864,-0.33208895,0.0,0.0,0.80942076,1.4307215,-0.26059887,8.927142,0.0
508,-5.1322374,-0.2753995,0.0,0.0,0.8854237,1.2863665,-0.2532802,8.937083,0.0
509,-5.1346602,-0.24952923,0.0,0.0,0.9005614,1.1308463,-0.24656098,8.94661,0.0
510,-5.1358447,-0.22631842,0.0,0.0,0.8991119,1.0385294,-0.23793666,8.955879,0.0
511,-5.1375065,-0.2803545,0.0,0.0,0.7576449,1.0028267,-0.2329845,8.967321,0.0
512,-5.137306,-0.30402905,0.0,0.0,0.6677869,0.8698996,-0.22599518,8.976806,0.0
513,-5.135822,-0.31498605,0.0,0.0,0.6078581,0.736777,-0.21958977,8.987503,0.0
514,-5.131509,-0.32047632,0.0,0.0,0.5686177,0.53806704,-0.21478486,8.994295,0.0
515,-5.127868,-0.38320237,0.0,0.0,0.43057045,0.46042597,-0.21355627,9.004112,0.0
516,-5.1237154,-0.44093457,0.0,0.0,0.30592665,0.3594509,-0.21284138,9.009623,0.0
517,-5.1188745,-0.5169672,0.0,0.0,0.15857153,0.24939129,-0.21480297,9.014289,0.0
518,-5.1128964,-0.58836,0.0,0.0,0.027789982,0.118113525,-0.2179538,9.017596,0.0
519,-5.1034694,-0.6663738,0.0,0.0,-0.109940745,-0.09620087,-0.22228925,9.014067,0.0
520,-5.0908313,-0.6932013,0.0,0.0,-0.14296465,-0.31518182,-0.2262526,9.006994,0.0
521,-5.0732007,-0.7521403,0.0,0.0,-0.224725,-0.62490624,-0.23337466,8.99473,0.0
522,-5.0529737,-0.76305676,0.0,0.0,-0.22169162,-0.87900966,-0.23782706,8.983415,0.0
523,-5.0294895,-0.7886075,0.0,0.0,-0.23813796,-1.1580521,-0.24419104,8.966302,0.0
524,-5.0080166,-0.7428566,0.0,0.0,-0.13034272,-1.2411419,-0.24630888,8.953348,0.0
525,-4.990857,-0.7266649,0.0,0.0,-0.079965316,-1.2174196,-0.24917139,8.944964,0.0
526,-4.975822,-0.76586103,0.0,0.0,-0.12873676,-1.2189832,-0.25488043,8.931244,0.0
527,-4.9642816,-0.79415834,0.0,0.0,-0.15943854,-1.1450903,-0.25978285,8.920016,0.0
528,-4.9526,-0.80405563,0.0,0.0,-0.15060164,-1.1759586,-0.2648768,8.903314,0.0
529,-4.9410667,-0.79705185,0.0,0.0,-0.10691292,-1.2048377,-0.26989645,8.888298,0.0
530,-4.9311543,-0.81557345,0.0,0.0,-0.118978694,-1.1574315,-0.27449194,8.87292,0.0
531,-4.9228463,-0.8504051,0.0,0.0,-0.15734982,-1.0980493,-0.2804259,8.858411,0.0
532,-4.913514,-0.81474274,0.0,0.0,-0.06853265,-1.1167439,-0.282906,8.83867,0.0
533,-4.904674,-0.82191473,0.0,0.0,-0.05632633,-1.0882226,-0.28760096,8.821427,0.0
534,-4.896106,-0.83166474,0.0,0.0,-0.056995787,-1.0845184,-0.29100063,8.807266,0.0
