Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-1.3208361,-11.018172,0.0,0.0,-0.15147297,-0.3136383,-3.948252,2.4232204,0.0
265,-1.3219948,-11.090718,0.0,0.0,-0.3059872,-0.3436644,-3.9477205,2.4064665,0.0
266,-1.315547,-11.167293,0.0,0.0,-0.47224665,-0.5709033,-3.9466064,2.385384,0.0
267,-1.3042895,-11.236814,0.0,0.0,-0.60244393,-0.75516516,-3.9491801,2.3657174,0.0
268,-1.2898601,-11.30432,0.0,0.0,-0.7138008,-0.91259074,-3.9542825,2.3459866,0.0
269,-1.2750902,-11.386564,0.0,0.0,-0.8373371,-0.98918635,-3.9625988,2.3298323,0.0
270,-1.264728,-11.417361,0.0,0.0,-0.857158,-0.9127616,-3.9702835,2.3257544,0.0
271,-1.2611452,-11.418006,0.0,0.0,-0.81999975,-0.7046595,-3.9769418,2.3271124,0.0
272,-1.2638294,-11.409215,0.0,0.0,-0.7646315,-0.46087742,-3.9833443,2.330891,0.0
273,-1.2724125,-11.393806,0.0,0.0,-0.6991597,-0.20097344,-3.9891067,2.3403902,0.0
274,-1.2859484,-11.376798,0.0,0.0,-0.63574773,0.08726256,-3.9939375,2.3485425,0.0
275,-1.2994514,-11.34013,0.0,0.0,-0.52431375,0.22193983,-3.9999697,2.3510447,0.0
276,-1.305142,-11.288946,0.0,0.0,-0.39241016,0.0534845,-4.004294,2.3409865,0.0
277,-1.2981553,-11.198892,0.0,0.0,-0.20821963,-0.38790998,-4.0036225,2.322408,0.0
278,-1.2803589,-11.158928,0.0,0.0,-0.11828233,-0.875189,-4.004731,2.3030665,0.0
279,-1.2550803,-11.133071,0.0,0.0,-0.07781897,-1.2929435,-4.002382,2.2793872,0.0
280,-1.2279236,-11.041158,0.0,0.0,0.1053736,-1.5396701,-4.0008707,2.2589076,0.0
281,-1.2051904,-10.983443,0.0,0.0,0.23666453,-1.5320885,-4.002735,2.243841,0.0
282,-1.1904818,-10.858018,0.0,0.0,0.48724142,-1.3436319,-4.0007925,2.236006,0.0
283,-1.1829245,-10.701226,0.0,0.0,0.79347193,-1.1347113,-3.9971535,2.2324066,0.0
284,-1.1827683,-10.468205,0.0,0.0,1.1947441,-0.856681,-3.982443,2.2325237,0.0
285,-1.1863141,-10.242013,0.0,0.0,1.5816786,-0.6657615,-3.967716,2.230827,0.0
286,-1.1869344,-10.082532,0.0,0.0,1.7949748,-0.7242058,-3.947043,2.2236483,0.0
287,-1.1787555,-9.977801,0.0,0.0,1.8794379,-1.0519577,-3.9238503,2.2082245,0.0
288,-1.1623265,-9.892472,0.0,0.0,1.9189442,-1.4307911,-3.8998861,2.18951,0.0
289,-1.1398282,-9.825237,0.0,0.0,1.9171073,-1.7634896,-3.8753054,2.1657937,0.0
290,-1.1078314,-9.767872,0.0,0.0,1.9123678,-2.272991,-3.8537772,2.1326132,0.0
291,-1.0719599,-9.773515,0.0,0.0,1.8178279,-2.6294215,-3.8394637,2.102044,0.0
292,-1.0381336,-9.71753,0.0,0.0,1.8027471,-2.7406518,-3.8166573,2.0718222,0.0
293,-1.0142411,-9.642662,0.0,0.0,1.8165684,-2.5080018,-3.7920437,2.0521457,0.0
294,-1.0004963,-9.674208,0.0,0.0,1.633931,-2.161042,-3.7718735,2.0337114,0.0
295,-0.9930419,-9.772294,0.0,0.0,1.3247674,-1.9044478,-3.753841,2.0176244,0.0
296,-0.99078673,-9.879376,0.0,0.0,0.98737663,-1.642389,-3.7341766,2.0033717,0.0
297,-0.99321723,-10.023687,0.0,0.0,0.6057881,-1.3349725,-3.7203064,1.9872009,0.0
298,-0.9959853,-10.257124,0.0,0.0,0.08912446,-1.1862923,-3.7152405,1.9706688,0.0
299,-0.9929123,-10.523165,0.0,0.0,-0.43292016,-1.2932472,-3.7209973,1.9471533,0.0
300,-0.98588383,-10.708986,0.0,0.0,-0.7630672,-1.3801306,-3.7309754,1.9247324,0.0
301,-0.97479343,-10.85231,0.0,0.0,-0.9729297,-1.5067625,-3.746406,1.900739,0.0
302,-0.96542144,-10.935629,0.0,0.0,-1.0714557,-1.4254267,-3.7594361,1.8815529,0.0
303,-0.96449107,-10.958025,0.0,0.0,-1.0617627,-1.115709,-3.7691967,1.8815216,0.0
304,-0.9740328,-10.908105,0.0,0.0,-0.91338754,-0.5998151,-3.7768414,1.8796763,0.0
305,-0.99176395,-10.880547,0.0,0.0,-0.7905986,-0.09368618,-3.7881322,1.8802439,0.0
306,-1.0192707,-10.786567,0.0,0.0,-0.55953825,0.5415046,-3.7941756,1.887275,0.0
307,-1.056758,-10.6592655,0.0,0.0,-0.28431407,1.236251,-3.7958345,1.9038422,0.0
308,-1.0994226,-10.481504,0.0,0.0,0.08237979,1.8045272,-3.7950943,1.9208162,0.0
309,-1.1418955,-10.297252,0.0,0.0,0.45932254,2.1926877,-3.7937777,1.9337572,0.0
310,-1.1800294,-10.101356,0.0,0.0,0.8118675,2.3827047,-3.7840405,1.9454625,0.0
311,-1.2178631,-9.873181,0.0,0.0,1.1886668,2.6718264,-3.7668545,1.9651572,0.0
312,-1.2579647,-9.66655,0.0,0.0,1.4939549,3.0499427,-3.7450857,1.990196,0.0
313,-1.2966963,-9.490563,0.0,0.0,1.7198365,3.2372477,-3.7206466,2.0211556,0.0
314,-1.3338673,-9.442724,0.0,0.0,1.7394525,3.3835297,-3.706789,2.0546837,0.0
315,-1.3742511,-9.339799,0.0,0.0,1.8385283,3.691661,-3.686797,2.0969257,0.0
316,-1.4228524,-9.150853,0.0,0.0,2.0770576,4.2281213,-3.6598792,2.1476495,0.0
317,-1.4820683,-9.022883,0.0,0.0,2.2062855,4.8755007,-3.636075,2.2140446,0.0
318,-1.5428766,-8.950499,0.0,0.0,2.2188203,5.260065,-3.6121511,2.2707675,0.0
319,-1.6005415,-8.868373,0.0,0.0,2.257786,5.411382,-3.5892732,2.3303926,0.0
320,-1.646039,-8.672276,0.0,0.0,2.5213258,5.1763535,-3.5640764,2.375419,0.0
321,-1.6773063,-8.475512,0.0,0.0,2.7648857,4.6929045,-3.5351794,2.422064,0.0
322,-1.6923895,-8.270186,0.0,0.0,3.0228558,4.0163956,-3.5056767,2.458778,0.0
323,-1.693734,-8.087174,0.0,0.0,3.1863785,3.2854574,-3.4679012,2.4943392,0.0
324,-1.6804311,-7.8867927,0.0,0.0,3.4037933,2.4400146,-3.4331667,2.5165465,0.0
325,-1.658043,-7.6859446,0.0,0.0,3.5819967,1.7098651,-3.3914914,2.5377164,0.0
326,-1.6346523,-7.464556,0.0,0.0,3.8070118,1.2610871,-3.350503,2.5610538,0.0
327,-1.6123728,-7.25474,0.0,0.0,3.9761477,0.91356605,-3.3040366,2.58303,0.0
328,-1.5925465,-7.0290394,0.0,0.0,4.1830935,0.6708872,-3.2583764,2.6008391,0.0
329,-1.5710403,-6.8586974,0.0,0.0,4.2427707,0.31952202,-3.2072349,2.6080942,0.0
330,-1.5477144,-6.7619133,0.0,0.0,4.1874647,0.0050292877,-3.1627593,2.6054645,0.0
331,-1.5219123,-6.692352,0.0,0.0,4.044029,-0.33294305,-3.1128745,2.5982215,0.0
332,-1.4888557,-6.661253,0.0,0.0,3.8554087,-0.82776,-3.0690506,2.5742729,0.0
333,-1.445121,-6.6590705,0.0,0.0,3.6071641,-1.528957,-3.0253477,2.5434709,0.0
334,-1.3928728,-6.670952,0.0,0.0,3.3659885,-2.1986728,-2.987939,2.505544,0.0
335,-1.3376484,-6.686463,0.0,0.0,3.116953,-2.6831772,-2.9504857,2.4662323,0.0
336,-1.2848555,-6.681857,0.0,0.0,2.9125035,-2.9899526,-2.9134855,2.4355378,0.0
337,-1.2399964,-6.7059937,0.0,0.0,2.6907222,-3.0248652,-2.8838658,2.4089293,0.0
338,-1.2015219,-6.748302,0.0,0.0,2.4339037,-2.9809263,-2.8547494,2.371932,0.0
339,-1.1738273,-6.831412,0.0,0.0,2.1046987,-2.7412214,-2.8278496,2.349462,0.0
340,-1.1585364,-6.877974,0.0,0.0,1.8442336,-2.3215272,-2.7996504,2.330304,0.0
341,-1.1524408,-6.9308686,0.0,0.0,1.6173956,-1.9309323,-2.7795455,2.312857,0.0
342,-1.1483856,-6.95133,0.0,0.0,1.4799603,-1.7538598,-2.763183,2.2899227,0.0
343,-1.1376326,-6.9485426,0.0,0.0,1.393429,-1.9231157,-2.7472198,2.2574863,0.0
344,-1.1236868,-6.933981,0.0,0.0,1.3400605,-2.015052,-2.7327414,2.2281523,0.0
345,-1.1079667,-6.8818474,0.0,0.0,1.3389695,-2.0485177,-2.7137444,2.194927,0.0
346,-1.0926707,-6.796077,0.0,0.0,1.4049819,-2.0124714,-2.6942108,2.1646361,0.0
347,-1.0767138,-6.7541523,0.0,0.0,1.4136862,-2.0613532,-2.6805892,2.140086,0.0
348,-1.0642056,-6.645812,0.0,0.0,1.5407554,-1.948084,-2.6634672,2.1206481,0.0
349,-1.0573189,-6.4939713,0.0,0.0,1.7487392,-1.706828,-2.644639,2.103982,0.0
350,-1.0618631,-6.3130913,0.0,0.0,1.9792454,-1.192786,-2.6192372,2.0993009,0.0
351,-1.0770571,-6.15565,0.0,0.0,2.145658,-0.6222152,-2.5912182,2.09992,0.0
352,-1.0995425,-6.0901775,0.0,0.0,2.116306,-0.11424363,-2.562547,2.103264,0.0
353,-1.1224935,-6.0615973,0.0,0.0,2.0115566,0.16191557,-2.5341494,2.103186,0.0
354,-1.1426867,-6.174289,0.0,0.0,1.8206341,0.27434358,-2.541814,2.1047704,0.0
355,-1.1592453,-6.139182,0.0,0.0,1.7756137,0.40519124,-2.5213768,2.0917509,0.0
356,-1.1661392,-6.087783,0.0,0.0,1.6935478,0.17585354,-2.4886525,2.0823615,0.0
357,-1.1669487,-6.223879,0.0,0.0,1.3115882,-0.051535565,-2.4717412,2.08329,0.0
358,-1.1652231,-6.3485107,0.0,0.0,0.94823146,-0.104044646,-2.4539125,2.0733542,0.0
359,-1.1732405,-6.5331526,0.0,0.0,0.5184199,0.30758986,-2.4462616,2.0809047,0.0
360,-1.1940093,-6.8604817,0.0,0.0,-0.15463269,0.942325,-2.448058,2.0938663,0.0
361,-1.2290243,-7.117843,0.0,0.0,-0.70517856,1.6925243,-2.4457884,2.122823,0.0
362,-1.2681625,-7.42827,0.0,0.0,-1.2598264,2.2042863,-2.4619443,2.1361623,0.0
363,-1.3107699,-7.790499,0.0,0.0,-1.9019626,2.6524987,-2.4816678,2.1617756,0.0
364,-1.355757,-8.164805,0.0,0.0,-2.5119412,3.050863,-2.511303,2.1929584,0.0
365,-1.3997008,-8.428406,0.0,0.0,-2.928268,3.315189,-2.5344622,2.222965,0.0
366,-1.4429244,-8.690598,0.0,0.0,-3.2611535,3.5416744,-2.5715294,2.2596,0.0
367,-1.4796345,-8.922167,0.0,0.0,-3.523443,3.5407996,-2.6097414,2.285901,0.0
368,-1.5100304,-9.10559,0.0,0.0,-3.7031398,3.4599967,-2.6448555,2.314805,0.0
369,-1.5431927,-9.270805,0.0,0.0,-3.7912238,3.6522973,-2.689239,2.3598425,0.0
370,-1.5798852,-9.439498,0.0,0.0,-3.863375,3.884063,-2.7376313,2.4094818,0.0
371,-1.6107777,-9.499949,0.0,0.0,-3.7385933,3.7624414,-2.780997,2.448784,0.0
372,-1.6444598,-9.437009,0.0,0.0,-3.3939922,3.938323,-2.8178446,2.4974694,0.0
373,-1.6813244,-9.471325,0.0,0.0,-3.2026858,4.1467257,-2.8632877,2.5490196,0.0
374,-1.7229445,-9.400839,0.0,0.0,-2.914958,4.414777,-2.8875906,2.6090062,0.0
375,-1.7617544,-9.319888,0.0,0.0,-2.5823503,4.453124,-2.9158666,2.6549952,0.0
376,-1.7882423,-9.270045,0.0,0.0,-2.3368325,4.064034,-2.9403026,2.6896784,0.0
377,-1.8020902,-9.279833,0.0,0.0,-2.2200012,3.5862339,-2.964009,2.714036,0.0
378,-1.8088555,-9.253518,0.0,0.0,-2.0540516,3.2130992,-2.9831817,2.7425575,0.0
379,-1.8147693,-9.272169,0.0,0.0,-1.9393065,3.0321834,-3.0097325,2.7765083,0.0
380,-1.8161962,-9.325186,0.0,0.0,-1.9150653,2.735897,-3.0330367,2.798959,0.0
381,-1.816329,-9.303029,0.0,0.0,-1.7692418,2.4929483,-3.0502353,2.829798,0.0
382,-1.818637,-9.245261,0.0,0.0,-1.5479848,2.4187984,-3.067627,2.8586085,0.0
383,-1.8273556,-9.142018,0.0,0.0,-1.2414466,2.5230582,-3.0833566,2.8959734,0.0
384,-1.8379878,-9.01561,0.0,0.0,-0.87507623,2.5175974,-3.1010652,2.9271445,0.0
385,-1.8457929,-8.804925,0.0,0.0,-0.4193557,2.3383791,-3.1038084,2.9523628,0.0
386,-1.8567162,-8.524545,0.0,0.0,0.122754656,2.4125898,-3.0963464,2.9786837,0.0
387,-1.8746774,-8.352767,0.0,0.0,0.4502688,2.7250648,-3.0909858,3.0033374,0.0
388,-1.9020665,-8.31662,0.0,0.0,0.48381466,3.1989806,-3.0837605,3.0335388,0.0
389,-1.9332676,-8.282237,0.0,0.0,0.4882383,3.5313926,-3.0721362,3.0592406,0.0
390,-1.9642642,-8.248794,0.0,0.0,0.4567379,3.682348,-3.054639,3.089189,0.0
391,-1.9886421,-8.283619,0.0,0.0,0.36612558,3.5493157,-3.0515444,3.1138425,0.0
392,-2.0131073,-8.371113,0.0,0.0,0.15878837,3.5958529,-3.0472848,3.1504312,0.0
393,-2.0418062,-8.417659,0.0,0.0,0.03720817,3.8030083,-3.043078,3.1939857,0.0
394,-2.0748117,-8.454213,0.0,0.0,-0.06983782,4.040338,-3.037779,3.240857,0.0
395,-2.1110427,-8.528058,0.0,0.0,-0.21992168,4.2735205,-3.0384953,3.2876382,0.0
396,-2.1517482,-8.671287,0.0,0.0,-0.4754442,4.539541,-3.046022,3.3446455,0.0
397,-2.197388,-8.75626,0.0,0.0,-0.6228256,4.89446,-3.0512233,3.399128,0.0
398,-2.2471917,-8.803035,0.0,0.0,-0.68971926,5.19834,-3.0565526,3.4644454,0.0
399,-2.2944293,-8.833463,0.0,0.0,-0.7162379,5.256212,-3.0629547,3.5237708,0.0
400,-2.331195,-8.821426,0.0,0.0,-0.6497486,4.9753447,-3.0700998,3.5706837,0.0
401,-2.3565931,-8.8118925,0.0,0.0,-0.5961774,4.537519,-3.07591,3.6168382,0.0
402,-2.3736053,-8.699253,0.0,0.0,-0.34273386,4.1642184,-3.0790646,3.6557703,0.0
403,-2.3793771,-8.541351,0.0,0.0,-0.017928153,3.5928228,-3.078217,3.6889472,0.0
404,-2.3707201,-8.308768,0.0,0.0,0.45124894,2.7485719,-3.0753677,3.7205138,0.0
405,-2.347673,-8.120452,0.0,0.0,0.7504774,1.8248351,-3.0591178,3.7393253,0.0
406,-2.3260064,-7.898051,0.0,0.0,1.0605056,1.4645869,-3.0324554,3.766005,0.0
407,-2.3130572,-7.931584,0.0,0.0,0.9208194,1.5195615,-3.020417,3.7865143,0.0
408,-2.3110926,-8.040299,0.0,0.0,0.61747944,1.7368692,-3.0072267,3.814455,0.0
409,-2.316127,-8.172657,0.0,0.0,0.27084276,1.9101053,-2.9950821,3.837926,0.0
410,-2.3241384,-8.404351,0.0,0.0,-0.20631164,1.9535189,-2.9962137,3.863103,0.0
411,-2.3311603,-8.600361,0.0,0.0,-0.622142,1.9438742,-2.9950676,3.871169,0.0
412,-2.3314042,-8.7807665,0.0,0.0,-0.9469122,1.6727592,-3.0040183,3.8738446,0.0
413,-2.3170505,-8.96433,0.0,0.0,-1.2712339,0.9459881,-3.0141723,3.8757534,0.0
414,-2.2882404,-9.079501,0.0,0.0,-1.4459691,0.104443915,-3.0254982,3.8709736,0.0
415,-2.2503047,-9.258778,0.0,0.0,-1.7043786,-0.5911474,-3.045492,3.8588572,0.0
416,-2.2088256,-9.438572,0.0,0.0,-1.990816,-1.1140318,-3.060834,3.846597,0.0
417,-2.1714416,-9.614286,0.0,0.0,-2.2484093,-1.3396269,-3.079697,3.8403754,0.0
418,-2.139982,-9.859699,0.0,0.0,-2.6024137,-1.4480984,-3.1070454,3.837127,0.0
419,-2.1123376,-10.002228,0.0,0.0,-2.7797084,-1.5690789,-3.127816,3.8299997,0.0
420,-2.093923,-10.160335,0.0,0.0,-2.922126,-1.4224656,-3.1602397,3.8294067,0.0
421,-2.0831642,-10.32934,0.0,0.0,-3.0816705,-1.2265369,-3.193637,3.8251941,0.0
422,-2.0695102,-10.40534,0.0,0.0,-3.0788693,-1.4247128,-3.2215264,3.8149238,0.0
423,-2.036636,-10.476558,0.0,0.0,-3.0068202,-2.2632613,-3.2596354,3.7739522,0.0
424,-1.9794952,-10.466942,0.0,0.0,-2.8001547,-3.450515,-3.2918346,3.7147663,0.0
425,-1.8994513,-10.400003,0.0,0.0,-2.4847198,-4.758639,-3.3221447,3.6421816,0.0
426,-1.8111514,-10.26599,0.0,0.0,-2.0596676,-5.6760497,-3.3472114,3.5809143,0.0
427,-1.7196811,-10.084461,0.0,0.0,-1.55711,-6.37934,-3.3685355,3.5106509,0.0
428,-1.6311694,-9.794071,0.0,0.0,-0.8844023,-6.8383718,-3.3799992,3.4437516,0.0
429,-1.5538313,-9.486204,0.0,0.0,-0.22122985,-6.8962865,-3.383524,3.382518,0.0
430,-1.4953121,-9.187154,0.0,0.0,0.38929608,-6.556709,-3.3811455,3.3376777,0.0
431,-1.4488606,-8.906821,0.0,0.0,0.9208889,-6.283253,-3.3718793,3.2842937,0.0
432,-1.398044,-8.610096,0.0,0.0,1.4332052,-6.513866,-3.3533547,3.204408,0.0
433,-1.3375442,-8.328283,0.0,0.0,1.8921841,-7.0829144,-3.330984,3.1289434,0.0
434,-1.2625552,-8.073344,0.0,0.0,2.2582147,-7.790132,-3.30224,3.0208251,0.0
435,-1.1750997,-7.8681507,0.0,0.0,2.525784,-8.6033745,-3.2744234,2.9194257,0.0
436,-1.0758514,-7.7509065,0.0,0.0,2.5874276,-9.420613,-3.2427478,2.801766,0.0
437,-0.96541536,-7.6747775,0.0,0.0,2.571485,-10.32203,-3.212494,2.6811638,0.0
438,-0.8541028,-7.5746226,0.0,0.0,2.5941796,-10.892481,-3.1802588,2.5684597,0.0
439,-0.7497486,-7.542191,0.0,0.0,2.4921515,-11.015788,-3.1509132,2.444401,0.0
440,-0.66212106,-7.560449,0.0,0.0,2.3567007,-10.774858,-3.1340895,2.350974,0.0
441,-0.59177595,-7.5358872,0.0,0.0,2.2424192,-10.286123,-3.1054866,2.252423,0.0
442,-0.5336869,-7.566781,0.0,0.0,2.0436237,-9.859204,-3.0822833,2.1553013,0.0
443,-0.4827678,-7.6389575,0.0,0.0,1.7785809,-9.570574,-3.0625212,2.062299,0.0
444,-0.43173227,-7.801139,0.0,0.0,1.3639617,-9.440003,-3.0493748,1.9504427,0.0
445,-0.3782691,-7.9761715,0.0,0.0,0.9230062,-9.49469,-3.036309,1.8496932,0.0
446,-0.31085265,-8.1849375,0.0,0.0,0.42419305,-9.953598,-3.0254,1.7190286,0.0
447,-0.22750804,-8.393478,0.0,0.0,-0.04991863,-10.620836,-3.0186708,1.5811697,0.0
448,-0.13582775,-8.651201,0.0,0.0,-0.5845376,-11.147741,-3.0192301,1.4517976,0.0
449,-0.047100298,-8.97949,0.0,0.0,-1.181561,-11.289419,-3.0344713,1.3344003,0.0
450,0.030927636,-9.314943,0.0,0.0,-1.785442,-11.025691,-3.0511234,1.2183462,0.0
451,0.092157274,-9.702652,0.0,0.0,-2.4516492,-10.453991,-3.075866,1.1199763,0.0
452,0.13864297,-10.018506,0.0,0.0,-2.9239392,-9.791653,-3.1081994,1.0211661,0.0
453,0.16647278,-10.325789,0.0,0.0,-3.3538313,-8.891229,-3.1447759,0.94128203,0.0
454,0.1828173,-10.627684,0.0,0.0,-3.7354655,-8.084224,-3.1877444,0.8536178,0.0
455,0.19539852,-10.836639,0.0,0.0,-3.9236116,-7.5005517,-3.2306154,0.7616781,0.0
456,0.21187744,-11.043069,0.0,0.0,-4.0675044,-7.2912626,-3.280211,0.6760784,0.0
457,0.23883364,-11.188596,0.0,0.0,-4.0589337,-7.3885307,-3.3341725,0.5809077,0.0
458,0.27888268,-11.258649,0.0,0.0,-3.939721,-7.658897,-3.3800213,0.47417858,0.0
459,0.32722235,-11.314542,0.0,0.0,-3.8198748,-7.9579372,-3.4208713,0.38599953,0.0
460,0.37825185,-11.424917,0.0,0.0,-3.7733836,-8.058427,-3.4687037,0.29521835,0.0
461,0.41828611,-11.452006,0.0,0.0,-3.637015,-7.6450486,-3.50204,0.2247168,0.0
462,0.4414647,-11.412019,0.0,0.0,-3.3475041,-7.0727067,-3.5376496,0.19409476,0.0
463,0.43781608,-11.442464,0.0,0.0,-3.2814949,-5.6281443,-3.5600712,0.13306198,0.0
464,0.40792432,-11.534711,0.0,0.0,-3.3876395,-4.0830436,-3.5750468,0.09923196,0.0
465,0.3586772,-11.663508,0.0,0.0,-3.5870228,-2.7710946,-3.587093,0.09533642,0.0
466,0.30094787,-11.899287,0.0,0.0,-3.905962,-1.7114617,-3.617064,0.08126004,0.0
467,0.25287056,-12.333061,0.0,0.0,-4.4722157,-1.3690563,-3.6756992,0.054766104,0.0
468,0.2118214,-12.603405,0.0,0.0,-4.774425,-1.0715171,-3.721006,0.03858232,0.0
469,0.19263963,-12.821517,0.0,0.0,-4.8772273,-1.4015106,-3.7819066,-0.006139354,0.0
470,0.1852995,-12.928335,0.0,0.0,-4.828431,-1.6476443,-3.8288593,-0.025121514,0.0
471,0.17768049,-13.008082,0.0,0.0,-4.6698055,-1.4255735,-3.8850365,-0.04499454,0.0
472,0.16140576,-13.098061,0.0,0.0,-4.593,-0.89011955,-3.9307766,-0.048852492,0.0
473,0.13351277,-13.153448,0.0,0.0,-4.4596467,-0.20606418,-3.9738162,-0.03782641,0.0
474,0.09210696,-13.340177,0.0,0.0,-4.5516253,0.66034,-4.025304,-0.020270068,0.0
475,0.041061,-13.570519,0.0,0.0,-4.730919,1.4425266,-4.0774355,0.004514078,0.0
476,-0.01623361,-13.840407,0.0,0.0,-5.0326285,2.1208234,-4.1226783,0.036493365,0.0
477,-0.077111214,-14.179961,0.0,0.0,-5.4534144,2.671363,-4.172473,0.07904739,0.0
478,-0.13270225,-14.617362,0.0,0.0,-5.9741454,2.832519,-4.2402816,0.12061389,0.0
479,-0.17148112,-15.034606,0.0,0.0,-6.4950366,2.5435917,-4.300776,0.13443315,0.0
480,-0.19084588,-15.4765,0.0,0.0,-6.992584,1.9832853,-4.374186,0.1410718,0.0
481,-0.1907791,-15.931252,0.0,0.0,-7.488658,1.2393193,-4.4524813,0.14211762,0.0
482,-0.1806242,-16.312246,0.0,0.0,-7.873638,0.72583306,-4.523373,0.14478765,0.0
483,-0.16717556,-16.807577,0.0,0.0,-8.323772,0.41858804,-4.6242533,0.14970961,0.0
484,-0.15702756,-17.191023,0.0,0.0,-8.582585,0.34357896,-4.71784,0.16328566,0.0
485,-0.14920896,-17.415894,0.0,0.0,-8.52238,0.28775778,-4.8093505,0.17215201,0.0
486,-0.13966538,-17.538923,0.0,0.0,-8.252471,0.03504798,-4.900354,0.18477531,0.0
487,-0.12664525,-17.612276,0.0,0.0,-7.9044533,-0.20022278,-4.986934,0.17799671,0.0
488,-0.11283721,-17.613462,0.0,0.0,-7.457613,-0.37344056,-5.06456,0.17611216,0.0
489,-0.0973467,-17.575098,0.0,0.0,-6.9283757,-0.59655005,-5.1421556,0.17376445,0.0
490,-0.08421743,-17.477942,0.0,0.0,-6.328419,-0.62228453,-5.2107697,0.16864641,0.0
491,-0.07773703,-17.307714,0.0,0.0,-5.590264,-0.37198195,-5.2769127,0.15740745,0.0
492,-0.07130905,-17.077097,0.0,0.0,-4.779677,-0.3348266,-5.3337817,0.14043748,0.0
493,-0.063980795,-16.751472,0.0,0.0,-3.820679,-0.4294263,-5.382022,0.13696642,0.0
494,-0.041902114,-16.29924,0.0,0.0,-2.6910954,-1.0951608,-5.4140515,0.11460474,0.0
495,-0.0019909376,-15.821991,0.0,0.0,-1.6225383,-2.0177283,-5.426504,0.082703955,0.0
496,0.046290126,-15.435141,0.0,0.0,-0.78900206,-2.6582048,-5.430964,0.048045896,0.0
497,0.09501698,-15.1126375,0.0,0.0,-0.16125678,-3.0272272,-5.4230843,0.01716439,0.0
498,0.14300011,-14.764285,0.0,0.0,0.5053398,-3.2783532,-5.4125957,-0.023890058,0.0
499,0.1901659,-14.432946,0.0,0.0,1.1687528,-3.4623628,-5.407696,-0.073648244,0.0
500,0.23257004,-14.180101,0.0,0.0,1.6164844,-3.4900322,-5.393848,-0.11603247,0.0
501,0.2679265,-13.899265,0.0,0.0,2.0228462,-3.3531525,-5.3627605,-0.15820524,0.0
502,0.29446697,-13.601561,0.0,0.0,2.4223516,-3.0941677,-5.324409,-0.19342785,0.0
503,0.31702146,-13.48837,0.0,0.0,2.4656556,-2.9674132,-5.291064,-0.22960295,0.0
504,0.3371985,-13.472234,0.0,0.0,2.3066647,-2.895296,-5.2577715,-0.2625574,0.0
505,0.35115308,-13.455929,0.0,0.0,2.167382,-2.6681886,-5.227829,-0.28593037,0.0
506,0.36200497,-13.409,0.0,0.0,2.1258273,-2.4894092,-5.203725,-0.3148381,0.0
507,0.3725091,-13.426814,0.0,0.0,1.9932697,-2.3768616,-5.187247,-0.3491576,0.0
508,0.38586,-13.410395,0.0,0.0,1.8739282,-2.40587,-5.1607013,-0.38529748,0.0
509,0.4008298,-13.404367,0.0,0.0,1.7049656,-2.390623,-5.129331,-0.42394722,0.0
510,0.41148692,-13.569811,0.0,0.0,1.242731,-2.1758904,-5.1091447,-0.45094103,0.0
511,0.42060357,-13.864133,0.0,0.0,0.5437381,-2.1061752,-5.094534,-0.4688964,0.0
512,0.43333998,-14.174351,0.0,0.0,-0.14369082,-2.2144153,-5.0876493,-0.49606064,0.0
513,0.44683704,-14.52886,0.0,0.0,-0.8265027,-2.1931143,-5.0975413,-0.5279171,0.0
514,0.45262825,-14.881078,0.0,0.0,-1.4246508,-1.8185385,-5.1212454,-0.5512084,0.0
515,0.4423571,-15.040941,0.0,0.0,-1.6189156,-1.0229317,-5.1453633,-0.5624619,0.0
516,0.41731563,-15.018393,0.0,0.0,-1.467329,-0.18256684,-5.1634455,-0.5623064,0.0
517,0.38401672,-15.002126,0.0,0.0,-1.3246148,0.46205783,-5.182257,-0.5555708,0.0
518,0.3450434,-14.943059,0.0,0.0,-1.1405666,1.0523738,-5.1927714,-0.54564905,0.0
519,0.30421132,-14.88653,0.0,0.0,-0.9923104,1.4952849,-5.1980133,-0.53199184,0.0
520,0.2730538,-14.896615,0.0,0.0,-0.9782703,1.4442558,-5.2040787,-0.52653974,0.0
521,0.25796542,-14.951566,0.0,0.0,-1.0515465,1.0453317,-5.211229,-0.53294593,0.0
522,0.26019916,-15.054797,0.0,0.0,-1.2114092,0.46565717,-5.220826,-0.5490532,0.0
523,0.26325122,-15.2493105,0.0,0.0,-1.49989,0.39909118,-5.241141,-0.5488569,0.0
524,0.25871906,-15.379185,0.0,0.0,-1.6915632,0.6685152,-5.2548766,-0.53796345,0.0
525,0.25049275,-15.536435,0.0,0.0,-1.9397225,0.82202715,-5.268725,-0.52549446,0.0
526,0.24527296,-15.725319,0.0,0.0,-2.2011662,0.6701657,-5.2916794,-0.5102506,0.0
527,0.25328356,-15.86561,0.0,0.0,-2.3702831,0.0719174,-5.313045,-0.50919485,0.0
528,0.27647907,-15.996855,0.0,0.0,-2.465829,-0.69839084,-5.343853,-0.5196194,0.0
529,0.31116423,-16.054241,0.0,0.0,-2.408847,-1.4373733,-5.3743734,-0.5332665,0.0
