Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,1.0644418,-5.3183265,0.0,0.0,-2.9715402,-0.0520319,-1.4046673,-1.9979684,0.0
271,1.0885323,-5.355241,0.0,0.0,-2.9468296,-0.3787188,-1.4222398,-2.0159047,0.0
272,1.1136186,-5.427897,0.0,0.0,-2.9843369,-0.60111123,-1.4419571,-2.0312715,0.0
273,1.1361336,-5.456084,0.0,0.0,-2.9554534,-0.69453144,-1.4571093,-2.041092,0.0
274,1.1530201,-5.457876,0.0,0.0,-2.8487902,-0.62732446,-1.4761847,-2.047989,0.0
275,1.1586918,-5.4191394,0.0,0.0,-2.660257,-0.27962416,-1.4947959,-2.0458362,0.0
276,1.1561396,-5.3427954,0.0,0.0,-2.4169114,0.05688056,-1.5093133,-2.0452218,0.0
277,1.1493423,-5.158121,0.0,0.0,-1.9840795,0.30287474,-1.5174935,-2.0465958,0.0
278,1.1407042,-4.9502363,0.0,0.0,-1.5345786,0.4760697,-1.5201801,-2.0475974,0.0
279,1.1377364,-4.7136607,0.0,0.0,-1.0529803,0.36057118,-1.5180553,-2.058033,0.0
280,1.137794,-4.467415,0.0,0.0,-0.57233536,0.29244843,-1.5122788,-2.0654876,0.0
281,1.1394784,-4.2304363,0.0,0.0,-0.13714723,0.24348286,-1.5019916,-2.0704842,0.0
282,1.140427,-3.9586065,0.0,0.0,0.31485423,0.27072266,-1.482041,-2.0720658,0.0
283,1.1381001,-3.6575575,0.0,0.0,0.8103885,0.40568125,-1.459076,-2.0696452,0.0
284,1.1331786,-3.3903534,0.0,0.0,1.2129802,0.5615666,-1.432261,-2.0699947,0.0
285,1.123404,-3.130853,0.0,0.0,1.5714393,0.8047462,-1.4006026,-2.0619998,0.0
286,1.1085957,-2.8519063,0.0,0.0,1.9615849,1.1038523,-1.3674068,-2.052819,0.0
287,1.0888804,-2.566321,0.0,0.0,2.326311,1.4153036,-1.3274256,-2.0376394,0.0
288,1.0662273,-2.3324623,0.0,0.0,2.5922885,1.7304413,-1.2890403,-2.0296082,0.0
289,1.0433726,-2.1793237,0.0,0.0,2.649103,1.9085314,-1.2436279,-2.0159576,0.0
290,1.0233064,-1.9467082,0.0,0.0,2.8655741,1.9600801,-1.1971303,-2.0051715,0.0
291,1.0083665,-1.7238727,0.0,0.0,3.0825684,1.8597467,-1.1542461,-1.9934964,0.0
292,1.0009453,-1.4397237,0.0,0.0,3.4323666,1.6397567,-1.112188,-1.990591,0.0
293,0.9956241,-1.0679412,0.0,0.0,3.9061527,1.558809,-1.0599473,-1.9809352,0.0
294,0.9869174,-0.5828642,0.0,0.0,4.591719,1.6139032,-1.0034379,-1.9539272,0.0
295,0.9716273,-0.05964969,0.0,0.0,5.2953796,1.9200456,-0.9363054,-1.9357307,0.0
296,0.9481553,0.45156077,0.0,0.0,5.989877,2.3519652,-0.871924,-1.9133056,0.0
297,0.91484463,1.1410654,0.0,0.0,6.9183,2.9214735,-0.78365517,-1.8852283,0.0
298,0.8723911,1.9212341,0.0,0.0,7.9988227,3.546608,-0.68896633,-1.853873,0.0
299,0.82005507,2.7047322,0.0,0.0,9.045235,4.272273,-0.5871868,-1.8164241,0.0
300,0.7611935,3.4493356,0.0,0.0,9.839747,4.905965,-0.45591214,-1.7729605,0.0
301,0.6950954,4.052849,0.0,0.0,10.39547,5.5580697,-0.33427194,-1.7153071,0.0
302,0.6221405,4.5556917,0.0,0.0,10.673611,6.238158,-0.20098454,-1.6521729,0.0
303,0.54589933,5.1080055,0.0,0.0,11.084937,6.8253284,-0.07286231,-1.5899066,0.0
304,0.462612,5.595407,0.0,0.0,11.348742,7.5273185,0.05733044,-1.5107633,0.0
305,0.37360573,6.153479,0.0,0.0,11.764168,8.2486925,0.18681538,-1.4324752,0.0
306,0.27996287,6.8444695,0.0,0.0,12.446319,8.946211,0.31815895,-1.3486731,0.0
307,0.18100181,7.5697756,0.0,0.0,13.117383,9.65255,0.46379417,-1.2527473,0.0
308,0.07958235,8.445793,0.0,0.0,14.063789,10.307815,0.6162183,-1.1615105,0.0
309,-0.017539896,9.428385,0.0,0.0,15.120847,10.648291,0.7879736,-1.0686305,0.0
310,-0.11438301,10.267363,0.0,0.0,15.709818,11.015431,0.9888016,-0.95640546,0.0
311,-0.21289596,10.851043,0.0,0.0,15.857391,11.495902,1.1738068,-0.8474425,0.0
312,-0.32025465,11.231228,0.0,0.0,15.483275,12.150848,1.3755419,-0.7073822,0.0
313,-0.4361722,11.304317,0.0,0.0,14.605128,12.874864,1.5535923,-0.5647523,0.0
314,-0.5533817,11.288915,0.0,0.0,13.583722,13.279117,1.7244846,-0.41283584,0.0
315,-0.6637962,10.993502,0.0,0.0,12.183757,13.405322,1.8597944,-0.27747363,0.0
316,-0.7716562,10.854571,0.0,0.0,11.084386,13.541797,1.9996095,-0.122895464,0.0
317,-0.8810569,10.869471,0.0,0.0,10.401397,13.909541,2.1229622,0.022408748,0.0
318,-0.9878332,10.922052,0.0,0.0,9.818197,14.041489,2.2426713,0.17535315,0.0
319,-1.0854217,10.881079,0.0,0.0,9.1636915,13.889148,2.3409646,0.3175977,0.0
320,-1.1699232,10.952364,0.0,0.0,8.738149,13.472933,2.440198,0.45494044,0.0
321,-1.2419835,11.327103,0.0,0.0,8.820645,12.891832,2.5611117,0.60009694,0.0
322,-1.29886,11.74843,0.0,0.0,9.086374,12.160663,2.6671772,0.72558534,0.0
323,-1.3418933,12.099213,0.0,0.0,9.143135,11.309831,2.7839074,0.85342556,0.0
324,-1.3700755,12.48082,0.0,0.0,9.263718,10.347274,2.9007335,0.966518,0.0
325,-1.3852764,12.864161,0.0,0.0,9.333479,9.29203,3.0269694,1.0823979,0.0
326,-1.3819079,13.236837,0.0,0.0,9.452381,8.013434,3.1408782,1.1671454,0.0
327,-1.3608217,13.469956,0.0,0.0,9.280757,6.6633587,3.2546496,1.2368389,0.0
328,-1.3208474,13.66158,0.0,0.0,8.949706,5.120987,3.3810074,1.296372,0.0
329,-1.2617425,13.833062,0.0,0.0,8.563806,3.4329088,3.509583,1.3435087,0.0
330,-1.1791372,13.405796,0.0,0.0,7.0984483,1.5598803,3.6087098,1.3520032,0.0
331,-1.0760789,13.080317,0.0,0.0,5.9593444,-0.34121048,3.6881838,1.3468654,0.0
332,-0.9646429,12.792671,0.0,0.0,4.9212136,-1.7970324,3.7638488,1.3288276,0.0
333,-0.85385096,12.690377,0.0,0.0,4.2981668,-2.7602897,3.8346386,1.2881591,0.0
334,-0.7459586,12.407281,0.0,0.0,3.551641,-3.5813675,3.8615448,1.2436846,0.0
335,-0.6448236,12.265527,0.0,0.0,3.0274127,-4.0250826,3.9010148,1.1747162,0.0
336,-0.5582696,12.203022,0.0,0.0,2.645418,-4.0852604,3.944483,1.1178893,0.0
337,-0.49578166,12.087622,0.0,0.0,2.0910542,-3.5463731,3.9986348,1.0659587,0.0
338,-0.4596868,11.736776,0.0,0.0,1.162237,-2.6738696,4.032549,1.0221227,0.0
339,-0.44995075,11.080732,0.0,0.0,-0.07851001,-1.5711354,4.0102654,0.988508,0.0
340,-0.47081304,10.569058,0.0,0.0,-1.0529195,-0.13953456,3.9940255,0.98263866,0.0
341,-0.5161556,10.576583,0.0,0.0,-1.0469831,1.2613595,3.9956717,0.98843914,0.0
342,-0.5742588,10.618366,0.0,0.0,-0.8726967,2.295486,3.9805963,1.004648,0.0
343,-0.63566434,10.611597,0.0,0.0,-0.7959124,3.0727732,3.9648616,1.010667,0.0
344,-0.6995264,10.524674,0.0,0.0,-0.9434309,3.7086473,3.958973,1.0383083,0.0
345,-0.7699404,10.4321,0.0,0.0,-1.1449986,4.5748434,3.9603782,1.0657247,0.0
346,-0.85188305,10.337981,0.0,0.0,-1.3146464,5.6413255,3.9557033,1.1117591,0.0
347,-0.9423247,10.162375,0.0,0.0,-1.6228015,6.682394,3.9455674,1.1587582,0.0
348,-1.037991,9.977571,0.0,0.0,-1.9573965,7.559453,3.936685,1.2213259,0.0
349,-1.1227243,9.777781,0.0,0.0,-2.3533745,7.7438493,3.9330227,1.2771518,0.0
350,-1.1845034,9.48045,0.0,0.0,-2.921016,7.2169237,3.9238591,1.3326043,0.0
351,-1.2217643,8.907592,0.0,0.0,-4.018389,6.381996,3.9068515,1.3838174,0.0
352,-1.2463799,8.144572,0.0,0.0,-5.4361167,5.7530236,3.8765993,1.4511235,0.0
353,-1.269445,7.2331014,0.0,0.0,-7.0256267,5.4307423,3.8224728,1.5336537,0.0
354,-1.2896295,6.35588,0.0,0.0,-8.4908905,5.0426993,3.759235,1.6134908,0.0
355,-1.2948512,5.477301,0.0,0.0,-9.782551,4.119608,3.665529,1.6789392,0.0
356,-1.2787241,4.767739,0.0,0.0,-10.8144,2.8716302,3.587908,1.7195786,0.0
357,-1.2450279,4.191246,0.0,0.0,-11.503067,1.6156213,3.498992,1.7529241,0.0
358,-1.210104,3.5551789,0.0,0.0,-12.2236185,0.91516817,3.394082,1.7941711,0.0
359,-1.1993881,3.5827205,0.0,0.0,-11.925642,1.2499186,3.3525205,1.8671569,0.0
360,-1.2545526,4.2945795,0.0,0.0,-10.352451,3.3055127,3.3374014,2.0347364,0.0
361,-1.405661,5.529115,0.0,0.0,-7.9321456,7.38524,3.3643816,2.232926,0.0
362,-1.6684092,6.8826795,0.0,0.0,-5.3317165,12.491168,3.4031289,2.561135,0.0
363,-2.0341947,8.805185,0.0,0.0,-1.825478,18.249607,3.4905574,2.9176936,0.0
364,-2.468881,10.189873,0.0,0.0,0.6621916,23.292414,3.559996,3.3052247,0.0
365,-2.958878,11.4594145,0.0,0.0,2.88076,27.879337,3.6344,3.781544,0.0
366,-3.5032065,12.404077,0.0,0.0,4.5405955,32.92515,3.6881409,4.275975,0.0
367,-4.0921254,13.150222,0.0,0.0,5.8119183,37.696075,3.7374043,4.834637,0.0
368,-4.7050495,13.662344,0.0,0.0,6.682796,42.062634,3.7714546,5.37655,0.0
369,-5.325441,13.935232,0.0,0.0,7.076572,45.682716,3.8016653,5.9505987,0.0
370,-5.9401703,13.941461,0.0,0.0,6.9071145,48.428432,3.83303,6.574064,0.0
371,-6.534854,13.578919,0.0,0.0,6.14311,50.67087,3.8341238,7.15534,0.0
372,-7.1160016,12.946465,0.0,0.0,4.945961,52.55782,3.812706,7.807663,0.0
373,-7.649363,12.189049,0.0,0.0,3.6495101,53.164616,3.7634158,8.372335,0.0
374,-8.117745,11.289556,0.0,0.0,2.168441,52.31211,3.694822,8.949185,0.0
375,-8.508266,10.308852,0.0,0.0,0.5936346,50.51231,3.6131666,9.460338,0.0
376,-8.833689,9.211418,0.0,0.0,-1.1750008,48.685474,3.522906,9.936607,0.0
377,-9.113211,7.767369,0.0,0.0,-3.40469,47.04005,3.3872821,10.417666,0.0
378,-9.342778,5.9620423,0.0,0.0,-6.2380247,45.098,3.2256608,10.832666,0.0
379,-9.528799,3.9183557,0.0,0.0,-9.290079,42.924393,3.0158646,11.245277,0.0
380,-9.666783,1.4897411,0.0,0.0,-12.963165,40.429844,2.7745445,11.596463,0.0
381,-9.768496,-1.1389759,0.0,0.0,-16.807558,38.092247,2.4906466,11.928894,0.0
382,-9.853512,-4.0904827,0.0,0.0,-20.92955,36.24844,2.1382718,12.270894,0.0
383,-9.924801,-7.238031,0.0,0.0,-25.35609,34.64139,1.7678022,12.568916,0.0
384,-9.986947,-10.442065,0.0,0.0,-29.548084,33.0759,1.3364336,12.871594,0.0
385,-10.001898,-13.464667,0.0,0.0,-33.39755,30.114756,0.91137105,13.08313,0.0
386,-9.965251,-16.201122,0.0,0.0,-36.33677,26.384123,0.43227437,13.298232,0.0
387,-9.874097,-18.668653,0.0,0.0,-38.678516,22.440763,-0.053039633,13.432787,0.0
388,-9.740721,-20.684822,0.0,0.0,-40.34084,18.818607,-0.49294126,13.515216,0.0
389,-9.595579,-22.605469,0.0,0.0,-41.535145,16.1869,-0.979277,13.602661,0.0
390,-9.450015,-24.270275,0.0,0.0,-42.247456,14.089444,-1.4566253,13.67289,0.0
391,-9.303058,-25.657686,0.0,0.0,-42.619198,12.121325,-1.8927635,13.714425,0.0
392,-9.169782,-26.96754,0.0,0.0,-42.59297,10.835733,-2.3697076,13.762688,0.0
393,-9.063196,-28.137152,0.0,0.0,-42.351368,10.348705,-2.833303,13.810088,0.0
394,-8.982529,-28.893368,0.0,0.0,-41.67927,10.161042,-3.2221797,13.851615,0.0
395,-8.922349,-29.525517,0.0,0.0,-40.751827,9.979119,-3.6104252,13.896091,0.0
396,-8.86754,-29.75618,0.0,0.0,-39.306496,9.398416,-3.943328,13.92259,0.0
397,-8.812111,-29.587328,0.0,0.0,-37.310123,8.697357,-4.2273307,13.931145,0.0
398,-8.755578,-29.217148,0.0,0.0,-34.88461,8.029808,-4.512863,13.929552,0.0
399,-8.688133,-28.542543,0.0,0.0,-32.0736,7.003029,-4.7551847,13.906614,0.0
400,-8.592837,-27.68787,0.0,0.0,-29.12374,5.288249,-4.956524,13.841508,0.0
401,-8.475211,-26.755447,0.0,0.0,-26.216625,3.575676,-5.1224318,13.769467,0.0
402,-8.339744,-25.654297,0.0,0.0,-23.205221,1.8822986,-5.245498,13.68961,0.0
403,-8.183868,-24.234838,0.0,0.0,-19.965296,-0.017479962,-5.2932277,13.590763,0.0
404,-8.000775,-22.682661,0.0,0.0,-16.581066,-2.2993515,-5.318005,13.463195,0.0
405,-7.794923,-20.781404,0.0,0.0,-12.6921425,-4.43834,-5.3040724,13.299362,0.0
406,-7.5717864,-18.540865,0.0,0.0,-8.380824,-6.531758,-5.2407417,13.130425,0.0
407,-7.3384075,-16.178986,0.0,0.0,-4.084032,-8.473011,-5.131139,12.961445,0.0
408,-7.1069117,-13.805539,0.0,0.0,-0.047182698,-9.8088455,-4.972465,12.772791,0.0
409,-6.8717546,-11.271046,0.0,0.0,4.0471787,-11.296555,-4.7656355,12.568449,0.0
410,-6.6278186,-8.610867,0.0,0.0,8.149038,-12.963784,-4.5147605,12.346245,0.0
411,-6.3833156,-6.1158543,0.0,0.0,11.902119,-14.408639,-4.2632055,12.137076,0.0
412,-6.1468234,-3.706639,0.0,0.0,15.198433,-15.317883,-3.9636917,11.908912,0.0
413,-5.9230967,-1.3086064,0.0,0.0,18.287666,-15.875429,-3.6324422,11.676334,0.0
414,-5.7154913,1.0015502,0.0,0.0,21.158642,-16.291452,-3.2951853,11.470103,0.0
415,-5.51834,3.3387535,0.0,0.0,23.813808,-16.709005,-2.9108856,11.248761,0.0
416,-5.488558,1.3823469,0.0,0.0,19.133837,-10.670555,-2.808109,11.244249,0.0
417,-5.643987,-7.762374,0.0,0.0,1.7302506,-2.4050481,-3.0998256,11.323668,0.0
418,-5.8015,-13.323123,0.0,0.0,-8.5239725,0.7706962,-3.3339322,11.114406,0.0
419,-5.9235325,-15.70544,0.0,0.0,-11.626981,-0.45533526,-3.6570745,11.31217,0.0
420,-5.936366,-15.057952,0.0,0.0,-10.247665,-3.261583,-3.6617622,11.124506,0.0
421,-5.867432,-13.227033,0.0,0.0,-7.0113626,-5.588688,-3.5604436,10.880257,0.0
422,-5.7706995,-12.213786,0.0,0.0,-4.7543697,-7.10905,-3.5848773,10.782255,0.0
423,-5.7788324,-10.709518,0.0,0.0,-2.08286,-4.134653,-3.5039656,10.954615,0.0
424,-5.7919145,-9.284642,0.0,0.0,1.0776795,-3.3900864,-3.5361123,10.889876,0.0
425,-5.7711296,-9.448339,0.0,0.0,0.76616347,-4.5026565,-3.5412989,10.825976,0.0
426,-5.7618923,-9.843258,0.0,0.0,-0.35505143,-3.37367,-3.4900446,10.700492,0.0
427,-5.7605987,-8.653099,0.0,0.0,1.3973911,-2.8258507,-3.3635583,10.659246,0.0
428,-5.780439,-8.516985,0.0,0.0,1.7703656,-1.9468042,-3.3789313,10.682143,0.0
429,-5.809659,-9.5029955,0.0,0.0,-0.091401555,-1.224575,-3.4129274,10.676124,0.0
430,-5.809727,-8.966872,0.0,0.0,0.38937008,-2.2789593,-3.3025892,10.66826,0.0
431,-5.808186,-8.571984,0.0,0.0,1.2509999,-2.3116257,-3.3090255,10.661039,0.0
432,-5.820835,-8.837082,0.0,0.0,0.814924,-1.2739679,-3.329326,10.604601,0.0
433,-5.823961,-8.790633,0.0,0.0,0.6807,-1.176938,-3.2893803,10.537857,0.0
434,-5.8345747,-9.072565,0.0,0.0,0.11479235,-0.6647986,-3.2933085,10.520656,0.0
435,-5.8079805,-9.108466,0.0,0.0,-0.113757096,-1.810185,-3.2667317,10.4316435,0.0
436,-5.7368364,-9.481945,0.0,0.0,-0.69260097,-3.7590783,-3.3013685,10.34648,0.0
437,-5.679278,-9.626327,0.0,0.0,-0.9555853,-3.6766827,-3.3080034,10.312632,0.0
438,-5.6824327,-9.062773,0.0,0.0,-0.10220857,-1.5677134,-3.2522366,10.348601,0.0
439,-5.771777,-9.279523,0.0,0.0,-0.28185716,2.187862,-3.29949,10.430024,0.0
440,-5.9114285,-9.560314,0.0,0.0,-0.8624526,5.0237865,-3.3005483,10.531178,0.0
441,-6.055376,-9.274056,0.0,0.0,-0.50070125,6.2628665,-3.2598505,10.616715,0.0
442,-6.1644406,-9.436599,0.0,0.0,-0.6572228,5.9367294,-3.2914379,10.65299,0.0
443,-6.2237134,-9.397292,0.0,0.0,-0.6572043,4.652477,-3.277235,10.662956,0.0
444,-6.252815,-9.102863,0.0,0.0,-0.11645238,3.805661,-3.264447,10.66773,0.0
445,-6.274722,-8.826482,0.0,0.0,0.39049193,3.6736586,-3.2523463,10.684392,0.0
446,-6.285026,-8.459241,0.0,0.0,0.9820907,3.2940884,-3.2220917,10.693157,0.0
447,-6.2813787,-8.287089,0.0,0.0,1.2683024,2.7052517,-3.209433,10.696156,0.0
448,-6.2698607,-8.040841,0.0,0.0,1.5275738,2.1524565,-3.1653945,10.715883,0.0
449,-6.272385,-7.7568617,0.0,0.0,1.8281595,2.4755259,-3.1149106,10.75339,0.0
450,-6.3117166,-7.8326645,0.0,0.0,1.598369,3.8990593,-3.102594,10.81871,0.0
451,-6.3944545,-7.8395705,0.0,0.0,1.3020297,5.77397,-3.0539472,10.92929,0.0
452,-6.5002213,-7.719206,0.0,0.0,1.3101238,7.2189217,-3.011984,11.026668,0.0
453,-6.587929,-7.6520376,0.0,0.0,1.2783883,6.9875207,-2.9822798,11.110769,0.0
454,-6.6297045,-7.5983334,0.0,0.0,1.1604981,5.4536915,-2.9425051,11.152178,0.0
455,-6.6271625,-7.4041467,0.0,0.0,1.3394644,3.6715724,-2.9033377,11.163809,0.0
456,-6.602074,-7.2344985,0.0,0.0,1.4468651,2.440313,-2.860669,11.178743,0.0
457,-6.5770173,-7.0626874,0.0,0.0,1.6453218,2.0761366,-2.8329754,11.1919565,0.0
458,-6.5588017,-7.0334053,0.0,0.0,1.5979645,2.0030205,-2.8142288,11.212111,0.0
459,-6.551149,-6.9114275,0.0,0.0,1.682459,2.1493692,-2.7848356,11.238638,0.0
460,-6.5571284,-6.8254547,0.0,0.0,1.7679566,2.5390263,-2.7686105,11.269307,0.0
461,-6.5856457,-6.716515,0.0,0.0,1.8900299,3.4201982,-2.7504365,11.315671,0.0
462,-6.6492763,-6.5335135,0.0,0.0,2.1843362,5.1525335,-2.7353334,11.365219,0.0
463,-6.743269,-6.2986836,0.0,0.0,2.5610328,6.878492,-2.715775,11.441225,0.0
464,-6.847887,-5.965059,0.0,0.0,3.1174552,8.044007,-2.6916206,11.50645,0.0
465,-6.9345984,-5.577072,0.0,0.0,3.7422693,8.00738,-2.6596398,11.558946,0.0
466,-6.990925,-5.2441096,0.0,0.0,4.2124386,7.2372146,-2.6207643,11.598651,0.0
467,-7.0275726,-4.950004,0.0,0.0,4.480009,6.6151495,-2.5609016,11.644128,0.0
468,-7.061574,-4.794445,0.0,0.0,4.463275,6.561588,-2.5019054,11.697081,0.0
469,-7.107406,-4.8358355,0.0,0.0,4.055355,7.005925,-2.4463754,11.779066,0.0
470,-7.1632805,-5.0837674,0.0,0.0,3.2769308,7.4949512,-2.4013302,11.86111,0.0
471,-7.221757,-5.4744983,0.0,0.0,2.299616,7.6157327,-2.3734193,11.961385,0.0
472,-7.2838416,-5.89848,0.0,0.0,1.3250117,7.80904,-2.3579724,12.062632,0.0
473,-7.3575253,-6.2134967,0.0,0.0,0.5705169,8.294177,-2.3412623,12.186204,0.0
474,-7.4527392,-6.54462,0.0,0.0,-0.15034947,9.374763,-2.3361902,12.31341,0.0
475,-7.569998,-6.945371,0.0,0.0,-0.93468535,10.625729,-2.3452735,12.455911,0.0
476,-7.6891127,-7.2881155,0.0,0.0,-1.6235582,11.294921,-2.3499117,12.572745,0.0
477,-7.7941275,-7.635125,0.0,0.0,-2.2775784,11.234858,-2.3620887,12.684196,0.0
478,-7.871397,-8.0658455,0.0,0.0,-3.0335724,10.533046,-2.38682,12.766073,0.0
479,-7.9211397,-8.477645,0.0,0.0,-3.7536294,9.624222,-2.4109268,12.833093,0.0
480,-7.9638257,-8.94792,0.0,0.0,-4.4908967,9.319953,-2.4531682,12.9146385,0.0
481,-8.008788,-9.327092,0.0,0.0,-5.0918946,9.360517,-2.4861035,13.001636,0.0
482,-8.053628,-9.642092,0.0,0.0,-5.4845953,9.220124,-2.5318773,13.102627,0.0
483,-8.096929,-10.055004,0.0,0.0,-6.00427,8.939524,-2.5910258,13.214542,0.0
484,-8.136209,-10.224386,0.0,0.0,-6.131698,8.595046,-2.6301036,13.314547,0.0
485,-8.18753,-10.295864,0.0,0.0,-5.992005,8.828082,-2.6800387,13.440866,0.0
486,-8.260987,-10.298892,0.0,0.0,-5.735425,9.671944,-2.725498,13.570444,0.0
487,-8.345877,-10.122161,0.0,0.0,-5.119651,10.218601,-2.768174,13.703173,0.0
488,-8.430205,-9.79777,0.0,0.0,-4.232342,10.376591,-2.804494,13.824501,0.0
489,-8.495105,-9.190392,0.0,0.0,-2.8952045,9.772762,-2.8164396,13.918697,0.0
490,-8.5329485,-8.523613,0.0,0.0,-1.5243319,8.741855,-2.812774,13.986668,0.0
491,-8.548681,-7.919669,0.0,0.0,-0.34981263,7.698366,-2.7978435,14.046994,0.0
492,-8.549199,-7.3027544,0.0,0.0,0.75724757,6.792068,-2.7665808,14.099929,0.0
493,-8.540323,-6.7476006,0.0,0.0,1.6838015,6.006352,-2.7264102,14.151984,0.0
494,-8.515939,-6.2195845,0.0,0.0,2.5623093,4.90839,-2.6877155,14.189235,0.0
495,-8.478927,-5.7593346,0.0,0.0,3.2601495,3.7936027,-2.642247,14.223972,0.0
496,-8.443209,-5.2388144,0.0,0.0,4.0438795,3.1807687,-2.5898929,14.265071,0.0
497,-8.423284,-4.677807,0.0,0.0,4.797377,3.1961198,-2.5177307,14.321787,0.0
498,-8.430215,-4.2429595,0.0,0.0,5.331064,3.8595543,-2.4531155,14.390056,0.0
499,-8.46637,-3.9536684,0.0,0.0,5.5324583,4.8446007,-2.3836005,14.4735775,0.0
500,-8.524928,-3.7254858,0.0,0.0,5.5986147,5.8754005,-2.3127635,14.548829,0.0
501,-8.595963,-3.5263455,0.0,0.0,5.579564,6.67186,-2.237675,14.623807,0.0
502,-8.66299,-3.4206548,0.0,0.0,5.4443064,6.935832,-2.1761992,14.677098,0.0
503,-8.719258,-3.24975,0.0,0.0,5.410874,6.857286,-2.108784,14.724973,0.0
504,-8.754522,-3.0898187,0.0,0.0,5.421951,6.2729454,-2.0530007,14.754108,0.0
505,-8.765888,-2.8015716,0.0,0.0,5.615853,5.3572683,-1.9825115,14.775824,0.0
506,-8.760747,-2.5336986,0.0,0.0,5.7874837,4.5444913,-1.9155245,14.79623,0.0
507,-8.751905,-2.327136,0.0,0.0,5.772128,4.0592723,-1.838354,14.835002,0.0
508,-8.749705,-2.1187358,0.0,0.0,5.781524,3.9762576,-1.7648087,14.883952,0.0
509,-8.76351,-1.959656,0.0,0.0,5.719504,4.266686,-1.6967267,14.958364,0.0
510,-8.801748,-1.7694939,0.0,0.0,5.737482,5.106537,-1.6312728,15.039856,0.0
511,-8.867729,-1.3829066,0.0,0.0,6.0923667,6.263408,-1.5531915,15.140309,0.0
512,-8.951315,-1.026507,0.0,0.0,6.4468575,7.2726274,-1.4859282,15.234655,0.0
513,-9.0386505,-0.60638195,0.0,0.0,6.830311,7.8204513,-1.4006714,15.325594,0.0
514,-9.120485,-0.23655717,0.0,0.0,7.11186,8.0601845,-1.3159411,15.40004,0.0
515,-9.183796,0.08447221,0.0,0.0,7.2269983,7.6892753,-1.2200402,15.460097,0.0
516,-9.226598,0.38531965,0.0,0.0,7.3118362,7.1247544,-1.1261756,15.50245,0.0
517,-9.249393,0.5768613,0.0,0.0,7.192646,6.3852262,-1.0364785,15.539932,0.0
518,-9.251239,0.7229056,0.0,0.0,7.011418,5.4495826,-0.9524656,15.565556,0.0
519,-9.2406025,0.8555712,0.0,0.0,6.729479,4.6275244,-0.85587996,15.601772,0.0
520,-9.229599,0.7930672,0.0,0.0,6.1416264,4.1929765,-0.77684635,15.648653,0.0
521,-9.238617,0.67410606,0.0,0.0,5.441806,4.6009316,-0.6988565,15.720072,0.0
522,-9.271308,0.48228848,0.0,0.0,4.718246,5.3988667,-0.6430563,15.793787,0.0
523,-9.334738,0.21273404,0.0,0.0,3.9004679,6.657587,-0.5990328,15.891573,0.0
524,-9.424577,-0.015083249,0.0,0.0,3.1273363,7.9966483,-0.5476738,15.997641,0.0
525,-9.5251,-0.2950792,0.0,0.0,2.3304079,8.949325,-0.51101375,16.089565,0.0
526,-9.617391,-0.62012094,0.0,0.0,1.5041034,9.1311,-0.48550427,16.175385,0.0
527,-9.687374,-0.9643845,0.0,0.0,0.6424167,8.675762,-0.46079454,16.237963,0.0
528,-9.733144,-1.3370275,0.0,0.0,-0.23454,7.8806715,-0.4436715,16.299814,0.0
529,-9.763194,-1.6730343,0.0,0.0,-0.99409604,7.258587,-0.43362126,16.357279,0.0
530,-9.796258,-2.3041778,0.0,0.0,-2.1927915,7.2034497,-0.45416793,16.442688,0.0
531,-9.836231,-2.784196,0.0,0.0,-3.113631,7.3818617,-0.46821895,16.526804,0.0
532,-9.884972,-3.116921,0.0,0.0,-3.6865911,7.6279683,-0.48925185,16.6269,0.0
533,-9.941365,-3.4601903,0.0,0.0,-4.136504,7.9541473,-0.5353504,16.721268,0.0
534,-10.007275,-3.7407029,0.0,0.0,-4.506607,8.454629,-0.57260793,16.816145,0.0
535,-10.081469,-3.7235456,0.0,0.0,-4.3072076,8.944035,-0.6008965,16.920107,0.0
536,-10.161486,-3.718557,0.0,0.0,-4.1126738,9.428763,-0.6327336,17.020407,0.0
537,-10.242494,-3.6889787,0.0,0.0,-3.869209,9.704097,-0.6641506,17.126604,0.0
538,-10.314144,-3.5182042,0.0,0.0,-3.3663247,9.537787,-0.68944794,17.223999,0.0
539,-10.366075,-3.2035997,0.0,0.0,-2.6141357,8.929941,-0.7059263,17.294077,0.0
540,-10.401907,-2.926049,0.0,0.0,-1.9576476,8.267483,-0.7192319,17.365908,0.0
541,-10.427036,-2.4788966,0.0,0.0,-1.0531907,7.7249746,-0.7142087,17.43207,0.0
542,-10.448819,-1.9698147,0.0,0.0,-0.09298812,7.3897696,-0.6964852,17.503609,0.0
543,-10.468228,-1.556454,0.0,0.0,0.64245623,7.082367,-0.6744547,17.57236,0.0
544,-10.48777,-1.1831732,0.0,0.0,1.2479242,6.814497,-0.64442515,17.650108,0.0
545,-10.509584,-0.877148,0.0,0.0,1.6827806,6.6707373,-0.60917974,17.725103,0.0
546,-10.536576,-0.56605214,0.0,0.0,2.067878,6.644041,-0.5635119,17.808182,0.0
547,-10.566179,-0.40739998,0.0,0.0,2.1756942,6.554589,-0.52492,17.89046,0.0
