Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1033,1.4016162,-2.6879997,0.0,0.0,0.042333335,-1.5856677,-1.6916705,-1.455246,0.0
1034,1.4180124,-2.7635643,0.0,0.0,-0.12118039,-1.489377,-1.6860672,-1.4710099,0.0
1035,1.4345524,-2.8467505,0.0,0.0,-0.29735807,-1.4908303,-1.681128,-1.4908732,0.0
1036,1.4491513,-2.8975937,0.0,0.0,-0.40634322,-1.3865758,-1.6776927,-1.5078173,0.0
1037,1.4605178,-2.9573574,0.0,0.0,-0.5239895,-1.2092351,-1.6770356,-1.5222089,0.0
1038,1.4696511,-2.9898791,0.0,0.0,-0.590936,-1.0642824,-1.6757344,-1.5378805,0.0
1039,1.4751236,-3.0081646,0.0,0.0,-0.6215032,-0.8397572,-1.6772934,-1.5503454,0.0
1040,1.4774868,-2.9892378,0.0,0.0,-0.58688384,-0.62636894,-1.6766613,-1.5626653,0.0
1041,1.4768519,-2.9908683,0.0,0.0,-0.59250504,-0.42194977,-1.6758742,-1.5710682,0.0
1042,1.4723961,-2.9660661,0.0,0.0,-0.5502358,-0.16853765,-1.6740468,-1.5762728,0.0
1043,1.4637614,-2.941748,0.0,0.0,-0.5117642,0.112658605,-1.6712977,-1.5785358,0.0
1044,1.4522834,-2.874992,0.0,0.0,-0.40152153,0.33192977,-1.6652175,-1.5790759,0.0
1045,1.4394999,-2.8464458,0.0,0.0,-0.36054918,0.4629261,-1.6606284,-1.5767498,0.0
1046,1.4241474,-2.8767347,0.0,0.0,-0.4257931,0.65587294,-1.6584898,-1.5708537,0.0
1047,1.4060578,-2.8690212,0.0,0.0,-0.42158428,0.8581432,-1.6550456,-1.561915,0.0
1048,1.3857098,-2.8700767,0.0,0.0,-0.43433443,1.042016,-1.6516008,-1.5517503,0.0
1049,1.3636681,-2.8441606,0.0,0.0,-0.39946315,1.1966945,-1.6466875,-1.5397083,0.0
1050,1.338676,-2.886039,0.0,0.0,-0.4809593,1.398013,-1.646542,-1.5208105,0.0
1051,1.3128538,-2.9262419,0.0,0.0,-0.5566716,1.5086778,-1.6472117,-1.5049081,0.0
1052,1.2864872,-2.884542,0.0,0.0,-0.4910246,1.6075348,-1.6423764,-1.4888355,0.0
1053,1.259956,-2.8527253,0.0,0.0,-0.4409739,1.6704099,-1.6386757,-1.4695032,0.0
1054,1.2357548,-2.886787,0.0,0.0,-0.5089869,1.6151117,-1.6379869,-1.4553226,0.0
1055,1.2133522,-2.90993,0.0,0.0,-0.5602068,1.5687464,-1.6359025,-1.4394957,0.0
1056,1.1927046,-2.9595,0.0,0.0,-0.6556261,1.5198594,-1.6360499,-1.4247637,0.0
1057,1.1731875,-3.0024636,0.0,0.0,-0.74012387,1.5008376,-1.6355994,-1.4107361,0.0
1058,1.1548061,-2.9642842,0.0,0.0,-0.67519265,1.4562446,-1.6327235,-1.3929464,0.0
1059,1.1401362,-2.9882824,0.0,0.0,-0.72102994,1.2841502,-1.6329032,-1.3808686,0.0
1060,1.1259273,-3.0415184,0.0,0.0,-0.81678873,1.2611479,-1.6352314,-1.365291,0.0
1061,1.1138762,-3.0829515,0.0,0.0,-0.88995814,1.1526968,-1.6374774,-1.3527678,0.0
1062,1.1021528,-3.1474533,0.0,0.0,-0.99406695,1.1279591,-1.644144,-1.3383186,0.0
1063,1.0912353,-3.132532,0.0,0.0,-0.95563537,1.0870179,-1.6472344,-1.3263068,0.0
1064,1.0811646,-3.150453,0.0,0.0,-0.98013353,1.0580739,-1.6505159,-1.3180357,0.0
1065,1.07153,-3.0826077,0.0,0.0,-0.85100925,1.0360526,-1.64984,-1.3072659,0.0
1066,1.0633569,-3.0422528,0.0,0.0,-0.76980966,0.931509,-1.6508536,-1.2926489,0.0
1067,1.054538,-3.0418925,0.0,0.0,-0.75823724,0.9761732,-1.6543689,-1.2848582,0.0
1068,1.047234,-2.9605987,0.0,0.0,-0.6065029,0.902727,-1.6525915,-1.2776492,0.0
1069,1.0401821,-2.9455423,0.0,0.0,-0.57691413,0.89645153,-1.6527436,-1.2710559,0.0
1070,1.033177,-2.8955526,0.0,0.0,-0.4881795,0.8900798,-1.6501781,-1.2623577,0.0
1071,1.027214,-2.8704515,0.0,0.0,-0.4446296,0.8410316,-1.6485629,-1.2566957,0.0
1072,1.0211688,-2.861842,0.0,0.0,-0.43423355,0.84072846,-1.6465449,-1.2490251,0.0
1073,1.0156113,-2.8838146,0.0,0.0,-0.48034132,0.8155622,-1.6453793,-1.2429237,0.0
1074,1.0090557,-2.870272,0.0,0.0,-0.46724507,0.84979016,-1.6411554,-1.2320857,0.0
1075,0.9995478,-2.9076812,0.0,0.0,-0.5414439,1.0020418,-1.6405708,-1.2210572,0.0
1076,0.9887148,-2.951149,0.0,0.0,-0.62609607,1.0821065,-1.6403898,-1.2110695,0.0
1077,0.97701573,-2.9326122,0.0,0.0,-0.5965629,1.1446583,-1.6383555,-1.2012388,0.0
1078,0.96477526,-2.9280775,0.0,0.0,-0.58689183,1.180785,-1.6386508,-1.1890203,0.0
1079,0.9543178,-2.9529285,0.0,0.0,-0.63755596,1.126337,-1.6378095,-1.1848574,0.0
1080,0.9460722,-2.963566,0.0,0.0,-0.6589148,1.0206457,-1.6375518,-1.1776066,0.0
1081,0.9403763,-2.9089675,0.0,0.0,-0.5647849,0.8879476,-1.6338426,-1.1712842,0.0
1082,0.9379332,-2.9227126,0.0,0.0,-0.59759426,0.7033388,-1.631824,-1.1658468,0.0
1083,0.9385602,-2.9691188,0.0,0.0,-0.68833995,0.507583,-1.6314944,-1.1599271,0.0
1084,0.9397926,-3.025487,0.0,0.0,-0.7947353,0.42912817,-1.63234,-1.1524335,0.0
1085,0.9413706,-3.0389874,0.0,0.0,-0.8215795,0.3637724,-1.6321012,-1.1451416,0.0
1086,0.9426365,-3.1520343,0.0,0.0,-1.0275033,0.32823026,-1.6362082,-1.1368102,0.0
1087,0.9432435,-3.2617617,0.0,0.0,-1.2212912,0.33150706,-1.6421618,-1.1317079,0.0
1088,0.9416974,-3.4105504,0.0,0.0,-1.4796444,0.41611028,-1.6516664,-1.12486,0.0
1089,0.93904305,-3.4609253,0.0,0.0,-1.5494246,0.4633968,-1.660597,-1.1199168,0.0
1090,0.9373105,-3.5101259,0.0,0.0,-1.6110988,0.41986483,-1.6714051,-1.1189893,0.0
1091,0.93759304,-3.5425391,0.0,0.0,-1.6416068,0.3204452,-1.681789,-1.1205474,0.0
1092,0.9409508,-3.5428953,0.0,0.0,-1.6022229,0.1623866,-1.6947162,-1.1248845,0.0
1093,0.94799715,-3.4987662,0.0,0.0,-1.4859885,-0.043027624,-1.704674,-1.1303312,0.0
1094,0.9570812,-3.4671838,0.0,0.0,-1.3861864,-0.17446814,-1.7171651,-1.1356775,0.0
1095,0.96848315,-3.3368642,0.0,0.0,-1.1180873,-0.331399,-1.7223353,-1.1413382,0.0
1096,0.98070407,-3.1727953,0.0,0.0,-0.798771,-0.42516068,-1.7229708,-1.1448948,0.0
1097,0.98993003,-3.0165877,0.0,0.0,-0.5038463,-0.31652707,-1.7206528,-1.1456175,0.0
1098,0.9946136,-2.903083,0.0,0.0,-0.29815987,-0.114260755,-1.7161947,-1.143762,0.0
1099,0.99488115,-2.8232875,0.0,0.0,-0.16251573,0.09346912,-1.7101735,-1.1393596,0.0
1100,0.9928786,-2.7402916,0.0,0.0,-0.020900844,0.20911358,-1.7040762,-1.1363181,0.0
1101,0.9911568,-2.6377184,0.0,0.0,0.14774744,0.20239511,-1.6944746,-1.1357187,0.0
1102,0.99332803,-2.515883,0.0,0.0,0.34417564,0.018618809,-1.6818026,-1.1417792,0.0
1103,0.999091,-2.4574025,0.0,0.0,0.41591984,-0.16946395,-1.668437,-1.1481311,0.0
1104,1.0098752,-2.387121,0.0,0.0,0.5057651,-0.44698077,-1.6535406,-1.1572801,0.0
1105,1.0237197,-2.3566248,0.0,0.0,0.51746154,-0.637844,-1.638262,-1.1668483,0.0
1106,1.0403076,-2.3532515,0.0,0.0,0.48014528,-0.83639604,-1.6240957,-1.1748732,0.0
1107,1.0586232,-2.4264855,0.0,0.0,0.30618128,-0.9845542,-1.6136512,-1.184445,0.0
1108,1.0760461,-2.5384762,0.0,0.0,0.068560034,-1.0064654,-1.606863,-1.1909807,0.0
1109,1.0931506,-2.634016,0.0,0.0,-0.1346571,-1.051103,-1.6009084,-1.1985384,0.0
1110,1.1081669,-2.69511,0.0,0.0,-0.27006933,-0.9957543,-1.5953414,-1.2050849,0.0
1111,1.1227438,-2.7639759,0.0,0.0,-0.41206133,-1.0101657,-1.5924984,-1.2143506,0.0
1112,1.1383805,-2.833754,0.0,0.0,-0.5537212,-1.0875852,-1.590328,-1.2277886,0.0
1113,1.155674,-2.904112,0.0,0.0,-0.6908124,-1.1941777,-1.5899925,-1.2434875,0.0
1114,1.1742498,-3.0450988,0.0,0.0,-0.9521687,-1.2843287,-1.5936412,-1.260156,0.0
1115,1.1970787,-3.0757434,0.0,0.0,-1.0079787,-1.5129538,-1.5947403,-1.2846563,0.0
1116,1.2225182,-3.159244,0.0,0.0,-1.1466956,-1.6736937,-1.6020815,-1.3086933,0.0
1117,1.2494334,-3.231251,0.0,0.0,-1.2650009,-1.7921959,-1.6088381,-1.3310465,0.0
1118,1.2760421,-3.2351615,0.0,0.0,-1.2522883,-1.8122859,-1.615378,-1.3538865,0.0
1119,1.3006403,-3.2091615,0.0,0.0,-1.180162,-1.7452993,-1.622428,-1.3739948,0.0
1120,1.3191364,-3.150613,0.0,0.0,-1.0454665,-1.4657489,-1.6293677,-1.3868583,0.0
1121,1.331889,-3.1190789,0.0,0.0,-0.96961635,-1.1791769,-1.6341785,-1.3983189,0.0
1122,1.3398994,-2.986255,0.0,0.0,-0.7099536,-0.92012775,-1.6350836,-1.4090519,0.0
1123,1.3438293,-2.8515918,0.0,0.0,-0.45050928,-0.68670917,-1.634769,-1.416951,0.0
1124,1.3458911,-2.7292798,0.0,0.0,-0.2271751,-0.54869694,-1.6305028,-1.4267311,0.0
1125,1.3470167,-2.5365598,0.0,0.0,0.11441036,-0.44369873,-1.6204475,-1.4383565,0.0
1126,1.3459475,-2.363996,0.0,0.0,0.40730193,-0.28804585,-1.6072613,-1.4446309,0.0
1127,1.342591,-2.2678268,0.0,0.0,0.5556075,-0.117111824,-1.5950996,-1.4505118,0.0
1128,1.3391694,-2.193205,0.0,0.0,0.6559794,-0.052674584,-1.5809112,-1.4582691,0.0
1129,1.3337336,-2.0772996,0.0,0.0,0.8266362,0.09706966,-1.5636414,-1.4604601,0.0
1130,1.3269321,-2.034776,0.0,0.0,0.86044157,0.20621046,-1.5480093,-1.4599987,0.0
1131,1.3179734,-2.0057673,0.0,0.0,0.86814946,0.3502808,-1.5323935,-1.455891,0.0
1132,1.3074261,-1.9371897,0.0,0.0,0.9384935,0.45954666,-1.5122905,-1.4489628,0.0
1133,1.2939708,-1.8667794,0.0,0.0,1.012894,0.6423517,-1.4923574,-1.4396241,0.0
1134,1.2792133,-1.8236346,0.0,0.0,1.0339087,0.7436143,-1.4722097,-1.4293807,0.0
1135,1.2637548,-1.8484174,0.0,0.0,0.93211985,0.8187561,-1.4548293,-1.4195263,0.0
1136,1.2506356,-1.8788157,0.0,0.0,0.8157836,0.7329835,-1.4362491,-1.4119849,0.0
1137,1.2408024,-1.9387722,0.0,0.0,0.65325874,0.59265447,-1.4212104,-1.4072281,0.0
1138,1.2351608,-2.0157735,0.0,0.0,0.46249127,0.39918083,-1.407693,-1.4061017,0.0
1139,1.2346433,-2.1522782,0.0,0.0,0.1725245,0.14058498,-1.3993002,-1.4077028,0.0
1140,1.238374,-2.2734976,0.0,0.0,-0.08422822,-0.09652502,-1.3920873,-1.4093336,0.0
1141,1.2431059,-2.381681,0.0,0.0,-0.3118403,-0.17509247,-1.3861514,-1.4098357,0.0
1142,1.248474,-2.500301,0.0,0.0,-0.54835224,-0.23923819,-1.3838599,-1.4101677,0.0
1143,1.2515417,-2.614351,0.0,0.0,-0.7735395,-0.15033248,-1.38238,-1.4077616,0.0
1144,1.2539399,-2.7503126,0.0,0.0,-1.0243679,-0.12040662,-1.3862995,-1.409738,0.0
1145,1.2551965,-2.9039059,0.0,0.0,-1.2989943,-0.04849331,-1.3935475,-1.4137908,0.0
1146,1.2535735,-3.0191333,0.0,0.0,-1.4903908,0.11458572,-1.4037153,-1.4145621,0.0
1147,1.2490537,-3.103723,0.0,0.0,-1.6161276,0.29246834,-1.415951,-1.4146959,0.0
1148,1.2443402,-3.1960638,0.0,0.0,-1.7546213,0.34133703,-1.4289002,-1.4170526,0.0
1149,1.2387699,-3.2066858,0.0,0.0,-1.7339894,0.42717165,-1.442198,-1.4187086,0.0
1150,1.2333,-3.1977158,0.0,0.0,-1.6787325,0.4608261,-1.4544376,-1.4200428,0.0
1151,1.2266713,-3.1413906,0.0,0.0,-1.5374638,0.55384535,-1.4648802,-1.4187152,0.0
1152,1.217796,-3.0838509,0.0,0.0,-1.3996414,0.6953086,-1.4734553,-1.4132259,0.0
1153,1.2046051,-3.040084,0.0,0.0,-1.2939769,0.93287116,-1.4802555,-1.4005753,0.0
1154,1.1902235,-2.9996448,0.0,0.0,-1.1982275,1.0264,-1.485924,-1.3903776,0.0
1155,1.1731254,-2.9362893,0.0,0.0,-1.067217,1.1918536,-1.488672,-1.3755562,0.0
1156,1.1553408,-2.9033961,0.0,0.0,-0.9939768,1.2549833,-1.4917848,-1.3608004,0.0
1157,1.1361303,-2.9125586,0.0,0.0,-1.003409,1.3559302,-1.4944699,-1.3443625,0.0
1158,1.1147245,-2.931313,0.0,0.0,-1.0268897,1.4950311,-1.4986117,-1.3250699,0.0
1159,1.0943183,-2.9524477,0.0,0.0,-1.0554035,1.4778049,-1.5026056,-1.3090242,0.0
1160,1.0781692,-2.9706385,0.0,0.0,-1.0800923,1.298433,-1.5059855,-1.2993753,0.0
1161,1.0665501,-3.0002575,0.0,0.0,-1.1249843,1.0791765,-1.5099767,-1.2898991,0.0
1162,1.0590265,-3.0231614,0.0,0.0,-1.1611114,0.8666524,-1.5126047,-1.2819086,0.0
1163,1.0566969,-3.021742,0.0,0.0,-1.143957,0.5869135,-1.5172418,-1.2778244,0.0
1164,1.0567496,-3.0367079,0.0,0.0,-1.1540232,0.43197465,-1.5233293,-1.2721148,0.0
1165,1.0605466,-3.0406086,0.0,0.0,-1.1459949,0.19879812,-1.5283443,-1.2692479,0.0
1166,1.0666182,-3.0186737,0.0,0.0,-1.0926602,0.0336247,-1.5318575,-1.2671455,0.0
1167,1.0727564,-2.9926941,0.0,0.0,-1.0312055,-0.029712154,-1.5354731,-1.2624509,0.0
1168,1.0797874,-3.017746,0.0,0.0,-1.0594361,-0.112052664,-1.541997,-1.2635278,0.0
1169,1.0865363,-3.0449066,0.0,0.0,-1.0932091,-0.13258451,-1.5480516,-1.2643464,0.0
1170,1.093302,-3.0157745,0.0,0.0,-1.0287352,-0.16084112,-1.550674,-1.2665932,0.0
1171,1.1016865,-2.9583268,0.0,0.0,-0.91057533,-0.26507217,-1.5529428,-1.2721195,0.0
1172,1.1127261,-2.947332,0.0,0.0,-0.8742209,-0.4218901,-1.5578033,-1.2810438,0.0
1173,1.125373,-2.8863633,0.0,0.0,-0.75181735,-0.5364673,-1.5592425,-1.2892315,0.0
1174,1.1385155,-2.7785232,0.0,0.0,-0.54804844,-0.5848215,-1.5576859,-1.2994127,0.0
1175,1.1509099,-2.7098556,0.0,0.0,-0.4187221,-0.5720434,-1.5565597,-1.3080661,0.0
1176,1.1634836,-2.6128662,0.0,0.0,-0.24060075,-0.60482717,-1.5534993,-1.3174438,0.0
1177,1.1745572,-2.5215223,0.0,0.0,-0.08216688,-0.5587081,-1.5476134,-1.3234088,0.0
1178,1.1827092,-2.4163682,0.0,0.0,0.09453224,-0.43090284,-1.539006,-1.3274661,0.0
1179,1.1898173,-2.3259306,0.0,0.0,0.24272774,-0.39066163,-1.5303804,-1.3324611,0.0
1180,1.1973901,-2.198772,0.0,0.0,0.44815096,-0.39625466,-1.5172973,-1.3442872,0.0
1181,1.205667,-2.097554,0.0,0.0,0.60195285,-0.45016795,-1.5037448,-1.3500749,0.0
1182,1.2157952,-2.0048428,0.0,0.0,0.73351425,-0.5762944,-1.4883204,-1.3556224,0.0
1183,1.2266318,-1.9498211,0.0,0.0,0.7885679,-0.64484084,-1.4717327,-1.3616039,0.0
1184,1.2388425,-1.9161282,0.0,0.0,0.8064512,-0.75541586,-1.4564606,-1.367788,0.0
1185,1.2523178,-1.9424448,0.0,0.0,0.7110285,-0.85507476,-1.4420793,-1.3765113,0.0
1186,1.2665439,-1.9751234,0.0,0.0,0.6073397,-0.9251061,-1.4290032,-1.386607,0.0
1187,1.282085,-1.952269,0.0,0.0,0.60306126,-1.0315081,-1.4133434,-1.3967512,0.0
1188,1.3001084,-1.9635999,0.0,0.0,0.5401803,-1.1907818,-1.4001062,-1.4113363,0.0
1189,1.3175074,-2.0615506,0.0,0.0,0.3212457,-1.2042778,-1.3905839,-1.422136,0.0
1190,1.335794,-2.1131403,0.0,0.0,0.1919971,-1.2787364,-1.3810631,-1.4373441,0.0
1191,1.3555597,-2.1746366,0.0,0.0,0.049200602,-1.3943374,-1.3733519,-1.4522731,0.0
1192,1.3774682,-2.1723251,0.0,0.0,0.025892531,-1.530514,-1.364372,-1.4721972,0.0
1193,1.3993042,-2.1869586,0.0,0.0,-0.022624834,-1.55583,-1.3578405,-1.4910766,0.0
1194,1.4208621,-2.2055366,0.0,0.0,-0.07960364,-1.5741161,-1.351041,-1.5089358,0.0
1195,1.4436744,-2.229013,0.0,0.0,-0.13750832,-1.6550685,-1.3469967,-1.5315942,0.0
1196,1.4649223,-2.2039025,0.0,0.0,-0.105062276,-1.59715,-1.3417915,-1.5507088,0.0
1197,1.4856057,-2.2011302,0.0,0.0,-0.114179164,-1.5899208,-1.3371136,-1.5695632,0.0
1198,1.5033047,-2.1634624,0.0,0.0,-0.0612029,-1.4626291,-1.3307004,-1.5837153,0.0
1199,1.5185673,-2.1546183,0.0,0.0,-0.0629329,-1.3369924,-1.324623,-1.6004043,0.0
1200,1.5316768,-2.1383076,0.0,0.0,-0.05059985,-1.2288352,-1.3184233,-1.614158,0.0
1201,1.5427688,-2.0920162,0.0,0.0,0.013595365,-1.1120042,-1.3102467,-1.6286279,0.0
1202,1.5533605,-2.0508482,0.0,0.0,0.06486694,-1.0720154,-1.3010927,-1.6430544,0.0
1203,1.5629325,-2.030259,0.0,0.0,0.07779928,-1.0082903,-1.2924126,-1.6557153,0.0
1204,1.5712805,-2.0355403,0.0,0.0,0.04864133,-0.9349589,-1.2862988,-1.6668465,0.0
1205,1.5782491,-1.9668863,0.0,0.0,0.14938581,-0.85116124,-1.2759575,-1.6767305,0.0
1206,1.5852642,-1.8618697,0.0,0.0,0.31467116,-0.83364123,-1.2637434,-1.6882098,0.0
1207,1.5921367,-1.7739427,0.0,0.0,0.4419137,-0.8193683,-1.2499188,-1.6970367,0.0
1208,1.5970117,-1.6688743,0.0,0.0,0.59999585,-0.7082785,-1.2353531,-1.7035242,0.0
1209,1.6026827,-1.605859,0.0,0.0,0.67755014,-0.73106986,-1.2210401,-1.7133852,0.0
1210,1.6082344,-1.6013525,0.0,0.0,0.64599156,-0.719051,-1.2080371,-1.7207085,0.0
1211,1.6133164,-1.5814393,0.0,0.0,0.6419568,-0.68166167,-1.1943009,-1.7288237,0.0
1212,1.6167216,-1.5949569,0.0,0.0,0.57631105,-0.5858316,-1.1815526,-1.7342076,0.0
1213,1.6194202,-1.6351763,0.0,0.0,0.4583789,-0.53560424,-1.1685946,-1.7398598,0.0
1214,1.6237799,-1.6192988,0.0,0.0,0.44012445,-0.59046745,-1.1527818,-1.750902,0.0
1215,1.6284736,-1.6364104,0.0,0.0,0.3721943,-0.5991752,-1.1415341,-1.7578899,0.0
1216,1.6357517,-1.6157699,0.0,0.0,0.37213808,-0.7167658,-1.128619,-1.7694222,0.0
1217,1.644992,-1.6310768,0.0,0.0,0.30920374,-0.8127671,-1.1178511,-1.7811114,0.0
1218,1.6533983,-1.6975751,0.0,0.0,0.15757586,-0.78010523,-1.1104221,-1.7885443,0.0
1219,1.660726,-1.7416933,0.0,0.0,0.047730822,-0.72332716,-1.1025091,-1.7968974,0.0
1220,1.6671227,-1.7005062,0.0,0.0,0.098492116,-0.67211163,-1.0931805,-1.804448,0.0
1221,1.6705211,-1.7090774,0.0,0.0,0.054930013,-0.51624274,-1.084477,-1.8080459,0.0
1222,1.6725706,-1.7432323,0.0,0.0,-0.037566077,-0.42581466,-1.075946,-1.8142157,0.0
1223,1.6746055,-1.7795631,0.0,0.0,-0.13245028,-0.40672076,-1.0679988,-1.820102,0.0
1224,1.6752818,-1.8024849,0.0,0.0,-0.19615257,-0.3098655,-1.0617499,-1.8258489,0.0
1225,1.6758375,-1.8498874,0.0,0.0,-0.30013806,-0.28296855,-1.0577785,-1.8305304,0.0
1226,1.6767949,-1.8970592,0.0,0.0,-0.4028237,-0.2837242,-1.054081,-1.8356059,0.0
1227,1.6782411,-1.932767,0.0,0.0,-0.47518495,-0.29303145,-1.0530146,-1.840434,0.0
1228,1.6794028,-1.9337466,0.0,0.0,-0.48422793,-0.26961088,-1.0507075,-1.8433768,0.0
1229,1.6808234,-1.9299253,0.0,0.0,-0.47914365,-0.26888686,-1.049962,-1.8477064,0.0
1230,1.6798552,-1.9521099,0.0,0.0,-0.5211311,-0.1439588,-1.0502663,-1.8466278,0.0
1231,1.67682,-1.8754458,0.0,0.0,-0.38727063,-0.014426858,-1.0456191,-1.8471621,0.0
1232,1.6698291,-1.9076859,0.0,0.0,-0.4499705,0.20634317,-1.0455215,-1.8420076,0.0
1233,1.6614959,-1.8760451,0.0,0.0,-0.3970434,0.31535488,-1.0428582,-1.8400575,0.0
1234,1.6535214,-1.7903258,0.0,0.0,-0.25176725,0.3300409,-1.0362366,-1.837393,0.0
1235,1.6465327,-1.7621942,0.0,0.0,-0.21402681,0.30664048,-1.0308542,-1.8349459,0.0
1236,1.6422656,-1.7414517,0.0,0.0,-0.19400902,0.20559491,-1.0243589,-1.8381159,0.0
1237,1.6397573,-1.7998978,0.0,0.0,-0.32184196,0.1292924,-1.0195792,-1.8384769,0.0
1238,1.6395639,-1.8809475,0.0,0.0,-0.4884709,0.015105299,-1.0163864,-1.8397951,0.0
1239,1.6409863,-1.952006,0.0,0.0,-0.635066,-0.069978006,-1.0134242,-1.8414506,0.0
1240,1.6438878,-2.0368364,0.0,0.0,-0.79503304,-0.15997092,-1.0147442,-1.8424685,0.0
1241,1.6473633,-2.137772,0.0,0.0,-0.97891736,-0.20429718,-1.0184014,-1.843827,0.0
1242,1.6507374,-2.2124724,0.0,0.0,-1.1076274,-0.21868211,-1.0234915,-1.8439679,0.0
1243,1.652991,-2.3108618,0.0,0.0,-1.2737267,-0.1722584,-1.031306,-1.8443323,0.0
1244,1.6540725,-2.3514445,0.0,0.0,-1.3300273,-0.119967215,-1.0384729,-1.8438699,0.0
1245,1.6543897,-2.389321,0.0,0.0,-1.3815627,-0.08382726,-1.0454879,-1.843551,0.0
1246,1.6552948,-2.4109478,0.0,0.0,-1.3987868,-0.1023698,-1.0534295,-1.8469619,0.0
1247,1.6578498,-2.4389377,0.0,0.0,-1.4203619,-0.17615978,-1.063936,-1.8523057,0.0
1248,1.6610196,-2.4289405,0.0,0.0,-1.3804151,-0.19925784,-1.0705875,-1.8575811,0.0
1249,1.6649309,-2.399055,0.0,0.0,-1.3005728,-0.22706483,-1.0777,-1.8640175,0.0
1250,1.6692176,-2.3578825,0.0,0.0,-1.2019008,-0.23603341,-1.0838448,-1.8707826,0.0
1251,1.6749718,-2.352122,0.0,0.0,-1.1732804,-0.30056897,-1.0894822,-1.8795842,0.0
1252,1.6794004,-2.288498,0.0,0.0,-1.0415926,-0.24205148,-1.0922714,-1.8823054,0.0
1253,1.681805,-2.2875042,0.0,0.0,-1.0222842,-0.14163373,-1.0978897,-1.8839136,0.0
1254,1.6803551,-2.2806926,0.0,0.0,-1.0028622,0.05792577,-1.0999181,-1.881821,0.0
1255,1.6751695,-2.2790172,0.0,0.0,-0.9840334,0.26024818,-1.1049631,-1.8772852,0.0
1256,1.6678568,-2.292185,0.0,0.0,-0.9954269,0.38557366,-1.109515,-1.871796,0.0
1257,1.6600401,-2.2294052,0.0,0.0,-0.8738267,0.43812594,-1.1095757,-1.8679442,0.0
1258,1.6522089,-2.1980832,0.0,0.0,-0.81347644,0.47168055,-1.1095039,-1.8654182,0.0
1259,1.6451834,-2.1864016,0.0,0.0,-0.78800654,0.4611949,-1.1104323,-1.8636312,0.0
1260,1.6384906,-2.1883097,0.0,0.0,-0.7846464,0.4694928,-1.1127095,-1.8610874,0.0
1261,1.6308489,-2.2087288,0.0,0.0,-0.8165712,0.5360089,-1.1151577,-1.8558083,0.0
1262,1.6247827,-2.1706765,0.0,0.0,-0.74704474,0.4788513,-1.1138406,-1.8538177,0.0
1263,1.6189874,-2.1363168,0.0,0.0,-0.67647105,0.47687832,-1.1151707,-1.8496093,0.0
1264,1.6131661,-2.0985405,0.0,0.0,-0.6064508,0.48346534,-1.1141897,-1.8440166,0.0
1265,1.6066724,-2.1435344,0.0,0.0,-0.6870202,0.51703167,-1.1162769,-1.836522,0.0
1266,1.6008593,-2.1211984,0.0,0.0,-0.6472731,0.48375046,-1.1151613,-1.8304251,0.0
1267,1.5961807,-2.0526922,0.0,0.0,-0.523553,0.42277634,-1.112325,-1.8247486,0.0
1268,1.5927285,-2.0462809,0.0,0.0,-0.5143603,0.36942166,-1.1112869,-1.8229655,0.0
1269,1.5886289,-2.059197,0.0,0.0,-0.5483818,0.39755666,-1.1083711,-1.8172936,0.0
1270,1.5842443,-2.069344,0.0,0.0,-0.57276624,0.41655412,-1.1068368,-1.8131881,0.0
1271,1.5808057,-2.0895357,0.0,0.0,-0.6119717,0.3738602,-1.1067857,-1.8107021,0.0
1272,1.5810286,-2.1215742,0.0,0.0,-0.6731034,0.18814854,-1.1070443,-1.8121909,0.0
1273,1.5849234,-2.0932293,0.0,0.0,-0.62181205,-0.005923761,-1.1058928,-1.8161609,0.0
1274,1.5903888,-2.1339116,0.0,0.0,-0.6945567,-0.11151929,-1.1078041,-1.8178779,0.0
1275,1.595382,-2.1040986,0.0,0.0,-0.6386794,-0.11651357,-1.1072276,-1.8176883,0.0
1276,1.6015997,-2.08794,0.0,0.0,-0.6070464,-0.20373507,-1.1073451,-1.8201767,0.0
1277,1.6067132,-2.0670524,0.0,0.0,-0.5680005,-0.17812075,-1.1069098,-1.8196592,0.0
1278,1.6095244,-2.0554705,0.0,0.0,-0.54293054,-0.08168712,-1.1077771,-1.8181323,0.0
1279,1.6129522,-2.0068915,0.0,0.0,-0.45585653,-0.115701206,-1.1055523,-1.821541,0.0
1280,1.6180491,-1.9716371,0.0,0.0,-0.3949249,-0.21149,-1.1032041,-1.8255676,0.0
1281,1.6205878,-1.9344587,0.0,0.0,-0.33610108,-0.09253621,-1.0989867,-1.8254385,0.0
1282,1.6227818,-1.9185504,0.0,0.0,-0.3162217,-0.07742028,-1.0954719,-1.8272978,0.0
1283,1.6269917,-1.8768452,0.0,0.0,-0.24955343,-0.17820133,-1.0909472,-1.8328547,0.0
1284,1.6344465,-1.8725045,0.0,0.0,-0.2542842,-0.35032272,-1.086698,-1.8407804,0.0
1285,1.6445822,-1.8950515,0.0,0.0,-0.309442,-0.5093162,-1.0829589,-1.8486089,0.0
1286,1.6564698,-1.8733919,0.0,0.0,-0.28672263,-0.62426805,-1.076761,-1.8574177,0.0
