Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.46324062,-3.8238628,0.0,0.0,-0.42884985,-0.043484084,-1.3050627,-0.80285597,0.0
260,0.4592897,-3.8849487,0.0,0.0,-0.5222109,0.07480256,-1.3109686,-0.8032293,0.0
261,0.45167643,-3.910615,0.0,0.0,-0.5527242,0.2803876,-1.3149605,-0.8002588,0.0
262,0.44222724,-3.9608226,0.0,0.0,-0.62444717,0.42130458,-1.3206829,-0.7947511,0.0
263,0.4323619,-3.998147,0.0,0.0,-0.6704895,0.51865524,-1.3261942,-0.7901233,0.0
264,0.4226475,-4.032957,0.0,0.0,-0.70620346,0.5980114,-1.3325825,-0.78631604,0.0
265,0.41117525,-4.079328,0.0,0.0,-0.767721,0.73418033,-1.3386844,-0.7769366,0.0
266,0.4006421,-4.179335,0.0,0.0,-0.92948437,0.7380324,-1.3468088,-0.7644732,0.0
267,0.3938545,-4.207828,0.0,0.0,-0.945211,0.6532448,-1.3543674,-0.7614579,0.0
268,0.39285392,-4.298448,0.0,0.0,-1.0617278,0.45680723,-1.3669168,-0.7633012,0.0
269,0.39715397,-4.3761425,0.0,0.0,-1.1624035,0.22346206,-1.3775392,-0.7658136,0.0
270,0.4020278,-4.436944,0.0,0.0,-1.2296292,0.13668875,-1.3878521,-0.764198,0.0
271,0.40578526,-4.550605,0.0,0.0,-1.3990391,0.12100217,-1.3995779,-0.76170915,0.0
272,0.4068,-4.705003,0.0,0.0,-1.6221336,0.19113791,-1.4167242,-0.7581692,0.0
273,0.40615213,-4.8747463,0.0,0.0,-1.8489288,0.19121811,-1.438765,-0.74708426,0.0
274,0.40586355,-4.982913,0.0,0.0,-1.9665314,0.1519824,-1.45746,-0.7425295,0.0
275,0.40722027,-5.048244,0.0,0.0,-1.9904974,0.085391134,-1.4768817,-0.7442715,0.0
276,0.40600747,-5.1245227,0.0,0.0,-2.032276,0.16628651,-1.497179,-0.7395161,0.0
277,0.4055694,-5.2013655,0.0,0.0,-2.0721257,0.13177669,-1.5180098,-0.7379287,0.0
278,0.4064662,-5.231516,0.0,0.0,-2.039156,0.07745065,-1.5345798,-0.7389335,0.0
279,0.41044748,-5.3032756,0.0,0.0,-2.065353,-0.047384113,-1.5559328,-0.74475056,0.0
280,0.4158452,-5.4297676,0.0,0.0,-2.1865842,-0.1443756,-1.5806082,-0.74749404,0.0
281,0.4224989,-5.4870563,0.0,0.0,-2.1830573,-0.2388402,-1.601878,-0.75190663,0.0
282,0.4298185,-5.5345917,0.0,0.0,-2.1588008,-0.31713757,-1.6232117,-0.7565213,0.0
283,0.43732065,-5.5552306,0.0,0.0,-2.0712402,-0.3622593,-1.6457825,-0.76380587,0.0
284,0.44185093,-5.594594,0.0,0.0,-2.0323987,-0.27641916,-1.6666932,-0.7676144,0.0
285,0.44150692,-5.5973525,0.0,0.0,-1.9252523,-0.090780094,-1.6862056,-0.767145,0.0
286,0.43811998,-5.5628247,0.0,0.0,-1.7533246,0.056482878,-1.7034616,-0.7661768,0.0
287,0.4358381,-5.5571184,0.0,0.0,-1.6528798,0.042693403,-1.7187579,-0.7665658,0.0
288,0.4321673,-5.530433,0.0,0.0,-1.5121866,0.12365831,-1.7334439,-0.7645249,0.0
289,0.4282339,-5.516783,0.0,0.0,-1.3966986,0.1703098,-1.748476,-0.7633409,0.0
290,0.4241842,-5.463589,0.0,0.0,-1.221897,0.22012591,-1.7594928,-0.76332575,0.0
291,0.4170248,-5.404398,0.0,0.0,-1.0435977,0.38660595,-1.7689545,-0.7582967,0.0
292,0.40712434,-5.3611465,0.0,0.0,-0.9070787,0.5663378,-1.7769474,-0.7527017,0.0
293,0.39212355,-5.296344,0.0,0.0,-0.7410166,0.8592735,-1.7822752,-0.74180925,0.0
294,0.37569866,-5.266456,0.0,0.0,-0.63044995,1.037389,-1.7906053,-0.7322618,0.0
295,0.3615904,-5.183713,0.0,0.0,-0.44559443,1.0725958,-1.7927018,-0.72664934,0.0
296,0.35044459,-5.107089,0.0,0.0,-0.271713,1.0427016,-1.7951077,-0.71988165,0.0
297,0.34496126,-5.007862,0.0,0.0,-0.06582638,0.87808627,-1.7948862,-0.71805054,0.0
298,0.3420601,-4.9254904,0.0,0.0,0.09945354,0.77930105,-1.7937298,-0.7127613,0.0
299,0.3425762,-4.859231,0.0,0.0,0.22408405,0.6375771,-1.7913601,-0.7117544,0.0
300,0.34484443,-4.7703032,0.0,0.0,0.3663371,0.5257549,-1.7838597,-0.7086119,0.0
301,0.3478851,-4.7280354,0.0,0.0,0.4338111,0.43690223,-1.7802696,-0.7046042,0.0
302,0.34932053,-4.6557302,0.0,0.0,0.55014426,0.44382882,-1.7742897,-0.69864035,0.0
303,0.34544018,-4.567335,0.0,0.0,0.6936366,0.63955384,-1.7672046,-0.69084424,0.0
304,0.33570576,-4.4768195,0.0,0.0,0.8257837,0.89082354,-1.7573966,-0.6782079,0.0
305,0.31730476,-4.3051023,0.0,0.0,1.1088611,1.3252217,-1.7443831,-0.6622728,0.0
306,0.28867054,-4.147031,0.0,0.0,1.3565285,1.869629,-1.7301776,-0.63617104,0.0
307,0.25140724,-3.9744456,0.0,0.0,1.6228498,2.4548755,-1.7139621,-0.6108027,0.0
308,0.2125009,-3.7591672,0.0,0.0,1.9372199,2.7730565,-1.6906424,-0.58216333,0.0
309,0.18187362,-3.5489562,0.0,0.0,2.2463207,2.6979723,-1.6682281,-0.56550545,0.0
310,0.16589746,-3.35615,0.0,0.0,2.488639,2.2659898,-1.6405419,-0.5566334,0.0
311,0.16530806,-3.1357493,0.0,0.0,2.757529,1.6510389,-1.6074872,-0.5505829,0.0
312,0.1771467,-2.9011075,0.0,0.0,3.0438492,1.0063365,-1.5723054,-0.5441848,0.0
313,0.1986323,-2.6959958,0.0,0.0,3.243671,0.39982015,-1.5328298,-0.5442899,0.0
314,0.22566734,-2.5025852,0.0,0.0,3.4272466,-0.0962508,-1.4947698,-0.5471582,0.0
315,0.25871038,-2.3368495,0.0,0.0,3.5259128,-0.6214063,-1.4520198,-0.5588381,0.0
316,0.2953121,-2.210331,0.0,0.0,3.5573175,-1.0786626,-1.4117953,-0.5728948,0.0
317,0.331963,-2.0735455,0.0,0.0,3.592517,-1.3799907,-1.368527,-0.5906526,0.0
318,0.36330646,-2.0086875,0.0,0.0,3.505962,-1.4398029,-1.3301731,-0.6050647,0.0
319,0.38615072,-1.8926556,0.0,0.0,3.4998019,-1.3014966,-1.2872579,-0.61657137,0.0
320,0.40003714,-1.8179902,0.0,0.0,3.4444659,-1.063694,-1.2507703,-0.6251454,0.0
321,0.40060508,-1.7388688,0.0,0.0,3.3696277,-0.571077,-1.2093145,-0.62421715,0.0
322,0.3899376,-1.6860726,0.0,0.0,3.265969,-0.05853663,-1.172376,-0.6189626,0.0
323,0.36892405,-1.6671578,0.0,0.0,3.1154203,0.48905703,-1.139559,-0.60620445,0.0
324,0.3418362,-1.6381074,0.0,0.0,2.9604053,0.910685,-1.1023122,-0.5883446,0.0
325,0.31317678,-1.6261894,0.0,0.0,2.8070397,1.1841363,-1.0715259,-0.5712484,0.0
326,0.2858399,-1.6072206,0.0,0.0,2.6713188,1.3165693,-1.0412414,-0.5515566,0.0
327,0.2652288,-1.6229812,0.0,0.0,2.4768836,1.2136476,-1.0133315,-0.5389778,0.0
328,0.24909228,-1.578472,0.0,0.0,2.390716,1.1353203,-0.9823896,-0.52475125,0.0
329,0.23758847,-1.5843014,0.0,0.0,2.252608,1.0261886,-0.96062887,-0.5148291,0.0
330,0.23004992,-1.5753577,0.0,0.0,2.1269078,0.89799225,-0.93568236,-0.50493973,0.0
331,0.22533432,-1.5431019,0.0,0.0,2.06754,0.80349505,-0.9137887,-0.49854434,0.0
332,0.22275911,-1.4925115,0.0,0.0,2.0436807,0.70511574,-0.89141667,-0.4912505,0.0
333,0.21905093,-1.4641669,0.0,0.0,1.9795408,0.7311565,-0.8701125,-0.48199967,0.0
334,0.21554846,-1.4421953,0.0,0.0,1.8925893,0.71769375,-0.84716445,-0.4748877,0.0
335,0.20955908,-1.433624,0.0,0.0,1.7892009,0.81523234,-0.8262132,-0.46477365,0.0
336,0.20307451,-1.417334,0.0,0.0,1.706216,0.85216767,-0.8060015,-0.45613235,0.0
337,0.19592771,-1.459616,0.0,0.0,1.5182035,0.8920398,-0.78877,-0.44577923,0.0
338,0.18938436,-1.4776384,0.0,0.0,1.3713076,0.8827444,-0.769891,-0.43630916,0.0
339,0.18356171,-1.4817284,0.0,0.0,1.2689083,0.8714618,-0.75367457,-0.42850658,0.0
340,0.17666642,-1.5744079,0.0,0.0,1.0096557,0.9234563,-0.7423128,-0.41805765,0.0
341,0.17221683,-1.6834501,0.0,0.0,0.71198756,0.83897346,-0.7302114,-0.41145664,0.0
342,0.17042792,-1.7604012,0.0,0.0,0.48533884,0.7247811,-0.71880454,-0.40617397,0.0
343,0.17048228,-1.9219601,0.0,0.0,0.120402485,0.620583,-0.7140222,-0.4008481,0.0
344,0.17081179,-2.0657446,0.0,0.0,-0.18793677,0.576003,-0.712609,-0.3960392,0.0
345,0.17138453,-2.2478023,0.0,0.0,-0.5371868,0.533668,-0.7179323,-0.3918255,0.0
346,0.17078719,-2.3685684,0.0,0.0,-0.7573743,0.55858713,-0.7234491,-0.38769642,0.0
347,0.16749775,-2.5036101,0.0,0.0,-0.9830127,0.6608788,-0.7331757,-0.38189742,0.0
348,0.16281825,-2.682037,0.0,0.0,-1.2799195,0.7348953,-0.74623674,-0.37695897,0.0
349,0.15721223,-2.8026025,0.0,0.0,-1.4460478,0.79929614,-0.76102304,-0.3716335,0.0
350,0.1554611,-2.9064763,0.0,0.0,-1.5821533,0.6806791,-0.7749704,-0.37286836,0.0
351,0.16058482,-2.974668,0.0,0.0,-1.6295244,0.3931832,-0.79137367,-0.377715,0.0
352,0.17123127,-3.046848,0.0,0.0,-1.6706578,0.11312343,-0.81029284,-0.38544464,0.0
353,0.18472295,-3.1493623,0.0,0.0,-1.7820942,-0.09470537,-0.82800806,-0.3936029,0.0
354,0.20208026,-3.182083,0.0,0.0,-1.7518657,-0.3678937,-0.8450237,-0.40441033,0.0
355,0.21619791,-3.1730704,0.0,0.0,-1.6460664,-0.3805024,-0.8600509,-0.40808797,0.0
356,0.22526035,-3.2253337,0.0,0.0,-1.6530116,-0.2826187,-0.8777037,-0.4093731,0.0
357,0.22900513,-3.2642624,0.0,0.0,-1.6364996,-0.12769452,-0.8946018,-0.40865636,0.0
358,0.22874096,-3.3136857,0.0,0.0,-1.6411198,0.0063743815,-0.91163397,-0.40536484,0.0
359,0.22452703,-3.3553782,0.0,0.0,-1.6271404,0.16763951,-0.92909247,-0.39971215,0.0
360,0.21775492,-3.353929,0.0,0.0,-1.5316839,0.30320957,-0.9450671,-0.39379132,0.0
361,0.20964815,-3.3562825,0.0,0.0,-1.4506229,0.409529,-0.9599255,-0.38820595,0.0
362,0.2007174,-3.3432481,0.0,0.0,-1.3383181,0.50263983,-0.9746315,-0.38212943,0.0
363,0.18865007,-3.2786987,0.0,0.0,-1.1461462,0.70477873,-0.984559,-0.37386036,0.0
364,0.19632699,-3.2674744,0.0,0.0,-1.0530678,-0.022356266,-0.9965715,-0.39084446,0.0
365,0.19866088,-3.2026277,0.0,0.0,-0.8698305,0.12217473,-1.004845,-0.38583276,0.0
366,0.19825941,-3.1513023,0.0,0.0,-0.7215349,0.2358065,-1.0119575,-0.3866923,0.0
367,0.19869801,-3.0791745,0.0,0.0,-0.55011374,0.20148702,-1.0155586,-0.38708177,0.0
368,0.20163047,-3.061204,0.0,0.0,-0.43937868,0.09771784,-1.028206,-0.39082918,0.0
369,0.20273638,-2.9989657,0.0,0.0,-0.30130658,0.14768997,-1.0296142,-0.389752,0.0
370,0.20091547,-2.9651291,0.0,0.0,-0.22266686,0.2658756,-1.0310003,-0.38766497,0.0
371,0.1980357,-2.8539953,0.0,0.0,-0.014258335,0.31189796,-1.0269252,-0.38348588,0.0
372,0.19236356,-2.7566464,0.0,0.0,0.15910375,0.43675426,-1.0217694,-0.37642318,0.0
373,0.18546392,-2.713433,0.0,0.0,0.23315297,0.5273261,-1.0189801,-0.37113318,0.0
374,0.1778578,-2.68004,0.0,0.0,0.2811142,0.59312993,-1.0152249,-0.3637973,0.0
375,0.17078888,-2.6290753,0.0,0.0,0.36086726,0.625523,-1.0106236,-0.35958222,0.0
376,0.16284816,-2.534003,0.0,0.0,0.5141671,0.7000329,-1.0028217,-0.35203835,0.0
377,0.15371633,-2.4810894,0.0,0.0,0.5854818,0.7988191,-0.99606156,-0.34430155,0.0
378,0.14361377,-2.3919973,0.0,0.0,0.71549404,0.8959725,-0.98639387,-0.33590364,0.0
379,0.13488917,-2.2777812,0.0,0.0,0.8861444,0.9092412,-0.9746829,-0.33076295,0.0
380,0.12641288,-2.204741,0.0,0.0,0.9687754,0.94338477,-0.9626168,-0.32259786,0.0
381,0.12265316,-2.1605225,0.0,0.0,0.99563235,0.78958803,-0.9513041,-0.31987038,0.0
382,0.12378975,-2.0768883,0.0,0.0,1.0775965,0.57826775,-0.93529385,-0.3178264,0.0
383,0.1259079,-2.043218,0.0,0.0,1.0759891,0.47462243,-0.9228688,-0.3110963,0.0
384,0.12626223,-2.0321279,0.0,0.0,1.0286084,0.48497418,-0.910683,-0.3028039,0.0
385,0.12720531,-2.0397522,0.0,0.0,0.9454639,0.40201205,-0.89906555,-0.29490265,0.0
386,0.13015299,-1.981817,0.0,0.0,0.98418117,0.27015373,-0.88485456,-0.2913125,0.0
387,0.13362157,-1.9761105,0.0,0.0,0.9253808,0.18170026,-0.8726345,-0.2866199,0.0
388,0.13820326,-2.03399,0.0,0.0,0.75712013,0.069197685,-0.8644361,-0.28364882,0.0
389,0.14407204,-2.0329776,0.0,0.0,0.70224524,-0.038986057,-0.8545863,-0.28468516,0.0
390,0.14683212,-2.04802,0.0,0.0,0.62203616,0.03262911,-0.8461554,-0.28228477,0.0
391,0.14666446,-2.0553815,0.0,0.0,0.56164855,0.13661669,-0.83837986,-0.28088236,0.0
392,0.14265668,-2.0969849,0.0,0.0,0.4460415,0.29198003,-0.8334162,-0.27531657,0.0
393,0.13580297,-2.1395957,0.0,0.0,0.33211493,0.44631344,-0.8291067,-0.27048704,0.0
394,0.12976739,-2.1327846,0.0,0.0,0.3120321,0.47448492,-0.82318145,-0.26911896,0.0
395,0.12800197,-2.141709,0.0,0.0,0.2586253,0.3489792,-0.81716955,-0.27172473,0.0
396,0.13028727,-2.165192,0.0,0.0,0.18071465,0.20000081,-0.81217396,-0.27649933,0.0
397,0.13544059,-2.2004125,0.0,0.0,0.08671115,0.08436219,-0.8086321,-0.28454897,0.0
398,0.14295602,-2.2593384,0.0,0.0,-0.0391068,-0.054311085,-0.8081429,-0.29012683,0.0
399,0.14769343,-2.2958074,0.0,0.0,-0.120102875,-0.0018657289,-0.80730367,-0.29018825,0.0
400,0.15112296,-2.342129,0.0,0.0,-0.21395993,0.02416789,-0.80779546,-0.29255646,0.0
401,0.14947516,-2.4336538,0.0,0.0,-0.38639328,0.20842572,-0.8110203,-0.28833652,0.0
402,0.14214745,-2.4619935,0.0,0.0,-0.43436593,0.45517102,-0.8129613,-0.28029755,0.0
403,0.13218506,-2.5145004,0.0,0.0,-0.53187436,0.6114477,-0.81505835,-0.27152368,0.0
404,0.12055362,-2.6128845,0.0,0.0,-0.69763565,0.74450105,-0.82190996,-0.26190034,0.0
405,0.10766235,-2.7097855,0.0,0.0,-0.85898936,0.8854045,-0.82898843,-0.25372908,0.0
406,0.09448546,-2.7846274,0.0,0.0,-0.9571372,0.980688,-0.8390299,-0.24368013,0.0
407,0.0819863,-2.8355289,0.0,0.0,-1.0024252,1.0371866,-0.84956807,-0.23447618,0.0
408,0.0718218,-2.8661382,0.0,0.0,-1.0177797,1.0152521,-0.85795647,-0.22694835,0.0
409,0.06485898,-2.90105,0.0,0.0,-1.0330772,0.9381744,-0.8679047,-0.22158496,0.0
410,0.061820887,-2.93633,0.0,0.0,-1.0481174,0.79652435,-0.8780281,-0.21731912,0.0
411,0.058926724,-2.9940524,0.0,0.0,-1.0986408,0.76817006,-0.89011884,-0.20857018,0.0
412,0.055379555,-2.9927702,0.0,0.0,-1.0524441,0.7710095,-0.89763904,-0.19881849,0.0
413,0.05100676,-3.0059578,0.0,0.0,-1.033869,0.78402215,-0.9056063,-0.1881746,0.0
414,0.044972885,-3.040323,0.0,0.0,-1.0449476,0.8390898,-0.91609013,-0.17622282,0.0
415,0.038978763,-3.0797062,0.0,0.0,-1.0669005,0.8438651,-0.92650366,-0.16657963,0.0
416,0.032989018,-3.0872324,0.0,0.0,-1.0299145,0.84120214,-0.93560964,-0.15555884,0.0
417,0.026426183,-3.0820928,0.0,0.0,-0.9752537,0.86359805,-0.94320184,-0.14402156,0.0
418,0.02386897,-3.1159463,0.0,0.0,-0.98649085,0.70845765,-0.9534674,-0.13896364,0.0
419,0.025067024,-3.1303546,0.0,0.0,-0.9619935,0.5343726,-0.9628924,-0.13608077,0.0
420,0.02852502,-3.10111,0.0,0.0,-0.8609639,0.40460724,-0.9697962,-0.13525702,0.0
421,0.0330034,-3.0724335,0.0,0.0,-0.76552844,0.30554596,-0.975939,-0.13367347,0.0
422,0.039788596,-3.063778,0.0,0.0,-0.7066404,0.14044048,-0.98298657,-0.13345504,0.0
423,0.048079964,-3.0674498,0.0,0.0,-0.67327857,-0.004174056,-0.9900705,-0.13435273,0.0
424,0.054084837,-3.004445,0.0,0.0,-0.52431065,0.013027249,-0.9930835,-0.13404346,0.0
425,0.05865169,-2.975449,0.0,0.0,-0.44519466,0.009994616,-0.9962939,-0.13306482,0.0
426,0.05990845,-2.927572,0.0,0.0,-0.34380212,0.100918114,-0.99654585,-0.12984228,0.0
427,0.06088057,-2.9068043,0.0,0.0,-0.29071292,0.096062794,-0.9982276,-0.12909836,0.0
428,0.062435936,-2.8718607,0.0,0.0,-0.21643957,0.05678638,-0.99845535,-0.12914889,0.0
429,0.065026954,-2.818003,0.0,0.0,-0.11108433,0.0071470435,-0.9972306,-0.13210838,0.0
430,0.068004034,-2.8093588,0.0,0.0,-0.08707379,-0.033519533,-0.9982597,-0.13328193,0.0
431,0.07196046,-2.776633,0.0,0.0,-0.027597427,-0.09017689,-0.99672997,-0.13721891,0.0
432,0.07546841,-2.7751727,0.0,0.0,-0.023261366,-0.09550736,-0.9969518,-0.13991861,0.0
433,0.079718456,-2.745679,0.0,0.0,0.030444551,-0.1508471,-0.9955907,-0.1431649,0.0
434,0.0831032,-2.7085109,0.0,0.0,0.094051376,-0.1432211,-0.9931742,-0.14519735,0.0
435,0.08560857,-2.665203,0.0,0.0,0.16395877,-0.12385372,-0.989632,-0.14743854,0.0
436,0.08905471,-2.6260097,0.0,0.0,0.22069247,-0.16778329,-0.9852958,-0.15224808,0.0
437,0.091995314,-2.5961652,0.0,0.0,0.2525842,-0.1632937,-0.9800409,-0.15514937,0.0
438,0.09257592,-2.5824807,0.0,0.0,0.2575207,-0.07502043,-0.9759602,-0.15599224,0.0
439,0.09366199,-2.579499,0.0,0.0,0.23809682,-0.09224975,-0.97152805,-0.15822338,0.0
440,0.09393861,-2.5660899,0.0,0.0,0.22700813,-0.054506015,-0.9647765,-0.159828,0.0
441,0.09320187,-2.6055045,0.0,0.0,0.1346227,-0.0015528365,-0.96303236,-0.16081493,0.0
442,0.09132832,-2.6364908,0.0,0.0,0.060275175,0.06525616,-0.96136516,-0.16123345,0.0
443,0.09021525,-2.6856754,0.0,0.0,-0.048838552,0.060086343,-0.960253,-0.16299151,0.0
444,0.08926757,-2.7166064,0.0,0.0,-0.11971226,0.075378545,-0.9591647,-0.16471258,0.0
445,0.088800326,-2.7349758,0.0,0.0,-0.16606723,0.06698047,-0.957781,-0.16543204,0.0
446,0.08798778,-2.7848234,0.0,0.0,-0.2615396,0.090652876,-0.9592658,-0.16566002,0.0
447,0.08825583,-2.8465657,0.0,0.0,-0.37434813,0.052325614,-0.962044,-0.1665506,0.0
448,0.08863001,-2.8284752,0.0,0.0,-0.3412204,0.048446003,-0.96124244,-0.16723743,0.0
449,0.08824984,-2.869105,0.0,0.0,-0.40615416,0.068484284,-0.9646789,-0.16521198,0.0
450,0.08631285,-2.9333377,0.0,0.0,-0.52350456,0.13412955,-0.9675736,-0.16282126,0.0
451,0.085330814,-2.984541,0.0,0.0,-0.5963951,0.11467889,-0.97344786,-0.16372223,0.0
452,0.08715288,-2.9955304,0.0,0.0,-0.59706753,-0.006454269,-0.97729206,-0.16461296,0.0
453,0.08812715,-3.0727532,0.0,0.0,-0.71898323,0.006089604,-0.9840818,-0.16324855,0.0
454,0.08927933,-3.1543794,0.0,0.0,-0.83690333,-0.0044406652,-0.99314934,-0.16469496,0.0
455,0.090283506,-3.2166016,0.0,0.0,-0.91766727,-0.0040133814,-1.001638,-0.16565867,0.0
456,0.0904852,-3.2605042,0.0,0.0,-0.96553904,0.02888362,-1.0092032,-0.16640808,0.0
457,0.08966662,-3.306981,0.0,0.0,-1.00246,0.069675334,-1.0195891,-0.16529047,0.0
458,0.08968725,-3.3251526,0.0,0.0,-0.997359,0.040978987,-1.027024,-0.16581951,0.0
459,0.088676095,-3.3360934,0.0,0.0,-0.9713814,0.09051497,-1.03546,-0.16567199,0.0
460,0.08807619,-3.3410852,0.0,0.0,-0.9346654,0.08585177,-1.0436041,-0.1663333,0.0
461,0.08753146,-3.3552735,0.0,0.0,-0.9469052,0.08900699,-1.0466073,-0.16619518,0.0
462,0.08568252,-3.3631005,0.0,0.0,-0.911964,0.1562221,-1.0554694,-0.16572185,0.0
463,0.08371417,-3.3513813,0.0,0.0,-0.84328747,0.17309119,-1.0631089,-0.16417901,0.0
464,0.08487028,-3.3216271,0.0,0.0,-0.74214244,0.06915369,-1.0698493,-0.16852042,0.0
465,0.086523585,-3.2806728,0.0,0.0,-0.6254702,0.037764445,-1.0752348,-0.16947584,0.0
466,0.0875038,-3.2111223,0.0,0.0,-0.46352535,0.057114474,-1.0781293,-0.17024381,0.0
467,0.087673336,-3.1393762,0.0,0.0,-0.303217,0.08238505,-1.0799494,-0.16968472,0.0
468,0.08769353,-3.1083302,0.0,0.0,-0.22618516,0.08918789,-1.082061,-0.16990168,0.0
469,0.08816737,-3.0236514,0.0,0.0,-0.053666912,0.06110482,-1.0813246,-0.16902554,0.0
470,0.089903094,-2.938285,0.0,0.0,0.111209415,-0.0057258727,-1.0790186,-0.1691079,0.0
471,0.08895918,-2.8481128,0.0,0.0,0.26795048,0.09375317,-1.0735784,-0.1671033,0.0
472,0.08832131,-2.809772,0.0,0.0,0.3313477,0.08987908,-1.0707028,-0.16719148,0.0
473,0.08851652,-2.7473998,0.0,0.0,0.42313746,0.051946808,-1.0640637,-0.16653512,0.0
474,0.08863267,-2.6731179,0.0,0.0,0.536502,0.047013003,-1.0568575,-0.16548982,0.0
475,0.08927841,-2.6349664,0.0,0.0,0.57221717,0.029562559,-1.0492668,-0.16704926,0.0
476,0.08888408,-2.6236646,0.0,0.0,0.56228566,0.065872245,-1.0434754,-0.1658573,0.0
477,0.08682099,-2.5307562,0.0,0.0,0.69588625,0.13614564,-1.0330495,-0.16330463,0.0
478,0.0818468,-2.4775114,0.0,0.0,0.75186884,0.27914357,-1.0235214,-0.15963197,0.0
479,0.07836165,-2.4343274,0.0,0.0,0.78057384,0.2697938,-1.0129048,-0.16088095,0.0
480,0.077620454,-2.3980186,0.0,0.0,0.8020382,0.19329819,-1.0035149,-0.16390844,0.0
481,0.076701544,-2.362146,0.0,0.0,0.8109838,0.20655133,-0.99212193,-0.16330567,0.0
482,0.07659317,-2.319353,0.0,0.0,0.8416955,0.1806452,-0.9819924,-0.1638731,0.0
483,0.076797396,-2.3123715,0.0,0.0,0.79928356,0.16596912,-0.972146,-0.16378796,0.0
484,0.077995755,-2.2714643,0.0,0.0,0.8162605,0.12402583,-0.9603229,-0.1652409,0.0
485,0.077307776,-2.305374,0.0,0.0,0.69798553,0.18002309,-0.95212024,-0.16157061,0.0
486,0.07647686,-2.3279588,0.0,0.0,0.60468024,0.18413042,-0.9441456,-0.1598877,0.0
487,0.07558122,-2.3612533,0.0,0.0,0.4995172,0.17514677,-0.93798476,-0.15649164,0.0
488,0.076727,-2.364412,0.0,0.0,0.44874918,0.08968106,-0.9303501,-0.15724741,0.0
489,0.07729364,-2.3886094,0.0,0.0,0.36090097,0.08903691,-0.9238997,-0.1546845,0.0
490,0.077311255,-2.4051945,0.0,0.0,0.28606823,0.1041193,-0.9169529,-0.15381,0.0
491,0.07809195,-2.4414997,0.0,0.0,0.18423732,0.07274639,-0.9124529,-0.15480754,0.0
492,0.08054905,-2.4778974,0.0,0.0,0.092352696,-0.0032559885,-0.9097032,-0.15719983,0.0
493,0.08282592,-2.5450287,0.0,0.0,-0.047548827,-0.0127875805,-0.9097445,-0.15865555,0.0
494,0.08527229,-2.585843,0.0,0.0,-0.13735011,-0.031811662,-0.9089494,-0.16100664,0.0
495,0.08985964,-2.6742964,0.0,0.0,-0.3051512,-0.13642684,-0.9118581,-0.1654419,0.0
496,0.09437594,-2.7125492,0.0,0.0,-0.3653117,-0.16244198,-0.91525984,-0.16892354,0.0
497,0.097995326,-2.7582307,0.0,0.0,-0.44658422,-0.15019523,-0.9176946,-0.17191164,0.0
498,0.10111451,-2.757715,0.0,0.0,-0.43347016,-0.14953427,-0.91977406,-0.17455795,0.0
499,0.102187246,-2.7794368,0.0,0.0,-0.4603047,-0.083651304,-0.9229742,-0.17461616,0.0
500,0.10166334,-2.8014338,0.0,0.0,-0.47940198,-0.017892096,-0.92761064,-0.17451356,0.0
501,0.100250065,-2.8222654,0.0,0.0,-0.49277526,0.03419191,-0.9328154,-0.17490621,0.0
502,0.09915368,-2.8323762,0.0,0.0,-0.4943081,0.03500408,-0.9361975,-0.1749854,0.0
503,0.097896926,-2.8563812,0.0,0.0,-0.51545495,0.05556942,-0.9412028,-0.17504245,0.0
504,0.0966717,-2.878456,0.0,0.0,-0.5366023,0.06912446,-0.9455118,-0.17519695,0.0
505,0.09561779,-2.8575125,0.0,0.0,-0.47395703,0.07559273,-0.9487816,-0.17537394,0.0
506,0.093268745,-2.898344,0.0,0.0,-0.52735126,0.13761327,-0.95428586,-0.17324644,0.0
507,0.09223999,-2.9200351,0.0,0.0,-0.54986614,0.10749177,-0.9582189,-0.1745664,0.0
508,0.09145065,-2.931415,0.0,0.0,-0.54592,0.11425659,-0.96300554,-0.17566663,0.0
509,0.09043506,-2.9519508,0.0,0.0,-0.5619577,0.14683665,-0.96764255,-0.17765397,0.0
510,0.08944188,-2.952274,0.0,0.0,-0.536113,0.15153815,-0.97222483,-0.17676857,0.0
511,0.08940159,-2.9641745,0.0,0.0,-0.5333656,0.12967423,-0.97699124,-0.17894787,0.0
512,0.08641916,-2.9841945,0.0,0.0,-0.5456249,0.2618742,-0.9820981,-0.17691998,0.0
513,0.08367171,-2.981596,0.0,0.0,-0.5193715,0.26968503,-0.9856974,-0.17468458,0.0
514,0.08051631,-2.9872973,0.0,0.0,-0.50335914,0.301525,-0.9905216,-0.1716713,0.0
515,0.07818059,-2.9775672,0.0,0.0,-0.4640955,0.28426895,-0.9937959,-0.1697083,0.0
516,0.07897524,-2.9596267,0.0,0.0,-0.40772685,0.16257752,-0.9970608,-0.17064059,0.0
517,0.07916667,-2.9774268,0.0,0.0,-0.42110798,0.17917618,-1.0011697,-0.16999131,0.0
518,0.078135274,-2.9644766,0.0,0.0,-0.3838632,0.22046007,-1.0029349,-0.16736169,0.0
519,0.07684151,-2.9281254,0.0,0.0,-0.2967,0.23624898,-1.0048838,-0.16598955,0.0
