Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-0.5419993,14.804721,0.0,0.0,0.7853107,1.6955884,5.2041507,0.7874184,0.0
277,-0.5650225,14.870131,0.0,0.0,0.8757769,2.0684962,5.2120996,0.81429887,0.0
278,-0.5899703,15.027855,0.0,0.0,1.1461843,2.263603,5.2222605,0.839281,0.0
279,-0.6073027,15.193904,0.0,0.0,1.4398904,2.0551527,5.23141,0.85737103,0.0
280,-0.61650896,15.342519,0.0,0.0,1.6885902,1.7453129,5.242051,0.87399,0.0
281,-0.6156445,15.523355,0.0,0.0,1.938494,1.2802142,5.2641115,0.88561404,0.0
282,-0.6107115,15.762207,0.0,0.0,2.2750783,0.9689806,5.292117,0.9016448,0.0
283,-0.60552794,15.870713,0.0,0.0,2.3521316,0.7940463,5.3179455,0.9185627,0.0
284,-0.6019233,15.866387,0.0,0.0,2.1947963,0.7214736,5.343571,0.93307376,0.0
285,-0.598902,15.846715,0.0,0.0,2.0085652,0.6414238,5.3686543,0.9438428,0.0
286,-0.5963169,15.762742,0.0,0.0,1.7045193,0.58097476,5.390899,0.9514126,0.0
287,-0.59223306,15.619718,0.0,0.0,1.3224249,0.46844634,5.405333,0.9529666,0.0
288,-0.5858035,15.432424,0.0,0.0,0.8828568,0.3221794,5.413729,0.9506158,0.0
289,-0.57730615,15.301277,0.0,0.0,0.5739945,0.16292034,5.419796,0.9483084,0.0
290,-0.56202066,15.169683,0.0,0.0,0.29414472,-0.21103625,5.4206944,0.9396017,0.0
291,-0.54239154,15.031629,0.0,0.0,0.016436126,-0.5282451,5.418892,0.92885643,0.0
292,-0.5220441,14.950064,0.0,0.0,-0.13583183,-0.7275776,5.4157877,0.9199204,0.0
293,-0.50149244,14.942565,0.0,0.0,-0.13736923,-0.8853432,5.4133554,0.90713525,0.0
294,-0.4835346,14.946197,0.0,0.0,-0.099765256,-0.9250594,5.408171,0.89706,0.0
295,-0.4671814,14.962089,0.0,0.0,-0.035953138,-0.9933504,5.4028816,0.88842326,0.0
296,-0.4524901,14.995977,0.0,0.0,0.051855646,-1.0524756,5.399937,0.88163096,0.0
297,-0.4409667,15.128907,0.0,0.0,0.29990065,-1.0218437,5.405028,0.87530243,0.0
298,-0.4363074,15.190134,0.0,0.0,0.41025287,-0.81387377,5.4080405,0.8752772,0.0
299,-0.4375342,15.263166,0.0,0.0,0.5217296,-0.5662195,5.4151154,0.87358063,0.0
300,-0.4432437,15.278492,0.0,0.0,0.5273963,-0.32051516,5.419657,0.8717497,0.0
301,-0.44756126,15.297973,0.0,0.0,0.5367978,-0.27511024,5.425058,0.8639152,0.0
302,-0.4446753,15.346085,0.0,0.0,0.58701146,-0.4865662,5.4337425,0.8490713,0.0
303,-0.43162107,15.361865,0.0,0.0,0.5941879,-0.88801986,5.4382076,0.8284375,0.0
304,-0.4123774,15.315292,0.0,0.0,0.47073436,-1.2015967,5.4427505,0.80675745,0.0
305,-0.39084974,15.286802,0.0,0.0,0.36802936,-1.4220138,5.450228,0.78968817,0.0
306,-0.37466106,15.27345,0.0,0.0,0.3256603,-1.3328137,5.452732,0.7788296,0.0
307,-0.36854023,15.237022,0.0,0.0,0.25712883,-1.0018692,5.4514256,0.7759704,0.0
308,-0.370147,15.224296,0.0,0.0,0.23314941,-0.6724799,5.4509697,0.77306527,0.0
309,-0.3761608,15.308361,0.0,0.0,0.38506573,-0.43766728,5.4550366,0.77303904,0.0
310,-0.38538218,15.333428,0.0,0.0,0.42871156,-0.19794147,5.45653,0.7707527,0.0
311,-0.3958198,15.436024,0.0,0.0,0.6186518,-0.014475114,5.4607124,0.767589,0.0
312,-0.40262818,15.52804,0.0,0.0,0.77294236,-0.043843713,5.467244,0.762589,0.0
313,-0.40846547,15.604147,0.0,0.0,0.8746488,0.005502419,5.4771214,0.759347,0.0
314,-0.41241783,15.624874,0.0,0.0,0.85915506,0.007262042,5.487274,0.754805,0.0
315,-0.41306525,15.670271,0.0,0.0,0.8946841,-0.053921405,5.4975123,0.74583757,0.0
316,-0.41023347,15.689659,0.0,0.0,0.89320356,-0.14166181,5.504764,0.73384583,0.0
317,-0.40668216,15.672767,0.0,0.0,0.81435317,-0.15567078,5.512296,0.72545236,0.0
318,-0.40088105,15.674331,0.0,0.0,0.7781512,-0.26236182,5.519119,0.7185397,0.0
319,-0.3984424,15.67296,0.0,0.0,0.73288274,-0.17519848,5.5264435,0.7205741,0.0
320,-0.4026521,15.641083,0.0,0.0,0.6484515,0.07833482,5.529526,0.72780466,0.0
321,-0.41656697,15.635887,0.0,0.0,0.6166543,0.49583322,5.5331326,0.7446633,0.0
322,-0.43582815,15.646246,0.0,0.0,0.604314,0.8293258,5.53899,0.758188,0.0
323,-0.45445666,15.643452,0.0,0.0,0.5711833,0.94452465,5.543701,0.76927286,0.0
324,-0.46845102,15.640444,0.0,0.0,0.5450085,0.89618933,5.547138,0.7740062,0.0
325,-0.47383767,15.682813,0.0,0.0,0.59172577,0.6387851,5.554355,0.7726919,0.0
326,-0.47380412,15.67745,0.0,0.0,0.557293,0.44534662,5.558376,0.77073574,0.0
327,-0.47339714,15.6699505,0.0,0.0,0.5131507,0.42898664,5.5632977,0.77036244,0.0
328,-0.4730347,15.641456,0.0,0.0,0.4191955,0.40995896,5.5692534,0.77299094,0.0
329,-0.47549334,15.60601,0.0,0.0,0.3245422,0.5019858,5.5728197,0.77970785,0.0
330,-0.48022044,15.558142,0.0,0.0,0.21458462,0.59185857,5.574549,0.7874835,0.0
331,-0.48301387,15.495691,0.0,0.0,0.088310875,0.53289,5.573842,0.79017925,0.0
332,-0.48649222,15.427303,0.0,0.0,-0.038161095,0.5549595,5.5710254,0.7969666,0.0
333,-0.49173847,15.427025,0.0,0.0,-0.035883475,0.64227325,5.570528,0.8030708,0.0
334,-0.49833345,15.406087,0.0,0.0,-0.057586517,0.71559113,5.566723,0.8112694,0.0
335,-0.50707877,15.431504,0.0,0.0,-0.0048868163,0.7698321,5.566782,0.8310904,0.0
336,-0.51777804,15.4397135,0.0,0.0,0.0152698355,0.9049453,5.566255,0.84043837,0.0
337,-0.53041047,15.491419,0.0,0.0,0.1211865,1.0312515,5.5666003,0.8544813,0.0
338,-0.5382,15.532544,0.0,0.0,0.21217768,0.90927297,5.5657144,0.8585792,0.0
339,-0.5374258,15.582376,0.0,0.0,0.29756752,0.5751972,5.5689435,0.8586978,0.0
340,-0.5275793,15.646897,0.0,0.0,0.38794306,0.14173974,5.576614,0.85536426,0.0
341,-0.5152901,15.648404,0.0,0.0,0.40486073,-0.07267291,5.574241,0.852787,0.0
342,-0.5065739,15.617656,0.0,0.0,0.31893575,-0.054102056,5.5779967,0.85577,0.0
343,-0.50312185,15.527691,0.0,0.0,0.12598902,0.074640736,5.578881,0.8608226,0.0
344,-0.50622535,15.4477,0.0,0.0,-0.041229833,0.3047953,5.578913,0.8692254,0.0
345,-0.5113654,15.426577,0.0,0.0,-0.092277646,0.40883225,5.5801105,0.8741101,0.0
346,-0.51891214,15.376093,0.0,0.0,-0.16969234,0.5458659,5.5752726,0.88027006,0.0
347,-0.5232842,15.354121,0.0,0.0,-0.19421712,0.4728431,5.5715866,0.8805588,0.0
348,-0.5222057,15.412726,0.0,0.0,-0.06734805,0.27638188,5.5708103,0.8770426,0.0
349,-0.51648253,15.503559,0.0,0.0,0.11986646,0.05935259,5.5712333,0.87335205,0.0
350,-0.50771224,15.581552,0.0,0.0,0.275324,-0.12965368,5.5725107,0.8693917,0.0
351,-0.4988173,15.669138,0.0,0.0,0.44450867,-0.22235031,5.5748744,0.8674937,0.0
352,-0.4885477,15.746197,0.0,0.0,0.56900215,-0.31959736,5.5811634,0.85639673,0.0
353,-0.47778192,15.794498,0.0,0.0,0.6259511,-0.43728384,5.5887504,0.85290205,0.0
354,-0.46864182,15.876417,0.0,0.0,0.72409016,-0.46302295,5.601343,0.8504746,0.0
355,-0.4629721,15.871532,0.0,0.0,0.668164,-0.40562367,5.609243,0.85212016,0.0
356,-0.46101138,15.812369,0.0,0.0,0.50870425,-0.2934306,5.6154513,0.8531261,0.0
357,-0.463972,15.787918,0.0,0.0,0.41449627,-0.10490018,5.6229033,0.85806805,0.0
358,-0.4671495,15.689187,0.0,0.0,0.20920959,-0.06016771,5.62276,0.85794455,0.0
359,-0.46815702,15.615176,0.0,0.0,0.07275788,-0.106446795,5.619642,0.8540547,0.0
360,-0.464844,15.574556,0.0,0.0,-0.0023276361,-0.25009495,5.617968,0.84499973,0.0
361,-0.45566937,15.550915,0.0,0.0,-0.0457574,-0.503086,5.616953,0.83358324,0.0
362,-0.43988594,15.548133,0.0,0.0,-0.054183558,-0.8261175,5.6174164,0.8170248,0.0
363,-0.42024285,15.5259695,0.0,0.0,-0.095158465,-1.0771495,5.616511,0.79870266,0.0
364,-0.40111274,15.487021,0.0,0.0,-0.15531026,-1.1936111,5.612861,0.78621197,0.0
365,-0.38733962,15.415908,0.0,0.0,-0.25911912,-1.0976874,5.605146,0.7786852,0.0
366,-0.38176244,15.403621,0.0,0.0,-0.26448283,-0.83600533,5.6016345,0.77652264,0.0
367,-0.3827193,15.3894615,0.0,0.0,-0.2758157,-0.5606426,5.598478,0.7738505,0.0
368,-0.38681644,15.436003,0.0,0.0,-0.17512132,-0.38025004,5.597862,0.77143395,0.0
369,-0.39105394,15.395609,0.0,0.0,-0.23791152,-0.29676682,5.5941386,0.7666153,0.0
370,-0.39287505,15.368663,0.0,0.0,-0.2832783,-0.31958985,5.592259,0.7589912,0.0
371,-0.3917665,15.351432,0.0,0.0,-0.3123854,-0.37591138,5.591075,0.7483855,0.0
372,-0.3885853,15.25729,0.0,0.0,-0.4615814,-0.42365652,5.582898,0.7378767,0.0
373,-0.38522658,15.146085,0.0,0.0,-0.6285762,-0.41011286,5.571641,0.72871745,0.0
374,-0.38060313,15.123881,0.0,0.0,-0.62995964,-0.45195645,5.5638733,0.7195508,0.0
375,-0.37651196,15.1292305,0.0,0.0,-0.56809527,-0.43188775,5.555114,0.71230716,0.0
376,-0.3719758,15.141014,0.0,0.0,-0.49817505,-0.44989693,5.547285,0.7044373,0.0
377,-0.36988318,15.148637,0.0,0.0,-0.43912825,-0.36355686,5.5398307,0.70171505,0.0
378,-0.37270033,15.18898,0.0,0.0,-0.33245277,-0.14250219,5.535945,0.70119613,0.0
379,-0.38060242,15.232692,0.0,0.0,-0.22962573,0.12098053,5.5339375,0.70405084,0.0
380,-0.39317983,15.295318,0.0,0.0,-0.09478662,0.39770067,5.53322,0.7106609,0.0
381,-0.40827206,15.295188,0.0,0.0,-0.07709599,0.6295403,5.5301085,0.7158909,0.0
382,-0.42118233,15.298582,0.0,0.0,-0.051126786,0.6745593,5.526843,0.71863633,0.0
383,-0.42929322,15.328958,0.0,0.0,0.016047236,0.5919569,5.526195,0.7173491,0.0
384,-0.43174675,15.351588,0.0,0.0,0.055866756,0.42245218,5.527482,0.71460813,0.0
385,-0.4309599,15.37603,0.0,0.0,0.11306766,0.3064971,5.5264187,0.7121262,0.0
386,-0.42872897,15.41899,0.0,0.0,0.196379,0.23310022,5.5275216,0.71111214,0.0
387,-0.42947114,15.444236,0.0,0.0,0.24910928,0.30685952,5.527515,0.71857476,0.0
388,-0.43142757,15.494551,0.0,0.0,0.33746964,0.33074096,5.530395,0.7255416,0.0
389,-0.43369234,15.514966,0.0,0.0,0.36651716,0.3188049,5.5327396,0.7332887,0.0
390,-0.43587288,15.527127,0.0,0.0,0.38351527,0.30290768,5.5341887,0.7391633,0.0
391,-0.43885276,15.593464,0.0,0.0,0.4931172,0.32996294,5.5391784,0.74496204,0.0
392,-0.44368646,15.673763,0.0,0.0,0.61858493,0.41868192,5.5464606,0.75062644,0.0
393,-0.44789496,15.781699,0.0,0.0,0.78814137,0.43092582,5.556095,0.7524195,0.0
394,-0.4508588,15.8352375,0.0,0.0,0.8560733,0.4192237,5.563669,0.7520785,0.0
395,-0.45379877,15.901924,0.0,0.0,0.95175976,0.4582776,5.571189,0.7509875,0.0
396,-0.45693347,15.986958,0.0,0.0,1.0777947,0.4920498,5.580083,0.75238335,0.0
397,-0.45428178,16.075157,0.0,0.0,1.2071437,0.2721685,5.589553,0.7477638,0.0
398,-0.44701645,16.190847,0.0,0.0,1.3522515,0.03487102,5.606218,0.7447245,0.0
399,-0.43762165,16.299484,0.0,0.0,1.480534,-0.14152159,5.623244,0.74315727,0.0
400,-0.43230885,16.37781,0.0,0.0,1.5353984,-0.06426659,5.642014,0.7459611,0.0
401,-0.4325412,16.404387,0.0,0.0,1.4956374,0.11136677,5.658465,0.7518308,0.0
402,-0.4400287,16.366045,0.0,0.0,1.3516651,0.40969285,5.6695013,0.7614391,0.0
403,-0.4525514,16.419382,0.0,0.0,1.3692387,0.6680635,5.6856947,0.77300394,0.0
404,-0.46589845,16.435675,0.0,0.0,1.3420957,0.78314745,5.696256,0.7834545,0.0
405,-0.4746233,16.491985,0.0,0.0,1.3717703,0.69000643,5.711442,0.7859822,0.0
406,-0.4793054,16.537615,0.0,0.0,1.384834,0.57898194,5.7256455,0.78762686,0.0
407,-0.47926712,16.523506,0.0,0.0,1.2851211,0.41275495,5.737789,0.785556,0.0
408,-0.47598806,16.53111,0.0,0.0,1.2096765,0.2641292,5.753572,0.78380954,0.0
409,-0.47134763,16.48366,0.0,0.0,1.0475348,0.17797586,5.764474,0.781032,0.0
410,-0.46743524,16.451475,0.0,0.0,0.9167882,0.17091534,5.775456,0.7795629,0.0
411,-0.46580952,16.425802,0.0,0.0,0.8186008,0.22797838,5.783159,0.7813546,0.0
412,-0.4701062,16.40332,0.0,0.0,0.7426001,0.46314648,5.7881746,0.7872951,0.0
413,-0.48069355,16.385817,0.0,0.0,0.6956835,0.74335885,5.7899575,0.79948956,0.0
414,-0.49449956,16.376635,0.0,0.0,0.64148414,0.9429483,5.796004,0.8117412,0.0
415,-0.50936735,16.363832,0.0,0.0,0.57749486,1.0637313,5.8024364,0.8254104,0.0
416,-0.5219102,16.365602,0.0,0.0,0.5431928,1.060661,5.809,0.83424073,0.0
417,-0.5322875,16.284367,0.0,0.0,0.35003808,1.044095,5.813071,0.8423132,0.0
418,-0.5400443,16.170965,0.0,0.0,0.1096957,0.9888476,5.8136945,0.84912074,0.0
419,-0.54484016,16.114115,0.0,0.0,-0.011907454,0.8953731,5.8142004,0.8546693,0.0
420,-0.54594594,16.051065,0.0,0.0,-0.13276646,0.74386466,5.8123446,0.8584682,0.0
421,-0.5471008,16.010424,0.0,0.0,-0.19938906,0.7179523,5.8091965,0.8649018,0.0
422,-0.55256844,15.990315,0.0,0.0,-0.21543153,0.86986643,5.8047104,0.87642866,0.0
423,-0.56242317,15.98197,0.0,0.0,-0.20403518,1.068258,5.799724,0.8888476,0.0
424,-0.5780502,15.950854,0.0,0.0,-0.22966495,1.3409175,5.7929196,0.9080741,0.0
425,-0.59201443,15.93443,0.0,0.0,-0.2433748,1.3482709,5.789362,0.92174137,0.0
426,-0.6027472,15.964017,0.0,0.0,-0.18884785,1.2698781,5.790613,0.9338236,0.0
427,-0.6123199,15.926515,0.0,0.0,-0.25881043,1.2577411,5.7891736,0.94578385,0.0
428,-0.6185798,15.852051,0.0,0.0,-0.39480102,1.1453238,5.785813,0.95481575,0.0
429,-0.6226059,15.714729,0.0,0.0,-0.63758475,1.0488304,5.7782316,0.96382624,0.0
430,-0.62587637,15.598747,0.0,0.0,-0.8238532,0.99996054,5.7685814,0.9728229,0.0
431,-0.6288043,15.529573,0.0,0.0,-0.90823734,0.9824521,5.7582107,0.9787321,0.0
432,-0.63287836,15.503852,0.0,0.0,-0.8809982,1.0151529,5.744225,0.98765457,0.0
433,-0.63702375,15.498907,0.0,0.0,-0.8200662,1.0082046,5.7319126,0.9965323,0.0
434,-0.6406831,15.50505,0.0,0.0,-0.7402633,0.95912045,5.7203403,1.0078627,0.0
435,-0.64372283,15.514785,0.0,0.0,-0.67778265,0.89550096,5.7130575,1.0195898,0.0
436,-0.6457498,15.529742,0.0,0.0,-0.62938076,0.80178875,5.710091,1.0319182,0.0
437,-0.6467984,15.5059805,0.0,0.0,-0.66498566,0.7086027,5.707674,1.0426335,0.0
438,-0.6478365,15.382103,0.0,0.0,-0.8846654,0.64888287,5.700949,1.0538415,0.0
439,-0.6482017,15.186773,0.0,0.0,-1.2233814,0.585683,5.6890187,1.0604407,0.0
440,-0.6458944,14.993863,0.0,0.0,-1.5206217,0.43749216,5.6707983,1.0637488,0.0
441,-0.6402984,14.804515,0.0,0.0,-1.8007283,0.23189394,5.650903,1.0665963,0.0
442,-0.6307452,14.643082,0.0,0.0,-1.9965535,-0.022481881,5.626518,1.0661199,0.0
443,-0.6186472,14.50461,0.0,0.0,-2.1448777,-0.23658042,5.602206,1.0632216,0.0
444,-0.60699713,14.447847,0.0,0.0,-2.1298506,-0.32259554,5.5791397,1.0588052,0.0
445,-0.59853274,14.379562,0.0,0.0,-2.1211882,-0.29531533,5.553013,1.0585389,0.0
446,-0.58946455,14.372988,0.0,0.0,-2.0191007,-0.39455172,5.5330067,1.0544969,0.0
447,-0.5779077,14.426571,0.0,0.0,-1.7917682,-0.5761325,5.5130615,1.0477588,0.0
448,-0.5642488,14.470623,0.0,0.0,-1.5754701,-0.75521755,5.4915857,1.0392098,0.0
449,-0.5473231,14.514464,0.0,0.0,-1.3857169,-0.9944878,5.4746222,1.0273961,0.0
450,-0.52991974,14.587755,0.0,0.0,-1.1518372,-1.1422049,5.4606547,1.0169717,0.0
451,-0.5143646,14.658402,0.0,0.0,-0.94210124,-1.202806,5.449902,1.0099926,0.0
452,-0.49782187,14.730413,0.0,0.0,-0.7514565,-1.34244,5.4429426,0.9967693,0.0
453,-0.47994834,14.81031,0.0,0.0,-0.56001127,-1.5121982,5.43869,0.9838867,0.0
454,-0.4623561,14.848906,0.0,0.0,-0.45346224,-1.5847974,5.434206,0.965813,0.0
455,-0.44491157,14.903183,0.0,0.0,-0.32744443,-1.6408671,5.4320145,0.9445935,0.0
456,-0.42783073,14.905817,0.0,0.0,-0.30855379,-1.697938,5.429705,0.9254701,0.0
457,-0.4119536,14.899638,0.0,0.0,-0.29962376,-1.6997957,5.4259357,0.90479374,0.0
458,-0.39942074,14.8425,0.0,0.0,-0.3867826,-1.5994413,5.4203854,0.8867257,0.0
459,-0.39009246,14.8448925,0.0,0.0,-0.3485376,-1.4595815,5.414638,0.86727095,0.0
460,-0.38190034,14.909564,0.0,0.0,-0.18178667,-1.4052244,5.4091544,0.850951,0.0
461,-0.37550315,15.041803,0.0,0.0,0.093300946,-1.2941049,5.4093213,0.8327976,0.0
462,-0.3478309,15.159708,0.0,0.0,0.3307105,-2.146364,5.4108567,0.7909257,0.0
463,-0.3292762,15.274155,0.0,0.0,0.5510629,-1.9098244,5.4140615,0.77521825,0.0
464,-0.32114273,15.375925,0.0,0.0,0.72742033,-1.5068395,5.4202895,0.7595291,0.0
465,-0.3210613,15.468306,0.0,0.0,0.8778446,-1.1399268,5.4276114,0.7496462,0.0
466,-0.32575274,15.54347,0.0,0.0,0.97260755,-0.8538258,5.438342,0.741368,0.0
467,-0.33442885,15.615323,0.0,0.0,1.047949,-0.5237066,5.4512324,0.72849625,0.0
468,-0.34643942,15.600347,0.0,0.0,0.95171684,-0.2343051,5.4624486,0.7240791,0.0
469,-0.3600017,15.57075,0.0,0.0,0.8320064,-8.7547407E-4,5.47245,0.72058374,0.0
470,-0.37367246,15.484257,0.0,0.0,0.6188318,0.17435835,5.4780784,0.7178317,0.0
471,-0.38754556,15.408667,0.0,0.0,0.43096894,0.34135246,5.4832664,0.7173007,0.0
472,-0.40441555,15.286122,0.0,0.0,0.18062478,0.619447,5.48231,0.7212713,0.0
473,-0.4206369,15.208153,0.0,0.0,0.030186728,0.757767,5.480174,0.7243402,0.0
474,-0.43664846,15.151574,0.0,0.0,-0.06968184,0.88282335,5.477017,0.73175585,0.0
475,-0.45141944,15.10297,0.0,0.0,-0.15597846,0.94791394,5.474392,0.7402679,0.0
476,-0.46805164,15.039097,0.0,0.0,-0.26470715,1.1374439,5.470133,0.75099933,0.0
477,-0.4879674,14.913862,0.0,0.0,-0.4933028,1.4006044,5.464448,0.7644459,0.0
478,-0.5119605,14.782499,0.0,0.0,-0.7171944,1.727762,5.4557385,0.7797747,0.0
479,-0.5409451,14.687132,0.0,0.0,-0.85554475,2.1199653,5.4452295,0.7991612,0.0
480,-0.5735343,14.600834,0.0,0.0,-0.9696501,2.4928632,5.4338036,0.8196919,0.0
481,-0.6074736,14.535813,0.0,0.0,-1.0168005,2.7634418,5.4184856,0.8452789,0.0
482,-0.6400964,14.461313,0.0,0.0,-1.0953671,2.9283102,5.4051805,0.8692619,0.0
483,-0.67056316,14.40596,0.0,0.0,-1.1380241,3.00375,5.3925786,0.8985105,0.0
484,-0.6980733,14.335035,0.0,0.0,-1.2215079,3.0326228,5.3814163,0.92507505,0.0
485,-0.72961515,14.203604,0.0,0.0,-1.4120685,3.294936,5.3669224,0.963759,0.0
486,-0.76664376,14.001968,0.0,0.0,-1.7344347,3.6777515,5.3498764,1.0018649,0.0
487,-0.81028616,13.814219,0.0,0.0,-2.0032065,4.1361866,5.328576,1.0465117,0.0
488,-0.8629719,13.601713,0.0,0.0,-2.3012207,4.765696,5.303393,1.094738,0.0
489,-0.9202869,13.356455,0.0,0.0,-2.610581,5.219046,5.26836,1.1525724,0.0
490,-0.97696364,13.2374,0.0,0.0,-2.6926026,5.4861965,5.2395744,1.2071464,0.0
491,-1.0280491,13.119631,0.0,0.0,-2.7393901,5.484569,5.2051725,1.2645887,0.0
492,-1.0689269,13.044409,0.0,0.0,-2.7194037,5.2443585,5.1745872,1.3139584,0.0
493,-1.1025825,12.984638,0.0,0.0,-2.6709585,4.9986577,5.144658,1.3692405,0.0
494,-1.1271133,12.890379,0.0,0.0,-2.7096155,4.6275954,5.117344,1.4167397,0.0
495,-1.1475692,12.8268585,0.0,0.0,-2.6987922,4.3516703,5.092565,1.4722037,0.0
496,-1.1645434,12.788009,0.0,0.0,-2.6356683,4.1012163,5.0676484,1.5210212,0.0
497,-1.1860677,12.686943,0.0,0.0,-2.6713078,4.1041594,5.037347,1.5859703,0.0
498,-1.2125983,12.5708275,0.0,0.0,-2.7402167,4.2295594,5.007362,1.6432029,0.0
499,-1.2461115,12.43284,0.0,0.0,-2.8118622,4.4566693,4.9699574,1.7085935,0.0
500,-1.2778873,12.267587,0.0,0.0,-2.9368768,4.450914,4.931946,1.7554865,0.0
501,-1.3037611,12.228108,0.0,0.0,-2.8500466,4.166469,4.902706,1.8109766,0.0
502,-1.3160001,12.098468,0.0,0.0,-2.9054158,3.6445787,4.8655243,1.8334863,0.0
503,-1.3155416,12.113195,0.0,0.0,-2.7288542,3.0242875,4.8403454,1.8546064,0.0
504,-1.3044778,12.083632,0.0,0.0,-2.6172154,2.35286,4.8104115,1.8774986,0.0
505,-1.2895753,12.045487,0.0,0.0,-2.5404058,1.9001501,4.7833934,1.8995444,0.0
506,-1.2728388,12.105269,0.0,0.0,-2.335704,1.529514,4.769599,1.9173758,0.0
507,-1.2646816,11.983954,0.0,0.0,-2.3768525,1.5042125,4.7329507,1.958224,0.0
508,-1.2623453,11.877918,0.0,0.0,-2.472482,1.5823345,4.7112236,1.9765763,0.0
509,-1.2650355,11.898471,0.0,0.0,-2.3410702,1.6227381,4.6959286,2.0050437,0.0
510,-1.2767013,11.864598,0.0,0.0,-2.2617848,1.8198887,4.6700044,2.0483236,0.0
511,-1.2877829,11.855728,0.0,0.0,-2.161508,1.7825484,4.649478,2.070382,0.0
512,-1.2926555,11.828414,0.0,0.0,-2.0808516,1.5136876,4.625696,2.0843132,0.0
513,-1.2892509,11.76897,0.0,0.0,-2.0535417,1.0923786,4.599547,2.0952454,0.0
514,-1.2746902,11.82886,0.0,0.0,-1.8599476,0.5038529,4.587717,2.0955539,0.0
515,-1.2487065,11.842003,0.0,0.0,-1.7108287,-0.14579141,4.566714,2.083644,0.0
516,-1.214134,11.774064,0.0,0.0,-1.7326826,-0.7822063,4.5460052,2.071364,0.0
517,-1.1740124,11.786219,0.0,0.0,-1.6263157,-1.3519478,4.532031,2.056903,0.0
518,-1.1315103,11.782312,0.0,0.0,-1.5327306,-1.8113619,4.514469,2.03976,0.0
519,-1.0923169,11.76942,0.0,0.0,-1.4678391,-2.0470414,4.4986176,2.0272133,0.0
520,-1.0593983,11.731509,0.0,0.0,-1.4599887,-2.0999763,4.483592,2.014704,0.0
521,-1.0358943,11.706095,0.0,0.0,-1.4264262,-1.9612263,4.468625,2.0074272,0.0
522,-1.0181197,11.665006,0.0,0.0,-1.431246,-1.8683771,4.454637,1.9955124,0.0
523,-1.0023144,11.605662,0.0,0.0,-1.459917,-1.8548394,4.438188,1.977114,0.0
524,-0.9820206,11.483077,0.0,0.0,-1.6118602,-2.0896947,4.420234,1.9513196,0.0
525,-0.9542956,11.398669,0.0,0.0,-1.6914994,-2.4527946,4.403563,1.9149756,0.0
526,-0.92095107,11.295796,0.0,0.0,-1.7958889,-2.7984521,4.3845077,1.8767482,0.0
527,-0.8817194,11.1958885,0.0,0.0,-1.8607463,-3.1649592,4.3596935,1.829763,0.0
528,-0.8366287,11.110287,0.0,0.0,-1.8925124,-3.565616,4.334323,1.7779402,0.0
529,-0.79170996,11.087153,0.0,0.0,-1.8198307,-3.7965286,4.3134336,1.7357146,0.0
530,-0.7515577,11.098819,0.0,0.0,-1.6796993,-3.7961514,4.2934356,1.6929269,0.0
531,-0.7212546,11.124501,0.0,0.0,-1.5216087,-3.5486033,4.2753825,1.6590117,0.0
532,-0.7027231,11.152915,0.0,0.0,-1.3758187,-3.1458917,4.2604337,1.6329942,0.0
533,-0.6952335,11.202465,0.0,0.0,-1.212856,-2.687563,4.250139,1.6134247,0.0
534,-0.6950363,11.196783,0.0,0.0,-1.1581672,-2.3012989,4.2386312,1.5957347,0.0
535,-0.6983435,11.11828,0.0,0.0,-1.2399418,-1.994906,4.2244377,1.5742074,0.0
536,-0.69959116,11.040914,0.0,0.0,-1.3276049,-1.8953106,4.2116766,1.5483769,0.0
537,-0.6966135,10.9607725,0.0,0.0,-1.4037334,-1.8771204,4.195925,1.5149395,0.0
538,-0.68971294,10.875043,0.0,0.0,-1.4815295,-1.889613,4.1784472,1.4811947,0.0
539,-0.68115234,10.82023,0.0,0.0,-1.4865711,-1.8469194,4.1595488,1.4493319,0.0
540,-0.6743547,10.777156,0.0,0.0,-1.4591913,-1.7018071,4.13928,1.4249107,0.0
541,-0.6715453,10.76023,0.0,0.0,-1.389706,-1.4630644,4.1211643,1.4061022,0.0
542,-0.67591286,10.822299,0.0,0.0,-1.1603276,-1.0715868,4.1039104,1.3949959,0.0
543,-0.6878537,10.900061,0.0,0.0,-0.937047,-0.6394275,4.0933676,1.3932785,0.0
544,-0.7080426,11.016117,0.0,0.0,-0.6562077,-0.11468684,4.08669,1.39562,0.0
545,-0.7345657,11.070942,0.0,0.0,-0.5017076,0.3765703,4.0797544,1.4030341,0.0
546,-0.76337504,11.080379,0.0,0.0,-0.45203903,0.72821707,4.0745645,1.4123244,0.0
547,-0.78926075,11.144054,0.0,0.0,-0.30189988,0.87815416,4.071584,1.4170924,0.0
548,-0.81474537,11.161352,0.0,0.0,-0.23755734,1.0966709,4.0666976,1.4254174,0.0
549,-0.8356112,11.21298,0.0,0.0,-0.11818754,1.1236236,4.0646925,1.4305496,0.0
550,-0.8545064,11.281185,0.0,0.0,0.042337224,1.2250051,4.061554,1.4362798,0.0
551,-0.86979216,11.313953,0.0,0.0,0.1264803,1.2168252,4.058833,1.4430965,0.0
