Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-0.6834477,-3.1209385,0.0,0.0,1.7306782,0.29419905,-1.4248543,1.1080322,0.0
260,-0.6742727,-2.90929,0.0,0.0,2.0278687,0.17488725,-1.3998584,1.1137317,0.0
261,-0.6665597,-2.735677,0.0,0.0,2.2218559,0.12154775,-1.3707522,1.1172138,0.0
262,-0.66025233,-2.5825326,0.0,0.0,2.3626075,0.075477235,-1.3398312,1.1217073,0.0
263,-0.65415204,-2.501001,0.0,0.0,2.3792245,-0.0020153052,-1.3132917,1.1243563,0.0
264,-0.64779824,-2.3510547,0.0,0.0,2.4993043,-0.07351427,-1.2799517,1.1228539,0.0
265,-0.6436777,-2.2258742,0.0,0.0,2.600736,-0.038395908,-1.2523257,1.1233634,0.0
266,-0.6400285,-2.0626626,0.0,0.0,2.7467477,-0.06301994,-1.218683,1.1235971,0.0
267,-0.63499993,-1.8722243,0.0,0.0,2.9483657,-0.16400065,-1.1848252,1.122363,0.0
268,-0.62778723,-1.694681,0.0,0.0,3.1028056,-0.30163887,-1.1474658,1.1182243,0.0
269,-0.61844146,-1.4925588,0.0,0.0,3.309576,-0.46327424,-1.1102817,1.1143947,0.0
270,-0.60897183,-1.2565467,0.0,0.0,3.5462604,-0.5477201,-1.0660443,1.1101825,0.0
271,-0.6001292,-1.0960699,0.0,0.0,3.6299791,-0.6046361,-1.0226237,1.1072316,0.0
272,-0.59198284,-0.9377815,0.0,0.0,3.7211323,-0.63797724,-0.9812775,1.1022092,0.0
273,-0.58772206,-0.83126646,0.0,0.0,3.684329,-0.51305056,-0.9365021,1.0981835,0.0
274,-0.58905596,-0.7653156,0.0,0.0,3.592951,-0.27114722,-0.8969322,1.095846,0.0
275,-0.5939686,-0.61184216,0.0,0.0,3.6426795,-0.06285543,-0.8501732,1.0931014,0.0
276,-0.6032091,-0.53876805,0.0,0.0,3.5304549,0.19600056,-0.8044336,1.0945386,0.0
277,-0.6173813,-0.46203256,0.0,0.0,3.427343,0.5229568,-0.75895023,1.0975891,0.0
278,-0.6357728,-0.50663716,0.0,0.0,3.0873752,0.8485296,-0.7163104,1.1040847,0.0
279,-0.6558888,-0.6537474,0.0,0.0,2.581781,1.0884533,-0.6820249,1.1122315,0.0
280,-0.6762892,-0.82805854,0.0,0.0,2.051705,1.258178,-0.65331906,1.1233488,0.0
281,-0.69694406,-0.9987157,0.0,0.0,1.5515456,1.4250014,-0.6284642,1.1351942,0.0
282,-0.71894556,-1.2062209,0.0,0.0,1.0130409,1.610496,-0.61027586,1.1530168,0.0
283,-0.74578625,-1.4897554,0.0,0.0,0.35687336,1.9446273,-0.59918594,1.1768621,0.0
284,-0.7770013,-1.8147261,0.0,0.0,-0.34212586,2.2590663,-0.5956416,1.2087951,0.0
285,-0.8155521,-2.2233336,0.0,0.0,-1.1543925,2.7536013,-0.60270005,1.2430357,0.0
286,-0.8598945,-2.6000915,0.0,0.0,-1.8536862,3.2067792,-0.61778957,1.2848396,0.0
287,-0.90267587,-2.9790585,0.0,0.0,-2.5186098,3.4093628,-0.6396072,1.3194356,0.0
288,-0.94227463,-3.293445,0.0,0.0,-2.9958103,3.4804783,-0.670562,1.3594304,0.0
289,-0.9805382,-3.5472462,0.0,0.0,-3.3136675,3.6139448,-0.7071967,1.3982663,0.0
290,-1.0160149,-3.8342893,0.0,0.0,-3.6697872,3.6835735,-0.7492084,1.4335489,0.0
291,-1.0479511,-4.0491915,0.0,0.0,-3.9095247,3.6764317,-0.7853054,1.4701557,0.0
292,-1.0772221,-4.166316,0.0,0.0,-3.9420362,3.6668775,-0.82193846,1.5076506,0.0
293,-1.1053153,-4.2888412,0.0,0.0,-3.9377937,3.6747463,-0.8668705,1.5492039,0.0
294,-1.1305202,-4.36524,0.0,0.0,-3.854403,3.610886,-0.9088378,1.5867196,0.0
295,-1.155877,-4.4265475,0.0,0.0,-3.7503185,3.6301286,-0.94893956,1.6295779,0.0
296,-1.1845655,-4.4486666,0.0,0.0,-3.5863671,3.7760534,-0.98525393,1.6773769,0.0
297,-1.2137879,-4.4138675,0.0,0.0,-3.3135164,3.8615093,-1.019852,1.7189271,0.0
298,-1.2456356,-4.4130116,0.0,0.0,-3.093965,3.9990447,-1.0574862,1.7694281,0.0
299,-1.2754749,-4.3530574,0.0,0.0,-2.8272948,3.9915853,-1.0819407,1.8115296,0.0
300,-1.3018551,-4.2618904,0.0,0.0,-2.4974709,3.884759,-1.1060455,1.854496,0.0
301,-1.3256394,-4.203905,0.0,0.0,-2.2479868,3.7942913,-1.1282378,1.8954415,0.0
302,-1.3439327,-4.201801,0.0,0.0,-2.1415741,3.576214,-1.1458623,1.9294659,0.0
303,-1.359949,-4.223955,0.0,0.0,-2.0676637,3.4259934,-1.1666229,1.9679683,0.0
304,-1.3745596,-4.1747065,0.0,0.0,-1.8723598,3.3206234,-1.182604,2.0021117,0.0
305,-1.390854,-4.134289,0.0,0.0,-1.6844784,3.3260455,-1.200491,2.0402386,0.0
306,-1.4117881,-4.0771794,0.0,0.0,-1.4796613,3.484483,-1.215288,2.0801318,0.0
307,-1.4390192,-3.9717526,0.0,0.0,-1.21866,3.779763,-1.2223691,2.1195138,0.0
308,-1.4731746,-3.8750992,0.0,0.0,-0.97498745,4.132577,-1.2296231,2.1658535,0.0
309,-1.5124058,-3.863984,0.0,0.0,-0.8941772,4.478292,-1.2395912,2.2112615,0.0
310,-1.5561403,-3.7912207,0.0,0.0,-0.7104656,4.807197,-1.2451029,2.263888,0.0
311,-1.5999293,-3.5398226,0.0,0.0,-0.17351633,4.95994,-1.2472092,2.3177953,0.0
312,-1.6391127,-3.2694829,0.0,0.0,0.4136306,4.946414,-1.2511511,2.3618925,0.0
313,-1.6718365,-2.9352264,0.0,0.0,1.0810593,4.75449,-1.2459047,2.4115942,0.0
314,-1.6975325,-2.4661825,0.0,0.0,1.9589802,4.4775543,-1.2284068,2.4588447,0.0
315,-1.7219117,-1.9598886,0.0,0.0,2.7895827,4.367437,-1.1893018,2.5116003,0.0
316,-1.7438155,-1.5848106,0.0,0.0,3.3266902,4.216592,-1.1468147,2.5594654,0.0
317,-1.7663002,-1.4370118,0.0,0.0,3.3518662,4.1329083,-1.0978572,2.6160483,0.0
318,-1.7900784,-1.5350603,0.0,0.0,2.8748121,4.1203265,-1.0508025,2.6679747,0.0
319,-1.8153083,-1.7335145,0.0,0.0,2.2175128,4.098263,-1.0088212,2.7249198,0.0
320,-1.8389965,-2.1563938,0.0,0.0,1.2140481,3.9899435,-0.9879759,2.7748363,0.0
321,-1.8570447,-2.6244302,0.0,0.0,0.18662283,3.6763554,-0.97927254,2.8226228,0.0
322,-1.8628539,-3.1129856,0.0,0.0,-0.79517204,3.0802193,-0.9858447,2.8538077,0.0
323,-1.8577775,-3.4999182,0.0,0.0,-1.4693947,2.4514823,-1.0089018,2.8789163,0.0
324,-1.8379853,-3.6144357,0.0,0.0,-1.5648838,1.6011987,-1.0336851,2.8899617,0.0
325,-1.8049628,-3.537245,0.0,0.0,-1.2354819,0.71756786,-1.0627302,2.8916793,0.0
326,-1.766064,-3.2688553,0.0,0.0,-0.6044379,0.064159565,-1.0749335,2.8906322,0.0
327,-1.735958,-2.8368526,0.0,0.0,0.24578817,0.03511149,-1.0660102,2.8944008,0.0
328,-1.723151,-2.526722,0.0,0.0,0.8016613,0.48602635,-1.0502025,2.9040043,0.0
329,-1.7335693,-2.3303542,0.0,0.0,1.1065147,1.350472,-1.032071,2.9250028,0.0
330,-1.7613529,-2.1020834,0.0,0.0,1.4425521,2.1461704,-1.0078202,2.9526045,0.0
331,-1.7976505,-1.8221565,0.0,0.0,1.9063483,2.7195778,-0.98700625,2.977437,0.0
332,-1.8306656,-1.5313054,0.0,0.0,2.3808453,2.8460045,-0.96408826,2.9964187,0.0
333,-1.8532348,-1.1932086,0.0,0.0,2.9272232,2.629052,-0.93653804,3.0082064,0.0
334,-1.8610047,-0.72661334,0.0,0.0,3.630261,2.1468105,-0.88969773,3.0095613,0.0
335,-1.8592163,-0.24027906,0.0,0.0,4.346506,1.702763,-0.8380203,3.0192878,0.0
336,-1.8514774,0.16202739,0.0,0.0,4.846312,1.2899655,-0.7792557,3.0351121,0.0
337,-1.8437366,0.38996044,0.0,0.0,5.0453253,1.0299278,-0.73142064,3.0624154,0.0
338,-1.8429116,0.584676,0.0,0.0,5.055594,1.1041131,-0.6629655,3.0906267,0.0
339,-1.8538532,0.69755125,0.0,0.0,4.9330983,1.4578279,-0.6010997,3.1246195,0.0
340,-1.8816079,0.7155385,0.0,0.0,4.644106,2.131846,-0.5447029,3.1680808,0.0
341,-1.9209296,0.5952865,0.0,0.0,4.086198,2.7298148,-0.49170437,3.2126834,0.0
342,-1.9640499,0.46322906,0.0,0.0,3.5389414,3.148748,-0.44479927,3.2458055,0.0
343,-2.0079923,0.3266364,0.0,0.0,3.0128508,3.4644701,-0.40318435,3.2788656,0.0
344,-2.043937,0.111933954,0.0,0.0,2.3924692,3.4724817,-0.37344182,3.2935345,0.0
345,-2.0702295,-0.048848532,0.0,0.0,1.9017684,3.312028,-0.34665132,3.307769,0.0
346,-2.0869184,-0.21976228,0.0,0.0,1.427574,3.0519576,-0.32636353,3.320976,0.0
347,-2.0948064,-0.40661857,0.0,0.0,0.94441676,2.72235,-0.3102749,3.3343492,0.0
348,-2.101972,-0.68313324,0.0,0.0,0.28875974,2.5668128,-0.29672682,3.3672986,0.0
349,-2.1151228,-1.0758636,0.0,0.0,-0.5640062,2.7060645,-0.29104945,3.4044719,0.0
350,-2.1436822,-1.4546124,0.0,0.0,-1.3642648,3.2988114,-0.2894152,3.4537852,0.0
351,-2.1931713,-1.9365739,0.0,0.0,-2.2438579,4.1836624,-0.3113128,3.5271602,0.0
352,-2.2607605,-2.4248905,0.0,0.0,-3.0963104,5.14999,-0.34019592,3.6028602,0.0
353,-2.341065,-2.899717,0.0,0.0,-3.8627973,6.014893,-0.37906498,3.684908,0.0
354,-2.420873,-3.287923,0.0,0.0,-4.462592,6.4904156,-0.41547996,3.7484872,0.0
355,-2.4894881,-3.6916282,0.0,0.0,-5.0103235,6.4369326,-0.46646568,3.8117044,0.0
356,-2.5400906,-4.1788745,0.0,0.0,-5.66248,5.9841485,-0.5295291,3.8651848,0.0
357,-2.5738242,-4.6136365,0.0,0.0,-6.25219,5.4384327,-0.5844468,3.9102492,0.0
358,-2.5990272,-5.064958,0.0,0.0,-6.8025904,5.058994,-0.65213317,3.9638176,0.0
359,-2.6185224,-5.535037,0.0,0.0,-7.379502,4.748754,-0.7220059,4.0132265,0.0
360,-2.6362727,-5.989343,0.0,0.0,-7.852007,4.517049,-0.80423117,4.07085,0.0
361,-2.6510174,-6.4593463,0.0,0.0,-8.300839,4.214749,-0.89620584,4.1267433,0.0
362,-2.6693494,-6.8231683,0.0,0.0,-8.524691,4.1892357,-0.9887616,4.1847525,0.0
363,-2.7039385,-7.100047,0.0,0.0,-8.488961,4.7286353,-1.0948246,4.2582445,0.0
364,-2.7604358,-7.250283,0.0,0.0,-8.256526,5.6995397,-1.1892087,4.3363094,0.0
365,-2.8362675,-7.184556,0.0,0.0,-7.6079626,6.7145724,-1.2775975,4.426309,0.0
366,-2.916536,-7.0016384,0.0,0.0,-6.7861133,7.343631,-1.3536459,4.495971,0.0
367,-2.9850545,-6.9132733,0.0,0.0,-6.168065,7.277618,-1.4285662,4.557647,0.0
368,-3.035025,-6.7522955,0.0,0.0,-5.504628,6.8266377,-1.4851252,4.6065083,0.0
369,-3.0617537,-6.5671096,0.0,0.0,-4.8691025,6.0442543,-1.5281181,4.6383576,0.0
370,-3.0677354,-6.4616127,0.0,0.0,-4.4024997,5.1522207,-1.5706632,4.6656294,0.0
371,-3.0630198,-6.477183,0.0,0.0,-4.1751723,4.4716167,-1.6155399,4.700683,0.0
372,-3.0674222,-6.4954004,0.0,0.0,-3.9904664,4.4282703,-1.6540269,4.7698855,0.0
373,-3.0924277,-6.5842404,0.0,0.0,-3.9529464,4.979055,-1.6925746,4.8505874,0.0
374,-3.1510425,-6.8036366,0.0,0.0,-4.1930466,6.3476524,-1.7302717,4.9396534,0.0
375,-3.247135,-7.148607,0.0,0.0,-4.5986247,8.075669,-1.7846862,5.0616336,0.0
376,-3.370647,-7.472121,0.0,0.0,-4.9885974,9.770561,-1.8340592,5.1773124,0.0
377,-3.508221,-7.7749176,0.0,0.0,-5.292294,11.017213,-1.8908561,5.308769,0.0
378,-3.6355057,-7.980149,0.0,0.0,-5.3814898,11.370589,-1.9494972,5.4172673,0.0
379,-3.7119806,-8.099455,0.0,0.0,-5.3182597,9.932312,-2.0034266,5.4759707,0.0
380,-3.7577713,-8.047468,0.0,0.0,-4.9026294,8.855405,-2.056466,5.543601,0.0
381,-3.7740085,-7.9662275,0.0,0.0,-4.4536705,7.544914,-2.1047034,5.6024323,0.0
382,-3.767736,-7.8257775,0.0,0.0,-3.904188,6.1860223,-2.1489494,5.671106,0.0
383,-3.7458577,-7.495147,0.0,0.0,-3.0662975,4.9654026,-2.1744313,5.7315726,0.0
384,-3.7232764,-7.1796966,0.0,0.0,-2.2825315,4.196556,-2.1960497,5.808649,0.0
385,-3.7148147,-6.86787,0.0,0.0,-1.5463175,4.0431414,-2.2107778,5.9023266,0.0
386,-3.7265584,-6.545035,0.0,0.0,-0.8654793,4.3379874,-2.2119813,5.997513,0.0
387,-3.7563062,-6.205389,0.0,0.0,-0.21528378,4.768232,-2.201832,6.090101,0.0
388,-3.7899501,-5.9488864,0.0,0.0,0.27914473,4.829948,-2.1947482,6.163364,0.0
389,-3.8012314,-5.764844,0.0,0.0,0.592143,3.8706589,-2.1824222,6.200998,0.0
390,-3.766119,-5.543247,0.0,0.0,0.94351965,1.7740626,-2.1631444,6.1920457,0.0
391,-3.6781225,-5.285369,0.0,0.0,1.3412069,-0.98184335,-2.1387577,6.1544967,0.0
392,-3.5359547,-5.021622,0.0,0.0,1.7179409,-4.160544,-2.108616,6.0798645,0.0
393,-3.343903,-4.7640433,0.0,0.0,2.0747192,-7.6032114,-2.0772388,5.984042,0.0
394,-3.1344,-4.590236,0.0,0.0,2.2149506,-9.953226,-2.0386896,5.8788376,0.0
395,-2.941533,-4.4956965,0.0,0.0,2.2012718,-11.064836,-2.002176,5.8116364,0.0
396,-2.7794669,-4.3907166,0.0,0.0,2.2033799,-11.238759,-1.9646515,5.7358217,0.0
397,-2.648953,-4.223298,0.0,0.0,2.3511007,-11.083586,-1.9297764,5.6685424,0.0
398,-2.5409808,-4.1149216,0.0,0.0,2.444108,-10.885091,-1.9067464,5.580507,0.0
399,-2.4437304,-3.9549565,0.0,0.0,2.601698,-10.858808,-1.8762622,5.467956,0.0
400,-2.3509026,-3.6366684,0.0,0.0,3.03936,-10.973113,-1.8370585,5.3477535,0.0
401,-2.2443285,-3.3785377,0.0,0.0,3.3186986,-11.656486,-1.79218,5.184275,0.0
402,-2.1111212,-3.2986908,0.0,0.0,3.25231,-13.018001,-1.7518514,5.003479,0.0
403,-1.9452735,-3.3591144,0.0,0.0,2.8898973,-14.745617,-1.7109563,4.7866173,0.0
404,-1.75763,-3.4507604,0.0,0.0,2.4475982,-16.306091,-1.6675229,4.5695853,0.0
405,-1.5656376,-3.5772226,0.0,0.0,2.025529,-17.384401,-1.6401563,4.3731194,0.0
406,-1.3969637,-3.7198157,0.0,0.0,1.6645987,-17.223753,-1.6292073,4.188003,0.0
407,-1.2817196,-3.9571166,0.0,0.0,1.1573473,-15.710727,-1.6271816,4.0643873,0.0
408,-1.2312224,-4.014846,0.0,0.0,0.9429911,-13.259742,-1.611024,3.9753144,0.0
409,-1.2395395,-4.020849,0.0,0.0,0.8713212,-10.521456,-1.6008766,3.9097486,0.0
410,-1.2946432,-4.1987076,0.0,0.0,0.5349337,-7.7876315,-1.6069835,3.8559384,0.0
411,-1.3711137,-4.3895793,0.0,0.0,0.13409348,-5.7510643,-1.6066313,3.7980056,0.0
412,-1.4409072,-4.6228642,0.0,0.0,-0.29986328,-4.720546,-1.6158268,3.7192326,0.0
413,-1.475186,-4.7952065,0.0,0.0,-0.6403742,-5.0714993,-1.6191455,3.622956,0.0
414,-1.45262,-4.910922,0.0,0.0,-0.79377353,-6.6693583,-1.6343278,3.4950125,0.0
415,-1.3659918,-5.119963,0.0,0.0,-1.0880246,-9.010412,-1.6588086,3.3275278,0.0
416,-1.2488763,-5.2359395,0.0,0.0,-1.2539866,-10.613669,-1.6719055,3.1903775,0.0
417,-1.1374829,-5.200616,0.0,0.0,-1.12464,-11.020019,-1.6814866,3.0911028,0.0
418,-1.0543618,-5.13011,0.0,0.0,-0.9498644,-10.437211,-1.6862575,3.0207853,0.0
419,-1.0049328,-5.107592,0.0,0.0,-0.81326556,-9.410076,-1.7017572,2.972538,0.0
420,-0.9910586,-5.133599,0.0,0.0,-0.8231069,-8.018569,-1.7094715,2.9410126,0.0
421,-1.0052274,-5.0358663,0.0,0.0,-0.6766115,-6.6369543,-1.699568,2.9158595,0.0
422,-1.0285245,-5.017365,0.0,0.0,-0.6576539,-5.7486777,-1.6961936,2.8716023,0.0
423,-1.051108,-5.272549,0.0,0.0,-1.1282294,-5.158444,-1.7069461,2.8142395,0.0
424,-1.0606464,-5.6167555,0.0,0.0,-1.7765296,-5.096199,-1.7190859,2.7432907,0.0
425,-1.041774,-5.880082,0.0,0.0,-2.260771,-5.709429,-1.7303759,2.6366127,0.0
426,-0.98663163,-6.1044207,0.0,0.0,-2.5530357,-6.9957957,-1.7607515,2.5248048,0.0
427,-0.8905469,-6.3810635,0.0,0.0,-2.9127276,-8.712039,-1.7983258,2.3802493,0.0
428,-0.7718391,-6.720292,0.0,0.0,-3.3780265,-9.97108,-1.840238,2.232995,0.0
429,-0.6566238,-6.9468527,0.0,0.0,-3.6433427,-10.424802,-1.8760875,2.121078,0.0
430,-0.56842893,-6.984195,0.0,0.0,-3.526593,-9.959726,-1.9097297,2.0528479,0.0
431,-0.50610596,-7.0447383,0.0,0.0,-3.3895667,-9.265606,-1.9552518,1.9874951,0.0
432,-0.46426564,-7.054635,0.0,0.0,-3.165944,-8.64601,-1.9974688,1.9380034,0.0
433,-0.4382042,-6.822465,0.0,0.0,-2.5622282,-8.03995,-2.018047,1.8904989,0.0
434,-0.41439733,-6.5813713,0.0,0.0,-1.98512,-7.8503976,-2.0307975,1.8318205,0.0
435,-0.37652102,-6.4986,0.0,0.0,-1.7181566,-8.257046,-2.0470493,1.7446166,0.0
436,-0.3090386,-6.5139666,0.0,0.0,-1.6806395,-9.42562,-2.059031,1.6321905,0.0
437,-0.20793489,-6.484967,0.0,0.0,-1.5981002,-11.047683,-2.0627732,1.5076667,0.0
438,-0.071729064,-6.5099764,0.0,0.0,-1.5800217,-12.86796,-2.0748482,1.343287,0.0
439,0.11504833,-6.6191916,0.0,0.0,-1.6797338,-15.554818,-2.096914,1.1334044,0.0
440,0.30356067,-6.6955714,0.0,0.0,-1.7239474,-16.682652,-2.116769,0.96656144,0.0
441,0.47395244,-6.661644,0.0,0.0,-1.538722,-16.838396,-2.136506,0.7972296,0.0
442,0.61063457,-6.5513396,0.0,0.0,-1.2035493,-16.199728,-2.154628,0.65558887,0.0
443,0.7048279,-6.448011,0.0,0.0,-0.92375374,-14.752809,-2.1657233,0.51428634,0.0
444,0.7495252,-6.435827,0.0,0.0,-0.8970746,-12.618864,-2.1659846,0.39429262,0.0
445,0.7522316,-6.4628096,0.0,0.0,-0.9871107,-10.370114,-2.160215,0.28577945,0.0
446,0.7337713,-6.602592,0.0,0.0,-1.2158548,-8.604989,-2.171154,0.16656272,0.0
447,0.7101203,-6.881925,0.0,0.0,-1.7014226,-7.3812037,-2.1880405,0.046417523,0.0
448,0.69333553,-7.147021,0.0,0.0,-2.1452515,-6.659959,-2.2069888,-0.07872724,0.0
449,0.69026864,-7.377659,0.0,0.0,-2.508383,-6.395964,-2.2274384,-0.19703381,0.0
450,0.703922,-7.727957,0.0,0.0,-3.1103902,-6.511874,-2.2497647,-0.3030033,0.0
451,0.72580814,-8.09046,0.0,0.0,-3.6698244,-6.4939265,-2.283853,-0.39392745,0.0
452,0.72616315,-8.504086,0.0,0.0,-4.256319,-5.4140763,-2.331738,-0.43617943,0.0
453,0.6879193,-8.810252,0.0,0.0,-4.6632705,-3.5230055,-2.3719118,-0.43587187,0.0
454,0.60768527,-9.043953,0.0,0.0,-4.8006873,-1.2214527,-2.4325337,-0.4055655,0.0
455,0.49502948,-9.224711,0.0,0.0,-4.8227277,0.9473264,-2.4939945,-0.35402593,0.0
456,0.35964894,-9.218924,0.0,0.0,-4.5831556,2.9209921,-2.5333679,-0.2893883,0.0
457,0.21233736,-9.1612015,0.0,0.0,-4.17028,4.579864,-2.583945,-0.21847649,0.0
458,0.05506346,-8.9960375,0.0,0.0,-3.5818791,6.219692,-2.6260962,-0.13866249,0.0
459,-0.10252943,-8.756262,0.0,0.0,-2.844088,7.5126915,-2.6671379,-0.061237235,0.0
460,-0.23757169,-8.254335,0.0,0.0,-1.6819726,7.8357544,-2.6869082,-0.0075617507,0.0
461,-0.33420628,-7.6745505,0.0,0.0,-0.4108599,7.2852626,-2.6973999,0.020975482,0.0
462,-0.39535478,-7.006074,0.0,0.0,0.93214977,6.498346,-2.6883135,0.041348763,0.0
463,-0.44037554,-6.295845,0.0,0.0,2.2525663,6.1737895,-2.660275,0.07595383,0.0
464,-0.48311144,-5.4828105,0.0,0.0,3.7098165,6.253421,-2.6188083,0.1255316,0.0
465,-0.5341083,-4.6390967,0.0,0.0,5.1506968,6.6467495,-2.5634584,0.2033514,0.0
466,-0.59837407,-3.8095367,0.0,0.0,6.5742826,7.26949,-2.5102336,0.29846784,0.0
467,-0.6860604,-2.7908707,0.0,0.0,8.158232,8.333708,-2.4165225,0.4261972,0.0
468,-0.79684705,-1.7276505,0.0,0.0,9.819515,9.708503,-2.3201122,0.543974,0.0
469,-0.9444621,-0.7256481,0.0,0.0,11.155149,11.661058,-2.1895394,0.718046,0.0
470,-1.1254541,0.11850589,0.0,0.0,12.120752,13.920481,-2.0519786,0.88225436,0.0
471,-1.3085828,0.97425985,0.0,0.0,12.936244,15.017308,-1.8842673,1.0468508,0.0
472,-1.4498491,1.4900997,0.0,0.0,13.148561,14.301264,-1.7348905,1.1600658,0.0
473,-1.5070986,1.6312928,0.0,0.0,12.676175,11.442889,-1.6022764,1.210148,0.0
474,-1.4819221,1.6506218,0.0,0.0,11.91348,7.7568665,-1.4634291,1.2541437,0.0
475,-1.4042896,1.1560016,0.0,0.0,10.194502,4.645168,-1.3447456,1.2937336,0.0
476,-1.3078235,1.0070572,0.0,0.0,9.061986,2.5925326,-1.2027333,1.3339099,0.0
477,-1.1911492,0.26325554,0.0,0.0,6.9318037,0.4090963,-1.1029005,1.3506558,0.0
478,-1.051393,-0.95442694,0.0,0.0,3.8896024,-1.9233023,-1.0164083,1.3327737,0.0
479,-0.9001314,-2.4975564,0.0,0.0,0.41989318,-3.9195075,-0.97344667,1.3106744,0.0
480,-0.77426314,-4.0357823,0.0,0.0,-2.660064,-4.3018546,-0.99610275,1.2996577,0.0
481,-0.6986007,-5.8185167,0.0,0.0,-5.9448047,-3.230642,-1.071613,1.2967416,0.0
482,-0.67810434,-7.290777,0.0,0.0,-8.441035,-1.5944709,-1.1713967,1.3322004,0.0
483,-0.72137135,-8.543644,0.0,0.0,-10.347404,0.8212149,-1.2939906,1.4091864,0.0
484,-0.8293336,-9.481403,0.0,0.0,-11.560481,3.747595,-1.4227347,1.5259206,0.0
485,-1.0062449,-10.132855,0.0,0.0,-12.081897,7.4241414,-1.5677415,1.6720264,0.0
486,-1.2352458,-10.72682,0.0,0.0,-12.379709,11.054905,-1.7306502,1.8169031,0.0
487,-1.4524667,-10.888946,0.0,0.0,-11.903072,12.458056,-1.8715422,1.9103429,0.0
488,-1.5681229,-10.71313,0.0,0.0,-10.793136,10.042821,-1.9998447,1.8890741,0.0
489,-1.5512893,-10.197292,0.0,0.0,-9.130573,5.390769,-2.1009104,1.8007612,0.0
490,-1.2996663,-9.531409,3.4863994,0.0,-7.198502,0.67927873,-2.1944125,1.672354,0.0
491,-1.107859,-8.833262,1.5688797,0.0,-5.322201,-2.1908689,-2.2666733,1.60437,0.0
492,-0.96669453,-7.927626,0.70599586,0.0,-3.272827,-3.1596274,-2.2940593,1.5674474,0.0
493,-1.0109823,-6.9630814,-3.1693354,0.0,-1.2140168,-2.586332,-2.3018737,1.5766836,0.0
494,-1.0107076,-6.2415447,-1.4262009,0.0,0.29062265,-1.4333615,-2.30163,1.6171478,0.0
495,-1.0093246,-5.6389794,-0.64179033,0.0,1.3853723,-0.3214409,-2.2734728,1.6528554,0.0
496,-1.0238895,-4.9359717,-0.28880566,0.0,2.527726,0.78736836,-2.2173114,1.6982367,0.0
497,-1.0565017,-4.6612687,-0.12996253,0.0,2.9377367,1.7771426,-2.1891015,1.7524647,0.0
498,-1.1200457,-4.5471373,-0.058483142,0.0,2.920559,3.2508214,-2.145017,1.8377529,0.0
499,-1.2224805,-4.4868183,-0.026317414,0.0,2.785888,5.255959,-2.1000602,1.9447404,0.0
500,-1.3686241,-4.6196165,-0.011842836,0.0,2.3028622,7.6005797,-2.064587,2.0995557,0.0
501,-1.5479184,-4.8143167,-0.0053292764,0.0,1.7297882,9.945927,-2.0358856,2.247669,0.0
502,-1.7438489,-5.075223,-0.002398174,0.0,1.119054,11.7305975,-2.024545,2.4139817,0.0
503,-1.9167358,-5.2871246,-0.0010791789,0.0,0.6174014,12.1350765,-2.0143337,2.5193949,0.0
504,-2.0184627,-5.211416,-4.856306E-4,0.0,0.68048054,10.304515,-1.9978874,2.5632346,0.0
505,-2.0269768,-5.2357807,-2.1853382E-4,0.0,0.621301,6.918007,-1.9963608,2.5552444,0.0
506,-1.9505717,-5.200983,-9.833965E-5,0.0,0.57551783,3.1331525,-1.9757893,2.5090392,0.0
507,-1.8325696,-5.063241,-4.4253367E-5,0.0,0.75418496,0.412705,-1.9568919,2.4802039,0.0
508,-1.7147319,-5.369402,-1.991411E-5,0.0,0.091382094,-0.86653626,-1.952759,2.4740412,0.0
509,-1.6191013,-5.699896,-8.961063E-6,0.0,-0.8239566,-1.1919832,-1.9137989,2.488618,0.0
510,-1.5452776,-6.433211,-4.0326695E-6,0.0,-2.312891,-1.2649877,-1.9210372,2.499647,0.0
511,-1.4855924,-7.4820385,-1.814367E-6,0.0,-4.402876,-1.5038491,-1.9382275,2.516062,0.0
512,-1.4400421,-8.496702,-8.1646516E-7,0.0,-6.2299094,-1.563701,-1.9885333,2.5292754,0.0
513,-1.400447,-9.757088,-3.6764808E-7,0.0,-8.1789055,-1.8764331,-2.1063912,2.544022,0.0
514,-1.3714068,-10.704692,-1.6520289E-7,0.0,-9.466527,-1.8129364,-2.2257116,2.545626,0.0
515,-1.3645097,-10.976061,-7.448454E-8,0.0,-9.44945,-1.2795131,-2.326559,2.5816689,0.0
516,-1.3896226,-11.155131,-3.3422552E-8,0.0,-9.10426,-0.20793307,-2.4508238,2.6485934,0.0
517,-1.4175067,-10.827205,-1.527888E-8,0.0,-7.883099,0.15076756,-2.543546,2.6580107,0.0
518,-1.4162327,-10.099359,-6.6845103E-9,0.0,-5.965218,-0.78542066,-2.6123583,2.6290357,0.0
519,-1.3667349,-9.336549,-2.86479E-9,0.0,-4.0458765,-2.6252239,-2.6687806,2.543054,0.0
520,-1.2717625,-8.46273,-9.5493E-10,0.0,-2.1294825,-4.682659,-2.684642,2.4271913,0.0
521,-1.16207,-7.7495236,-9.5493E-10,0.0,-0.6349809,-5.9257827,-2.685563,2.3406928,0.0
