Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-0.6336037,18.218103,0.0,0.0,23.234486,-3.2560678,2.1784728,0.8981657,0.0
269,-0.5869075,18.407383,0.0,0.0,25.434269,-2.8220735,2.5057619,0.8617632,0.0
270,-0.55452806,18.533953,0.0,0.0,27.105532,-2.3058634,2.8690665,0.83259326,0.0
271,-0.54912966,18.581902,0.0,0.0,28.215076,-1.1933177,3.1976225,0.82697856,0.0
272,-0.57154405,18.585625,0.0,0.0,28.582937,0.124349706,3.538534,0.8389712,0.0
273,-0.6188975,18.55629,0.0,0.0,28.594664,1.4809676,3.8304367,0.8700659,0.0
274,-0.6830484,18.525549,0.0,0.0,28.278486,2.5712926,4.133005,0.91036755,0.0
275,-0.7502348,18.519892,0.0,0.0,27.817257,3.0236282,4.3965373,0.93822885,0.0
276,-0.8077457,18.555826,0.0,0.0,27.420694,2.6958075,4.6728888,0.96227634,0.0
277,-0.84897804,18.610281,0.0,0.0,26.889925,1.9007176,4.9121246,0.97613245,0.0
278,-0.871254,18.674852,0.0,0.0,26.057205,0.89780414,5.1605635,0.97479373,0.0
279,-0.87495893,18.73259,0.0,0.0,24.875082,-0.19599535,5.362247,0.97379225,0.0
280,-0.8623885,18.781355,0.0,0.0,23.4939,-1.2296344,5.5426207,0.9727226,0.0
281,-0.83222985,18.833427,0.0,0.0,21.89646,-2.2933383,5.732713,0.9523623,0.0
282,-0.7859684,18.872622,0.0,0.0,20.09568,-3.286848,5.872883,0.9282117,0.0
283,-0.73146206,18.888346,0.0,0.0,18.059675,-3.8685653,5.998517,0.89910483,0.0
284,-0.67076147,18.865522,0.0,0.0,14.963727,-4.300242,6.0571237,0.86680424,0.0
285,-0.6104528,18.8386,0.0,0.0,12.827212,-4.4154544,6.1169643,0.83523864,0.0
286,-0.5639255,18.769423,0.0,0.0,10.697997,-3.9743779,6.1457176,0.82283753,0.0
287,-0.54054517,18.655024,0.0,0.0,8.522352,-3.0812347,6.154747,0.81851685,0.0
288,-0.54875183,18.470402,0.0,0.0,6.2031116,-1.8687445,6.138043,0.8450273,0.0
289,-0.58354884,18.248203,0.0,0.0,4.0788264,-0.77254325,6.0970454,0.87190044,0.0
290,-0.63463414,18.001406,0.0,0.0,2.092893,-0.05715076,6.039522,0.8971237,0.0
291,-0.722099,15.939371,0.0,0.0,-6.8795705,1.1726689,5.799038,0.9309852,0.0
292,-0.87367076,12.19296,0.0,0.0,-12.523078,4.2547636,5.7229204,0.83498275,0.0
293,-1.0620109,11.077577,0.0,0.0,-12.656243,5.716998,5.5791383,0.9296299,0.0
294,-1.2726413,8.794146,0.0,0.0,-13.888617,6.2851114,5.3817945,1.0769821,0.0
295,-1.3843304,8.917076,0.0,0.0,-14.139776,3.7266374,5.241514,0.9584254,0.0
296,-1.3989433,10.697717,0.0,0.0,-12.732098,1.3875849,5.132574,0.84918916,0.0
297,-1.3885361,12.174124,0.0,0.0,-10.870191,0.63381076,5.0422096,0.84995896,0.0
298,-1.2949268,13.595727,0.0,0.0,-9.070899,-1.6361755,4.9152822,0.77658206,0.0
299,-1.1216131,14.350828,0.0,0.0,-7.9466367,-3.9775949,4.8048105,0.7176099,0.0
300,-0.881949,15.0973015,0.0,0.0,-6.685547,-6.065035,4.7421455,0.64810526,0.0
301,-0.63531095,15.959755,0.0,0.0,-4.7874146,-6.753449,4.7209635,0.5716576,0.0
302,-0.42150912,16.283154,0.0,0.0,-3.6513565,-6.3308825,4.6610374,0.51495606,0.0
303,-0.22763044,16.425228,0.0,0.0,-3.1240718,-6.2170253,4.631235,0.47546634,0.0
304,-0.010649162,16.592968,0.0,0.0,-2.6668258,-7.092634,4.612883,0.39719743,0.0
305,0.22592942,16.4798,0.0,0.0,-2.9354997,-7.9651823,4.574686,0.3497137,0.0
306,0.45848063,16.409206,0.0,0.0,-3.207563,-8.059361,4.5752244,0.2644626,0.0
307,0.6521438,16.232975,0.0,0.0,-3.604652,-7.1633444,4.5472946,0.19250691,0.0
308,0.7675473,15.659159,0.0,0.0,-4.579827,-5.2141714,4.468411,0.1766673,0.0
309,0.8135692,15.317277,0.0,0.0,-4.9330173,-3.5064654,4.4239826,0.17523693,0.0
310,0.8345762,15.363783,0.0,0.0,-4.4814806,-2.83167,4.3616595,0.15461835,0.0
311,0.8605469,15.463817,0.0,0.0,-3.9809175,-2.889393,4.2871914,0.12519972,0.0
312,0.8374819,15.532018,0.0,0.0,-3.3734956,-1.5642081,4.2350225,0.12170286,0.0
313,0.78260875,15.737192,0.0,0.0,-2.5454197,-0.4917153,4.202067,0.09984883,0.0
314,0.69067097,15.994523,0.0,0.0,-1.52568,0.6603311,4.193829,0.120323524,0.0
315,0.56713134,16.191326,0.0,0.0,-0.49769786,1.8256915,4.1779237,0.14744614,0.0
316,0.43795562,16.401302,0.0,0.0,0.40374345,2.331104,4.172036,0.16734731,0.0
317,0.30348578,16.718985,0.0,0.0,1.7426355,2.9421432,4.1889157,0.1777435,0.0
318,0.14486559,16.85673,0.0,0.0,2.919979,4.272784,4.2084055,0.21248803,0.0
319,-0.047187198,16.889675,0.0,0.0,4.113736,6.2138033,4.2452183,0.27403182,0.0
320,-0.25877005,16.917912,0.0,0.0,5.3030577,7.968677,4.302476,0.34480485,0.0
321,-0.46976382,16.976978,0.0,0.0,6.221217,8.817101,4.3730087,0.43821874,0.0
322,-0.6654704,17.098438,0.0,0.0,7.0114393,9.010648,4.457558,0.5073637,0.0
323,-0.8320148,17.287893,0.0,0.0,7.6585536,8.332358,4.547064,0.56000364,0.0
324,-0.97066844,17.431438,0.0,0.0,7.979921,7.515848,4.630025,0.60564685,0.0
325,-1.0901968,17.528246,0.0,0.0,8.254254,7.0370226,4.7182817,0.65425247,0.0
326,-1.1864934,17.65179,0.0,0.0,8.494404,6.1446905,4.816573,0.711979,0.0
327,-1.2493914,17.817364,0.0,0.0,8.665367,4.645306,4.9108667,0.7511444,0.0
328,-1.2721409,18.004814,0.0,0.0,8.808884,2.8123136,5.0080566,0.76511514,0.0
329,-1.2629037,18.15348,0.0,0.0,8.946372,1.3391303,5.103045,0.7674325,0.0
330,-1.236337,18.249445,0.0,0.0,9.056099,0.52920675,5.1958127,0.7567907,0.0
331,-1.2021307,18.31644,0.0,0.0,9.1165285,0.068120144,5.300489,0.7521841,0.0
332,-1.159811,18.37502,0.0,0.0,9.071308,-0.44625112,5.3940244,0.74538946,0.0
333,-1.1051483,18.44759,0.0,0.0,9.082409,-1.1675658,5.4882817,0.73401886,0.0
334,-1.0419725,18.501776,0.0,0.0,8.990632,-1.745702,5.572142,0.7189755,0.0
335,-0.9990852,18.484537,0.0,0.0,8.845759,-1.2085907,5.666079,0.7352373,0.0
336,-1.0015426,18.386335,0.0,0.0,8.801472,0.5107443,5.7587857,0.7857465,0.0
337,-1.043915,18.26294,0.0,0.0,8.656577,2.242163,5.859276,0.85901845,0.0
338,-1.1023523,18.190168,0.0,0.0,8.371598,3.07244,5.9484763,0.91695684,0.0
339,-1.1537858,18.190847,0.0,0.0,7.8204737,2.779919,6.0402317,0.95183086,0.0
340,-1.1886247,18.231888,0.0,0.0,7.300271,2.0397406,6.122791,0.9623297,0.0
341,-1.2151637,18.23589,0.0,0.0,6.636409,1.6645734,6.1964874,0.9739996,0.0
342,-1.2511673,18.166471,0.0,0.0,5.9273944,2.1175818,6.2585344,1.0053452,0.0
343,-1.3047209,18.048786,0.0,0.0,5.2127323,3.0345447,6.3052807,1.0479172,0.0
344,-1.3655951,17.977152,0.0,0.0,4.7321906,3.4916852,6.3570247,1.0939231,0.0
345,-1.4241877,17.944113,0.0,0.0,4.283438,3.5192482,6.3992767,1.122533,0.0
346,-1.4758458,17.930752,0.0,0.0,3.8390324,3.3035262,6.4310446,1.1411692,0.0
347,-1.5239792,17.90208,0.0,0.0,3.3585877,3.2353508,6.4657865,1.1620723,0.0
348,-1.5720136,17.86837,0.0,0.0,3.0429559,3.3801641,6.4993587,1.1818444,0.0
349,-1.622288,17.814894,0.0,0.0,2.6544514,3.5124388,6.524211,1.2254496,0.0
350,-1.6717693,17.756052,0.0,0.0,2.0495086,3.484942,6.5442038,1.2606859,0.0
351,-1.7147775,17.735634,0.0,0.0,1.5560889,3.1793165,6.5708356,1.2874143,0.0
352,-1.7502636,17.723036,0.0,0.0,1.1776602,2.833667,6.573694,1.3045821,0.0
353,-1.7885926,17.636557,0.0,0.0,0.5176721,3.0332265,6.583569,1.3190963,0.0
354,-1.8262038,17.568747,0.0,0.0,-0.06966413,3.0934105,6.5929637,1.3258575,0.0
355,-1.863798,17.496536,0.0,0.0,-0.5797824,3.0157578,6.5872993,1.3618455,0.0
356,-1.8906462,17.477236,0.0,0.0,-1.0379813,2.4838486,6.5671167,1.3700528,0.0
357,-1.9038007,17.498735,0.0,0.0,-1.3153365,1.8402911,6.5552444,1.3684906,0.0
358,-1.9113208,17.498898,0.0,0.0,-1.4041914,1.5582747,6.5308595,1.3726223,0.0
359,-1.9292175,17.421288,0.0,0.0,-1.525208,2.0076525,6.5177727,1.3940836,0.0
360,-1.9660366,17.292368,0.0,0.0,-1.5790398,2.922181,6.5012984,1.4310435,0.0
361,-2.0100093,17.208977,0.0,0.0,-1.6527652,3.3570893,6.481088,1.4577086,0.0
362,-2.047572,17.20662,0.0,0.0,-1.7307911,3.018993,6.4660826,1.489657,0.0
363,-2.0726876,17.24057,0.0,0.0,-1.7950499,2.4214706,6.4453945,1.5020537,0.0
364,-2.096927,17.201159,0.0,0.0,-1.9395452,2.3004243,6.421582,1.5300826,0.0
365,-2.129227,17.133518,0.0,0.0,-1.9045537,2.7206647,6.4016232,1.5562463,0.0
366,-2.1714246,17.068272,0.0,0.0,-1.6837949,3.2672822,6.374886,1.5939416,0.0
367,-2.2133453,17.06636,0.0,0.0,-1.4220691,3.2776666,6.3467994,1.6338972,0.0
368,-2.240836,17.1922,0.0,0.0,-0.93879426,2.579851,6.3373575,1.6629702,0.0
369,-2.251333,17.358335,0.0,0.0,-0.24085496,1.7908969,6.335044,1.6779604,0.0
370,-2.2533946,17.472353,0.0,0.0,0.4566131,1.4429556,6.332256,1.6850686,0.0
371,-2.2604244,17.50263,0.0,0.0,1.0097325,1.6909267,6.3375163,1.7097484,0.0
372,-2.2765157,17.510817,0.0,0.0,1.5463082,2.100538,6.3617463,1.7578623,0.0
373,-2.295371,17.54226,0.0,0.0,2.0582151,2.2586815,6.3880935,1.7964691,0.0
374,-2.306977,17.598913,0.0,0.0,2.2914536,1.8401847,6.407605,1.8206441,0.0
375,-2.308954,17.663118,0.0,0.0,2.412616,1.3210868,6.4356384,1.8286028,0.0
376,-2.3097472,17.686481,0.0,0.0,2.5219326,1.2642225,6.464929,1.8356466,0.0
377,-2.3185184,17.655428,0.0,0.0,2.5409577,1.6388345,6.491132,1.8600782,0.0
378,-2.3344107,17.619417,0.0,0.0,2.5111983,1.9838866,6.5157204,1.888979,0.0
379,-2.3453906,17.657059,0.0,0.0,2.6278405,1.6932681,6.5471706,1.9104424,0.0
380,-2.3501108,17.697819,0.0,0.0,2.6894488,1.2853943,6.573355,1.9295884,0.0
381,-2.3538556,17.714422,0.0,0.0,2.7490163,1.1902504,6.6034756,1.9463335,0.0
382,-2.3593476,17.707779,0.0,0.0,2.6735978,1.2562668,6.633156,1.959647,0.0
383,-2.3659399,17.695482,0.0,0.0,2.4925327,1.2649862,6.6596575,1.9736891,0.0
384,-2.3636825,17.730719,0.0,0.0,2.2508013,0.6917769,6.689101,1.9805363,0.0
385,-2.3368187,17.842842,0.0,0.0,2.0177505,-0.7148518,6.71771,1.9658339,0.0
386,-2.2816582,17.964607,0.0,0.0,1.7582959,-2.2365313,6.7402267,1.9296638,0.0
387,-2.207089,18.037975,0.0,0.0,1.3782262,-3.2676752,6.752385,1.8792382,0.0
388,-2.1299744,18.0519,0.0,0.0,1.0211035,-3.555365,6.7612824,1.8381828,0.0
389,-2.0550306,18.05841,0.0,0.0,0.79083455,-3.608911,6.7707505,1.7975551,0.0
390,-1.9732294,18.099405,0.0,0.0,0.6444177,-4.0450363,6.77764,1.7511656,0.0
391,-1.8717165,18.181143,0.0,0.0,0.5404949,-5.0158405,6.781691,1.6921762,0.0
392,-1.749745,18.260551,0.0,0.0,0.41341656,-5.934565,6.787885,1.6111737,0.0
393,-1.6187359,18.316738,0.0,0.0,0.37170076,-6.431955,6.7986145,1.5339758,0.0
394,-1.4902955,18.337444,0.0,0.0,0.27300662,-6.4755435,6.798333,1.4593192,0.0
395,-1.3701979,18.333914,0.0,0.0,0.060960215,-6.344457,6.796002,1.4004791,0.0
396,-1.2488217,18.365213,0.0,0.0,0.019929737,-6.5258894,6.8018255,1.330711,0.0
397,-1.1200229,18.398745,0.0,0.0,-0.08741041,-6.9237156,6.8002105,1.2562075,0.0
398,-0.985682,18.42183,0.0,0.0,-0.2366835,-7.1946273,6.7919617,1.1699073,0.0
399,-0.8554858,18.43573,0.0,0.0,-0.31128973,-7.1599746,6.7897387,1.0937678,0.0
400,-0.7284021,18.458162,0.0,0.0,-0.28237784,-7.123279,6.7863846,1.0112584,0.0
401,-0.6034328,18.484581,0.0,0.0,-0.18409632,-7.2372036,6.7838893,0.9519685,0.0
402,-0.47543168,18.507233,0.0,0.0,-0.18443222,-7.391772,6.7729926,0.86680764,0.0
403,-0.34471646,18.53346,0.0,0.0,-0.1603527,-7.621477,6.7749457,0.7953789,0.0
404,-0.2237272,18.554096,0.0,0.0,-0.026373772,-7.3572955,6.774269,0.7145,0.0
405,-0.119757295,18.548412,0.0,0.0,-0.03870742,-6.828219,6.760581,0.6477905,0.0
406,-0.029578244,18.530796,0.0,0.0,-0.23332934,-6.406554,6.7529936,0.5942025,0.0
407,0.061412495,18.528286,0.0,0.0,-0.44495007,-6.3574524,6.745523,0.5160139,0.0
408,0.15664856,18.536493,0.0,0.0,-0.5974392,-6.4298224,6.7459307,0.43413305,0.0
409,0.25244406,18.515785,0.0,0.0,-0.9600259,-6.4177866,6.733286,0.36827803,0.0
410,0.3445916,18.499105,0.0,0.0,-1.2051686,-6.174569,6.7158637,0.28467926,0.0
411,0.41884187,18.48706,0.0,0.0,-1.2036977,-5.5104413,6.6945467,0.2170597,0.0
412,0.48058602,18.479883,0.0,0.0,-1.1570545,-5.0407495,6.6710544,0.16174547,0.0
413,0.5436962,18.512102,0.0,0.0,-0.88807434,-5.006481,6.6596265,0.093066275,0.0
414,0.612358,18.547804,0.0,0.0,-0.6017604,-5.1227546,6.64586,0.022696808,0.0
415,0.67966485,18.577137,0.0,0.0,-0.34288347,-4.988537,6.6386385,-0.052535024,0.0
416,0.734786,18.597256,0.0,0.0,-0.08967711,-4.5396175,6.6379538,-0.11164598,0.0
417,0.7739995,18.612362,0.0,0.0,0.15960951,-3.9317994,6.6413198,-0.16598539,0.0
418,0.79629546,18.62043,0.0,0.0,0.3869609,-3.2968564,6.64633,-0.2039425,0.0
419,0.80632347,18.606659,0.0,0.0,0.33576462,-2.7548003,6.647934,-0.23646878,0.0
420,0.80573386,18.60559,0.0,0.0,0.41765833,-2.2532966,6.657802,-0.26779163,0.0
421,0.792832,18.593983,0.0,0.0,0.46061477,-1.6926594,6.6642356,-0.28651747,0.0
422,0.76765335,18.554121,0.0,0.0,0.25496805,-1.0939091,6.660292,-0.2949537,0.0
423,0.7330182,18.52208,0.0,0.0,0.123261,-0.5986234,6.6615663,-0.29640627,0.0
424,0.6986553,18.532242,0.0,0.0,0.3037592,-0.46482074,6.6648054,-0.3014996,0.0
425,0.6736383,18.56311,0.0,0.0,0.55304396,-0.6801131,6.6631556,-0.3106698,0.0
426,0.6605041,18.590868,0.0,0.0,0.67494893,-0.9940543,6.6654167,-0.32608408,0.0
427,0.652725,18.614288,0.0,0.0,0.8363759,-1.1113764,6.6754603,-0.33999446,0.0
428,0.6446951,18.634373,0.0,0.0,1.0526639,-1.0385941,6.6901717,-0.3533479,0.0
429,0.63671255,18.64783,0.0,0.0,1.2119279,-0.97262394,6.697997,-0.3652284,0.0
430,0.6356354,18.669348,0.0,0.0,1.3080082,-1.1419127,6.709143,-0.38470986,0.0
431,0.6452306,18.712118,0.0,0.0,1.58773,-1.5033566,6.72827,-0.4065892,0.0
432,0.6562681,18.735315,0.0,0.0,1.7915975,-1.5437342,6.7449923,-0.42558756,0.0
433,0.6624474,18.744356,0.0,0.0,1.9188592,-1.3274103,6.7622585,-0.44508916,0.0
434,0.664213,18.756847,0.0,0.0,2.064491,-1.1479212,6.789816,-0.4583044,0.0
435,0.66876996,18.775713,0.0,0.0,2.175036,-1.2285454,6.812965,-0.4729422,0.0
436,0.6864221,18.80808,0.0,0.0,2.2540603,-1.6898085,6.8381023,-0.49727488,0.0
437,0.72232103,18.84139,0.0,0.0,2.2741845,-2.354578,6.859407,-0.5297353,0.0
438,0.7677113,18.868715,0.0,0.0,2.334206,-2.7503824,6.889886,-0.56258345,0.0
439,0.8058007,18.872469,0.0,0.0,2.3006697,-2.5996451,6.9167747,-0.5761305,0.0
440,0.834529,18.868698,0.0,0.0,2.1839037,-2.3309488,6.9442716,-0.58899814,0.0
441,0.8605522,18.856665,0.0,0.0,1.8301238,-2.2073977,6.9674335,-0.6115542,0.0
442,0.8924826,18.841318,0.0,0.0,1.281165,-2.3236012,6.988556,-0.64643437,0.0
443,0.9290045,18.809525,0.0,0.0,0.55479103,-2.3819287,7.001855,-0.6789346,0.0
444,0.96525264,18.764824,0.0,0.0,-0.18047231,-2.2744384,7.0021534,-0.7060333,0.0
445,0.99977505,18.716883,0.0,0.0,-0.84150684,-2.114138,6.993882,-0.73198503,0.0
446,1.0353154,18.682669,0.0,0.0,-1.2564958,-2.0890117,6.9739904,-0.7545685,0.0
447,1.0769205,18.659716,0.0,0.0,-1.520655,-2.2303243,6.9432793,-0.7840576,0.0
448,1.1263516,18.668222,0.0,0.0,-1.4694778,-2.471525,6.9232526,-0.8230775,0.0
449,1.1771386,18.681171,0.0,0.0,-1.2867097,-2.5401769,6.900646,-0.85853463,0.0
450,1.2183511,18.68943,0.0,0.0,-1.0734476,-2.3173196,6.8830714,-0.8749158,0.0
451,1.2471685,18.716179,0.0,0.0,-0.6483845,-1.9774625,6.878703,-0.8969755,0.0
452,1.2680686,18.739376,0.0,0.0,-0.286992,-1.7715883,6.8760386,-0.91312426,0.0
453,1.2837613,18.753283,0.0,0.0,-0.059636995,-1.6119192,6.873084,-0.92951286,0.0
454,1.2947938,18.772161,0.0,0.0,0.19163583,-1.461614,6.880817,-0.9470656,0.0
455,1.2966511,18.77971,0.0,0.0,0.35470235,-1.1330417,6.890056,-0.95950496,0.0
456,1.2918391,18.775993,0.0,0.0,0.36277142,-0.82319325,6.8950744,-0.97425467,0.0
457,1.2890859,18.76481,0.0,0.0,0.16958208,-0.7726135,6.895056,-0.9917219,0.0
458,1.3001977,18.773188,0.0,0.0,0.07641386,-1.1501065,6.8960743,-1.0181392,0.0
459,1.3343505,18.789165,0.0,0.0,0.014078352,-1.890223,6.894857,-1.0498574,0.0
460,1.3831493,18.799276,0.0,0.0,-0.004013777,-2.4003556,6.8921695,-1.0811713,0.0
461,1.4341542,18.805836,0.0,0.0,0.014770032,-2.5664744,6.8944054,-1.1021798,0.0
462,1.4775254,18.813091,0.0,0.0,0.101298615,-2.4345765,6.899306,-1.1154221,0.0
463,1.5083494,18.811468,0.0,0.0,0.127486,-2.112088,6.9002104,-1.1215844,0.0
464,1.5378531,18.812342,0.0,0.0,0.11005485,-2.0628448,6.899777,-1.145338,0.0
465,1.5689504,18.81513,0.0,0.0,0.09767958,-2.1356802,6.900594,-1.1651685,0.0
466,1.6049886,18.834465,0.0,0.0,0.28136393,-2.356939,6.9064326,-1.1894379,0.0
467,1.648459,18.84107,0.0,0.0,0.32964548,-2.5983374,6.8988924,-1.2237397,0.0
468,1.7064118,18.857622,0.0,0.0,0.45679447,-3.0508888,6.901768,-1.278665,0.0
469,1.7805215,18.893768,0.0,0.0,0.9308915,-3.7150214,6.911205,-1.3281475,0.0
470,1.8743834,18.911583,0.0,0.0,1.223284,-4.4661217,6.916822,-1.3899144,0.0
471,1.98142,18.92627,0.0,0.0,1.4785665,-5.0650406,6.9343414,-1.4512775,0.0
472,2.0864475,18.940266,0.0,0.0,1.6541553,-5.1971335,6.954118,-1.5048633,0.0
473,2.1814933,18.955288,0.0,0.0,1.7252128,-5.038743,6.9851127,-1.5576044,0.0
474,2.2633865,18.967104,0.0,0.0,1.7470998,-4.77577,7.0096655,-1.5962672,0.0
475,2.334866,18.968483,0.0,0.0,1.6399791,-4.503547,7.021828,-1.6377258,0.0
476,2.398203,18.979359,0.0,0.0,1.6882544,-4.3217254,7.04279,-1.6794003,0.0
477,2.4553413,18.99113,0.0,0.0,1.8233149,-4.19195,7.053278,-1.7192633,0.0
478,2.5059032,19.01257,0.0,0.0,2.0919943,-3.9924254,7.0718484,-1.7759193,0.0
479,2.5520856,19.03994,0.0,0.0,2.4990697,-3.924445,7.096872,-1.8245866,0.0
480,2.6094685,19.055096,0.0,0.0,2.8060625,-4.278291,7.123092,-1.8969175,0.0
481,2.685252,19.062046,0.0,0.0,3.116528,-4.898425,7.148964,-1.9779571,0.0
482,2.7723749,19.067997,0.0,0.0,3.3404515,-5.365557,7.1886663,-2.0528858,0.0
483,2.857467,19.080282,0.0,0.0,3.5269158,-5.439448,7.227245,-2.1149957,0.0
484,2.9284167,19.097265,0.0,0.0,3.582811,-5.0898194,7.2637978,-2.1638808,0.0
485,2.9759536,19.119822,0.0,0.0,3.5694659,-4.405881,7.3034787,-2.1973991,0.0
486,3.0014021,19.14592,0.0,0.0,3.6705427,-3.7096827,7.3460965,-2.2314808,0.0
487,3.0039992,19.170889,0.0,0.0,3.811308,-2.9478054,7.3812933,-2.2534852,0.0
488,2.9860833,19.194183,0.0,0.0,3.9546697,-2.149401,7.4212437,-2.2836573,0.0
489,2.9510605,19.218079,0.0,0.0,4.220437,-1.3845018,7.459947,-2.3202677,0.0
490,2.9069788,19.237762,0.0,0.0,4.4269714,-0.8863702,7.5110574,-2.35006,0.0
491,2.8637478,19.250532,0.0,0.0,4.5252376,-0.6766746,7.5558014,-2.3851755,0.0
492,2.824454,19.262072,0.0,0.0,4.5827,-0.63624245,7.6080966,-2.4104507,0.0
493,2.7887745,19.266953,0.0,0.0,4.4606185,-0.5313423,7.6528974,-2.4405134,0.0
494,2.7522538,19.270311,0.0,0.0,4.2669196,-0.3122782,7.702157,-2.4583812,0.0
495,2.7030432,19.26945,0.0,0.0,4.013988,0.3077997,7.7426224,-2.4545336,0.0
496,2.6325593,19.263182,0.0,0.0,3.7423022,1.2615864,7.7876997,-2.4348483,0.0
497,2.5418973,19.245285,0.0,0.0,3.3970227,2.2531793,7.825762,-2.4036777,0.0
498,2.4343143,19.210361,0.0,0.0,2.84549,3.1808054,7.8538475,-2.3539226,0.0
499,2.316816,19.174671,0.0,0.0,2.3333523,3.907033,7.884406,-2.3080559,0.0
500,2.1995776,19.143192,0.0,0.0,1.809099,4.251197,7.907284,-2.261571,0.0
501,2.0893183,19.107542,0.0,0.0,1.0874213,4.3737082,7.917755,-2.2212777,0.0
502,1.9955876,19.083233,0.0,0.0,0.3670248,4.0979195,7.9254684,-2.1898198,0.0
503,1.9288532,19.072025,0.0,0.0,-0.30594844,3.3713791,7.925406,-2.169079,0.0
504,1.8928484,19.05598,0.0,0.0,-1.0587814,2.5105345,7.917652,-2.1647964,0.0
505,1.8815737,19.030655,0.0,0.0,-1.7367806,1.7871859,7.8980875,-2.1563618,0.0
506,1.8815691,18.984215,0.0,0.0,-2.5070913,1.5004053,7.871001,-2.1379457,0.0
507,1.877549,18.944094,0.0,0.0,-2.9338229,1.6597409,7.838198,-2.110415,0.0
508,1.8595876,18.899776,0.0,0.0,-3.2222278,2.1723323,7.7974544,-2.0778494,0.0
509,1.8251644,18.844585,0.0,0.0,-3.5180643,2.7987912,7.752545,-2.0359104,0.0
510,1.7791001,18.80404,0.0,0.0,-3.6435447,3.3026311,7.7168846,-2.0035174,0.0
511,1.7272475,18.780901,0.0,0.0,-3.5548646,3.5780659,7.6726675,-1.9677097,0.0
512,1.6770939,18.769135,0.0,0.0,-3.4533637,3.6308727,7.6316323,-1.9438065,0.0
513,1.6352254,18.775293,0.0,0.0,-3.2559283,3.413338,7.592219,-1.9230816,0.0
514,1.604512,18.791,0.0,0.0,-3.0263112,3.0562007,7.559394,-1.9060544,0.0
515,1.5850927,18.804785,0.0,0.0,-2.8476522,2.6704726,7.530441,-1.8918506,0.0
516,1.5757033,18.811413,0.0,0.0,-2.7271118,2.3096323,7.4969635,-1.8778715,0.0
517,1.5687749,18.80436,0.0,0.0,-2.7103887,2.1859457,7.469623,-1.8575593,0.0
518,1.5570676,18.782526,0.0,0.0,-2.7973785,2.311607,7.446167,-1.8300393,0.0
519,1.5335693,18.734354,0.0,0.0,-2.9851463,2.6741893,7.4023876,-1.782873,0.0
520,1.4976535,18.690126,0.0,0.0,-3.0959356,3.083427,7.3674192,-1.7358091,0.0
521,1.4543543,18.657427,0.0,0.0,-3.078371,3.3218584,7.325367,-1.6866313,0.0
522,1.4051867,18.632904,0.0,0.0,-2.9809878,3.5128233,7.2863903,-1.6370531,0.0
523,1.3589573,18.63426,0.0,0.0,-2.7706819,3.4148066,7.252304,-1.5995126,0.0
524,1.3228008,18.671406,0.0,0.0,-2.341616,3.037263,7.2289014,-1.5741435,0.0
525,1.3092003,18.72253,0.0,0.0,-1.9397671,2.2077637,7.2006416,-1.5624429,0.0
526,1.3202407,18.774824,0.0,0.0,-1.5539402,1.2888855,7.181395,-1.5665323,0.0
527,1.3502878,18.828392,0.0,0.0,-1.0541455,0.43356875,7.1737237,-1.5632783,0.0
528,1.3933841,18.86677,0.0,0.0,-0.6496194,-0.21909824,7.168577,-1.5668666,0.0
529,1.4345883,18.8823,0.0,0.0,-0.41881526,-0.3583073,7.164554,-1.5644665,0.0
530,1.4628297,18.883226,0.0,0.0,-0.31253788,-0.07214916,7.164084,-1.5587732,0.0
531,1.4744043,18.877853,0.0,0.0,-0.23056038,0.36704367,7.1650066,-1.5438011,0.0
532,1.4759493,18.866272,0.0,0.0,-0.28169176,0.66418856,7.164892,-1.5328076,0.0
533,1.4741882,18.8591,0.0,0.0,-0.3378029,0.7714281,7.1640496,-1.5275785,0.0
534,1.4713111,18.843367,0.0,0.0,-0.52205664,0.8394361,7.1583495,-1.523442,0.0
535,1.472441,18.832653,0.0,0.0,-0.6929505,0.75382835,7.150354,-1.5274408,0.0
536,1.478036,18.83008,0.0,0.0,-0.7356611,0.6146848,7.138345,-1.5304747,0.0
537,1.4902626,18.83983,0.0,0.0,-0.6577969,0.38188064,7.131233,-1.5401567,0.0
538,1.5113142,18.843412,0.0,0.0,-0.67273057,0.07313472,7.1201057,-1.5516182,0.0
539,1.5450964,18.854073,0.0,0.0,-0.61902386,-0.40961152,7.1099753,-1.5660689,0.0
540,1.5858846,18.856575,0.0,0.0,-0.6302024,-0.72958416,7.1018324,-1.5770046,0.0
541,1.6293882,18.857862,0.0,0.0,-0.63531435,-0.9396428,7.0966988,-1.5837855,0.0
542,1.6710207,18.852968,0.0,0.0,-0.66241807,-1.0032202,7.084178,-1.5850097,0.0
543,1.7039007,18.843176,0.0,0.0,-0.7406979,-0.8487835,7.0778112,-1.577136,0.0
544,1.7280935,18.826107,0.0,0.0,-0.88673174,-0.6484528,7.066469,-1.5686219,0.0
545,1.7437592,18.811102,0.0,0.0,-0.9984442,-0.38464528,7.0556965,-1.5699266,0.0
546,1.7532332,18.795797,0.0,0.0,-1.1030264,-0.17870213,7.041999,-1.5699676,0.0
