Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-1.5996977,-17.896114,0.0,0.0,-27.322306,6.047006,-2.5532098,1.1375625,0.0
270,-1.650195,-18.051634,0.0,0.0,-27.543152,5.550286,-2.8766081,1.1973737,0.0
271,-1.6795964,-18.16682,0.0,0.0,-26.60825,4.767456,-3.198283,1.2485133,0.0
272,-1.6887463,-18.235142,0.0,0.0,-24.813759,3.8346705,-3.4756677,1.2826543,0.0
273,-1.6859024,-18.273682,0.0,0.0,-22.638954,3.0953116,-3.7501717,1.3199587,0.0
274,-1.6854934,-18.26541,0.0,0.0,-20.067915,2.76473,-3.9799995,1.3661388,0.0
275,-1.6903355,-18.206635,0.0,0.0,-17.037994,2.4928489,-4.1508074,1.4040171,0.0
276,-1.6930785,-18.146126,0.0,0.0,-14.312917,2.0521348,-4.3150454,1.4343979,0.0
277,-1.6930684,-18.062456,0.0,0.0,-11.763427,1.5737647,-4.44541,1.4696622,0.0
278,-1.6904866,-17.948864,0.0,0.0,-9.423236,1.1473112,-4.5381308,1.4970355,0.0
279,-1.6857704,-17.84242,0.0,0.0,-7.587378,0.80564564,-4.617823,1.5213952,0.0
280,-1.6866692,-17.677244,0.0,0.0,-5.61323,0.6626192,-4.662385,1.5500813,0.0
281,-1.6815047,-17.516077,0.0,0.0,-3.9900398,0.27652368,-4.706798,1.5620708,0.0
282,-1.6545664,-17.316566,0.0,0.0,-2.536679,-0.47812948,-4.7318425,1.5469218,0.0
283,-1.5899383,-16.99826,0.0,0.0,-0.9690337,-1.6433657,-4.742199,1.5045758,0.0
284,-1.4857225,-16.570217,0.0,0.0,0.440663,-2.8736856,-4.733261,1.4517355,0.0
285,-1.3439299,-16.065561,0.0,0.0,1.5465087,-4.0258937,-4.7082667,1.3812258,0.0
286,-1.1774719,-15.53575,0.0,0.0,2.4448392,-4.903183,-4.6707144,1.3183635,0.0
287,-1.0037355,-15.056723,0.0,0.0,3.1354702,-5.345611,-4.613648,1.2637737,0.0
288,-0.85095966,-14.835571,0.0,0.0,3.5432336,-4.9864464,-4.5608034,1.2175039,0.0
289,-0.7267817,-14.801739,0.0,0.0,3.641553,-4.412975,-4.5157595,1.1824852,0.0
290,-0.6315139,-14.787825,0.0,0.0,3.68437,-3.7774553,-4.4641075,1.1505826,0.0
291,-0.5566625,-14.646611,0.0,0.0,3.949327,-3.2993867,-4.417228,1.116824,0.0
292,-0.4953392,-14.451708,0.0,0.0,4.2371173,-2.9611225,-4.3680544,1.0819325,0.0
293,-0.45887408,-14.248589,0.0,0.0,4.612518,-2.340111,-4.311111,1.0584657,0.0
294,-0.43234172,-13.871481,0.0,0.0,5.172754,-2.0451198,-4.2579694,1.0301815,0.0
295,-0.39489046,-13.242152,0.0,0.0,5.8572707,-2.248742,-4.1897182,0.9958213,0.0
296,-0.3332394,-12.366483,0.0,0.0,6.6287003,-2.726232,-4.1085534,0.9442187,0.0
297,-0.25606045,-11.462229,0.0,0.0,7.352471,-3.0426967,-4.0257993,0.8963581,0.0
298,-0.18439518,-10.678782,0.0,0.0,7.879628,-2.876304,-3.922266,0.85159343,0.0
299,-0.13799103,-10.06371,0.0,0.0,8.259607,-2.2882893,-3.816363,0.82145387,0.0
300,-0.13190822,-9.760628,0.0,0.0,8.388777,-1.3838795,-3.720671,0.8079086,0.0
301,-0.19030505,-9.664859,0.0,0.0,8.37396,0.027657816,-3.6161804,0.8174036,0.0
302,-0.32299313,-9.446162,0.0,0.0,8.530258,1.6940979,-3.513946,0.84274167,0.0
303,-0.51698846,-9.145021,0.0,0.0,8.755671,3.20712,-3.4230309,0.8741994,0.0
304,-0.746036,-8.515137,0.0,0.0,9.114477,4.2450914,-3.316174,0.9096796,0.0
305,-0.9818766,-7.727723,0.0,0.0,9.48594,4.763329,-3.2107546,0.93571043,0.0
306,-1.2149388,-6.906121,0.0,0.0,9.752917,5.047513,-3.0912402,0.9683414,0.0
307,-1.4544786,-6.2499733,0.0,0.0,9.940244,5.5605855,-2.9802985,1.0070449,0.0
308,-1.7017136,-5.731698,0.0,0.0,9.972992,6.0846877,-2.858585,1.0609884,0.0
309,-1.9555231,-5.437723,0.0,0.0,9.876058,6.6388073,-2.7471554,1.1178312,0.0
310,-2.218109,-5.3451104,0.0,0.0,9.613208,7.207516,-2.6283967,1.198755,0.0
311,-2.487744,-5.5559196,0.0,0.0,9.1487875,7.8097024,-2.5171807,1.2830918,0.0
312,-2.7681384,-6.2030888,0.0,0.0,8.341098,8.524044,-2.4023435,1.3929161,0.0
313,-3.0544763,-7.2452407,0.0,0.0,7.2303433,9.240753,-2.3071988,1.5037512,0.0
314,-3.3389444,-8.159907,0.0,0.0,6.193099,9.712099,-2.2270763,1.6275752,0.0
315,-3.6119208,-9.271262,0.0,0.0,4.933202,9.955464,-2.1742234,1.7383784,0.0
316,-3.8704288,-10.286046,0.0,0.0,3.6298096,10.023437,-2.1227355,1.8614876,0.0
317,-4.1141877,-11.068041,0.0,0.0,2.513436,10.178519,-2.0808275,1.9626399,0.0
318,-4.330147,-11.833938,0.0,0.0,1.3058071,9.73758,-2.0583875,2.0550885,0.0
319,-4.505442,-12.594013,0.0,0.0,-0.08230576,8.787867,-2.0422804,2.1238906,0.0
320,-4.6391306,-13.302669,0.0,0.0,-1.4567,7.7343297,-2.0503333,2.1903255,0.0
321,-4.7367706,-13.962704,0.0,0.0,-2.8794801,6.8353047,-2.0683894,2.2595267,0.0
322,-4.8100424,-14.515659,0.0,0.0,-4.189584,6.316244,-2.0997112,2.3255472,0.0
323,-4.8738236,-15.028438,0.0,0.0,-5.464709,6.201842,-2.163943,2.4202383,0.0
324,-4.9280305,-15.360945,0.0,0.0,-6.3616023,6.026674,-2.2269197,2.4983146,0.0
325,-4.9724684,-15.619627,0.0,0.0,-7.0507674,5.7838063,-2.300171,2.5715032,0.0
326,-5.010828,-15.821084,0.0,0.0,-7.544738,5.607032,-2.3820543,2.6449237,0.0
327,-5.035297,-15.998148,0.0,0.0,-7.935231,5.139126,-2.4670699,2.7027884,0.0
328,-5.0434427,-16.13239,0.0,0.0,-8.1404915,4.526269,-2.5453866,2.7474618,0.0
329,-5.024917,-16.273844,0.0,0.0,-8.270199,3.557758,-2.6318712,2.772363,0.0
330,-4.9742293,-16.44294,0.0,0.0,-8.480827,2.4175951,-2.7210581,2.7863667,0.0
331,-4.889726,-16.63322,0.0,0.0,-8.830406,1.2507743,-2.8026152,2.7870576,0.0
332,-4.778038,-16.78936,0.0,0.0,-8.983686,0.2160645,-2.888808,2.7831745,0.0
333,-4.6416116,-16.940649,0.0,0.0,-9.064892,-0.7653745,-2.988291,2.7718801,0.0
334,-4.487323,-17.077227,0.0,0.0,-9.171491,-1.5790908,-3.0831513,2.7576058,0.0
335,-4.3339815,-17.150555,0.0,0.0,-9.022577,-1.9241377,-3.1778104,2.749901,0.0
336,-4.1892395,-17.196997,0.0,0.0,-8.7681,-2.033162,-3.2715247,2.7404292,0.0
337,-4.0555596,-17.235514,0.0,0.0,-8.525251,-2.0344658,-3.3591905,2.7295609,0.0
338,-3.9257832,-17.278164,0.0,0.0,-8.331697,-2.20375,-3.4378574,2.7128923,0.0
339,-3.7885573,-17.328493,0.0,0.0,-8.146591,-2.642627,-3.5191538,2.6798763,0.0
340,-3.6308196,-17.359932,0.0,0.0,-7.8758082,-3.452041,-3.596687,2.6284246,0.0
341,-3.4470417,-17.363651,0.0,0.0,-7.5571885,-4.4328403,-3.6767702,2.5605645,0.0
342,-3.2418792,-17.327066,0.0,0.0,-7.2001896,-5.3475184,-3.747945,2.4880593,0.0
343,-3.0253766,-17.24631,0.0,0.0,-6.659161,-5.9902816,-3.81931,2.4072366,0.0
344,-2.8171878,-17.127876,0.0,0.0,-5.8348746,-6.091674,-3.87881,2.3348398,0.0
345,-2.6305006,-17.015865,0.0,0.0,-4.9664907,-5.7678123,-3.9302518,2.2681806,0.0
346,-2.4735541,-16.924276,0.0,0.0,-4.167363,-5.166589,-3.97304,2.2116528,0.0
347,-2.3490653,-16.819849,0.0,0.0,-3.3620718,-4.468598,-4.0023036,2.1673079,0.0
348,-2.2479827,-16.673748,0.0,0.0,-2.5442548,-3.9691682,-4.01781,2.121957,0.0
349,-2.1657495,-16.499754,0.0,0.0,-1.7364073,-3.550349,-4.023571,2.0761654,0.0
350,-2.0995457,-16.35935,0.0,0.0,-1.1542877,-3.1711125,-4.0227957,2.034208,0.0
351,-2.0466342,-16.24728,0.0,0.0,-0.7422505,-2.8579967,-4.016328,2.0003884,0.0
352,-1.9962305,-16.210037,0.0,0.0,-0.6432105,-2.756538,-4.0154815,1.9603745,0.0
353,-1.9424158,-16.09028,0.0,0.0,-0.364984,-2.8155918,-4.0010753,1.9151211,0.0
354,-1.8901772,-16.012066,0.0,0.0,-0.14947404,-2.7742608,-3.9988172,1.8799825,0.0
355,-1.8486365,-15.995834,0.0,0.0,-0.09391919,-2.490681,-3.9937346,1.8514186,0.0
356,-1.8204873,-15.926273,0.0,0.0,0.109717056,-2.132956,-3.9795902,1.8253111,0.0
357,-1.8100442,-15.887533,0.0,0.0,0.2692187,-1.683746,-3.9715838,1.8141469,0.0
358,-1.8225828,-15.824023,0.0,0.0,0.49074474,-1.0645559,-3.957042,1.804962,0.0
359,-1.8558692,-15.729984,0.0,0.0,0.7808744,-0.46974868,-3.942042,1.798053,0.0
360,-1.9112283,-15.660053,0.0,0.0,0.9881997,0.16440734,-3.927142,1.8032831,0.0
361,-1.9732995,-15.538274,0.0,0.0,1.2419894,0.44900173,-3.900147,1.8016571,0.0
362,-2.0314832,-15.392484,0.0,0.0,1.5258161,0.50531083,-3.8732436,1.7897276,0.0
363,-2.0752091,-15.297379,0.0,0.0,1.6352696,0.30639923,-3.8476577,1.7743875,0.0
364,-2.1154277,-15.1857815,0.0,0.0,1.7873626,0.32085258,-3.8183298,1.7665117,0.0
365,-2.1636462,-15.072226,0.0,0.0,1.9824381,0.5825761,-3.7919707,1.7687624,0.0
366,-2.223662,-14.913705,0.0,0.0,2.2709467,0.91880685,-3.7614274,1.7771307,0.0
367,-2.2932801,-14.683091,0.0,0.0,2.7017615,1.2024745,-3.7294579,1.7854382,0.0
368,-2.376525,-14.419989,0.0,0.0,3.1404834,1.553791,-3.6872673,1.8041974,0.0
369,-2.4783185,-14.208301,0.0,0.0,3.4384952,2.0645907,-3.6412323,1.8284777,0.0
370,-2.593055,-14.027621,0.0,0.0,3.633273,2.4579582,-3.5915504,1.8596631,0.0
371,-2.7137601,-13.903383,0.0,0.0,3.6926296,2.711217,-3.5413737,1.8934027,0.0
372,-2.8331378,-13.842212,0.0,0.0,3.6033316,2.8286412,-3.4899173,1.9229019,0.0
373,-2.9509983,-13.855558,0.0,0.0,3.3657374,2.9600785,-3.4382153,1.9540135,0.0
374,-3.0660286,-13.991704,0.0,0.0,2.9179022,3.1185956,-3.3959224,1.9825662,0.0
375,-3.166752,-14.145123,0.0,0.0,2.413188,2.9767125,-3.356875,2.0068216,0.0
376,-3.2469714,-14.315272,0.0,0.0,1.8781998,2.6473742,-3.3249252,2.0271883,0.0
377,-3.3069532,-14.495444,0.0,0.0,1.3460302,2.304006,-3.3025506,2.0421152,0.0
378,-3.358186,-14.622061,0.0,0.0,0.9788465,2.184685,-3.2882166,2.0619285,0.0
379,-3.413991,-14.757879,0.0,0.0,0.6340594,2.3987193,-3.2827902,2.0885792,0.0
380,-3.4828205,-14.779852,0.0,0.0,0.5516331,2.7785192,-3.271813,2.124117,0.0
381,-3.5575593,-14.72551,0.0,0.0,0.65743965,2.973969,-3.2602484,2.1549683,0.0
382,-3.6348846,-14.677793,0.0,0.0,0.7496583,3.0810606,-3.2497404,2.188419,0.0
383,-3.7097948,-14.618433,0.0,0.0,0.83349144,3.0587456,-3.2325194,2.217759,0.0
384,-3.778772,-14.566345,0.0,0.0,0.88337356,2.9329472,-3.2131302,2.2458146,0.0
385,-3.8389149,-14.531011,0.0,0.0,0.8711515,2.714035,-3.1904798,2.2732253,0.0
386,-3.8867786,-14.5816965,0.0,0.0,0.66652143,2.4315789,-3.1730714,2.2971518,0.0
387,-3.9247293,-14.634145,0.0,0.0,0.4732977,2.193277,-3.1591249,2.319611,0.0
388,-3.9567742,-14.691353,0.0,0.0,0.2891359,2.0410607,-3.1492598,2.3436983,0.0
389,-3.9783301,-14.727136,0.0,0.0,0.17185049,1.7672566,-3.1436932,2.3590224,0.0
390,-3.9858932,-14.758062,0.0,0.0,0.08582236,1.3583616,-3.1427987,2.3745723,0.0
391,-3.9725723,-14.747335,0.0,0.0,0.08132695,0.7408226,-3.1395333,2.3806262,0.0
392,-3.9456842,-14.648971,0.0,0.0,0.24668771,0.25410667,-3.1273282,2.383928,0.0
393,-3.915248,-14.605657,0.0,0.0,0.29459593,0.025086593,-3.1172755,2.3908694,0.0
394,-3.886192,-14.565082,0.0,0.0,0.33651948,-0.07169531,-3.1062963,2.3971686,0.0
395,-3.8565898,-14.52251,0.0,0.0,0.3866564,-0.19156052,-3.0973914,2.3981369,0.0
396,-3.819604,-14.439271,0.0,0.0,0.5032703,-0.474362,-3.0870438,2.3907948,0.0
397,-3.7752964,-14.352598,0.0,0.0,0.6046879,-0.7290395,-3.0744553,2.3746743,0.0
398,-3.7232375,-14.238502,0.0,0.0,0.7316597,-1.0070262,-3.0575345,2.3559635,0.0
399,-3.6602015,-14.123985,0.0,0.0,0.8454397,-1.3673956,-3.0426114,2.3342154,0.0
400,-3.5825944,-13.909769,0.0,0.0,1.1029693,-1.8338149,-3.023734,2.3053617,0.0
401,-3.4977806,-13.706454,0.0,0.0,1.3359723,-2.1257353,-3.0056732,2.2752745,0.0
402,-3.4203358,-13.491059,0.0,0.0,1.6156857,-2.1113746,-2.985523,2.2548666,0.0
403,-3.3605862,-13.219039,0.0,0.0,1.9728507,-1.8528905,-2.955751,2.238602,0.0
404,-3.320036,-12.798284,0.0,0.0,2.5318615,-1.5478238,-2.9214077,2.2232888,0.0
405,-3.2977686,-12.446375,0.0,0.0,2.956356,-1.2222531,-2.8879466,2.212716,0.0
406,-3.2944474,-11.988616,0.0,0.0,3.435899,-0.8531629,-2.8385663,2.2019444,0.0
407,-3.3064022,-11.512581,0.0,0.0,3.8706853,-0.5371175,-2.7840831,2.1936567,0.0
408,-3.3262875,-11.171762,0.0,0.0,4.061029,-0.34054157,-2.7246609,2.18591,0.0
409,-3.345265,-10.941871,0.0,0.0,4.0713015,-0.3084488,-2.6651764,2.1749077,0.0
410,-3.3555186,-10.862504,0.0,0.0,3.912093,-0.4162028,-2.61589,2.157559,0.0
411,-3.3525252,-10.871878,0.0,0.0,3.6276424,-0.63226616,-2.5671713,2.13792,0.0
412,-3.3464763,-10.895335,0.0,0.0,3.3665876,-0.7047104,-2.5188067,2.1343288,0.0
413,-3.3549728,-10.987016,0.0,0.0,3.1411517,-0.33007872,-2.480246,2.130107,0.0
414,-3.392263,-11.061994,0.0,0.0,3.0106478,0.40454274,-2.4441342,2.1356933,0.0
415,-3.4606805,-11.019055,0.0,0.0,3.047317,1.2558705,-2.4086318,2.1473947,0.0
416,-3.564731,-10.894101,0.0,0.0,3.1801832,2.254188,-2.364454,2.178173,0.0
417,-3.6919637,-10.716415,0.0,0.0,3.3382132,3.0549347,-2.3192325,2.208089,0.0
418,-3.825235,-10.587941,0.0,0.0,3.3575,3.4295,-2.2700915,2.242579,0.0
419,-3.948147,-10.608103,0.0,0.0,3.1220615,3.387275,-2.2192638,2.269415,0.0
420,-4.0533376,-10.725301,0.0,0.0,2.755847,3.1337287,-2.173874,2.2898057,0.0
421,-4.141013,-10.928608,0.0,0.0,2.3158984,2.8314085,-2.137688,2.3142457,0.0
422,-4.218484,-11.218694,0.0,0.0,1.8328574,2.7300627,-2.1128285,2.338102,0.0
423,-4.300045,-11.446157,0.0,0.0,1.4871593,2.9714003,-2.0905783,2.3746603,0.0
424,-4.3948603,-11.562776,0.0,0.0,1.3379017,3.4688783,-2.0713668,2.4197419,0.0
425,-4.5052314,-11.558555,0.0,0.0,1.3932828,4.076938,-2.0571837,2.4677384,0.0
426,-4.6261578,-11.513698,0.0,0.0,1.5047485,4.5589113,-2.0455015,2.5219078,0.0
427,-4.7579746,-11.250101,0.0,0.0,1.8895375,5.0827103,-2.0261068,2.5737772,0.0
428,-4.8980384,-10.8024845,0.0,0.0,2.4365447,5.503698,-1.9927382,2.633916,0.0
429,-5.039109,-10.38248,0.0,0.0,2.8796732,5.729748,-1.9565312,2.6912546,0.0
430,-5.174363,-10.100028,0.0,0.0,3.0755756,5.792085,-1.913737,2.7362442,0.0
431,-5.3020864,-9.848488,0.0,0.0,3.1700714,5.73862,-1.860814,2.7871625,0.0
432,-5.4223137,-9.787921,0.0,0.0,3.0929246,5.747106,-1.8198531,2.82901,0.0
433,-5.537206,-9.898148,0.0,0.0,2.82504,5.807766,-1.7773663,2.8808928,0.0
434,-5.6461735,-10.19273,0.0,0.0,2.351541,5.88189,-1.7393723,2.9297285,0.0
435,-5.755664,-10.465999,0.0,0.0,1.9410939,6.1229444,-1.7041874,3.0026708,0.0
436,-5.8668814,-10.788942,0.0,0.0,1.5054646,6.46019,-1.6788677,3.078506,0.0
437,-5.981611,-11.055436,0.0,0.0,1.1962996,6.83095,-1.6664307,3.1712668,0.0
438,-6.099045,-11.167193,0.0,0.0,1.0913068,7.1316714,-1.6550068,3.270939,0.0
439,-6.21282,-11.243229,0.0,0.0,0.98062897,7.21005,-1.6407236,3.3486266,0.0
440,-6.317258,-11.315744,0.0,0.0,0.7484415,6.984796,-1.6074044,3.4158864,0.0
441,-6.411512,-11.69772,0.0,0.0,0.12787847,6.750954,-1.592713,3.4867787,0.0
442,-6.4961424,-12.166988,0.0,0.0,-0.60721016,6.568832,-1.593532,3.5552156,0.0
443,-6.568296,-12.580186,0.0,0.0,-1.3260785,6.203205,-1.5955279,3.6156836,0.0
444,-6.625151,-13.0924835,0.0,0.0,-2.2555716,5.763745,-1.6123047,3.6658702,0.0
445,-6.6644936,-13.633834,0.0,0.0,-3.3212614,5.1885943,-1.6420164,3.7208936,0.0
446,-6.6856217,-14.108182,0.0,0.0,-4.3483872,4.568849,-1.6794226,3.7685838,0.0
447,-6.690591,-14.571623,0.0,0.0,-5.446916,4.085774,-1.729481,3.812774,0.0
448,-6.6836658,-14.974999,0.0,0.0,-6.46701,3.7987983,-1.7957592,3.8527744,0.0
449,-6.6716433,-15.327191,0.0,0.0,-7.4367185,3.8357732,-1.8759881,3.8917365,0.0
450,-6.665834,-15.612128,0.0,0.0,-8.363326,4.3908443,-1.9555146,3.9413257,0.0
451,-6.6751833,-15.778529,0.0,0.0,-8.830651,5.2589183,-2.0526466,4.0068164,0.0
452,-6.6954517,-15.870662,0.0,0.0,-8.906705,5.8837028,-2.1600597,4.066493,0.0
453,-6.720305,-15.937727,0.0,0.0,-8.891662,6.1926565,-2.2553425,4.1173387,0.0
454,-6.741003,-16.007765,0.0,0.0,-8.884759,6.010594,-2.3410118,4.161346,0.0
455,-6.750169,-16.071373,0.0,0.0,-8.83611,5.2883477,-2.4089947,4.208125,0.0
456,-6.7463474,-16.186182,0.0,0.0,-9.131699,4.6837664,-2.4796798,4.2426047,0.0
457,-6.7340193,-16.35814,0.0,0.0,-9.862756,4.45497,-2.571326,4.292452,0.0
458,-6.728779,-16.493082,0.0,0.0,-10.594284,4.967179,-2.6782117,4.3701057,0.0
459,-6.73724,-16.595324,0.0,0.0,-11.397993,5.99,-2.7848525,4.4503436,0.0
460,-6.7512035,-16.725527,0.0,0.0,-12.527099,6.849159,-2.91546,4.534966,0.0
461,-6.7607102,-16.863367,0.0,0.0,-13.720055,7.1837606,-3.0575414,4.616385,0.0
462,-6.7584863,-16.997793,0.0,0.0,-14.815927,6.979997,-3.1940536,4.687651,0.0
463,-6.735253,-17.155466,0.0,0.0,-15.789483,6.186879,-3.35898,4.7390256,0.0
464,-6.6854625,-17.334522,0.0,0.0,-16.69775,5.044861,-3.5385842,4.7731266,0.0
465,-6.6167355,-17.490206,0.0,0.0,-17.468483,4.1743174,-3.7118075,4.808414,0.0
466,-6.5373583,-17.619001,0.0,0.0,-17.990198,3.6312277,-3.903412,4.8424983,0.0
467,-6.4550147,-17.712542,0.0,0.0,-18.052853,3.2941911,-4.1025143,4.8774686,0.0
468,-6.3766727,-17.772787,0.0,0.0,-17.829227,3.1849144,-4.300332,4.918461,0.0
469,-6.3043623,-17.818825,0.0,0.0,-17.355368,3.0683117,-4.4961257,4.969276,0.0
470,-6.2411466,-17.836327,0.0,0.0,-16.421242,3.0001593,-4.675596,5.0081897,0.0
471,-6.1899924,-17.82512,0.0,0.0,-15.220792,3.0080702,-4.8252587,5.039783,0.0
472,-6.1514125,-17.806925,0.0,0.0,-13.987636,3.0795574,-4.9811974,5.075927,0.0
473,-6.115559,-17.819859,0.0,0.0,-12.6452265,2.7000558,-5.121501,5.096517,0.0
474,-6.0783615,-17.836018,0.0,0.0,-11.046021,2.0242143,-5.2341285,5.108242,0.0
475,-6.038499,-17.841276,0.0,0.0,-9.293163,1.2688814,-5.3208976,5.101515,0.0
476,-5.9986954,-17.826975,0.0,0.0,-7.5741053,0.65438074,-5.402428,5.0930033,0.0
477,-5.958306,-17.80374,0.0,0.0,-5.9339495,0.011916672,-5.4665275,5.0858088,0.0
478,-5.924486,-17.736176,0.0,0.0,-4.41401,-0.39328367,-5.4978356,5.089451,0.0
479,-5.9054103,-17.6368,0.0,0.0,-3.2741246,-0.35593387,-5.5104218,5.097246,0.0
480,-5.904096,-17.555962,0.0,0.0,-2.9091773,0.13762625,-5.5148096,5.106115,0.0
481,-5.914831,-17.496447,0.0,0.0,-2.7731826,0.5001949,-5.499827,5.12002,0.0
482,-5.928486,-17.481134,0.0,0.0,-2.6596062,0.6246387,-5.515702,5.1281977,0.0
483,-5.938241,-17.50164,0.0,0.0,-2.5895388,0.55872357,-5.5521746,5.1293387,0.0
484,-5.944281,-17.477636,0.0,0.0,-1.9188387,0.30136627,-5.570702,5.108813,0.0
485,-5.9572916,-17.388037,0.0,0.0,-0.90317714,0.28579673,-5.5886135,5.1009407,0.0
486,-5.980032,-17.233923,0.0,0.0,0.43916014,0.19579701,-5.569029,5.093368,0.0
487,-6.000592,-17.107956,0.0,0.0,1.6030099,-0.26468402,-5.53631,5.0760746,0.0
488,-6.0073466,-17.074196,0.0,0.0,2.073636,-0.90637344,-5.4990177,5.0548778,0.0
489,-6.00627,-17.035711,0.0,0.0,2.2282279,-1.3202379,-5.4323688,5.040941,0.0
490,-6.006985,-16.996113,0.0,0.0,2.2063134,-1.3269551,-5.378374,5.0341988,0.0
491,-6.0112762,-17.017637,0.0,0.0,1.7821251,-1.0569285,-5.353044,5.030349,0.0
492,-6.0240474,-17.034721,0.0,0.0,1.2634991,-0.54656327,-5.334506,5.0323753,0.0
493,-6.0539064,-16.992296,0.0,0.0,0.9884229,0.23174645,-5.3175573,5.045149,0.0
494,-6.109108,-16.880098,0.0,0.0,1.0059522,1.2766732,-5.290109,5.074619,0.0
495,-6.1685667,-16.84492,0.0,0.0,0.9823364,1.692243,-5.2824373,5.081426,0.0
496,-6.2181234,-16.855429,0.0,0.0,0.9586159,1.4996072,-5.272418,5.080619,0.0
497,-6.2441325,-16.874475,0.0,0.0,1.2502337,0.5891402,-5.251584,5.0587387,0.0
498,-6.2464447,-16.86009,0.0,0.0,1.773018,-0.4536113,-5.2190833,5.0290112,0.0
499,-6.244755,-16.79061,0.0,0.0,2.262884,-0.77407837,-5.194737,5.011724,0.0
500,-6.2574434,-16.684689,0.0,0.0,2.5418203,-0.38519418,-5.160549,5.0133443,0.0
501,-6.298249,-16.54401,0.0,0.0,2.6973903,0.62868154,-5.116197,5.0323615,0.0
502,-6.3698606,-16.407314,0.0,0.0,2.7278123,1.976012,-5.071007,5.072241,0.0
503,-6.4685397,-16.309135,0.0,0.0,2.5361488,3.5528867,-5.0307875,5.1272397,0.0
504,-6.5781384,-16.258663,0.0,0.0,2.3184714,4.6129184,-4.9984484,5.1773667,0.0
505,-6.6864786,-16.238216,0.0,0.0,2.1141753,4.999883,-4.9634337,5.235008,0.0
506,-6.778509,-16.269596,0.0,0.0,1.9054283,4.53139,-4.9406743,5.268915,0.0
507,-6.851195,-16.309635,0.0,0.0,1.6819184,3.71644,-4.9049706,5.3112683,0.0
508,-6.9053464,-16.39345,0.0,0.0,1.2110467,3.0690982,-4.8873487,5.346644,0.0
509,-6.942377,-16.471273,0.0,0.0,0.7816545,2.459304,-4.869252,5.3699493,0.0
510,-6.971479,-16.526949,0.0,0.0,0.36598495,2.2243633,-4.855718,5.407532,0.0
511,-6.991101,-16.620003,0.0,0.0,-0.27696252,2.0082107,-4.8562922,5.4454613,0.0
512,-7.0100226,-16.641506,0.0,0.0,-0.54111207,1.9984536,-4.8476305,5.4869046,0.0
513,-7.03011,-16.680779,0.0,0.0,-0.89989394,2.2001116,-4.869909,5.5309687,0.0
514,-7.053172,-16.677965,0.0,0.0,-0.9514653,2.4216473,-4.8842278,5.557615,0.0
515,-7.0845838,-16.61148,0.0,0.0,-0.48693934,2.6110723,-4.899722,5.60653,0.0
516,-7.1150026,-16.539299,0.0,0.0,0.2379505,2.305798,-4.907946,5.6211,0.0
517,-7.152759,-16.403929,0.0,0.0,1.1162271,2.273339,-4.8914347,5.6545334,0.0
518,-7.1900215,-16.30932,0.0,0.0,1.7213995,2.0574212,-4.871364,5.6659327,0.0
519,-7.220264,-16.275341,0.0,0.0,1.8397503,1.6792237,-4.8270226,5.6692295,0.0
520,-7.2342615,-16.323736,0.0,0.0,1.5912119,0.96636635,-4.791294,5.6665,0.0
521,-7.2263494,-16.46004,0.0,0.0,0.9238457,0.13879685,-4.7724166,5.665459,0.0
522,-7.2011027,-16.631311,0.0,0.0,-0.08758323,-0.29367584,-4.7625604,5.657641,0.0
523,-7.171716,-16.741808,0.0,0.0,-0.8438593,-0.28168043,-4.7736588,5.6659203,0.0
524,-7.14857,-16.796637,0.0,0.0,-1.3898838,0.09446023,-4.7939467,5.687061,0.0
525,-7.1261487,-16.836313,0.0,0.0,-1.6467584,0.16814196,-4.814516,5.690592,0.0
526,-7.107977,-16.840183,0.0,0.0,-1.6128322,0.2851652,-4.8411875,5.697184,0.0
527,-7.0945783,-16.821304,0.0,0.0,-1.404208,0.37384486,-4.860853,5.698736,0.0
528,-7.0860944,-16.744507,0.0,0.0,-0.75255775,0.25545642,-4.854245,5.692322,0.0
529,-7.0813856,-16.661959,0.0,0.0,-0.09791259,0.11857563,-4.844972,5.6813717,0.0
530,-7.0870204,-16.553307,0.0,0.0,0.52994317,0.32553458,-4.8344197,5.6767616,0.0
531,-7.1157784,-16.351048,0.0,0.0,1.4563514,1.0574327,-4.809345,5.687672,0.0
532,-7.1726055,-16.080671,0.0,0.0,2.6500933,2.1983929,-4.7864156,5.70424,0.0
533,-7.2502065,-15.758389,0.0,0.0,4.030481,3.1262145,-4.7488475,5.7255936,0.0
534,-7.3401265,-15.420577,0.0,0.0,5.2887397,3.7920046,-4.6945796,5.7551646,0.0
535,-7.4339952,-15.063628,0.0,0.0,6.3189955,4.0341363,-4.6030083,5.7914677,0.0
536,-7.5257454,-14.635778,0.0,0.0,7.354372,3.870869,-4.4963098,5.8212194,0.0
537,-7.611582,-14.1916275,0.0,0.0,8.203978,3.5193326,-4.3868003,5.842783,0.0
538,-7.687654,-13.975742,0.0,0.0,8.379994,3.0796375,-4.2958894,5.8633056,0.0
539,-7.749532,-13.831281,0.0,0.0,8.351115,2.3591073,-4.2103114,5.8591533,0.0
540,-7.798814,-13.604976,0.0,0.0,8.406944,1.7071575,-4.107212,5.8400736,0.0
