Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,1.4862814,-1.325773,0.0,0.0,-0.12721239,0.3761945,-0.45595387,-2.6957328,0.0
259,1.4824386,-1.2623041,0.0,0.0,-0.010396243,0.4871282,-0.4532482,-2.684298,0.0
260,1.4750036,-1.1955403,0.0,0.0,0.10368099,0.61975175,-0.44888195,-2.6705484,0.0
261,1.4663486,-1.1181979,0.0,0.0,0.22669585,0.6889732,-0.44224262,-2.6588187,0.0
262,1.4595014,-1.0898994,0.0,0.0,0.261233,0.6391967,-0.43800256,-2.649628,0.0
263,1.455639,-1.0283298,0.0,0.0,0.34717768,0.53216743,-0.430642,-2.6437407,0.0
264,1.4535193,-0.99552286,0.0,0.0,0.38091022,0.4562062,-0.42463544,-2.638416,0.0
265,1.4522222,-0.9867541,0.0,0.0,0.36446086,0.39707813,-0.4186294,-2.631702,0.0
266,1.4518824,-0.9688203,0.0,0.0,0.3569635,0.3300674,-0.41086394,-2.6262481,0.0
267,1.4546654,-0.95799077,0.0,0.0,0.34486938,0.16883035,-0.40486374,-2.6244204,0.0
268,1.4587669,-0.91564554,0.0,0.0,0.38147718,0.0522961,-0.3959118,-2.6211917,0.0
269,1.4623988,-0.895398,0.0,0.0,0.38120311,0.010921742,-0.38856003,-2.618294,0.0
270,1.4661993,-0.888126,0.0,0.0,0.355556,-0.049676396,-0.3815039,-2.6164804,0.0
271,1.4667561,-0.8726378,0.0,0.0,0.33972856,0.031984597,-0.37318522,-2.6109493,0.0
272,1.4635931,-0.89289504,0.0,0.0,0.27073854,0.15595265,-0.3685759,-2.6026473,0.0
273,1.4602363,-0.9233348,0.0,0.0,0.17707114,0.17263344,-0.36337256,-2.5981627,0.0
274,1.4598032,-0.92261577,0.0,0.0,0.14737667,0.04729031,-0.35797954,-2.595102,0.0
275,1.4619932,-0.9533306,0.0,0.0,0.055900253,-0.07791413,-0.3532495,-2.5949187,0.0
276,1.4630898,-1.0170121,0.0,0.0,-0.0900156,-0.060828283,-0.3510084,-2.593017,0.0
277,1.4651237,-1.1302718,0.0,0.0,-0.31286576,-0.12242787,-0.3533549,-2.592509,0.0
278,1.4663765,-1.1760578,0.0,0.0,-0.41254357,-0.11666001,-0.3526476,-2.5909677,0.0
279,1.4685082,-1.2384416,0.0,0.0,-0.52963233,-0.17604592,-0.35491687,-2.5906343,0.0
280,1.4708307,-1.3397764,0.0,0.0,-0.7048854,-0.20783001,-0.36118665,-2.590878,0.0
281,1.4741269,-1.4341259,0.0,0.0,-0.85928065,-0.2803754,-0.3685395,-2.5911016,0.0
282,1.4802594,-1.5252075,0.0,0.0,-0.9910308,-0.42934144,-0.37862375,-2.5954392,0.0
283,1.4887636,-1.592919,0.0,0.0,-1.0703554,-0.57645285,-0.38933632,-2.6014974,0.0
284,1.4953865,-1.6509542,0.0,0.0,-1.1354116,-0.5644857,-0.39902854,-2.603882,0.0
285,1.5011479,-1.7136214,0.0,0.0,-1.2008977,-0.57616657,-0.41031662,-2.6071072,0.0
286,1.5032629,-1.7719494,0.0,0.0,-1.2595558,-0.45922366,-0.4212232,-2.6075017,0.0
287,1.5015934,-1.8053318,0.0,0.0,-1.2787608,-0.305579,-0.42995012,-2.6061487,0.0
288,1.4990846,-1.874128,0.0,0.0,-1.3476902,-0.24037805,-0.44285688,-2.606968,0.0
289,1.4957465,-1.9804295,0.0,0.0,-1.4897456,-0.1631924,-0.45665732,-2.6082664,0.0
290,1.496805,-2.0623608,0.0,0.0,-1.5819763,-0.30088887,-0.4702699,-2.6147153,0.0
291,1.5015423,-2.122403,0.0,0.0,-1.6177096,-0.44990745,-0.48574796,-2.6216128,0.0
292,1.5102267,-2.1698468,0.0,0.0,-1.6158454,-0.64007616,-0.50317645,-2.6306233,0.0
293,1.5222199,-2.197703,0.0,0.0,-1.5743754,-0.8352131,-0.5203823,-2.6408997,0.0
294,1.5337684,-2.2050052,0.0,0.0,-1.5050998,-0.9100379,-0.53498214,-2.6469226,0.0
295,1.540413,-2.1657598,0.0,0.0,-1.3366525,-0.7791358,-0.54993343,-2.6500359,0.0
296,1.5399464,-2.0898356,0.0,0.0,-1.1078401,-0.5057692,-0.5620892,-2.6498127,0.0
297,1.5333296,-2.0133336,0.0,0.0,-0.88885427,-0.21328838,-0.5723399,-2.6474428,0.0
298,1.521034,-1.8408841,0.0,0.0,-0.5145508,0.10418838,-0.57482,-2.6417656,0.0
299,1.5061396,-1.6701379,0.0,0.0,-0.14806122,0.34931687,-0.5765624,-2.6384845,0.0
300,1.4896516,-1.4866099,0.0,0.0,0.21652855,0.56234556,-0.5733657,-2.6333234,0.0
301,1.4742299,-1.2973343,0.0,0.0,0.5589132,0.6749964,-0.5642564,-2.6301236,0.0
302,1.4623594,-1.0939008,0.0,0.0,0.9178104,0.6605024,-0.55288976,-2.6280239,0.0
303,1.4577714,-0.93683606,0.0,0.0,1.1626444,0.4314995,-0.53853387,-2.6273108,0.0
304,1.4567473,-0.80697167,0.0,0.0,1.3493835,0.29175642,-0.5239536,-2.62476,0.0
305,1.456812,-0.6902273,0.0,0.0,1.4785227,0.22739191,-0.5041555,-2.6212282,0.0
306,1.4503413,-0.5086175,0.0,0.0,1.7217083,0.46038905,-0.48067477,-2.6074226,0.0
307,1.4362954,-0.3915426,0.0,0.0,1.8192356,0.7945933,-0.45530832,-2.5899255,0.0
308,1.4152341,-0.33312324,0.0,0.0,1.8112231,1.1656371,-0.4328653,-2.5691466,0.0
309,1.3912274,-0.34609383,0.0,0.0,1.6518301,1.4065188,-0.4100137,-2.5469456,0.0
310,1.3671314,-0.3665298,0.0,0.0,1.4825275,1.5605575,-0.38814026,-2.5279672,0.0
311,1.3460673,-0.43424878,0.0,0.0,1.233293,1.5750754,-0.36950687,-2.5110219,0.0
312,1.3338034,-0.5544896,0.0,0.0,0.8983926,1.3309269,-0.35500842,-2.5033727,0.0
313,1.3278062,-0.70033216,0.0,0.0,0.53653544,1.1013267,-0.3450867,-2.4939814,0.0
314,1.3278035,-0.8718692,0.0,0.0,0.14827126,0.8369181,-0.33986863,-2.488103,0.0
315,1.3313833,-1.0286695,0.0,0.0,-0.18452613,0.61952776,-0.33891952,-2.481573,0.0
316,1.3387252,-1.2428739,0.0,0.0,-0.6060365,0.37082675,-0.34334671,-2.4778492,0.0
317,1.34414,-1.4191002,0.0,0.0,-0.9227451,0.32375717,-0.35218874,-2.4684951,0.0
318,1.3443084,-1.5974514,0.0,0.0,-1.2320861,0.43643084,-0.36307514,-2.4551857,0.0
319,1.3368573,-1.6919167,0.0,0.0,-1.3632473,0.69278705,-0.3744948,-2.43684,0.0
320,1.3246096,-1.779302,0.0,0.0,-1.4658557,0.8919269,-0.388293,-2.4178426,0.0
321,1.3127921,-1.8883584,0.0,0.0,-1.6094092,0.91999,-0.4028285,-2.4038773,0.0
322,1.3041767,-1.9410273,0.0,0.0,-1.629006,0.8314512,-0.4184389,-2.3937764,0.0
323,1.2997471,-2.0100632,0.0,0.0,-1.6728191,0.6853945,-0.4357666,-2.3879092,0.0
324,1.3033677,-2.0506828,0.0,0.0,-1.6527584,0.3389131,-0.45387438,-2.387811,0.0
325,1.3133929,-2.0234883,0.0,0.0,-1.5010593,4.4902146E-4,-0.4702657,-2.3904965,0.0
326,1.3301308,-1.9843243,0.0,0.0,-1.3436755,-0.4054317,-0.48331946,-2.3962965,0.0
327,1.3494152,-1.8583342,0.0,0.0,-1.034464,-0.6889535,-0.4912912,-2.4010003,0.0
328,1.3674134,-1.7244154,0.0,0.0,-0.71868247,-0.8315032,-0.49754226,-2.4027424,0.0
329,1.3800634,-1.596939,0.0,0.0,-0.43711093,-0.7755584,-0.5002122,-2.4020214,0.0
330,1.3823918,-1.5279745,0.0,0.0,-0.27393624,-0.46287066,-0.5035387,-2.3937528,0.0
331,1.3771036,-1.4040389,0.0,0.0,-0.028006496,-0.15948237,-0.5013362,-2.3866885,0.0
332,1.3686447,-1.2848082,0.0,0.0,0.1873369,0.032664124,-0.49554324,-2.3830402,0.0
333,1.3627084,-1.2013578,0.0,0.0,0.31746814,0.014638796,-0.48792705,-2.3847554,0.0
334,1.3619229,-1.1163509,0.0,0.0,0.4447912,-0.14052154,-0.47925997,-2.3896894,0.0
335,1.3697559,-1.0796893,0.0,0.0,0.47885725,-0.4710256,-0.47191203,-2.4029853,0.0
336,1.3873594,-1.0725286,0.0,0.0,0.45393553,-0.9218338,-0.46500874,-2.4215217,0.0
337,1.4100585,-1.1143136,0.0,0.0,0.3397506,-1.2675811,-0.46033955,-2.4377086,0.0
338,1.4315422,-1.1482286,0.0,0.0,0.23526374,-1.377696,-0.45451382,-2.4511735,0.0
339,1.4500141,-1.148951,0.0,0.0,0.19819635,-1.4122001,-0.44836685,-2.4604816,0.0
340,1.4597623,-1.1780962,0.0,0.0,0.12039719,-1.1735544,-0.44544265,-2.4632487,0.0
341,1.4604721,-1.1944907,0.0,0.0,0.05758768,-0.84547216,-0.44051263,-2.4622152,0.0
342,1.451364,-1.2110251,0.0,0.0,-0.0028231873,-0.40789115,-0.4360516,-2.4563797,0.0
343,1.4378935,-1.2722043,0.0,0.0,-0.12734781,-0.11182765,-0.4366126,-2.4531076,0.0
344,1.4247439,-1.3520088,0.0,0.0,-0.28084514,0.02245674,-0.43888134,-2.4528913,0.0
345,1.4186125,-1.3927242,0.0,0.0,-0.35747474,-0.12592529,-0.44032338,-2.460583,0.0
346,1.419219,-1.454033,0.0,0.0,-0.45804936,-0.3152891,-0.4450543,-2.472083,0.0
347,1.424556,-1.4896953,0.0,0.0,-0.5137298,-0.4889661,-0.4482914,-2.482442,0.0
348,1.4341632,-1.459014,0.0,0.0,-0.44002852,-0.6891051,-0.4499521,-2.4934475,0.0
349,1.4444457,-1.4584041,0.0,0.0,-0.41847533,-0.77495587,-0.45345235,-2.5021827,0.0
350,1.4534781,-1.4060669,0.0,0.0,-0.3046103,-0.7968094,-0.45424643,-2.5072806,0.0
351,1.4574344,-1.369953,0.0,0.0,-0.22680235,-0.6554058,-0.4546674,-2.5062497,0.0
352,1.4558413,-1.3484393,0.0,0.0,-0.17757402,-0.4439276,-0.45541903,-2.503601,0.0
353,1.4454648,-1.3306091,0.0,0.0,-0.13807115,-0.06307038,-0.4558246,-2.492753,0.0
354,1.4300469,-1.3200455,0.0,0.0,-0.12058223,0.23337524,-0.45504597,-2.482025,0.0
355,1.4138042,-1.2626439,0.0,0.0,-0.018185344,0.40806347,-0.45204002,-2.4758437,0.0
356,1.40267,-1.2218307,0.0,0.0,0.04955928,0.33042085,-0.44902277,-2.4744,0.0
357,1.3962581,-1.190192,0.0,0.0,0.09614809,0.22386362,-0.44565815,-2.4744577,0.0
358,1.3937589,-1.1396545,0.0,0.0,0.17836197,0.080696575,-0.441631,-2.4708357,0.0
359,1.3981972,-1.129714,0.0,0.0,0.18502766,-0.17638081,-0.4391895,-2.4796417,0.0
360,1.4063282,-1.1064821,0.0,0.0,0.20700195,-0.37641385,-0.43460026,-2.4845893,0.0
361,1.416045,-1.0860714,0.0,0.0,0.22429301,-0.5132692,-0.430221,-2.4897144,0.0
362,1.4227699,-1.111558,0.0,0.0,0.1545149,-0.47800663,-0.427358,-2.4893122,0.0
363,1.4240897,-1.0787095,0.0,0.0,0.19512323,-0.3120389,-0.4225305,-2.4855094,0.0
364,1.418223,-1.0671395,0.0,0.0,0.1867762,-0.022363393,-0.41692376,-2.4778256,0.0
365,1.4055706,-1.0674887,0.0,0.0,0.15606186,0.30377147,-0.41175333,-2.4662528,0.0
366,1.3892138,-1.1022643,0.0,0.0,0.05884288,0.548524,-0.40750802,-2.453697,0.0
367,1.3734236,-1.1342925,0.0,0.0,-0.030566175,0.6428009,-0.40361682,-2.4439504,0.0
368,1.3631057,-1.1507396,0.0,0.0,-0.092893295,0.53441644,-0.3987786,-2.441277,0.0
369,1.3597816,-1.2236229,0.0,0.0,-0.25576907,0.30307698,-0.3969199,-2.4407067,0.0
370,1.3650633,-1.3189139,0.0,0.0,-0.44357607,-0.04851614,-0.39883164,-2.4460704,0.0
371,1.379237,-1.4346762,0.0,0.0,-0.6635724,-0.49334645,-0.4025622,-2.4542065,0.0
372,1.3988769,-1.5932105,0.0,0.0,-0.9499247,-0.86696744,-0.41025686,-2.4627833,0.0
373,1.4162605,-1.7270863,0.0,0.0,-1.1819541,-0.9413811,-0.41845152,-2.4683795,0.0
374,1.4250607,-1.8992352,0.0,0.0,-1.4653574,-0.7346157,-0.43158343,-2.465274,0.0
375,1.421543,-2.0655239,0.0,0.0,-1.7335763,-0.27995294,-0.4452331,-2.4570951,0.0
376,1.4074129,-2.2094188,0.0,0.0,-1.9412514,0.21604948,-0.46126834,-2.446818,0.0
377,1.3891203,-2.4148455,0.0,0.0,-2.243014,0.52008253,-0.48323658,-2.437446,0.0
378,1.373109,-2.664543,0.0,0.0,-2.6331742,0.6141716,-0.5058936,-2.4375348,0.0
379,1.364255,-2.9042985,0.0,0.0,-2.964142,0.45508003,-0.5351843,-2.4395382,0.0
380,1.362836,-3.1435475,0.0,0.0,-3.3005066,0.21584906,-0.5633568,-2.4437447,0.0
381,1.3665448,-3.405645,0.0,0.0,-3.6315792,0.015844831,-0.6006856,-2.4494371,0.0
382,1.3762164,-3.6594405,0.0,0.0,-3.9370399,-0.27953583,-0.639442,-2.4556506,0.0
383,1.3900058,-3.9636679,0.0,0.0,-4.318572,-0.54358244,-0.68324566,-2.4630773,0.0
384,1.398808,-4.20859,0.0,0.0,-4.547723,-0.4673622,-0.73199666,-2.46089,0.0
385,1.3957994,-4.44337,0.0,0.0,-4.741065,-0.06523934,-0.78328645,-2.4483602,0.0
386,1.3800138,-4.685246,0.0,0.0,-4.9790554,0.4932624,-0.82942724,-2.4320621,0.0
387,1.3549012,-4.9048114,0.0,0.0,-5.1440187,0.9967273,-0.8801377,-2.4111712,0.0
388,1.3279223,-5.1762047,0.0,0.0,-5.413759,1.252061,-0.9314325,-2.3924403,0.0
389,1.3051962,-5.4956617,0.0,0.0,-5.772862,1.2728548,-0.98461664,-2.3808465,0.0
390,1.2873182,-5.8305526,0.0,0.0,-6.081121,1.2238417,-1.05215,-2.3704004,0.0
391,1.2803553,-6.1681924,0.0,0.0,-6.384574,0.8869098,-1.1214962,-2.370175,0.0
392,1.2841083,-6.436029,0.0,0.0,-6.5249615,0.4409204,-1.193835,-2.3705583,0.0
393,1.2971679,-6.59917,0.0,0.0,-6.4997,-0.0215733,-1.2570298,-2.376418,0.0
394,1.3178113,-6.833634,0.0,0.0,-6.5878544,-0.50829226,-1.3263532,-2.3816018,0.0
395,1.3380196,-7.098224,0.0,0.0,-6.7656403,-0.6873507,-1.3910648,-2.3865964,0.0
396,1.3469095,-7.3587527,0.0,0.0,-6.9497914,-0.4139036,-1.4532253,-2.3778155,0.0
397,1.3454555,-7.7650933,0.0,0.0,-7.3280716,-0.07582511,-1.5344409,-2.3667128,0.0
398,1.3263282,-8.079555,0.0,0.0,-7.556087,0.6507575,-1.6084913,-2.3417237,0.0
399,1.2968787,-8.436369,0.0,0.0,-7.846243,1.2227668,-1.6870784,-2.3180032,0.0
400,1.2654887,-8.8489,0.0,0.0,-8.195135,1.5522697,-1.775607,-2.3027132,0.0
401,1.2368104,-9.173083,0.0,0.0,-8.358678,1.6887325,-1.8642884,-2.2896001,0.0
402,1.2182237,-9.598629,0.0,0.0,-8.723574,1.4739019,-1.9547302,-2.2830973,0.0
403,1.2105051,-9.947067,0.0,0.0,-8.935731,1.1416538,-2.0437453,-2.2819927,0.0
404,1.2183143,-10.32413,0.0,0.0,-9.201845,0.5055487,-2.1337528,-2.288355,0.0
405,1.2360094,-10.742658,0.0,0.0,-9.514172,-0.05930265,-2.230733,-2.2897499,0.0
406,1.2601178,-11.251612,0.0,0.0,-9.952083,-0.51077056,-2.3386333,-2.2996423,0.0
407,1.2824115,-11.760374,0.0,0.0,-10.450847,-0.7309785,-2.4359574,-2.2935874,0.0
408,1.2965064,-12.334995,0.0,0.0,-10.98875,-0.65383655,-2.550283,-2.2817233,0.0
409,1.2997628,-13.000943,0.0,0.0,-11.644,-0.37233406,-2.6772811,-2.267091,0.0
410,1.2904632,-13.623717,0.0,0.0,-12.185816,-0.062274497,-2.808309,-2.224413,0.0
411,1.2825083,-14.2878065,0.0,0.0,-12.828442,-0.062613845,-2.936811,-2.2182965,0.0
412,1.284416,-14.9968405,0.0,0.0,-13.470388,-0.42519158,-3.0816307,-2.2234697,0.0
413,1.3011416,-15.684625,0.0,0.0,-14.057189,-1.0786328,-3.228304,-2.2386737,0.0
414,1.3377274,-16.453312,0.0,0.0,-14.733244,-2.0192878,-3.3887265,-2.2739487,0.0
415,1.3894327,-17.213825,0.0,0.0,-15.348843,-2.8711443,-3.5566468,-2.3217037,0.0
416,1.4525305,-17.645107,0.0,0.0,-15.230562,-3.572864,-3.732616,-2.3910806,0.0
417,1.5230379,-17.954895,0.0,0.0,-14.956521,-4.2818756,-3.8916745,-2.4486225,0.0
418,1.5839345,-17.793734,0.0,0.0,-13.865305,-4.4197974,-4.022073,-2.4774215,0.0
419,1.5976815,-18.135082,0.0,0.0,-13.533186,-2.7910416,-4.2026205,-2.4768162,0.0
420,1.5806483,-18.114176,0.0,0.0,-12.77421,-1.260794,-4.3262553,-2.5039897,0.0
421,1.521133,-17.67204,0.0,0.0,-11.160277,0.7461966,-4.445694,-2.4610283,0.0
422,1.3983219,-17.642498,0.0,0.0,-10.265093,4.01916,-4.5898085,-2.381049,0.0
423,1.2505068,-17.185247,0.0,0.0,-8.928736,6.2378464,-4.6558504,-2.3193998,0.0
424,1.0921477,-16.818386,0.0,0.0,-7.6894355,7.79901,-4.7377114,-2.2217727,0.0
425,0.93722147,-16.872898,0.0,0.0,-7.25268,8.827469,-4.832882,-2.1297731,0.0
426,0.8004799,-16.521612,0.0,0.0,-6.2924633,9.123237,-4.872104,-2.042651,0.0
427,0.6757909,-16.478996,0.0,0.0,-5.7603555,9.361726,-4.9486933,-1.9311818,0.0
428,0.5838855,-16.400871,0.0,0.0,-5.3390427,8.638016,-4.993301,-1.8500389,0.0
429,0.51325196,-16.26224,0.0,0.0,-4.785616,8.085502,-5.0389137,-1.7647847,0.0
430,0.46450394,-16.304382,0.0,0.0,-4.5275974,7.3376527,-5.098683,-1.6911999,0.0
431,0.43840924,-16.206038,0.0,0.0,-4.1496673,6.4459324,-5.12849,-1.6396925,0.0
432,0.43230647,-15.971096,0.0,0.0,-3.3701136,5.485527,-5.178416,-1.5968981,0.0
433,0.43115795,-15.724786,0.0,0.0,-2.5478296,4.966776,-5.2316346,-1.5426327,0.0
434,0.42677623,-15.043406,0.0,0.0,-1.0347607,4.754659,-5.2472887,-1.4820466,0.0
435,0.40468222,-14.143438,0.0,0.0,0.9230505,5.1889625,-5.2609615,-1.4054389,0.0
436,0.34290966,-13.012272,0.0,0.0,3.1122594,6.640746,-5.231255,-1.2876002,0.0
437,0.24688612,-11.625077,0.0,0.0,5.529137,8.21473,-5.148545,-1.1607499,0.0
438,0.13579331,-10.428247,0.0,0.0,7.578287,9.210381,-5.0709476,-1.0306406,0.0
439,0.026327193,-9.210735,0.0,0.0,9.575737,9.642671,-4.9769425,-0.9143887,0.0
440,-0.078060344,-7.9920497,0.0,0.0,11.393844,9.8743725,-4.851522,-0.7961347,0.0
441,-0.17294106,-6.870905,0.0,0.0,13.011234,9.903196,-4.726597,-0.6892192,0.0
442,-0.26563954,-5.671052,0.0,0.0,14.533955,10.040649,-4.5569296,-0.5594916,0.0
443,-0.3534233,-4.70373,0.0,0.0,15.671599,10.102852,-4.4045987,-0.44295382,0.0
444,-0.43455335,-3.7843788,0.0,0.0,16.446943,10.004612,-4.2069683,-0.3232936,0.0
445,-0.4963533,-2.9298685,0.0,0.0,17.043087,9.318984,-4.0017447,-0.22105907,0.0
446,-0.5323735,-2.4895742,0.0,0.0,16.964384,8.247717,-3.8293145,-0.14228186,0.0
447,-0.5477055,-2.1333451,0.0,0.0,16.561733,7.1508856,-3.6312313,-0.06570737,0.0
448,-0.5430337,-1.9259884,0.0,0.0,16.008358,5.97021,-3.4607992,-0.0072977087,0.0
449,-0.52714485,-1.754464,0.0,0.0,15.327556,4.9886146,-3.2812788,0.05236017,0.0
450,-0.50032276,-1.6376355,0.0,0.0,14.584171,4.01394,-3.1106727,0.09322524,0.0
451,-0.46159342,-1.6715751,0.0,0.0,13.695713,2.9745214,-2.969378,0.11735192,0.0
452,-0.4078619,-1.6880468,0.0,0.0,12.790927,1.7442812,-2.8189545,0.12646407,0.0
453,-0.33207315,-1.6652448,0.0,0.0,12.073428,0.14908338,-2.6867115,0.111830056,0.0
454,-0.23593432,-1.7453883,0.0,0.0,11.19978,-1.4880507,-2.5646174,0.07792238,0.0
455,-0.12624294,-1.88066,0.0,0.0,10.307245,-3.0287511,-2.4591455,0.04541655,0.0
456,-0.013040746,-1.8566138,0.0,0.0,9.687694,-4.1397614,-2.3433847,-0.0010621552,0.0
457,0.09492768,-1.8752024,0.0,0.0,9.094634,-4.8561487,-2.2475903,-0.048225112,0.0
458,0.19458684,-1.8609767,0.0,0.0,8.560599,-5.273942,-2.1501663,-0.10937527,0.0
459,0.2838018,-1.841327,0.0,0.0,8.075206,-5.5156403,-2.0591958,-0.16701692,0.0
460,0.3561335,-1.9051856,0.0,0.0,7.5536933,-5.2965198,-1.9921193,-0.22891603,0.0
461,0.39592907,-1.7347096,0.0,0.0,7.2145615,-4.4711127,-1.872053,-0.23512508,0.0
462,0.41356772,-1.5985736,0.0,0.0,7.041785,-3.699028,-1.7931153,-0.25571153,0.0
463,0.4004902,-1.383832,0.0,0.0,7.0152135,-2.400113,-1.7111043,-0.2537437,0.0
464,0.3648609,-1.3372654,0.0,0.0,6.871658,-0.9088165,-1.6695458,-0.29098126,0.0
465,0.30341026,-1.2102871,0.0,0.0,6.718095,0.59437495,-1.5972599,-0.2647149,0.0
466,0.24126716,-1.181479,0.0,0.0,6.432092,1.3089741,-1.5374786,-0.26309726,0.0
467,0.18766536,-1.0030305,0.0,0.0,6.2894387,1.3561087,-1.4484739,-0.22652474,0.0
468,0.15520252,-1.0456902,0.0,0.0,5.8575225,0.9837247,-1.3892275,-0.2366166,0.0
469,0.14850767,-1.0413135,0.0,0.0,5.463926,0.11610349,-1.3196212,-0.24195433,0.0
470,0.15473895,-1.0526309,0.0,0.0,5.109759,-0.34986168,-1.2624971,-0.25679192,0.0
471,0.15918921,-1.1430951,0.0,0.0,4.688663,-0.34552255,-1.2223705,-0.25470892,0.0
472,0.15223382,-1.1406043,0.0,0.0,4.3716526,0.08087392,-1.1667122,-0.2414206,0.0
473,0.13651559,-1.2222381,0.0,0.0,3.943113,0.6007983,-1.1221297,-0.24316005,0.0
474,0.1149543,-1.2724868,0.0,0.0,3.5663447,1.0194731,-1.0751702,-0.23602034,0.0
475,0.09672225,-1.4325695,0.0,0.0,3.0092797,1.0505104,-1.036665,-0.22848047,0.0
476,0.08796191,-1.5962381,0.0,0.0,2.4616647,0.786494,-1.0010769,-0.22792621,0.0
477,0.07615141,-1.7509509,0.0,0.0,1.9745691,0.866059,-0.9727258,-0.20127189,0.0
478,0.059925098,-1.9743091,0.0,0.0,1.4192444,1.0704002,-0.95734966,-0.1783074,0.0
479,0.040078133,-2.1321092,0.0,0.0,0.9675596,1.2992749,-0.93623465,-0.15754928,0.0
480,0.024909172,-2.2864819,0.0,0.0,0.60317314,1.2000208,-0.9289574,-0.14295335,0.0
481,0.02036711,-2.4945405,0.0,0.0,0.18167202,0.8286782,-0.93116707,-0.13985944,0.0
482,0.034376033,-2.6880906,0.0,0.0,-0.24067125,0.008449629,-0.9279842,-0.14623797,0.0
483,0.06256595,-2.8503513,0.0,0.0,-0.58370113,-0.75903744,-0.9272188,-0.15995742,0.0
484,0.09142051,-3.0516644,0.0,0.0,-0.9592035,-1.0958734,-0.93494076,-0.16196068,0.0
485,0.123419486,-3.2818768,0.0,0.0,-1.3683072,-1.4760278,-0.94727886,-0.17754304,0.0
486,0.1513126,-3.483575,0.0,0.0,-1.7458879,-1.6294761,-0.95478565,-0.17824398,0.0
487,0.17784856,-3.6695342,0.0,0.0,-2.0219338,-1.841801,-0.9741568,-0.18369201,0.0
488,0.20815006,-3.8172107,0.0,0.0,-2.2061644,-2.2115295,-0.9955782,-0.20162743,0.0
489,0.24335182,-4.017657,0.0,0.0,-2.4440804,-2.6621127,-1.0267549,-0.22228508,0.0
490,0.2844228,-4.1883597,0.0,0.0,-2.6418962,-3.1492908,-1.0541297,-0.25337783,0.0
491,0.33140364,-4.2891374,0.0,0.0,-2.7234042,-3.6929164,-1.0763764,-0.28629047,0.0
492,0.38290894,-4.522126,0.0,0.0,-3.0310528,-4.2593675,-1.1072377,-0.3153371,0.0
493,0.43442965,-4.849683,0.0,0.0,-3.5460637,-4.601166,-1.1363868,-0.3528911,0.0
494,0.48760745,-5.2220516,0.0,0.0,-4.11143,-4.9716654,-1.1729977,-0.39867753,0.0
495,0.5401681,-5.7179465,0.0,0.0,-4.8808146,-5.2346244,-1.2189167,-0.4467353,0.0
496,0.5980059,-6.2774878,0.0,0.0,-5.6864576,-5.755759,-1.2815201,-0.4986734,0.0
497,0.67571425,-6.9569635,0.0,0.0,-6.6884184,-6.825639,-1.3534454,-0.58656764,0.0
498,0.77225906,-7.6300206,0.0,0.0,-7.694587,-8.08481,-1.4223219,-0.67181647,0.0
499,0.8807913,-8.291257,0.0,0.0,-8.537705,-9.124391,-1.5151103,-0.7720213,0.0
500,0.9888459,-8.973428,0.0,0.0,-9.350274,-9.615706,-1.620742,-0.88333935,0.0
501,1.0783403,-9.611727,0.0,0.0,-10.067638,-9.361746,-1.7270216,-0.9711717,0.0
502,1.1347796,-10.159055,0.0,0.0,-10.484079,-8.209949,-1.8525087,-1.0553502,0.0
503,1.1621214,-10.346199,0.0,0.0,-10.22169,-7.0242047,-1.9653716,-1.1169446,0.0
504,1.1891692,-10.214788,0.0,0.0,-9.285939,-6.709506,-2.079651,-1.2128704,0.0
505,1.227502,-10.203076,0.0,0.0,-8.495421,-6.900775,-2.211997,-1.3182379,0.0
506,1.2829366,-9.627189,0.0,0.0,-6.8800015,-7.4524145,-2.2833622,-1.4318719,0.0
507,1.3399895,-8.705228,0.0,0.0,-4.642038,-7.567177,-2.3374755,-1.5246983,0.0
508,1.3943008,-8.011642,0.0,0.0,-2.909144,-7.471882,-2.386703,-1.6197232,0.0
509,1.4388357,-7.340417,0.0,0.0,-1.4739653,-7.186977,-2.3925643,-1.6852345,0.0
510,1.4797262,-6.823614,0.0,0.0,-0.38324395,-7.0472445,-2.3946064,-1.7580483,0.0
511,1.5111343,-6.3449717,0.0,0.0,0.55039304,-6.5774403,-2.383281,-1.831206,0.0
512,1.5018936,-5.698982,0.0,0.0,1.7646508,-4.693431,-2.3601232,-1.86899,0.0
513,1.4792492,-5.380061,0.0,0.0,2.3676639,-3.6565056,-2.3493054,-1.9122912,0.0
514,1.4566354,-4.8729334,0.0,0.0,3.159475,-3.1367714,-2.3032093,-1.9543912,0.0
515,1.4473574,-4.3218365,0.0,0.0,4.0177007,-3.3314939,-2.252709,-1.9869888,0.0
516,1.4512808,-3.927544,0.0,0.0,4.5698595,-3.6654403,-2.2058804,-2.020227,0.0
517,1.4822196,-3.508202,0.0,0.0,5.118505,-4.6100364,-2.149389,-2.087663,0.0
518,1.5364299,-3.0890822,0.0,0.0,5.599803,-5.708968,-2.0813355,-2.1496267,0.0
519,1.6150397,-2.867201,0.0,0.0,5.6775956,-7.0133853,-2.0146992,-2.2291934,0.0
520,1.7250407,-2.611376,0.0,0.0,5.7095666,-8.578091,-1.9278903,-2.3652055,0.0
