Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-1.762269,1.4198332,0.0,0.0,-2.3057723,2.7974367,0.9101289,2.8864188,0.0
273,-1.7933706,1.5223987,0.0,0.0,-1.9519129,2.932242,0.885977,2.905407,0.0
274,-1.8156499,1.5914325,0.0,0.0,-1.6568205,2.7754743,0.85989296,2.9168901,0.0
275,-1.8303523,1.6082445,0.0,0.0,-1.4770749,2.5667944,0.8349043,2.9305785,0.0
276,-1.8330513,1.6794995,0.0,0.0,-1.2148565,2.1387522,0.815311,2.9311078,0.0
277,-1.8260287,1.7386239,0.0,0.0,-0.98350734,1.6888525,0.79667723,2.9314897,0.0
278,-1.8102459,1.769457,0.0,0.0,-0.8409896,1.1954458,0.78318924,2.9289513,0.0
279,-1.7911997,1.7205284,0.0,0.0,-0.8685994,0.8547841,0.77032214,2.9294026,0.0
280,-1.7765559,1.6471922,0.0,0.0,-0.92781216,0.81279725,0.754103,2.9363866,0.0
281,-1.7709601,1.5335397,0.0,0.0,-1.0760105,1.0028003,0.7387094,2.9506032,0.0
282,-1.7784424,1.3453877,0.0,0.0,-1.3380564,1.4360605,0.71610665,2.9737422,0.0
283,-1.7953799,1.2273957,0.0,0.0,-1.4724388,1.8600037,0.6967522,2.9934492,0.0
284,-1.8180071,1.0711298,0.0,0.0,-1.6370571,2.1947916,0.6688185,3.0147948,0.0
285,-1.8387889,0.8177711,0.0,0.0,-1.9741703,2.270123,0.6356749,3.0287366,0.0
286,-1.8470324,0.6621404,0.0,0.0,-2.1249497,1.8973581,0.6056006,3.027181,0.0
287,-1.8419559,0.58710515,0.0,0.0,-2.0938575,1.3855693,0.57317823,3.0192552,0.0
288,-1.8267971,0.52650183,0.0,0.0,-2.0425563,0.9103897,0.5424699,3.007036,0.0
289,-1.8069092,0.49269685,0.0,0.0,-1.9380658,0.5855996,0.51223403,2.9947143,0.0
290,-1.7838273,0.43879536,0.0,0.0,-1.8782068,0.2817966,0.48246062,2.9826,0.0
291,-1.765659,0.41456696,0.0,0.0,-1.7694886,0.28338382,0.4549391,2.9795086,0.0
292,-1.7576231,0.38711938,0.0,0.0,-1.6740245,0.5369081,0.42853847,2.9858534,0.0
293,-1.7649554,0.31009755,0.0,0.0,-1.674526,1.0965109,0.40082735,3.002483,0.0
294,-1.78659,0.24622916,0.0,0.0,-1.6401008,1.7191668,0.37182263,3.028158,0.0
295,-1.8114455,0.25312504,0.0,0.0,-1.488467,2.0187654,0.34809983,3.044237,0.0
296,-1.8330836,0.27884808,0.0,0.0,-1.3062105,2.0267692,0.3258849,3.062113,0.0
297,-1.8442214,0.3370919,0.0,0.0,-1.0787421,1.7168691,0.30759838,3.0679607,0.0
298,-1.8412911,0.36169496,0.0,0.0,-0.9230374,1.1782477,0.28958496,3.0636044,0.0
299,-1.8276963,0.42510414,0.0,0.0,-0.71047884,0.66380453,0.27574596,3.0568726,0.0
300,-1.8051456,0.4751605,0.0,0.0,-0.54199,0.15304665,0.26470608,3.0438929,0.0
301,-1.7825449,0.48231584,0.0,0.0,-0.46688616,-0.06935594,0.25431883,3.0385954,0.0
302,-1.7591937,0.48958582,0.0,0.0,-0.3905657,-0.3102315,0.24376345,3.0306923,0.0
303,-1.7354821,0.42949262,0.0,0.0,-0.44290888,-0.537009,0.23114061,3.0222592,0.0
304,-1.7169648,0.38610175,0.0,0.0,-0.48155683,-0.5380506,0.2221691,3.0206459,0.0
305,-1.7068412,0.2827258,0.0,0.0,-0.626279,-0.35648698,0.20988283,3.0242465,0.0
306,-1.7025869,0.06467462,0.0,0.0,-0.9914114,-0.1976384,0.19431615,3.026744,0.0
307,-1.698144,-0.23371059,0.0,0.0,-1.4933596,-0.26210636,0.17341837,3.0279107,0.0
308,-1.678083,-0.53318554,0.0,0.0,-1.9831074,-0.89565414,0.15003768,2.9988732,0.0
309,-1.6450677,-0.8905981,0.0,0.0,-2.4932158,-1.5355233,0.1092788,2.9637854,0.0
310,-1.6044201,-1.1851861,0.0,0.0,-2.8628201,-2.0329247,0.066901356,2.9245088,0.0
311,-1.5593302,-1.3306279,0.0,0.0,-2.920248,-2.4111078,0.02438029,2.8776155,0.0
312,-1.5140377,-1.4699701,0.0,0.0,-2.941818,-2.6602745,-0.022139842,2.8353648,0.0
313,-1.4729967,-1.5613157,0.0,0.0,-2.8550472,-2.7209413,-0.07007242,2.7975519,0.0
314,-1.4434136,-1.5476325,0.0,0.0,-2.5819557,-2.4254782,-0.11232495,2.766974,0.0
315,-1.427935,-1.4581211,0.0,0.0,-2.1699138,-1.9301155,-0.15124139,2.7457018,0.0
316,-1.4257873,-1.2604254,0.0,0.0,-1.5623457,-1.3504622,-0.18492292,2.7301495,0.0
317,-1.4339061,-0.902597,0.0,0.0,-0.6680096,-0.77858806,-0.21039367,2.715703,0.0
318,-1.4458879,-0.4427408,0.0,0.0,0.37151313,-0.39281803,-0.22414404,2.699173,0.0
319,-1.4544125,0.09778674,0.0,0.0,1.4951231,-0.289727,-0.22331713,2.677329,0.0
320,-1.4569726,0.68783027,0.0,0.0,2.629436,-0.34711525,-0.20647453,2.6552339,0.0
321,-1.4570906,1.3284328,0.0,0.0,3.7859244,-0.32611525,-0.17522912,2.6375082,0.0
322,-1.454813,1.9614425,0.0,0.0,4.830225,-0.34944254,-0.12733755,2.6228106,0.0
323,-1.4577821,2.4751596,0.0,0.0,5.62115,-0.09718173,-0.07870459,2.6196496,0.0
324,-1.4670342,2.9456327,0.0,0.0,6.1863565,0.2332388,-0.006673196,2.6215057,0.0
325,-1.4829952,3.4068952,0.0,0.0,6.7624598,0.6380022,0.060150567,2.6260774,0.0
326,-1.5082382,3.782239,0.0,0.0,7.1595397,1.1798782,0.12691048,2.6408741,0.0
327,-1.5372539,4.2061167,0.0,0.0,7.625399,1.5705351,0.19929634,2.6532702,0.0
328,-1.5716273,4.815324,0.0,0.0,8.438469,2.0323339,0.2785363,2.6734233,0.0
329,-1.6073943,5.3861585,0.0,0.0,9.138791,2.3412325,0.3634194,2.6964686,0.0
330,-1.6426811,6.0289407,0.0,0.0,9.913052,2.6016111,0.46148044,2.7151084,0.0
331,-1.6713699,6.77676,0.0,0.0,10.860141,2.6147687,0.56757396,2.7244585,0.0
332,-1.6917266,7.4625473,0.0,0.0,11.5704775,2.464251,0.69220406,2.7344882,0.0
333,-1.7048134,8.035417,0.0,0.0,12.062179,2.289439,0.813882,2.7418113,0.0
334,-1.71375,8.500349,0.0,0.0,12.329421,2.182727,0.93540806,2.7496903,0.0
335,-1.7247645,8.880211,0.0,0.0,12.317338,2.245428,1.074506,2.771782,0.0
336,-1.7423397,9.12958,0.0,0.0,12.084072,2.507028,1.2047452,2.8009453,0.0
337,-1.7695518,9.279124,0.0,0.0,11.696957,2.9471686,1.3255538,2.8374286,0.0
338,-1.808016,9.332582,0.0,0.0,11.081393,3.4955676,1.4511715,2.8864584,0.0
339,-1.8600806,9.238791,0.0,0.0,10.281275,4.2993436,1.5555564,2.9333591,0.0
340,-1.9185491,9.094174,0.0,0.0,9.407214,4.909288,1.6543887,2.9791586,0.0
341,-1.9705713,8.881842,0.0,0.0,8.367121,4.9983063,1.7574984,3.0188622,0.0
342,-2.0043182,8.343503,0.0,0.0,6.813099,4.5140195,1.8318328,3.04586,0.0
343,-2.0136666,7.579513,0.0,0.0,4.9212008,3.5473683,1.8831697,3.069066,0.0
344,-2.003362,6.9292417,0.0,0.0,3.281077,2.6307054,1.9320236,3.0779054,0.0
345,-1.9815173,6.1351705,0.0,0.0,1.5685828,1.898827,1.9415103,3.08564,0.0
346,-1.9610796,5.425398,0.0,0.0,0.1313095,1.5502274,1.9338394,3.1128328,0.0
347,-1.9494988,4.8853936,0.0,0.0,-0.8687283,1.6072146,1.9118464,3.1362908,0.0
348,-1.9578931,4.572317,0.0,0.0,-1.4474715,2.2090604,1.8988974,3.1757083,0.0
349,-1.9890192,4.124307,0.0,0.0,-2.2190876,3.1183555,1.8705918,3.2234225,0.0
350,-2.028522,3.6953685,0.0,0.0,-2.794824,3.68033,1.8153313,3.2549286,0.0
351,-2.0732448,3.483986,0.0,0.0,-2.9694524,4.1718445,1.76924,3.2879298,0.0
352,-2.1314106,3.5790377,0.0,0.0,-2.5738747,5.053714,1.7351463,3.3323615,0.0
353,-2.1977992,3.7208197,0.0,0.0,-2.1010015,5.8277698,1.704555,3.3771675,0.0
354,-2.2575166,3.685521,0.0,0.0,-1.9612683,6.038873,1.6676673,3.4098823,0.0
355,-2.3026223,3.6837983,0.0,0.0,-1.8266563,5.734494,1.6437899,3.450531,0.0
356,-2.3364048,3.922197,0.0,0.0,-1.2398542,5.4792385,1.6283941,3.4830074,0.0
357,-2.3612204,4.2243614,0.0,0.0,-0.42991483,4.8948927,1.5974518,3.565612,0.0
358,-2.3676596,4.7580843,0.0,0.0,0.7052779,4.2103386,1.5938425,3.5751302,0.0
359,-2.3802462,5.319889,0.0,0.0,1.9358263,4.4233594,1.5838616,3.6006064,0.0
360,-2.4223847,6.0573554,0.0,0.0,3.3951855,5.441668,1.5976795,3.6914454,0.0
361,-2.4871912,7.0963907,0.0,0.0,5.264178,6.5959907,1.6494913,3.759845,0.0
362,-2.5625176,7.7159767,0.0,0.0,6.297937,7.3213515,1.6943303,3.841943,0.0
363,-2.6396916,7.7915154,0.0,0.0,6.1028104,7.7880783,1.7552671,3.9162672,0.0
364,-2.7239397,8.227951,0.0,0.0,6.361749,8.4643955,1.8679178,4.001332,0.0
365,-2.794053,8.350849,0.0,0.0,6.330711,8.38293,1.9176023,4.0540295,0.0
366,-2.8518167,8.125844,0.0,0.0,5.6110096,8.114592,1.9607913,4.1249957,0.0
367,-2.8900056,8.03494,0.0,0.0,5.13875,7.552107,2.0096085,4.164431,0.0
368,-2.9213173,7.9734373,0.0,0.0,4.764255,7.2792587,2.0521312,4.2219152,0.0
369,-2.9517996,7.843639,0.0,0.0,4.2454305,7.2179217,2.0949512,4.28073,0.0
370,-2.974827,7.615805,0.0,0.0,3.573403,6.8171077,2.1288903,4.340261,0.0
371,-3.0074074,7.2401257,0.0,0.0,2.6536946,6.907977,2.1522803,4.440894,0.0
372,-3.0434585,6.9523435,0.0,0.0,1.8637495,6.8295736,2.1849582,4.5380154,0.0
373,-3.0873768,6.658707,0.0,0.0,1.1731534,6.9955235,2.198352,4.6368275,0.0
374,-3.134459,6.09139,0.0,0.0,0.11577221,7.0678234,2.1764064,4.727893,0.0
375,-3.185681,5.8382916,0.0,0.0,-0.41355625,7.1111016,2.1765602,4.836722,0.0
376,-3.2369974,5.997526,0.0,0.0,-0.09299381,7.199701,2.1785977,4.914352,0.0
377,-3.273383,6.1604013,0.0,0.0,0.38959515,6.7429566,2.1539714,4.9616632,0.0
378,-3.287794,6.3162355,0.0,0.0,0.80372643,5.9048514,2.1386464,4.988043,0.0
379,-3.2734444,6.791956,0.0,0.0,1.6920035,4.6490145,2.1567955,4.9887176,0.0
380,-3.2356627,7.3236833,0.0,0.0,2.6391757,3.3716972,2.184973,4.983093,0.0
381,-3.1839676,7.594907,0.0,0.0,3.0798252,2.306785,2.2067,4.97621,0.0
382,-3.1386342,7.6745176,0.0,0.0,3.073948,1.9646297,2.2364433,4.9878497,0.0
383,-3.1188695,7.7648,0.0,0.0,3.0604384,2.476378,2.271328,5.024992,0.0
384,-3.131792,7.729639,0.0,0.0,2.8514578,3.4748883,2.2947218,5.0858917,0.0
385,-3.1626337,7.6325116,0.0,0.0,2.5251715,4.120451,2.3160408,5.1459384,0.0
386,-3.192483,7.506513,0.0,0.0,2.1904528,4.1497865,2.3284206,5.188336,0.0
387,-3.2121618,7.431601,0.0,0.0,1.9607979,3.742626,2.3410869,5.2266726,0.0
388,-3.2285216,7.3950653,0.0,0.0,1.8231988,3.6073813,2.3516831,5.2571917,0.0
389,-3.251481,7.4165244,0.0,0.0,1.7891686,3.9187963,2.365291,5.2882633,0.0
390,-3.2831423,7.457056,0.0,0.0,1.8399606,4.3645124,2.371118,5.3261514,0.0
391,-3.307238,7.352382,0.0,0.0,1.6506058,4.250736,2.3660793,5.3416014,0.0
392,-3.316031,7.3774543,0.0,0.0,1.6767398,3.7262046,2.37062,5.3484354,0.0
393,-3.3035617,7.4891825,0.0,0.0,1.8637642,2.7924476,2.3786318,5.3464804,0.0
394,-3.2762349,7.6233516,0.0,0.0,2.0655513,1.9420971,2.3921869,5.343322,0.0
395,-3.2451897,7.751372,0.0,0.0,2.228192,1.4108015,2.4102788,5.3498516,0.0
396,-3.2258487,7.829093,0.0,0.0,2.2691538,1.4360758,2.4312341,5.381576,0.0
397,-3.2192533,7.9862137,0.0,0.0,2.4590964,1.648472,2.455082,5.412611,0.0
398,-3.22543,8.103461,0.0,0.0,2.5856645,1.9717512,2.4754932,5.4489613,0.0
399,-3.246418,8.164608,0.0,0.0,2.5829592,2.4734306,2.4979985,5.495636,0.0
400,-3.2733355,8.294798,0.0,0.0,2.696913,2.8059611,2.5252554,5.526387,0.0
401,-3.2926583,8.360024,0.0,0.0,2.6806026,2.6313,2.5516024,5.5428057,0.0
402,-3.2973373,8.323888,0.0,0.0,2.4825857,2.0913384,2.5727947,5.548722,0.0
403,-3.2842414,8.219748,0.0,0.0,2.1838129,1.2882099,2.5868764,5.54591,0.0
404,-3.256346,8.171472,0.0,0.0,2.0224695,0.5033666,2.5973642,5.5317492,0.0
405,-3.2163405,8.092662,0.0,0.0,1.8065848,-0.3004985,2.6062639,5.5151987,0.0
406,-3.168601,8.014759,0.0,0.0,1.5851177,-1.0197809,2.6164541,5.497757,0.0
407,-3.1177115,7.937071,0.0,0.0,1.3602644,-1.5582329,2.6273024,5.473609,0.0
408,-3.0644069,7.878518,0.0,0.0,1.1681229,-2.0601394,2.6394005,5.4438057,0.0
409,-3.0116801,7.7241282,0.0,0.0,0.82583493,-2.471703,2.64287,5.4186764,0.0
410,-2.9583852,7.495456,0.0,0.0,0.3499335,-2.9111586,2.642633,5.390085,0.0
411,-2.908862,7.2915244,0.0,0.0,-0.06314426,-3.1582067,2.6404593,5.36378,0.0
412,-2.8656666,6.979972,0.0,0.0,-0.6303521,-3.2352169,2.626093,5.337157,0.0
413,-2.829851,6.5625424,0.0,0.0,-1.3763465,-3.1861126,2.6044238,5.3100185,0.0
414,-2.7953362,6.1290054,0.0,0.0,-2.102726,-3.264244,2.5735598,5.268898,0.0
415,-2.7523253,5.711508,0.0,0.0,-2.7444024,-3.7283561,2.5338578,5.215007,0.0
416,-2.6977794,5.4256973,0.0,0.0,-3.0708373,-4.342508,2.4871938,5.1461463,0.0
417,-2.632506,5.2736335,0.0,0.0,-3.1565044,-5.0433497,2.4471748,5.0767655,0.0
418,-2.5558953,5.182367,0.0,0.0,-3.0894601,-5.812549,2.4027033,4.9944077,0.0
419,-2.4727402,5.0767593,0.0,0.0,-3.0439742,-6.5329657,2.3567827,4.921415,0.0
420,-2.3968918,4.9984856,0.0,0.0,-2.9647086,-6.689958,2.3148692,4.8553305,0.0
421,-2.3354802,5.1190023,0.0,0.0,-2.5370853,-6.5200624,2.2844584,4.8059187,0.0
422,-2.2820132,5.188086,0.0,0.0,-2.160457,-6.4378543,2.2443087,4.7456007,0.0
423,-2.23019,5.328892,0.0,0.0,-1.7002436,-6.5753684,2.215593,4.6851854,0.0
424,-2.1762643,5.559731,0.0,0.0,-1.1233457,-6.761097,2.1991937,4.606231,0.0
425,-2.1241202,5.799954,0.0,0.0,-0.5601404,-6.7766085,2.18854,4.5268116,0.0
426,-2.0717428,5.8842406,0.0,0.0,-0.32082993,-6.794423,2.177604,4.435288,0.0
427,-2.0142603,5.9533362,0.0,0.0,-0.16730952,-7.03732,2.176018,4.3410892,0.0
428,-1.9452292,5.949,0.0,0.0,-0.16370338,-7.568857,2.1738565,4.2334056,0.0
429,-1.8603055,5.4664316,0.0,0.0,-1.0216794,-8.421645,2.1480732,4.122247,0.0
430,-1.7660972,5.4034624,0.0,0.0,-1.0862904,-9.092623,2.1365564,4.005447,0.0
431,-1.6750209,5.4359617,0.0,0.0,-0.9841674,-9.399076,2.1306555,3.9109588,0.0
432,-1.594282,5.3834,0.0,0.0,-1.0111985,-9.321364,2.1163774,3.8172839,0.0
433,-1.5291976,5.309109,0.0,0.0,-1.0903242,-8.993647,2.1032534,3.7437382,0.0
434,-1.4827147,5.2250595,0.0,0.0,-1.1835854,-8.351921,2.0890417,3.6712651,0.0
435,-1.45484,5.136976,0.0,0.0,-1.2818761,-7.564965,2.0742376,3.6089263,0.0
436,-1.430056,5.0663843,0.0,0.0,-1.3142279,-7.212073,2.0543623,3.527739,0.0
437,-1.4015976,4.9894395,0.0,0.0,-1.352291,-7.1406355,2.0331903,3.4439816,0.0
438,-1.3578974,4.8503156,0.0,0.0,-1.5121017,-7.5427933,2.0106413,3.3387234,0.0
439,-1.2884798,4.800872,0.0,0.0,-1.5135181,-8.568992,1.9930915,3.2236578,0.0
440,-1.1906339,4.7503614,0.0,0.0,-1.4820292,-9.920031,1.9694836,3.093204,0.0
441,-1.083099,4.6758595,0.0,0.0,-1.5151858,-10.765934,1.9483783,2.9779496,0.0
442,-0.98613447,4.708325,0.0,0.0,-1.362849,-10.759538,1.9337822,2.868134,0.0
443,-0.9082607,4.79298,0.0,0.0,-1.1002326,-10.304283,1.9189423,2.7723217,0.0
444,-0.8579763,4.7590284,0.0,0.0,-1.0702038,-9.274403,1.9014893,2.6856112,0.0
445,-0.8377501,4.673313,0.0,0.0,-1.2000604,-7.942678,1.8929787,2.6193628,0.0
446,-0.8333519,4.592224,0.0,0.0,-1.2758135,-6.911663,1.8767955,2.54352,0.0
447,-0.83325267,4.4579835,0.0,0.0,-1.4162455,-6.307142,1.8526272,2.473643,0.0
448,-0.823229,4.3282094,0.0,0.0,-1.5190146,-6.2448792,1.8235785,2.386646,0.0
449,-0.7989839,4.44068,0.0,0.0,-1.1909907,-6.4845448,1.8074838,2.2963614,0.0
450,-0.7543412,4.645404,0.0,0.0,-0.6744401,-7.0658507,1.7921027,2.1868546,0.0
451,-0.6929351,4.812793,0.0,0.0,-0.2409815,-7.7289596,1.7776153,2.0822625,0.0
452,-0.6218265,5.0108604,0.0,0.0,0.16199984,-8.21865,1.7794557,1.9753308,0.0
453,-0.55108684,5.3348837,0.0,0.0,0.7527486,-8.461902,1.7942774,1.8904141,0.0
454,-0.4903645,5.451115,0.0,0.0,0.9952843,-8.294798,1.7943014,1.8162297,0.0
455,-0.45228395,5.4751143,0.0,0.0,1.021142,-7.5657067,1.7984765,1.7690507,0.0
456,-0.43619317,5.5608125,0.0,0.0,1.1347995,-6.6688,1.8097292,1.7304984,0.0
457,-0.44029686,5.5466814,0.0,0.0,1.0538332,-5.6138206,1.818595,1.6920865,0.0
458,-0.46256414,5.533192,0.0,0.0,0.9721819,-4.4442096,1.827806,1.655657,0.0
459,-0.48292604,5.0767946,0.0,0.0,0.09994738,-3.9008977,1.8138765,1.5946324,0.0
460,-0.4803791,5.0880785,0.0,0.0,0.031708144,-4.277929,1.8297514,1.5125573,0.0
461,-0.45063305,5.044862,0.0,0.0,-0.021976165,-5.0127153,1.8234663,1.4130195,0.0
462,-0.39867815,4.9970226,0.0,0.0,-0.10743745,-5.809028,1.8210078,1.3136466,0.0
463,-0.3357034,4.9641485,0.0,0.0,-0.16466127,-6.421529,1.8190635,1.2326542,0.0
464,-0.2717692,4.9455986,0.0,0.0,-0.21710588,-6.736284,1.821452,1.163156,0.0
465,-0.22202672,4.9781876,0.0,0.0,-0.18851441,-6.50585,1.8282669,1.1234367,0.0
466,-0.19560336,4.828022,0.0,0.0,-0.34285828,-5.8343716,1.8007556,1.110087,0.0
467,-0.19778709,4.750191,0.0,0.0,-0.5056935,-4.7584887,1.8007879,1.1153044,0.0
468,-0.2380609,4.763717,0.0,0.0,-0.44815058,-3.137558,1.7956753,1.1588098,0.0
469,-0.32722205,4.9369187,0.0,0.0,-0.09095718,-0.81074786,1.7963583,1.2422383,0.0
470,-0.4634753,5.2039075,0.0,0.0,0.45125234,1.7692453,1.7988904,1.3585174,0.0
471,-0.64228255,5.6226797,0.0,0.0,1.2503003,4.5413713,1.8117837,1.4928195,0.0
472,-0.8732971,6.2004495,0.0,0.0,2.3023524,7.864723,1.8382901,1.6905042,0.0
473,-1.1584929,6.891431,0.0,0.0,3.5628152,11.765184,1.8696012,1.9050391,0.0
474,-1.4925268,7.64997,0.0,0.0,4.847157,15.746095,1.9211454,2.1615627,0.0
475,-1.8690281,8.443446,0.0,0.0,6.0839353,19.584637,1.9935062,2.477795,0.0
476,-2.273225,8.9167795,0.0,0.0,6.718203,23.197485,2.0544977,2.7904134,0.0
477,-2.6838977,9.025932,0.0,0.0,6.670846,25.974205,2.101923,3.1195426,0.0
478,-3.0843627,8.987372,0.0,0.0,6.3151994,27.797565,2.1493592,3.4812248,0.0
479,-3.4578323,8.997621,0.0,0.0,6.0443444,28.92567,2.1997728,3.8043044,0.0
480,-3.801211,8.989622,0.0,0.0,5.781169,29.594328,2.2422936,4.1279926,0.0
481,-4.124223,8.944926,0.0,0.0,5.4350543,30.205261,2.2859094,4.4828415,0.0
482,-4.4051275,8.829995,0.0,0.0,4.9908514,29.907919,2.3211703,4.776257,0.0
483,-4.6362214,8.66586,0.0,0.0,4.497146,28.853943,2.3472624,5.054638,0.0
484,-4.8190956,8.388724,0.0,0.0,3.8393826,27.310234,2.3609588,5.3342857,0.0
485,-4.9515877,7.975287,0.0,0.0,2.9994118,25.49909,2.356988,5.553805,0.0
486,-5.043004,7.5902553,0.0,0.0,2.2415445,23.71836,2.3490815,5.7513337,0.0
487,-5.107543,7.0880847,0.0,0.0,1.2968398,22.129725,2.3312023,5.955796,0.0
488,-5.152679,6.4197793,0.0,0.0,0.05140882,20.821074,2.305354,6.126365,0.0
489,-5.18491,5.588653,0.0,0.0,-1.401964,19.716078,2.256702,6.280768,0.0
490,-5.2108502,4.611916,0.0,0.0,-3.039001,18.735851,2.187259,6.4438925,0.0
491,-5.228274,3.7408612,0.0,0.0,-4.423954,17.800386,2.1123817,6.5715137,0.0
492,-5.2392673,3.0220082,0.0,0.0,-5.441853,16.836578,2.0289845,6.704681,0.0
493,-5.2352767,2.3510501,0.0,0.0,-6.3582263,15.59325,1.945332,6.8042045,0.0
494,-5.2167926,1.7460983,0.0,0.0,-7.038892,14.3172865,1.8447655,6.886088,0.0
495,-5.190365,1.243353,0.0,0.0,-7.426527,13.167934,1.7304318,6.9730825,0.0
496,-5.157447,0.7200676,0.0,0.0,-7.876915,12.126095,1.6195306,7.0402884,0.0
497,-5.128891,0.13616428,0.0,0.0,-8.375267,11.463555,1.4950409,7.120288,0.0
498,-5.108708,-0.40397802,0.0,0.0,-8.859225,11.124563,1.3838398,7.188081,0.0
499,-5.0957537,-0.79605067,0.0,0.0,-9.08053,10.817864,1.280664,7.256748,0.0
500,-5.0795846,-1.0819244,0.0,0.0,-9.1431675,10.252948,1.1883878,7.297989,0.0
501,-5.05952,-1.2495289,0.0,0.0,-8.91363,9.628539,1.0882913,7.3376245,0.0
502,-5.03972,-1.2257318,0.0,0.0,-8.394481,9.228266,1.0071876,7.3672495,0.0
503,-5.0232463,-1.1202034,0.0,0.0,-7.7289166,8.902248,0.930264,7.409364,0.0
504,-5.007913,-0.9597672,0.0,0.0,-7.031873,8.544009,0.86770713,7.4455175,0.0
505,-4.9908686,-0.6569155,0.0,0.0,-6.1466146,8.022924,0.82400346,7.4872737,0.0
506,-4.970029,-0.3109823,0.0,0.0,-5.3054867,7.450175,0.80346614,7.517988,0.0
507,-4.935192,0.023323113,0.0,0.0,-4.5442657,6.388795,0.79255563,7.539952,0.0
508,-4.877769,0.55862546,0.0,0.0,-3.4913836,4.911696,0.80376524,7.5360703,0.0
509,-4.800416,1.11136,0.0,0.0,-2.4409008,3.377308,0.82168084,7.521763,0.0
510,-4.7078586,1.7536865,0.0,0.0,-1.2450984,1.8939822,0.846804,7.5006886,0.0
511,-4.5970407,2.4619277,0.0,0.0,0.09246663,0.2008229,0.87121683,7.462052,0.0
512,-4.471656,3.0052454,0.0,0.0,1.104021,-1.4165535,0.8924705,7.4077096,0.0
513,-4.3265586,3.4350934,0.0,0.0,1.8839709,-3.340657,0.9128234,7.3360176,0.0
514,-4.1621423,3.9945936,0.0,0.0,2.820201,-5.3838577,0.95294493,7.2512054,0.0
515,-3.9810236,4.4327545,0.0,0.0,3.46183,-7.3785186,1.0002021,7.1447487,0.0
516,-3.7943761,4.946635,0.0,0.0,4.177684,-9.040355,1.0619377,7.04281,0.0
517,-3.6062267,5.6236815,0.0,0.0,5.119733,-10.423341,1.1434386,6.91828,0.0
518,-3.4258468,6.3607025,0.0,0.0,6.1952524,-11.4345455,1.2235001,6.8043265,0.0
519,-3.259282,7.1001005,0.0,0.0,7.1860027,-11.969548,1.3190517,6.675892,0.0
520,-3.1046872,7.7578216,0.0,0.0,8.0627365,-12.483052,1.4048408,6.5542617,0.0
521,-2.960137,8.190453,0.0,0.0,8.492718,-12.938349,1.4866285,6.429752,0.0
522,-2.8253782,8.439114,0.0,0.0,8.51182,-13.193165,1.5730447,6.2894607,0.0
523,-2.7052119,8.387217,0.0,0.0,8.05026,-13.205758,1.6340911,6.165555,0.0
524,-2.6092794,8.064828,0.0,0.0,7.140049,-12.615443,1.6750712,6.0471687,0.0
525,-2.5466104,7.535524,0.0,0.0,5.901242,-11.520922,1.6981746,5.962247,0.0
526,-2.507306,6.881495,0.0,0.0,4.451218,-10.577639,1.7127861,5.8834276,0.0
527,-2.4806225,6.1060467,0.0,0.0,2.8753219,-9.867178,1.7053554,5.7994676,0.0
528,-2.469795,5.2455673,0.0,0.0,1.2446613,-9.043249,1.6767108,5.745083,0.0
529,-2.4684062,4.3355923,0.0,0.0,-0.4117352,-8.266842,1.6346612,5.6765532,0.0
530,-2.4780698,3.4656265,0.0,0.0,-1.9995168,-7.403762,1.5951835,5.6236057,0.0
531,-2.499139,2.8146865,0.0,0.0,-3.0841353,-6.4422517,1.547767,5.577469,0.0
532,-2.5314505,2.5141523,0.0,0.0,-3.5299363,-5.4363003,1.5163631,5.5432806,0.0
533,-2.603309,2.227851,0.0,0.0,-3.8512483,-3.1575334,1.4685445,5.5477066,0.0
534,-2.7143016,2.8370326,0.0,0.0,-2.568396,-0.5955378,1.4665437,5.5743833,0.0
535,-2.8277154,5.2669964,0.0,0.0,1.9038073,0.90522695,1.5702668,5.553182,0.0
536,-2.865522,7.044469,0.0,0.0,5.162448,-0.21613687,1.6484047,5.344858,0.0
537,-2.81382,8.381094,0.0,0.0,7.190793,-2.864901,1.7801486,5.1356554,0.0
538,-2.768436,8.386353,0.0,0.0,6.8474836,-2.98318,1.8413701,5.111611,0.0
539,-2.8175354,8.595725,0.0,0.0,6.6100163,0.35526627,1.9578191,5.2371063,0.0
540,-2.8880692,8.597987,0.0,0.0,6.1625257,2.3934822,2.0358949,5.1687922,0.0
541,-2.9367535,7.951148,0.0,0.0,4.578897,2.3387585,2.0762,5.133099,0.0
542,-2.9700546,7.055504,0.0,0.0,2.7109687,2.0286906,2.0758889,5.1491046,0.0
543,-3.0131783,6.243901,0.0,0.0,1.0929682,2.621933,2.0626824,5.190766,0.0
544,-3.0328956,6.1124916,0.0,0.0,0.6184052,2.0729468,2.097292,5.1723647,0.0
545,-3.006519,5.639468,0.0,0.0,-0.067131154,0.28175002,2.0451734,5.132507,0.0
546,-2.959589,4.8865423,0.0,0.0,-1.2551073,-0.76802933,1.978889,5.091965,0.0
547,-2.9112122,5.0619707,0.0,0.0,-1.0399156,-1.144275,2.0050006,5.0568633,0.0
548,-2.879321,5.3925724,0.0,0.0,-0.30081233,-0.86373067,1.9965408,5.054625,0.0
