Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,0.386536,-12.023331,0.0,0.0,2.542658,-3.280576,-4.7759156,-0.3667199,0.0
263,0.42463717,-11.868016,0.0,0.0,2.6734464,-3.567979,-4.7424784,-0.41872165,0.0
264,0.4491791,-11.8031645,0.0,0.0,2.6457746,-3.1267374,-4.7143135,-0.45078358,0.0
265,0.45742473,-11.785346,0.0,0.0,2.534535,-2.4983673,-4.688682,-0.46709043,0.0
266,0.44862217,-11.822265,0.0,0.0,2.3180046,-1.7646267,-4.6646066,-0.46528086,0.0
267,0.41955608,-11.802592,0.0,0.0,2.206563,-0.76308674,-4.6382866,-0.45055065,0.0
268,0.3680602,-11.770088,0.0,0.0,2.1440637,0.49529043,-4.6158032,-0.42360243,0.0
269,0.29834765,-11.855496,0.0,0.0,1.8933872,1.7348756,-4.6033397,-0.38657317,0.0
270,0.21500959,-11.951299,0.0,0.0,1.5988007,2.9597833,-4.5870385,-0.35052037,0.0
271,0.1345069,-12.01889,0.0,0.0,1.366697,3.5704603,-4.571341,-0.32103604,0.0
272,0.07808999,-12.104367,0.0,0.0,1.116692,3.2629375,-4.5589733,-0.31650138,0.0
273,0.053841133,-12.292332,0.0,0.0,0.7102893,2.3838408,-4.5565314,-0.3271812,0.0
274,0.056875892,-12.413655,0.0,0.0,0.44039863,1.413408,-4.553634,-0.3426304,0.0
275,0.06868195,-12.481747,0.0,0.0,0.2881113,0.9406051,-4.5518684,-0.34142783,0.0
276,0.07073294,-12.5148535,0.0,0.0,0.22651108,1.1315355,-4.553173,-0.3168365,0.0
277,0.051200457,-12.561011,0.0,0.0,0.15233293,1.8799741,-4.5570297,-0.27117628,0.0
278,0.0031298813,-12.556397,0.0,0.0,0.152461,3.1042197,-4.555428,-0.20837276,0.0
279,-0.07212063,-12.564809,0.0,0.0,0.12757882,4.474585,-4.5542097,-0.12853347,0.0
280,-0.16344793,-12.595509,0.0,0.0,0.071071826,5.642576,-4.555563,-0.054658193,0.0
281,-0.2523086,-12.640381,0.0,0.0,-0.0024087785,6.133018,-4.559077,0.01083809,0.0
282,-0.32506025,-12.621551,0.0,0.0,0.056359038,5.9934864,-4.5624447,0.06556209,0.0
283,-0.37739688,-12.611984,0.0,0.0,0.100755416,5.5422354,-4.5666595,0.107503265,0.0
284,-0.41178587,-12.600905,0.0,0.0,0.14484918,5.008716,-4.570273,0.14534776,0.0
285,-0.43096638,-12.5591,0.0,0.0,0.256736,4.4158387,-4.5745134,0.18196559,0.0
286,-0.43773487,-12.439729,0.0,0.0,0.5039694,3.8168669,-4.5741596,0.21425334,0.0
287,-0.43262386,-12.261326,0.0,0.0,0.8180349,3.1183953,-4.5640574,0.24435534,0.0
288,-0.4210568,-12.094348,0.0,0.0,1.1139903,2.530887,-4.5549493,0.27793735,0.0
289,-0.41147175,-11.978075,0.0,0.0,1.2878789,2.2402544,-4.543048,0.31866416,0.0
290,-0.4171962,-11.85172,0.0,0.0,1.4444373,2.5302815,-4.5245337,0.37464368,0.0
291,-0.44321722,-11.7405205,0.0,0.0,1.5658624,3.1848083,-4.5054274,0.4389409,0.0
292,-0.4862858,-11.68397,0.0,0.0,1.5725459,3.8353424,-4.4862103,0.5146778,0.0
293,-0.5338131,-11.704621,0.0,0.0,1.4390913,4.202402,-4.4706173,0.56774884,0.0
294,-0.5687237,-11.759569,0.0,0.0,1.2404332,3.8876455,-4.4561095,0.60388887,0.0
295,-0.57759565,-11.771926,0.0,0.0,1.1357214,2.9317505,-4.4424505,0.6147203,0.0
296,-0.557865,-11.818544,0.0,0.0,1.0091623,1.663881,-4.437363,0.6087038,0.0
297,-0.51200354,-11.894622,0.0,0.0,0.839242,0.26868013,-4.435403,0.5912096,0.0
298,-0.45599362,-11.934827,0.0,0.0,0.7402364,-0.6858697,-4.4327674,0.58178186,0.0
299,-0.40494886,-11.849811,0.0,0.0,0.8755908,-1.056369,-4.4254746,0.57940054,0.0
300,-0.36562675,-11.807919,0.0,0.0,0.9233021,-1.0791574,-4.418604,0.5833676,0.0
301,-0.34448704,-11.710498,0.0,0.0,1.0643687,-0.70378923,-4.407847,0.59539926,0.0
302,-0.34035218,-11.608383,0.0,0.0,1.1816559,-0.21942902,-4.391293,0.613354,0.0
303,-0.34691796,-11.606025,0.0,0.0,1.1233838,0.1512083,-4.3803854,0.6305271,0.0
304,-0.3565823,-11.592842,0.0,0.0,1.080417,0.30491543,-4.368212,0.6419543,0.0
305,-0.36385715,-11.5797615,0.0,0.0,1.0467815,0.27586627,-4.3576827,0.6451518,0.0
306,-0.36874256,-11.578249,0.0,0.0,1.0100116,0.24157502,-4.350784,0.6449371,0.0
307,-0.36869353,-11.506972,0.0,0.0,1.1031176,0.10427912,-4.3411574,0.63699746,0.0
308,-0.357999,-11.48553,0.0,0.0,1.1039132,-0.30889252,-4.3335476,0.61954474,0.0
309,-0.33304253,-11.46304,0.0,0.0,1.1167928,-0.97855073,-4.32764,0.5956335,0.0
310,-0.29672107,-11.413791,0.0,0.0,1.1741924,-1.6437707,-4.319771,0.5681892,0.0
311,-0.2608573,-11.276911,0.0,0.0,1.3743004,-1.9217961,-4.3049617,0.5511783,0.0
312,-0.23776774,-11.171943,0.0,0.0,1.5104278,-1.6847872,-4.2906246,0.54923075,0.0
313,-0.23467915,-11.085098,0.0,0.0,1.5813267,-1.05075,-4.271568,0.56334364,0.0
314,-0.25384027,-10.978514,0.0,0.0,1.6919789,-0.13660613,-4.252269,0.5861756,0.0
315,-0.28817877,-10.8877,0.0,0.0,1.7695248,0.6739196,-4.2329373,0.60997736,0.0
316,-0.32722265,-10.892374,0.0,0.0,1.6541439,1.1689585,-4.2147055,0.6292709,0.0
317,-0.35963053,-10.906144,0.0,0.0,1.534895,1.232823,-4.1990733,0.6369902,0.0
318,-0.37999946,-10.955157,0.0,0.0,1.3702004,1.0168812,-4.1882925,0.6351868,0.0
319,-0.38654974,-10.986544,0.0,0.0,1.2438593,0.60801095,-4.177774,0.62866855,0.0
320,-0.38382575,-10.99338,0.0,0.0,1.169919,0.2569412,-4.1674542,0.62376124,0.0
321,-0.37659612,-11.002652,0.0,0.0,1.0922189,0.02686791,-4.1573668,0.62029284,0.0
322,-0.37274832,-11.055438,0.0,0.0,0.9397729,0.0889721,-4.1500683,0.6238992,0.0
323,-0.3758742,-11.084588,0.0,0.0,0.8245195,0.3012653,-4.1406765,0.6376637,0.0
324,-0.3858694,-11.075904,0.0,0.0,0.788006,0.5576133,-4.1312437,0.6560378,0.0
325,-0.40270767,-11.115107,0.0,0.0,0.6863751,0.86754525,-4.1278353,0.6779382,0.0
326,-0.42781597,-11.12821,0.0,0.0,0.6341991,1.2701072,-4.1235614,0.70842946,0.0
327,-0.4634815,-11.116768,0.0,0.0,0.6406951,1.8519915,-4.120577,0.7430311,0.0
328,-0.50675654,-11.090518,0.0,0.0,0.67649496,2.3792913,-4.1173143,0.7821136,0.0
329,-0.5512679,-11.021256,0.0,0.0,0.77749044,2.7026985,-4.1097965,0.8174404,0.0
330,-0.5871673,-10.975847,0.0,0.0,0.83686316,2.642757,-4.1036787,0.8390713,0.0
331,-0.6087281,-10.947397,0.0,0.0,0.85747534,2.2639806,-4.0969706,0.8513239,0.0
332,-0.61071944,-10.956111,0.0,0.0,0.80700994,1.5364622,-4.0913754,0.85260427,0.0
333,-0.6047682,-10.932566,0.0,0.0,0.80415744,1.1210485,-4.0823784,0.8600942,0.0
334,-0.600536,-10.931464,0.0,0.0,0.76981086,1.0330238,-4.0760455,0.8767656,0.0
335,-0.60331696,-10.926616,0.0,0.0,0.74779004,1.1728389,-4.070497,0.90159416,0.0
336,-0.6162578,-10.913522,0.0,0.0,0.73537153,1.4950832,-4.06364,0.93448067,0.0
337,-0.64075303,-10.847868,0.0,0.0,0.82086354,1.9702494,-4.0547466,0.9720739,0.0
338,-0.6758564,-10.85009,0.0,0.0,0.7799485,2.4863567,-4.048498,1.0163668,0.0
339,-0.72054744,-10.832737,0.0,0.0,0.76974905,3.0512283,-4.0404983,1.0638678,0.0
340,-0.7666997,-10.822786,0.0,0.0,0.74607056,3.3820717,-4.032833,1.1022784,0.0
341,-0.8078309,-10.833784,0.0,0.0,0.6942034,3.4193666,-4.027845,1.1393317,0.0
342,-0.84187,-10.871013,0.0,0.0,0.5971514,3.343569,-4.024507,1.1692593,0.0
343,-0.8689935,-10.871026,0.0,0.0,0.5735069,3.1973221,-4.020427,1.1990927,0.0
344,-0.88989395,-10.854693,0.0,0.0,0.5792955,3.0388997,-4.015535,1.2239496,0.0
345,-0.9007265,-10.878332,0.0,0.0,0.5053401,2.6416376,-4.011275,1.245638,0.0
346,-0.9011664,-10.882962,0.0,0.0,0.46535647,2.1226165,-4.006024,1.2661628,0.0
347,-0.89722705,-10.871101,0.0,0.0,0.46694595,1.7619973,-4.002012,1.2898941,0.0
348,-0.8968634,-10.894581,0.0,0.0,0.39857253,1.6998519,-3.998667,1.3204535,0.0
349,-0.9060509,-10.926441,0.0,0.0,0.32181558,1.9047793,-3.9969056,1.3615568,0.0
350,-0.928612,-10.959588,0.0,0.0,0.24590771,2.328394,-3.9957619,1.4147412,0.0
351,-0.9578905,-10.998975,0.0,0.0,0.15480034,2.6027007,-3.9942396,1.4635866,0.0
352,-0.9838034,-11.05726,0.0,0.0,0.04069775,2.5340495,-3.9955506,1.5002646,0.0
353,-1.0003031,-11.114088,0.0,0.0,-0.065648906,2.1910598,-3.9976676,1.5273597,0.0
354,-0.9992887,-11.138544,0.0,0.0,-0.11695812,1.4529672,-3.9976044,1.5372716,0.0
355,-0.9815698,-11.239565,0.0,0.0,-0.29169,0.6228393,-4.0038285,1.5369191,0.0
356,-0.9507265,-11.306508,0.0,0.0,-0.3967173,-0.1894151,-4.0098033,1.5318766,0.0
357,-0.9096789,-11.343154,0.0,0.0,-0.45785657,-0.96848315,-4.0124326,1.5209621,0.0
358,-0.8663167,-11.3927145,0.0,0.0,-0.5193559,-1.4748478,-4.0196652,1.5101017,0.0
359,-0.8215335,-11.467855,0.0,0.0,-0.62298596,-1.9416882,-4.028846,1.4958287,0.0
360,-0.7813225,-11.548668,0.0,0.0,-0.7348773,-2.1521106,-4.038652,1.4850518,0.0
361,-0.7433351,-11.637005,0.0,0.0,-0.85958934,-2.4198954,-4.048956,1.4732231,0.0
362,-0.7066648,-11.658112,0.0,0.0,-0.841215,-2.6780202,-4.0597324,1.456781,0.0
363,-0.67149824,-11.676463,0.0,0.0,-0.8145652,-2.8787208,-4.070947,1.4350598,0.0
364,-0.6378601,-11.712584,0.0,0.0,-0.8271051,-3.0339375,-4.0818,1.4090185,0.0
365,-0.60349584,-11.707953,0.0,0.0,-0.7676425,-3.2400208,-4.0903935,1.3762283,0.0
366,-0.56479496,-11.710259,0.0,0.0,-0.7161578,-3.60671,-4.1001053,1.3394914,0.0
367,-0.51703364,-11.700252,0.0,0.0,-0.6352258,-4.1631465,-4.1104574,1.2883649,0.0
368,-0.43728194,-11.604429,0.0,0.0,-0.40812704,-5.730108,-4.1150794,1.2027861,0.0
369,-0.35778838,-11.549187,0.0,0.0,-0.24970531,-6.189938,-4.1225023,1.1358625,0.0
370,-0.28993273,-11.472408,0.0,0.0,-0.062310535,-6.164976,-4.1271787,1.0811545,0.0
371,-0.23380996,-11.371956,0.0,0.0,0.16129133,-6.002713,-4.129576,1.0261604,0.0
372,-0.1881355,-11.226099,0.0,0.0,0.45484343,-5.8006167,-4.1276846,0.9757311,0.0
373,-0.14930435,-11.086399,0.0,0.0,0.73067266,-5.6469593,-4.124951,0.9235203,0.0
374,-0.11789322,-10.892097,0.0,0.0,1.0897634,-5.4157825,-4.1169114,0.8756896,0.0
375,-0.09048052,-10.702817,0.0,0.0,1.3986868,-5.2385917,-4.102014,0.82300353,0.0
376,-0.062659666,-10.503369,0.0,0.0,1.7135955,-5.200751,-4.0844793,0.76522326,0.0
377,-0.0367285,-10.334067,0.0,0.0,1.9712415,-5.0902047,-4.067927,0.7130691,0.0
378,-0.009833525,-10.130808,0.0,0.0,2.24945,-5.035999,-4.042677,0.6510249,0.0
379,0.011613763,-9.937044,0.0,0.0,2.4962757,-4.7248387,-4.015437,0.59645003,0.0
380,0.025950586,-9.726003,0.0,0.0,2.7687314,-4.314152,-3.9863973,0.5487305,0.0
381,0.03458799,-9.529587,0.0,0.0,2.994083,-3.8861203,-3.9544952,0.49994376,0.0
382,0.03871872,-9.419372,0.0,0.0,3.058959,-3.5158095,-3.925958,0.4611292,0.0
383,0.039807566,-9.297503,0.0,0.0,3.1089838,-3.1754901,-3.8906512,0.42368236,0.0
384,0.032615922,-9.20554,0.0,0.0,3.1108828,-2.6196408,-3.8578224,0.39825183,0.0
385,0.014719187,-9.161984,0.0,0.0,3.0151162,-1.9110537,-3.825586,0.38221467,0.0
386,-0.017094975,-9.121533,0.0,0.0,2.9228256,-1.0015624,-3.7950764,0.37837997,0.0
387,-0.056691606,-9.111942,0.0,0.0,2.75404,-0.27974638,-3.7624772,0.3812714,0.0
388,-0.096741736,-9.13837,0.0,0.0,2.543244,0.18694308,-3.7356045,0.38138658,0.0
389,-0.13674468,-9.167109,0.0,0.0,2.3417587,0.6035692,-3.711173,0.3863242,0.0
390,-0.1748076,-9.242485,0.0,0.0,2.077065,0.9160863,-3.6926394,0.3929275,0.0
391,-0.21402465,-9.269974,0.0,0.0,1.8984225,1.2994101,-3.6717036,0.40891474,0.0
392,-0.25704455,-9.254888,0.0,0.0,1.8349365,1.7932819,-3.655311,0.43004662,0.0
393,-0.30678445,-9.287787,0.0,0.0,1.6873696,2.4006689,-3.641704,0.46263877,0.0
394,-0.36115208,-9.269372,0.0,0.0,1.6313075,2.968754,-3.625397,0.4971263,0.0
395,-0.41518587,-9.217566,0.0,0.0,1.6219118,3.3242621,-3.6051035,0.53488964,0.0
396,-0.4659528,-9.219743,0.0,0.0,1.5483282,3.5463302,-3.5931876,0.5703699,0.0
397,-0.50981295,-9.226901,0.0,0.0,1.4619944,3.5402792,-3.5808585,0.60782427,0.0
398,-0.5482594,-9.188212,0.0,0.0,1.4459522,3.5030613,-3.564137,0.6495259,0.0
399,-0.58436996,-9.098466,0.0,0.0,1.5449449,3.5566692,-3.5488765,0.69116104,0.0
400,-0.622498,-9.0106535,0.0,0.0,1.6305661,3.7462165,-3.532008,0.7409653,0.0
401,-0.6641729,-8.923017,0.0,0.0,1.7385097,4.0398088,-3.519062,0.78979105,0.0
402,-0.7071835,-8.862461,0.0,0.0,1.7722344,4.234623,-3.503059,0.84334874,0.0
403,-0.74560446,-8.695224,0.0,0.0,1.9933082,4.207853,-3.4809394,0.8882851,0.0
404,-0.77480644,-8.47994,0.0,0.0,2.298512,3.9030044,-3.4560173,0.93305784,0.0
405,-0.7921641,-8.365969,0.0,0.0,2.4361,3.4205632,-3.4386714,0.96914023,0.0
406,-0.798218,-8.108936,0.0,0.0,2.7906213,2.8528492,-3.407202,1.0018593,0.0
407,-0.79641074,-7.7762523,0.0,0.0,3.3312762,2.341028,-3.3806062,1.0324035,0.0
408,-0.79095,-7.42026,0.0,0.0,3.883988,1.9394658,-3.3476894,1.0642381,0.0
409,-0.77971804,-6.9666767,0.0,0.0,4.595319,1.4472392,-3.3069744,1.0874708,0.0
410,-0.7647442,-6.443284,0.0,0.0,5.3725967,1.021939,-3.2524753,1.1056441,0.0
411,-0.7474962,-5.9239583,0.0,0.0,6.1417933,0.6512054,-3.1980476,1.11995,0.0
412,-0.7280932,-5.3798957,0.0,0.0,6.8420334,0.29611027,-3.1227832,1.1286802,0.0
413,-0.70910555,-4.8108344,0.0,0.0,7.595083,0.047711615,-3.0476294,1.1366837,0.0
414,-0.6957865,-4.3532314,0.0,0.0,8.053589,0.039492033,-2.961794,1.14827,0.0
415,-0.6875934,-3.9018989,0.0,0.0,8.4791355,0.11692764,-2.8725278,1.1521848,0.0
416,-0.6815213,-3.4855092,0.0,0.0,8.756677,0.13108777,-2.7702918,1.151874,0.0
417,-0.6721044,-3.2123082,0.0,0.0,8.812304,-0.06528493,-2.6813545,1.146157,0.0
418,-0.65347654,-2.9891546,0.0,0.0,8.725179,-0.50453854,-2.5857968,1.1273376,0.0
419,-0.6290957,-2.8280516,0.0,0.0,8.577048,-0.8776792,-2.502081,1.1085639,0.0
420,-0.60271746,-2.674007,0.0,0.0,8.36413,-1.1387653,-2.4097202,1.0910319,0.0
421,-0.5808383,-2.5696495,0.0,0.0,8.097872,-1.1719217,-2.3260722,1.0843748,0.0
422,-0.5695743,-2.4510615,0.0,0.0,7.8343644,-0.8991664,-2.2377763,1.08486,0.0
423,-0.5675828,-2.4113004,0.0,0.0,7.4606004,-0.5901775,-2.1588643,1.0880457,0.0
424,-0.5770716,-2.3597298,0.0,0.0,7.1477933,-0.11626295,-2.0862308,1.0987766,0.0
425,-0.59375167,-2.2937186,0.0,0.0,6.8346195,0.276785,-2.008324,1.1093699,0.0
426,-0.6145828,-2.3079166,0.0,0.0,6.4379916,0.6068877,-1.9449276,1.1190728,0.0
427,-0.63832396,-2.3435645,0.0,0.0,5.996527,0.9209645,-1.881521,1.129044,0.0
428,-0.6623122,-2.3790538,0.0,0.0,5.5934043,1.1470588,-1.8246793,1.1374063,0.0
429,-0.6834345,-2.4309633,0.0,0.0,5.160063,1.2232692,-1.768535,1.1457167,0.0
430,-0.69914097,-2.497555,0.0,0.0,4.748955,1.1811802,-1.721524,1.1478332,0.0
431,-0.7084172,-2.6119103,0.0,0.0,4.2560005,1.0249434,-1.6775962,1.1504883,0.0
432,-0.71499336,-2.7443516,0.0,0.0,3.7689333,0.9610437,-1.6412114,1.1560957,0.0
433,-0.72390354,-2.8879225,0.0,0.0,3.2581675,1.0610979,-1.6047513,1.170086,0.0
434,-0.7436656,-3.0146618,0.0,0.0,2.826128,1.5424285,-1.5758343,1.1941113,0.0
435,-0.7809325,-3.185679,0.0,0.0,2.347517,2.3526545,-1.5548525,1.2370882,0.0
436,-0.8334681,-3.3181186,0.0,0.0,1.9662473,3.2531312,-1.5367783,1.2795299,0.0
437,-0.9012228,-3.4510036,0.0,0.0,1.6148045,4.231607,-1.5240226,1.3363664,0.0
438,-0.97504115,-3.5831006,0.0,0.0,1.2826592,4.968357,-1.5143105,1.3873358,0.0
439,-1.0487607,-3.7167969,0.0,0.0,0.95251685,5.4393897,-1.5055145,1.4432013,0.0
440,-1.1140805,-3.8597558,0.0,0.0,0.62040275,5.5604033,-1.4997082,1.4897455,0.0
441,-1.1701728,-4.0028057,0.0,0.0,0.30348077,5.528533,-1.496555,1.5390944,0.0
442,-1.2194215,-4.1840158,0.0,0.0,-0.061945856,5.5160723,-1.498785,1.5875016,0.0
443,-1.2654213,-4.3872876,0.0,0.0,-0.43351272,5.548478,-1.5079131,1.644568,0.0
444,-1.3154918,-4.5188465,0.0,0.0,-0.66514784,5.85636,-1.5153601,1.709171,0.0
445,-1.3700668,-4.6649723,0.0,0.0,-0.9022143,6.149525,-1.5271236,1.786683,0.0
446,-1.4275522,-4.8336754,0.0,0.0,-1.157324,6.4032426,-1.5439123,1.8660485,0.0
447,-1.4882782,-4.964746,0.0,0.0,-1.3455637,6.693246,-1.5586822,1.9474101,0.0
448,-1.5524113,-5.069374,0.0,0.0,-1.4610175,6.970467,-1.576491,2.037832,0.0
449,-1.6163839,-5.1654973,0.0,0.0,-1.549895,7.1523786,-1.5958209,2.1216652,0.0
450,-1.6802664,-5.275405,0.0,0.0,-1.6343935,7.2904696,-1.6208785,2.212677,0.0
451,-1.7400402,-5.325104,0.0,0.0,-1.616924,7.2622175,-1.6418321,2.2986095,0.0
452,-1.7916198,-5.2573237,0.0,0.0,-1.3686212,7.0708275,-1.660289,2.3713067,0.0
453,-1.8254358,-5.092286,0.0,0.0,-0.9270614,6.390377,-1.677041,2.4324234,0.0
454,-1.8363172,-4.8966365,0.0,0.0,-0.4322239,5.3560977,-1.6919445,2.477757,0.0
455,-1.8284414,-4.528666,0.0,0.0,0.32835966,4.296937,-1.6906055,2.5187306,0.0
456,-1.8096218,-4.1165814,0.0,0.0,1.1350716,3.4016428,-1.6813285,2.5611708,0.0
457,-1.7877955,-3.7309182,0.0,0.0,1.868576,2.7840948,-1.6689396,2.6019254,0.0
458,-1.7722496,-3.3527272,0.0,0.0,2.507116,2.5505028,-1.6428493,2.6487868,0.0
459,-1.7626117,-2.986311,0.0,0.0,3.078537,2.4034653,-1.6094118,2.690244,0.0
460,-1.7592286,-2.6231432,0.0,0.0,3.591296,2.3390594,-1.5670134,2.7318316,0.0
461,-1.7506578,-2.3668857,0.0,0.0,3.8928716,1.898855,-1.5266773,2.7550695,0.0
462,-1.734118,-2.1717458,0.0,0.0,4.0210915,1.3260605,-1.4784293,2.7684588,0.0
463,-1.7081257,-2.0280778,0.0,0.0,4.0641136,0.65505576,-1.4340224,2.7717023,0.0
464,-1.674688,-1.9442393,0.0,0.0,3.9811757,0.017927576,-1.3894322,2.7683978,0.0
465,-1.6375962,-1.944682,0.0,0.0,3.765225,-0.48865202,-1.3522631,2.7606888,0.0
466,-1.5964532,-1.9139683,0.0,0.0,3.5884316,-1.0023335,-1.3106205,2.7445357,0.0
467,-1.555646,-1.9059592,0.0,0.0,3.420464,-1.3562844,-1.2786967,2.7300136,0.0
468,-1.5139725,-1.8924845,0.0,0.0,3.253783,-1.7107104,-1.2450233,2.7068377,0.0
469,-1.4741094,-1.9270803,0.0,0.0,3.0084112,-1.9653846,-1.2150953,2.6871433,0.0
470,-1.4421264,-1.9834791,0.0,0.0,2.7220523,-1.9311855,-1.1859586,2.6721518,0.0
471,-1.4201969,-2.019777,0.0,0.0,2.4865012,-1.7204717,-1.1583558,2.6601393,0.0
472,-1.4080938,-2.1317215,0.0,0.0,2.1330297,-1.4300947,-1.1376675,2.6516294,0.0
473,-1.403081,-2.2822583,0.0,0.0,1.7322568,-1.1594459,-1.1227264,2.6424432,0.0
474,-1.4030571,-2.402268,0.0,0.0,1.4108827,-0.9088389,-1.1104928,2.6326962,0.0
475,-1.3990585,-2.4713116,0.0,0.0,1.2019715,-0.9892239,-1.0992976,2.6145115,0.0
476,-1.3909681,-2.5923228,0.0,0.0,0.925081,-1.1250783,-1.0950997,2.5971215,0.0
477,-1.3821265,-2.6869085,0.0,0.0,0.708783,-1.1392757,-1.0918424,2.5791814,0.0
478,-1.3738456,-2.7159479,0.0,0.0,0.60249513,-1.0997034,-1.083952,2.5615993,0.0
479,-1.3723483,-2.754165,0.0,0.0,0.5006522,-0.8116392,-1.0801474,2.5540624,0.0
480,-1.3784767,-2.8482878,0.0,0.0,0.31075397,-0.44207805,-1.0812969,2.5522308,0.0
481,-1.3938162,-2.95957,0.0,0.0,0.09272676,0.05511519,-1.08378,2.5560827,0.0
482,-1.4166167,-3.0743346,0.0,0.0,-0.07421243,0.54807484,-1.096347,2.5633683,0.0
483,-1.4478643,-3.1474483,0.0,0.0,-0.19640751,1.1271294,-1.1016251,2.5779526,0.0
484,-1.4830043,-3.1725626,0.0,0.0,-0.22314751,1.5563481,-1.106079,2.5958424,0.0
485,-1.5214864,-3.1846845,0.0,0.0,-0.21775225,1.965093,-1.1113992,2.6195996,0.0
486,-1.5622599,-3.1986406,0.0,0.0,-0.21375988,2.3600376,-1.1171381,2.643314,0.0
487,-1.6002574,-3.203035,0.0,0.0,-0.19660726,2.5367503,-1.1216961,2.666231,0.0
488,-1.6383156,-3.1833773,0.0,0.0,-0.13617162,2.8086927,-1.1250596,2.6911957,0.0
489,-1.6728442,-3.1687155,0.0,0.0,-0.07991299,2.8939943,-1.1294984,2.7178774,0.0
490,-1.7046338,-3.1272616,0.0,0.0,0.015927132,2.9610908,-1.1311114,2.7473028,0.0
491,-1.7358519,-3.1120417,0.0,0.0,0.078459255,3.0967007,-1.136434,2.7778683,0.0
492,-1.7722439,-3.0832129,0.0,0.0,0.16238807,3.4092956,-1.1405506,2.8240538,0.0
493,-1.8137745,-2.94,0.0,0.0,0.4429013,3.7777789,-1.1373773,2.8703225,0.0
494,-1.8603835,-2.831292,0.0,0.0,0.6452703,4.1524606,-1.1331489,2.9242659,0.0
495,-1.9082265,-2.7097085,0.0,0.0,0.8623204,4.419786,-1.1268102,2.9743404,0.0
496,-1.9562235,-2.5923116,0.0,0.0,1.0466684,4.622514,-1.1163297,3.028424,0.0
497,-1.9987651,-2.5077014,0.0,0.0,1.1619588,4.614181,-1.105737,3.0725818,0.0
498,-2.0341737,-2.4356456,0.0,0.0,1.2417331,4.45573,-1.0935315,3.1177406,0.0
499,-2.0627503,-2.3913434,0.0,0.0,1.2848685,4.2616835,-1.0850043,3.158198,0.0
500,-2.08614,-2.3230402,0.0,0.0,1.3523886,4.055147,-1.0720327,3.2012644,0.0
501,-2.1063368,-2.2576723,0.0,0.0,1.4258657,3.8979967,-1.06115,3.2428043,0.0
502,-2.1255481,-2.1536145,0.0,0.0,1.5510516,3.7880626,-1.0452476,3.288347,0.0
503,-2.1433806,-2.0781324,0.0,0.0,1.6246121,3.677551,-1.0307322,3.3291843,0.0
504,-2.1554506,-1.9445549,0.0,0.0,1.7822578,3.3613575,-1.009784,3.3660312,0.0
505,-2.1633337,-1.8722236,0.0,0.0,1.8309597,3.075728,-0.992104,3.400054,0.0
506,-2.1700754,-1.8156434,0.0,0.0,1.8272187,2.87731,-0.97104675,3.4365084,0.0
507,-2.176211,-1.771496,0.0,0.0,1.8096112,2.697348,-0.9520785,3.472178,0.0
508,-2.183131,-1.767436,0.0,0.0,1.7147864,2.5857937,-0.93422985,3.5067601,0.0
509,-2.188497,-1.7763013,0.0,0.0,1.5893967,2.4076083,-0.91576004,3.5351136,0.0
510,-2.1914008,-1.7691637,0.0,0.0,1.499395,2.1897936,-0.89763105,3.5599163,0.0
511,-2.1880279,-1.7885028,0.0,0.0,1.3792498,1.8132882,-0.88383853,3.5758088,0.0
512,-2.1733773,-1.8817965,0.0,0.0,1.1305903,1.189136,-0.87450826,3.5808587,0.0
513,-2.1516774,-1.9103299,0.0,0.0,1.012195,0.64759415,-0.86432785,3.585661,0.0
514,-2.130394,-1.9532802,0.0,0.0,0.8760548,0.37000087,-0.8562888,3.5942082,0.0
515,-2.1110432,-1.9662147,0.0,0.0,0.8105955,0.17456864,-0.8496377,3.6022873,0.0
516,-2.0966532,-1.942634,0.0,0.0,0.82161003,0.1390396,-0.8430336,3.6120448,0.0
517,-2.0855067,-1.9320098,0.0,0.0,0.8128008,0.09945408,-0.8376777,3.6179225,0.0
518,-2.0770195,-1.8847319,0.0,0.0,0.86085093,0.07907393,-0.8289258,3.621992,0.0
519,-2.0680573,-1.8592854,0.0,0.0,0.88615966,-0.030250847,-0.82411647,3.6205049,0.0
520,-2.0565088,-1.7989286,0.0,0.0,0.9638727,-0.23887424,-0.8157665,3.617471,0.0
521,-2.0400755,-1.7434512,0.0,0.0,1.031168,-0.54843426,-0.80737317,3.6079488,0.0
522,-2.0194035,-1.6820065,0.0,0.0,1.0962491,-0.8518623,-0.79644436,3.5938008,0.0
523,-2.000584,-1.6311809,0.0,0.0,1.1335192,-0.9251566,-0.78454715,3.5830648,0.0
524,-1.9838163,-1.6281726,0.0,0.0,1.0953116,-0.96746844,-0.77685744,3.5722704,0.0
525,-1.9678072,-1.6106977,0.0,0.0,1.0744524,-1.039289,-0.7669463,3.5597403,0.0
526,-1.9545524,-1.575444,0.0,0.0,1.0998067,-1.015631,-0.75861007,3.5489693,0.0
527,-1.942081,-1.538005,0.0,0.0,1.1192244,-1.0469114,-0.74845845,3.5364652,0.0
528,-1.9321647,-1.4768718,0.0,0.0,1.187293,-0.9976371,-0.7381687,3.526381,0.0
