Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,-0.9239244,0.10856292,0.0,0.0,-1.228426,-0.010103776,0.46415153,1.023924,0.0
264,-0.92259735,0.08022434,0.0,0.0,-1.2722735,-0.016971938,0.46061307,1.0226471,0.0
265,-0.92126864,2.492665E-4,0.0,0.0,-1.4108975,-0.017131524,0.45542955,1.0210092,0.0
266,-0.9210947,-0.020525249,0.0,0.0,-1.4353726,0.03660569,0.45035604,1.0220742,0.0
267,-0.9216672,-0.048736956,0.0,0.0,-1.4709139,0.074037395,0.4442123,1.0229803,0.0
268,-0.92052627,-0.030750558,0.0,0.0,-1.4230292,-0.01040239,0.43998933,1.0207195,0.0
269,-0.91984123,-0.05743733,0.0,0.0,-1.4547606,0.013182188,0.43356887,1.0199587,0.0
270,-0.9191858,-0.035298273,0.0,0.0,-1.401194,0.02012755,0.4300993,1.0182352,0.0
271,-0.9171589,-0.031003712,0.0,0.0,-1.3840866,-0.03692138,0.42726222,1.0131311,0.0
272,-0.9142807,0.019114112,0.0,0.0,-1.2819178,-0.08747129,0.4255754,1.01116,0.0
273,-0.9109734,0.104251444,0.0,0.0,-1.1238229,-0.10848387,0.4276987,1.0073516,0.0
274,-0.90803576,0.12643212,0.0,0.0,-1.0766659,-0.10071951,0.42632416,1.0063405,0.0
275,-0.904132,0.13752803,0.0,0.0,-1.0542256,-0.15514307,0.4260117,1.0027276,0.0
276,-0.9008365,0.13856207,0.0,0.0,-1.0482658,-0.12919572,0.42473245,1.0001798,0.0
277,-0.89939857,0.13664162,0.0,0.0,-1.0523701,-0.036839027,0.4248533,0.9995169,0.0
278,-0.89937353,0.16464852,0.0,0.0,-0.9968704,0.03845998,0.4244194,0.9993013,0.0
279,-0.90095663,0.18786417,0.0,0.0,-0.957184,0.12999533,0.42609793,0.9997182,0.0
280,-0.90172404,0.19138095,0.0,0.0,-0.9524943,0.10485284,0.4267818,0.997202,0.0
281,-0.90267974,0.11170788,0.0,0.0,-1.0990152,0.11712688,0.42433512,0.99764276,0.0
282,-0.90334785,-0.347371,0.0,0.0,-1.9117954,0.10589197,0.40008032,0.99671066,0.0
283,-0.90130514,-0.26662043,0.0,0.0,-1.7536871,-0.024298666,0.39946643,0.99232,0.0
284,-0.8973016,-0.10422761,0.0,0.0,-1.4403645,-0.11999352,0.39971966,0.98682606,0.0
285,-0.8943451,-0.02397674,0.0,0.0,-1.2866575,-0.07369002,0.4002041,0.98532706,0.0
286,-0.8907057,0.03994945,0.0,0.0,-1.1682533,-0.10933123,0.40189752,0.98135924,0.0
287,-0.8852441,0.081324175,0.0,0.0,-1.0933084,-0.21648256,0.40354395,0.9775795,0.0
288,-0.88150126,0.13122688,0.0,0.0,-1.0023791,-0.15335988,0.40534428,0.9786695,0.0
289,-0.8778445,0.14044724,0.0,0.0,-0.98500305,-0.15417704,0.40549263,0.9756193,0.0
290,-0.8752699,0.11247171,0.0,0.0,-1.0304797,-0.10151814,0.40270358,0.97345555,0.0
291,-0.87366104,0.13247122,0.0,0.0,-0.9957778,-0.0495152,0.40398586,0.97142357,0.0
292,-0.87242573,0.12903534,0.0,0.0,-1.0049102,-0.024104996,0.40478787,0.9689093,0.0
293,-0.8706763,0.17750338,0.0,0.0,-0.9213806,-0.03642627,0.40808678,0.96424,0.0
294,-0.8691246,0.19793503,0.0,0.0,-0.8872827,-0.021237494,0.40983608,0.96161497,0.0
295,-0.8687483,0.168738,0.0,0.0,-0.9486975,0.05032641,0.41142878,0.9592114,0.0
296,-0.8674469,0.07799081,0.0,0.0,-1.1163815,0.013158633,0.40890333,0.9553936,0.0
297,-0.8634878,0.043785177,0.0,0.0,-1.1832409,-0.121028416,0.40913853,0.94992113,0.0
298,-0.8595662,0.025839407,0.0,0.0,-1.2117741,-0.12023553,0.40714547,0.9457205,0.0
299,-0.85613936,0.07347694,0.0,0.0,-1.1258386,-0.09276741,0.40914682,0.94168395,0.0
300,-0.8540442,0.10667352,0.0,0.0,-1.0600085,-0.025926849,0.4086191,0.9399696,0.0
301,-0.8537078,0.10568673,0.0,0.0,-1.0635655,0.06349968,0.40914625,0.940111,0.0
302,-0.8554656,0.0782023,0.0,0.0,-1.112378,0.17103174,0.4077368,0.9424401,0.0
303,-0.85970014,0.014762482,0.0,0.0,-1.2316058,0.31268933,0.40660736,0.94475764,0.0
304,-0.86602706,0.001677967,0.0,0.0,-1.249942,0.43687963,0.40434906,0.9490105,0.0
305,-0.87117094,0.022113433,0.0,0.0,-1.2105966,0.40522674,0.40440872,0.9489797,0.0
306,-0.8760747,-0.015742358,0.0,0.0,-1.2774557,0.4108627,0.40235525,0.95088786,0.0
307,-0.88104,0.45136368,0.0,0.0,-0.44426358,0.43758598,0.42503136,0.95288837,0.0
308,-0.8831842,0.3093752,0.0,0.0,-0.7054045,0.3097219,0.42068657,0.95116425,0.0
309,-0.8833123,0.15234306,0.0,0.0,-0.9954828,0.21206075,0.41628876,0.94945276,0.0
310,-0.8844087,0.08624407,0.0,0.0,-1.1148615,0.25513768,0.41355312,0.9520156,0.0
311,-0.88456744,0.0800126,0.0,0.0,-1.1198431,0.20789307,0.4112731,0.95181984,0.0
312,-0.886781,0.08201294,0.0,0.0,-1.1176274,0.30026206,0.41180047,0.9572397,0.0
313,-0.8893236,0.07582517,0.0,0.0,-1.1271886,0.32067728,0.4110219,0.9594627,0.0
314,-0.8915576,0.059159003,0.0,0.0,-1.1553437,0.29550815,0.4097055,0.9636606,0.0
315,-0.89299387,0.08795033,0.0,0.0,-1.10262,0.25845054,0.4106637,0.9644192,0.0
316,-0.896073,0.10390799,0.0,0.0,-1.0686259,0.3440494,0.4096476,0.9679882,0.0
317,-0.8982494,0.08100174,0.0,0.0,-1.1129066,0.3105364,0.40964222,0.96772724,0.0
318,-0.90068173,0.041593045,0.0,0.0,-1.1826016,0.32883954,0.40753397,0.96942735,0.0
319,-0.90236634,0.038572345,0.0,0.0,-1.1826689,0.30172256,0.4056712,0.9689904,0.0
320,-0.90339094,0.034082938,0.0,0.0,-1.1851125,0.2742044,0.40365845,0.96877164,0.0
321,-0.90385437,0.021857988,0.0,0.0,-1.1990907,0.24675737,0.4005393,0.9688918,0.0
322,-0.90489364,0.08994392,0.0,0.0,-1.072937,0.27122098,0.40232357,0.97129303,0.0
323,-0.9032332,0.16080679,0.0,0.0,-0.9431692,0.13090834,0.40468508,0.9693661,0.0
324,-0.9023027,0.2229164,0.0,0.0,-0.83656603,0.16144219,0.40904933,0.96993405,0.0
325,-0.90321946,0.1851698,0.0,0.0,-0.91305554,0.24763142,0.41016838,0.97291595,0.0
326,-0.9043944,0.16409114,0.0,0.0,-0.95638937,0.2629067,0.41099545,0.97384953,0.0
327,-0.9063017,0.07879357,0.0,0.0,-1.1163987,0.29759598,0.40938964,0.9765147,0.0
328,-0.9079051,0.08379187,0.0,0.0,-1.1063854,0.29245755,0.4092783,0.9762472,0.0
329,-0.9084567,0.043849792,0.0,0.0,-1.1758033,0.23540695,0.40675193,0.97715783,0.0
330,-0.9087935,0.032527175,0.0,0.0,-1.1919311,0.228415,0.4048892,0.97669315,0.0
331,-0.9072696,0.08844206,0.0,0.0,-1.0859044,0.13200606,0.40557915,0.97489864,0.0
332,-0.90535456,0.08448073,0.0,0.0,-1.0890442,0.10731431,0.40412104,0.9735552,0.0
333,-0.9042755,0.10965807,0.0,0.0,-1.0412056,0.13044886,0.40439588,0.9763732,0.0
334,-0.9038752,0.12062197,0.0,0.0,-1.0234734,0.16828313,0.40551522,0.97550917,0.0
335,-0.90394306,0.16500965,0.0,0.0,-0.94389915,0.19222793,0.4075402,0.97578794,0.0
336,-0.9059143,0.20088339,0.0,0.0,-0.8824799,0.2921036,0.4101055,0.97803617,0.0
337,-0.90776795,0.16677797,0.0,0.0,-0.9485724,0.29313615,0.41014677,0.9786572,0.0
338,-0.9089257,0.15976976,0.0,0.0,-0.963505,0.2659004,0.41059324,0.97816443,0.0
339,-0.9108942,0.19766502,0.0,0.0,-0.89570266,0.3117741,0.41236323,0.9797922,0.0
340,-0.9121064,0.17613822,0.0,0.0,-0.9325795,0.28056967,0.41082883,0.979487,0.0
341,-0.9136745,0.24899618,0.0,0.0,-0.8050144,0.29908746,0.4151375,0.9814159,0.0
342,-0.9138244,0.27025473,0.0,0.0,-0.77468693,0.22812133,0.41862467,0.9809862,0.0
343,-0.9156806,0.27734146,0.0,0.0,-0.76963115,0.3087257,0.42141214,0.9847668,0.0
344,-0.91898626,0.26458028,0.0,0.0,-0.8052076,0.38700208,0.42492434,0.9879871,0.0
345,-0.92256856,0.23151743,0.0,0.0,-0.86959076,0.4026847,0.42506334,0.99169964,0.0
346,-0.9259246,0.24930693,0.0,0.0,-0.848596,0.4001502,0.42939302,0.9936987,0.0
347,-0.9299505,0.2578588,0.0,0.0,-0.8385067,0.44431508,0.43147263,0.99647695,0.0
348,-0.9353367,0.25636885,0.0,0.0,-0.8498426,0.5320374,0.43419638,0.99933684,0.0
349,-0.9408372,0.19337228,0.0,0.0,-0.9727227,0.55730724,0.43452936,1.0016537,0.0
350,-0.9465388,0.17367719,0.0,0.0,-1.0157666,0.5802535,0.43612573,1.0056071,0.0
351,-0.95170796,0.17740397,0.0,0.0,-1.0158439,0.5685452,0.43847778,1.008288,0.0
352,-0.9563198,0.17858301,0.0,0.0,-1.0162576,0.54911983,0.43934792,1.011574,0.0
353,-0.9623227,0.085328944,0.0,0.0,-1.1901137,0.63485193,0.43724114,1.0156274,0.0
354,-0.9680835,0.04075864,0.0,0.0,-1.2756054,0.6338075,0.4370103,1.0197449,0.0
355,-0.97487783,-0.020914666,0.0,0.0,-1.3842013,0.6895526,0.4335553,1.0269161,0.0
356,-0.98379546,-0.0657975,0.0,0.0,-1.4653249,0.8094221,0.43171147,1.0351455,0.0
357,-0.99264216,-0.1117376,0.0,0.0,-1.5380118,0.8121891,0.42649025,1.0437092,0.0
358,-1.0013864,-0.15706205,0.0,0.0,-1.6113191,0.81411743,0.42185387,1.0520035,0.0
359,-1.0119148,-0.22573371,0.0,0.0,-1.7227358,0.9209706,0.41493648,1.061076,0.0
360,-1.0228513,-0.32793877,0.0,0.0,-1.8918754,0.9673453,0.4057195,1.0683022,0.0
361,-1.0341948,-0.39866573,0.0,0.0,-1.9978496,1.0124416,0.39576542,1.0762882,0.0
362,-1.0446835,-0.4772622,0.0,0.0,-2.117713,0.9855627,0.3853855,1.0844277,0.0
363,-1.0551918,-0.55339324,0.0,0.0,-2.2242188,1.0013063,0.37223014,1.0932103,0.0
364,-1.0655324,-0.61165917,0.0,0.0,-2.299873,0.96375144,0.3602711,1.1102076,0.0
365,-1.0752194,-0.6535395,0.0,0.0,-2.336294,0.9411672,0.34587824,1.1187288,0.0
366,-1.0851502,-0.6907511,0.0,0.0,-2.3740492,0.962508,0.33482876,1.1281279,0.0
367,-1.0945888,-0.7015958,0.0,0.0,-2.3516214,0.9411083,0.32081583,1.1378362,0.0
368,-1.1057048,-0.79361266,0.0,0.0,-2.4767413,1.044117,0.30374554,1.1471866,0.0
369,-1.1176435,-0.8247732,0.0,0.0,-2.4859962,1.0954565,0.28727123,1.1589109,0.0
370,-1.1312789,-0.8460187,0.0,0.0,-2.4803398,1.1980138,0.27217087,1.17151,0.0
371,-1.1439263,-0.8087068,0.0,0.0,-2.363269,1.1702392,0.2576733,1.181143,0.0
372,-1.1548886,-0.77582186,0.0,0.0,-2.2624514,1.1055341,0.24566105,1.1889578,0.0
373,-1.1654786,-0.7434063,0.0,0.0,-2.159341,1.1002921,0.23261198,1.198143,0.0
374,-1.174334,-0.7141441,0.0,0.0,-2.0732496,1.0173877,0.22309269,1.2065942,0.0
375,-1.1829344,-0.6715502,0.0,0.0,-1.9585999,1.0031815,0.212674,1.2164781,0.0
376,-1.1898125,-0.6630086,0.0,0.0,-1.916633,0.91806036,0.20446232,1.2232208,0.0
377,-1.1938139,-0.66415584,0.0,0.0,-1.8869731,0.7538669,0.19417831,1.2302994,0.0
378,-1.1959882,-0.68930566,0.0,0.0,-1.9057457,0.63392425,0.18454036,1.2373471,0.0
379,-1.1981642,-0.732944,0.0,0.0,-1.9496545,0.6041139,0.17146765,1.2454505,0.0
380,-1.1977787,-0.69883287,0.0,0.0,-1.8645394,0.44575623,0.16529648,1.2497417,0.0
381,-1.1970217,-0.6538734,0.0,0.0,-1.7564299,0.39548472,0.15846933,1.2549189,0.0
382,-1.1954204,-0.65055835,0.0,0.0,-1.7332066,0.32009834,0.15304522,1.2591287,0.0
383,-1.1941013,-0.68535155,0.0,0.0,-1.7729328,0.30804956,0.14414515,1.2627453,0.0
384,-1.1925564,-0.6947821,0.0,0.0,-1.7767959,0.2805919,0.13950507,1.2640045,0.0
385,-1.1924915,-0.781641,0.0,0.0,-1.915166,0.34454986,0.12993684,1.2663678,0.0
386,-1.194822,-0.8647842,0.0,0.0,-2.047932,0.4551094,0.12087626,1.2716774,0.0
387,-1.1991117,-0.9564998,0.0,0.0,-2.1872635,0.5524376,0.10858323,1.2773167,0.0
388,-1.2035575,-1.0789934,0.0,0.0,-2.3783498,0.5677243,0.09378583,1.2806774,0.0
389,-1.2091433,-1.239321,0.0,0.0,-2.6301212,0.6256851,0.07495303,1.2869463,0.0
390,-1.2144991,-1.3546181,0.0,0.0,-2.805324,0.627636,0.059522104,1.2900194,0.0
391,-1.218818,-1.4799637,0.0,0.0,-2.9823358,0.5788216,0.038403664,1.2935442,0.0
392,-1.221551,-1.569084,0.0,0.0,-3.0991058,0.4979574,0.020458164,1.2960033,0.0
393,-1.2217437,-1.6655048,0.0,0.0,-3.213382,0.36176616,-0.0028474294,1.296631,0.0
394,-1.2194833,-1.7782449,0.0,0.0,-3.3671117,0.22071643,-0.023605337,1.2962885,0.0
395,-1.2152148,-1.8174067,0.0,0.0,-3.3742929,0.10366356,-0.045732733,1.2937248,0.0
396,-1.211193,-1.9374733,0.0,0.0,-3.5205147,0.09468988,-0.07349654,1.2931955,0.0
397,-1.2079773,-2.144393,0.0,0.0,-3.8363879,0.11803279,-0.100723766,1.2928141,0.0
398,-1.2052311,-2.2608645,0.0,0.0,-3.9649987,0.12628025,-0.13192952,1.2926581,0.0
399,-1.2037324,-2.394136,0.0,0.0,-4.131202,0.16924667,-0.16149119,1.2950245,0.0
400,-1.2031604,-2.5709593,0.0,0.0,-4.356619,0.21085061,-0.19913003,1.295371,0.0
401,-1.2051157,-2.7345266,0.0,0.0,-4.5501847,0.33949873,-0.23877992,1.2979621,0.0
402,-1.2098136,-2.917145,0.0,0.0,-4.7867813,0.4928184,-0.2764349,1.3010069,0.0
403,-1.2171588,-3.0690444,0.0,0.0,-4.9496818,0.6398523,-0.31870094,1.307329,0.0
404,-1.2264037,-3.2025638,0.0,0.0,-5.088534,0.7590032,-0.3572527,1.3136458,0.0
405,-1.2383189,-3.3544595,0.0,0.0,-5.2405124,0.922699,-0.4030438,1.3221145,0.0
406,-1.2537692,-3.5146868,0.0,0.0,-5.401816,1.1310445,-0.45103025,1.3346493,0.0
407,-1.2722906,-3.6945672,0.0,0.0,-5.61233,1.3339939,-0.4954006,1.3469422,0.0
408,-1.2974906,-3.9190724,0.0,0.0,-5.8803334,1.7138087,-0.5490873,1.3689557,0.0
409,-1.3278786,-4.119089,0.0,0.0,-6.1144176,2.049485,-0.59843105,1.3902938,0.0
410,-1.3478557,-4.341118,0.0,0.0,-6.361262,1.5947735,-0.6573521,1.3947909,0.0
411,-1.3786539,-4.5626903,0.0,0.0,-6.620419,2.1826909,-0.71207714,1.4247894,0.0
412,-1.421643,-4.8086934,0.0,0.0,-6.8950496,2.8694234,-0.77706814,1.4631861,0.0
413,-1.4758211,-5.0808706,0.0,0.0,-7.208847,3.4907184,-0.8457577,1.5165461,0.0
414,-1.5403453,-5.3456836,0.0,0.0,-7.517822,4.1565795,-0.9114074,1.56444,0.0
415,-1.611414,-5.5763793,0.0,0.0,-7.740891,4.6229906,-0.9834782,1.6197925,0.0
416,-1.6867248,-5.836409,0.0,0.0,-8.026569,5.0221353,-1.0536473,1.6695721,0.0
417,-1.7649944,-6.136481,0.0,0.0,-8.351593,5.2861,-1.1361134,1.735658,0.0
418,-1.8416734,-6.449516,0.0,0.0,-8.689508,5.355932,-1.2224979,1.7914374,0.0
419,-1.9165051,-6.668261,0.0,0.0,-8.87325,5.416618,-1.2997797,1.8445165,0.0
420,-1.9877043,-6.864172,0.0,0.0,-8.986132,5.354097,-1.3856736,1.8992895,0.0
421,-2.0531917,-7.040535,0.0,0.0,-9.083373,5.207647,-1.4644039,1.9428971,0.0
422,-2.107873,-7.247218,0.0,0.0,-9.199583,4.7820263,-1.5559243,1.9767202,0.0
423,-2.150087,-7.4958096,0.0,0.0,-9.390144,4.2298007,-1.6496012,2.004112,0.0
424,-2.1832566,-7.630718,0.0,0.0,-9.395667,3.8098705,-1.7320378,2.0306506,0.0
425,-2.2142391,-7.8306975,0.0,0.0,-9.484756,3.685624,-1.8281456,2.0668342,0.0
426,-2.245334,-7.907326,0.0,0.0,-9.378788,3.6881719,-1.910211,2.1021733,0.0
427,-2.276226,-8.019774,0.0,0.0,-9.304665,3.658677,-2.0043604,2.1402044,0.0
428,-2.3072064,-8.1084795,0.0,0.0,-9.218034,3.6500108,-2.0877237,2.1773083,0.0
429,-2.3390417,-8.115185,0.0,0.0,-8.958869,3.6626735,-2.1755881,2.21916,0.0
430,-2.3707628,-8.133959,0.0,0.0,-8.7132635,3.6354313,-2.266609,2.2587748,0.0
431,-2.4034271,-8.049868,0.0,0.0,-8.320831,3.6631773,-2.3408039,2.299726,0.0
432,-2.436637,-7.922845,0.0,0.0,-7.834205,3.6622624,-2.4186008,2.3428862,0.0
433,-2.4661715,-7.756722,0.0,0.0,-7.307241,3.4673517,-2.4849923,2.3767908,0.0
434,-2.4896314,-7.569823,0.0,0.0,-6.7380877,3.11962,-2.552023,2.4091613,0.0
435,-2.505967,-7.3400054,0.0,0.0,-6.1089253,2.713029,-2.6116235,2.4343786,0.0
436,-2.5165484,-7.052407,0.0,0.0,-5.4132576,2.3508205,-2.6566179,2.4585443,0.0
437,-2.5216236,-6.791573,0.0,0.0,-4.7756667,1.9843845,-2.6995738,2.4797916,0.0
438,-2.5203369,-6.432145,0.0,0.0,-3.9874547,1.5710433,-2.7295895,2.4945183,0.0
439,-2.5141575,-6.127818,0.0,0.0,-3.3117244,1.2040746,-2.7577,2.5095391,0.0
440,-2.5040178,-5.7474394,0.0,0.0,-2.5325353,0.8635683,-2.7717247,2.524577,0.0
441,-2.4920344,-5.4314075,0.0,0.0,-1.8914728,0.64608276,-2.7813418,2.5350797,0.0
442,-2.4778404,-5.142332,0.0,0.0,-1.3290731,0.42504448,-2.7823937,2.5400338,0.0
443,-2.4608104,-4.7971334,0.0,0.0,-0.69557965,0.17250328,-2.7713518,2.5416799,0.0
444,-2.4410539,-4.470708,0.0,0.0,-0.104674496,-0.084678516,-2.7582815,2.5422323,0.0
445,-2.4161544,-4.2397313,0.0,0.0,0.30474463,-0.4521542,-2.7462118,2.5336916,0.0
446,-2.3874242,-3.977129,0.0,0.0,0.75318605,-0.7397039,-2.726996,2.5187738,0.0
447,-2.3592787,-3.7593594,0.0,0.0,1.1015627,-0.8384042,-2.7034817,2.5125802,0.0
448,-2.3308382,-3.6030881,0.0,0.0,1.3279096,-0.9643799,-2.678969,2.5023131,0.0
449,-2.3022015,-3.3197896,0.0,0.0,1.7632602,-1.0637218,-2.6426146,2.4879541,0.0
450,-2.2702584,-3.15336,0.0,0.0,1.9915092,-1.334466,-2.6123636,2.4712827,0.0
451,-2.2352922,-3.0081885,0.0,0.0,2.161094,-1.5958309,-2.5764472,2.45223,0.0
452,-2.1965284,-2.779566,0.0,0.0,2.468429,-1.8904706,-2.5328915,2.4276953,0.0
453,-2.158171,-2.699001,0.0,0.0,2.5154636,-1.9927002,-2.497761,2.4086578,0.0
454,-2.1215227,-2.6350653,0.0,0.0,2.5074956,-1.9974905,-2.4552617,2.385882,0.0
455,-2.0881243,-2.6038501,0.0,0.0,2.4437926,-1.9164871,-2.4152052,2.3656967,0.0
456,-2.0573647,-2.5527732,0.0,0.0,2.4185846,-1.8606157,-2.3751738,2.3471875,0.0
457,-2.0264518,-2.4652507,0.0,0.0,2.4508066,-1.9237365,-2.3309178,2.3233356,0.0
458,-1.9960823,-2.5384376,0.0,0.0,2.2081995,-1.9598268,-2.298287,2.3015804,0.0
459,-1.966348,-2.6326618,0.0,0.0,1.9212726,-1.9662222,-2.2644844,2.275708,0.0
460,-1.9394829,-3.140937,0.0,0.0,0.9037322,-1.8808392,-2.2533548,2.257053,0.0
461,-1.918343,-3.1723223,0.0,0.0,0.7655723,-1.6232511,-2.22836,2.2414465,0.0
462,-1.8999316,-3.1389854,0.0,0.0,0.7523382,-1.4950917,-2.203275,2.2237322,0.0
463,-1.8854048,-3.1844,0.0,0.0,0.59824747,-1.3082678,-2.1818938,2.21057,0.0
464,-1.8733348,-3.2776754,0.0,0.0,0.36815685,-1.1663413,-2.1658578,2.194309,0.0
465,-1.8634516,-3.4112432,0.0,0.0,0.07013812,-1.034864,-2.153051,2.179705,0.0
466,-1.8565286,-3.4711235,0.0,0.0,-0.082090124,-0.8597761,-2.1413028,2.1679728,0.0
467,-1.85161,-3.5761137,0.0,0.0,-0.30821696,-0.73097765,-2.1338623,2.1576648,0.0
468,-1.8469926,-3.6581206,0.0,0.0,-0.48863804,-0.68439424,-2.1268213,2.1463976,0.0
469,-1.8454796,-3.682544,0.0,0.0,-0.58022887,-0.5035706,-2.1125114,2.1411426,0.0
470,-1.8463383,-3.852084,0.0,0.0,-0.90385973,-0.3300931,-2.1139007,2.1322827,0.0
471,-1.8486549,-3.9536839,0.0,0.0,-1.1015743,-0.20786703,-2.113516,2.1258438,0.0
472,-1.8522936,-4.0491,0.0,0.0,-1.273505,-0.10003511,-2.117594,2.1223018,0.0
473,-1.8535864,-4.105303,0.0,0.0,-1.37155,-0.17827938,-2.121029,2.1150475,0.0
474,-1.8537611,-4.1670446,0.0,0.0,-1.4829757,-0.21958366,-2.1236055,2.1117933,0.0
475,-1.8529645,-4.2839017,0.0,0.0,-1.6870471,-0.24153022,-2.1306872,2.1050975,0.0
476,-1.8533845,-4.401145,0.0,0.0,-1.8829607,-0.16935782,-2.1406498,2.103705,0.0
477,-1.8556808,-4.4956355,0.0,0.0,-2.0366538,-0.05852056,-2.150039,2.1036716,0.0
478,-1.8619423,-4.609526,0.0,0.0,-2.209772,0.15712592,-2.1652768,2.1089256,0.0
479,-1.8705629,-4.6431727,0.0,0.0,-2.2396424,0.3169012,-2.1766522,2.1115525,0.0
480,-1.8798416,-4.7370744,0.0,0.0,-2.3816113,0.39339468,-2.189457,2.1136682,0.0
481,-1.888607,-4.8706465,0.0,0.0,-2.5838375,0.42096338,-2.207575,2.1127408,0.0
482,-1.8974575,-4.9274473,0.0,0.0,-2.652412,0.46876705,-2.2209063,2.1142,0.0
483,-1.9083006,-4.965755,0.0,0.0,-2.6711414,0.6112276,-2.2387884,2.1189463,0.0
484,-1.920156,-5.0216517,0.0,0.0,-2.7200038,0.7074199,-2.2579224,2.1238086,0.0
485,-1.9300517,-5.0062184,0.0,0.0,-2.6518822,0.64652157,-2.270275,2.1268954,0.0
486,-1.9376366,-5.0042624,0.0,0.0,-2.5998511,0.558247,-2.2858472,2.1290963,0.0
487,-1.9446929,-5.0784082,0.0,0.0,-2.6901002,0.5506316,-2.3030088,2.1329882,0.0
488,-1.9494568,-5.0854206,0.0,0.0,-2.6500585,0.4486859,-2.3203092,2.134829,0.0
489,-1.9556495,-5.1173463,0.0,0.0,-2.6468964,0.51704985,-2.3412702,2.142952,0.0
490,-1.9642935,-5.064024,0.0,0.0,-2.4994302,0.63645244,-2.355592,2.1544826,0.0
491,-1.9755986,-5.019229,0.0,0.0,-2.3618948,0.7839083,-2.3720338,2.1656923,0.0
492,-1.9872231,-4.970453,0.0,0.0,-2.23023,0.8240773,-2.3840883,2.174306,0.0
493,-1.9977812,-4.9424953,0.0,0.0,-2.1334064,0.7897947,-2.3978896,2.1820405,0.0
494,-2.0050967,-4.814208,0.0,0.0,-1.8573775,0.6510328,-2.4068916,2.1845212,0.0
495,-2.0100145,-4.6532674,0.0,0.0,-1.5376868,0.5343151,-2.4096017,2.1886582,0.0
496,-2.0120187,-4.546325,0.0,0.0,-1.3203167,0.39444333,-2.4129937,2.1886683,0.0
497,-2.0119228,-4.44718,0.0,0.0,-1.1289455,0.27809882,-2.4128625,2.1899884,0.0
498,-2.0105164,-4.36341,0.0,0.0,-0.969333,0.1999859,-2.4120808,2.1904058,0.0
499,-2.0083656,-4.274479,0.0,0.0,-0.8063064,0.14669141,-2.4091797,2.190934,0.0
500,-2.005672,-4.1757827,0.0,0.0,-0.6287347,0.09613206,-2.4048777,2.192376,0.0
501,-2.00142,-4.062551,0.0,0.0,-0.43480107,0.0046146153,-2.3967783,2.1897495,0.0
502,-1.9965658,-3.9990559,0.0,0.0,-0.3298537,-0.061307933,-2.3910093,2.1910548,0.0
503,-1.9883124,-3.8604293,0.0,0.0,-0.10192508,-0.26393247,-2.3780217,2.1868205,0.0
504,-1.9777381,-3.703471,0.0,0.0,0.1523096,-0.42306122,-2.3620825,2.1825242,0.0
505,-1.9662149,-3.5987058,0.0,0.0,0.31149903,-0.5221216,-2.3480527,2.1793244,0.0
506,-1.9515946,-3.525908,0.0,0.0,0.40509206,-0.71430624,-2.3328,2.16886,0.0
507,-1.9355857,-3.450445,0.0,0.0,0.4992862,-0.834995,-2.316081,2.1603086,0.0
508,-1.91893,-3.3545544,0.0,0.0,0.6292336,-0.9046547,-2.298152,2.148733,0.0
509,-1.901645,-3.2539535,0.0,0.0,0.75678456,-0.96299106,-2.2765079,2.1344588,0.0
510,-1.882874,-3.1024418,0.0,0.0,0.9794767,-1.0827833,-2.2537873,2.121817,0.0
511,-1.8619758,-2.9940903,0.0,0.0,1.1223601,-1.2203984,-2.2322485,2.1036701,0.0
512,-1.8416861,-2.9155457,0.0,0.0,1.205717,-1.2272807,-2.2101119,2.0885627,0.0
513,-1.821564,-2.7902622,0.0,0.0,1.3678055,-1.257948,-2.1842074,2.073869,0.0
514,-1.8031929,-2.605268,0.0,0.0,1.6273468,-1.2080274,-2.152486,2.0617113,0.0
515,-1.7871507,-2.441593,0.0,0.0,1.8523778,-1.110784,-2.1229374,2.0488389,0.0
516,-1.7721013,-2.3843908,0.0,0.0,1.8691797,-1.0671674,-2.0926435,2.0337048,0.0
517,-1.7583479,-2.199113,0.0,0.0,2.1122763,-1.003736,-2.0554361,2.0195315,0.0
518,-1.7493699,-2.0818524,0.0,0.0,2.221875,-0.7577128,-2.0176125,2.0105002,0.0
519,-1.745738,-1.9911717,0.0,0.0,2.2840078,-0.47363898,-1.9810646,2.0058308,0.0
520,-1.7458236,-1.8964412,0.0,0.0,2.3502269,-0.25792593,-1.9433037,2.0020678,0.0
521,-1.7505118,-1.8197852,0.0,0.0,2.3748217,0.009488173,-1.9033945,2.0023923,0.0
522,-1.7573696,-1.7552605,0.0,0.0,2.3886511,0.17138489,-1.8675781,2.0009081,0.0
523,-1.7672632,-1.669721,0.0,0.0,2.426487,0.38487795,-1.8263938,2.0016608,0.0
524,-1.7803632,-1.6049492,0.0,0.0,2.4424078,0.62022895,-1.7911034,2.0034828,0.0
525,-1.7956562,-1.5146819,0.0,0.0,2.4931283,0.81097174,-1.7511256,2.0061772,0.0
526,-1.8165151,-1.3674338,0.0,0.0,2.653433,1.164086,-1.7109576,2.0179756,0.0
527,-1.8428279,-1.3128663,0.0,0.0,2.6448386,1.5046813,-1.6741338,2.036969,0.0
