Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-6.752881,-0.015344465,0.0,0.0,-1.109624,-0.37478828,0.18496151,11.964794,0.0
276,-6.739067,-0.025477506,0.0,0.0,-1.0432311,-0.5118875,0.1698407,11.955589,0.0
277,-6.7308073,-0.0055259564,0.0,0.0,-0.9397351,-0.39208335,0.15915278,11.955258,0.0
278,-6.7336006,0.007016305,0.0,0.0,-0.85085016,-0.0030841527,0.14830816,11.964942,0.0
279,-6.7458134,0.004776731,0.0,0.0,-0.79734236,0.41222242,0.13824256,11.977416,0.0
280,-6.763558,0.012019204,0.0,0.0,-0.72318745,0.74248403,0.12803146,11.989867,0.0
281,-6.7858562,-0.032529015,0.0,0.0,-0.7497116,1.0485712,0.11653489,12.008362,0.0
282,-6.8110194,-0.070667125,0.0,0.0,-0.77377105,1.3365391,0.10692487,12.024696,0.0
283,-6.8338656,-0.074810125,0.0,0.0,-0.74025846,1.4203879,0.09963527,12.038135,0.0
284,-6.851249,-0.14429623,0.0,0.0,-0.8106266,1.3549817,0.08672991,12.046617,0.0
285,-6.8627973,-0.25426432,0.0,0.0,-0.9737623,1.232715,0.075253405,12.051492,0.0
286,-6.8678412,-0.3738544,0.0,0.0,-1.1394083,1.0290822,0.060742933,12.053667,0.0
287,-6.866669,-0.47811344,0.0,0.0,-1.2660732,0.7701766,0.045029216,12.055262,0.0
288,-6.86112,-0.6116479,0.0,0.0,-1.4231352,0.52984697,0.024007909,12.057162,0.0
289,-6.8573084,-0.6752569,0.0,0.0,-1.4583517,0.5071159,0.0071497704,12.06438,0.0
290,-6.8579082,-0.72745425,0.0,0.0,-1.4494551,0.6060057,-0.013217934,12.076231,0.0
291,-6.8644724,-0.78154624,0.0,0.0,-1.4388851,0.8084682,-0.03456165,12.091602,0.0
292,-6.877111,-0.819436,0.0,0.0,-1.3942217,1.0534663,-0.055953838,12.111698,0.0
293,-6.8897624,-0.7802656,0.0,0.0,-1.2120469,1.1101567,-0.07330456,12.125271,0.0
294,-6.903241,-0.6385099,0.0,0.0,-0.8507853,1.2064173,-0.08459688,12.138938,0.0
295,-6.917592,-0.5319213,0.0,0.0,-0.56948245,1.31807,-0.094759054,12.151993,0.0
296,-6.932553,-0.4348219,0.0,0.0,-0.3337476,1.436857,-0.100470915,12.163436,0.0
297,-6.9432893,-0.4302672,0.0,0.0,-0.28845948,1.3918296,-0.10665269,12.164315,0.0
298,-6.9499383,-0.46997446,0.0,0.0,-0.33574378,1.2651224,-0.11280276,12.171656,0.0
299,-6.952038,-0.5160719,0.0,0.0,-0.41083893,1.0808995,-0.11645056,12.177239,0.0
300,-6.9476857,-0.6297774,0.0,0.0,-0.6053626,0.77321976,-0.123845436,12.179483,0.0
301,-6.9419594,-0.8029001,0.0,0.0,-0.897629,0.635649,-0.13578835,12.182818,0.0
302,-6.93528,-0.99440217,0.0,0.0,-1.1984802,0.48768672,-0.15287715,12.188616,0.0
303,-6.9311595,-1.1873809,0.0,0.0,-1.4777564,0.47036296,-0.17423017,12.199355,0.0
304,-6.928049,-1.3493396,0.0,0.0,-1.6751301,0.4234785,-0.19854462,12.207279,0.0
305,-6.9300137,-1.478067,0.0,0.0,-1.7782757,0.5517786,-0.22715877,12.220877,0.0
306,-6.938408,-1.533063,0.0,0.0,-1.7580181,0.7923694,-0.25050354,12.23626,0.0
307,-6.9507704,-1.4952182,0.0,0.0,-1.5593325,0.9801388,-0.27118868,12.252298,0.0
308,-6.9628763,-1.4859931,0.0,0.0,-1.4123626,1.0282766,-0.29325753,12.264642,0.0
309,-6.971947,-1.4282827,0.0,0.0,-1.1991497,0.9862741,-0.30928025,12.269203,0.0
310,-6.973008,-1.356253,0.0,0.0,-0.9766116,0.6985809,-0.32174182,12.268567,0.0
311,-6.969682,-1.2705129,0.0,0.0,-0.73354524,0.5062494,-0.332807,12.266776,0.0
312,-6.9598527,-1.1898917,0.0,0.0,-0.5168836,0.18290295,-0.34115213,12.2614565,0.0
313,-6.9411697,-1.0657034,0.0,0.0,-0.23722191,-0.29415825,-0.34466276,12.250633,0.0
314,-6.9171653,-0.9762377,0.0,0.0,-0.026829382,-0.69059837,-0.348731,12.238774,0.0
315,-6.89064,-0.94827855,0.0,0.0,0.051681906,-1.0159749,-0.35219976,12.227982,0.0
316,-6.8677416,-0.9778637,0.0,0.0,0.011370799,-1.1025748,-0.3559014,12.22273,0.0
317,-6.8543553,-0.9634978,0.0,0.0,0.04934356,-0.8883912,-0.35728505,12.222078,0.0
318,-6.8501625,-0.98233557,0.0,0.0,0.019904984,-0.59172624,-0.35900095,12.222822,0.0
319,-6.8534074,-1.0604969,0.0,0.0,-0.12053645,-0.2832697,-0.36293662,12.22439,0.0
320,-6.8639107,-1.1589632,0.0,0.0,-0.2849668,0.075205356,-0.3700535,12.2298765,0.0
321,-6.8719783,-1.266677,0.0,0.0,-0.45829555,0.11036834,-0.37895906,12.224065,0.0
322,-6.8693767,-1.3407496,0.0,0.0,-0.5553358,-0.22660518,-0.38890013,12.208804,0.0
323,-6.854646,-1.4269416,0.0,0.0,-0.66852903,-0.70912653,-0.40041634,12.186257,0.0
324,-6.831467,-1.507529,0.0,0.0,-0.7680193,-1.1573925,-0.41227883,12.165337,0.0
325,-6.8065653,-1.5702481,0.0,0.0,-0.8148328,-1.3669168,-0.42680392,12.143917,0.0
326,-6.786802,-1.6324463,0.0,0.0,-0.8666279,-1.3049757,-0.4402885,12.129816,0.0
327,-6.7721653,-1.6909583,0.0,0.0,-0.91235673,-1.2065871,-0.45349312,12.118993,0.0
328,-6.7655497,-1.7666211,0.0,0.0,-0.9802631,-0.94734114,-0.4690576,12.114322,0.0
329,-6.766842,-1.8447114,0.0,0.0,-1.0513849,-0.62806827,-0.4849445,12.113533,0.0
330,-6.776347,-1.8977169,0.0,0.0,-1.0735505,-0.23254232,-0.5002451,12.11711,0.0
331,-6.791143,-1.945035,0.0,0.0,-1.0789549,0.11489814,-0.5163894,12.120172,0.0
332,-6.808799,-1.9690851,0.0,0.0,-1.0400134,0.40213823,-0.53180176,12.123266,0.0
333,-6.8259964,-1.9745258,0.0,0.0,-0.96920663,0.5755199,-0.5460043,12.123674,0.0
334,-6.8376307,-1.978917,0.0,0.0,-0.90749764,0.53633004,-0.55824983,12.117212,0.0
335,-6.842532,-1.9859229,0.0,0.0,-0.8584168,0.39732727,-0.56925315,12.107563,0.0
336,-6.839794,-2.0609043,0.0,0.0,-0.9320958,0.15186396,-0.5835609,12.09574,0.0
337,-6.8334923,-2.1475012,0.0,0.0,-1.0269871,-0.0052521913,-0.5983956,12.088037,0.0
338,-6.828801,-2.282385,0.0,0.0,-1.2044126,0.010236227,-0.61639196,12.086905,0.0
339,-6.8320103,-2.3137054,0.0,0.0,-1.1730403,0.28286082,-0.63311756,12.096832,0.0
340,-6.8421264,-2.3502307,0.0,0.0,-1.143747,0.59745777,-0.65136296,12.106449,0.0
341,-6.8599815,-2.374019,0.0,0.0,-1.0940906,0.9893683,-0.6685357,12.122575,0.0
342,-6.8802123,-2.325358,0.0,0.0,-0.9125879,1.2166035,-0.6823524,12.13681,0.0
343,-6.9001856,-2.2250404,0.0,0.0,-0.64224637,1.3473957,-0.6928837,12.150059,0.0
344,-6.9208016,-2.1457336,0.0,0.0,-0.43130308,1.508723,-0.7007316,12.165022,0.0
345,-6.9402056,-2.045544,0.0,0.0,-0.20172472,1.596149,-0.7042647,12.178391,0.0
346,-6.955879,-1.9970932,0.0,0.0,-0.082710244,1.5518675,-0.7073529,12.190875,0.0
347,-6.965197,-1.9388484,0.0,0.0,0.03752087,1.3605473,-0.70711386,12.199573,0.0
348,-6.9677057,-1.9354377,0.0,0.0,0.052583333,1.1038926,-0.7084797,12.203796,0.0
349,-6.9616895,-1.9676064,0.0,0.0,-0.0040660137,0.7058061,-0.71028394,12.20495,0.0
350,-6.952385,-2.0697513,0.0,0.0,-0.18563625,0.46540567,-0.7157484,12.206716,0.0
351,-6.9469066,-2.1182969,0.0,0.0,-0.25629884,0.48732665,-0.72105014,12.216426,0.0
352,-6.947699,-2.224431,0.0,0.0,-0.4307564,0.65433246,-0.72919464,12.228992,0.0
353,-6.9539146,-2.3138545,0.0,0.0,-0.5601148,0.8337784,-0.7391049,12.244146,0.0
354,-6.9646497,-2.4033375,0.0,0.0,-0.67966616,1.0218142,-0.7507318,12.260555,0.0
355,-6.9760733,-2.4571793,0.0,0.0,-0.7326832,1.1021773,-0.7609958,12.272257,0.0
356,-6.9832907,-2.5372403,0.0,0.0,-0.8200357,0.9920314,-0.7747787,12.277282,0.0
357,-6.9842877,-2.6092498,0.0,0.0,-0.891566,0.7584912,-0.7883871,12.278696,0.0
358,-6.9809947,-2.634027,0.0,0.0,-0.87643564,0.5607381,-0.7999327,12.278398,0.0
359,-6.975721,-2.6018596,0.0,0.0,-0.79302305,0.42139664,-0.8027379,12.2791815,0.0
360,-6.968025,-2.5803335,0.0,0.0,-0.6881358,0.25716007,-0.8130906,12.276958,0.0
361,-6.9584455,-2.6236591,0.0,0.0,-0.7149478,0.1069474,-0.8240803,12.272398,0.0
362,-6.9500823,-2.6071439,0.0,0.0,-0.63420737,0.05981866,-0.83207154,12.272273,0.0
363,-6.944291,-2.634936,0.0,0.0,-0.6301516,0.08647108,-0.842797,12.27318,0.0
364,-6.9381814,-2.6456728,0.0,0.0,-0.59886426,0.012608623,-0.85207283,12.272092,0.0
365,-6.9350157,-2.6396592,0.0,0.0,-0.5433484,0.078329496,-0.8594973,12.273713,0.0
366,-6.937829,-2.6464672,0.0,0.0,-0.5134262,0.29467887,-0.8671292,12.280329,0.0
367,-6.9474277,-2.64127,0.0,0.0,-0.46233237,0.60768956,-0.87409204,12.288552,0.0
368,-6.961143,-2.6403377,0.0,0.0,-0.41635123,0.8645809,-0.8817089,12.2969675,0.0
369,-6.9768276,-2.6770093,0.0,0.0,-0.44830298,1.0802509,-0.889423,12.302535,0.0
370,-6.9903145,-2.6750185,0.0,0.0,-0.4093277,1.1291279,-0.8954417,12.305602,0.0
371,-6.9977026,-2.6799955,0.0,0.0,-0.38149074,0.9916755,-0.90204346,12.303916,0.0
372,-6.9999166,-2.6840713,0.0,0.0,-0.35743842,0.83624727,-0.9076652,12.301416,0.0
373,-6.999616,-2.6878848,0.0,0.0,-0.3270415,0.73296845,-0.9142899,12.302141,0.0
374,-6.997691,-2.6952777,0.0,0.0,-0.31139764,0.6244171,-0.91965646,12.306137,0.0
375,-6.99561,-2.7672625,0.0,0.0,-0.412003,0.55672044,-0.9282368,12.312201,0.0
376,-6.995362,-2.7531986,0.0,0.0,-0.35058412,0.61302686,-0.9337776,12.313835,0.0
377,-6.997081,-2.7343173,0.0,0.0,-0.28142887,0.6383773,-0.9389171,12.324653,0.0
378,-6.998419,-2.7069514,0.0,0.0,-0.19132936,0.56630176,-0.9446124,12.336126,0.0
379,-6.99523,-2.6665225,0.0,0.0,-0.08616297,0.29943168,-0.94819355,12.345503,0.0
380,-6.984545,-2.6185615,0.0,0.0,0.03315437,-0.10304311,-0.9514981,12.345222,0.0
381,-6.965712,-2.5212283,0.0,0.0,0.21755022,-0.587267,-0.9482354,12.339483,0.0
382,-6.9361653,-2.4183085,0.0,0.0,0.40920436,-1.2714336,-0.9442052,12.330945,0.0
383,-6.8941646,-2.3160233,0.0,0.0,0.5838867,-2.0645308,-0.93746686,12.307095,0.0
384,-6.839219,-2.2124736,0.0,0.0,0.75862575,-2.9845219,-0.9302772,12.277363,0.0
385,-6.7712307,-2.1894631,0.0,0.0,0.7621779,-3.9473717,-0.92255706,12.230673,0.0
386,-6.695086,-2.1347072,0.0,0.0,0.82838535,-4.8301315,-0.9142135,12.186106,0.0
387,-6.6174827,-2.1021814,0.0,0.0,0.84248936,-5.422102,-0.90489304,12.133125,0.0
388,-6.5382733,-2.157327,0.0,0.0,0.6979089,-5.979572,-0.89977807,12.0709715,0.0
389,-6.4607744,-2.2613137,0.0,0.0,0.47110707,-6.4212656,-0.89807725,12.013415,0.0
390,-6.3857965,-2.3485465,0.0,0.0,0.2788809,-6.716068,-0.89631075,11.941997,0.0
391,-6.3122444,-2.4572456,0.0,0.0,0.06440871,-7.026704,-0.89844286,11.869057,0.0
392,-6.237859,-2.57449,0.0,0.0,-0.15062197,-7.3385096,-0.90356,11.781305,0.0
393,-6.160045,-2.7240264,0.0,0.0,-0.4133087,-7.7270894,-0.91208774,11.684061,0.0
394,-6.0800457,-2.8383758,0.0,0.0,-0.6023451,-8.117323,-0.920649,11.590638,0.0
395,-5.998714,-2.8988767,0.0,0.0,-0.6688694,-8.418554,-0.9309565,11.485902,0.0
396,-5.9205294,-2.9812977,0.0,0.0,-0.76989585,-8.524316,-0.9432149,11.382699,0.0
397,-5.8494143,-3.0778246,0.0,0.0,-0.88933146,-8.465385,-0.9573859,11.289517,0.0
398,-5.788745,-3.1097207,0.0,0.0,-0.88021743,-8.1504965,-0.9704633,11.194659,0.0
399,-5.7406955,-3.120262,0.0,0.0,-0.82893354,-7.668724,-0.9831302,11.108867,0.0
400,-5.7063727,-3.0710979,0.0,0.0,-0.6706057,-7.0766854,-0.9927616,11.036642,0.0
401,-5.682815,-3.0802035,0.0,0.0,-0.6225127,-6.4612246,-1.0043658,10.962105,0.0
402,-5.6684403,-2.98361,0.0,0.0,-0.39690453,-5.844173,-1.0085168,10.894143,0.0
403,-5.659476,-2.8713222,0.0,0.0,-0.13619506,-5.3561964,-1.0130694,10.833578,0.0
404,-5.650833,-2.7532506,0.0,0.0,0.116256304,-5.0380754,-1.0141042,10.76995,0.0
405,-5.6422405,-2.6641085,0.0,0.0,0.29699373,-4.7433734,-1.0131826,10.708486,0.0
406,-5.6341214,-2.564711,0.0,0.0,0.49294388,-4.4783025,-1.01119,10.655069,0.0
407,-5.630152,-2.472089,0.0,0.0,0.65011793,-4.0485306,-1.0049467,10.605018,0.0
408,-5.636468,-2.4170804,0.0,0.0,0.72680765,-3.3497667,-0.9983729,10.567465,0.0
409,-5.655621,-2.40492,0.0,0.0,0.730023,-2.492653,-0.99456555,10.542969,0.0
410,-5.684492,-2.3360662,0.0,0.0,0.82425714,-1.6806041,-0.9860353,10.5241585,0.0
411,-5.725901,-2.283214,0.0,0.0,0.8929952,-0.6965206,-0.97887784,10.517319,0.0
412,-5.776591,-2.222476,0.0,0.0,0.9712733,0.22565827,-0.9705239,10.517225,0.0
413,-5.8325067,-2.1852722,0.0,0.0,1.0174534,1.0511369,-0.96511066,10.517411,0.0
414,-5.8914456,-2.1304238,0.0,0.0,1.0882168,1.7800229,-0.95757866,10.525024,0.0
415,-5.949006,-2.0231264,0.0,0.0,1.2525003,2.3010852,-0.9472814,10.53666,0.0
416,-6.0042334,-1.8779685,0.0,0.0,1.4655694,2.71595,-0.93175465,10.5552025,0.0
417,-6.052686,-1.7711265,0.0,0.0,1.6141076,2.916059,-0.918892,10.569058,0.0
418,-6.095936,-1.6999954,0.0,0.0,1.6750823,3.0544696,-0.9037794,10.592816,0.0
419,-6.138704,-1.5670819,0.0,0.0,1.8418617,3.327885,-0.8846669,10.6226635,0.0
420,-6.1877766,-1.4841416,0.0,0.0,1.9053316,3.786367,-0.8657364,10.675088,0.0
421,-6.2445,-1.4564176,0.0,0.0,1.8504317,4.3518586,-0.8462742,10.732255,0.0
422,-6.311627,-1.4292244,0.0,0.0,1.8019633,5.1112657,-0.8281209,10.793739,0.0
423,-6.3902025,-1.0145686,0.0,0.0,2.456091,5.945064,-0.7916096,10.870046,0.0
424,-6.481253,-1.2225304,0.0,0.0,1.9720701,6.9548283,-0.78303075,10.946859,0.0
425,-6.579962,-1.4012918,0.0,0.0,1.5211666,7.7879295,-0.7696383,11.036329,0.0
426,-6.6768904,-1.54488,0.0,0.0,1.1713998,8.327324,-0.76102453,11.112523,0.0
427,-6.763157,-1.687546,0.0,0.0,0.84273523,8.395881,-0.7557108,11.190977,0.0
428,-6.8270698,-1.8529584,0.0,0.0,0.4909333,7.906062,-0.75458586,11.247951,0.0
429,-6.868646,-1.9699988,0.0,0.0,0.23991048,7.1567783,-0.75341713,11.306349,0.0
430,-6.8888154,-2.149601,0.0,0.0,-0.11022208,6.2699337,-0.75768375,11.354037,0.0
431,-6.903079,-2.2961247,0.0,0.0,-0.3742899,5.8004394,-0.76490086,11.418124,0.0
432,-6.9177976,-2.4233468,0.0,0.0,-0.619454,5.5841565,-0.76842886,11.481101,0.0
433,-6.9383364,-2.450036,0.0,0.0,-0.63114446,5.5327616,-0.7760403,11.560482,0.0
434,-6.9643,-2.4743676,0.0,0.0,-0.59107006,5.5685186,-0.7917477,11.633362,0.0
435,-7.0022182,-2.443785,0.0,0.0,-0.4394812,5.8618436,-0.80692405,11.725864,0.0
436,-7.0444655,-2.2621682,0.0,0.0,-0.044448633,6.0057783,-0.8096808,11.804007,0.0
437,-7.0808287,-1.8965182,0.0,0.0,0.652458,5.7513433,-0.7982038,11.873478,0.0
438,-7.1048007,-1.6745828,0.0,0.0,1.0801936,5.199122,-0.79204696,11.929032,0.0
439,-7.120195,-1.3810195,0.0,0.0,1.5928593,4.806106,-0.774731,11.967059,0.0
440,-7.1251397,-0.88329446,0.0,0.0,2.4025543,4.228493,-0.73508954,12.00448,0.0
441,-7.1094613,-0.5565655,0.0,0.0,2.9692707,3.2057924,-0.7151288,12.014692,0.0
442,-7.070698,-0.2673751,0.0,0.0,3.4096568,1.9159137,-0.6868709,12.011392,0.0
443,-7.020711,0.23526178,0.0,0.0,4.1665998,0.9241072,-0.6363255,12.012092,0.0
444,-6.967742,0.7927631,0.0,0.0,5.018534,0.25125533,-0.5824111,12.006471,0.0
445,-6.9167194,1.1190344,0.0,0.0,5.477614,-0.26522097,-0.544028,12.009109,0.0
446,-6.8756084,1.5252426,0.0,0.0,5.9490347,-0.3795555,-0.4789562,12.013516,0.0
447,-6.8423743,1.9833903,0.0,0.0,6.4799657,-0.503701,-0.40543267,12.021279,0.0
448,-6.8116,2.2982416,0.0,0.0,6.71909,-0.7703538,-0.33317354,12.023484,0.0
449,-6.776838,2.4282935,0.0,0.0,6.6166906,-1.3007859,-0.26855496,12.021679,0.0
450,-6.7347307,2.385051,0.0,0.0,6.1447735,-1.9401324,-0.20259325,12.003949,0.0
451,-6.6838026,2.269331,0.0,0.0,5.5832524,-2.6701813,-0.14728865,11.976054,0.0
452,-6.622928,2.073927,0.0,0.0,4.8926,-3.4727275,-0.0984108,11.935219,0.0
453,-6.551551,1.8290092,0.0,0.0,4.1720076,-4.34446,-0.062215943,11.883341,0.0
454,-6.471999,1.6011399,0.0,0.0,3.503203,-5.142102,-0.028820086,11.819194,0.0
455,-6.386553,1.4156289,0.0,0.0,2.9887033,-5.874068,-0.0068073827,11.747859,0.0
456,-6.2995753,1.2287985,0.0,0.0,2.5055668,-6.3927584,0.009305537,11.666251,0.0
457,-6.214872,1.0812955,0.0,0.0,2.1338341,-6.777871,0.020351335,11.590355,0.0
458,-6.1375866,1.4584538,0.0,0.0,2.7204852,-6.942909,0.055044126,11.523658,0.0
459,-6.0705748,1.4146048,0.0,0.0,2.5299993,-6.859092,0.07214744,11.453002,0.0
460,-6.0085325,1.3070405,0.0,0.0,2.2490218,-6.9027367,0.08190709,11.379542,0.0
461,-5.9527617,1.2481189,0.0,0.0,2.0450075,-6.801666,0.09591013,11.302164,0.0
462,-5.902835,1.334158,0.0,0.0,2.1104999,-6.714154,0.11563381,11.234728,0.0
463,-5.8522964,1.4517087,0.0,0.0,2.2408726,-6.794444,0.13551898,11.154069,0.0
464,-5.8004966,1.4944849,0.0,0.0,2.2392683,-6.9339542,0.15123771,11.076635,0.0
465,-5.7534485,1.5489955,0.0,0.0,2.226712,-6.8433385,0.17307425,11.007286,0.0
466,-5.712213,1.6714481,0.0,0.0,2.3300169,-6.60798,0.19939467,10.93175,0.0
467,-5.678341,1.725633,0.0,0.0,2.3335288,-6.293448,0.21833014,10.866061,0.0
468,-5.651338,1.6929319,0.0,0.0,2.1666894,-5.9096217,0.235357,10.798666,0.0
469,-5.6291857,1.6991409,0.0,0.0,2.0603974,-5.6002083,0.25595835,10.739546,0.0
470,-5.6089563,1.7092386,0.0,0.0,1.9674494,-5.3753996,0.27565897,10.679675,0.0
471,-5.58853,1.630123,0.0,0.0,1.7312748,-5.196948,0.28792885,10.61409,0.0
472,-5.5705757,1.4814289,0.0,0.0,1.3621812,-4.9656115,0.29806554,10.560512,0.0
473,-5.5560083,1.4043859,0.0,0.0,1.127786,-4.651993,0.3107709,10.505428,0.0
474,-5.5484715,1.2850757,0.0,0.0,0.84165716,-4.189154,0.31716397,10.461068,0.0
475,-5.5439677,1.083631,0.0,0.0,0.43826866,-3.8137515,0.31419402,10.411972,0.0
476,-5.548335,0.884952,0.0,0.0,0.0400957,-3.2134402,0.31131285,10.378046,0.0
477,-5.5574913,0.7432713,0.0,0.0,-0.23836304,-2.672246,0.30830804,10.33752,0.0
478,-5.574922,0.59380656,0.0,0.0,-0.49536824,-1.9991149,0.29878387,10.311711,0.0
479,-5.603376,0.4248096,0.0,0.0,-0.77408093,-1.1677424,0.2859594,10.296922,0.0
480,-5.641774,0.21275075,0.0,0.0,-1.1123626,-0.31581596,0.2678931,10.290082,0.0
481,-5.6929007,0.061439563,0.0,0.0,-1.3273108,0.72217,0.25042212,10.293113,0.0
482,-5.754945,-0.011869365,0.0,0.0,-1.3616111,1.7477442,0.22987282,10.306639,0.0
483,-5.8248725,-0.035142567,0.0,0.0,-1.3468549,2.7285686,0.21889552,10.323065,0.0
484,-5.897688,-0.04002819,0.0,0.0,-1.2531215,3.4978044,0.20090984,10.348116,0.0
485,-5.972131,-0.06951445,0.0,0.0,-1.2071935,4.1937838,0.18231207,10.380081,0.0
486,-6.0513697,-0.024334067,0.0,0.0,-1.0155593,4.9560256,0.16546811,10.429051,0.0
487,-6.134035,0.12329053,0.0,0.0,-0.6487416,5.6867056,0.1553076,10.480894,0.0
488,-6.225354,0.27172655,0.0,0.0,-0.3007035,6.5743723,0.14867835,10.554581,0.0
489,-6.3302693,0.35674348,0.0,0.0,-0.08863948,7.7074227,0.1426591,10.643236,0.0
490,-6.4536824,0.42734212,0.0,0.0,0.09533387,9.0721855,0.13628355,10.757465,0.0
491,-6.5914745,0.61521125,0.0,0.0,0.4743034,10.416237,0.13851462,10.875832,0.0
492,-6.7233515,0.9176284,0.0,0.0,1.0765641,10.977373,0.14350438,10.985856,0.0
493,-6.839056,1.1107697,0.0,0.0,1.4729701,10.896203,0.14466426,11.1072,0.0
494,-6.9205794,1.4304942,0.0,0.0,2.047654,9.925467,0.1607075,11.200557,0.0
495,-6.96506,1.9348073,0.0,0.0,2.900767,8.485029,0.19524044,11.285206,0.0
496,-6.9715695,2.3929334,0.0,0.0,3.644462,6.6789074,0.23203303,11.354648,0.0
497,-6.939043,2.7337081,0.0,0.0,4.1221642,4.5237293,0.2724694,11.403559,0.0
498,-6.880414,3.0924115,0.0,0.0,4.559538,2.6238227,0.32633653,11.443243,0.0
499,-6.8104076,3.4529169,0.0,0.0,4.9760785,1.1526729,0.38444272,11.483173,0.0
500,-6.7483635,3.6701598,0.0,0.0,5.1293855,0.47924155,0.43633392,11.52703,0.0
501,-6.701657,3.8056293,0.0,0.0,5.136092,0.31230164,0.48404494,11.562283,0.0
502,-6.6735344,3.9812484,0.0,0.0,5.151942,0.41853893,0.5446485,11.606813,0.0
503,-6.6520715,4.1465545,0.0,0.0,5.167885,0.31569192,0.6015225,11.62482,0.0
504,-6.6246824,4.2066774,0.0,0.0,5.009415,-0.21560998,0.65060526,11.624634,0.0
505,-6.578326,4.279458,0.0,0.0,4.8469257,-1.2274138,0.70496446,11.588612,0.0
506,-6.5033293,4.469914,0.0,0.0,4.9436026,-2.7519324,0.7570077,11.524817,0.0
507,-6.3958435,4.526602,0.0,0.0,4.805071,-4.6356883,0.8014543,11.437063,0.0
508,-6.2582207,4.6245966,0.0,0.0,4.7014756,-6.6243315,0.85477054,11.326459,0.0
509,-6.0953994,4.8245735,0.0,0.0,4.8186865,-8.692286,0.9067252,11.213211,0.0
510,-5.921494,5.005736,0.0,0.0,4.9070406,-10.2507515,0.95686746,11.084328,0.0
511,-5.756774,5.0657644,0.0,0.0,4.8015304,-11.09976,0.9967922,10.981033,0.0
512,-5.61382,5.3039236,0.0,0.0,4.995662,-11.265557,1.0491751,10.883796,0.0
513,-5.4978657,5.5466223,0.0,0.0,5.2323856,-11.06706,1.0958233,10.8082695,0.0
514,-5.4012713,5.7213936,0.0,0.0,5.3427715,-10.909216,1.1397986,10.727802,0.0
515,-5.3202653,5.9177604,0.0,0.0,5.4214907,-10.658898,1.1970313,10.6378355,0.0
516,-5.2576838,6.0759506,0.0,0.0,5.439064,-10.141509,1.2510495,10.55537,0.0
517,-5.2066674,6.1437125,0.0,0.0,5.268911,-9.654527,1.3048862,10.457186,0.0
518,-5.1594567,6.1817203,0.0,0.0,5.065414,-9.411752,1.3537582,10.357873,0.0
519,-5.099593,6.1870313,0.0,0.0,4.802775,-9.791951,1.4010742,10.23597,0.0
520,-5.018912,6.1873693,0.0,0.0,4.5422244,-10.542408,1.4462488,10.086716,0.0
521,-4.923416,6.1433372,0.0,0.0,4.2425776,-11.248358,1.482174,9.940076,0.0
522,-4.821642,6.1199927,0.0,0.0,3.9742806,-11.629294,1.5201375,9.78206,0.0
523,-4.724621,6.145305,0.0,0.0,3.8312483,-11.648956,1.553997,9.641462,0.0
524,-4.6410036,6.0218787,0.0,0.0,3.4396214,-11.25281,1.5771464,9.510771,0.0
525,-4.57924,5.9877415,0.0,0.0,3.2348433,-10.410675,1.6002036,9.399013,0.0
526,-4.55087,6.019367,0.0,0.0,3.1466913,-8.956078,1.6268095,9.318879,0.0
527,-4.5603695,5.9729433,0.0,0.0,2.9198403,-7.031256,1.6492107,9.258498,0.0
528,-4.6030726,5.9419694,0.0,0.0,2.7446516,-5.041729,1.6682526,9.218904,0.0
529,-4.6651263,5.9426923,0.0,0.0,2.6173286,-3.4012358,1.6904645,9.185841,0.0
530,-4.729676,5.8965445,0.0,0.0,2.407139,-2.3530328,1.7101036,9.149855,0.0
531,-4.786328,5.893892,0.0,0.0,2.2519066,-1.7695785,1.7359492,9.1110325,0.0
532,-4.8352714,5.8487816,0.0,0.0,2.0833108,-1.2840406,1.7487925,9.075112,0.0
533,-4.878338,5.802771,0.0,0.0,1.9196914,-0.83979845,1.7604525,9.046241,0.0
534,-4.9182563,5.79255,0.0,0.0,1.8165629,-0.41911224,1.7745702,9.031836,0.0
535,-4.958932,5.8155355,0.0,0.0,1.7992513,0.08335584,1.7858351,9.029225,0.0
536,-5.0070877,5.814271,0.0,0.0,1.7319462,0.8151451,1.7969832,9.043919,0.0
537,-5.068194,5.8215322,0.0,0.0,1.6970361,1.7836133,1.805601,9.076958,0.0
538,-5.145502,5.854667,0.0,0.0,1.7186531,2.9365149,1.8137772,9.129094,0.0
539,-5.2289543,5.987524,0.0,0.0,1.9180654,3.723145,1.8272122,9.189756,0.0
540,-5.3102617,6.115221,0.0,0.0,2.1227734,4.2035446,1.8378797,9.245361,0.0
541,-5.3804336,6.2793274,0.0,0.0,2.3547225,4.2340794,1.856986,9.298424,0.0
542,-5.4291587,6.5221534,0.0,0.0,2.6901567,3.7487998,1.8866227,9.333154,0.0
543,-5.4502954,6.738903,0.0,0.0,2.9726708,2.8568401,1.9160117,9.34638,0.0
544,-5.4435096,6.918737,0.0,0.0,3.1644266,1.7071334,1.9477766,9.348748,0.0
545,-5.414095,7.037657,0.0,0.0,3.219332,0.5189603,1.9812181,9.348714,0.0
546,-5.3653173,7.1396847,0.0,0.0,3.2001946,-0.69496465,2.0213628,9.337928,0.0
