Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,2.9968693,15.810973,0.0,0.0,1.4220777,0.7767772,3.0687554,-1.2983583,0.0
275,2.9293785,15.947837,0.0,0.0,1.6949898,0.9297733,3.0873282,-1.2940266,0.0
276,2.8665435,16.084509,0.0,0.0,1.9793912,0.9338999,3.102629,-1.2943016,0.0
277,2.8117807,16.21569,0.0,0.0,2.228267,0.8344313,3.1237574,-1.2956697,0.0
278,2.7693357,16.353178,0.0,0.0,2.4799187,0.6274041,3.1485822,-1.3051293,0.0
279,2.7349916,16.48231,0.0,0.0,2.7129056,0.4837665,3.178389,-1.3112639,0.0
280,2.702847,16.571352,0.0,0.0,2.8655124,0.47757873,3.2053988,-1.313298,0.0
281,2.6520994,16.649921,0.0,0.0,3.0611627,0.96415997,3.2309237,-1.2976536,0.0
282,2.5801497,16.720337,0.0,0.0,3.2344627,1.5418646,3.2640827,-1.2740813,0.0
283,2.4856105,16.811028,0.0,0.0,3.5182576,2.1903791,3.2981067,-1.2448806,0.0
284,2.374845,16.92274,0.0,0.0,3.8704655,2.7000878,3.338673,-1.2106469,0.0
285,2.2633312,17.000301,0.0,0.0,4.0596423,2.8850667,3.377204,-1.1870576,0.0
286,2.1566842,17.086123,0.0,0.0,4.240209,2.8980422,3.4209442,-1.162,0.0
287,2.0568306,17.168022,0.0,0.0,4.3793645,2.8537898,3.4703398,-1.1397607,0.0
288,1.9621029,17.222893,0.0,0.0,4.434328,2.864182,3.5175285,-1.1199998,0.0
289,1.8710823,17.259684,0.0,0.0,4.4128194,2.9130123,3.567394,-1.100795,0.0
290,1.7808,17.27538,0.0,0.0,4.3436117,3.0453548,3.6128397,-1.0799682,0.0
291,1.6864253,17.27976,0.0,0.0,4.285182,3.2492485,3.65535,-1.0420711,0.0
292,1.5929794,17.289547,0.0,0.0,4.221973,3.3113315,3.6969743,-1.0039496,0.0
293,1.5009218,17.275686,0.0,0.0,4.0584855,3.399981,3.7366035,-0.97226423,0.0
294,1.412924,17.282238,0.0,0.0,3.952902,3.3763034,3.7785857,-0.9371743,0.0
295,1.3323078,17.29364,0.0,0.0,3.8467379,3.218951,3.8180037,-0.8990215,0.0
296,1.2574337,17.284298,0.0,0.0,3.6349096,3.0975256,3.8619132,-0.86098254,0.0
297,1.1947268,17.247444,0.0,0.0,3.2727125,2.7919536,3.8970094,-0.8279554,0.0
298,1.1421885,17.196709,0.0,0.0,2.8677845,2.5396707,3.9311552,-0.79933864,0.0
299,1.0972798,17.11582,0.0,0.0,2.3788304,2.352831,3.9611704,-0.7716472,0.0
300,1.0653671,17.004519,0.0,0.0,1.7823064,2.037387,3.9811845,-0.75317115,0.0
301,1.0431811,16.872755,0.0,0.0,1.1937934,1.7952365,3.9932532,-0.73488533,0.0
302,1.035801,16.728888,0.0,0.0,0.58606267,1.4190127,3.9988782,-0.724464,0.0
303,1.0379552,16.621464,0.0,0.0,0.17901717,1.136286,3.9997115,-0.7118778,0.0
304,1.0498301,16.505188,0.0,0.0,-0.21160217,0.8431345,3.9937384,-0.7024968,0.0
305,1.0706242,16.406317,0.0,0.0,-0.5098602,0.5869526,3.9825425,-0.70211,0.0
306,1.102331,16.341408,0.0,0.0,-0.7177266,0.22998121,3.9728236,-0.6999657,0.0
307,1.1435012,16.317358,0.0,0.0,-0.8202558,-0.119291365,3.9675314,-0.699853,0.0
308,1.1907796,16.240633,0.0,0.0,-1.0314987,-0.3635269,3.9574766,-0.70274717,0.0
309,1.2409219,16.136923,0.0,0.0,-1.2881799,-0.5277354,3.9459996,-0.70465064,0.0
310,1.2952816,16.026024,0.0,0.0,-1.5558349,-0.71048653,3.9338856,-0.7115189,0.0
311,1.3495631,15.889463,0.0,0.0,-1.8337288,-0.78087896,3.915864,-0.717324,0.0
312,1.4052004,15.757906,0.0,0.0,-2.0805078,-0.8660817,3.8954055,-0.7285707,0.0
313,1.4640917,15.57232,0.0,0.0,-2.4075186,-0.9683411,3.8672302,-0.7442106,0.0
314,1.5281763,15.454302,0.0,0.0,-2.584278,-1.1546016,3.8408844,-0.75972044,0.0
315,1.5942146,15.335539,0.0,0.0,-2.708187,-1.2742785,3.8062024,-0.77311355,0.0
316,1.660767,15.2701845,0.0,0.0,-2.7225025,-1.3591443,3.7736568,-0.78983283,0.0
317,1.7314475,15.242326,0.0,0.0,-2.6911404,-1.5566701,3.7464736,-0.80634356,0.0
318,1.8042511,15.171246,0.0,0.0,-2.7140715,-1.6999093,3.713386,-0.82227975,0.0
319,1.8816636,15.09686,0.0,0.0,-2.7725124,-1.8725655,3.6860187,-0.84748113,0.0
320,1.9610121,14.983588,0.0,0.0,-2.8783782,-1.9577041,3.6543698,-0.8759801,0.0
321,2.041779,14.797716,0.0,0.0,-3.0854397,-2.0530448,3.6173146,-0.8967305,0.0
322,2.1228273,14.53296,0.0,0.0,-3.4422705,-2.1177552,3.5868776,-0.9155039,0.0
323,2.2068224,14.189304,0.0,0.0,-3.9013777,-2.2266834,3.5547845,-0.93799394,0.0
324,2.2952218,13.835399,0.0,0.0,-4.3330812,-2.395937,3.5203195,-0.9591188,0.0
325,2.3926353,13.299804,0.0,0.0,-4.9147253,-2.6421907,3.4661615,-0.9876658,0.0
326,2.5040944,12.652681,0.0,0.0,-5.576328,-3.0253382,3.408356,-1.0229993,0.0
327,2.627602,11.938125,0.0,0.0,-6.2001266,-3.4037938,3.3391662,-1.0595969,0.0
328,2.765095,11.203427,0.0,0.0,-6.7628627,-3.8660698,3.26437,-1.1038035,0.0
329,2.9132555,10.47801,0.0,0.0,-7.2743587,-4.3090715,3.1930013,-1.1486701,0.0
330,3.0690963,9.689436,0.0,0.0,-7.725435,-4.6916037,3.1033247,-1.1997393,0.0
331,3.2250597,8.935555,0.0,0.0,-8.1125345,-4.9250493,3.0176604,-1.2452159,0.0
332,3.3792233,8.32221,0.0,0.0,-8.302461,-5.0912557,2.9235504,-1.2953533,0.0
333,3.532839,7.6982994,0.0,0.0,-8.495437,-5.3155556,2.831174,-1.3453251,0.0
334,3.6868227,7.057732,0.0,0.0,-8.650596,-5.5394087,2.728993,-1.4053817,0.0
335,3.838571,6.5964355,0.0,0.0,-8.697398,-5.7121544,2.640914,-1.4614584,0.0
336,3.9922159,6.2227855,0.0,0.0,-8.649211,-5.966801,2.5472112,-1.5320917,0.0
337,4.146012,5.802683,0.0,0.0,-8.673125,-6.205892,2.461372,-1.6015601,0.0
338,4.2999525,5.3036838,0.0,0.0,-8.71195,-6.433256,2.3629978,-1.6800085,0.0
339,4.4481335,4.75465,0.0,0.0,-8.807683,-6.4790134,2.270378,-1.7539861,0.0
340,4.590745,4.3619003,0.0,0.0,-8.748033,-6.4857984,2.1728468,-1.8313011,0.0
341,4.7276554,4.019352,0.0,0.0,-8.62818,-6.453992,2.071331,-1.9113693,0.0
342,4.8590417,3.873823,0.0,0.0,-8.373994,-6.4409,1.9779782,-1.9813933,0.0
343,4.985424,3.8398292,0.0,0.0,-8.011701,-6.404454,1.8815874,-2.0535824,0.0
344,5.1055408,4.157511,0.0,0.0,-7.4088163,-6.2855287,1.8011264,-2.1163292,0.0
345,5.2206264,4.4373345,0.0,0.0,-6.842413,-6.179046,1.7210971,-2.1849077,0.0
346,5.3297014,4.7749786,0.0,0.0,-6.2827845,-6.056721,1.6557211,-2.2430925,0.0
347,5.4359603,5.1171026,0.0,0.0,-5.733889,-5.9955854,1.5918916,-2.3159888,0.0
348,5.53965,5.358698,0.0,0.0,-5.3237047,-6.0177684,1.5402771,-2.3788652,0.0
349,5.641579,5.4550943,0.0,0.0,-5.02598,-6.070724,1.4844185,-2.4478405,0.0
350,5.740445,5.4769964,0.0,0.0,-4.8152795,-6.103134,1.4341774,-2.510703,0.0
351,5.8371925,5.3596234,0.0,0.0,-4.7354684,-6.175871,1.3840576,-2.5800812,0.0
352,5.930622,5.1235933,0.0,0.0,-4.771729,-6.2276306,1.3365183,-2.6456327,0.0
353,6.020263,4.8100915,0.0,0.0,-4.8579636,-6.2296352,1.2843101,-2.7170298,0.0
354,6.106275,4.436698,0.0,0.0,-5.016711,-6.2431774,1.235762,-2.7899256,0.0
355,6.1857715,3.8727071,0.0,0.0,-5.285844,-6.101076,1.1759567,-2.8633263,0.0
356,6.2574363,3.221695,0.0,0.0,-5.6261563,-5.8983307,1.1167854,-2.9304812,0.0
357,6.3210273,2.5811877,0.0,0.0,-5.921344,-5.6243386,1.0508437,-2.9984286,0.0
358,6.3724613,1.9653908,0.0,0.0,-6.172752,-5.092249,0.9876952,-3.0520833,0.0
359,6.4114523,1.2431,0.0,0.0,-6.461406,-4.469825,0.9132385,-3.1107838,0.0
360,6.437911,0.5995455,0.0,0.0,-6.6954875,-3.8241804,0.84501994,-3.1564295,0.0
361,6.4503284,0.03597105,0.0,0.0,-6.772021,-3.0443232,0.7626389,-3.1922154,0.0
362,6.4448304,-0.5839789,0.0,0.0,-6.8600163,-2.0446265,0.6789221,-3.2207572,0.0
363,6.419594,-1.1029947,0.0,0.0,-6.859,-0.964938,0.6010862,-3.2346144,0.0
364,6.381113,-1.2251761,0.0,0.0,-6.6079345,-0.1116429,0.5421906,-3.2450852,0.0
365,6.33638,-1.4065996,0.0,0.0,-6.3290577,0.39240405,0.4574025,-3.2469735,0.0
366,6.2900186,-1.5362926,0.0,0.0,-6.0768614,0.7636009,0.3832547,-3.260745,0.0
367,6.236905,-1.2815711,0.0,0.0,-5.5141706,1.3389611,0.32490334,-3.2554646,0.0
368,6.177849,-0.9540003,0.0,0.0,-4.9138923,1.8391027,0.27059335,-3.2397938,0.0
369,6.124367,-0.3642324,0.0,0.0,-4.181873,1.9240599,0.22378723,-3.2269049,0.0
370,6.0783315,0.21049526,0.0,0.0,-3.464585,1.8915758,0.17296882,-3.211935,0.0
371,6.0294147,0.94044304,0.0,0.0,-2.6166103,2.1949751,0.12924014,-3.1850164,0.0
372,5.9627976,2.2045293,0.0,0.0,-1.4415598,3.0286589,0.1176504,-3.1484742,0.0
373,5.865704,3.5959218,0.0,0.0,-0.21467862,4.154816,0.119791836,-3.0923188,0.0
374,5.7394004,4.432445,0.0,0.0,0.5950834,5.158219,0.1132928,-3.0344062,0.0
375,5.5959783,5.057671,0.0,0.0,1.1271939,5.7872453,0.12525007,-2.977235,0.0
376,5.433686,5.816094,0.0,0.0,1.6963897,6.443035,0.15559785,-2.9166167,0.0
377,5.2568336,6.3603616,0.0,0.0,2.1277013,6.98147,0.1783078,-2.8545055,0.0
378,5.0800333,6.421031,0.0,0.0,2.1558979,7.1429744,0.19603722,-2.791474,0.0
379,4.919777,6.455152,0.0,0.0,2.0921843,6.9029117,0.21894513,-2.736821,0.0
380,4.7847915,6.678007,0.0,0.0,2.132198,6.385955,0.24675207,-2.682248,0.0
381,4.678743,6.977002,0.0,0.0,2.2430542,5.715809,0.26981223,-2.6306787,0.0
382,4.593902,7.2308564,0.0,0.0,2.3690262,5.208067,0.28472903,-2.5862179,0.0
383,4.5100784,7.3597775,0.0,0.0,2.428664,5.1325574,0.30170766,-2.5298116,0.0
384,4.4095387,7.568982,0.0,0.0,2.5553615,5.4321747,0.32945797,-2.4552653,0.0
385,4.2759075,7.905924,0.0,0.0,2.7819772,6.05452,0.37172034,-2.3563395,0.0
386,4.1197033,7.9381475,0.0,0.0,2.7937088,6.5536947,0.40070808,-2.2737556,0.0
387,3.9700534,6.316878,0.0,0.0,1.5112566,6.475072,0.3966693,-2.206227,0.0
388,3.8266068,6.0041304,0.0,0.0,1.1760131,6.3424854,0.42435113,-2.1357388,0.0
389,3.7016625,6.06435,0.0,0.0,1.0926892,6.0018816,0.4520185,-2.0889227,0.0
390,3.6143994,5.828481,0.0,0.0,0.79394615,5.2476773,0.46032214,-2.0648205,0.0
391,3.5812738,5.3278027,0.0,0.0,0.32358247,4.0101542,0.44816178,-2.05119,0.0
392,3.593364,4.8228316,0.0,0.0,-0.16045868,2.8221729,0.44282764,-2.0401473,0.0
393,3.5981555,4.1507716,0.0,0.0,-0.7219262,2.8614962,0.45583066,-2.019738,0.0
394,3.526685,3.0061743,0.0,0.0,-1.3210272,4.5286636,0.44800025,-1.9575197,0.0
395,3.344638,1.3773474,0.0,0.0,-1.9741384,6.991371,0.42431027,-1.8688431,0.0
396,3.1086879,-0.023928538,0.0,0.0,-2.535049,8.2130995,0.39349428,-1.7667762,0.0
397,2.8924563,-1.2159113,0.0,0.0,-3.2131298,7.9279466,0.35221243,-1.6974809,0.0
398,2.7299435,-2.2569861,0.0,0.0,-3.904111,6.777234,0.2956513,-1.6310726,0.0
399,2.6304579,-2.3459446,0.0,0.0,-4.006916,5.3601875,0.25475356,-1.5761986,0.0
400,2.5790977,-1.9274012,0.0,0.0,-3.6208634,4.1651173,0.20507011,-1.5176371,0.0
401,2.5781176,-1.6432539,0.0,0.0,-3.3202138,2.8329182,0.14690223,-1.472183,0.0
402,2.623922,-0.78910315,0.0,0.0,-2.7204797,1.5547065,0.12275808,-1.4470025,0.0
403,2.7024276,0.70564365,0.0,0.0,-1.6788865,0.61032045,0.11953684,-1.4389799,0.0
404,2.7750845,1.5685174,0.0,0.0,-0.9755235,0.52994895,0.10894977,-1.4220823,0.0
405,2.8195508,2.2004278,0.0,0.0,-0.43264306,1.0402784,0.10924747,-1.4043537,0.0
406,2.830163,2.988422,0.0,0.0,0.22425586,1.6428405,0.115641385,-1.3646289,0.0
407,2.7923877,3.929757,0.0,0.0,1.0149271,2.585249,0.12980282,-1.3096963,0.0
408,2.6825018,4.500486,0.0,0.0,1.6081119,4.084777,0.14878498,-1.2399329,0.0
409,2.469808,4.553092,0.0,0.0,1.9864194,6.25574,0.17108601,-1.1334565,0.0
410,2.1587229,4.2048974,0.0,0.0,2.1584466,8.633947,0.20422482,-1.0260291,0.0
411,1.7830912,4.271269,0.0,0.0,2.4912233,10.55809,0.26955944,-0.9063537,0.0
412,1.398728,6.217672,0.0,0.0,3.7568982,11.402709,0.39924005,-0.79231626,0.0
413,1.0470906,9.671951,0.0,0.0,6.2162147,11.306615,0.5552068,-0.69048756,0.0
414,0.73220587,12.717497,0.0,0.0,9.131965,11.158372,0.73887455,-0.59289074,0.0
415,0.44582003,14.457783,0.0,0.0,11.556749,11.082612,0.9216271,-0.47230762,0.0
416,0.18649459,15.640524,0.0,0.0,13.890153,11.022698,1.1343672,-0.3481183,0.0
417,-0.038787592,16.679096,0.0,0.0,17.03477,10.84521,1.4100066,-0.23575917,0.0
418,-0.23519397,17.383556,0.0,0.0,20.717413,10.7617445,1.7583873,-0.09785654,0.0
419,-0.41186434,17.757442,0.0,0.0,24.333952,10.982313,2.1027725,0.041748658,0.0
420,-0.57260716,17.971561,0.0,0.0,27.498636,11.2421465,2.5053768,0.18323414,0.0
421,-0.7189168,18.096823,0.0,0.0,30.299126,11.448111,2.888238,0.31319997,0.0
422,-0.85646325,18.158367,0.0,0.0,32.494038,11.784391,3.3165648,0.46129426,0.0
423,-0.98379564,18.20189,0.0,0.0,34.377853,11.986864,3.7201061,0.5885194,0.0
424,-1.1001368,18.23847,0.0,0.0,35.9261,11.974699,4.12818,0.71121675,0.0
425,-1.2045974,18.277107,0.0,0.0,37.08301,11.662825,4.581282,0.83742994,0.0
426,-1.2941791,18.326271,0.0,0.0,37.87743,10.9276285,5.000661,0.9380191,0.0
427,-1.3702198,18.372044,0.0,0.0,38.01938,10.031132,5.4411535,1.0384046,0.0
428,-1.4342004,18.411377,0.0,0.0,37.754906,9.186535,5.8243785,1.1147909,0.0
429,-1.4878535,18.448036,0.0,0.0,37.45056,8.441952,6.2377834,1.1837543,0.0
430,-1.5328182,18.478323,0.0,0.0,36.867023,7.7526326,6.59303,1.242538,0.0
431,-1.5695475,18.509378,0.0,0.0,36.08691,7.0110307,6.935392,1.2962797,0.0
432,-1.5959983,18.553156,0.0,0.0,35.01108,6.0226593,7.2908154,1.3342444,0.0
433,-1.6093187,18.610819,0.0,0.0,33.55383,4.7230663,7.5878134,1.3502132,0.0
434,-1.6097243,18.671928,0.0,0.0,31.76607,3.3909113,7.8832655,1.3566749,0.0
435,-1.5947064,18.744326,0.0,0.0,29.879892,1.8921392,8.125697,1.3402126,0.0
436,-1.5648801,18.816368,0.0,0.0,28.169857,0.49103773,8.346326,1.3104934,0.0
437,-1.5262487,18.869118,0.0,0.0,26.29606,-0.50012666,8.560909,1.2878662,0.0
438,-1.478148,18.923424,0.0,0.0,24.249052,-1.4480902,8.730412,1.2444758,0.0
439,-1.4218895,18.972452,0.0,0.0,21.787397,-2.320145,8.883816,1.2017112,0.0
440,-1.3556428,19.021698,0.0,0.0,18.868027,-3.2854016,8.98597,1.1549172,0.0
441,-1.2777083,19.069454,0.0,0.0,15.696024,-4.2199993,9.06566,1.0867623,0.0
442,-1.1928575,19.091593,0.0,0.0,12.289391,-4.859145,9.097637,1.0317391,0.0
443,-1.1060303,19.084612,0.0,0.0,8.721465,-5.108823,9.090783,0.9725139,0.0
444,-1.0215297,19.041306,0.0,0.0,4.999864,-5.0517497,9.042889,0.91802394,0.0
445,-0.9378049,18.970613,0.0,0.0,1.4857998,-4.9982777,8.955625,0.8649414,0.0
446,-0.85501915,18.853909,0.0,0.0,-1.9843843,-4.8785734,8.847231,0.81793094,0.0
447,-0.7813145,18.678614,0.0,0.0,-4.8258038,-4.3747554,8.700188,0.7796441,0.0
448,-0.7269777,18.409367,0.0,0.0,-7.4424243,-3.4455643,8.537555,0.7558094,0.0
449,-0.69671947,18.041937,0.0,0.0,-9.651929,-2.3671284,8.347142,0.7471301,0.0
450,-0.69218516,17.547857,0.0,0.0,-11.611683,-1.2691226,8.146567,0.7524323,0.0
451,-0.71573174,16.903805,0.0,0.0,-13.321323,-0.12672882,7.952883,0.7708071,0.0
452,-0.7666435,16.108238,0.0,0.0,-14.64628,0.9418647,7.737061,0.80239844,0.0
453,-0.84456265,15.12094,0.0,0.0,-15.79436,2.0071764,7.5274987,0.8387235,0.0
454,-0.9442251,14.011498,0.0,0.0,-16.601267,2.8661258,7.295679,0.8826409,0.0
455,-1.0623865,12.890168,0.0,0.0,-17.139889,3.6324606,7.082499,0.930966,0.0
456,-1.1999465,11.776549,0.0,0.0,-17.342241,4.3951297,6.85603,0.99906075,0.0
457,-1.3327359,12.308727,0.0,0.0,-15.967656,4.55765,6.7195563,1.0445426,0.0
458,-1.49834,13.634201,0.0,0.0,-12.64637,6.4527946,6.636308,1.1554786,0.0
459,-1.7086135,14.62882,0.0,0.0,-8.216824,10.297057,6.6150055,1.3170265,0.0
460,-1.917869,15.239939,0.0,0.0,-4.5676684,12.793344,6.584367,1.4147266,0.0
461,-2.1086295,15.599088,0.0,0.0,-2.8003418,12.668435,6.561815,1.5864079,0.0
462,-2.2805514,15.83118,0.0,0.0,-1.8159428,12.124023,6.5682125,1.7400194,0.0
463,-2.418899,16.052475,0.0,0.0,-1.7982479,10.285308,6.4726076,1.7544314,0.0
464,-2.5657592,15.492433,0.0,0.0,-3.2151217,10.093299,6.3712196,1.9070605,0.0
465,-2.7012348,15.574819,0.0,0.0,-2.6955352,9.916967,6.3580265,2.0012605,0.0
466,-2.7846832,16.370863,0.0,0.0,-1.1723763,7.3956246,6.3864636,2.0175645,0.0
467,-2.8074465,16.751696,0.0,0.0,-1.636141,3.7847428,6.3046412,1.9481386,0.0
468,-2.778655,16.816319,0.0,0.0,-3.0621448,1.1897701,6.229162,1.8342313,0.0
469,-2.698306,17.103733,0.0,0.0,-3.1399856,-1.0539408,6.2339096,1.7513354,0.0
470,-2.5746937,17.359352,0.0,0.0,-2.7385995,-2.8890376,6.189428,1.6702827,0.0
471,-2.4235475,17.423233,0.0,0.0,-2.9556046,-4.2032895,6.124582,1.6052495,0.0
472,-2.2654777,17.47749,0.0,0.0,-2.9306173,-4.876868,6.0971885,1.5696105,0.0
473,-2.1327164,17.524117,0.0,0.0,-2.3724332,-4.433434,6.078614,1.5570905,0.0
474,-2.0519755,17.434187,0.0,0.0,-1.9791838,-2.8943582,6.049961,1.567398,0.0
475,-2.0187173,17.323994,0.0,0.0,-1.5739764,-1.2053082,6.0299587,1.5796306,0.0
476,-2.0255556,17.20501,0.0,0.0,-1.1323054,0.3170874,6.011439,1.6271541,0.0
477,-2.052637,17.165203,0.0,0.0,-0.617366,1.2095858,6.005676,1.6702883,0.0
478,-2.0837693,17.24258,0.0,0.0,0.20058104,1.6179327,6.0190425,1.6881431,0.0
479,-2.106684,17.324512,0.0,0.0,0.66901946,1.4669209,6.0154514,1.6792736,0.0
480,-2.1151013,17.432821,0.0,0.0,1.0308043,1.0608892,6.025307,1.646796,0.0
481,-2.0862527,17.659271,0.0,0.0,1.4824826,-0.32626227,6.0459833,1.5706514,0.0
482,-2.0077217,17.897728,0.0,0.0,1.7455639,-2.3510208,6.065693,1.4856656,0.0
483,-1.8831185,18.08055,0.0,0.0,1.8246279,-4.177933,6.0816154,1.3849251,0.0
484,-1.731933,18.213936,0.0,0.0,2.0935707,-5.381074,6.105229,1.3057055,0.0
485,-1.6074315,18.233206,0.0,0.0,2.4905996,-4.7625937,6.131368,1.2771469,0.0
486,-1.5472143,18.141722,0.0,0.0,2.9873257,-2.5072098,6.1557393,1.2804011,0.0
487,-1.5450518,18.013174,0.0,0.0,3.5369399,-0.1194557,6.186945,1.3122066,0.0
488,-1.5792387,17.908749,0.0,0.0,4.0487113,1.6531588,6.218232,1.3557228,0.0
489,-1.6203871,17.930729,0.0,0.0,4.7947392,2.229941,6.286133,1.3851593,0.0
490,-1.64345,18.05731,0.0,0.0,5.585072,1.5518883,6.352013,1.3845339,0.0
491,-1.6429646,18.182207,0.0,0.0,5.9890285,0.4878189,6.412936,1.3691969,0.0
492,-1.6304145,18.254753,0.0,0.0,6.1585517,-0.09227973,6.484069,1.3587635,0.0
493,-1.6068826,18.336817,0.0,0.0,6.528146,-0.5606161,6.569613,1.3310705,0.0
494,-1.5661136,18.43067,0.0,0.0,6.769461,-1.3784323,6.63732,1.2914468,0.0
495,-1.508315,18.510416,0.0,0.0,6.635683,-2.2371123,6.7133865,1.2442667,0.0
496,-1.4411756,18.559711,0.0,0.0,6.297038,-2.8059297,6.7903166,1.2031665,0.0
497,-1.3854926,18.547743,0.0,0.0,5.8570566,-2.442808,6.8754034,1.1769193,0.0
498,-1.3648356,18.440037,0.0,0.0,5.178947,-0.9539767,6.940981,1.1825056,0.0
499,-1.3785931,18.288507,0.0,0.0,4.209444,0.64094216,6.9903693,1.2079829,0.0
500,-1.4112003,18.167269,0.0,0.0,3.2447865,1.6148356,7.0321875,1.2300104,0.0
501,-1.4474677,18.100052,0.0,0.0,2.43284,1.8900928,7.0605416,1.2404505,0.0
502,-1.4807997,18.0529,0.0,0.0,1.6057142,1.832552,7.078712,1.2431886,0.0
503,-1.500094,18.049595,0.0,0.0,0.776241,1.267986,7.08971,1.2204002,0.0
504,-1.4930397,18.105932,0.0,0.0,0.12452305,0.050389547,7.091263,1.192055,0.0
505,-1.4524347,18.18748,0.0,0.0,-0.46769997,-1.5064464,7.086691,1.1558368,0.0
506,-1.3827213,18.243532,0.0,0.0,-1.0698969,-2.8485181,7.0751977,1.1147847,0.0
507,-1.3069543,18.23472,0.0,0.0,-1.5948753,-3.2881665,7.065249,1.0891039,0.0
508,-1.2491947,18.159739,0.0,0.0,-1.9902111,-2.7403982,7.0401225,1.0742625,0.0
509,-1.2253265,18.017878,0.0,0.0,-2.3970733,-1.5143958,7.0105753,1.0821553,0.0
510,-1.2325323,17.867317,0.0,0.0,-2.6873586,-0.2922809,6.9767723,1.1026217,0.0
511,-1.2602216,17.741241,0.0,0.0,-2.9236288,0.59444267,6.9487867,1.1256608,0.0
512,-1.2854378,17.694994,0.0,0.0,-3.1791422,0.59688187,6.916924,1.1234437,0.0
513,-1.296639,17.695595,0.0,0.0,-3.4203484,0.15407586,6.8796196,1.099117,0.0
514,-1.2911382,17.713465,0.0,0.0,-3.6213813,-0.3870836,6.842342,1.0625299,0.0
515,-1.269455,17.731169,0.0,0.0,-3.777693,-0.9105197,6.795799,1.0187572,0.0
516,-1.2255336,17.784166,0.0,0.0,-3.8219557,-1.6924617,6.7482495,0.96776193,0.0
517,-1.1543095,17.865437,0.0,0.0,-3.7460775,-2.668891,6.6990743,0.9056405,0.0
518,-1.0656486,17.934494,0.0,0.0,-3.5693278,-3.3812726,6.6599884,0.85555273,0.0
519,-0.983732,17.946974,0.0,0.0,-3.350156,-3.2730887,6.620445,0.8189916,0.0
520,-0.9357466,17.880123,0.0,0.0,-3.1916761,-2.2134554,6.5895314,0.8125467,0.0
521,-0.9302243,17.757395,0.0,0.0,-3.0928245,-0.7097509,6.5619283,0.8248368,0.0
522,-0.95736784,17.614552,0.0,0.0,-3.0992095,0.5729581,6.5244956,0.8479996,0.0
523,-1.0000309,17.505484,0.0,0.0,-3.1827006,1.327095,6.490056,0.8607531,0.0
524,-1.0433673,17.462399,0.0,0.0,-3.1753352,1.52827,6.4541926,0.86451596,0.0
525,-1.0772572,17.457108,0.0,0.0,-3.2176158,1.3275809,6.4206214,0.8563616,0.0
526,-1.0925738,17.50433,0.0,0.0,-3.1769226,0.7628073,6.3850904,0.8334011,0.0
527,-1.078569,17.595364,0.0,0.0,-3.1474288,-0.26267263,6.353346,0.799857,0.0
528,-1.0325407,17.668385,0.0,0.0,-3.2478004,-1.4123315,6.3153486,0.7583204,0.0
529,-0.9627086,17.720072,0.0,0.0,-3.3146114,-2.3370414,6.2822456,0.7242589,0.0
530,-0.8924444,17.70745,0.0,0.0,-3.3794885,-2.4941301,6.2484837,0.70269847,0.0
531,-0.8395871,17.615393,0.0,0.0,-3.606234,-2.0216143,6.2106266,0.6920375,0.0
532,-0.81090117,17.489033,0.0,0.0,-3.8378286,-1.2825478,6.170807,0.6930057,0.0
533,-0.80217874,17.356264,0.0,0.0,-4.048706,-0.6347538,6.1232915,0.69916236,0.0
534,-0.81150454,17.215889,0.0,0.0,-4.267498,0.0058887247,6.080714,0.70793355,0.0
535,-0.8281919,17.110773,0.0,0.0,-4.4182625,0.36527425,6.0331335,0.7032208,0.0
536,-0.847376,17.021605,0.0,0.0,-4.5638876,0.56695217,5.988772,0.6967863,0.0
537,-0.86026454,16.981003,0.0,0.0,-4.6042395,0.50035197,5.937324,0.67671895,0.0
538,-0.857165,16.945686,0.0,0.0,-4.763549,0.09391753,5.880867,0.64631903,0.0
539,-0.8257568,16.968615,0.0,0.0,-4.8544426,-0.74076146,5.8233876,0.6031485,0.0
540,-0.7619002,17.08056,0.0,0.0,-4.6625075,-1.7699299,5.777723,0.55611074,0.0
541,-0.68012524,17.12628,0.0,0.0,-4.5135074,-2.3885324,5.722087,0.5148672,0.0
542,-0.5982315,17.166521,0.0,0.0,-4.2250676,-2.5251381,5.673467,0.4861907,0.0
543,-0.53376997,17.17103,0.0,0.0,-3.9151785,-2.1733148,5.629097,0.47824404,0.0
544,-0.48104995,17.219906,0.0,0.0,-3.4534168,-1.9555671,5.5856233,0.4684266,0.0
545,-0.4293233,17.322346,0.0,0.0,-2.8794122,-2.0393198,5.549995,0.45085272,0.0
546,-0.41523844,17.346603,0.0,0.0,-2.2185843,-0.9992125,5.5228534,0.46713766,0.0
547,-0.41573638,17.404234,0.0,0.0,-1.6426213,-0.5245648,5.5044866,0.46554285,0.0
548,-0.43605837,17.440447,0.0,0.0,-1.0714613,0.1665192,5.4967647,0.47521192,0.0
549,-0.47391638,17.426054,0.0,0.0,-0.73700887,0.9053131,5.487908,0.4810291,0.0
550,-0.5160088,17.416115,0.0,0.0,-0.602888,1.2880816,5.4823213,0.47018495,0.0
551,-0.54231346,17.463285,0.0,0.0,-0.5712952,0.99082077,5.483011,0.4378631,0.0
