Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-8.977321,-13.602259,0.0,0.0,-0.14713128,5.917323,-1.9938883,7.776371,0.0
272,-8.99686,-13.678421,0.0,0.0,-0.3174,6.2428465,-1.9999224,7.839348,0.0
273,-9.016412,-13.720151,0.0,0.0,-0.391861,6.5086446,-2.0061283,7.9088955,0.0
274,-9.035142,-13.760614,0.0,0.0,-0.46280214,6.536693,-2.0145333,7.9757032,0.0
275,-9.052436,-13.733612,0.0,0.0,-0.3474941,6.28372,-2.020305,8.032792,0.0
276,-9.068675,-13.678903,0.0,0.0,-0.15112513,6.0313377,-2.0254717,8.096106,0.0
277,-9.084416,-13.592197,0.0,0.0,0.12620407,5.876129,-2.027683,8.162498,0.0
278,-9.100124,-13.505035,0.0,0.0,0.39922354,5.8871503,-2.0288908,8.228353,0.0
279,-9.116841,-13.368146,0.0,0.0,0.7897031,6.1667943,-2.0235848,8.308015,0.0
280,-9.134587,-13.207527,0.0,0.0,1.2242515,6.529737,-2.0153918,8.390684,0.0
281,-9.153271,-13.052672,0.0,0.0,1.6107459,6.9651217,-2.001252,8.480928,0.0
282,-9.172414,-12.8488655,0.0,0.0,2.0674763,7.3000507,-1.9794625,8.570631,0.0
283,-9.190866,-12.629468,0.0,0.0,2.5130775,7.288062,-1.9574443,8.64404,0.0
284,-9.207968,-12.29335,0.0,0.0,3.1138213,6.952091,-1.924628,8.71294,0.0
285,-9.222919,-12.010378,0.0,0.0,3.5518153,6.3434696,-1.8976753,8.765526,0.0
286,-9.23592,-11.60616,0.0,0.0,4.118744,5.762813,-1.8573972,8.819182,0.0
287,-9.246831,-11.075777,0.0,0.0,4.775993,5.1279206,-1.805159,8.870873,0.0
288,-9.256098,-10.665415,0.0,0.0,5.1973195,4.6965947,-1.7556348,8.919064,0.0
289,-9.264391,-10.299662,0.0,0.0,5.4956274,4.509832,-1.69521,8.974424,0.0
290,-9.272232,-10.091222,0.0,0.0,5.575456,4.492126,-1.6369312,9.032287,0.0
291,-9.280221,-9.966928,0.0,0.0,5.5235386,4.7060895,-1.5700656,9.097287,0.0
292,-9.289103,-10.04417,0.0,0.0,5.2471967,5.1890807,-1.5093049,9.173619,0.0
293,-9.298744,-10.26923,0.0,0.0,4.7906423,5.6756024,-1.4586678,9.242639,0.0
294,-9.308343,-10.613721,0.0,0.0,4.1196556,5.766439,-1.4141814,9.309448,0.0
295,-9.316859,-10.909873,0.0,0.0,3.496574,5.4065847,-1.3817551,9.356959,0.0
296,-9.323714,-11.079011,0.0,0.0,3.048121,4.7473674,-1.352249,9.39809,0.0
297,-9.328914,-11.249656,0.0,0.0,2.6189086,4.0864043,-1.330571,9.428525,0.0
298,-9.332939,-11.3993,0.0,0.0,2.2465613,3.580292,-1.3113122,9.464641,0.0
299,-9.336134,-11.510178,0.0,0.0,1.9602005,3.188883,-1.2947599,9.502254,0.0
300,-9.3386965,-11.598613,0.0,0.0,1.7282623,2.8632247,-1.2810016,9.538488,0.0
301,-9.341334,-11.672833,0.0,0.0,1.5493942,2.7941973,-1.2677995,9.58474,0.0
302,-9.344127,-11.760875,0.0,0.0,1.3561723,2.7908187,-1.2568853,9.627355,0.0
303,-9.347432,-11.803438,0.0,0.0,1.2576921,2.9410262,-1.2450293,9.6753435,0.0
304,-9.351292,-11.860064,0.0,0.0,1.1409883,3.1498666,-1.2343905,9.723572,0.0
305,-9.355161,-11.948755,0.0,0.0,0.9496694,3.1635244,-1.2261311,9.763757,0.0
306,-9.35807,-11.968459,0.0,0.0,0.8562499,2.7320592,-1.2192436,9.790557,0.0
307,-9.359395,-11.983819,0.0,0.0,0.76807076,2.0274458,-1.2183912,9.8021965,0.0
308,-9.358829,-12.001563,0.0,0.0,0.6575773,1.195585,-1.216977,9.804616,0.0
309,-9.357003,-11.92984,0.0,0.0,0.7234192,0.5788929,-1.2119414,9.808221,0.0
310,-9.354216,-11.8656845,0.0,0.0,0.7775884,0.06591022,-1.2063903,9.811419,0.0
311,-9.350107,-11.851632,0.0,0.0,0.7262832,-0.5590086,-1.2019175,9.807168,0.0
312,-9.34471,-11.819057,0.0,0.0,0.7110157,-1.1965077,-1.1983728,9.803162,0.0
313,-9.338695,-11.778601,0.0,0.0,0.72059655,-1.598491,-1.1926448,9.7976675,0.0
314,-9.332648,-11.75704,0.0,0.0,0.7183398,-1.7973089,-1.1879297,9.792231,0.0
315,-9.327079,-11.737379,0.0,0.0,0.74454933,-1.8361596,-1.1867952,9.790263,0.0
316,-9.321589,-11.636678,0.0,0.0,0.88427126,-1.9643016,-1.1813238,9.779483,0.0
317,-9.315483,-11.492429,0.0,0.0,1.0793121,-2.2916121,-1.177634,9.760719,0.0
318,-9.3075905,-11.259346,0.0,0.0,1.3773485,-2.966519,-1.1752073,9.732478,0.0
319,-9.297176,-10.894519,0.0,0.0,1.7955713,-3.76108,-1.163526,9.6847,0.0
320,-9.284147,-10.451006,0.0,0.0,2.2675118,-4.5197606,-1.1478564,9.629276,0.0
321,-9.268079,-9.941409,0.0,0.0,2.7536745,-5.323739,-1.1287985,9.567767,0.0
322,-9.249562,-9.450851,0.0,0.0,3.13493,-5.9316764,-1.0979052,9.502371,0.0
323,-9.228663,-9.084596,0.0,0.0,3.3155918,-6.4965067,-1.0633101,9.432305,0.0
324,-9.206607,-8.83715,0.0,0.0,3.374117,-6.844741,-1.0290778,9.369817,0.0
325,-9.184525,-8.72826,0.0,0.0,3.2745295,-6.947622,-0.9894553,9.302218,0.0
326,-9.164035,-8.92228,0.0,0.0,2.8950458,-6.794846,-0.956263,9.243149,0.0
327,-9.145856,-9.365757,0.0,0.0,2.2588556,-6.4582105,-0.9286666,9.179756,0.0
328,-9.129042,-9.751628,0.0,0.0,1.6717371,-6.2292542,-0.90521103,9.114168,0.0
329,-9.11296,-10.292124,0.0,0.0,0.9147473,-6.099409,-0.89794147,9.054483,0.0
330,-9.095755,-10.766802,0.0,0.0,0.20207687,-6.1873307,-0.8988055,8.979868,0.0
331,-9.077325,-11.108643,0.0,0.0,-0.3441395,-6.3004804,-0.9013741,8.910286,0.0
332,-9.057799,-11.389889,0.0,0.0,-0.7773092,-6.354973,-0.9126786,8.834749,0.0
333,-9.037322,-11.67547,0.0,0.0,-1.2098515,-6.363026,-0.92887914,8.759319,0.0
334,-9.016089,-11.921918,0.0,0.0,-1.5748199,-6.3392224,-0.9490195,8.6849985,0.0
335,-8.994944,-12.095406,0.0,0.0,-1.8176359,-6.2615757,-0.96849567,8.622072,0.0
336,-8.974981,-12.239944,0.0,0.0,-1.9801884,-6.022492,-0.99243635,8.558863,0.0
337,-8.9564085,-12.355471,0.0,0.0,-2.0837114,-5.7673287,-1.0182221,8.500059,0.0
338,-8.940225,-12.369929,0.0,0.0,-2.0047483,-5.422953,-1.040119,8.445808,0.0
339,-8.927724,-12.414715,0.0,0.0,-1.9295152,-4.9016824,-1.0690973,8.405544,0.0
340,-8.918486,-12.412354,0.0,0.0,-1.8045098,-4.3884153,-1.0894945,8.362556,0.0
341,-8.911425,-12.38299,0.0,0.0,-1.6426831,-4.0089083,-1.1093577,8.320901,0.0
342,-8.904972,-12.313184,0.0,0.0,-1.435013,-3.833127,-1.1274104,8.27288,0.0
343,-8.899373,-12.185457,0.0,0.0,-1.1413989,-3.6468232,-1.1406338,8.227075,0.0
344,-8.894963,-12.022146,0.0,0.0,-0.80230355,-3.4276886,-1.149862,8.186375,0.0
345,-8.891994,-11.895317,0.0,0.0,-0.5272638,-3.1324716,-1.1589646,8.147944,0.0
346,-8.890962,-11.690092,0.0,0.0,-0.14199418,-2.7763171,-1.1620797,8.114855,0.0
347,-8.891866,-11.481029,0.0,0.0,0.22411865,-2.3924935,-1.1607682,8.087285,0.0
348,-8.89519,-11.330696,0.0,0.0,0.49837533,-1.8887987,-1.1580665,8.068622,0.0
349,-8.900787,-11.244369,0.0,0.0,0.66330403,-1.3504306,-1.1526685,8.05602,0.0
350,-8.908669,-11.051269,0.0,0.0,0.9635493,-0.7819103,-1.1395656,8.048513,0.0
351,-8.917655,-10.867297,0.0,0.0,1.2309146,-0.3864234,-1.1278174,8.043386,0.0
352,-8.928261,-10.829661,0.0,0.0,1.2923326,0.14358035,-1.1147829,8.048574,0.0
353,-8.940513,-10.827269,0.0,0.0,1.296935,0.72347176,-1.0987867,8.060018,0.0
354,-8.95413,-10.813874,0.0,0.0,1.3253174,1.2888216,-1.0845681,8.075152,0.0
355,-8.968718,-10.865648,0.0,0.0,1.2665604,1.7925372,-1.0738176,8.096782,0.0
356,-8.983578,-10.916447,0.0,0.0,1.1966732,2.166692,-1.0639229,8.117157,0.0
357,-8.998957,-10.82428,0.0,0.0,1.3280629,2.5642312,-1.0482874,8.148509,0.0
358,-9.01424,-10.796772,0.0,0.0,1.3688661,2.8289905,-1.037957,8.178747,0.0
359,-9.029293,-10.735315,0.0,0.0,1.4508197,3.0595798,-1.0260515,8.2095995,0.0
360,-9.0436735,-10.641318,0.0,0.0,1.5501734,3.1434844,-1.0103037,8.243102,0.0
361,-9.057784,-10.538468,0.0,0.0,1.6753708,3.3392086,-0.9949444,8.277763,0.0
362,-9.071637,-10.388773,0.0,0.0,1.8505999,3.5067072,-0.9755266,8.320383,0.0
363,-9.085153,-10.283212,0.0,0.0,1.9600985,3.6443589,-0.9568001,8.364414,0.0
364,-9.098424,-10.192958,0.0,0.0,2.0584986,3.81504,-0.9400215,8.408371,0.0
365,-9.11132,-10.035109,0.0,0.0,2.2168355,3.9221427,-0.9162414,8.459254,0.0
366,-9.123781,-9.852428,0.0,0.0,2.4123971,4.0409207,-0.89431626,8.505648,0.0
367,-9.135668,-9.750278,0.0,0.0,2.4818501,4.0629525,-0.8712109,8.556122,0.0
368,-9.146971,-9.634752,0.0,0.0,2.5689762,4.095663,-0.84862804,8.602291,0.0
369,-9.157571,-9.475625,0.0,0.0,2.6884344,4.0700355,-0.82186055,8.651107,0.0
370,-9.1672125,-9.388318,0.0,0.0,2.7264516,3.9387097,-0.8026619,8.690274,0.0
371,-9.1754,-9.168208,0.0,0.0,2.8758852,3.6409044,-0.7752749,8.726968,0.0
372,-9.184458,-9.06121,0.0,0.0,2.9757729,4.1043773,-0.7461225,8.784955,0.0
373,-9.190959,-8.837048,0.0,0.0,3.0646625,3.3888228,-0.71912414,8.810396,0.0
374,-9.194577,-8.602412,0.0,0.0,3.1200423,2.5074823,-0.68911964,8.831606,0.0
375,-9.19584,-8.435029,0.0,0.0,3.1149492,1.7504363,-0.662356,8.849353,0.0
376,-9.195337,-8.3176155,0.0,0.0,3.04928,1.1492658,-0.6315183,8.865435,0.0
377,-9.193854,-8.390942,0.0,0.0,2.805675,0.7008453,-0.606015,8.880826,0.0
378,-9.192296,-8.554088,0.0,0.0,2.4967077,0.48758352,-0.5819882,8.899444,0.0
379,-9.190416,-8.797457,0.0,0.0,2.1048748,0.19338502,-0.5647665,8.912285,0.0
380,-9.188347,-9.04032,0.0,0.0,1.7208397,-0.057232324,-0.5492688,8.925553,0.0
381,-9.186175,-9.422057,0.0,0.0,1.2026923,-0.26966605,-0.5448929,8.930483,0.0
382,-9.18339,-9.763466,0.0,0.0,0.72246164,-0.5653128,-0.54506356,8.926316,0.0
383,-9.180001,-10.072642,0.0,0.0,0.2863333,-0.83290666,-0.5486489,8.919919,0.0
384,-9.175365,-10.239329,0.0,0.0,0.019831682,-1.2146605,-0.5530881,8.90263,0.0
385,-9.168648,-10.478344,0.0,0.0,-0.34757102,-1.7889483,-0.56537396,8.87696,0.0
386,-9.159552,-10.643519,0.0,0.0,-0.61448973,-2.4007256,-0.57977074,8.844083,0.0
387,-9.147858,-10.7295475,0.0,0.0,-0.7750693,-3.0301344,-0.59396267,8.803895,0.0
388,-9.1343355,-10.906857,0.0,0.0,-1.0275542,-3.4777129,-0.6137019,8.763883,0.0
389,-9.12019,-10.999199,0.0,0.0,-1.1448648,-3.7129164,-0.62940586,8.729691,0.0
390,-9.105743,-11.09864,0.0,0.0,-1.2521672,-3.8679473,-0.6483546,8.693426,0.0
391,-9.091829,-11.156608,0.0,0.0,-1.2840431,-3.8852937,-0.6659586,8.66179,0.0
392,-9.078784,-11.292969,0.0,0.0,-1.4125292,-3.8022609,-0.6873492,8.63001,0.0
393,-9.066364,-11.479123,0.0,0.0,-1.6269956,-3.7355175,-0.7089973,8.5999365,0.0
394,-9.054757,-11.577195,0.0,0.0,-1.706802,-3.610831,-0.7289693,8.563693,0.0
395,-9.043037,-11.664976,0.0,0.0,-1.7755038,-3.6231904,-0.75206345,8.522647,0.0
396,-9.029773,-11.746031,0.0,0.0,-1.855931,-3.8564038,-0.77650917,8.474358,0.0
397,-9.01435,-11.805744,0.0,0.0,-1.9134481,-4.1789393,-0.8008309,8.420682,0.0
398,-8.996194,-11.7390785,0.0,0.0,-1.7941118,-4.6382675,-0.8198781,8.3649235,0.0
399,-8.975617,-11.738896,0.0,0.0,-1.7658824,-4.995335,-0.8423309,8.30362,0.0
400,-8.9539385,-11.733847,0.0,0.0,-1.7124581,-5.1830373,-0.8640321,8.246008,0.0
401,-8.932735,-11.758565,0.0,0.0,-1.6863655,-5.168755,-0.8849471,8.195173,0.0
402,-8.912932,-11.733958,0.0,0.0,-1.580196,-5.0710664,-0.90232986,8.151645,0.0
403,-8.895485,-11.718961,0.0,0.0,-1.4684708,-4.8133354,-0.9206521,8.107622,0.0
404,-8.880043,-11.772462,0.0,0.0,-1.4300482,-4.5528874,-0.9481756,8.06503,0.0
405,-8.866919,-11.758692,0.0,0.0,-1.3252472,-4.2481775,-0.96392125,8.023639,0.0
406,-8.855265,-11.716647,0.0,0.0,-1.1957948,-4.0451994,-0.9770231,7.9830604,0.0
407,-8.844253,-11.65402,0.0,0.0,-1.0460275,-3.9273136,-0.9897778,7.9384847,0.0
408,-8.833275,-11.55876,0.0,0.0,-0.86379904,-3.8836682,-1.0003963,7.891295,0.0
409,-8.821325,-11.357783,0.0,0.0,-0.5592097,-3.983561,-1.0061707,7.838595,0.0
410,-8.808968,-11.200527,0.0,0.0,-0.32228684,-4.0171337,-1.0119601,7.7908487,0.0
411,-8.796861,-11.088559,0.0,0.0,-0.15491417,-3.9332252,-1.0158414,7.7406635,0.0
412,-8.787192,-10.956127,0.0,0.0,0.060705803,-3.6124704,-1.0166203,7.702675,0.0
413,-8.780508,-10.875172,0.0,0.0,0.17559461,-3.1925952,-1.0083435,7.672041,0.0
414,-8.776445,-10.829227,0.0,0.0,0.27198339,-2.7836783,-1.0074606,7.644948,0.0
415,-8.774962,-10.81194,0.0,0.0,0.32824242,-2.3525708,-1.0055634,7.623425,0.0
416,-8.775482,-10.824434,0.0,0.0,0.33184,-1.9445622,-1.0022514,7.6006994,0.0
417,-8.778333,-10.903804,0.0,0.0,0.25389862,-1.4746993,-0.99983364,7.5872636,0.0
418,-8.7827215,-11.006486,0.0,0.0,0.13534218,-1.0814407,-0.99857867,7.574713,0.0
419,-8.78784,-11.122208,0.0,0.0,-0.00502255,-0.80201465,-1.000291,7.565129,0.0
420,-8.792125,-11.197166,0.0,0.0,-0.10069837,-0.76523477,-1.0053715,7.551808,0.0
421,-8.796547,-11.2545395,0.0,0.0,-0.15418933,-0.61681235,-1.0105809,7.5447454,0.0
422,-8.801355,-11.208708,0.0,0.0,-0.048385747,-0.46095267,-1.0153356,7.538771,0.0
423,-8.80676,-11.110704,0.0,0.0,0.1268717,-0.29132733,-1.0170349,7.5362396,0.0
424,-8.813732,-10.94976,0.0,0.0,0.3916768,0.017746337,-1.013628,7.5411096,0.0
425,-8.821969,-10.89362,0.0,0.0,0.46866623,0.33424333,-1.0030118,7.5486712,0.0
426,-8.830914,-10.855524,0.0,0.0,0.53615373,0.5671894,-0.9983152,7.5586023,0.0
427,-8.840472,-10.850337,0.0,0.0,0.5613338,0.8105883,-0.9948329,7.568485,0.0
428,-8.849849,-10.79623,0.0,0.0,0.6348105,0.8932784,-0.9897977,7.580254,0.0
429,-8.858626,-10.71734,0.0,0.0,0.73030216,0.88225085,-0.9840083,7.5926466,0.0
430,-8.866285,-10.58861,0.0,0.0,0.88268435,0.7636298,-0.9784504,7.601965,0.0
431,-8.873271,-10.424033,0.0,0.0,1.0842825,0.7053962,-0.971804,7.6124535,0.0
432,-8.878801,-10.267634,0.0,0.0,1.2458401,0.50022066,-0.9641598,7.619608,0.0
433,-8.884023,-10.02996,0.0,0.0,1.5180705,0.49310246,-0.9527641,7.627724,0.0
434,-8.889843,-9.727244,0.0,0.0,1.8697695,0.65922344,-0.93727654,7.6394863,0.0
435,-8.895989,-9.432355,0.0,0.0,2.1887286,0.80410486,-0.9199936,7.651139,0.0
436,-8.903067,-9.268537,0.0,0.0,2.346713,1.0780488,-0.8999963,7.667024,0.0
437,-8.91057,-9.059099,0.0,0.0,2.5396392,1.3145077,-0.87805253,7.677032,0.0
438,-8.918189,-8.84483,0.0,0.0,2.7000954,1.492264,-0.84957,7.6902614,0.0
439,-8.925385,-8.76716,0.0,0.0,2.6889095,1.549404,-0.82278097,7.7006173,0.0
440,-8.931602,-8.719324,0.0,0.0,2.614574,1.4681277,-0.79376525,7.7100277,0.0
441,-8.937334,-8.794996,0.0,0.0,2.433141,1.4587685,-0.77086645,7.7191443,0.0
442,-8.942631,-8.89715,0.0,0.0,2.2304134,1.4214687,-0.7506504,7.7323685,0.0
443,-8.947997,-8.968381,0.0,0.0,2.0876036,1.4747025,-0.7328786,7.749564,0.0
444,-8.954192,-9.041062,0.0,0.0,1.9800649,1.6634153,-0.7185882,7.7756734,0.0
445,-8.961355,-9.056798,0.0,0.0,1.9680439,1.9096453,-0.70891166,7.803522,0.0
446,-8.970169,-8.9773245,0.0,0.0,2.0722468,2.3319001,-0.69296825,7.8428082,0.0
447,-8.979976,-8.6803,0.0,0.0,2.4026926,2.72559,-0.67151415,7.8785653,0.0
448,-8.989812,-8.334267,0.0,0.0,2.721871,2.9292622,-0.6418442,7.915096,0.0
449,-8.99902,-8.157244,0.0,0.0,2.8295517,2.9582772,-0.6156066,7.942729,0.0
450,-9.006403,-8.009442,0.0,0.0,2.8372114,2.651846,-0.58574814,7.9632945,0.0
451,-9.011478,-7.898856,0.0,0.0,2.7865682,2.1754425,-0.5586132,7.9782195,0.0
452,-9.014576,-7.792559,0.0,0.0,2.7191732,1.7473044,-0.52769107,7.992435,0.0
453,-9.016457,-7.817583,0.0,0.0,2.5553422,1.4323182,-0.50377536,8.006904,0.0
454,-9.013044,-7.639091,0.0,0.0,2.4645271,0.24882953,-0.47854665,7.9969788,0.0
455,-9.010228,-7.7368765,0.0,0.0,2.2855997,0.2121185,-0.45968437,8.013149,0.0
456,-9.008839,-7.8278823,0.0,0.0,2.1445165,0.38252148,-0.44090936,8.032385,0.0
457,-9.009396,-7.899711,0.0,0.0,2.0563598,0.71596605,-0.42417148,8.054513,0.0
458,-9.011638,-8.06416,0.0,0.0,1.8533921,1.0156102,-0.40539053,8.078251,0.0
459,-9.014855,-8.137014,0.0,0.0,1.7377391,1.2220576,-0.38746405,8.09915,0.0
460,-9.017986,-8.200651,0.0,0.0,1.6086392,1.1958896,-0.37234476,8.1149435,0.0
461,-9.020389,-8.378491,0.0,0.0,1.3440009,1.0093434,-0.36203936,8.121826,0.0
462,-9.020954,-8.487591,0.0,0.0,1.1194633,0.5782994,-0.35226405,8.12068,0.0
463,-9.019511,-8.48218,0.0,0.0,1.0240988,0.13036002,-0.3437888,8.1135435,0.0
464,-9.016094,-8.495639,0.0,0.0,0.91527236,-0.3187189,-0.33792824,8.101934,0.0
465,-9.011655,-8.678675,0.0,0.0,0.6698245,-0.6322055,-0.34018853,8.095361,0.0
466,-9.006055,-8.731395,0.0,0.0,0.561079,-0.953797,-0.34042343,8.0864,0.0
467,-9.000373,-8.791291,0.0,0.0,0.47914812,-1.0801705,-0.3420406,8.082076,0.0
468,-8.995805,-8.798576,0.0,0.0,0.48296475,-0.95827425,-0.34108788,8.081874,0.0
469,-8.993096,-8.973024,0.0,0.0,0.3428772,-0.6898453,-0.34692597,8.086191,0.0
470,-8.991352,-9.059425,0.0,0.0,0.2762257,-0.5434089,-0.35071266,8.08634,0.0
471,-8.990149,-9.127018,0.0,0.0,0.22541916,-0.45491844,-0.355353,8.08374,0.0
472,-8.988928,-9.095562,0.0,0.0,0.2783797,-0.45614672,-0.3597438,8.077964,0.0
473,-8.986911,-9.086487,0.0,0.0,0.28554338,-0.6086305,-0.36514562,8.066767,0.0
474,-8.983862,-8.9533615,0.0,0.0,0.40819016,-0.79442924,-0.3647871,8.052371,0.0
475,-8.97938,-8.874688,0.0,0.0,0.4484931,-1.0594541,-0.36386266,8.032753,0.0
476,-8.973242,-8.76441,0.0,0.0,0.51104987,-1.3722926,-0.3618816,8.010402,0.0
477,-8.965631,-8.770797,0.0,0.0,0.44192207,-1.6821264,-0.36048797,7.988982,0.0
478,-8.95787,-8.859569,0.0,0.0,0.3147806,-1.7887094,-0.36023247,7.9741154,0.0
479,-8.9504175,-8.8398075,0.0,0.0,0.3112938,-1.8067878,-0.35660267,7.961168,0.0
480,-8.945283,-9.022532,0.0,0.0,0.15200923,-1.5077915,-0.35953864,7.9613795,0.0
481,-8.943648,-9.23725,0.0,0.0,-0.011878187,-0.92474985,-0.36231393,7.9650526,0.0
482,-8.944382,-9.412293,0.0,0.0,-0.14456023,-0.479046,-0.367139,7.9683433,0.0
483,-8.946282,-9.497941,0.0,0.0,-0.18693385,-0.21421783,-0.37403056,7.9685464,0.0
484,-8.947656,-9.495708,0.0,0.0,-0.17554544,-0.2457639,-0.37815008,7.9599786,0.0
485,-8.947278,-9.360384,0.0,0.0,-0.052902363,-0.51703966,-0.37788552,7.9457088,0.0
486,-8.944182,-9.305231,0.0,0.0,-0.050700996,-0.9871343,-0.37991157,7.9253907,0.0
487,-8.938537,-9.264912,0.0,0.0,-0.06434998,-1.4465977,-0.38255417,7.9040165,0.0
488,-8.930633,-9.241349,0.0,0.0,-0.09969811,-1.8702358,-0.384,7.8822937,0.0
489,-8.922136,-9.290533,0.0,0.0,-0.17898612,-2.037862,-0.38688123,7.8656554,0.0
490,-8.914992,-9.407465,0.0,0.0,-0.27633953,-1.8911642,-0.39409402,7.8549476,0.0
491,-8.909955,-9.538315,0.0,0.0,-0.37287572,-1.6046503,-0.40097067,7.8495173,0.0
492,-8.907572,-9.590266,0.0,0.0,-0.36818063,-1.182737,-0.40459377,7.847286,0.0
493,-8.907722,-9.673724,0.0,0.0,-0.3906041,-0.7354128,-0.4101944,7.848379,0.0
494,-8.909051,-9.727751,0.0,0.0,-0.40279502,-0.4792271,-0.41608858,7.845544,0.0
495,-8.910293,-9.815274,0.0,0.0,-0.47901243,-0.43923467,-0.42409214,7.8394737,0.0
496,-8.910101,-9.816388,0.0,0.0,-0.49190575,-0.6308391,-0.42901856,7.8250575,0.0
497,-8.908609,-9.740412,0.0,0.0,-0.40487617,-0.81416583,-0.43424308,7.808999,0.0
498,-8.905097,-9.74883,0.0,0.0,-0.42207408,-1.1220932,-0.44490108,7.7869663,0.0
499,-8.899861,-9.716542,0.0,0.0,-0.39177516,-1.4124873,-0.45380524,7.767409,0.0
500,-8.893725,-9.531609,0.0,0.0,-0.17015299,-1.5901809,-0.45952174,7.7496214,0.0
501,-8.88839,-9.445205,0.0,0.0,-0.029081846,-1.5097903,-0.46662918,7.7392774,0.0
502,-8.885771,-9.268046,0.0,0.0,0.23794037,-1.115823,-0.46653944,7.740512,0.0
503,-8.886187,-9.144262,0.0,0.0,0.4408416,-0.6021706,-0.46275184,7.7457933,0.0
504,-8.88976,-9.033025,0.0,0.0,0.6212915,0.009299756,-0.4537505,7.7563486,0.0
505,-8.89503,-8.980223,0.0,0.0,0.7034324,0.41744953,-0.4446025,7.765091,0.0
506,-8.900136,-9.065533,0.0,0.0,0.59284496,0.49007896,-0.44002488,7.766101,0.0
507,-8.903918,-9.172526,0.0,0.0,0.4251398,0.33383518,-0.4362009,7.7614865,0.0
508,-8.9066305,-9.239453,0.0,0.0,0.3153913,0.21560824,-0.43385494,7.7557397,0.0
509,-8.909293,-9.333811,0.0,0.0,0.20178905,0.27434784,-0.43268362,7.7533884,0.0
510,-8.911747,-9.461607,0.0,0.0,0.056936357,0.29306114,-0.43528917,7.7514505,0.0
511,-8.914774,-9.638579,0.0,0.0,-0.12030494,0.42537233,-0.44073296,7.7585044,0.0
512,-8.91831,-9.62712,0.0,0.0,-0.074545994,0.56328857,-0.44301108,7.765174,0.0
513,-8.922757,-9.629518,0.0,0.0,-0.01996762,0.7666592,-0.44863626,7.778095,0.0
514,-8.928622,-9.688758,0.0,0.0,-0.025058387,1.0751002,-0.45326442,7.798202,0.0
515,-8.935909,-9.7029915,0.0,0.0,0.02325838,1.4109486,-0.45571092,7.8226314,0.0
516,-8.944507,-9.67848,0.0,0.0,0.123654224,1.7592468,-0.45804647,7.849513,0.0
517,-8.954307,-9.733626,0.0,0.0,0.121281266,2.1418567,-0.45978346,7.874795,0.0
518,-8.964499,-9.686246,0.0,0.0,0.20959324,2.3697026,-0.4561667,7.8998685,0.0
519,-8.974445,-9.766006,0.0,0.0,0.13141772,2.456791,-0.45697662,7.920203,0.0
520,-8.9832,-9.876185,0.0,0.0,-0.015369994,2.304483,-0.45878786,7.935955,0.0
521,-8.990832,-9.958162,0.0,0.0,-0.12107256,2.1522453,-0.4620474,7.949556,0.0
522,-8.997733,-9.975487,0.0,0.0,-0.13009018,2.044038,-0.46574718,7.9689255,0.0
523,-9.004876,-10.14772,0.0,0.0,-0.29836643,2.1502726,-0.4750537,7.992391,0.0
524,-9.01259,-10.248884,0.0,0.0,-0.3652693,2.3152056,-0.4835615,8.023714,0.0
525,-9.021835,-10.386567,0.0,0.0,-0.45448264,2.7373126,-0.49181828,8.063208,0.0
526,-9.032443,-10.427063,0.0,0.0,-0.4152431,3.1901217,-0.49775124,8.10191,0.0
527,-9.044984,-10.5724125,0.0,0.0,-0.4800299,3.8159037,-0.50957495,8.15534,0.0
528,-9.058749,-10.763549,0.0,0.0,-0.633492,4.3485146,-0.52181655,8.205523,0.0
529,-9.072774,-10.819899,0.0,0.0,-0.63215834,4.657438,-0.52965266,8.249333,0.0
530,-9.086134,-10.916403,0.0,0.0,-0.70257926,4.6482043,-0.5435322,8.292733,0.0
531,-9.098357,-11.006886,0.0,0.0,-0.78577924,4.4623823,-0.55730414,8.333143,0.0
532,-9.10908,-11.107901,0.0,0.0,-0.8968942,4.1496654,-0.5728685,8.366266,0.0
533,-9.118642,-11.19063,0.0,0.0,-0.9600026,3.8717806,-0.5916759,8.404695,0.0
534,-9.127427,-11.241276,0.0,0.0,-0.97822344,3.6754835,-0.60665876,8.446064,0.0
535,-9.136182,-11.214054,0.0,0.0,-0.8755016,3.6974525,-0.6142964,8.490778,0.0
536,-9.145537,-11.240679,0.0,0.0,-0.8349372,3.8923776,-0.6230275,8.548014,0.0
537,-9.155415,-11.38284,0.0,0.0,-0.96890974,4.093352,-0.6367901,8.608256,0.0
538,-9.165447,-11.566662,0.0,0.0,-1.1870005,4.2350273,-0.6521732,8.662617,0.0
539,-9.175864,-11.753494,0.0,0.0,-1.4037162,4.4436836,-0.67010397,8.725581,0.0
540,-9.186708,-11.925411,0.0,0.0,-1.5935606,4.717215,-0.6901976,8.786908,0.0
541,-9.196849,-12.128027,0.0,0.0,-1.8770833,4.6514597,-0.7144687,8.832791,0.0
542,-9.2055645,-12.366377,0.0,0.0,-2.249321,4.3238993,-0.74562234,8.872037,0.0
543,-9.2126,-12.514986,0.0,0.0,-2.4605079,3.8437214,-0.77679664,8.9053955,0.0
