Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,0.870624,5.4178963,0.0,0.0,0.84911156,0.923229,1.8076352,-1.6891222,0.0
274,0.8702989,5.4199986,0.0,0.0,0.80374676,0.8610975,1.8162327,-1.6780149,0.0
275,0.86997145,5.4205875,0.0,0.0,0.7649638,0.8049018,1.8231469,-1.668548,0.0
276,0.86829126,5.3815346,0.0,0.0,0.6577092,0.8129231,1.8275913,-1.6587378,0.0
277,0.8644589,5.377141,0.0,0.0,0.6105022,0.8942064,1.83416,-1.6518897,0.0
278,0.8563097,5.376511,0.0,0.0,0.57949716,1.0854896,1.8392832,-1.6417937,0.0
279,0.8504699,5.378132,0.0,0.0,0.5526715,1.0321078,1.8445035,-1.6368229,0.0
280,0.85506386,5.4020004,0.0,0.0,0.5574166,0.61989796,1.8523046,-1.6423362,0.0
281,0.86797965,5.392008,0.0,0.0,0.4980509,0.21313445,1.85897,-1.650838,0.0
282,0.88212895,5.377962,0.0,0.0,0.43331727,0.03867666,1.8650943,-1.6557856,0.0
283,0.89014995,5.305568,0.0,0.0,0.27676454,0.15317315,1.8660288,-1.6514208,0.0
284,0.8889938,5.2199297,0.0,0.0,0.10673174,0.44768006,1.8645089,-1.6409451,0.0
285,0.87794113,5.2204094,0.0,0.0,0.09834331,0.83414036,1.8661191,-1.6231209,0.0
286,0.8593235,5.21266,0.0,0.0,0.07578593,1.2189155,1.8672085,-1.6055585,0.0
287,0.8353067,5.1682196,0.0,0.0,-0.015326231,1.571622,1.8669088,-1.586312,0.0
288,0.81308997,5.120022,0.0,0.0,-0.11274359,1.6633508,1.8663507,-1.5721408,0.0
289,0.79328275,5.15026,0.0,0.0,-0.06521076,1.7106339,1.8690411,-1.5588768,0.0
290,0.7785542,5.1172905,0.0,0.0,-0.1284479,1.608277,1.868076,-1.5469732,0.0
291,0.7698696,5.022415,0.0,0.0,-0.30437,1.400375,1.8642547,-1.5349091,0.0
292,0.7664587,4.943107,0.0,0.0,-0.4493798,1.1692406,1.8607085,-1.5239259,0.0
293,0.7692945,4.871928,0.0,0.0,-0.56936437,0.8694613,1.8557734,-1.5190142,0.0
294,0.7740141,4.7338276,0.0,0.0,-0.813336,0.69671285,1.8481191,-1.5113906,0.0
295,0.77817744,4.645729,0.0,0.0,-0.9459782,0.61566335,1.8392624,-1.5026551,0.0
296,0.7791526,4.590399,0.0,0.0,-1.013303,0.6576921,1.8309357,-1.4919435,0.0
297,0.7761471,4.450318,0.0,0.0,-1.2198524,0.7739331,1.8160926,-1.4811417,0.0
298,0.76593447,4.3447137,0.0,0.0,-1.3419342,1.0487176,1.7990859,-1.4632725,0.0
299,0.7478496,4.27972,0.0,0.0,-1.3928899,1.4297913,1.7844343,-1.4442334,0.0
300,0.72520345,4.2255754,0.0,0.0,-1.4073658,1.7361953,1.7673948,-1.4251264,0.0
301,0.7029323,4.2489257,0.0,0.0,-1.2762845,1.8926347,1.7531623,-1.4125494,0.0
302,0.6876054,4.2366395,0.0,0.0,-1.217791,1.7559162,1.7386261,-1.4053254,0.0
303,0.68252385,4.181791,0.0,0.0,-1.2362838,1.4162084,1.7220461,-1.4039906,0.0
304,0.68385094,4.2163367,0.0,0.0,-1.10079,1.1436788,1.7111036,-1.4016745,0.0
305,0.6884468,4.2468414,0.0,0.0,-0.96024585,0.9314204,1.697829,-1.3958856,0.0
306,0.6907155,4.3223705,0.0,0.0,-0.7545275,0.9354488,1.689528,-1.3866253,0.0
307,0.6816402,4.392705,0.0,0.0,-0.56076854,1.3153001,1.6814075,-1.3626084,0.0
308,0.6642772,4.5089874,0.0,0.0,-0.29329094,1.6696662,1.6771233,-1.338151,0.0
309,0.6407259,4.629829,0.0,0.0,-0.029379843,1.9862976,1.6750998,-1.3093185,0.0
310,0.61628294,4.7590246,0.0,0.0,0.2302308,2.128314,1.6768374,-1.2830325,0.0
311,0.5895538,4.872076,0.0,0.0,0.44906086,2.3506627,1.6797956,-1.2570251,0.0
312,0.5649604,5.026693,0.0,0.0,0.7084892,2.404387,1.6907364,-1.2346492,0.0
313,0.544458,5.113209,0.0,0.0,0.833637,2.3575838,1.7003177,-1.2153603,0.0
314,0.52696145,5.157619,0.0,0.0,0.8631821,2.3319669,1.7112298,-1.1982569,0.0
315,0.5137738,5.201735,0.0,0.0,0.87918603,2.2106636,1.7243782,-1.1814904,0.0
316,0.50360733,5.1944814,0.0,0.0,0.80697334,2.1195154,1.7342393,-1.1671393,0.0
317,0.5011627,5.1611648,0.0,0.0,0.6942711,1.8004605,1.7417026,-1.1586404,0.0
318,0.4994983,5.096803,0.0,0.0,0.5254621,1.6810563,1.7476565,-1.1415056,0.0
319,0.4961811,5.079682,0.0,0.0,0.46514425,1.646823,1.7519021,-1.1203259,0.0
320,0.48698252,5.0058055,0.0,0.0,0.30405566,1.8037481,1.7530816,-1.0935827,0.0
321,0.47073883,4.9719253,0.0,0.0,0.22497575,2.0639808,1.7545146,-1.0636835,0.0
322,0.44775587,4.9610825,0.0,0.0,0.19455704,2.3549712,1.7558476,-1.0285122,0.0
323,0.4226391,4.9561086,0.0,0.0,0.17551781,2.5305438,1.7573347,-0.99889237,0.0
324,0.40237063,4.974133,0.0,0.0,0.20140442,2.4266722,1.759363,-0.97554237,0.0
325,0.39198604,5.0113606,0.0,0.0,0.25945988,2.072964,1.7627678,-0.96042365,0.0
326,0.41208893,4.96732,0.0,0.0,0.17904614,0.7727286,1.7608134,-0.973271,0.0
327,0.43066415,4.976057,0.0,0.0,0.1823334,0.57629,1.7634034,-0.96608204,0.0
328,0.44119704,5.0330358,0.0,0.0,0.27643046,0.67639834,1.767695,-0.95245314,0.0
329,0.447597,5.046337,0.0,0.0,0.28515542,0.7053303,1.7709844,-0.9436468,0.0
330,0.45028377,5.0428467,0.0,0.0,0.25445127,0.7448706,1.7750291,-0.93243724,0.0
331,0.4489911,4.964491,0.0,0.0,0.09598098,0.8258918,1.7741438,-0.9191206,0.0
332,0.44512135,4.9506145,0.0,0.0,0.06793784,0.9325094,1.7739806,-0.91366404,0.0
333,0.44000572,4.952393,0.0,0.0,0.06834645,0.96334493,1.7745497,-0.902,0.0
334,0.43521678,4.943746,0.0,0.0,0.043483555,0.92999965,1.7757263,-0.8901934,0.0
335,0.43186846,4.8876963,0.0,0.0,-0.08191332,0.8417339,1.7771769,-0.87893826,0.0
336,0.43331724,4.8277564,0.0,0.0,-0.22128214,0.5976267,1.779643,-0.87167865,0.0
337,0.43964574,4.751619,0.0,0.0,-0.36516443,0.32244295,1.7770482,-0.8686663,0.0
338,0.45078748,4.695353,0.0,0.0,-0.45009318,0.03912096,1.7714361,-0.87251306,0.0
339,0.46425566,4.6154304,0.0,0.0,-0.55695945,-0.1590736,1.7610794,-0.8790459,0.0
340,0.48039097,4.575562,0.0,0.0,-0.59868467,-0.39563507,1.7539165,-0.88629335,0.0
341,0.4983004,4.5434294,0.0,0.0,-0.6255552,-0.60616714,1.746977,-0.89545476,0.0
342,0.51316917,4.5407605,0.0,0.0,-0.6074304,-0.63820094,1.742885,-0.898588,0.0
343,0.52410996,4.5151477,0.0,0.0,-0.6219112,-0.5921246,1.7361486,-0.9017714,0.0
344,0.5301453,4.476776,0.0,0.0,-0.66616935,-0.47003382,1.7299523,-0.902401,0.0
345,0.535692,4.4570174,0.0,0.0,-0.6612821,-0.4944627,1.7219824,-0.90546376,0.0
346,0.5410765,4.4351935,0.0,0.0,-0.66097575,-0.5748589,1.7140602,-0.9013583,0.0
347,0.5535405,4.436302,0.0,0.0,-0.6030247,-0.8712603,1.7044572,-0.91904783,0.0
348,0.57171786,4.4678755,0.0,0.0,-0.49026906,-1.1835759,1.6963745,-0.9361895,0.0
349,0.59077495,4.518067,0.0,0.0,-0.3512227,-1.3235438,1.6904606,-0.9531752,0.0
350,0.60935384,4.622266,0.0,0.0,-0.12213183,-1.4068116,1.6884673,-0.9701383,0.0
351,0.6205962,4.7347507,0.0,0.0,0.10179257,-1.1950547,1.6903462,-0.97961617,0.0
352,0.62504464,4.8541512,0.0,0.0,0.32563612,-0.93116206,1.6947318,-0.9885157,0.0
353,0.623766,4.8929048,0.0,0.0,0.37693438,-0.65543544,1.6998397,-0.9955021,0.0
354,0.6189371,4.919603,0.0,0.0,0.40379938,-0.41806403,1.7048216,-1.0031593,0.0
355,0.6118483,4.969247,0.0,0.0,0.46437582,-0.2139227,1.7122556,-1.0092831,0.0
356,0.6017579,4.9756203,0.0,0.0,0.44166052,0.03238208,1.7184719,-1.0122973,0.0
357,0.587487,4.9670396,0.0,0.0,0.40209213,0.3401619,1.722204,-1.0105438,0.0
358,0.57319474,4.9333744,0.0,0.0,0.31619707,0.49888262,1.7248963,-1.0101092,0.0
359,0.56068814,4.883591,0.0,0.0,0.19601277,0.5530829,1.7277024,-1.0071561,0.0
360,0.5459905,4.814957,0.0,0.0,0.05244645,0.7423353,1.7277449,-0.9978396,0.0
361,0.53283745,4.7468214,0.0,0.0,-0.089669354,0.7874709,1.7277205,-0.99086624,0.0
362,0.52185434,4.6724553,0.0,0.0,-0.2348684,0.78476214,1.7259833,-0.9839335,0.0
363,0.5096489,4.547061,0.0,0.0,-0.4602021,0.90452087,1.7196822,-0.97386503,0.0
364,0.496983,4.391866,0.0,0.0,-0.7428439,0.9712654,1.7125351,-0.95917,0.0
365,0.48335114,4.243585,0.0,0.0,-0.9977682,1.0683497,1.703092,-0.9445256,0.0
366,0.46785897,4.0810595,0.0,0.0,-1.2481245,1.217068,1.68772,-0.9293801,0.0
367,0.44687107,3.9658318,0.0,0.0,-1.4041008,1.5463378,1.6730958,-0.9112319,0.0
368,0.42634398,3.807263,0.0,0.0,-1.6210772,1.6781361,1.6533839,-0.89837074,0.0
369,0.40750816,3.733482,0.0,0.0,-1.6565316,1.7120644,1.6328937,-0.8804264,0.0
370,0.3973933,3.7009723,0.0,0.0,-1.6115599,1.4544358,1.6134032,-0.8739958,0.0
371,0.394285,3.684259,0.0,0.0,-1.5261644,1.1742711,1.5926272,-0.866183,0.0
372,0.39536452,3.7064898,0.0,0.0,-1.3868678,0.9559135,1.5765836,-0.8586916,0.0
373,0.39793262,3.8113341,0.0,0.0,-1.0961233,0.8132617,1.5641695,-0.84964144,0.0
374,0.40203205,3.893529,0.0,0.0,-0.85348356,0.6563374,1.5518979,-0.84131145,0.0
375,0.40445253,4.0117965,0.0,0.0,-0.5618885,0.614071,1.5441756,-0.82889223,0.0
376,0.4056463,4.163743,0.0,0.0,-0.23192091,0.57304084,1.541971,-0.8171973,0.0
377,0.40596047,4.3416967,0.0,0.0,0.12040451,0.53501564,1.545284,-0.80649275,0.0
378,0.40631464,4.488633,0.0,0.0,0.39388594,0.4685806,1.5510327,-0.79687613,0.0
379,0.4066678,4.613831,0.0,0.0,0.6213754,0.42707235,1.5568863,-0.79094595,0.0
380,0.40845683,4.712528,0.0,0.0,0.78172666,0.36935556,1.5647824,-0.79360235,0.0
381,0.41425383,4.8311305,0.0,0.0,1.0420104,0.24917144,1.5625945,-0.8089009,0.0
382,0.42650568,4.956906,0.0,0.0,1.2268604,-0.11434781,1.5760338,-0.8118818,0.0
383,0.44588223,5.021869,0.0,0.0,1.2918816,-0.5310616,1.5882448,-0.8231141,0.0
384,0.46950993,5.0409393,0.0,0.0,1.2574263,-0.84786713,1.6010879,-0.8404653,0.0
385,0.4953657,5.5123863,0.0,0.0,2.0413227,-1.1253858,1.635706,-0.85587233,0.0
386,0.5180581,5.485141,0.0,0.0,1.9030963,-1.2123318,1.6497661,-0.8634821,0.0
387,0.53564835,5.3468814,0.0,0.0,1.533498,-1.1697971,1.6637563,-0.8708742,0.0
388,0.5476802,5.2886558,0.0,0.0,1.3351457,-1.052107,1.6770239,-0.8775388,0.0
389,0.55316776,5.2055206,0.0,0.0,1.1121937,-0.83572686,1.6855538,-0.8822708,0.0
390,0.5510633,5.1568933,0.0,0.0,0.9678774,-0.5033917,1.6929401,-0.88556737,0.0
391,0.54732406,5.13431,0.0,0.0,0.8685283,-0.36659914,1.701956,-0.8907419,0.0
392,0.5460208,5.158281,0.0,0.0,0.8511662,-0.401365,1.7136033,-0.8975155,0.0
393,0.5486969,5.181824,0.0,0.0,0.8554202,-0.51054996,1.721364,-0.9088381,0.0
394,0.556383,5.2219195,0.0,0.0,0.88259166,-0.6825215,1.7311374,-0.9253074,0.0
395,0.564181,5.2136645,0.0,0.0,0.8205151,-0.69787437,1.7388873,-0.9373883,0.0
396,0.57027566,5.2093325,0.0,0.0,0.75449306,-0.6362638,1.7487314,-0.9477336,0.0
397,0.5725163,5.2184825,0.0,0.0,0.7218673,-0.4802192,1.757665,-0.95328003,0.0
398,0.5715108,5.15536,0.0,0.0,0.5615417,-0.32661346,1.7625941,-0.9563166,0.0
399,0.566714,5.120624,0.0,0.0,0.45314446,-0.13712728,1.7687881,-0.95502937,0.0
400,0.5599076,5.102087,0.0,0.0,0.34943414,-0.018691292,1.7800168,-0.94962084,0.0
401,0.5494424,5.061154,0.0,0.0,0.25650844,0.20469289,1.7813008,-0.9444201,0.0
402,0.53561956,4.9442387,0.0,0.0,0.119664036,0.5370958,1.7627643,-0.9522725,0.0
403,0.5127157,4.9511504,0.0,0.0,0.1001748,0.9814278,1.7686095,-0.92743444,0.0
404,0.4879279,5.012962,0.0,0.0,0.18746303,1.2105894,1.7758137,-0.90835285,0.0
405,0.4683449,5.0220714,0.0,0.0,0.20349053,1.216882,1.7763282,-0.90574116,0.0
406,0.45823774,4.9982176,0.0,0.0,0.18260823,0.9016996,1.771339,-0.89475447,0.0
407,0.45731515,5.015297,0.0,0.0,0.19804159,0.5809062,1.7748415,-0.8974353,0.0
408,0.46143696,5.032649,0.0,0.0,0.2177406,0.28542125,1.7777046,-0.8882899,0.0
409,0.4647495,5.0072017,0.0,0.0,0.19216222,0.26020846,1.7729461,-0.88534564,0.0
410,0.46583334,4.9483833,0.0,0.0,0.035573903,0.35351247,1.7787836,-0.8886595,0.0
411,0.4619302,4.8794127,0.0,0.0,-0.093164176,0.56561923,1.7761433,-0.8853745,0.0
412,0.45322505,4.8331485,0.0,0.0,-0.13456309,0.81336045,1.7666013,-0.8803024,0.0
413,0.4397147,4.8276925,0.0,0.0,-0.1520329,1.0080655,1.7676442,-0.85831267,0.0
414,0.4240353,4.8719544,0.0,0.0,-0.01820217,1.1709709,1.7604796,-0.84322995,0.0
415,0.41441414,4.984688,0.0,0.0,0.19869326,1.0049487,1.7636701,-0.83620274,0.0
416,0.41583443,5.081813,0.0,0.0,0.38968554,0.5835744,1.7657145,-0.83827645,0.0
417,0.42743465,5.237755,0.0,0.0,0.64893353,0.1402635,1.7771829,-0.8497954,0.0
418,0.44257927,5.2920256,0.0,0.0,0.7339119,-0.17507243,1.7820853,-0.84810007,0.0
419,0.45834848,5.3244123,0.0,0.0,0.7738428,-0.34534192,1.7868739,-0.8529403,0.0
420,0.47081205,5.418855,0.0,0.0,0.8798444,-0.32330048,1.8026251,-0.858755,0.0
421,0.47974557,5.4519277,0.0,0.0,0.9169378,-0.31404248,1.8081453,-0.8549457,0.0
422,0.48678046,5.496007,0.0,0.0,0.97309375,-0.27184469,1.814342,-0.86272866,0.0
423,0.49170354,5.5464787,0.0,0.0,0.9999831,-0.2141937,1.8279002,-0.867927,0.0
424,0.4894535,5.643394,0.0,0.0,1.1354445,0.026033893,1.8394449,-0.85893476,0.0
425,0.4826866,5.7497005,0.0,0.0,1.2449293,0.25818646,1.8588654,-0.856546,0.0
426,0.4754226,5.8197694,0.0,0.0,1.3028721,0.36663538,1.874124,-0.85779995,0.0
427,0.4696185,5.80756,0.0,0.0,1.2062255,0.3618989,1.8864182,-0.85548705,0.0
428,0.46821243,5.8020945,0.0,0.0,1.1071653,0.19201523,1.9015665,-0.8524889,0.0
429,0.47334743,5.7523313,0.0,0.0,0.97417134,-0.07477743,1.9066036,-0.85862345,0.0
430,0.48009855,5.6989746,0.0,0.0,0.801131,-0.1486224,1.9172589,-0.86861324,0.0
431,0.4849344,5.6865244,0.0,0.0,0.72880447,-0.11712667,1.9252642,-0.87070394,0.0
432,0.48752895,5.6754823,0.0,0.0,0.67140937,-0.053678423,1.9311967,-0.87191117,0.0
433,0.4842724,5.683278,0.0,0.0,0.62416536,0.15994182,1.9421651,-0.8648414,0.0
434,0.47561383,5.674067,0.0,0.0,0.5767082,0.41534156,1.9470345,-0.85746926,0.0
435,0.4639629,5.6466403,0.0,0.0,0.4771276,0.6084198,1.9543405,-0.84936744,0.0
436,0.45128757,5.6244884,0.0,0.0,0.4101562,0.7467328,1.9579165,-0.8425788,0.0
437,0.44005722,5.609704,0.0,0.0,0.3631517,0.7935723,1.9607028,-0.8386911,0.0
438,0.43313083,5.5962462,0.0,0.0,0.31742442,0.6851135,1.9637513,-0.83503264,0.0
439,0.42810896,5.610385,0.0,0.0,0.32498354,0.6289584,1.9675457,-0.8286535,0.0
440,0.42445436,5.6036024,0.0,0.0,0.2697956,0.6004525,1.9746349,-0.8258488,0.0
441,0.4207722,5.5883713,0.0,0.0,0.21002536,0.60228795,1.9794674,-0.81943935,0.0
442,0.4182405,5.565004,0.0,0.0,0.13602632,0.58084714,1.9838248,-0.818445,0.0
443,0.41661075,5.493579,0.0,0.0,-0.013449415,0.5160017,1.9838896,-0.8107133,0.0
444,0.41713804,5.3988094,0.0,0.0,-0.18298727,0.38829798,1.9790025,-0.8043961,0.0
445,0.42095685,5.3043127,0.0,0.0,-0.36220548,0.20104799,1.9758881,-0.80130833,0.0
446,0.4274175,5.1738176,0.0,0.0,-0.58521736,0.0022210144,1.9673568,-0.79719293,0.0
447,0.43149227,5.0958414,0.0,0.0,-0.68873423,0.007880115,1.9571167,-0.79104084,0.0
448,0.4321562,5.046891,0.0,0.0,-0.756618,0.10418095,1.9511868,-0.78701156,0.0
449,0.43453586,5.0338674,0.0,0.0,-0.7393509,0.002959162,1.9435086,-0.7855228,0.0
450,0.4405188,5.008426,0.0,0.0,-0.7405683,-0.1608501,1.9345478,-0.7918424,0.0
451,0.4537317,4.9996085,0.0,0.0,-0.7308265,-0.5288496,1.9296956,-0.80045867,0.0
452,0.4719806,4.9198275,0.0,0.0,-0.83922195,-0.82874125,1.9196578,-0.8156338,0.0
453,0.4918541,4.903292,0.0,0.0,-0.84489226,-1.0491124,1.9146813,-0.8258322,0.0
454,0.5111067,4.877783,0.0,0.0,-0.8391571,-1.1413867,1.9044945,-0.841714,0.0
455,0.52802896,4.8264065,0.0,0.0,-0.9005586,-1.1780524,1.8965751,-0.8520086,0.0
456,0.53991616,4.7834654,0.0,0.0,-0.9333301,-1.0668737,1.8867476,-0.8605246,0.0
457,0.5498192,4.741496,0.0,0.0,-0.95238996,-1.0251755,1.874903,-0.8728062,0.0
458,0.55799806,4.714161,0.0,0.0,-0.95574814,-0.9871675,1.8656237,-0.88300294,0.0
459,0.5666303,4.700549,0.0,0.0,-0.9306338,-0.9548156,1.856376,-0.90614,0.0
460,0.5748783,4.7016354,0.0,0.0,-0.87378883,-0.95831364,1.8469476,-0.9179247,0.0
461,0.57931364,4.6756735,0.0,0.0,-0.867496,-0.80908203,1.8364929,-0.92653936,0.0
462,0.5817521,4.6678295,0.0,0.0,-0.8393553,-0.643565,1.8287985,-0.9450455,0.0
463,0.5782729,4.6066594,0.0,0.0,-0.91365933,-0.34358513,1.8195649,-0.9508151,0.0
464,0.56976056,4.5322013,0.0,0.0,-1.0062419,-0.04481329,1.808696,-0.9527576,0.0
465,0.5598305,4.4621344,0.0,0.0,-1.094423,0.12230038,1.7986537,-0.9530337,0.0
466,0.5520264,4.4002223,0.0,0.0,-1.1286889,0.15986007,1.7822412,-0.95783734,0.0
467,0.54658467,4.3556366,0.0,0.0,-1.1358154,0.15437649,1.7673907,-0.9614519,0.0
468,0.5415421,4.397871,0.0,0.0,-0.9784682,0.18865387,1.7554368,-0.9603067,0.0
469,0.53549796,4.4673014,0.0,0.0,-0.76967496,0.27816546,1.7444019,-0.957722,0.0
470,0.52481467,4.582161,0.0,0.0,-0.49153453,0.5242121,1.7377663,-0.94984925,0.0
471,0.5115306,4.7163296,0.0,0.0,-0.18387766,0.71647567,1.7329968,-0.9410689,0.0
472,0.4965466,4.8876467,0.0,0.0,0.1684096,0.90111035,1.7339156,-0.9334584,0.0
473,0.48099765,5.090548,0.0,0.0,0.55143875,1.0428133,1.740916,-0.92485905,0.0
474,0.46478042,5.2381945,0.0,0.0,0.8217735,1.1968886,1.7474571,-0.91640794,0.0
475,0.44652498,5.3221602,0.0,0.0,0.9248497,1.4090155,1.7599258,-0.90530473,0.0
476,0.42539155,5.365361,0.0,0.0,0.94865394,1.6321079,1.7713866,-0.88580036,0.0
477,0.40001455,5.3952203,0.0,0.0,0.9339297,1.9472818,1.7846888,-0.8651297,0.0
478,0.37450874,5.3754025,0.0,0.0,0.8401855,2.0946724,1.7937299,-0.8423665,0.0
479,0.3519923,5.3772087,0.0,0.0,0.7855145,2.098604,1.8038243,-0.82092,0.0
480,0.33461308,5.371423,0.0,0.0,0.7252264,1.9871902,1.8121544,-0.80323344,0.0
481,0.3226965,5.3603034,0.0,0.0,0.66615117,1.8014708,1.8183534,-0.78545773,0.0
482,0.31474236,5.2952924,0.0,0.0,0.50867265,1.6277808,1.8221165,-0.76763463,0.0
483,0.30930215,5.251635,0.0,0.0,0.39077023,1.4804536,1.8267429,-0.7497668,0.0
484,0.3036212,5.1940713,0.0,0.0,0.2607991,1.4278982,1.8284361,-0.72994936,0.0
485,0.29560563,5.1772757,0.0,0.0,0.22290754,1.4735738,1.8289219,-0.70896745,0.0
486,0.28551266,5.134088,0.0,0.0,0.14434877,1.5460522,1.8269138,-0.69006914,0.0
487,0.2752836,5.165243,0.0,0.0,0.20009196,1.578501,1.8285174,-0.6762275,0.0
488,0.26530486,5.2057824,0.0,0.0,0.2831922,1.5873419,1.8287799,-0.66141564,0.0
489,0.25448647,5.261658,0.0,0.0,0.39205015,1.6430984,1.8301225,-0.64599824,0.0
490,0.2467508,5.3476624,0.0,0.0,0.54026914,1.5542746,1.8355359,-0.6366976,0.0
491,0.24233006,5.444711,0.0,0.0,0.7007709,1.411782,1.8428122,-0.6261969,0.0
492,0.2356679,5.552875,0.0,0.0,0.85955894,1.4723145,1.854388,-0.61052,0.0
493,0.22631672,5.684665,0.0,0.0,1.0595725,1.5964513,1.867361,-0.5974337,0.0
494,0.21625645,5.7479258,0.0,0.0,1.154337,1.6580087,1.8738024,-0.58505756,0.0
495,0.20402022,5.7829857,0.0,0.0,1.1728595,1.7609854,1.8832431,-0.5665805,0.0
496,0.18815741,5.895931,0.0,0.0,1.3151422,1.9323539,1.899391,-0.54378515,0.0
497,0.16878712,6.0218554,0.0,0.0,1.4935973,2.1371405,1.9139698,-0.5207545,0.0
498,0.1451853,6.1410055,0.0,0.0,1.6428201,2.384903,1.9311539,-0.4926663,0.0
499,0.117044896,6.310277,0.0,0.0,1.8977895,2.6769764,1.9481437,-0.46168327,0.0
500,0.08710472,6.4514513,0.0,0.0,2.0913215,2.9164352,1.9656157,-0.43558857,0.0
501,0.05635519,6.678283,0.0,0.0,2.3948703,3.0840335,1.9949771,-0.40264055,0.0
502,0.027192961,6.8401756,0.0,0.0,2.5930958,3.1660974,2.0191152,-0.3733472,0.0
503,8.047814E-4,6.979018,0.0,0.0,2.743786,3.1892874,2.0431545,-0.34678316,0.0
504,-0.024651313,7.149091,0.0,0.0,2.9125643,3.2351747,2.0753322,-0.3144339,0.0
505,-0.051794566,7.3366294,0.0,0.0,3.1293688,3.397793,2.1055086,-0.28184548,0.0
506,-0.080719836,7.516589,0.0,0.0,3.2855186,3.52945,2.1434312,-0.24063918,0.0
507,-0.11399257,7.6636887,0.0,0.0,3.3864315,3.7934973,2.1790414,-0.19726609,0.0
508,-0.15025213,7.766687,0.0,0.0,3.4249144,4.042266,2.209531,-0.15432267,0.0
509,-0.19099303,7.879706,0.0,0.0,3.4581482,4.302608,2.2445405,-0.09631213,0.0
510,-0.23397739,7.991068,0.0,0.0,3.4992528,4.5414715,2.2775931,-0.04432078,0.0
511,-0.2748999,8.154317,0.0,0.0,3.6059031,4.577723,2.3180416,0.010233786,0.0
512,-0.31090668,8.253828,0.0,0.0,3.62248,4.488104,2.3510673,0.058858942,0.0
513,-0.3415559,8.36866,0.0,0.0,3.6416352,4.328808,2.389176,0.10633303,0.0
514,-0.37135693,8.517825,0.0,0.0,3.691114,4.2924566,2.4344254,0.15987724,0.0
515,-0.39547807,8.571014,0.0,0.0,3.5844793,4.063959,2.4720361,0.20476393,0.0
516,-0.41308597,8.597605,0.0,0.0,3.4262166,3.7617583,2.508976,0.24474227,0.0
517,-0.4253956,8.623481,0.0,0.0,3.2568374,3.4401462,2.5475798,0.28565344,0.0
518,-0.43270728,8.582173,0.0,0.0,3.01385,3.0749207,2.5746703,0.32637706,0.0
519,-0.43737242,8.509514,0.0,0.0,2.679579,2.8663116,2.6062212,0.3517539,0.0
520,-0.44152555,8.378908,0.0,0.0,2.2523615,2.6572335,2.6329298,0.3890688,0.0
521,-0.44554088,8.237499,0.0,0.0,1.8427374,2.4927247,2.652701,0.4213416,0.0
522,-0.44846168,8.147212,0.0,0.0,1.5744008,2.3259525,2.6665003,0.44630387,0.0
523,-0.44735825,7.9901214,0.0,0.0,1.2087381,2.0067675,2.6730247,0.4706542,0.0
524,-0.43925408,7.886131,0.0,0.0,0.9424264,1.5639801,2.6815407,0.4842828,0.0
525,-0.42608818,7.8289943,0.0,0.0,0.7840591,1.1527747,2.6883059,0.49554572,0.0
526,-0.40781677,7.805039,0.0,0.0,0.6768949,0.7045262,2.6981943,0.50333434,0.0
527,-0.38536835,7.712852,0.0,0.0,0.46333334,0.26694593,2.7018554,0.5075842,0.0
528,-0.36211503,7.6557927,0.0,0.0,0.308351,-0.041674122,2.7080624,0.5102254,0.0
529,-0.34107444,7.5953116,0.0,0.0,0.14068234,-0.22046624,2.7152228,0.5143561,0.0
530,-0.3198489,7.4683356,0.0,0.0,-0.12962252,-0.46459922,2.7161348,0.5141264,0.0
531,-0.29730996,7.3156676,0.0,0.0,-0.45338988,-0.7494676,2.7170181,0.51124483,0.0
532,-0.26863894,7.04597,0.0,0.0,-0.9960532,-1.2201461,2.7135162,0.49798217,0.0
533,-0.23939005,6.786904,0.0,0.0,-1.4921215,-1.4983456,2.7057934,0.48654398,0.0
534,-0.20983522,6.464324,0.0,0.0,-2.0278006,-1.7339932,2.6820042,0.46947214,0.0
535,-0.17741781,6.1245,0.0,0.0,-2.5874104,-2.0764759,2.6561337,0.44888744,0.0
536,-0.14114022,5.802085,0.0,0.0,-3.0638945,-2.4602392,2.6221817,0.42199874,0.0
537,-0.100575395,5.536261,0.0,0.0,-3.4282944,-2.8987973,2.5892777,0.39359623,0.0
538,-0.056695793,5.2080956,0.0,0.0,-3.8610287,-3.3068182,2.5456944,0.36031005,0.0
539,-0.010280021,4.930665,0.0,0.0,-4.19311,-3.703379,2.50302,0.32537267,0.0
540,0.034057785,4.668353,0.0,0.0,-4.4462185,-3.8880126,2.4521482,0.28827664,0.0
541,0.07722121,4.416702,0.0,0.0,-4.666233,-4.067177,2.3994036,0.24699411,0.0
542,0.11640794,4.189744,0.0,0.0,-4.8513746,-4.1250114,2.349537,0.21038318,0.0
543,0.15388413,3.972927,0.0,0.0,-5.017855,-4.2129836,2.3001046,0.16800524,0.0
544,0.18938704,3.698369,0.0,0.0,-5.2656007,-4.2375503,2.2438846,0.120692246,0.0
545,0.22378491,3.446424,0.0,0.0,-5.4845166,-4.3022113,2.1908407,0.076473914,0.0
546,0.26295355,3.1148536,0.0,0.0,-5.8061156,-4.5860896,2.1268249,0.023236081,0.0
