Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-0.49015245,-6.2528276,0.0,0.0,1.3396808,-0.6809033,-2.4869065,1.0797601,0.0
265,-0.5103677,-6.3176994,0.0,0.0,1.1398284,-0.2957753,-2.4757867,1.0729549,0.0
266,-0.5245706,-6.3664217,0.0,0.0,0.9846396,-0.28653964,-2.4665482,1.0607266,0.0
267,-0.5340319,-6.387084,0.0,0.0,0.8786126,-0.3065982,-2.4556816,1.0523123,0.0
268,-0.53594476,-6.4069867,0.0,0.0,0.80036134,-0.5055737,-2.4493346,1.0419496,0.0
269,-0.53050673,-6.4344683,0.0,0.0,0.70990586,-0.7661994,-2.4436102,1.0294584,0.0
270,-0.5215368,-6.478027,0.0,0.0,0.5844302,-0.95242643,-2.437636,1.0218079,0.0
271,-0.51505095,-6.4971857,0.0,0.0,0.5024926,-0.944311,-2.430389,1.0238825,0.0
272,-0.51604366,-6.520639,0.0,0.0,0.42646298,-0.6719607,-2.4257197,1.0274028,0.0
273,-0.5261591,-6.5836916,0.0,0.0,0.2774148,-0.27038485,-2.422722,1.0365494,0.0
274,-0.53917,-6.6107593,0.0,0.0,0.19417074,-0.053790614,-2.41811,1.0427727,0.0
275,-0.54867834,-6.672278,0.0,0.0,0.07051011,-0.081858,-2.4189334,1.0431173,0.0
276,-0.55367714,-6.7519865,0.0,0.0,-0.090834014,-0.18942574,-2.4198046,1.041986,0.0
277,-0.54866713,-6.8267674,0.0,0.0,-0.23439947,-0.5226463,-2.4219623,1.0258094,0.0
278,-0.53326845,-6.9561133,0.0,0.0,-0.45270225,-0.96730125,-2.4308844,1.0065166,0.0
279,-0.5096318,-7.045208,0.0,0.0,-0.588835,-1.4058131,-2.4394844,0.98450434,0.0
280,-0.48738086,-7.0707374,0.0,0.0,-0.59677696,-1.4954208,-2.4473152,0.9674584,0.0
281,-0.47512218,-7.080352,0.0,0.0,-0.55067396,-1.1959269,-2.4587553,0.9582189,0.0
282,-0.47806558,-6.995981,0.0,0.0,-0.35272622,-0.5900359,-2.4625406,0.9587602,0.0
283,-0.4949036,-6.97173,0.0,0.0,-0.24943857,0.08707327,-2.4716594,0.96489143,0.0
284,-0.5203211,-6.9578114,0.0,0.0,-0.17455088,0.66383547,-2.479596,0.9702829,0.0
285,-0.54232293,-6.8371816,0.0,0.0,0.057867784,0.8011451,-2.4762478,0.9672089,0.0
286,-0.55813485,-6.722564,0.0,0.0,0.27477932,0.7674661,-2.472384,0.96354294,0.0
287,-0.56106645,-6.71387,0.0,0.0,0.31322917,0.3971269,-2.475881,0.9501332,0.0
288,-0.55473185,-6.645133,0.0,0.0,0.4362083,0.042541813,-2.4723258,0.93941975,0.0
289,-0.54491657,-6.541658,0.0,0.0,0.62476856,-0.18731722,-2.4675748,0.9374597,0.0
290,-0.54374814,-6.573006,0.0,0.0,0.5127009,0.09903324,-2.4595268,0.94192564,0.0
291,-0.55690575,-6.5437827,0.0,0.0,0.45788303,0.63046795,-2.4395313,0.96710634,0.0
292,-0.582128,-6.569094,0.0,0.0,0.36646652,1.1207521,-2.4328837,1.006658,0.0
293,-0.6131982,-6.667706,0.0,0.0,0.14714712,1.5123994,-2.4305735,1.0349596,0.0
294,-0.64353144,-6.720219,0.0,0.0,0.054897223,1.6513638,-2.4335835,1.0624366,0.0
295,-0.6690862,-6.7547092,0.0,0.0,-0.04005683,1.6320399,-2.4296207,1.0822399,0.0
296,-0.68389225,-6.7797956,0.0,0.0,-0.065491416,1.3734533,-2.4342694,1.0850148,0.0
297,-0.6880057,-6.8291535,0.0,0.0,-0.1511701,0.9854611,-2.437259,1.0895795,0.0
298,-0.68633455,-6.8654447,0.0,0.0,-0.2064578,0.7251171,-2.44079,1.0930984,0.0
299,-0.68163824,-6.881013,0.0,0.0,-0.21877794,0.55171233,-2.4442716,1.094036,0.0
300,-0.6735956,-6.840354,0.0,0.0,-0.13117103,0.32793003,-2.444736,1.0950657,0.0
301,-0.6597933,-6.8247004,0.0,0.0,-0.05933158,-0.025492992,-2.4514916,1.0918989,0.0
302,-0.6443494,-6.8395042,0.0,0.0,-0.06620612,-0.2654825,-2.4556355,1.0925555,0.0
303,-0.6289231,-6.7527018,0.0,0.0,0.10617034,-0.4296653,-2.4541037,1.0912035,0.0
304,-0.6171141,-6.665956,0.0,0.0,0.28593543,-0.45105994,-2.4538732,1.0952692,0.0
305,-0.60831136,-6.592378,0.0,0.0,0.41992158,-0.44304448,-2.4504833,1.0963714,0.0
306,-0.60055417,-6.549548,0.0,0.0,0.50017977,-0.47686502,-2.4489,1.094201,0.0
307,-0.59429383,-6.4238853,0.0,0.0,0.7096684,-0.4688046,-2.439769,1.0907762,0.0
308,-0.57963586,-6.3515973,0.0,0.0,0.83530223,-0.845258,-2.4353898,1.0739433,0.0
309,-0.5582193,-6.271556,0.0,0.0,0.9755901,-1.2372531,-2.430745,1.0573782,0.0
310,-0.5294479,-6.147994,0.0,0.0,1.1931471,-1.7065415,-2.4237497,1.036396,0.0
311,-0.49565294,-5.9093647,0.0,0.0,1.5982707,-2.1083996,-2.407659,1.0098042,0.0
312,-0.46211746,-5.6519847,0.0,0.0,2.0527418,-2.310799,-2.3933368,0.9837987,0.0
313,-0.43550202,-5.377701,0.0,0.0,2.5134995,-2.2572806,-2.3740115,0.9695284,0.0
314,-0.41911182,-5.0984297,0.0,0.0,2.9259813,-1.9704792,-2.3445537,0.9563558,0.0
315,-0.41497234,-4.7264256,0.0,0.0,3.5028934,-1.5063518,-2.3100636,0.9490484,0.0
316,-0.41291586,-4.3725114,0.0,0.0,4.0246954,-1.321487,-2.272569,0.9286808,0.0
317,-0.4069384,-4.0209107,0.0,0.0,4.4947243,-1.378217,-2.2269561,0.9035692,0.0
318,-0.39876056,-3.7165866,0.0,0.0,4.8562937,-1.4076285,-2.1796572,0.8805367,0.0
319,-0.3883166,-3.39642,0.0,0.0,5.1748095,-1.4704633,-2.119204,0.858368,0.0
320,-0.37796837,-3.0961397,0.0,0.0,5.4826527,-1.453832,-2.0640817,0.83795667,0.0
321,-0.36336097,-2.9041872,0.0,0.0,5.570422,-1.6177583,-2.0100033,0.81243384,0.0
322,-0.34586102,-2.8162236,0.0,0.0,5.457042,-1.7971314,-1.9586785,0.7923954,0.0
323,-0.33760673,-2.7454932,0.0,0.0,5.2181196,-1.4873704,-1.8918928,0.78418344,0.0
324,-0.33707228,-2.762535,0.0,0.0,4.8316383,-1.1613256,-1.8312724,0.77797,0.0
325,-0.3437097,-2.84754,0.0,0.0,4.3920107,-0.81159586,-1.7859848,0.77746373,0.0
326,-0.3521952,-3.0663445,0.0,0.0,3.7404878,-0.62286973,-1.7523426,0.7737971,0.0
327,-0.35917795,-3.318679,0.0,0.0,3.0262558,-0.5988964,-1.7199556,0.7734214,0.0
328,-0.36347657,-3.4523365,0.0,0.0,2.5654533,-0.6290595,-1.6885476,0.76975715,0.0
329,-0.3622785,-3.6769714,0.0,0.0,1.9744189,-0.7899764,-1.667449,0.76015043,0.0
330,-0.35411748,-3.971766,0.0,0.0,1.3022231,-1.0331614,-1.6576304,0.74240196,0.0
331,-0.34448582,-4.298137,0.0,0.0,0.60587853,-1.1367505,-1.6550331,0.7328708,0.0
332,-0.3395319,-4.5547643,0.0,0.0,0.045400355,-0.9753817,-1.6507618,0.7266034,0.0
333,-0.33672833,-4.776888,0.0,0.0,-0.38754,-0.8667387,-1.6560798,0.71734977,0.0
334,-0.33163708,-5.1442466,0.0,0.0,-1.0256397,-0.95004946,-1.6783307,0.7077825,0.0
335,-0.3212224,-5.465612,0.0,0.0,-1.5823832,-1.186789,-1.698044,0.69482327,0.0
336,-0.29995024,-5.633708,0.0,0.0,-1.8358985,-1.667832,-1.714857,0.66804713,0.0
337,-0.26755226,-5.8608003,0.0,0.0,-2.124658,-2.2574973,-1.7468562,0.63706905,0.0
338,-0.22790256,-6.068286,0.0,0.0,-2.3849108,-2.779972,-1.7767098,0.60579777,0.0
339,-0.18610485,-6.1669407,0.0,0.0,-2.4307444,-3.1326847,-1.80436,0.5744545,0.0
340,-0.14585766,-6.209474,0.0,0.0,-2.3701887,-3.365081,-1.8301532,0.5489995,0.0
341,-0.10862304,-6.2477617,0.0,0.0,-2.2857432,-3.5009196,-1.8585455,0.5223958,0.0
342,-0.07382475,-6.294492,0.0,0.0,-2.2187953,-3.602535,-1.8869601,0.49126542,0.0
343,-0.04344126,-6.362547,0.0,0.0,-2.2071471,-3.583945,-1.9135162,0.46083274,0.0
344,-0.015400432,-6.328153,0.0,0.0,-2.0384383,-3.6023352,-1.930255,0.42799535,0.0
345,0.015435671,-6.289947,0.0,0.0,-1.8389742,-3.776556,-1.9509276,0.3840527,0.0
346,0.059376214,-6.3083086,0.0,0.0,-1.7253598,-4.4054766,-1.9771571,0.32694834,0.0
347,0.115868054,-6.3152547,0.0,0.0,-1.6468469,-5.137068,-1.9932,0.26709092,0.0
348,0.18444,-6.269445,0.0,0.0,-1.4655004,-5.8627214,-2.0079799,0.1876804,0.0
349,0.25629961,-6.2784524,0.0,0.0,-1.3739768,-6.369136,-2.0270188,0.12043886,0.0
350,0.32636842,-6.2694077,0.0,0.0,-1.2600715,-6.627242,-2.0434198,0.04756653,0.0
351,0.39581773,-6.2477274,0.0,0.0,-1.1412138,-6.917092,-2.056118,-0.026204033,0.0
352,0.4551257,-6.183465,0.0,0.0,-0.9402144,-6.8263965,-2.0676615,-0.08507674,0.0
353,0.4991484,-6.192785,0.0,0.0,-0.81613153,-6.3598285,-2.092467,-0.14538121,0.0
354,0.5158817,-6.0701823,0.0,0.0,-0.48635072,-5.2450404,-2.1052501,-0.18776043,0.0
355,0.50167143,-6.110541,0.0,0.0,-0.46478376,-3.8143444,-2.123572,-0.20323364,0.0
356,0.47404966,-5.8325663,0.0,0.0,0.029884439,-2.7863188,-2.1088045,-0.23625147,0.0
357,0.4494975,-5.617064,0.0,0.0,0.56347275,-2.345793,-2.1232784,-0.28059655,0.0
358,0.43920022,-5.5676303,0.0,0.0,0.73020303,-2.4142466,-2.1342516,-0.33681482,0.0
359,0.4445349,-5.238337,0.0,0.0,1.3097594,-2.6455288,-2.1156023,-0.40330824,0.0
360,0.4598806,-4.9187026,0.0,0.0,1.9369141,-2.8655725,-2.108661,-0.45570818,0.0
361,0.47665647,-4.5910974,0.0,0.0,2.5047119,-2.835133,-2.088596,-0.49883968,0.0
362,0.48717773,-4.2013803,0.0,0.0,3.1526756,-2.4873464,-2.059988,-0.53498524,0.0
363,0.47223806,-4.001176,0.0,0.0,3.4631038,-1.3756499,-2.041442,-0.5316146,0.0
364,0.43127507,-3.695603,0.0,0.0,3.8057365,-0.061488453,-1.9904631,-0.5106606,0.0
365,0.37533906,-3.3395789,0.0,0.0,4.261969,0.9832285,-1.9409088,-0.4867271,0.0
366,0.32549596,-3.2321491,0.0,0.0,4.2786126,1.2020926,-1.9050462,-0.4692881,0.0
367,0.2961172,-3.2317946,0.0,0.0,4.029469,0.73949766,-1.8618624,-0.46657923,0.0
368,0.28521836,-3.083917,0.0,0.0,3.9950132,0.17063022,-1.8025563,-0.46801266,0.0
369,0.28182295,-3.0740793,0.0,0.0,3.7966814,-0.0851535,-1.764734,-0.46650332,0.0
370,0.27963036,-3.1666574,0.0,0.0,3.4192402,-0.096335314,-1.7329125,-0.46803808,0.0
371,0.2759915,-3.2760787,0.0,0.0,2.999307,-0.064566955,-1.6998264,-0.4579352,0.0
372,0.2703,-3.312936,0.0,0.0,2.7283018,-0.015207835,-1.6662993,-0.44334027,0.0
373,0.26675904,-3.3292549,0.0,0.0,2.5156033,-0.085483216,-1.6354344,-0.4388268,0.0
374,0.27098987,-3.4507782,0.0,0.0,2.1592088,-0.4002722,-1.6176808,-0.44314164,0.0
375,0.2846912,-3.652558,0.0,0.0,1.6723871,-0.8312852,-1.6063359,-0.45607787,0.0
376,0.30173415,-3.7443905,0.0,0.0,1.364877,-1.0948849,-1.5863191,-0.46469843,0.0
377,0.32386264,-3.8468697,0.0,0.0,1.1779522,-1.3768532,-1.5909753,-0.48988134,0.0
378,0.3493242,-4.0264797,0.0,0.0,0.83194375,-1.6566814,-1.5959659,-0.5108291,0.0
379,0.3788145,-4.19832,0.0,0.0,0.47143155,-2.0311022,-1.5956452,-0.5281555,0.0
380,0.4081245,-4.256959,0.0,0.0,0.3014016,-2.2262983,-1.5874096,-0.54826933,0.0
381,0.43890366,-4.238246,0.0,0.0,0.30995438,-2.4809346,-1.5821269,-0.5714783,0.0
382,0.47958294,-4.2734613,0.0,0.0,0.25526285,-3.0534859,-1.5853584,-0.6125176,0.0
383,0.53385305,-4.3875337,0.0,0.0,0.037847124,-3.8686974,-1.5889096,-0.6614495,0.0
384,0.59556043,-4.4206634,0.0,0.0,-0.05655877,-4.5642495,-1.5845218,-0.7056469,0.0
385,0.6580072,-4.3538303,0.0,0.0,0.04014576,-4.959697,-1.5771048,-0.7584532,0.0
386,0.7183841,-4.4158926,0.0,0.0,-0.041936245,-5.2208753,-1.585293,-0.8119712,0.0
387,0.7645297,-4.556911,0.0,0.0,-0.2638619,-4.881445,-1.597816,-0.8622759,0.0
388,0.77509886,-4.601303,0.0,0.0,-0.3313541,-3.5162258,-1.602201,-0.88365895,0.0
389,0.74013376,-4.663462,0.0,0.0,-0.39896575,-1.4163839,-1.6129986,-0.880626,0.0
390,0.6739651,-4.865631,0.0,0.0,-0.72870845,0.40016943,-1.6290027,-0.86325413,0.0
391,0.60980374,-4.963479,0.0,0.0,-0.9485501,1.1042273,-1.626336,-0.8725519,0.0
392,0.5654958,-4.7765512,0.0,0.0,-0.64860815,0.9053641,-1.6107339,-0.8813357,0.0
393,0.57644767,-4.8405943,0.0,0.0,-0.6192435,-0.80888057,-1.6388565,-0.9608211,0.0
394,0.6262189,-4.898919,0.0,0.0,-0.64251035,-2.3357732,-1.6558248,-1.0403875,0.0
395,0.690417,-4.995952,0.0,0.0,-0.7615438,-3.2743053,-1.670224,-1.092474,0.0
396,0.74567276,-4.7960243,0.0,0.0,-0.3936052,-3.3845158,-1.6616739,-1.1196172,0.0
397,0.78031003,-4.5400653,0.0,0.0,0.14902446,-2.9570243,-1.6631136,-1.1251922,0.0
398,0.80959016,-4.661955,0.0,0.0,0.11851041,-2.9164674,-1.7018034,-1.1514966,0.0
399,0.8416881,-4.6248736,0.0,0.0,0.15777017,-3.214669,-1.6951995,-1.1782389,0.0
400,0.88280994,-4.2418156,0.0,0.0,0.8348666,-3.7539103,-1.6740003,-1.220083,0.0
401,0.92481154,-4.089917,0.0,0.0,1.0882626,-4.0443916,-1.6629796,-1.2540215,0.0
402,0.96172804,-4.094717,0.0,0.0,1.0423529,-4.024016,-1.6567739,-1.2923135,0.0
403,0.9966699,-4.056029,0.0,0.0,1.0391641,-4.142376,-1.6422603,-1.3238133,0.0
404,1.0225875,-4.0104523,0.0,0.0,1.0673536,-3.9821584,-1.6306928,-1.3410941,0.0
405,1.0311912,-3.8645244,0.0,0.0,1.2708759,-3.3777237,-1.6132367,-1.3481727,0.0
406,1.0161663,-3.8848567,0.0,0.0,1.2547706,-2.264984,-1.6178184,-1.3557793,0.0
407,0.97248304,-4.0293083,0.0,0.0,0.914107,-0.8313765,-1.6111052,-1.3330833,0.0
408,0.90275425,-3.769259,0.0,0.0,1.248416,0.734229,-1.5751181,-1.300647,0.0
409,0.81612873,-3.654215,0.0,0.0,1.4746214,2.0447326,-1.5727509,-1.2527062,0.0
410,0.6961693,-3.7667696,0.0,0.0,1.274766,4.1622443,-1.5788891,-1.1746508,0.0
411,0.57204187,-3.7408628,0.0,0.0,1.2465881,5.251452,-1.5647203,-1.1013938,0.0
412,0.44865352,-3.5660896,0.0,0.0,1.5169524,6.1509614,-1.5484326,-1.0288688,0.0
413,0.3308657,-3.4169364,0.0,0.0,1.7561375,6.833235,-1.5359923,-0.9610787,0.0
414,0.23927371,-3.297376,0.0,0.0,1.9440106,6.617705,-1.5253326,-0.9212814,0.0
415,0.19713275,-3.0515592,0.0,0.0,2.339569,5.1095247,-1.5049765,-0.9043317,0.0
416,0.21676938,-2.6406226,0.0,0.0,3.0020766,2.6812763,-1.4711537,-0.9255214,0.0
417,0.2916651,-2.1658397,0.0,0.0,3.735524,0.15661842,-1.4265491,-0.9905389,0.0
418,0.39817238,-1.9028462,0.0,0.0,4.122349,-1.8318243,-1.3984581,-1.0547929,0.0
419,0.4928644,-1.6535376,0.0,0.0,4.3704467,-2.2292583,-1.3513793,-1.0893784,0.0
420,0.5407845,-1.2166687,0.0,0.0,4.9193397,-1.0241022,-1.2886682,-1.0847815,0.0
421,0.52813137,-0.8918755,0.0,0.0,5.301345,1.1786699,-1.2375814,-1.0476005,0.0
422,0.45602465,-0.56294006,0.0,0.0,5.678806,3.7753115,-1.184233,-0.97379726,0.0
423,0.34364238,-0.17607822,0.0,0.0,6.18072,6.0102367,-1.1314883,-0.8861864,0.0
424,0.22066869,0.31560558,0.0,0.0,6.8021173,7.254798,-1.061554,-0.801066,0.0
425,0.10706507,0.8734902,0.0,0.0,7.533148,7.7590437,-0.9866619,-0.73515195,0.0
426,0.008140756,1.2811677,0.0,0.0,7.957707,7.9826565,-0.91298735,-0.682751,0.0
427,-0.08489805,1.6874709,0.0,0.0,8.239938,8.330717,-0.8152214,-0.60781676,0.0
428,-0.17643821,2.1017027,0.0,0.0,8.560122,8.822114,-0.7211565,-0.5319193,0.0
429,-0.27115893,2.4754136,0.0,0.0,8.75578,9.3549,-0.6201951,-0.42891264,0.0
430,-0.36377713,2.6186044,0.0,0.0,8.596927,9.746916,-0.54112405,-0.3390253,0.0
431,-0.45996255,2.8272433,0.0,0.0,8.483378,10.280408,-0.4462791,-0.23121557,0.0
432,-0.5679404,3.0289664,0.0,0.0,8.428944,11.244259,-0.36415482,-0.12119953,0.0
433,-0.6910671,3.1946075,0.0,0.0,8.297217,12.295424,-0.2816963,0.021995664,0.0
434,-0.82082784,3.3361485,0.0,0.0,8.119362,13.1367445,-0.19995494,0.15913926,0.0
435,-0.9460233,3.4605844,0.0,0.0,7.869618,13.365056,-0.111946866,0.317936,0.0
436,-1.0597287,3.6031444,0.0,0.0,7.689544,13.282449,-0.02942924,0.4639898,0.0
437,-1.1583413,3.688064,0.0,0.0,7.415317,12.939706,0.048574354,0.60276675,0.0
438,-1.2482053,3.7547364,0.0,0.0,7.1737013,12.762852,0.114358164,0.7377952,0.0
439,-1.3284361,3.9790487,0.0,0.0,7.2408924,12.484902,0.18365057,0.8663944,0.0
440,-1.3917856,4.340022,0.0,0.0,7.5267267,11.7367735,0.26447293,0.99588567,0.0
441,-1.4371597,4.620326,0.0,0.0,7.7428374,10.637651,0.3282551,1.1423391,0.0
442,-1.4687252,4.8657947,0.0,0.0,7.8024964,9.759958,0.40650088,1.2542747,0.0
443,-1.4959114,5.172679,0.0,0.0,7.894782,9.241227,0.5012531,1.3581971,0.0
444,-1.5316871,5.418538,0.0,0.0,7.948167,9.333386,0.5806983,1.4585316,0.0
445,-1.5745333,5.468568,0.0,0.0,7.647617,9.4134445,0.6506608,1.5642325,0.0
446,-1.616092,5.525225,0.0,0.0,7.313777,9.171308,0.7287743,1.6684997,0.0
447,-1.6356736,5.515369,0.0,0.0,6.894838,8.111017,0.7976256,1.7391226,0.0
448,-1.6254821,5.492222,0.0,0.0,6.451473,6.5487533,0.86592036,1.7895057,0.0
449,-1.6013091,5.4109883,0.0,0.0,5.9149036,5.4303837,0.92935693,1.8395014,0.0
450,-1.5793421,5.2893353,0.0,0.0,5.3931427,4.9281907,0.97563905,1.8930031,0.0
451,-1.5641558,5.233246,0.0,0.0,5.0382366,4.6606503,1.0167336,1.9488662,0.0
452,-1.557631,5.332717,0.0,0.0,4.938317,4.51498,1.0698774,2.0121145,0.0
453,-1.5490506,5.393427,0.0,0.0,4.841088,4.0755205,1.1085844,2.0539613,0.0
454,-1.5369818,5.5042663,0.0,0.0,4.791454,3.645804,1.1571504,2.0795105,0.0
455,-1.5349295,5.6755466,0.0,0.0,4.942757,3.7373228,1.1927837,2.1213577,0.0
456,-1.5474283,5.825804,0.0,0.0,5.026497,4.1401553,1.2324982,2.1670148,0.0
457,-1.5674009,6.007167,0.0,0.0,5.0925527,4.4431043,1.2864898,2.199358,0.0
458,-1.5834743,6.0514584,0.0,0.0,4.8983746,4.3243785,1.3360158,2.2232935,0.0
459,-1.5939124,5.9134884,0.0,0.0,4.3795395,3.9877582,1.3759005,2.2612402,0.0
460,-1.6056461,5.9502764,0.0,0.0,4.1392884,3.8966303,1.430679,2.3042047,0.0
461,-1.6165112,5.893763,0.0,0.0,3.8407662,3.8332076,1.4618727,2.328302,0.0
462,-1.6200709,5.714736,0.0,0.0,3.3780897,3.5139222,1.4772468,2.341312,0.0
463,-1.6083288,5.7141104,0.0,0.0,3.1483793,2.808235,1.5167302,2.3403184,0.0
464,-1.5816455,5.778659,0.0,0.0,3.1150622,1.8536681,1.5457958,2.354253,0.0
465,-1.5566717,5.591053,0.0,0.0,2.6339164,1.409159,1.5612713,2.3903406,0.0
466,-1.5456176,5.5528817,0.0,0.0,2.371117,1.5522733,1.5929044,2.4314277,0.0
467,-1.5667628,5.7144213,0.0,0.0,2.6115813,2.7029696,1.6095884,2.4799724,0.0
468,-1.6300352,5.762123,0.0,0.0,2.6770406,4.5818844,1.615425,2.5477188,0.0
469,-1.7024623,5.8200526,0.0,0.0,2.713542,5.4367137,1.6299814,2.5960739,0.0
470,-1.7609011,6.206973,0.0,0.0,3.265827,5.237618,1.6741155,2.6474934,0.0
471,-1.797024,6.4949527,0.0,0.0,3.7033217,4.6542544,1.7024095,2.6701458,0.0
472,-1.8148012,6.6908336,0.0,0.0,3.8742785,4.0794544,1.7435379,2.6826518,0.0
473,-1.8251705,6.966931,0.0,0.0,4.1532044,3.7421803,1.7949389,2.7099674,0.0
474,-1.8328198,7.011978,0.0,0.0,4.0197344,3.4237032,1.8342531,2.757541,0.0
475,-1.8276504,7.0536814,0.0,0.0,3.7669415,2.6641934,1.8929912,2.7915642,0.0
476,-1.7958226,6.984353,0.0,0.0,3.3675523,1.1979226,1.9370319,2.80704,0.0
477,-1.7514288,6.6558995,0.0,0.0,2.5881517,0.06895471,1.9532572,2.8312964,0.0
478,-1.7117946,6.3478756,0.0,0.0,1.8193468,-0.28645864,1.975,2.8455594,0.0
479,-1.6927093,6.2068143,0.0,0.0,1.4077933,0.07043052,1.9952183,2.8783197,0.0
480,-1.7034461,5.8151355,0.0,0.0,0.64730287,0.9828836,1.9853104,2.931785,0.0
481,-1.7333844,5.542787,0.0,0.0,0.08827629,1.7781955,1.9836377,2.9742608,0.0
482,-1.7672254,5.477556,0.0,0.0,-0.07619328,2.1350179,1.988512,3.0013373,0.0
483,-1.7954162,5.253994,0.0,0.0,-0.45505467,2.1776931,1.9733297,3.010817,0.0
484,-1.7963085,5.039015,0.0,0.0,-0.8491656,1.359266,1.9639055,2.9782524,0.0
485,-1.758412,4.8874264,0.0,0.0,-1.110729,-0.21020593,1.9544687,2.9266615,0.0
486,-1.6799579,4.673504,0.0,0.0,-1.4493513,-2.281445,1.93588,2.8717282,0.0
487,-1.565653,4.427284,0.0,0.0,-1.862311,-4.4454403,1.9184923,2.795987,0.0
488,-1.4361006,4.2492642,0.0,0.0,-2.147437,-6.060992,1.9036034,2.729897,0.0
489,-1.3340068,3.9690945,0.0,0.0,-2.5571468,-5.9943094,1.8733459,2.702516,0.0
490,-1.2865282,3.6718042,0.0,0.0,-3.0375981,-4.479182,1.8490903,2.7058992,0.0
491,-1.2872216,3.2659664,0.0,0.0,-3.6151652,-2.7504866,1.8024517,2.7224898,0.0
492,-1.320049,2.866935,0.0,0.0,-4.2044063,-1.3617594,1.76029,2.7538016,0.0
493,-1.3580565,2.4855244,0.0,0.0,-4.6992793,-0.7487076,1.7082012,2.7554653,0.0
494,-1.3802029,2.1530588,0.0,0.0,-5.0797696,-0.9385067,1.6540279,2.7298143,0.0
495,-1.3886611,1.72447,0.0,0.0,-5.538638,-1.1256452,1.5787272,2.6924584,0.0
496,-1.3827122,1.3766313,0.0,0.0,-5.9024363,-1.4922973,1.5161328,2.6535728,0.0
497,-1.3546071,1.1102821,0.0,0.0,-6.08022,-2.273588,1.4508061,2.5944548,0.0
498,-1.2988384,0.81472117,0.0,0.0,-6.286918,-3.5194857,1.3799537,2.5266383,0.0
499,-1.244481,0.50779015,0.0,0.0,-6.512892,-3.7650902,1.3083031,2.4773965,0.0
500,-1.1875515,0.2570967,0.0,0.0,-6.6247473,-4.208113,1.237225,2.4309185,0.0
501,-1.1544901,-0.03528822,0.0,0.0,-6.7872415,-3.5334291,1.1598253,2.4085643,0.0
502,-1.168623,-0.28185785,0.0,0.0,-6.926456,-1.6762174,1.094891,2.4228597,0.0
503,-1.2248861,-0.69517744,0.0,0.0,-7.308877,0.2894878,1.0118238,2.464485,0.0
504,-1.3106741,-1.2190611,0.0,0.0,-7.945018,2.0709455,0.9327159,2.5121589,0.0
505,-1.4100614,-1.8957922,0.0,0.0,-8.810406,3.4129188,0.8380966,2.5580482,0.0
506,-1.5211155,-2.5854769,0.0,0.0,-9.732982,4.8244643,0.7486831,2.6020956,0.0
507,-1.6340556,-3.4740622,0.0,0.0,-10.910157,5.903802,0.6315254,2.6434023,0.0
508,-1.7337637,-4.3739853,0.0,0.0,-12.121214,6.286247,0.51615226,2.6807797,0.0
509,-1.7975111,-5.370104,0.0,0.0,-13.359111,5.556116,0.3707535,2.693971,0.0
510,-1.8164264,-6.2977147,0.0,0.0,-14.4333935,4.0862412,0.22182052,2.6912978,0.0
511,-1.816176,-7.148721,0.0,0.0,-15.140618,3.2045588,0.037083194,2.7153385,0.0
512,-1.8205855,-7.852607,0.0,0.0,-15.583231,3.1872282,-0.14033203,2.7537658,0.0
513,-1.8511235,-8.33074,0.0,0.0,-15.521636,4.0455685,-0.3234633,2.8287816,0.0
514,-1.9186667,-8.610568,0.0,0.0,-15.084121,5.4962425,-0.5000393,2.9410362,0.0
515,-2.0187094,-8.742736,0.0,0.0,-14.469854,7.0953646,-0.65390116,3.0605626,0.0
516,-2.141305,-8.908362,0.0,0.0,-13.896607,8.541037,-0.81274265,3.1848154,0.0
517,-2.27749,-8.935593,0.0,0.0,-13.16046,9.880982,-0.94980836,3.2962377,0.0
518,-2.422457,-9.009113,0.0,0.0,-12.466477,11.083417,-1.0962837,3.416184,0.0
519,-2.554419,-9.007121,0.0,0.0,-11.748466,11.544703,-1.2196505,3.4996843,0.0
520,-2.6514165,-8.974531,0.0,0.0,-10.938409,10.796786,-1.347849,3.580622,0.0
521,-2.69678,-8.975767,0.0,0.0,-10.258358,9.054896,-1.4657531,3.627102,0.0
522,-2.6995215,-8.86269,0.0,0.0,-9.470881,7.261722,-1.56098,3.6599748,0.0
523,-2.68343,-8.840479,0.0,0.0,-8.818132,6.0534744,-1.6657186,3.7094412,0.0
524,-2.6761358,-8.625011,0.0,0.0,-7.9169936,5.8394313,-1.7436955,3.7829058,0.0
525,-2.6969504,-8.290788,0.0,0.0,-6.7576137,6.410345,-1.8234823,3.897887,0.0
526,-2.7497091,-8.163804,0.0,0.0,-5.98455,7.366073,-1.9112859,4.031756,0.0
527,-2.8288598,-7.986941,0.0,0.0,-5.2997503,8.3788,-1.9658525,4.170243,0.0
528,-2.9310057,-7.588468,0.0,0.0,-4.274685,9.410534,-1.9992799,4.3262014,0.0
529,-3.0419884,-7.1909566,0.0,0.0,-3.2507367,10.196354,-2.0328536,4.4519463,0.0
530,-3.1436129,-6.9937987,0.0,0.0,-2.6258628,10.350697,-2.0697234,4.551895,0.0
