Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,5.6216183,-0.12776943,0.0,0.0,-0.37048382,-0.15362585,-0.55362225,-2.7361703,0.0
265,5.6277814,-0.3810186,0.0,0.0,-0.5297375,-0.21168265,-0.56804657,-2.7431567,0.0
266,5.6364064,-0.5823886,0.0,0.0,-0.65495986,-0.34908083,-0.58244985,-2.7480936,0.0
267,5.644714,-0.6822602,0.0,0.0,-0.68057954,-0.36422443,-0.5967119,-2.7519135,0.0
268,5.650739,-0.8216146,0.0,0.0,-0.7201406,-0.29840174,-0.61320084,-2.7556171,0.0
269,5.655819,-0.8898126,0.0,0.0,-0.7093698,-0.27571017,-0.62839437,-2.7579825,0.0
270,5.6578445,-0.96641254,0.0,0.0,-0.6859845,-0.16496475,-0.6453097,-2.7587962,0.0
271,5.657384,-0.91648245,0.0,0.0,-0.55977803,-0.04561483,-0.6608102,-2.759199,0.0
272,5.659508,-0.59792626,0.0,0.0,-0.25493118,-0.06402314,-0.670181,-2.7646966,0.0
273,5.6628685,-0.36260748,0.0,0.0,-0.0179928,-0.060713112,-0.67951715,-2.7684472,0.0
274,5.6695733,-0.09280805,0.0,0.0,0.22260098,-0.13620518,-0.6859642,-2.7750907,0.0
275,5.6803613,0.36430913,0.0,0.0,0.5826155,-0.24219851,-0.6849916,-2.7799869,0.0
276,5.6938567,0.761469,0.0,0.0,0.8947265,-0.32747427,-0.68402237,-2.7832909,0.0
277,5.7099237,1.09437,0.0,0.0,1.1315134,-0.42879868,-0.6787408,-2.787569,0.0
278,5.72835,1.4034405,0.0,0.0,1.3385731,-0.53462154,-0.67145896,-2.7927198,0.0
279,5.7529244,1.7638472,0.0,0.0,1.5542607,-0.8374144,-0.6603282,-2.794427,0.0
280,5.783397,2.0365002,0.0,0.0,1.697426,-1.1416647,-0.64986515,-2.8032799,0.0
281,5.815947,2.2113483,0.0,0.0,1.7608559,-1.3092594,-0.6367134,-2.8136253,0.0
282,5.850347,2.524034,0.0,0.0,1.9327493,-1.4574888,-0.6218252,-2.824174,0.0
283,5.886523,2.5556762,0.0,0.0,1.882971,-1.6212448,-0.61047214,-2.8416314,0.0
284,5.9239116,2.6929545,0.0,0.0,1.9128557,-1.7600896,-0.59661317,-2.8579664,0.0
285,5.9636517,2.811764,0.0,0.0,1.9182978,-1.9248381,-0.58229995,-2.8829026,0.0
286,6.006332,2.9107172,0.0,0.0,1.9108404,-2.1396143,-0.56973565,-2.9082744,0.0
287,6.054843,3.108316,0.0,0.0,1.9597145,-2.472414,-0.5545789,-2.9427574,0.0
288,6.107362,3.2266693,0.0,0.0,1.9580135,-2.7701297,-0.5421216,-2.9769843,0.0
289,6.162252,3.3588073,0.0,0.0,1.9645795,-2.9858582,-0.52772677,-3.0157175,0.0
290,6.216648,3.4904504,0.0,0.0,2.0016375,-3.0842779,-0.5170488,-3.048659,0.0
291,6.2693563,3.7800744,0.0,0.0,2.1540153,-3.0717835,-0.49962792,-3.0833163,0.0
292,6.319234,4.0271125,0.0,0.0,2.2868884,-3.0084608,-0.4843943,-3.1144497,0.0
293,6.3664527,4.2276015,0.0,0.0,2.3642511,-2.9352884,-0.4657051,-3.1484106,0.0
294,6.4104977,4.3164697,0.0,0.0,2.3518639,-2.8568292,-0.44794926,-3.1786838,0.0
295,6.4530487,4.4464107,0.0,0.0,2.3616369,-2.8420174,-0.42845494,-3.211533,0.0
296,6.4929585,4.589469,0.0,0.0,2.3931515,-2.7805803,-0.40955636,-3.2378309,0.0
297,6.5303965,4.543969,0.0,0.0,2.2573578,-2.741289,-0.3906774,-3.2658422,0.0
298,6.5666275,4.431352,0.0,0.0,2.0669768,-2.786947,-0.3740369,-3.2925804,0.0
299,6.6034365,4.4296894,0.0,0.0,1.9617013,-2.8788056,-0.35645127,-3.3269928,0.0
300,6.6408863,4.314272,0.0,0.0,1.774725,-3.005575,-0.34375295,-3.3617983,0.0
301,6.678707,4.0629354,0.0,0.0,1.4873492,-3.1305394,-0.33627212,-3.401585,0.0
302,6.715827,3.7745562,0.0,0.0,1.1786062,-3.2300136,-0.3305313,-3.4366336,0.0
303,6.750268,3.5270352,0.0,0.0,0.9342942,-3.139851,-0.32859313,-3.4786484,0.0
304,6.777964,3.264385,0.0,0.0,0.71391433,-2.848388,-0.32829112,-3.501964,0.0
305,6.802393,3.0540872,0.0,0.0,0.5305654,-2.6988688,-0.32987276,-3.533266,0.0
306,6.8256636,2.9851906,0.0,0.0,0.46190882,-2.6515534,-0.33112556,-3.561955,0.0
307,6.8467536,2.8869493,0.0,0.0,0.37944305,-2.5268004,-0.33355495,-3.5914738,0.0
308,6.867449,2.6977303,0.0,0.0,0.21659656,-2.5201042,-0.33906215,-3.6247544,0.0
309,6.888211,2.475532,0.0,0.0,0.02496897,-2.5589614,-0.34581843,-3.6578553,0.0
310,6.9077544,2.282029,0.0,0.0,-0.119414456,-2.5304863,-0.35524634,-3.6847973,0.0
311,6.9255023,2.0850854,0.0,0.0,-0.25911286,-2.4330254,-0.3654121,-3.715147,0.0
312,6.9392858,2.0161517,0.0,0.0,-0.26365724,-2.1677635,-0.375081,-3.7364986,0.0
313,6.949116,1.8787425,0.0,0.0,-0.32158595,-1.8940358,-0.38622886,-3.7585938,0.0
314,6.957346,1.7175508,0.0,0.0,-0.3759148,-1.7578503,-0.40654278,-3.7825034,0.0
315,6.965351,1.6514393,0.0,0.0,-0.39326578,-1.6949407,-0.41779086,-3.8047173,0.0
316,6.97505,1.7003715,0.0,0.0,-0.32244566,-1.7129327,-0.4286455,-3.831047,0.0
317,6.985131,1.6376289,0.0,0.0,-0.3344454,-1.7180046,-0.4418089,-3.8509662,0.0
318,6.9928994,1.6466864,0.0,0.0,-0.27156666,-1.5043193,-0.45195425,-3.8704953,0.0
319,6.998938,1.7319874,0.0,0.0,-0.15357979,-1.3114344,-0.45939964,-3.8870864,0.0
320,7.001377,1.7643435,0.0,0.0,-0.059710935,-1.0245361,-0.46870673,-3.8971546,0.0
321,7.0034046,1.785096,0.0,0.0,-0.0028974887,-0.9260728,-0.47719705,-3.9110732,0.0
322,7.0045514,1.8841386,0.0,0.0,0.10498045,-0.79778117,-0.48021805,-3.9201286,0.0
323,7.0055833,1.9008563,0.0,0.0,0.1519746,-0.7290174,-0.48758352,-3.9311843,0.0
324,7.006486,2.0633137,0.0,0.0,0.31387767,-0.6392449,-0.49096504,-3.9384165,0.0
325,7.0088334,2.233746,0.0,0.0,0.457723,-0.62402457,-0.49144718,-3.9520683,0.0
326,7.0111055,2.3855667,0.0,0.0,0.6018513,-0.5758556,-0.49332687,-3.9549947,0.0
327,7.01265,2.574421,0.0,0.0,0.7809291,-0.46035603,-0.49471328,-3.960369,0.0
328,7.0149803,2.864697,0.0,0.0,1.024651,-0.40593895,-0.49251267,-3.9685066,0.0
329,7.019139,3.24564,0.0,0.0,1.3180112,-0.41088912,-0.484826,-3.9765153,0.0
330,7.024227,3.6609201,0.0,0.0,1.6381966,-0.3788874,-0.47511825,-3.9816628,0.0
331,7.0303235,4.117868,0.0,0.0,1.9725062,-0.34990773,-0.46028453,-3.987981,0.0
332,7.035542,4.4948583,0.0,0.0,2.253495,-0.25118962,-0.4471336,-3.9892075,0.0
333,7.037874,4.9218483,0.0,0.0,2.5585852,-0.04869922,-0.42690337,-3.984486,0.0
334,7.0401607,5.3949294,0.0,0.0,2.8875384,0.0071962494,-0.4050942,-3.9832833,0.0
335,7.0443926,5.8958254,0.0,0.0,3.1933236,-0.03318684,-0.37341598,-3.9889169,0.0
336,7.049679,6.322659,0.0,0.0,3.4564261,-0.0697732,-0.34539336,-3.9898329,0.0
337,7.0562277,6.6928782,0.0,0.0,3.6469316,-0.12534213,-0.31206536,-3.9937692,0.0
338,7.0638123,7.0373464,0.0,0.0,3.8222635,-0.18216977,-0.27962384,-3.9975116,0.0
339,7.071834,7.332687,0.0,0.0,3.9391613,-0.23246719,-0.2431966,-3.9986813,0.0
340,7.080666,7.563704,0.0,0.0,4.001285,-0.30058283,-0.20796447,-4.0031557,0.0
341,7.089193,7.7903757,0.0,0.0,4.0519943,-0.30960622,-0.17005962,-4.007288,0.0
342,7.0954494,8.020524,0.0,0.0,4.1345463,-0.17846872,-0.13747136,-4.0146637,0.0
343,7.103187,8.167906,0.0,0.0,4.1036377,-0.28097722,-0.09852832,-4.021002,0.0
344,7.111262,8.3659935,0.0,0.0,4.1436477,-0.32935557,-0.063299514,-4.024998,0.0
345,7.119992,8.513939,0.0,0.0,4.124375,-0.36049375,-0.026173638,-4.0378456,0.0
346,7.127916,8.620024,0.0,0.0,4.081439,-0.35065854,0.0076660635,-4.042302,0.0
347,7.133408,8.903382,0.0,0.0,4.192975,-0.24401174,0.04853158,-4.0439854,0.0
348,7.1356897,8.994353,0.0,0.0,4.143305,-0.09369868,0.08132358,-4.044426,0.0
349,7.135766,9.10493,0.0,0.0,4.087186,0.015889516,0.120071456,-4.0458636,0.0
350,7.135909,9.18743,0.0,0.0,4.0350857,0.016343227,0.15113351,-4.0492835,0.0
351,7.1387935,9.29946,0.0,0.0,4.0089426,-0.12362309,0.1832573,-4.056074,0.0
352,7.1424246,9.461358,0.0,0.0,4.017927,-0.18427049,0.2200735,-4.0587897,0.0
353,7.146717,9.580871,0.0,0.0,4.0006223,-0.24109852,0.25291598,-4.062203,0.0
354,7.1486964,9.704923,0.0,0.0,3.9366834,-0.14266907,0.29757792,-4.063656,0.0
355,7.1480923,9.845839,0.0,0.0,3.9386725,-0.023113504,0.33177477,-4.062895,0.0
356,7.1461926,9.951934,0.0,0.0,3.914693,0.02827706,0.36355343,-4.0606933,0.0
357,7.146278,10.052652,0.0,0.0,3.8632605,-0.07774113,0.4005423,-4.063938,0.0
358,7.147725,10.031611,0.0,0.0,3.7108145,-0.16751415,0.42979676,-4.0649753,0.0
359,7.1488256,10.033077,0.0,0.0,3.5701349,-0.17003064,0.46183974,-4.0655775,0.0
360,7.150779,10.088144,0.0,0.0,3.5032012,-0.22911778,0.49090716,-4.068021,0.0
361,7.1548505,10.1191225,0.0,0.0,3.4005892,-0.36004645,0.5221495,-4.0722594,0.0
362,7.1602182,10.047895,0.0,0.0,3.2017124,-0.4580848,0.5490526,-4.075875,0.0
363,7.166275,9.965999,0.0,0.0,2.9847698,-0.51533926,0.57714844,-4.082442,0.0
364,7.17381,9.829568,0.0,0.0,2.7409306,-0.6208155,0.59782326,-4.089412,0.0
365,7.181469,9.716873,0.0,0.0,2.5168293,-0.6546009,0.62002313,-4.096613,0.0
366,7.191099,9.426151,0.0,0.0,2.1423028,-0.78832203,0.6325406,-4.1076727,0.0
367,7.200634,9.225532,0.0,0.0,1.8657199,-0.82455593,0.645882,-4.1152883,0.0
368,7.2120085,9.011552,0.0,0.0,1.6148163,-0.95401365,0.6503391,-4.128398,0.0
369,7.2199883,8.788983,0.0,0.0,1.3463237,-0.81560403,0.6582258,-4.1322165,0.0
370,7.228728,8.558797,0.0,0.0,1.0740403,-0.872867,0.6649069,-4.145849,0.0
371,7.2376165,8.200131,0.0,0.0,0.7023221,-0.9199653,0.6652186,-4.157721,0.0
372,7.246625,7.8289623,0.0,0.0,0.33826905,-0.96469945,0.66211796,-4.1712494,0.0
373,7.2560678,7.432233,0.0,0.0,-0.031205527,-1.0277616,0.65541106,-4.1873474,0.0
374,7.263731,7.1262074,0.0,0.0,-0.29166773,-0.96852714,0.64656913,-4.1968193,0.0
375,7.270159,6.7635217,0.0,0.0,-0.57760245,-0.9315944,0.6316353,-4.2086673,0.0
376,7.272605,6.4873734,0.0,0.0,-0.769282,-0.7125249,0.61713785,-4.2155914,0.0
377,7.2711773,6.254476,0.0,0.0,-0.89752156,-0.47529894,0.59858537,-4.2209053,0.0
378,7.2657485,6.107228,0.0,0.0,-0.9587126,-0.20513321,0.5839844,-4.224226,0.0
379,7.259448,5.858536,0.0,0.0,-1.0965627,-0.11749174,0.56359744,-4.230034,0.0
380,7.253381,5.6327314,0.0,0.0,-1.2168473,-0.088900216,0.5435863,-4.236638,0.0
381,7.2462387,5.2481675,0.0,0.0,-1.4392416,-0.021251453,0.5151306,-4.239979,0.0
382,7.2393723,5.1509514,0.0,0.0,-1.4429188,0.0018270656,0.49629387,-4.24041,0.0
383,7.231531,4.914275,0.0,0.0,-1.5275142,0.06355822,0.4682845,-4.237401,0.0
384,7.2222733,4.735465,0.0,0.0,-1.570672,0.16503812,0.44361433,-4.2335396,0.0
385,7.21329,4.6226535,0.0,0.0,-1.5573125,0.18136631,0.41840473,-4.2299514,0.0
386,7.2042446,4.478233,0.0,0.0,-1.583363,0.19423491,0.3960672,-4.223525,0.0
387,7.1971364,4.4628787,0.0,0.0,-1.5000148,0.12804915,0.3733459,-4.221455,0.0
388,7.190568,4.313993,0.0,0.0,-1.5113796,0.11810392,0.34587374,-4.2203355,0.0
389,7.1881647,4.327112,0.0,0.0,-1.4252305,-0.08707116,0.32547918,-4.222528,0.0
390,7.1888027,4.4356613,0.0,0.0,-1.2452152,-0.22856404,0.30425206,-4.2242064,0.0
391,7.1904883,4.3601155,0.0,0.0,-1.2153872,-0.28827447,0.28075495,-4.2279925,0.0
392,7.195138,4.3767395,0.0,0.0,-1.132359,-0.44373077,0.26169938,-4.2369246,0.0
393,7.2022305,4.397289,0.0,0.0,-1.0508578,-0.593005,0.24399829,-4.244763,0.0
394,7.2122245,4.5243826,0.0,0.0,-0.8853495,-0.7528655,0.2284852,-4.2560334,0.0
395,7.2253294,4.580785,0.0,0.0,-0.78884643,-0.95753235,0.2130606,-4.270423,0.0
396,7.2397895,4.712442,0.0,0.0,-0.6111774,-1.0445803,0.19695216,-4.283494,0.0
397,7.2537374,4.836457,0.0,0.0,-0.4454885,-1.0367109,0.1843621,-4.2906194,0.0
398,7.265851,5.0245833,0.0,0.0,-0.22724728,-0.9088797,0.17511953,-4.2980027,0.0
399,7.276088,5.0967183,0.0,0.0,-0.104478605,-0.7923506,0.16318749,-4.3057966,0.0
400,7.2849445,5.292329,0.0,0.0,0.104900025,-0.6802276,0.15740861,-4.312179,0.0
401,7.2948904,5.5216703,0.0,0.0,0.32811204,-0.7185202,0.15316434,-4.3216896,0.0
402,7.3061223,5.7125506,0.0,0.0,0.5159587,-0.78473616,0.14868134,-4.332252,0.0
403,7.3198385,6.003934,0.0,0.0,0.75935805,-0.92018366,0.1521329,-4.3454437,0.0
404,7.3348265,6.210894,0.0,0.0,0.9367777,-1.0112426,0.15384664,-4.3574224,0.0
405,7.3495936,6.4262576,0.0,0.0,1.126898,-1.0144794,0.15629444,-4.3663144,0.0
406,7.3642545,6.791603,0.0,0.0,1.4334594,-0.9903023,0.16570902,-4.376702,0.0
407,7.3775153,7.031949,0.0,0.0,1.6261334,-0.9031366,0.17502262,-4.3859468,0.0
408,7.389991,7.2228866,0.0,0.0,1.7616154,-0.85750115,0.1861977,-4.3966165,0.0
409,7.398913,7.455909,0.0,0.0,1.9193922,-0.6352796,0.20413044,-4.400444,0.0
410,7.4045043,7.6385193,0.0,0.0,2.0576267,-0.41497138,0.21522266,-4.4045296,0.0
411,7.407964,7.694137,0.0,0.0,2.0733993,-0.28047323,0.22483209,-4.4085126,0.0
412,7.4113235,7.9589615,0.0,0.0,2.2455745,-0.24110048,0.24569277,-4.4144244,0.0
413,7.414165,8.228127,0.0,0.0,2.4420214,-0.18957777,0.26309013,-4.417044,0.0
414,7.417953,8.389698,0.0,0.0,2.5147967,-0.23953559,0.28352118,-4.422341,0.0
415,7.425156,8.5197735,0.0,0.0,2.5495582,-0.44653928,0.30458105,-4.433019,0.0
416,7.437267,8.594933,0.0,0.0,2.518774,-0.7600441,0.32692903,-4.4513807,0.0
417,7.4522524,8.548535,0.0,0.0,2.3754754,-1.0317663,0.34658307,-4.460827,0.0
418,7.4677677,8.548123,0.0,0.0,2.2849863,-1.1569178,0.36595082,-4.46848,0.0
419,7.4821835,8.382568,0.0,0.0,2.0502903,-1.1916585,0.379052,-4.4748006,0.0
420,7.494594,8.319544,0.0,0.0,1.9177527,-1.1470994,0.39412448,-4.478675,0.0
421,7.505326,8.226484,0.0,0.0,1.7674204,-1.1023798,0.4060283,-4.485126,0.0
422,7.5150733,8.050432,0.0,0.0,1.5532088,-1.1042887,0.41275227,-4.492635,0.0
423,7.5260515,8.024082,0.0,0.0,1.4798923,-1.2001374,0.42138514,-4.5091596,0.0
424,7.537774,7.937697,0.0,0.0,1.3566597,-1.2705163,0.42729783,-4.5274568,0.0
425,7.5522733,7.913047,0.0,0.0,1.2921339,-1.4773421,0.43292928,-4.550583,0.0
426,7.5683947,8.005067,0.0,0.0,1.339528,-1.5790153,0.4410644,-4.5771236,0.0
427,7.58395,8.018187,0.0,0.0,1.3243657,-1.5689323,0.4462498,-4.595904,0.0
428,7.597783,8.003918,0.0,0.0,1.2758732,-1.4551233,0.45312813,-4.6164308,0.0
429,7.610632,8.063791,0.0,0.0,1.2961931,-1.3875098,0.4618087,-4.634473,0.0
430,7.621875,8.010804,0.0,0.0,1.2159295,-1.3037578,0.4670333,-4.648154,0.0
431,7.6312284,7.8931093,0.0,0.0,1.0698737,-1.2050557,0.4722414,-4.660271,0.0
432,7.6393647,7.7461996,0.0,0.0,0.90800554,-1.1622632,0.47414613,-4.6702847,0.0
433,7.64358,7.6794424,0.0,0.0,0.8289251,-0.8921592,0.47822887,-4.6763687,0.0
434,7.6432734,7.5596943,0.0,0.0,0.722435,-0.56802535,0.47706732,-4.680212,0.0
435,7.638429,7.512091,0.0,0.0,0.69785476,-0.21550491,0.4744727,-4.681345,0.0
436,7.6305604,7.5740013,0.0,0.0,0.73225343,0.04407092,0.48288792,-4.679292,0.0
437,7.6211896,7.6217766,0.0,0.0,0.78375375,0.22701499,0.48327187,-4.6806245,0.0
438,7.6122017,7.5953507,0.0,0.0,0.7611062,0.27253893,0.48259637,-4.682475,0.0
439,7.6037645,7.6450567,0.0,0.0,0.8041874,0.3130182,0.48425695,-4.684078,0.0
440,7.595021,7.69928,0.0,0.0,0.85412216,0.4102247,0.48580217,-4.685409,0.0
441,7.5860457,7.7713804,0.0,0.0,0.9067269,0.48913398,0.49089643,-4.683831,0.0
442,7.5775642,7.708974,0.0,0.0,0.8441527,0.50125813,0.49108452,-4.682511,0.0
443,7.567886,7.647293,0.0,0.0,0.7689008,0.59233546,0.4954028,-4.6744175,0.0
444,7.555476,7.536476,0.0,0.0,0.6558468,0.7687845,0.4982503,-4.6621833,0.0
445,7.5410266,7.357475,0.0,0.0,0.48375556,0.8994014,0.49933678,-4.649176,0.0
446,7.525812,7.0482364,0.0,0.0,0.20535932,0.951103,0.49561214,-4.63895,0.0
447,7.5101595,6.697245,0.0,0.0,-0.09860257,0.9885903,0.48929635,-4.6309676,0.0
448,7.4918885,6.275378,0.0,0.0,-0.43414506,1.1071218,0.4779696,-4.6119814,0.0
449,7.472749,5.8453317,0.0,0.0,-0.7601291,1.1459556,0.46294424,-4.597828,0.0
450,7.4545465,5.4237423,0.0,0.0,-1.0784991,1.0988866,0.44739655,-4.589969,0.0
451,7.438495,4.9338517,0.0,0.0,-1.4427016,0.9404224,0.42743015,-4.581139,0.0
452,7.4272127,4.4377866,0.0,0.0,-1.7842706,0.61189944,0.3979943,-4.5794,0.0
453,7.4200068,4.078985,0.0,0.0,-2.0001945,0.3294272,0.36833325,-4.580794,0.0
454,7.414008,3.6532402,0.0,0.0,-2.2382023,0.19387019,0.33252418,-4.5804663,0.0
455,7.4074683,3.3542511,0.0,0.0,-2.3648496,0.20740348,0.30042285,-4.579352,0.0
456,7.398732,3.0865607,0.0,0.0,-2.4517746,0.3510987,0.268695,-4.5767136,0.0
457,7.3842363,2.627928,0.0,0.0,-2.6733415,0.68287015,0.23384193,-4.5672646,0.0
458,7.362944,2.1239882,0.0,0.0,-2.9286094,1.0511472,0.20050053,-4.5477085,0.0
459,7.3390813,1.6888325,0.0,0.0,-3.1359203,1.2244778,0.16509444,-4.5372977,0.0
460,7.315442,1.1108371,0.0,0.0,-3.4761112,1.1844724,0.12536561,-4.5291133,0.0
461,7.2932386,0.64125735,0.0,0.0,-3.7148473,1.0924699,0.08241437,-4.5222754,0.0
462,7.271699,0.1289305,0.0,0.0,-3.9524047,1.03116,0.030239256,-4.515623,0.0
463,7.2501473,-0.35419628,0.0,0.0,-4.1757193,1.0160762,-0.018990109,-4.50909,0.0
464,7.2242765,-1.0690368,0.0,0.0,-4.5497365,1.1849383,-0.07736741,-4.4940357,0.0
465,7.1942296,-1.7311312,0.0,0.0,-4.893158,1.3877705,-0.13291812,-4.4807587,0.0
466,7.159561,-2.3054922,0.0,0.0,-5.11057,1.639102,-0.19669744,-4.460142,0.0
467,7.1190844,-2.9064784,0.0,0.0,-5.343258,1.9664387,-0.26163727,-4.4373875,0.0
468,7.070567,-3.4696083,0.0,0.0,-5.4896784,2.4292822,-0.33216763,-4.405654,0.0
469,7.0160227,-3.9056127,0.0,0.0,-5.529449,2.8150532,-0.40068936,-4.3706684,0.0
470,6.9611607,-4.3353786,0.0,0.0,-5.6436934,2.9093635,-0.46581283,-4.3443475,0.0
471,6.9094753,-4.7887163,0.0,0.0,-5.8021708,2.783987,-0.5386531,-4.319793,0.0
472,6.8626466,-5.1879754,0.0,0.0,-5.9625382,2.5676825,-0.60649854,-4.3004727,0.0
473,6.8209553,-5.449912,0.0,0.0,-5.9637046,2.3541374,-0.67759264,-4.2804728,0.0
474,6.783859,-5.676308,0.0,0.0,-5.907687,2.145896,-0.753183,-4.258791,0.0
475,6.747966,-5.9779644,0.0,0.0,-5.928652,2.0811787,-0.82572675,-4.2363453,0.0
476,6.7120814,-6.0997524,0.0,0.0,-5.7026215,2.1439433,-0.89739305,-4.206366,0.0
477,6.672214,-6.1008596,0.0,0.0,-5.296279,2.4975142,-0.9603344,-4.171535,0.0
478,6.6283298,-6.09351,0.0,0.0,-4.867323,2.8515186,-1.0256796,-4.134581,0.0
479,6.579692,-6.034639,0.0,0.0,-4.3990397,3.2758958,-1.0835166,-4.0989304,0.0
480,6.5333586,-5.894371,0.0,0.0,-3.9333093,3.332292,-1.1387417,-4.0625234,0.0
481,6.4973154,-5.534977,0.0,0.0,-3.355144,3.0497642,-1.1836706,-4.0352454,0.0
482,6.47597,-5.016406,0.0,0.0,-2.6954908,2.5595942,-1.222417,-4.0197816,0.0
483,6.464946,-4.571338,0.0,0.0,-2.121891,2.1823814,-1.2568902,-4.003575,0.0
484,6.459495,-4.1326766,0.0,0.0,-1.5804228,2.0002785,-1.2790995,-3.985565,0.0
485,6.4557714,-3.6577947,0.0,0.0,-1.0136201,1.9878953,-1.2931011,-3.9613962,0.0
486,6.453706,-3.2403998,0.0,0.0,-0.5434724,1.9544926,-1.3027819,-3.9407089,0.0
487,6.4558887,-2.8712382,0.0,0.0,-0.16803733,1.7284232,-1.3107932,-3.9198759,0.0
488,6.4596033,-2.7818234,0.0,0.0,-0.054246917,1.5466769,-1.3194362,-3.8994818,0.0
489,6.465079,-2.5195339,0.0,0.0,0.18823263,1.3972676,-1.3190892,-3.8798373,0.0
490,6.4710665,-2.2669427,0.0,0.0,0.4359785,1.2928673,-1.3202918,-3.8570244,0.0
491,6.4795303,-2.1358278,0.0,0.0,0.57490796,1.0737263,-1.3287729,-3.8431726,0.0
492,6.4905357,-1.8982928,0.0,0.0,0.75332594,0.88008493,-1.3238602,-3.8331747,0.0
493,6.5081444,-1.6705346,0.0,0.0,0.8923825,0.45124823,-1.3222069,-3.8327274,0.0
494,6.530915,-1.6334955,0.0,0.0,0.8584641,0.025422387,-1.322519,-3.8385463,0.0
495,6.55741,-1.468171,0.0,0.0,0.92641866,-0.2946979,-1.3158629,-3.847178,0.0
496,6.582663,-1.4321716,0.0,0.0,0.937197,-0.3525473,-1.3138453,-3.852833,0.0
497,6.605331,-1.4921699,0.0,0.0,0.859045,-0.34975353,-1.3095543,-3.8570075,0.0
498,6.6248527,-1.4627672,0.0,0.0,0.86377406,-0.25264633,-1.3020693,-3.8616989,0.0
499,6.639379,-1.4562215,0.0,0.0,0.8963301,-0.024820426,-1.3006221,-3.8633265,0.0
500,6.6472044,-1.5093011,0.0,0.0,0.903995,0.3348165,-1.3017894,-3.8659284,0.0
501,6.64772,-1.4070863,0.0,0.0,1.0429686,0.7780329,-1.2964716,-3.862093,0.0
502,6.642279,-1.275836,0.0,0.0,1.2131878,1.1594175,-1.2944424,-3.856157,0.0
503,6.63673,-1.0509658,0.0,0.0,1.3946875,1.2267271,-1.2864237,-3.8497798,0.0
504,6.6308594,-0.90325737,0.0,0.0,1.539922,1.2429329,-1.286154,-3.8350317,0.0
505,6.6246767,-0.7096286,0.0,0.0,1.6607301,1.2814102,-1.2714102,-3.8236406,0.0
506,6.6148987,-0.35951117,0.0,0.0,1.9535885,1.4848783,-1.2578049,-3.7995706,0.0
507,6.5989847,-0.09276813,0.0,0.0,2.1895494,1.8137753,-1.2453425,-3.7750256,0.0
508,6.5792623,0.25303814,0.0,0.0,2.4674785,2.0470297,-1.2308856,-3.7508419,0.0
509,6.5593615,0.76856375,0.0,0.0,2.8202896,2.1216295,-1.2061938,-3.7262242,0.0
510,6.5414486,1.3307934,0.0,0.0,3.1936681,2.0979967,-1.1813102,-3.7042139,0.0
511,6.5234,1.9176455,0.0,0.0,3.5629826,2.1400192,-1.1496452,-3.677511,0.0
512,6.506274,2.3571982,0.0,0.0,3.7932618,2.1059556,-1.116693,-3.652374,0.0
513,6.4898705,2.7709768,0.0,0.0,3.973049,2.0462444,-1.0773906,-3.6234055,0.0
514,6.484666,3.0538843,0.0,0.0,4.01903,1.5214622,-1.0430332,-3.6088867,0.0
515,6.4936404,3.2781322,0.0,0.0,3.9776738,0.7847531,-1.0043354,-3.6009586,0.0
516,6.51431,3.2680118,0.0,0.0,3.730146,0.06887143,-0.9642357,-3.6016343,0.0
517,6.543222,3.1385033,0.0,0.0,3.3980162,-0.5521163,-0.9273241,-3.6076052,0.0
518,6.576865,2.8893676,0.0,0.0,3.004528,-1.0582222,-0.89835256,-3.615158,0.0
519,6.6131287,2.4387155,0.0,0.0,2.5005162,-1.5362023,-0.8840839,-3.6221395,0.0
520,6.6526423,2.1894655,0.0,0.0,2.1515486,-1.9819417,-0.8679677,-3.643112,0.0
521,6.6917963,2.030842,0.0,0.0,1.9244574,-2.224626,-0.8561105,-3.656683,0.0
522,6.7293,1.8957125,0.0,0.0,1.7420347,-2.3314078,-0.847579,-3.6765888,0.0
523,6.766653,1.9881749,0.0,0.0,1.7425398,-2.4465778,-0.8360364,-3.7010574,0.0
524,6.8089366,2.2445967,0.0,0.0,1.8616802,-2.8415728,-0.82753664,-3.7391691,0.0
525,6.8586645,2.6357765,0.0,0.0,2.0608733,-3.4599774,-0.81552166,-3.7814522,0.0
526,6.9172544,3.1261148,0.0,0.0,2.3062627,-4.240707,-0.7982469,-3.8363857,0.0
527,6.982422,3.7949944,0.0,0.0,2.7363603,-4.842251,-0.780394,-3.9002566,0.0
528,7.047548,4.3376427,0.0,0.0,3.1113532,-4.9721565,-0.76156455,-3.954318,0.0
529,7.1090755,4.875088,0.0,0.0,3.5154088,-4.7825394,-0.7407295,-3.9998584,0.0
530,7.168,5.749599,0.0,0.0,4.143592,-4.5260367,-0.6951129,-4.049283,0.0
531,7.225369,6.5380645,0.0,0.0,4.7324176,-4.434549,-0.6574544,-4.095139,0.0
532,7.2801642,7.105525,0.0,0.0,5.077838,-4.2726483,-0.6098681,-4.148938,0.0
533,7.3254466,7.474108,0.0,0.0,5.229113,-3.5632532,-0.5535623,-4.186852,0.0
534,7.357006,7.507912,0.0,0.0,5.07052,-2.559264,-0.5014073,-4.2174973,0.0
