Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-4.4782777,-13.7332535,0.0,0.0,0.20566441,0.532747,-2.6414557,2.7312074,0.0
269,-4.498099,-13.914394,0.0,0.0,-0.15360819,0.8064557,-2.6372046,2.759507,0.0
270,-4.52632,-14.08053,0.0,0.0,-0.48710254,1.0601858,-2.636406,2.7899868,0.0
271,-4.550542,-14.226341,0.0,0.0,-0.7842764,0.997137,-2.6422544,2.8114693,0.0
272,-4.5659337,-14.301637,0.0,0.0,-0.9287816,0.74739546,-2.6494927,2.830132,0.0
273,-4.571435,-14.337635,0.0,0.0,-0.9751265,0.45289004,-2.6592793,2.841742,0.0
274,-4.5641713,-14.350596,0.0,0.0,-0.98856694,0.068511575,-2.6662788,2.8459375,0.0
275,-4.5393496,-14.291758,0.0,0.0,-0.8610516,-0.46988773,-2.6711657,2.8388686,0.0
276,-4.499287,-14.276294,0.0,0.0,-0.8181779,-0.9138136,-2.6803606,2.8235126,0.0
277,-4.4421415,-14.234042,0.0,0.0,-0.7485863,-1.4119903,-2.6855118,2.7997248,0.0
278,-4.3712745,-14.172653,0.0,0.0,-0.68252194,-1.8407372,-2.6823108,2.7720892,0.0
279,-4.290595,-14.164783,0.0,0.0,-0.69634455,-2.1793313,-2.6859107,2.7468622,0.0
280,-4.208543,-14.292488,0.0,0.0,-0.95879155,-2.2633643,-2.6940484,2.7220366,0.0
281,-4.139438,-14.41326,0.0,0.0,-1.2013388,-1.9989309,-2.6975396,2.7037673,0.0
282,-4.0977874,-14.572721,0.0,0.0,-1.4814601,-1.3565395,-2.7072983,2.7025204,0.0
283,-4.0752587,-14.757185,0.0,0.0,-1.8534931,-0.82320446,-2.719721,2.6988301,0.0
284,-4.0576644,-14.9457,0.0,0.0,-2.2247436,-0.61610216,-2.744809,2.6939948,0.0
285,-4.0370717,-15.081168,0.0,0.0,-2.4875588,-0.63623357,-2.7688138,2.686441,0.0
286,-4.0054708,-15.118923,0.0,0.0,-2.4955966,-0.9141984,-2.7915785,2.6708753,0.0
287,-3.9602265,-15.125454,0.0,0.0,-2.4001296,-1.2989516,-2.8186133,2.652818,0.0
288,-3.9065292,-15.096223,0.0,0.0,-2.2247832,-1.5865859,-2.8419886,2.6344852,0.0
289,-3.8447363,-15.053075,0.0,0.0,-2.0448895,-1.8896911,-2.8600013,2.6161761,0.0
290,-3.782308,-14.938468,0.0,0.0,-1.6854935,-2.0453377,-2.8760371,2.5996323,0.0
291,-3.7271016,-14.823954,0.0,0.0,-1.3222828,-2.0017679,-2.8923173,2.5866847,0.0
292,-3.686489,-14.678176,0.0,0.0,-0.9084798,-1.7596984,-2.9021351,2.5753207,0.0
293,-3.6642115,-14.506386,0.0,0.0,-0.47011334,-1.4070228,-2.9047627,2.5678961,0.0
294,-3.662389,-14.259293,0.0,0.0,0.09437779,-0.99246645,-2.9007251,2.5638027,0.0
295,-3.6794147,-13.962257,0.0,0.0,0.71347845,-0.57245076,-2.892453,2.5579526,0.0
296,-3.705992,-13.613003,0.0,0.0,1.3493351,-0.3135765,-2.8788424,2.5410516,0.0
297,-3.7284973,-13.167868,0.0,0.0,2.011146,-0.41802126,-2.8531344,2.5235,0.0
298,-3.7524996,-12.66068,0.0,0.0,2.6759024,-0.40076345,-2.818116,2.509223,0.0
299,-3.775965,-12.161972,0.0,0.0,3.2503698,-0.39926973,-2.7824085,2.4919024,0.0
300,-3.8071237,-11.730919,0.0,0.0,3.662412,-0.20682158,-2.735476,2.4851234,0.0
301,-3.8540363,-11.415028,0.0,0.0,3.9065468,0.19850281,-2.6826963,2.4898586,0.0
302,-3.9223373,-11.194462,0.0,0.0,4.0598392,0.75003177,-2.6318474,2.5123706,0.0
303,-4.0119104,-11.0553255,0.0,0.0,4.114366,1.4027671,-2.5798984,2.535448,0.0
304,-4.117867,-10.981352,0.0,0.0,4.0848413,1.9799421,-2.528876,2.5673563,0.0
305,-4.228652,-10.962206,0.0,0.0,3.9721234,2.3073182,-2.48319,2.5960379,0.0
306,-4.3424225,-10.872395,0.0,0.0,3.9194994,2.567532,-2.432367,2.6290429,0.0
307,-4.4538546,-10.846191,0.0,0.0,3.797616,2.717274,-2.388336,2.656467,0.0
308,-4.559636,-10.993114,0.0,0.0,3.4582405,2.783461,-2.347011,2.686055,0.0
309,-4.6561103,-11.144105,0.0,0.0,3.0965252,2.7392929,-2.3071258,2.7102973,0.0
310,-4.745953,-11.251909,0.0,0.0,2.7949743,2.7221537,-2.2672935,2.7390792,0.0
311,-4.8268123,-11.401766,0.0,0.0,2.453905,2.6226015,-2.2346966,2.7663667,0.0
312,-4.8909473,-11.71898,0.0,0.0,1.8849548,2.3127275,-2.2122178,2.7874126,0.0
313,-4.935469,-12.001348,0.0,0.0,1.3348994,1.8555666,-2.1911457,2.80779,0.0
314,-4.9637966,-12.237178,0.0,0.0,0.8580515,1.4596117,-2.1729596,2.8254366,0.0
315,-4.981664,-12.471117,0.0,0.0,0.42773482,1.1917964,-2.1635995,2.8458261,0.0
316,-4.997777,-12.748132,0.0,0.0,-0.03659796,1.1745213,-2.1595526,2.8698997,0.0
317,-5.015137,-13.019687,0.0,0.0,-0.52660453,1.2625897,-2.1514897,2.89284,0.0
318,-5.037535,-13.268779,0.0,0.0,-0.92948747,1.4622316,-2.1568673,2.919741,0.0
319,-5.0615134,-13.447036,0.0,0.0,-1.2117183,1.565192,-2.1664348,2.9418812,0.0
320,-5.0772405,-13.604422,0.0,0.0,-1.4921911,1.3924575,-2.1766958,2.9530683,0.0
321,-5.0769606,-13.738542,0.0,0.0,-1.7236698,0.96831805,-2.1940894,2.9562473,0.0
322,-5.057684,-13.77704,0.0,0.0,-1.7878057,0.40586185,-2.2077975,2.950199,0.0
323,-5.0206985,-13.783671,0.0,0.0,-1.7973632,-0.16788043,-2.2192218,2.94334,0.0
324,-4.974232,-13.765859,0.0,0.0,-1.732583,-0.5300515,-2.2326035,2.9343216,0.0
325,-4.927209,-13.75814,0.0,0.0,-1.6453831,-0.64682114,-2.2509816,2.92613,0.0
326,-4.8890967,-13.728913,0.0,0.0,-1.5112156,-0.5371783,-2.2646925,2.9268625,0.0
327,-4.8673797,-13.602372,0.0,0.0,-1.1962925,-0.23216368,-2.2711775,2.9301386,0.0
328,-4.860835,-13.529833,0.0,0.0,-0.99434763,0.09109697,-2.2763429,2.9383442,0.0
329,-4.8578115,-13.47923,0.0,0.0,-0.8860765,0.14590438,-2.276868,2.9404593,0.0
330,-4.852928,-13.486157,0.0,0.0,-0.89498633,0.07715765,-2.2790313,2.9415305,0.0
331,-4.8467417,-13.494003,0.0,0.0,-0.9100541,0.039951127,-2.280207,2.9386826,0.0
332,-4.8453894,-13.53966,0.0,0.0,-0.96422446,0.18300588,-2.2850146,2.9402769,0.0
333,-4.8441887,-13.569117,0.0,0.0,-1.002373,0.21010457,-2.2892802,2.9377425,0.0
334,-4.8425775,-13.538118,0.0,0.0,-0.94580716,0.19941959,-2.288917,2.9337106,0.0
335,-4.8380775,-13.603922,0.0,0.0,-1.0668875,0.15363823,-2.2924895,2.9301744,0.0
336,-4.82923,-13.759621,0.0,0.0,-1.380686,0.08419885,-2.2949483,2.9293666,0.0
337,-4.8172264,-13.909493,0.0,0.0,-1.6625625,0.018964078,-2.3033454,2.9325087,0.0
338,-4.807852,-14.046975,0.0,0.0,-1.8863926,0.09541782,-2.3179197,2.9405572,0.0
339,-4.8068347,-14.182926,0.0,0.0,-2.066498,0.35157228,-2.3409965,2.9511313,0.0
340,-4.823236,-14.265237,0.0,0.0,-2.115079,0.8608584,-2.3640587,2.9705477,0.0
341,-4.848235,-14.236199,0.0,0.0,-1.9308465,1.1080704,-2.3840098,2.9848094,0.0
342,-4.8743815,-14.226749,0.0,0.0,-1.7977655,1.1543561,-2.4053304,2.998451,0.0
343,-4.896858,-14.123781,0.0,0.0,-1.4969953,1.0197321,-2.4181437,3.0054429,0.0
344,-4.9077606,-14.013143,0.0,0.0,-1.2122476,0.639552,-2.429375,3.0076108,0.0
345,-4.906586,-13.8578825,0.0,0.0,-0.8702093,0.21282144,-2.4360964,3.0063584,0.0
346,-4.893571,-13.700953,0.0,0.0,-0.5669075,-0.21072522,-2.4384537,3.0016193,0.0
347,-4.8723936,-13.642263,0.0,0.0,-0.46211207,-0.49597827,-2.4412992,2.9960377,0.0
348,-4.8507085,-13.604715,0.0,0.0,-0.40120015,-0.58347946,-2.4401863,2.9944549,0.0
349,-4.8350906,-13.563641,0.0,0.0,-0.3240425,-0.4911848,-2.437543,2.9956195,0.0
350,-4.8244386,-13.589075,0.0,0.0,-0.36349642,-0.3792114,-2.437713,2.9959314,0.0
351,-4.819495,-13.654639,0.0,0.0,-0.47854242,-0.2288084,-2.43784,2.9999971,0.0
352,-4.8187323,-13.7145195,0.0,0.0,-0.58161724,-0.10128196,-2.4392416,3.0027254,0.0
353,-4.813846,-13.82519,0.0,0.0,-0.78644615,-0.14970832,-2.4459229,2.9974663,0.0
354,-4.801102,-13.927855,0.0,0.0,-0.9854263,-0.31596068,-2.453405,2.9900208,0.0
355,-4.7752295,-13.989142,0.0,0.0,-1.0984328,-0.65134096,-2.4641452,2.9764934,0.0
356,-4.739842,-14.015111,0.0,0.0,-1.1187117,-0.9211419,-2.477744,2.961426,0.0
357,-4.702701,-13.9673195,0.0,0.0,-0.9764778,-1.0219729,-2.4898038,2.946217,0.0
358,-4.67316,-13.916671,0.0,0.0,-0.815627,-0.8940446,-2.5001807,2.9387288,0.0
359,-4.658276,-13.81746,0.0,0.0,-0.57765186,-0.59009385,-2.5020382,2.9375353,0.0
360,-4.652785,-13.796374,0.0,0.0,-0.53518784,-0.34263748,-2.4983246,2.932845,0.0
361,-4.6561375,-13.8410225,0.0,0.0,-0.62442905,-0.08201316,-2.4946163,2.9347627,0.0
362,-4.6620293,-13.949243,0.0,0.0,-0.85528374,0.04972043,-2.4922378,2.9365928,0.0
363,-4.6656203,-14.119957,0.0,0.0,-1.2013978,0.09294783,-2.498315,2.9353213,0.0
364,-4.664646,-14.320964,0.0,0.0,-1.6106156,0.09038392,-2.5106456,2.9323,0.0
365,-4.6606765,-14.550536,0.0,0.0,-2.0652163,0.14167863,-2.5333958,2.9304287,0.0
366,-4.6567674,-14.698146,0.0,0.0,-2.3552055,0.2188403,-2.5522063,2.9319305,0.0
367,-4.652274,-14.797527,0.0,0.0,-2.502852,0.24215667,-2.576744,2.934712,0.0
368,-4.649927,-14.884674,0.0,0.0,-2.6100051,0.30402076,-2.603361,2.9455583,0.0
369,-4.6482596,-14.906845,0.0,0.0,-2.5682673,0.30177903,-2.6242213,2.9522781,0.0
370,-4.643473,-14.883343,0.0,0.0,-2.3961725,0.16765414,-2.6459506,2.9552858,0.0
371,-4.636398,-14.841223,0.0,0.0,-2.178124,0.04356944,-2.6669302,2.957287,0.0
372,-4.626433,-14.798942,0.0,0.0,-1.9770294,-0.09931813,-2.6850698,2.958188,0.0
373,-4.618097,-14.688327,0.0,0.0,-1.6210924,-0.16434236,-2.6981838,2.9612505,0.0
374,-4.610549,-14.585895,0.0,0.0,-1.33261,-0.23812585,-2.7039814,2.9633584,0.0
375,-4.6036983,-14.509882,0.0,0.0,-1.123844,-0.2925615,-2.7083619,2.9650657,0.0
376,-4.5933614,-14.47393,0.0,0.0,-1.0160192,-0.41305003,-2.714142,2.9598851,0.0
377,-4.581336,-14.405247,0.0,0.0,-0.8350502,-0.48940253,-2.7192616,2.9511645,0.0
378,-4.5656276,-14.290126,0.0,0.0,-0.5614446,-0.62977463,-2.7234788,2.937897,0.0
379,-4.5488825,-14.145069,0.0,0.0,-0.23830944,-0.716747,-2.7256966,2.9253094,0.0
380,-4.5328064,-13.959158,0.0,0.0,0.14416946,-0.7833023,-2.7245803,2.9151323,0.0
381,-4.5221314,-13.751868,0.0,0.0,0.5185375,-0.72916913,-2.7142496,2.9074864,0.0
382,-4.5203657,-13.536324,0.0,0.0,0.8700401,-0.5721054,-2.697289,2.9027162,0.0
383,-4.5185714,-13.399404,0.0,0.0,1.0502486,-0.59003514,-2.6823459,2.8935926,0.0
384,-4.5183377,-13.2724285,0.0,0.0,1.1878068,-0.57862014,-2.662393,2.8888378,0.0
385,-4.5204144,-13.207831,0.0,0.0,1.2158408,-0.51804316,-2.6427324,2.8843539,0.0
386,-4.5271115,-13.236571,0.0,0.0,1.1126415,-0.3684583,-2.628355,2.8840528,0.0
387,-4.5397115,-13.232955,0.0,0.0,1.0703235,-0.18645081,-2.613744,2.8853252,0.0
388,-4.5561247,-13.20162,0.0,0.0,1.0688303,-0.05815123,-2.5982792,2.8867195,0.0
389,-4.575969,-13.178441,0.0,0.0,1.0638185,0.082339555,-2.5852168,2.8865807,0.0
390,-4.5975366,-13.11397,0.0,0.0,1.1126527,0.16149704,-2.5690043,2.8875003,0.0
391,-4.6203985,-13.066228,0.0,0.0,1.1298541,0.24890208,-2.5526173,2.8866682,0.0
392,-4.6505837,-13.067611,0.0,0.0,1.0790831,0.5241741,-2.5357552,2.8896742,0.0
393,-4.6885366,-13.082809,0.0,0.0,1.0124639,0.8145874,-2.519656,2.89921,0.0
394,-4.735954,-13.102448,0.0,0.0,0.95140254,1.179545,-2.5048068,2.9114785,0.0
395,-4.790053,-13.220621,0.0,0.0,0.7325165,1.5466212,-2.4957,2.9225578,0.0
396,-4.8465014,-13.284315,0.0,0.0,0.5994466,1.7512422,-2.4868395,2.9389064,0.0
397,-4.9062533,-13.314294,0.0,0.0,0.52622086,1.9682329,-2.476816,2.958681,0.0
398,-4.9648376,-13.330574,0.0,0.0,0.4739138,2.0265818,-2.4682555,2.9812455,0.0
399,-5.0207644,-13.365084,0.0,0.0,0.38852668,2.051483,-2.4611998,3.0015795,0.0
400,-5.0778623,-13.373963,0.0,0.0,0.34786567,2.1542928,-2.450825,3.0288084,0.0
401,-5.1367946,-13.375821,0.0,0.0,0.325151,2.2716653,-2.4408221,3.0586045,0.0
402,-5.196376,-13.421922,0.0,0.0,0.23006251,2.3880055,-2.4345162,3.0870247,0.0
403,-5.2529564,-13.486484,0.0,0.0,0.089483656,2.370433,-2.4286458,3.118631,0.0
404,-5.3034577,-13.508047,0.0,0.0,0.01824567,2.2341275,-2.4216857,3.144597,0.0
405,-5.348408,-13.488509,0.0,0.0,0.016679604,2.0623536,-2.411978,3.1723895,0.0
406,-5.38625,-13.485863,0.0,0.0,-0.015970854,1.8570119,-2.4043949,3.193661,0.0
407,-5.4158716,-13.517183,0.0,0.0,-0.10773591,1.6339815,-2.3999557,3.209481,0.0
408,-5.4431267,-13.56178,0.0,0.0,-0.22036648,1.592775,-2.393885,3.22681,0.0
409,-5.4709573,-13.6524315,0.0,0.0,-0.41819268,1.6725714,-2.3885908,3.2450912,0.0
410,-5.499324,-13.792523,0.0,0.0,-0.7143808,1.7963762,-2.386113,3.2617083,0.0
411,-5.5269012,-13.910422,0.0,0.0,-0.95547473,1.8697538,-2.3881958,3.277311,0.0
412,-5.551666,-14.0141735,0.0,0.0,-1.1576424,1.8578484,-2.3945236,3.293061,0.0
413,-5.573453,-14.0909,0.0,0.0,-1.2899125,1.810665,-2.403799,3.3091297,0.0
414,-5.5891027,-14.140739,0.0,0.0,-1.3521535,1.6264925,-2.4164543,3.3231366,0.0
415,-5.598261,-14.166887,0.0,0.0,-1.354506,1.3922573,-2.4302912,3.336984,0.0
416,-5.605575,-14.188568,0.0,0.0,-1.3519015,1.285351,-2.4413023,3.354327,0.0
417,-5.6145134,-14.160642,0.0,0.0,-1.2354311,1.2595556,-2.4501882,3.3723683,0.0
418,-5.6276665,-14.174737,0.0,0.0,-1.1964324,1.3513631,-2.4628272,3.3932593,0.0
419,-5.6530256,-14.143898,0.0,0.0,-1.0403845,1.7069689,-2.4744048,3.4186432,0.0
420,-5.698611,-14.110386,0.0,0.0,-0.8588546,2.3897173,-2.4860117,3.454641,0.0
421,-5.764151,-14.043109,0.0,0.0,-0.6205755,3.1619174,-2.4910996,3.4930117,0.0
422,-5.8393655,-13.943745,0.0,0.0,-0.33692318,3.6024492,-2.492652,3.5305405,0.0
423,-5.907334,-13.735052,0.0,0.0,0.12236278,3.3427582,-2.4882245,3.5509586,0.0
424,-5.950769,-13.501032,0.0,0.0,0.5437047,2.407786,-2.4822524,3.5516925,0.0
425,-5.9696054,-13.232813,0.0,0.0,0.9567088,1.4358683,-2.4708169,3.5509806,0.0
426,-5.972982,-12.896578,0.0,0.0,1.4259611,0.7244544,-2.4501405,3.5560017,0.0
427,-5.9748654,-12.489201,0.0,0.0,2.024601,0.42284217,-2.433614,3.5717347,0.0
428,-5.989177,-12.189316,0.0,0.0,2.4529526,0.62931335,-2.4138968,3.5995224,0.0
429,-6.033991,-11.822295,0.0,0.0,2.9783344,1.5118874,-2.3786108,3.6449842,0.0
430,-6.1058226,-11.395296,0.0,0.0,3.5314658,2.489456,-2.3327615,3.691532,0.0
431,-6.192185,-11.049718,0.0,0.0,3.900088,3.1850293,-2.283597,3.736834,0.0
432,-6.2819514,-10.777722,0.0,0.0,4.127504,3.5446208,-2.2384574,3.7718046,0.0
433,-6.363985,-10.414716,0.0,0.0,4.3332615,3.3982756,-2.180768,3.795452,0.0
434,-6.432421,-9.988188,0.0,0.0,4.524922,2.9544954,-2.1178992,3.8092499,0.0
435,-6.4824533,-9.565725,0.0,0.0,4.6781025,2.2619648,-2.0627868,3.8155513,0.0
436,-6.5159616,-9.273081,0.0,0.0,4.6700892,1.6508735,-2.006881,3.817899,0.0
437,-6.5361514,-9.035829,0.0,0.0,4.624265,1.1526194,-1.9550458,3.8189368,0.0
438,-6.55556,-8.697737,0.0,0.0,4.7025666,1.0426221,-1.8926903,3.8421483,0.0
439,-6.580767,-8.580786,0.0,0.0,4.636905,1.2576737,-1.8386923,3.8671865,0.0
440,-6.6189137,-8.810665,0.0,0.0,4.273513,1.830242,-1.782783,3.9082167,0.0
441,-6.675228,-9.156099,0.0,0.0,3.8600295,2.7667427,-1.7319924,3.9624972,0.0
442,-6.744078,-9.402724,0.0,0.0,3.5243819,3.5631099,-1.6823399,4.0218945,0.0
443,-6.8156037,-9.745045,0.0,0.0,3.0614078,3.9884937,-1.645686,4.0681925,0.0
444,-6.8805695,-10.024309,0.0,0.0,2.6053314,3.8948352,-1.6144855,4.1046834,0.0
445,-6.9329123,-10.135502,0.0,0.0,2.3036075,3.398196,-1.5871811,4.1299334,0.0
446,-6.966825,-10.00977,0.0,0.0,2.206385,2.5237403,-1.5547835,4.1402464,0.0
447,-6.981001,-10.061452,0.0,0.0,1.9151887,1.6120367,-1.5299447,4.143534,0.0
448,-6.972365,-10.229535,0.0,0.0,1.4356369,0.58330816,-1.4993894,4.1408405,0.0
449,-6.9383345,-10.7545,0.0,0.0,0.5299865,-0.45379585,-1.4759508,4.135495,0.0
450,-6.883656,-11.538205,0.0,0.0,-0.7421637,-1.2019299,-1.4522854,4.133489,0.0
451,-6.8172493,-12.493927,0.0,0.0,-2.2454226,-1.5070342,-1.4572359,4.1356754,0.0
452,-6.743691,-13.473236,0.0,0.0,-3.9416232,-1.5327145,-1.488812,4.1395373,0.0
453,-6.664781,-14.259522,0.0,0.0,-5.5850005,-1.5180956,-1.5260942,4.151125,0.0
454,-6.5822363,-14.879581,0.0,0.0,-6.959423,-1.4212699,-1.607269,4.15545,0.0
455,-6.4899144,-15.342704,0.0,0.0,-8.121816,-1.5514246,-1.6940644,4.143028,0.0
456,-6.3823447,-15.681867,0.0,0.0,-8.963063,-1.9303536,-1.7898864,4.113178,0.0
457,-6.2592793,-15.968261,0.0,0.0,-9.705747,-2.362623,-1.8821566,4.0762615,0.0
458,-6.126042,-16.198986,0.0,0.0,-10.20242,-2.6400118,-1.9903456,4.0278344,0.0
459,-5.9916306,-16.407759,0.0,0.0,-10.677352,-2.6343799,-2.1044326,3.9815106,0.0
460,-5.86504,-16.56094,0.0,0.0,-10.965131,-2.3815918,-2.2205942,3.939082,0.0
461,-5.749761,-16.684788,0.0,0.0,-11.19745,-2.0491269,-2.3309207,3.9071658,0.0
462,-5.6418166,-16.821102,0.0,0.0,-11.462892,-1.7999425,-2.4555252,3.8776398,0.0
463,-5.536675,-16.958033,0.0,0.0,-11.723245,-1.7091019,-2.582138,3.8524163,0.0
464,-5.4314446,-17.076159,0.0,0.0,-11.8309355,-1.7943743,-2.7058995,3.8343766,0.0
465,-5.3238783,-17.192451,0.0,0.0,-11.888686,-2.0006616,-2.8306746,3.8224163,0.0
466,-5.21933,-17.311693,0.0,0.0,-12.1051655,-2.0248718,-2.956578,3.8203037,0.0
467,-5.1258,-17.380743,0.0,0.0,-12.063148,-1.8408574,-3.0804176,3.822868,0.0
468,-5.048014,-17.407343,0.0,0.0,-11.788976,-1.5327663,-3.196065,3.8292909,0.0
469,-4.982845,-17.459879,0.0,0.0,-11.705855,-1.1994079,-3.3256102,3.8342428,0.0
470,-4.9291015,-17.48174,0.0,0.0,-11.474474,-0.86464995,-3.431019,3.8232782,0.0
471,-4.8861494,-17.492683,0.0,0.0,-11.074004,-0.5675963,-3.543979,3.8177629,0.0
472,-4.8455653,-17.522038,0.0,0.0,-10.639552,-0.49904132,-3.6615777,3.801644,0.0
473,-4.802684,-17.558573,0.0,0.0,-10.195599,-0.5844028,-3.7719634,3.780231,0.0
474,-4.7575846,-17.598162,0.0,0.0,-9.827216,-0.6763568,-3.8754506,3.7616973,0.0
475,-4.718073,-17.598736,0.0,0.0,-9.307158,-0.583897,-3.9651089,3.7506742,0.0
476,-4.666145,-17.633501,0.0,0.0,-8.613309,-1.0806457,-4.06202,3.7226362,0.0
477,-4.6041,-17.661024,0.0,0.0,-7.9742084,-1.5186268,-4.149748,3.6933744,0.0
478,-4.5409417,-17.62305,0.0,0.0,-6.933766,-1.8749508,-4.221708,3.6839368,0.0
479,-4.4912686,-17.512823,0.0,0.0,-5.619465,-1.8928772,-4.282557,3.6921065,0.0
480,-4.4711185,-17.346827,0.0,0.0,-4.288303,-1.3624573,-4.3380876,3.7034328,0.0
481,-4.481254,-17.128485,0.0,0.0,-2.8640769,-0.80938935,-4.3691754,3.7188215,0.0
482,-4.52203,-16.881605,0.0,0.0,-1.5013114,-0.18768503,-4.388063,3.7394066,0.0
483,-4.596235,-16.627163,0.0,0.0,-0.37941268,0.7050528,-4.3931494,3.7548892,0.0
484,-4.6950617,-16.414131,0.0,0.0,0.4256062,1.5115612,-4.38514,3.7691493,0.0
485,-4.799656,-16.255075,0.0,0.0,1.0544777,1.8210578,-4.3728256,3.775837,0.0
486,-4.9009843,-16.107275,0.0,0.0,1.6424141,1.882379,-4.356739,3.7701375,0.0
487,-4.99457,-15.952041,0.0,0.0,2.236658,1.7757505,-4.3371825,3.760342,0.0
488,-5.0888743,-15.770485,0.0,0.0,2.8480077,1.9313835,-4.3193717,3.7557452,0.0
489,-5.193477,-15.483712,0.0,0.0,3.6717463,2.2723308,-4.2819843,3.7685795,0.0
490,-5.3130493,-15.113829,0.0,0.0,4.6148357,2.7369807,-4.2322383,3.7959383,0.0
491,-5.4476137,-14.722872,0.0,0.0,5.4974003,3.3080044,-4.1788397,3.8303356,0.0
492,-5.595626,-14.318118,0.0,0.0,6.2314153,3.8900123,-4.103475,3.8838923,0.0
493,-5.75544,-13.907796,0.0,0.0,6.9046383,4.5533395,-4.0275674,3.9466238,0.0
494,-5.920878,-13.54118,0.0,0.0,7.3516912,5.07397,-3.9362667,4.021854,0.0
495,-6.086996,-13.138791,0.0,0.0,7.815532,5.42799,-3.8443754,4.100642,0.0
496,-6.2505426,-12.746468,0.0,0.0,8.242427,5.7262774,-3.7615125,4.1740656,0.0
497,-6.409228,-12.211461,0.0,0.0,8.755016,5.8618207,-3.6559987,4.2516184,0.0
498,-6.5559,-11.653538,0.0,0.0,9.221275,5.6291146,-3.559078,4.309663,0.0
499,-6.683581,-10.964691,0.0,0.0,9.655364,4.902833,-3.4444742,4.3525376,0.0
500,-6.7918158,-10.256971,0.0,0.0,9.955868,4.14197,-3.3196654,4.38207,0.0
501,-6.884477,-9.632073,0.0,0.0,10.1347685,3.544493,-3.202382,4.4174414,0.0
502,-6.9635267,-9.010598,0.0,0.0,10.217107,3.0103743,-3.0740023,4.451762,0.0
503,-7.0335064,-8.760522,0.0,0.0,10.0142565,2.7456803,-2.9693046,4.482958,0.0
504,-7.095048,-8.539929,0.0,0.0,9.738474,2.4694018,-2.8565266,4.5138803,0.0
505,-7.1476245,-8.127852,0.0,0.0,9.650374,2.106488,-2.7473829,4.543587,0.0
506,-7.1842594,-7.853021,0.0,0.0,9.367828,1.3810098,-2.642875,4.551824,0.0
507,-7.197552,-7.4640636,0.0,0.0,9.118114,0.1896266,-2.540104,4.5593023,0.0
508,-7.1889663,-6.8525753,0.0,0.0,9.041629,-0.8883359,-2.4343133,4.5543256,0.0
509,-7.1665835,-6.345564,0.0,0.0,8.982748,-1.5847582,-2.3464315,4.5467215,0.0
510,-7.136474,-5.6874723,0.0,0.0,9.009083,-2.013605,-2.2438934,4.5347953,0.0
511,-7.09946,-4.9488163,0.0,0.0,9.114294,-2.4161386,-2.1486802,4.5227017,0.0
512,-7.050098,-4.081268,0.0,0.0,9.189405,-2.9619346,-2.038705,4.4906206,0.0
513,-6.9797406,-3.1075091,0.0,0.0,9.261203,-3.7850664,-1.9313165,4.4433694,0.0
514,-6.880088,-2.3073514,0.0,0.0,9.161768,-4.881225,-1.8339301,4.389818,0.0
515,-6.74415,-1.4503334,0.0,0.0,9.002887,-6.0705566,-1.7276235,4.3120704,0.0
516,-6.581781,-0.86517084,0.0,0.0,8.771921,-6.9866886,-1.6367425,4.2431602,0.0
517,-6.4025874,-0.48159808,0.0,0.0,8.439271,-7.5699677,-1.5429122,4.160338,0.0
518,-6.2222443,-0.2714798,0.0,0.0,8.027275,-7.768386,-1.4397092,4.083878,0.0
519,-6.052679,-0.3465691,0.0,0.0,7.5702324,-7.6619067,-1.3566796,4.013941,0.0
520,-5.8902116,-0.3821892,0.0,0.0,7.120426,-7.559017,-1.2720492,3.9311116,0.0
521,-5.727016,-0.68933994,0.0,0.0,6.523938,-7.647134,-1.2047203,3.8514512,0.0
522,-5.5610824,-0.7981583,0.0,0.0,6.0468426,-7.7127323,-1.1351926,3.758347,0.0
523,-5.396264,-0.8170362,0.0,0.0,5.674815,-7.6716104,-1.0710311,3.6645408,0.0
524,-5.2387934,-0.96721995,0.0,0.0,5.28879,-7.525581,-1.0171907,3.584322,0.0
525,-5.0816016,-1.1997787,0.0,0.0,4.8007317,-7.498409,-0.95977134,3.4971888,0.0
526,-4.9209514,-1.5437622,0.0,0.0,4.245532,-7.572209,-0.9083186,3.4146183,0.0
527,-4.759825,-2.0437007,0.0,0.0,3.6112812,-7.540776,-0.8610727,3.326582,0.0
528,-4.5987577,-2.6876612,0.0,0.0,2.937246,-7.5186715,-0.8280907,3.2461798,0.0
529,-4.4416428,-3.2285895,0.0,0.0,2.3789372,-7.396804,-0.80217886,3.165406,0.0
530,-4.294493,-3.6675124,0.0,0.0,1.9415761,-7.155242,-0.78170156,3.0913131,0.0
531,-4.1716337,-4.016898,0.0,0.0,1.6435587,-6.630331,-0.76309615,3.0330005,0.0
532,-4.079422,-4.3642883,0.0,0.0,1.3823473,-5.899369,-0.7435052,2.976796,0.0
533,-4.0175986,-4.845626,0.0,0.0,1.0523533,-5.1262054,-0.7282405,2.9299045,0.0
534,-3.9716797,-5.1755514,0.0,0.0,0.77202517,-4.6017337,-0.7113321,2.876878,0.0
535,-3.933132,-5.5491414,0.0,0.0,0.43194473,-4.2310176,-0.69721925,2.821293,0.0
536,-3.9030128,-6.1194186,0.0,0.0,-0.030584121,-3.8162603,-0.69058996,2.7694364,0.0
