Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-5.2145658,-5.8602614,0.0,0.0,3.401613,1.5838093,-1.168509,2.8792357,0.0
269,-5.258324,-5.230485,0.0,0.0,3.6968489,1.5422714,-1.1175473,2.8924134,0.0
270,-5.289387,-4.907032,0.0,0.0,3.7120826,1.21757,-1.0751916,2.8950496,0.0
271,-5.312738,-4.5979414,0.0,0.0,3.7041662,1.0340196,-1.0250686,2.89762,0.0
272,-5.327744,-4.2214966,0.0,0.0,3.7540436,0.81721574,-0.97925353,2.897296,0.0
273,-5.3320365,-4.1681166,0.0,0.0,3.5579057,0.5082891,-0.9388252,2.8952036,0.0
274,-5.3224926,-3.9455116,0.0,0.0,3.4404955,0.0799497,-0.89326334,2.889549,0.0
275,-5.299585,-3.7053118,0.0,0.0,3.324271,-0.348744,-0.84628356,2.880742,0.0
276,-5.270639,-3.8098152,0.0,0.0,3.0314472,-0.58531505,-0.8087869,2.8754768,0.0
277,-5.2425947,-4.0827675,0.0,0.0,2.6527135,-0.63475585,-0.7713754,2.8745756,0.0
278,-5.2170506,-4.3265076,0.0,0.0,2.3290863,-0.6375627,-0.73960453,2.875133,0.0
279,-5.1998143,-4.694038,0.0,0.0,1.9568934,-0.45948294,-0.7103105,2.8794355,0.0
280,-5.19785,-5.269308,0.0,0.0,1.4914798,-0.030463237,-0.6870293,2.8879392,0.0
281,-5.212025,-5.7667427,0.0,0.0,1.1078006,0.46890146,-0.667426,2.901805,0.0
282,-5.2344146,-6.2078576,0.0,0.0,0.7230206,0.78921795,-0.648429,2.9114513,0.0
283,-5.250922,-6.465977,0.0,0.0,0.41061193,0.67762476,-0.631918,2.912568,0.0
284,-5.2525716,-6.8806195,0.0,0.0,-0.048533738,0.2966872,-0.626964,2.9053118,0.0
285,-5.237703,-7.388668,0.0,0.0,-0.6013318,-0.14624895,-0.62525684,2.8956044,0.0
286,-5.207126,-7.79341,0.0,0.0,-1.0423033,-0.5913346,-0.6310006,2.8836248,0.0
287,-5.1519246,-8.078638,0.0,0.0,-1.4131908,-1.3093246,-0.64171207,2.8644016,0.0
288,-5.071687,-8.213239,0.0,0.0,-1.6479743,-2.0698853,-0.6541045,2.8420222,0.0
289,-4.9671535,-8.295983,0.0,0.0,-1.8184192,-2.8059423,-0.6710337,2.8123422,0.0
290,-4.83803,-8.2334,0.0,0.0,-1.8699216,-3.543441,-0.68602693,2.7731433,0.0
291,-4.6836724,-8.0257225,0.0,0.0,-1.8076522,-4.315823,-0.6990949,2.7297747,0.0
292,-4.5041466,-7.917568,0.0,0.0,-1.8255244,-5.0545597,-0.7173751,2.6766496,0.0
293,-4.300929,-7.729812,0.0,0.0,-1.7907243,-5.7391896,-0.7320908,2.6120405,0.0
294,-4.080097,-7.51805,0.0,0.0,-1.7390552,-6.3387923,-0.7417743,2.5514965,0.0
295,-3.8520663,-7.540913,0.0,0.0,-1.8357898,-6.63529,-0.75645256,2.4753957,0.0
296,-3.618828,-7.580432,0.0,0.0,-1.9375162,-6.9295473,-0.77214676,2.4054687,0.0
297,-3.3746226,-7.504108,0.0,0.0,-1.973499,-7.371713,-0.78582907,2.3351305,0.0
298,-3.1148527,-7.434902,0.0,0.0,-2.0243208,-7.8574047,-0.8041875,2.2470036,0.0
299,-2.8427813,-7.300433,0.0,0.0,-1.9981055,-8.284954,-0.82489306,2.1538293,0.0
300,-2.5817513,-7.317834,0.0,0.0,-2.0154765,-8.2742815,-0.8432046,2.0766706,0.0
301,-2.3387277,-7.303967,0.0,0.0,-1.9745057,-8.048538,-0.85928345,1.9946481,0.0
302,-2.1213028,-7.484146,0.0,0.0,-2.055733,-7.6185794,-0.8782321,1.9169383,0.0
303,-1.9374903,-7.8022404,0.0,0.0,-2.2257068,-7.0090094,-0.89499855,1.8535514,0.0
304,-1.7846237,-8.051054,0.0,0.0,-2.3040519,-6.375405,-0.91723186,1.7888533,0.0
305,-1.6651591,-8.271428,0.0,0.0,-2.321284,-5.6347814,-0.94095975,1.7289102,0.0
306,-1.5839669,-8.408682,0.0,0.0,-2.2265325,-4.7822046,-0.96229523,1.6844462,0.0
307,-1.5352641,-8.479037,0.0,0.0,-2.0725503,-4.003783,-0.9846843,1.645068,0.0
308,-1.5234839,-8.491054,0.0,0.0,-1.8401623,-3.0741615,-1.0035254,1.6109614,0.0
309,-1.5535843,-8.590513,0.0,0.0,-1.6788539,-1.9999992,-1.0164082,1.5901628,0.0
310,-1.6198808,-8.588923,0.0,0.0,-1.4450759,-1.00544,-1.0253122,1.5796833,0.0
311,-1.7081101,-8.522816,0.0,0.0,-1.2072634,-0.23865591,-1.0328983,1.5655344,0.0
312,-1.7862804,-8.2505245,0.0,0.0,-0.9224181,-0.13762878,-1.0396879,1.5367996,0.0
313,-1.8320364,-7.8915086,0.0,0.0,-0.69597256,-0.56304944,-1.0423317,1.4992715,0.0
314,-1.8418779,-7.4103336,0.0,0.0,-0.42519662,-1.1225116,-1.0395257,1.4580892,0.0
315,-1.822091,-7.0208054,0.0,0.0,-0.22943129,-1.6516727,-1.0373936,1.4272194,0.0
316,-1.7866691,-6.6208344,0.0,0.0,0.0052533546,-1.9479183,-1.0315608,1.4026195,0.0
317,-1.7342741,-6.323534,0.0,0.0,0.13971482,-2.2666016,-1.0270029,1.3708315,0.0
318,-1.6691853,-5.9664054,0.0,0.0,0.3186654,-2.5395472,-1.0190867,1.3420756,0.0
319,-1.5900066,-5.619196,0.0,0.0,0.44724834,-2.841928,-1.0051649,1.3075649,0.0
320,-1.4917816,-5.3772798,0.0,0.0,0.4639935,-3.2592556,-0.99204177,1.2677721,0.0
321,-1.3720042,-5.3456664,0.0,0.0,0.299987,-3.796954,-0.98079425,1.2318735,0.0
322,-1.2425513,-5.4914536,0.0,0.0,0.03084135,-4.093237,-0.96934,1.1917075,0.0
323,-1.1130427,-5.698189,0.0,0.0,-0.22751765,-4.219162,-0.9637335,1.1569293,0.0
324,-0.9980226,-5.9627795,0.0,0.0,-0.43106052,-4.039901,-0.9673661,1.1288458,0.0
325,-0.88085663,-6.1804132,0.0,0.0,-0.66988605,-4.1178393,-0.97066635,1.0815222,0.0
326,-0.73164743,-6.1955733,0.0,0.0,-0.87627,-4.822275,-0.97420865,1.0162315,0.0
327,-0.5614721,-6.173672,0.0,0.0,-1.0300025,-5.3703485,-0.9747307,0.95317864,0.0
328,-0.38550773,-6.206863,0.0,0.0,-1.1464993,-5.6305356,-0.9811528,0.8939107,0.0
329,-0.23186968,-6.6506715,0.0,0.0,-1.4706209,-5.352855,-0.9954509,0.8602514,0.0
330,-0.11574718,-7.072129,0.0,0.0,-1.7086518,-4.714115,-1.0056139,0.84090775,0.0
331,-0.043673526,-7.4428325,0.0,0.0,-1.8590821,-3.8838186,-1.0131435,0.83247733,0.0
332,-0.013968162,-8.069012,0.0,0.0,-2.1934967,-3.0336728,-1.0328712,0.8306618,0.0
333,-0.0022248556,-8.6159935,0.0,0.0,-2.5543869,-2.5989895,-1.0573196,0.81557375,0.0
334,0.012079549,-9.019108,0.0,0.0,-2.8458326,-2.5414047,-1.0911454,0.78693753,0.0
335,0.047599666,-9.2040205,0.0,0.0,-3.0683246,-2.8990963,-1.1155177,0.74887854,0.0
336,0.101954564,-9.310772,0.0,0.0,-3.1875246,-3.2292988,-1.1453929,0.7056793,0.0
337,0.167933,-9.482322,0.0,0.0,-3.3360188,-3.3943334,-1.1793983,0.6543691,0.0
338,0.2374881,-9.653938,0.0,0.0,-3.4650366,-3.424129,-1.2095889,0.6094803,0.0
339,0.31112203,-9.6842375,0.0,0.0,-3.440184,-3.4481316,-1.2392564,0.5602516,0.0
340,0.40794975,-9.629048,0.0,0.0,-3.4559784,-3.9522605,-1.2684358,0.50488347,0.0
341,0.5376817,-9.495996,0.0,0.0,-3.4635746,-4.7213864,-1.3014584,0.4338735,0.0
342,0.6891223,-9.411966,0.0,0.0,-3.4937525,-5.32938,-1.3334093,0.3646798,0.0
343,0.835649,-9.472998,0.0,0.0,-3.506199,-5.371589,-1.3661772,0.31588674,0.0
344,0.9586012,-9.613608,0.0,0.0,-3.4374259,-4.9418397,-1.4027492,0.28303772,0.0
345,1.0530877,-9.771128,0.0,0.0,-3.3544755,-4.366002,-1.4340245,0.26087663,0.0
346,1.1252263,-9.832056,0.0,0.0,-3.1820927,-3.8552794,-1.4646285,0.23412058,0.0
347,1.1791354,-9.750083,0.0,0.0,-2.8923738,-3.3874831,-1.485737,0.20690255,0.0
348,1.2223592,-9.717485,0.0,0.0,-2.6959226,-3.0642557,-1.5105861,0.17525807,0.0
349,1.267684,-9.593414,0.0,0.0,-2.486417,-3.024796,-1.5336722,0.13810205,0.0
350,1.319349,-9.504317,0.0,0.0,-2.368189,-3.1218207,-1.5538507,0.102506064,0.0
351,1.3744576,-9.394904,0.0,0.0,-2.2163022,-3.11989,-1.572302,0.060106065,0.0
352,1.426292,-9.350952,0.0,0.0,-2.0957444,-2.9669766,-1.5905588,0.021260317,0.0
353,1.4792049,-9.2908125,0.0,0.0,-1.9806678,-2.904859,-1.6101806,-0.021286117,0.0
354,1.5402416,-9.136103,0.0,0.0,-1.8157027,-3.0239224,-1.6281366,-0.065704264,0.0
355,1.6127397,-8.922699,0.0,0.0,-1.6367558,-3.2492397,-1.6413491,-0.11206108,0.0
356,1.6852516,-8.783859,0.0,0.0,-1.4720032,-3.2135413,-1.6535549,-0.1540659,0.0
357,1.7275081,-8.829663,0.0,0.0,-1.2973243,-2.4413197,-1.6650207,-0.17618704,0.0
358,1.7257856,-8.921043,0.0,0.0,-1.0814108,-1.3780648,-1.6733104,-0.1730028,0.0
359,1.6519884,-9.179994,0.0,0.0,-0.8637494,0.30039084,-1.6817992,-0.14051776,0.0
360,1.5668566,-9.063684,0.0,0.0,-0.59412956,0.73648393,-1.6881584,-0.13300127,0.0
361,1.490832,-8.689478,0.0,0.0,-0.19690962,0.7463417,-1.6885307,-0.13392276,0.0
362,1.4351596,-8.16709,0.0,0.0,0.23697512,0.5043474,-1.6818266,-0.14289148,0.0
363,1.4058762,-7.553668,0.0,0.0,0.675276,0.092627905,-1.6700768,-0.15668187,0.0
364,1.3998352,-6.98909,0.0,0.0,1.0212581,-0.30762967,-1.6513954,-0.17144156,0.0
365,1.3950945,-6.6246543,0.0,0.0,1.2776134,-0.29388338,-1.6340228,-0.17459118,0.0
366,1.3762954,-6.304914,0.0,0.0,1.5290878,0.038366213,-1.6095657,-0.1683729,0.0
367,1.3377537,-6.0988684,0.0,0.0,1.7100822,0.5023741,-1.586161,-0.15690506,0.0
368,1.293357,-5.8294454,0.0,0.0,1.8767002,0.68833756,-1.5611155,-0.14760219,0.0
369,1.251877,-5.3880258,0.0,0.0,2.0817387,0.69240385,-1.5218921,-0.14074722,0.0
370,1.2113914,-5.077558,0.0,0.0,2.2230086,0.7306891,-1.4927094,-0.13349767,0.0
371,1.1534327,-5.055815,0.0,0.0,2.1998546,1.126867,-1.4621724,-0.11406923,0.0
372,1.0742698,-5.1631093,0.0,0.0,2.107518,1.629656,-1.4340985,-0.09178527,0.0
373,0.97455734,-5.3575873,0.0,0.0,1.9525036,2.1345205,-1.4059721,-0.06409353,0.0
374,0.8696087,-5.374493,0.0,0.0,1.8838806,2.389084,-1.3780608,-0.046767447,0.0
375,0.7708789,-5.4733515,0.0,0.0,1.7153339,2.3951519,-1.3539218,-0.03020925,0.0
376,0.68272966,-5.6921167,0.0,0.0,1.4356565,2.3084593,-1.3323796,-0.018182512,0.0
377,0.608396,-5.875814,0.0,0.0,1.1625218,2.110615,-1.3107222,-0.003857073,0.0
378,0.5503326,-6.0457516,0.0,0.0,0.89912224,1.8362336,-1.2931616,0.008140209,0.0
379,0.49937195,-6.390943,0.0,0.0,0.5375225,1.6985563,-1.2798209,0.027156657,0.0
380,0.43172786,-6.8970795,0.0,0.0,0.14688416,2.0351992,-1.2680583,0.058545973,0.0
381,0.3400917,-7.2679915,0.0,0.0,-0.08086431,2.5299122,-1.257396,0.1013886,0.0
382,0.24508087,-7.733001,0.0,0.0,-0.44962847,2.6518312,-1.2565494,0.13469899,0.0
383,0.16614598,-8.071728,0.0,0.0,-0.79292876,2.3707712,-1.2589468,0.15900625,0.0
384,0.11012929,-8.27256,0.0,0.0,-1.0338582,1.9077781,-1.2656487,0.17988096,0.0
385,0.07010026,-8.41174,0.0,0.0,-1.1933787,1.5645187,-1.2724668,0.19880185,0.0
386,0.03840058,-8.426651,0.0,0.0,-1.1940068,1.3537165,-1.2802738,0.2202155,0.0
387,0.00953364,-8.477514,0.0,0.0,-1.2069077,1.2697282,-1.287996,0.23844726,0.0
388,-0.017359514,-8.444303,0.0,0.0,-1.1512522,1.2158282,-1.2916663,0.25344473,0.0
389,-0.037919734,-8.456816,0.0,0.0,-1.1686084,1.0784017,-1.2946578,0.26348078,0.0
390,-0.04793883,-8.543412,0.0,0.0,-1.2718842,0.8574368,-1.3008758,0.26730156,0.0
391,-0.04746117,-8.709351,0.0,0.0,-1.4511284,0.6236224,-1.3097647,0.26865786,0.0
392,-0.028632985,-8.8236065,0.0,0.0,-1.6319488,0.20429142,-1.3180543,0.26430652,0.0
393,-0.008679979,-8.926762,0.0,0.0,-1.7074591,0.11541911,-1.3288304,0.26760182,0.0
394,8.953174E-4,-9.1457405,0.0,0.0,-1.8301475,0.27939016,-1.3427022,0.27485263,0.0
395,-0.012994824,-9.456655,0.0,0.0,-1.9160165,0.7581901,-1.3702813,0.28785047,0.0
396,-0.04170941,-9.635177,0.0,0.0,-1.9368728,1.093892,-1.3892367,0.29931697,0.0
397,-0.06918898,-9.596908,0.0,0.0,-1.8110493,1.0973896,-1.4053416,0.30723056,0.0
398,-0.086399704,-9.466428,0.0,0.0,-1.644636,0.9069715,-1.4191964,0.3099882,0.0
399,-0.092595495,-9.367876,0.0,0.0,-1.5434694,0.6790753,-1.4289007,0.31157228,0.0
400,-0.10085486,-9.36434,0.0,0.0,-1.481549,0.6910485,-1.4382328,0.32233676,0.0
401,-0.117174536,-9.425476,0.0,0.0,-1.4628245,0.82914406,-1.4460504,0.33733946,0.0
402,-0.14446282,-9.560738,0.0,0.0,-1.4904516,1.0431306,-1.4572031,0.35505638,0.0
403,-0.17658032,-9.678504,0.0,0.0,-1.5179561,1.1549428,-1.470545,0.36932117,0.0
404,-0.20920686,-9.736606,0.0,0.0,-1.5084485,1.1998272,-1.4822564,0.37861735,0.0
405,-0.24355346,-9.699999,0.0,0.0,-1.387167,1.2675683,-1.4938394,0.38928425,0.0
406,-0.278469,-9.5770645,0.0,0.0,-1.1942811,1.3125876,-1.5015259,0.39944276,0.0
407,-0.31546006,-9.479982,0.0,0.0,-1.0313601,1.3778543,-1.5073916,0.4127978,0.0
408,-0.3727368,-9.466933,0.0,0.0,-0.87170947,1.8215235,-1.511581,0.43813148,0.0
409,-0.45734242,-9.474817,0.0,0.0,-0.7033864,2.459997,-1.5130234,0.46804735,0.0
410,-0.56752056,-9.448746,0.0,0.0,-0.50330275,3.0653849,-1.512959,0.50971586,0.0
411,-0.6882578,-9.421488,0.0,0.0,-0.3609662,3.383501,-1.5139561,0.5495086,0.0
412,-0.8061731,-9.273939,0.0,0.0,-0.17278345,3.39427,-1.5105128,0.5893607,0.0
413,-0.9161078,-9.071865,0.0,0.0,0.021371333,3.2778993,-1.5024443,0.6272981,0.0
414,-1.0152209,-8.959083,0.0,0.0,0.10938015,3.1113572,-1.4958247,0.6587033,0.0
415,-1.1087116,-8.98028,0.0,0.0,0.08856172,3.0276883,-1.4908857,0.694853,0.0
416,-1.2041994,-8.90966,0.0,0.0,0.17933992,3.1140752,-1.4824938,0.73057497,0.0
417,-1.3067864,-8.881869,0.0,0.0,0.2519595,3.3056262,-1.474005,0.77191716,0.0
418,-1.4129248,-8.870037,0.0,0.0,0.3051479,3.4638371,-1.4679381,0.8069811,0.0
419,-1.524625,-8.801061,0.0,0.0,0.4170066,3.6463916,-1.4596118,0.8484825,0.0
420,-1.637914,-8.670604,0.0,0.0,0.55572456,3.772372,-1.4475633,0.88402236,0.0
421,-1.7448193,-8.597871,0.0,0.0,0.6011094,3.700224,-1.4360328,0.9203186,0.0
422,-1.854442,-8.627594,0.0,0.0,0.58232224,3.8309977,-1.4234444,0.9608561,0.0
423,-1.9811808,-8.77624,0.0,0.0,0.514337,4.29248,-1.4101405,1.0145733,0.0
424,-2.1299636,-8.90773,0.0,0.0,0.49976277,4.938699,-1.3979801,1.0721853,0.0
425,-2.2924511,-9.080348,0.0,0.0,0.43044963,5.4232244,-1.3899214,1.1353784,0.0
426,-2.4591713,-9.302349,0.0,0.0,0.28142816,5.7205615,-1.3852799,1.1955602,0.0
427,-2.62159,-9.403839,0.0,0.0,0.20017052,5.778734,-1.3769234,1.2548575,0.0
428,-2.774816,-9.453542,0.0,0.0,0.1493112,5.737925,-1.3691243,1.3023292,0.0
429,-2.9224293,-9.4562435,0.0,0.0,0.16087462,5.743972,-1.3609432,1.3553382,0.0
430,-3.0709789,-9.580593,0.0,0.0,0.090537086,5.932205,-1.3571895,1.4134274,0.0
431,-3.2229707,-9.706664,0.0,0.0,0.027852306,6.152116,-1.3528423,1.4834087,0.0
432,-3.3710315,-9.720375,0.0,0.0,0.038147107,6.2649693,-1.345177,1.5303966,0.0
433,-3.5049267,-9.69387,0.0,0.0,0.04890359,6.0289407,-1.339762,1.5751793,0.0
434,-3.614754,-9.683894,0.0,0.0,-0.023333078,5.473876,-1.3329177,1.6109707,0.0
435,-3.7014492,-9.741595,0.0,0.0,-0.17763296,4.835345,-1.3258737,1.6573606,0.0
436,-3.7687442,-9.648675,0.0,0.0,-0.14902583,4.27562,-1.3209517,1.6953878,0.0
437,-3.833713,-9.580457,0.0,0.0,-0.06849134,4.140976,-1.3169497,1.7427367,0.0
438,-3.9109218,-9.646701,0.0,0.0,-0.04094407,4.445212,-1.3176757,1.7962137,0.0
439,-4.0006266,-9.537508,0.0,0.0,0.15532546,4.736095,-1.311223,1.8590978,0.0
440,-4.0938787,-9.3085785,0.0,0.0,0.43330628,4.793096,-1.3033437,1.9173161,0.0
441,-4.189039,-8.980919,0.0,0.0,0.78670794,4.827792,-1.2920321,1.9707474,0.0
442,-4.29141,-8.638135,0.0,0.0,1.1427122,5.0095863,-1.2728693,2.0343711,0.0
443,-4.405134,-8.401221,0.0,0.0,1.4133527,5.4166665,-1.2526628,2.0968807,0.0
444,-4.530364,-8.04099,0.0,0.0,1.7784532,5.826328,-1.2246629,2.1730006,0.0
445,-4.6644025,-7.785181,0.0,0.0,2.0439296,6.2272706,-1.1986578,2.2511613,0.0
446,-4.794732,-7.668307,0.0,0.0,2.106477,6.2355194,-1.1734492,2.3198028,0.0
447,-4.9085684,-7.2738028,0.0,0.0,2.3072162,5.74953,-1.1421195,2.3718514,0.0
448,-4.9939723,-6.708117,0.0,0.0,2.5384002,4.787636,-1.10714,2.4085646,0.0
449,-5.049189,-6.2284226,0.0,0.0,2.6713226,3.761655,-1.0772269,2.4354181,0.0
450,-5.0826187,-5.7899337,0.0,0.0,2.7719276,2.9765844,-1.0417384,2.465007,0.0
451,-5.10889,-5.5886087,0.0,0.0,2.7610748,2.6447139,-1.0077873,2.499176,0.0
452,-5.1369944,-5.34806,0.0,0.0,2.8140814,2.5890338,-0.96927214,2.536995,0.0
453,-5.1712866,-5.3955903,0.0,0.0,2.7011576,2.7179039,-0.938799,2.5739954,0.0
454,-5.205439,-5.365935,0.0,0.0,2.588291,2.639116,-0.90276927,2.6108055,0.0
455,-5.232353,-5.4298487,0.0,0.0,2.3768866,2.355776,-0.87229085,2.6377661,0.0
456,-5.249848,-5.4638333,0.0,0.0,2.1700542,1.9949203,-0.8416183,2.6599753,0.0
457,-5.2588363,-5.460254,0.0,0.0,2.0070353,1.6590679,-0.81390244,2.6779726,0.0
458,-5.2637353,-5.7438607,0.0,0.0,1.6626911,1.4557225,-0.79246575,2.6980274,0.0
459,-5.2609973,-5.8630953,0.0,0.0,1.413596,1.1496547,-0.768172,2.7107987,0.0
460,-5.2485313,-5.948795,0.0,0.0,1.1836452,0.786018,-0.7458786,2.7170436,0.0
461,-5.2172523,-6.1282725,0.0,0.0,0.84936327,0.17916968,-0.7308527,2.710808,0.0
462,-5.1653233,-6.2701535,0.0,0.0,0.5422952,-0.48239955,-0.7190149,2.6982827,0.0
463,-5.0925937,-6.359079,0.0,0.0,0.2806895,-1.1640681,-0.7093343,2.6828024,0.0
464,-5.01409,-6.534919,0.0,0.0,0.039834425,-1.4687538,-0.7040359,2.6722295,0.0
465,-4.94001,-6.6802573,0.0,0.0,-0.122173704,-1.5213788,-0.6991667,2.6659944,0.0
466,-4.8767934,-6.8234825,0.0,0.0,-0.23523153,-1.3798006,-0.6968391,2.6599362,0.0
467,-4.827827,-6.834229,0.0,0.0,-0.22199751,-1.1421237,-0.69215196,2.6581101,0.0
468,-4.7833114,-6.8823476,0.0,0.0,-0.282111,-1.0979179,-0.6883542,2.6480982,0.0
469,-4.728553,-6.7685633,0.0,0.0,-0.2916823,-1.4237472,-0.68209326,2.6285975,0.0
470,-4.6610885,-6.7180276,0.0,0.0,-0.3714525,-1.7978624,-0.67616004,2.602701,0.0
471,-4.58666,-6.8584795,0.0,0.0,-0.5697257,-2.0429535,-0.67451847,2.5803003,0.0
472,-4.5087957,-6.9827394,0.0,0.0,-0.72231805,-2.188804,-0.6768006,2.5541985,0.0
473,-4.4278727,-7.1279144,0.0,0.0,-0.8864024,-2.3068278,-0.6806403,2.5238674,0.0
474,-4.3364043,-7.1985264,0.0,0.0,-1.031196,-2.598382,-0.6832108,2.4874024,0.0
475,-4.2294335,-7.219397,0.0,0.0,-1.1569626,-2.981267,-0.686878,2.4400036,0.0
476,-4.109703,-7.3105907,0.0,0.0,-1.3307478,-3.3172424,-0.6919979,2.3926864,0.0
477,-3.9802423,-7.5409613,0.0,0.0,-1.5889761,-3.613692,-0.70395875,2.3498724,0.0
478,-3.8471851,-7.7760754,0.0,0.0,-1.8226998,-3.7755127,-0.71747947,2.3063633,0.0
479,-3.7158337,-7.9551125,0.0,0.0,-1.9807729,-3.832058,-0.731791,2.2652729,0.0
480,-3.6002886,-8.259192,0.0,0.0,-2.1662815,-3.6096537,-0.75121236,2.2390554,0.0
481,-3.492913,-8.495859,0.0,0.0,-2.3087456,-3.4943886,-0.773904,2.2044053,0.0
482,-3.3788576,-8.630179,0.0,0.0,-2.4128988,-3.6974802,-0.7990998,2.1643815,0.0
483,-3.2415912,-8.613394,0.0,0.0,-2.4490113,-4.2606535,-0.8255939,2.1131709,0.0
484,-3.0827036,-8.518139,0.0,0.0,-2.443448,-4.8315635,-0.8453209,2.060825,0.0
485,-2.9136858,-8.44918,0.0,0.0,-2.403919,-5.13926,-0.868383,2.0011966,0.0
486,-2.740677,-8.475025,0.0,0.0,-2.420661,-5.329843,-0.89403677,1.9433256,0.0
487,-2.5809667,-8.426211,0.0,0.0,-2.312917,-5.2091465,-0.9121652,1.9012784,0.0
488,-2.4354153,-8.367713,0.0,0.0,-2.1733882,-5.003405,-0.9329017,1.8526609,0.0
489,-2.293039,-8.317435,0.0,0.0,-2.0923135,-4.9958005,-0.9532201,1.7990959,0.0
490,-2.1409109,-8.045488,0.0,0.0,-1.905477,-5.261942,-0.96378237,1.7399122,0.0
491,-1.9605701,-7.696511,0.0,0.0,-1.7353154,-5.868657,-0.97710156,1.6581622,0.0
492,-1.7474833,-7.2916183,0.0,0.0,-1.5688996,-6.619288,-0.98713964,1.5688579,0.0
493,-1.5159937,-7.045771,0.0,0.0,-1.5077204,-7.162207,-0.99517024,1.4875532,0.0
494,-1.296326,-7.002048,0.0,0.0,-1.4740074,-7.0667086,-1.0072119,1.4155697,0.0
495,-1.1171516,-7.07902,0.0,0.0,-1.4049133,-6.3416505,-1.0181357,1.3634608,0.0
496,-0.9979923,-7.263455,0.0,0.0,-1.3155267,-5.1748176,-1.0294693,1.3336749,0.0
497,-1.0376858,-7.6679807,-3.4863994,0.0,-1.2243798,-4.1686726,-1.0403423,1.304486,0.0
498,-1.0603008,-7.7138867,-1.5688797,0.0,-1.1281917,-3.0694976,-1.0466222,1.2880006,0.0
499,-1.0974338,-7.7423472,-0.70599586,0.0,-0.9802603,-1.9670111,-1.0502689,1.2827593,0.0
500,-1.1632265,-7.9040666,-0.31769812,0.0,-0.91951156,-0.89216375,-1.0549054,1.2857515,0.0
501,-1.249191,-7.9024115,-0.14296415,0.0,-0.76137155,-0.11580363,-1.0577328,1.2874298,0.0
502,-1.3345829,-7.8575196,-0.06433386,0.0,-0.68084633,0.20748556,-1.0565962,1.2747833,0.0
503,-1.4005506,-7.7616487,-0.028950239,0.0,-0.64711946,0.09018191,-1.0559816,1.2518806,0.0
504,-1.4427861,-7.7172894,-0.0130276065,0.0,-0.6885597,-0.17772527,-1.0563092,1.2268429,0.0
505,-1.4585006,-7.653202,-0.005862423,0.0,-0.7313249,-0.5818586,-1.0580393,1.2035842,0.0
506,-1.4717021,-7.717787,-0.0026380906,0.0,-0.7800674,-0.5738639,-1.0613815,1.1988097,0.0
507,-1.5052884,-7.9983697,-0.0011871404,0.0,-0.8957727,-0.11991825,-1.0697663,1.213218,0.0
508,-1.5693973,-8.198897,-5.342136E-4,0.0,-0.88063496,0.5614497,-1.077976,1.2412727,0.0
509,-1.655484,-8.325464,-2.40396E-4,0.0,-0.8151384,1.1097602,-1.0881612,1.271336,0.0
510,-1.743786,-8.215027,-1.081783E-4,0.0,-0.6490049,1.2653565,-1.0896975,1.2916912,0.0
511,-1.8104416,-8.008389,-4.8680424E-5,0.0,-0.5195068,0.9263078,-1.0892341,1.2933805,0.0
512,-1.8508304,-7.7572417,-2.1906095E-5,0.0,-0.3877365,0.48350066,-1.0883319,1.2838268,0.0
513,-1.866056,-7.457009,-9.857743E-6,0.0,-0.24543044,0.047264732,-1.0824845,1.2671107,0.0
514,-1.8563957,-7.212198,-4.4356498E-6,0.0,-0.1581682,-0.4142852,-1.0787324,1.2471668,0.0
515,-1.8306999,-7.093988,-1.9958038E-6,0.0,-0.15177631,-0.7221054,-1.0753276,1.2284997,0.0
516,-1.7937776,-6.8168116,-8.985892E-7,0.0,-0.004306157,-0.96806365,-1.0692134,1.2119656,0.0
517,-1.7486286,-6.68429,-4.0393542E-7,0.0,0.03314402,-1.2015976,-1.0647979,1.202722,0.0
518,-1.7128257,-6.541699,-1.814367E-7,0.0,0.13850203,-1.1196414,-1.0559758,1.2076229,0.0
519,-1.6992562,-6.4783382,-8.212398E-8,0.0,0.24808614,-0.74699396,-1.0486679,1.2189729,0.0
520,-1.7076328,-6.432607,-3.724227E-8,0.0,0.3459693,-0.32692286,-1.0399796,1.2304819,0.0
521,-1.7387238,-5.157921,-1.623381E-8,0.0,1.3383703,0.15368569,-1.0056764,1.2373137,0.0
522,-1.787582,-5.300346,-7.63944E-9,0.0,1.271815,0.6213224,-0.9933841,1.243526,0.0
523,-1.8449919,-5.454878,-3.81972E-9,0.0,1.1543067,0.9268889,-0.9797091,1.2477629,0.0
524,-1.8934517,-5.588492,-1.90986E-9,0.0,0.9795434,0.85524744,-0.96779853,1.2471513,0.0
525,-1.9265295,-5.505467,-9.5493E-10,0.0,0.9133919,0.63766944,-0.9494744,1.2392843,0.0
526,-1.9454186,-5.4776998,-0.0,0.0,0.8256201,0.41489443,-0.93654895,1.2315485,0.0
527,-1.9538825,-5.5979576,-0.0,0.0,0.6462046,0.24152412,-0.92702955,1.2261612,0.0
528,-1.9655633,-5.5436554,-0.0,0.0,0.65568936,0.31473896,-0.9149554,1.2301487,0.0
529,-1.989503,-5.5003276,-0.0,0.0,0.71240616,0.55921423,-0.9052853,1.2445263,0.0
