Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,0.69208926,-10.876672,0.0,0.0,0.93087494,-0.22631912,-4.0838532,-1.1702406,0.0
264,0.68953025,-10.875599,0.0,0.0,0.8513601,-0.22257377,-4.0697284,-1.1734282,0.0
265,0.6896064,-10.908345,0.0,0.0,0.71191514,-0.28923565,-4.057444,-1.1788055,0.0
266,0.69228506,-10.896717,0.0,0.0,0.66000503,-0.38174278,-4.0442786,-1.184526,0.0
267,0.6974756,-10.914052,0.0,0.0,0.55496854,-0.48309922,-4.032379,-1.1927648,0.0
268,0.70262533,-10.933041,0.0,0.0,0.4577338,-0.51574415,-4.0224266,-1.1965027,0.0
269,0.7066718,-10.951353,0.0,0.0,0.36500895,-0.50647444,-4.0130105,-1.1985427,0.0
270,0.7091683,-10.92359,0.0,0.0,0.35581055,-0.47793722,-4.001408,-1.1982023,0.0
271,0.7089426,-10.946169,0.0,0.0,0.27219355,-0.37498766,-3.9951074,-1.1977623,0.0
272,0.70555687,-10.963723,0.0,0.0,0.19537616,-0.23221694,-3.9881713,-1.1953819,0.0
273,0.7025395,-10.969592,0.0,0.0,0.14126553,-0.20623544,-3.9809396,-1.1963319,0.0
274,0.70037436,-11.020742,0.0,0.0,0.008305548,-0.1976592,-3.976417,-1.1989417,0.0
275,0.6983886,-11.009058,0.0,0.0,6.740679E-4,-0.16238466,-3.970885,-1.2020584,0.0
276,0.6988937,-11.034875,0.0,0.0,-0.08053322,-0.224475,-3.966164,-1.2080567,0.0
277,0.7030168,-11.088028,0.0,0.0,-0.20420346,-0.35471424,-3.9639645,-1.2164611,0.0
278,0.7110076,-11.110587,0.0,0.0,-0.2685078,-0.5354361,-3.9609852,-1.2252537,0.0
279,0.7185871,-11.16005,0.0,0.0,-0.38228917,-0.5672916,-3.9591649,-1.2312119,0.0
280,0.72463953,-11.177329,0.0,0.0,-0.4226058,-0.55147433,-3.958431,-1.2353102,0.0
281,0.72761816,-11.210286,0.0,0.0,-0.49244356,-0.45434275,-3.9582543,-1.2375346,0.0
282,0.7265503,-11.237137,0.0,0.0,-0.5468939,-0.29328272,-3.9585357,-1.2368513,0.0
283,0.7211726,-11.267645,0.0,0.0,-0.5984468,-0.09312777,-3.9606385,-1.2331151,0.0
284,0.71471024,-11.317159,0.0,0.0,-0.6816691,0.012643269,-3.9641223,-1.2318548,0.0
285,0.7072049,-11.359277,0.0,0.0,-0.74494195,0.10829838,-3.9683857,-1.2273952,0.0
286,0.7008119,-11.359762,0.0,0.0,-0.72910136,0.12947173,-3.9712987,-1.2260506,0.0
287,0.6974894,-11.357235,0.0,0.0,-0.7054944,0.06068774,-3.9744642,-1.2276696,0.0
288,0.6984181,-11.355182,0.0,0.0,-0.6907004,-0.08696247,-3.9762754,-1.2314488,0.0
289,0.70152813,-11.369645,0.0,0.0,-0.6986514,-0.18222314,-3.9801157,-1.2349821,0.0
290,0.70364547,-11.378057,0.0,0.0,-0.70389235,-0.16333133,-3.982244,-1.2357813,0.0
291,0.70478386,-11.409638,0.0,0.0,-0.7454944,-0.13401027,-3.9864485,-1.2365723,0.0
292,0.7038889,-11.422133,0.0,0.0,-0.754533,-0.061968293,-3.9893959,-1.2341897,0.0
293,0.7005636,-11.416187,0.0,0.0,-0.7262892,0.044089746,-3.9921343,-1.2304897,0.0
294,0.6938381,-11.436143,0.0,0.0,-0.7433055,0.21568593,-3.9963975,-1.2252979,0.0
295,0.68568414,-11.43295,0.0,0.0,-0.7168877,0.3271131,-3.9998143,-1.2198721,0.0
296,0.6787519,-11.459144,0.0,0.0,-0.7435561,0.34041604,-4.004656,-1.2169815,0.0
297,0.6710013,-11.4418125,0.0,0.0,-0.69644296,0.43090352,-4.0065475,-1.2126175,0.0
298,0.66358626,-11.402128,0.0,0.0,-0.6053998,0.47701246,-4.007966,-1.2087467,0.0
299,0.65800786,-11.36241,0.0,0.0,-0.5185943,0.45812806,-4.008638,-1.2068584,0.0
300,0.6540929,-11.357845,0.0,0.0,-0.50049216,0.41207173,-4.010119,-1.2025956,0.0
301,0.6540999,-11.31916,0.0,0.0,-0.43267187,0.25155458,-4.0078793,-1.2007371,0.0
302,0.6540539,-11.337274,0.0,0.0,-0.46848044,0.22043346,-4.0082254,-1.1954266,0.0
303,0.65371287,-11.327632,0.0,0.0,-0.45169416,0.20499612,-4.0076475,-1.1906186,0.0
304,0.6519285,-11.311326,0.0,0.0,-0.4244404,0.24533199,-4.006477,-1.1851838,0.0
305,0.648734,-11.299849,0.0,0.0,-0.401732,0.29413664,-4.0062623,-1.1787823,0.0
306,0.644337,-11.334173,0.0,0.0,-0.4608176,0.34457254,-4.008436,-1.1717464,0.0
307,0.6406781,-11.335371,0.0,0.0,-0.4597597,0.3310575,-4.009051,-1.1675378,0.0
308,0.6385979,-11.305656,0.0,0.0,-0.4030448,0.27480593,-4.0081315,-1.1644135,0.0
309,0.638167,-11.237762,0.0,0.0,-0.2835831,0.20447068,-4.0042815,-1.1624159,0.0
310,0.63965136,-11.173584,0.0,0.0,-0.1675801,0.11638399,-4.0011725,-1.1626058,0.0
311,0.64146405,-11.158968,0.0,0.0,-0.1409839,0.079920985,-4.000495,-1.1620313,0.0
312,0.6439752,-11.1465645,0.0,0.0,-0.1333234,0.014486956,-3.9973426,-1.1603374,0.0
313,0.64362484,-11.134788,0.0,0.0,-0.12204167,0.100402385,-3.9950464,-1.1561557,0.0
314,0.64103043,-11.124248,0.0,0.0,-0.11286263,0.18073235,-3.9928334,-1.150805,0.0
315,0.63750064,-11.116494,0.0,0.0,-0.116476774,0.22109058,-3.9894142,-1.1453152,0.0
316,0.63227874,-11.114711,0.0,0.0,-0.13681331,0.30443043,-3.98526,-1.1390797,0.0
317,0.62669235,-11.068163,0.0,0.0,-0.07880707,0.33934665,-3.978495,-1.1324983,0.0
318,0.62067163,-11.098286,0.0,0.0,-0.15292534,0.38328844,-3.9765553,-1.1261514,0.0
319,0.6143854,-11.111494,0.0,0.0,-0.19050539,0.42670622,-3.9748292,-1.1202624,0.0
320,0.6114976,-11.098713,0.0,0.0,-0.18695277,0.31452394,-3.97083,-1.1177636,0.0
321,0.61238885,-11.086481,0.0,0.0,-0.17573762,0.15147707,-3.9683516,-1.1162202,0.0
322,0.61771196,-11.078108,0.0,0.0,-0.17174956,-0.07111194,-3.966014,-1.1170473,0.0
323,0.6257949,-11.05467,0.0,0.0,-0.14507774,-0.26420322,-3.962163,-1.1174227,0.0
324,0.63467336,-11.036697,0.0,0.0,-0.118727446,-0.39656007,-3.9602282,-1.1170446,0.0
325,0.6451157,-11.034412,0.0,0.0,-0.128116,-0.5599396,-3.9577768,-1.1191401,0.0
326,0.6550265,-10.984517,0.0,0.0,-0.04654536,-0.65889895,-3.9538698,-1.1179254,0.0
327,0.66541517,-10.899955,0.0,0.0,0.08685569,-0.7640712,-3.9464138,-1.1226169,0.0
328,0.6757777,-10.869246,0.0,0.0,0.10740312,-0.8485532,-3.9388835,-1.1275111,0.0
329,0.6876564,-10.871974,0.0,0.0,0.059523165,-0.98559976,-3.93159,-1.1360271,0.0
330,0.7010806,-10.910584,0.0,0.0,-0.050092116,-1.1238534,-3.926572,-1.1472685,0.0
331,0.71668833,-10.940307,0.0,0.0,-0.1315127,-1.2708081,-3.9232185,-1.1648291,0.0
332,0.7337053,-10.966193,0.0,0.0,-0.19092609,-1.396791,-3.9222844,-1.1835681,0.0
333,0.74797463,-10.999216,0.0,0.0,-0.25886786,-1.3640662,-3.9224555,-1.1976124,0.0
334,0.75820124,-11.029898,0.0,0.0,-0.31790683,-1.2324696,-3.9233234,-1.2123402,0.0
335,0.765577,-11.014488,0.0,0.0,-0.28251365,-1.1237239,-3.9238818,-1.2255355,0.0
336,0.7700706,-11.013415,0.0,0.0,-0.27017814,-0.9839935,-3.9256291,-1.2383198,0.0
337,0.76817656,-10.949352,0.0,0.0,-0.14653267,-0.6879079,-3.923893,-1.2434769,0.0
338,0.76121205,-10.8568,0.0,0.0,0.02776099,-0.39465067,-3.9206324,-1.2470723,0.0
339,0.74773943,-10.74849,0.0,0.0,0.23008591,-0.009300707,-3.9165347,-1.2450548,0.0
340,0.73041916,-10.617495,0.0,0.0,0.45720625,0.3132358,-3.908537,-1.2422136,0.0
341,0.70801055,-10.484525,0.0,0.0,0.68121296,0.68368953,-3.899292,-1.2304841,0.0
342,0.68637276,-10.287337,0.0,0.0,1.0169269,0.82835627,-3.886178,-1.2195408,0.0
343,0.6714265,-10.05344,0.0,0.0,1.4032837,0.7235108,-3.8685653,-1.2165107,0.0
344,0.66018957,-9.884344,0.0,0.0,1.6586024,0.66821134,-3.8516872,-1.2100388,0.0
345,0.647664,-9.718321,0.0,0.0,1.8359039,0.741058,-3.8224416,-1.1916014,0.0
346,0.6348255,-9.509728,0.0,0.0,2.080758,0.83725613,-3.7895136,-1.182133,0.0
347,0.6202681,-9.383142,0.0,0.0,2.1851344,0.97873974,-3.7618945,-1.1683486,0.0
348,0.6066093,-9.3202,0.0,0.0,2.1712747,1.0274527,-3.7368,-1.1571769,0.0
349,0.59531915,-9.279376,0.0,0.0,2.0881531,0.99100477,-3.707714,-1.1455599,0.0
350,0.58488,-9.195009,0.0,0.0,2.0914564,0.9849754,-3.6778553,-1.1311742,0.0
351,0.57490736,-9.2131815,0.0,0.0,1.8905076,1.0060023,-3.6496923,-1.1195853,0.0
352,0.56501096,-9.270717,0.0,0.0,1.6281556,1.0477377,-3.625119,-1.1090648,0.0
353,0.55444324,-9.356982,0.0,0.0,1.3236561,1.1211822,-3.603627,-1.0978849,0.0
354,0.54370475,-9.456935,0.0,0.0,1.0017004,1.1713896,-3.584055,-1.0857301,0.0
355,0.53783494,-9.551843,0.0,0.0,0.71878403,0.992004,-3.5694025,-1.0761261,0.0
356,0.5401617,-9.689841,0.0,0.0,0.39463988,0.6327018,-3.5631626,-1.072579,0.0
357,0.5506603,-9.844822,0.0,0.0,0.04549534,0.20377865,-3.558726,-1.0723938,0.0
358,0.5630686,-9.956063,0.0,0.0,-0.21935338,-0.08848099,-3.553082,-1.0597017,0.0
359,0.5720305,-10.053099,0.0,0.0,-0.42667022,-0.12129775,-3.5522609,-1.0497998,0.0
360,0.5790404,-10.194782,0.0,0.0,-0.70088315,-0.15978606,-3.555986,-1.0444808,0.0
361,0.58927673,-10.301564,0.0,0.0,-0.89076316,-0.39339754,-3.561687,-1.0450722,0.0
362,0.60698974,-10.40135,0.0,0.0,-1.0739838,-0.8124739,-3.5660095,-1.0550858,0.0
363,0.63069844,-10.477218,0.0,0.0,-1.2071856,-1.218457,-3.5703464,-1.0689431,0.0
364,0.66259485,-10.507811,0.0,0.0,-1.231837,-1.7358474,-3.5771039,-1.0928601,0.0
365,0.69878215,-10.5927105,0.0,0.0,-1.3478985,-2.1665924,-3.587658,-1.1147504,0.0
366,0.7353478,-10.6206255,0.0,0.0,-1.3530271,-2.4103608,-3.5968292,-1.1434174,0.0
367,0.7694366,-10.615398,0.0,0.0,-1.2911689,-2.5157008,-3.605624,-1.1724564,0.0
368,0.8002572,-10.651125,0.0,0.0,-1.2935755,-2.5532365,-3.6180894,-1.2016644,0.0
369,0.8297144,-10.633102,0.0,0.0,-1.204032,-2.6499727,-3.6270533,-1.2305061,0.0
370,0.85814965,-10.647416,0.0,0.0,-1.1715134,-2.7209024,-3.6378288,-1.2636502,0.0
371,0.88423747,-10.4943905,0.0,0.0,-0.8426644,-2.714673,-3.6394475,-1.2968806,0.0
372,0.9043255,-10.394726,0.0,0.0,-0.61639726,-2.5306196,-3.6425946,-1.3256791,0.0
373,0.9143533,-10.338277,0.0,0.0,-0.4805416,-2.1482866,-3.645715,-1.3436302,0.0
374,0.9195893,-10.239936,0.0,0.0,-0.29050374,-1.8938452,-3.6430838,-1.3644136,0.0
375,0.92337334,-10.133692,0.0,0.0,-0.079149164,-1.7521507,-3.6412823,-1.3848085,0.0
376,0.93573016,-10.009068,0.0,0.0,0.20223577,-1.9723958,-3.6449394,-1.4232653,0.0
377,0.9493139,-9.820416,0.0,0.0,0.5849051,-2.1115675,-3.6430056,-1.4327444,0.0
378,0.9402209,-9.607427,0.0,0.0,0.9323677,-1.1054572,-3.6262426,-1.4397407,0.0
379,0.91912156,-9.3664255,0.0,0.0,1.246877,-0.40831944,-3.5936759,-1.4405063,0.0
380,0.8854566,-9.163161,0.0,0.0,1.4992423,0.40948164,-3.5639882,-1.4346758,0.0
381,0.84321916,-8.99011,0.0,0.0,1.7011724,1.117117,-3.5364823,-1.4201367,0.0
382,0.80138993,-8.771877,0.0,0.0,2.0218565,1.5129131,-3.513189,-1.4108365,0.0
383,0.76991695,-8.479575,0.0,0.0,2.4676898,1.3862504,-3.4847882,-1.3969651,0.0
384,0.750032,-8.120485,0.0,0.0,3.029113,1.1116707,-3.4522634,-1.3876789,0.0
385,0.7342144,-7.698032,0.0,0.0,3.6932254,1.0096457,-3.4146314,-1.3678473,0.0
386,0.71734697,-7.116547,0.0,0.0,4.6453233,1.1455709,-3.3694015,-1.3530966,0.0
387,0.7008783,-5.943459,0.0,0.0,6.621618,1.2350286,-3.2877414,-1.3403938,0.0
388,0.68528116,-5.2030625,0.0,0.0,7.816461,1.2569674,-3.2271311,-1.3214014,0.0
389,0.6759242,-4.3954473,0.0,0.0,8.973197,1.023047,-3.135684,-1.3052145,0.0
390,0.6769501,-3.4060974,0.0,0.0,10.437814,0.54346305,-3.0318735,-1.2934618,0.0
391,0.68138474,-2.4075367,0.0,0.0,11.769066,0.26518118,-2.9017038,-1.2777997,0.0
392,0.6758801,-1.6486238,0.0,0.0,12.606593,0.47943926,-2.7726834,-1.242378,0.0
393,0.6774977,-2.9330368,0.0,0.0,9.648907,0.216481,-2.7249312,-1.2463228,0.0
394,0.6476302,-5.582662,0.0,0.0,3.1845412,1.1089311,-2.563763,-1.1457349,0.0
395,0.5955735,-7.9783306,0.0,0.0,-1.9708428,2.1279259,-2.5371614,-1.0813969,0.0
396,0.5521959,-9.10175,0.0,0.0,-4.0648837,1.9053099,-2.5805678,-1.0212051,0.0
397,0.5387822,-10.399628,0.0,6.5117707,-6.3745055,0.9611484,-2.7785146,-1.0276333,0.0
398,0.5559392,-11.693461,0.0,2.9302967,-8.070209,-0.19702025,-2.8812892,-1.0581825,0.0
399,0.61289865,-11.701429,0.0,1.3186334,-7.7564545,-1.8502587,-2.9064202,-1.1364514,0.0
400,0.7114071,-12.003116,0.0,0.59338504,-7.788217,-4.031559,-2.995323,-1.2155402,0.0
401,0.8557393,-12.417231,0.0,0.26702327,-8.108135,-6.496063,-3.0828705,-1.3568054,0.0
402,1.0400898,-12.803487,0.0,0.12016046,-8.268306,-9.037478,-3.1915174,-1.5222051,0.0
403,1.220705,-13.315095,0.0,0.05407221,-8.806434,-10.1809,-3.281713,-1.6398469,0.0
404,1.3577477,-13.834829,0.0,0.024332494,-9.464109,-9.435218,-3.3549595,-1.7400022,0.0
405,1.4366589,-13.984763,0.0,0.010949621,-9.439202,-7.8663034,-3.413111,-1.7798524,0.0
406,1.4609927,-14.263012,0.0,0.00492733,-9.496764,-5.876729,-3.5034583,-1.8105301,0.0
407,1.4455296,-14.917194,0.0,0.002217298,-10.180953,-4.0462456,-3.6211998,-1.8339164,0.0
408,1.4062648,-15.517937,0.0,9.977844E-4,-10.754057,-2.614093,-3.7388806,-1.8479009,0.0
409,1.3566349,-15.871895,0.0,4.4900333E-4,-10.883964,-1.5695164,-3.8441265,-1.8627144,0.0
410,1.3100917,-16.088776,0.0,2.0205173E-4,-10.733996,-1.0683708,-3.9482772,-1.877717,0.0
411,1.2762221,-15.923505,0.0,9.092271E-5,-9.93937,-1.03684,-4.02596,-1.8984419,0.0
412,1.2510245,-14.954965,0.0,4.0914932E-5,-7.680675,-1.0207559,-4.0668683,-1.9081851,0.0
413,1.216034,-14.207815,0.0,1.8412005E-5,-5.94549,-0.39669964,-4.0971994,-1.8860313,0.0
414,1.1542374,-13.224221,0.0,8.284973E-6,-3.9231498,0.9532765,-4.0918846,-1.8291004,0.0
415,1.0594289,-11.985146,0.0,3.7280467E-6,-1.5828627,2.7592778,-4.0493693,-1.7484463,0.0
416,0.91995853,-10.67675,0.0,1.677812E-6,0.80425364,5.2819185,-3.9899673,-1.6319588,0.0
417,0.73834544,-9.324042,0.0,7.553496E-7,3.1284087,7.9084578,-3.9037127,-1.4721662,0.0
418,0.5251298,-7.9647336,0.0,3.3995508E-7,5.3790593,10.469542,-3.8023787,-1.3090297,0.0
419,0.29161495,-6.5393987,0.0,1.527888E-7,7.6052294,12.676952,-3.6729927,-1.1216794,0.0
420,0.043828253,-5.240536,0.0,6.8754964E-8,9.560405,14.775009,-3.5424018,-0.9278053,0.0
421,-0.21685393,-4.1055155,0.0,3.055776E-8,11.060664,16.731564,-3.3923073,-0.69694316,0.0
422,-0.48683968,-3.1927698,0.0,1.432395E-8,12.156913,18.710337,-3.252582,-0.47456986,0.0
423,-0.75903887,-2.411024,0.0,6.6845103E-9,12.883397,20.265665,-3.0962112,-0.22384678,0.0
424,-1.0281694,-1.7306867,0.0,2.86479E-9,13.404323,21.58324,-2.9408948,0.027357152,0.0
425,-1.284318,-1.1487284,0.0,9.5493E-10,13.791242,22.535,-2.7978976,0.2539551,0.0
426,-1.525617,-0.577796,0.0,9.5493E-10,14.050989,23.090942,-2.6368942,0.5055112,0.0
427,-1.7480652,-0.15548952,0.0,0.0,14.09202,23.444807,-2.4917014,0.73157805,0.0
428,-1.9495382,0.15730812,0.0,0.0,13.861054,23.370354,-2.3390002,0.9753269,0.0
429,-2.117267,0.18560803,0.0,0.0,13.202951,22.710855,-2.2150946,1.1751509,0.0
430,-2.2476203,0.0069330726,0.0,0.0,12.175288,21.514795,-2.1019738,1.3716272,0.0
431,-2.3383183,-0.39693606,0.0,0.0,10.901349,20.02999,-2.0275145,1.5296787,0.0
432,-2.3889222,-0.92050564,0.0,0.0,9.446663,18.16655,-1.9649866,1.6737261,0.0
433,-2.4000752,-1.7212266,0.0,0.0,7.603191,16.132862,-1.9352417,1.7785004,0.0
434,-2.3826106,-2.5642266,0.0,0.0,5.799254,14.232482,-1.927578,1.8762714,0.0
435,-2.3338919,-3.3879488,0.0,0.0,4.1154504,12.116578,-1.9337069,1.9368285,0.0
436,-2.2610552,-4.132708,0.0,0.0,2.6425502,10.042628,-1.9477924,1.9906645,0.0
437,-2.1700106,-4.811272,0.0,0.0,1.3913215,8.168147,-1.9763042,2.0160656,0.0
438,-2.067357,-5.5499454,0.0,0.0,0.094986625,6.4618216,-2.0187066,2.0338087,0.0
439,-1.949705,-6.445402,0.0,0.0,-1.453002,4.6098356,-2.074173,2.0276535,0.0
440,-1.8221836,-7.456586,0.0,0.0,-3.116262,2.937367,-2.1514678,2.0063376,0.0
441,-1.6895567,-8.534421,0.0,0.0,-4.8733807,1.3924394,-2.23659,1.9843339,0.0
442,-1.562283,-9.622277,0.0,0.0,-6.543614,0.32327038,-2.3403513,1.9593083,0.0
443,-1.4439355,-10.592683,0.0,0.0,-7.963205,-0.49915296,-2.4450617,1.9325475,0.0
444,-1.3375534,-11.317613,0.0,0.0,-8.823207,-1.0476741,-2.5579238,1.9019618,0.0
445,-1.2469485,-11.736676,0.0,0.0,-9.09166,-1.3235416,-2.6626778,1.8791357,0.0
446,-1.1743213,-11.849653,0.0,0.0,-8.830962,-1.3963172,-2.748462,1.8693129,0.0
447,-1.1196817,-11.76301,0.0,0.0,-8.188963,-1.292437,-2.8281314,1.8635789,0.0
448,-1.0815558,-11.456639,0.0,0.0,-7.1730843,-1.0997639,-2.8931494,1.8643088,0.0
449,-1.0577368,-11.024335,0.0,0.0,-5.995029,-0.79726076,-2.940768,1.859883,0.0
450,-1.032899,-9.685381,0.0,0.0,-3.2487588,-1.0210303,-2.9323032,1.8450139,0.0
451,-1.0225683,-7.7138476,0.0,0.0,0.35057655,-0.7347407,-2.8430789,1.8682688,0.0
452,-1.0385505,-6.4308157,0.0,0.0,2.5412679,0.3061627,-2.758832,1.889749,0.0
453,-1.0767835,-5.6615276,0.0,0.0,3.807361,1.4745904,-2.7001436,1.9062839,0.0
454,-1.1244836,-5.004662,0.0,0.0,4.8102217,2.2455716,-2.6365147,1.9258636,0.0
455,-1.1749743,-4.5067487,0.0,0.0,5.414421,2.7198875,-2.561332,1.9572817,0.0
456,-1.2260065,-4.279452,0.0,0.0,5.541558,3.1167853,-2.5013309,1.9884254,0.0
457,-1.2769486,-4.207934,0.0,0.0,5.330591,3.4947956,-2.4391005,2.0186148,0.0
458,-1.3264072,-4.2212143,0.0,0.0,4.994487,3.7371511,-2.3858318,2.0592496,0.0
459,-1.3738006,-4.3130584,0.0,0.0,4.532256,3.897226,-2.3391068,2.1057255,0.0
460,-1.4207815,-4.4677896,0.0,0.0,4.0156107,4.10916,-2.3056648,2.1531727,0.0
461,-1.4685285,-4.703131,0.0,0.0,3.3716905,4.3179774,-2.2793083,2.2095242,0.0
462,-1.5141724,-4.9597955,0.0,0.0,2.7176328,4.4425607,-2.2588882,2.2582717,0.0
463,-1.5446906,-5.248515,0.0,0.0,2.0271556,3.9592414,-2.24372,2.2982173,0.0
464,-1.5436327,-5.685363,0.0,0.0,1.1111835,2.6890972,-2.2429945,2.307907,0.0
465,-1.5137099,-6.184908,0.0,0.0,0.14699185,1.3149854,-2.256546,2.2990122,0.0
466,-1.4746932,-6.751017,0.0,0.0,-0.9387732,0.51047695,-2.2731166,2.3023689,0.0
467,-1.4427323,-7.2647657,0.0,0.0,-1.8620908,0.3568437,-2.2988865,2.312135,0.0
468,-1.4286416,-7.847698,0.0,0.0,-2.8872936,0.7529018,-2.3320239,2.331545,0.0
469,-1.4290798,-8.456865,0.0,0.0,-3.884548,1.1904944,-2.3794553,2.3501866,0.0
470,-1.4326932,-9.005663,0.0,0.0,-4.7597175,1.3654745,-2.4261975,2.34798,0.0
471,-1.4322114,-9.546295,0.0,0.0,-5.5010285,1.2449901,-2.4931142,2.3416407,0.0
472,-1.4248518,-9.907962,0.0,0.0,-5.880534,0.99606466,-2.5579867,2.3267188,0.0
473,-1.4158442,-9.653857,0.0,0.0,-5.1323457,0.7973685,-2.5955977,2.3322291,0.0
474,-1.4146659,-8.676738,0.0,0.0,-3.1802177,0.8979131,-2.5804465,2.3610964,0.0
475,-1.419167,-8.1707535,0.0,0.0,-1.9222251,1.0505409,-2.6153007,2.3789563,0.0
476,-1.4202768,-8.162752,0.0,0.0,-1.6651022,0.9557658,-2.6568375,2.3755882,0.0
477,-1.4164319,-8.11919,0.0,0.0,-1.4722602,0.75086385,-2.6744378,2.3714597,0.0
478,-1.4004806,-7.6745596,0.0,0.0,-0.6550478,0.15111493,-2.6552413,2.3653836,0.0
479,-1.370233,-7.1098943,0.0,0.0,0.46552414,-0.5966986,-2.645157,2.3442047,0.0
480,-1.3353547,-6.907919,0.0,0.0,0.97821575,-1.0379719,-2.6608717,2.3242583,0.0
481,-1.3066521,-6.557452,0.0,0.0,1.5861593,-1.050205,-2.6394968,2.312209,0.0
482,-1.294204,-5.960177,0.0,0.0,2.5928254,-0.58022755,-2.598005,2.3131883,0.0
483,-1.3029007,-5.53501,0.0,0.0,3.2242823,0.21047845,-2.5537746,2.3303225,0.0
484,-1.3250147,-5.291284,0.0,0.0,3.4618344,0.84160054,-2.5069282,2.350223,0.0
485,-1.3519896,-5.112875,0.0,0.0,3.5663612,1.2264031,-2.4606504,2.366434,0.0
486,-1.3815837,-4.7888865,0.0,0.0,3.900261,1.5314915,-2.4014924,2.38646,0.0
487,-1.4143959,-4.458993,0.0,0.0,4.3072014,1.854294,-2.3528256,2.4129837,0.0
488,-1.4499669,-4.2897663,0.0,0.0,4.3791895,2.253814,-2.3042393,2.4295468,0.0
489,-1.4839793,-4.1399426,0.0,0.0,4.3355117,2.345345,-2.2426593,2.4661293,0.0
490,-1.5143849,-3.7460892,0.0,0.0,4.696925,2.3186162,-2.1630473,2.5027208,0.0
491,-1.54056,-3.557175,0.0,0.0,4.8048735,2.2240639,-2.11356,2.5387814,0.0
492,-1.5578964,-3.5319319,0.0,0.0,4.577463,1.8974059,-2.0651577,2.5682256,0.0
493,-1.565371,-3.3565114,0.0,0.0,4.5705533,1.4779642,-2.0006814,2.588697,0.0
494,-1.570908,-3.1856313,0.0,0.0,4.557048,1.3060437,-1.9367098,2.6140702,0.0
495,-1.5732816,-3.1420789,0.0,0.0,4.3551307,1.1051162,-1.8861096,2.631078,0.0
496,-1.5730314,-3.2792659,0.0,0.0,3.8052084,0.8832885,-1.8405725,2.6499588,0.0
497,-1.566274,-3.3351321,0.0,0.0,3.442673,0.4951551,-1.7980744,2.6603076,0.0
498,-1.5428346,-3.2595668,0.0,0.0,3.3101444,-0.34383777,-1.7478954,2.6513426,0.0
499,-1.4917016,-3.309242,0.0,0.0,2.931665,-1.6959206,-1.7003769,2.608345,0.0
500,-1.4140841,-3.6589627,0.0,0.0,1.9312576,-3.1272788,-1.6536214,2.5381093,0.0
501,-1.3143338,-3.963722,0.0,0.0,1.0690758,-4.5449104,-1.6145284,2.4524715,0.0
502,-1.2022831,-4.319731,0.0,0.0,0.24859491,-5.868661,-1.6011287,2.3890162,0.0
503,-1.0856324,-4.9814224,0.0,0.0,-0.98913765,-6.7217884,-1.6259047,2.2891874,0.0
504,-0.9737484,-5.562731,0.0,0.0,-2.2391655,-7.277157,-1.619572,2.2068634,0.0
505,-0.8788777,-6.033332,0.0,0.0,-3.067075,-7.289599,-1.6462576,2.142296,0.0
506,-0.8024,-6.3966956,0.0,0.0,-3.5732322,-7.3083205,-1.689859,2.1196055,0.0
507,-0.73608834,-6.71226,0.0,0.0,-3.9854863,-7.351393,-1.7324426,2.0695715,0.0
508,-0.6706465,-6.953698,0.0,0.0,-4.1902313,-7.5566063,-1.784137,1.9910487,0.0
509,-0.6129281,-6.9981246,0.0,0.0,-4.1027007,-7.504555,-1.8152777,1.9266288,0.0
510,-0.5613606,-7.2040777,0.0,0.0,-4.305187,-7.3424106,-1.8545737,1.846337,0.0
511,-0.5110038,-7.510026,0.0,0.0,-4.725823,-7.2968483,-1.8922427,1.7570395,0.0
512,-0.4561973,-7.872714,0.0,0.0,-5.241956,-7.4685225,-1.9338706,1.6602685,0.0
513,-0.39274982,-8.297216,0.0,0.0,-5.8395066,-7.88157,-1.9837203,1.5611883,0.0
514,-0.321362,-8.743857,0.0,0.0,-6.392459,-8.278561,-2.0492597,1.4496744,0.0
515,-0.24789494,-9.208767,0.0,0.0,-6.925162,-8.523288,-2.1248915,1.3455052,0.0
516,-0.18630257,-9.497751,0.0,0.0,-7.16556,-8.268307,-2.187588,1.2670175,0.0
517,-0.14088474,-9.737665,0.0,0.0,-7.23663,-7.667668,-2.2618518,1.1883928,0.0
518,-0.110946134,-9.977498,0.0,0.0,-7.281149,-6.9625297,-2.3406785,1.1165776,0.0
519,-0.09637717,-10.081332,0.0,0.0,-7.100694,-6.1637487,-2.4093266,1.0565954,0.0
520,-0.095344275,-10.066047,0.0,0.0,-6.623936,-5.280727,-2.4862068,0.9963591,0.0
521,-0.112109356,-10.0014715,0.0,0.0,-6.0861483,-4.1489544,-2.5558624,0.9539386,0.0
522,-0.15027483,-9.833786,0.0,0.0,-5.439619,-2.7367468,-2.6071255,0.9267791,0.0
523,-0.20787364,-9.676805,0.0,0.0,-4.851776,-1.3164061,-2.6521122,0.92104876,0.0
524,-0.28253978,-9.565605,0.0,0.0,-4.4014935,0.11178804,-2.689848,0.9302076,0.0
525,-0.36192068,-9.525839,0.0,0.0,-4.114363,1.1133319,-2.725149,0.94116944,0.0
526,-0.43278396,-9.530101,0.0,0.0,-3.9161425,1.5950673,-2.7609534,0.9398954,0.0
