Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.095588066,-1.4836897,0.0,0.0,2.8748384,-0.7497655,-1.0318246,-0.2809987,0.0
260,0.14049184,-1.5959681,0.0,0.0,2.3438365,-1.4514089,-0.9805538,-0.2889736,0.0
261,0.18607847,-1.6771394,0.0,0.0,2.0353053,-1.9755671,-0.95650613,-0.29120365,0.0
262,0.2199313,-1.8383219,0.0,0.0,1.6283516,-1.8728833,-0.9443302,-0.29726598,0.0
263,0.2293064,-1.8383088,0.0,0.0,1.5451529,-1.131148,-0.9299701,-0.28452042,0.0
264,0.20558988,-1.7539157,0.0,0.0,1.632335,0.18008186,-0.9146319,-0.25141376,0.0
265,0.16163465,-1.6813107,0.0,0.0,1.6993638,1.3075925,-0.90006,-0.23030056,0.0
266,0.10996047,-1.5803506,0.0,0.0,1.780686,2.0649161,-0.87772083,-0.21196741,0.0
267,0.06414828,-1.5597106,0.0,0.0,1.7436174,2.360628,-0.86388344,-0.21243083,0.0
268,0.03505605,-1.5564425,0.0,0.0,1.621439,2.092308,-0.84159,-0.21849574,0.0
269,0.028499313,-1.5211723,0.0,0.0,1.5734824,1.4212848,-0.82056415,-0.23577778,0.0
270,0.0411095,-1.5078709,0.0,0.0,1.5482562,0.66404164,-0.8113857,-0.25330514,0.0
271,0.06203014,-1.4424977,0.0,0.0,1.646872,0.15932195,-0.804829,-0.26048163,0.0
272,0.0778749,-1.2527452,0.0,0.0,1.9324616,0.10827269,-0.7857279,-0.25016776,0.0
273,0.08159541,-0.957559,0.0,0.0,2.3871708,0.3530689,-0.7578277,-0.22286758,0.0
274,0.07340673,-0.71287155,0.0,0.0,2.692027,0.6665248,-0.72225404,-0.18655872,0.0
275,0.05375236,-0.57664776,0.0,0.0,2.798813,1.0792707,-0.69158405,-0.14823061,0.0
276,0.026675606,-0.43932903,0.0,0.0,2.8484073,1.3759923,-0.65063554,-0.102609634,0.0
277,-0.0052630766,-0.35038713,0.0,0.0,2.868964,1.7356843,-0.6221205,-0.073622555,0.0
278,-0.037372753,-0.21448545,0.0,0.0,2.939284,1.9209688,-0.58526075,-0.0448695,0.0
279,-0.055857357,-0.10423172,0.0,0.0,2.9693568,1.5527954,-0.5506812,-0.03547677,0.0
280,-0.05327399,-0.057165947,0.0,0.0,2.862203,0.7801398,-0.5151697,-0.044151537,0.0
281,-0.026083909,-0.037232395,0.0,0.0,2.6969256,-0.27300274,-0.47939146,-0.073385954,0.0
282,0.022094162,-0.022942863,0.0,0.0,2.5750754,-1.3535961,-0.453149,-0.1138765,0.0
283,0.07463537,-0.06591359,0.0,0.0,2.3744097,-1.8809562,-0.43395683,-0.1499627,0.0
284,0.11707555,-0.10674536,0.0,0.0,2.1668873,-1.8523977,-0.41282517,-0.16933203,0.0
285,0.1354161,-0.13557296,0.0,0.0,1.948809,-1.1562141,-0.38556084,-0.16756387,0.0
286,0.12138942,-0.75185776,0.0,0.0,0.682432,0.08553681,-0.38908374,-0.1450065,0.0
287,0.08188426,-0.85519826,0.0,0.0,0.35852793,1.3032327,-0.37043193,-0.11466915,0.0
288,0.033994716,-1.0591623,0.0,0.0,-0.075688995,1.9888492,-0.3690011,-0.08774835,0.0
289,-0.0054128263,-1.4225419,0.0,0.0,-0.80107355,2.0130882,-0.37474397,-0.07239632,0.0
290,-0.03368743,-1.7220232,0.0,0.0,-1.3811427,1.8264052,-0.38253987,-0.05936758,0.0
291,-0.04872387,-2.0941546,0.0,0.0,-2.0653126,1.4680886,-0.39854744,-0.05533219,0.0
292,-0.053524215,-2.5913262,0.0,0.0,-2.9377449,1.0610831,-0.4271269,-0.043810688,0.0
293,-0.054489475,-3.1539009,0.0,0.0,-3.8974695,0.86812794,-0.46421972,-0.034581803,0.0
294,-0.05214708,-3.7350543,0.0,0.0,-4.8317738,0.65358806,-0.51240516,-0.024660215,0.0
295,-0.04924055,-4.344907,0.0,0.0,-5.7861223,0.5288422,-0.5674811,-0.013498414,0.0
296,-0.053530253,-5.0261374,0.0,0.0,-6.729152,0.7419709,-0.6502686,0.003529593,0.0
297,-0.0740016,-5.612203,0.0,0.0,-7.3983226,1.3841461,-0.7460611,0.035304572,0.0
298,-0.10977707,-5.9655223,0.0,0.0,-7.682911,2.185112,-0.82435626,0.0639172,0.0
299,-0.15831965,-6.2058935,0.0,0.0,-7.668991,2.9741838,-0.9134891,0.10187684,0.0
300,-0.2088878,-6.493389,0.0,0.0,-7.7727633,3.4438162,-0.99927604,0.12958404,0.0
301,-0.24764912,-6.7940044,0.0,0.0,-7.893607,3.3034222,-1.0868276,0.14986895,0.0
302,-0.2659253,-6.989269,0.0,0.0,-7.831743,2.6766162,-1.1679325,0.15865844,0.0
303,-0.2639696,-7.1697474,0.0,0.0,-7.7700353,1.8749083,-1.2436703,0.16067325,0.0
304,-0.25047782,-7.3941946,0.0,0.0,-7.739554,1.2495806,-1.3298761,0.16640742,0.0
305,-0.23710485,-7.617518,0.0,0.0,-7.747326,0.99225575,-1.4090775,0.18400018,0.0
306,-0.23759,-7.7921157,0.0,0.0,-7.644481,1.3204662,-1.4898335,0.2159629,0.0
307,-0.2563603,-7.844668,0.0,0.0,-7.345936,1.9730622,-1.560392,0.25565413,0.0
308,-0.29313338,-7.8909774,0.0,0.0,-6.9660897,2.7491136,-1.6427515,0.30610976,0.0
309,-0.34405947,-7.901352,0.0,0.0,-6.5308647,3.544782,-1.7217194,0.35554683,0.0
310,-0.40736774,-7.8518744,0.0,0.0,-6.0673385,4.4278097,-1.7839922,0.40257034,0.0
311,-0.48065138,-7.7781696,0.0,0.0,-5.593985,5.2779384,-1.8392248,0.4580863,0.0
312,-0.55549884,-7.7105336,0.0,0.0,-5.1573043,5.877852,-1.8903031,0.5055446,0.0
313,-0.6178062,-7.7104645,0.0,0.0,-4.8417044,5.84771,-1.944814,0.5458169,0.0
314,-0.6563423,-7.7399426,0.0,0.0,-4.576013,5.1750226,-2.0013394,0.57813525,0.0
315,-0.6656533,-7.607211,0.0,0.0,-4.0282373,4.0780025,-2.0480802,0.5929436,0.0
316,-0.6573078,-7.306172,0.0,0.0,-3.1655517,3.1358647,-2.0885265,0.6211926,0.0
317,-0.64748204,-6.896804,0.0,0.0,-2.1168425,2.696698,-2.122054,0.6642097,0.0
318,-0.6606947,-6.368262,0.0,0.0,-0.94501823,3.2663813,-2.1338985,0.73556495,0.0
319,-0.7129708,-5.750705,0.0,0.0,0.3550926,4.715884,-2.1358287,0.8332383,0.0
320,-0.80767566,-5.1182547,0.0,0.0,1.6108422,6.707606,-2.1247418,0.940745,0.0
321,-0.93147874,-4.509043,0.0,0.0,2.7140675,8.455707,-2.0956802,1.0585786,0.0
322,-1.0591413,-3.912871,0.0,0.0,3.7641878,9.464728,-2.062126,1.1489104,0.0
323,-1.170676,-3.335292,0.0,0.0,4.643378,9.535857,-2.0057187,1.239083,0.0
324,-1.247594,-2.6700788,0.0,0.0,5.6427603,8.664043,-1.9384395,1.3060482,0.0
325,-1.2772863,-2.0160635,0.0,0.0,6.565731,6.919023,-1.8619683,1.3516102,0.0
326,-1.2323622,-1.3905432,0.0,0.0,7.470475,3.6339743,-1.7925755,1.3439767,0.0
327,-1.1460116,-0.76784605,0.0,0.0,8.222194,1.2081584,-1.69778,1.3258029,0.0
328,-1.0460788,-0.12996571,0.0,0.0,9.031231,-0.38871068,-1.6074328,1.3192835,0.0
329,-0.97026366,0.58786553,0.0,0.0,9.88659,-0.4882927,-1.4962952,1.3447874,0.0
330,-0.93705195,1.16193,0.0,0.0,10.516261,0.43418264,-1.3980515,1.3951627,0.0
331,-0.9509448,1.795519,0.0,0.0,11.115586,1.9233975,-1.273115,1.4665948,0.0
332,-1.0066185,2.400077,0.0,0.0,11.651852,3.6275501,-1.1477643,1.5463798,0.0
333,-1.086385,2.944067,0.0,0.0,11.980657,4.9665728,-1.0084077,1.620719,0.0
334,-1.1596137,3.1835055,0.0,0.0,11.774887,5.2566533,-0.8865079,1.6657592,0.0
335,-1.2062253,3.349532,0.0,0.0,11.396186,4.58921,-0.7611796,1.6945745,0.0
336,-1.221583,3.5911448,0.0,0.0,11.097354,3.465553,-0.622372,1.7122039,0.0
337,-1.1977961,3.6248677,0.0,0.0,10.528829,1.7682498,-0.51193166,1.7037127,0.0
338,-1.1234084,3.594084,0.0,0.0,9.81285,-0.67566025,-0.3992551,1.6547441,0.0
339,-0.9923097,3.5317118,0.0,0.0,9.10818,-3.7925162,-0.2999016,1.5748107,0.0
340,-0.8292292,3.401003,0.0,0.0,8.29375,-6.304033,-0.20624551,1.4905448,0.0
341,-0.67477435,3.307423,0.0,0.0,7.6247005,-7.439412,-0.12435554,1.4473302,0.0
342,-0.5616594,3.2663212,0.0,0.0,7.130079,-7.0096884,-0.053720947,1.426157,0.0
343,-0.5125028,3.1743279,0.0,0.0,6.5981445,-5.2455487,0.004960922,1.4431679,0.0
344,-0.5197903,3.081429,0.0,0.0,6.001758,-3.166347,0.07443851,1.4656394,0.0
345,-0.5648254,2.8800018,0.0,0.0,5.204482,-1.329629,0.1394833,1.4814975,0.0
346,-0.6232733,2.6059732,0.0,0.0,4.328594,-0.12212708,0.19194044,1.4748703,0.0
347,-0.6843191,2.1810179,0.0,0.0,3.274076,0.69275826,0.22083278,1.4701161,0.0
348,-0.75073004,1.7319305,0.0,0.0,2.2498639,1.6101276,0.23578094,1.4752605,0.0
349,-0.814006,1.6153835,0.0,0.0,1.8565,2.1523654,0.26168743,1.4831916,0.0
350,-0.86050636,1.5570228,0.0,0.0,1.6975813,2.0445156,0.2680936,1.4823511,0.0
351,-0.87494504,1.4887702,0.0,0.0,1.4917316,1.1144642,0.27906612,1.4629428,0.0
352,-0.841101,1.5210612,0.0,0.0,1.3968427,-0.76550406,0.30716386,1.4107512,0.0
353,-0.7655866,1.58512,0.0,0.0,1.3887249,-2.835538,0.33173695,1.3541859,0.0
354,-0.66264385,1.6183091,0.0,0.0,1.3162489,-4.5625134,0.3562895,1.2800179,0.0
355,-0.5479946,1.6072158,0.0,0.0,1.2590575,-5.732313,0.3622157,1.1911975,0.0
356,-0.4422297,1.6194893,0.0,0.0,1.2615508,-6.0990715,0.3662352,1.1145843,0.0
357,-0.3629868,1.7859682,0.0,0.0,1.5161996,-5.571655,0.38228175,1.0494186,0.0
358,-0.31562796,2.1096485,0.0,0.0,2.106901,-4.636677,0.39695224,1.0085734,0.0
359,-0.30087128,2.4384637,0.0,0.0,2.6882021,-3.4906628,0.4150889,0.9965612,0.0
360,-0.32004043,2.7934847,0.0,0.0,3.1910527,-2.0628943,0.45622066,1.0081941,0.0
361,-0.38012052,3.2601426,0.0,0.0,3.8999991,-0.09367972,0.5019906,1.0487438,0.0
362,-0.47519463,3.6932194,0.0,0.0,4.518071,1.9006236,0.5513443,1.1120235,0.0
363,-0.5850385,3.5785027,0.0,0.0,4.1218066,3.335946,0.5783815,1.1687415,0.0
364,-0.67985857,3.9027002,0.0,0.0,4.507554,3.6149464,0.62865096,1.2030538,0.0
365,-0.74714303,4.2938247,0.0,0.0,4.9553704,3.1916862,0.6923583,1.2244974,0.0
366,-0.7938792,4.7040467,0.0,0.0,5.4389405,2.8229032,0.756777,1.2426887,0.0
367,-0.8228526,5.0286145,0.0,0.0,5.776844,2.4171693,0.81547177,1.2518634,0.0
368,-0.8342492,5.357784,0.0,0.0,6.1298275,1.856292,0.87322676,1.2554518,0.0
369,-0.8319095,5.745345,0.0,0.0,6.588267,1.3152413,0.933824,1.2545162,0.0
370,-0.82454467,6.213081,0.0,0.0,7.1312613,1.0411395,1.0087236,1.2546498,0.0
371,-0.8167575,6.623854,0.0,0.0,7.492101,0.93331075,1.0945451,1.2553314,0.0
372,-0.8085235,6.898519,0.0,0.0,7.611809,0.7998624,1.1729362,1.2591184,0.0
373,-0.8020361,7.1400013,0.0,0.0,7.653081,0.74692374,1.252908,1.2664225,0.0
374,-0.80654496,7.336684,0.0,0.0,7.5654387,1.0789291,1.3389826,1.2878199,0.0
375,-0.8240645,7.3257875,0.0,0.0,7.081884,1.56368,1.4185839,1.3202488,0.0
376,-0.8479023,7.1580796,0.0,0.0,6.2836876,1.8729392,1.495992,1.3515495,0.0
377,-0.8622097,6.9114795,0.0,0.0,5.3706403,1.5279531,1.5648063,1.3743824,0.0
378,-0.85498595,6.552624,0.0,0.0,4.3359146,0.56082076,1.6141738,1.3854102,0.0
379,-0.83383894,6.1547422,0.0,0.0,3.3128467,-0.22951783,1.647447,1.3893466,0.0
380,-0.8121665,5.807642,0.0,0.0,2.4601135,-0.5403276,1.6695938,1.3968186,0.0
381,-0.79643136,5.5588274,0.0,0.0,1.8512132,-0.53747916,1.6850538,1.4039819,0.0
382,-0.7895106,5.3651004,0.0,0.0,1.3616102,-0.29950273,1.6997647,1.4068838,0.0
383,-0.7918373,5.0579767,0.0,0.0,0.6942556,0.085906714,1.7042812,1.4055136,0.0
384,-0.7946809,4.6590977,0.0,0.0,-0.14620785,0.21743417,1.705619,1.3928992,0.0
385,-0.7950386,4.194632,0.0,0.0,-1.1212462,0.19605312,1.7065558,1.382044,0.0
386,-0.7938391,3.6546993,0.0,0.0,-2.1729336,0.16831125,1.6935157,1.3749857,0.0
387,-0.7907316,2.9576511,0.0,0.0,-3.3921661,0.13604471,1.6527536,1.3631572,0.0
388,-0.7891089,2.270697,0.0,0.0,-4.5682325,0.21478043,1.608171,1.3567398,0.0
389,-0.7877048,1.6810088,0.0,0.0,-5.4647036,0.27187824,1.550364,1.3465472,0.0
390,-0.78739643,1.0932384,0.0,0.0,-6.2446513,0.33993152,1.4731156,1.3418136,0.0
391,-0.7848428,0.561365,0.0,0.0,-6.932499,0.25159863,1.4001203,1.3377906,0.0
392,-0.78027403,0.11998823,0.0,0.0,-7.372761,0.13447513,1.3169899,1.3361105,0.0
393,-0.7818266,-0.24781892,0.0,0.0,-7.7014995,0.30554795,1.2411176,1.3484842,0.0
394,-0.79958326,-0.57047033,0.0,0.0,-7.9402027,0.9260906,1.1659622,1.3789885,0.0
395,-0.8337012,-0.83656347,0.0,0.0,-7.981543,1.65089,1.0771023,1.4230051,0.0
396,-0.8783647,-1.0694586,0.0,0.0,-7.970176,2.303812,0.99111104,1.4622805,0.0
397,-0.9205138,-1.261151,0.0,0.0,-7.8454404,2.4540086,0.9004074,1.4983052,0.0
398,-0.9508607,-1.3485454,0.0,0.0,-7.574818,2.2082112,0.82212985,1.5203223,0.0
399,-0.9638518,-1.4282299,0.0,0.0,-7.271982,1.6179699,0.7410784,1.5326842,0.0
400,-0.96050847,-1.4661994,0.0,0.0,-6.9630947,0.9344579,0.6740323,1.5368983,0.0
401,-0.94440866,-1.5197171,0.0,0.0,-6.656911,0.32827148,0.6018449,1.5276803,0.0
402,-0.9230119,-1.5600884,0.0,0.0,-6.387776,-0.062188573,0.5407952,1.519646,0.0
403,-0.905389,-1.7092313,0.0,0.0,-6.297399,-0.07350726,0.47138742,1.512736,0.0
404,-0.9034488,-1.9237231,0.0,0.0,-6.357433,0.4534875,0.4043799,1.519938,0.0
405,-0.9157316,-2.1259673,0.0,0.0,-6.451907,1.0671715,0.34773678,1.52996,0.0
406,-0.940148,-2.4096787,0.0,0.0,-6.627124,1.66373,0.2756583,1.5517122,0.0
407,-0.9684374,-2.7691057,0.0,0.0,-6.936834,2.0187328,0.19951357,1.5690398,0.0
408,-0.99099565,-3.1195226,0.0,0.0,-7.2220764,1.9351463,0.12240333,1.5879635,0.0
409,-0.9993062,-3.4023652,0.0,0.0,-7.4084816,1.4240886,0.05260294,1.5981241,0.0
410,-0.9995751,-3.7165952,0.0,0.0,-7.576827,1.0218847,-0.031641494,1.6139654,0.0
411,-0.9917221,-3.9433255,0.0,0.0,-7.6009746,0.5808502,-0.109237626,1.6210443,0.0
412,-0.97472215,-4.0821056,0.0,0.0,-7.3952312,0.03247134,-0.19482668,1.6227005,0.0
413,-0.9410097,-4.012032,0.0,0.0,-6.7660933,-0.9320619,-0.27822393,1.6151212,0.0
414,-0.90554076,-3.7027109,0.0,0.0,-5.6951137,-1.3847764,-0.35168052,1.6131194,0.0
415,-0.8864227,-3.3487973,0.0,0.0,-4.6020174,-1.0328429,-0.4128977,1.6214627,0.0
416,-0.88697994,-2.9738328,0.0,0.0,-3.5906155,-0.39427704,-0.4524169,1.6393663,0.0
417,-0.9007612,-2.6861298,0.0,0.0,-2.8299687,0.22115716,-0.48008558,1.645788,0.0
418,-0.9176311,-2.5372334,0.0,0.0,-2.3993917,0.5394735,-0.5007838,1.6439502,0.0
419,-0.92344517,-2.3599083,0.0,0.0,-1.9754102,0.2673076,-0.5100713,1.6310711,0.0
420,-0.90567726,-2.3766224,0.0,0.0,-1.8824755,-0.54076964,-0.53213155,1.5859954,0.0
421,-0.8644752,-2.508373,0.0,0.0,-2.0561,-1.6857353,-0.54961884,1.5534034,0.0
422,-0.80536604,-2.6412804,0.0,0.0,-2.2555795,-2.7333608,-0.5630563,1.5067446,0.0
423,-0.74386674,-2.8132484,0.0,0.0,-2.455026,-3.2717762,-0.59060204,1.4683089,0.0
424,-0.6980242,-3.0284522,0.0,0.0,-2.716068,-3.110944,-0.6231218,1.455261,0.0
425,-0.6718102,-3.224974,0.0,0.0,-2.9504087,-2.6114788,-0.6535274,1.4473526,0.0
426,-0.6620288,-3.424589,0.0,0.0,-3.1466594,-2.079406,-0.6916325,1.4443308,0.0
427,-0.67149264,-3.5445228,0.0,0.0,-3.203478,-1.3134886,-0.72509676,1.4553736,0.0
428,-0.6988748,-3.6230023,0.0,0.0,-3.1542792,-0.39082867,-0.76193184,1.4655268,0.0
429,-0.7347044,-3.6553652,0.0,0.0,-3.01708,0.25721148,-0.79733115,1.4773486,0.0
430,-0.76409894,-3.580597,0.0,0.0,-2.6973584,0.35945788,-0.8256089,1.474857,0.0
431,-0.77427876,-3.4413762,0.0,0.0,-2.2546213,-0.09576198,-0.85187584,1.4497991,0.0
432,-0.76438725,-3.2240078,0.0,0.0,-1.6567692,-0.7462426,-0.8767483,1.4148227,0.0
433,-0.7383732,-2.9317613,0.0,0.0,-0.9775627,-1.3903646,-0.8886674,1.3738637,0.0
434,-0.7101431,-2.6541226,0.0,0.0,-0.42033294,-1.5779579,-0.88479286,1.3401197,0.0
435,-0.69084585,-2.4661186,0.0,0.0,-0.06193438,-1.3581837,-0.87890786,1.3246351,0.0
436,-0.6841766,-2.3963666,0.0,0.0,0.054355472,-0.95886797,-0.87385124,1.3253284,0.0
437,-0.6906016,-2.4434414,0.0,0.0,-0.062043212,-0.44486773,-0.8707344,1.333943,0.0
438,-0.7089457,-2.6247528,0.0,0.0,-0.44392788,0.08289499,-0.8701676,1.3545059,0.0
439,-0.72953725,-2.7819858,0.0,0.0,-0.77272147,0.309813,-0.8700807,1.3686745,0.0
440,-0.74264646,-2.9333293,0.0,0.0,-1.0191126,0.14446378,-0.88209534,1.3732666,0.0
441,-0.7457681,-3.0888925,0.0,0.0,-1.2244369,-0.1700931,-0.90272206,1.3686978,0.0
442,-0.74895537,-3.1503062,0.0,0.0,-1.2734811,-0.15056655,-0.91640085,1.371663,0.0
443,-0.75135547,-3.0648706,0.0,0.0,-1.0279839,-0.11694798,-0.9280021,1.3659018,0.0
444,-0.75649446,-2.9757006,0.0,0.0,-0.7270878,0.09259009,-0.9478331,1.3583275,0.0
445,-0.75964373,-2.848832,0.0,0.0,-0.41131538,0.06464091,-0.9566304,1.3564183,0.0
446,-0.75241435,-2.7510836,0.0,0.0,-0.16623373,-0.33213076,-0.9637062,1.3441184,0.0
447,-0.74272084,-2.6641197,0.0,0.0,0.013283148,-0.5067816,-0.96334976,1.3397412,0.0
448,-0.7288636,-2.5564873,0.0,0.0,0.20182374,-0.7795756,-0.9570944,1.3332993,0.0
449,-0.7052816,-2.4375615,0.0,0.0,0.44583738,-1.3355088,-0.9563412,1.3210204,0.0
450,-0.6693081,-2.4933722,0.0,0.0,0.35939243,-2.0946777,-0.9615117,1.3028814,0.0
451,-0.62532705,-2.46751,0.0,0.0,0.33631814,-2.724456,-0.9481744,1.2763419,0.0
452,-0.5791397,-2.4508708,0.0,0.0,0.31894672,-3.1718917,-0.939154,1.2518167,0.0
453,-0.5355373,-2.5172062,0.0,0.0,0.20240067,-3.349214,-0.94293374,1.2179079,0.0
454,-0.5030255,-2.498649,0.0,0.0,0.2642345,-3.112964,-0.9469257,1.1892873,0.0
455,-0.48455474,-2.372714,0.0,0.0,0.53706044,-2.6613202,-0.94864947,1.1692331,0.0
456,-0.47658935,-2.2279096,0.0,0.0,0.7655752,-2.2136562,-0.935912,1.1472934,0.0
457,-0.46947515,-1.9830722,0.0,0.0,1.1648983,-2.0944448,-0.91659623,1.1209443,0.0
458,-0.4519538,-1.844618,0.0,0.0,1.3677126,-2.4408088,-0.90168583,1.082258,0.0
459,-0.42282408,-1.7047573,0.0,0.0,1.6059328,-2.9419758,-0.89238006,1.0402215,0.0
460,-0.38865736,-1.5622201,0.0,0.0,1.7867318,-3.2674456,-0.8721922,1.0008343,0.0
461,-0.36383942,-1.5061036,0.0,0.0,1.7336687,-3.0175064,-0.84278613,0.97328717,0.0
462,-0.3536431,-1.4207431,0.0,0.0,1.7579842,-2.4485438,-0.81621146,0.9528749,0.0
463,-0.3512742,-1.4792655,0.0,0.0,1.5554405,-2.058375,-0.80233413,0.933922,0.0
464,-0.3542421,-1.6119074,0.0,0.0,1.1737117,-1.7144372,-0.78423125,0.91683584,0.0
465,-0.35863233,-1.7229402,0.0,0.0,0.8494005,-1.4704658,-0.76825184,0.8946303,0.0
466,-0.3660376,-1.8010162,0.0,0.0,0.65928715,-1.1835382,-0.7635734,0.8805215,0.0
467,-0.37059337,-1.8969913,0.0,0.0,0.45855647,-1.1279467,-0.76351005,0.8627824,0.0
468,-0.35918924,-1.9181017,0.0,0.0,0.4318656,-1.6603136,-0.766496,0.8310864,0.0
469,-0.3269646,-1.794639,0.0,0.0,0.69613224,-2.5928276,-0.7675938,0.7965245,0.0
470,-0.27695,-1.5514071,0.0,0.0,1.1815463,-3.5536423,-0.76369834,0.7529957,0.0
471,-0.21410881,-1.3130491,0.0,0.0,1.6470588,-4.4949555,-0.7581218,0.7133275,0.0
472,-0.1478473,-0.97486484,0.0,0.0,2.2520757,-5.1763806,-0.7406491,0.68284905,0.0
473,-0.08241374,-0.63579273,0.0,0.0,2.7900772,-5.6374288,-0.7112828,0.64447427,0.0
474,-0.020488402,-0.31440485,0.0,0.0,3.2538216,-5.9932904,-0.6754685,0.6117592,0.0
475,0.034227125,-0.08801756,0.0,0.0,3.4983034,-6.049221,-0.63604444,0.5666439,0.0
476,0.08011274,0.10575208,0.0,0.0,3.6696403,-5.9228973,-0.595753,0.51812214,0.0
477,0.12245572,0.27618307,0.0,0.0,3.7918663,-5.9272895,-0.5553909,0.46488395,0.0
478,0.1685845,0.4260329,0.0,0.0,3.8841827,-6.1406193,-0.5172777,0.3940603,0.0
479,0.22051749,0.59802765,0.0,0.0,3.9739146,-6.3459,-0.47072902,0.2995916,0.0
480,0.27460074,0.7653897,0.0,0.0,4.014768,-6.4818616,-0.41740814,0.2122293,0.0
481,0.3408737,0.8635936,0.0,0.0,4.0042243,-6.933108,-0.38014054,0.09293512,0.0
482,0.4161975,0.8371935,0.0,0.0,3.6876528,-7.515398,-0.33493897,-0.0029495016,0.0
483,0.49511245,0.76490754,0.0,0.0,3.2583613,-7.8763676,-0.28681752,-0.10747166,0.0
484,0.566825,0.69677925,0.0,0.0,2.8607438,-7.848122,-0.24268086,-0.19607046,0.0
485,0.6167972,0.6325735,0.0,0.0,2.5132768,-7.1323843,-0.20581551,-0.26762858,0.0
486,0.6383675,0.5509304,0.0,0.0,2.255758,-6.0106025,-0.19079554,-0.3130288,0.0
487,0.6370492,0.4440235,0.0,0.0,1.9377044,-4.7944083,-0.1744331,-0.36570808,0.0
488,0.60810745,0.30618978,0.0,0.0,1.5421078,-3.249904,-0.15584059,-0.39286464,0.0
489,0.55181724,0.3184082,0.0,0.0,1.3819264,-1.544891,-0.123807736,-0.39847794,0.0
490,0.47804138,0.2734341,0.0,0.0,1.1722975,-0.040458333,-0.10385682,-0.40041825,0.0
491,0.4061066,0.11126506,0.0,0.0,0.76755625,0.7342221,-0.09244641,-0.4060729,0.0
492,0.3451886,-0.01005844,0.0,0.0,0.45462838,1.0762707,-0.0821538,-0.41788816,0.0
493,0.29797068,-0.05680355,0.0,0.0,0.3313083,1.1253068,-0.07771264,-0.42381844,0.0
494,0.26150775,-0.06665375,0.0,0.0,0.2885956,1.1164443,-0.07388884,-0.42207173,0.0
495,0.23131278,-0.037404485,0.0,0.0,0.3219426,1.1442488,-0.06910452,-0.4103877,0.0
496,0.19759913,-0.04674252,0.0,0.0,0.3108533,1.4771318,-0.07057008,-0.3820592,0.0
497,0.15915246,0.04190889,0.0,0.0,0.4694762,1.8833013,-0.06601666,-0.34963608,0.0
498,0.1230123,0.16141216,0.0,0.0,0.698734,1.9684514,-0.062530816,-0.31275412,0.0
499,0.09155058,0.19025235,0.0,0.0,0.7511842,1.9488822,-0.061194547,-0.28183442,0.0
500,0.06607234,0.19721797,0.0,0.0,0.67882246,1.8194945,-0.04617993,-0.25200287,0.0
501,0.04086073,0.1603629,0.0,0.0,0.5112403,1.9013227,-0.030524766,-0.22177747,0.0
502,0.012925088,0.12760694,0.0,0.0,0.3944449,2.1204443,-0.022169888,-0.19049694,0.0
503,-0.015105288,0.030186605,0.0,0.0,0.22374085,2.2990098,-0.02782324,-0.16837959,0.0
504,-0.037120722,-0.060602814,0.0,0.0,0.071475655,2.2219408,-0.034262992,-0.15314022,0.0
505,-0.035412703,0.121220656,0.0,0.0,0.4344202,1.2064015,-0.03136301,-0.13781965,0.0
506,-0.0054903175,0.5294742,0.0,0.0,0.8391041,0.5436431,0.045997307,-0.25511026,0.0
507,-0.005445528,0.59369683,0.0,0.0,0.89508945,1.3621305,0.059464555,-0.20561683,0.0
508,-0.013539667,0.70826334,0.0,0.0,0.8803652,1.5808594,0.10332396,-0.1770783,0.0
509,-0.026702514,0.5516681,0.0,0.0,0.55556107,1.7873248,0.10295242,-0.15598196,0.0
510,-0.035454135,0.33235922,0.0,0.0,0.13605256,1.7039863,0.09633244,-0.15368941,0.0
511,-0.044615787,0.4170651,0.0,0.0,0.2696128,1.6882724,0.10380747,-0.13250028,0.0
512,-0.043319535,0.36314794,0.0,0.0,0.25127667,1.2099521,0.08754028,-0.12187347,0.0
513,-0.031500988,0.39213383,0.0,0.0,0.29722172,0.63786805,0.09007296,-0.11550051,0.0
514,-0.021178069,0.6567775,0.0,0.0,0.74043596,0.54315037,0.108953536,-0.109919496,0.0
515,-0.016707273,0.6407766,0.0,0.0,0.7138801,0.6268231,0.10776782,-0.096044295,0.0
516,-0.01370685,0.54742694,0.0,0.0,0.47083488,0.6045867,0.116090685,-0.08905725,0.0
517,-0.014289655,0.52179027,0.0,0.0,0.35303578,0.6593485,0.12719463,-0.07522523,0.0
518,-0.032406364,0.4041386,0.0,0.0,0.120172165,1.3676827,0.1249704,-0.049975082,0.0
519,-0.0780107,0.20979117,0.0,0.0,-0.28004664,2.6730738,0.12397878,-0.010637928,0.0
520,-0.14572965,-0.02078403,0.0,0.0,-0.74090517,3.944914,0.12039552,0.041085802,0.0
521,-0.21969897,-0.34357244,0.0,0.0,-1.329394,4.7726655,0.10561529,0.0790768,0.0
522,-0.28812006,-0.65542495,0.0,0.0,-1.8838345,5.0710173,0.08891116,0.12019203,0.0
523,-0.34003899,-0.9315577,0.0,0.0,-2.3305588,4.8805685,0.066495374,0.14363973,0.0
