Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-0.6581544,-4.2231765,0.0,0.0,-0.6547845,2.6822073,-1.4103185,0.902711,0.0
260,-0.68588763,-4.397287,0.0,0.0,-0.96752226,2.8218899,-1.4190929,0.93737984,0.0
261,-0.71202385,-4.530267,0.0,0.0,-1.1487715,2.8411782,-1.4357464,0.97115433,0.0
262,-0.7363326,-4.56997,0.0,0.0,-1.1171793,2.8051426,-1.4555287,1.0090383,0.0
263,-0.75528955,-4.48115,0.0,0.0,-0.8418657,2.606873,-1.4710584,1.0419445,0.0
264,-0.7680548,-4.3426538,0.0,0.0,-0.4923828,2.3462832,-1.4814824,1.0686764,0.0
265,-0.7762873,-4.115943,0.0,0.0,-0.037191086,2.1074104,-1.4783524,1.0938647,0.0
266,-0.78157884,-3.928949,0.0,0.0,0.3269839,1.9130958,-1.4738228,1.1163251,0.0
267,-0.7823265,-3.8204026,0.0,0.0,0.5119767,1.640822,-1.4666271,1.1334413,0.0
268,-0.7757691,-3.7028046,0.0,0.0,0.69055146,1.2737397,-1.455054,1.1360396,0.0
269,-0.7679437,-3.5927064,0.0,0.0,0.8578439,1.0434858,-1.4442408,1.1509118,0.0
270,-0.76182437,-3.4821715,0.0,0.0,1.0427257,0.9586252,-1.4363129,1.1636564,0.0
271,-0.7608377,-3.3330197,0.0,0.0,1.2782266,1.0411633,-1.4232073,1.179587,0.0
272,-0.7642418,-3.207999,0.0,0.0,1.4556952,1.1610185,-1.4087801,1.1929793,0.0
273,-0.76888704,-3.0935738,0.0,0.0,1.559451,1.1909523,-1.3854362,1.2039242,0.0
274,-0.7720583,-2.977055,0.0,0.0,1.6686126,1.1289974,-1.3622682,1.210512,0.0
275,-0.7744471,-2.909389,0.0,0.0,1.6939585,1.0892837,-1.3422403,1.2163395,0.0
276,-0.7730657,-2.8611426,0.0,0.0,1.6827322,0.9279304,-1.322894,1.2168015,0.0
277,-0.7705884,-2.7995074,0.0,0.0,1.7130059,0.8222904,-1.3058906,1.2225249,0.0
278,-0.77050334,-2.6924808,0.0,0.0,1.8100375,0.85468245,-1.284053,1.2315757,0.0
279,-0.77475834,-2.6085,0.0,0.0,1.8697284,0.98626864,-1.2640796,1.2443246,0.0
280,-0.78434104,-2.564859,0.0,0.0,1.8047283,1.1673412,-1.2371145,1.2646265,0.0
281,-0.7989155,-2.5189347,0.0,0.0,1.7623308,1.3944325,-1.213233,1.2845112,0.0
282,-0.8164082,-2.5408762,0.0,0.0,1.6124454,1.5740463,-1.1952575,1.3046618,0.0
283,-0.83694637,-2.5515122,0.0,0.0,1.5090688,1.7879498,-1.1812414,1.3255635,0.0
284,-0.8592757,-2.5099003,0.0,0.0,1.513002,1.949596,-1.1669194,1.3503871,0.0
285,-0.88110447,-2.3945243,0.0,0.0,1.6624098,2.0388844,-1.1511239,1.3720295,0.0
286,-0.8981128,-2.2316167,0.0,0.0,1.8854754,1.9390405,-1.1309048,1.389126,0.0
287,-0.9093675,-2.0980885,0.0,0.0,2.0479558,1.7511293,-1.1108118,1.4043314,0.0
288,-0.9157755,-2.0206404,0.0,0.0,2.0603426,1.5446014,-1.0850129,1.4193043,0.0
289,-0.916687,-1.9506071,0.0,0.0,2.0498176,1.2821318,-1.0579274,1.4294671,0.0
290,-0.91976535,-1.9166254,0.0,0.0,1.9821169,1.2837031,-1.0339745,1.4476488,0.0
291,-0.92657286,-1.9702928,0.0,0.0,1.7827863,1.3935736,-1.0188965,1.4647012,0.0
292,-0.94005626,-2.0200698,0.0,0.0,1.5957297,1.6445721,-1.0045404,1.4889534,0.0
293,-0.9562814,-2.0352645,0.0,0.0,1.475416,1.7928782,-0.9892401,1.5107403,0.0
294,-0.9729868,-1.9911549,0.0,0.0,1.4505968,1.8694444,-0.9690464,1.5311716,0.0
295,-0.9832207,-2.0334706,0.0,0.0,1.2802457,1.6914717,-0.95487297,1.5387037,0.0
296,-0.9920446,-2.1507566,0.0,0.0,0.9815982,1.6430953,-0.9455778,1.5535644,0.0
297,-0.99714553,-2.1939142,0.0,0.0,0.8226099,1.4909177,-0.9336716,1.5643619,0.0
298,-1.0024842,-2.2305999,0.0,0.0,0.6911174,1.4637214,-0.92418534,1.5795523,0.0
299,-1.012967,-2.2563388,0.0,0.0,0.6096797,1.6382428,-0.9194052,1.6013852,0.0
300,-1.0277818,-2.2534983,0.0,0.0,0.57891273,1.8151402,-0.91307217,1.6256704,0.0
301,-1.043713,-2.2396612,0.0,0.0,0.5779078,1.8967751,-0.9079124,1.6477307,0.0
302,-1.0550472,-2.224954,0.0,0.0,0.58313537,1.7220198,-0.9035082,1.6679223,0.0
303,-1.0619936,-2.2072394,0.0,0.0,0.59667724,1.5222259,-0.8994547,1.6855311,0.0
304,-1.0637233,-2.0731254,0.0,0.0,0.8121855,1.2212365,-0.88830894,1.7048963,0.0
305,-1.060489,-1.9035279,0.0,0.0,1.1152866,0.9100195,-0.8794976,1.7185789,0.0
306,-1.061464,-1.6785812,0.0,0.0,1.504202,0.95316744,-0.8655592,1.7386805,0.0
307,-1.068485,-1.4965985,0.0,0.0,1.8010703,1.1287779,-0.85121804,1.7595937,0.0
308,-1.0761489,-1.2744546,0.0,0.0,2.1085541,1.1303033,-0.82422036,1.7767962,0.0
309,-1.07702,-1.0612833,0.0,0.0,2.3670797,0.8648279,-0.79199165,1.7796054,0.0
310,-1.0689139,-0.883283,0.0,0.0,2.5363338,0.4571444,-0.75701976,1.775861,0.0
311,-1.0531688,-0.87203664,0.0,0.0,2.4107854,0.029002264,-0.73125803,1.7698016,0.0
312,-1.0292194,-0.94172955,0.0,0.0,2.1175416,-0.48346448,-0.7057133,1.7591152,0.0
313,-1.0023875,-0.9069449,0.0,0.0,2.031188,-0.85464644,-0.678234,1.7528526,0.0
314,-0.9777522,-0.89934117,0.0,0.0,1.9213271,-0.9976088,-0.6565033,1.7448534,0.0
315,-0.95864695,-0.9736373,0.0,0.0,1.6607791,-0.9685569,-0.63828313,1.7394611,0.0
316,-0.94629455,-1.0355927,0.0,0.0,1.417423,-0.84013796,-0.61858565,1.7376815,0.0
317,-0.9324193,-1.058054,0.0,0.0,1.2492738,-1.011124,-0.59762853,1.7309439,0.0
318,-0.9171893,-1.1133701,0.0,0.0,1.0446626,-1.1679116,-0.5822222,1.7205671,0.0
319,-0.89760244,-1.3218751,0.0,0.0,0.5908321,-1.4379075,-0.5790067,1.7023671,0.0
320,-0.8797656,-1.454122,0.0,0.0,0.25039253,-1.5148473,-0.5678825,1.6933386,0.0
321,-0.8659648,-1.5488197,0.0,0.0,0.02482038,-1.4305468,-0.56306565,1.6796955,0.0
322,-0.8514635,-1.6792376,0.0,0.0,-0.23458624,-1.5076808,-0.5652824,1.6619521,0.0
323,-0.83191,-1.806093,0.0,0.0,-0.515191,-1.7644454,-0.5625461,1.6375612,0.0
324,-0.8043155,-1.9118575,0.0,0.0,-0.7032892,-2.178223,-0.56818014,1.6058013,0.0
325,-0.77100706,-1.9652612,0.0,0.0,-0.79502124,-2.5940282,-0.57157767,1.5781467,0.0
326,-0.7341043,-2.038639,0.0,0.0,-0.8746206,-2.9347508,-0.58427745,1.5449435,0.0
327,-0.6965805,-2.14231,0.0,0.0,-1.0125667,-3.199786,-0.5978248,1.5164837,0.0
328,-0.66410255,-2.2087355,0.0,0.0,-1.1056376,-3.2284613,-0.6056986,1.4935732,0.0
329,-0.63952786,-2.2657259,0.0,0.0,-1.1650777,-3.0599377,-0.6159858,1.4706559,0.0
330,-0.620927,-2.358944,0.0,0.0,-1.2757555,-2.8806407,-0.630488,1.4450933,0.0
331,-0.60028064,-2.510534,0.0,0.0,-1.5053532,-2.994056,-0.6454896,1.4141239,0.0
332,-0.5726031,-2.6407459,0.0,0.0,-1.6882373,-3.3292334,-0.66084427,1.375851,0.0
333,-0.5385787,-2.7830162,0.0,0.0,-1.8788776,-3.6644623,-0.67920744,1.3304197,0.0
334,-0.50251245,-2.9908543,0.0,0.0,-2.1641726,-3.8678663,-0.70486957,1.2863156,0.0
335,-0.46500298,-3.173665,0.0,0.0,-2.3712678,-4.0518966,-0.735016,1.2401732,0.0
336,-0.42512393,-3.2872157,0.0,0.0,-2.4563344,-4.277427,-0.76126313,1.1908338,0.0
337,-0.3819572,-3.3693883,0.0,0.0,-2.4612057,-4.5446973,-0.7900468,1.1367549,0.0
338,-0.3397488,-3.4527602,0.0,0.0,-2.475248,-4.671826,-0.8176825,1.0876608,0.0
339,-0.3006861,-3.5485764,0.0,0.0,-2.5048127,-4.667573,-0.8471286,1.0364981,0.0
340,-0.26774877,-3.5914836,0.0,0.0,-2.4525323,-4.527122,-0.87163645,0.9925337,0.0
341,-0.24224967,-3.6605952,0.0,0.0,-2.4587693,-4.298137,-0.8954888,0.95564795,0.0
342,-0.2221881,-3.7675333,0.0,0.0,-2.5234013,-4.062725,-0.922896,0.9154253,0.0
343,-0.2048645,-3.9215724,0.0,0.0,-2.6638982,-3.8845642,-0.9541831,0.8729457,0.0
344,-0.18430327,-4.064446,0.0,0.0,-2.796618,-3.950465,-0.9827796,0.8274917,0.0
345,-0.15431643,-4.180093,0.0,0.0,-2.8571723,-4.2872415,-1.0140156,0.77104485,0.0
346,-0.115312316,-4.29452,0.0,0.0,-2.9029422,-4.676224,-1.0473635,0.7092816,0.0
347,-0.075792655,-4.4123516,0.0,0.0,-2.971677,-4.8183403,-1.077979,0.65850574,0.0
348,-0.04281135,-4.5368133,0.0,0.0,-3.0399587,-4.6299596,-1.1110733,0.60936886,0.0
349,-0.022439364,-4.622201,0.0,0.0,-3.0300086,-4.132096,-1.1436006,0.57007825,0.0
350,-0.015887097,-4.688778,0.0,0.0,-2.9932754,-3.4921212,-1.1739761,0.54011893,0.0
351,-0.017949253,-4.742929,0.0,0.0,-2.9287963,-2.9445176,-1.2046617,0.50887966,0.0
352,-0.030006895,-4.8323517,0.0,0.0,-2.942202,-2.2750936,-1.2346175,0.484411,0.0
353,-0.047430072,-4.941808,0.0,0.0,-3.0061266,-1.7221881,-1.263068,0.46015283,0.0
354,-0.06807035,-5.0455813,0.0,0.0,-3.0429664,-1.2416747,-1.2941467,0.4401744,0.0
355,-0.090777874,-5.193619,0.0,0.0,-3.1608822,-0.8055407,-1.3271824,0.42398968,0.0
356,-0.10919425,-5.336533,0.0,0.0,-3.2763083,-0.6615445,-1.3587922,0.40825993,0.0
357,-0.12058666,-5.469993,0.0,0.0,-3.340126,-0.6923199,-1.3959035,0.3913019,0.0
358,-0.12595044,-5.621473,0.0,0.0,-3.4320118,-0.76930875,-1.4346628,0.37689713,0.0
359,-0.12732886,-5.7125087,0.0,0.0,-3.4215925,-0.83850557,-1.469297,0.36641616,0.0
360,-0.13234192,-5.7477937,0.0,0.0,-3.2871428,-0.6426612,-1.5052598,0.36614007,0.0
361,-0.14600135,-5.763283,0.0,0.0,-3.1217942,-0.21279642,-1.5394284,0.374253,0.0
362,-0.17457709,-5.747546,0.0,0.0,-2.9166927,0.55381906,-1.5692133,0.39319262,0.0
363,-0.21768463,-5.715203,0.0,0.0,-2.6758125,1.4105395,-1.5991945,0.42139295,0.0
364,-0.2724621,-5.6188273,0.0,0.0,-2.3318214,2.2358294,-1.6238954,0.45813692,0.0
365,-0.32591587,-5.5194216,0.0,0.0,-2.0020795,2.6322703,-1.6450294,0.48247978,0.0
366,-0.36507136,-5.437098,0.0,0.0,-1.7110206,2.4428918,-1.6656235,0.4962913,0.0
367,-0.38694727,-5.3324866,0.0,0.0,-1.4047079,2.0434487,-1.6808065,0.4947639,0.0
368,-0.3966076,-5.1896715,0.0,0.0,-1.0411752,1.6467634,-1.6920952,0.5014256,0.0
369,-0.3968005,-5.0018578,0.0,0.0,-0.6132628,1.2450572,-1.6982757,0.50852406,0.0
370,-0.39045,-4.745224,0.0,0.0,-0.0794937,0.8804438,-1.6979235,0.51565325,0.0
371,-0.38700804,-4.565806,0.0,0.0,0.2878518,0.8505912,-1.6966776,0.53165746,0.0
372,-0.39011994,-4.3377934,0.0,0.0,0.7267989,1.0014184,-1.6902808,0.552582,0.0
373,-0.40235275,-4.110108,0.0,0.0,1.1256568,1.3018169,-1.6770809,0.58144116,0.0
374,-0.42091557,-3.91234,0.0,0.0,1.4636444,1.575786,-1.6641545,0.6090055,0.0
375,-0.44369015,-3.7292163,0.0,0.0,1.7323502,1.8032129,-1.6445392,0.63871664,0.0
376,-0.4653126,-3.550493,0.0,0.0,2.0304246,1.8568211,-1.6315802,0.6617249,0.0
377,-0.47945833,-3.4109263,0.0,0.0,2.1915603,1.6487498,-1.6090767,0.67493284,0.0
378,-0.48430717,-3.2285168,0.0,0.0,2.4220238,1.3031764,-1.5830934,0.6824579,0.0
379,-0.47699267,-3.0214944,0.0,0.0,2.6680808,0.7642001,-1.55092,0.68177885,0.0
380,-0.45727578,-2.8664818,0.0,0.0,2.8219604,0.12013332,-1.5215757,0.67425185,0.0
381,-0.43255475,-2.7569,0.0,0.0,2.8628469,-0.29661962,-1.4891008,0.6662332,0.0
382,-0.4091374,-2.6630003,0.0,0.0,2.8933425,-0.49695748,-1.4604931,0.6641081,0.0
383,-0.39320686,-2.5564864,0.0,0.0,2.9315805,-0.41275463,-1.428682,0.6673499,0.0
384,-0.38621613,-2.4239018,0.0,0.0,3.0145288,-0.20614545,-1.3951966,0.6758256,0.0
385,-0.38805088,-2.28439,0.0,0.0,3.1214657,0.08352595,-1.3633603,0.6861653,0.0
386,-0.39721176,-2.1552496,0.0,0.0,3.1747024,0.38465202,-1.3259878,0.69872594,0.0
387,-0.40687868,-2.0956092,0.0,0.0,3.1087332,0.47306302,-1.2930814,0.7049545,0.0
388,-0.41230208,-2.0307949,0.0,0.0,3.0361857,0.3753517,-1.2571664,0.7046148,0.0
389,-0.41057792,-1.9905668,0.0,0.0,2.9226809,0.12846388,-1.2230382,0.6977642,0.0
390,-0.402809,-1.9948823,0.0,0.0,2.7253401,-0.116914935,-1.1904907,0.68654895,0.0
391,-0.39373952,-2.0124779,0.0,0.0,2.5183954,-0.20993365,-1.161078,0.6773626,0.0
392,-0.3859433,-2.0408218,0.0,0.0,2.2950587,-0.19360363,-1.132713,0.66857487,0.0
393,-0.38285068,-2.1157753,0.0,0.0,2.0058844,-0.039888524,-1.1097889,0.6669723,0.0
394,-0.38569722,-2.1754284,0.0,0.0,1.7569611,0.19280669,-1.0883034,0.67083347,0.0
395,-0.3971937,-2.222406,0.0,0.0,1.5414732,0.5757593,-1.0680281,0.6825438,0.0
396,-0.416438,-2.285741,0.0,0.0,1.3107004,1.001428,-1.0510138,0.695861,0.0
397,-0.4419559,-2.3797672,0.0,0.0,1.0420157,1.4007107,-1.0385196,0.71565354,0.0
398,-0.47187784,-2.5017118,0.0,0.0,0.7418578,1.7673732,-1.030657,0.73722327,0.0
399,-0.500938,-2.6161795,0.0,0.0,0.47287336,1.9221855,-1.0254779,0.7591962,0.0
400,-0.525961,-2.7159803,0.0,0.0,0.24029876,1.9506427,-1.0212954,0.7749502,0.0
401,-0.5478377,-2.7967334,0.0,0.0,0.060449075,1.9630665,-1.0193516,0.79298276,0.0
402,-0.5644498,-2.8563871,0.0,0.0,-0.07775727,1.8619401,-1.0169888,0.80692214,0.0
403,-0.5773804,-2.9424455,0.0,0.0,-0.24511202,1.7424457,-1.0191132,0.8267017,0.0
404,-0.5853891,-3.0710027,0.0,0.0,-0.47845966,1.5487719,-1.0251619,0.8420343,0.0
405,-0.5934477,-3.1760104,0.0,0.0,-0.6485773,1.4959632,-1.0336453,0.8649682,0.0
406,-0.601703,-3.227934,0.0,0.0,-0.7170552,1.4640061,-1.0405433,0.88583696,0.0
407,-0.6103075,-3.2633111,0.0,0.0,-0.7387531,1.4255137,-1.0495558,0.90926933,0.0
408,-0.6198889,-3.2645617,0.0,0.0,-0.7425395,1.4312649,-1.0493547,0.9312073,0.0
409,-0.6286348,-3.2847826,0.0,0.0,-0.7424363,1.3870053,-1.0566667,0.9487118,0.0
410,-0.6365296,-3.3144135,0.0,0.0,-0.7526089,1.3314681,-1.0655969,0.96639323,0.0
411,-0.64273983,-3.295383,0.0,0.0,-0.6814784,1.2603725,-1.0710218,0.97855383,0.0
412,-0.6451531,-3.3143206,0.0,0.0,-0.68252325,1.0908332,-1.0776681,0.98687816,0.0
413,-0.6426891,-3.3393366,0.0,0.0,-0.6860183,0.8431002,-1.0860808,0.9924265,0.0
414,-0.6334242,-3.3198009,0.0,0.0,-0.6116642,0.48503,-1.0918708,0.9918149,0.0
415,-0.62127316,-3.2907002,0.0,0.0,-0.5204803,0.22860368,-1.0971211,0.99346054,0.0
416,-0.6061594,-3.2859797,0.0,0.0,-0.48562092,-0.04951134,-1.1014327,0.9928154,0.0
417,-0.5899419,-3.2231069,0.0,0.0,-0.34947017,-0.27011096,-1.1022713,0.99225557,0.0
418,-0.57279927,-3.2334776,0.0,0.0,-0.34057567,-0.49148163,-1.1075413,0.9912455,0.0
419,-0.55894345,-3.2466836,0.0,0.0,-0.3476317,-0.53054076,-1.1110833,0.9924917,0.0
420,-0.5479759,-3.1986141,0.0,0.0,-0.2456347,-0.54535174,-1.1113664,0.9926498,0.0
421,-0.53961575,-3.2103534,0.0,0.0,-0.24494009,-0.53710604,-1.1157203,0.9921151,0.0
422,-0.5310069,-3.2280936,0.0,0.0,-0.26405928,-0.61773914,-1.1188124,0.98807955,0.0
423,-0.52282333,-3.241738,0.0,0.0,-0.27779883,-0.6555513,-1.121358,0.9820722,0.0
424,-0.5121005,-3.2083576,0.0,0.0,-0.21605705,-0.8052993,-1.1199799,0.97148985,0.0
425,-0.49820924,-3.2149267,0.0,0.0,-0.22678298,-1.0010492,-1.1204891,0.9587827,0.0
426,-0.48283687,-3.212004,0.0,0.0,-0.2220899,-1.1353385,-1.12024,0.94384205,0.0
427,-0.46521991,-3.2093804,0.0,0.0,-0.2192994,-1.3149723,-1.1197686,0.9275079,0.0
428,-0.44371715,-3.2452161,0.0,0.0,-0.29022267,-1.5869782,-1.1204301,0.9090406,0.0
429,-0.42103055,-3.282087,0.0,0.0,-0.3436364,-1.7532635,-1.124493,0.88795125,0.0
430,-0.40037718,-3.3485146,0.0,0.0,-0.4551169,-1.7932198,-1.1291877,0.86977804,0.0
431,-0.38350025,-3.420236,0.0,0.0,-0.5801242,-1.7564024,-1.1334574,0.8566176,0.0
432,-0.3712394,-3.436445,0.0,0.0,-0.596677,-1.6362945,-1.1364453,0.8435233,0.0
433,-0.36096433,-3.532687,0.0,0.0,-0.74322224,-1.5809286,-1.1458391,0.8284349,0.0
434,-0.35476866,-3.599537,0.0,0.0,-0.8425992,-1.4310614,-1.152784,0.81819415,0.0
435,-0.34986776,-3.6822352,0.0,0.0,-0.9583063,-1.3439248,-1.1626223,0.80349106,0.0
436,-0.34370843,-3.7140005,0.0,0.0,-0.9741199,-1.3526388,-1.171346,0.7864075,0.0
437,-0.33664936,-3.7324636,0.0,0.0,-0.9616903,-1.3505827,-1.1801515,0.7681734,0.0
438,-0.32678378,-3.7426503,0.0,0.0,-0.93744516,-1.4384314,-1.1880105,0.74774164,0.0
439,-0.31651706,-3.7733126,0.0,0.0,-0.95000315,-1.4445393,-1.1968983,0.72808814,0.0
440,-0.3071821,-3.801513,0.0,0.0,-0.95348096,-1.3980902,-1.2064685,0.7097671,0.0
441,-0.3005745,-3.82782,0.0,0.0,-0.9526562,-1.2954445,-1.2161014,0.6981584,0.0
442,-0.2955229,-3.8884125,0.0,0.0,-1.0074717,-1.2244183,-1.2284867,0.6872932,0.0
443,-0.29042432,-3.879136,0.0,0.0,-0.92255235,-1.2022729,-1.2398124,0.674468,0.0
444,-0.28754094,-3.8576791,0.0,0.0,-0.82759804,-1.1039118,-1.2484812,0.66707844,0.0
445,-0.28336525,-3.8236988,0.0,0.0,-0.7102784,-1.1305537,-1.2564931,0.6561402,0.0
446,-0.278502,-3.7828176,0.0,0.0,-0.58767647,-1.1544614,-1.2629291,0.64716923,0.0
447,-0.27238637,-3.765533,0.0,0.0,-0.51158285,-1.1964519,-1.2698396,0.6354516,0.0
448,-0.2652174,-3.720091,0.0,0.0,-0.40398538,-1.2344536,-1.2720373,0.6224258,0.0
449,-0.25752687,-3.694441,0.0,0.0,-0.33582437,-1.250503,-1.2745602,0.608192,0.0
450,-0.2500464,-3.6531382,0.0,0.0,-0.25020006,-1.2523627,-1.2744553,0.5964687,0.0
451,-0.24219874,-3.6258206,0.0,0.0,-0.19668195,-1.2642844,-1.2738471,0.5822286,0.0
452,-0.23476127,-3.6448898,0.0,0.0,-0.18825811,-1.2352613,-1.28218,0.56690425,0.0
453,-0.22580263,-3.6735542,0.0,0.0,-0.23950277,-1.2907283,-1.283662,0.55066234,0.0
454,-0.2178081,-3.6891437,0.0,0.0,-0.2557508,-1.2445488,-1.2864773,0.5349566,0.0
455,-0.21251385,-3.6740615,0.0,0.0,-0.21818626,-1.1264409,-1.2875296,0.52307606,0.0
456,-0.20693904,-3.646501,0.0,0.0,-0.16045818,-1.1096214,-1.2875621,0.5088502,0.0
457,-0.20205382,-3.6266391,0.0,0.0,-0.11785456,-1.0558729,-1.2877594,0.4958237,0.0
458,-0.20099357,-3.5874555,0.0,0.0,-0.03597762,-0.8682548,-1.2877771,0.48721293,0.0
459,-0.20365933,-3.526965,0.0,0.0,0.07673711,-0.6566002,-1.2854388,0.48082685,0.0
460,-0.20773607,-3.4980235,0.0,0.0,0.12373371,-0.5201159,-1.2831235,0.47495905,0.0
461,-0.21383685,-3.4627182,0.0,0.0,0.1828702,-0.3558264,-1.2806113,0.47196144,0.0
462,-0.22341673,-3.4108386,0.0,0.0,0.26652494,-0.1113332,-1.2763598,0.47118327,0.0
463,-0.23498549,-3.364732,0.0,0.0,0.33303288,0.08051074,-1.2712268,0.4733281,0.0
464,-0.24558507,-3.3749113,0.0,0.0,0.30432037,0.16868968,-1.2699407,0.4724181,0.0
465,-0.25340986,-3.36153,0.0,0.0,0.30494335,0.15630938,-1.2652222,0.47165424,0.0
466,-0.26244894,-3.308964,0.0,0.0,0.39010838,0.2850131,-1.260981,0.474642,0.0
467,-0.2714781,-3.2653415,0.0,0.0,0.44724268,0.3667337,-1.2551214,0.47770408,0.0
468,-0.28058845,-3.2037241,0.0,0.0,0.5412402,0.4448693,-1.2491403,0.48202124,0.0
469,-0.29101923,-3.1517131,0.0,0.0,0.6127527,0.5682117,-1.2427406,0.48896044,0.0
470,-0.3009991,-3.0594804,0.0,0.0,0.75242454,0.6224881,-1.2336078,0.49540228,0.0
471,-0.3120177,-2.9774132,0.0,0.0,0.8640445,0.71806103,-1.2232964,0.5060822,0.0
472,-0.3248208,-2.938513,0.0,0.0,0.89724374,0.81298494,-1.215006,0.5244933,0.0
473,-0.33801287,-2.8303604,0.0,0.0,1.045436,0.89557683,-1.2016045,0.5371913,0.0
474,-0.35235277,-2.7523258,0.0,0.0,1.1330845,1.0180724,-1.1886069,0.55016774,0.0
475,-0.36349985,-2.7020917,0.0,0.0,1.1567829,1.0062332,-1.1745832,0.55271274,0.0
476,-0.37347588,-2.67774,0.0,0.0,1.1341573,1.0117775,-1.161892,0.56253326,0.0
477,-0.38248888,-2.612805,0.0,0.0,1.1766291,1.0089409,-1.1458098,0.5732119,0.0
478,-0.39065236,-2.6136453,0.0,0.0,1.1010407,1.0132891,-1.1330541,0.5819296,0.0
479,-0.3956398,-2.5772753,0.0,0.0,1.0942179,0.91128093,-1.118755,0.5878789,0.0
480,-0.3999428,-2.564858,0.0,0.0,1.0531756,0.8748141,-1.1071848,0.5971761,0.0
481,-0.40393353,-2.577295,0.0,0.0,0.9708877,0.84381133,-1.0974532,0.6072843,0.0
482,-0.4080576,-2.5760336,0.0,0.0,0.9145318,0.8366496,-1.0872619,0.6165317,0.0
483,-0.41080177,-2.5363607,0.0,0.0,0.93282276,0.76290154,-1.0761112,0.6247859,0.0
484,-0.4121635,-2.535408,0.0,0.0,0.87768394,0.6704929,-1.0662388,0.63351864,0.0
485,-0.414412,-2.510843,0.0,0.0,0.8713252,0.6689296,-1.0562804,0.64306176,0.0
486,-0.4171492,-2.5204504,0.0,0.0,0.79849213,0.6520097,-1.047162,0.6535149,0.0
487,-0.42186132,-2.529276,0.0,0.0,0.72857875,0.7021229,-1.0382682,0.66578394,0.0
488,-0.42537168,-2.5165994,0.0,0.0,0.7061429,0.64422923,-1.0298187,0.6739613,0.0
489,-0.4264387,-2.501345,0.0,0.0,0.6860835,0.51645994,-1.0208477,0.68140423,0.0
490,-0.4232675,-2.4910514,0.0,0.0,0.6592426,0.3055722,-1.0124916,0.683708,0.0
491,-0.41709876,-2.5003018,0.0,0.0,0.5980494,0.113877594,-1.0052496,0.6850868,0.0
492,-0.4070947,-2.5328188,0.0,0.0,0.49299803,-0.11881209,-0.9988204,0.681119,0.0
493,-0.3967385,-2.4952028,0.0,0.0,0.5208047,-0.2400757,-0.9900528,0.6797785,0.0
494,-0.38536838,-2.5244975,0.0,0.0,0.42801878,-0.38461125,-0.9845828,0.67635316,0.0
495,-0.37481213,-2.5529504,0.0,0.0,0.3421173,-0.46641493,-0.9800005,0.6754064,0.0
496,-0.36633766,-2.5974371,0.0,0.0,0.22701535,-0.4632605,-0.9761585,0.67232907,0.0
497,-0.36026233,-2.6223278,0.0,0.0,0.1610059,-0.43724167,-0.9737315,0.67179835,0.0
498,-0.35257998,-2.675944,0.0,0.0,0.048907917,-0.54708636,-0.97369856,0.6658916,0.0
499,-0.34245852,-2.6542728,0.0,0.0,0.07798028,-0.7039612,-0.97089946,0.65810066,0.0
500,-0.33124223,-2.643991,0.0,0.0,0.07954967,-0.82505184,-0.96745735,0.6507627,0.0
501,-0.31944722,-2.6483176,0.0,0.0,0.053853806,-0.92165303,-0.96457416,0.6416202,0.0
502,-0.3090263,-2.6997116,0.0,0.0,-0.06022416,-0.9301181,-0.96339977,0.63268894,0.0
503,-0.29918665,-2.7529786,0.0,0.0,-0.16740835,-0.9566859,-0.96409166,0.6229027,0.0
504,-0.28782123,-2.8340957,0.0,0.0,-0.31671828,-1.056121,-0.9675482,0.60930395,0.0
505,-0.27685717,-2.8874397,0.0,0.0,-0.40799186,-1.0940193,-0.9710163,0.5982339,0.0
506,-0.26506585,-2.9506288,0.0,0.0,-0.51124245,-1.1634313,-0.9759651,0.5833195,0.0
507,-0.25345385,-2.9618998,0.0,0.0,-0.5117331,-1.2063793,-0.97994286,0.5705674,0.0
508,-0.24317324,-2.9719617,0.0,0.0,-0.50922537,-1.1936725,-0.98400414,0.55828613,0.0
509,-0.23326908,-2.9963408,0.0,0.0,-0.5266255,-1.2130891,-0.98978907,0.5460297,0.0
510,-0.22386304,-2.9943817,0.0,0.0,-0.49289426,-1.2166609,-0.99490887,0.5328834,0.0
511,-0.2165828,-3.0037956,0.0,0.0,-0.48043627,-1.1542809,-1.0004573,0.5228381,0.0
512,-0.21117702,-3.0083551,0.0,0.0,-0.46498862,-1.0790294,-1.004772,0.5125831,0.0
513,-0.20739385,-2.9946418,0.0,0.0,-0.41779354,-0.9973205,-1.0079812,0.50268084,0.0
514,-0.20302321,-2.9542,0.0,0.0,-0.32594863,-0.99798894,-1.009262,0.4915153,0.0
515,-0.20153144,-2.9520464,0.0,0.0,-0.30677035,-0.86974615,-1.0118018,0.48585036,0.0
516,-0.20041348,-2.910089,0.0,0.0,-0.21502708,-0.8158292,-1.0125202,0.47759187,0.0
517,-0.19579545,-2.8983383,0.0,0.0,-0.17729217,-0.9205993,-1.0147977,0.46499282,0.0
518,-0.18796971,-2.8914874,0.0,0.0,-0.15273885,-1.048808,-1.0165641,0.45215148,0.0
