Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,-1.5352898,-2.4378314,0.0,0.0,-3.4469938,-0.8981369,-0.28400722,2.8455772,0.0
261,-1.5495466,-2.570035,0.0,0.0,-3.497775,-0.18882394,-0.32293946,2.8645377,0.0
262,-1.5788109,-2.6033466,0.0,0.0,-3.368288,0.54157215,-0.35735077,2.8909624,0.0
263,-1.61479,-2.5192425,0.0,0.0,-3.036887,1.0663551,-0.3842923,2.912137,0.0
264,-1.6516619,-2.4055378,0.0,0.0,-2.6572382,1.3890593,-0.40888777,2.9319582,0.0
265,-1.6826873,-2.238769,0.0,0.0,-2.1951096,1.4322659,-0.42858586,2.9452004,0.0
266,-1.6996136,-2.035117,0.0,0.0,-1.6790159,1.0920643,-0.44429207,2.944567,0.0
267,-1.7047898,-1.8108706,0.0,0.0,-1.1559902,0.741605,-0.45376623,2.9387596,0.0
268,-1.7008649,-1.5265943,0.0,0.0,-0.56328565,0.39750382,-0.45362628,2.931651,0.0
269,-1.6902378,-1.2565335,0.0,0.0,-0.035284236,0.04789716,-0.4474338,2.9278715,0.0
270,-1.6787299,-0.9964921,0.0,0.0,0.44730037,-0.11799986,-0.43701333,2.9283662,0.0
271,-1.6660584,-0.7200723,0.0,0.0,0.93093556,-0.28289112,-0.4208665,2.924945,0.0
272,-1.6588318,-0.42057443,0.0,0.0,1.3964694,-0.21130505,-0.39327538,2.9334006,0.0
273,-1.6608112,-0.24805322,0.0,0.0,1.6424688,0.08439619,-0.37356013,2.9453177,0.0
274,-1.6750734,-0.084054604,0.0,0.0,1.7851384,0.57851076,-0.33907261,2.9661252,0.0
275,-1.6983682,0.058386024,0.0,0.0,1.8976724,1.0570937,-0.3071545,2.985962,0.0
276,-1.7277253,0.13714115,0.0,0.0,1.8617945,1.4131806,-0.27256286,3.0181205,0.0
277,-1.7478628,-0.38336626,0.0,0.0,0.73390085,1.2465824,-0.26542866,3.0249963,0.0
278,-1.748254,-0.3960285,0.0,0.0,0.5481904,0.548594,-0.23789015,3.01772,0.0
279,-1.7315031,-0.40571913,0.0,0.0,0.40756747,-0.21631587,-0.2170664,3.0061748,0.0
280,-1.6980437,-0.53636074,0.0,0.0,0.08252501,-1.0682521,-0.20800069,2.9813128,0.0
281,-1.6546458,-0.71346813,0.0,0.0,-0.31074098,-1.8314825,-0.20390928,2.9653223,0.0
282,-1.6100427,-0.89701045,0.0,0.0,-0.68963534,-2.262636,-0.20463058,2.9470298,0.0
283,-1.5733954,-1.0059146,0.0,0.0,-0.9135614,-2.3113267,-0.20521694,2.9372952,0.0
284,-1.5469497,-1.1181482,0.0,0.0,-1.1006429,-2.180111,-0.21337603,2.9307,0.0
285,-1.528124,-1.1995755,0.0,0.0,-1.2389907,-2.0670626,-0.21884388,2.9250457,0.0
286,-1.5090688,-1.2378178,0.0,0.0,-1.2941916,-2.1968195,-0.22309409,2.9103453,0.0
287,-1.4802055,-1.3299448,0.0,0.0,-1.4353459,-2.7246134,-0.2319173,2.8837569,0.0
288,-1.441948,-1.4126617,0.0,0.0,-1.5603682,-3.2709773,-0.24013166,2.845909,0.0
289,-1.3910054,-1.521522,0.0,0.0,-1.7116812,-3.9739642,-0.25322706,2.7905843,0.0
290,-1.3313537,-1.6580546,0.0,0.0,-1.9203591,-4.6277556,-0.26639283,2.735831,0.0
291,-1.2627455,-1.7256389,0.0,0.0,-1.9728582,-5.288914,-0.28167188,2.664869,0.0
292,-1.1903847,-1.7805308,0.0,0.0,-1.990941,-5.781376,-0.29832324,2.5917552,0.0
293,-1.1277537,-1.8202636,0.0,0.0,-1.9692168,-5.7209573,-0.31640086,2.529303,0.0
294,-1.0880136,-1.7951475,0.0,0.0,-1.8174132,-4.997348,-0.33358324,2.481533,0.0
295,-1.0740976,-1.7937407,0.0,0.0,-1.7375895,-3.9594407,-0.3468922,2.447522,0.0
296,-1.0811754,-1.872632,0.0,0.0,-1.8507274,-2.9331563,-0.35582674,2.423699,0.0
297,-1.1023911,-1.9752938,0.0,0.0,-2.0208988,-2.030979,-0.36347908,2.4035285,0.0
298,-1.1295643,-2.2386038,0.0,0.0,-2.4654148,-1.3664951,-0.38166967,2.3825052,0.0
299,-1.1528919,-2.6180604,0.0,0.0,-3.113478,-1.0918397,-0.40657398,2.3575366,0.0
300,-1.1601435,-2.9929914,0.0,0.0,-3.7173257,-1.4108267,-0.43746784,2.3245687,0.0
301,-1.1504223,-3.406704,0.0,0.0,-4.3115864,-1.9400811,-0.4839991,2.289309,0.0
302,-1.1343781,-3.7365003,0.0,0.0,-4.7113,-2.1886005,-0.53388315,2.2622342,0.0
303,-1.1211811,-4.0179963,0.0,0.0,-4.9696517,-2.1305451,-0.59077895,2.2466877,0.0
304,-1.1171327,-4.2640357,0.0,0.0,-5.1655493,-1.8011236,-0.64568514,2.2422414,0.0
305,-1.122878,-4.4120965,0.0,0.0,-5.1638236,-1.3825079,-0.6993997,2.244952,0.0
306,-1.1350315,-4.478149,0.0,0.0,-5.021665,-1.0302969,-0.7477971,2.2492578,0.0
307,-1.1506171,-4.5001125,0.0,0.0,-4.78045,-0.75013524,-0.79740506,2.2532182,0.0
308,-1.1615782,-4.53517,0.0,0.0,-4.5666237,-0.7722897,-0.84699476,2.2484863,0.0
309,-1.1618963,-4.515302,0.0,0.0,-4.2956357,-1.1051583,-0.88664013,2.2379062,0.0
310,-1.1467459,-4.4405384,0.0,0.0,-3.9281013,-1.7060696,-0.9231566,2.2133148,0.0
311,-1.1144816,-4.3318305,0.0,0.0,-3.5009375,-2.475888,-0.9577257,2.1751757,0.0
312,-1.0714253,-4.1785007,0.0,0.0,-3.0447223,-3.1162722,-0.9812217,2.1352828,0.0
313,-1.0270035,-3.9390395,0.0,0.0,-2.4516468,-3.4244568,-0.9973059,2.0969312,0.0
314,-0.98502374,-3.7483978,0.0,0.0,-1.9741373,-3.5626335,-1.0110368,2.0588615,0.0
315,-0.95611936,-3.5976417,0.0,0.0,-1.614242,-3.227713,-1.0188471,2.0329397,0.0
316,-0.9391989,-3.5252857,0.0,0.0,-1.4277062,-2.791055,-1.0249867,2.005693,0.0
317,-0.93477285,-3.51171,0.0,0.0,-1.3929105,-2.2405405,-1.0261152,1.9857006,0.0
318,-0.93865085,-3.6267045,0.0,0.0,-1.6161916,-1.7560234,-1.0290271,1.9657898,0.0
319,-0.94377893,-3.7380033,0.0,0.0,-1.8101785,-1.5440055,-1.0356603,1.948903,0.0
320,-0.9454141,-3.8716626,0.0,0.0,-2.0187323,-1.5188338,-1.0478364,1.9269328,0.0
321,-0.9301633,-4.0233426,0.0,0.0,-2.2266147,-2.1075802,-1.0666101,1.8917701,0.0
322,-0.8996311,-4.0855675,0.0,0.0,-2.2644317,-2.7888198,-1.0824972,1.8536918,0.0
323,-0.8557832,-4.0943403,0.0,0.0,-2.1739702,-3.509248,-1.101266,1.8099331,0.0
324,-0.8038561,-4.0273952,0.0,0.0,-1.9733834,-4.1861057,-1.1117519,1.776293,0.0
325,-0.7487501,-3.9374993,0.0,0.0,-1.7133797,-4.622926,-1.124231,1.7284427,0.0
326,-0.69277376,-3.8487747,0.0,0.0,-1.4439751,-4.9481683,-1.1387594,1.675249,0.0
327,-0.6441952,-3.6769714,0.0,0.0,-1.0745479,-4.941205,-1.1406136,1.6322142,0.0
328,-0.60730314,-3.4411616,0.0,0.0,-0.5999022,-4.607874,-1.1375701,1.58406,0.0
329,-0.58822846,-3.3076572,0.0,0.0,-0.3353227,-3.931153,-1.1351441,1.5500015,0.0
330,-0.6103044,-3.1690254,0.0,0.0,-0.114223935,-2.12082,-1.1233917,1.5496336,0.0
331,-0.64799595,-3.15441,0.0,0.0,-0.1605762,-0.98256946,-1.1101441,1.5302767,0.0
332,-0.7007112,-3.2509618,0.0,0.0,-0.40694055,0.11867292,-1.1024379,1.539879,0.0
333,-0.7588154,-3.3261716,0.0,0.0,-0.59317374,0.88824517,-1.0974149,1.5537474,0.0
334,-0.8133807,-3.384731,0.0,0.0,-0.6865817,1.2939034,-1.1024143,1.5653589,0.0
335,-0.8480236,-3.4691665,0.0,0.0,-0.7826773,0.99067336,-1.116261,1.555488,0.0
336,-0.8616147,-3.4093664,0.0,0.0,-0.7101235,0.43264842,-1.1072128,1.5417265,0.0
337,-0.8603203,-3.3365912,0.0,0.0,-0.57528794,-0.0479015,-1.1042461,1.5262169,0.0
338,-0.8441035,-3.3360102,0.0,0.0,-0.5861484,-0.66040045,-1.1021413,1.5048379,0.0
339,-0.8247827,-3.343036,0.0,0.0,-0.6111213,-0.92024535,-1.1003515,1.4930004,0.0
340,-0.80303365,-3.3850498,0.0,0.0,-0.69665974,-1.1723709,-1.100717,1.4796789,0.0
341,-0.7856596,-3.4279459,0.0,0.0,-0.7992529,-1.1546559,-1.0984619,1.4722335,0.0
342,-0.7773859,-3.452689,0.0,0.0,-0.83639014,-0.8702133,-1.1009766,1.4671053,0.0
343,-0.778581,-3.5346882,0.0,0.0,-0.9726663,-0.5143425,-1.1070174,1.4697088,0.0
344,-0.7904579,-3.5386438,0.0,0.0,-0.9599193,-0.027717818,-1.110661,1.4778819,0.0
345,-0.81438303,-3.4457166,0.0,0.0,-0.7824783,0.5966797,-1.1078204,1.4938617,0.0
346,-0.8485535,-3.4151974,0.0,0.0,-0.72271436,1.2171729,-1.107159,1.5178494,0.0
347,-0.89134026,-3.492893,0.0,0.0,-0.88368607,1.8344439,-1.1073927,1.5478897,0.0
348,-0.93609494,-3.6028109,0.0,0.0,-1.0945768,2.2038128,-1.1106176,1.5807717,0.0
349,-0.97811633,-3.7045677,0.0,0.0,-1.3095315,2.3585477,-1.1101907,1.6145561,0.0
350,-1.0169517,-3.9302256,0.0,0.0,-1.7334385,2.508018,-1.118351,1.6408095,0.0
351,-1.0509655,-4.0863595,0.0,0.0,-2.0104878,2.5272775,-1.1268045,1.6692753,0.0
352,-1.0747688,-4.267116,0.0,0.0,-2.3034458,2.2994754,-1.1413825,1.686376,0.0
353,-1.078073,-4.485118,0.0,0.0,-2.6000805,1.5639715,-1.1687428,1.6856834,0.0
354,-1.0592265,-4.5536985,0.0,0.0,-2.6140184,0.56894267,-1.1910427,1.6767681,0.0
355,-1.0242915,-4.5365596,0.0,0.0,-2.451742,-0.35485905,-1.2128702,1.6643339,0.0
356,-0.9776284,-4.5010066,0.0,0.0,-2.2453754,-1.1951421,-1.2356745,1.6439962,0.0
357,-0.926393,-4.4249005,0.0,0.0,-2.0064464,-1.8414085,-1.2494826,1.6277369,0.0
358,-0.8729435,-4.3656116,0.0,0.0,-1.7988409,-2.3646896,-1.2639471,1.6022472,0.0
359,-0.8234094,-4.2827725,0.0,0.0,-1.5922923,-2.620362,-1.2697423,1.5781378,0.0
360,-0.7858408,-4.291593,0.0,0.0,-1.5782832,-2.4811552,-1.2753437,1.5610981,0.0
361,-0.76569587,-4.4405513,0.0,0.0,-1.8414675,-2.0155523,-1.2836099,1.5561136,0.0
362,-0.7584377,-4.6191053,0.0,0.0,-2.1466703,-1.5691355,-1.2952915,1.549877,0.0
363,-0.75894916,-4.8168774,0.0,0.0,-2.432274,-1.2313385,-1.3172892,1.5439535,0.0
364,-0.76589006,-4.9829407,0.0,0.0,-2.6348236,-0.88294554,-1.3422006,1.539745,0.0
365,-0.78063464,-5.072809,0.0,0.0,-2.6602082,-0.4233469,-1.3702433,1.5400505,0.0
366,-0.8007812,-5.1210146,0.0,0.0,-2.5923553,-0.021169927,-1.399367,1.5446329,0.0
367,-0.8219499,-5.045194,0.0,0.0,-2.3348727,0.22760563,-1.4165152,1.5490369,0.0
368,-0.839791,-4.972372,0.0,0.0,-2.0897284,0.28782642,-1.4326078,1.5512735,0.0
369,-0.85029006,-4.933761,0.0,0.0,-1.9342011,0.16954365,-1.4455503,1.5446402,0.0
370,-0.8501838,-4.91237,0.0,0.0,-1.8347689,-0.16026098,-1.4550049,1.533053,0.0
371,-0.83518875,-4.9613366,0.0,0.0,-1.8532469,-0.73616207,-1.4694563,1.5082648,0.0
372,-0.8063555,-5.064547,0.0,0.0,-1.9833813,-1.4380714,-1.4841769,1.4851003,0.0
373,-0.7715717,-5.072792,0.0,0.0,-1.9219073,-1.9028896,-1.4977553,1.461146,0.0
374,-0.737335,-5.105631,0.0,0.0,-1.853771,-2.1331506,-1.5213623,1.4400152,0.0
375,-0.7050555,-5.089079,0.0,0.0,-1.746781,-2.282749,-1.5338697,1.4180619,0.0
376,-0.6763122,-5.030643,0.0,0.0,-1.5578511,-2.3253803,-1.5454303,1.3949463,0.0
377,-0.65086627,-4.934727,0.0,0.0,-1.3157973,-2.3288953,-1.552652,1.3700775,0.0
378,-0.6291284,-4.812724,0.0,0.0,-1.031344,-2.297453,-1.5577916,1.3487273,0.0
379,-0.61218005,-4.714831,0.0,0.0,-0.80993134,-2.181098,-1.560738,1.328944,0.0
380,-0.6030076,-4.6277266,0.0,0.0,-0.67642045,-1.8784364,-1.552394,1.3114202,0.0
381,-0.60050577,-4.521059,0.0,0.0,-0.48864785,-1.5802579,-1.5463699,1.2998259,0.0
382,-0.6053856,-4.4221992,0.0,0.0,-0.32586175,-1.2157897,-1.5388476,1.2951204,0.0
383,-0.6159283,-4.301089,0.0,0.0,-0.11256513,-0.8381615,-1.5320275,1.2881001,0.0
384,-0.63195205,-4.195955,0.0,0.0,0.07808628,-0.4188972,-1.5270591,1.2831464,0.0
385,-0.65425235,-4.01577,0.0,0.0,0.38147753,0.034799114,-1.5145013,1.288653,0.0
386,-0.6786643,-3.8346508,0.0,0.0,0.66254175,0.34824783,-1.4977456,1.2951256,0.0
387,-0.70478845,-3.6383548,0.0,0.0,0.9613133,0.6475461,-1.478575,1.3044783,0.0
388,-0.73654807,-3.4627178,0.0,0.0,1.1969732,1.0942993,-1.4559566,1.3240314,0.0
389,-0.7702229,-3.3262985,0.0,0.0,1.355997,1.4464612,-1.43424,1.3396542,0.0
390,-0.80485964,-3.183,0.0,0.0,1.5143416,1.731609,-1.4099237,1.3618582,0.0
391,-0.83459526,-3.0550067,0.0,0.0,1.6504779,1.7768089,-1.3872834,1.3781607,0.0
392,-0.8588702,-2.905683,0.0,0.0,1.7944192,1.7370543,-1.3582952,1.3948361,0.0
393,-0.8773067,-2.7167838,0.0,0.0,2.0209184,1.6522464,-1.3292946,1.4060029,0.0
394,-0.88678306,-2.5032,0.0,0.0,2.272371,1.3691735,-1.2956955,1.4138886,0.0
395,-0.88570666,-2.3689582,0.0,0.0,2.3801572,0.9413174,-1.2658873,1.416376,0.0
396,-0.8768032,-2.2212088,0.0,0.0,2.4803824,0.5288342,-1.2299,1.4188579,0.0
397,-0.8604382,-2.1199806,0.0,0.0,2.496636,0.06483668,-1.196182,1.4184197,0.0
398,-0.839628,-2.052632,0.0,0.0,2.4291012,-0.31781432,-1.1602091,1.4153024,0.0
399,-0.81966054,-2.0436223,0.0,0.0,2.2571385,-0.50591886,-1.127241,1.4146127,0.0
400,-0.7965602,-2.0656314,0.0,0.0,2.0267842,-0.8349764,-1.0953679,1.4068257,0.0
401,-0.7696521,-2.023376,0.0,0.0,1.9501424,-1.2017574,-1.0668719,1.3941973,0.0
402,-0.7395124,-2.0157526,0.0,0.0,1.8288094,-1.5452964,-1.0431455,1.3756129,0.0
403,-0.705913,-1.969012,0.0,0.0,1.7830658,-1.9004128,-1.0183693,1.351353,0.0
404,-0.66634303,-1.8722582,0.0,0.0,1.8525878,-2.4039574,-0.9954643,1.3249028,0.0
405,-0.6189817,-1.739988,0.0,0.0,1.9678844,-2.9871056,-0.9676542,1.286299,0.0
406,-0.5692438,-1.6749644,0.0,0.0,1.9367073,-3.3942919,-0.9387967,1.2481033,0.0
407,-0.51919466,-1.7120397,0.0,0.0,1.6884083,-3.6834173,-0.9092542,1.2030796,0.0
408,-0.47364858,-1.7857133,0.0,0.0,1.3606613,-3.742897,-0.8791922,1.1586037,0.0
409,-0.43466145,-1.8494121,0.0,0.0,1.0930688,-3.7008471,-0.85592943,1.1220386,0.0
410,-0.40016028,-1.971242,0.0,0.0,0.77106476,-3.6826441,-0.84423274,1.0847939,0.0
411,-0.3691279,-2.0493166,0.0,0.0,0.5437166,-3.679944,-0.8331084,1.0500636,0.0
412,-0.3438325,-2.0248134,0.0,0.0,0.52077353,-3.5791023,-0.8203052,1.0235913,0.0
413,-0.32732123,-2.0270445,0.0,0.0,0.45412636,-3.274433,-0.8096001,0.9987636,0.0
414,-0.3113806,-1.9963855,0.0,0.0,0.47251287,-3.2307153,-0.8017164,0.96699363,0.0
415,-0.28753442,-1.9153352,0.0,0.0,0.5253057,-3.5136497,-0.78159153,0.9220424,0.0
416,-0.25557002,-1.8805362,0.0,0.0,0.4825195,-3.8576803,-0.7616325,0.8710593,0.0
417,-0.22020224,-1.9394293,0.0,0.0,0.26368117,-4.0879254,-0.7450526,0.82428825,0.0
418,-0.18845803,-2.102236,0.0,0.0,-0.14011632,-4.0571284,-0.7340043,0.78478795,0.0
419,-0.16719623,-2.3034217,0.0,0.0,-0.61375785,-3.719414,-0.7247413,0.7564803,0.0
420,-0.16440324,-2.5944483,0.0,0.0,-1.1776832,-2.9286358,-0.7322984,0.73721236,0.0
421,-0.18056346,-2.8179646,0.0,0.0,-1.6064727,-2.0019608,-0.73885965,0.7330201,0.0
422,-0.20728755,-2.9548752,0.0,0.0,-1.8118652,-1.2709395,-0.7527767,0.7282561,0.0
423,-0.23782769,-3.0614316,0.0,0.0,-1.9275101,-0.77660143,-0.7712458,0.727247,0.0
424,-0.26570532,-3.0575912,0.0,0.0,-1.841696,-0.54852855,-0.7846958,0.72477776,0.0
425,-0.28348252,-2.995628,0.0,0.0,-1.6424011,-0.6738379,-0.79677784,0.71566314,0.0
426,-0.2917905,-2.9704943,0.0,0.0,-1.5269965,-0.8742345,-0.8076465,0.7053763,0.0
427,-0.29222465,-2.901597,0.0,0.0,-1.3612267,-1.0869324,-0.8114308,0.6926067,0.0
428,-0.28652626,-2.9355996,0.0,0.0,-1.4042537,-1.2843715,-0.8162546,0.67696804,0.0
429,-0.27748096,-3.036337,0.0,0.0,-1.5643568,-1.4024836,-0.8249227,0.6595369,0.0
430,-0.26635757,-3.1365645,0.0,0.0,-1.7070172,-1.4819711,-0.83642143,0.6399137,0.0
431,-0.25559613,-3.1496646,0.0,0.0,-1.6763811,-1.4874005,-0.8464378,0.62384033,0.0
432,-0.25241756,-3.2307765,0.0,0.0,-1.7334648,-1.1952281,-0.8658387,0.61745155,0.0
433,-0.25845116,-3.2791798,0.0,0.0,-1.7422291,-0.7752017,-0.88179487,0.61697537,0.0
434,-0.26732925,-3.2346287,0.0,0.0,-1.5857624,-0.56299925,-0.89276606,0.61624944,0.0
435,-0.27540973,-3.2213676,0.0,0.0,-1.4910547,-0.49477288,-0.90434885,0.6150433,0.0
436,-0.28224835,-3.2828786,0.0,0.0,-1.569699,-0.43909678,-0.9129492,0.6109586,0.0
437,-0.2856345,-3.291353,0.0,0.0,-1.5450552,-0.49770176,-0.92026234,0.605559,0.0
438,-0.2849553,-3.3082304,0.0,0.0,-1.5184716,-0.6095842,-0.9309395,0.59768856,0.0
439,-0.2809043,-3.338656,0.0,0.0,-1.528962,-0.72857237,-0.94009733,0.58910716,0.0
440,-0.27378172,-3.4533734,0.0,0.0,-1.6993843,-0.8592078,-0.9520252,0.57871187,0.0
441,-0.2687715,-3.4776373,0.0,0.0,-1.7109307,-0.78372735,-0.9587832,0.570546,0.0
442,-0.26544425,-3.529158,0.0,0.0,-1.7513936,-0.6966474,-0.97037697,0.560966,0.0
443,-0.26296026,-3.6166153,0.0,0.0,-1.8594078,-0.6413215,-0.9832604,0.5528708,0.0
444,-0.25960526,-3.7163038,0.0,0.0,-1.9826654,-0.6395779,-0.99792033,0.54143095,0.0
445,-0.2589477,-3.7834246,0.0,0.0,-2.045612,-0.51294744,-1.0112575,0.53641474,0.0
446,-0.26391503,-3.7995963,0.0,0.0,-2.0108006,-0.23039956,-1.0231131,0.5342834,0.0
447,-0.27510753,-3.8640544,0.0,0.0,-2.0452442,0.10014156,-1.0404217,0.5392137,0.0
448,-0.2872725,-3.9108844,0.0,0.0,-2.0651274,0.23982523,-1.0538826,0.5445674,0.0
449,-0.2986593,-3.8872883,0.0,0.0,-1.970287,0.31261113,-1.0617614,0.5486247,0.0
450,-0.31071222,-3.9185934,0.0,0.0,-1.9559906,0.42622307,-1.0755275,0.5560616,0.0
451,-0.32286403,-4.0404625,0.0,0.0,-2.1045816,0.5241146,-1.0938156,0.56276226,0.0
452,-0.33285907,-4.1512523,0.0,0.0,-2.241991,0.5085459,-1.1100364,0.5700496,0.0
453,-0.33773565,-4.226838,0.0,0.0,-2.301363,0.33532646,-1.1270375,0.57541794,0.0
454,-0.33726332,-4.30102,0.0,0.0,-2.3652694,0.12729393,-1.1427472,0.5754116,0.0
455,-0.3400223,-4.374762,0.0,0.0,-2.4011836,0.24012998,-1.1631439,0.5818287,0.0
456,-0.34278807,-4.4532003,0.0,0.0,-2.4579344,0.24524347,-1.1816313,0.5859684,0.0
457,-0.34383753,-4.5389233,0.0,0.0,-2.5325038,0.17506264,-1.1996655,0.5886378,0.0
458,-0.34459844,-4.68926,0.0,0.0,-2.7299104,0.17654817,-1.2197835,0.5880268,0.0
459,-0.34659073,-4.823362,0.0,0.0,-2.9173303,0.23211133,-1.235773,0.5901594,0.0
460,-0.35256186,-4.9787307,0.0,0.0,-3.0870738,0.40403613,-1.2624907,0.59742224,0.0
461,-0.35796973,-5.174205,0.0,0.0,-3.3435845,0.41756278,-1.2886786,0.6015121,0.0
462,-0.35941648,-5.2910657,0.0,0.0,-3.4256918,0.27785128,-1.3166398,0.6024294,0.0
463,-0.35567752,-5.4436855,0.0,0.0,-3.537117,0.041316625,-1.3524303,0.6021012,0.0
464,-0.3471395,-5.5838833,0.0,0.0,-3.651759,-0.2190186,-1.3831831,0.59932864,0.0
465,-0.33392525,-5.645932,0.0,0.0,-3.594347,-0.5094203,-1.4154742,0.5937378,0.0
466,-0.31846592,-5.688069,0.0,0.0,-3.50642,-0.72746027,-1.445857,0.5872877,0.0
467,-0.30119875,-5.7233906,0.0,0.0,-3.400119,-0.9294887,-1.4769565,0.5777186,0.0
468,-0.2816848,-5.735537,0.0,0.0,-3.249064,-1.1561031,-1.5074283,0.5654165,0.0
469,-0.26202855,-5.713919,0.0,0.0,-3.0646994,-1.3125954,-1.5314785,0.55438626,0.0
470,-0.24626632,-5.6359606,0.0,0.0,-2.7762012,-1.2714711,-1.5532048,0.54322165,0.0
471,-0.23282245,-5.5907135,0.0,0.0,-2.556666,-1.2700813,-1.5748136,0.53301555,0.0
472,-0.22157392,-5.5967484,0.0,0.0,-2.4423275,-1.2496301,-1.5967445,0.52296084,0.0
473,-0.20868233,-5.549222,0.0,0.0,-2.243871,-1.3509042,-1.6138865,0.5062379,0.0
474,-0.19714671,-5.4858193,0.0,0.0,-2.0181768,-1.3626066,-1.6300108,0.49572664,0.0
475,-0.18577196,-5.4249983,0.0,0.0,-1.8060122,-1.3851119,-1.644728,0.4800553,0.0
476,-0.17447512,-5.32255,0.0,0.0,-1.5534265,-1.4284061,-1.651414,0.46730784,0.0
477,-0.16580771,-5.2398324,0.0,0.0,-1.3291774,-1.3518517,-1.6603243,0.45557478,0.0
478,-0.16182067,-5.129944,0.0,0.0,-1.0884498,-1.158827,-1.6622851,0.44603372,0.0
479,-0.1597904,-5.052587,0.0,0.0,-0.9153877,-1.0410081,-1.6642867,0.43554026,0.0
480,-0.154866,-5.058666,0.0,0.0,-0.9063659,-1.1126235,-1.6680353,0.42078984,0.0
481,-0.14923063,-5.0157247,0.0,0.0,-0.79806983,-1.1165793,-1.6712562,0.40715992,0.0
482,-0.14438012,-4.9931097,0.0,0.0,-0.71718925,-1.0682228,-1.677074,0.39561522,0.0
483,-0.13989627,-4.871041,0.0,0.0,-0.47090772,-1.0318463,-1.6755966,0.38410917,0.0
484,-0.13766839,-4.74249,0.0,0.0,-0.22741894,-0.9057972,-1.6713011,0.37375587,0.0
485,-0.13839248,-4.6811285,0.0,0.0,-0.12026642,-0.73842895,-1.6676865,0.3662842,0.0
486,-0.14094375,-4.5901623,0.0,0.0,0.02710175,-0.5989932,-1.660341,0.35973343,0.0
487,-0.14459184,-4.5279636,0.0,0.0,0.10826506,-0.4795123,-1.651933,0.35390934,0.0
488,-0.15099074,-4.4693923,0.0,0.0,0.17322215,-0.28851587,-1.6420354,0.35157433,0.0
489,-0.15932672,-4.4190345,0.0,0.0,0.20950873,-0.12081738,-1.6301464,0.35148558,0.0
490,-0.16795236,-4.388616,0.0,0.0,0.22214028,-0.015985832,-1.6213607,0.35197687,0.0
491,-0.17571928,-4.3412733,0.0,0.0,0.26615787,0.03660196,-1.6118917,0.3523198,0.0
492,-0.18375319,-4.324473,0.0,0.0,0.25547782,0.1210561,-1.6039898,0.35484225,0.0
493,-0.19139142,-4.2608986,0.0,0.0,0.33028236,0.17413747,-1.5939858,0.3576491,0.0
494,-0.19869605,-4.220145,0.0,0.0,0.35357302,0.21990211,-1.5833125,0.36139092,0.0
495,-0.20542584,-4.1800337,0.0,0.0,0.37401855,0.25361648,-1.5723788,0.3645717,0.0
496,-0.21145709,-4.1170616,0.0,0.0,0.4270245,0.26218995,-1.5588245,0.36974108,0.0
497,-0.21640356,-4.1075287,0.0,0.0,0.3906867,0.2599453,-1.5491081,0.37238282,0.0
498,-0.22251873,-4.0926547,0.0,0.0,0.36467177,0.33885208,-1.5392512,0.3777719,0.0
499,-0.23059987,-4.0610523,0.0,0.0,0.3637979,0.45152733,-1.5277057,0.3860895,0.0
500,-0.23899555,-4.0387692,0.0,0.0,0.34413603,0.523347,-1.516274,0.391533,0.0
501,-0.24737199,-4.0674562,0.0,0.0,0.22195533,0.57180315,-1.5055135,0.3986342,0.0
502,-0.25451395,-4.075205,0.0,0.0,0.13269791,0.5656318,-1.4928875,0.40489644,0.0
503,-0.25492507,-4.119496,0.0,0.0,-0.009274276,0.3131887,-1.4843265,0.40520248,0.0
504,-0.2469966,-4.153833,0.0,0.0,-0.1212181,-0.072311655,-1.477359,0.40208778,0.0
505,-0.23342514,-4.191961,0.0,0.0,-0.22460498,-0.42197374,-1.4732379,0.39943802,0.0
506,-0.21640855,-4.203155,0.0,0.0,-0.25975773,-0.70556384,-1.4711925,0.39339575,0.0
507,-0.20249571,-4.199805,0.0,0.0,-0.26189712,-0.7280883,-1.4696124,0.39083606,0.0
508,-0.19165146,-4.1637278,0.0,0.0,-0.20735162,-0.7246348,-1.4660231,0.3894098,0.0
509,-0.18172705,-4.08847,0.0,0.0,-0.09100389,-0.7751537,-1.458978,0.385278,0.0
510,-0.1704592,-3.9740982,0.0,0.0,0.09040467,-0.8991538,-1.4490635,0.37681904,0.0
511,-0.15818581,-3.9118798,0.0,0.0,0.16522388,-1.0373743,-1.4395437,0.3708433,0.0
512,-0.14232348,-3.882941,0.0,0.0,0.16976626,-1.2504731,-1.4298826,0.35486218,0.0
513,-0.12415236,-3.8507316,0.0,0.0,0.17169735,-1.4424258,-1.418591,0.33910632,0.0
514,-0.10346077,-3.8302433,0.0,0.0,0.14439249,-1.6713201,-1.4064746,0.32344323,0.0
515,-0.07736082,-3.82804,0.0,0.0,0.094169386,-2.0032103,-1.3969897,0.2971622,0.0
516,-0.050452434,-3.87321,0.0,0.0,-0.045552034,-2.1918314,-1.3891327,0.27435577,0.0
517,-0.021885103,-3.8758073,0.0,0.0,-0.101131834,-2.397049,-1.3804572,0.24613582,0.0
518,0.0075679976,-3.9276872,0.0,0.0,-0.23676848,-2.5809746,-1.3757257,0.21760999,0.0
