Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-0.33094984,-9.547314,0.0,0.0,-8.13018,-7.8764224,-2.0388515,1.8166304,0.0
266,-0.32917982,-9.89451,0.0,0.0,-8.291918,-7.5370684,-2.1361446,1.7630607,0.0
267,-0.34472612,-10.065415,0.0,0.0,-8.193869,-6.7143493,-2.214753,1.7643821,0.0
268,-0.37175944,-9.397047,0.0,0.0,-6.5600095,-5.6771545,-2.256,1.7173415,0.0
269,-0.43828952,-8.352491,0.0,0.0,-4.281585,-3.7494502,-2.2729578,1.7674056,0.0
270,-0.54221326,-7.576606,0.0,0.0,-2.731587,-1.5223229,-2.2609787,1.8239821,0.0
271,-0.64819264,-6.7981553,0.0,0.0,-1.169202,-0.47014445,-2.2501822,1.8582286,0.0
272,-0.76628345,-6.3309097,0.0,0.0,-0.20965768,0.824691,-2.2474873,1.9358336,0.0
273,-0.886266,-5.652098,0.0,0.0,1.0100297,1.9194605,-2.2134228,1.9872286,0.0
274,-0.98882866,-4.9111915,0.0,0.0,2.302161,2.1691067,-2.1694527,2.0255668,0.0
275,-1.0742857,-5.073078,0.0,0.0,1.9087561,2.3088446,-2.159885,2.0527956,0.0
276,-1.1425422,-6.2202625,0.0,0.0,-0.27819884,2.2845776,-2.1958153,2.074837,0.0
277,-1.1890262,-6.576394,0.0,0.0,-0.91851807,1.8793317,-2.2136304,2.0910141,0.0
278,-1.2136784,-6.483957,0.0,0.0,-0.6489605,1.2415752,-2.2268486,2.1047926,0.0
279,-1.2266202,-6.197271,0.0,0.0,-0.17868263,0.9296742,-2.2046897,2.1069186,0.0
280,-1.2354351,-5.8899803,0.0,0.0,0.42142892,0.95969135,-2.197539,2.0931244,0.0
281,-1.2516038,-5.596407,0.0,0.0,0.9432032,1.2615595,-2.181811,2.1181605,0.0
282,-1.2744122,-5.301087,0.0,0.0,1.4467523,1.6060305,-2.162306,2.1439812,0.0
283,-1.2904778,-5.1697493,0.0,0.0,1.6823469,1.4441366,-2.155637,2.1576958,0.0
284,-1.2912482,-5.237261,0.0,0.0,1.5173247,0.83848953,-2.15146,2.1631477,0.0
285,-1.2695416,-5.4619184,0.0,0.0,1.0783374,-0.15156107,-2.1566157,2.146426,0.0
286,-1.2282317,-6.0473485,0.0,0.0,0.0122843115,-1.213125,-2.1835525,2.1234066,0.0
287,-1.1791708,-6.9524856,0.0,0.0,-1.5770143,-1.902638,-2.2354093,2.0988264,0.0
288,-1.1347607,-7.893277,0.0,0.0,-3.129967,-2.035406,-2.306421,2.0688205,0.0
289,-1.0956465,-8.84438,0.0,0.0,-4.6526027,-2.134827,-2.386392,2.0468047,0.0
290,-1.0630311,-9.706153,0.0,0.0,-5.926084,-2.077833,-2.477195,2.0188248,0.0
291,-1.0351558,-10.331849,0.0,0.0,-6.7502155,-2.0027006,-2.5604851,1.9858667,0.0
292,-1.0200388,-10.849136,0.0,0.0,-7.386054,-1.6324506,-2.6372163,1.9769373,0.0
293,-1.0179563,-11.203831,0.0,0.0,-7.6577086,-1.1361531,-2.718229,1.9728863,0.0
294,-1.0285765,-11.298861,0.0,0.0,-7.454652,-0.56170607,-2.787606,1.9770521,0.0
295,-1.0567166,-11.230474,0.0,0.0,-6.9928613,0.3058911,-2.842754,1.9948529,0.0
296,-1.1011214,-10.929545,0.0,0.0,-6.188434,1.2450173,-2.8732285,2.02271,0.0
297,-1.149252,-10.439372,0.0,0.0,-5.0856857,1.7619638,-2.8869767,2.0487933,0.0
298,-1.186941,-9.677394,0.0,0.0,-3.5477433,1.65816,-2.877861,2.0695612,0.0
299,-1.2068849,-8.640398,0.0,0.0,-1.5611527,1.152596,-2.847052,2.0785599,0.0
300,-1.2139382,-7.464441,0.0,0.0,0.607055,0.6804011,-2.7975,2.0884655,0.0
301,-1.2177899,-6.498244,0.0,0.0,2.2368758,0.5074163,-2.730593,2.103439,0.0
302,-1.2255161,-5.886831,0.0,0.0,3.2366424,0.64863586,-2.6828036,2.1180346,0.0
303,-1.2429702,-5.5410566,0.0,0.0,3.6703584,1.0315298,-2.633035,2.1467724,0.0
304,-1.2655855,-5.2846475,0.0,0.0,3.8975904,1.359714,-2.5798225,2.16598,0.0
305,-1.2829465,-5.0679455,0.0,0.0,4.008553,1.2334518,-2.5208306,2.1852815,0.0
306,-1.2824291,-5.0215526,0.0,0.0,3.8381402,0.52971166,-2.4746344,2.1884801,0.0
307,-1.2635928,-5.0774508,0.0,0.0,3.490804,-0.3076741,-2.4347599,2.1776366,0.0
308,-1.2406172,-5.199627,0.0,0.0,3.041552,-0.7433052,-2.4011936,2.1808722,0.0
309,-1.2169218,-5.326383,0.0,0.0,2.590821,-0.96813077,-2.3690286,2.170019,0.0
310,-1.1910418,-5.405763,0.0,0.0,2.274912,-1.3037095,-2.3430665,2.1640024,0.0
311,-1.1580979,-5.344793,0.0,0.0,2.2321055,-1.8148865,-2.313661,2.143974,0.0
312,-1.1102349,-5.171278,0.0,0.0,2.3822033,-2.6904423,-2.2769797,2.107989,0.0
313,-1.059779,-5.0546575,0.0,0.0,2.4756887,-3.1281445,-2.2510495,2.0720408,0.0
314,-1.0108155,-5.7757573,0.0,0.0,1.0588712,-3.3585706,-2.2663374,2.0304759,0.0
315,-0.9897832,-5.5050645,0.0,0.0,1.459257,-2.4697607,-2.2378995,2.019982,0.0
316,-0.9920983,-5.140522,0.0,0.0,1.9994519,-1.642292,-2.1997683,2.0331702,0.0
317,-1.0056409,-5.2089195,0.0,0.0,1.6385691,-0.96382594,-2.1621046,2.0172906,0.0
318,-1.0299277,-5.512952,0.0,0.0,0.9267268,-0.18730704,-2.148798,2.002108,0.0
319,-1.0604384,-5.879696,0.0,0.0,0.113524735,0.29790717,-2.140593,2.0169024,0.0
320,-1.0837016,-6.2280793,0.0,0.0,-0.5915184,0.24943286,-2.1444376,2.0224729,0.0
321,-1.109943,-6.5469866,0.0,0.0,-1.1524091,0.52717876,-2.1625662,2.0430155,0.0
322,-1.1368446,-7.0520067,0.0,0.0,-2.0174518,0.78759176,-2.1952732,2.0535986,0.0
323,-1.1676819,-7.33892,0.0,0.0,-2.4367824,1.159073,-2.2263234,2.0732265,0.0
324,-1.2028829,-6.427768,0.0,0.0,-0.99912727,1.4694797,-2.146086,2.1127913,0.0
325,-1.2316301,-5.493986,0.0,0.0,0.7130633,1.3758409,-2.105108,2.139953,0.0
326,-1.2544755,-5.843806,0.0,0.0,0.15869945,1.3410926,-2.135505,2.1506622,0.0
327,-1.2803193,-6.198335,0.0,0.0,-0.4417258,1.7064025,-2.1596537,2.1567996,0.0
328,-1.3032308,-6.3237233,0.0,0.0,-0.61009884,1.6710614,-2.1757915,2.1854851,0.0
329,-1.3123686,-6.1148224,0.0,0.0,-0.2256493,1.0403688,-2.1668527,2.2188377,0.0
330,-1.3112334,-5.742701,0.0,0.0,0.4127125,0.5220156,-2.142913,2.2371721,0.0
331,-1.3191099,-5.4259934,0.0,0.0,0.9639912,0.71569836,-2.1239355,2.2744925,0.0
332,-1.344444,-5.1622634,0.0,0.0,1.3912582,1.2949969,-2.1026528,2.3324566,0.0
333,-1.3802062,-5.02991,0.0,0.0,1.5497682,1.6758128,-2.0823178,2.3981955,0.0
334,-1.4206716,-5.021426,0.0,0.0,1.4863563,2.0686812,-2.0683177,2.436124,0.0
335,-1.4728161,-5.0577884,0.0,0.0,1.3755475,2.7759728,-2.0623143,2.4868846,0.0
336,-1.5407295,-5.1004877,0.0,0.0,1.248325,3.71829,-2.0557687,2.5529969,0.0
337,-1.6126072,-5.140423,0.0,0.0,1.0861061,4.2384076,-2.042169,2.6221561,0.0
338,-1.674067,-5.2292895,0.0,0.0,0.8241134,4.2288785,-2.0289638,2.6703813,0.0
339,-1.7181836,-5.259167,0.0,0.0,0.6591435,3.8195908,-2.0112326,2.7094975,0.0
340,-1.7682611,-5.2843237,0.0,0.0,0.54126894,4.2631245,-1.9999592,2.7640085,0.0
341,-1.8085723,-5.3461623,0.0,0.0,0.35175544,4.088979,-1.9895213,2.8045912,0.0
342,-1.845322,-5.543295,0.0,0.0,-0.07127801,4.120269,-1.987541,2.843554,0.0
343,-1.8840094,-5.7101216,0.0,0.0,-0.42328295,4.3384175,-1.9869072,2.8893607,0.0
344,-1.923895,-5.8411226,0.0,0.0,-0.7025185,4.586827,-1.9859247,2.928094,0.0
345,-1.9643269,-5.902419,0.0,0.0,-0.8359243,4.7893085,-1.9849954,2.9711416,0.0
346,-2.0013623,-5.770373,0.0,0.0,-0.6141542,4.828239,-1.9756907,3.0103877,0.0
347,-2.02725,-5.4482265,0.0,0.0,-0.08251501,4.5365963,-1.9513464,3.035653,0.0
348,-2.0584211,-5.8412023,0.0,0.0,-0.768426,4.7282557,-1.9745904,3.0923238,0.0
349,-2.089687,-6.155258,0.0,0.0,-1.3329816,4.913565,-1.9903346,3.1191216,0.0
350,-2.109337,-5.785504,0.0,0.0,-0.6732533,4.5461774,-1.9709466,3.1424725,0.0
351,-2.118599,-5.3907695,0.0,0.0,-0.027251417,4.0876436,-1.9401735,3.1691246,0.0
352,-2.1081386,-5.0790157,0.0,0.0,0.41942874,3.2676969,-1.9048796,3.1619866,0.0
353,-2.0687106,-4.868735,0.0,0.0,0.7361524,1.9718835,-1.8837154,3.1232421,0.0
354,-2.0221107,-5.138792,0.0,0.0,0.35493216,1.0481654,-1.9152291,3.1434531,0.0
355,-1.9666262,-5.1466594,0.0,0.0,0.28364837,0.29399738,-1.9057238,3.1108902,0.0
356,-1.9039122,-5.0237656,0.0,0.0,0.4827635,-0.4813538,-1.8957715,3.0787435,0.0
357,-1.8388062,-5.0083323,0.0,0.0,0.47391343,-1.1583726,-1.8886507,3.0557768,0.0
358,-1.7617942,-4.9284744,0.0,0.0,0.50750524,-2.1905603,-1.8656137,3.0108244,0.0
359,-1.6718405,-4.969134,0.0,0.0,0.39281914,-3.3377907,-1.8604223,2.9548688,0.0
360,-1.5748732,-5.1456556,0.0,0.0,0.048237436,-4.378056,-1.8645172,2.9050562,0.0
361,-1.4767486,-5.0507693,0.0,0.0,0.1420872,-5.0919785,-1.8464761,2.836717,0.0
362,-1.386923,-4.867327,0.0,0.0,0.43055096,-5.3960276,-1.8301306,2.7749827,0.0
363,-1.3053219,-4.680022,0.0,0.0,0.69273764,-5.540481,-1.8078561,2.7022069,0.0
364,-1.226911,-4.4088774,0.0,0.0,1.074178,-5.7546067,-1.7759433,2.6159647,0.0
365,-1.1529783,-4.3148575,0.0,0.0,1.1791605,-5.9682465,-1.7601537,2.545301,0.0
366,-1.0873748,-4.3534107,0.0,0.0,1.01591,-5.9771852,-1.7458438,2.4801478,0.0
367,-1.0241286,-4.4770646,0.0,0.0,0.7143526,-6.1337867,-1.7383287,2.4067547,0.0
368,-0.9658664,-4.7584343,0.0,0.0,0.18074511,-6.2006283,-1.7476108,2.3437533,0.0
369,-0.9140854,-5.1107883,0.0,0.0,-0.48309204,-6.1552315,-1.7599993,2.283495,0.0
370,-0.8711859,-5.6018443,0.0,0.0,-1.3693334,-5.923055,-1.783996,2.2238753,0.0
371,-0.84699744,-6.291536,0.0,0.0,-2.5473037,-5.2369676,-1.8292495,2.1846209,0.0
372,-0.8417993,-7.199036,0.0,0.0,-4.05016,-4.3548884,-1.896939,2.1497972,0.0
373,-0.84923685,-7.919132,0.0,0.0,-5.1758657,-3.6249478,-1.9621943,2.1233828,0.0
374,-0.8674636,-7.7254324,0.0,0.0,-4.747276,-2.9360664,-1.9663985,2.1115363,0.0
375,-0.88815385,-7.20799,0.0,0.0,-3.6825237,-2.5589192,-1.963738,2.1034465,0.0
376,-0.9129574,-6.9239798,0.0,0.0,-2.9656138,-2.0844307,-1.9851784,2.0971622,0.0
377,-0.93415534,-6.7763553,0.0,0.0,-2.5594442,-1.9268587,-2.0021143,2.0883236,0.0
378,-0.9484281,-6.781718,0.0,0.0,-2.4471045,-1.9978838,-2.0234575,2.08342,0.0
379,-0.9540989,-6.8734326,0.0,0.0,-2.4814472,-2.17042,-2.0505998,2.0692456,0.0
380,-0.9516616,-7.4460883,0.0,0.0,-3.2160368,-2.2561278,-2.1302276,2.0299356,0.0
381,-0.9459314,-8.333325,0.0,0.0,-4.542219,-2.311667,-2.2211094,2.0088358,0.0
382,-0.9431384,-8.511413,0.0,0.0,-4.724128,-2.1921644,-2.253917,2.00259,0.0
383,-0.95383054,-8.166026,0.0,0.0,-3.9099872,-1.6388977,-2.2700205,2.0149066,0.0
384,-0.989449,-7.7706156,0.0,0.0,-2.9808183,-0.44953993,-2.287975,2.0395014,0.0
385,-1.0358354,-7.6987176,0.0,0.0,-2.6124227,0.41966608,-2.3257205,2.0490265,0.0
386,-1.0755284,-7.7887816,0.0,0.0,-2.5494025,0.615857,-2.3691034,2.048433,0.0
387,-1.0972749,-7.6647005,0.0,0.0,-2.1930656,0.25677693,-2.3859072,2.036314,0.0
388,-1.0952032,-7.3527474,0.0,0.0,-1.5325593,-0.5339276,-2.3874865,2.0149286,0.0
389,-1.0767789,-7.2446704,0.0,0.0,-1.2172759,-1.1684628,-2.402958,1.9845504,0.0
390,-1.0524368,-7.1867266,0.0,0.0,-1.0173383,-1.4891292,-2.4165907,1.9565632,0.0
391,-1.0285196,-6.954395,0.0,0.0,-0.52984834,-1.6104988,-2.4170115,1.9358219,0.0
392,-1.012312,-6.636431,0.0,0.0,0.108657144,-1.4317892,-2.4126465,1.9249791,0.0
393,-1.0050887,-6.269089,0.0,0.0,0.8088718,-1.146037,-2.4011374,1.920807,0.0
394,-1.0010315,-5.9027367,0.0,0.0,1.4384944,-1.0280346,-2.377784,1.9139231,0.0
395,-1.0033053,-5.6913905,0.0,0.0,1.7473786,-0.7367031,-2.354929,1.9098511,0.0
396,-1.0098783,-5.617948,0.0,0.0,1.7670935,-0.48231286,-2.3318524,1.9070847,0.0
397,-1.0164233,-5.6592355,0.0,0.0,1.5482931,-0.40197277,-2.308943,1.9058533,0.0
398,-1.0165459,-5.811662,0.0,0.0,1.182474,-0.66006273,-2.3007102,1.9083862,0.0
399,-1.003013,-5.972678,0.0,0.0,0.823387,-1.2614177,-2.2967272,1.8975954,0.0
400,-0.97475374,-6.1051407,0.0,0.0,0.53723943,-1.9895267,-2.2950423,1.8742726,0.0
401,-0.93407875,-6.1523643,0.0,0.0,0.4252268,-2.727703,-2.2926972,1.8443342,0.0
402,-0.8855591,-6.2151546,0.0,0.0,0.29652944,-3.3256695,-2.293087,1.8056949,0.0
403,-0.8393913,-6.3168573,0.0,0.0,0.08684431,-3.5043218,-2.2935302,1.7660507,0.0
404,-0.80205125,-6.436208,0.0,0.0,-0.16177174,-3.3204525,-2.2936232,1.7235956,0.0
405,-0.7790116,-6.573732,0.0,0.0,-0.43868288,-2.8725567,-2.2953916,1.6975831,0.0
406,-0.767735,-6.741922,0.0,0.0,-0.78227925,-2.4351048,-2.2967002,1.6789095,0.0
407,-0.7677837,-6.876276,0.0,0.0,-1.0628262,-1.8751822,-2.2967024,1.6583794,0.0
408,-0.78301126,-7.0135484,0.0,0.0,-1.3173707,-1.0467345,-2.3022587,1.6454524,0.0
409,-0.81066287,-7.2128077,0.0,0.0,-1.6483668,-0.2626841,-2.3169644,1.645095,0.0
410,-0.8463393,-7.2436643,0.0,0.0,-1.6752433,0.39030576,-2.3234715,1.6533394,0.0
411,-0.88471127,-7.094315,0.0,0.0,-1.3576,0.90758675,-2.3245013,1.6558983,0.0
412,-0.92548215,-6.973151,0.0,0.0,-1.073683,1.4325247,-2.329871,1.6597304,0.0
413,-0.97371393,-6.8688006,0.0,0.0,-0.81388235,2.1196969,-2.3371441,1.6814802,0.0
414,-1.0208063,-6.7360687,0.0,0.0,-0.48383924,2.4829621,-2.3463078,1.7008756,0.0
415,-1.0642664,-6.646188,0.0,0.0,-0.20627765,2.6781974,-2.3618555,1.7254348,0.0
416,-1.1030504,-6.4316235,0.0,0.0,0.23341702,2.7477906,-2.36044,1.7552818,0.0
417,-1.1327205,-6.0557904,0.0,0.0,0.9171152,2.5561447,-2.3430068,1.7836423,0.0
418,-1.1546364,-5.666064,0.0,0.0,1.5660034,2.3524265,-2.3145466,1.8082857,0.0
419,-1.1724865,-5.350253,0.0,0.0,2.0396924,2.268435,-2.2824793,1.8288866,0.0
420,-1.1884707,-5.0886936,0.0,0.0,2.3835127,2.2156513,-2.2475426,1.8544163,0.0
421,-1.2050536,-4.8798156,0.0,0.0,2.6205945,2.2729325,-2.2131684,1.878381,0.0
422,-1.2180487,-4.7151656,0.0,0.0,2.7586384,2.1422026,-2.17763,1.9006096,0.0
423,-1.2248262,-4.5857286,0.0,0.0,2.8497596,1.8274382,-2.1466804,1.9251202,0.0
424,-1.2190498,-4.439132,0.0,0.0,2.9704118,1.1955348,-2.1146333,1.9395027,0.0
425,-1.2029326,-4.264438,0.0,0.0,3.1421216,0.5829281,-2.0812726,1.945732,0.0
426,-1.1802852,-4.260846,0.0,0.0,2.9557269,0.11715373,-2.0477574,1.9400026,0.0
427,-1.1591421,-4.440536,0.0,0.0,2.4352937,-0.028740335,-2.0226448,1.9345237,0.0
428,-1.1437227,-4.724354,0.0,0.0,1.7450637,0.032351427,-2.0057592,1.9317763,0.0
429,-1.1360765,-5.0736585,0.0,0.0,0.974868,0.20922424,-1.9986823,1.9368083,0.0
430,-1.1338558,-5.3567696,0.0,0.0,0.36420575,0.3795202,-1.9952936,1.9384562,0.0
431,-1.132088,-5.4793444,0.0,0.0,0.0981633,0.3768386,-1.9935391,1.9384553,0.0
432,-1.1273264,-5.401307,0.0,0.0,0.2273501,0.15671271,-1.9877063,1.9468396,0.0
433,-1.1145967,-5.245513,0.0,0.0,0.49471402,-0.2887094,-1.9776942,1.9468833,0.0
434,-1.0937035,-5.111752,0.0,0.0,0.6977079,-0.77910924,-1.9645051,1.9383746,0.0
435,-1.0696309,-5.805614,0.0,0.0,-0.58898234,-1.0776328,-1.9924533,1.923768,0.0
436,-1.065969,-6.420315,0.0,0.0,-1.6811122,-0.4041848,-2.0254936,1.9331008,0.0
437,-1.0860827,-5.532804,0.0,0.0,-0.5761085,0.5811359,-1.8963242,1.9555191,0.0
438,-1.1114887,-5.482465,0.0,0.0,-0.18747501,1.2375603,-1.9453329,1.9286401,0.0
439,-1.1311457,-5.6105895,0.0,0.0,-0.29601336,1.5619589,-1.9728013,1.877914,0.0
440,-1.1605858,-5.6325355,0.0,0.0,-0.38688254,2.1020706,-1.9650352,1.9034318,0.0
441,-1.2037143,-5.594536,0.0,0.0,-0.31357828,2.7301824,-1.9640181,1.9627134,0.0
442,-1.2409289,-5.476179,0.0,0.0,-0.13625266,2.736825,-1.9519708,1.992311,0.0
443,-1.273718,-5.302886,0.0,0.0,0.1679776,2.7710783,-1.9420347,2.0186024,0.0
444,-1.3101217,-5.2254906,0.0,0.0,0.2608581,3.01934,-1.9301786,2.065635,0.0
445,-1.3409026,-5.1183968,0.0,0.0,0.38225222,2.9687734,-1.9125279,2.0945902,0.0
446,-1.3513706,-5.0223007,0.0,0.0,0.4739665,2.1967738,-1.8936943,2.1134837,0.0
447,-1.3468186,-5.015253,0.0,0.0,0.40607753,1.492093,-1.8794041,2.1267705,0.0
448,-1.3374307,-4.964315,0.0,0.0,0.4033103,1.1929404,-1.8605442,2.1284018,0.0
449,-1.335459,-4.8890896,0.0,0.0,0.4853533,1.3526745,-1.8475909,2.144063,0.0
450,-1.3474432,-4.754748,0.0,0.0,0.6651572,1.786807,-1.8302156,2.1803033,0.0
451,-1.363987,-4.5914145,0.0,0.0,0.8784892,1.993287,-1.8081696,2.2043476,0.0
452,-1.3826098,-4.558546,0.0,0.0,0.8439375,2.1138263,-1.7903507,2.2308056,0.0
453,-1.4126832,-4.617052,0.0,0.0,0.64836746,2.6381938,-1.777682,2.2699125,0.0
454,-1.4517486,-4.7378345,0.0,0.0,0.3586164,3.119211,-1.7712033,2.317105,0.0
455,-1.4932063,-4.8706717,0.0,0.0,0.07595131,3.3853765,-1.7702917,2.362969,0.0
456,-1.5361749,-4.9585586,0.0,0.0,-0.12102619,3.5903678,-1.7679706,2.4158957,0.0
457,-1.5693609,-4.9364343,0.0,0.0,-0.10892984,3.3639245,-1.7620791,2.4519894,0.0
458,-1.588356,-4.7983766,0.0,0.0,0.1077188,2.8335104,-1.7497041,2.4845095,0.0
459,-1.5944873,-4.5881248,0.0,0.0,0.4439811,2.2831883,-1.7319535,2.5052836,0.0
460,-1.5920329,-4.501505,0.0,0.0,0.530614,1.8592757,-1.7156676,2.5164726,0.0
461,-1.5894239,-4.4405875,0.0,0.0,0.55630505,1.6974912,-1.6981306,2.5364568,0.0
462,-1.5907782,-4.4043207,0.0,0.0,0.54741484,1.7334371,-1.6835154,2.5569015,0.0
463,-1.6022363,-4.412254,0.0,0.0,0.46217883,2.0811205,-1.6716616,2.5828066,0.0
464,-1.6251587,-4.438389,0.0,0.0,0.36071372,2.5763502,-1.6635742,2.613905,0.0
465,-1.6486487,-4.996959,0.0,0.0,-0.65442485,2.6766634,-1.6896592,2.6431544,0.0
466,-1.6702386,-6.124024,0.0,0.0,-2.6826832,2.6773493,-1.7457484,2.6699982,0.0
467,-1.6702458,-6.1807485,0.0,0.0,-2.8427503,1.8555957,-1.7385305,2.6705883,0.0
468,-1.6496851,-6.08948,0.0,0.0,-2.4728239,0.79639447,-1.7694962,2.6782265,0.0
469,-1.6142143,-6.101869,0.0,0.0,-2.3959656,0.045084838,-1.7872195,2.644667,0.0
470,-1.5690292,-6.024692,0.0,0.0,-2.1633356,-0.53034216,-1.7995538,2.5971944,0.0
471,-1.5176818,-6.091276,0.0,0.0,-2.1465828,-1.1895573,-1.8264414,2.5732687,0.0
472,-1.4618821,-6.1313195,0.0,0.0,-2.1269345,-1.7054441,-1.8442584,2.5290496,0.0
473,-1.4066852,-6.112725,0.0,0.0,-1.9806674,-2.0328639,-1.8628075,2.4863982,0.0
474,-1.361044,-6.2929363,0.0,0.0,-2.1994674,-2.0341854,-1.8899992,2.4627974,0.0
475,-1.3162833,-6.3178673,0.0,0.0,-2.200734,-2.2675383,-1.8987608,2.4254777,0.0
476,-1.2764902,-6.3380814,0.0,0.0,-2.1487885,-2.3541348,-1.9150194,2.398261,0.0
477,-1.242358,-6.3987556,0.0,0.0,-2.145073,-2.3303,-1.9375424,2.3678055,0.0
478,-1.2204372,-6.451851,0.0,0.0,-2.109114,-2.002051,-1.9629123,2.3501596,0.0
479,-1.2070497,-6.5374637,0.0,0.0,-2.1127162,-1.7389991,-1.9931748,2.3359385,0.0
480,-1.197546,-6.508301,0.0,0.0,-1.9626931,-1.6454872,-2.0085778,2.32755,0.0
481,-1.1825566,-6.295279,0.0,0.0,-1.5204816,-1.8341194,-2.0081391,2.2979023,0.0
482,-1.1626786,-6.206523,0.0,0.0,-1.2459602,-2.0252717,-2.023548,2.2635503,0.0
483,-1.1413269,-6.3653345,0.0,0.0,-1.413841,-2.1490986,-2.0518174,2.2363913,0.0
484,-1.1239625,-6.5008254,0.0,0.0,-1.5790992,-2.043439,-2.0721352,2.2127607,0.0
485,-1.111815,-6.4657617,0.0,0.0,-1.4372346,-1.8532143,-2.084002,2.1923914,0.0
486,-1.105684,-6.5367837,0.0,0.0,-1.4601191,-1.5865881,-2.105671,2.1754246,0.0
487,-1.1094846,-6.5613766,0.0,0.0,-1.4776374,-1.0747877,-2.111528,2.1608045,0.0
488,-1.123847,-6.3699045,0.0,0.0,-1.1508702,-0.52351457,-2.0989394,2.1624663,0.0
489,-1.1421561,-6.283993,0.0,0.0,-0.95062566,-0.21933337,-2.1025598,2.1705499,0.0
490,-1.1553748,-6.4223456,0.0,0.0,-1.129095,-0.28248137,-2.1216269,2.173514,0.0
491,-1.1570721,-6.403784,0.0,0.0,-1.0355676,-0.6703823,-2.1310809,2.1688168,0.0
492,-1.1495144,-6.3251443,0.0,0.0,-0.8023651,-1.0519997,-2.142997,2.1602654,0.0
493,-1.1371692,-6.19634,0.0,0.0,-0.53527004,-1.2916156,-2.1426783,2.147535,0.0
494,-1.1214514,-6.0856385,0.0,0.0,-0.30119976,-1.4958442,-2.1431835,2.1317005,0.0
495,-1.1054375,-6.072739,0.0,0.0,-0.2241711,-1.6143203,-2.1518345,2.120216,0.0
496,-1.0957116,-6.0775113,0.0,0.0,-0.2546732,-1.4103329,-2.1482897,2.108383,0.0
497,-1.1021883,-5.997293,0.0,0.0,-0.15219177,-0.7347606,-2.1370807,2.110184,0.0
498,-1.1304563,-6.0410733,0.0,0.0,-0.24838279,0.37525642,-2.1362846,2.1155133,0.0
499,-1.1794341,-6.164051,0.0,0.0,-0.47214606,1.5532337,-2.1420174,2.140392,0.0
500,-1.2477036,-6.275477,0.0,0.0,-0.6648392,2.7759037,-2.1489558,2.1839612,0.0
501,-1.3214405,-6.2474947,0.0,0.0,-0.55590683,3.475889,-2.157712,2.2370155,0.0
502,-1.3836358,-6.1388793,0.0,0.0,-0.26564983,3.3932815,-2.1686914,2.2913506,0.0
503,-1.4193856,-6.0349393,0.0,0.0,-0.019549424,2.595742,-2.1737056,2.3224368,0.0
504,-1.4345493,-5.8704634,0.0,0.0,0.2737946,1.8219829,-2.1650457,2.3483028,0.0
505,-1.440744,-5.6764355,0.0,0.0,0.5919735,1.406356,-2.1500263,2.371233,0.0
506,-1.4444786,-5.6182485,0.0,0.0,0.67156523,1.272008,-2.1427877,2.3843462,0.0
507,-1.4556099,-5.70916,0.0,0.0,0.43334442,1.5334142,-2.1344285,2.4070947,0.0
508,-1.4806641,-5.7980566,0.0,0.0,0.15316753,2.1642966,-2.1181052,2.435277,0.0
509,-1.5278484,-5.953051,0.0,0.0,-0.2216122,3.2479053,-2.109292,2.4803689,0.0
510,-1.5913527,-6.272414,0.0,0.0,-0.8822201,4.309305,-2.1103816,2.523163,0.0
511,-1.66033,-6.6854067,0.0,0.0,-1.697555,5.0179486,-2.1185007,2.5664504,0.0
512,-1.7139575,-7.072686,0.0,0.0,-2.4283218,4.9015326,-2.131932,2.5881414,0.0
513,-1.7355214,-7.405725,0.0,0.0,-2.9366298,3.9581046,-2.164209,2.5834742,0.0
514,-1.7148746,-7.7187123,0.0,0.0,-3.3525143,2.2549665,-2.2051973,2.5631135,0.0
515,-1.6556098,-7.873729,0.0,0.0,-3.4144723,0.29557425,-2.2503471,2.536174,0.0
516,-1.5711476,-7.84738,0.0,0.0,-3.1472619,-1.4411149,-2.2869563,2.5096688,0.0
517,-1.4789586,-7.6821947,0.0,0.0,-2.6355693,-2.6566558,-2.3157425,2.4917247,0.0
518,-1.3928084,-7.5868206,0.0,0.0,-2.2546883,-3.2318714,-2.3471253,2.4657855,0.0
519,-1.3241638,-7.4526305,0.0,0.0,-1.8951899,-3.160082,-2.3608315,2.4373925,0.0
520,-1.2830868,-7.2795596,0.0,0.0,-1.4987566,-2.5043523,-2.3669145,2.425944,0.0
521,-1.2704179,-7.1508245,0.0,0.0,-1.1730283,-1.5524385,-2.3767836,2.4231813,0.0
522,-1.290237,-7.068564,0.0,0.0,-0.96097314,-0.21005718,-2.3837895,2.4408386,0.0
523,-1.3441404,-7.0205207,0.0,0.0,-0.8519961,1.4585897,-2.3853407,2.477029,0.0
524,-1.4274164,-7.0224295,0.0,0.0,-0.8513699,3.1192029,-2.3861923,2.538412,0.0
525,-1.5284505,-7.060134,0.0,0.0,-0.91178113,4.457012,-2.3894029,2.6127646,0.0
526,-1.6351013,-7.163912,0.0,0.0,-1.0810792,5.3922753,-2.397622,2.6879785,0.0
527,-1.7368762,-7.22388,0.0,0.0,-1.173389,5.847829,-2.4033287,2.7674813,0.0
528,-1.8278625,-7.203638,0.0,0.0,-1.1201413,6.072977,-2.4052448,2.828829,0.0
