Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,0.24309808,-1.2200043,0.0,0.0,-4.355052,1.8681479,0.31242466,-0.7878903,0.0
260,0.27214503,-2.1511974,0.0,0.0,-5.822789,0.81638163,0.23017292,-0.7854625,0.0
261,0.2991432,-2.7350266,0.0,0.0,-6.560198,0.61321616,0.14700578,-0.78903997,0.0
262,0.3047987,-3.003937,0.0,0.0,-6.7212176,1.2360198,0.07781511,-0.7696872,0.0
263,0.2883818,-3.301552,0.0,0.0,-6.8757577,2.0692358,-0.0028567056,-0.7400183,0.0
264,0.2562767,-3.370726,0.0,0.0,-6.6905403,2.7698336,-0.059832636,-0.69978,0.0
265,0.21767387,-3.421589,0.0,0.0,-6.423766,3.042534,-0.12428546,-0.6354607,0.0
266,0.19097702,-3.458421,0.0,0.0,-6.1399336,2.508034,-0.18660203,-0.5749685,0.0
267,0.1905156,-3.5872614,0.0,0.0,-6.0775213,1.3356159,-0.2438278,-0.5460688,0.0
268,0.20994766,-3.8862498,0.0,0.0,-6.35568,0.24212669,-0.3035813,-0.52697676,0.0
269,0.234733,-4.247968,0.0,0.0,-6.85416,-0.29948393,-0.3479081,-0.51749283,0.0
270,0.25319797,-4.6159477,0.0,0.0,-7.2251635,-0.317163,-0.4165329,-0.50965184,0.0
271,0.27082178,-5.2364225,0.0,0.0,-7.981182,-0.48788425,-0.5097044,-0.5089436,0.0
272,0.30032337,-5.8537207,0.0,0.0,-8.801895,-1.1501669,-0.59053725,-0.5278191,0.0
273,0.3472436,-6.376033,0.0,0.0,-9.377993,-2.1265905,-0.6793627,-0.5611712,0.0
274,0.40816963,-6.9373136,0.0,0.0,-9.974768,-3.0449648,-0.77867115,-0.60811776,0.0
275,0.62588954,-7.3591094,3.8351789,0.0,-10.178813,-4.150051,-0.8955208,-0.6809756,0.0
276,0.7652492,-7.535893,1.7258303,0.0,-9.920538,-5.85092,-1.0038368,-0.7833751,0.0
277,0.8968595,-8.047435,0.77662367,0.0,-10.270838,-7.8659124,-1.1277453,-0.91908026,0.0
278,1.0382804,-8.399239,0.34948063,0.0,-10.537069,-9.672978,-1.2085694,-1.0634453,0.0
279,1.1770782,-8.663693,0.15726629,0.0,-10.582947,-10.61858,-1.2959844,-1.1987598,0.0
280,1.3068174,-9.254915,0.070769824,0.0,-11.060509,-11.104427,-1.4266905,-1.3223734,0.0
281,1.406507,-9.741774,0.03184642,0.0,-11.422848,-10.652134,-1.5396918,-1.4017942,0.0
282,1.4719136,-9.821603,0.014330889,0.0,-10.889481,-9.629884,-1.6606572,-1.479015,0.0
283,1.504502,-9.728791,0.0064489003,0.0,-9.978836,-8.442828,-1.784546,-1.530085,0.0
284,1.5161077,-9.5006485,0.0029020046,0.0,-8.917637,-7.499583,-1.8856308,-1.5750346,0.0
285,1.5292912,-9.066011,0.0013059021,0.0,-7.5217047,-7.255225,-1.9700483,-1.6469076,0.0
286,1.5544877,-8.562376,5.876563E-4,0.0,-6.101145,-7.4727726,-2.03382,-1.7293761,0.0
287,1.5900233,-8.166797,2.6444494E-4,0.0,-5.026445,-7.6991496,-2.0768082,-1.8186625,0.0
288,1.6375072,-7.8960786,1.1900051E-4,0.0,-4.227704,-8.027007,-2.1171486,-1.9227074,0.0
289,1.6966794,-7.6406994,5.3550568E-5,0.0,-3.5160716,-8.476175,-2.1479669,-2.0267622,0.0
290,1.7702178,-7.3730507,2.4097659E-5,0.0,-2.821836,-9.071017,-2.1713479,-2.1493258,0.0
291,1.8530097,-7.0258536,1.0844185E-5,0.0,-1.9670643,-9.608443,-2.1937742,-2.2667768,0.0
292,1.9317294,-6.7206593,4.8796924E-6,0.0,-1.222939,-9.593648,-2.2122486,-2.384434,0.0
293,1.9956467,-6.3310556,2.196339E-6,0.0,-0.37106407,-9.10803,-2.2189085,-2.485939,0.0
294,2.033397,-5.799732,9.883526E-7,0.0,0.702617,-8.085967,-2.2127926,-2.5576952,0.0
295,2.0447788,-5.1780186,4.449974E-7,0.0,1.8271317,-6.8507223,-2.182865,-2.6151063,0.0
296,2.029083,-4.7486515,2.005353E-7,0.0,2.5466797,-5.4482355,-2.1523545,-2.646623,0.0
297,1.9977617,-4.41602,8.976342E-8,0.0,2.982833,-4.2976437,-2.107766,-2.679175,0.0
298,1.9591856,-4.148871,4.010706E-8,0.0,3.2462234,-3.3358574,-2.0569422,-2.719131,0.0
299,1.9151509,-3.9858522,1.814367E-8,0.0,3.353253,-2.413923,-2.0166614,-2.7538595,0.0
300,1.8759804,-3.8153741,8.5943705E-9,0.0,3.4677875,-1.8907355,-1.9749755,-2.796043,0.0
301,1.8488102,-3.6540403,3.81972E-9,0.0,3.5795004,-1.7459255,-1.9360889,-2.8424907,0.0
302,1.8368288,-3.3571997,1.90986E-9,0.0,3.9351087,-1.8815261,-1.8904568,-2.8907063,0.0
303,1.8322251,-3.01349,9.5493E-10,0.0,4.367395,-1.8460499,-1.8411716,-2.9322798,0.0
304,1.8176944,-2.7967262,0.0,0.0,4.556518,-1.2277161,-1.7956799,-2.9447005,0.0
305,1.7832067,-2.4591684,0.0,0.0,4.887034,-0.09893436,-1.7310641,-2.9422698,0.0
306,1.7218626,-1.9519697,0.0,0.0,5.5776267,1.4623147,-1.6674886,-2.9191709,0.0
307,1.6379132,-1.5361865,0.0,0.0,6.060495,2.9081326,-1.6009964,-2.8631783,0.0
308,1.5433726,-1.1541214,0.0,0.0,6.427297,3.9824939,-1.5266038,-2.8016405,0.0
309,1.4498469,-0.638466,0.0,0.0,6.969857,4.576574,-1.4343804,-2.7355354,0.0
310,1.3603604,-0.21835677,0.0,0.0,7.369861,5.0148983,-1.3519849,-2.670108,0.0
311,1.277131,-0.0013025227,0.0,0.0,7.3173122,5.250331,-1.264633,-2.5970223,0.0
312,1.2092946,0.1649624,0.0,0.0,7.1779165,5.0844226,-1.1805823,-2.5425608,0.0
313,1.1593562,0.22075327,0.0,0.0,6.8227253,4.652674,-1.099085,-2.4928825,0.0
314,1.1360484,0.18965656,0.0,0.0,6.266101,3.7058322,-1.0141072,-2.4613955,0.0
315,1.1398349,-0.0041654366,0.0,0.0,5.484307,2.5367212,-0.94890976,-2.4456742,0.0
316,1.164181,-0.35482922,0.0,0.0,4.48936,1.429114,-0.9034554,-2.4370408,0.0
317,1.1942233,-0.7286315,0.0,0.0,3.44662,0.7893037,-0.8581015,-2.4234223,0.0
318,1.2160758,-1.1623428,0.0,0.0,2.3590508,0.673253,-0.8266263,-2.3948615,0.0
319,1.2299294,-1.5794345,0.0,0.0,1.3486042,0.6815877,-0.8024854,-2.3728874,0.0
320,1.2448399,-1.8980749,0.0,0.0,0.6273683,0.45877752,-0.7927958,-2.3704891,0.0
321,1.2671125,-2.224802,0.0,0.0,0.007777418,-0.07227222,-0.8035761,-2.370228,0.0
322,1.3030478,-2.4862058,0.0,0.0,-0.5224129,-0.90186393,-0.80623126,-2.3847854,0.0
323,1.3430655,-2.5529063,0.0,0.0,-0.7042798,-1.3928399,-0.79884946,-2.4027154,0.0
324,1.3794248,-2.6907237,0.0,0.0,-0.9954713,-1.591042,-0.7982386,-2.414051,0.0
325,1.4002094,-2.9739022,0.0,0.0,-1.568817,-1.2526134,-0.80132484,-2.4111571,0.0
326,1.4090374,-3.3316238,0.0,0.0,-2.2435071,-0.8762812,-0.8137899,-2.4146771,0.0
327,1.408373,-3.5415802,0.0,0.0,-2.5961804,-0.4816736,-0.8285957,-2.4189882,0.0
328,1.4020544,-3.8420374,0.0,0.0,-3.0832887,-0.19130705,-0.8528153,-2.4197772,0.0
329,1.3988862,-4.28285,0.0,0.0,-3.8308535,-0.2437145,-0.8826491,-2.424729,0.0
330,1.4083323,-4.602549,0.0,0.0,-4.3238263,-0.72185314,-0.912773,-2.4414907,0.0
331,1.4270424,-4.9321623,0.0,0.0,-4.802029,-1.168669,-0.9490248,-2.459589,0.0
332,1.4482008,-5.4170194,0.0,0.0,-5.5191517,-1.415173,-0.99999726,-2.4728692,0.0
333,1.4670362,-5.9858685,0.0,0.0,-6.36863,-1.4782088,-1.0584021,-2.4824374,0.0
334,1.473432,-6.5756526,0.0,0.0,-7.234566,-1.0683757,-1.1215286,-2.4840443,0.0
335,1.4626182,-7.119861,0.0,0.0,-7.9117584,-0.35419336,-1.2008376,-2.4746192,0.0
336,1.4339595,-7.728402,0.0,0.0,-8.632981,0.51363957,-1.2957495,-2.4539838,0.0
337,1.3886352,-8.179082,0.0,0.0,-9.082159,1.4904773,-1.3807302,-2.4280417,0.0
338,1.3400685,-8.565562,0.0,0.0,-9.294346,2.0201344,-1.4834893,-2.4060802,0.0
339,1.2980243,-8.9899025,0.0,0.0,-9.613179,2.1330373,-1.5814664,-2.3883345,0.0
340,1.2719018,-9.388691,0.0,0.0,-9.910617,1.8358135,-1.6739106,-2.3903403,0.0
341,1.259477,-9.650401,0.0,0.0,-9.846765,1.5014162,-1.7793318,-2.3974783,0.0
342,1.2538252,-9.90433,0.0,0.0,-9.753041,1.2853451,-1.8871108,-2.3938808,0.0
343,1.2511269,-10.083278,0.0,0.0,-9.489569,1.119501,-1.9971751,-2.380601,0.0
344,1.2487477,-9.953247,0.0,0.0,-8.716437,1.0011885,-2.083852,-2.3596292,0.0
345,1.2398787,-9.72923,0.0,0.0,-7.7711186,1.1427853,-2.1663876,-2.327429,0.0
346,1.2122263,-9.571996,0.0,0.0,-7.010392,1.8409176,-2.2411354,-2.2761896,0.0
347,1.1636876,-9.407837,0.0,0.0,-6.304355,2.8221774,-2.3039455,-2.219998,0.0
348,1.0996803,-9.182455,0.0,0.0,-5.493996,3.7976787,-2.3626988,-2.1678658,0.0
349,1.0338154,-8.849524,0.0,0.0,-4.524967,4.357733,-2.4100628,-2.1283007,0.0
350,0.9818416,-8.479355,0.0,0.0,-3.5325115,4.187108,-2.4480221,-2.0922775,0.0
351,0.9584641,-7.980335,0.0,0.0,-2.36086,3.2395394,-2.470443,-2.0723417,0.0
352,0.9654684,-7.5644336,0.0,0.0,-1.4380475,1.9610314,-2.4798377,-2.0647557,0.0
353,0.9881686,-7.202929,0.0,0.0,-0.6793333,1.0352765,-2.4805088,-2.052827,0.0
354,1.0104265,-6.8130083,0.0,0.0,0.09518977,0.6056522,-2.473676,-2.0218656,0.0
355,1.0256176,-6.3750176,0.0,0.0,0.88675267,0.5367936,-2.4524586,-1.995672,0.0
356,1.0337934,-5.8990264,0.0,0.0,1.7318139,0.56530327,-2.4267812,-1.9727103,0.0
357,1.0400407,-5.570572,0.0,0.0,2.2637873,0.47041088,-2.400221,-1.9572806,0.0
358,1.0509633,-5.4214234,0.0,0.0,2.3929746,0.12904198,-2.368735,-1.9507475,0.0
359,1.0655808,-5.3209014,0.0,0.0,2.4442575,-0.21534948,-2.3413277,-1.9444302,0.0
360,1.074998,-5.396879,0.0,0.0,2.2064605,-0.21800415,-2.327646,-1.9296,0.0
361,1.0756263,-5.643209,0.0,0.0,1.68081,0.002884981,-2.3256812,-1.9129896,0.0
362,1.0595336,-6.0616684,0.0,0.0,0.88804805,0.5986047,-2.339664,-1.8784153,0.0
363,1.0234863,-6.6965046,0.0,0.0,-0.26391262,1.4760659,-2.3696404,-1.8335565,0.0
364,0.9695638,-7.4942756,0.0,0.0,-1.6455106,2.4130719,-2.4187136,-1.778821,0.0
365,0.8978882,-8.542723,0.0,0.0,-3.440186,3.4670362,-2.4868386,-1.7117763,0.0
366,0.8074452,-9.681721,0.0,0.0,-5.295205,4.641492,-2.577205,-1.6243833,0.0
367,0.69556606,-10.872504,0.0,0.0,-7.136174,6.0148206,-2.6886857,-1.5143802,0.0
368,0.5709825,-11.767103,0.0,0.0,-8.39083,7.310833,-2.7946348,-1.4218827,0.0
369,0.43388364,-12.437241,0.0,0.0,-9.124551,8.502583,-2.9096289,-1.2918568,0.0
370,0.2891517,-13.22169,0.0,0.0,-10.066493,9.596999,-3.0298765,-1.1621349,0.0
371,0.138828,-13.996268,0.0,0.0,-10.883921,10.559484,-3.168075,-1.0138829,0.0
372,-0.016195718,-14.80142,0.0,0.0,-11.735522,11.508656,-3.311397,-0.860526,0.0
373,-0.17405756,-15.497775,0.0,0.0,-12.457313,12.472891,-3.4379056,-0.7156508,0.0
374,-0.3259634,-16.048832,0.0,0.0,-12.8512535,13.039087,-3.56864,-0.57113624,0.0
375,-0.46726862,-16.135069,0.0,0.0,-12.473072,13.375701,-3.6651154,-0.43698582,0.0
376,-0.59066665,-15.723162,0.0,0.0,-11.251157,13.248459,-3.7276783,-0.30511355,0.0
377,-0.6748788,-14.894327,0.0,0.0,-9.353927,12.206607,-3.7565076,-0.2257223,0.0
378,-0.71106917,-13.886871,0.0,0.0,-7.2121873,10.503155,-3.7631311,-0.17997459,0.0
379,-0.6964381,-12.654028,0.0,0.0,-4.811195,8.320288,-3.7332332,-0.16547875,0.0
380,-0.63925964,-11.1833315,0.0,0.0,-2.1062596,6.0739183,-3.6700518,-0.16694438,0.0
381,-0.5556055,-9.687572,0.0,0.0,0.4833088,4.196732,-3.5779045,-0.17749599,0.0
382,-0.45221382,-8.713455,0.0,0.0,2.1768875,2.4420679,-3.519103,-0.20208636,0.0
383,-0.33393803,-7.934581,0.0,0.0,3.3456042,0.8108472,-3.440041,-0.24352477,0.0
384,-0.20454952,-7.0762115,0.0,0.0,4.6776447,-0.75215256,-3.3605247,-0.29288545,0.0
385,-0.07915529,-6.0955095,0.0,0.0,6.105496,-1.8056017,-3.2534528,-0.3251977,0.0
386,0.036692522,-5.0957413,0.0,0.0,7.422022,-2.4878337,-3.120279,-0.36594293,0.0
387,0.13434736,-4.311697,0.0,0.0,8.368582,-2.7146814,-3.001008,-0.39455122,0.0
388,0.21338153,-3.7544284,0.0,0.0,8.889994,-2.716703,-2.8900847,-0.42304596,0.0
389,0.2776697,-3.5556183,0.0,0.0,8.807245,-2.7335727,-2.8040707,-0.44621274,0.0
390,0.33335853,-3.4105911,0.0,0.0,8.611859,-2.884132,-2.7179916,-0.46979535,0.0
391,0.38177505,-3.1522167,0.0,0.0,8.507067,-2.9807124,-2.6066833,-0.49693313,0.0
392,0.41927272,-2.8687165,0.0,0.0,8.484682,-2.879821,-2.5005574,-0.5140505,0.0
393,0.4500166,-2.578863,0.0,0.0,8.4519615,-2.8290217,-2.390353,-0.53619754,0.0
394,0.4730033,-2.2511907,0.0,0.0,8.520705,-2.6438105,-2.2840428,-0.55979526,0.0
395,0.4764547,-1.8042299,0.0,0.0,8.839104,-1.9465296,-2.1778574,-0.5590893,0.0
396,0.45857307,-1.3762006,0.0,0.0,9.061413,-1.0287741,-2.061907,-0.5445739,0.0
397,0.4214486,-1.0883123,0.0,0.0,9.053323,0.0029706783,-1.9567013,-0.5264131,0.0
398,0.36991102,-0.9315084,0.0,0.0,8.784293,0.9273853,-1.8536918,-0.49463293,0.0
399,0.30357292,-1.1099107,0.0,0.0,8.009206,1.9565662,-1.7841574,-0.45080885,0.0
400,0.23591037,-1.910268,0.0,0.0,6.289367,2.5469608,-1.7757139,-0.41600242,0.0
401,0.18125239,-3.1723094,0.0,0.0,3.8989303,2.492478,-1.8179133,-0.38821277,0.0
402,0.14233655,-4.4028025,0.0,0.0,1.5674285,2.1639333,-1.8589072,-0.36147556,0.0
403,0.111333735,-5.372563,0.0,0.0,-0.3235875,2.050248,-1.8819679,-0.33585173,0.0
404,0.07823043,-5.949009,0.0,0.0,-1.4340792,2.258565,-1.8980299,-0.2974205,0.0
405,0.047780223,-6.0196505,0.0,0.0,-1.6315701,2.3305771,-1.8893938,-0.27062985,0.0
406,0.01979272,-5.8549385,0.0,0.0,-1.300591,2.4288085,-1.8871753,-0.25121418,0.0
407,-0.002317345,-5.8649364,0.0,0.0,-1.1961478,2.3380718,-1.9088277,-0.23283069,0.0
408,-0.006569202,-5.9558005,0.0,0.0,-1.2757572,1.724121,-1.9278307,-0.235229,0.0
409,0.0031625251,-5.975247,0.0,0.0,-1.2969822,1.1035612,-1.9311602,-0.23821157,0.0
410,0.020597098,-5.878199,0.0,0.0,-1.1436448,0.6322419,-1.9226348,-0.2408395,0.0
411,0.039550852,-5.7929373,0.0,0.0,-0.97018194,0.35628042,-1.9218432,-0.24000156,0.0
412,0.05529821,-5.8717833,0.0,0.0,-1.0246224,0.27597058,-1.940873,-0.23608251,0.0
413,0.06677005,-5.859514,0.0,0.0,-0.95372623,0.28106377,-1.9486964,-0.23166096,0.0
414,0.07210288,-5.795331,0.0,0.0,-0.8229979,0.39713186,-1.9481359,-0.22271362,0.0
415,0.06913396,-5.746454,0.0,0.0,-0.7309314,0.6567327,-1.9464213,-0.20875141,0.0
416,0.052555576,-5.703056,0.0,0.0,-0.63121766,1.2525333,-1.9480144,-0.19195208,0.0
417,0.023611667,-5.752746,0.0,0.0,-0.67326814,1.8538072,-1.9586921,-0.16151842,0.0
418,-0.010960851,-5.74639,0.0,0.0,-0.65115947,2.255246,-1.9602349,-0.12986334,0.0
419,-0.043092567,-5.5792136,0.0,0.0,-0.33531412,2.3320334,-1.9545133,-0.099577874,0.0
420,-0.06904949,-5.3528194,0.0,0.0,0.0890899,2.2272327,-1.9461831,-0.073928036,0.0
421,-0.08659374,-5.151254,0.0,0.0,0.478441,1.9742948,-1.940747,-0.05321212,0.0
422,-0.09372397,-5.00483,0.0,0.0,0.730947,1.5427538,-1.9315504,-0.03475529,0.0
423,-0.088828295,-4.739019,0.0,0.0,1.1475443,0.96614754,-1.907638,-0.024382938,0.0
424,-0.07811719,-4.574041,0.0,0.0,1.361541,0.55314577,-1.885094,-0.012992579,0.0
425,-0.0647621,-4.4235945,0.0,0.0,1.511635,0.24848928,-1.856753,-0.0044183885,0.0
426,-0.048504815,-4.2862864,0.0,0.0,1.6459541,-0.072130665,-1.8304245,-1.9016476E-5,0.0
427,-0.029516451,-4.25951,0.0,0.0,1.5809426,-0.39942807,-1.8095237,0.001613782,0.0
428,-0.008444873,-4.2040243,0.0,0.0,1.5611843,-0.66491044,-1.786087,-0.0063308934,0.0
429,0.010437886,-4.1350527,0.0,0.0,1.5733777,-0.710477,-1.7633127,-0.01954425,0.0
430,0.023279948,-4.0238094,0.0,0.0,1.6536407,-0.57887083,-1.7370576,-0.026958715,0.0
431,0.028447466,-3.924813,0.0,0.0,1.7175475,-0.31323525,-1.7123983,-0.03213622,0.0
432,0.02815071,-3.7902503,0.0,0.0,1.838782,-0.081081755,-1.684815,-0.03555822,0.0
433,0.026997834,-3.711082,0.0,0.0,1.8476244,-0.034028236,-1.6577886,-0.035814848,0.0
434,0.025158424,-3.5981262,0.0,0.0,1.9240011,-4.0658246E-4,-1.6302437,-0.03374842,0.0
435,0.025343016,-3.5130064,0.0,0.0,1.9327297,-0.0626091,-1.6010478,-0.03636499,0.0
436,0.029983878,-3.4833522,0.0,0.0,1.8514872,-0.2652503,-1.5763087,-0.039273325,0.0
437,0.037426557,-3.3862772,0.0,0.0,1.88117,-0.43485606,-1.5464176,-0.042468987,0.0
438,0.047254913,-3.2613974,0.0,0.0,1.9901359,-0.596038,-1.5201956,-0.04873853,0.0
439,0.054629713,-3.2374697,0.0,0.0,1.8923726,-0.59089136,-1.4946733,-0.047952436,0.0
440,0.060821626,-3.2254202,0.0,0.0,1.7176785,-0.61632,-1.4601425,-0.047842514,0.0
441,0.061314933,-3.1388774,0.0,0.0,1.7035164,-0.44312313,-1.426485,-0.041956235,0.0
442,0.057516925,-3.2505784,0.0,0.0,1.4006245,-0.24362317,-1.4144473,-0.0410273,0.0
443,0.051021438,-3.464031,0.0,0.0,0.87482744,-0.084369786,-1.4005969,-0.038493447,0.0
444,0.044065405,-3.5818696,0.0,0.0,0.5164569,-0.027536241,-1.3811842,-0.03236117,0.0
445,0.039765246,-3.7046425,0.0,0.0,0.18987186,-0.10332759,-1.3690394,-0.028654471,0.0
446,0.041826826,-3.8903978,0.0,0.0,-0.23298028,-0.35680148,-1.3629733,-0.030362206,0.0
447,0.05060072,-4.069584,0.0,0.0,-0.58233523,-0.6710065,-1.3672342,-0.03649292,0.0
448,0.06414861,-4.283081,0.0,0.0,-0.9656369,-0.9483706,-1.3780059,-0.045312323,0.0
449,0.07577006,-4.4296713,0.0,0.0,-1.2402049,-0.98594874,-1.3834386,-0.048472524,0.0
450,0.0837135,-4.6826015,0.0,0.0,-1.7121745,-0.91779363,-1.3931236,-0.051314678,0.0
451,0.09436547,-4.8933544,0.0,0.0,-2.0890143,-1.0519516,-1.4040257,-0.065242045,0.0
452,0.11015029,-5.149005,0.0,0.0,-2.504007,-1.2972946,-1.4245266,-0.08523276,0.0
453,0.13185792,-5.4170804,0.0,0.0,-2.8894668,-1.6032677,-1.4546092,-0.11089002,0.0
454,0.15745874,-5.605971,0.0,0.0,-3.1217027,-1.8874335,-1.4826043,-0.13475479,0.0
455,0.18874937,-5.769366,0.0,0.0,-3.2992718,-2.3146791,-1.5108442,-0.15688094,0.0
456,0.22053558,-5.873861,0.0,0.0,-3.3309095,-2.53322,-1.5430589,-0.18175244,0.0
457,0.25087613,-5.974405,0.0,0.0,-3.3564236,-2.6510463,-1.5749087,-0.20834163,0.0
458,0.2795957,-6.0460014,0.0,0.0,-3.3616612,-2.7447028,-1.5998218,-0.2348201,0.0
459,0.3054989,-6.1409554,0.0,0.0,-3.4168115,-2.6950502,-1.6245393,-0.27176923,0.0
460,0.33071813,-6.267435,0.0,0.0,-3.4996738,-2.7418551,-1.6558378,-0.30503887,0.0
461,0.3521955,-6.4800634,0.0,0.0,-3.759693,-2.6663158,-1.6876043,-0.3326825,0.0
462,0.36934325,-6.640845,0.0,0.0,-3.907147,-2.5108342,-1.7201213,-0.361747,0.0
463,0.38012165,-6.776726,0.0,0.0,-3.9549277,-2.2514062,-1.7608821,-0.38371494,0.0
464,0.38373244,-6.9215803,0.0,0.0,-4.027345,-1.898008,-1.8006262,-0.40302172,0.0
465,0.38464156,-7.040422,0.0,0.0,-4.061951,-1.6899954,-1.837517,-0.42130712,0.0
466,0.3870234,-7.140163,0.0,0.0,-4.0467024,-1.6456685,-1.8761275,-0.44134605,0.0
467,0.39141333,-7.249619,0.0,0.0,-4.076242,-1.6443486,-1.9105023,-0.46136189,0.0
468,0.39759275,-7.3171477,0.0,0.0,-4.0104337,-1.6523545,-1.946228,-0.48177385,0.0
469,0.40229413,-7.3833785,0.0,0.0,-3.9382787,-1.5114268,-1.982586,-0.5035213,0.0
470,0.40623623,-7.4870243,0.0,0.0,-3.9470978,-1.4139215,-2.0184479,-0.5213673,0.0
471,0.40825358,-7.5628095,0.0,0.0,-3.8876605,-1.2766368,-2.0560555,-0.5351047,0.0
472,0.4075595,-7.548586,0.0,0.0,-3.6581495,-1.1098758,-2.0905838,-0.54397815,0.0
473,0.40780714,-7.4821563,0.0,0.0,-3.3435638,-1.07606,-2.120977,-0.55539566,0.0
474,0.4108415,-7.4707575,0.0,0.0,-3.1230047,-1.1307313,-2.1549706,-0.56882924,0.0
475,0.41694748,-7.416727,0.0,0.0,-2.862017,-1.2128496,-2.180572,-0.585085,0.0
476,0.4202441,-7.3068185,0.0,0.0,-2.5263574,-1.0745351,-2.1989262,-0.59596246,0.0
477,0.4163303,-7.258272,0.0,0.0,-2.3187978,-0.74079275,-2.2172868,-0.59855956,0.0
478,0.4049327,-7.273663,0.0,0.0,-2.2641573,-0.3421882,-2.2322905,-0.5964788,0.0
479,0.38910285,-7.3017983,0.0,0.0,-2.2541893,-0.023185646,-2.2441714,-0.5922264,0.0
480,0.37635085,-7.4455595,0.0,0.0,-2.4818435,-0.018482078,-2.2566926,-0.5887573,0.0
481,0.36675456,-7.6327147,0.0,0.0,-2.7522564,-0.076626375,-2.2774765,-0.5814336,0.0
482,0.35350567,-7.840329,0.0,0.0,-3.0211835,0.034932103,-2.3059025,-0.55368,0.0
483,0.3355838,-8.000239,0.0,0.0,-3.1545646,0.2626155,-2.340545,-0.5298619,0.0
484,0.31542048,-8.052983,0.0,0.0,-3.1031306,0.47749126,-2.3684642,-0.51459444,0.0
485,0.2951582,-8.002566,0.0,0.0,-2.8610291,0.62466806,-2.3921156,-0.5012863,0.0
486,0.2767843,-7.9682384,0.0,0.0,-2.6501257,0.69235337,-2.416177,-0.49067158,0.0
487,0.2677473,-7.9493194,0.0,0.0,-2.4850523,0.42685595,-2.437868,-0.48859876,0.0
488,0.2713082,-7.9091253,0.0,0.0,-2.329528,-0.14623292,-2.4502263,-0.47983676,0.0
489,0.29104772,-7.942047,0.0,0.0,-2.2838678,-0.8584845,-2.4699683,-0.49923918,0.0
490,0.31952178,-7.9754353,0.0,0.0,-2.2652047,-1.4075367,-2.4852178,-0.51535904,0.0
491,0.34910932,-7.987628,0.0,0.0,-2.1931334,-1.6831956,-2.5020573,-0.53101027,0.0
492,0.3781158,-7.991744,0.0,0.0,-2.1038773,-1.8752078,-2.518955,-0.548695,0.0
493,0.41145885,-7.98443,0.0,0.0,-1.9943737,-2.2506096,-2.5352223,-0.57455087,0.0
494,0.4540824,-7.960988,0.0,0.0,-1.875047,-2.8738775,-2.547362,-0.60732913,0.0
495,0.50641036,-7.920884,0.0,0.0,-1.7102287,-3.5307817,-2.5613492,-0.6545546,0.0
496,0.56677604,-7.8895206,0.0,0.0,-1.5738436,-4.1812906,-2.5735755,-0.7070778,0.0
497,0.63100445,-7.8276496,0.0,0.0,-1.4020685,-4.7296104,-2.580915,-0.7576045,0.0
498,0.6952109,-7.766494,0.0,0.0,-1.2271701,-5.0500274,-2.5890574,-0.82082313,0.0
499,0.74997133,-7.764314,0.0,0.0,-1.1784452,-4.9804344,-2.596684,-0.8724545,0.0
500,0.78393537,-7.7624702,0.0,0.0,-1.1384456,-4.335629,-2.6029422,-0.910068,0.0
501,0.7977682,-7.6207986,0.0,0.0,-0.8360502,-3.495638,-2.6041088,-0.9467529,0.0
502,0.7927306,-7.6071386,0.0,0.0,-0.74783355,-2.6669497,-2.6144454,-0.9557152,0.0
503,0.7834165,-7.558921,0.0,0.0,-0.64877343,-2.263345,-2.6141798,-0.97730887,0.0
504,0.76618004,-7.3731165,0.0,0.0,-0.32641843,-1.8193208,-2.6028712,-0.96941346,0.0
505,0.74780065,-7.3889203,0.0,0.0,-0.31924346,-1.5282104,-2.6098201,-0.97591496,0.0
506,0.73736376,-7.3902607,0.0,0.0,-0.37344334,-1.566558,-2.6009378,-0.9988646,0.0
507,0.74639374,-7.340826,0.0,0.0,-0.29488724,-2.215643,-2.59666,-1.0289083,0.0
508,0.780918,-7.292095,0.0,0.0,-0.23794091,-3.2817528,-2.5888882,-1.0744246,0.0
509,0.8343332,-7.1837645,0.0,0.0,-0.04488711,-4.2225685,-2.5831368,-1.1337285,0.0
510,0.8902147,-7.156482,0.0,0.0,0.051037267,-4.6203,-2.5898519,-1.1848595,0.0
511,0.93803674,-6.959316,0.0,0.0,0.36980653,-4.610432,-2.5738053,-1.2230483,0.0
512,0.97318393,-6.6981425,0.0,0.0,0.83429843,-4.3253074,-2.5598586,-1.2545826,0.0
513,0.9854643,-6.5605526,0.0,0.0,1.0384743,-3.4767847,-2.5455287,-1.2734896,0.0
514,0.9783012,-6.489061,0.0,0.0,1.0774839,-2.5180514,-2.5265071,-1.2957749,0.0
515,0.9596893,-6.4549875,0.0,0.0,1.0292472,-1.7533796,-2.5059037,-1.3149475,0.0
516,0.93796074,-6.4436216,0.0,0.0,0.9389934,-1.2383374,-2.4862244,-1.3390406,0.0
517,0.9221313,-6.411329,0.0,0.0,0.9020268,-1.0386378,-2.4681945,-1.3777698,0.0
518,0.9080745,-6.438127,0.0,0.0,0.78497434,-0.77575374,-2.457643,-1.4049281,0.0
519,0.88841766,-6.3659787,0.0,0.0,0.8649083,-0.2669943,-2.4454453,-1.4168489,0.0
