Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,-5.742121,-12.799552,-1.5804092E-6,0.0,-1.0133485,3.1242065,-1.8737907,3.1972337,0.0
261,-5.691862,-12.642032,3.4863987,0.0,-1.1856192,2.8631814,-1.8852458,3.230278,0.0
262,-5.6973863,-12.951027,1.5688794,0.0,-1.3504226,2.6452556,-1.8957056,3.2570357,0.0
263,-5.71659,-13.082963,0.70599574,0.0,-1.4714429,2.3593554,-1.9041152,3.2825916,0.0
264,-5.745913,-13.0884285,0.31769803,0.0,-1.4043642,2.3546722,-1.909786,3.3163674,0.0
265,-5.7752366,-13.175635,0.14296412,0.0,-1.5054787,2.231823,-1.9203826,3.3464026,0.0
266,-5.798166,-13.369939,0.06433385,0.0,-1.8343333,1.982779,-1.9326957,3.378419,0.0
267,-5.8163033,-13.458519,0.028950233,0.0,-1.9832733,1.7791678,-1.9398952,3.4040723,0.0
268,-5.8348937,-13.503543,0.013027605,0.0,-2.0158088,1.7673063,-1.9504839,3.4265504,0.0
269,-5.8537517,-13.54448,0.0058624214,0.0,-1.9990137,1.7748464,-1.9704471,3.4447591,0.0
270,-5.882535,-13.513475,0.0026380895,0.0,-1.8338317,2.125274,-1.983823,3.4641676,0.0
271,-5.913752,-13.413964,0.0011871404,0.0,-1.5729867,2.2119312,-1.992172,3.4764962,0.0
272,-5.9261045,-13.244553,5.342127E-4,0.0,-1.2337966,1.541037,-2.0051963,3.463207,0.0
273,-5.9008,-13.0083685,2.40396E-4,0.0,-0.89648134,0.2794041,-2.0119078,3.4206097,0.0
274,-5.831728,-12.559079,1.081783E-4,0.0,-0.3386053,-1.1264174,-2.006221,3.3546584,0.0
275,-5.73144,-12.091115,4.8680424E-5,0.0,0.1933275,-2.2002368,-1.9998317,3.3056421,0.0
276,-5.62358,-11.671069,2.1906095E-5,0.0,0.6376474,-2.6812332,-1.9847559,3.2762911,0.0
277,-5.527337,-11.399202,9.857743E-6,0.0,0.87738,-2.6554377,-1.9581702,3.2611547,0.0
278,-5.4484396,-11.394313,4.4356498E-6,0.0,0.8144343,-2.402419,-1.9359322,3.2533631,0.0
279,-5.377097,-11.499905,1.9958038E-6,0.0,0.6074669,-2.3072581,-1.9212885,3.2369518,0.0
280,-5.3116064,-11.561038,8.985892E-7,0.0,0.48529926,-2.2036278,-1.9138474,3.2113235,0.0
281,-5.2525716,-11.60111,4.0393542E-7,0.0,0.41367438,-2.0440116,-1.9105512,3.1803553,0.0
282,-5.20367,-11.533257,1.814367E-7,0.0,0.4857504,-1.8238709,-1.9031167,3.156807,0.0
283,-5.1650534,-11.416353,8.212398E-8,0.0,0.6210561,-1.592197,-1.8944101,3.1355765,0.0
284,-5.1434917,-11.332612,3.724227E-8,0.0,0.73297095,-1.1856543,-1.8828111,3.1278825,0.0
285,-5.1354713,-11.253126,1.623381E-8,0.0,0.8316454,-0.86057526,-1.8710434,3.1275423,0.0
286,-5.13865,-11.163233,7.63944E-9,0.0,0.94431263,-0.573975,-1.8603323,3.1297007,0.0
287,-5.1498466,-11.008713,3.81972E-9,0.0,1.1068248,-0.34125695,-1.844799,3.12769,0.0
288,-5.1664405,-10.905671,1.90986E-9,0.0,1.1939349,-0.14484085,-1.8290516,3.124866,0.0
289,-5.1791925,-10.814536,9.5493E-10,0.0,1.230049,-0.19412157,-1.8144695,3.1164353,0.0
290,-5.1785226,-10.619314,0.0,0.0,1.3352808,-0.5510257,-1.7982247,3.1023536,0.0
291,-5.1605806,-10.34123,0.0,0.0,1.5086207,-1.0680282,-1.7827657,3.0880425,0.0
292,-5.1400957,-9.97256,0.0,0.0,1.8212844,-1.2452167,-1.7651262,3.083353,0.0
293,-5.1347003,-9.367571,0.0,0.0,2.3877149,-0.9609707,-1.7340435,3.0838857,0.0
294,-5.148583,-8.754179,0.0,0.0,2.947181,-0.50648826,-1.7001141,3.090265,0.0
295,-5.1686645,-7.990501,0.0,0.0,3.5141761,-0.35301575,-1.6557446,3.0885174,0.0
296,-5.1791997,-6.9294977,0.0,0.0,4.197547,-0.6029036,-1.6075073,3.0703409,0.0
297,-5.171096,-5.682705,0.0,0.0,4.912916,-1.1058667,-1.5598829,3.0452802,0.0
298,-5.1423907,-4.156745,0.0,0.0,5.677562,-1.6812145,-1.4951625,3.0192451,0.0
299,-5.095506,-2.6499722,0.0,0.0,6.369846,-2.201562,-1.4304469,2.9946485,0.0
300,-5.0307894,-1.1416035,0.0,0.0,6.953254,-2.6749637,-1.3502423,2.9598186,0.0
301,-4.959809,0.42378682,0.0,0.0,7.557912,-2.9103572,-1.2563437,2.9375045,0.0
302,-4.8873773,1.7315388,0.0,0.0,8.05615,-2.947595,-1.1724799,2.9023693,0.0
303,-4.821105,2.7919457,0.0,0.0,8.373829,-2.7908971,-1.0738622,2.8709192,0.0
304,-4.762293,3.6889346,0.0,0.0,8.620045,-2.586561,-0.9790525,2.8422108,0.0
305,-4.7096577,4.463084,0.0,0.0,8.755827,-2.390648,-0.87628824,2.8128166,0.0
306,-4.6596227,4.9747705,0.0,0.0,8.729041,-2.3143804,-0.7834958,2.7876174,0.0
307,-4.614171,5.442759,0.0,0.0,8.641231,-2.1854591,-0.67903996,2.7651863,0.0
308,-4.5723577,5.9763875,0.0,0.0,8.650941,-2.0711823,-0.5833903,2.7451484,0.0
309,-4.528337,6.284035,0.0,0.0,8.44424,-2.1010163,-0.487414,2.7171438,0.0
310,-4.482914,6.40227,0.0,0.0,8.113913,-2.1468093,-0.39769754,2.6926358,0.0
311,-4.4474907,6.629002,0.0,0.0,7.90685,-1.8720098,-0.29614916,2.6759214,0.0
312,-4.425677,6.602259,0.0,0.0,7.582061,-1.4964787,-0.20772861,2.6650155,0.0
313,-4.422137,6.253297,0.0,0.0,7.0500007,-1.0027688,-0.12182027,2.6650186,0.0
314,-4.433979,5.608091,0.0,0.0,6.335974,-0.5811087,-0.049592894,2.6692274,0.0
315,-4.4530835,5.1517296,0.0,0.0,5.740655,-0.3374048,0.02099336,2.6707044,0.0
316,-4.4779725,4.3770156,0.0,0.0,4.9653993,-0.13058373,0.07611554,2.6699452,0.0
317,-4.4998426,3.776871,0.0,0.0,4.2717147,-0.12156707,0.13103712,2.6575067,0.0
318,-4.517425,3.39482,0.0,0.0,3.77208,-0.14994128,0.17761973,2.6459112,0.0
319,-4.5345845,3.035292,0.0,0.0,3.3550317,-0.07637068,0.21602334,2.6381109,0.0
320,-4.5505085,2.8494287,0.0,0.0,3.0512354,-0.029041557,0.25658065,2.6320708,0.0
321,-4.5722384,2.4837265,0.0,0.0,2.6891174,0.17528592,0.29276708,2.6392581,0.0
322,-4.604548,1.9868888,0.0,0.0,2.2758646,0.5161161,0.3290171,2.6561086,0.0
323,-4.648465,1.5404587,0.0,0.0,1.9479936,0.93950564,0.3586295,2.6751099,0.0
324,-4.704826,0.9548587,0.0,0.0,1.5719876,1.4018273,0.3799685,2.7026117,0.0
325,-4.7660728,0.56061035,0.0,0.0,1.2887754,1.6852852,0.39992478,2.72334,0.0
326,-4.8335586,0.4544266,0.0,0.0,1.2442597,2.0550394,0.4174879,2.747186,0.0
327,-4.901427,0.12861952,0.0,0.0,1.0366397,2.2571003,0.4247325,2.761402,0.0
328,-4.9628615,-0.13685681,0.0,0.0,0.7718525,2.2139368,0.4413834,2.7698915,0.0
329,-5.009397,-0.02890494,0.0,0.0,0.69840825,1.8305517,0.45832443,2.7740853,0.0
330,-5.039121,0.10931875,0.0,0.0,0.6124496,1.3425497,0.4768734,2.7747765,0.0
331,-5.0531583,0.16618769,0.0,0.0,0.4732286,0.86207163,0.49370497,2.7728086,0.0
332,-5.05935,0.1831911,0.0,0.0,0.40319926,0.59126663,0.50011015,2.7774262,0.0
333,-5.068186,0.33810148,0.0,0.0,0.50861794,0.6289323,0.50729805,2.793474,0.0
334,-5.092556,0.51822776,0.0,0.0,0.7515324,1.1182656,0.5130429,2.8212833,0.0
335,-5.1399403,0.6979793,0.0,0.0,1.0698928,1.9553299,0.522832,2.862435,0.0
336,-5.204923,1.1969099,0.0,0.0,1.5791835,2.7663283,0.5425792,2.9059763,0.0
337,-5.2733436,1.746043,0.0,0.0,2.0277605,3.113548,0.5601361,2.940041,0.0
338,-5.333528,2.4538724,0.0,0.0,2.4437466,3.0117278,0.5872345,2.9617739,0.0
339,-5.380489,3.1870315,0.0,0.0,2.7820082,2.654701,0.623212,2.979887,0.0
340,-5.4137526,3.8530467,0.0,0.0,3.0548983,2.2425473,0.65906984,2.9928496,0.0
341,-5.435416,4.435237,0.0,0.0,3.2876477,1.8700798,0.6923166,3.0048676,0.0
342,-5.4501524,4.86462,0.0,0.0,3.4231358,1.6134465,0.72999424,3.0230935,0.0
343,-5.4558253,5.0591073,0.0,0.0,3.3333924,1.2140472,0.7666623,3.036465,0.0
344,-5.458917,5.0043783,0.0,0.0,3.1010776,1.0130286,0.80357426,3.0542734,0.0
345,-5.4613247,4.974662,0.0,0.0,2.9144683,0.9199582,0.83998585,3.0679193,0.0
346,-5.469165,4.600176,0.0,0.0,2.56707,1.0008303,0.8630474,3.089586,0.0
347,-5.476223,4.3945446,0.0,0.0,2.2919047,0.89718825,0.8872208,3.1028614,0.0
348,-5.480887,4.5772014,0.0,0.0,2.3080332,0.7740237,0.91330844,3.1160007,0.0
349,-5.4904866,4.787489,0.0,0.0,2.4347332,0.9186803,0.938551,3.14067,0.0
350,-5.505208,4.834645,0.0,0.0,2.4461646,1.072652,0.9615014,3.1659367,0.0
351,-5.518082,5.151117,0.0,0.0,2.575762,1.0006013,0.9921215,3.185292,0.0
352,-5.5228043,5.5232687,0.0,0.0,2.6240852,0.69756013,1.0354372,3.193534,0.0
353,-5.5154057,5.5775695,0.0,0.0,2.3774786,0.16699637,1.069984,3.1932478,0.0
354,-5.491164,5.300999,0.0,0.0,1.8315101,-0.5722555,1.095391,3.1797543,0.0
355,-5.447862,5.077156,0.0,0.0,1.3308278,-1.3484528,1.1172103,3.1566648,0.0
356,-5.388977,4.9442477,0.0,0.0,0.96209127,-1.9918292,1.13428,3.1330814,0.0
357,-5.322387,4.799974,0.0,0.0,0.69597787,-2.3363435,1.1423955,3.1043332,0.0
358,-5.2484365,4.702176,0.0,0.0,0.48717344,-2.6632056,1.1463956,3.0734227,0.0
359,-5.173033,4.785352,0.0,0.0,0.44668773,-2.7951834,1.15503,3.0441961,0.0
360,-5.0989647,5.0317826,0.0,0.0,0.5433209,-2.8067071,1.1668667,3.0122216,0.0
361,-5.0177107,5.1690326,0.0,0.0,0.46595877,-3.0692968,1.1840962,2.9741411,0.0
362,-4.9198294,5.2567472,0.0,0.0,0.24345882,-3.597766,1.2094336,2.9271717,0.0
363,-4.8073125,4.923372,0.0,0.0,-0.2711665,-4.1315737,1.2305977,2.8859894,0.0
364,-4.6749487,4.1980305,0.0,0.0,-1.0223788,-4.755628,1.2335986,2.8312798,0.0
365,-4.5189624,3.6116993,0.0,0.0,-1.6404364,-5.467648,1.2287122,2.7738044,0.0
366,-4.3324804,3.3904018,0.0,0.0,-1.9576029,-6.275946,1.2098763,2.6993904,0.0
367,-4.1115346,3.0329792,0.0,0.0,-2.3559513,-7.154447,1.1857506,2.6160164,0.0
368,-3.868951,2.6529887,0.0,0.0,-2.7170138,-7.7109556,1.1638141,2.5230565,0.0
369,-3.6352522,2.3395965,0.0,0.0,-2.9518638,-7.671002,1.1518943,2.4472024,0.0
370,-3.4298332,1.7285795,0.0,0.0,-3.2517364,-7.1684284,1.1256073,2.3757117,0.0
371,-3.2570693,1.0444124,0.0,0.0,-3.5083632,-6.540818,1.0854963,2.3134294,0.0
372,-3.1199827,0.2336595,0.0,0.0,-3.796502,-5.785255,1.0396885,2.2562983,0.0
373,-3.0183752,-0.11754742,0.0,0.0,-3.8207822,-4.995383,1.0121583,2.2083104,0.0
374,-2.9409106,-0.3620765,0.0,0.0,-3.8042066,-4.425581,0.984802,2.1667962,0.0
375,-2.872506,-1.0193733,0.0,0.0,-4.079219,-4.1570234,0.9432851,2.1240394,0.0
376,-2.7977629,-1.6774518,0.0,0.0,-4.408891,-4.2184567,0.89668036,2.075965,0.0
377,-2.718541,-2.1709573,0.0,0.0,-4.6568503,-4.2915254,0.8587589,2.0358872,0.0
378,-2.6468396,-2.8412616,0.0,0.0,-4.9452004,-4.0602937,0.8123743,1.9925951,0.0
379,-2.5805378,-4.379888,0.0,0.0,-5.7511163,-3.8460968,0.728689,1.9501472,0.0
380,-2.5026278,-5.851361,0.0,0.0,-6.6251063,-3.9957201,0.6365401,1.9016944,0.0
381,-2.4006624,-6.9515,0.0,0.0,-7.379841,-4.301166,0.55397564,1.8184388,0.0
382,-2.285555,-7.9670534,0.0,0.0,-8.100208,-4.4853816,0.47420308,1.7513901,0.0
383,-2.1764574,-8.75665,0.0,0.0,-8.489187,-4.2853594,0.3766162,1.6937616,0.0
384,-2.0880778,-9.4272375,0.0,0.0,-8.733953,-3.873971,0.2827751,1.6684631,0.0
385,-2.0193489,-9.953215,0.0,0.0,-8.8142,-3.421198,0.18131873,1.6405799,0.0
386,-1.9839038,-10.167739,0.0,0.0,-8.504161,-2.7047758,0.08953375,1.6354157,0.0
387,-1.9888225,-10.307539,0.0,0.0,-8.08471,-1.7297162,0.004104671,1.632006,0.0
388,-2.029909,-10.242564,0.0,0.0,-7.49575,-0.8639401,-0.06505106,1.6481377,0.0
389,-2.083728,-10.557893,0.0,0.0,-7.404544,-0.3340831,-0.15076007,1.6389844,0.0
390,-2.1540382,-10.629215,0.0,0.0,-7.15531,0.327,-0.20064726,1.626743,0.0
391,-2.231128,-10.595314,0.0,0.0,-6.708115,0.7093066,-0.27372196,1.6247649,0.0
392,-2.3205616,-10.66037,0.0,0.0,-6.3534546,1.1825101,-0.34689513,1.641285,0.0
393,-2.415119,-10.407586,0.0,0.0,-5.737534,1.5262756,-0.39746302,1.6433451,0.0
394,-2.5173461,-10.036334,0.0,0.0,-4.9718843,1.8447688,-0.4491494,1.6637281,0.0
395,-2.6290596,-9.673907,0.0,0.0,-4.262764,2.2509925,-0.49217358,1.6830946,0.0
396,-2.7493353,-9.281112,0.0,0.0,-3.592422,2.6371462,-0.52292633,1.7077,0.0
397,-2.8736062,-9.055388,0.0,0.0,-3.1220195,2.938664,-0.55580616,1.7335044,0.0
398,-2.9985106,-8.766027,0.0,0.0,-2.668286,3.1198997,-0.57498753,1.7651446,0.0
399,-3.1259122,-8.499294,0.0,0.0,-2.2685583,3.3564506,-0.58638704,1.7995961,0.0
400,-3.2629776,-8.556826,0.0,0.0,-2.112359,3.7992382,-0.60677814,1.848307,0.0
401,-3.413269,-8.603544,0.0,0.0,-1.955528,4.410686,-0.6186652,1.8993136,0.0
402,-3.5714889,-8.614841,0.0,0.0,-1.7769026,4.873021,-0.6318204,1.9584733,0.0
403,-3.7304626,-8.783997,0.0,0.0,-1.783434,5.1510916,-0.6475045,2.0183132,0.0
404,-3.88596,-8.901012,0.0,0.0,-1.8066516,5.320263,-0.65305936,2.0723677,0.0
405,-4.03147,-8.944703,0.0,0.0,-1.7578388,5.202443,-0.6670789,2.1290393,0.0
406,-4.1659365,-8.926772,0.0,0.0,-1.6590544,5.036989,-0.680617,2.1788435,0.0
407,-4.291232,-9.001617,0.0,0.0,-1.6529597,4.9012446,-0.69410044,2.2315092,0.0
408,-4.406631,-9.007583,0.0,0.0,-1.5638916,4.6998725,-0.7123112,2.2823496,0.0
409,-4.5097437,-8.837039,0.0,0.0,-1.332055,4.3858614,-0.72590894,2.3255138,0.0
410,-4.60357,-8.693895,0.0,0.0,-1.131044,4.150655,-0.7371416,2.3682094,0.0
411,-4.690789,-8.593448,0.0,0.0,-0.9725021,4.0066853,-0.7465177,2.4082239,0.0
412,-4.7784967,-8.390915,0.0,0.0,-0.7161453,4.06423,-0.74627054,2.454647,0.0
413,-4.8670497,-8.281266,0.0,0.0,-0.5519111,4.1309237,-0.7456571,2.505935,0.0
414,-4.952417,-8.283368,0.0,0.0,-0.5034473,4.0961046,-0.7492901,2.5509107,0.0
415,-5.0324903,-8.287261,0.0,0.0,-0.46730232,3.9735105,-0.75405014,2.5943766,0.0
416,-5.106064,-8.227022,0.0,0.0,-0.38354602,3.7998161,-0.7578931,2.633137,0.0
417,-5.1720104,-8.151243,0.0,0.0,-0.30198693,3.5516832,-0.76052684,2.6722066,0.0
418,-5.232409,-7.9590955,0.0,0.0,-0.11122954,3.3687377,-0.7608225,2.7068071,0.0
419,-5.288831,-7.8317523,0.0,0.0,0.033939,3.2523887,-0.7637375,2.7384963,0.0
420,-5.34489,-7.774096,0.0,0.0,0.120402776,3.253373,-0.7635383,2.774334,0.0
421,-5.4003725,-7.662623,0.0,0.0,0.23836291,3.2628512,-0.7593502,2.8064935,0.0
422,-5.454746,-7.493229,0.0,0.0,0.4010468,3.2334263,-0.75422275,2.8405387,0.0
423,-5.5051017,-7.3829455,0.0,0.0,0.47624785,3.1032934,-0.7464854,2.8718402,0.0
424,-5.547435,-7.2462945,0.0,0.0,0.53943396,2.7941391,-0.73771113,2.902143,0.0
425,-5.569494,-6.939345,0.0,0.0,0.67311627,2.0356684,-0.73094505,2.917422,0.0
426,-5.5697556,-6.5097866,0.0,0.0,0.8740823,1.1872485,-0.72171855,2.9301245,0.0
427,-5.549917,-5.940621,0.0,0.0,1.1623671,0.37364638,-0.70858234,2.9403224,0.0
428,-5.5098815,-5.1218514,0.0,0.0,1.584605,-0.40905613,-0.6868951,2.9377935,0.0
429,-5.4510098,-4.3014374,0.0,0.0,1.9873542,-1.1352093,-0.6667554,2.9297867,0.0
430,-5.378189,-3.5083737,0.0,0.0,2.3414829,-1.6724386,-0.63990706,2.9112437,0.0
431,-5.295005,-2.6837661,0.0,0.0,2.715443,-2.12955,-0.61248255,2.8947268,0.0
432,-5.2023473,-1.5884302,0.0,0.0,3.2060235,-2.5370355,-0.57061267,2.8712974,0.0
433,-5.104367,-0.46814913,0.0,0.0,3.7047338,-2.8208346,-0.5248889,2.8454862,0.0
434,-5.0077896,0.4484224,0.0,0.0,4.108432,-2.9343457,-0.48246866,2.822828,0.0
435,-4.919385,1.1867828,0.0,0.0,4.3841834,-2.8303018,-0.42930973,2.7967014,0.0
436,-4.8357835,2.0291982,0.0,0.0,4.7042418,-2.794138,-0.37217882,2.7712135,0.0
437,-4.7521048,2.4819932,0.0,0.0,4.709992,-2.8658442,-0.31090367,2.7411385,0.0
438,-4.666004,2.6588628,0.0,0.0,4.521954,-3.0037992,-0.25292686,2.709991,0.0
439,-4.572677,2.6589165,0.0,0.0,4.1827135,-3.2415285,-0.19542995,2.6711442,0.0
440,-4.4718013,2.5021942,0.0,0.0,3.7806664,-3.4930491,-0.14970587,2.6307807,0.0
441,-4.3630376,2.353559,0.0,0.0,3.394735,-3.7315257,-0.10685746,2.5844886,0.0
442,-4.2469587,2.1261115,0.0,0.0,3.0053244,-3.9727368,-0.075365044,2.5396063,0.0
443,-4.1241255,2.1824715,0.0,0.0,2.810077,-4.166326,-0.042340342,2.486897,0.0
444,-4.0017657,2.2953727,0.0,0.0,2.7073016,-4.218874,-0.013661255,2.4400065,0.0
445,-3.8873827,2.5128913,0.0,0.0,2.7000792,-4.0791845,0.01849659,2.3930464,0.0
446,-3.7995539,2.4130929,0.0,0.0,2.5271032,-3.4960616,0.059871383,2.3551743,0.0
447,-3.742374,2.131425,0.0,0.0,2.2908936,-2.672114,0.09622381,2.3074431,0.0
448,-3.754024,0.41826895,0.0,0.0,1.3151985,-0.9743254,0.13136931,2.313653,0.0
449,-3.8050365,-1.5443153,0.0,0.0,0.1047696,0.23404874,0.15234268,2.3141975,0.0
450,-3.8705485,-3.0440965,0.0,0.0,-0.9230358,0.8680267,0.16852742,2.3155324,0.0
451,-3.9243898,-4.742199,0.0,0.0,-2.0589032,0.8284873,0.12583803,2.3023207,0.0
452,-3.9446433,-5.9837656,0.0,0.0,-3.1010137,0.09392107,0.09679388,2.2905269,0.0
453,-3.9439294,-6.5674515,0.0,0.0,-3.632587,-0.33561626,0.08108433,2.2742682,0.0
454,-3.9217315,-7.0735106,0.0,0.0,-4.001996,-0.8535461,0.037669674,2.2626827,0.0
455,-3.886153,-7.401353,0.0,0.0,-4.2306843,-1.204891,0.0038801862,2.2518914,0.0
456,-3.8394108,-7.5913916,0.0,0.0,-4.2582808,-1.497303,-0.04662965,2.2339902,0.0
457,-3.7816358,-7.7193847,0.0,0.0,-4.230199,-1.8211756,-0.098051056,2.2176626,0.0
458,-3.7031288,-7.25776,0.0,0.0,-3.7954726,-2.4276254,-0.13251895,2.195045,0.0
459,-3.60665,-6.6833,0.0,0.0,-3.2461853,-2.948557,-0.1728141,2.1632192,0.0
460,-3.495867,-6.1303544,0.0,0.0,-2.6948879,-3.3888788,-0.21902978,2.1295147,0.0
461,-3.3403254,-5.0077734,0.0,0.0,-1.9421073,-4.4617596,-0.24530238,2.071209,0.0
462,-3.133121,-3.7905002,0.0,0.0,-1.2411265,-5.742455,-0.2594871,2.0123467,0.0
463,-2.8559134,-2.5879183,0.0,0.0,-0.6909826,-7.410049,-0.26181355,1.9309961,0.0
464,-2.5168602,-1.2730676,0.0,0.0,-0.1316292,-9.020838,-0.23885249,1.8402307,0.0
465,-2.152163,-0.5837576,0.0,0.0,0.18935253,-9.917722,-0.23986655,1.740193,0.0
466,-1.7717577,-0.05061444,0.0,0.0,0.4313964,-10.689057,-0.242023,1.6421249,0.0
467,-1.4041243,0.44346708,0.0,0.0,0.7072602,-10.895649,-0.23965874,1.5609473,0.0
468,-1.0636925,1.2349187,0.0,0.0,1.1488101,-10.575974,-0.21590145,1.4569284,0.0
469,-0.7544317,2.2233806,0.0,0.0,1.8066365,-10.209462,-0.20336163,1.3771808,0.0
470,-0.47509596,3.2068388,0.0,0.0,2.4076564,-9.763417,-0.17816135,1.2898299,0.0
471,-0.22045916,4.66294,0.0,0.0,3.3007343,-9.38437,-0.1372288,1.2022941,0.0
472,0.014672883,5.6567245,0.0,0.0,3.8719597,-8.98941,-0.10008107,1.0972344,0.0
473,0.20390308,5.6712413,0.0,0.0,3.7142894,-8.03669,-0.057134792,1.021725,0.0
474,0.3258661,5.440824,0.0,0.0,3.3175795,-6.6232576,0.011005434,0.9738719,0.0
475,0.3812539,4.329869,0.0,0.0,2.439286,-5.189914,0.04743863,0.94461334,0.0
476,0.38068268,2.8508165,0.0,0.0,1.3895499,-3.8432672,0.07195754,0.9092369,0.0
477,0.36082876,1.2296574,0.0,0.0,0.2719853,-3.2081416,0.076153524,0.8713096,0.0
478,0.33845383,-0.07157335,0.0,0.0,-0.6408379,-2.877827,0.075338155,0.8257532,0.0
479,0.333294,-0.9817892,0.0,0.0,-1.3098707,-2.9181886,0.06433283,0.7651305,0.0
480,0.33945987,-1.4166592,0.0,0.0,-1.6092491,-2.9614651,0.05009691,0.7243004,0.0
481,0.3451574,-1.5032147,0.0,0.0,-1.5987126,-2.7550561,0.032528274,0.6843027,0.0
482,0.3343907,-1.4646598,0.0,0.0,-1.4299622,-2.223608,0.014276188,0.6540288,0.0
483,0.32308096,-1.3913661,0.0,0.0,-1.3291619,-1.9638479,0.0043948228,0.61183095,0.0
484,0.32300052,-1.0714651,0.0,0.0,-1.1653483,-1.94999,0.010429853,0.5646862,0.0
485,0.3448306,-1.1702517,0.0,0.0,-1.3081152,-2.1890464,0.0064888983,0.51220447,0.0
486,0.38281494,-1.7565682,0.0,0.0,-1.795439,-2.3769853,0.0017293878,0.46306297,0.0
487,0.42950055,-2.3238947,0.0,0.0,-2.242956,-2.4472666,-0.005708088,0.4167719,0.0
488,0.47333878,-2.8497348,0.0,0.0,-2.5814216,-2.37765,-0.022356465,0.39253336,0.0
489,0.5182932,-3.1559134,0.0,0.0,-2.7413666,-2.3391533,-0.045529798,0.3588024,0.0
490,0.58036023,-3.2064037,0.0,0.0,-2.7468545,-2.6350148,-0.07374324,0.31664753,0.0
491,0.6741399,-3.0254798,0.0,0.0,-2.6431382,-3.274542,-0.100050874,0.2643677,0.0
492,0.79516226,-2.6266341,0.0,0.0,-2.4376686,-3.910361,-0.10827792,0.21504593,0.0
493,0.9264367,-2.177007,0.0,0.0,-2.1213765,-4.1927853,-0.11960136,0.16527933,0.0
494,1.0502365,-2.127054,0.0,0.0,-2.0350595,-4.1360345,-0.1357728,0.12791315,0.0
495,1.1512381,-2.2963936,0.0,0.0,-2.0925944,-3.7494805,-0.14487901,0.10349025,0.0
496,1.232835,-2.4501824,0.0,0.0,-2.1039548,-3.3670435,-0.16241907,0.074652776,0.0
497,1.2826486,-2.834024,0.0,0.0,-2.209343,-2.738307,-0.18650718,0.06516354,0.0
498,1.2810676,-2.7520735,0.0,0.0,-1.8957002,-1.663283,-0.20084964,0.078570694,0.0
499,1.2133894,-2.713539,0.0,0.0,-1.480391,-0.25752294,-0.22587866,0.11314906,0.0
500,1.0915601,-2.5610538,0.0,0.0,-1.0505692,0.9158024,-0.23739414,0.16317973,0.0
501,0.9419902,-2.1054633,0.0,0.0,-0.5520816,1.6245798,-0.23366971,0.20757987,0.0
502,0.78079814,-1.411414,0.0,0.0,0.034201782,2.0438175,-0.22528484,0.24807626,0.0
503,0.6357668,-0.9317926,0.0,0.0,0.35516503,1.9285291,-0.22031389,0.27083078,0.0
504,0.51242244,-0.6857345,0.0,0.0,0.4747052,1.6503687,-0.21489652,0.29222438,0.0
505,0.4100651,-0.27325475,0.0,0.0,0.6522396,1.3577617,-0.19733514,0.30987996,0.0
506,0.31124878,-0.025174167,0.0,0.0,0.7937614,1.3822219,-0.18304415,0.3351074,0.0
507,0.20107287,-0.15688469,0.0,0.0,0.7509587,1.7077545,-0.17315164,0.36737528,0.0
508,0.077086404,-0.33412135,0.0,0.0,0.6955464,2.1018796,-0.16326709,0.40343037,0.0
509,-0.06193636,-0.33608702,0.0,0.0,0.8018531,2.5744786,-0.15842618,0.4381577,0.0
510,-0.22422774,-0.21040419,0.0,0.0,1.0260525,3.2767951,-0.14781548,0.47690648,0.0
511,-0.4209453,-0.24162364,0.0,0.0,1.208999,4.292441,-0.1339332,0.5267513,0.0
512,-0.6323791,0.17944662,0.0,0.0,1.5640312,4.895573,-0.103834376,0.5846539,0.0
513,-0.80740166,0.69203013,0.0,0.0,1.7448499,4.3838987,-0.083660364,0.6046762,0.0
514,-0.8693582,1.9482995,0.0,0.0,1.9826748,2.218023,-0.051807318,0.55932343,0.0
515,-0.84203124,2.7925837,0.0,0.0,2.0837002,0.493915,-0.023073861,0.51217586,0.0
516,-0.7444885,3.3162556,0.0,0.0,2.0710151,-0.9377936,0.00189346,0.46281633,0.0
517,-0.60015905,3.6557498,0.0,0.0,1.9877937,-2.0291214,0.033490267,0.4211811,0.0
518,-0.4518674,3.6940224,0.0,0.0,1.8525872,-2.3543427,0.05716165,0.40086624,0.0
519,-0.3343512,3.4981403,0.0,0.0,1.6829376,-2.0078685,0.07428181,0.4045026,0.0
520,-0.26121473,3.574846,0.0,0.0,1.7338675,-1.3073548,0.0992764,0.41385603,0.0
521,-0.2240749,3.681923,0.0,0.0,1.8381377,-0.7186317,0.1157245,0.4274589,0.0
522,-0.22164683,3.7055616,0.0,0.0,1.8697938,-0.11214561,0.13837403,0.44814542,0.0
523,-0.24179696,4.132221,0.0,0.0,2.1119425,0.29100505,0.17340688,0.46997693,0.0
524,-0.27662793,4.3961434,0.0,0.0,2.2391355,0.5498508,0.20372131,0.49486968,0.0
525,-0.3063434,4.5880504,0.0,0.0,2.2456224,0.46156934,0.23290329,0.50375104,0.0
526,-0.31413195,4.658445,0.0,0.0,2.1133783,0.042828582,0.25767568,0.49789536,0.0
